GENERALIZED BORN:,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,GGAS,GSOLV,TOTAL
7665,0,0,0,-34.48,-255.2,0,0,270.98,-5.75,-289.68,265.23,-24.45
7666,0,0,0,-42.79,-271.84,0,0,291.9,-6.03,-314.63,285.86,-28.77
7667,0,0,0,-37.24,-278.36,0,0,295.89,-5.61,-315.61,290.28,-25.33
7668,0,0,0,-37.64,-268.13,0,0,284.29,-5.83,-305.77,278.46,-27.31
7669,0,0,0,-35.74,-294.46,0,0,306.4,-6.05,-330.21,300.35,-29.86
7670,0,0,0,-35.38,-287.98,0,0,305.91,-6.16,-323.37,299.75,-23.62
7671,0,0,0,-41.66,-254.32,0,0,274.23,-6.05,-295.98,268.18,-27.8
7672,0,0,0,-36.37,-279.98,0,0,297.36,-5.97,-316.35,291.39,-24.96
7673,0,0,0,-35.78,-294.64,0,0,303.76,-5.87,-330.42,297.89,-32.53
7674,0,0,0,-36.02,-291.63,0,0,305.62,-6.22,-327.65,299.39,-28.25
7675,0,0,0,-40.78,-287.98,0,0,302.9,-6.12,-328.77,296.78,-31.98
7676,0,0,0,-36.32,-263.43,0,0,284.7,-5.63,-299.75,279.07,-20.68
7677,0,0,0,-34.11,-290.04,0,0,301.7,-6,-324.14,295.7,-28.45
7678,0,0,0,-40.18,-308.6,0,0,329.89,-6.14,-348.79,323.75,-25.04
7679,0,0,0,-35.41,-306.54,0,0,324.01,-5.84,-341.94,318.18,-23.77
7680,0,0,0,-34.37,-301.19,0,0,316.49,-5.85,-335.57,310.64,-24.93
7681,0,0,0,-44.74,-294.9,0,0,312.37,-6.21,-339.64,306.16,-33.48
7682,0,0,0,-42.45,-261.75,0,0,285.52,-6.34,-304.2,279.18,-25.02
7683,0,0,0,-31.64,-322.97,0,0,326.27,-6.5,-354.6,319.77,-34.84
7684,0,0,0,-36.66,-311.92,0,0,323.08,-5.6,-348.58,317.48,-31.1
7685,0,0,0,-32.17,-302.92,0,0,316.08,-6.1,-335.09,309.98,-25.11
7686,0,0,0,-36.07,-283.73,0,0,291.5,-6.05,-319.79,285.44,-34.35
7687,0,0,0,-37.46,-264.73,0,0,279.81,-6.27,-302.19,273.55,-28.64
7688,0,0,0,-35.53,-282.38,0,0,292.7,-6.19,-317.91,286.51,-31.4
7689,0,0,0,-39.41,-292.3,0,0,306.87,-6.52,-331.7,300.34,-31.36
7690,0,0,0,-41.35,-285.87,0,0,305.82,-6.47,-327.22,299.36,-27.86
7691,0,0,0,-43.54,-309.67,0,0,328.76,-6.43,-353.22,322.32,-30.89
7692,0,0,0,-43.98,-295.68,0,0,311,-6.47,-339.66,304.54,-35.13
7693,0,0,0,-35.9,-317.63,0,0,324.88,-6.26,-353.53,318.62,-34.91
7694,0,0,0,-42.97,-283.73,0,0,304.44,-6.42,-326.7,298.02,-28.68
7695,0,0,0,-37.42,-300.66,0,0,311.41,-6.14,-338.08,305.28,-32.8
7696,0,0,0,-40.7,-310.25,0,0,318.47,-6.36,-350.95,312.11,-38.85
7697,0,0,0,-41.01,-287.75,0,0,309.09,-5.82,-328.76,303.28,-25.49
7698,0,0,0,-42.28,-291.16,0,0,307.85,-6.12,-333.44,301.72,-31.71
7699,0,0,0,-38.83,-283.57,0,0,300.36,-6.04,-322.4,294.31,-28.08
7700,0,0,0,-39.38,-255.97,0,0,275.64,-6.32,-295.35,269.32,-26.03
7701,0,0,0,-35.22,-300.02,0,0,306.67,-6.03,-335.23,300.64,-34.59
7702,0,0,0,-42.51,-288.88,0,0,305.38,-6.23,-331.39,299.15,-32.24
7703,0,0,0,-37.07,-276.13,0,0,283.2,-5.75,-313.2,277.44,-35.76
7704,0,0,0,-41.93,-282.56,0,0,295.62,-6.71,-324.49,288.92,-35.57
7705,0,0,0,-39.95,-283.51,0,0,302.55,-6.26,-323.46,296.29,-27.17
7706,0,0,0,-33.44,-297.87,0,0,307.42,-5.82,-331.31,301.6,-29.71
7707,0,0,0,-38.25,-294.22,0,0,309.42,-6.19,-332.47,303.24,-29.24
7708,0,0,0,-36.28,-304.19,0,0,312.1,-6.17,-340.47,305.93,-34.53
7709,0,0,0,-37.8,-313.31,0,0,319.45,-5.81,-351.1,313.64,-37.46
7710,0,0,0,-34.61,-313.94,0,0,319.32,-6.03,-348.55,313.29,-35.26
7711,0,0,0,-42.04,-298.19,0,0,310.47,-6.14,-340.23,304.32,-35.91
7712,0,0,0,-33.28,-310.38,0,0,315.58,-6.24,-343.67,309.34,-34.33
7713,0,0,0,-36.22,-320.22,0,0,333.99,-6.14,-356.44,327.85,-28.59
7714,0,0,0,-33.06,-285.08,0,0,293.14,-5.62,-318.14,287.51,-30.63
7715,0,0,0,-35.14,-294.81,0,0,307.99,-5.74,-329.94,302.26,-27.68
7716,0,0,0,-40.55,-298.85,0,0,319.52,-6.3,-339.4,313.22,-26.19
7717,0,0,0,-40.16,-285.09,0,0,300.14,-5.82,-325.25,294.32,-30.93
7718,0,0,0,-39.5,-281.28,0,0,299.14,-6.13,-320.78,293.01,-27.77
7719,0,0,0,-41.43,-255.4,0,0,277.58,-6.2,-296.84,271.38,-25.45
7720,0,0,0,-39.49,-265.36,0,0,285.54,-6.54,-304.85,279,-25.86
7721,0,0,0,-33.47,-266.19,0,0,282.29,-5.99,-299.66,276.3,-23.36
7722,0,0,0,-39.76,-228.31,0,0,248.34,-5.46,-268.07,242.88,-25.19
7723,0,0,0,-39.23,-262.5,0,0,277.8,-6.21,-301.73,271.59,-30.14
7724,0,0,0,-39.28,-250.26,0,0,272.56,-5.99,-289.54,266.57,-22.97
7725,0,0,0,-39.45,-274.58,0,0,293.72,-6.19,-314.03,287.54,-26.49
7726,0,0,0,-36.94,-214.37,0,0,239.1,-5.15,-251.31,233.95,-17.35
7727,0,0,0,-40.44,-188.13,0,0,218.72,-5.46,-228.57,213.25,-15.32
7728,0,0,0,-39.93,-232.12,0,0,253.49,-5.21,-272.05,248.28,-23.77
7729,0,0,0,-36.13,-291.13,0,0,305.07,-5.54,-327.26,299.53,-27.74
7730,0,0,0,-35.6,-280.67,0,0,297.36,-5.66,-316.27,291.7,-24.57
7731,0,0,0,-38.32,-275,0,0,292.41,-6.16,-313.32,286.25,-27.07
7732,0,0,0,-38.29,-260.07,0,0,278.51,-5.63,-298.36,272.88,-25.47
7733,0,0,0,-39.52,-281.55,0,0,294.27,-5.8,-321.07,288.48,-32.6
7734,0,0,0,-36.61,-268.37,0,0,284.44,-5.69,-304.98,278.75,-26.23
7735,0,0,0,-43.78,-250.92,0,0,275.78,-5.81,-294.7,269.97,-24.73
7736,0,0,0,-37.76,-287.28,0,0,306.72,-6,-325.04,300.72,-24.32
7737,0,0,0,-31.89,-282.27,0,0,296.37,-5.41,-314.16,290.96,-23.21
7738,0,0,0,-31.31,-328.61,0,0,333.59,-6.24,-359.92,327.35,-32.58
7739,0,0,0,-36.06,-282.11,0,0,299.43,-5.44,-318.17,293.99,-24.18
7740,0,0,0,-36.95,-331.88,0,0,343.93,-6.44,-368.84,337.49,-31.35
7741,0,0,0,-36.19,-311.24,0,0,323.59,-6.17,-347.43,317.42,-30
7742,0,0,0,-33.07,-300.8,0,0,311.08,-5.94,-333.87,305.14,-28.73
7743,0,0,0,-29.42,-300.99,0,0,314.61,-5.62,-330.41,308.99,-21.42
7744,0,0,0,-40.63,-283.15,0,0,299.15,-6.28,-323.78,292.87,-30.91
7745,0,0,0,-30.35,-245.17,0,0,263.64,-4.75,-275.52,258.89,-16.63
7746,0,0,0,-41.36,-275.76,0,0,289.59,-6.18,-317.12,283.41,-33.71
7747,0,0,0,-39.32,-263.87,0,0,285.9,-5.86,-303.19,280.04,-23.15
7748,0,0,0,-37.3,-244.88,0,0,267.74,-5.25,-282.18,262.49,-19.69
7749,0,0,0,-43.21,-280.56,0,0,305.87,-6.16,-323.77,299.71,-24.06
7750,0,0,0,-38.09,-310.27,0,0,331.26,-6.79,-348.36,324.47,-23.88
7751,0,0,0,-35.09,-304.81,0,0,321.97,-5.97,-339.9,316,-23.9
7752,0,0,0,-43.53,-330.18,0,0,348.22,-6.52,-373.72,341.7,-32.01
7753,0,0,0,-41.68,-314.43,0,0,327.83,-6.91,-356.12,320.92,-35.19
7754,0,0,0,-40.35,-280.6,0,0,294.1,-6.28,-320.95,287.82,-33.13
7755,0,0,0,-44.96,-288.56,0,0,305.32,-6.12,-333.52,299.2,-34.32
7756,0,0,0,-42.33,-320.65,0,0,341.01,-6.26,-362.98,334.75,-28.23
7757,0,0,0,-39.31,-295.38,0,0,308.73,-6.95,-334.69,301.79,-32.9
7758,0,0,0,-35.98,-312.39,0,0,321.94,-6.51,-348.38,315.43,-32.94
7759,0,0,0,-44.19,-277.56,0,0,293.07,-6.73,-321.75,286.35,-35.4
7760,0,0,0,-46.19,-298.72,0,0,317.73,-6.43,-344.91,311.3,-33.61
7761,0,0,0,-43.92,-317.06,0,0,332.12,-6.55,-360.98,325.57,-35.41
7762,0,0,0,-41.77,-331.13,0,0,343.74,-7.04,-372.9,336.69,-36.21
7763,0,0,0,-46.65,-355.12,0,0,363.28,-7.01,-401.77,356.27,-45.5
7764,0,0,0,-37.93,-366.31,0,0,371.68,-7.12,-404.25,364.56,-39.68
7765,0,0,0,-42.13,-334.9,0,0,348.27,-6.83,-377.03,341.44,-35.58
7766,0,0,0,-43.4,-355.73,0,0,372.27,-6.64,-399.14,365.64,-33.5
7767,0,0,0,-46.24,-340.86,0,0,360.04,-7.11,-387.1,352.93,-34.17
7768,0,0,0,-42.33,-359.9,0,0,372.11,-7.33,-402.23,364.78,-37.44
7769,0,0,0,-48.66,-335.39,0,0,354.81,-6.8,-384.05,348.01,-36.04
7770,0,0,0,-44.51,-334.01,0,0,342.21,-6.32,-378.51,335.9,-42.62
7771,0,0,0,-42.49,-351.32,0,0,360.4,-6.51,-393.81,353.88,-39.93
7772,0,0,0,-49.35,-334.57,0,0,352.18,-6.77,-383.92,345.41,-38.52
7773,0,0,0,-36.88,-368.55,0,0,375.6,-6.83,-405.44,368.76,-36.67
7774,0,0,0,-36.02,-370.26,0,0,376.33,-6.79,-406.28,369.54,-36.74
7775,0,0,0,-43.84,-357.38,0,0,368.57,-6.82,-401.21,361.75,-39.46
7776,0,0,0,-46.95,-314.56,0,0,334.09,-7.15,-361.51,326.94,-34.56
7777,0,0,0,-38.55,-352.45,0,0,360.54,-6.72,-391,353.82,-37.18
7778,0,0,0,-45.47,-316.77,0,0,331.29,-6.83,-362.24,324.46,-37.78
7779,0,0,0,-46.94,-338.31,0,0,351.93,-7.02,-385.24,344.91,-40.33
7780,0,0,0,-36.67,-324.51,0,0,331.45,-6.22,-361.18,325.23,-35.95
7781,0,0,0,-37.32,-311.52,0,0,327.18,-6.28,-348.83,320.9,-27.93
7782,0,0,0,-37.21,-328.92,0,0,340.09,-6.7,-366.13,333.4,-32.74
7783,0,0,0,-36.26,-327.08,0,0,337,-6.71,-363.34,330.29,-33.06
7784,0,0,0,-40.95,-298.61,0,0,307.85,-6.74,-339.56,301.11,-38.45
7785,0,0,0,-36.33,-283.07,0,0,290.13,-6,-319.4,284.13,-35.27
7786,0,0,0,-41.26,-248.79,0,0,266.16,-6.01,-290.05,260.15,-29.9
7787,0,0,0,-41.46,-295.21,0,0,310.02,-5.91,-336.67,304.11,-32.56
7788,0,0,0,-45,-292.75,0,0,306.78,-6.48,-337.75,300.3,-37.44
7789,0,0,0,-29.69,-269.89,0,0,276.82,-6.04,-299.58,270.78,-28.8
7790,0,0,0,-36.04,-266.93,0,0,280.33,-5.5,-302.97,274.83,-28.13
7791,0,0,0,-36.17,-309.61,0,0,325.26,-6.34,-345.78,318.92,-26.86
7792,0,0,0,-40.08,-281.51,0,0,302.25,-5.94,-321.58,296.31,-25.27
7793,0,0,0,-33.99,-292.64,0,0,307.49,-5.9,-326.63,301.6,-25.03
7794,0,0,0,-36.88,-332.65,0,0,344.98,-6.34,-369.53,338.63,-30.9
7795,0,0,0,-40.38,-330.11,0,0,341.35,-6.28,-370.49,335.06,-35.42
7796,0,0,0,-34.31,-344.12,0,0,350.99,-6.09,-378.43,344.89,-33.54
7797,0,0,0,-41.31,-346.47,0,0,354.36,-6.88,-387.78,347.48,-40.3
7798,0,0,0,-37.45,-349.38,0,0,358.55,-6.38,-386.83,352.17,-34.66
7799,0,0,0,-36.87,-318.62,0,0,339.07,-6.18,-355.49,332.9,-22.59
7800,0,0,0,-38.99,-290.34,0,0,308.99,-6.24,-329.32,302.75,-26.57
7801,0,0,0,-42.01,-310.85,0,0,327.34,-6.63,-352.86,320.71,-32.14
7802,0,0,0,-40.32,-319.42,0,0,334.08,-6.73,-359.73,327.35,-32.38
7803,0,0,0,-35.04,-351.29,0,0,354.36,-6.16,-386.33,348.21,-38.12
7804,0,0,0,-36.71,-360.92,0,0,366.17,-6.27,-397.64,359.9,-37.73
7805,0,0,0,-30.77,-318.35,0,0,331.3,-5.78,-349.12,325.52,-23.6
7806,0,0,0,-39.03,-281.37,0,0,299.39,-5.8,-320.4,293.59,-26.81
7807,0,0,0,-37.94,-270.04,0,0,288.89,-5.37,-307.98,283.52,-24.46
7808,0,0,0,-39.72,-272.27,0,0,285.76,-5.53,-311.99,280.24,-31.75
7809,0,0,0,-40.69,-285.98,0,0,304.14,-6.32,-326.68,297.82,-28.85
7810,0,0,0,-33.02,-305.13,0,0,311.2,-5.83,-338.15,305.37,-32.78
7811,0,0,0,-29.32,-305.64,0,0,306.67,-5.49,-334.96,301.18,-33.78
7812,0,0,0,-36.04,-308.75,0,0,317.02,-5.68,-344.78,311.33,-33.45
7813,0,0,0,-43.43,-300.28,0,0,313.1,-6.47,-343.71,306.63,-37.08
7814,0,0,0,-37.19,-316.29,0,0,328.3,-5.55,-353.47,322.74,-30.73
7815,0,0,0,-31.92,-292.63,0,0,304,-6,-324.54,298.01,-26.54
7816,0,0,0,-39.56,-283.26,0,0,297.96,-5.63,-322.82,292.33,-30.49
7817,0,0,0,-44.85,-298.96,0,0,318.14,-6.55,-343.8,311.6,-32.21
7818,0,0,0,-39.73,-286.82,0,0,301.94,-6.07,-326.55,295.87,-30.69
7819,0,0,0,-44.04,-314.9,0,0,327.22,-6.13,-358.94,321.09,-37.85
7820,0,0,0,-35.97,-318.8,0,0,329.42,-5.84,-354.77,323.59,-31.18
7821,0,0,0,-43.47,-301.55,0,0,317.62,-5.92,-345.03,311.7,-33.33
7822,0,0,0,-37.98,-292.68,0,0,303.28,-5.94,-330.67,297.34,-33.33
7823,0,0,0,-33.24,-284.63,0,0,288.99,-5.94,-317.87,283.05,-34.82
7824,0,0,0,-40.82,-269.86,0,0,280.57,-6.25,-310.68,274.32,-36.36
7825,0,0,0,-36.69,-281.46,0,0,290.51,-5.85,-318.15,284.66,-33.48
7826,0,0,0,-43.93,-274.23,0,0,289.72,-6.44,-318.16,283.28,-34.88
7827,0,0,0,-41.88,-277.02,0,0,290.56,-6.1,-318.91,284.46,-34.45
7828,0,0,0,-37.49,-284.98,0,0,296.4,-6.01,-322.47,290.39,-32.09
7829,0,0,0,-34.93,-278.96,0,0,290.62,-6.11,-313.9,284.51,-29.39
7830,0,0,0,-40.24,-224.23,0,0,241.48,-5.49,-264.47,235.99,-28.48
7831,0,0,0,-36.86,-261.59,0,0,270.78,-5.91,-298.45,264.87,-33.58
7832,0,0,0,-34.9,-255.92,0,0,263.46,-6.08,-290.82,257.37,-33.45
7833,0,0,0,-42.37,-254.93,0,0,271.16,-6.07,-297.3,265.09,-32.21
7834,0,0,0,-37.14,-282.45,0,0,292.28,-5.94,-319.58,286.34,-33.24
7835,0,0,0,-34.78,-279.26,0,0,288.75,-5.79,-314.04,282.96,-31.08
7836,0,0,0,-40.27,-254.23,0,0,266.21,-5.91,-294.51,260.29,-34.21
7837,0,0,0,-32.23,-285.72,0,0,290.67,-5.83,-317.95,284.84,-33.11
7838,0,0,0,-34.02,-281.06,0,0,290.52,-6.43,-315.08,284.09,-30.99
7839,0,0,0,-31.8,-276.58,0,0,281.42,-5.86,-308.38,275.57,-32.81
7840,0,0,0,-30.12,-261.44,0,0,271.36,-5.52,-291.56,265.84,-25.72
7841,0,0,0,-37.58,-237.34,0,0,250.56,-5.54,-274.92,245.01,-29.91
7842,0,0,0,-43.99,-244.14,0,0,255.12,-6.15,-288.13,248.97,-39.16
7843,0,0,0,-40.77,-246.43,0,0,259.04,-6.31,-287.19,252.73,-34.47
7844,0,0,0,-46.5,-243.91,0,0,264.07,-6.43,-290.4,257.64,-32.76
7845,0,0,0,-43.27,-279.44,0,0,298.28,-6.31,-322.71,291.97,-30.74
7846,0,0,0,-40.15,-258.04,0,0,270.54,-6.02,-298.19,264.52,-33.67
7847,0,0,0,-44.18,-252.64,0,0,268.55,-6.25,-296.82,262.29,-34.53
7848,0,0,0,-42.92,-255.29,0,0,273.85,-6.44,-298.21,267.41,-30.8
7849,0,0,0,-39.34,-277.16,0,0,291.44,-6.04,-316.5,285.4,-31.09
7850,0,0,0,-33.86,-271.98,0,0,283.9,-6.12,-305.84,277.79,-28.05
7851,0,0,0,-31.74,-268.28,0,0,273.14,-5.2,-300.02,267.95,-32.07
7852,0,0,0,-37.92,-275.7,0,0,285.68,-6.26,-313.62,279.42,-34.2
7853,0,0,0,-36.29,-281.08,0,0,292.46,-6.1,-317.37,286.36,-31.01
7854,0,0,0,-37.99,-284.49,0,0,294.61,-6.36,-322.47,288.25,-34.23
7855,0,0,0,-43.5,-257.88,0,0,274.03,-6.1,-301.39,267.93,-33.45
7856,0,0,0,-39.91,-259.46,0,0,274.51,-5.87,-299.37,268.64,-30.73
7857,0,0,0,-42.01,-261.26,0,0,276.97,-6.54,-303.27,270.43,-32.84
7858,0,0,0,-38.9,-273.03,0,0,281.62,-6.04,-311.93,275.58,-36.35
7859,0,0,0,-39.6,-258.14,0,0,271.25,-6.7,-297.74,264.55,-33.19
7860,0,0,0,-42.44,-242.33,0,0,257.15,-5.71,-284.78,251.44,-33.34
7861,0,0,0,-41.9,-255.19,0,0,270.95,-5.96,-297.09,264.98,-32.11
7862,0,0,0,-44.41,-264.99,0,0,280.1,-6.4,-309.4,273.7,-35.7
7863,0,0,0,-42.03,-246.46,0,0,265.58,-6.03,-288.49,259.55,-28.94
7864,0,0,0,-44.74,-243.02,0,0,261.76,-6.46,-287.76,255.31,-32.46
7865,0,0,0,-36.9,-281.59,0,0,289.88,-6.09,-318.49,283.79,-34.7
7866,0,0,0,-41.51,-268.74,0,0,279.8,-6.29,-310.25,273.5,-36.75
7867,0,0,0,-40.01,-292.18,0,0,302.28,-6.09,-332.19,296.2,-35.99
7868,0,0,0,-34.45,-277.67,0,0,286.6,-6.49,-312.12,280.11,-32.01
7869,0,0,0,-38.02,-251.87,0,0,265.15,-6.03,-289.89,259.11,-30.78
7870,0,0,0,-48.28,-251.59,0,0,270.75,-6.4,-299.87,264.35,-35.52
7871,0,0,0,-40.46,-284.75,0,0,299.21,-6.05,-325.22,293.16,-32.06
7872,0,0,0,-33.4,-294.76,0,0,298.19,-5.84,-328.16,292.35,-35.81
7873,0,0,0,-34.79,-285.86,0,0,292.39,-5.44,-320.66,286.94,-33.72
7874,0,0,0,-36.19,-304.28,0,0,309.83,-5.68,-340.46,304.15,-36.32
7875,0,0,0,-37.53,-281.64,0,0,293.61,-5.65,-319.17,287.96,-31.21
7876,0,0,0,-34.49,-293.05,0,0,301.41,-5.43,-327.55,295.97,-31.57
7877,0,0,0,-33.77,-284.35,0,0,293.81,-5.4,-318.13,288.41,-29.71
7878,0,0,0,-35.52,-245.42,0,0,263.51,-5.99,-280.93,257.52,-23.41
7879,0,0,0,-44.25,-243.39,0,0,261.56,-5.94,-287.64,255.62,-32.02
7880,0,0,0,-34.55,-237.57,0,0,251.19,-5.97,-272.12,245.22,-26.9
7881,0,0,0,-33.8,-278.43,0,0,285.45,-6.3,-312.23,279.15,-33.08
7882,0,0,0,-34.33,-254.39,0,0,264.76,-5.69,-288.72,259.07,-29.65
7883,0,0,0,-35.17,-262.53,0,0,267.75,-5.99,-297.71,261.76,-35.95
7884,0,0,0,-35.35,-248.55,0,0,255.88,-5.68,-283.9,250.2,-33.69
7885,0,0,0,-36.47,-259.38,0,0,269.32,-6.05,-295.85,263.26,-32.59
7886,0,0,0,-35.3,-255.84,0,0,260.03,-5.35,-291.14,254.68,-36.46
7887,0,0,0,-40.78,-239.68,0,0,248.41,-5.84,-280.46,242.57,-37.89
7888,0,0,0,-43.4,-244.88,0,0,255.69,-6.24,-288.28,249.45,-38.84
7889,0,0,0,-39.74,-243.39,0,0,255.54,-5.92,-283.13,249.62,-33.51
7890,0,0,0,-41.09,-244.97,0,0,256.17,-6.51,-286.05,249.66,-36.4
7891,0,0,0,-38.47,-226.15,0,0,241.52,-5.6,-264.62,235.92,-28.69
7892,0,0,0,-37.91,-238.85,0,0,250.81,-6.65,-276.75,244.15,-32.6
7893,0,0,0,-34.5,-237.49,0,0,245.02,-6.29,-271.99,238.74,-33.25
7894,0,0,0,-41.07,-232.75,0,0,247.83,-5.88,-273.82,241.94,-31.88
7895,0,0,0,-45.1,-223.33,0,0,242.5,-6.32,-268.43,236.18,-32.25
7896,0,0,0,-39.72,-247.44,0,0,257.71,-5.87,-287.16,251.84,-35.32
7897,0,0,0,-38.68,-263.32,0,0,272.76,-5.9,-302,266.85,-35.14
7898,0,0,0,-37.67,-270.09,0,0,279.41,-5.54,-307.76,273.88,-33.89
7899,0,0,0,-32.51,-277.06,0,0,282.06,-5.76,-309.57,276.3,-33.27
7900,0,0,0,-42.66,-242.32,0,0,255.71,-6.08,-284.98,249.63,-35.35
7901,0,0,0,-37.03,-263.01,0,0,273.45,-5.55,-300.04,267.9,-32.14
7902,0,0,0,-39.53,-261.85,0,0,273.37,-5.54,-301.38,267.83,-33.55
7903,0,0,0,-40.79,-259.19,0,0,273.52,-6.13,-299.99,267.39,-32.6
7904,0,0,0,-40.44,-246.28,0,0,262.57,-6.04,-286.72,256.53,-30.18
7905,0,0,0,-39.9,-227.81,0,0,239.57,-5.95,-267.71,233.61,-34.09
7906,0,0,0,-42.09,-253.4,0,0,265.45,-6.14,-295.49,259.31,-36.17
7907,0,0,0,-40.5,-247.61,0,0,262.58,-5.82,-288.11,256.75,-31.35
7908,0,0,0,-37.58,-254.55,0,0,265.95,-5.49,-292.13,260.46,-31.66
7909,0,0,0,-41.97,-234.48,0,0,252.82,-5.7,-276.45,247.12,-29.33
7910,0,0,0,-47.16,-272.35,0,0,288.88,-6.28,-319.52,282.6,-36.91
7911,0,0,0,-45.55,-276.12,0,0,293.49,-6.18,-321.67,287.3,-34.37
7912,0,0,0,-38.65,-247.64,0,0,269.1,-5.94,-286.29,263.16,-23.13
7913,0,0,0,-40.39,-252.73,0,0,269.3,-5.71,-293.12,263.59,-29.54
7914,0,0,0,-35.62,-305.95,0,0,313.33,-5.83,-341.57,307.5,-34.06
7915,0,0,0,-38.02,-302.11,0,0,317.56,-6.49,-340.13,311.06,-29.07
7916,0,0,0,-40.42,-291.7,0,0,304.13,-6.63,-332.12,297.5,-34.62
7917,0,0,0,-41.39,-298.62,0,0,308.46,-6.59,-340.01,301.87,-38.14
7918,0,0,0,-38.96,-279.56,0,0,298.09,-6.25,-318.52,291.84,-26.68
7919,0,0,0,-41.73,-296.53,0,0,310.22,-6.29,-338.26,303.93,-34.32
7920,0,0,0,-37.96,-286.38,0,0,298.77,-5.94,-324.35,292.84,-31.51
7921,0,0,0,-42.61,-285.64,0,0,301.79,-6.27,-328.25,295.52,-32.74
7922,0,0,0,-34.22,-306.25,0,0,311.47,-6.04,-340.47,305.43,-35.04
7923,0,0,0,-41.13,-307.06,0,0,319.38,-6.26,-348.18,313.12,-35.06
7924,0,0,0,-39.57,-327.11,0,0,339.06,-6.24,-366.68,332.83,-33.86
7925,0,0,0,-39.03,-303.41,0,0,313.41,-5.92,-342.44,307.49,-34.95
7926,0,0,0,-40.88,-291.24,0,0,304.01,-6.32,-332.12,297.69,-34.43
7927,0,0,0,-42.04,-281.42,0,0,294.09,-6.4,-323.47,287.69,-35.78
7928,0,0,0,-32.93,-283.27,0,0,290.92,-5.71,-316.19,285.21,-30.98
7929,0,0,0,-44.81,-258.92,0,0,274.34,-6.02,-303.73,268.32,-35.41
7930,0,0,0,-42.4,-252.95,0,0,267.88,-5.89,-295.35,261.99,-33.35
7931,0,0,0,-37.26,-251.79,0,0,267.02,-6.36,-289.06,260.66,-28.4
7932,0,0,0,-42.21,-270.69,0,0,280.46,-6.17,-312.89,274.29,-38.6
7933,0,0,0,-37.39,-242.35,0,0,254.72,-6.1,-279.74,248.62,-31.12
7934,0,0,0,-36.44,-265.62,0,0,273.1,-6.08,-302.06,267.02,-35.05
7935,0,0,0,-35.07,-237.9,0,0,251.27,-6.04,-272.97,245.23,-27.74
7936,0,0,0,-34.82,-241.93,0,0,252.23,-5.7,-276.76,246.53,-30.23
7937,0,0,0,-37.72,-237.72,0,0,248.32,-5.78,-275.44,242.54,-32.9
7938,0,0,0,-37.76,-233.83,0,0,242.92,-5.85,-271.59,237.07,-34.52
7939,0,0,0,-29.25,-255.04,0,0,256.88,-5.64,-284.29,251.24,-33.05
7940,0,0,0,-32.07,-234.94,0,0,245.28,-5.07,-267.01,240.21,-26.8
7941,0,0,0,-32.62,-239.3,0,0,249.94,-5.37,-271.91,244.57,-27.34
7942,0,0,0,-26.07,-249.16,0,0,256.7,-5.01,-275.23,251.69,-23.54
7943,0,0,0,-36.85,-267.35,0,0,281.73,-5.67,-304.2,276.06,-28.13
7944,0,0,0,-30.97,-265.27,0,0,275.59,-5.43,-296.24,270.16,-26.08
7945,0,0,0,-31.49,-246.54,0,0,257.37,-5.43,-278.03,251.94,-26.09
7946,0,0,0,-35.18,-256.42,0,0,274.92,-5.46,-291.61,269.46,-22.14
7947,0,0,0,-38.77,-281.45,0,0,293.1,-5.78,-320.22,287.32,-32.9
7948,0,0,0,-34.42,-264.6,0,0,280.27,-5.76,-299.02,274.51,-24.52
7949,0,0,0,-34.75,-254.67,0,0,270.86,-5.43,-289.42,265.43,-23.99
7950,0,0,0,-28.52,-259.81,0,0,263.36,-4.86,-288.33,258.49,-29.84
7951,0,0,0,-26.59,-279.7,0,0,284.06,-4.86,-306.29,279.2,-27.09
7952,0,0,0,-28.61,-293.9,0,0,299.57,-4.77,-322.51,294.8,-27.71
7953,0,0,0,-37.2,-339.54,0,0,353.31,-5.99,-376.75,347.32,-29.43
7954,0,0,0,-30.66,-341.84,0,0,347.17,-5.85,-372.49,341.32,-31.17
7955,0,0,0,-43.3,-344.01,0,0,358.19,-6.53,-387.31,351.66,-35.65
7956,0,0,0,-36.75,-347.79,0,0,359.88,-5.89,-384.54,353.99,-30.54
7957,0,0,0,-36.26,-306.27,0,0,319.63,-5.59,-342.53,314.05,-28.49
7958,0,0,0,-28.1,-323.73,0,0,323.6,-4.93,-351.83,318.67,-33.16
7959,0,0,0,-34.19,-324.07,0,0,336.6,-5,-358.26,331.6,-26.66
7960,0,0,0,-32.4,-340.12,0,0,346.21,-5.51,-372.52,340.7,-31.81
7961,0,0,0,-36.44,-341.02,0,0,351.26,-6.2,-377.46,345.06,-32.4
7962,0,0,0,-40.87,-341.36,0,0,350.54,-6.35,-382.23,344.19,-38.04
7963,0,0,0,-29.81,-298.52,0,0,307.77,-4.84,-328.33,302.93,-25.4
7964,0,0,0,-32,-311.07,0,0,317.4,-5.79,-343.08,311.61,-31.46
7965,0,0,0,-31.15,-289.07,0,0,298.43,-5.27,-320.22,293.17,-27.06
7966,0,0,0,-31.05,-292.04,0,0,300.52,-5.29,-323.09,295.23,-27.86
