GENERALIZED BORN:,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,GGAS,GSOLV,TOTAL
6595,0,0,0,-55.46,-229.32,0,0,257.29,-8.26,-284.77,249.03,-35.74
6596,0,0,0,-49.03,-289.45,0,0,309.33,-8.24,-338.49,301.1,-37.39
6597,0,0,0,-53.03,-241.23,0,0,266.18,-8.37,-294.27,257.81,-36.45
6598,0,0,0,-56.72,-262.09,0,0,288.5,-8.13,-318.8,280.37,-38.44
6599,0,0,0,-52.12,-246.38,0,0,269.22,-7.85,-298.5,261.37,-37.12
6600,0,0,0,-55.47,-254.46,0,0,281.33,-8.64,-309.93,272.69,-37.24
6601,0,0,0,-57.59,-258.6,0,0,283.54,-8.2,-316.19,275.35,-40.85
6602,0,0,0,-58.78,-252.95,0,0,281.47,-8.64,-311.73,272.82,-38.91
6603,0,0,0,-55.64,-246.02,0,0,278.47,-8.85,-301.65,269.61,-32.04
6604,0,0,0,-53.09,-253.44,0,0,272.54,-8,-306.53,264.54,-41.98
6605,0,0,0,-53.66,-260.15,0,0,283.91,-8.2,-313.81,275.71,-38.1
6606,0,0,0,-46.53,-265.18,0,0,290.57,-7.56,-311.71,283.01,-28.7
6607,0,0,0,-47.29,-304.35,0,0,325.11,-7.93,-351.64,317.17,-34.47
6608,0,0,0,-52.91,-282.94,0,0,301.07,-8.6,-335.85,292.46,-43.39
6609,0,0,0,-47.84,-303.65,0,0,317.59,-8.52,-351.49,309.07,-42.42
6610,0,0,0,-56.5,-294.96,0,0,310.37,-8.59,-351.46,301.78,-49.68
6611,0,0,0,-52.09,-283.53,0,0,298.78,-8.62,-335.62,290.16,-45.45
6612,0,0,0,-50.4,-304.4,0,0,320.1,-8.78,-354.8,311.32,-43.48
6613,0,0,0,-52.3,-265.42,0,0,284.89,-8.76,-317.73,276.13,-41.59
6614,0,0,0,-54.03,-284.17,0,0,296.74,-8.53,-338.2,288.21,-49.99
6615,0,0,0,-58.11,-286.65,0,0,308.95,-8.99,-344.77,299.95,-44.81
6616,0,0,0,-52.59,-273.59,0,0,295.58,-8.31,-326.18,287.27,-38.91
6617,0,0,0,-48,-287.25,0,0,295.84,-8.58,-335.26,287.26,-48
6618,0,0,0,-50.31,-293.08,0,0,306.38,-7.85,-343.38,298.53,-44.85
6619,0,0,0,-51.27,-247.3,0,0,266.42,-8.83,-298.57,257.59,-40.98
6620,0,0,0,-53.16,-273.73,0,0,292.07,-9.13,-326.88,282.94,-43.94
6621,0,0,0,-56.8,-277.8,0,0,297.34,-8.48,-334.6,288.86,-45.74
6622,0,0,0,-49.8,-274.21,0,0,294.11,-8.5,-324.01,285.6,-38.41
6623,0,0,0,-54.93,-288.04,0,0,305.56,-8.32,-342.97,297.24,-45.73
6624,0,0,0,-48.86,-290.68,0,0,305.97,-8.12,-339.54,297.85,-41.69
6625,0,0,0,-51.47,-274.98,0,0,291.25,-8.32,-326.45,282.93,-43.52
6626,0,0,0,-44.01,-337.94,0,0,341.65,-8.3,-381.95,333.35,-48.6
6627,0,0,0,-48.45,-365.32,0,0,374.34,-9.14,-413.77,365.21,-48.57
6628,0,0,0,-49.02,-330.01,0,0,338.17,-8.61,-379.03,329.55,-49.48
6629,0,0,0,-53.51,-352.49,0,0,362.56,-9.32,-406,353.24,-52.76
6630,0,0,0,-51.47,-362.29,0,0,366.51,-8.75,-413.76,357.77,-55.99
6631,0,0,0,-55.47,-344.62,0,0,354.7,-8.77,-400.09,345.93,-54.16
6632,0,0,0,-49.98,-329.24,0,0,340.49,-8.03,-379.22,332.46,-46.76
6633,0,0,0,-50.34,-375.84,0,0,380.33,-9.04,-426.19,371.29,-54.89
6634,0,0,0,-52.82,-336.99,0,0,345.95,-8.88,-389.81,337.07,-52.74
6635,0,0,0,-60.11,-322.42,0,0,343.62,-9.09,-382.53,334.53,-48
6636,0,0,0,-50.44,-356.24,0,0,362.92,-9.04,-406.68,353.88,-52.8
6637,0,0,0,-56.18,-346.4,0,0,355.86,-8.93,-402.58,346.93,-55.65
6638,0,0,0,-49.32,-354.12,0,0,355.43,-8.79,-403.43,346.65,-56.79
6639,0,0,0,-54.08,-337.66,0,0,348.74,-8.46,-391.74,340.27,-51.47
6640,0,0,0,-46.7,-388.95,0,0,387.54,-8.42,-435.64,379.12,-56.52
6641,0,0,0,-50.69,-363.66,0,0,372.22,-8.67,-414.35,363.55,-50.8
6642,0,0,0,-45.09,-339.57,0,0,343.1,-7.89,-384.66,335.21,-49.46
6643,0,0,0,-51.21,-336.47,0,0,343.08,-8.78,-387.68,334.29,-53.38
6644,0,0,0,-52.64,-349.94,0,0,354.97,-8.64,-402.59,346.32,-56.26
6645,0,0,0,-48.71,-340.19,0,0,346.29,-8.46,-388.9,337.83,-51.07
6646,0,0,0,-51.81,-336.88,0,0,337.3,-8.65,-388.69,328.65,-60.05
6647,0,0,0,-50.62,-329.97,0,0,341.09,-8.99,-380.58,332.1,-48.49
6648,0,0,0,-45.47,-364.09,0,0,361.33,-8.55,-409.56,352.79,-56.77
6649,0,0,0,-48.57,-339.31,0,0,342.8,-8.46,-387.89,334.34,-53.55
6650,0,0,0,-53.69,-328.13,0,0,335.89,-8.38,-381.82,327.51,-54.31
6651,0,0,0,-47.61,-352.52,0,0,355.27,-8.89,-400.13,346.37,-53.76
6652,0,0,0,-46.75,-350.52,0,0,350.31,-8.69,-397.27,341.62,-55.65
6653,0,0,0,-49.05,-340.36,0,0,342.62,-8.53,-389.41,334.09,-55.32
6654,0,0,0,-49.35,-347.24,0,0,355.66,-8.5,-396.59,347.16,-49.44
6655,0,0,0,-49.52,-354.14,0,0,357.68,-7.98,-403.66,349.7,-53.96
6656,0,0,0,-48.03,-352.4,0,0,355.71,-8.46,-400.43,347.26,-53.17
6657,0,0,0,-53.92,-345.72,0,0,353.18,-9.04,-399.63,344.14,-55.49
6658,0,0,0,-44.95,-329.94,0,0,329,-8.23,-374.89,320.77,-54.13
6659,0,0,0,-51.77,-323.54,0,0,331.68,-8.53,-375.31,323.15,-52.16
6660,0,0,0,-53.6,-342.47,0,0,346.91,-8.83,-396.08,338.08,-58
6661,0,0,0,-56.31,-344.46,0,0,348.31,-8.71,-400.77,339.6,-61.17
6662,0,0,0,-47.92,-346.23,0,0,353.2,-8.67,-394.16,344.54,-49.62
6663,0,0,0,-54.53,-344.45,0,0,346.88,-8.93,-398.99,337.95,-61.04
6664,0,0,0,-51.5,-352.88,0,0,356.83,-8.63,-404.39,348.2,-56.19
6665,0,0,0,-55.75,-356.45,0,0,366.25,-9.38,-412.2,356.87,-55.32
6666,0,0,0,-48.25,-316.19,0,0,322.95,-8.31,-364.44,314.64,-49.8
6667,0,0,0,-48.58,-346.25,0,0,347.43,-8.8,-394.83,338.63,-56.2
6668,0,0,0,-47.62,-287.77,0,0,293.63,-8.13,-335.39,285.5,-49.89
6669,0,0,0,-42.93,-246.74,0,0,262.56,-7.21,-289.67,255.35,-34.32
6670,0,0,0,-45.06,-263.56,0,0,269.85,-8.15,-308.63,261.7,-46.93
6671,0,0,0,-58.97,-298.31,0,0,308.69,-8.63,-357.28,300.06,-57.21
6672,0,0,0,-65.53,-268.31,0,0,290.17,-8.98,-333.84,281.19,-52.65
6673,0,0,0,-59.38,-311.58,0,0,329.23,-8.87,-370.96,320.36,-50.61
6674,0,0,0,-53.79,-287.49,0,0,301.39,-9.08,-341.27,292.31,-48.97
6675,0,0,0,-54.77,-301.08,0,0,314.17,-8.98,-355.85,305.19,-50.66
6676,0,0,0,-52.45,-301.03,0,0,313.92,-8.62,-353.48,305.3,-48.18
6677,0,0,0,-55.54,-301.12,0,0,318.1,-8.18,-356.66,309.91,-46.74
6678,0,0,0,-54.86,-280.79,0,0,296.14,-8.39,-335.65,287.76,-47.9
6679,0,0,0,-48.71,-297.24,0,0,302.01,-8.29,-345.95,293.72,-52.23
6680,0,0,0,-50.46,-325.35,0,0,338.4,-8.24,-375.81,330.16,-45.65
6681,0,0,0,-45.93,-320.13,0,0,320.83,-8.41,-366.05,312.42,-53.63
6682,0,0,0,-57.65,-310.82,0,0,318.8,-8.56,-368.47,310.24,-58.24
6683,0,0,0,-47.72,-317.36,0,0,324.06,-8.01,-365.07,316.05,-49.02
6684,0,0,0,-50.02,-275.19,0,0,280.74,-7.93,-325.21,272.81,-52.4
6685,0,0,0,-56.9,-276.11,0,0,286.61,-8.19,-333.01,278.42,-54.59
6686,0,0,0,-44.04,-308.45,0,0,307.32,-8.29,-352.49,299.03,-53.46
6687,0,0,0,-46.11,-311.86,0,0,324.07,-8.52,-357.97,315.55,-42.42
6688,0,0,0,-53.86,-297.06,0,0,305.82,-8.74,-350.91,297.08,-53.84
6689,0,0,0,-55.55,-291.41,0,0,303.07,-8.64,-346.96,294.43,-52.53
6690,0,0,0,-52.74,-304.64,0,0,316.09,-8.12,-357.38,307.97,-49.42
6691,0,0,0,-48.92,-316.83,0,0,331.93,-8.51,-365.75,323.42,-42.32
6692,0,0,0,-54.57,-277.93,0,0,302.22,-8.52,-332.5,293.7,-38.8
6693,0,0,0,-49.41,-286.55,0,0,301.8,-8.92,-335.96,292.88,-43.08
6694,0,0,0,-55.6,-275.52,0,0,292.93,-8.94,-331.12,283.98,-47.14
6695,0,0,0,-58.91,-280.26,0,0,302.99,-9.24,-339.17,293.75,-45.42
6696,0,0,0,-47.67,-270.01,0,0,288.25,-8.28,-317.68,279.96,-37.72
6697,0,0,0,-51.56,-275.39,0,0,294.74,-8.62,-326.95,286.12,-40.83
6698,0,0,0,-52.89,-281.1,0,0,297.05,-8.24,-333.99,288.81,-45.18
6699,0,0,0,-41.88,-284.85,0,0,286.44,-7.58,-326.72,278.86,-47.86
6700,0,0,0,-43.13,-251.65,0,0,264.98,-7.63,-294.78,257.35,-37.43
6701,0,0,0,-50.41,-270.24,0,0,283.73,-7.77,-320.65,275.96,-44.7
6702,0,0,0,-53.79,-252.93,0,0,271.45,-7.92,-306.72,263.53,-43.19
6703,0,0,0,-52.54,-272.62,0,0,294.52,-7.86,-325.16,286.66,-38.5
6704,0,0,0,-43.13,-266.47,0,0,280.85,-7.91,-309.6,272.94,-36.66
6705,0,0,0,-48.78,-262.91,0,0,285.74,-7.47,-311.69,278.27,-33.43
6706,0,0,0,-54.72,-283.2,0,0,303.35,-8.13,-337.92,295.21,-42.71
6707,0,0,0,-56.52,-306.54,0,0,318.75,-7.94,-363.07,310.81,-52.26
6708,0,0,0,-41.35,-303.12,0,0,308.69,-7.93,-344.47,300.76,-43.71
6709,0,0,0,-52.8,-293.05,0,0,300.23,-8.73,-345.85,291.49,-54.36
6710,0,0,0,-51.63,-266.92,0,0,283.43,-8.54,-318.55,274.89,-43.65
6711,0,0,0,-52.25,-258.12,0,0,269.96,-8.22,-310.37,261.74,-48.62
6712,0,0,0,-45.4,-283.2,0,0,287.47,-8.23,-328.59,279.24,-49.35
6713,0,0,0,-49.37,-266.1,0,0,279.73,-8.18,-315.47,271.55,-43.92
6714,0,0,0,-57.24,-263.31,0,0,285.34,-8.71,-320.55,276.63,-43.92
6715,0,0,0,-46.96,-277.85,0,0,288.22,-7.82,-324.81,280.4,-44.41
6716,0,0,0,-48.25,-278.62,0,0,291.17,-7.58,-326.87,283.59,-43.28
6717,0,0,0,-45.03,-288.12,0,0,294.26,-7.42,-333.15,286.84,-46.31
6718,0,0,0,-43.78,-282.23,0,0,287.62,-7.09,-326.01,280.53,-45.48
6719,0,0,0,-38.99,-275.61,0,0,278.06,-6.55,-314.59,271.51,-43.08
6720,0,0,0,-50.38,-296.55,0,0,302.53,-7.51,-346.93,295.02,-51.91
6721,0,0,0,-42.2,-251.12,0,0,261.81,-7.74,-293.31,254.08,-39.24
6722,0,0,0,-51.75,-282.72,0,0,291.11,-8.21,-334.47,282.9,-51.56
6723,0,0,0,-40.61,-269.35,0,0,277.64,-6.98,-309.96,270.66,-39.3
6724,0,0,0,-52.02,-275.66,0,0,284.86,-7.85,-327.68,277.02,-50.66
6725,0,0,0,-46.03,-282.54,0,0,293.12,-7.86,-328.57,285.27,-43.31
6726,0,0,0,-38.37,-270.06,0,0,271.23,-7.72,-308.43,263.5,-44.92
6727,0,0,0,-53.68,-279.69,0,0,285.29,-8.23,-333.37,277.06,-56.31
6728,0,0,0,-45.43,-273.83,0,0,280.21,-7.97,-319.26,272.24,-47.02
6729,0,0,0,-49.23,-257.14,0,0,269.78,-7.74,-306.37,262.03,-44.33
6730,0,0,0,-51.72,-268.85,0,0,278.79,-7.99,-320.57,270.8,-49.76
6731,0,0,0,-43.59,-272.56,0,0,273.73,-7.46,-316.15,266.28,-49.87
6732,0,0,0,-50.98,-274.97,0,0,291.3,-8.32,-325.95,282.98,-42.97
6733,0,0,0,-50.82,-257.5,0,0,267.66,-7.57,-308.32,260.09,-48.23
6734,0,0,0,-47.55,-264.5,0,0,268.94,-7.93,-312.06,261.01,-51.05
6735,0,0,0,-43.8,-269.94,0,0,280.14,-7.44,-313.75,272.7,-41.05
6736,0,0,0,-55.51,-266.82,0,0,278.19,-8.15,-322.33,270.04,-52.29
6737,0,0,0,-52.81,-280.52,0,0,295.43,-7.75,-333.33,287.69,-45.64
6738,0,0,0,-50.25,-279.23,0,0,290.38,-7.81,-329.48,282.57,-46.91
6739,0,0,0,-47.41,-295.81,0,0,303.78,-8.07,-343.22,295.71,-47.51
6740,0,0,0,-55.94,-284.79,0,0,301.61,-8.13,-340.73,293.48,-47.25
6741,0,0,0,-48.32,-267.76,0,0,277.42,-7.83,-316.08,269.59,-46.49
6742,0,0,0,-48.99,-316.04,0,0,324.24,-8.1,-365.03,316.14,-48.89
6743,0,0,0,-51.87,-297.31,0,0,306.56,-8.3,-349.18,298.26,-50.92
6744,0,0,0,-52.74,-286.6,0,0,291.31,-8.32,-339.34,282.98,-56.36
6745,0,0,0,-46.59,-301.73,0,0,308.99,-7.98,-348.33,301,-47.32
6746,0,0,0,-52.3,-291.39,0,0,300.64,-8.55,-343.69,292.09,-51.6
6747,0,0,0,-52.67,-275.22,0,0,286.92,-8.07,-327.9,278.85,-49.05
6748,0,0,0,-47.14,-257.83,0,0,276.5,-7.77,-304.97,268.72,-36.24
6749,0,0,0,-44.54,-263.66,0,0,275.21,-7.72,-308.2,267.49,-40.71
6750,0,0,0,-38.05,-285.78,0,0,285.2,-7.87,-323.83,277.33,-46.5
6751,0,0,0,-54.68,-268,0,0,286.68,-8.16,-322.68,278.52,-44.16
6752,0,0,0,-51.84,-265.39,0,0,283.99,-7.97,-317.22,276.02,-41.2
6753,0,0,0,-49.05,-321.35,0,0,329.26,-8.08,-370.39,321.17,-49.22
6754,0,0,0,-54.97,-259.15,0,0,273.32,-8.35,-314.12,264.97,-49.15
6755,0,0,0,-53.32,-250.01,0,0,268.22,-8.06,-303.33,260.16,-43.17
6756,0,0,0,-55.71,-267.9,0,0,285.11,-8.42,-323.61,276.69,-46.93
6757,0,0,0,-46.28,-320.07,0,0,327.75,-8.37,-366.36,319.38,-46.97
6758,0,0,0,-52.29,-267.81,0,0,282.41,-8.29,-320.1,274.12,-45.97
6759,0,0,0,-52.65,-263.44,0,0,280.37,-8.41,-316.09,271.96,-44.13
6760,0,0,0,-44.37,-267.97,0,0,285.79,-8.32,-312.34,277.46,-34.87
6761,0,0,0,-51.09,-250.53,0,0,263.09,-8.05,-301.62,255.05,-46.57
6762,0,0,0,-51.27,-257.54,0,0,265.29,-8.31,-308.81,256.98,-51.83
6763,0,0,0,-51.64,-272.45,0,0,284.41,-8,-324.09,276.41,-47.68
6764,0,0,0,-52.19,-295.44,0,0,305.31,-8.86,-347.63,296.45,-51.18
6765,0,0,0,-61.62,-254.37,0,0,274.99,-8.74,-315.99,266.25,-49.74
6766,0,0,0,-53.05,-298.55,0,0,310.6,-8.37,-351.6,302.23,-49.37
6767,0,0,0,-37.28,-296.77,0,0,295.4,-7.71,-334.05,287.7,-46.36
6768,0,0,0,-51.43,-333.95,0,0,342.25,-8.37,-385.38,333.87,-51.51
6769,0,0,0,-48.03,-346.21,0,0,346.16,-8.51,-394.24,337.65,-56.59
6770,0,0,0,-44.92,-349.69,0,0,346.82,-8.91,-394.61,337.91,-56.7
6771,0,0,0,-49.91,-333.72,0,0,345.64,-8.96,-383.63,336.68,-46.95
6772,0,0,0,-48.35,-326.74,0,0,340.54,-8.28,-375.09,332.26,-42.83
6773,0,0,0,-47.27,-344.82,0,0,349.85,-8.02,-392.09,341.83,-50.26
6774,0,0,0,-46.81,-335.52,0,0,346.71,-8.29,-382.33,338.41,-43.92
6775,0,0,0,-56.3,-318.76,0,0,337.82,-8.22,-375.06,329.6,-45.46
6776,0,0,0,-42.4,-324.77,0,0,332.37,-8.09,-367.17,324.28,-42.9
6777,0,0,0,-58.33,-325.41,0,0,344.76,-8.74,-383.74,336.03,-47.71
6778,0,0,0,-48.86,-366.3,0,0,369.36,-8.13,-415.16,361.23,-53.93
6779,0,0,0,-50.38,-328.14,0,0,338.05,-8.02,-378.52,330.02,-48.49
6780,0,0,0,-53.24,-327.98,0,0,341.14,-9.2,-381.22,331.94,-49.28
6781,0,0,0,-51.4,-314.28,0,0,328.94,-8.84,-365.68,320.09,-45.59
6782,0,0,0,-51.56,-321.16,0,0,333.04,-8.51,-372.72,324.53,-48.19
6783,0,0,0,-49.04,-340.6,0,0,345.7,-8.45,-389.64,337.25,-52.39
6784,0,0,0,-49.7,-324.16,0,0,331.77,-8.61,-373.86,323.16,-50.7
6785,0,0,0,-50.38,-361.96,0,0,362.55,-9.01,-412.34,353.54,-58.81
6786,0,0,0,-54.86,-333.57,0,0,346.63,-9.2,-388.43,337.43,-51
6787,0,0,0,-42.31,-357.11,0,0,358.47,-8.6,-399.42,349.87,-49.55
6788,0,0,0,-59.41,-330.14,0,0,340.88,-9.14,-389.55,331.74,-57.81
6789,0,0,0,-58.36,-289.69,0,0,309.88,-8.97,-348.05,300.91,-47.14
6790,0,0,0,-42.89,-340.28,0,0,342.28,-8.61,-383.16,333.66,-49.5
6791,0,0,0,-48.95,-338.31,0,0,348.02,-8.35,-387.25,339.66,-47.59
6792,0,0,0,-48.52,-318.98,0,0,336.65,-8.14,-367.5,328.51,-38.99
6793,0,0,0,-47.87,-322.04,0,0,331.8,-7.68,-369.91,324.13,-45.78
6794,0,0,0,-49.66,-303.71,0,0,319.3,-8.37,-353.37,310.93,-42.44
6795,0,0,0,-45.65,-354.55,0,0,357.6,-8.52,-400.19,349.08,-51.11
6796,0,0,0,-53.5,-357.25,0,0,364.86,-8.72,-410.75,356.13,-54.62
6797,0,0,0,-43.93,-348.46,0,0,349.7,-8.51,-392.39,341.18,-51.21
6798,0,0,0,-50.05,-349.14,0,0,356.26,-8.31,-399.19,347.95,-51.24
6799,0,0,0,-40.81,-324.54,0,0,324.02,-8.16,-365.35,315.87,-49.48
6800,0,0,0,-47.59,-332.66,0,0,350.43,-8.6,-380.25,341.83,-38.42
6801,0,0,0,-47.29,-341.58,0,0,343.54,-8.61,-388.87,334.93,-53.94
6802,0,0,0,-43.31,-366.05,0,0,370.26,-8.62,-409.36,361.64,-47.72
6803,0,0,0,-40.67,-362.52,0,0,363.62,-7.99,-403.2,355.63,-47.57
6804,0,0,0,-45.57,-376.07,0,0,375.81,-8.8,-421.63,367.01,-54.62
6805,0,0,0,-51.2,-342.39,0,0,351.16,-8.82,-393.59,342.34,-51.26
6806,0,0,0,-54.89,-340.09,0,0,349.58,-8.88,-394.99,340.7,-54.29
6807,0,0,0,-54.9,-341.92,0,0,355.95,-8.74,-396.83,347.21,-49.62
6808,0,0,0,-39.49,-369.73,0,0,367.71,-8.46,-409.22,359.25,-49.97
6809,0,0,0,-46.6,-348.88,0,0,349.43,-8.65,-395.48,340.78,-54.7
6810,0,0,0,-44.66,-345.45,0,0,353.6,-8.65,-390.11,344.96,-45.15
6811,0,0,0,-49.65,-351.4,0,0,357.99,-8.66,-401.05,349.33,-51.71
6812,0,0,0,-43.59,-325.45,0,0,330.48,-8.56,-369.04,321.91,-47.13
6813,0,0,0,-47.17,-356.5,0,0,362.76,-8.45,-403.67,354.32,-49.35
6814,0,0,0,-50.21,-343.44,0,0,347.88,-9.02,-393.65,338.86,-54.78
6815,0,0,0,-56.2,-334.2,0,0,346.09,-8.99,-390.4,337.09,-53.3
6816,0,0,0,-44.58,-357.1,0,0,358.02,-8.64,-401.68,349.38,-52.3
6817,0,0,0,-54.56,-319.99,0,0,334.14,-9.09,-374.56,325.05,-49.51
6818,0,0,0,-46.77,-332.24,0,0,335.72,-9.16,-379.01,326.56,-52.46
6819,0,0,0,-54.44,-338.41,0,0,349.02,-8.74,-392.86,340.29,-52.57
6820,0,0,0,-48.08,-341.58,0,0,342.85,-8.27,-389.66,334.58,-55.08
6821,0,0,0,-46.44,-337.28,0,0,343.2,-8.62,-383.72,334.57,-49.15
6822,0,0,0,-45.37,-305.33,0,0,310.53,-8.65,-350.7,301.88,-48.82
6823,0,0,0,-50.1,-333.58,0,0,342.78,-8.96,-383.68,333.82,-49.86
6824,0,0,0,-42.71,-302.47,0,0,304.52,-8.04,-345.18,296.48,-48.7
6825,0,0,0,-39.49,-336.67,0,0,337.68,-8.2,-376.16,329.48,-46.68
6826,0,0,0,-46.07,-330.72,0,0,336.29,-8.76,-376.79,327.53,-49.26
6827,0,0,0,-46.18,-324.22,0,0,329.12,-8.41,-370.4,320.71,-49.68
6828,0,0,0,-51.43,-322.41,0,0,325.8,-8.53,-373.84,317.27,-56.57
6829,0,0,0,-48.39,-329.78,0,0,331.05,-8.12,-378.17,322.93,-55.24
6830,0,0,0,-37.76,-308.4,0,0,309.97,-7.82,-346.16,302.14,-44.01
6831,0,0,0,-47.42,-328.33,0,0,333.79,-8.19,-375.74,325.6,-50.14
6832,0,0,0,-45.91,-299.95,0,0,309.96,-8.42,-345.86,301.55,-44.32
6833,0,0,0,-36.26,-334.78,0,0,332.47,-8.51,-371.04,323.97,-47.07
6834,0,0,0,-49.65,-317.97,0,0,330,-8.25,-367.62,321.74,-45.87
6835,0,0,0,-43.21,-332.78,0,0,334.16,-7.97,-375.99,326.18,-49.8
6836,0,0,0,-50.69,-319.08,0,0,326.31,-7.88,-369.77,318.43,-51.33
6837,0,0,0,-54.54,-308.43,0,0,319.86,-8.47,-362.98,311.4,-51.58
6838,0,0,0,-47.36,-344.62,0,0,344.87,-7.94,-391.98,336.93,-55.05
6839,0,0,0,-52.09,-314.64,0,0,315.05,-8.12,-366.73,306.93,-59.8
6840,0,0,0,-47.24,-321.06,0,0,327.36,-7.85,-368.3,319.51,-48.79
6841,0,0,0,-39.82,-321.69,0,0,327.22,-7.89,-361.52,319.33,-42.19
6842,0,0,0,-40.68,-332.64,0,0,337.21,-7.57,-373.32,329.64,-43.68
6843,0,0,0,-42.55,-352.46,0,0,348.32,-8.19,-395,340.13,-54.88
6844,0,0,0,-40.37,-348.74,0,0,347.01,-8.31,-389.11,338.69,-50.41
6845,0,0,0,-43.09,-364.66,0,0,367.94,-8.3,-407.75,359.64,-48.11
6846,0,0,0,-45.56,-349.9,0,0,347.45,-8.13,-395.46,339.32,-56.14
6847,0,0,0,-40.19,-353.91,0,0,354.18,-8.35,-394.1,345.83,-48.27
6848,0,0,0,-45.69,-334.85,0,0,340.3,-7.93,-380.54,332.36,-48.18
6849,0,0,0,-52.45,-356.06,0,0,359.75,-8.37,-408.51,351.38,-57.14
6850,0,0,0,-54.9,-323.29,0,0,333.71,-8.41,-378.19,325.3,-52.89
6851,0,0,0,-37.17,-323.52,0,0,323.38,-8.01,-360.69,315.36,-45.33
6852,0,0,0,-36.99,-353.43,0,0,348.35,-8.23,-390.42,340.12,-50.29
6853,0,0,0,-47.78,-335.59,0,0,338.21,-7.83,-383.37,330.37,-53
6854,0,0,0,-41.4,-334.13,0,0,334.25,-8.19,-375.53,326.06,-49.47
6855,0,0,0,-40.93,-362.41,0,0,360.33,-8.35,-403.35,351.98,-51.37
6856,0,0,0,-44.21,-349.86,0,0,351.28,-7.79,-394.07,343.49,-50.59
6857,0,0,0,-47.83,-342.52,0,0,347.16,-8.08,-390.35,339.08,-51.27
6858,0,0,0,-35.43,-351.25,0,0,350.57,-8.01,-386.67,342.57,-44.11
6859,0,0,0,-47.15,-324.64,0,0,335.52,-7.93,-371.79,327.59,-44.21
6860,0,0,0,-47.89,-340.9,0,0,345.83,-8.24,-388.79,337.58,-51.21
6861,0,0,0,-43.01,-333.03,0,0,332.85,-7.72,-376.04,325.12,-50.92
6862,0,0,0,-38.93,-363.31,0,0,354.84,-8.51,-402.24,346.34,-55.9
6863,0,0,0,-43.27,-333.28,0,0,335.39,-7.88,-376.54,327.5,-49.04
6864,0,0,0,-44.09,-319.57,0,0,334.39,-7.99,-363.66,326.4,-37.26
6865,0,0,0,-39.3,-332,0,0,334.8,-8.09,-371.3,326.71,-44.6
6866,0,0,0,-44.47,-306.37,0,0,316.48,-7.48,-350.84,309,-41.84
6867,0,0,0,-44.19,-314.48,0,0,324.43,-7.59,-358.67,316.84,-41.83
6868,0,0,0,-48.83,-302.51,0,0,319.2,-7.95,-351.33,311.25,-40.09
6869,0,0,0,-44.44,-320.06,0,0,325.29,-7.72,-364.5,317.58,-46.93
6870,0,0,0,-53.51,-297.94,0,0,323.07,-8.52,-351.45,314.55,-36.9
6871,0,0,0,-55.04,-282.08,0,0,306.87,-8.44,-337.12,298.43,-38.69
6872,0,0,0,-50.69,-305.99,0,0,320.58,-8.01,-356.67,312.57,-44.11
6873,0,0,0,-51.5,-280.1,0,0,297.96,-7.61,-331.6,290.35,-41.25
6874,0,0,0,-50.09,-306.48,0,0,313.72,-7.85,-356.57,305.86,-50.71
6875,0,0,0,-45.96,-328.6,0,0,334.95,-7.16,-374.56,327.79,-46.77
6876,0,0,0,-41.94,-315.85,0,0,321.17,-7.43,-357.79,313.74,-44.05
6877,0,0,0,-49.03,-315.76,0,0,330.54,-8.5,-364.8,322.05,-42.75
6878,0,0,0,-46.33,-340.9,0,0,341.45,-8.31,-387.23,333.14,-54.09
6879,0,0,0,-51.4,-310.08,0,0,321.25,-7.88,-361.49,313.38,-48.11
6880,0,0,0,-52.02,-306.66,0,0,322.71,-7.99,-358.68,314.71,-43.97
6881,0,0,0,-49.48,-315.74,0,0,322.66,-8.24,-365.22,314.42,-50.8
6882,0,0,0,-53.43,-313.87,0,0,327.02,-7.81,-367.3,319.21,-48.08
6883,0,0,0,-48.89,-260.06,0,0,274.08,-7.53,-308.94,266.55,-42.39
6884,0,0,0,-44.56,-243.55,0,0,246.17,-7.29,-288.11,238.88,-49.23
6885,0,0,0,-51,-251.71,0,0,263.96,-7.76,-302.71,256.19,-46.52
6886,0,0,0,-49.1,-230.09,0,0,243.77,-7.29,-279.19,236.49,-42.71
6887,0,0,0,-45.55,-204.61,0,0,217.5,-6.6,-250.16,210.9,-39.26
6888,0,0,0,-49.05,-220.53,0,0,235.04,-7.48,-269.58,227.57,-42.01
6889,0,0,0,-47.3,-256.34,0,0,265.55,-7.36,-303.64,258.19,-45.45
6890,0,0,0,-54.96,-219.01,0,0,244.11,-7.51,-273.98,236.6,-37.38
6891,0,0,0,-54.43,-228.77,0,0,247.63,-7.29,-283.2,240.34,-42.86
6892,0,0,0,-46.65,-227.66,0,0,240.85,-7.4,-274.31,233.45,-40.86
6893,0,0,0,-54.26,-238.47,0,0,249.16,-7.75,-292.73,241.41,-51.32
6894,0,0,0,-46.22,-243.83,0,0,255.95,-7.73,-290.06,248.21,-41.84
6895,0,0,0,-44.88,-233.86,0,0,246.52,-7.49,-278.74,239.04,-39.7
6896,0,0,0,-50.09,-251.8,0,0,262.53,-8.21,-301.89,254.32,-47.57
