GENERALIZED BORN:,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,GGAS,GSOLV,TOTAL
8135,0,0,0,-38.34,-116.8,0,0,135.49,-4.89,-155.15,130.59,-24.56
8136,0,0,0,-35.06,-132.71,0,0,148.16,-4.73,-167.77,143.43,-24.34
8137,0,0,0,-38.57,-130.14,0,0,145.62,-4.92,-168.71,140.7,-28.01
8138,0,0,0,-32.43,-126.67,0,0,142.76,-4.23,-159.1,138.52,-20.57
8139,0,0,0,-37.62,-121.23,0,0,139.29,-4.59,-158.85,134.71,-24.14
8140,0,0,0,-36.14,-125.32,0,0,141.04,-4.79,-161.47,136.26,-25.21
8141,0,0,0,-41.1,-116.21,0,0,133.25,-4.86,-157.31,128.39,-28.92
8142,0,0,0,-40.29,-115.75,0,0,134.3,-4.77,-156.04,129.53,-26.51
8143,0,0,0,-43.54,-126.65,0,0,143.72,-5,-170.2,138.72,-31.47
8144,0,0,0,-37.59,-120.56,0,0,135.25,-4.75,-158.15,130.5,-27.65
8145,0,0,0,-40.52,-132.53,0,0,151.11,-4.94,-173.05,146.16,-26.89
8146,0,0,0,-42.15,-132.3,0,0,149.49,-4.97,-174.45,144.51,-29.94
8147,0,0,0,-36.98,-128.53,0,0,147.52,-4.99,-165.52,142.53,-22.98
8148,0,0,0,-36.97,-126.5,0,0,144.05,-4.71,-163.47,139.34,-24.13
8149,0,0,0,-40.37,-119.41,0,0,141.15,-5.11,-159.78,136.04,-23.74
8150,0,0,0,-40.57,-130.76,0,0,150.07,-5.19,-171.33,144.88,-26.45
8151,0,0,0,-42.54,-122.89,0,0,142.89,-5.05,-165.43,137.85,-27.58
8152,0,0,0,-37.27,-130.63,0,0,145.76,-4.73,-167.9,141.03,-26.87
8153,0,0,0,-31.15,-119.54,0,0,140.2,-4.67,-150.69,135.53,-15.16
8154,0,0,0,-39.48,-108.02,0,0,129.58,-4.66,-147.5,124.92,-22.58
8155,0,0,0,-38.25,-115.72,0,0,136.21,-4.91,-153.97,131.3,-22.67
8156,0,0,0,-40.39,-112.21,0,0,131.96,-4.76,-152.59,127.2,-25.39
8157,0,0,0,-43.28,-114.08,0,0,139.05,-5.02,-157.37,134.03,-23.33
8158,0,0,0,-41.2,-134.45,0,0,153.05,-4.58,-175.65,148.47,-27.18
8159,0,0,0,-36.15,-133.21,0,0,150.62,-4.76,-169.36,145.86,-23.5
8160,0,0,0,-38.07,-126.51,0,0,144.77,-4.94,-164.57,139.83,-24.74
8161,0,0,0,-43.39,-124.1,0,0,144.33,-5.22,-167.48,139.11,-28.37
8162,0,0,0,-40.35,-125.92,0,0,146.65,-4.74,-166.27,141.91,-24.36
8163,0,0,0,-40,-119.48,0,0,136.39,-5.06,-159.48,131.33,-28.15
8164,0,0,0,-36.8,-122.85,0,0,139.13,-4.87,-159.65,134.26,-25.39
8165,0,0,0,-39.85,-124.18,0,0,144.15,-5.09,-164.03,139.06,-24.97
8166,0,0,0,-36.22,-109.46,0,0,128.35,-4.64,-145.68,123.7,-21.98
8167,0,0,0,-39.81,-118.35,0,0,134.09,-5.02,-158.16,129.07,-29.09
8168,0,0,0,-42.31,-130.82,0,0,152.74,-4.98,-173.13,147.76,-25.36
8169,0,0,0,-40.9,-118.77,0,0,140.25,-4.94,-159.67,135.31,-24.36
8170,0,0,0,-40.18,-112.47,0,0,134.81,-4.82,-152.65,129.99,-22.66
8171,0,0,0,-33.3,-128.12,0,0,146.41,-4.21,-161.42,142.2,-19.22
8172,0,0,0,-36.5,-124.44,0,0,142.41,-4.66,-160.95,137.75,-23.2
8173,0,0,0,-34.73,-112.35,0,0,131.13,-4.16,-147.08,126.97,-20.11
8174,0,0,0,-37.54,-119.86,0,0,137.46,-4.75,-157.4,132.71,-24.69
8175,0,0,0,-33.45,-131.56,0,0,149.51,-4.49,-165.01,145.03,-19.98
8176,0,0,0,-36.08,-134.14,0,0,151.16,-4.72,-170.22,146.44,-23.78
8177,0,0,0,-37.51,-129.79,0,0,143.47,-4.92,-167.3,138.55,-28.75
8178,0,0,0,-37.33,-132.06,0,0,147.73,-4.64,-169.39,143.1,-26.3
8179,0,0,0,-40.6,-128.01,0,0,147.32,-5,-168.61,142.32,-26.29
8180,0,0,0,-38.12,-114.01,0,0,132.35,-4.97,-152.13,127.39,-24.75
8181,0,0,0,-40.87,-112.58,0,0,135.17,-4.91,-153.46,130.25,-23.2
8182,0,0,0,-37.63,-147.77,0,0,174.34,-4.95,-185.4,169.39,-16.02
8183,0,0,0,-40.06,-125.91,0,0,146.97,-5.19,-165.97,141.78,-24.2
8184,0,0,0,-40.39,-128.48,0,0,149.13,-5.03,-168.87,144.1,-24.77
8185,0,0,0,-34.34,-127.69,0,0,143.96,-4.39,-162.03,139.57,-22.46
8186,0,0,0,-37.42,-136.07,0,0,156.35,-4.87,-173.48,151.48,-22.01
8187,0,0,0,-35.63,-133.84,0,0,152.27,-4.89,-169.46,147.38,-22.09
8188,0,0,0,-41.77,-116.48,0,0,136.32,-5.17,-158.25,131.15,-27.1
8189,0,0,0,-39.94,-122.96,0,0,143.87,-5.14,-162.89,138.73,-24.16
8190,0,0,0,-36.64,-112.75,0,0,131.41,-4.87,-149.39,126.54,-22.85
8191,0,0,0,-38.93,-114.63,0,0,137.57,-4.95,-153.56,132.63,-20.94
8192,0,0,0,-33.53,-135.83,0,0,149.41,-4.67,-169.36,144.74,-24.62
8193,0,0,0,-34.66,-124.78,0,0,142.96,-5,-159.44,137.96,-21.48
8194,0,0,0,-40.81,-118.94,0,0,135.61,-4.83,-159.75,130.78,-28.97
8195,0,0,0,-36.62,-123.9,0,0,142.45,-4.93,-160.53,137.51,-23.01
8196,0,0,0,-37.53,-123.27,0,0,141.76,-4.93,-160.8,136.83,-23.97
8197,0,0,0,-37.57,-112.2,0,0,134.53,-4.54,-149.76,130,-19.77
8198,0,0,0,-34.4,-124.98,0,0,139.11,-4.7,-159.39,134.42,-24.97
8199,0,0,0,-36.87,-108.63,0,0,126.79,-4.64,-145.5,122.15,-23.35
8200,0,0,0,-35.65,-113.71,0,0,130.06,-4.75,-149.36,125.31,-24.05
8201,0,0,0,-33.57,-131.03,0,0,147.08,-4.55,-164.59,142.53,-22.06
8202,0,0,0,-37.52,-121.05,0,0,136.88,-4.89,-158.58,131.99,-26.59
8203,0,0,0,-34.52,-123.26,0,0,138.41,-4.44,-157.78,133.97,-23.81
8204,0,0,0,-38.81,-106.98,0,0,126.49,-4.98,-145.79,121.51,-24.28
8205,0,0,0,-39.17,-115.13,0,0,134.02,-4.89,-154.3,129.13,-25.17
8206,0,0,0,-36.92,-112.43,0,0,135.83,-4.67,-149.35,131.16,-18.19
8207,0,0,0,-39.16,-127.36,0,0,147.97,-4.84,-166.52,143.13,-23.38
8208,0,0,0,-33.37,-128.42,0,0,142.72,-4.81,-161.79,137.9,-23.89
8209,0,0,0,-37.85,-133.8,0,0,152.82,-5.3,-171.65,147.52,-24.13
8210,0,0,0,-37.57,-121.37,0,0,140.41,-4.81,-158.94,135.61,-23.33
8211,0,0,0,-36.51,-137.96,0,0,154.23,-5.18,-174.47,149.06,-25.41
8212,0,0,0,-36,-128.08,0,0,145.14,-4.58,-164.08,140.56,-23.51
8213,0,0,0,-39.85,-117.98,0,0,142.11,-5.09,-157.83,137.02,-20.81
8214,0,0,0,-40.21,-116.21,0,0,135.99,-4.53,-156.42,131.46,-24.95
8215,0,0,0,-39.96,-123.16,0,0,142.39,-4.62,-163.12,137.77,-25.35
8216,0,0,0,-38.15,-137.14,0,0,154.7,-4.46,-175.29,150.24,-25.05
8217,0,0,0,-37.42,-131.09,0,0,146.52,-4.44,-168.51,142.08,-26.42
8218,0,0,0,-38.44,-149.23,0,0,170.22,-4.76,-187.67,165.46,-22.21
8219,0,0,0,-28.35,-122.71,0,0,141.96,-4.94,-151.05,137.02,-14.03
8220,0,0,0,-37.07,-130.91,0,0,151.07,-4.92,-167.99,146.15,-21.84
8221,0,0,0,-38.25,-134.41,0,0,153.78,-5.01,-172.66,148.77,-23.89
8222,0,0,0,-39.01,-115.77,0,0,134.51,-4.73,-154.78,129.78,-25
8223,0,0,0,-40.8,-118.49,0,0,142.35,-5.07,-159.28,137.27,-22.01
8224,0,0,0,-37.79,-114.07,0,0,132.11,-4.84,-151.86,127.27,-24.59
8225,0,0,0,-38.02,-128.97,0,0,147.08,-4.67,-166.99,142.42,-24.58
8226,0,0,0,-34.53,-117.98,0,0,135.73,-4.73,-152.51,131,-21.51
8227,0,0,0,-38.57,-129.12,0,0,146.97,-4.74,-167.68,142.23,-25.45
8228,0,0,0,-35.42,-126.51,0,0,144.83,-4.47,-161.93,140.36,-21.57
8229,0,0,0,-38.4,-114.99,0,0,134.26,-5.27,-153.39,129,-24.39
8230,0,0,0,-39.65,-112.89,0,0,133.14,-4.72,-152.54,128.42,-24.13
8231,0,0,0,-35.46,-114.55,0,0,136.65,-4.65,-150.01,132,-18.01
8232,0,0,0,-36.62,-121.63,0,0,141.31,-4.61,-158.25,136.7,-21.55
8233,0,0,0,-36.62,-120.45,0,0,141.17,-4.78,-157.06,136.39,-20.68
8234,0,0,0,-36.84,-127.57,0,0,147.03,-4.54,-164.41,142.49,-21.92
8235,0,0,0,-37.93,-128.89,0,0,149.6,-4.81,-166.83,144.8,-22.03
8236,0,0,0,-34.79,-135.28,0,0,150.87,-4.64,-170.07,146.23,-23.84
8237,0,0,0,-35.75,-131.03,0,0,144.46,-4.71,-166.78,139.75,-27.03
8238,0,0,0,-37.3,-126.8,0,0,146.32,-4.63,-164.11,141.69,-22.42
8239,0,0,0,-36.01,-135.81,0,0,151.16,-5.08,-171.82,146.08,-25.74
8240,0,0,0,-41.09,-128.44,0,0,149.33,-5.26,-169.53,144.08,-25.46
8241,0,0,0,-36.93,-143.46,0,0,160.27,-4.75,-180.4,155.53,-24.87
8242,0,0,0,-37.46,-132.97,0,0,150.76,-4.48,-170.43,146.27,-24.16
8243,0,0,0,-41.55,-148.7,0,0,167.19,-5.27,-190.25,161.93,-28.33
8244,0,0,0,-38.23,-132.59,0,0,149.71,-4.99,-170.82,144.72,-26.1
8245,0,0,0,-41.6,-126.59,0,0,145.45,-5.34,-168.2,140.11,-28.08
8246,0,0,0,-35.5,-133.91,0,0,150.88,-4.82,-169.42,146.06,-23.36
8247,0,0,0,-43.64,-133.84,0,0,155.28,-5.65,-177.48,149.62,-27.85
8248,0,0,0,-41.23,-133.87,0,0,152.04,-4.86,-175.09,147.17,-27.92
8249,0,0,0,-34.84,-145.2,0,0,164.44,-5.14,-180.04,159.29,-20.75
8250,0,0,0,-36.45,-140.3,0,0,155.98,-4.46,-176.75,151.52,-25.24
8251,0,0,0,-35.81,-134.33,0,0,150.02,-4.48,-170.15,145.54,-24.61
8252,0,0,0,-33.46,-139.58,0,0,153.55,-4.62,-173.04,148.93,-24.1
8253,0,0,0,-38.68,-134.56,0,0,151.18,-5.26,-173.24,145.92,-27.32
8254,0,0,0,-39.79,-138.23,0,0,156.51,-4.89,-178.02,151.62,-26.4
8255,0,0,0,-37.86,-134.97,0,0,155.19,-5.34,-172.83,149.85,-22.97
8256,0,0,0,-40.22,-120.01,0,0,140.15,-5.18,-160.23,134.97,-25.27
8257,0,0,0,-44.14,-142.51,0,0,159.53,-5.46,-186.65,154.06,-32.59
8258,0,0,0,-44.34,-127.56,0,0,151.31,-5.78,-171.91,145.54,-26.37
8259,0,0,0,-44.68,-130.66,0,0,150.3,-5.39,-175.33,144.91,-30.42
8260,0,0,0,-34.65,-124.15,0,0,141.72,-4.98,-158.8,136.74,-22.07
8261,0,0,0,-42.78,-139.77,0,0,161.64,-5.59,-182.55,156.06,-26.49
8262,0,0,0,-44.79,-155.65,0,0,174.28,-6.04,-200.44,168.23,-32.21
8263,0,0,0,-42.52,-134.18,0,0,153.48,-5.38,-176.7,148.11,-28.59
8264,0,0,0,-41.37,-129.39,0,0,147.1,-4.98,-170.77,142.12,-28.65
8265,0,0,0,-39.25,-120.37,0,0,136.41,-5.16,-159.62,131.25,-28.37
8266,0,0,0,-37.51,-120.9,0,0,137.27,-5.3,-158.42,131.97,-26.45
8267,0,0,0,-39.02,-122.19,0,0,140.74,-5.08,-161.21,135.66,-25.55
8268,0,0,0,-37.46,-128.52,0,0,144.82,-5.04,-165.98,139.78,-26.2
8269,0,0,0,-41.56,-122.17,0,0,139.1,-5.24,-163.73,133.86,-29.87
8270,0,0,0,-32.79,-128.06,0,0,145.42,-4.65,-160.85,140.77,-20.08
8271,0,0,0,-42.53,-127.49,0,0,143.95,-5.58,-170.02,138.37,-31.65
8272,0,0,0,-42.59,-133.19,0,0,149.65,-5.11,-175.78,144.54,-31.24
8273,0,0,0,-44.96,-146.87,0,0,165.42,-5.61,-191.83,159.81,-32.02
8274,0,0,0,-46.53,-135.09,0,0,152.34,-5.59,-181.62,146.75,-34.87
8275,0,0,0,-36.59,-155.61,0,0,175.43,-4.93,-192.2,170.51,-21.69
8276,0,0,0,-36.02,-130.1,0,0,151.31,-4.72,-166.12,146.59,-19.53
8277,0,0,0,-35.86,-144.63,0,0,161.43,-5.06,-180.49,156.38,-24.11
8278,0,0,0,-42.14,-116.76,0,0,138.18,-5.2,-158.91,132.98,-25.93
8279,0,0,0,-40.85,-125.71,0,0,145.79,-5.33,-166.56,140.47,-26.09
8280,0,0,0,-41.29,-120.08,0,0,138.96,-4.53,-161.37,134.43,-26.93
8281,0,0,0,-35.61,-103.86,0,0,121.69,-4.17,-139.47,117.53,-21.95
8282,0,0,0,-39.7,-126.08,0,0,144.89,-4.62,-165.78,140.27,-25.51
8283,0,0,0,-37.18,-157.46,0,0,176.67,-4.66,-194.63,172.01,-22.63
8284,0,0,0,-35.82,-104.64,0,0,125.77,-4.45,-140.46,121.32,-19.14
8285,0,0,0,-40.58,-138.01,0,0,155.82,-4.8,-178.59,151.02,-27.57
8286,0,0,0,-34.16,-133.87,0,0,148.61,-4.52,-168.03,144.09,-23.94
8287,0,0,0,-37.26,-135.18,0,0,152.85,-4.63,-172.44,148.22,-24.22
8288,0,0,0,-32.23,-134.04,0,0,149.57,-4.18,-166.27,145.39,-20.88
8289,0,0,0,-30.69,-137.18,0,0,148.55,-4.09,-167.87,144.46,-23.41
8290,0,0,0,-33.71,-141.18,0,0,160.19,-4.17,-174.89,156.01,-18.87
8291,0,0,0,-39.99,-141.12,0,0,159.9,-5.04,-181.11,154.86,-26.24
8292,0,0,0,-41.72,-129.13,0,0,145.5,-5.32,-170.85,140.18,-30.68
8293,0,0,0,-34.97,-119.2,0,0,136.31,-4.73,-154.17,131.58,-22.59
8294,0,0,0,-39.17,-116.25,0,0,132.88,-4.9,-155.42,127.98,-27.44
8295,0,0,0,-34.37,-114.3,0,0,131.69,-4.57,-148.67,127.11,-21.56
8296,0,0,0,-32.24,-130.69,0,0,148.16,-4.38,-162.93,143.77,-19.16
8297,0,0,0,-33.75,-133.47,0,0,150.19,-4.63,-167.22,145.56,-21.66
8298,0,0,0,-35.41,-131.94,0,0,149.49,-4.39,-167.36,145.1,-22.26
8299,0,0,0,-29.89,-115.71,0,0,133.48,-3.91,-145.61,129.57,-16.03
8300,0,0,0,-28.89,-120.89,0,0,137.02,-3.96,-149.78,133.07,-16.71
8301,0,0,0,-31.62,-120.26,0,0,134.81,-4.01,-151.89,130.8,-21.08
8302,0,0,0,-34.03,-115.92,0,0,127.72,-4.34,-149.95,123.38,-26.57
8303,0,0,0,-33.77,-116.08,0,0,136.67,-4.4,-149.86,132.27,-17.59
8304,0,0,0,-32.72,-137.68,0,0,153.59,-4.07,-170.4,149.52,-20.88
8305,0,0,0,-37.07,-118.86,0,0,142.28,-4.57,-155.92,137.71,-18.21
8306,0,0,0,-34.18,-103.65,0,0,127.22,-4.34,-137.83,122.88,-14.95
8307,0,0,0,-33.73,-122.52,0,0,139.26,-4.39,-156.25,134.88,-21.37
8308,0,0,0,-35.02,-118.67,0,0,135.04,-4.39,-153.69,130.66,-23.03
8309,0,0,0,-35.47,-116.52,0,0,134.67,-4.35,-152,130.32,-21.67
8310,0,0,0,-31.02,-127.44,0,0,141.48,-4.32,-158.45,137.16,-21.29
8311,0,0,0,-35.92,-124.61,0,0,139.59,-4.43,-160.54,135.16,-25.37
8312,0,0,0,-31.65,-122.16,0,0,138.52,-4.09,-153.81,134.43,-19.38
8313,0,0,0,-34.59,-125.34,0,0,143.21,-4.26,-159.93,138.95,-20.98
8314,0,0,0,-33.72,-132.8,0,0,149.57,-4.4,-166.52,145.16,-21.35
8315,0,0,0,-34.83,-127.82,0,0,144.43,-4.66,-162.65,139.77,-22.88
8316,0,0,0,-32.85,-125.66,0,0,145.19,-4.39,-158.51,140.8,-17.71
8317,0,0,0,-33.88,-110.48,0,0,131.71,-4.07,-144.36,127.64,-16.72
8318,0,0,0,-36.79,-108.58,0,0,132.45,-4.48,-145.37,127.96,-17.41
8319,0,0,0,-33.86,-128.69,0,0,150.87,-4.49,-162.55,146.38,-16.17
8320,0,0,0,-38.22,-157.29,0,0,177.68,-5.58,-195.51,172.09,-23.42
8321,0,0,0,-35.7,-157.77,0,0,174.28,-5.02,-193.47,169.26,-24.21
8322,0,0,0,-42.41,-161.11,0,0,182.38,-5.32,-203.52,177.05,-26.47
8323,0,0,0,-39.06,-152.31,0,0,173.19,-4.77,-191.37,168.42,-22.95
8324,0,0,0,-37.56,-153.33,0,0,172.45,-4.78,-190.89,167.67,-23.22
8325,0,0,0,-33.6,-146.8,0,0,165.93,-4.21,-180.4,161.72,-18.67
8326,0,0,0,-35,-156.36,0,0,172.45,-4.96,-191.36,167.5,-23.87
8327,0,0,0,-35.56,-135.35,0,0,156.71,-4.67,-170.9,152.04,-18.86
8328,0,0,0,-37.88,-139.35,0,0,157.55,-4.93,-177.22,152.62,-24.61
8329,0,0,0,-35.45,-149.11,0,0,163.81,-4.56,-184.56,159.25,-25.32
8330,0,0,0,-32.15,-154.92,0,0,168.11,-4.28,-187.07,163.83,-23.23
8331,0,0,0,-34.16,-145.64,0,0,161.06,-4.3,-179.8,156.76,-23.04
8332,0,0,0,-34.26,-138.4,0,0,154.02,-4.17,-172.66,149.85,-22.81
8333,0,0,0,-42.73,-147.5,0,0,168.41,-5.11,-190.23,163.3,-26.93
8334,0,0,0,-38.55,-158.02,0,0,174.81,-4.49,-196.58,170.32,-26.26
8335,0,0,0,-42.12,-153.86,0,0,172.69,-5.22,-195.99,167.46,-28.53
8336,0,0,0,-44.45,-144.25,0,0,165.1,-5.27,-188.71,159.83,-28.88
8337,0,0,0,-42.13,-140.9,0,0,158.95,-5.47,-183.03,153.48,-29.55
8338,0,0,0,-42.12,-137.28,0,0,159.75,-5.21,-179.4,154.54,-24.86
8339,0,0,0,-40.35,-133.37,0,0,153.22,-4.9,-173.72,148.32,-25.4
8340,0,0,0,-35.54,-127.46,0,0,141.96,-4.56,-163,137.4,-25.6
8341,0,0,0,-36.82,-129.87,0,0,145.59,-4.82,-166.69,140.77,-25.92
8342,0,0,0,-39.05,-124.95,0,0,142.1,-5,-163.99,137.11,-26.89
8343,0,0,0,-38.71,-126.09,0,0,145.96,-5.16,-164.79,140.8,-24
8344,0,0,0,-34.13,-138.24,0,0,153.56,-4.59,-172.37,148.97,-23.4
8345,0,0,0,-35.74,-132.62,0,0,147.65,-4.74,-168.36,142.91,-25.45
8346,0,0,0,-38.57,-145.67,0,0,163.17,-4.99,-184.24,158.19,-26.06
8347,0,0,0,-37.62,-113.94,0,0,133.78,-5.39,-151.56,128.39,-23.17
8348,0,0,0,-42.02,-109.63,0,0,130.17,-5.09,-151.64,125.08,-26.56
8349,0,0,0,-41.81,-130.87,0,0,145.03,-5.37,-172.68,139.67,-33.01
8350,0,0,0,-41.88,-140.13,0,0,156.8,-5.15,-182.01,151.66,-30.35
8351,0,0,0,-37.37,-121.88,0,0,138.92,-5.05,-159.25,133.86,-25.39
8352,0,0,0,-41.41,-114.74,0,0,133.61,-5.27,-156.14,128.34,-27.8
8353,0,0,0,-37.35,-98.17,0,0,121.95,-5.3,-135.52,116.65,-18.87
8354,0,0,0,-35.7,-138.78,0,0,153.34,-4.59,-174.48,148.75,-25.73
8355,0,0,0,-36.45,-135.29,0,0,150.95,-4.79,-171.75,146.16,-25.59
8356,0,0,0,-40.01,-133.04,0,0,152.14,-4.61,-173.05,147.53,-25.52
8357,0,0,0,-38.49,-127.7,0,0,150.46,-4.71,-166.19,145.75,-20.45
8358,0,0,0,-37.25,-136.32,0,0,151.58,-5.25,-173.56,146.33,-27.23
8359,0,0,0,-39.65,-136.65,0,0,153.1,-5.08,-176.3,148.02,-28.28
8360,0,0,0,-38.71,-121.63,0,0,139.98,-5.03,-160.34,134.95,-25.39
8361,0,0,0,-36.96,-117.02,0,0,135.68,-5.31,-153.98,130.37,-23.61
8362,0,0,0,-39.42,-119.72,0,0,138.11,-4.66,-159.14,133.45,-25.69
8363,0,0,0,-40.14,-104.87,0,0,125.73,-5,-145.01,120.72,-24.29
8364,0,0,0,-41.61,-120.55,0,0,141.2,-5.27,-162.16,135.93,-26.23
8365,0,0,0,-38.97,-127.88,0,0,145.68,-5.24,-166.85,140.44,-26.41
8366,0,0,0,-34.96,-126.95,0,0,140.83,-5.12,-161.91,135.71,-26.2
8367,0,0,0,-46.54,-114.46,0,0,136.11,-5.44,-160.99,130.66,-30.33
8368,0,0,0,-39.07,-129.43,0,0,149.44,-5.32,-168.51,144.12,-24.39
8369,0,0,0,-34.94,-133.8,0,0,152.37,-4.87,-168.74,147.5,-21.24
8370,0,0,0,-35.29,-122.63,0,0,138.04,-4.65,-157.92,133.39,-24.53
8371,0,0,0,-38.02,-126.84,0,0,142.19,-4.83,-164.86,137.37,-27.49
8372,0,0,0,-38.45,-113.67,0,0,137.3,-4.75,-152.12,132.55,-19.56
8373,0,0,0,-39.04,-129.21,0,0,148.14,-4.86,-168.24,143.27,-24.97
8374,0,0,0,-39.62,-130.22,0,0,152.16,-5.01,-169.84,147.15,-22.69
8375,0,0,0,-35.81,-140.34,0,0,159.24,-4.71,-176.15,154.54,-21.61
8376,0,0,0,-34.78,-132.48,0,0,147.45,-4.33,-167.26,143.11,-24.14
8377,0,0,0,-32.87,-114.71,0,0,133.44,-4.4,-147.58,129.04,-18.54
8378,0,0,0,-40.17,-130.9,0,0,149.45,-5.18,-171.07,144.27,-26.81
8379,0,0,0,-36.22,-131.94,0,0,152.23,-4.42,-168.16,147.82,-20.34
8380,0,0,0,-33.04,-113.56,0,0,133.3,-4.77,-146.6,128.53,-18.06
8381,0,0,0,-31.17,-132.45,0,0,148.61,-4.83,-163.62,143.78,-19.84
8382,0,0,0,-36.97,-119.44,0,0,140.01,-4.96,-156.41,135.05,-21.36
8383,0,0,0,-40.08,-115.56,0,0,138.04,-5.57,-155.64,132.47,-23.17
8384,0,0,0,-40.46,-85.46,0,0,110.24,-5.17,-125.92,105.07,-20.85
8385,0,0,0,-37.84,-121.69,0,0,142.2,-5.7,-159.53,136.5,-23.03
8386,0,0,0,-36.83,-119.67,0,0,138.27,-4.83,-156.49,133.44,-23.06
8387,0,0,0,-28.97,-113.97,0,0,130.08,-4.33,-142.94,125.76,-17.18
8388,0,0,0,-36.59,-104.27,0,0,122.63,-4.64,-140.85,118,-22.86
8389,0,0,0,-39.63,-119.4,0,0,141.18,-4.71,-159.02,136.47,-22.55
8390,0,0,0,-39.94,-111.54,0,0,128.59,-4.6,-151.48,123.99,-27.48
8391,0,0,0,-37.99,-112.51,0,0,130.02,-5.12,-150.5,124.89,-25.6
8392,0,0,0,-38.07,-107.38,0,0,122.52,-4.72,-145.45,117.8,-27.66
8393,0,0,0,-38.4,-117.5,0,0,138.56,-5.13,-155.9,133.43,-22.46
8394,0,0,0,-34.29,-127.6,0,0,144.21,-4.86,-161.89,139.35,-22.54
8395,0,0,0,-38.13,-113.2,0,0,132.37,-4.78,-151.33,127.59,-23.74
8396,0,0,0,-32.79,-122.38,0,0,138.34,-4.2,-155.17,134.13,-21.04
8397,0,0,0,-33.87,-108.99,0,0,127.92,-4.11,-142.85,123.82,-19.04
8398,0,0,0,-38.09,-120.6,0,0,138.06,-5.02,-158.7,133.04,-25.66
8399,0,0,0,-35.23,-106.02,0,0,123.21,-4.38,-141.25,118.83,-22.42
8400,0,0,0,-41.27,-113.6,0,0,135.47,-5.26,-154.88,130.21,-24.67
8401,0,0,0,-41.18,-110.88,0,0,129.45,-4.95,-152.06,124.5,-27.57
8402,0,0,0,-36.12,-120.27,0,0,136.14,-4.59,-156.39,131.55,-24.84
8403,0,0,0,-36.27,-106.01,0,0,124.55,-4.59,-142.28,119.96,-22.32
8404,0,0,0,-35.44,-110.16,0,0,129.14,-5.03,-145.6,124.11,-21.49
8405,0,0,0,-37.66,-107.42,0,0,122.8,-4.86,-145.07,117.94,-27.13
8406,0,0,0,-32.49,-106.8,0,0,125.54,-4.61,-139.28,120.93,-18.36
8407,0,0,0,-41.42,-98.85,0,0,120.16,-4.87,-140.27,115.29,-24.98
8408,0,0,0,-31.21,-100.5,0,0,113.81,-4.18,-131.7,109.63,-22.07
8409,0,0,0,-30.81,-99.15,0,0,115.7,-3.76,-129.96,111.95,-18.01
8410,0,0,0,-39.22,-103.56,0,0,123,-4.82,-142.78,118.17,-24.61
8411,0,0,0,-31.92,-105.47,0,0,121.27,-4.78,-137.39,116.48,-20.91
8412,0,0,0,-29.04,-115.12,0,0,129.24,-4.62,-144.16,124.62,-19.54
8413,0,0,0,-33.25,-108.84,0,0,126.51,-5,-142.09,121.51,-20.58
8414,0,0,0,-36.79,-114.12,0,0,130.4,-4.87,-150.91,125.53,-25.38
8415,0,0,0,-37.21,-111.63,0,0,132.33,-5.1,-148.85,127.24,-21.61
8416,0,0,0,-36.92,-114.17,0,0,132.26,-4.5,-151.09,127.75,-23.33
8417,0,0,0,-35.58,-112.16,0,0,129.18,-5.03,-147.74,124.15,-23.59
8418,0,0,0,-38.37,-110.31,0,0,127.31,-4.65,-148.68,122.66,-26.02
8419,0,0,0,-43.4,-119.21,0,0,134.69,-5.46,-162.61,129.23,-33.38
8420,0,0,0,-44.86,-110.53,0,0,128.63,-5.75,-155.38,122.88,-32.51
8421,0,0,0,-39.18,-113.36,0,0,133.88,-5.03,-152.54,128.85,-23.69
8422,0,0,0,-37.3,-120.53,0,0,137.12,-5.21,-157.83,131.91,-25.92
8423,0,0,0,-32.94,-106.02,0,0,125.26,-4.48,-138.96,120.78,-18.18
8424,0,0,0,-41.56,-114.67,0,0,133.58,-5.51,-156.23,128.07,-28.16
8425,0,0,0,-42.94,-130.62,0,0,149.21,-5.77,-173.56,143.45,-30.11
8426,0,0,0,-40.45,-108.95,0,0,133.91,-5.29,-149.4,128.62,-20.78
8427,0,0,0,-36.76,-112.86,0,0,131.08,-4.66,-149.62,126.42,-23.2
8428,0,0,0,-35.65,-98.45,0,0,120.45,-4.93,-134.11,115.52,-18.59
8429,0,0,0,-41.92,-115.62,0,0,136.34,-4.94,-157.53,131.4,-26.14
8430,0,0,0,-38.85,-110.24,0,0,132.06,-5.13,-149.09,126.93,-22.15
8431,0,0,0,-46.44,-114.68,0,0,143.68,-5.67,-161.12,138.01,-23.11
8432,0,0,0,-39.76,-113.25,0,0,136.26,-5.08,-153.01,131.18,-21.83
8433,0,0,0,-34.62,-109.84,0,0,132.31,-4.61,-144.46,127.7,-16.76
8434,0,0,0,-40.42,-113.55,0,0,135.54,-4.85,-153.97,130.69,-23.27
8435,0,0,0,-40.23,-121.81,0,0,142.29,-4.81,-162.04,137.49,-24.55
8436,0,0,0,-35.79,-108.11,0,0,129.82,-4.42,-143.9,125.4,-18.5
