GENERALIZED BORN:,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,GGAS,GSOLV,TOTAL
9183,41.7,74.39,65.43,-35.76,-526.99,34.08,299.98,-375.73,10.28,-47.16,-365.44,-412.61
9184,46.72,78.09,69.35,-31.83,-536.56,33.06,287.85,-364.63,10.15,-53.32,-354.49,-407.81
9185,42.88,81.88,71.64,-38.52,-523.19,34.4,295.4,-381.95,10.09,-35.51,-371.87,-407.37
9186,41.58,73.97,70.6,-35.11,-536.34,33.44,304.3,-375.95,10.19,-47.55,-365.75,-413.3
9187,40.68,67.86,74.24,-37.27,-538.41,36.41,299.72,-370.9,10.06,-56.77,-360.83,-417.6
9188,29.98,73.97,72.23,-36.47,-523.53,35.51,293.77,-385.38,10,-54.54,-375.38,-429.92
9189,30.22,63.47,71.16,-34.51,-549.1,35.28,311.55,-364.18,10.28,-71.92,-353.9,-425.82
9190,35.57,70.13,81.21,-37.76,-539.23,34.26,295.04,-359.87,9.92,-60.79,-349.95,-410.75
9191,29.04,69.55,84.04,-30.55,-555.19,36.83,310.12,-359.45,10.27,-56.17,-349.18,-405.35
9192,31.16,71.86,74.96,-35.08,-543.2,34.28,300.82,-364.45,10.07,-65.22,-354.38,-419.6
9193,32.36,72.3,71.19,-32.48,-543.97,38.35,298.76,-365.71,10.11,-63.49,-355.59,-419.08
9194,38.26,76.37,68.06,-31.39,-544.25,33.91,294.93,-358.37,10.05,-64.12,-348.32,-412.43
9195,37.02,61.65,74.15,-33.42,-559.51,37.3,305.17,-353.28,10.07,-77.65,-343.21,-420.86
9196,30.21,71.99,66.62,-29.24,-548.77,35.34,303.64,-364.18,10.05,-70.22,-354.14,-424.35
9197,37.53,73.88,69.88,-33.55,-534.2,37.1,295.74,-377.16,9.85,-53.61,-367.31,-420.92
9198,37.12,74.78,73.93,-33.11,-525.72,37.86,300.43,-381.5,9.7,-34.71,-371.8,-406.51
9199,33.12,77.4,76.45,-30.35,-528.92,37.86,297.62,-380.69,9.87,-36.82,-370.82,-407.64
9200,30.81,75.59,70.92,-37.32,-528.87,33.05,288.95,-378.01,9.88,-66.86,-368.14,-434.99
9201,37.41,80.69,72.22,-28.49,-547.64,34.86,294.93,-365.89,9.96,-56.03,-355.92,-411.95
9202,25.61,66.66,69.39,-35.09,-554.15,40.03,313.84,-361.97,9.93,-73.73,-352.04,-425.77
9203,35.6,64.61,75.29,-33.66,-539.53,37.11,308.99,-376.62,9.77,-51.58,-366.85,-418.43
9204,36.13,71.59,73.04,-32.89,-524.49,36.41,304.86,-390.52,10.05,-35.34,-380.47,-415.81
9205,34.95,82.91,71.97,-34.86,-530.2,39.1,305.54,-385.48,10.13,-30.58,-375.35,-405.92
9206,40.7,75.63,66.33,-39.51,-519.9,33.15,293.07,-382.99,9.96,-50.52,-373.03,-423.55
9207,33.57,77.42,75.62,-37.3,-529.71,35.64,297.33,-378.09,10.02,-47.43,-368.07,-415.49
9208,25.92,86.55,69.36,-33.71,-553.82,37.29,313.57,-365.98,9.95,-54.85,-356.03,-410.87
9209,31.03,74.19,68.78,-32.51,-534.65,37.31,297.56,-377.48,9.88,-58.3,-367.61,-425.9
9210,40.31,71.39,74.09,-37.39,-530.6,33.47,301.06,-377.97,10,-47.67,-367.97,-415.64
9211,43.26,70.26,67.24,-35.68,-533.76,36.97,299.75,-368.47,10.03,-51.95,-358.44,-410.39
9212,39.7,74.3,68.74,-32.34,-543.49,39.9,299.95,-359.82,9.87,-53.23,-349.95,-403.18
9213,25.49,84.65,81.35,-33.81,-530.86,36.56,311.93,-379.52,10,-24.69,-369.52,-394.21
9214,24.66,62.23,78.8,-38.23,-528.88,34.5,313.58,-378.53,9.93,-53.34,-368.6,-421.94
9215,35.16,67.91,68.85,-37.14,-530.34,38.87,310.11,-377.51,9.61,-46.57,-367.9,-414.47
9216,35.08,72.33,75,-40.58,-529.63,35.5,304.2,-373.9,9.82,-48.11,-364.08,-412.19
9217,44.39,77.37,70.84,-36.28,-542.87,31.81,302.53,-367.11,9.86,-52.22,-357.25,-409.47
9218,32.18,72.76,80.86,-37.63,-557.76,42.13,314.53,-358.51,9.82,-52.91,-348.68,-401.59
9219,36.44,72.76,78.28,-34.04,-545.77,37.09,300.34,-362.97,9.51,-54.89,-353.46,-408.34
9220,26.49,70.71,71.45,-37.37,-511,34.28,301.71,-389.42,9.83,-43.73,-379.59,-423.33
9221,30.51,76.79,80.29,-39.27,-550.85,35.43,312.45,-360.28,9.96,-54.65,-350.32,-404.97
9222,33.05,80.69,82.06,-34.14,-516.58,34.2,295.82,-380.83,9.9,-24.89,-370.93,-395.82
9223,29.78,76.31,69.69,-35.6,-527.77,37.7,312.96,-384.86,9.64,-36.92,-375.22,-412.14
9224,34.92,69.94,72.88,-36.32,-524.48,35.64,306.5,-385.07,9.84,-40.93,-375.23,-416.16
9225,31.47,71.44,74.66,-32.91,-524.47,37.1,308.15,-383.05,9.76,-34.55,-373.28,-407.84
9226,36.34,89.69,70.38,-35.87,-503.06,36.6,300.8,-400.05,9.96,-5.13,-390.09,-395.22
9227,39.06,79.41,72.2,-37.8,-512.9,32.96,305.11,-392.62,9.86,-21.97,-382.76,-404.73
9228,32.51,72.06,76.63,-37.89,-515.22,38.16,296.25,-386.32,10.1,-37.51,-376.22,-413.72
9229,30.03,66.74,65.19,-33.05,-505.64,39.25,309.74,-405.29,10.3,-27.75,-394.99,-422.74
9230,30.44,73.72,67.21,-36.94,-500.08,39.31,300.67,-400.76,10.12,-25.67,-390.64,-416.32
9231,25.36,81.83,72.22,-36.08,-512.84,34.65,304.39,-395.68,10.32,-30.46,-385.37,-415.82
9232,34.75,74.02,71.82,-31.85,-534.37,32.73,302.36,-373.08,10.19,-50.55,-362.89,-413.44
9233,37.66,69.48,74.09,-30.91,-533.83,33.7,296.59,-371.52,10.29,-53.22,-361.23,-414.45
9234,37.32,68.56,78.89,-32.01,-549.45,41.84,303.76,-364.32,10.32,-51.11,-354,-405.1
9235,41.09,76.28,77.13,-32.5,-513.62,34.92,291.82,-385.93,10.09,-24.88,-375.84,-400.72
9236,45.14,74.99,75.76,-34.56,-526.09,32.28,300.56,-385.58,10.1,-31.92,-375.48,-407.41
9237,32.78,74.55,67.46,-35.44,-536.36,38.39,305.41,-372.33,9.87,-53.21,-362.46,-415.67
9238,36.88,82.13,82.98,-31.59,-524.69,38.32,278.67,-372.59,10.12,-37.29,-362.47,-399.76
9239,32.46,81.05,71.96,-35.58,-529.02,38.39,307.25,-385.86,10.04,-33.47,-375.82,-409.29
9240,29.25,67.26,78.9,-36.23,-537.31,40.41,300.8,-370.93,9.88,-56.92,-361.05,-417.97
9241,33.41,80.87,71.53,-36.02,-515.22,31.37,294,-394.96,10.16,-40.06,-384.8,-424.85
9242,37.28,64.38,71.66,-34.78,-528.63,35.55,295.52,-376.17,10.11,-59.03,-366.07,-425.1
9243,32.18,64.17,66.3,-32.57,-533,34.55,304.19,-378.85,10.13,-64.18,-368.71,-432.89
9244,33.56,69.97,69.14,-35.03,-528.01,38.99,297.52,-374.74,10.08,-53.85,-364.65,-418.5
9245,36.28,79.8,66.51,-34.63,-510.49,37.41,301.48,-393.4,10.01,-23.64,-383.39,-407.03
9246,34.17,72.78,78.54,-39.86,-512.74,36.3,294.09,-388.61,10.05,-36.71,-378.56,-415.27
9247,40.05,69.53,68.48,-37.36,-526.12,36.26,311.36,-382.36,9.7,-37.79,-372.65,-410.44
9248,35.85,79.08,72.34,-33.69,-523.41,36.89,311.37,-401.29,9.69,-21.57,-391.6,-413.17
9249,27.72,65.88,73.65,-35.94,-530.86,37.3,311.1,-390.01,9.68,-51.16,-380.34,-431.49
9250,31.72,80.87,73.5,-34.69,-540.42,39.22,304.31,-379.6,9.59,-45.48,-370.01,-415.49
9251,30.13,61.16,73.08,-35.91,-538.55,44.7,316.77,-385.74,9.49,-48.62,-376.25,-424.87
9252,42.65,79.56,74.3,-38.3,-512.96,37.35,304.16,-398.44,9.87,-13.23,-388.57,-401.81
9253,31.67,71.38,77.5,-34.52,-548.18,33.55,309.39,-369.63,9.81,-59.2,-359.83,-419.03
9254,36.28,80.31,73.12,-35.83,-525.38,33.59,304.22,-388.22,9.98,-33.68,-378.24,-411.93
9255,31.65,67.18,75.46,-33.96,-562.98,40.61,320.9,-366.8,9.87,-61.14,-356.93,-418.06
9256,30.61,82.15,74.29,-31.59,-535.28,35.94,302.75,-379.12,9.76,-41.14,-369.35,-410.49
9257,30.19,78.92,72.29,-31.04,-533.87,34.76,302.08,-381.8,10.02,-46.67,-371.78,-418.46
9258,42.15,80.23,76.33,-33.19,-549.49,34.61,298.9,-363.9,9.84,-50.45,-354.07,-404.52
9259,37.79,79.7,81.03,-35.95,-529.44,34.89,311.28,-389.42,9.76,-20.69,-379.66,-400.36
9260,42.75,68.03,69.97,-32.34,-546.75,34.06,306.02,-369.51,9.68,-58.25,-359.83,-418.08
9261,26.75,72.27,68.58,-32.92,-541.11,37.62,307.9,-378,9.97,-60.89,-368.02,-428.92
9262,37.97,76.39,65.66,-36.28,-541.08,38.36,305.66,-373.72,9.79,-53.32,-363.92,-417.25
9263,30.72,74.84,78.68,-36.9,-541.33,39.58,313.41,-378.05,9.87,-40.98,-368.18,-409.16
9264,35.13,67.63,70.68,-32.09,-544.33,39.09,305.52,-370.35,9.88,-58.36,-360.47,-418.83
9265,27.94,80.13,77.39,-38.34,-541.44,34.71,310.97,-376.88,9.89,-48.64,-366.99,-415.63
9266,26.75,77.17,70.31,-33.67,-531.82,40.3,298.3,-380.62,9.63,-52.66,-370.99,-423.65
9267,26.81,81.51,72.45,-35.41,-528.85,38.59,309.36,-388.74,9.85,-35.53,-378.88,-414.42
9268,27.7,67.04,76.79,-34.08,-530.01,34.88,303.23,-385.43,9.94,-54.46,-375.49,-429.95
9269,33.11,85.06,72.57,-34.26,-543.5,36.73,304.17,-373.8,9.75,-46.11,-364.05,-410.16
9270,25.79,87.06,70.16,-31.02,-557.98,36.49,303.35,-361.11,9.96,-66.15,-351.15,-417.3
9271,36.51,69.09,67.27,-33.65,-544.83,33.98,302,-367.63,9.51,-69.63,-358.12,-427.75
9272,43.84,84.73,78.31,-37.08,-560.64,35.41,312,-364.94,9.62,-43.42,-355.32,-398.74
9273,30.48,66.41,67.13,-34.36,-543.33,34.82,305.45,-368.21,9.57,-73.41,-358.64,-432.05
9274,29.09,77.26,81.36,-34,-544.3,39.83,311.8,-372.4,9.51,-38.96,-362.89,-401.86
9275,36.47,62.62,72.37,-34.57,-552.61,33.85,311.59,-366.16,9.72,-70.27,-356.44,-426.71
9276,29.18,80.28,64.88,-38.98,-549.86,36.05,310.78,-366.56,9.33,-67.67,-357.23,-424.9
9277,35.82,76.23,65.86,-34.36,-565.26,36.75,323.31,-364.55,9.33,-61.64,-355.22,-416.86
9278,40.31,67.35,73.87,-36.16,-552.28,33.63,304.93,-363.16,9.32,-68.35,-353.84,-422.19
9279,46.27,84.34,72.56,-36.58,-542.56,34.96,308.39,-373.59,9.21,-32.62,-364.38,-397
9280,28.27,75.77,69.84,-39.44,-560.37,30.78,305.19,-353.14,9.45,-89.95,-343.69,-433.64
9281,34.95,77.21,76.49,-37.84,-552.11,35.72,311.27,-364.75,9.14,-54.31,-355.61,-409.92
9282,42.35,71.86,72.93,-38.79,-554.67,35.72,307.05,-363.15,9.19,-63.55,-353.95,-417.5
9283,35.87,85.3,78.34,-40.55,-558.18,37.78,316.31,-356.73,9.18,-45.14,-347.54,-392.68
9284,38.14,85.7,68.96,-43.2,-547.69,33.02,304.31,-365.97,9.24,-60.76,-356.73,-417.48
9285,31.47,76.8,76.78,-42.53,-551.78,39.7,309.35,-358.52,8.96,-60.21,-349.55,-409.76
9286,33.6,81.83,76.61,-41.46,-550.63,35.05,313.68,-365.94,9.01,-51.31,-356.93,-408.24
9287,21.11,74.09,67.96,-33.55,-555.69,40.06,324.65,-368.12,8.92,-61.37,-359.2,-420.57
9288,36.03,75.86,69.97,-38.16,-552.17,35.39,312.56,-361.93,8.79,-60.51,-353.13,-413.65
9289,27.15,79.55,73.65,-35.31,-554.34,37.82,311.34,-368.69,9.14,-60.14,-359.54,-419.68
9290,42.23,88.06,75.03,-38.8,-580.54,34.15,322.08,-353.44,8.96,-57.78,-344.48,-402.26
9291,44.43,76.32,69.57,-40.52,-557.53,37.83,309.56,-360.78,9.13,-60.34,-351.65,-411.99
9292,39.34,77.75,70.03,-41.31,-578.64,34.33,311.05,-343.5,8.96,-87.45,-334.54,-421.99
9293,44.78,72.72,71.96,-37.48,-547.54,32.28,295.81,-356.19,9.26,-67.47,-346.93,-414.4
9294,27.96,65.71,72.42,-43.87,-526.15,40.53,304.55,-372.66,9.01,-58.85,-363.65,-422.49
9295,38.07,66.29,75.74,-36.79,-554.97,38.42,307.19,-361.62,9.09,-66.05,-352.52,-418.58
9296,45.37,69.92,63.54,-39.77,-542.32,40.74,305.96,-368.42,9.21,-56.56,-359.22,-415.77
9297,27.54,76.53,76.88,-39.62,-526.39,38.94,296.77,-380.51,9.43,-49.35,-371.08,-420.43
9298,30.21,70.96,72.74,-39.14,-513.44,40.71,310.3,-392.55,9.59,-27.66,-382.96,-410.62
9299,29.37,71.67,66.37,-39.31,-529.69,35.68,297.41,-375.15,9.65,-68.51,-365.49,-434
9300,25.9,69.99,68.1,-40.28,-532.04,37.72,297.5,-373.73,9.58,-73.11,-364.14,-437.25
9301,36.34,67.59,71.83,-44.22,-504.96,35.22,296.12,-394.28,9.53,-42.08,-384.75,-426.83
9302,29.6,74.25,75.14,-34.8,-557.4,42.82,306.41,-354.01,9.75,-63.98,-344.26,-408.24
9303,31.53,74.35,72.48,-37.9,-539.65,36.93,300.5,-363.18,9.68,-61.76,-353.5,-415.26
9304,41.63,74.87,66.52,-35.94,-548.45,35.62,301.24,-359.44,9.38,-64.52,-350.07,-414.59
9305,39.88,77.49,69.34,-40.31,-540.99,35.89,297.35,-361.6,9.57,-61.35,-352.03,-413.39
9306,34.67,87.3,68.8,-39.45,-513.58,37.84,302.41,-390.11,9.53,-22.01,-380.58,-402.6
9307,21.92,68.27,67.29,-36.42,-526.79,35.4,305.96,-380.99,9.87,-64.37,-371.13,-435.49
9308,26.69,66.22,67.31,-36.41,-541.35,40.53,309.81,-370.35,9.98,-67.2,-360.37,-427.57
9309,27.89,71.84,81.31,-35,-536.99,36.63,299.3,-370.88,10.08,-55.04,-360.8,-415.84
9310,31.36,86.95,72.49,-33.14,-552.06,29.62,307.61,-362.92,10.15,-57.17,-352.77,-409.94
9311,30.77,70.19,75.83,-30.75,-558.42,34.44,318.18,-365.54,10.39,-59.76,-355.15,-414.92
9312,29.6,83.63,71.71,-31.67,-537.64,39.59,304.22,-375.31,10.04,-40.56,-365.27,-405.83
9313,28.19,68.72,68.88,-38.46,-533.35,38.22,314.85,-383.11,9.98,-52.94,-373.14,-426.08
9314,36.4,68.91,67.51,-32.88,-528.31,33.46,295.89,-378.48,10.32,-59.02,-368.16,-427.18
9315,38.96,68.4,68.27,-36.23,-549.93,37.22,308.26,-367.25,10.12,-65.04,-357.13,-422.17
9316,28,65.25,72.51,-30.74,-523.48,38.77,298.86,-382.46,10.11,-50.85,-372.35,-423.2
9317,26.43,77.54,72.04,-31.05,-549.65,36.73,302.15,-366.49,10.13,-65.81,-356.36,-422.17
9318,38.65,61.09,69.5,-30.95,-536.69,37.29,298.92,-371.07,10.13,-62.19,-360.94,-423.13
9319,26.38,68.43,70.07,-34.21,-539.41,39.04,307.88,-376.27,10.02,-61.81,-366.25,-428.06
9320,29.28,69.2,74.85,-35.03,-534.43,36.63,304.41,-370.69,10.02,-55.1,-360.67,-415.77
9321,36.69,81.78,70.85,-32.98,-502.46,36,302.2,-399.69,10.54,-7.92,-389.16,-397.08
9322,33.06,80.94,76.14,-34.37,-497.97,37.42,300.77,-406.09,10.45,-4,-395.64,-399.64
9323,30.3,71.12,73.39,-31.83,-499.67,37.57,307.04,-409.71,10.61,-12.09,-399.09,-411.19
9324,41.6,75.02,76.55,-35.48,-534.08,36.66,305.93,-379.46,10.04,-33.81,-369.43,-403.24
9325,36.78,69.48,71.33,-40.48,-530.53,37.83,299.91,-373.03,9.7,-55.68,-363.33,-419
9326,31.84,73.22,75.67,-37.11,-531.01,34.57,296.65,-378.28,9.93,-56.18,-368.35,-424.53
9327,32.23,76.58,72.03,-36.74,-550.07,34.34,313.01,-368.46,9.71,-58.63,-358.75,-417.38
9328,31.48,80.36,73.94,-34.38,-547.49,35.87,306.71,-368.71,9.77,-53.51,-358.94,-412.44
9329,30.17,68.41,65.47,-37.26,-528.89,41.8,303.37,-376.78,10.07,-56.93,-366.71,-423.64
9330,29.78,63.64,72.86,-34.58,-535.93,36.27,298.74,-371.15,9.81,-69.22,-361.34,-430.56
9331,43.49,81.56,82.1,-33.86,-549.35,36.49,303.7,-371.78,9.85,-35.87,-361.92,-397.79
9332,34.94,67.57,75.41,-37.77,-527.09,38.84,302.52,-384.92,9.87,-45.58,-375.06,-420.63
9333,36.11,77.98,76.61,-39.37,-531.79,32.41,306.85,-382.84,9.74,-41.21,-373.1,-414.3
9334,35.51,79.44,74.36,-38.1,-532.85,36.13,303.3,-381.54,9.86,-42.2,-371.68,-413.88
9335,37.17,75.47,72.39,-35.95,-534.28,37.24,295.96,-371.21,10.02,-52,-361.19,-413.19
9336,25.54,59.97,70.39,-36.25,-492.93,40.38,316.16,-419.87,10.28,-16.74,-409.59,-426.33
9337,30.8,65.88,66.63,-31.16,-556.35,35.56,310.52,-358.53,10.08,-78.1,-348.45,-426.56
9338,33.38,57.6,75.39,-34.06,-541.82,39.62,321.2,-381.8,9.97,-48.69,-371.83,-420.52
9339,41.74,73.96,66.64,-33.93,-542.17,36.45,301.37,-374.63,9.99,-55.94,-364.64,-420.57
9340,35.88,71.41,74.86,-31.3,-553.4,37.48,316.49,-365.11,9.97,-48.58,-355.15,-403.73
9341,38.6,67.7,74.39,-29.57,-531.12,38.03,307.43,-384.4,9.95,-34.55,-374.45,-408.99
9342,28.84,74.77,76.95,-36.11,-534.4,40.59,317.17,-387.63,9.94,-32.2,-377.69,-409.88
9343,43.76,77.89,70.21,-28.94,-529.6,36.42,304.66,-382.5,10.22,-25.6,-372.27,-397.88
9344,36.36,62.97,75.12,-27.68,-540.11,36.82,304.19,-373.75,10.17,-52.33,-363.57,-415.91
9345,28.07,71.14,80.33,-33.44,-503.86,39.21,302.71,-398.94,10.31,-15.84,-388.63,-404.47
9346,38.99,74.66,73.54,-33.2,-537.47,35.62,305.88,-372.82,10.05,-41.97,-362.77,-404.74
9347,27.44,74.64,73.87,-32.7,-533.45,33.58,299.8,-375.79,10.38,-56.81,-365.4,-422.22
9348,30.47,59.27,77.36,-33.66,-548.82,36.54,309.74,-371.2,9.96,-69.11,-361.24,-430.35
9349,35.63,69.02,80.51,-39.38,-542.66,35.37,303.45,-371.6,9.7,-58.06,-361.9,-419.96
9350,37.99,72.94,79.02,-34.11,-506.65,34.94,285.41,-391.18,10.26,-30.47,-380.92,-411.38
9351,39.5,79.94,80.02,-35.44,-544.32,39.29,309.39,-378.44,10.03,-31.61,-368.41,-400.02
9352,41.15,68.63,73.83,-33.7,-525.47,36.81,297.98,-387.38,10.21,-40.78,-377.17,-417.95
9353,36.7,70.7,75.33,-33.15,-532.77,35.9,304.83,-382.18,9.86,-42.45,-372.32,-414.77
9354,26.64,75.23,78.52,-35.05,-535.36,37.1,302.2,-377.57,10.1,-50.71,-367.47,-418.18
9355,28.21,77.02,86.04,-34.11,-527.56,35.36,295.79,-378.84,10.24,-39.24,-368.6,-407.84
9356,28.3,63.35,76.82,-32.39,-520.71,32.5,290.61,-377.84,10.28,-61.52,-367.56,-429.08
9357,37.45,59.25,77.85,-29.02,-548.98,35.86,316.23,-371.42,10.03,-51.35,-361.4,-412.75
9358,31.82,76.38,71.79,-33.31,-542.72,38.68,306.31,-373.3,10.08,-51.05,-363.22,-414.27
9359,36.97,71.31,78.04,-29.97,-541.88,33.69,311.33,-382.2,10.42,-40.52,-371.78,-412.3
9360,34.21,65.75,68.35,-34.75,-543.26,34.34,306.43,-373.77,10,-68.93,-363.77,-432.71
9361,29.45,76.31,75.85,-29.96,-547.46,39.13,312.17,-372.37,10.29,-44.52,-362.09,-406.61
9362,34.47,60.49,68.37,-36.35,-539.63,38.2,309.53,-373.89,9.63,-64.91,-364.27,-429.18
9363,42.07,72.54,72.88,-35.89,-538.02,35.27,307.42,-380.05,10.03,-43.74,-370.02,-413.76
9364,32.71,72.42,76.79,-36.86,-521.08,32.64,305.94,-390.46,9.83,-37.44,-380.63,-418.07
9365,35.37,63.47,72.78,-31.46,-526.58,35.2,295.3,-379.18,10.08,-55.92,-369.1,-425.01
9366,27.63,83.86,69.08,-29.7,-559.18,38.16,308.42,-359.23,9.95,-61.73,-349.28,-411.01
9367,38.53,62.86,64.87,-31.85,-540.02,36.31,314.17,-373.98,10.34,-55.14,-363.64,-418.78
9368,30,69.58,72.85,-33.55,-537,34.39,302.5,-376.76,9.89,-61.22,-366.87,-428.09
9369,41.98,70.6,71.77,-32.87,-540.36,35.01,297.48,-367.54,10.03,-56.39,-357.5,-413.89
9370,29.54,70.91,73.77,-33.59,-545.97,39.57,312.51,-373.14,9.97,-53.25,-363.16,-416.41
9371,31.37,65.29,74.51,-27.79,-550.3,38.17,297.2,-360.75,9.93,-71.56,-350.81,-422.38
9372,38.45,70.69,68.04,-32.29,-545.1,34.67,299.67,-361.15,9.98,-65.86,-351.17,-417.04
9373,31.24,71.55,69.65,-35.81,-541,38.22,308.4,-371.35,9.99,-57.75,-361.36,-419.11
9374,36.36,74.64,73.68,-34.5,-532.06,35.48,312.04,-386.21,10.29,-34.36,-375.92,-410.28
9375,33.98,75.92,67.77,-34.94,-521.64,31.02,299.57,-385.42,10.39,-48.31,-375.03,-423.34
9376,32.21,76.29,75.74,-35.02,-527.38,35.61,294.39,-379.58,10.18,-48.16,-369.39,-417.55
9377,33.1,82.06,67.24,-35.45,-542.71,35.8,302.95,-370.05,10.08,-57.01,-359.97,-416.99
9378,31.94,77.27,71.42,-33.27,-559.51,37.74,317.75,-365.83,10.01,-56.65,-355.82,-412.47
9379,28.35,70.88,65.69,-36.44,-528.15,36.15,307.73,-381.53,10.23,-55.78,-371.3,-427.08
9380,37.55,71.38,83.72,-35.86,-537.71,41.06,303.14,-367.64,9.88,-36.72,-357.75,-394.47
9381,37.28,84.34,71.5,-34.43,-505.31,33.73,302.78,-400.84,10.43,-10.11,-390.4,-400.51
9382,30.51,65.74,71.36,-36.81,-544.26,35.9,319,-378.21,9.87,-58.56,-368.35,-426.91
9383,34.73,74.87,70.52,-33.01,-532.34,38.32,305.07,-373.8,10.23,-41.85,-363.57,-405.42
9384,29.16,75.7,66.88,-39.98,-551.02,38.56,304.4,-350.46,10.14,-76.29,-340.32,-416.61
9385,30.87,69.64,68.25,-40.29,-547.42,35.31,301.86,-360.35,9.88,-81.78,-350.46,-432.24
9386,26.17,67.06,73.77,-32.38,-558.63,36.52,304.58,-348.72,9.83,-82.9,-338.9,-421.8
9387,30.61,80.44,68.61,-34.85,-541.85,34.57,299.16,-366.58,9.98,-63.32,-356.6,-419.91
9388,25.95,73.1,74.41,-37.07,-568.81,39.48,319.95,-353.79,9.8,-73,-344,-416.99
9389,27.89,66.54,69.39,-39.65,-545.71,37.59,313.23,-371.62,9.74,-70.71,-361.89,-432.6
9390,37.82,64.46,77.46,-35.01,-537.97,41.79,300.46,-369.23,9.76,-50.99,-359.47,-410.46
9391,30.92,75.04,76.34,-32.97,-549.68,35.65,305.03,-364.1,10.05,-59.66,-354.05,-413.7
9392,32.3,75.11,72.12,-37.3,-562.93,40.96,309,-349.67,9.79,-70.73,-339.88,-410.6
9393,27.96,78.88,73.04,-37.43,-557.76,34.62,306,-350.68,9.85,-74.68,-340.83,-415.51
9394,34.68,74.82,65.34,-38.1,-536.36,36.13,304.36,-367.79,9.86,-59.13,-357.92,-417.06
9395,42.86,73.71,72.07,-37.28,-506.37,34.66,302.42,-399.43,9.91,-17.92,-389.52,-407.45
9396,32.91,92.76,69.02,-38.01,-503.71,33.83,286.61,-389.94,10.06,-26.6,-379.88,-406.48
9397,27.31,69,73.33,-36.63,-492.81,40.7,304.74,-413.9,9.9,-14.36,-404,-418.36
9398,31.92,70.37,65.42,-33.84,-516.64,37.14,304.13,-389.87,9.79,-41.5,-380.08,-421.58
9399,33.83,75.33,78.7,-41.99,-512.32,36.64,306.16,-389.66,9.7,-23.65,-379.96,-403.61
9400,36,77.62,75.66,-35.78,-494.94,38.2,306.75,-416.03,10.18,3.5,-405.85,-402.35
9401,26.46,77.06,70.54,-36.43,-502.57,35.51,303.83,-402.2,10.08,-25.61,-392.12,-417.73
9402,32.52,74.54,72.17,-38.48,-513.97,38.42,302.91,-392,9.97,-31.89,-382.03,-413.92
9403,35.66,75.14,74.64,-37.74,-536.3,40.03,308.93,-372.05,9.82,-39.63,-362.22,-401.86
9404,34.3,67.04,64.33,-32.98,-530.89,38.17,305.58,-375.18,9.94,-54.46,-365.23,-419.69
9405,34.71,63.15,63.62,-37.15,-520.73,36.05,306.93,-379.17,9.93,-53.42,-369.25,-422.67
9406,38.74,80.77,73.11,-30.42,-529.67,36.4,295.25,-371.31,10.17,-35.82,-361.15,-396.96
9407,33.04,73.4,71.67,-33.58,-517.31,36.3,310.99,-391.84,10.06,-25.49,-381.79,-407.27
9408,35.88,81.26,73.22,-39.55,-522.33,38.97,303.25,-385.02,9.93,-29.3,-375.1,-404.4
9409,33.09,68.97,71.37,-36.56,-525.39,36.62,307.69,-384.35,10.19,-44.21,-374.16,-418.36
9410,33.63,77.8,72.32,-37,-514.99,33.21,300.1,-386.51,10.18,-34.93,-376.33,-411.26
9411,31.83,64.41,76.73,-36.58,-533.53,32.42,311.51,-378.09,10.21,-53.21,-367.87,-421.08
9412,34.96,74.41,76.2,-37.79,-534.66,36.74,308.9,-373.52,10.12,-41.24,-363.4,-404.64
9413,30.97,73.5,65.4,-30.33,-514.2,36.88,302.42,-386.55,10.05,-35.35,-376.5,-411.85
9414,25.65,64.79,68,-31.83,-519.31,43.09,303.94,-387.06,10.19,-45.67,-376.86,-422.53
9415,39.06,66.29,74.93,-31.8,-530.87,40.52,300.91,-375.44,10.12,-40.96,-365.32,-406.27
9416,28,65.93,79.29,-36.79,-526.96,40.53,306.99,-380.23,9.87,-43.01,-370.36,-413.37
9417,36.86,75.03,78.09,-31.65,-518.98,33.5,279.12,-369.09,9.99,-48.03,-359.1,-407.13
9418,27.54,66.65,71.32,-37.8,-524.26,34.42,302.7,-384.99,9.99,-59.43,-375,-434.43
9419,30.81,61.09,76.51,-33.91,-531.28,38.49,309.02,-380.9,9.8,-49.26,-371.1,-420.36
9420,30.5,75.32,75.6,-40.24,-513.52,35.35,290.6,-380.93,9.72,-46.38,-371.21,-417.59
9421,31.37,88.1,74.59,-35.66,-510.3,36.05,298.51,-398.99,9.69,-17.33,-389.31,-406.64
9422,26.58,79.68,77.19,-36.8,-531.25,38.08,297.17,-371.01,9.73,-49.36,-361.28,-410.64
9423,25.22,78.61,70.92,-35.1,-527.68,33.81,305.68,-386.9,10.06,-48.54,-376.84,-425.39
9424,37.75,78.88,70.42,-35.37,-518.55,34.96,293.41,-388.49,10.02,-38.49,-378.47,-416.96
9425,31.45,79.39,70.16,-34.66,-526.92,38.7,297.61,-373.16,9.66,-44.27,-363.5,-407.77
9426,41.8,87.21,74.46,-36.43,-527,32.51,303.55,-385.38,9.99,-23.9,-375.39,-399.29
