GENERALIZED BORN:,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,GGAS,GSOLV,TOTAL
8718,268.13,752.32,914.81,-672.33,-6284.69,361.23,3626.9,-1284.62,38.82,-1033.64,-1245.8,-2279.44
8719,294.83,698.41,916.25,-669.11,-6179.31,340.24,3631.24,-1360.63,40.55,-967.44,-1320.08,-2287.52
8720,296.45,718.25,889.8,-668.43,-6152.2,341.12,3567.59,-1350.32,39.92,-1007.42,-1310.41,-2317.83
8721,266.67,698.1,905.85,-648,-6193.09,340.97,3607.57,-1354.27,40.18,-1021.93,-1314.09,-2336.02
8722,279.3,761.18,913.93,-671,-6250.35,339.39,3612.36,-1318.47,41.66,-1015.19,-1276.82,-2292.01
8723,300.2,737.67,912.53,-679.51,-6294.82,347.47,3627.56,-1270.9,40.37,-1048.9,-1230.53,-2279.43
8724,274.59,699.26,910.86,-693.12,-6244.19,343.24,3630.16,-1285.97,38.68,-1079.21,-1247.28,-2326.5
8725,271.68,739.32,928.95,-682.77,-6238.53,354.73,3596.27,-1294.18,38.91,-1030.35,-1255.27,-2285.61
8726,269.43,699.45,932.86,-644.93,-6274.75,346.76,3611.35,-1283.23,39.33,-1059.84,-1243.9,-2303.74
8727,280.38,689.16,924.14,-679.65,-6284.7,350.6,3629.04,-1278.37,39.96,-1091.03,-1238.41,-2329.43
8728,290.56,737.68,928.64,-677.97,-6261.4,343.97,3621.18,-1295.03,40.57,-1017.34,-1254.46,-2271.79
8729,273.83,764.45,925.44,-670.94,-6322.29,342.61,3598.95,-1236.51,39.06,-1087.96,-1197.45,-2285.41
8730,288.06,769.31,900.13,-672.13,-6326.74,355.16,3637.09,-1264.33,40.04,-1049.13,-1224.29,-2273.42
8731,255.39,770.48,908.43,-659.27,-6333.06,352.67,3626.08,-1253.78,40.85,-1079.29,-1212.94,-2292.22
8732,268.9,767.12,905.95,-682.39,-6266.12,350.79,3613.35,-1286.24,40.91,-1042.4,-1245.33,-2287.72
8733,285.71,684.9,928.17,-665.44,-6308.13,342.01,3632.74,-1256.93,40.49,-1100.05,-1216.44,-2316.49
8734,260.64,699.97,911.06,-669.32,-6285.93,354.7,3629.68,-1275.2,39.29,-1099.19,-1235.91,-2335.11
8735,278.33,714.64,900.48,-666.77,-6342.43,350.24,3638.94,-1244.94,39.59,-1126.56,-1205.35,-2331.91
8736,263.66,684.67,911.56,-675.52,-6299.38,349.32,3620.64,-1261.55,39.48,-1145.05,-1222.07,-2367.12
8737,267.65,717.4,899.79,-649.32,-6327.94,343.99,3641.72,-1257.24,40.9,-1106.71,-1216.34,-2323.05
8738,275.22,758.21,919.41,-680.23,-6222.36,350.52,3585.44,-1293.52,40.21,-1013.8,-1253.31,-2267.11
8739,274.14,760.07,909.92,-678.48,-6265.02,361.88,3591.2,-1258.85,39.91,-1046.29,-1218.94,-2265.23
8740,269.57,701.18,907.71,-650.49,-6397.47,352.29,3659.51,-1206.33,38.75,-1157.7,-1167.59,-2325.29
8741,282.91,656.78,907.15,-668.57,-6303.69,336.9,3646.87,-1285.2,40.42,-1141.65,-1244.78,-2386.42
8742,238.45,692.36,914.25,-657.25,-6318.22,352.37,3612.86,-1254.96,39.08,-1165.17,-1215.88,-2381.05
8743,231.84,662.3,923.38,-686.84,-6321.41,350.24,3662.68,-1264.98,39.46,-1177.82,-1225.52,-2403.34
8744,268.99,699.43,921.36,-671.18,-6366.14,350.24,3684.23,-1271.41,38.8,-1113.06,-1232.61,-2345.67
8745,278.67,695.51,925.68,-673.47,-6323.35,350.1,3626.12,-1252.47,38.11,-1120.73,-1214.36,-2335.1
8746,281.36,742.98,915.02,-668.42,-6360.28,345.62,3652.42,-1249.14,40.17,-1091.29,-1208.97,-2300.26
8747,264.97,716.46,910.8,-656.61,-6284.63,353.23,3647.86,-1286.61,41.82,-1047.92,-1244.79,-2292.71
8748,278.63,738.63,939.18,-687.75,-6319.87,350.75,3652.67,-1265.69,38.87,-1047.76,-1226.82,-2274.58
8749,263.93,757.96,925.85,-654.04,-6286.45,358.31,3664.89,-1300.14,40.71,-969.55,-1259.44,-2228.99
8750,279.7,735.24,907.02,-680.77,-6242.47,351.35,3655.09,-1321.99,39.44,-994.84,-1282.55,-2277.39
8751,288.99,728.29,929.21,-664.72,-6295.17,358.9,3646.79,-1280.72,40.18,-1007.72,-1240.55,-2248.27
8752,289.32,742.29,900.5,-672.26,-6305.6,355.1,3618.35,-1245.87,40.1,-1072.31,-1205.77,-2278.08
8753,264.85,718.13,905.74,-664.21,-6225.94,362.11,3627.15,-1318.64,41.61,-1012.17,-1277.04,-2289.2
8754,270.29,762.05,916.67,-661.12,-6297.06,363.82,3650.52,-1292.41,40.12,-994.84,-1252.28,-2247.12
8755,258.37,746.88,932.14,-676.38,-6281.75,354.05,3622.22,-1273.81,39.44,-1044.47,-1234.37,-2278.84
8756,264.38,757.9,917.1,-668.61,-6274.44,348.1,3659.52,-1318,40.69,-996.05,-1277.31,-2273.37
8757,290.57,719.8,921.44,-656.58,-6294.25,368.98,3650.58,-1270.33,40.65,-999.46,-1229.68,-2229.14
8758,258.69,748.35,919.19,-669.4,-6192.33,352.21,3604.3,-1347.66,42.17,-979,-1305.5,-2284.49
8759,275.06,762.09,896.73,-679.6,-6219.38,352.8,3636.55,-1330.77,40.42,-975.74,-1290.35,-2266.08
8760,281.15,724.46,917.2,-656.8,-6286.23,343.62,3664.61,-1314.15,39.5,-1011.99,-1274.65,-2286.64
8761,276.06,768.31,897.91,-683.14,-6190.08,351.17,3600.26,-1313.74,39.59,-979.5,-1274.16,-2253.65
8762,296.83,772.23,904.57,-688.11,-6260.65,353.71,3618.63,-1265.98,39.75,-1002.78,-1226.23,-2229.01
8763,268.84,714.79,915.56,-670.59,-6223.67,361.19,3633.74,-1306.73,41.64,-1000.15,-1265.09,-2265.24
8764,270.08,736.31,911.96,-690.27,-6192.51,345.27,3576.92,-1306.35,39.87,-1042.24,-1266.48,-2308.72
8765,283.43,736.88,915.23,-676.85,-6240.93,343.79,3614.61,-1288.79,40.05,-1023.84,-1248.74,-2272.58
8766,284.07,703.57,899.58,-674.35,-6183.67,355.16,3604.47,-1327.61,42.44,-1011.17,-1285.17,-2296.34
8767,276.67,724.19,915.18,-669.62,-6215.18,358.85,3623.35,-1336.25,39.71,-986.56,-1296.54,-2283.09
8768,287.78,733.53,899.95,-669.71,-6223.74,362.47,3612.54,-1323.28,40.87,-997.16,-1282.41,-2279.57
8769,271.69,737.98,913.98,-673.89,-6274.73,347.48,3611.27,-1272.06,39.97,-1066.23,-1232.09,-2298.32
8770,289.93,777.55,907,-676.38,-6278.26,339.65,3617.19,-1277.9,40.96,-1023.32,-1236.94,-2260.27
8771,275.99,739.11,912.75,-675.67,-6270.56,342,3624.5,-1283.83,40.75,-1051.89,-1243.08,-2294.97
8772,302.54,733.99,929.6,-661.46,-6325.05,352.45,3615.89,-1232.51,40.57,-1052.02,-1191.94,-2243.97
8773,262.89,729.03,892.19,-681.68,-6326.26,363.74,3672.86,-1254.85,39.49,-1087.24,-1215.37,-2302.61
8774,282.15,711.14,906.07,-685.36,-6265.65,342.96,3616.36,-1281.25,39.28,-1092.32,-1241.97,-2334.29
8775,268.02,717.63,889.94,-674.45,-6243.83,355.05,3612,-1283.28,40.09,-1075.64,-1243.18,-2318.82
8776,282.51,697.15,921.48,-673.14,-6264.2,338.95,3605.27,-1262.91,39.94,-1091.99,-1222.96,-2314.96
8777,267.08,708.27,917.28,-673.21,-6278.03,344.33,3639.79,-1281.59,41.77,-1074.49,-1239.82,-2314.31
8778,275.4,739.3,905.74,-659.4,-6232.9,356.63,3640.62,-1337.1,40.58,-974.6,-1296.52,-2271.12
8779,278,713.49,937.42,-673.69,-6255.98,351.13,3606.96,-1274.14,39.99,-1042.68,-1234.15,-2276.82
8780,288.23,738.82,916.22,-676.72,-6281.72,356.67,3650.87,-1288.52,39.3,-1007.65,-1249.23,-2256.87
8781,284.56,704.02,923.04,-689.67,-6285.05,361.08,3650.42,-1287.68,39.37,-1051.59,-1248.31,-2299.89
8782,275.84,738.05,885.39,-672.7,-6262.58,354.83,3611.68,-1271.39,40.26,-1069.49,-1231.13,-2300.62
8783,277.81,760.45,920.07,-662.58,-6323.27,348.96,3618.34,-1234.55,40.57,-1060.23,-1193.98,-2254.21
8784,283.83,714.89,904.63,-676.16,-6267.75,343.2,3629.71,-1293.82,40.54,-1067.64,-1253.28,-2320.93
8785,277.49,761.87,899.27,-691.46,-6282.05,368.26,3672.98,-1324.34,40.16,-993.64,-1284.18,-2277.83
8786,291.05,745.6,940.33,-680.61,-6254.47,357.03,3603.47,-1291.94,39.85,-997.6,-1252.09,-2249.69
8787,289.94,760.21,919.94,-660.04,-6284.69,361.57,3613.37,-1265.96,39.28,-999.71,-1226.68,-2226.38
8788,279.18,759.77,906.05,-684.43,-6233.11,339.16,3584.61,-1294.28,40.41,-1048.77,-1253.87,-2302.64
8789,279,723.15,910.58,-677.52,-6282.18,379.09,3645.54,-1284.82,40.13,-1022.34,-1244.68,-2267.02
8790,281.2,701.47,906.62,-677.36,-6275.54,358.97,3620.75,-1263.81,39.93,-1083.89,-1223.88,-2307.77
8791,261.17,706.44,900.46,-686.81,-6231.63,351.82,3615,-1292.41,39.46,-1083.54,-1252.95,-2336.5
8792,260.63,732.57,921.73,-700.01,-6294.01,365.37,3644.51,-1278.35,40.38,-1069.21,-1237.97,-2307.18
8793,258.88,701.5,913.46,-677.22,-6257.93,345.41,3640.37,-1322.94,39.76,-1075.54,-1283.18,-2358.72
8794,265.15,771.34,909.57,-675.66,-6210.26,368.51,3603.48,-1321.95,40.24,-967.86,-1281.72,-2249.58
8795,296.24,742.7,914.78,-696.38,-6283.02,350.63,3621.25,-1262.77,38.68,-1053.81,-1224.09,-2277.89
8796,284.2,747.96,902.87,-672.21,-6379.99,353.99,3639.23,-1199.1,38.82,-1123.95,-1160.28,-2284.22
8797,289.01,720.02,930.59,-688.19,-6319.26,365.24,3637.87,-1261.4,40.02,-1064.73,-1221.38,-2286.11
8798,276.75,761.94,905.21,-693.79,-6287.16,343.57,3650.6,-1264.97,38.19,-1042.88,-1226.78,-2269.66
8799,265.43,741.39,918.21,-676.92,-6304.73,357.3,3634.08,-1250.69,40.25,-1065.24,-1210.44,-2275.68
8800,265.63,679.92,940.71,-684.06,-6322.79,338.16,3624.87,-1234.54,40.82,-1157.55,-1193.72,-2351.27
8801,276.1,730.19,909.36,-691.28,-6304.86,345.04,3623.31,-1233.74,39.43,-1112.15,-1194.31,-2306.46
8802,258.85,718.74,906.73,-684.68,-6395.59,356.97,3644.67,-1175.49,39.04,-1194.32,-1136.45,-2330.77
8803,299.29,741.48,945.26,-690.99,-6329.38,351.78,3627.83,-1218.18,39.17,-1054.74,-1179.01,-2233.75
8804,274.95,696.8,902.83,-671.1,-6356.77,351.65,3625.95,-1195.43,39.48,-1175.69,-1155.95,-2331.64
8805,281.69,730.19,908.95,-682.5,-6338.22,352.76,3664.87,-1246.08,40.99,-1082.26,-1205.09,-2287.35
8806,274.84,720.91,919.41,-680.56,-6266.11,335.75,3630.92,-1293.24,39.92,-1064.85,-1253.32,-2318.17
8807,286.55,722.5,928.15,-671.14,-6289.73,346.98,3630.04,-1257.09,39.97,-1046.63,-1217.13,-2263.75
8808,253.26,751.27,910.23,-674.38,-6312.31,347.25,3610.09,-1228.16,38.96,-1114.58,-1189.2,-2303.78
8809,265.91,760.59,918.12,-692.18,-6270.53,346.94,3640.68,-1284.48,39.71,-1030.47,-1244.77,-2275.24
8810,278.78,692.61,908.66,-665.63,-6336.8,348.39,3631.32,-1231.27,39.47,-1142.67,-1191.8,-2334.47
8811,263.51,731.71,917.13,-671.45,-6316.99,342.22,3634.72,-1246.04,39.92,-1099.14,-1206.12,-2305.26
8812,253.21,786.73,920.56,-676.35,-6314.55,354.56,3619.26,-1251.03,39.66,-1056.59,-1211.37,-2267.96
8813,259.67,706.13,923.55,-660.19,-6306.38,346.63,3606.76,-1225.87,41.63,-1123.84,-1184.24,-2308.08
8814,256.77,727.23,928.08,-675.23,-6330.21,342.67,3636.95,-1233.48,40.49,-1113.73,-1192.99,-2306.72
8815,256.43,700.8,921.34,-673.93,-6354.29,363.33,3616.28,-1208.2,40.15,-1170.04,-1168.05,-2338.09
8816,272.48,751.23,920.66,-682.47,-6337.47,336.01,3596.2,-1195.74,38.48,-1143.34,-1157.25,-2300.6
8817,282.57,765.48,904.94,-676.44,-6305.57,355.08,3620.75,-1232.53,39.92,-1053.2,-1192.61,-2245.81
8818,261.89,731.84,929.74,-666.97,-6389.3,354,3646.08,-1182,38.38,-1132.73,-1143.62,-2276.35
8819,263.51,733.94,937.02,-679.72,-6344.03,355.65,3630.19,-1206.13,40.6,-1103.45,-1165.53,-2268.98
8820,275.8,744.68,911.84,-686.89,-6340.21,343.08,3606.7,-1197.52,39.62,-1145,-1157.9,-2302.9
8821,280.92,697.68,935.33,-689.61,-6266.11,339.01,3608.45,-1260.97,38.74,-1094.33,-1222.22,-2316.55
8822,278.6,702.24,914.46,-683.49,-6201.71,342.34,3585.23,-1312.18,39.58,-1062.33,-1272.6,-2334.93
8823,274.98,688.95,912.55,-675.91,-6206.89,343.14,3615.07,-1312.04,40.77,-1048.11,-1271.27,-2319.38
8824,255.34,679.97,914.18,-686.51,-6237.95,359.39,3607.69,-1290.35,40,-1107.89,-1250.35,-2358.24
8825,255.61,733.86,930.14,-683.28,-6278.28,353.46,3618.87,-1262.04,39.54,-1069.62,-1222.5,-2292.12
8826,248.16,684.15,908.63,-683.49,-6243.66,357.22,3639.63,-1284.33,38.76,-1089.34,-1245.57,-2334.92
8827,287.02,766.74,906.99,-672.29,-6233.15,352.14,3614.42,-1303.11,40.91,-978.15,-1262.21,-2240.35
8828,287.12,739.28,920.55,-670.37,-6213.35,352.22,3621.98,-1340.94,42.99,-962.59,-1297.95,-2260.54
8829,284.09,735.68,915.55,-676.12,-6210.3,350.53,3610.23,-1327.19,41.53,-990.33,-1285.67,-2276
8830,274.77,759.17,929.07,-682.69,-6210.56,345.73,3596.69,-1314.25,40.78,-987.81,-1273.46,-2261.28
8831,263.97,774.76,918.75,-675.19,-6241.97,358.51,3632.31,-1319.37,41.1,-968.88,-1278.27,-2247.15
8832,280,725.92,901.03,-661.14,-6170.62,353.06,3608.3,-1358.7,43.37,-963.45,-1315.33,-2278.77
8833,269.88,723.8,899.76,-663.23,-6168.45,355.31,3603.58,-1337.8,41.75,-979.35,-1296.04,-2275.4
8834,258.12,719.18,901.41,-665.23,-6203.89,362.86,3607.34,-1317.7,40.73,-1020.2,-1276.97,-2297.17
8835,269.88,727.47,901,-660.67,-6287.51,353.3,3612.19,-1258.79,40.79,-1084.33,-1218,-2302.33
8836,231.1,717.73,940.65,-676.77,-6282.8,366.29,3643.76,-1296.06,39.62,-1060.04,-1256.44,-2316.48
8837,277.36,751.22,929.6,-688.72,-6198.31,349.97,3583.43,-1312.19,39.58,-995.46,-1272.61,-2268.07
8838,270.13,750.87,916.66,-675.05,-6183.92,342.45,3608.46,-1319.99,39.87,-970.4,-1280.12,-2250.52
8839,298.12,780.81,916.91,-684.79,-6189.31,355.67,3605.98,-1340.36,41,-916.61,-1299.36,-2215.97
8840,253.88,702.89,911.7,-673.58,-6187.92,373.15,3618.18,-1345.12,40.9,-1001.69,-1304.22,-2305.91
8841,263.31,717.68,890.27,-680.91,-6187.93,352.46,3614.99,-1337.56,40.8,-1030.12,-1296.75,-2326.87
8842,287.7,707.91,921.56,-680.05,-6200.44,355.03,3591.09,-1315.13,40.54,-1017.2,-1274.59,-2291.79
8843,274.56,701.87,892.27,-668.63,-6237.94,354.37,3612.86,-1308,41.57,-1070.64,-1266.43,-2337.07
8844,263.37,721.53,912.55,-665.57,-6300.86,368.34,3637.1,-1255.96,40.76,-1063.54,-1215.2,-2278.74
8845,259.97,747.82,924.22,-674.54,-6275.75,357.49,3649.93,-1299.55,41.1,-1010.85,-1258.45,-2269.31
8846,280.69,693,893.87,-665.62,-6237.96,357.13,3617.21,-1291.89,43.17,-1061.69,-1248.73,-2310.41
8847,262.26,716.76,919.78,-679.27,-6303.05,355.6,3672.26,-1294.82,41.1,-1055.67,-1253.72,-2309.38
8848,266.48,716.04,930.25,-670.88,-6263.85,343.69,3640.52,-1312.16,40.97,-1037.74,-1271.19,-2308.93
8849,259.69,660.67,927.76,-684.48,-6277.15,347.93,3639.07,-1260.16,39.63,-1126.51,-1220.53,-2347.04
8850,256.91,751.63,929.63,-683.69,-6247.45,352.67,3618.66,-1286.72,40.44,-1021.63,-1246.28,-2267.92
8851,257.94,702.22,909.83,-639.87,-6286.3,346.74,3636.81,-1294.08,43,-1072.64,-1251.08,-2323.72
8852,267.5,675.72,914.55,-647.6,-6300.92,357.57,3644.82,-1275.03,42.32,-1088.36,-1232.71,-2321.07
8853,296.59,694.44,919.66,-664.57,-6346.07,359.94,3638.1,-1234.58,41.45,-1101.93,-1193.13,-2295.06
8854,265.84,704.37,917.99,-667.68,-6271.86,349.3,3616.51,-1253.02,40.52,-1085.52,-1212.49,-2298.01
8855,279.32,733.35,930.04,-675.31,-6245.63,352.02,3603.3,-1292.73,41.54,-1022.91,-1251.19,-2274.1
8856,230.42,703.38,917.88,-661.24,-6345.05,348.58,3651.79,-1248.54,41.78,-1154.25,-1206.77,-2361.02
8857,263.76,711.14,908.46,-683.39,-6269.81,366.36,3633.26,-1276.29,40.22,-1070.24,-1236.07,-2306.3
8858,257.98,703.21,921.58,-669.75,-6327.41,360.05,3635.21,-1231.57,40.76,-1119.14,-1190.81,-2309.95
8859,263.27,702.76,927.95,-678.2,-6273.45,348.45,3613.49,-1257.49,41.09,-1095.74,-1216.4,-2312.13
8860,255.92,767.99,933.84,-673.32,-6339.47,349.46,3654.74,-1240.59,39.89,-1050.84,-1200.7,-2251.53
8861,284.18,744.29,908.29,-678.05,-6285.1,347.4,3603.61,-1254.68,41.75,-1075.38,-1212.93,-2288.3
8862,270.57,723.5,921.17,-684.35,-6316.5,350.5,3637.6,-1241.96,40.54,-1097.52,-1201.42,-2298.93
8863,280.48,731,916.09,-681.1,-6268.9,341.53,3606.93,-1274.74,41.5,-1073.96,-1233.24,-2307.2
8864,271.93,716.85,906.09,-649.95,-6269.3,358.58,3629.3,-1273.41,41.8,-1036.5,-1231.6,-2268.1
8865,240.97,727.04,928.81,-647.55,-6407.58,349.84,3656.36,-1188.47,42.1,-1152.11,-1146.37,-2298.48
8866,269.74,731.07,916.34,-645.47,-6459.07,366.94,3655.92,-1149.57,40.85,-1164.52,-1108.72,-2273.24
8867,254.46,733.3,912.31,-671.9,-6321.87,361.7,3617.08,-1223.19,40.89,-1114.92,-1182.3,-2297.22
8868,262.37,733.07,924.96,-671.25,-6301.75,347.23,3635.25,-1275.34,42.48,-1070.12,-1232.86,-2302.97
8869,276.44,767.92,915,-683.28,-6289.32,353.08,3656.17,-1288.05,40.54,-1003.98,-1247.51,-2251.48
8870,285.67,725.9,925.48,-655.31,-6257.53,338.3,3638.09,-1294.14,42.27,-999.4,-1251.86,-2251.27
8871,266.62,723.03,892.46,-666.31,-6225.01,353.71,3602.27,-1301.62,41.88,-1053.22,-1259.74,-2312.97
8872,276.94,712.28,942.46,-679.48,-6213,340.67,3620.06,-1326.91,40.98,-1000.05,-1285.93,-2285.99
8873,257.7,727.74,928.61,-671.22,-6197.81,340.11,3586.7,-1314.35,40.93,-1028.17,-1273.41,-2301.58
8874,281.3,718.86,953.27,-681.66,-6314.64,343.68,3643.29,-1261.22,39.86,-1055.9,-1221.36,-2277.26
8875,285.05,680.09,937.83,-692.67,-6271.25,361.91,3632.95,-1278.43,38.66,-1066.09,-1239.78,-2305.86
8876,272.22,741.51,913.74,-683.73,-6218.84,352.63,3639.93,-1346.41,40.53,-982.54,-1305.88,-2288.42
8877,264.33,770.62,917.44,-659.87,-6221.88,344.67,3603.42,-1321.55,41.8,-981.28,-1279.76,-2261.03
8878,270.04,729.46,902.64,-686.49,-6207.71,352.93,3650.02,-1331.76,40.34,-989.1,-1291.43,-2280.53
8879,287.64,693.61,920.59,-681.08,-6200.15,351.37,3603.71,-1320.76,39.54,-1024.3,-1281.22,-2305.53
8880,280.17,681.11,923.06,-668.7,-6291.45,353.37,3638.79,-1274.5,39.18,-1083.65,-1235.32,-2318.97
8881,289.07,745.75,933.9,-675.82,-6204.99,348.78,3633.8,-1350.64,39.21,-929.51,-1311.42,-2240.94
8882,258.64,713.67,910.66,-699.49,-6161.83,347.35,3640.06,-1373.05,40.1,-990.95,-1332.95,-2323.9
8883,255.11,749.48,932.25,-683.95,-6246.48,360.8,3629.02,-1314.33,41.39,-1003.76,-1272.94,-2276.71
8884,276.9,751.41,941.3,-682.04,-6185.55,359.57,3654.78,-1386.97,40.75,-883.64,-1346.21,-2229.85
8885,269.86,770.22,920.63,-674.73,-6208.14,355.41,3617.42,-1362.12,40.57,-949.34,-1321.56,-2270.9
8886,264.36,725.66,925.37,-668.1,-6211.34,353.92,3632.69,-1345.62,41.82,-977.44,-1303.8,-2281.25
8887,291.17,681.48,910.19,-670.17,-6312.48,350.83,3662.67,-1285.93,39.41,-1086.3,-1246.52,-2332.83
8888,268.51,743.23,918.88,-679.62,-6235.58,359.6,3674.63,-1359.15,40.66,-950.36,-1318.49,-2268.85
8889,298.04,736.23,937.88,-683.85,-6190.95,359.18,3652.57,-1373.51,40.8,-890.9,-1332.7,-2223.6
8890,282.25,718.05,914.29,-683,-6237.99,347.87,3636.15,-1315.95,40.29,-1022.38,-1275.66,-2298.04
8891,274.17,737.71,918.13,-695.27,-6178.98,351.83,3615.84,-1343.12,39.86,-976.55,-1303.26,-2279.81
8892,270.39,713.81,926.72,-674.14,-6280.21,361.91,3666.85,-1322.48,39.61,-1014.66,-1282.87,-2297.52
8893,282.23,772.66,921.36,-650.14,-6251.22,349.35,3608.77,-1306.67,40.84,-966.99,-1265.83,-2232.82
8894,250.07,675.53,916.08,-671.44,-6286.49,348.48,3647.58,-1296.43,39.57,-1120.2,-1256.86,-2377.06
8895,281.06,704.97,932.44,-675.17,-6314.86,345.05,3663.23,-1286.56,39.98,-1063.28,-1246.58,-2309.87
8896,247.07,701.96,917.69,-653.44,-6376.54,371.37,3661.35,-1236.75,41.73,-1130.52,-1195.03,-2325.55
8897,250.41,698.62,917.58,-664.42,-6408.87,350.23,3655.7,-1191.5,39.74,-1200.75,-1151.76,-2352.51
8898,297.46,737.78,933.82,-686.27,-6348.3,353.4,3626.87,-1224.2,39.83,-1085.23,-1184.38,-2269.61
8899,278.64,722.3,905.57,-668.18,-6396.29,355.28,3670.79,-1202.78,38.89,-1131.89,-1163.89,-2295.78
8900,261.67,693.65,889.53,-645.8,-6413.62,367.44,3644.34,-1183.11,39.57,-1202.79,-1143.54,-2346.33
8901,270.15,730.25,922.85,-656.17,-6309.99,340.02,3621.84,-1261.32,38.49,-1081.04,-1222.84,-2303.88
8902,243.34,704.12,905.91,-649.62,-6314.02,346.47,3627.67,-1251.46,41.42,-1136.14,-1210.04,-2346.18
8903,274.67,732.24,915.89,-678.08,-6321.32,353.05,3615.56,-1234.64,39.5,-1107.99,-1195.14,-2303.14
8904,259.1,714.96,905.73,-667.66,-6289.45,354.06,3634.94,-1276.13,41.1,-1088.32,-1235.03,-2323.35
8905,227.88,693.69,895.66,-665.48,-6371.14,354.86,3665.55,-1227.08,40.23,-1198.98,-1186.85,-2385.82
8906,273.31,691.17,935.85,-673.37,-6357.93,355.37,3624.62,-1211.91,38.28,-1150.99,-1173.64,-2324.63
8907,265.77,743.03,917.98,-674.23,-6290.47,346.26,3617.66,-1246.69,39.09,-1074,-1207.6,-2281.6
8908,261.07,739.32,901.96,-678.24,-6234.13,349.07,3614.23,-1301.39,41.12,-1046.72,-1260.27,-2306.99
8909,271.59,707.52,891.85,-674.02,-6288.88,347.13,3616.92,-1251.61,40.66,-1127.89,-1210.96,-2338.85
8910,281.59,710.21,928.53,-679.33,-6264.24,347.18,3648.48,-1306.33,39.17,-1027.57,-1267.16,-2294.73
8911,268.09,726.51,927.25,-676.06,-6364.12,337.86,3615.85,-1214.9,40.91,-1164.6,-1174,-2338.6
8912,265.41,711.97,932.48,-651.31,-6355.29,359.32,3615.82,-1219.06,41.74,-1121.59,-1177.32,-2298.91
8913,268.01,698.93,908.78,-673.61,-6337.96,355.83,3658.41,-1244.16,40.4,-1121.61,-1203.76,-2325.37
8914,260.12,680.99,904.56,-665.39,-6370.55,359.07,3656.55,-1215.98,41.05,-1174.65,-1174.94,-2349.58
8915,268.29,708.33,907.39,-668.03,-6326.47,345.49,3625.97,-1234.79,40.67,-1139.03,-1194.11,-2333.14
8916,271.76,708.3,891.1,-673.41,-6274.38,357.22,3623.39,-1253.49,41.11,-1096.01,-1212.39,-2308.4
8917,249.49,714.14,905.49,-682.24,-6288.13,340.74,3628.79,-1271.72,42.12,-1131.72,-1229.6,-2361.31
8918,266.24,711.04,896.37,-674.53,-6285.57,360.04,3633.83,-1264.54,41.29,-1092.57,-1223.25,-2315.82
8919,265.38,698.55,907.66,-675.53,-6244.94,359.02,3626.67,-1302.35,41.94,-1063.19,-1260.42,-2323.6
8920,287.53,711.35,915.25,-678.29,-6356.06,363.34,3655.76,-1225.86,39.24,-1101.1,-1186.62,-2287.72
8921,251.59,726.55,905.37,-673.2,-6234.17,358.38,3581.47,-1267.42,40.44,-1084.02,-1226.98,-2310.99
8922,282.86,711.56,918.54,-670.89,-6265.43,354.34,3614.3,-1273.14,41.58,-1054.73,-1231.57,-2286.29
8923,287.75,713.61,915.4,-669.02,-6293.5,352.27,3646.18,-1279.88,41.94,-1047.3,-1237.94,-2285.24
8924,256.89,683.12,895.56,-669.61,-6318.13,346.04,3617.51,-1244.48,40.93,-1188.61,-1203.56,-2392.17
8925,266.62,731.43,914.88,-667.24,-6237.56,350.38,3631.81,-1296.79,41.5,-1009.68,-1255.3,-2264.98
8926,258.12,693.24,915.31,-660.87,-6324.42,355.29,3636.98,-1238.99,41.07,-1126.36,-1197.92,-2324.28
8927,260.33,717.33,908.1,-661.4,-6280.49,346.66,3636.33,-1298.34,42.83,-1073.15,-1255.51,-2328.66
8928,267.81,695.47,933.49,-693.51,-6310.5,354.12,3651.07,-1254.12,39.4,-1102.05,-1214.73,-2316.77
8929,254.3,676.94,907.03,-675.08,-6276.57,336.09,3632.05,-1265.5,40.77,-1145.25,-1224.72,-2369.97
8930,265.4,685.67,939.31,-667.27,-6287.9,344.96,3625.35,-1266.31,39.2,-1094.48,-1227.11,-2321.6
8931,292.81,733.98,931.98,-672.1,-6301.41,343.84,3621.63,-1269.35,41.7,-1049.29,-1227.65,-2276.94
8932,282.77,729.06,913.71,-664,-6310.94,344.96,3615.43,-1245.78,41.14,-1089,-1204.64,-2293.64
8933,262.52,735.97,914.74,-679.11,-6274.25,364.8,3647.05,-1303.62,40.85,-1028.28,-1262.78,-2291.05
8934,294.77,694.44,921.99,-654.37,-6226.5,334.59,3605.3,-1297.36,39.78,-1029.79,-1257.58,-2287.37
8935,302.52,711.07,924.18,-656.38,-6243.81,344.58,3649.08,-1314.07,40.74,-968.76,-1273.33,-2242.09
8936,258.93,708.74,907.08,-666.07,-6242.99,354.68,3654.19,-1324.71,40.93,-1025.44,-1283.79,-2309.22
8937,274.84,735.07,914.25,-670.43,-6311.05,354.27,3660.79,-1267.89,40.7,-1042.25,-1227.19,-2269.44
8938,287.27,717.02,916.42,-682.11,-6272.87,341.87,3611.56,-1270.66,39.21,-1080.83,-1231.45,-2312.28
