GENERALIZED BORN:,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,GGAS,GSOLV,TOTAL
6786,282.96,741.36,924.68,-678.14,-6435.67,351.58,3629.52,-1133.02,37.85,-1183.71,-1095.16,-2278.87
6787,266.19,769.82,913.73,-677.64,-6453.04,346.27,3631.13,-1120.6,39.4,-1203.54,-1081.19,-2284.73
6788,296.26,758.47,904.28,-687.8,-6400.48,342.62,3621.4,-1127.84,38.12,-1165.26,-1089.72,-2254.98
6789,272.7,773.77,913.19,-681.97,-6425.78,338.83,3605.62,-1133.59,37.28,-1203.64,-1096.3,-2299.94
6790,263.72,773.76,912.27,-682.61,-6387.97,348.37,3635,-1183.17,38.7,-1137.46,-1144.48,-2281.94
6791,289.61,732.58,920.65,-684.68,-6422.25,345.6,3632.5,-1172.79,37.43,-1185.98,-1135.35,-2321.34
6792,303.79,737.97,921.45,-668.66,-6396.65,345.37,3651.3,-1199.18,38.61,-1105.44,-1160.57,-2266.01
6793,269.66,759.69,919.82,-686.35,-6395.91,341.26,3586.72,-1138.3,37.87,-1205.11,-1100.43,-2305.54
6794,288.16,741.05,933.88,-693.94,-6443.58,356.25,3622.68,-1119.45,37,-1195.5,-1082.46,-2277.96
6795,270.8,755,937.01,-679.26,-6448.29,347.64,3627.58,-1142.12,38.64,-1189.51,-1103.48,-2292.99
6796,301.25,733.14,896.29,-688.7,-6409.92,368.45,3630.92,-1163.54,38.58,-1168.57,-1124.95,-2293.52
6797,285.34,748.44,928.3,-675.5,-6455.02,356.94,3645.15,-1141.41,38.91,-1166.35,-1102.5,-2268.84
6798,276.31,741.35,938.61,-665.66,-6410.27,354.3,3610.99,-1160.34,39.21,-1154.37,-1121.13,-2275.5
6799,267.11,736.3,927.36,-682.65,-6414.14,355.8,3622.12,-1149.54,39.08,-1188.11,-1110.45,-2298.56
6800,283.45,776.94,921.66,-671.77,-6460.27,365.83,3664.78,-1161.36,39.48,-1119.38,-1121.88,-2241.26
6801,287.17,778.44,906.96,-675.05,-6384.49,361.14,3607.34,-1172.92,39.2,-1118.49,-1133.72,-2252.21
6802,258.68,741.02,938.95,-671.78,-6499.75,366.4,3661.79,-1125.19,37.77,-1204.69,-1087.42,-2292.11
6803,267.09,753.54,942.98,-687.46,-6379.2,346.71,3606.02,-1162.88,37.26,-1150.32,-1125.62,-2275.94
6804,302.91,766.62,899.92,-679.27,-6419.4,349.2,3633.83,-1179.34,38.51,-1146.19,-1140.83,-2287.02
6805,298.17,707.46,912.7,-693.1,-6393.17,351.42,3632.49,-1170.73,38.58,-1184.03,-1132.15,-2316.18
6806,292.08,754.59,911.35,-686.51,-6477.18,363.44,3639.45,-1114.7,37.68,-1202.79,-1077.02,-2279.8
6807,298.64,757.57,923.75,-680.83,-6432.33,351.22,3635.86,-1152.78,37.93,-1146.13,-1114.85,-2260.97
6808,292.06,716.48,901.8,-694.83,-6423.55,366.8,3632.63,-1149.42,38.81,-1208.61,-1110.61,-2319.22
6809,288.95,720.39,905.28,-676.02,-6412.53,368.11,3638.83,-1151.65,38.19,-1166.99,-1113.46,-2280.45
6810,305.55,744.66,924.13,-694.56,-6396.53,368.09,3639.84,-1184.25,37.71,-1108.8,-1146.55,-2255.35
6811,303.1,742.89,924.53,-695.24,-6342.18,372.3,3641.24,-1217.56,37.4,-1053.37,-1180.15,-2233.52
6812,280.38,726.15,933.16,-690.84,-6468.41,356.9,3616.74,-1108.03,36.99,-1245.92,-1071.04,-2316.96
6813,262.12,731.91,919.71,-710.78,-6464.93,348.65,3654.24,-1109.3,36.53,-1259.07,-1072.78,-2331.85
6814,289.24,766.49,938.31,-685.21,-6383.74,348.85,3624.01,-1183.08,37.83,-1102.05,-1145.25,-2247.3
6815,283.69,732.3,946.13,-684.21,-6370.8,357.47,3650.51,-1207.28,37.67,-1084.9,-1169.61,-2254.51
6816,286.65,757.44,917.55,-696,-6345.58,366.18,3607.79,-1193.42,38.32,-1105.98,-1155.1,-2261.08
6817,293.79,738.72,915.95,-677.24,-6378.34,346.71,3629.79,-1200,38.11,-1130.61,-1161.9,-2292.51
6818,298.09,785.21,907.66,-680.24,-6382.07,354.12,3609.77,-1168.79,37.4,-1107.46,-1131.39,-2238.85
6819,271.09,735.26,930.02,-688.66,-6379.27,357.5,3595.05,-1163.43,36.87,-1179.01,-1126.57,-2305.58
6820,284.59,791.19,921.28,-668.97,-6399.14,361.33,3623.99,-1162.43,36.71,-1085.73,-1125.72,-2211.45
6821,254.58,761.99,932.05,-672.24,-6430.45,365.37,3639.36,-1155.93,38.9,-1149.34,-1117.03,-2266.38
6822,278.76,757.61,926.11,-690.34,-6371,353.03,3639.08,-1200.46,37.56,-1106.76,-1162.9,-2269.66
6823,272.56,749.68,924.67,-679.7,-6395.32,357.45,3647.95,-1184.11,38.19,-1122.71,-1145.92,-2268.63
6824,270.84,764.36,929.16,-696.57,-6420.64,351.85,3636.46,-1158,37.62,-1164.54,-1120.38,-2284.92
6825,298.48,784.46,908.51,-686.15,-6361.7,363.74,3648.72,-1194.54,37.42,-1043.96,-1157.12,-2201.07
6826,266.26,770.79,892.56,-678.47,-6438.17,357.26,3654.98,-1164.79,38.09,-1174.79,-1126.7,-2301.49
6827,280.81,730.5,913.11,-667.14,-6399.37,358.03,3623.9,-1168.72,39.12,-1160.16,-1129.6,-2289.77
6828,296.19,787.34,909.79,-676.96,-6391.7,357.27,3591.91,-1134.55,37.75,-1126.17,-1096.8,-2222.97
6829,282.45,769.74,911.23,-689.56,-6383.2,361.23,3628.01,-1184.32,37.27,-1120.08,-1147.04,-2267.12
6830,271.14,785.74,907.62,-682.05,-6350.84,342.29,3575.39,-1137.62,37.79,-1150.73,-1099.82,-2250.55
6831,257.89,759.63,911.89,-681.34,-6460.71,353.38,3643.62,-1123.05,36.77,-1215.63,-1086.28,-2301.91
6832,270,758.26,916.25,-659.01,-6421.66,364.61,3627.8,-1140.77,38.71,-1143.73,-1102.06,-2245.8
6833,272.62,757.75,917.06,-690.99,-6397.58,348.24,3638.51,-1182.04,37.75,-1154.39,-1144.29,-2298.69
6834,299.82,743.07,939.09,-687.22,-6364.82,357.33,3633.88,-1198.43,39.33,-1078.85,-1159.1,-2237.95
6835,271.39,761.2,901.71,-689.08,-6376.47,361.5,3649.18,-1197.5,38.1,-1120.56,-1159.39,-2279.95
6836,284.64,774.23,934.33,-690.34,-6356.04,359.18,3621.23,-1209.75,38.52,-1072.77,-1171.23,-2244
6837,302.21,771.94,932.79,-684.27,-6380.7,328.68,3622.48,-1184.51,39.11,-1106.87,-1145.4,-2252.26
6838,288.18,765.78,923.35,-701.96,-6381.13,354.24,3627.36,-1164.62,37.28,-1124.17,-1127.34,-2251.51
6839,264.9,733.87,915.5,-699.99,-6287.91,370.48,3620.25,-1221.96,37.49,-1082.9,-1184.47,-2267.37
6840,266.61,743.45,898.87,-694.44,-6363.58,360.04,3636.38,-1194.31,38.29,-1152.66,-1156.02,-2308.68
6841,297.73,706.14,939.62,-692.87,-6359.26,349.67,3607.61,-1191.11,37.85,-1151.36,-1153.26,-2304.62
6842,282.83,770.23,924.45,-694.48,-6374.77,352.4,3646.64,-1191.69,38.34,-1092.7,-1153.35,-2246.05
6843,288.77,751.28,917.71,-702.7,-6348.79,345.05,3615.88,-1190.3,38.58,-1132.79,-1151.72,-2284.51
6844,307.46,774.7,909.6,-679.54,-6409.68,337.98,3608.3,-1166.84,37.76,-1151.18,-1129.08,-2280.25
6845,300.11,800.39,914.44,-683.66,-6350.84,352.58,3617.47,-1203.93,39.36,-1049.52,-1164.57,-2214.09
6846,277.67,745.21,918.48,-670.62,-6371.35,351.11,3595.46,-1178.49,39.43,-1154.04,-1139.05,-2293.09
6847,273.59,759.18,921.43,-659.68,-6379.04,356.58,3614.66,-1209.76,39.7,-1113.28,-1170.06,-2283.34
6848,292.16,725.4,940.65,-679.13,-6419.3,354.26,3661.36,-1179.64,39.22,-1124.6,-1140.42,-2265.02
6849,259.54,745.98,922.45,-677.7,-6420.52,343.67,3613.78,-1136.1,38.13,-1212.8,-1097.97,-2310.77
6850,310.13,726.79,926.23,-660.33,-6432.05,353.97,3644.42,-1153.56,39.06,-1130.82,-1114.5,-2245.33
6851,335.59,763.73,920.46,-680.22,-6398.09,343.98,3629.76,-1180.83,38.65,-1084.79,-1142.18,-2226.97
6852,287.46,750.46,915.7,-670.65,-6448.37,352.37,3651.8,-1142.12,37.92,-1161.22,-1104.2,-2265.42
6853,313.11,763.25,918.51,-688.56,-6375.42,359.01,3613.88,-1185.05,37.78,-1096.23,-1147.27,-2243.5
6854,277.9,772.02,929.69,-673.82,-6457.33,358.85,3631.85,-1131.85,38.17,-1160.84,-1093.68,-2254.52
6855,258.07,735.17,913.66,-693.58,-6416.36,357.77,3661.99,-1171.36,38.04,-1183.27,-1133.32,-2316.59
6856,295.78,807.02,920.83,-682.32,-6422.38,353.32,3598.32,-1131.48,38.24,-1129.44,-1093.24,-2222.68
6857,301.68,742.52,916.48,-702.37,-6361.24,347.2,3626.57,-1189,38.15,-1129.15,-1150.85,-2279.99
6858,288.01,766.92,914.58,-675.07,-6332.76,350.03,3579.35,-1187.81,38.71,-1108.93,-1149.1,-2258.03
6859,261.42,757.6,926.94,-667.97,-6425.2,363.57,3645.41,-1168.24,38.08,-1138.23,-1130.15,-2268.38
6860,257.77,744.79,932.89,-660.4,-6408.77,368.92,3634.83,-1193.03,37.79,-1129.98,-1155.24,-2285.21
6861,272.87,744.44,923.04,-679.71,-6352.13,353.69,3639.69,-1229.8,38.46,-1098.12,-1191.34,-2289.46
6862,280.9,731.35,918.13,-668.9,-6402.97,354.44,3667.71,-1208.79,39.16,-1119.34,-1169.63,-2288.97
6863,284.53,769.31,920.81,-698.85,-6384.44,350.1,3654.53,-1200.4,38.43,-1104.02,-1161.98,-2265.99
6864,286.58,792.94,923.69,-677.2,-6426.91,343.76,3665.87,-1198.61,38.53,-1091.29,-1160.09,-2251.37
6865,278.51,725.04,929.07,-687.72,-6391.4,358.56,3641.94,-1200.34,37.79,-1146.01,-1162.54,-2308.56
6866,266.1,773.36,925.06,-682.56,-6380.36,365.52,3641.08,-1207.44,38.66,-1091.8,-1168.78,-2260.57
6867,282.99,767.8,914.26,-687.91,-6359.41,343.51,3618.35,-1204.31,38.55,-1120.41,-1165.76,-2286.16
6868,287.92,726.03,917.92,-685.52,-6384.45,365.44,3654.37,-1205.81,38.65,-1118.28,-1167.17,-2285.45
6869,294.71,749.01,899.52,-673.5,-6325.38,365.16,3610.18,-1236.82,38.72,-1080.3,-1198.1,-2278.4
6870,270.05,731.64,928.07,-693.24,-6391.35,366.11,3657.62,-1193.6,38.87,-1131.11,-1154.74,-2285.84
6871,292.32,776.32,940.67,-696.63,-6370.56,361.41,3623.63,-1194.44,37.72,-1072.85,-1156.72,-2229.57
6872,288.05,747.98,923.71,-672.9,-6424.17,348.01,3624.44,-1171.19,39.02,-1164.87,-1132.18,-2297.05
6873,310.05,767.35,928.21,-687.8,-6404.45,347.64,3636.3,-1181.17,38.55,-1102.71,-1142.62,-2245.32
6874,291.2,741.93,913.48,-691.66,-6457.63,365.17,3679.18,-1162.1,37.77,-1158.32,-1124.33,-2282.65
6875,301.81,761.43,918.13,-686.21,-6393.38,349.97,3628.25,-1183.89,39.12,-1120,-1144.76,-2264.76
6876,292.75,775.05,910.21,-691.85,-6378.91,361.71,3638.49,-1196,38.62,-1092.54,-1157.37,-2249.91
6877,288.98,723.15,914.81,-660.25,-6366.39,358.05,3642.72,-1216.17,40.52,-1098.92,-1175.65,-2274.57
6878,270.99,740.09,926.28,-682.12,-6424.52,352.78,3620.56,-1156.51,37.66,-1195.94,-1118.84,-2314.78
6879,280.34,741.63,917.23,-673.08,-6390.28,357.88,3625.11,-1162.22,38.48,-1141.17,-1123.74,-2264.91
6880,274.68,748.94,911.99,-672.61,-6382.04,363.32,3626.77,-1167.71,38.77,-1128.96,-1128.94,-2257.9
6881,272.16,762.13,916.39,-674.87,-6452.57,361.49,3643.57,-1121.94,38.51,-1171.7,-1083.43,-2255.14
6882,269.96,764.47,899.01,-661.47,-6506.79,361.6,3664.51,-1117.29,39.35,-1208.71,-1077.94,-2286.64
6883,278.97,778.84,932.31,-682.36,-6424.1,350.18,3620.88,-1146.63,38.49,-1145.29,-1108.14,-2253.43
6884,284.93,749.44,931.49,-671.94,-6454.89,349.81,3648.64,-1147.7,39.37,-1162.52,-1108.34,-2270.86
6885,283.55,710.29,909.38,-675.5,-6428.35,366.37,3664.36,-1163.75,39.1,-1169.9,-1124.65,-2294.55
6886,266.53,760.03,911.97,-675.11,-6395.09,367.99,3632.2,-1166.49,38.07,-1131.47,-1128.42,-2259.89
6887,288.03,766.89,932.03,-684.35,-6426.1,356.78,3622.51,-1137.37,39.07,-1144.21,-1098.29,-2242.5
6888,289.93,766.35,920.49,-675.01,-6398.54,357.22,3627.33,-1169.62,39.25,-1112.23,-1130.37,-2242.6
6889,267.84,767.34,901.35,-664.91,-6393.42,365.93,3639.22,-1187.48,41.02,-1116.65,-1146.46,-2263.11
6890,305.71,736.68,895.9,-682.58,-6443.9,351.75,3644.77,-1150.78,39.93,-1191.66,-1110.84,-2302.5
6891,304.11,757.16,929.67,-660.4,-6427.15,366.05,3608.06,-1137.59,39.95,-1122.5,-1097.63,-2220.13
6892,273.65,754.96,918.56,-671.79,-6409.83,354.91,3646.88,-1175.36,39.52,-1132.67,-1135.84,-2268.51
6893,262.05,773.71,910.97,-672.18,-6314.31,362.85,3603.25,-1216.74,39.26,-1073.65,-1177.48,-2251.13
6894,262.36,741.3,915.05,-660.66,-6434.14,358.26,3681.05,-1176.42,39.97,-1136.76,-1136.45,-2273.22
6895,305.08,747.93,923.09,-666.55,-6400.56,348.01,3614.43,-1159.8,39.4,-1128.57,-1120.4,-2248.97
6896,275.66,742.45,932.06,-684.7,-6464.42,357.62,3661.17,-1127.26,39.48,-1180.15,-1087.78,-2267.92
6897,301.25,754.82,900.21,-681.55,-6459.48,353.41,3663.31,-1143.57,38.27,-1168.03,-1105.3,-2273.34
6898,319.18,726.81,917.36,-693.94,-6384.01,339.49,3640.44,-1184.36,39.21,-1134.66,-1145.15,-2279.82
6899,294.45,772.03,928.2,-679.36,-6397.04,355.64,3616.49,-1160.91,38.88,-1109.59,-1122.03,-2231.62
6900,285.63,737.68,920.11,-690.08,-6470.12,367.09,3634.08,-1117.42,38.07,-1215.61,-1079.35,-2294.96
6901,282.87,775.14,916.23,-701.2,-6401.96,353.2,3614.36,-1149.05,39.05,-1161.37,-1110,-2271.38
6902,282.29,748.11,901.47,-695.33,-6424.25,345.38,3625.2,-1131.7,38.12,-1217.13,-1093.58,-2310.71
6903,264.27,736.6,918.44,-687.07,-6419.62,358.38,3613.26,-1151.26,39.46,-1215.74,-1111.8,-2327.54
6904,285.84,764.42,891.02,-682.12,-6471.07,356.5,3610.21,-1102.42,38.19,-1245.19,-1064.23,-2309.43
6905,247.93,740.16,921.08,-688.19,-6469.24,357.15,3653.47,-1126.22,38.63,-1237.65,-1087.59,-2325.24
6906,282.77,749.64,928.42,-653.73,-6484.59,370.64,3638.2,-1097.95,38.58,-1168.64,-1059.38,-2228.01
6907,271.27,739.21,907.46,-675.55,-6375.37,356.61,3605.33,-1166.98,38.34,-1171.04,-1128.64,-2299.68
6908,306.7,760.8,922.34,-663.44,-6454.53,352.85,3607.98,-1125.66,38.59,-1167.3,-1087.07,-2254.37
6909,295.91,795.12,943.66,-686.2,-6443.54,359.68,3617.82,-1135.47,38.83,-1117.54,-1096.64,-2214.19
6910,268.4,776.98,936.27,-687.96,-6433.68,356.8,3605.11,-1120.54,37.74,-1178.08,-1082.79,-2260.88
6911,292.16,772.69,916.83,-680.09,-6427.6,357.88,3609.23,-1147.57,38.08,-1158.89,-1109.49,-2268.38
6912,284.94,762.77,912.86,-680.99,-6409.46,355.36,3608.51,-1150.99,38.34,-1166,-1112.65,-2278.66
6913,285.66,762.6,924.78,-696.4,-6456.16,359.72,3637.18,-1132.35,37.07,-1182.62,-1095.28,-2277.89
6914,288.44,797.99,924.73,-689.68,-6441.1,354.88,3626.04,-1145.74,37.91,-1138.7,-1107.83,-2246.52
6915,285.68,788.27,928.44,-696.35,-6440.59,363.65,3615.33,-1136.68,36.54,-1155.57,-1100.15,-2255.72
6916,280.15,780.98,931.81,-690.66,-6499.3,348.24,3649.43,-1101.15,37.2,-1199.34,-1063.95,-2263.29
6917,308.52,781.82,928.3,-690.55,-6423.81,350.76,3626.38,-1135.95,37.12,-1118.58,-1098.83,-2217.41
6918,290.63,774.06,917.25,-717.31,-6443.23,345.32,3657.19,-1130.52,35.75,-1176.1,-1094.77,-2270.87
6919,285.17,717.51,928.24,-685.46,-6434.14,358.24,3652,-1154.21,37.52,-1178.45,-1116.69,-2295.14
6920,310.54,731.58,930.94,-696.79,-6409.07,341.63,3619.8,-1156.9,37.5,-1171.37,-1119.4,-2290.77
6921,274.59,754.97,916.89,-679.79,-6465.9,365.38,3648.3,-1132.6,37.44,-1185.56,-1095.16,-2280.72
6922,277.55,761.73,931.08,-680.43,-6388.44,358.83,3616.6,-1163.71,38.01,-1123.08,-1125.69,-2248.77
6923,281.1,754.85,909.27,-693.66,-6448,340.14,3596.42,-1116.49,37.19,-1259.88,-1079.3,-2339.18
6924,272.27,774.11,914.83,-698.37,-6460.93,346.59,3651.05,-1117.51,36.82,-1200.45,-1080.69,-2281.14
6925,295.58,737.67,911.26,-705.18,-6418.05,353.8,3642.61,-1137.44,36.47,-1182.31,-1100.97,-2283.29
6926,294.87,717.56,908.71,-703.32,-6442.13,358.9,3625.92,-1123.97,37.07,-1239.49,-1086.9,-2326.39
6927,279.93,752.37,923.52,-683.2,-6468.46,359.29,3651.23,-1133.86,37.59,-1185.32,-1096.28,-2281.6
6928,277.21,747.2,899.61,-675.95,-6451.69,359.83,3653.95,-1144.74,38.32,-1189.83,-1106.43,-2296.26
6929,307.3,772.8,926.24,-681.45,-6387.24,347.85,3623.64,-1181.02,37.16,-1090.86,-1143.86,-2234.72
6930,250.68,798.19,912.94,-678.49,-6416.27,348.24,3608.89,-1138.3,37.56,-1175.82,-1100.73,-2276.56
6931,270.2,764.85,904.4,-691.45,-6432.33,354.34,3645.89,-1154.55,37.46,-1184.09,-1117.09,-2301.18
6932,264.43,746.85,908.51,-706.9,-6431.92,356.17,3604.54,-1119.43,36.48,-1258.32,-1082.94,-2341.27
6933,299.95,766.42,922.38,-682.46,-6438.19,355.6,3625.03,-1148.43,38.34,-1151.27,-1110.1,-2261.36
6934,263.4,772.13,899.16,-662.22,-6509.32,364.79,3614.15,-1109.56,38.08,-1257.91,-1071.49,-2329.4
6935,271.35,720.71,940.91,-655.22,-6493.74,359.04,3630.01,-1100.09,38.01,-1226.93,-1062.08,-2289.02
6936,301.09,714.12,930.8,-676.86,-6421.73,358.31,3613.58,-1154.77,37.67,-1180.69,-1117.09,-2297.79
6937,308.91,795.55,914.42,-696.83,-6442.01,364.39,3616.53,-1119.33,37.83,-1139.05,-1081.51,-2220.55
6938,289.71,744.73,943.57,-685.06,-6400.78,350.19,3595.7,-1142.94,38.88,-1161.94,-1104.06,-2266
6939,254.42,780.5,919.86,-692.22,-6373.53,357.26,3609.25,-1173.09,38.13,-1144.47,-1134.97,-2279.44
6940,307.24,719.89,924.59,-687.26,-6397.03,360.08,3609.54,-1160.54,38.16,-1162.95,-1122.38,-2285.33
6941,291.11,772.86,931.93,-690.08,-6383.41,344.07,3595.49,-1154.14,39.62,-1138.03,-1114.52,-2252.56
6942,284.82,771.22,931.25,-685.4,-6337.11,363.67,3603.08,-1209.65,37.97,-1068.47,-1171.68,-2240.15
6943,288.2,759.22,923.19,-689.34,-6321.15,356.78,3627.49,-1218.44,38.14,-1055.62,-1180.3,-2235.92
6944,277.15,758.85,932.78,-682.22,-6395.69,356.07,3645.29,-1182.22,39.23,-1107.77,-1142.99,-2250.76
6945,270.33,748.43,921.01,-671.7,-6394.72,352.78,3635.05,-1195.8,38.78,-1138.81,-1157.03,-2295.84
6946,277.12,751.87,916.56,-699.7,-6378.71,353.95,3639.11,-1197.5,38.21,-1139.8,-1159.29,-2299.09
6947,293.31,754.09,924.69,-676.76,-6414.65,363.23,3631.82,-1170.18,38.03,-1124.28,-1132.15,-2256.42
6948,281.61,755.25,925.93,-701.15,-6386.67,350.43,3629.21,-1175.71,37.28,-1145.4,-1138.43,-2283.83
6949,298.92,768.51,932.88,-695.33,-6443.25,361.42,3647.28,-1146.61,37.67,-1129.57,-1108.94,-2238.51
6950,265.68,783.13,918.24,-691.05,-6403.44,366.48,3649.41,-1168.93,37.54,-1111.54,-1131.39,-2242.93
6951,300.26,769.39,937.16,-695.14,-6436.77,362.38,3608.62,-1123.95,37.64,-1154.11,-1086.3,-2240.41
6952,263.87,778.97,919.21,-663.11,-6370.31,354.67,3610.14,-1194.24,39.34,-1106.55,-1154.89,-2261.45
6953,293.42,718.82,920.77,-685.19,-6394.76,353.21,3625.12,-1173.57,38.96,-1168.6,-1134.61,-2303.21
6954,298.83,775.04,919.35,-682.69,-6358.49,338.72,3613.87,-1192.11,38.93,-1095.36,-1153.19,-2248.55
6955,288.78,750.74,943.75,-702.42,-6400.04,369.41,3651.82,-1176.28,38.73,-1097.97,-1137.55,-2235.52
6956,254.63,752.16,916.83,-705.29,-6417.34,349.24,3646.73,-1149.12,38.54,-1203.05,-1110.58,-2313.63
6957,272.14,750.68,904.16,-654.23,-6377.75,361.68,3606.6,-1182.18,39.47,-1136.72,-1142.7,-2279.42
6958,273.01,755.31,929.31,-686.01,-6411.39,343.38,3632.37,-1175.36,39.37,-1164.01,-1135.99,-2300
6959,260.09,752.57,938.59,-685.45,-6416.49,361.4,3646.95,-1186.98,39.05,-1142.35,-1147.94,-2290.28
6960,267.91,737.09,915.86,-693.97,-6393.85,353.84,3622.48,-1164.83,37.38,-1190.64,-1127.45,-2318.1
6961,261.19,727.73,905.15,-694.04,-6362.45,356.99,3612.4,-1175.39,37.6,-1193.02,-1137.79,-2330.81
6962,302.08,735.38,904.06,-695.16,-6335.05,342.35,3576.46,-1182.83,37.01,-1169.89,-1145.81,-2315.7
6963,296.98,771.63,947.7,-702.65,-6381.35,349.28,3622.5,-1186.15,36.38,-1095.91,-1149.77,-2245.67
6964,296.43,764.85,908.68,-705.29,-6360.38,335.81,3626.91,-1197.92,39.13,-1132.98,-1158.79,-2291.76
6965,290.58,758.29,919.63,-713.03,-6417.79,365.55,3642.11,-1169.24,37.57,-1154.68,-1131.67,-2286.35
6966,282.17,756.66,912.81,-692.52,-6441.06,349.54,3648.66,-1167.51,38.57,-1183.73,-1128.94,-2312.67
6967,271.37,764.64,921.54,-701.78,-6398.21,357.51,3632.14,-1178.2,36.72,-1152.78,-1141.49,-2294.27
6968,276.58,770.3,921.95,-705.91,-6417.36,344.74,3625.78,-1167.62,38.44,-1183.93,-1129.18,-2313.11
6969,283.34,755.11,912.12,-695.61,-6428.41,349.43,3623.87,-1150.14,37.22,-1200.14,-1112.93,-2313.06
6970,280.61,766.4,918.9,-693.41,-6425.55,343.85,3616.99,-1137.76,38.26,-1192.2,-1099.5,-2291.7
6971,290.2,726.38,924.38,-680.9,-6425.64,347.6,3644.35,-1172.26,37.94,-1173.63,-1134.32,-2307.95
6972,275.84,730.79,924.41,-672.44,-6471.99,370.76,3645.45,-1133.15,38.21,-1197.18,-1094.94,-2292.12
6973,267.02,754.45,916.04,-680.55,-6419.48,353.5,3649.89,-1161.25,37.92,-1159.13,-1123.33,-2282.46
6974,316.1,774.74,901.82,-684.34,-6424.67,351.74,3615.79,-1155.88,37.16,-1148.84,-1118.72,-2267.56
6975,310.08,751.69,909.43,-657.43,-6446.24,358.9,3637.79,-1155.25,37.65,-1135.78,-1117.6,-2253.38
6976,266.96,732.73,925.73,-676.95,-6404.33,356.41,3636.33,-1177.16,39.05,-1163.11,-1138.11,-2301.22
6977,273.9,756.59,914.65,-678.65,-6342.43,352.07,3630.02,-1222.06,39.15,-1093.85,-1182.91,-2276.75
6978,297.41,743.77,897.27,-678.59,-6452.21,340.92,3650.95,-1147.68,38.23,-1200.48,-1109.45,-2309.94
6979,299.48,774.3,928.08,-686.03,-6406.77,342.87,3598.34,-1162.88,38.12,-1149.74,-1124.76,-2274.5
6980,269.97,749.6,927.59,-697.74,-6431.41,367.14,3642.22,-1155.13,37.27,-1172.63,-1117.86,-2290.49
6981,286.19,742.54,917.17,-721.84,-6412.47,360.56,3668.66,-1181.32,36.77,-1159.18,-1144.55,-2303.73
6982,287.36,769.1,937.11,-698.16,-6421.48,343.74,3626.01,-1138.27,37.71,-1156.32,-1100.56,-2256.88
6983,290.04,721.89,906.17,-692.35,-6402.67,356.16,3649.6,-1177.55,37.58,-1171.16,-1139.97,-2311.13
6984,277.66,750.46,943.04,-678.72,-6381.15,354.27,3625.63,-1213.36,38.68,-1108.82,-1174.68,-2283.5
6985,271.73,774.76,924.17,-673.27,-6382.29,353.24,3633.53,-1199.7,38.87,-1098.13,-1160.83,-2258.96
6986,284.35,743.48,915.31,-693.41,-6383.39,350.05,3638.54,-1190.32,38.85,-1145.07,-1151.48,-2296.55
6987,304.27,754.57,928.23,-666.76,-6466.46,340.84,3634.22,-1138.94,37.8,-1171.09,-1101.14,-2272.23
6988,280.56,719.69,911.56,-688.31,-6414.99,367.24,3642.77,-1181.28,38.7,-1181.49,-1142.58,-2324.07
6989,297.57,745.33,926.19,-671.82,-6396.53,343.77,3599.21,-1159.34,37,-1156.29,-1122.34,-2278.62
6990,285.49,775.25,922.93,-688.02,-6383.76,367.74,3654.82,-1204.41,37.58,-1065.55,-1166.83,-2232.38
6991,265.68,796.62,915.28,-710.48,-6417.06,342.65,3656.47,-1156.88,36.56,-1150.83,-1120.31,-2271.14
6992,282.67,768.76,902.32,-698.75,-6427.14,351.47,3602.33,-1141.96,38.15,-1218.34,-1103.8,-2322.15
6993,289.82,736.32,954.48,-638.97,-6521.71,357.05,3670.55,-1128.64,38.25,-1152.45,-1090.4,-2242.85
6994,312.89,754.7,936.67,-693.88,-6453.58,340.39,3648.09,-1146.94,38.58,-1154.72,-1108.36,-2263.08
6995,290.12,787.86,910.01,-702.22,-6439.6,358.74,3605.58,-1137.21,36.47,-1189.5,-1100.74,-2290.24
6996,304.52,750.4,916.16,-701.85,-6377.57,351.49,3623.09,-1166.3,37.29,-1133.75,-1129,-2262.76
6997,272.6,732.01,915.9,-675.96,-6431.19,365.02,3628.66,-1154.25,38,-1192.96,-1116.24,-2309.2
6998,265.4,732.42,922.27,-668.01,-6461.09,356.46,3636.12,-1139.54,38.44,-1216.43,-1101.1,-2317.53
6999,272.4,773.79,892.88,-679.96,-6444.5,345.05,3631.52,-1132.42,37.6,-1208.81,-1094.82,-2303.63
7000,277.71,824.01,912.34,-680.25,-6465.5,350.49,3624.99,-1106.17,38.23,-1156.21,-1067.93,-2224.15
7001,296.19,762.27,924.38,-691.51,-6458.12,352.67,3641.06,-1148.48,38.67,-1173.06,-1109.81,-2282.87
7002,263.05,740.99,926.15,-705.55,-6483.04,380.82,3660.94,-1114.47,37.94,-1216.63,-1076.53,-2293.15
7003,279.69,765.92,909.83,-684.43,-6477.7,357.68,3691.75,-1154.06,37.54,-1157.26,-1116.51,-2273.78
7004,274.66,734.89,901.16,-689.06,-6387.55,352.72,3636,-1205.41,38.55,-1177.18,-1166.86,-2344.05
7005,261.89,727.97,926.72,-669.31,-6442.48,364.4,3638.35,-1152.04,38.94,-1192.45,-1113.1,-2305.56
7006,284.77,757.14,922.42,-680.33,-6337.25,351.3,3624.31,-1237.48,38.54,-1077.63,-1198.95,-2276.58
