GENERALIZED BORN:
Complex Energy Terms
Frame #,BOND,ANGLE,DIHED,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,GGAS,GSOLV,TOTAL
5448,0.0,0.0,0.0,-35.27,-278.35,0.0,0.0,298.91,-5.99,-313.61,292.92,-20.7
5449,0.0,0.0,0.0,-38.89,-235.65,0.0,0.0,263.61,-5.2,-274.53,258.42,-16.11
5450,0.0,-0.0,-0.0,-34.28,-254.66,0.0,-0.0,272.03,-5.12,-288.94,266.91,-22.03
5451,0.0,0.0,0.0,-38.3,-238.45,0.0,0.0,261.5,-5.19,-276.76,256.31,-20.44
5452,0.0,0.0,-0.0,-33.61,-249.56,0.0,0.0,268.47,-4.85,-283.17,263.62,-19.55
5453,0.0,0.0,0.0,-38.05,-256.46,-0.0,-0.0,278.79,-5.47,-294.51,273.32,-21.18
5454,-0.0,0.0,0.0,-36.29,-255.49,0.0,0.0,276.62,-5.01,-291.79,271.6,-20.18
5455,-0.0,-0.0,0.0,-37.52,-265.51,-0.0,0.0,285.79,-5.46,-303.03,280.33,-22.7
5456,0.0,-0.0,0.0,-38.4,-266.87,-0.0,0.0,286.89,-5.26,-305.27,281.64,-23.63
5457,0.0,0.0,0.0,-35.42,-247.06,0.0,-0.0,273.09,-5.26,-282.47,267.83,-14.64
5458,0.0,0.0,0.0,-37.46,-243.14,0.0,0.0,264.82,-4.81,-280.61,260.01,-20.59
5459,-0.0,-0.0,0.0,-38.76,-258.42,0.0,0.0,279.3,-5.58,-297.18,273.72,-23.46
5460,0.0,0.0,-0.0,-34.53,-300.09,-0.0,0.0,308.14,-5.63,-334.62,302.51,-32.11
5461,0.0,0.0,-0.0,-36.03,-278.97,0.0,0.0,293.83,-5.24,-315.0,288.59,-26.41
5462,0.0,-0.0,0.0,-36.68,-266.02,-0.0,0.0,286.99,-5.11,-302.7,281.89,-20.82
5463,0.0,0.0,-0.0,-37.61,-267.71,0.0,0.0,286.83,-5.45,-305.32,281.38,-23.94
5464,0.0,-0.0,0.0,-40.04,-235.98,-0.0,0.0,259.26,-4.98,-276.02,254.28,-21.74
5465,-0.0,0.0,-0.0,-34.29,-258.95,-0.0,-0.0,276.13,-5.25,-293.24,270.88,-22.36
5466,0.0,0.0,0.0,-38.53,-255.76,-0.0,-0.0,274.66,-5.38,-294.29,269.28,-25.0
5467,0.0,0.0,-0.0,-40.15,-227.46,0.0,-0.0,248.73,-4.98,-267.61,243.75,-23.85
5468,0.0,0.0,0.0,-38.19,-256.3,0.0,0.0,275.8,-5.15,-294.49,270.65,-23.84
5469,0.0,0.0,-0.0,-31.44,-253.82,0.0,0.0,269.42,-5.17,-285.26,264.25,-21.01
5470,0.0,0.0,0.0,-37.67,-254.68,0.0,0.0,271.61,-5.16,-292.35,266.45,-25.9
5471,0.0,0.0,0.0,-32.68,-256.5,-0.0,0.0,269.03,-5.06,-289.18,263.96,-25.22
5472,0.0,0.0,0.0,-38.7,-255.11,0.0,0.0,271.24,-5.04,-293.81,266.2,-27.61
5473,-0.0,-0.0,0.0,-36.57,-251.29,0.0,-0.0,270.68,-4.81,-287.87,265.86,-22.0
5474,0.0,-0.0,-0.0,-41.51,-301.47,0.0,0.0,315.31,-5.24,-342.98,310.07,-32.91
5475,-0.0,0.0,-0.0,-43.39,-280.24,-0.0,0.0,297.93,-5.44,-323.62,292.49,-31.13
5476,0.0,0.0,0.0,-41.96,-293.46,-0.0,-0.0,307.95,-5.77,-335.42,302.18,-33.24
5477,0.0,0.0,-0.0,-37.01,-320.06,0.0,-0.0,335.03,-5.7,-357.07,329.33,-27.74
5478,0.0,-0.0,-0.0,-38.46,-273.45,0.0,0.0,294.75,-5.86,-311.9,288.89,-23.01
5479,0.0,-0.0,0.0,-37.1,-326.07,0.0,0.0,330.35,-6.17,-363.17,324.18,-38.99
5480,0.0,0.0,0.0,-33.4,-337.72,0.0,0.0,336.29,-6.0,-371.11,330.28,-40.83
5481,0.0,0.0,0.0,-43.62,-315.18,-0.0,0.0,327.19,-6.13,-358.81,321.06,-37.75
5482,-0.0,-0.0,0.0,-36.61,-319.8,-0.0,0.0,325.84,-5.72,-356.4,320.12,-36.28
5483,0.0,0.0,0.0,-35.97,-330.29,-0.0,0.0,333.41,-6.13,-366.26,327.28,-38.97
5484,-0.0,0.0,0.0,-39.42,-344.61,-0.0,0.0,353.67,-5.97,-384.03,347.69,-36.33
5485,0.0,0.0,0.0,-45.52,-324.28,-0.0,0.0,341.6,-6.12,-369.79,335.48,-34.31
5486,0.0,0.0,0.0,-36.69,-375.42,0.0,0.0,375.99,-6.25,-412.1,369.75,-42.36
5487,0.0,0.0,-0.0,-37.22,-324.23,0.0,-0.0,334.45,-5.88,-361.45,328.57,-32.88
5488,0.0,0.0,0.0,-41.18,-337.52,-0.0,-0.0,351.11,-6.69,-378.71,344.41,-34.29
5489,0.0,-0.0,0.0,-38.63,-293.89,0.0,0.0,307.42,-5.66,-332.53,301.76,-30.77
5490,-0.0,-0.0,-0.0,-38.89,-310.17,0.0,0.0,328.6,-6.1,-349.06,322.5,-26.56
5491,0.0,0.0,-0.0,-44.82,-327.41,0.0,0.0,344.92,-6.82,-372.22,338.1,-34.12
5492,-0.0,0.0,-0.0,-32.38,-321.58,0.0,0.0,326.87,-6.43,-353.96,320.44,-33.52
5493,0.0,-0.0,0.0,-45.9,-342.57,0.0,-0.0,356.14,-7.01,-388.48,349.13,-39.35
5494,-0.0,0.0,-0.0,-43.2,-335.66,0.0,-0.0,352.57,-6.72,-378.86,345.86,-33.01
5495,0.0,-0.0,0.0,-45.13,-328.48,0.0,-0.0,342.81,-6.83,-373.61,335.98,-37.63
5496,0.0,-0.0,-0.0,-41.05,-326.04,0.0,-0.0,336.98,-6.44,-367.09,330.54,-36.55
5497,-0.0,-0.0,-0.0,-38.61,-317.61,0.0,-0.0,328.44,-6.92,-356.22,321.52,-34.7
5498,0.0,-0.0,0.0,-42.55,-299.58,0.0,0.0,320.37,-6.37,-342.13,314.0,-28.13
5499,-0.0,0.0,0.0,-39.35,-307.72,0.0,0.0,318.45,-6.17,-347.07,312.28,-34.78
5500,-0.0,-0.0,-0.0,-40.6,-314.03,0.0,-0.0,331.82,-6.76,-354.63,325.06,-29.57
5501,0.0,-0.0,-0.0,-36.31,-318.1,-0.0,0.0,327.1,-6.57,-354.42,320.53,-33.88
5502,0.0,-0.0,-0.0,-41.86,-316.12,0.0,0.0,333.64,-7.02,-357.99,326.62,-31.37
5503,-0.0,-0.0,-0.0,-46.2,-316.62,0.0,-0.0,332.93,-6.94,-362.82,325.99,-36.83
5504,0.0,0.0,-0.0,-46.08,-307.0,0.0,0.0,321.62,-7.03,-353.09,314.59,-38.49
5505,0.0,0.0,0.0,-45.16,-319.93,-0.0,-0.0,341.84,-6.89,-365.08,334.95,-30.13
5506,-0.0,0.0,0.0,-40.92,-331.03,-0.0,0.0,346.08,-6.75,-371.95,339.33,-32.62
5507,-0.0,-0.0,-0.0,-42.45,-303.41,0.0,0.0,313.87,-6.56,-345.86,307.31,-38.55
5508,0.0,-0.0,0.0,-41.64,-301.59,-0.0,-0.0,316.67,-6.84,-343.23,309.84,-33.39
5509,-0.0,-0.0,-0.0,-41.39,-313.75,0.0,0.0,325.35,-7.17,-355.14,318.18,-36.96
5510,0.0,-0.0,0.0,-35.17,-325.62,0.0,-0.0,334.85,-6.56,-360.79,328.3,-32.49
5511,0.0,0.0,0.0,-41.48,-294.39,0.0,0.0,313.52,-6.76,-335.86,306.77,-29.1
5512,0.0,-0.0,0.0,-42.6,-273.3,0.0,-0.0,290.32,-6.6,-315.9,283.72,-32.18
5513,-0.0,0.0,-0.0,-46.0,-286.36,-0.0,-0.0,307.05,-6.92,-332.37,300.13,-32.24
5514,0.0,-0.0,0.0,-39.46,-302.91,-0.0,-0.0,310.59,-6.61,-342.37,303.97,-38.4
5515,0.0,0.0,-0.0,-39.89,-307.59,0.0,-0.0,317.34,-5.85,-347.48,311.49,-35.99
5516,0.0,0.0,-0.0,-38.37,-288.07,-0.0,0.0,300.83,-6.22,-326.45,294.61,-31.84
5517,0.0,0.0,-0.0,-37.35,-325.83,0.0,0.0,334.74,-6.43,-363.18,328.32,-34.87
5518,0.0,-0.0,-0.0,-38.3,-311.78,-0.0,-0.0,318.15,-6.53,-350.09,311.62,-38.47
5519,-0.0,-0.0,-0.0,-41.68,-288.27,0.0,-0.0,301.67,-6.93,-329.95,294.74,-35.21
5520,0.0,0.0,-0.0,-42.32,-285.21,0.0,0.0,298.46,-6.47,-327.53,291.99,-35.53
5521,-0.0,0.0,-0.0,-41.66,-288.16,0.0,0.0,301.97,-6.23,-329.82,295.75,-34.08
5522,-0.0,-0.0,-0.0,-28.78,-313.93,-0.0,0.0,321.78,-6.45,-342.7,315.33,-27.38
5523,0.0,-0.0,-0.0,-37.66,-317.94,-0.0,0.0,325.96,-6.45,-355.6,319.51,-36.09
5524,-0.0,-0.0,0.0,-47.33,-329.91,0.0,0.0,339.82,-6.92,-377.25,332.89,-44.35
5525,-0.0,0.0,0.0,-38.21,-355.74,-0.0,0.0,364.65,-6.68,-393.95,357.97,-35.98
5526,0.0,0.0,-0.0,-45.61,-368.05,0.0,0.0,379.8,-6.81,-413.65,373.0,-40.66
5527,0.0,-0.0,-0.0,-47.74,-385.97,-0.0,-0.0,387.17,-7.39,-433.72,379.78,-53.94
5528,0.0,-0.0,-0.0,-35.39,-377.39,0.0,-0.0,376.6,-6.86,-412.78,369.74,-43.04
5529,0.0,-0.0,0.0,-44.17,-352.94,0.0,0.0,364.23,-6.98,-397.11,357.24,-39.87
5530,0.0,0.0,0.0,-44.72,-352.14,-0.0,0.0,366.03,-6.78,-396.86,359.25,-37.61
5531,0.0,0.0,0.0,-44.18,-333.45,0.0,-0.0,346.21,-7.22,-377.63,338.99,-38.64
5532,-0.0,0.0,-0.0,-39.87,-360.5,-0.0,0.0,368.74,-7.31,-400.37,361.43,-38.95
5533,0.0,-0.0,0.0,-39.12,-321.13,-0.0,0.0,337.21,-7.28,-360.24,329.93,-30.31
5534,0.0,-0.0,0.0,-37.82,-314.12,-0.0,0.0,320.66,-6.64,-351.94,314.02,-37.92
5535,0.0,-0.0,0.0,-42.82,-320.66,0.0,0.0,335.74,-7.32,-363.47,328.41,-35.06
5536,0.0,-0.0,-0.0,-46.52,-288.12,0.0,0.0,310.88,-7.36,-334.64,303.52,-31.12
5537,0.0,-0.0,-0.0,-41.1,-316.46,-0.0,0.0,327.58,-6.21,-357.56,321.37,-36.19
5538,-0.0,0.0,-0.0,-37.55,-306.91,-0.0,0.0,316.25,-6.67,-344.46,309.58,-34.88
5539,0.0,-0.0,-0.0,-45.76,-293.27,0.0,-0.0,312.51,-7.02,-339.03,305.49,-33.54
5540,0.0,-0.0,0.0,-42.74,-304.08,0.0,0.0,317.98,-6.7,-346.81,311.28,-35.54
5541,0.0,-0.0,0.0,-44.38,-319.52,0.0,-0.0,333.88,-6.74,-363.9,327.14,-36.76
5542,0.0,0.0,-0.0,-42.05,-301.32,0.0,0.0,316.51,-6.97,-343.37,309.54,-33.83
5543,0.0,0.0,-0.0,-42.41,-305.21,0.0,0.0,318.47,-7.02,-347.62,311.44,-36.18
5544,0.0,0.0,0.0,-43.33,-321.17,0.0,0.0,332.86,-6.69,-364.5,326.16,-38.34
5545,0.0,-0.0,-0.0,-43.8,-320.04,-0.0,0.0,334.2,-7.03,-363.85,327.17,-36.68
5546,-0.0,0.0,0.0,-44.91,-314.68,-0.0,-0.0,330.06,-6.72,-359.59,323.34,-36.25
5547,0.0,0.0,0.0,-44.11,-310.77,0.0,-0.0,327.96,-6.94,-354.88,321.02,-33.86
5548,0.0,-0.0,0.0,-44.46,-302.38,-0.0,0.0,320.76,-7.04,-346.84,313.72,-33.11
5549,0.0,0.0,0.0,-38.8,-281.95,0.0,0.0,298.39,-6.83,-320.75,291.56,-29.19
5550,0.0,-0.0,-0.0,-49.7,-294.07,0.0,-0.0,313.48,-7.03,-343.77,306.45,-37.32
5551,0.0,-0.0,-0.0,-43.58,-338.21,-0.0,-0.0,348.47,-6.93,-381.79,341.54,-40.25
5552,0.0,0.0,-0.0,-50.28,-307.75,0.0,-0.0,333.81,-7.54,-358.04,326.27,-31.77
5553,0.0,0.0,0.0,-42.9,-305.71,-0.0,0.0,321.64,-6.91,-348.61,314.72,-33.89
5554,0.0,0.0,-0.0,-44.98,-304.1,0.0,0.0,321.01,-6.76,-349.08,314.24,-34.84
5555,0.0,0.0,-0.0,-42.98,-332.8,0.0,0.0,348.57,-7.34,-375.79,341.24,-34.55
5556,0.0,0.0,-0.0,-44.49,-332.09,-0.0,-0.0,343.88,-7.16,-376.58,336.72,-39.86
5557,0.0,0.0,-0.0,-45.57,-342.17,-0.0,-0.0,359.74,-7.19,-387.74,352.54,-35.2
5558,0.0,-0.0,0.0,-41.85,-328.03,0.0,-0.0,338.46,-6.75,-369.88,331.71,-38.17
5559,0.0,-0.0,-0.0,-38.7,-323.07,0.0,-0.0,334.98,-6.33,-361.77,328.65,-33.12
5560,0.0,-0.0,0.0,-47.88,-305.97,0.0,-0.0,329.33,-7.2,-353.85,322.13,-31.71
5561,0.0,-0.0,-0.0,-46.77,-327.32,-0.0,0.0,344.61,-7.33,-374.09,337.28,-36.81
5562,0.0,-0.0,0.0,-44.98,-300.88,0.0,-0.0,320.61,-7.25,-345.86,313.36,-32.5
5563,-0.0,0.0,0.0,-51.52,-307.98,0.0,0.0,336.03,-7.35,-359.5,328.68,-30.81
5564,0.0,-0.0,0.0,-48.09,-304.31,-0.0,0.0,325.27,-7.25,-352.4,318.03,-34.38
5565,-0.0,0.0,-0.0,-37.78,-350.89,0.0,-0.0,360.5,-6.56,-388.67,353.93,-34.74
5566,0.0,0.0,0.0,-46.16,-305.37,0.0,0.0,325.29,-6.72,-351.53,318.57,-32.96
5567,0.0,-0.0,0.0,-47.47,-310.43,-0.0,0.0,328.37,-7.41,-357.9,320.96,-36.94
5568,0.0,0.0,0.0,-48.06,-336.89,0.0,0.0,350.63,-7.24,-384.95,343.39,-41.56
5569,0.0,-0.0,-0.0,-42.79,-312.01,-0.0,0.0,327.1,-6.87,-354.8,320.23,-34.57
5570,0.0,0.0,-0.0,-38.09,-318.69,0.0,0.0,326.38,-6.7,-356.78,319.68,-37.1
5571,-0.0,0.0,0.0,-41.83,-316.4,0.0,-0.0,326.92,-6.82,-358.23,320.1,-38.13
5572,0.0,0.0,-0.0,-46.57,-305.64,0.0,-0.0,323.23,-7.01,-352.21,316.22,-35.99
5573,-0.0,0.0,-0.0,-39.16,-342.54,0.0,-0.0,349.0,-7.1,-381.71,341.9,-39.81
5574,0.0,-0.0,0.0,-48.17,-331.0,0.0,0.0,349.28,-7.38,-379.17,341.91,-37.26
5575,0.0,0.0,0.0,-46.64,-332.1,-0.0,-0.0,342.03,-7.16,-378.74,334.87,-43.87
5576,0.0,0.0,0.0,-46.17,-357.93,0.0,-0.0,369.39,-7.21,-404.11,362.18,-41.92
5577,0.0,-0.0,-0.0,-40.43,-330.77,-0.0,0.0,339.64,-6.73,-371.2,332.9,-38.3
5578,0.0,-0.0,-0.0,-42.56,-304.02,0.0,0.0,324.62,-7.04,-346.57,317.58,-28.99
5579,-0.0,0.0,-0.0,-42.05,-311.99,0.0,-0.0,324.23,-7.05,-354.04,317.18,-36.86
5580,0.0,0.0,0.0,-49.94,-303.87,0.0,0.0,324.44,-7.37,-353.81,317.07,-36.74
5581,0.0,0.0,0.0,-38.47,-297.81,0.0,-0.0,314.59,-6.1,-336.29,308.5,-27.79
5582,0.0,-0.0,-0.0,-40.07,-338.55,-0.0,-0.0,350.06,-6.8,-378.62,343.26,-35.35
5583,0.0,-0.0,0.0,-44.09,-325.77,0.0,0.0,340.86,-6.19,-369.86,334.66,-35.2
5584,-0.0,0.0,-0.0,-46.05,-322.42,-0.0,0.0,336.41,-6.61,-368.47,329.8,-38.67
5585,0.0,-0.0,0.0,-43.12,-323.66,-0.0,0.0,337.48,-6.37,-366.78,331.11,-35.67
5586,0.0,-0.0,0.0,-41.33,-319.68,-0.0,-0.0,333.22,-6.85,-361.01,326.37,-34.64
5587,0.0,-0.0,0.0,-41.62,-304.84,0.0,0.0,319.21,-6.59,-346.46,312.62,-33.84
5588,0.0,-0.0,-0.0,-49.02,-321.94,-0.0,0.0,336.21,-7.35,-370.96,328.86,-42.1
5589,0.0,0.0,0.0,-37.86,-304.33,-0.0,-0.0,316.75,-6.81,-342.19,309.93,-32.26
5590,-0.0,-0.0,-0.0,-48.02,-291.14,-0.0,0.0,309.62,-6.93,-339.17,302.69,-36.48
5591,0.0,-0.0,-0.0,-44.02,-308.64,-0.0,-0.0,320.85,-6.98,-352.66,313.86,-38.8
5592,0.0,-0.0,-0.0,-48.02,-291.6,0.0,-0.0,304.77,-7.24,-339.62,297.53,-42.09
5593,0.0,0.0,0.0,-48.43,-298.48,0.0,-0.0,316.47,-6.94,-346.91,309.53,-37.38
5594,-0.0,-0.0,0.0,-43.57,-301.46,0.0,0.0,316.56,-6.97,-345.03,309.58,-35.45
5595,-0.0,0.0,-0.0,-50.32,-297.82,0.0,0.0,317.55,-6.99,-348.15,310.56,-37.59
5596,-0.0,-0.0,-0.0,-37.78,-352.51,0.0,0.0,351.57,-6.85,-390.29,344.72,-45.58
5597,0.0,-0.0,-0.0,-43.52,-336.4,-0.0,0.0,348.89,-6.66,-379.92,342.23,-37.68
5598,-0.0,-0.0,-0.0,-43.09,-321.6,0.0,0.0,325.49,-6.69,-364.69,318.8,-45.89
5599,0.0,0.0,-0.0,-47.47,-341.12,0.0,-0.0,347.6,-7.01,-388.59,340.6,-47.99
5600,0.0,0.0,0.0,-44.98,-292.3,-0.0,-0.0,307.21,-6.23,-337.29,300.98,-36.31
5601,0.0,0.0,0.0,-48.7,-310.46,-0.0,-0.0,325.41,-6.81,-359.17,318.6,-40.56
5602,-0.0,-0.0,-0.0,-42.4,-296.82,0.0,-0.0,312.65,-6.23,-339.23,306.42,-32.81
5603,0.0,0.0,0.0,-42.9,-318.18,0.0,-0.0,328.38,-6.7,-361.08,321.68,-39.4
5604,0.0,-0.0,0.0,-40.26,-288.91,0.0,-0.0,301.1,-6.82,-329.17,294.28,-34.89
5605,0.0,-0.0,0.0,-43.22,-294.26,0.0,0.0,304.05,-6.97,-337.48,297.07,-40.41
5606,0.0,-0.0,0.0,-40.74,-312.41,-0.0,0.0,321.45,-6.2,-353.15,315.25,-37.9
5607,0.0,0.0,-0.0,-44.72,-318.39,0.0,0.0,328.17,-6.43,-363.11,321.74,-41.37
5608,0.0,0.0,0.0,-47.58,-333.48,0.0,0.0,349.71,-6.65,-381.06,343.06,-38.0
5609,-0.0,-0.0,0.0,-48.29,-314.18,-0.0,0.0,334.42,-7.0,-362.47,327.42,-35.05
5610,0.0,0.0,-0.0,-43.27,-282.36,-0.0,0.0,297.45,-6.88,-325.63,290.56,-35.06
5611,-0.0,0.0,-0.0,-45.31,-304.25,0.0,-0.0,324.79,-6.53,-349.56,318.26,-31.31
5612,0.0,0.0,-0.0,-46.4,-321.57,-0.0,-0.0,335.08,-6.57,-367.97,328.51,-39.46
5613,-0.0,-0.0,-0.0,-44.95,-314.15,0.0,-0.0,338.41,-6.6,-359.1,331.82,-27.28
5614,0.0,0.0,-0.0,-42.68,-273.26,0.0,0.0,297.6,-6.2,-315.94,291.4,-24.54
5615,0.0,0.0,-0.0,-42.21,-269.15,0.0,-0.0,294.32,-6.24,-311.37,288.07,-23.3
5616,0.0,-0.0,-0.0,-43.11,-247.46,-0.0,-0.0,268.37,-6.06,-290.57,262.3,-28.27
5617,-0.0,-0.0,-0.0,-45.56,-251.3,0.0,0.0,272.91,-6.09,-296.86,266.82,-30.04
5618,0.0,-0.0,0.0,-45.82,-233.84,0.0,-0.0,259.3,-6.12,-279.66,253.18,-26.47
5619,0.0,0.0,0.0,-43.71,-269.2,0.0,0.0,290.44,-6.24,-312.91,284.2,-28.71
5620,-0.0,0.0,0.0,-42.07,-265.02,0.0,-0.0,291.72,-7.0,-307.09,284.72,-22.37
5621,-0.0,-0.0,-0.0,-41.8,-269.16,-0.0,0.0,294.18,-6.35,-310.96,287.84,-23.13
5622,0.0,0.0,0.0,-41.38,-285.83,0.0,0.0,307.56,-5.54,-327.21,302.02,-25.19
5623,0.0,-0.0,0.0,-47.37,-274.9,-0.0,0.0,303.78,-6.6,-322.27,297.18,-25.09
5624,0.0,0.0,0.0,-45.67,-298.49,-0.0,0.0,321.85,-6.78,-344.16,315.07,-29.09
5625,-0.0,0.0,0.0,-42.9,-305.93,0.0,0.0,322.27,-6.8,-348.83,315.48,-33.35
5626,-0.0,0.0,0.0,-41.51,-307.83,-0.0,-0.0,323.15,-6.58,-349.34,316.57,-32.77
5627,0.0,0.0,0.0,-48.39,-249.35,-0.0,-0.0,274.92,-6.38,-297.73,268.54,-29.19
5628,-0.0,-0.0,-0.0,-46.51,-292.87,-0.0,0.0,316.55,-7.03,-339.38,309.51,-29.86
5629,-0.0,-0.0,0.0,-48.11,-300.97,-0.0,0.0,328.19,-7.11,-349.08,321.08,-28.0
5630,0.0,-0.0,-0.0,-50.61,-312.36,-0.0,-0.0,333.15,-7.34,-362.97,325.8,-37.16
5631,0.0,0.0,0.0,-44.38,-350.84,0.0,-0.0,367.3,-7.18,-395.21,360.11,-35.1
5632,-0.0,-0.0,-0.0,-48.69,-296.49,-0.0,0.0,321.58,-7.24,-345.18,314.34,-30.84
5633,0.0,-0.0,0.0,-48.8,-275.52,0.0,-0.0,303.07,-6.44,-324.31,296.62,-27.69
5634,-0.0,-0.0,0.0,-39.82,-314.13,-0.0,0.0,324.83,-6.51,-353.96,318.32,-35.63
5635,0.0,0.0,0.0,-38.15,-274.04,-0.0,-0.0,289.73,-6.41,-312.19,283.32,-28.87
5636,-0.0,-0.0,0.0,-38.39,-261.7,-0.0,-0.0,279.44,-6.57,-300.09,272.86,-27.23
5637,-0.0,-0.0,0.0,-43.78,-293.16,-0.0,-0.0,305.61,-6.63,-336.94,298.98,-37.96
5638,0.0,0.0,-0.0,-46.52,-288.8,0.0,0.0,307.82,-6.69,-335.32,301.13,-34.19
5639,0.0,0.0,0.0,-43.09,-268.44,0.0,-0.0,286.74,-6.65,-311.53,280.09,-31.44
5640,0.0,-0.0,0.0,-52.15,-241.69,0.0,0.0,265.31,-7.02,-293.84,258.29,-35.55
5641,0.0,0.0,-0.0,-46.81,-232.9,-0.0,-0.0,255.31,-6.91,-279.71,248.41,-31.31
5642,-0.0,-0.0,0.0,-45.99,-259.8,-0.0,-0.0,279.28,-6.31,-305.79,272.97,-32.82
5643,0.0,-0.0,0.0,-43.8,-249.91,-0.0,0.0,274.56,-6.42,-293.71,268.14,-25.57
5644,0.0,-0.0,-0.0,-43.08,-229.49,-0.0,-0.0,249.68,-6.4,-272.57,243.28,-29.28
5645,0.0,0.0,0.0,-47.94,-221.64,0.0,-0.0,248.43,-6.51,-269.58,241.92,-27.66
5646,0.0,-0.0,0.0,-44.26,-234.61,-0.0,-0.0,258.39,-6.67,-278.87,251.72,-27.15
5647,-0.0,-0.0,-0.0,-43.4,-246.84,0.0,-0.0,269.65,-6.68,-290.25,262.97,-27.28
5648,0.0,-0.0,-0.0,-52.93,-196.72,0.0,-0.0,230.4,-7.24,-249.65,223.16,-26.49
5649,0.0,0.0,0.0,-44.46,-261.73,0.0,0.0,283.68,-6.96,-306.19,276.72,-29.47
5650,0.0,0.0,-0.0,-44.08,-250.49,-0.0,0.0,276.9,-6.94,-294.57,269.96,-24.61
5651,-0.0,-0.0,0.0,-43.31,-265.66,0.0,0.0,288.9,-6.66,-308.97,282.24,-26.73
5652,0.0,-0.0,0.0,-47.68,-251.22,0.0,-0.0,275.37,-7.02,-298.91,268.35,-30.55
5653,0.0,0.0,0.0,-41.54,-252.33,-0.0,0.0,272.41,-6.88,-293.87,265.52,-28.34
5654,0.0,0.0,0.0,-47.64,-273.81,0.0,0.0,296.75,-7.25,-321.45,289.5,-31.95
5655,0.0,-0.0,-0.0,-46.09,-210.46,-0.0,-0.0,236.21,-6.72,-256.55,229.49,-27.06
5656,0.0,0.0,0.0,-48.1,-251.5,0.0,-0.0,274.48,-6.91,-299.59,267.58,-32.02
5657,0.0,-0.0,-0.0,-42.72,-268.64,0.0,-0.0,289.03,-6.9,-311.36,282.13,-29.23
5658,0.0,0.0,-0.0,-42.82,-244.2,0.0,0.0,265.08,-6.76,-287.02,258.32,-28.7
5659,0.0,0.0,-0.0,-48.67,-234.03,-0.0,0.0,259.63,-6.93,-282.7,252.7,-30.0
5660,0.0,0.0,0.0,-41.83,-251.14,0.0,0.0,270.91,-6.69,-292.97,264.21,-28.76
5661,-0.0,-0.0,0.0,-45.54,-286.96,-0.0,-0.0,311.19,-6.81,-332.51,304.37,-28.13
5662,0.0,-0.0,0.0,-44.84,-274.37,0.0,0.0,298.3,-6.75,-319.21,291.55,-27.66
5663,0.0,-0.0,0.0,-47.21,-298.03,0.0,-0.0,318.75,-7.25,-345.25,311.5,-33.75
5664,0.0,0.0,0.0,-34.12,-261.81,-0.0,0.0,278.65,-6.07,-295.93,272.58,-23.35
5665,0.0,-0.0,-0.0,-37.21,-249.39,-0.0,0.0,267.87,-6.52,-286.6,261.35,-25.24
5666,0.0,-0.0,0.0,-39.98,-252.4,0.0,-0.0,274.21,-6.22,-292.38,267.98,-24.39
5667,-0.0,-0.0,-0.0,-37.77,-250.73,0.0,-0.0,267.97,-6.49,-288.49,261.47,-27.02
5668,0.0,-0.0,0.0,-42.15,-236.7,-0.0,0.0,260.99,-6.3,-278.84,254.7,-24.15
5669,0.0,0.0,-0.0,-46.11,-249.74,-0.0,-0.0,280.64,-6.47,-295.85,274.17,-21.68
5670,0.0,0.0,0.0,-44.68,-246.12,-0.0,-0.0,270.47,-6.05,-290.79,264.42,-26.38
5671,0.0,0.0,0.0,-44.88,-234.7,0.0,-0.0,259.75,-6.43,-279.57,253.31,-26.26
5672,0.0,-0.0,-0.0,-48.1,-261.31,-0.0,0.0,285.72,-6.93,-309.41,278.79,-30.62
5673,0.0,-0.0,0.0,-45.8,-245.17,0.0,0.0,269.76,-6.9,-290.96,262.86,-28.1
5674,0.0,0.0,0.0,-48.01,-243.84,0.0,-0.0,269.45,-7.27,-291.85,262.18,-29.67
5675,-0.0,-0.0,0.0,-43.11,-285.64,-0.0,-0.0,306.71,-6.64,-328.75,300.08,-28.67
5676,0.0,-0.0,-0.0,-44.38,-291.7,0.0,0.0,321.27,-6.89,-336.09,314.38,-21.7
5677,0.0,-0.0,0.0,-40.35,-265.65,0.0,0.0,283.83,-6.6,-305.99,277.23,-28.77
5678,-0.0,-0.0,-0.0,-46.39,-318.36,0.0,0.0,340.81,-7.66,-364.75,333.15,-31.6
5679,-0.0,-0.0,-0.0,-52.25,-318.73,0.0,0.0,338.94,-7.52,-370.97,331.42,-39.55
5680,0.0,0.0,0.0,-42.48,-323.2,-0.0,0.0,335.92,-7.71,-365.69,328.22,-37.47
5681,0.0,0.0,0.0,-42.0,-291.48,-0.0,0.0,307.53,-7.19,-333.48,300.34,-33.14
5682,0.0,-0.0,0.0,-39.24,-261.86,0.0,0.0,280.18,-6.67,-301.1,273.51,-27.58
5683,0.0,-0.0,0.0,-43.0,-268.45,0.0,-0.0,287.56,-6.46,-311.45,281.1,-30.35
5684,-0.0,-0.0,0.0,-43.28,-297.73,-0.0,0.0,316.64,-6.69,-341.01,309.96,-31.05
5685,0.0,0.0,-0.0,-39.72,-313.73,0.0,0.0,324.97,-6.59,-353.45,318.38,-35.07
5686,-0.0,-0.0,0.0,-49.92,-289.84,0.0,-0.0,310.95,-7.08,-339.77,303.86,-35.9
