GENERALIZED BORN:,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,GGAS,GSOLV,TOTAL
8557,622.33,76.4,75.05,-30.94,-639.91,34.31,320.58,-291.89,8.8,457.82,-283.08,174.74
8558,605.66,92.4,78.86,-34.08,-652.78,35.46,313.26,-283.6,8.77,438.79,-274.84,163.95
8559,643.96,92.24,68.72,-34.08,-641.14,28.79,312.86,-295.89,8.9,471.33,-286.99,184.34
8560,610.02,77.12,76.9,-33.9,-664.02,30.25,323,-274.58,8.68,419.37,-265.9,153.47
8561,627.33,100.53,72.78,-41.66,-641.76,30.25,332.11,-299.31,8.61,479.58,-290.7,188.88
8562,643.48,85.64,78.09,-41.47,-655.01,31.29,322.67,-279.26,8.52,464.69,-270.74,193.95
8563,684,92.26,73.33,-33.67,-658.26,33.13,333.62,-290.93,8.71,524.4,-282.22,242.18
8564,628.83,86.97,74.29,-39.92,-660.61,30.35,335.16,-283.25,8.46,455.08,-274.78,180.3
8565,625.59,107.12,79.52,-43.34,-639.07,31.03,326.73,-298.53,8.48,487.57,-290.05,197.52
8566,627,86.91,79.36,-40.98,-645.57,33.93,319.69,-285.64,8.55,460.34,-277.09,183.25
8567,602.4,83.48,82.89,-42.62,-648.92,30.18,322.21,-286.47,8.43,429.61,-278.04,151.57
8568,618.62,80.85,79.6,-37.82,-659.05,31.83,316.39,-275.22,8.52,430.41,-266.7,163.71
8569,642.59,82.82,74.97,-38.48,-670.39,31.6,333.35,-274.82,8.71,456.48,-266.11,190.37
8570,609.56,80.46,77.14,-38.03,-627.86,34.7,320.09,-308.04,8.84,456.06,-299.2,156.85
8571,603.1,80.58,77.08,-36.31,-657.02,30.52,327.72,-284.62,8.55,425.66,-276.08,149.58
8572,590.69,87.26,78.75,-40.38,-639.51,33.69,326.66,-295.07,8.6,437.15,-286.47,150.68
8573,606.19,71.39,72.2,-39.43,-640.62,31.64,331.88,-300.43,8.63,433.24,-291.79,141.45
8574,627.06,83.58,74.89,-43.4,-630.77,33.43,336.81,-312.05,8.74,481.61,-303.31,178.3
8575,652.15,82.3,77.36,-41.31,-658.86,33.37,343.08,-293.42,8.49,488.09,-284.92,203.17
8576,599.03,86.33,78.86,-46.38,-657.91,28.23,326.94,-277.77,8.49,415.09,-269.28,145.81
8577,651.87,84.27,80.52,-38.17,-643.39,28.98,323.33,-297.64,8.78,487.39,-288.86,198.53
8578,619.72,86.36,76.72,-41.51,-661.9,35.68,341.82,-283.97,8.55,456.89,-275.41,181.47
8579,593.57,76.24,81.41,-42.07,-669.71,30.64,325.68,-273.14,8.4,395.75,-264.73,131.02
8580,641.3,86.6,82.3,-42.86,-659.15,32.16,331,-281.07,8.32,471.35,-272.76,198.6
8581,631.68,96.14,75.71,-41.93,-650.49,29.86,324.99,-285.31,8.5,465.96,-276.81,189.15
8582,606.74,93.63,81.73,-38.52,-662.77,34.92,320.51,-275.19,8.73,436.24,-266.46,169.78
8583,616.39,76.34,79.96,-43.53,-666.56,31.25,334.52,-280.63,8.41,428.38,-272.23,156.16
8584,658.31,79.06,76.74,-34.46,-674.54,29.59,330.39,-281.23,8.51,465.09,-272.71,192.38
8585,600.98,76.94,75.17,-36.57,-671.35,30.32,327.14,-274.6,8.56,402.65,-266.05,136.6
8586,580.2,81.45,79.79,-41.78,-646.63,30.93,330.4,-295,8.75,414.36,-286.25,128.11
8587,671.99,88.07,76.81,-41.82,-634.06,30.71,328.24,-295.65,8.84,519.93,-286.81,233.12
8588,631.71,71.83,85.84,-42.82,-648.59,31.34,326.83,-287.03,8.55,456.14,-278.49,177.65
8589,604.97,86.37,75.46,-37.62,-649.57,28.9,331.15,-289.33,8.69,439.66,-280.64,159.01
8590,648.78,74.91,77.37,-32.79,-641.75,34.53,324.12,-296.85,8.76,485.18,-288.09,197.09
8591,596.8,83.54,84.76,-42.44,-620.22,32.07,324.33,-314.72,8.85,458.84,-305.87,152.97
8592,638.37,76.46,82.04,-44.34,-632.59,36.03,327.7,-302.45,8.72,483.67,-293.73,189.94
8593,655.67,75.64,73.45,-38.9,-630.95,31.02,320.56,-297.63,8.83,486.48,-288.8,197.68
8594,665.11,93.57,74.81,-38.03,-621.09,28.92,314.09,-303.57,8.84,517.38,-294.73,222.65
8595,588.05,79.38,81.13,-41.7,-644.88,31.01,340.84,-300.82,8.99,433.82,-291.82,142
8596,653.77,92.19,74.03,-36.58,-650.9,30.25,318.61,-286.92,8.87,481.37,-278.05,203.32
8597,582.56,81.31,76.22,-39.39,-645.37,30.74,329.56,-293.97,8.72,415.63,-285.25,130.37
8598,618.3,83.63,77.03,-41.3,-643.96,26.72,325.05,-294.71,8.99,445.48,-285.72,159.76
8599,600.52,71.69,77.41,-42.25,-652.55,32.98,335.88,-293.95,8.59,423.68,-285.36,138.32
8600,659.97,85.29,74.91,-40.47,-637.29,31.79,320.48,-291.5,8.72,494.68,-282.78,211.9
8601,603.47,69.42,78.12,-37.99,-650.96,32.52,332.81,-295.77,8.83,427.39,-286.94,140.45
8602,614.95,100.19,78.97,-37.88,-631.06,32.04,332.21,-313.3,8.95,489.42,-304.35,185.08
8603,624.83,77.31,81.36,-38.28,-634.15,34.46,333.03,-309.11,8.95,478.56,-300.17,178.39
8604,587.95,74.6,79.64,-34.78,-638.74,31.12,336.5,-304.14,8.82,436.29,-295.31,140.98
8605,590.58,83.49,76.84,-35.87,-646.08,31.73,327.51,-291.24,8.72,428.2,-282.51,145.69
8606,615.46,91.05,77.88,-32.77,-624.78,26.69,324.24,-316.12,9.36,477.78,-306.76,171.02
8607,619.19,84.78,77.05,-37.84,-630.55,30.02,331.43,-312.98,9.01,474.08,-303.97,170.11
8608,593.36,81.33,77.85,-44.1,-594.73,25.88,311.56,-326.71,9.07,451.14,-317.64,133.51
8609,612.6,84.19,80.45,-34.01,-608.21,26.17,317.84,-327.86,9.31,479.02,-318.55,160.47
8610,605.25,88.14,79.19,-38.42,-597.1,34.23,324.06,-339.85,9.44,495.36,-330.41,164.95
8611,600.34,76.24,83.67,-36.06,-600.14,29.66,328.53,-339.72,9.24,482.25,-330.49,151.76
8612,574.34,79.84,77.96,-36.59,-603.8,31.91,328.13,-332.27,9.41,451.79,-322.86,128.92
8613,671.86,89.88,83.54,-37.15,-616.31,32.52,329.05,-325.23,9.28,553.39,-315.95,237.44
8614,573.65,87.76,76.3,-40.36,-606.68,28.63,313.01,-317.78,9.09,432.31,-308.7,123.61
8615,605.71,92.02,79.56,-37.26,-618.23,31.38,335.25,-321.06,8.93,488.43,-312.14,176.29
8616,583.88,74.24,73.95,-41.48,-613.08,33.78,335.12,-322.55,8.94,446.41,-313.61,132.8
8617,593.99,77.92,91.03,-37.62,-612.46,31.63,330.03,-331.81,9.1,474.52,-322.71,151.81
8618,589.32,79.85,79.27,-37.14,-624.88,29.03,327.04,-312.03,9.07,442.5,-302.96,139.53
8619,696.73,82.98,76.87,-32.44,-604.55,33.58,330.95,-335.23,9.16,584.11,-326.07,258.05
8620,607.43,81.93,80.02,-40.27,-613.51,30.72,326.88,-317.68,9.14,473.2,-308.54,164.66
8621,587.83,85.85,85.18,-37.86,-620.65,31.39,329.73,-318.95,8.95,461.47,-310.01,151.46
8622,629.54,84.39,77.5,-39.25,-628.18,32.48,325.39,-311.84,9.04,481.86,-302.8,179.06
8623,598.03,91.45,80.02,-35.93,-648.19,33.48,328.52,-295.12,8.95,447.38,-286.17,161.21
8624,638.91,68.91,78.47,-38.25,-617.17,36.05,325.41,-310.77,8.85,492.33,-301.92,190.4
8625,611.66,87.31,80.56,-42.01,-633.16,36.78,334.63,-302.65,8.9,475.77,-293.75,182.02
8626,653.95,79.01,90.04,-43.02,-622.92,31.64,325.57,-312.08,8.87,514.28,-303.21,211.07
8627,641.24,70.7,75.76,-37,-626.44,35.6,328.78,-309.36,9.08,488.63,-300.28,188.35
8628,662.82,98.21,79.5,-33.65,-608.43,28.42,320.78,-325.39,9.51,547.65,-315.87,231.78
8629,600.66,85.6,74.79,-32.46,-615.06,31.21,321.31,-320.42,9.24,466.07,-311.17,154.89
8630,658.39,74.27,75.23,-34.95,-598.69,31.25,319.65,-329.66,9.65,525.15,-320.01,205.14
8631,661.07,89.58,73.55,-34.7,-616.29,28.19,326.56,-325.14,9.47,527.95,-315.68,212.28
8632,703.44,90.84,77.85,-30.01,-591.47,29.24,322.66,-342.85,9.8,602.57,-333.05,269.52
8633,639.07,80.55,78.73,-42.39,-598.9,33.53,330.15,-334.44,9.19,520.73,-325.25,195.48
8634,564.09,91.52,80.84,-35.48,-595.28,28.62,317.39,-329.55,9.34,451.7,-320.21,131.5
8635,581.65,78.93,72.4,-33.02,-631.55,31.91,330.41,-309.48,9.32,430.74,-300.16,130.58
8636,634.18,91.65,73.43,-34.07,-618.62,33.99,326.02,-320.87,9.58,506.58,-311.29,195.29
8637,615.54,87.1,75.09,-32.73,-630.8,30.94,326.57,-304.4,9.67,471.72,-294.72,177
8638,648.21,85.35,80.73,-33.71,-639.84,33.01,320.34,-299.28,9.51,494.08,-289.77,204.32
8639,634.47,92.3,76.98,-39.47,-605.77,35.1,316.88,-327.97,9.33,510.48,-318.64,191.84
8640,654.12,86.2,79.88,-28.19,-618.45,33.97,334.4,-338.33,9.63,541.93,-328.7,213.23
8641,592.49,83.85,74.19,-35.32,-598.89,28.61,335.23,-347.74,9.56,480.17,-338.18,141.99
8642,645.86,73.71,75.7,-26.58,-595.19,31.72,323.65,-352.12,9.44,528.87,-342.68,186.19
8643,637.75,83.56,77.39,-32.12,-588.95,33.43,323.16,-350.15,9.58,534.23,-340.57,193.66
8644,579.64,74.13,79.21,-35.02,-594.04,28.43,326.37,-346.74,9.63,458.71,-337.11,121.6
8645,641.27,73.24,81.25,-32.4,-606.69,33.03,336.4,-343.12,9.38,526.1,-333.74,192.37
8646,593.54,81.57,77.42,-34.36,-599.15,30.78,336.13,-344.65,9.53,485.93,-335.12,150.81
8647,597.54,69.74,75.21,-25.06,-611.68,34.14,333.71,-340.51,9.6,473.59,-330.92,142.67
8648,627.26,87.39,85.33,-31.25,-600.23,32.89,332.72,-345.82,9.67,534.09,-336.15,197.95
8649,571.06,87.73,75.92,-30.65,-598.6,30.33,325.33,-349.22,9.56,461.12,-339.66,121.46
8650,624.8,99.79,76.4,-35.51,-604.94,28.48,316.79,-331.3,9.6,505.81,-321.7,184.11
8651,668.63,98.42,75.9,-29.87,-589.11,32.44,323.85,-344.14,9.56,580.27,-334.58,245.69
8652,641.35,82.64,73.45,-27.2,-587.63,31.29,318.1,-348.44,9.73,532.01,-338.71,193.3
8653,588.37,82.23,75.77,-33.09,-603.09,32.3,337.47,-348.08,9.59,479.95,-338.5,141.46
8654,676.01,89.99,77.99,-26.96,-597.06,29.85,317.48,-337.6,9.8,567.29,-327.79,239.49
8655,618.86,80.32,78.39,-35.63,-608.11,27.11,322.81,-328.8,9.65,483.74,-319.15,164.59
8656,666.45,81.98,73.46,-32.71,-599.1,31.44,326.72,-345.27,9.4,548.23,-335.87,212.37
8657,643.05,73.69,81.71,-30.85,-590.65,29.4,320.51,-347.42,9.75,526.88,-337.68,189.21
8658,601.59,66.72,76.15,-34.72,-601.79,32.61,319.95,-336.95,9.56,460.5,-327.39,133.12
8659,591.37,69.08,83.87,-35.39,-595.26,29.77,320.26,-342.92,9.33,463.7,-333.59,130.11
8660,670.72,92.78,75.23,-36.44,-604.85,30.32,330.42,-343.81,9.54,558.18,-334.27,223.91
8661,622.6,75.36,78.31,-33.73,-594.23,31.57,326.72,-342.01,9.7,506.6,-332.32,174.28
8662,644.17,91.59,75.92,-31.38,-579.43,30.08,319.83,-356.08,9.66,550.78,-346.42,204.35
8663,634.43,73.55,76.61,-30.1,-601.95,34.05,324.97,-339.54,9.79,511.58,-329.74,181.84
8664,684.22,89.78,77.15,-30.54,-584.11,31.81,319.16,-348.63,9.71,587.47,-338.92,248.55
8665,684.3,89.36,73.77,-30.98,-582.17,30.77,304.28,-349.74,9.65,569.32,-340.09,229.23
8666,592.81,78.64,75.1,-31.32,-606.76,35.5,334.79,-337.41,9.34,478.76,-328.06,150.7
8667,649.37,76.99,70.93,-31.89,-589.99,33.88,322.32,-345.62,9.6,531.61,-336.03,195.59
8668,624.52,75.35,80.97,-29.05,-567.47,30.57,310.7,-359.1,9.6,525.58,-349.5,176.08
8669,611.97,84.68,75.51,-29.41,-612.17,34.79,325.5,-328.62,9.2,490.87,-319.42,171.44
8670,628.14,77.1,71.73,-33.48,-619.46,27.76,334.08,-330.26,9.62,485.85,-320.64,165.21
8671,678.53,80.38,74.99,-39.85,-610.37,31.86,329.75,-330.38,9.42,545.3,-320.95,224.34
8672,579.65,81.29,78.47,-35.71,-581.86,30.55,321.04,-344.67,9.44,473.43,-335.24,138.19
8673,583.33,80,86.95,-34.2,-620.45,32.46,327.82,-318.61,9.38,455.9,-309.23,146.67
8674,633.73,61.08,70.13,-32.82,-633,33.57,323.52,-307.84,9.55,456.2,-298.29,157.91
8675,613.91,78.31,74.35,-33.65,-585.68,35.11,325.8,-349.72,9.63,508.16,-340.09,168.07
8676,623.41,76.87,86.05,-27.1,-632.05,29.25,323.46,-309.05,9.61,479.89,-299.44,180.45
8677,667.69,78.21,71.22,-29.93,-618.39,33.08,337.19,-327.25,9.3,539.06,-317.95,221.11
8678,597.86,77.36,79.04,-34.05,-614.03,31.21,331.81,-324.5,9.46,469.2,-315.04,154.16
8679,611.32,79.39,77.75,-37.44,-613.64,30.8,324.71,-326.59,9.54,472.89,-317.05,155.84
8680,631.53,87.43,75.43,-31.85,-588.7,28.22,322.79,-352.94,9.65,524.83,-343.28,181.55
8681,632,96.81,80.1,-35.21,-595.34,35.07,327.2,-343.33,9.39,540.62,-333.93,206.69
8682,605.99,82.13,76.99,-30.35,-622.04,31.81,324.06,-320.11,9.42,468.59,-310.69,157.9
8683,690.88,77.7,78.47,-36.03,-612.35,27.67,322.21,-325.81,9.51,548.55,-316.3,232.25
8684,612.81,87.97,77.41,-36.92,-608.37,30.23,323.81,-331.67,9.7,486.94,-321.96,164.98
8685,605.49,82.32,78.01,-30.46,-608.59,27.18,332,-338.82,9.46,485.95,-329.36,156.59
8686,623.6,82,82.23,-36.42,-599.43,30.44,325.88,-343.47,9.5,508.29,-333.97,174.32
8687,631.39,93.56,81.79,-33.11,-601.34,34.39,325.36,-343.09,9.58,532.04,-333.5,198.54
8688,628.5,89.7,85.06,-36.39,-613.41,32.15,330.42,-329.12,9.44,516.02,-319.67,196.35
8689,643.62,78.47,80.6,-34.47,-627.81,32.79,335,-322.56,9.42,508.2,-313.14,195.06
8690,645.89,90.77,80,-38.08,-622.31,27.09,329.86,-325.41,9.55,513.22,-315.86,197.36
8691,623.63,77.2,85.18,-38.75,-618.48,30.24,321.9,-320.32,9.28,480.93,-311.05,169.88
8692,617.8,89.53,78.29,-30.82,-609.65,31.67,331.98,-331.69,9.84,508.8,-321.85,186.95
8693,647.98,76.24,77.34,-37.7,-607.32,31.78,335.44,-337.44,9.74,523.76,-327.7,196.06
8694,672.16,76.54,78.28,-33.61,-600.88,31.54,325.57,-340.18,9.48,549.6,-330.7,218.91
8695,603.31,77.9,80.82,-31.46,-617.06,35.11,320.16,-322.06,9.38,468.8,-312.68,156.12
8696,646.25,73.51,86.89,-36.88,-629.72,31.44,336.1,-322.53,9.43,507.59,-313.1,194.49
8697,647.35,80.48,81.07,-40.37,-592.74,30.6,323.88,-338.72,9.57,530.25,-329.16,201.09
8698,616.69,86.97,78.55,-38.46,-621.99,33.79,330.55,-314.91,9.31,486.09,-305.6,180.49
8699,640.64,79.35,80.05,-37.35,-629.84,35.91,331.21,-312.74,9.06,499.97,-303.68,196.29
8700,589.89,83.19,76.61,-37.99,-668.32,31,335.33,-281.33,8.45,409.71,-272.88,136.83
8701,654.24,86.31,75.1,-40.61,-641.71,32.32,335.59,-300.31,8.83,501.23,-291.49,209.75
8702,638.81,91.52,78.22,-42.68,-657.35,29.4,323.42,-279.11,8.62,461.34,-270.49,190.85
8703,615.41,93.69,88.66,-44.81,-631.76,29.63,317.5,-302.53,8.68,468.31,-293.85,174.46
8704,658.74,80.86,69.17,-42.42,-656.66,32.98,319.08,-273.66,8.57,461.75,-265.09,196.66
8705,658.11,83.42,71.72,-40.26,-647.8,27.85,326.9,-288.65,8.66,479.94,-279.98,199.95
8706,651.4,76.43,89.22,-37.4,-644.38,32.64,324.17,-293.39,8.54,492.08,-284.84,207.24
8707,588.66,74.4,79.14,-31.55,-648.59,33.11,328.68,-295.65,8.71,423.85,-286.94,136.91
8708,595.85,84.65,77.63,-44.46,-645.21,31.12,331.91,-298.6,8.6,431.48,-290.01,141.47
8709,611.86,78.46,78.99,-44.7,-627.53,28.84,317.33,-297.46,8.68,443.24,-288.77,154.47
8710,606.14,97.05,77.82,-45.8,-618.74,28.84,304.2,-295.68,8.45,449.51,-287.24,162.28
8711,635.42,69.12,75.73,-43.65,-623.29,32.08,322.64,-299.7,8.65,468.05,-291.05,177.01
8712,625.06,85.6,73.33,-33.33,-658.94,34.66,322.22,-277.2,8.69,448.6,-268.51,180.09
8713,599.57,78.71,71.84,-43.07,-636.65,32.61,323.54,-296.17,8.58,426.56,-287.59,138.97
8714,626.5,76.03,74.03,-37.33,-620.76,33.03,320.85,-309.59,8.68,472.35,-300.91,171.44
8715,616.16,80.45,70.85,-41.26,-623.25,30.02,311.19,-299.32,8.94,444.16,-290.38,153.78
8716,624.56,87.05,72.37,-38.67,-644.8,30.65,328.7,-284.28,8.45,459.86,-275.82,184.04
8717,602.92,89.32,82.28,-44.78,-643.91,38.05,324.95,-293.19,8.44,448.83,-284.75,164.08
8718,661.77,72.76,71.02,-46.83,-637.09,31.89,331.45,-295.76,8.46,484.96,-287.3,197.66
8719,601.63,78.17,80.06,-36.02,-652.51,31.34,322.8,-289.45,8.62,425.48,-280.82,144.65
8720,665.79,75.99,74.96,-36.73,-638,32.39,326.13,-301.11,8.63,500.53,-292.48,208.05
8721,627.6,72.52,76.4,-38.34,-651.21,32.22,330,-286.33,8.46,449.19,-277.86,171.33
8722,639.15,88.38,84.19,-39.6,-653.72,35.28,333.1,-286.75,8.64,486.79,-278.11,208.68
8723,581.83,72.55,77.69,-43.91,-646.8,35.04,327.54,-281.3,8.36,403.93,-272.94,130.99
8724,611.41,86.36,74.79,-35.82,-647.13,35.13,323.99,-287.22,8.45,448.73,-278.76,169.97
8725,624.99,85.83,74.34,-36.59,-636.61,30.32,315.4,-291.64,8.57,457.68,-283.07,174.61
8726,563.19,84.16,77.81,-40.8,-637.74,32.26,324.75,-298.74,8.64,403.63,-290.1,113.53
8727,643.58,83.04,76.21,-38.72,-660.59,32.73,318.26,-274.54,8.48,454.51,-266.06,188.45
8728,607.43,92.23,85.57,-46.33,-627.77,29.84,305.85,-292.58,8.47,446.82,-284.11,162.7
8729,581.76,71.05,79.42,-42.18,-691.99,33.88,321.13,-249.04,8.34,353.06,-240.7,112.37
8730,634.06,88.88,78.24,-39.3,-666.08,29.82,324.98,-271.08,8.67,450.6,-262.41,188.19
8731,582.89,78.69,83.03,-47.01,-659.77,35.24,328.15,-275.79,8.28,401.22,-267.51,133.71
8732,577.45,91.96,72.6,-40.16,-676.4,36.06,328.37,-256.02,8.25,389.87,-247.77,142.1
8733,640.68,93.31,75.27,-40.98,-655.59,29.84,326.05,-287.68,8.6,468.58,-279.08,189.5
8734,586.34,85.01,81.54,-43.3,-659.13,31.91,316.23,-273.39,8.56,398.61,-264.83,133.78
8735,604.85,88.88,75.98,-39.61,-658.43,30.82,320.16,-279.07,8.7,422.65,-270.37,152.28
8736,656.96,88.21,80.84,-40.32,-629.38,29.07,319.37,-302.74,8.64,504.75,-294.1,210.65
8737,623.16,83.72,75.49,-32.18,-658.57,32.98,325.75,-280.22,8.58,450.36,-271.65,178.71
8738,671.71,85.21,77,-41.7,-647.18,36.11,324.28,-283.01,8.39,505.45,-274.62,230.82
8739,596.08,94.86,85.83,-33.72,-645.53,37.75,329.71,-300.28,8.57,464.98,-291.71,173.27
8740,585.67,81.87,73.02,-29.56,-669.87,32.1,323.31,-277.26,8.48,396.54,-268.77,127.77
8741,592.2,83.56,72.6,-35.16,-662.37,32.23,314.41,-276.4,8.5,397.47,-267.91,129.57
8742,591.13,77.71,72.26,-35.28,-635.17,34.53,318.99,-300.29,8.48,424.17,-291.8,132.37
8743,635.53,72.66,84.36,-42.98,-648.65,35.04,333.59,-289.38,8.47,469.55,-280.9,188.65
8744,621.17,89,73.59,-43.9,-641.47,32.13,324.95,-293.56,8.77,455.47,-284.78,170.69
8745,630.88,92.51,80.1,-37.66,-666.37,31.31,310.27,-271.13,8.51,441.04,-262.62,178.42
8746,602.07,81.6,78.89,-41.95,-652.15,36.32,320.38,-275.66,8.42,425.16,-267.25,157.92
8747,624.15,80.86,74.89,-42.49,-671.72,34.43,323.41,-272.57,8.28,423.53,-264.29,159.24
8748,619.42,68.09,78.76,-38.93,-653.81,33.83,328.23,-283.53,8.71,435.6,-274.82,160.78
8749,644.79,79.94,78.18,-45.54,-651.15,30.31,326.87,-282.14,8.32,463.4,-273.82,189.58
8750,580.97,73.22,80.66,-36.8,-658.06,30.82,313.64,-270.88,8.23,384.45,-262.65,121.79
8751,680.29,85.34,80.11,-48.62,-651.75,33.68,327.03,-275.68,8.48,506.1,-267.2,238.89
8752,645.81,88.59,67.07,-33.52,-663.04,32.55,328.43,-279.63,8.53,465.89,-271.1,194.79
8753,563.97,86.96,69.84,-36.84,-657.47,29.53,321.04,-277.18,8.43,377.03,-268.75,108.29
8754,631.64,85.87,77.37,-43.92,-643.59,26.79,319.22,-289.61,8.47,453.38,-281.13,172.25
8755,662.61,89.14,73.81,-38.35,-645.74,34.17,325.79,-290.77,8.56,501.43,-282.21,219.22
8756,637.42,77.01,77.36,-39.29,-629.04,31.37,327.48,-301.38,8.82,482.32,-292.56,189.76
8757,629.19,74.62,80.7,-44.28,-645.65,34.47,327.41,-289.19,8.39,456.46,-280.8,175.66
8758,617.68,88.03,74.3,-42.52,-648.95,34.77,333.06,-286.82,8.53,456.37,-278.29,178.08
8759,603.92,79.63,81.25,-43.44,-648.56,30.92,328.78,-285.61,8.38,432.49,-277.23,155.26
8760,583.36,82.3,74.53,-43.21,-648.06,30.9,315.21,-282.41,8.72,395.03,-273.69,121.34
8761,600.4,82.02,77.44,-37.72,-672.51,30.49,328.79,-268.81,8.67,408.91,-260.15,148.76
8762,622.25,82.34,83.92,-43.19,-644.61,31.31,309.84,-280.15,8.64,441.87,-271.51,170.36
8763,604.13,80.71,75.02,-40.51,-644.61,31.29,326.74,-288.04,8.54,432.77,-279.5,153.27
8764,584.35,86.96,79.67,-45.81,-651.58,31.32,327.67,-286.95,8.72,412.58,-278.23,134.35
8765,597.59,75.9,81.06,-38.69,-654.07,30.55,324.18,-286.81,8.9,416.52,-277.91,138.61
8766,629.26,78.34,76.78,-39.77,-660.98,38.27,333.88,-281.27,8.7,455.77,-272.57,183.2
8767,662.32,83.08,85.19,-33.37,-653.92,33.82,318.7,-282.55,8.75,495.82,-273.8,222.03
8768,613.27,88.24,78.13,-36.63,-668.07,32.95,324.91,-269.48,8.55,432.81,-260.93,171.87
8769,688.01,78.99,78.24,-35.93,-670.12,31.11,329.5,-278.1,8.58,499.79,-269.52,230.28
8770,641.72,75.77,80.82,-39.69,-665.52,31.59,317.77,-268.71,8.62,442.46,-260.09,182.36
8771,574.51,78.67,76.95,-37.68,-637.82,30.96,325.26,-297.68,8.54,410.85,-289.14,121.71
8772,603.53,84.2,78.81,-39.65,-644.1,31.5,322.46,-289.24,8.67,436.76,-280.57,156.19
8773,620.55,84.84,67.48,-35.86,-647.74,30.58,329.89,-284.64,8.46,449.73,-276.18,173.55
8774,569.35,91.29,68.58,-38.88,-639.33,32.25,330.3,-300.13,8.7,413.56,-291.42,122.13
8775,571.06,81.49,76.97,-36.16,-637.19,33.93,315.19,-290.79,8.78,405.28,-282,123.28
8776,635.76,73.33,77.57,-44.91,-655.84,31.88,325.62,-273.36,8.43,443.41,-264.93,178.48
8777,576.63,78.87,80.71,-43.07,-662.78,31.95,340.12,-278.64,8.45,402.44,-270.19,132.25
8778,615.86,96.49,78.75,-36.48,-652.29,35.02,324.11,-285.53,8.68,461.47,-276.86,184.61
8779,608.74,82.32,79.05,-42.36,-646.71,29.39,323.11,-285.01,8.51,433.53,-276.5,157.03
8780,639.98,88.2,80.45,-37.62,-664.11,33.91,330.26,-275.26,8.58,471.06,-266.68,204.37
8781,650.91,97.77,82.99,-39.33,-656.11,32.08,324.08,-278.39,8.71,492.38,-269.68,222.71
8782,627.02,75.58,77.43,-41.64,-634.21,28.71,328.87,-300.43,8.57,461.75,-291.86,169.89
8783,620.22,89.67,78.71,-39.44,-649.46,32.25,314.89,-280.42,8.56,446.84,-271.85,174.98
8784,626.07,86.83,78.32,-40.95,-667.03,33.74,326.4,-273.1,8.38,443.39,-264.72,178.68
8785,618.03,73.49,77.12,-37.9,-673.12,31.64,333.77,-272.99,8.46,423.04,-264.54,158.5
8786,595.07,81.9,74.08,-41.05,-635.31,31.4,326.64,-300.77,8.57,432.73,-292.2,140.53
8787,649.99,86.12,72.83,-42,-648.96,31.71,310.06,-278.32,8.54,459.75,-269.78,189.98
8788,674.67,83.92,81.4,-40.07,-677.24,29.67,327.65,-265.94,8.51,480.03,-257.43,222.59
8789,603.05,86.25,80.25,-37.57,-650.83,29.44,326.98,-287.41,8.79,437.55,-278.62,158.94
8790,634.72,87.52,78.93,-34.57,-650.79,34.39,325.03,-285.15,8.67,475.24,-276.48,198.76
8791,639.46,88.18,84.02,-41.14,-639.46,32.06,326.17,-295.09,8.69,489.29,-286.39,202.89
8792,615.81,72.08,71.51,-40.28,-627,33.77,331.18,-308.14,8.59,457.08,-299.56,157.53
8793,666.96,78.64,87.41,-45.92,-676.55,32.69,331.53,-267.16,8.41,474.77,-258.74,216.03
8794,627.7,79.36,79.22,-41.89,-662.2,34.77,320.78,-272.24,8.48,437.74,-263.76,173.98
8795,636.61,79.28,79.9,-39.44,-669.35,33.77,320.27,-269.28,8.4,441.05,-260.87,180.18
8796,628.47,80.88,79.84,-38.08,-626.94,30.09,312.62,-299.06,8.5,466.89,-290.55,176.34
8797,584.98,92.56,79.44,-37.02,-648.07,30.13,321.58,-286.27,8.73,423.6,-277.54,146.06
8798,595.95,71.48,72.38,-38.64,-646.47,30.96,321.68,-281.38,8.49,407.36,-272.89,134.47
8799,619.66,83.22,77.79,-41.49,-621.65,32.77,311.81,-306.59,8.82,462.11,-297.77,164.34
8800,580.04,86.46,78.96,-41.92,-629.85,31.65,330.75,-296.58,8.67,436.09,-287.91,148.18
8801,614.56,86.14,82,-42.48,-656.75,31.56,331.79,-280.96,8.3,446.82,-272.66,174.15
8802,630.38,78.71,76.55,-43.04,-654.91,29.46,328.64,-285.05,8.51,445.77,-276.54,169.23
8803,624.43,81.05,89.71,-37.35,-650.56,31.82,322.53,-288.12,8.53,461.65,-279.59,182.06
8804,630.31,72.94,72.88,-37.08,-663.01,31.88,334.95,-284.72,8.7,442.86,-276.02,166.84
8805,675.83,78.57,77.79,-35.97,-655.91,33.49,322.55,-286.68,8.53,496.36,-278.15,218.21
8806,609.69,80.1,80.74,-34.96,-674.2,30.15,329.55,-269.81,8.34,421.08,-261.48,159.6
8807,618.32,71.85,75.45,-40.4,-648.51,34.28,329.37,-287.85,8.54,440.36,-279.31,161.05
8808,616.49,87.79,81.54,-42.47,-643.03,30.46,312.96,-287.97,8.61,443.74,-279.37,164.37
8809,612.94,89.65,79.78,-40.76,-648.5,33.6,321.52,-283.33,8.64,448.21,-274.69,173.52
