GENERALIZED BORN:,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,GGAS,GSOLV,TOTAL
9608,35.8,80.69,73.94,-42.56,-521.92,35.63,294.23,-384.19,9.34,-44.19,-374.86,-419.04
9609,30.46,70.24,72.74,-42.44,-545.03,38.88,309.43,-360.32,9.01,-65.71,-351.32,-417.03
9610,27.63,68.35,73.95,-41.95,-549.83,37.83,298.8,-357.54,9.04,-85.21,-348.49,-433.7
9611,37.32,80.24,70.25,-41.32,-569.53,36.28,295.53,-336.63,9.08,-91.23,-327.55,-418.78
9612,34.84,63.34,76.05,-48.68,-591.74,35.86,311.03,-328.02,8.97,-119.29,-319.04,-438.34
9613,34.52,68.94,69.15,-50.33,-573.48,35.41,300.87,-337.79,8.62,-114.92,-329.17,-444.09
9614,31.77,78.54,77.4,-47.03,-588.5,39.77,306.77,-330.94,8.65,-101.28,-322.29,-423.57
9615,28.42,80.38,72.98,-45.01,-593.1,36.45,294.67,-314.98,8.7,-125.22,-306.28,-431.5
9616,25.55,67.81,76.74,-51.18,-595.67,39.32,314.6,-330.47,8.4,-122.83,-322.07,-444.9
9617,32.42,70.2,76.7,-46.55,-584.45,39.25,298.5,-326.19,8.47,-113.95,-317.72,-431.67
9618,30.88,78.68,70.61,-48.03,-616.38,39.62,311.5,-299.91,8.37,-133.13,-291.54,-424.67
9619,34.38,69.97,73.78,-45.83,-614.58,40.88,306.43,-306.06,8.58,-134.98,-297.48,-432.46
9620,28.94,66.14,69.12,-48.71,-601.82,39.37,309.04,-309.04,8.8,-137.92,-300.25,-438.16
9621,33.82,87.2,73.1,-47.65,-585.47,36.49,283.6,-311.23,8.54,-118.92,-302.68,-421.6
9622,28.6,73.07,77.68,-45.4,-579.28,34.23,314.56,-343.19,8.85,-96.53,-334.35,-430.88
9623,38.02,68.29,76.36,-43.96,-596.04,35.74,310.89,-327.22,8.94,-110.71,-318.28,-428.99
9624,35.41,67.39,74.37,-40.39,-584.06,37.17,307.4,-329.58,8.8,-102.71,-320.78,-423.5
9625,36.9,67.26,80.18,-48.37,-560.01,31.93,299.92,-340.46,8.58,-92.19,-331.88,-424.07
9626,29.18,70.19,73.94,-52.59,-541.98,36.94,299.05,-352.76,8.48,-85.28,-344.28,-429.56
9627,38.21,80.39,81.01,-47.31,-586.07,36.09,300.55,-326.51,8.44,-97.11,-318.07,-415.18
9628,28.06,81.21,83.11,-48.16,-602.99,42.9,303.32,-312.03,8.36,-112.55,-303.67,-416.22
9629,38.68,87.98,76.22,-46.18,-604.7,34.22,286.66,-304.89,8.72,-127.12,-296.16,-423.28
9630,29.91,71.27,77.28,-48.97,-594.75,40.43,306.91,-323.73,8.6,-117.92,-315.13,-433.05
9631,33.9,75.49,80.51,-42.32,-584.95,38.46,294.35,-319.48,8.68,-104.55,-310.81,-415.35
9632,33.94,78.41,71.97,-50.55,-550.92,35.99,304.89,-360.08,8.45,-76.27,-351.63,-427.91
9633,34.48,74.25,67.52,-44.73,-594.74,43.13,301.29,-312.31,8.5,-118.82,-303.81,-422.63
9634,29.12,73.04,81.6,-48.32,-597.65,37.58,304.52,-320.14,8.42,-120.12,-311.72,-431.84
9635,36.84,83.51,73.43,-43.75,-602.95,37.03,290.38,-303.33,8.57,-125.51,-294.76,-420.27
9636,28.5,59.51,74.37,-48.47,-595.88,36.3,309,-321.99,8.59,-136.68,-313.4,-450.08
9637,36.04,71,76.52,-44.73,-592.49,33.61,306.67,-328.28,9,-113.37,-319.29,-432.66
9638,41,74.94,69.75,-45.39,-592.42,39.5,299.55,-317.48,8.71,-113.07,-308.77,-421.84
9639,37.97,84.31,76.3,-39.2,-590.3,37.34,293.44,-319.44,9.35,-100.13,-310.08,-410.22
9640,42.47,85.91,71.49,-46.49,-601.17,38.05,295.88,-310.62,8.64,-113.87,-301.98,-415.85
9641,36.92,66.59,77.31,-36.84,-607.65,37.66,307.4,-312.34,9.06,-118.6,-303.28,-421.87
9642,32.79,83.58,75.96,-43.38,-585.82,36.39,287.08,-321.45,8.92,-113.4,-312.53,-425.94
9643,38.66,74.56,79.64,-43.25,-601.69,36.51,308.3,-320.43,8.95,-107.28,-311.48,-418.76
9644,40.53,72.87,73.74,-44.93,-581.85,35.94,288.62,-320.86,8.87,-115.09,-312,-427.09
9645,37.02,70.88,77.38,-43.74,-612.4,41.3,312.45,-311.05,8.59,-117.12,-302.46,-419.58
9646,40.38,68.62,76.51,-41.25,-609.31,41.61,311.02,-309.94,8.93,-112.42,-301.01,-413.43
9647,36.81,87.59,72.81,-39.28,-614.11,36.46,291.31,-293.71,8.75,-128.41,-284.96,-413.37
9648,37.58,87.89,77.1,-41.11,-603.95,41.81,305.71,-315.87,8.68,-94.98,-307.19,-402.17
9649,31.96,90.16,71.47,-45.97,-593.84,37.43,296.35,-310.43,9.14,-112.44,-301.29,-413.73
9650,35.09,77.99,73.73,-41.9,-582.17,37.01,296.95,-325.79,8.86,-103.3,-316.92,-420.22
9651,24.49,79.24,77.72,-40.41,-608.1,38.23,299.05,-307.53,8.66,-129.78,-298.87,-428.65
9652,36.65,82.35,70.08,-46.38,-610.06,37.82,305.76,-302.65,8.53,-123.78,-294.12,-417.91
9653,27.91,73.46,77.52,-44.59,-622.75,42.51,308.18,-291.19,8.4,-137.76,-282.78,-420.54
9654,38.65,83.78,79.65,-54.06,-632.19,31.13,293.5,-272.2,7.84,-159.53,-264.36,-423.89
9655,32.05,74.63,80.68,-49.17,-638.66,39.77,312.94,-283.95,8.39,-147.76,-275.56,-423.32
9656,29.73,81.52,79.26,-45.72,-618.59,42.87,320.45,-305.12,8.65,-110.47,-296.47,-406.94
9657,36.41,67.76,74.96,-47.21,-586.71,38.39,302.52,-324.2,8.9,-113.88,-315.3,-429.18
9658,32.57,60.4,73.96,-43.68,-600.6,36.62,306.41,-319.59,8.86,-134.32,-310.73,-445.05
9659,29.99,68.22,70.22,-43.68,-610.29,40.07,310.24,-309.22,8.66,-135.24,-300.56,-435.8
9660,40.16,74.8,73.25,-42.65,-608.31,40.43,310.22,-315.86,8.74,-112.11,-307.11,-419.22
9661,39.23,73.07,69.18,-42.57,-617.22,38.42,310.92,-308.86,8.76,-128.97,-300.11,-429.07
9662,29.24,71.46,76.75,-42.74,-620.37,39.76,310.45,-301.83,8.51,-135.45,-293.33,-428.78
9663,35.15,76.1,79.48,-39.03,-625.36,33.98,305.89,-299.8,8.92,-133.77,-290.88,-424.65
9664,37.44,91.96,70.38,-46.16,-607,40.02,308.14,-310.77,8.71,-105.23,-302.06,-407.29
9665,35.65,70.68,77.37,-48.02,-599.87,39.9,304.5,-318.29,8.61,-119.8,-309.68,-429.48
9666,36.55,73.18,73.64,-38.67,-610.98,36.95,303.36,-310.92,8.91,-125.98,-302.02,-428
9667,31.06,85.37,73.23,-46.57,-585.33,38.86,300.7,-324.79,8.99,-102.68,-315.8,-418.47
9668,46.43,61.39,70.57,-43.76,-584.73,37.76,300.95,-335.16,9.04,-111.39,-326.12,-437.51
9669,36.13,81.19,78.66,-42.7,-576.6,35.06,302.37,-342.38,9.09,-85.89,-333.29,-419.18
9670,40.51,81.63,82.5,-39.46,-595.41,38.43,306.46,-328.23,9.01,-85.34,-319.22,-404.56
9671,38.71,71.35,84.34,-45.13,-601.28,39.44,305.64,-313.54,8.91,-106.92,-304.63,-411.55
9672,47.85,77.57,77.1,-40.81,-594.49,34.27,283.04,-307.06,8.86,-115.47,-298.2,-413.67
9673,42.3,69.1,74.55,-41.3,-583.76,35.86,307.58,-323.56,9.1,-95.67,-314.46,-410.13
9674,38.57,75.05,81.96,-43.05,-577.75,38.79,299.74,-329.77,8.64,-86.7,-321.13,-407.83
9675,36.43,63.38,79.87,-43.51,-597.52,32.91,311.92,-321.25,8.64,-116.51,-312.61,-429.12
9676,37.87,70.82,77.73,-46.68,-600.07,35.8,311.52,-323.6,8.88,-113.01,-314.73,-427.73
9677,37.33,85.1,71.89,-42.36,-584.43,35.39,291.71,-323.89,8.73,-105.38,-315.16,-420.54
9678,37.96,79.92,68.45,-45.02,-591.74,35.41,293.39,-312.48,8.61,-121.62,-303.87,-425.49
9679,38.78,81.08,73.91,-47.33,-577.62,36.97,297.24,-320.44,8.48,-96.97,-311.95,-408.92
9680,34.49,82.15,82.83,-43.81,-588.77,36.34,301.28,-319.73,8.49,-95.5,-311.24,-406.75
9681,31.86,73.69,68.59,-41.73,-579.8,41.16,299.35,-338.86,8.68,-106.88,-330.17,-437.05
9682,26.61,78.5,77.56,-41.65,-596.54,40.67,306.11,-322.03,8.81,-108.74,-313.22,-421.97
9683,28.04,73.43,78.15,-41.66,-586.49,34.22,298.15,-330.47,9.05,-116.16,-321.43,-437.59
9684,32.88,79.19,79.5,-44.4,-537.11,35.52,302.28,-372.54,8.86,-52.15,-363.68,-415.83
9685,40.34,84.62,70.82,-41.03,-531.13,36.85,292.96,-372.2,8.88,-46.57,-363.32,-409.89
9686,31.23,81.51,82.84,-41.93,-567.28,39.21,296.48,-341.34,8.87,-77.94,-332.47,-410.41
9687,27.02,68.55,72.7,-39.37,-586.53,39.6,307.46,-333.81,8.67,-110.57,-325.14,-435.71
9688,35.66,77.54,79.39,-34.61,-570.82,32.13,301.6,-350.94,9.26,-79.11,-341.68,-420.79
9689,39.25,67.45,77.1,-34.85,-599.45,39.53,309.61,-327.23,9,-101.36,-318.23,-419.59
9690,28.84,71.27,76.67,-42.57,-566.04,32.08,306.71,-347.34,9.19,-93.04,-338.15,-431.19
9691,35.51,67.42,75.31,-37.83,-586.5,35.56,310.48,-337.62,8.96,-100.07,-328.66,-428.73
9692,28,64.7,81.52,-34.13,-614.62,38.96,322.24,-319.66,9.38,-113.32,-310.28,-423.6
9693,26.43,82,73.65,-47.55,-578.26,36.05,317.36,-345.09,8.88,-90.33,-336.21,-426.54
9694,33.55,76.48,75.1,-42.54,-580.12,34.59,317.38,-350.82,8.87,-85.56,-341.96,-427.52
9695,27.29,75.37,85.22,-47.22,-591.13,36.5,304.44,-322.7,8.9,-109.54,-313.81,-423.34
9696,33.85,70.38,87.01,-44.25,-577.1,37.98,305.83,-339.18,8.91,-86.3,-330.27,-416.57
9697,29.28,59.8,79.93,-40.78,-593.65,40.12,319.45,-336.18,9.3,-105.84,-326.87,-432.72
9698,30.52,75.04,81.19,-40.81,-555.16,40.63,299.28,-354.92,8.74,-69.31,-346.18,-415.49
9699,36.7,86.3,77.83,-52.05,-581.89,37.35,303.8,-335.71,8.47,-91.96,-327.24,-419.2
9700,38.88,85.68,74.65,-44.08,-583.94,40.74,300.8,-329.94,8.78,-87.26,-321.16,-408.42
9701,20.58,89.46,73.17,-39.47,-572.76,38.17,290.72,-334.47,8.96,-100.12,-325.51,-425.63
9702,37.61,88.64,78.03,-48.91,-577.5,34.76,304.06,-339.77,8.85,-83.31,-330.93,-414.23
9703,31.58,70.21,75.07,-43.57,-582.92,35.48,313.23,-342.5,8.53,-100.92,-333.96,-434.88
9704,33.92,58.64,73.92,-48.68,-571.86,35,296.96,-337.44,8.55,-122.1,-328.89,-450.99
9705,29.37,68.23,74.26,-42.27,-586.48,41.27,313.46,-339.17,8.56,-102.15,-330.61,-432.76
9706,35.03,70.84,85.9,-43.39,-569.28,37.4,296.95,-342.03,8.77,-86.55,-333.26,-419.81
9707,32.23,80.53,71.62,-46.38,-546.43,34.45,308.85,-371.23,8.9,-65.14,-362.33,-427.47
9708,32.04,66.79,81.65,-46.75,-583.81,38.85,300.29,-330.14,8.53,-110.93,-321.61,-432.54
9709,29.68,71.92,78.82,-42.78,-567.69,39.87,309.5,-353.32,8.58,-80.69,-344.75,-425.43
9710,30.15,74.73,75.4,-35.59,-589.12,40.05,294.41,-322.26,9.3,-109.97,-312.95,-422.93
9711,31.89,75.72,74.29,-36.13,-599.17,34.68,300.54,-313.93,8.55,-118.19,-305.38,-423.57
9712,28.88,68.28,84.68,-42.26,-605.15,33.6,315.55,-322.3,8.94,-116.42,-313.36,-429.78
9713,38.09,78.43,71.76,-38.66,-562.99,35.43,305.37,-354.31,8.6,-72.57,-345.71,-418.28
9714,26.04,74.69,81.87,-45.56,-575.28,36.43,307.97,-342.96,8.45,-93.84,-334.51,-428.35
9715,31,74.2,78.23,-38.75,-605.21,37,314.55,-327.78,8.35,-108.98,-319.43,-428.41
9716,31.71,81.62,79.3,-45.03,-571.93,36.82,307.5,-341.29,8.52,-80.02,-332.78,-412.8
9717,34.15,72.78,77.97,-45.09,-568.14,39.59,308.81,-352.31,8.8,-79.94,-343.51,-423.44
9718,40.56,70.61,75.57,-44.26,-586.75,33.45,298.93,-328.54,8.51,-111.89,-320.03,-431.92
9719,42.73,78.99,73.28,-46.38,-584.44,33.67,309.36,-340.71,8.88,-92.79,-331.83,-424.63
9720,26.6,76.01,75.25,-45.98,-563.76,37.88,300.54,-355.53,8.6,-93.46,-346.93,-440.39
9721,34.94,83.42,74.49,-39.75,-564.01,35.73,305.19,-354.1,8.75,-69.98,-345.35,-415.33
9722,36.57,76.78,75.3,-46.98,-550.03,34.73,304.73,-368.24,8.8,-68.91,-359.43,-428.34
9723,28.65,75.88,80.14,-42.01,-592.94,37.61,308.03,-326.7,8.75,-104.64,-317.96,-422.59
9724,30.47,72.31,75.77,-45.52,-553.25,33.57,297.95,-357.64,8.79,-88.7,-348.86,-437.56
9725,29.16,65.18,74.8,-46.48,-575.88,34.59,313.72,-351.6,8.56,-104.92,-343.04,-447.96
9726,29.31,85.62,74.85,-41.74,-568.74,38.47,298.54,-346.38,8.85,-83.71,-337.52,-421.23
9727,33.13,66.65,80.71,-38.14,-571.51,41,310.57,-353.45,8.66,-77.58,-344.79,-422.37
9728,36.14,72.97,75.8,-42.73,-576.8,39.24,304.02,-345.07,8.55,-91.35,-336.52,-427.87
9729,33.01,81.64,70.94,-43.46,-553.58,39.79,311.81,-367.41,8.69,-59.85,-358.72,-418.57
9730,32.67,64.61,72.97,-40.88,-592.69,37.24,313.94,-333.1,9.11,-112.14,-323.99,-436.13
9731,26.7,70.94,74.11,-36.79,-594.16,38.94,308.54,-326.53,8.98,-111.73,-317.55,-429.28
9732,29.29,66.27,72.09,-36.33,-579.91,37.51,310.3,-339.4,9,-100.79,-330.4,-431.2
9733,20.49,76.34,79.04,-45.58,-582.42,37.62,314.32,-337.97,8.93,-100.19,-329.04,-429.23
9734,34.22,75.94,71.21,-44.25,-591.08,37.9,312.69,-339.96,9.03,-103.36,-330.94,-434.3
9735,31.51,83.33,79.64,-44.92,-592.61,37.22,308.11,-333.55,8.66,-97.71,-324.89,-422.6
9736,26.18,64.11,77.45,-41.67,-612.82,38.26,313.78,-311.66,8.59,-134.72,-303.07,-437.79
9737,28.67,63.26,76.23,-42.32,-596.41,39.44,324.76,-336.73,8.77,-106.38,-327.96,-434.34
9738,32.2,81.46,80.79,-42.57,-596.92,39.87,322.97,-337.66,8.99,-82.2,-328.67,-410.87
9739,37.16,79,83.36,-44.9,-590.8,36.92,317.33,-335.04,8.72,-81.95,-326.32,-408.27
9740,32.29,70.46,74.31,-42.09,-586.07,34.85,307.62,-336.64,8.89,-108.63,-327.75,-436.38
9741,29.02,81.97,75.82,-43.46,-589.04,40.46,314.49,-335.12,8.94,-90.75,-326.19,-416.94
9742,35.59,74.42,75.84,-36.39,-595.08,38.33,306.53,-333.31,8.81,-100.75,-324.5,-425.26
9743,30.68,75.65,79.18,-41.24,-600.17,39.7,321.51,-341.69,9.2,-94.7,-332.48,-427.18
9744,39.34,68.99,74.71,-44.83,-572.89,41.27,309.77,-348.06,8.86,-83.64,-339.2,-422.84
9745,42.56,73.26,76.87,-43.99,-592.4,35.41,307.05,-328.59,9.03,-101.26,-319.55,-420.81
9746,27.71,81.46,78.94,-44.9,-593.55,34.46,321.88,-344.59,9.12,-94.01,-335.47,-429.48
9747,25.69,75.58,72.43,-41.54,-596.19,36.75,306.51,-325.58,8.98,-120.78,-316.6,-437.38
9748,30.03,79.09,81.25,-42.98,-589.63,36.62,298.67,-329.45,8.94,-106.95,-320.51,-427.47
9749,35.06,81.27,80.31,-46.28,-581.64,34.43,304.34,-340.6,8.97,-92.51,-331.63,-424.14
9750,34.01,86.7,78.22,-49.36,-575.33,38.46,308.79,-342.44,8.96,-78.5,-333.48,-411.98
9751,27.34,74.26,77.55,-36.04,-599.67,40.76,320.86,-342.2,8.79,-94.93,-333.41,-428.34
9752,23.96,74.42,70.56,-46.13,-563.62,37.1,308.15,-354.71,9.09,-95.57,-345.61,-441.18
9753,38.29,74.44,77.13,-45.73,-542.17,35.77,301.41,-368.22,9.09,-60.85,-359.14,-419.99
9754,39.79,76.98,74.56,-45.91,-549.99,41.45,317.21,-373.86,8.81,-45.91,-365.05,-410.96
9755,38.58,76.44,73.18,-47.51,-549.7,36.55,301.32,-367.25,8.94,-71.13,-358.32,-429.45
9756,32.07,73.28,71.45,-46.04,-545.13,35.55,294.99,-361.47,8.87,-83.85,-352.61,-436.46
9757,37.57,82.79,81.67,-43.18,-547.6,37.38,304.47,-373.81,8.96,-46.91,-364.85,-411.76
9758,29.64,81.82,77.51,-42.95,-568.1,37.7,309.38,-361.45,9.01,-74.99,-352.44,-427.43
9759,35.85,66.79,79.56,-46.44,-541.92,39.83,312.22,-378.86,8.77,-54.11,-370.09,-424.2
9760,31.36,71.67,81.45,-45.53,-541.64,40.52,314.43,-383.71,8.99,-47.74,-374.72,-422.46
9761,30.62,70.99,69.41,-44.03,-529.33,35.14,306.85,-389.95,8.86,-60.35,-381.09,-441.44
9762,34.05,67.24,72.54,-43.94,-547.99,38.94,309.15,-369.69,8.93,-70.02,-360.75,-430.77
9763,33.82,66.21,77.62,-48.09,-537.31,38.55,311.71,-377.82,8.73,-57.5,-369.09,-426.59
9764,31.45,68.97,72.26,-45.58,-563.13,37.99,306.63,-358.44,8.93,-91.41,-349.52,-440.93
9765,34.55,85.54,79.47,-38.99,-544.4,37.12,310.34,-378.47,9.05,-36.36,-369.42,-405.79
9766,37.93,70.91,72.06,-42.87,-566.96,36.6,301.96,-351.64,9.16,-90.38,-342.48,-432.86
9767,39.44,69.89,82.91,-47.95,-568.35,36.1,295.18,-341.08,9.05,-92.79,-332.02,-424.81
9768,30.03,79.72,81.79,-46.2,-576.85,35.19,311.82,-348.22,8.74,-84.5,-339.48,-423.98
9769,33.16,70.57,79.29,-45.44,-561.55,38.8,307.86,-360.76,8.79,-77.31,-351.96,-429.27
9770,31.96,73.45,81.27,-43.43,-576.89,39.94,310.68,-351.25,8.76,-83.02,-342.49,-425.51
9771,30.13,69.98,72.32,-46.89,-547.28,39.75,310.87,-377.15,8.9,-71.11,-368.25,-439.37
9772,35.28,70.85,71.41,-43.92,-565.09,33.96,303.84,-351.8,9,-93.67,-342.8,-436.47
9773,37.07,78.08,80.58,-43.86,-563.23,38.89,308.23,-357.89,8.69,-64.23,-349.2,-413.43
9774,40,63.69,77.49,-46.94,-563.73,38.92,304.03,-350.88,8.79,-86.54,-342.08,-428.62
9775,36.7,75.4,66.79,-45.37,-552.71,38.95,298.84,-360.4,8.89,-81.39,-351.51,-432.9
9776,29.68,61.86,67.57,-45.02,-581.8,38.36,317.62,-345.5,8.65,-111.73,-336.85,-448.58
9777,33.96,64.96,74.58,-42.83,-585.48,39.03,311.23,-337.55,8.95,-104.55,-328.6,-433.15
9778,31.27,71.12,80.7,-47.09,-569.43,37.05,313.15,-354.75,8.9,-83.23,-345.85,-429.08
9779,35.92,74.67,69.39,-45.97,-586.01,41.88,320.72,-349.69,8.83,-89.4,-340.87,-430.27
9780,25.91,63.75,80.43,-45.07,-563.26,41.26,303.89,-345.09,8.75,-93.09,-336.34,-429.44
9781,42.35,65.14,68.63,-49.53,-564.02,37.62,311.57,-359.14,8.76,-88.24,-350.38,-438.62
9782,38.84,63.15,80.7,-38.71,-585.87,35.31,310.34,-336.78,9.06,-96.23,-327.72,-423.95
9783,28.08,80.96,78.47,-49.83,-573.81,38.89,307.06,-348.04,8.87,-90.18,-339.17,-429.35
9784,39.2,86.14,78.59,-46.27,-572.28,38.58,302.91,-340.67,9.01,-73.13,-331.66,-404.79
9785,33.99,76.51,72.92,-39.42,-580.72,40.18,301.05,-336.39,9.12,-95.49,-327.27,-422.76
9786,27.73,67,78.47,-45.3,-525.21,40.58,312.1,-393.98,8.7,-44.63,-385.27,-429.91
9787,33.67,75.92,78.75,-43.32,-564.44,40.2,303.02,-353.68,8.94,-76.19,-344.74,-420.93
9788,37.42,67.74,75.29,-43.71,-562.27,39.84,304.22,-347.58,9.03,-81.47,-338.55,-420.02
9789,33.69,73.77,71.84,-42.02,-574.42,36.67,309.64,-349.62,8.99,-90.83,-340.62,-431.46
9790,27.75,66.91,74.19,-42.89,-543.86,41.77,317.1,-385.95,8.97,-59.02,-376.98,-436
9791,37.6,68.28,80.38,-45.9,-569.61,37.42,302.79,-347.05,8.75,-89.04,-338.3,-427.35
9792,39.26,67.88,68.84,-43.69,-540.56,34.58,298.97,-368.34,8.84,-74.72,-359.5,-434.22
9793,35.63,83.91,74.28,-40.75,-533.29,36.33,309.88,-387.17,8.93,-34.01,-378.25,-412.26
9794,39.46,73.23,78.31,-44.41,-549.99,37.86,299.17,-358.77,8.59,-66.37,-350.18,-416.55
9795,28.72,78.65,68.65,-43.82,-582.2,33.08,302.37,-338.72,8.95,-114.56,-329.77,-444.33
9796,33.43,83.15,78.11,-44.07,-576.46,34.56,305.11,-346.14,8.95,-86.17,-337.19,-423.36
9797,37.89,75.16,77.81,-44.85,-573.47,37.55,295.9,-338.68,8.64,-94.01,-330.03,-424.04
9798,31.66,65.79,76.77,-45.05,-568.92,36.56,303.17,-347.85,8.77,-100.02,-339.08,-439.1
9799,33.7,67.36,76.76,-48.99,-564.12,42.15,308.46,-350.74,8.58,-84.69,-342.16,-426.85
9800,37.63,75.57,71.99,-44,-567.9,38.2,304.95,-346.36,8.75,-83.58,-337.61,-421.19
9801,38.29,76.44,74.82,-46.23,-566.66,35.37,304.83,-348.75,8.68,-83.15,-340.07,-423.22
9802,37.15,65.6,75.74,-42.97,-556.52,41.29,297.39,-352.36,8.83,-82.33,-343.53,-425.86
9803,36.81,68.61,69.79,-40.82,-578.03,37.23,299.74,-335.14,8.89,-106.67,-326.25,-432.93
9804,44.95,67.66,68.69,-38.73,-590.65,39.5,303.05,-322.56,8.76,-105.52,-313.79,-419.31
9805,28.39,80.42,70.14,-49.09,-561.7,36.58,312.08,-350.1,8.66,-83.17,-341.43,-424.61
9806,30.94,80.99,73.52,-45.27,-565.28,36.75,301.76,-350.55,9.04,-86.59,-341.51,-428.1
9807,38.29,79.5,86.3,-47.12,-562.78,38.03,288.43,-348.52,8.97,-79.35,-339.55,-418.9
9808,38.52,61.39,76.84,-46.97,-554.33,36.39,305.08,-362.49,8.74,-83.09,-353.75,-436.84
9809,36.43,71.54,85.22,-49.97,-570.52,39.91,300.21,-342.15,8.58,-87.18,-333.57,-420.75
9810,22.09,81.44,74.9,-42.82,-553.49,41.45,315.47,-371.62,9.11,-60.96,-362.51,-423.47
9811,44.06,80.15,71.31,-43.11,-546.42,37.3,308.48,-368.59,9.15,-48.22,-359.44,-407.66
9812,33.66,70.19,71.31,-40.95,-568.28,37.83,314.65,-356.65,9.13,-81.58,-347.52,-429.09
9813,37.9,70.54,73.03,-49.58,-547.2,37.3,299.08,-358.91,8.67,-78.93,-350.24,-429.17
9814,35.62,63.08,78.8,-42.18,-558.03,34.68,306,-356.73,9.27,-82.02,-347.47,-429.48
9815,32.36,66.29,70.19,-45.23,-553.58,36.14,312.45,-363.71,8.94,-81.37,-354.77,-436.14
9816,27.6,76.14,76.7,-40.41,-588.42,37.5,310.68,-336.19,9.19,-100.22,-327,-427.22
9817,36.56,77.27,70.03,-43.59,-585.48,36.87,311.44,-335.99,8.91,-96.9,-327.08,-423.98
9818,37.14,78.4,79.01,-43.55,-596.79,42.09,304.68,-326.67,8.77,-99.02,-317.9,-416.91
9819,37.69,69.03,73.5,-41.65,-580.94,37.16,304.34,-338.65,9.01,-100.87,-329.64,-430.51
9820,31.36,81.77,76.25,-39.75,-597.63,37.44,306.8,-322.26,9.01,-103.76,-313.25,-417.01
9821,37.46,73.23,73.94,-43.44,-577.49,32.43,302.95,-339.59,9.01,-100.9,-330.57,-431.48
9822,44.1,63.77,83.77,-45.54,-578.06,34.82,308.29,-348.34,8.96,-88.85,-339.38,-428.23
9823,42.27,66.51,73.8,-44.02,-559.69,40.55,301.28,-352.13,8.72,-79.3,-343.41,-422.71
9824,39.88,68.88,76.62,-41.17,-555.21,38.97,298.3,-354.57,8.97,-73.73,-345.6,-419.33
9825,38.19,64.61,81.46,-45.76,-561.53,40.36,298.37,-349.87,9,-84.29,-340.87,-425.16
9826,24.3,72.25,75.21,-43.52,-561.8,40.86,306.29,-353.98,8.95,-86.4,-345.03,-431.44
9827,31.54,64.66,79.47,-48.7,-573.63,40.38,306.65,-341.51,8.68,-99.64,-332.82,-432.46
9828,36.2,85.24,72.22,-46.06,-578.93,40.01,301.58,-330.76,8.59,-89.74,-322.17,-411.91
9829,33.38,74.91,72.4,-47.92,-573.56,37.78,297.92,-338.82,8.77,-105.09,-330.06,-435.15
9830,26.45,70.27,75.76,-43.46,-582.41,37.57,305.04,-332.67,8.73,-110.76,-323.95,-434.71
9831,42.21,69.58,70.71,-41.4,-559.8,35.2,299.66,-352.87,8.89,-83.83,-343.98,-427.82
9832,41.06,60.78,67.93,-45.67,-548.02,35.84,310.47,-369.29,9.08,-77.61,-360.22,-437.83
9833,42.07,69.03,72.14,-45.08,-596.41,38.35,315.06,-333.83,8.74,-104.85,-325.09,-429.94
9834,30.81,82.18,69.77,-49.38,-552.35,38.4,296.11,-353.54,8.64,-84.47,-344.9,-429.37
9835,32.28,63.24,72.14,-48.74,-562.59,41.62,300.1,-342,8.68,-101.95,-333.32,-435.27
9836,40.73,78.82,78.18,-48.48,-580.18,35.66,294.4,-328.31,8.64,-100.88,-319.67,-420.55
9837,31.02,81,73.61,-47.08,-577.61,40.93,297.47,-326.96,8.53,-100.66,-318.43,-419.09
9838,41.34,75.99,76.86,-49.36,-587.55,38.69,301.4,-333.38,8.61,-102.64,-324.77,-427.41
9839,31.44,71.87,78.75,-45.63,-582.14,37.53,307.09,-340.07,8.98,-101.08,-331.09,-432.17
9840,30.62,69.22,74.45,-45.3,-569.03,42.37,305.12,-346.55,8.97,-92.56,-337.58,-430.14
9841,30.48,83.14,72.8,-48.08,-561.97,39.43,301.93,-347.34,8.85,-82.26,-338.49,-420.75
9842,33.58,71.76,77.56,-46.5,-569.32,38.22,316.8,-356.82,8.87,-77.91,-347.96,-425.86
9843,30.96,64.2,77.2,-44.4,-580.13,40.6,317.19,-339.86,9.09,-94.38,-330.77,-425.16
9844,36.95,72.19,70.39,-39.42,-584.15,39.89,319.21,-345.13,9.21,-84.95,-335.92,-420.87
9845,33.91,75.82,72.69,-38.99,-590.6,36.31,297.87,-329.46,9.05,-112.99,-320.41,-433.4
9846,27.5,71.19,72.65,-42.58,-593.56,40.07,321.09,-333.31,8.84,-103.65,-324.47,-428.12
9847,41.15,78.87,76.59,-37.75,-586.72,45.39,310.07,-337.88,8.8,-72.39,-329.08,-401.46
9848,30.42,82.88,80.21,-37.45,-608.47,40.31,315.33,-326.94,8.99,-96.77,-317.95,-414.72
9849,36.4,63.01,75.51,-46.81,-544.67,35.16,300.1,-364.17,9.06,-81.3,-355.11,-436.41
9850,45.75,82.63,84.79,-41.94,-568.98,34.68,285.36,-341.34,8.92,-77.71,-332.42,-410.12
9851,30.95,72.75,76.85,-45.72,-585.17,37.94,310.76,-337.08,8.91,-101.63,-328.17,-429.8
