GENERALIZED BORN:,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,GGAS,GSOLV,TOTAL
6856,475.13,548.29,94.85,-33.42,-609.06,76.48,335.2,-340.74,8.31,887.48,-332.43,555.04
6857,462.87,541.21,78.19,-28.57,-596.74,73.08,336.62,-351.84,8.6,866.66,-343.24,523.42
6858,487.8,535.55,76.22,-26.62,-574.35,70.1,332.87,-370.46,8.74,901.57,-361.72,539.85
6859,474.33,509.38,84.85,-28.53,-602.98,65.14,337.02,-352.51,8.62,839.21,-343.88,495.33
6860,478.1,549.2,86.94,-35.42,-555.65,69.9,328.3,-385.58,8.66,921.36,-376.91,544.44
6861,491.09,550.46,78.37,-36.83,-571.67,66.85,333.23,-365.3,8.67,911.49,-356.62,554.87
6862,487.62,547.54,87.07,-31.97,-604.08,70.07,334.7,-344.29,8.68,890.95,-335.6,555.35
6863,441.76,543.87,75.58,-36,-614.36,70.82,331.5,-338.14,8.34,813.17,-329.79,483.38
6864,457.76,535.95,78.52,-42.24,-589.31,68.01,313.14,-340.97,8.45,821.83,-332.52,489.31
6865,473.83,544.81,77.68,-29.67,-573.66,68.95,322.26,-367.92,8.77,884.19,-359.14,525.04
6866,502.36,528.08,89.01,-35.37,-576.88,64.44,327.66,-360.38,8.54,899.3,-351.84,547.46
6867,437.58,528.13,84.06,-35.73,-574.27,61.97,326.22,-360.41,8.73,827.97,-351.68,476.28
6868,450.81,510.53,94.13,-32.25,-607.27,70.11,326.06,-332.95,8.39,812.13,-324.56,487.57
6869,428.11,523.6,89.26,-36.25,-579.95,67.75,320.14,-358,8.76,812.66,-349.24,463.42
6870,464.08,523.97,73.37,-27.71,-587.21,71.65,323.87,-360.28,8.39,842.02,-351.89,490.13
6871,463.23,526.3,74.55,-31.05,-599.76,64.61,330.97,-355.05,8.51,828.84,-346.54,482.3
6872,473.27,542.84,84.1,-34.62,-588.16,74.72,325.46,-348.28,8.62,877.62,-339.65,537.97
6873,463.05,540.73,82.77,-27.27,-590.39,67.51,333.16,-354.25,8.61,869.58,-345.63,523.94
6874,461.77,535.84,95.08,-32.4,-598.09,71.24,335.94,-353.62,8.55,869.39,-345.07,524.32
6875,460.4,556.42,89.18,-30.97,-612.81,69.57,328.19,-334.32,8.61,859.98,-325.7,534.27
6876,414.67,546.66,80.21,-34.6,-601.64,75.55,322.12,-346.49,8.67,802.97,-337.82,465.15
6877,446.78,551.05,81.24,-36.96,-599.37,70.55,343.19,-351.05,8.56,856.48,-342.5,513.98
6878,489.7,534.06,89.81,-29.53,-604.01,69.14,328.81,-342.55,8.48,877.99,-334.07,543.92
6879,481.59,546.28,95.78,-33.61,-590.2,69.02,335.6,-357.31,8.84,904.46,-348.48,555.98
6880,479.18,522.94,85.7,-32.14,-583.99,57.05,326.15,-364.68,8.98,854.88,-355.7,499.19
6881,463.26,547.65,77.02,-28.78,-604.22,74.37,344.66,-348.59,8.95,873.96,-339.64,534.32
6882,464.99,542.34,79.77,-32.22,-580.2,63.9,330.98,-362.72,8.86,869.55,-353.86,515.69
6883,463.44,530.55,77.85,-26.84,-597.85,66.43,317.1,-338.66,8.69,830.67,-329.97,500.71
6884,450.37,539.64,86.52,-31.73,-613.22,67.89,328.35,-336.77,8.57,827.83,-328.2,499.63
6885,475.56,554.52,90.94,-33.96,-589.17,63.53,325.06,-354.3,8.67,886.49,-345.63,540.86
6886,452.86,539.91,81.67,-29.3,-592.49,70.25,329.15,-355.64,8.62,852.04,-347.02,505.02
6887,471.11,548.77,82.43,-39.12,-581.35,70.78,326.99,-358.6,8.39,879.62,-350.21,529.41
6888,428.11,520.83,80.79,-25.09,-575.28,67.67,330.17,-374.33,8.16,827.2,-366.17,461.03
6889,464.81,504.08,86.29,-35.28,-605.16,65.56,327.92,-342.28,7.99,808.23,-334.3,473.93
6890,516.28,536.1,80.64,-39.21,-592.8,75.19,331.93,-354.86,7.97,908.13,-346.89,561.24
6891,445.5,532.82,76.96,-29.37,-603.15,64.16,322.84,-340.91,8.17,809.76,-332.74,477.02
6892,492.9,554.18,96.59,-33.22,-594.24,70.43,323.32,-353.6,8.26,909.96,-345.34,564.62
6893,478.41,563.8,79.63,-32.6,-595.16,71.93,325.4,-351.54,8.49,891.4,-343.06,548.35
6894,456.23,542.58,87.96,-41.52,-599.91,65.86,327.38,-343.4,8.27,838.57,-335.13,503.45
6895,490.66,519.8,80.51,-33.65,-576.89,67.55,334.39,-366.15,8.37,882.36,-357.78,524.58
6896,441.35,546.65,84.13,-30.08,-601.85,76.14,331.04,-345.12,8.35,847.38,-336.77,510.61
6897,478.04,524.11,77.11,-36.44,-588.03,65.47,338.63,-357.94,8.4,858.88,-349.54,509.34
6898,505.15,548.67,84.89,-33.48,-595.56,71.51,341.56,-350.65,8.23,922.75,-342.42,580.33
6899,499.49,526.06,87.81,-28.31,-595.82,73.39,334.75,-357.72,8.19,897.36,-349.53,547.83
6900,475.37,514.75,83.36,-36.14,-604.55,72.94,338.98,-341.99,8.13,844.71,-333.86,510.85
6901,421.65,554.23,73.81,-31.22,-580.89,67.3,333.26,-365.77,8.6,838.13,-357.17,480.96
6902,439.02,534.52,79.34,-32.26,-606.8,67.16,336.27,-345.19,8.09,817.24,-337.1,480.14
6903,452.72,523.01,83.98,-39.25,-606.13,66.71,337.08,-349.14,8.3,818.13,-340.84,477.29
6904,461.25,529.23,80.43,-37.1,-602.71,65.55,326.38,-338.71,8.32,823.02,-330.39,492.64
6905,477.43,534.85,89.1,-33.29,-591.17,71.85,329.36,-355.58,8.34,878.12,-347.24,530.87
6906,471.26,556.69,85.11,-27.51,-594.13,80.52,330.28,-346.34,8.43,902.22,-337.91,564.31
6907,475.08,527.81,81.62,-33.18,-584.4,73.73,337.81,-360.54,8.36,878.48,-352.18,526.3
6908,430.92,552.85,87.15,-35.01,-590.99,75.28,329.44,-353.46,8.36,849.64,-345.1,504.54
6909,464.14,546.48,77.41,-23.33,-613.22,66.96,326.51,-344.8,8.68,844.96,-336.12,508.83
6910,493.93,540.35,78.13,-29.53,-611.97,59.09,335.1,-347.73,8.62,865.12,-339.1,526.02
6911,459.45,530.98,93.54,-35.93,-582.1,64.3,334.34,-370.93,8.49,864.58,-362.43,502.14
6912,465.04,547.2,87.22,-29.33,-610.31,73.83,340.04,-350.36,8.41,873.69,-341.94,531.74
6913,429.6,535.98,84.16,-29.36,-580.04,71.59,337.36,-371.12,8.57,849.29,-362.55,486.74
6914,430.46,548.25,75.74,-24.43,-608.16,63.82,338.56,-353.22,8.52,824.24,-344.69,479.55
6915,439.97,529.3,88.06,-33.43,-580.37,75.29,331.11,-361.2,8.53,849.94,-352.67,497.27
6916,463.91,542.08,86.09,-35.86,-603.76,66.7,326.25,-341.13,8.26,845.41,-332.86,512.55
6917,455.78,520.77,72.59,-37.06,-582.23,67.04,331.96,-355.58,8.48,828.84,-347.11,481.73
6918,464.25,528.9,90.28,-35.69,-606.84,66.02,337.05,-341.7,8.38,843.97,-333.32,510.65
6919,453.79,526.89,79.74,-33.35,-609.43,74.59,332.38,-341,8.47,824.61,-332.54,492.07
6920,438.2,543.99,87.73,-35.21,-582.05,66.19,321.84,-348.98,8.37,840.7,-340.61,500.08
6921,500.33,545.72,88.82,-35.4,-563.85,68.31,315.8,-367.63,8.48,919.74,-359.15,560.59
6922,456.85,532.38,78.62,-38.73,-600.72,62.8,332.65,-344.07,8.26,823.85,-335.81,488.05
6923,473.38,528.98,85.95,-33.23,-589.89,66,331.57,-364.34,8.73,862.75,-355.6,507.14
6924,454.25,536.29,83.12,-32.15,-603.48,69.93,336.69,-355.03,8.31,844.65,-346.72,497.93
6925,461.28,527.17,83.83,-33,-564.03,63.41,337.12,-380.25,8.55,875.78,-371.7,504.09
6926,461.15,541.09,76.89,-36.13,-580.05,74.38,340.35,-375.57,8.62,877.68,-366.95,510.73
6927,445.9,542.48,72.51,-27.3,-573.99,69.06,330.2,-372.67,8.67,858.87,-364,494.87
6928,473.69,529.82,81.76,-32.82,-600.94,64.69,333.82,-342.54,8.55,850.03,-333.99,516.03
6929,455.19,535.52,77.88,-38.63,-597.43,76.39,327.68,-343.25,8.3,836.6,-334.95,501.65
6930,473.43,548.54,78.59,-25.66,-613.27,71.53,337.85,-344.83,8.64,871.01,-336.19,534.82
6931,484.16,548.95,85.32,-35.03,-582.03,74.59,336.88,-368.27,8.43,912.84,-359.83,553.01
6932,453.77,542.26,86.55,-30.2,-580.04,78.11,318.91,-358.44,8.5,869.36,-349.94,519.42
6933,437.77,553.27,87.97,-35.18,-579.76,66.58,327.76,-362.48,8.32,858.42,-354.16,504.26
6934,466.12,529.39,88.02,-39.71,-589.99,69.85,334.38,-351.31,8.21,858.05,-343.11,514.95
6935,458.23,545.48,82.97,-37.75,-591.43,72.61,334.88,-356.51,8.25,864.98,-348.26,516.71
6936,443.16,530.5,82.16,-33.3,-590.66,67.6,329.07,-357.46,8.26,828.54,-349.2,479.34
6937,460.14,530.39,92.4,-37.8,-576.16,70.65,322.01,-364.77,8.42,861.64,-356.35,505.28
6938,469.6,550.73,77.26,-35.89,-573.4,70.95,330.43,-370.34,8.27,889.67,-362.07,527.6
6939,464.42,573.14,81.2,-31.84,-577.14,67.8,318.23,-356.2,8.29,895.82,-347.91,547.91
6940,460.09,548.8,84.61,-38.35,-588.05,72.26,333.43,-351.45,8.36,872.79,-343.09,529.7
6941,463.21,530.82,82.11,-37.21,-593.34,65.59,325.47,-345.1,8.56,836.65,-336.54,500.11
6942,457.58,548.98,85.95,-35.04,-598.9,72.79,339.72,-350.39,8.32,871.09,-342.07,529.01
6943,449.67,529.7,86.77,-38.87,-621.62,68.56,342.66,-331.95,8.12,816.87,-323.83,493.04
6944,455.77,535.56,80.85,-24.03,-593.57,68.38,332.56,-354.5,8.4,855.52,-346.1,509.41
6945,473.3,522.76,81.04,-39.9,-611.55,69.8,330.3,-344.09,8.29,825.74,-335.8,489.94
6946,489.85,540.81,78.72,-38.03,-582.32,73.68,325.89,-362.32,8.2,888.59,-354.11,534.47
6947,471.94,537.8,79.06,-30.24,-604.44,69.61,326.85,-343.22,8.55,850.59,-334.67,515.92
6948,478.99,529.81,83.66,-36.11,-611.15,69.43,323.34,-324.13,8.33,837.97,-315.8,522.17
6949,453.05,533.37,83.45,-31.99,-587.57,69.39,308.03,-335.19,8.37,827.73,-326.83,500.9
6950,421.71,551.62,82.56,-41.27,-633.05,70.97,313.7,-289.4,8.11,766.24,-281.29,484.95
6951,431.39,548,76.14,-28.85,-668.83,73.83,319.42,-268.78,8.2,751.1,-260.59,490.52
6952,438.6,540.13,76.88,-33.55,-626.87,67.98,311.82,-300.59,8.27,774.99,-292.33,482.67
6953,489.52,552.39,77.37,-26.08,-644.38,68.59,323.27,-297.93,8.07,840.68,-289.86,550.82
6954,441.55,534.84,75.92,-30.49,-636.32,69.59,308.37,-295.24,8.38,763.46,-286.87,476.6
6955,457.01,523.5,79.03,-32.75,-640.13,66.17,318.52,-293.87,8.35,771.35,-285.52,485.83
6956,441.11,517.84,81.42,-34.34,-633.17,67.67,313.89,-298.46,8.2,754.41,-290.26,464.15
6957,441,545.36,81.24,-25.68,-630.04,76.91,311.72,-301.71,8.19,800.53,-293.52,507
6958,441.75,578.89,74.58,-37.44,-651.81,64.62,309.07,-273.89,8.23,779.66,-265.66,514
6959,484.4,560.81,90.58,-36.93,-613.06,70.71,312.69,-313.42,8.25,869.2,-305.16,564.04
6960,484,535.95,87.61,-25.52,-620.94,70.92,299.4,-300.56,8.28,831.43,-292.28,539.15
6961,431.24,539.91,74.04,-32.45,-648.5,73.51,318.26,-280.27,8.06,756.02,-272.21,483.81
6962,440.82,524.02,81.36,-25.41,-624.32,69.12,309.63,-306.26,8.6,775.23,-297.66,477.57
6963,428.19,542.98,75.7,-26.92,-629.46,73.15,313.81,-302.91,8.41,777.45,-294.5,482.95
6964,440.31,543.91,83.55,-31.02,-651.43,72.67,325.55,-294.72,8.39,783.54,-286.33,497.21
6965,470.64,550.57,72.94,-29.58,-638.43,64.44,316.46,-301.16,8.52,807.04,-292.64,514.4
6966,447.38,533.49,73.53,-35.51,-626.71,71.46,313.82,-307.07,8.18,777.46,-298.88,478.57
6967,464.99,541.02,77.76,-29.44,-612.44,70.03,319,-320.48,7.98,830.92,-312.5,518.42
6968,464.87,564.44,71.3,-35.03,-607.97,66.59,308.96,-317.17,8.63,833.17,-308.54,524.63
6969,480.32,540.74,80.6,-36.71,-634.36,73.56,320.58,-302.05,8.1,824.73,-293.95,530.78
6970,492.26,552.9,81.12,-34.95,-626.71,62.04,308.27,-294.05,8.39,834.93,-285.65,549.28
6971,489.57,534.76,73.22,-37.39,-639.3,68.33,317.04,-287.94,8.1,806.23,-279.84,526.39
6972,484.47,540.64,86.98,-27.13,-651.17,68.91,301.17,-273.44,8.12,803.86,-265.32,538.54
6973,497.56,546.02,80.51,-38.11,-632.36,70.62,301.64,-290.22,8.08,825.88,-282.14,543.75
6974,484.9,556.98,71.68,-28.02,-641.9,71.43,318.39,-295.84,8.43,833.46,-287.41,546.05
6975,449.93,550.38,80.03,-35.2,-623.06,68.17,312.18,-304.52,8.38,802.43,-296.14,506.29
6976,449.07,546.48,73.85,-29.6,-630.98,71.84,312.44,-302.92,8.65,793.1,-294.26,498.83
6977,455.86,541.85,96.44,-31.5,-643.24,72.46,318.05,-294.83,8.09,809.92,-286.74,523.18
6978,460.19,544.07,70.04,-32.8,-652.77,68.36,329.55,-292.84,8.05,786.64,-284.79,501.85
6979,467.47,543.81,84.56,-34.13,-608.77,68.39,312.7,-318.99,8.3,834.04,-310.69,523.34
6980,445.43,534.34,69.82,-32.25,-635.99,72.96,325.81,-300.51,8.02,780.12,-292.49,487.63
6981,490.59,520.93,71.9,-26.03,-655.26,65.3,315.44,-291.07,8.18,782.87,-282.89,499.99
6982,469.38,537.73,74.94,-35.21,-630.38,68.03,314.51,-299.64,8.31,799,-291.33,507.67
6983,467.98,542.47,72.42,-41.54,-653.45,66.4,321.93,-279.91,7.96,776.21,-271.95,504.26
6984,453.45,528.75,72.52,-41.17,-612.27,63.42,299.85,-299.31,8.08,764.54,-291.23,473.31
6985,458.56,538.07,83.54,-33.51,-613.84,69.34,313.82,-316.09,7.98,815.98,-308.11,507.86
6986,469.28,534.04,76.05,-27.3,-631.5,68.54,301.52,-297.52,8.07,790.62,-289.45,501.17
6987,496.79,544.89,82.18,-37.46,-627.65,65.64,309.36,-304.44,8.08,833.75,-296.36,537.39
6988,459.99,546.66,88.41,-42.03,-621.93,73.69,317.63,-308.31,8.19,822.41,-300.13,522.28
6989,443.72,532.48,70.48,-31.35,-644.51,71.96,322.66,-293.57,7.93,765.42,-285.64,479.78
6990,471.14,537.15,72.7,-37.7,-639.04,67.19,311.12,-291.49,8.15,782.58,-283.35,499.23
6991,479.66,533.11,79.19,-28.86,-625.24,63.41,300.68,-300.95,8.23,801.94,-292.72,509.22
6992,468.63,531.43,74.63,-30.57,-653.94,68.04,317.28,-281.28,8.19,775.51,-273.09,502.42
6993,467.75,546.88,77.21,-39.68,-616.56,71.64,321.87,-315.66,8.13,829.12,-307.53,521.59
6994,447.14,524.5,84.81,-35.73,-627.17,65.08,308.62,-296.56,8.31,767.25,-288.25,479
6995,431.25,551.32,76.05,-26.79,-628.62,78.33,312.25,-308.57,8.23,793.78,-300.34,493.45
6996,466.2,555.13,67.43,-30.76,-643.27,73.16,323.13,-301.93,8.16,811.01,-293.77,517.24
6997,448.82,546.61,84.19,-38.4,-645.31,68.47,324.66,-290.39,7.92,789.04,-282.48,506.57
6998,464.4,533.49,83.67,-27.58,-619.45,68.45,306.42,-307.27,8.14,809.4,-299.13,510.26
6999,478.95,535.59,80.56,-36.47,-614.4,64.7,310.18,-307.34,8.24,819.1,-299.1,520
7000,437.21,538.98,75.98,-33.47,-611.6,72,299.58,-308.72,8.24,778.68,-300.48,478.2
7001,451.38,545.89,82.97,-28.32,-639.3,71.74,316.11,-293.34,8.21,800.46,-285.12,515.33
7002,444.84,527.26,78.13,-33.81,-621.31,69.09,320.45,-314.06,8.11,784.64,-305.95,478.69
7003,445.86,546.58,83.55,-31.68,-636.46,63.03,315.43,-292.71,8.03,786.31,-284.69,501.62
7004,449.66,529.49,74.31,-29.21,-651.17,68.23,317.18,-283.96,8.09,758.49,-275.87,482.62
7005,451.48,537.11,83.44,-35.27,-646.1,72.01,335.84,-305.72,8.3,798.51,-297.42,501.08
7006,476.3,553.84,78.78,-22.61,-642.51,75.65,312.23,-303.58,8.23,831.68,-295.35,536.33
7007,453.05,531.14,80.28,-33.42,-635.18,63.28,305.5,-293.53,8.23,764.65,-285.3,479.35
7008,452.6,532.76,72.35,-28.92,-634.53,68.77,310.69,-298.25,8.36,773.72,-289.89,483.84
7009,468.36,524.32,80.88,-28.62,-623.02,69.07,308.55,-294.64,8.17,799.53,-286.47,513.07
7010,470.9,526.75,84.81,-23.47,-650.41,71.37,318.54,-285.24,8.22,798.48,-277.02,521.47
7011,452.24,541.93,81.99,-32.89,-627.38,71.03,307.85,-307.33,8.08,794.76,-299.25,495.51
7012,485.51,524.65,74.37,-31.39,-649.54,62.17,310.3,-285.44,8.57,776.07,-276.87,499.2
7013,470.84,542.1,78.8,-28.47,-630.77,65.77,319.01,-302.61,8.38,817.29,-294.23,523.07
7014,478.76,543.5,86.54,-28.2,-628.97,76.39,304.18,-303.87,8.61,832.21,-295.26,536.95
7015,466.74,546.58,83.83,-27.25,-633.83,72.7,310.52,-295.52,8.39,819.29,-287.13,532.16
7016,501.45,532.33,79.83,-39.33,-604.26,59.68,311.18,-319.56,8.53,840.89,-311.02,529.86
7017,466.08,525.77,78.27,-32.65,-647,69.22,318.44,-290.56,8.48,778.12,-282.07,496.05
7018,485.16,553.92,70.89,-31.88,-624.82,67.44,304.38,-301.05,8.28,825.09,-292.78,532.31
7019,442.06,525.49,80.16,-34.23,-620.82,69.7,308.85,-305,8.34,771.2,-296.66,474.54
7020,457.98,551,80.74,-35.6,-620.73,62.04,304.95,-301.39,8.14,800.37,-293.25,507.12
7021,468.59,526.5,77.14,-30.71,-626,67.85,326.41,-313.71,8.2,809.78,-305.51,504.27
7022,461.84,547.78,74.95,-31.31,-621.55,71.91,316.25,-317.25,8.37,819.85,-308.89,510.96
7023,456.17,529.9,82.24,-36.44,-611.87,66.05,318.65,-317,8,804.7,-309,495.7
7024,473.94,556.73,84.14,-35.82,-606.42,71.66,308.32,-316.94,8.11,852.54,-308.83,543.71
7025,441.45,531.74,91.86,-29.91,-620.66,65.02,309.73,-309.28,7.95,789.23,-301.33,487.9
7026,453.59,548.29,78.87,-38.33,-633.37,67.14,307.44,-290.32,8.19,783.63,-282.13,501.5
7027,455.18,528.73,73.15,-33.5,-606.62,68.95,311.95,-319.26,8.08,797.84,-311.18,486.66
7028,481.91,536.42,83.05,-37.12,-581.98,71.1,320.43,-345.98,8.43,873.81,-337.54,536.26
7029,445.64,530.5,87.33,-26.44,-621.99,62.16,313.63,-313.29,8.16,790.85,-305.13,485.71
7030,470.64,536.09,77.21,-35.35,-611.21,68.56,302.53,-310.06,8.39,808.48,-301.67,506.8
7031,434.71,529.93,81.54,-33.78,-623.21,67.77,315.84,-307.35,8.28,772.8,-299.07,473.73
7032,428.22,528.05,82.89,-38.78,-635.73,58.43,315.67,-299.96,8.47,738.74,-291.49,447.25
7033,476.3,548.83,83.23,-27.64,-616.98,69.95,317.31,-317.43,8.43,851,-309,542
7034,449.02,531.17,84.12,-34.99,-628.29,64.87,307.04,-300.24,8.03,772.94,-292.21,480.73
7035,474.87,536.03,77.03,-33.42,-639.08,65.35,309.32,-289.31,7.99,790.11,-281.32,508.78
7036,458.94,533.93,81.86,-31.2,-635.07,71.36,316.61,-303.97,7.89,796.44,-296.08,500.36
7037,458.34,533.43,78.26,-34.08,-632.07,68.91,319.33,-303.1,8.18,792.12,-294.92,497.21
7038,454.95,533.07,76.24,-35.29,-616.95,64.68,322.38,-317.16,8.26,799.07,-308.9,490.17
7039,498.57,544.72,78.44,-29.45,-646.78,63.96,319.68,-292.37,8.41,829.15,-283.96,545.19
7040,457.26,557.89,75.32,-32.21,-635.09,70.17,309.16,-295.31,8.12,802.5,-287.2,515.3
7041,502.83,545.32,75.54,-26.94,-638.16,68.05,316.55,-294.29,8.25,843.18,-286.04,557.15
7042,492.41,547.29,76.38,-36.39,-626.43,72.46,320.71,-306.51,8.18,846.44,-298.33,548.11
7043,480.73,511.09,78.02,-30.83,-625.08,65.08,319.44,-310.04,8.35,798.46,-301.69,496.77
7044,466.75,545.26,84.38,-32.92,-619.99,69.08,315.12,-310.15,8.31,827.67,-301.84,525.84
7045,475.56,530.21,78.03,-31.32,-644.56,58.92,309.29,-291.66,8.17,776.12,-283.49,492.63
7046,450.33,539.03,80.68,-29.24,-619.95,70.68,311.17,-310.13,8.05,802.71,-302.08,500.63
7047,476.71,531.04,90.55,-37.8,-644.95,70.11,310.31,-291.21,8.15,795.97,-283.06,512.91
7048,436.19,538.77,81.69,-33.5,-626.65,66.81,314.91,-308.44,8.26,778.23,-300.18,478.05
7049,455.51,536.53,84.98,-34.12,-623.38,66.93,320.36,-311.99,8.18,806.8,-303.81,502.99
7050,464.28,530.41,79.03,-29.33,-618.79,67.02,312.21,-306.41,8.35,804.83,-298.05,506.77
7051,468.81,543.93,76.4,-24.64,-636.02,74.57,297.47,-295.04,8.2,800.52,-286.84,513.68
7052,486.92,550.05,81.28,-35.89,-623.81,66.61,310.81,-307.76,8.09,835.97,-299.67,536.31
7053,437.49,553.11,76.46,-34.49,-608.48,72.43,312.55,-321.76,8.11,809.08,-313.64,495.43
7054,520.9,521.42,77.27,-34.97,-612.89,68.81,313.74,-309.43,8.08,854.27,-301.35,552.91
7055,470.44,542.23,69.51,-28.53,-614.11,68.77,313.86,-316.12,8.35,822.19,-307.77,514.41
7056,453.88,552.65,79.9,-26.3,-623.93,70.73,303.62,-305.48,8.62,810.55,-296.86,513.7
7057,474.21,517.69,89.19,-33.31,-612.09,73.03,321.45,-321.4,8.3,830.16,-313.1,517.06
7058,435.86,526.72,75.62,-36.78,-621.13,66.6,317.06,-315.33,7.9,763.95,-307.43,456.52
7059,457.87,526.62,76.81,-31.31,-603.64,67,307.54,-316.21,8.13,800.88,-308.08,492.81
7060,480.62,521.07,76.49,-39.5,-620.59,59.91,320.08,-310.57,8.09,798.07,-302.48,495.59
7061,491.98,524.42,80.8,-28.22,-619.48,67.41,304.89,-309.63,8.02,821.8,-301.61,520.19
7062,468.14,546.27,69.45,-37.75,-633.8,67.76,309.85,-302.03,7.97,789.92,-294.06,495.85
7063,461.66,525.21,79.85,-39.26,-635.43,72.29,300.47,-281.12,8.21,764.8,-272.91,491.89
7064,477.92,539.17,72.23,-30.42,-632.34,68.29,310.07,-288.77,8.02,804.94,-280.74,524.19
7065,476.33,516.65,82.64,-34.6,-621.67,70,318.34,-310.51,8.29,807.69,-302.22,505.47
7066,448.65,529.14,77.71,-35.9,-609.18,65.52,306.49,-311.3,8.45,782.42,-302.85,479.57
7067,476.64,526.24,79.44,-34.67,-615.74,64.1,306.47,-315.15,8.4,802.46,-306.75,495.71
7068,471.78,540.45,82.49,-30.88,-627.41,74.29,317.38,-309.1,7.99,828.1,-301.11,526.99
7069,480.04,519,91.82,-29.48,-615.04,68.38,321.59,-322.67,8.15,836.32,-314.53,521.79
7070,484.35,529.6,77.08,-34.55,-605.04,67.41,313.11,-319.19,8.03,831.95,-311.16,520.79
7071,458.47,521.16,81.79,-41.08,-621.35,68.33,323.76,-305.93,7.95,791.08,-297.98,493.1
7072,459.56,526.44,73.65,-28.83,-636.72,69.05,315.84,-296.32,8.14,778.99,-288.18,490.81
7073,486.24,545.28,83.16,-29.25,-631.96,69.58,308.87,-294.74,7.99,831.92,-286.76,545.16
7074,482.55,552.98,76.63,-38.87,-599.68,72.91,303.88,-316.47,8.21,850.41,-308.26,542.14
7075,435.33,557.11,83.55,-39.69,-584.7,68.41,292.14,-322.22,8.39,812.16,-313.82,498.33
7076,487.96,522.86,92.81,-29.49,-637.7,68.97,321.74,-296.92,8.37,827.15,-288.54,538.61
7077,472.98,554.65,69.09,-32.35,-620.96,66.38,324.37,-312.57,8.39,834.16,-304.18,529.98
7078,486.99,525.01,77.49,-29.21,-641.66,69.85,311.39,-285.1,8.11,799.85,-276.99,522.86
7079,456.08,537.23,74.62,-23.33,-664.75,69.31,312.87,-266.39,8.52,762.03,-257.86,504.17
7080,454.01,527.13,85.45,-26.57,-640.36,69.97,317.13,-297.74,8.36,786.76,-289.38,497.38
7081,422.66,536.32,68.16,-28.88,-609.94,66.36,306.33,-311.34,8.45,761.02,-302.89,458.13
7082,486,526.24,77.71,-31.7,-625.36,70.8,313,-303.91,8.73,816.69,-295.18,521.52
7083,470.51,535.97,71.44,-31.46,-611.38,69.04,312.84,-318.36,8.39,816.95,-309.97,506.98
7084,428.89,543.97,86.58,-30.86,-636.72,69.64,320.88,-301.98,8.56,782.38,-293.42,488.97
7085,478.76,540.39,86.42,-29.18,-609.67,64.52,299.34,-318.61,8.54,830.56,-310.07,520.5
7086,466.86,550.56,80.78,-18.5,-646.38,66.68,309.61,-295.29,8.46,809.61,-286.82,522.78
7087,450.24,528.94,78.55,-29.36,-639.5,74.03,315.16,-292.78,8.48,778.06,-284.31,493.76
7088,459.82,533.14,80.65,-29.6,-620.37,67.54,307.81,-303.6,8.3,798.99,-295.3,503.69
7089,466.74,538.63,82.43,-27.13,-633.59,68.06,313.93,-302.7,8.57,809.07,-294.13,514.94
7090,450.26,546.15,90.75,-30.77,-615.65,69.68,309.7,-309.31,8.46,820.12,-300.84,519.27
7091,462.49,562.93,86.41,-31.69,-660.09,73.18,319.39,-282.59,8.34,812.63,-274.25,538.38
7092,457.76,541.3,85.76,-30.12,-626.2,71.99,305.11,-300.86,8.29,805.6,-292.58,513.03
7093,478.29,559.08,78.88,-34.38,-628.07,68.26,304.94,-301.25,8.21,827,-293.04,533.96
7094,424.74,545.4,65.44,-30.52,-644.91,75.7,307.13,-285.89,8.27,742.98,-277.62,465.36
7095,436.15,526.29,82.59,-29.99,-617.77,74.22,317.92,-312.82,8.12,789.42,-304.69,484.72
7096,459.82,553.71,74.11,-35.76,-638.53,66.89,316.93,-295.25,8.22,797.16,-287.03,510.13
7097,461.65,549.11,88.87,-29.46,-639.82,72.55,320.35,-295.78,8.06,823.24,-287.72,535.51
7098,485.79,542.39,71.89,-35.98,-612.8,64.36,306.54,-304.28,8.37,822.18,-295.91,526.28
7099,496.05,527.23,88.03,-34.25,-610.58,68.23,307.23,-314.95,8.24,841.96,-306.71,535.25
7100,448.94,546.62,74.31,-27.09,-647.08,68.02,319.11,-293.53,8.04,782.83,-285.49,497.34
7101,430.27,548.11,77.52,-34.98,-630.54,67.83,305.6,-294.9,8.01,763.82,-286.89,476.93
7102,474.42,545.1,79.69,-30.17,-622.09,73.44,311.54,-306.45,8.34,831.93,-298.11,533.81
7103,491.79,549.1,81,-34.54,-633.51,67.82,313.4,-302.16,8.25,835.06,-293.91,541.15
7104,481.05,547.43,71.6,-34.19,-627.88,65.03,311.02,-306.21,8.36,814.06,-297.85,516.2
7105,459.53,539.82,85.91,-31.27,-621.09,69.67,307.71,-305.6,8.13,810.28,-297.47,512.81
7106,477.9,546.41,79.87,-28.26,-637.03,71.11,316.68,-299.73,8.48,826.69,-291.25,535.44
7107,466.85,534.16,87.56,-35.23,-609,64.75,310.51,-314.04,8.37,819.61,-305.68,513.93
7108,448.54,536.38,88.48,-35.15,-612.19,67.46,305.43,-309.84,8.56,798.94,-301.29,497.66
