GENERALIZED BORN:
Complex Energy Terms
Frame #,BOND,ANGLE,DIHED,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,GGAS,GSOLV,TOTAL
9524,0.0,0.0,-0.0,-60.38,-191.6,-0.0,-0.0,218.17,-7.28,-251.98,210.88,-41.09
9525,-0.0,0.0,0.0,-54.0,-180.91,-0.0,-0.0,203.48,-7.86,-234.91,195.62,-39.29
9526,0.0,0.0,-0.0,-56.82,-189.49,-0.0,-0.0,215.76,-7.06,-246.31,208.7,-37.62
9527,-0.0,0.0,-0.0,-57.0,-176.93,0.0,0.0,202.43,-7.51,-233.93,194.92,-39.01
9528,-0.0,-0.0,-0.0,-56.88,-167.21,0.0,0.0,189.7,-7.42,-224.09,182.29,-41.8
9529,-0.0,0.0,0.0,-58.37,-176.97,0.0,-0.0,196.39,-7.51,-235.34,188.88,-46.46
9530,-0.0,0.0,0.0,-59.2,-185.44,0.0,0.0,210.91,-7.2,-244.64,203.71,-40.93
9531,0.0,-0.0,-0.0,-59.53,-178.06,0.0,-0.0,199.87,-7.09,-237.59,192.78,-44.81
9532,0.0,0.0,0.0,-59.25,-205.86,0.0,-0.0,229.73,-7.71,-265.11,222.02,-43.09
9533,0.0,0.0,0.0,-59.8,-204.69,-0.0,-0.0,229.47,-7.66,-264.49,221.81,-42.68
9534,-0.0,-0.0,-0.0,-56.45,-167.33,0.0,0.0,194.61,-7.25,-223.78,187.37,-36.42
9535,-0.0,-0.0,0.0,-53.65,-173.62,0.0,0.0,197.23,-6.57,-227.27,190.66,-36.61
9536,-0.0,-0.0,-0.0,-52.23,-184.14,-0.0,0.0,210.76,-7.27,-236.37,203.5,-32.87
9537,-0.0,-0.0,0.0,-50.72,-192.79,0.0,-0.0,216.04,-6.64,-243.51,209.39,-34.11
9538,0.0,0.0,-0.0,-60.53,-187.94,0.0,0.0,212.61,-7.6,-248.47,205.02,-43.45
9539,0.0,0.0,0.0,-58.28,-172.04,0.0,-0.0,196.77,-7.57,-230.32,189.2,-41.12
9540,0.0,0.0,-0.0,-52.83,-188.9,-0.0,0.0,211.8,-6.76,-241.73,205.04,-36.69
9541,-0.0,0.0,0.0,-53.88,-164.06,0.0,0.0,185.55,-6.86,-217.94,178.69,-39.25
9542,0.0,0.0,0.0,-54.14,-170.09,-0.0,0.0,193.55,-6.74,-224.23,186.81,-37.41
9543,-0.0,0.0,0.0,-54.41,-186.06,0.0,0.0,208.48,-7.01,-240.47,201.48,-38.99
9544,-0.0,-0.0,0.0,-55.65,-199.33,0.0,0.0,222.0,-7.39,-254.98,214.61,-40.37
9545,-0.0,0.0,0.0,-56.39,-251.42,0.0,-0.0,264.84,-7.43,-307.81,257.41,-50.4
9546,0.0,-0.0,0.0,-61.19,-209.62,-0.0,-0.0,234.69,-7.35,-270.81,227.34,-43.47
9547,0.0,-0.0,-0.0,-61.5,-197.22,-0.0,-0.0,223.58,-7.54,-258.72,216.04,-42.68
9548,0.0,0.0,0.0,-60.55,-190.01,0.0,0.0,214.37,-7.28,-250.56,207.09,-43.47
9549,-0.0,0.0,-0.0,-59.59,-158.21,0.0,-0.0,180.24,-6.94,-217.79,173.3,-44.49
9550,0.0,-0.0,0.0,-58.98,-198.97,-0.0,0.0,221.09,-7.38,-257.95,213.71,-44.24
9551,0.0,-0.0,-0.0,-58.83,-208.39,0.0,-0.0,229.96,-7.18,-267.22,222.78,-44.45
9552,0.0,0.0,0.0,-60.84,-200.06,-0.0,0.0,225.48,-7.12,-260.9,218.36,-42.55
9553,0.0,0.0,0.0,-59.95,-183.31,-0.0,0.0,210.87,-7.24,-243.26,203.63,-39.63
9554,0.0,0.0,-0.0,-53.13,-202.2,-0.0,-0.0,226.03,-6.5,-255.33,219.53,-35.8
9555,-0.0,-0.0,0.0,-58.19,-212.41,-0.0,-0.0,239.59,-7.39,-270.6,232.2,-38.4
9556,0.0,-0.0,-0.0,-59.17,-173.67,-0.0,0.0,196.57,-7.29,-232.84,189.28,-43.56
9557,0.0,-0.0,-0.0,-62.89,-190.11,0.0,0.0,215.58,-7.42,-253.0,208.16,-44.85
9558,-0.0,0.0,0.0,-55.83,-183.31,0.0,0.0,210.44,-7.71,-239.14,202.72,-36.42
9559,0.0,0.0,0.0,-56.77,-182.82,0.0,0.0,206.81,-6.87,-239.59,199.94,-39.64
9560,-0.0,0.0,0.0,-63.57,-178.22,0.0,-0.0,203.52,-7.22,-241.79,196.3,-45.49
9561,0.0,0.0,-0.0,-54.86,-193.2,0.0,-0.0,217.85,-6.91,-248.06,210.94,-37.12
9562,-0.0,0.0,-0.0,-59.99,-182.35,-0.0,-0.0,206.87,-6.89,-242.35,199.98,-42.37
9563,-0.0,-0.0,-0.0,-56.57,-161.95,0.0,0.0,185.74,-6.97,-218.52,178.77,-39.75
9564,0.0,0.0,0.0,-54.56,-158.73,-0.0,-0.0,180.9,-6.57,-213.28,174.32,-38.96
9565,-0.0,-0.0,-0.0,-54.05,-179.42,0.0,-0.0,203.18,-7.01,-233.47,196.17,-37.31
9566,0.0,0.0,0.0,-54.98,-166.26,0.0,-0.0,190.31,-6.76,-221.23,183.56,-37.68
9567,-0.0,-0.0,-0.0,-52.99,-176.95,0.0,0.0,199.84,-6.98,-229.95,192.87,-37.08
9568,-0.0,-0.0,0.0,-55.51,-193.01,-0.0,-0.0,218.44,-7.38,-248.52,211.05,-37.47
9569,-0.0,0.0,-0.0,-59.05,-169.76,0.0,0.0,193.76,-6.88,-228.81,186.88,-41.93
9570,0.0,-0.0,0.0,-55.76,-176.54,0.0,-0.0,197.3,-7.35,-232.3,189.95,-42.35
9571,0.0,0.0,-0.0,-57.14,-173.28,-0.0,0.0,195.9,-7.37,-230.42,188.54,-41.88
9572,0.0,0.0,-0.0,-58.96,-192.13,-0.0,0.0,219.38,-7.71,-251.08,211.68,-39.41
9573,-0.0,0.0,-0.0,-56.0,-181.23,-0.0,-0.0,208.34,-7.0,-237.23,201.35,-35.88
9574,0.0,-0.0,0.0,-57.5,-183.09,0.0,0.0,205.06,-7.45,-240.6,197.61,-42.99
9575,-0.0,-0.0,-0.0,-57.3,-189.32,0.0,0.0,212.81,-7.42,-246.63,205.39,-41.24
9576,-0.0,0.0,-0.0,-49.15,-187.43,-0.0,-0.0,205.52,-7.1,-236.58,198.42,-38.15
9577,-0.0,0.0,0.0,-56.35,-176.31,0.0,0.0,199.63,-7.62,-232.66,192.01,-40.65
9578,0.0,0.0,0.0,-61.15,-172.51,0.0,0.0,198.95,-8.06,-233.65,190.89,-42.76
9579,-0.0,0.0,-0.0,-53.88,-176.67,-0.0,-0.0,199.99,-7.41,-230.55,192.58,-37.97
9580,0.0,-0.0,-0.0,-62.56,-186.75,0.0,0.0,211.72,-7.61,-249.31,204.11,-45.2
9581,-0.0,0.0,0.0,-59.01,-171.69,-0.0,-0.0,198.59,-7.38,-230.7,191.21,-39.49
9582,0.0,0.0,0.0,-56.3,-167.24,0.0,0.0,190.89,-6.92,-223.54,183.97,-39.57
9583,0.0,-0.0,0.0,-57.22,-165.97,-0.0,0.0,191.24,-7.68,-223.19,183.56,-39.63
9584,0.0,-0.0,-0.0,-62.87,-185.96,0.0,-0.0,209.74,-7.27,-248.82,202.47,-46.35
9585,0.0,0.0,-0.0,-58.82,-172.52,-0.0,-0.0,200.59,-7.38,-231.34,193.21,-38.12
9586,-0.0,-0.0,-0.0,-58.71,-186.58,0.0,0.0,212.24,-7.26,-245.3,204.98,-40.32
9587,0.0,-0.0,0.0,-59.51,-200.85,-0.0,0.0,227.34,-7.45,-260.36,219.89,-40.47
9588,0.0,0.0,0.0,-58.25,-219.68,-0.0,0.0,241.32,-7.75,-277.93,233.57,-44.36
9589,0.0,0.0,0.0,-53.07,-241.98,0.0,-0.0,251.12,-8.05,-295.06,243.08,-51.98
9590,0.0,0.0,-0.0,-54.84,-232.7,0.0,0.0,243.34,-7.8,-287.54,235.54,-52.01
9591,0.0,0.0,-0.0,-53.76,-239.54,0.0,-0.0,251.4,-7.48,-293.3,243.92,-49.38
9592,-0.0,-0.0,0.0,-54.38,-229.82,0.0,0.0,242.88,-7.66,-284.2,235.22,-48.98
9593,-0.0,-0.0,-0.0,-58.2,-213.29,-0.0,-0.0,232.45,-7.47,-271.49,224.97,-46.52
9594,-0.0,-0.0,0.0,-63.31,-236.31,0.0,0.0,251.77,-7.83,-299.62,243.94,-55.68
9595,0.0,0.0,-0.0,-58.16,-247.3,-0.0,-0.0,262.0,-7.87,-305.46,254.13,-51.33
9596,0.0,0.0,0.0,-56.32,-251.48,-0.0,-0.0,262.03,-7.65,-307.81,254.38,-53.43
9597,-0.0,-0.0,0.0,-58.35,-229.07,0.0,-0.0,245.42,-7.53,-287.42,237.9,-49.53
9598,-0.0,-0.0,-0.0,-58.13,-272.07,0.0,-0.0,284.76,-7.89,-330.2,276.87,-53.33
9599,0.0,0.0,0.0,-61.57,-249.2,-0.0,-0.0,264.52,-7.68,-310.77,256.84,-53.93
9600,0.0,-0.0,0.0,-56.91,-230.63,-0.0,-0.0,246.78,-7.84,-287.54,238.94,-48.6
9601,0.0,-0.0,-0.0,-55.8,-247.17,-0.0,-0.0,260.56,-7.55,-302.97,253.01,-49.96
9602,0.0,-0.0,0.0,-55.3,-242.16,-0.0,0.0,254.68,-7.67,-297.46,247.0,-50.45
9603,0.0,-0.0,0.0,-64.4,-228.92,0.0,-0.0,247.54,-8.12,-293.32,239.42,-53.89
9604,-0.0,-0.0,-0.0,-60.11,-233.51,0.0,-0.0,249.32,-8.21,-293.62,241.11,-52.51
9605,-0.0,-0.0,0.0,-59.31,-217.97,0.0,0.0,236.27,-7.84,-277.29,228.43,-48.86
9606,0.0,0.0,0.0,-54.41,-246.09,0.0,0.0,254.23,-8.04,-300.5,246.2,-54.3
9607,-0.0,0.0,0.0,-59.89,-267.28,0.0,0.0,276.24,-7.9,-327.17,268.34,-58.83
9608,-0.0,0.0,-0.0,-56.32,-244.83,0.0,0.0,256.57,-7.95,-301.15,248.62,-52.52
9609,0.0,-0.0,0.0,-58.77,-241.31,0.0,-0.0,257.11,-8.12,-300.08,248.99,-51.09
9610,0.0,0.0,0.0,-56.85,-243.99,0.0,-0.0,257.25,-7.66,-300.84,249.59,-51.25
9611,-0.0,-0.0,0.0,-64.13,-256.93,0.0,0.0,271.0,-7.99,-321.06,263.01,-58.06
9612,0.0,0.0,0.0,-65.61,-248.59,0.0,0.0,267.35,-8.22,-314.2,259.13,-55.07
9613,0.0,-0.0,-0.0,-61.55,-227.85,0.0,-0.0,246.76,-7.98,-289.39,238.78,-50.62
9614,-0.0,0.0,-0.0,-56.02,-234.04,0.0,-0.0,249.8,-7.04,-290.06,242.76,-47.3
9615,0.0,-0.0,0.0,-53.82,-250.16,0.0,-0.0,262.49,-7.81,-303.98,254.68,-49.3
9616,0.0,-0.0,-0.0,-57.64,-242.29,0.0,0.0,256.7,-7.89,-299.93,248.82,-51.11
9617,0.0,0.0,0.0,-56.22,-242.31,0.0,-0.0,257.23,-7.89,-298.53,249.34,-49.19
9618,0.0,-0.0,-0.0,-53.57,-250.83,-0.0,-0.0,263.19,-7.48,-304.4,255.71,-48.69
9619,0.0,0.0,0.0,-65.23,-233.94,0.0,0.0,252.13,-7.52,-299.17,244.62,-54.56
9620,0.0,-0.0,0.0,-59.32,-255.06,0.0,0.0,269.66,-7.98,-314.38,261.68,-52.7
9621,-0.0,0.0,-0.0,-57.79,-258.04,-0.0,0.0,274.44,-7.47,-315.82,266.97,-48.86
9622,0.0,-0.0,-0.0,-59.67,-223.62,0.0,-0.0,242.2,-7.38,-283.29,234.81,-48.48
9623,-0.0,0.0,-0.0,-52.55,-235.7,0.0,0.0,251.71,-7.07,-288.25,244.64,-43.62
9624,-0.0,0.0,-0.0,-57.71,-230.66,-0.0,0.0,250.65,-7.25,-288.37,243.41,-44.96
9625,0.0,-0.0,0.0,-58.54,-229.0,0.0,-0.0,239.04,-7.38,-287.54,231.66,-55.88
9626,0.0,0.0,-0.0,-54.32,-243.13,0.0,0.0,252.68,-7.35,-297.45,245.33,-52.12
9627,-0.0,-0.0,0.0,-61.01,-227.15,0.0,-0.0,242.72,-8.12,-288.16,234.6,-53.56
9628,0.0,0.0,0.0,-62.21,-218.55,0.0,-0.0,239.92,-8.28,-280.75,231.64,-49.12
9629,0.0,0.0,0.0,-57.39,-206.15,-0.0,0.0,232.62,-7.53,-263.54,225.09,-38.45
9630,0.0,-0.0,0.0,-54.24,-195.86,0.0,0.0,219.41,-7.15,-250.1,212.27,-37.84
9631,0.0,0.0,-0.0,-57.93,-206.55,0.0,0.0,228.99,-7.79,-264.48,221.2,-43.28
9632,-0.0,-0.0,0.0,-59.21,-208.66,-0.0,-0.0,230.81,-7.1,-267.88,223.71,-44.16
9633,0.0,0.0,-0.0,-58.51,-248.33,0.0,0.0,264.11,-7.64,-306.84,256.47,-50.37
9634,-0.0,0.0,-0.0,-57.68,-251.35,-0.0,-0.0,266.49,-7.92,-309.03,258.56,-50.47
9635,0.0,-0.0,0.0,-61.15,-198.86,-0.0,-0.0,221.65,-7.55,-260.01,214.11,-45.9
9636,-0.0,-0.0,0.0,-60.93,-198.86,0.0,0.0,224.57,-7.64,-259.79,216.93,-42.86
9637,0.0,0.0,0.0,-59.96,-195.12,-0.0,0.0,220.15,-7.3,-255.08,212.85,-42.23
9638,-0.0,-0.0,0.0,-54.55,-168.99,-0.0,-0.0,193.45,-7.0,-223.54,186.45,-37.09
9639,0.0,-0.0,0.0,-51.23,-197.27,-0.0,-0.0,216.16,-6.94,-248.5,209.22,-39.28
9640,0.0,-0.0,0.0,-56.39,-183.44,-0.0,0.0,206.38,-6.78,-239.83,199.6,-40.23
9641,0.0,-0.0,0.0,-51.35,-192.14,0.0,0.0,216.78,-7.24,-243.49,209.54,-33.95
9642,0.0,-0.0,-0.0,-56.22,-189.48,0.0,-0.0,213.06,-7.0,-245.7,206.06,-39.64
9643,0.0,-0.0,-0.0,-55.43,-184.69,0.0,-0.0,212.71,-7.08,-240.12,205.63,-34.5
9644,0.0,-0.0,-0.0,-57.5,-182.73,0.0,0.0,211.66,-7.2,-240.22,204.46,-35.77
9645,0.0,0.0,-0.0,-53.56,-193.07,0.0,0.0,215.18,-7.28,-246.63,207.91,-38.72
9646,-0.0,-0.0,-0.0,-56.93,-215.99,0.0,0.0,236.24,-7.04,-272.92,229.2,-43.73
9647,0.0,-0.0,0.0,-53.46,-248.16,0.0,-0.0,263.09,-7.45,-301.62,255.64,-45.98
9648,0.0,0.0,-0.0,-58.42,-242.29,-0.0,0.0,262.45,-7.64,-300.7,254.81,-45.89
9649,0.0,-0.0,-0.0,-57.58,-245.87,0.0,0.0,262.61,-7.55,-303.46,255.06,-48.4
9650,0.0,0.0,0.0,-58.75,-264.13,0.0,0.0,280.47,-6.95,-322.88,273.52,-49.35
9651,0.0,0.0,-0.0,-55.75,-217.08,0.0,-0.0,233.62,-7.22,-272.83,226.39,-46.44
9652,0.0,-0.0,0.0,-54.82,-250.07,0.0,0.0,263.06,-7.36,-304.89,255.7,-49.19
9653,-0.0,0.0,0.0,-58.3,-255.35,0.0,0.0,272.67,-7.62,-313.65,265.05,-48.6
9654,-0.0,-0.0,-0.0,-61.51,-227.13,-0.0,0.0,249.69,-7.71,-288.63,241.97,-46.66
9655,0.0,-0.0,0.0,-57.78,-181.41,-0.0,0.0,206.25,-7.32,-239.19,198.93,-40.26
9656,0.0,0.0,0.0,-60.48,-185.99,0.0,0.0,209.67,-7.28,-246.47,202.39,-44.08
9657,0.0,-0.0,-0.0,-53.45,-203.43,-0.0,0.0,225.77,-7.69,-256.87,218.08,-38.79
9658,-0.0,0.0,0.0,-65.06,-190.4,0.0,-0.0,218.95,-7.71,-255.46,211.24,-44.22
9659,-0.0,0.0,0.0,-56.17,-223.37,0.0,0.0,242.2,-7.21,-279.54,234.99,-44.55
9660,0.0,-0.0,0.0,-53.09,-246.1,0.0,0.0,254.84,-7.18,-299.18,247.66,-51.53
9661,-0.0,-0.0,-0.0,-61.11,-221.35,-0.0,0.0,245.18,-7.52,-282.46,237.65,-44.81
9662,-0.0,-0.0,0.0,-53.44,-240.72,0.0,-0.0,255.69,-7.64,-294.15,248.06,-46.1
9663,0.0,-0.0,0.0,-54.87,-205.82,-0.0,-0.0,230.04,-7.12,-260.69,222.92,-37.76
9664,0.0,0.0,-0.0,-67.21,-198.42,0.0,-0.0,226.06,-8.22,-265.63,217.84,-47.79
9665,0.0,-0.0,0.0,-63.37,-224.93,0.0,-0.0,256.65,-7.77,-288.29,248.88,-39.41
9666,0.0,-0.0,-0.0,-57.03,-218.5,-0.0,0.0,243.07,-7.42,-275.53,235.65,-39.89
9667,0.0,-0.0,0.0,-60.44,-202.55,0.0,-0.0,227.12,-7.41,-262.99,219.71,-43.28
9668,0.0,-0.0,-0.0,-55.7,-205.71,-0.0,0.0,228.29,-7.49,-261.41,220.81,-40.61
9669,0.0,0.0,-0.0,-50.11,-201.4,-0.0,-0.0,228.76,-6.57,-251.52,222.19,-29.33
9670,-0.0,0.0,-0.0,-61.6,-179.74,-0.0,-0.0,207.38,-7.85,-241.34,199.52,-41.81
9671,0.0,-0.0,0.0,-52.84,-160.2,0.0,0.0,184.54,-7.01,-213.04,177.53,-35.51
9672,-0.0,-0.0,0.0,-55.62,-170.92,0.0,-0.0,195.26,-7.29,-226.54,187.97,-38.57
9673,0.0,0.0,-0.0,-65.35,-201.63,-0.0,0.0,227.39,-7.99,-266.98,219.4,-47.58
9674,0.0,-0.0,-0.0,-63.34,-166.65,0.0,-0.0,196.89,-7.83,-229.99,189.06,-40.93
9675,0.0,-0.0,-0.0,-58.76,-174.16,0.0,-0.0,203.77,-7.0,-232.92,196.77,-36.14
9676,-0.0,0.0,0.0,-63.17,-183.42,-0.0,-0.0,210.82,-7.62,-246.59,203.2,-43.4
9677,-0.0,-0.0,-0.0,-55.16,-178.17,-0.0,-0.0,202.07,-7.02,-233.33,195.05,-38.28
9678,0.0,-0.0,0.0,-53.24,-187.82,0.0,0.0,212.71,-7.37,-241.06,205.34,-35.72
9679,0.0,0.0,0.0,-55.38,-180.36,-0.0,-0.0,206.2,-7.6,-235.74,198.6,-37.14
9680,0.0,0.0,0.0,-55.51,-185.7,-0.0,0.0,213.46,-7.85,-241.21,205.61,-35.6
9681,-0.0,0.0,-0.0,-59.55,-185.69,0.0,-0.0,213.42,-7.33,-245.24,206.09,-39.15
9682,-0.0,0.0,-0.0,-57.11,-180.99,0.0,0.0,209.13,-7.41,-238.1,201.72,-36.38
9683,0.0,-0.0,0.0,-51.64,-188.76,-0.0,-0.0,214.65,-6.79,-240.4,207.86,-32.54
9684,-0.0,-0.0,-0.0,-52.82,-189.36,0.0,-0.0,215.1,-7.05,-242.18,208.05,-34.13
9685,0.0,-0.0,-0.0,-54.15,-188.73,-0.0,0.0,211.84,-6.48,-242.89,205.36,-37.53
9686,0.0,0.0,0.0,-57.26,-186.0,0.0,-0.0,210.22,-6.45,-243.26,203.76,-39.5
9687,0.0,-0.0,-0.0,-52.49,-178.08,0.0,0.0,202.41,-6.89,-230.56,195.53,-35.04
9688,-0.0,-0.0,0.0,-60.04,-188.64,0.0,0.0,213.85,-7.48,-248.68,206.37,-42.31
9689,-0.0,0.0,-0.0,-52.81,-184.16,0.0,-0.0,207.25,-7.01,-236.97,200.24,-36.73
9690,0.0,0.0,0.0,-57.55,-207.43,-0.0,0.0,229.72,-7.34,-264.98,222.37,-42.61
9691,0.0,-0.0,-0.0,-58.42,-201.79,-0.0,-0.0,230.71,-7.09,-260.2,223.62,-36.59
9692,0.0,0.0,0.0,-56.33,-216.18,0.0,-0.0,239.37,-7.03,-272.52,232.34,-40.18
9693,-0.0,-0.0,-0.0,-55.81,-180.3,-0.0,0.0,207.93,-7.72,-236.11,200.21,-35.9
9694,0.0,0.0,0.0,-53.71,-183.65,-0.0,0.0,206.74,-7.36,-237.36,199.38,-37.98
9695,-0.0,-0.0,0.0,-53.35,-177.86,0.0,0.0,203.55,-7.05,-231.21,196.5,-34.71
9696,0.0,0.0,0.0,-50.98,-186.9,-0.0,-0.0,206.6,-6.78,-237.87,199.82,-38.05
9697,-0.0,0.0,-0.0,-48.47,-199.95,0.0,0.0,215.99,-7.12,-248.42,208.87,-39.55
9698,-0.0,-0.0,0.0,-52.47,-181.81,-0.0,-0.0,202.97,-7.02,-234.28,195.95,-38.33
9699,-0.0,-0.0,0.0,-49.69,-226.71,-0.0,0.0,242.55,-7.42,-276.4,235.12,-41.27
9700,-0.0,-0.0,0.0,-53.08,-228.42,-0.0,0.0,249.35,-7.71,-281.5,241.64,-39.87
9701,0.0,0.0,-0.0,-60.71,-220.58,0.0,0.0,244.78,-7.49,-281.29,237.29,-44.0
9702,0.0,-0.0,-0.0,-51.6,-173.39,-0.0,-0.0,196.93,-7.22,-224.99,189.7,-35.29
9703,-0.0,0.0,-0.0,-56.55,-160.96,0.0,0.0,188.37,-7.27,-217.51,181.1,-36.41
9704,-0.0,0.0,0.0,-55.1,-178.41,0.0,0.0,202.24,-7.34,-233.51,194.9,-38.6
9705,0.0,0.0,-0.0,-60.25,-183.91,0.0,0.0,212.27,-7.89,-244.16,204.38,-39.78
9706,0.0,-0.0,-0.0,-49.53,-172.5,0.0,-0.0,198.97,-7.07,-222.03,191.89,-30.14
9707,0.0,-0.0,0.0,-56.51,-180.38,0.0,-0.0,207.51,-7.15,-236.89,200.36,-36.53
9708,0.0,0.0,-0.0,-53.53,-187.16,0.0,0.0,209.16,-7.45,-240.69,201.71,-38.98
9709,0.0,0.0,-0.0,-55.43,-169.48,0.0,0.0,191.06,-6.89,-224.91,184.17,-40.74
9710,-0.0,-0.0,-0.0,-57.45,-163.71,0.0,0.0,186.31,-7.12,-221.16,179.19,-41.98
9711,0.0,0.0,-0.0,-56.1,-192.21,0.0,0.0,216.83,-7.72,-248.3,209.1,-39.2
9712,0.0,-0.0,-0.0,-53.47,-174.83,-0.0,-0.0,201.22,-6.98,-228.3,194.24,-34.06
9713,-0.0,0.0,0.0,-51.96,-197.21,0.0,-0.0,216.4,-6.46,-249.17,209.95,-39.22
9714,-0.0,-0.0,0.0,-57.21,-180.56,0.0,0.0,201.55,-7.15,-237.77,194.4,-43.37
9715,-0.0,0.0,0.0,-56.39,-184.24,0.0,-0.0,204.18,-7.21,-240.64,196.97,-43.67
9716,-0.0,0.0,-0.0,-59.48,-174.3,0.0,0.0,196.8,-7.26,-233.78,189.54,-44.24
9717,-0.0,-0.0,-0.0,-56.71,-180.23,-0.0,0.0,205.95,-7.13,-236.94,198.82,-38.12
9718,-0.0,0.0,0.0,-57.32,-201.68,-0.0,0.0,222.62,-7.23,-258.99,215.39,-43.61
9719,0.0,0.0,0.0,-54.76,-199.6,0.0,-0.0,219.04,-7.18,-254.37,211.86,-42.5
9720,-0.0,-0.0,-0.0,-56.92,-183.52,0.0,0.0,208.89,-7.29,-240.44,201.6,-38.83
9721,-0.0,0.0,0.0,-51.81,-202.24,-0.0,0.0,220.5,-7.26,-254.05,213.25,-40.8
9722,0.0,0.0,0.0,-57.5,-200.92,0.0,0.0,218.41,-7.34,-258.42,211.07,-47.36
9723,-0.0,-0.0,0.0,-51.61,-210.9,0.0,0.0,227.31,-7.18,-262.5,220.13,-42.38
9724,0.0,0.0,-0.0,-58.73,-188.24,0.0,-0.0,212.11,-7.14,-246.97,204.97,-42.0
9725,0.0,0.0,0.0,-51.51,-193.61,0.0,-0.0,212.98,-7.04,-245.11,205.94,-39.17
9726,0.0,0.0,0.0,-55.38,-192.88,0.0,0.0,212.75,-6.98,-248.26,205.76,-42.5
9727,-0.0,0.0,0.0,-57.0,-212.26,-0.0,-0.0,232.28,-7.23,-269.25,225.05,-44.21
9728,0.0,0.0,-0.0,-58.64,-186.33,0.0,-0.0,207.8,-7.56,-244.97,200.24,-44.73
9729,0.0,0.0,0.0,-57.87,-201.19,0.0,0.0,223.14,-7.29,-259.06,215.85,-43.21
9730,0.0,-0.0,0.0,-49.01,-196.29,0.0,-0.0,213.85,-6.76,-245.29,207.09,-38.2
9731,-0.0,-0.0,0.0,-52.64,-184.66,0.0,0.0,206.13,-7.26,-237.3,198.86,-38.44
9732,-0.0,0.0,0.0,-49.91,-175.1,0.0,-0.0,197.43,-6.62,-225.01,190.81,-34.2
9733,0.0,0.0,0.0,-54.66,-178.08,0.0,-0.0,197.48,-6.97,-232.73,190.51,-42.22
9734,-0.0,0.0,0.0,-55.84,-199.67,0.0,-0.0,216.59,-7.35,-255.51,209.24,-46.27
9735,-0.0,-0.0,0.0,-58.27,-169.6,0.0,-0.0,188.67,-7.27,-227.87,181.4,-46.47
9736,0.0,0.0,-0.0,-53.43,-177.83,0.0,-0.0,195.38,-6.98,-231.26,188.41,-42.86
9737,-0.0,0.0,0.0,-56.81,-205.97,-0.0,-0.0,225.62,-7.58,-262.78,218.04,-44.74
9738,0.0,0.0,-0.0,-58.11,-183.5,0.0,0.0,201.22,-8.04,-241.61,193.18,-48.43
9739,0.0,-0.0,0.0,-54.98,-189.09,-0.0,0.0,209.32,-7.72,-244.07,201.6,-42.47
9740,0.0,0.0,-0.0,-56.02,-200.67,-0.0,-0.0,218.79,-7.78,-256.68,211.01,-45.67
9741,0.0,-0.0,0.0,-58.75,-185.64,-0.0,0.0,206.84,-7.37,-244.4,199.48,-44.92
9742,0.0,0.0,0.0,-59.22,-178.72,-0.0,0.0,195.89,-7.79,-237.94,188.1,-49.83
9743,0.0,-0.0,-0.0,-57.74,-177.61,0.0,0.0,195.98,-7.78,-235.36,188.2,-47.16
9744,-0.0,-0.0,0.0,-59.49,-179.96,-0.0,0.0,199.92,-8.27,-239.45,191.65,-47.8
9745,0.0,0.0,0.0,-57.86,-180.86,0.0,-0.0,202.17,-8.01,-238.72,194.16,-44.55
9746,-0.0,0.0,0.0,-57.96,-192.97,-0.0,-0.0,207.97,-7.83,-250.93,200.14,-50.79
9747,-0.0,0.0,0.0,-57.16,-165.35,-0.0,-0.0,185.8,-7.71,-222.51,178.09,-44.42
9748,0.0,-0.0,-0.0,-59.01,-172.68,-0.0,0.0,194.75,-7.87,-231.69,186.88,-44.81
9749,-0.0,0.0,-0.0,-61.17,-167.0,0.0,-0.0,189.33,-7.7,-228.18,181.63,-46.54
9750,-0.0,-0.0,0.0,-57.5,-179.09,0.0,-0.0,196.27,-8.1,-236.59,188.17,-48.42
9751,-0.0,-0.0,-0.0,-56.26,-200.92,0.0,0.0,214.59,-7.82,-257.18,206.76,-50.41
9752,0.0,0.0,0.0,-62.91,-184.72,-0.0,0.0,205.78,-8.19,-247.63,197.59,-50.04
9753,0.0,-0.0,0.0,-60.94,-188.51,0.0,0.0,210.75,-7.87,-249.45,202.88,-46.57
9754,0.0,0.0,-0.0,-59.28,-201.25,-0.0,0.0,219.55,-8.25,-260.53,211.3,-49.23
9755,-0.0,0.0,0.0,-59.42,-189.17,0.0,-0.0,210.26,-7.57,-248.59,202.69,-45.9
9756,0.0,-0.0,0.0,-61.06,-190.45,0.0,-0.0,212.16,-7.69,-251.52,204.46,-47.05
9757,0.0,-0.0,0.0,-51.6,-191.94,0.0,-0.0,210.2,-7.4,-243.55,202.8,-40.75
9758,-0.0,0.0,0.0,-50.22,-203.5,-0.0,0.0,221.43,-6.96,-253.71,214.48,-39.24
9759,-0.0,-0.0,0.0,-57.1,-184.65,0.0,0.0,204.95,-7.64,-241.76,197.31,-44.45
9760,-0.0,-0.0,-0.0,-52.08,-207.39,-0.0,0.0,222.27,-7.73,-259.47,214.53,-44.94
9761,0.0,0.0,-0.0,-52.66,-193.6,-0.0,0.0,213.9,-7.38,-246.26,206.52,-39.74
