GENERALIZED BORN:,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,GGAS,GSOLV,TOTAL
5721,647.37,79.05,81.3,-40.82,-573.39,34.76,324.19,-360.76,9.21,552.47,-351.55,200.92
5722,579.17,87.65,69.79,-40.76,-553.45,33.74,310.71,-377.11,9.28,486.86,-367.83,119.03
5723,592.12,74.09,75.66,-32.53,-564.17,33.52,321.99,-375.33,9.44,500.68,-365.89,134.8
5724,690.23,75.45,77.72,-41.24,-563.06,37.25,332.19,-374.99,9.14,608.53,-365.85,242.68
5725,676.44,85.91,82.03,-36.79,-565.12,35.7,325.05,-371.35,8.97,603.22,-362.37,240.85
5726,677.87,79.96,73.1,-35.55,-574.09,28.33,316.62,-362.3,9.47,566.24,-352.84,213.4
5727,600.75,78.03,76.61,-39.17,-561.33,32.62,318.92,-367.39,9.25,506.43,-358.15,148.28
5728,624.73,84.73,78.52,-40.21,-552.65,32.1,327.99,-381.03,9.42,555.22,-371.61,183.62
5729,624.22,88.29,77.83,-41.98,-541,35.4,314.58,-384.61,9.08,557.34,-375.53,181.81
5730,709.24,98.18,72.5,-38.21,-550.92,32.96,327.73,-386.45,9.42,651.48,-377.03,274.45
5731,632.85,82.1,80.41,-33.96,-536.43,33.58,320.62,-392.47,9.41,579.17,-383.05,196.11
5732,578.79,80.94,66.88,-31.81,-536.13,32.16,309.25,-390.04,9.61,500.08,-380.43,119.65
5733,622.77,87.05,73.53,-34.35,-557.83,35.9,316.82,-373.8,9.39,543.88,-364.41,179.47
5734,634,97.37,68.56,-34.19,-548.86,34.19,309.95,-373.43,9.38,561.02,-364.06,196.96
5735,613.34,73.06,83.53,-34.34,-535.57,33.68,324.79,-399.87,9.27,558.5,-390.6,167.89
5736,649.6,74.57,74.17,-32.76,-520.71,31.51,306.58,-398.08,9.64,582.95,-388.44,194.51
5737,640.14,77.38,69.76,-30.45,-539.04,35.18,312.28,-389.13,9.44,565.25,-379.69,185.55
5738,601.58,78.56,71.26,-33.59,-577.99,37.33,327.15,-360.9,9.3,504.3,-351.6,152.69
5739,635.57,67.25,80.95,-35.49,-570.5,35.49,324.73,-367.78,9.5,538,-358.27,179.72
5740,660.46,92.37,73.25,-38.26,-540.11,31.91,313.68,-380.97,9.54,593.29,-371.43,221.86
5741,616.19,82.23,70.14,-35.07,-541.83,32.92,315.39,-382.97,9.62,539.98,-373.35,166.63
5742,623.97,76.11,77.14,-34.31,-541.56,32.78,307.52,-382.77,9.64,541.66,-373.13,168.53
5743,618.55,85.75,68.64,-31.19,-542.36,34.39,318.48,-388.64,9.48,552.26,-379.16,173.1
5744,597.04,73.66,71.7,-29.16,-545.53,37.03,312.86,-384,9.37,517.6,-374.63,142.97
5745,638.13,90.64,71.26,-36.01,-564.85,31.68,317.25,-371.03,9.43,548.11,-361.6,186.51
5746,634.01,78.61,74.77,-37.86,-564.33,32.75,322.72,-369.07,9.33,540.68,-359.73,180.94
5747,640.82,79.52,70.7,-35.1,-546.68,38.87,323.32,-384.56,9.56,571.45,-375,196.45
5748,619.34,89.88,68.33,-31.75,-540.17,32.16,304.56,-383.79,9.65,542.34,-374.14,168.2
5749,595.45,82.06,71.73,-36.72,-545.09,34.78,328.77,-387.22,9.59,530.97,-377.62,153.35
5750,638.08,93.32,70.22,-35.76,-552.27,33.78,312.31,-371.55,9.67,559.68,-361.88,197.8
5751,630.22,87.68,77.3,-35.7,-542.76,32.6,316.63,-386.49,9.63,565.97,-376.86,189.11
5752,650.89,78.08,71.9,-30.81,-560.19,32.82,318.32,-368.98,9.62,561.01,-359.36,201.64
5753,556.74,76.69,76.37,-35.65,-562.14,30.01,316.63,-365.3,9.65,458.66,-355.65,103.01
5754,672.66,80.42,72.93,-34.36,-549.17,32.81,327.43,-380.2,9.53,602.72,-370.67,232.05
5755,631.08,96.32,73.56,-35.06,-487.36,29.94,297.61,-419.97,9.91,606.09,-410.06,196.03
5756,629.22,84.76,78.51,-40.47,-528.24,32.91,311.15,-391.23,9.39,567.84,-381.84,185.99
5757,615.74,90.34,68.52,-36.69,-547.22,32.82,312.42,-376.23,9.47,535.94,-366.77,169.17
5758,579.2,78.66,75.46,-33.15,-529.06,34.18,312.89,-394.2,9.33,518.16,-384.87,133.29
5759,607.23,72.12,74.38,-35.86,-530.85,31.79,318.47,-396.02,9.59,537.28,-386.44,150.85
5760,639.69,67.67,77.67,-38,-586.64,42.41,334.25,-354.96,9.25,537.04,-345.71,191.33
5761,549.3,87.06,67.48,-31.37,-559.1,34.21,314.24,-369.25,9.91,461.82,-359.34,102.48
5762,595.68,90.91,73.67,-34.57,-525.22,36.19,306,-397.37,9.59,542.66,-387.78,154.88
5763,681.52,84.04,77.63,-34.85,-542.26,28.81,300.86,-376.4,9.59,595.74,-366.8,228.94
5764,613.24,74.23,80.49,-40.93,-515.2,33.41,326.18,-411.14,9.68,571.41,-401.46,169.95
5765,587.33,79.38,73.78,-32.16,-545.83,35.28,314.37,-381.37,9.21,512.14,-372.16,139.97
5766,558.33,94.96,77.1,-32.9,-538.6,33.88,301.14,-387.56,9.46,493.92,-378.1,115.82
5767,624.81,73.14,67.75,-32.59,-527.04,35.84,305.96,-391.58,9.69,547.87,-381.89,165.98
5768,603.6,96.84,62.41,-31.34,-544.83,30.2,307.2,-380.01,9.72,524.06,-370.29,153.77
5769,639.76,92.93,76.46,-32.64,-552.1,35.48,312.24,-372.67,9.33,572.14,-363.34,208.8
5770,627.47,87.02,68,-34.6,-542.96,30.83,302.46,-373.16,9.43,538.23,-363.73,174.5
5771,658.1,90.92,80.49,-40,-546.36,31.16,322.71,-383.07,9.14,597.03,-373.93,223.1
5772,614.76,74.63,70.82,-34.07,-544.48,34.07,308.03,-380.05,9.39,523.75,-370.65,153.1
5773,640.89,77.02,74.56,-34.72,-533.3,36.4,298.46,-376.86,9.69,559.31,-367.17,192.13
5774,595.03,86.13,70.88,-38.34,-536.28,31.27,311.59,-383.12,9.34,520.27,-373.78,146.49
5775,532.27,76.78,73.62,-36.65,-516.71,36.33,306.23,-402.54,9.39,471.87,-393.16,78.72
5776,576.62,76,78.48,-37.77,-548.97,29.94,312.59,-372.77,9.35,486.89,-363.42,123.47
5777,664.21,82.97,71.03,-37.77,-540.03,32.8,314.43,-379.63,9.21,587.65,-370.42,217.23
5778,503.28,83.08,72.34,-36.2,-544.25,34.84,306.95,-375.03,9.65,420.04,-365.39,54.65
5779,750.57,104.94,78.02,-38.58,-543.77,33.4,317.82,-385.74,9.36,702.4,-376.38,326.02
5780,623.98,94.9,77.83,-34.61,-542.18,32.53,301.97,-374.56,9.64,554.43,-364.93,189.5
5781,616.64,73.49,81.5,-37.45,-533.72,33.71,308.08,-382.62,9.38,542.24,-373.24,169
5782,601.16,85.02,79.05,-37.24,-520.65,30.59,305.16,-400.87,9.46,543.09,-391.41,151.68
5783,590.36,108.92,84.98,-37.96,-552.37,33.25,310.56,-367.63,8.97,537.74,-358.66,179.08
5784,559.79,87.76,78.47,-36.38,-550.43,38,320.55,-371.88,9.18,497.76,-362.7,135.05
5785,601.21,77.09,77.57,-36.63,-541.31,34.21,317.55,-384.9,9.11,529.69,-375.79,153.9
5786,588.09,79.54,68.62,-38.57,-548,30.4,315,-379.5,9.33,495.08,-370.17,124.91
5787,626.43,71.58,68.36,-36.19,-562.05,33.3,322.99,-370.53,9.34,524.42,-361.19,163.24
5788,612.3,77.41,67.08,-36.62,-556.55,33.62,322.29,-372.33,9.15,519.52,-363.18,156.34
5789,579.72,91.13,80.8,-32.23,-536.28,36.17,316.02,-390.04,9.37,535.33,-380.66,154.67
5790,626.68,78.44,77.95,-33.42,-545.67,32.75,319.67,-385.04,9.56,556.4,-375.47,180.92
5791,564.01,92.65,77.37,-34.59,-540.83,35.06,316.68,-389.36,9.27,510.35,-380.09,130.26
5792,642,90.12,80.18,-32.3,-530.05,34.09,305.79,-397.12,9.28,589.82,-387.84,201.99
5793,643.33,85.53,74.75,-37.3,-536.32,31,316.86,-390.92,9.54,577.86,-381.38,196.48
5794,630.42,84.02,75.44,-37.59,-533.04,33.5,315.31,-397.35,9.52,568.06,-387.83,180.24
5795,546.02,68.62,85.58,-37.06,-532.67,34.31,308.31,-390.64,9.29,473.12,-381.35,91.76
5796,721.73,97.46,86.01,-35.88,-547.64,34.43,320.07,-386.8,9.52,676.17,-377.28,298.9
5797,621.36,92.69,80.33,-37.54,-536.71,33.39,304.6,-379.66,9.3,558.12,-370.36,187.76
5798,570.09,79.54,74.42,-33.36,-540.92,30.81,310.3,-384.5,9.16,490.88,-375.34,115.54
5799,593.42,88.39,86.42,-42.03,-537.2,34.92,318.75,-392.93,9.36,542.66,-383.57,159.09
5800,657.18,100.31,81.99,-37.72,-557.62,35.8,325.85,-374.3,9.47,605.78,-364.84,240.95
5801,594.86,104.79,74.56,-35.08,-538.67,33.38,304.19,-379.5,9.35,538.03,-370.15,167.88
5802,615.47,96.8,75.7,-28.43,-551.24,29.46,314.03,-379.41,9.55,551.8,-369.86,181.93
5803,703.73,98.81,74.15,-30.68,-555.9,31.18,314.17,-372.24,9.36,635.46,-362.88,272.58
5804,614.82,87.03,72.23,-35.78,-558.44,36.75,322.64,-376.8,9.2,539.26,-367.61,171.65
5805,605.18,87,78.62,-35.66,-546.46,32.04,311.27,-377.98,9.48,531.98,-368.5,163.48
5806,594.02,87.32,81.25,-33.74,-530.53,32.48,307.05,-393.26,9.46,537.85,-383.8,154.05
5807,638.37,86.76,68.54,-37.14,-565.08,36.5,319.97,-362.69,9.08,547.93,-353.61,194.31
5808,656.78,91.46,67.47,-31.34,-535.49,28.05,306.6,-388.56,9.61,583.54,-378.95,204.58
5809,666.33,104.81,75.86,-32.29,-550.48,35.04,317.06,-378.08,9.35,616.34,-368.73,247.61
5810,633.09,86.68,72.46,-36.71,-548.79,29.99,315.68,-380.27,9.48,552.4,-370.79,181.61
5811,645.72,88.81,72.77,-37.5,-543.44,29.85,310.23,-383.63,9.08,566.43,-374.55,191.88
5812,550.84,85.24,74.48,-34.82,-554.33,31.83,323.24,-380.95,9.55,476.48,-371.41,105.08
5813,704.47,102.31,78.4,-39.31,-540.46,31.38,326.39,-395.41,9.54,663.18,-385.87,277.31
5814,616.21,86.12,75.31,-37.16,-543.55,32.96,315,-381.01,9.16,544.9,-371.85,173.04
5815,607.65,83.43,79.16,-36.72,-515.73,30.57,300.86,-394.13,9.47,549.22,-384.65,164.57
5816,607.67,86.59,76.91,-36.05,-527.07,33.34,310.61,-395.83,9.52,552.01,-386.31,165.7
5817,550.28,79.58,76.5,-34.76,-545.62,32.41,314.49,-382.44,9.44,472.88,-373.01,99.87
5818,581.08,81.15,69.61,-32.43,-550.91,32.4,312.59,-371.6,9.47,493.49,-362.12,131.36
5819,635.09,73.65,75.84,-36.14,-564.35,31.82,316.89,-365.43,9.19,532.8,-356.25,176.56
5820,579.85,83.63,71.11,-38.71,-530.1,35.9,308.34,-389.33,9.42,510.02,-379.91,130.12
5821,542.8,105.44,74.38,-32.86,-539.92,32.13,304.92,-377.81,9.48,486.9,-368.32,118.57
5822,523.25,95.28,73.79,-37.09,-554.11,37.45,321.46,-373.22,9.47,460.04,-363.75,96.29
5823,555.67,96.34,74.26,-36.06,-553.55,31.33,319.44,-374.42,9.3,487.44,-365.12,122.31
5824,635.8,90.55,84.96,-34.37,-559.71,37.66,317.09,-372.22,9.41,571.98,-362.81,209.17
5825,563.41,86.55,74.26,-33.65,-554.14,35.69,324.68,-382.32,9.39,496.8,-372.93,123.87
5826,606.64,83.97,74.45,-35.71,-531.39,33.95,322.64,-400.4,9.45,554.55,-390.95,163.6
5827,596.98,96.83,79.25,-30.89,-537.31,31.23,302.77,-381.02,9.37,538.86,-371.65,167.21
5828,623.46,89.89,71.87,-37.59,-578.22,34.7,316.1,-358.03,9.39,520.22,-348.65,171.58
5829,629.89,71.55,73.62,-34.78,-547.86,33.46,310.63,-376.05,9.83,536.51,-366.22,170.28
5830,635.26,83.84,81.47,-31.54,-543.46,33.53,313.66,-378.99,9.52,572.75,-369.46,203.29
5831,683.18,77.85,80.06,-36.44,-544.03,31.56,306.93,-383.63,9.52,599.11,-374.1,225.01
5832,641.46,82.06,79.32,-38.49,-556.64,33.75,319.46,-375.14,9.34,560.93,-365.8,195.13
5833,631.42,91.31,81.26,-33.93,-562.27,40.09,324.08,-371.02,9.22,571.96,-361.8,210.16
5834,671.95,73.18,73.85,-30.29,-547.23,35.36,310.87,-376.19,9.55,587.69,-366.64,221.05
5835,557.25,86.74,82.01,-36.57,-544.56,31.09,311.44,-383.53,9.39,487.4,-374.14,113.26
5836,636.86,96.27,80.75,-36.17,-558.91,32.4,307.31,-363.72,9.67,558.51,-354.05,204.46
5837,614.19,92.22,73.41,-32.24,-550.42,37.32,310.44,-372.26,9.83,544.92,-362.43,182.5
5838,602.61,87.77,72.32,-35.36,-538.57,31.56,297,-374.69,9.66,517.32,-365.03,152.29
5839,628.76,77.34,73.46,-33,-561.31,32.58,318.5,-368.46,9.56,536.32,-358.9,177.42
5840,614.05,83.77,68.02,-32.42,-543.27,33.49,315.94,-386.07,9.63,539.57,-376.44,163.12
5841,603.82,91.82,73.5,-31.85,-554.62,29.81,318.13,-381.58,9.77,530.6,-371.81,158.79
5842,642.21,84.75,71.58,-36.31,-526,31.61,315.77,-401.08,9.87,583.61,-391.21,192.4
5843,618.06,87.02,70.12,-37.08,-563.46,32.18,315.8,-366.32,9.65,522.63,-356.67,165.96
5844,618.19,81.23,78.97,-37.71,-520.29,28.41,322.39,-404.65,9.63,571.18,-395.01,176.17
5845,631.77,85.94,76.29,-34.4,-513,35.04,317.75,-407.59,9.58,599.39,-398.01,201.38
5846,596,83.21,77.6,-34.22,-502.87,32.83,314.84,-422.62,9.82,567.38,-412.8,154.58
5847,635.47,85.81,75.38,-38.55,-541.61,37.1,320.46,-382.55,9.59,574.06,-372.96,201.1
5848,730.04,89.66,84.79,-38.09,-553.47,38.21,315.83,-373.44,9.23,666.98,-364.2,302.78
5849,604.65,76.08,75.42,-34.48,-537.6,33.64,319.15,-386.53,9.48,536.86,-377.04,159.81
5850,633.46,78.69,72.63,-30.84,-549.17,32.91,320.83,-383.31,9.52,558.51,-373.8,184.72
5851,635.53,79.34,70.72,-36.68,-560.19,33.43,321.57,-367.51,9.46,543.71,-358.05,185.66
5852,590.74,83.82,71.04,-34.33,-558.77,36.95,321.08,-379.99,9.61,510.52,-370.38,140.15
5853,604.58,75.19,81.92,-37.61,-548.75,34.93,316.47,-380.66,9.55,526.75,-371.11,155.64
5854,618.35,92.32,76.44,-29.95,-562.19,37.75,322.62,-373.66,9.57,555.36,-364.08,191.27
5855,650.75,93,82.91,-36.35,-568.95,29.6,320.38,-366.34,9.68,571.33,-356.66,214.68
5856,606.64,85.26,79.61,-36.09,-519.91,33.28,311.65,-401.65,9.54,560.43,-392.11,168.32
5857,601.95,76.89,67.75,-34.97,-556.93,34.36,318.28,-372.19,9.41,507.33,-362.78,144.55
5858,622.2,87.76,74.4,-32.04,-547.48,33.31,319.94,-383.67,9.49,558.07,-374.18,183.9
5859,627.43,87.18,72.75,-32.4,-562.73,32.75,320.38,-372.74,9.31,545.36,-363.43,181.93
5860,570.68,79.54,71.63,-32.91,-561.57,30.93,311,-361.41,9.64,469.31,-351.77,117.54
5861,598.86,85.84,69.73,-30.84,-552.08,30.33,308.78,-376.54,9.55,510.62,-366.99,143.63
5862,577.21,71.89,71.62,-33.6,-561.18,35.47,317.33,-372.78,9.41,478.74,-363.37,115.37
5863,575.88,76.42,75.18,-35.66,-527.25,31.32,301.38,-385.08,9.56,497.26,-375.52,121.74
5864,611.22,71.57,68.63,-37.74,-553.22,33.39,311.47,-366.14,9.29,505.3,-356.85,148.45
5865,645.98,77.15,74.6,-35.33,-533.45,34.13,315.94,-386.94,9.52,579.02,-377.42,201.59
5866,648.81,88.93,74.23,-38.44,-536.77,30.18,304.38,-382.62,9.47,571.31,-373.15,198.16
5867,629.55,81.17,78.47,-32.58,-543.27,34.82,316.62,-382.05,9.36,564.78,-372.69,192.09
5868,657.74,87.99,84.47,-34.34,-544.14,32.58,303.59,-372.6,9.51,587.89,-363.1,224.79
5869,670.39,81.01,70.34,-37.81,-553.08,31.35,323.88,-380.99,9.35,586.08,-371.64,214.44
5870,716.92,110.32,82.85,-37.11,-529.77,31.6,307.42,-390.98,9.12,682.22,-381.86,300.36
5871,610.58,81.58,79.15,-37.92,-507.52,38.61,300.41,-401.7,8.89,564.89,-392.81,172.08
5872,629.91,77.51,76.04,-39.2,-534.98,33.66,311.11,-390.22,9.03,554.05,-381.19,172.86
5873,635.39,92.47,80.7,-37.95,-558.71,34.83,329.18,-379.05,9,575.92,-370.05,205.87
5874,632.8,79.18,87.89,-32.71,-538.32,34.95,307.84,-382.97,9.19,571.62,-373.77,197.85
5875,593.22,78.98,67.83,-38.42,-541.34,35.14,325.97,-389.96,9.25,521.39,-380.71,140.68
5876,601.14,81.1,77.07,-34.32,-531.82,32.52,304.84,-382.87,9.15,530.53,-373.72,156.81
5877,634.64,73.79,67.28,-38.59,-534.87,33.25,315.22,-388.12,9.16,550.73,-378.96,171.77
5878,646.95,73.91,73.43,-34.35,-537.25,30.21,315.81,-392.89,9.08,568.72,-383.81,184.91
5879,627.77,86.13,66.58,-35.32,-539.33,35.28,312.04,-389.54,9.25,553.16,-380.29,172.86
5880,677.13,86.35,75.14,-40.6,-528.45,37.07,330.51,-408.1,8.94,637.16,-399.16,238
5881,592.99,88.99,79.98,-37.65,-557.84,34.31,323.19,-374.91,9.07,523.97,-365.84,158.12
5882,612.76,81.96,75.95,-39.85,-544.33,30.34,320.65,-389.41,9.08,537.48,-380.33,157.16
5883,639.62,77.61,74.85,-35.97,-534.26,32.27,316.9,-390.67,9.57,571.02,-381.1,189.92
5884,673.77,76.82,69.74,-39.21,-531.5,32.69,309.79,-386.59,9.04,592.1,-377.55,214.55
5885,606.87,79.62,81.16,-40.64,-555.56,37.4,325.95,-374.28,9.1,534.79,-365.18,169.61
5886,664.75,92.99,75,-30.22,-541.75,32.45,313.33,-384.2,9.34,606.56,-374.87,231.7
5887,621.11,92.14,71.65,-35.37,-548.14,26.08,307.85,-376.03,9.4,535.32,-366.63,168.69
5888,633.55,85.59,69.43,-38.6,-542.49,36.77,310.98,-381.79,9.04,555.24,-372.75,182.49
5889,633.8,85.24,71.57,-38,-554.44,29.6,314.69,-372.19,9.19,542.46,-363,179.46
5890,679.7,92.35,76.99,-37.39,-530.76,32.63,306.65,-391.79,9.12,620.18,-382.67,237.51
5891,691.92,99.23,99.12,-37.06,-523.42,32.96,310.68,-398.01,9.23,673.43,-388.78,284.65
5892,673.44,99.93,73.99,-34.16,-546.71,35.62,324.11,-387.57,9.21,626.21,-378.36,247.84
5893,644.5,104.12,71.72,-31,-524.86,33.24,301.17,-391.95,9.28,598.89,-382.66,216.23
5894,664.28,106.97,75.38,-38.78,-523.58,30.97,307.2,-393.71,8.98,622.44,-384.73,237.71
5895,618.04,80.61,68.28,-39.64,-523.79,30.7,317.23,-401.75,9.13,551.42,-392.62,158.8
5896,594.73,88.99,68.06,-35.84,-531.39,33.87,320.15,-398.48,9.27,538.57,-389.21,149.36
5897,615.85,87.71,73.21,-38.43,-539.32,32.91,311.89,-383.02,9.11,543.83,-373.91,169.92
5898,590.45,82.92,69.67,-35.87,-533.96,33.22,314.68,-393.04,9,521.1,-384.03,137.06
5899,553.47,81.19,72.22,-38.98,-522.54,37.27,317,-405.46,8.95,499.64,-396.51,103.13
5900,617.81,69.94,73.15,-38.97,-535.43,37.88,322.48,-395.72,9.01,546.86,-386.7,160.16
5901,630.72,90.91,76.21,-40.53,-540,29.3,317.05,-391.62,9.34,563.65,-382.27,181.37
5902,636.21,89.89,63.64,-34.62,-538.02,31.79,314.18,-387.19,9.17,563.07,-378.02,185.05
5903,720.75,85.71,82.03,-39.46,-519.17,34.72,321.44,-404.62,9.32,686.02,-395.3,290.73
5904,636.49,122.76,79.17,-37.09,-541.44,38.26,318.26,-395.53,9.18,616.42,-386.36,230.06
5905,564.53,76.82,75.73,-38.1,-533.92,30.93,319.92,-395.74,9.42,495.92,-386.32,109.6
5906,590.89,85.14,71.49,-38.26,-536.32,33.97,320.62,-399.19,9.32,527.53,-389.87,137.66
5907,569.95,99.01,74.72,-38.91,-545.61,39.64,322.67,-387.03,9.25,521.48,-377.78,143.7
5908,611.46,98.33,78.58,-36.15,-528.38,34.15,312.17,-397.26,9.06,570.16,-388.2,181.96
5909,584.16,81.18,64.7,-38.3,-530.79,32.26,319.21,-399.26,9.39,512.41,-389.86,122.55
5910,594.99,93.3,80.94,-37.06,-544.74,29.47,325.7,-391.15,9.34,542.59,-381.81,160.78
5911,593.14,85.07,74.89,-38.53,-517.29,32.24,315.2,-411.19,9.12,544.73,-402.06,142.67
5912,627.66,80.53,66.35,-38.97,-497.37,33.04,313.28,-423.31,9.46,584.52,-413.84,170.67
5913,569.19,105.54,78.92,-40.17,-509.7,30.81,309.74,-408.38,9.51,544.32,-398.87,145.45
5914,544.76,118.67,79.67,-32.17,-540.88,32.62,313.25,-385.3,9.36,515.92,-375.94,139.98
5915,683.4,102.37,83.34,-33.87,-537.45,33.56,309.54,-388.04,9.19,640.88,-378.85,262.03
5916,600.13,90.08,73,-33.16,-541.02,32.76,311.3,-376.47,9.25,533.09,-367.22,165.87
5917,585.53,114.85,79.83,-34.79,-534.53,32.32,312.68,-387.28,9.2,555.88,-378.07,177.8
5918,611.15,81.11,78.28,-40.27,-531.93,29.7,320.46,-396.82,9.17,548.5,-387.65,160.85
5919,597.85,73.65,73.3,-37.36,-543.55,31.66,313.53,-382.48,9.42,509.09,-373.06,136.03
5920,605.66,75.7,74.82,-39.57,-554.05,30.71,314.71,-375.31,9.25,507.99,-366.06,141.93
5921,614.19,85.05,66.85,-39.79,-537.52,36.36,317.33,-394.32,9.12,542.47,-385.2,157.27
5922,611.58,92.48,67.3,-36.12,-529.36,36.23,311.81,-392.11,9.26,553.91,-382.85,171.06
5923,602.32,104.34,75.59,-36.3,-524.9,42.71,318.03,-403.01,9.42,581.79,-393.59,188.2
5924,752.31,92.5,81.67,-38.14,-546.14,32.65,326.65,-391.43,9.28,701.5,-382.15,319.35
5925,649.96,114.65,73.96,-33.45,-533.06,36.2,311.51,-390.16,9.04,619.77,-381.12,238.66
5926,615.34,82.69,71.42,-40.7,-546.23,34.43,319.14,-383.34,9.16,536.1,-374.18,161.92
5927,551.37,86.28,64.01,-35.87,-543.65,34.25,310.44,-379.56,9.45,466.83,-370.11,96.72
5928,614.38,110.78,74.62,-35.86,-551.41,35.57,329.38,-385.31,9.13,577.46,-376.18,201.28
5929,743.8,88.1,77.91,-36.58,-535.12,33.67,316.3,-396.92,9.2,688.08,-387.72,300.35
5930,631.1,106.04,77.72,-39.08,-537.29,33.03,314.32,-388.7,9.31,585.84,-379.39,206.45
5931,579.24,75.97,67.89,-36.72,-542.46,35.31,317.1,-384.88,9.22,496.32,-375.66,120.66
5932,629.86,84.2,72.95,-38.09,-547.61,36.52,332.79,-396.75,8.9,570.62,-387.85,182.77
5933,657.67,92.46,76.42,-35.21,-541.5,31.69,307.64,-376.74,9.22,589.17,-367.52,221.66
5934,738.97,86.33,82.37,-39.9,-515.47,28.97,316.08,-406.44,9.15,697.35,-397.29,300.06
5935,604.1,83.13,71.56,-40.4,-546.17,34.99,320.14,-382.49,9.17,527.36,-373.32,154.04
5936,633.16,83.29,79.75,-43.2,-517.78,34.28,315.01,-399.38,9,584.52,-390.38,194.14
5937,617.59,89.89,82.25,-37.58,-518.03,32.7,308.05,-400.29,9.22,574.87,-391.07,183.8
5938,647.53,91.48,77.12,-34.82,-527.44,32.07,319.77,-405.29,9.13,605.71,-396.16,209.55
5939,606.49,87.65,69.66,-38.92,-537.67,34.71,325.23,-399.19,9.01,547.14,-390.18,156.96
5940,560.5,86.86,73.91,-40,-545.46,32.69,313.77,-379.03,9.26,482.28,-369.77,112.51
5941,577.92,91.54,70.99,-36.29,-524.27,29.11,304.14,-390.44,9.34,513.13,-381.1,132.04
5942,635.87,69.5,71.66,-36.27,-517.99,33.65,322.23,-409.07,9.05,578.66,-400.01,178.64
5943,597.12,82.63,72.33,-35.99,-521.46,32.35,308.54,-403.55,9.12,535.53,-394.44,141.1
5944,564.02,98.92,83.74,-37.73,-528.46,32.24,293.46,-384.8,9.36,506.2,-375.44,130.76
5945,662.09,90.86,82.44,-38.66,-535.69,37.42,311.87,-390.8,9.34,610.34,-381.46,228.88
5946,587.88,79.68,76.31,-37.69,-539.35,37.72,318.94,-392.37,9.2,523.5,-383.17,140.33
5947,616.79,104.12,78.2,-39.6,-529.3,31.48,323.3,-403.78,9.04,584.99,-394.75,190.24
5948,587.27,86.73,77.36,-36.43,-527.53,29.12,315.17,-399.18,9.46,531.7,-389.71,141.99
5949,672.44,84.82,66.82,-38.8,-544.88,30.95,304.93,-376.77,9.26,576.28,-367.51,208.78
5950,613.95,88.9,85.69,-33.86,-546.24,34.37,319.47,-388.81,9.25,562.28,-379.56,182.72
5951,609.77,78.23,70.1,-33.09,-557.29,37.89,320.89,-372.47,9.19,526.5,-363.28,163.22
5952,628.55,86.09,69.87,-35.47,-527.62,30.68,304.86,-389.78,9.43,556.96,-380.35,176.61
5953,629.25,75.58,69.71,-36.64,-541.67,31.58,320.84,-392.52,9.2,548.65,-383.31,165.34
5954,634.61,83.4,69.36,-33.96,-539.77,30.49,305.01,-379.66,9.32,549.14,-370.34,178.8
5955,627.69,97.99,83.69,-36.23,-533.46,31.44,318.71,-399.07,9.26,589.83,-389.82,200.01
5956,643.1,88.97,72.87,-39.79,-557.39,34.51,325.23,-375.14,8.88,567.5,-366.26,201.24
5957,702.32,98.61,71.92,-37.23,-520.1,35.53,312.05,-402.74,9.23,663.11,-393.52,269.59
5958,579.52,82.6,84.21,-37.6,-558.64,31.79,316.22,-371.95,9.71,498.09,-362.24,135.85
5959,623.74,83.4,78.61,-38.36,-527.76,32.76,314.06,-396.61,9.23,566.46,-387.37,179.09
5960,573.91,75.22,75.54,-37.89,-545.69,38.6,327.54,-388.6,9.14,507.23,-379.46,127.77
5961,674.26,84.96,73.87,-35.52,-517.93,30.54,309.21,-406.16,9.28,619.39,-396.88,222.51
5962,631.33,109.93,73.23,-39.42,-519.69,29.63,318.36,-411.05,9.32,603.37,-401.73,201.64
5963,607.22,78.2,72.53,-30.4,-563.15,34.9,328.51,-378.07,9.05,527.81,-369.02,158.79
5964,578.65,75.38,73.79,-34.29,-526.15,34.42,319.07,-408.86,9.35,520.88,-399.51,121.37
5965,578.3,91.55,77.45,-37.44,-535.06,28.98,316.46,-397.12,9.41,520.24,-387.71,132.53
5966,617.92,76.12,71.84,-34.93,-543.29,35.49,326.81,-396.8,8.9,549.96,-387.91,162.06
5967,612.92,80.42,79.95,-37.56,-528.97,34.69,311.74,-392.54,9.12,553.17,-383.42,169.76
5968,599.93,92.56,71.68,-38.82,-544.37,35.5,319.01,-388.5,9.28,535.5,-379.21,156.28
5969,579.42,84.65,81.35,-34.99,-522.44,31.83,309.1,-400.51,9.09,528.9,-391.42,137.48
5970,604.61,79.6,79.13,-38.67,-548.31,32.41,318.9,-383.34,9.28,527.65,-374.06,153.59
5971,627.92,83.77,84.98,-38.27,-544.57,33.75,321.15,-385.13,9.36,568.72,-375.78,192.95
5972,765.07,92.02,72.25,-34.15,-536.63,32.57,312.95,-386.58,9.58,704.08,-377.01,327.07
5973,666.3,101.41,84.62,-32.27,-568.83,36.07,317.63,-362.83,9.6,604.93,-353.24,251.69
