GENERALIZED BORN:,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,GGAS,GSOLV,TOTAL
7583,602.49,75.09,77.79,-41.16,-595.59,34.07,321.18,-329.58,10.14,473.87,-319.44,154.43
7584,622.84,84.9,87.23,-36.09,-615.16,33.07,316.14,-317.81,9.95,492.92,-307.86,185.06
7585,594.38,85.21,76.34,-38.22,-613.52,34.65,320.45,-315.96,9.89,459.28,-306.07,153.22
7586,592.12,73.52,73.58,-38.7,-628.17,31.06,329.64,-315.38,9.74,433.07,-305.64,127.43
7587,627.16,74.63,82.66,-34.82,-611.86,35.58,325.73,-324.29,9.93,499.08,-314.36,184.72
7588,640.22,76.68,76.74,-38.99,-634.33,30.7,324.92,-294.28,9.7,475.95,-284.59,191.36
7589,588.12,89.3,76.86,-38.95,-628.99,31.36,317.44,-306.85,9.84,435.15,-297.01,138.14
7590,601.8,79.27,78.09,-41.82,-643.26,28.17,325.88,-296.06,9.96,428.12,-286.1,142.02
7591,613.78,80.41,88.42,-39.66,-623.19,32.94,318.37,-303.37,9.72,471.08,-293.65,177.42
7592,608.16,77.14,80.01,-36.17,-623.4,32.02,318.5,-308.03,9.68,456.25,-298.35,157.89
7593,605.66,80.38,79.75,-39.29,-621.61,28.76,327.26,-319.42,9.93,460.9,-309.49,151.41
7594,601.07,78.6,79.45,-41.8,-613.97,27.77,324.29,-320.14,9.95,455.41,-310.19,145.22
7595,605.73,82.33,82.69,-37.55,-625.02,27.58,322.79,-310.88,9.71,458.56,-301.16,157.4
7596,597.82,72.81,79.7,-37.1,-621.81,31.51,325.29,-315.8,9.76,448.22,-306.04,142.18
7597,636.76,75.28,78.59,-39.45,-634.18,32.06,312.72,-288.56,9.96,461.77,-278.6,183.16
7598,598.67,75.77,78.61,-38.67,-630.93,27.85,316.06,-294.45,9.65,427.36,-284.81,142.56
7599,598.86,79.76,82.89,-40.41,-605.69,29.77,321.39,-322.3,9.57,466.58,-312.72,153.86
7600,625.27,84.74,87.35,-44.32,-629.43,32.08,337.07,-309.84,9.37,492.78,-300.47,192.31
7601,646.18,86.25,81.42,-36.29,-601.99,27.13,314.78,-323.18,9.64,517.48,-313.55,203.94
7602,614.18,87.75,89.31,-39.75,-602.55,32.01,325.9,-328.27,9.52,506.84,-318.75,188.09
7603,602.45,71.23,79.6,-42.9,-611.81,28.71,319.41,-321.22,9.62,446.69,-311.6,135.08
7604,602.13,69.44,83.49,-36.73,-625.3,34.61,333.05,-313.16,9.34,460.7,-303.82,156.88
7605,615.2,89.27,80.36,-40.56,-640.69,33.44,341.09,-307.74,9.53,478.1,-298.21,179.89
7606,647.47,74.98,80.63,-46.29,-618.37,34.25,337.71,-318.79,8.84,510.38,-309.95,200.43
7607,609.08,76.4,75.16,-42.69,-600.12,29.34,324.96,-322.33,9.36,472.13,-312.97,159.16
7608,626.77,91.43,77.25,-42.73,-600.19,31.74,317.32,-318.45,9.43,501.59,-309.02,192.56
7609,675.24,75.02,79.72,-43.73,-610.44,29.18,325.17,-316.98,9.01,530.16,-307.97,222.19
7610,632.82,79.5,73.03,-38.56,-615.88,34.32,332.26,-321.26,9.69,497.49,-311.58,185.91
7611,653.6,69.08,70.59,-36.03,-591.86,30.73,319.72,-333.07,10.06,515.82,-323.01,192.81
7612,607.56,74.55,77.7,-35.01,-636.37,33.76,328.63,-303.29,9.75,450.83,-293.55,157.28
7613,602.03,81.6,84.57,-39.56,-622.29,27.73,329.72,-311.84,9.71,463.8,-302.13,161.67
7614,604.43,80.66,77.73,-35.06,-639.63,28.62,326.1,-302.7,9.8,442.85,-292.9,149.94
7615,636.43,92.57,75.1,-39.19,-625.31,32.74,327.12,-312.87,9.93,499.45,-302.94,196.51
7616,625.94,74.86,76.12,-37.38,-629.51,31.42,326.25,-307.54,9.82,467.71,-297.72,170
7617,616.62,80.27,74.38,-33.43,-646.47,32.13,329.82,-294.84,9.77,453.32,-285.06,168.26
7618,593.91,80.21,79.63,-37.89,-623.79,30.25,332.3,-312.68,9.94,454.63,-302.75,151.89
7619,638.09,85.78,74.5,-39.59,-595.63,33.95,324.22,-332.19,10.09,521.33,-322.1,199.23
7620,631.38,68.21,74.26,-39.17,-593.56,33.38,318.75,-329.16,10,493.25,-319.16,174.09
7621,600.22,81.52,78.19,-37.75,-593.52,32.23,334.78,-345.16,10.33,495.68,-334.83,160.85
7622,601.65,76.95,73.94,-36.07,-574.53,33.72,321.71,-356.01,10.22,497.37,-345.79,151.58
7623,619.76,75.41,71.36,-37.9,-617.81,30.63,320.98,-316.06,9.8,462.42,-306.26,156.16
7624,648.56,74.78,77,-42.17,-629.11,29.41,333.84,-309.96,9.72,492.3,-300.24,192.06
7625,685.14,65.34,74.85,-36.34,-614.93,31.15,327.63,-320.12,9.75,532.84,-310.37,222.47
7626,663.1,75.55,69.81,-35.64,-617.8,31.18,321.95,-309.05,9.85,508.15,-299.2,208.95
7627,620.66,73.35,70.02,-35.55,-638.94,32.3,338.05,-303.92,10,459.88,-293.92,165.96
7628,637.3,89.24,81.18,-33.74,-626.8,34.48,335.28,-312.83,9.97,516.94,-302.86,214.08
7629,584.41,95.57,74.57,-36.9,-632.45,32.38,321.82,-306.55,9.9,439.4,-296.65,142.76
7630,644.47,87.47,78.63,-35.18,-613.27,30.81,326.12,-328.21,9.81,519.05,-318.4,200.65
7631,626.02,83.27,70.14,-34.19,-630.22,33.21,335.62,-312.37,9.71,483.85,-302.65,181.19
7632,637.72,78.17,77.11,-37.83,-624.56,32.12,316.18,-307.19,9.56,478.89,-297.63,181.27
7633,599.76,81.97,72.27,-38,-633.06,33.14,320.16,-296.29,9.8,436.24,-286.49,149.75
7634,648.71,78.53,79.25,-39.75,-605.91,31.95,314.92,-314.59,10.01,507.7,-304.58,203.13
7635,610.5,83.92,74.87,-41.01,-621.36,30.68,331.39,-315.29,10.09,468.99,-305.19,163.79
7636,609.79,79.08,70.56,-38.21,-596.64,32.19,323.66,-326.2,10.14,480.43,-316.06,164.37
7637,605.46,73.06,77.39,-39.64,-609.24,33.52,329.15,-324.29,10.28,469.71,-314.01,155.71
7638,622.47,79.53,82.25,-36.44,-615.2,28.95,310.8,-305.65,10.03,472.37,-295.62,176.75
7639,624.29,96.51,78.76,-36.38,-645.63,31.91,319.63,-286.48,9.54,469.08,-276.94,192.14
7640,603.48,79.31,78.04,-37.04,-641.85,31.7,326.37,-296.39,9.74,440,-286.64,153.36
7641,599.28,80.05,70.21,-37.97,-666.54,30.59,335.61,-275.57,9.64,411.22,-265.93,145.29
7642,622.96,95.98,75.52,-35,-643.95,28.14,314.49,-285.43,9.7,458.14,-275.74,182.4
7643,644.21,78.22,74.48,-35.18,-639.25,29.18,325.2,-296.41,9.6,476.86,-286.8,190.05
7644,647.98,72.31,70.89,-37.01,-656.99,30.66,327.54,-279.38,9.8,455.37,-269.58,185.79
7645,612.42,65.21,74.73,-32.31,-666.98,32.09,332.87,-272.61,9.7,418.03,-262.91,155.13
7646,607.11,82.93,76.44,-34.3,-661.66,28.24,325.05,-277.84,9.6,423.82,-268.24,155.58
7647,567.23,76.58,76.4,-39.26,-657.31,33.47,327.66,-278.63,9.52,384.78,-269.11,115.67
7648,594.9,69.64,68.52,-41.82,-643.56,34.44,325.75,-285.88,9.56,407.86,-276.31,131.54
7649,651.93,85.97,74.48,-32.86,-649.72,32.31,317.91,-275.66,9.51,480.02,-266.15,213.87
7650,642.85,96.27,83.15,-41.49,-647.35,32.34,325.41,-284.27,9.3,491.17,-274.97,216.21
7651,587.04,86.61,76.09,-33.36,-653.24,28.09,317.7,-275.14,9.69,408.94,-265.45,143.49
7652,666.78,105.15,77.3,-40.15,-647.07,30.66,325.13,-289.71,9.36,517.8,-280.35,237.45
7653,649.66,79.94,74.44,-40.35,-652.32,34,344.09,-300.42,9.79,489.46,-290.63,198.83
7654,599.17,78.99,79.12,-43.4,-629.57,33,308.37,-285.17,9.08,425.69,-276.09,149.6
7655,591.31,73.15,84.2,-34.62,-652.83,35.06,329.21,-281.97,9.62,425.48,-272.35,153.13
7656,630.01,77.94,76.46,-37.46,-607.52,30.25,317.25,-318.07,9.81,486.94,-308.27,178.67
7657,628.49,74.67,85.69,-36.91,-633.68,30.1,314.76,-295.71,9.47,463.11,-286.24,176.87
7658,615.25,79.1,82.06,-35.45,-635.46,27.37,328.66,-307.58,10,461.52,-297.58,163.94
7659,661.46,77.14,76.12,-34.77,-643.98,32.22,323.37,-296.46,9.92,491.56,-286.54,205.02
7660,594.77,78.28,76.15,-36.05,-623.19,30.08,333.5,-319.64,9.96,453.55,-309.67,143.87
7661,572.96,76.27,68.81,-35.49,-641.35,33.38,331.85,-297.55,9.78,406.43,-287.77,118.66
7662,584.58,95.68,72.83,-35.63,-637.54,30.05,320.19,-296.85,9.66,430.16,-287.18,142.98
7663,650.18,82.42,76.68,-36.27,-648.21,32.27,325.89,-289.73,9.78,482.97,-279.95,203.02
7664,606.05,80.78,71.35,-38.42,-632.03,30.38,322.43,-295.49,9.66,440.55,-285.83,154.72
7665,626.91,66.89,78.38,-35.47,-619.68,28.85,333.41,-321.16,9.79,479.29,-311.37,167.92
7666,564.71,75.74,74.5,-37.06,-628.68,35.02,330.37,-305.71,9.78,414.59,-295.93,118.66
7667,611.38,82.82,77.1,-37.1,-638.48,32.12,323.3,-297.1,9.56,451.14,-287.53,163.61
7668,647.61,73.01,80.28,-42.04,-608.2,32.19,326.07,-317.38,9.74,508.93,-307.64,201.29
7669,601.98,74,70.06,-37.22,-647.69,29.72,331.41,-291.24,9.68,422.26,-281.56,140.7
7670,626.94,80.23,76.46,-37.64,-640.79,32.87,312.22,-294.16,9.76,450.29,-284.39,165.9
7671,618.45,76.68,76.94,-37.27,-670.24,35.47,343.21,-275.61,9.55,443.24,-266.06,177.18
7672,604.51,76.86,68.61,-38.32,-649.74,33.87,332.36,-291.93,9.69,428.15,-282.25,145.9
7673,619.6,65.69,75.57,-38.14,-657.72,33.86,331.59,-281.2,9.67,430.44,-271.53,158.91
7674,600.38,82.05,80.36,-40.74,-647.92,32.56,324.05,-283.57,9.69,430.74,-273.87,156.87
7675,581.65,68.76,72.69,-36.87,-639.7,34.62,336.27,-299.12,9.9,417.41,-289.22,128.19
7676,613.17,70.09,69.34,-40.59,-647.14,30.73,321.59,-279.67,9.92,417.18,-269.76,147.43
7677,609.51,85.02,71.7,-36.42,-662.96,31.72,327.22,-282.87,9.78,425.8,-273.09,152.71
7678,614.42,73.04,72.24,-39.14,-635.79,33,308.92,-289.45,10.06,426.7,-279.39,147.31
7679,651.64,69.36,78.07,-35.38,-668.5,34.83,330.8,-275.46,9.81,460.82,-265.64,195.18
7680,611.66,72.36,75.56,-42.2,-645.38,34.92,339.65,-296.15,9.76,446.57,-286.39,160.18
7681,627.41,76.82,77.85,-38.22,-636.62,34.94,329.77,-297.38,9.77,471.94,-287.61,184.33
7682,632.01,82.16,79.09,-38.85,-641.11,31.97,332.84,-299.54,9.81,478.11,-289.73,188.38
7683,634.06,81.8,74.85,-37.19,-594.66,31.51,327.45,-337.25,10.08,517.82,-327.17,190.65
7684,610.31,66.13,77.69,-40.95,-641.23,30.47,335.64,-299.7,9.91,438.07,-289.78,148.28
7685,583.42,86.44,76.88,-37.95,-612.34,33.8,328.11,-322.15,9.95,458.36,-312.2,146.16
7686,645.88,75.1,85.73,-39.14,-615.96,32.57,333.55,-322.06,9.78,517.73,-312.28,205.45
7687,583.69,79.51,77.27,-43.18,-612.85,32.89,322.76,-309.08,9.58,440.11,-299.51,140.6
7688,619.81,71.26,69.53,-37.98,-609.03,32.06,322.07,-316.49,10.02,467.72,-306.47,161.26
7689,594.28,84.92,80.04,-43.22,-621.19,27.43,324.86,-307.74,9.83,447.13,-297.9,149.23
7690,568.49,70.51,76.61,-37.19,-606.2,33.88,334.59,-325.91,10.1,440.69,-315.81,124.88
7691,627.47,86.42,83.34,-37.39,-640.75,34.89,316.26,-284.35,9.88,470.24,-274.47,195.77
7692,659.99,77.17,64.87,-36.31,-644.94,29.18,328.4,-295,9.76,478.36,-285.25,193.11
7693,622.64,83.71,82.1,-42.7,-630.13,34.1,325.06,-299.69,9.49,474.78,-290.2,184.58
7694,579.89,80.56,84.61,-43.76,-636.2,31.56,332.02,-303.64,9.77,428.69,-293.87,134.81
7695,626.08,83.53,82.53,-35.27,-601.86,30.61,332.23,-326.83,10.03,517.84,-316.8,201.04
7696,609.51,72.92,76.88,-34.95,-643.94,32.62,333.51,-303.95,9.9,446.57,-294.05,152.51
7697,688.23,87.3,77.6,-42.28,-611.99,34.96,322.85,-316.42,9.79,556.67,-306.63,250.04
7698,600.44,74.49,77.46,-39.59,-602.05,33.23,323.43,-323.35,9.73,467.41,-313.63,153.78
7699,660.62,70.38,74.44,-33.76,-645.98,31.02,324.57,-294.72,9.99,481.29,-284.73,196.56
7700,614.82,69.25,76.21,-37.12,-647.99,36.06,334.39,-289.99,9.98,445.64,-280.01,165.63
7701,596.8,66.07,80.91,-34.64,-656.54,38.43,331.26,-282.53,9.89,422.27,-272.64,149.63
7702,610.53,67.18,77.59,-36.7,-640.88,37.85,339.19,-302.17,9.91,454.77,-292.26,162.51
7703,604.25,85.88,76.27,-40.1,-643.97,28.62,350.02,-304.27,10.09,460.97,-294.18,166.79
7704,592.09,69.83,76.46,-37.35,-629.06,30.12,323.53,-302.42,9.98,425.64,-292.45,133.19
7705,566.69,75.37,85.88,-36.8,-659.14,35.69,343.69,-292.24,9.7,411.38,-282.54,128.84
7706,581.26,73.27,72.79,-40.35,-623.47,36.63,335.24,-311.34,9.83,435.38,-301.51,133.87
7707,660.96,89.78,76.93,-33.03,-657.33,30.56,327.16,-283.91,10.04,495.04,-273.87,221.17
7708,610.28,77.99,80.17,-38.86,-650.22,30.49,322.55,-278.61,9.7,432.4,-268.91,163.49
7709,636.58,79.36,79.21,-35.42,-647.52,32.35,332.25,-298.91,9.93,476.8,-288.98,187.83
7710,616.35,65.67,76.87,-40.63,-646.4,37.99,333.68,-286.03,9.59,443.52,-276.44,167.08
7711,646.09,84.05,77.28,-38.23,-652.37,34.92,341.38,-293,9.64,493.13,-283.36,209.77
7712,615.25,78.69,70.7,-33.63,-650.53,33.44,330.05,-289.78,9.7,443.96,-280.07,163.89
7713,661.88,86.69,71.96,-33.64,-640.86,32.31,322.11,-296.27,9.7,500.44,-286.57,213.87
7714,583.81,74.15,75.14,-37.58,-639.49,31.07,327.91,-300.58,9.96,415,-290.62,124.38
7715,663.27,77.85,79.61,-40.72,-646.89,38.84,339.16,-301.98,9.67,511.11,-292.31,218.8
7716,618.73,65.64,83.73,-40.02,-643.18,31.13,331.96,-298.9,9.58,447.99,-289.32,158.67
7717,561.03,72.69,78.3,-37.02,-583.41,32.2,312.04,-334.76,9.87,435.83,-324.89,110.94
7718,642.49,82.69,80.95,-39.46,-614.87,34.88,334.3,-316.98,9.82,520.99,-307.16,213.83
7719,635.28,68.6,82.79,-38.94,-591.17,28.72,320.93,-336.66,9.8,506.21,-326.86,179.35
7720,624.29,74.74,78.79,-38.13,-615.81,32.16,325.03,-313.75,9.78,481.07,-303.98,177.09
7721,616.3,73.87,77.02,-33.32,-628.8,31.32,329.79,-319.33,9.94,466.17,-309.38,156.79
7722,623.53,80.27,73.64,-33.16,-662.97,33.79,339.03,-286.42,9.99,454.15,-276.43,177.72
7723,572.43,78.69,77.65,-32.5,-650.99,34.66,323.66,-286.63,9.96,403.61,-276.67,126.94
7724,620.59,82.12,76.88,-36.29,-626.92,27.56,319.52,-299.69,10.27,463.47,-289.42,174.05
7725,592.18,71.76,76.94,-34.67,-640.13,35.8,329.71,-299.98,10.1,431.58,-289.89,141.69
7726,605.52,81.31,76.72,-36.29,-663.69,29.56,316.85,-274.74,9.84,409.98,-264.9,145.09
7727,567.25,72.49,75.83,-38.58,-660.08,28.95,323.46,-275.17,9.82,369.32,-265.35,103.96
7728,670.02,69.65,75.5,-41.09,-664.96,30.36,331.12,-278.33,9.64,470.6,-268.7,201.9
7729,618.07,69.56,75.13,-38.75,-668.66,28.46,330.81,-271.74,9.6,414.61,-262.14,152.47
7730,653.68,75.73,81.67,-34.31,-659.61,33.86,325.15,-277.39,9.52,476.16,-267.88,208.28
7731,601.07,82.37,76.3,-37.06,-688.29,31.39,327.88,-241.43,9.31,393.66,-232.12,161.54
7732,601.74,80.78,77.78,-35.31,-699.78,28.95,321.65,-236.84,9.59,375.81,-227.26,148.55
7733,606.71,79.03,72.55,-32.93,-712.47,31.03,320.37,-226.99,9.3,364.29,-217.69,146.61
7734,597.05,72.75,77.28,-36.08,-726.68,29.17,324.6,-218.61,9.04,338.1,-209.57,128.53
7735,638.38,70.92,74.57,-38.61,-698.01,30.88,335.89,-245.81,9.57,414.01,-236.25,177.77
7736,653.06,69.44,71.04,-34.57,-738.25,29.88,342.35,-219.48,9.36,392.95,-210.13,182.82
7737,686.28,81.45,81.12,-31.81,-718.76,33.72,327.37,-225.52,9.32,459.37,-216.2,243.17
7738,671.1,66.56,77.88,-39.7,-694.46,37.63,342.39,-247.96,9.57,461.4,-238.39,223.01
7739,639.09,74.47,72.74,-41.46,-694.8,31.25,330.68,-242.31,9.22,411.97,-233.1,178.87
7740,585.99,75.41,80.18,-39.65,-692.67,32.3,337.25,-251.61,9.29,378.81,-242.32,136.49
7741,584.71,78.36,75.9,-32.95,-734.68,28.12,337.69,-218.89,9.46,337.14,-209.43,127.71
7742,586.99,70.37,90.25,-38.52,-715.38,35.23,343.78,-235.92,9.55,372.73,-226.37,146.36
7743,601.11,75.91,75.33,-35.7,-722.6,35.07,329.94,-224.4,9.22,359.05,-215.18,143.87
7744,654.24,67.97,77.81,-35.76,-728.96,32.71,339.11,-216.9,9.22,407.12,-207.69,199.43
7745,655.72,84.6,78.13,-41.55,-726.78,34.95,336.87,-217.9,9.22,421.95,-208.68,213.27
7746,606.22,86.24,70.22,-40.3,-733.08,29.86,331.12,-215.57,9.13,350.29,-206.44,143.85
7747,648.75,69.28,76.02,-38.72,-718.69,35.32,320.05,-214.84,9.23,392.01,-205.61,186.4
7748,633.7,75.89,82.79,-38.09,-719.3,33.83,328.42,-221.51,8.92,397.23,-212.59,184.64
7749,643.72,77.58,75.8,-40.46,-726.26,31.44,328.09,-218.09,9.07,389.92,-209.01,180.91
7750,601.2,80.65,81.86,-40.2,-703.1,34.32,329.24,-237.68,9.21,383.96,-228.47,155.49
7751,638.57,77.49,71.59,-41.39,-654.78,34.5,334.93,-277.74,9.22,460.9,-268.51,192.39
7752,603.5,71.38,76.43,-41.88,-672.12,33.11,329.38,-266.97,9.42,399.79,-257.54,142.25
7753,626.55,82.59,72.18,-38.31,-618.99,30.89,330.93,-310,9.71,485.84,-300.29,185.55
7754,637.42,71.52,80.76,-40.4,-715.51,28.13,332.42,-227.08,9.17,394.34,-217.9,176.43
7755,568.87,82.41,82.55,-40.05,-720.25,30.79,331.33,-227.07,9.07,335.65,-218,117.65
7756,600.36,82.97,81.64,-43.93,-691.95,28.78,322.31,-243.37,8.98,380.19,-234.39,145.8
7757,654.14,83.02,86.24,-34.06,-738.47,37.24,323.05,-211.21,9.16,411.16,-202.04,209.12
7758,608.9,87.75,81.37,-40.49,-704.95,29.62,329.85,-231.01,9.09,392.05,-221.92,170.13
7759,640.77,78.1,74.46,-33.32,-723.58,34.13,322.28,-221.43,9.02,392.84,-212.41,180.43
7760,607.33,71.21,83.55,-39.21,-711.43,30.46,328.85,-226.38,8.99,370.76,-217.39,153.37
7761,641.01,95.57,87.77,-42.09,-712.37,33.75,326.55,-226.48,9.07,430.19,-217.4,212.78
7762,665.46,69.24,73.65,-38.76,-730.95,29.5,332.64,-218.73,9.23,400.78,-209.51,191.27
7763,608.66,76.98,74.49,-34.83,-719.85,33.64,329.93,-223.34,9.28,369.03,-214.06,154.97
7764,592.41,76.24,78.98,-35.86,-707.76,38.06,334.78,-233.58,9.2,376.85,-224.39,152.47
7765,654.59,73.57,76.43,-40.54,-702.83,34.26,323.21,-231.63,9.28,418.68,-222.35,196.33
7766,639.41,82.55,73.78,-39.69,-722.11,31.32,336.49,-224.32,9.34,401.75,-214.98,186.76
7767,575.65,78.37,77.9,-33.07,-720.46,33.71,322.57,-222.98,9.08,334.66,-213.9,120.76
7768,595.75,91.37,72.79,-36.55,-718.6,32.24,321.79,-219.2,9.17,358.79,-210.03,148.76
7769,592.46,62.92,76.12,-41.31,-707.52,32.82,336.27,-231.67,9.17,351.75,-222.5,129.25
7770,646.03,77.16,71.37,-35.54,-740.43,33.42,336.37,-210.23,9.12,388.38,-201.11,187.27
7771,642.09,67,76.66,-35.47,-720.06,29.8,326.41,-221.91,9.19,386.43,-212.72,173.72
7772,660.49,80.08,78.29,-29,-726.61,32.33,322.37,-211.11,9.13,417.96,-201.97,215.99
7773,584.17,74.68,87.29,-41.7,-721.31,29.61,343.48,-226.14,9.01,356.22,-217.12,139.1
7774,608.04,82.11,85.52,-39.96,-684.77,29.39,330.99,-249.81,9.71,411.32,-240.1,171.22
7775,624.52,64.19,75.51,-35.77,-638.27,33.78,336.84,-299.61,10.32,460.8,-289.3,171.5
7776,608.06,77.55,71.24,-38.84,-643.71,37,327.29,-283.31,9.34,438.59,-273.97,164.62
7777,589.58,86.59,70.86,-39.9,-643.19,30.15,320.62,-281.93,9.29,414.71,-272.64,142.08
7778,615.18,82.45,83.27,-38.35,-653.65,28.09,328.72,-288.61,9.18,445.69,-279.43,166.26
7779,599.12,90.28,74.86,-41.45,-614.28,32.37,326.43,-319.71,9.52,467.34,-310.18,157.15
7780,628.94,77.75,74.91,-39.32,-618.24,34.99,330.64,-317.11,9.73,489.68,-307.37,182.3
7781,651.91,85.06,74.97,-32.02,-638.49,34.81,322.08,-295.16,9.23,498.31,-285.92,212.39
7782,644.02,70.09,82.52,-35.77,-666.88,33.24,343.63,-286.69,9.2,470.84,-277.48,193.35
7783,618.91,66.17,72.6,-39.11,-637.08,29.86,337.21,-298.47,9.64,448.56,-288.83,159.72
7784,631.69,84.37,79.52,-39.19,-613,30.73,330.08,-323.98,9.6,504.21,-314.37,189.83
7785,596.59,69.85,76.33,-44.35,-647.71,32.64,320.74,-284.24,9.07,404.1,-275.16,128.93
7786,590.2,89.05,71.4,-34.9,-651.65,27.42,317.09,-283.3,9.01,408.61,-274.29,134.32
7787,597.92,67.03,77.5,-39.35,-654.22,35.59,325.25,-281.8,9.13,409.72,-272.67,137.05
7788,598.44,80.91,77.43,-38.18,-652.19,31.23,325.2,-288.58,9.02,422.84,-279.56,143.29
7789,627.44,88.09,77.66,-40.72,-661.45,30.47,344.25,-284.29,8.97,465.75,-275.32,190.43
7790,660.71,83.1,72.9,-36.97,-657.6,33.37,324.87,-279.97,9,480.37,-270.97,209.4
7791,653.07,91.6,71.39,-42.99,-651.83,30.16,342.55,-292.94,8.96,493.95,-283.97,209.97
7792,637.13,82.33,72.86,-41.73,-654.28,30.57,322.15,-278.92,8.91,449.03,-270.01,179.03
7793,609.76,86.36,84.56,-45.14,-643.2,26.52,329.02,-297.8,9.14,447.87,-288.65,159.22
7794,597.4,79.03,77.21,-40.77,-620.78,35.86,320.18,-307.28,9.01,448.13,-298.28,149.85
7795,583.21,71.55,72.2,-39.95,-636.66,29.4,329.67,-297.21,9.13,409.43,-288.08,121.35
7796,621.87,74.9,73.65,-39.47,-663.06,32.8,334.09,-282.19,8.93,434.78,-273.27,161.51
7797,618.73,72.1,66.11,-39.73,-635.85,34.11,336.9,-301.29,8.94,452.38,-292.35,160.03
7798,633.26,81.23,77.04,-41.05,-623.77,29.36,323.4,-307.65,9.28,479.48,-298.37,181.12
7799,628.14,70.86,80.32,-37.63,-586.57,31.78,325.47,-347.04,9.45,512.38,-337.59,174.79
7800,591.7,94.15,73.95,-43.6,-589.68,31.51,323.04,-337.42,8.89,481.09,-328.52,152.56
7801,601.36,101.22,73.71,-40.97,-613.44,33.41,329.5,-325.09,8.95,484.79,-316.14,168.65
7802,611.49,77.16,73.91,-39.07,-611.3,32.29,320.39,-321.84,9.48,464.87,-312.36,152.5
7803,612.79,80.5,72.98,-39.36,-631.81,32.16,323.49,-300.44,8.97,450.75,-291.47,159.28
7804,602.97,71.18,79.16,-45.32,-652.79,31.33,331.7,-283.92,8.72,418.24,-275.2,143.04
7805,587.62,83.18,73.77,-40.36,-629.1,31.44,315.32,-300.9,8.87,421.87,-292.02,129.85
7806,675.18,86.5,79.69,-40.44,-651.16,29.93,326.12,-285.19,9.15,505.83,-276.04,229.79
7807,605.3,74.38,77.2,-44.2,-656.47,32.52,343.25,-284.71,8.79,431.97,-275.92,156.05
7808,668.49,88.15,71.37,-35.76,-662.59,32.07,316.77,-280.05,9.08,478.5,-270.97,207.54
7809,563.29,74.16,83.83,-38.12,-659.4,31.43,325.21,-284.55,9.22,380.41,-275.33,105.08
7810,673.25,85.93,75.17,-39.33,-661.71,32,335.79,-287.69,9.21,501.1,-278.48,222.62
7811,617.76,74.36,77.81,-35.05,-662.85,36.47,328.67,-277.98,9.02,437.17,-268.96,168.21
7812,645.42,72.71,78.42,-34.69,-652.15,31.67,327.61,-292.65,9.02,469,-283.63,185.37
7813,622.08,76.38,80.49,-37.39,-627.13,29.51,319.89,-312.32,9.21,463.82,-303.11,160.71
7814,637.91,71.98,79.94,-38.88,-644.94,33.29,343.34,-305.43,9.22,482.64,-296.21,186.43
7815,580.39,73.36,74.1,-40.7,-615.44,28.19,331.35,-322.31,9.18,431.24,-313.14,118.11
7816,602.19,90.3,83.42,-36.88,-641.13,25.81,319.82,-297.69,9.09,443.53,-288.6,154.93
7817,618.95,88.53,74.13,-36.95,-642.31,28.97,329.34,-300.73,9.46,460.65,-291.26,169.39
7818,614.69,78.1,79.67,-40.42,-652.23,25.83,330.27,-285.86,9.21,435.92,-276.64,159.28
7819,625.86,66.21,84.4,-38.34,-639.36,29.07,336.86,-303.11,9.6,464.68,-293.51,171.17
7820,635.67,70.08,81.93,-34.33,-662.82,34.39,336.08,-290.98,9.34,461.01,-281.64,179.38
7821,618.71,75.62,75.98,-41.11,-605.12,28.67,331.83,-334.41,9.32,484.58,-325.09,159.49
7822,601.38,73.92,79.63,-33.18,-628,32.73,337.76,-320.92,9.62,464.24,-311.3,152.95
7823,622.03,84.65,79.14,-39.39,-628.38,32.22,326.68,-304.06,9.27,476.95,-294.79,182.16
7824,608.42,85.36,71.21,-38.81,-628.97,29.68,327.14,-313.6,9.43,454.01,-304.16,149.85
7825,622.99,78.96,74.6,-29.61,-684.33,35.78,332.26,-268.17,9.1,430.65,-259.07,171.59
7826,609.58,80.88,74.86,-36,-662.74,30.42,316.65,-267.73,9.11,413.65,-258.62,155.03
7827,604.99,83.42,70.4,-33.11,-682.28,31.86,329.38,-264.07,8.78,404.65,-255.29,149.36
7828,555.76,76.77,78.32,-38.28,-660.43,29.16,330.16,-286.65,8.87,371.45,-277.78,93.67
7829,633.16,96.9,75.19,-41.9,-658.19,34.78,326.91,-281.84,9.2,466.86,-272.64,194.22
7830,641.29,98.18,76.69,-37.23,-670.06,32.01,330.53,-275.89,8.96,471.41,-266.93,204.48
7831,628.86,88.73,74.64,-43,-662.66,36.16,334.06,-281.81,9.18,456.79,-272.63,184.16
7832,640.79,84.67,71.33,-43.16,-649.38,35.27,320.84,-282.57,9.18,460.37,-273.39,186.98
7833,637.68,81.63,76.73,-38.12,-671.46,32.23,339.66,-282.94,8.95,458.34,-273.99,184.36
7834,622.85,74.14,79.96,-38,-662.39,28.84,334.57,-287.89,9.04,439.97,-278.84,161.13
7835,610.6,73.83,72.78,-35.87,-652.38,31.95,319.26,-289.46,9.1,420.17,-280.35,139.82
