GENERALIZED BORN:,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,GGAS,GSOLV,TOTAL
7567,0,0,0,-41.75,-126.36,0,0,150.02,-5.49,-168.1,144.53,-23.57
7568,0,0,0,-41.44,-149.78,0,0,170.96,-5.69,-191.22,165.27,-25.95
7569,0,0,0,-42.6,-147.57,0,0,171.68,-5.43,-190.17,166.25,-23.92
7570,0,0,0,-41.02,-154.98,0,0,178.32,-5.49,-196,172.82,-23.17
7571,0,0,0,-34.97,-152.48,0,0,173.73,-4.42,-187.45,169.31,-18.14
7572,0,0,0,-35.48,-158.53,0,0,180.19,-4.77,-194.01,175.42,-18.59
7573,0,0,0,-37.79,-143.14,0,0,165.49,-4.63,-180.93,160.86,-20.07
7574,0,0,0,-33.61,-135.48,0,0,155.5,-4.55,-169.09,150.95,-18.14
7575,0,0,0,-31.73,-141.31,0,0,161.53,-4.86,-173.03,156.67,-16.36
7576,0,0,0,-36.16,-136.86,0,0,158.04,-4.8,-173.01,153.25,-19.77
7577,0,0,0,-42.8,-151.63,0,0,174.47,-5.23,-194.43,169.24,-25.2
7578,0,0,0,-38.14,-154.53,0,0,177.25,-4.82,-192.67,172.43,-20.25
7579,0,0,0,-40.33,-140.73,0,0,162.83,-5.49,-181.06,157.34,-23.72
7580,0,0,0,-40.92,-158.43,0,0,179.21,-5.24,-199.35,173.98,-25.37
7581,0,0,0,-40.3,-156.3,0,0,177.89,-5.43,-196.6,172.46,-24.14
7582,0,0,0,-41.42,-147.86,0,0,169.94,-5.22,-189.28,164.72,-24.56
7583,0,0,0,-42.92,-154.77,0,0,177.82,-5.31,-197.69,172.51,-25.17
7584,0,0,0,-35.02,-130.52,0,0,150.46,-4.51,-165.54,145.96,-19.58
7585,0,0,0,-35.46,-125.71,0,0,149.06,-4.99,-161.17,144.07,-17.1
7586,0,0,0,-36.62,-134.82,0,0,155.64,-4.72,-171.44,150.92,-20.52
7587,0,0,0,-37.49,-161,0,0,181.52,-5.08,-198.49,176.44,-22.05
7588,0,0,0,-37.24,-161.37,0,0,180.39,-4.99,-198.62,175.4,-23.21
7589,0,0,0,-38.78,-135.84,0,0,157.23,-4.99,-174.62,152.25,-22.37
7590,0,0,0,-39.81,-129.81,0,0,152.82,-5.15,-169.62,147.67,-21.95
7591,0,0,0,-35.42,-139.07,0,0,161.14,-4.76,-174.49,156.39,-18.1
7592,0,0,0,-39.53,-123.9,0,0,143.67,-4.74,-163.43,138.93,-24.5
7593,0,0,0,-40.89,-128.48,0,0,151.29,-4.94,-169.37,146.35,-23.01
7594,0,0,0,-37.84,-142.82,0,0,164.86,-5,-180.66,159.86,-20.79
7595,0,0,0,-40.32,-141.91,0,0,164.51,-5.01,-182.22,159.5,-22.72
7596,0,0,0,-38.9,-142.74,0,0,164.84,-4.89,-181.64,159.95,-21.7
7597,0,0,0,-42.25,-137.96,0,0,160.18,-5.54,-180.21,154.64,-25.57
7598,0,0,0,-38.61,-120.02,0,0,142.53,-5.07,-158.63,137.46,-21.18
7599,0,0,0,-41.26,-141.36,0,0,161.2,-5.43,-182.62,155.76,-26.85
7600,0,0,0,-35.89,-148.04,0,0,168.05,-4.89,-183.93,163.16,-20.77
7601,0,0,0,-38.42,-159.37,0,0,180.81,-5.15,-197.8,175.66,-22.14
7602,0,0,0,-39.83,-157.29,0,0,177.1,-5.49,-197.12,171.62,-25.51
7603,0,0,0,-41.09,-129.1,0,0,151.07,-5.33,-170.19,145.74,-24.45
7604,0,0,0,-34.37,-128.79,0,0,147.19,-4.83,-163.17,142.36,-20.8
7605,0,0,0,-34.87,-127.83,0,0,148.65,-5.04,-162.7,143.61,-19.09
7606,0,0,0,-38.7,-132.36,0,0,152.65,-5.16,-171.06,147.49,-23.57
7607,0,0,0,-40.1,-113.73,0,0,134.71,-4.89,-153.83,129.82,-24.01
7608,0,0,0,-40.11,-128.24,0,0,149.74,-5.11,-168.35,144.63,-23.72
7609,0,0,0,-38.06,-126.08,0,0,147.75,-5.17,-164.14,142.58,-21.56
7610,0,0,0,-39.06,-132.32,0,0,154.63,-5.35,-171.38,149.28,-22.1
7611,0,0,0,-39.53,-128.28,0,0,150.68,-5.12,-167.81,145.56,-22.25
7612,0,0,0,-37.19,-154.16,0,0,176.1,-5.39,-191.35,170.71,-20.64
7613,0,0,0,-39.21,-139.08,0,0,159.78,-5.2,-178.29,154.58,-23.71
7614,0,0,0,-37.84,-137.8,0,0,161.14,-5.38,-175.64,155.76,-19.88
7615,0,0,0,-39.13,-122.03,0,0,144.32,-5.16,-161.16,139.17,-21.99
7616,0,0,0,-39.49,-119.75,0,0,141.56,-5.2,-159.24,136.35,-22.88
7617,0,0,0,-37.08,-126.76,0,0,146.75,-5.23,-163.84,141.53,-22.32
7618,0,0,0,-40.99,-129.51,0,0,152.46,-5.79,-170.5,146.67,-23.83
7619,0,0,0,-39.98,-119.46,0,0,140.18,-5.03,-159.44,135.15,-24.28
7620,0,0,0,-37.45,-127.76,0,0,152.19,-5.03,-165.21,147.16,-18.05
7621,0,0,0,-42.8,-120.59,0,0,144.36,-5.18,-163.4,139.19,-24.21
7622,0,0,0,-45.03,-141.44,0,0,165.23,-5.35,-186.47,159.88,-26.59
7623,0,0,0,-45.15,-142.6,0,0,167.42,-5.51,-187.75,161.9,-25.84
7624,0,0,0,-35.35,-168.17,0,0,184.65,-5,-203.52,179.65,-23.88
7625,0,0,0,-37.14,-132.79,0,0,154.59,-4.67,-169.93,149.93,-20
7626,0,0,0,-41.06,-140.74,0,0,164.07,-5.12,-181.8,158.96,-22.84
7627,0,0,0,-40.96,-167.51,0,0,188,-5.32,-208.47,182.68,-25.79
7628,0,0,0,-39.8,-151.76,0,0,173.95,-5.2,-191.56,168.75,-22.8
7629,0,0,0,-41.48,-143.78,0,0,167.8,-5.28,-185.26,162.52,-22.74
7630,0,0,0,-39.05,-126.41,0,0,147.99,-4.75,-165.46,143.23,-22.23
7631,0,0,0,-38.39,-127.77,0,0,150.54,-4.73,-166.15,145.82,-20.34
7632,0,0,0,-33.82,-130.77,0,0,149.85,-4.46,-164.59,145.39,-19.2
7633,0,0,0,-28.84,-132.5,0,0,151.21,-3.89,-161.34,147.33,-14.01
7634,0,0,0,-31.49,-141.68,0,0,159.93,-4.35,-173.17,155.58,-17.6
7635,0,0,0,-28.68,-151.18,0,0,166.51,-4.13,-179.87,162.38,-17.48
7636,0,0,0,-31.06,-125.79,0,0,143.38,-3.83,-156.85,139.55,-17.31
7637,0,0,0,-34.55,-117.22,0,0,139.63,-4.6,-151.77,135.04,-16.73
7638,0,0,0,-33.19,-139.75,0,0,157.68,-4.35,-172.93,153.33,-19.6
7639,0,0,0,-40.36,-161.53,0,0,185.77,-5.26,-201.89,180.51,-21.38
7640,0,0,0,-38.76,-148.93,0,0,169.15,-5.12,-187.69,164.03,-23.66
7641,0,0,0,-39.72,-156.82,0,0,178.96,-5.05,-196.54,173.91,-22.63
7642,0,0,0,-42.63,-133.22,0,0,156.61,-5.19,-175.85,151.42,-24.44
7643,0,0,0,-41.25,-144.66,0,0,166.27,-5.46,-185.91,160.81,-25.1
7644,0,0,0,-44.19,-171.91,0,0,197.23,-5.73,-216.11,191.5,-24.61
7645,0,0,0,-36.57,-157.89,0,0,177.65,-5.09,-194.45,172.56,-21.89
7646,0,0,0,-41.19,-187.13,0,0,209.64,-5.62,-228.33,204.01,-24.32
7647,0,0,0,-37.89,-169.37,0,0,188.86,-4.86,-207.26,184,-23.26
7648,0,0,0,-34.62,-148.96,0,0,170.49,-4.53,-183.58,165.96,-17.62
7649,0,0,0,-36.69,-152.4,0,0,174.9,-5.24,-189.09,169.67,-19.43
7650,0,0,0,-35.52,-163.13,0,0,185.58,-5.01,-198.65,180.57,-18.09
7651,0,0,0,-40.63,-166.25,0,0,187.35,-5.09,-206.88,182.26,-24.62
7652,0,0,0,-36.12,-184.9,0,0,205.48,-4.59,-221.01,200.89,-20.13
7653,0,0,0,-38.24,-180.59,0,0,199.24,-4.53,-218.83,194.7,-24.12
7654,0,0,0,-37.83,-185.02,0,0,204.95,-5.09,-222.85,199.86,-22.99
7655,0,0,0,-36.07,-185.78,0,0,202.49,-4.88,-221.85,197.61,-24.24
7656,0,0,0,-46.21,-194.27,0,0,214.57,-5.92,-240.48,208.66,-31.82
7657,0,0,0,-38.22,-189.14,0,0,208.62,-5.6,-227.36,203.02,-24.34
7658,0,0,0,-39.17,-194.87,0,0,215.79,-5.17,-234.03,210.62,-23.42
7659,0,0,0,-39.77,-224.66,0,0,243.64,-5.31,-264.44,238.34,-26.1
7660,0,0,0,-34.38,-206.39,0,0,223.58,-4.58,-240.77,219,-21.77
7661,0,0,0,-34.74,-180.98,0,0,199.76,-4.57,-215.72,195.2,-20.52
7662,0,0,0,-36.95,-179.63,0,0,201.62,-4.78,-216.58,196.84,-19.74
7663,0,0,0,-37.64,-206.93,0,0,224.49,-4.94,-244.57,219.56,-25.02
7664,0,0,0,-34.64,-174.17,0,0,191.8,-5.24,-208.8,186.56,-22.24
7665,0,0,0,-41.41,-191.63,0,0,210.97,-5.34,-233.05,205.64,-27.41
7666,0,0,0,-39.66,-198.02,0,0,216.72,-4.87,-237.69,211.85,-25.83
7667,0,0,0,-36.29,-197.98,0,0,215.59,-4.87,-234.26,210.72,-23.54
7668,0,0,0,-38.5,-175.54,0,0,199.11,-5.03,-214.05,194.08,-19.97
7669,0,0,0,-32.24,-166.1,0,0,185.74,-4.3,-198.34,181.44,-16.89
7670,0,0,0,-34.15,-162.18,0,0,185.81,-4.68,-196.33,181.14,-15.19
7671,0,0,0,-36.48,-180.7,0,0,203.36,-4.71,-217.18,198.65,-18.53
7672,0,0,0,-34.46,-161.61,0,0,182.77,-4.29,-196.06,178.49,-17.58
7673,0,0,0,-39.02,-153.77,0,0,176.15,-4.98,-192.79,171.17,-21.62
7674,0,0,0,-38.04,-156.79,0,0,181.98,-4.81,-194.83,177.17,-17.65
7675,0,0,0,-36.3,-152.7,0,0,174.72,-4.53,-189,170.19,-18.8
7676,0,0,0,-39.98,-148.02,0,0,171.41,-5.05,-188.01,166.36,-21.65
7677,0,0,0,-37.63,-135.7,0,0,157.32,-4.51,-173.32,152.81,-20.51
7678,0,0,0,-32,-131.52,0,0,149.86,-4.27,-163.52,145.59,-17.93
7679,0,0,0,-36.4,-125.46,0,0,148.86,-4.97,-161.86,143.89,-17.97
7680,0,0,0,-38.91,-131.68,0,0,151.05,-4.87,-170.59,146.18,-24.41
7681,0,0,0,-34,-150.26,0,0,167.43,-5.12,-184.27,162.31,-21.95
7682,0,0,0,-35.65,-178.2,0,0,196.64,-5.05,-213.85,191.59,-22.26
7683,0,0,0,-34.86,-173.08,0,0,187.6,-5.13,-207.94,182.48,-25.47
7684,0,0,0,-33.83,-160,0,0,179.21,-4.61,-193.83,174.59,-19.24
7685,0,0,0,-37.34,-166.57,0,0,187.1,-5.15,-203.9,181.94,-21.96
7686,0,0,0,-33.38,-170.42,0,0,186.49,-4.93,-203.79,181.56,-22.23
7687,0,0,0,-39.35,-158.96,0,0,177.28,-5.21,-198.31,172.07,-26.24
7688,0,0,0,-36.04,-168.56,0,0,189.86,-5.04,-204.6,184.82,-19.78
7689,0,0,0,-37.07,-155.67,0,0,176.45,-5.17,-192.74,171.28,-21.46
7690,0,0,0,-37.82,-156.33,0,0,172.96,-5.52,-194.15,167.44,-26.72
7691,0,0,0,-37.99,-146.06,0,0,163.1,-5.19,-184.05,157.91,-26.14
7692,0,0,0,-42.81,-154.75,0,0,180.34,-5.81,-197.56,174.53,-23.03
7693,0,0,0,-44.51,-166.84,0,0,190.98,-5.82,-211.35,185.16,-26.2
7694,0,0,0,-37.41,-180.7,0,0,200.71,-5.27,-218.11,195.44,-22.67
7695,0,0,0,-37.1,-183.2,0,0,202.91,-5.28,-220.31,197.63,-22.68
7696,0,0,0,-34.45,-188.05,0,0,204.83,-5.13,-222.5,199.7,-22.8
7697,0,0,0,-38.51,-152.46,0,0,170.7,-4.74,-190.97,165.95,-25.01
7698,0,0,0,-37.13,-163.8,0,0,182.73,-5.35,-200.93,177.38,-23.55
7699,0,0,0,-35.21,-156.72,0,0,175.66,-4.74,-191.93,170.93,-21.01
7700,0,0,0,-39.2,-168.96,0,0,190.54,-4.93,-208.16,185.61,-22.55
7701,0,0,0,-37.1,-163.29,0,0,183.35,-5.53,-200.39,177.82,-22.57
7702,0,0,0,-37.42,-151.56,0,0,170,-5.11,-188.97,164.89,-24.08
7703,0,0,0,-39.1,-148.37,0,0,168.53,-5.29,-187.47,163.24,-24.24
7704,0,0,0,-42.08,-150.69,0,0,170.09,-5.63,-192.77,164.46,-28.31
7705,0,0,0,-37.87,-134.72,0,0,161.75,-5.21,-172.59,156.54,-16.05
7706,0,0,0,-42.24,-161.33,0,0,185.64,-5.08,-203.57,180.56,-23.01
7707,0,0,0,-38.42,-170.57,0,0,191.88,-5.2,-208.99,186.67,-22.32
7708,0,0,0,-32.77,-151.91,0,0,168.46,-5.21,-184.68,163.25,-21.43
7709,0,0,0,-40.9,-154.05,0,0,174.1,-5.58,-194.95,168.52,-26.43
7710,0,0,0,-38.84,-163.81,0,0,181.92,-5.65,-202.65,176.27,-26.39
7711,0,0,0,-37.65,-168.82,0,0,188.52,-5.4,-206.48,183.12,-23.35
7712,0,0,0,-34.99,-162.84,0,0,180.6,-5.21,-197.83,175.4,-22.43
7713,0,0,0,-37.47,-155.08,0,0,174.15,-5.16,-192.55,168.99,-23.56
7714,0,0,0,-35.7,-178.6,0,0,195.64,-5.28,-214.3,190.37,-23.93
7715,0,0,0,-38.03,-148.58,0,0,170.12,-5.28,-186.6,164.84,-21.76
7716,0,0,0,-35.61,-165.91,0,0,185.37,-5.43,-201.52,179.94,-21.58
7717,0,0,0,-41.06,-166.52,0,0,187.56,-5.37,-207.57,182.19,-25.39
7718,0,0,0,-36.77,-163.1,0,0,182.81,-4.87,-199.87,177.94,-21.93
7719,0,0,0,-37.12,-162.86,0,0,179.23,-5.01,-199.98,174.23,-25.75
7720,0,0,0,-41.53,-158.27,0,0,178.87,-5.15,-199.8,173.72,-26.08
7721,0,0,0,-36.94,-139.27,0,0,155.91,-4.96,-176.21,150.95,-25.26
7722,0,0,0,-39.48,-136.25,0,0,158.27,-5.98,-175.73,152.29,-23.44
7723,0,0,0,-35.28,-144.51,0,0,162.3,-5.04,-179.79,157.26,-22.53
7724,0,0,0,-35.43,-126.92,0,0,143.73,-5.18,-162.36,138.55,-23.81
7725,0,0,0,-39.54,-110.52,0,0,132.68,-5.19,-150.06,127.49,-22.57
7726,0,0,0,-37.95,-148.11,0,0,162.11,-5.52,-186.06,156.59,-29.47
7727,0,0,0,-37.53,-153.67,0,0,173.16,-5.48,-191.2,167.67,-23.53
7728,0,0,0,-36.62,-163.98,0,0,181.41,-5.41,-200.6,176.01,-24.6
7729,0,0,0,-41.84,-139.57,0,0,161.37,-5.43,-181.41,155.94,-25.47
7730,0,0,0,-31.41,-128.1,0,0,145.39,-4.8,-159.51,140.6,-18.92
7731,0,0,0,-40.01,-145.47,0,0,164.44,-5.04,-185.48,159.4,-26.08
7732,0,0,0,-35.47,-177.3,0,0,197.55,-5.06,-212.77,192.5,-20.27
7733,0,0,0,-36.46,-143.91,0,0,164.09,-4.71,-180.37,159.38,-20.98
7734,0,0,0,-36.32,-132.87,0,0,151.77,-4.93,-169.19,146.83,-22.35
7735,0,0,0,-34.8,-130.41,0,0,148.58,-4.82,-165.2,143.76,-21.44
7736,0,0,0,-36.57,-140.82,0,0,158.92,-5.12,-177.38,153.8,-23.59
7737,0,0,0,-34.33,-123.51,0,0,142.39,-4.8,-157.83,137.58,-20.25
7738,0,0,0,-34.94,-134.99,0,0,153.64,-4.76,-169.93,148.88,-21.04
7739,0,0,0,-35.57,-160.77,0,0,180.95,-5.05,-196.34,175.91,-20.43
7740,0,0,0,-40.04,-167.18,0,0,188.23,-5.13,-207.22,183.1,-24.12
7741,0,0,0,-36.26,-149.24,0,0,167.38,-4.57,-185.51,162.81,-22.69
7742,0,0,0,-42.74,-156.5,0,0,178.1,-5.18,-199.25,172.92,-26.33
7743,0,0,0,-40.3,-157.83,0,0,178.53,-5.4,-198.13,173.12,-25.01
7744,0,0,0,-38.62,-171.05,0,0,191.56,-5.29,-209.67,186.27,-23.4
7745,0,0,0,-35.35,-152.64,0,0,171.42,-5.02,-187.99,166.4,-21.59
7746,0,0,0,-34.86,-131.82,0,0,152.51,-4.56,-166.68,147.95,-18.74
7747,0,0,0,-36.94,-154.26,0,0,175.64,-4.92,-191.2,170.72,-20.48
7748,0,0,0,-36.93,-138.57,0,0,157.78,-5.07,-175.5,152.71,-22.79
7749,0,0,0,-34.91,-149.81,0,0,168.12,-4.91,-184.72,163.2,-21.52
7750,0,0,0,-34,-126.91,0,0,144.63,-4.64,-160.9,139.99,-20.92
7751,0,0,0,-36.34,-139.98,0,0,159.31,-4.91,-176.32,154.4,-21.92
7752,0,0,0,-37.35,-140.75,0,0,159.97,-4.88,-178.1,155.09,-23.01
7753,0,0,0,-31.91,-110.7,0,0,127.15,-4.13,-142.61,123.02,-19.59
7754,0,0,0,-34.36,-114.88,0,0,132.79,-4.91,-149.24,127.88,-21.36
7755,0,0,0,-37.4,-103.83,0,0,122.72,-5.13,-141.23,117.59,-23.64
7756,0,0,0,-35.01,-101.64,0,0,118.46,-4.89,-136.65,113.57,-23.07
7757,0,0,0,-34.69,-109.59,0,0,128.23,-4.9,-144.28,123.32,-20.96
7758,0,0,0,-38.34,-124.46,0,0,142.96,-5.07,-162.8,137.9,-24.9
7759,0,0,0,-35.78,-125.17,0,0,144.05,-4.82,-160.95,139.22,-21.73
7760,0,0,0,-33.73,-121.82,0,0,140.83,-4.99,-155.55,135.84,-19.7
7761,0,0,0,-34.94,-134.3,0,0,151.35,-5.13,-169.24,146.22,-23.01
7762,0,0,0,-33.71,-99.58,0,0,120.14,-4.96,-133.3,115.18,-18.11
7763,0,0,0,-34.18,-120.19,0,0,138.06,-4.51,-154.37,133.55,-20.82
7764,0,0,0,-36.01,-115.72,0,0,134.32,-4.89,-151.73,129.43,-22.3
7765,0,0,0,-36.85,-131.37,0,0,149.99,-5.2,-168.22,144.79,-23.44
7766,0,0,0,-35.09,-120.44,0,0,140.26,-4.9,-155.53,135.36,-20.17
7767,0,0,0,-34.29,-119.9,0,0,139.32,-4.73,-154.19,134.58,-19.61
7768,0,0,0,-32.95,-100.72,0,0,119.76,-4.54,-133.67,115.22,-18.45
7769,0,0,0,-31.43,-94.84,0,0,113.02,-4.26,-126.28,108.76,-17.52
7770,0,0,0,-37.03,-122.24,0,0,142.69,-4.92,-159.27,137.78,-21.49
7771,0,0,0,-34.68,-109.23,0,0,127.36,-4.25,-143.91,123.11,-20.8
7772,0,0,0,-30.98,-119.47,0,0,136.38,-3.91,-150.45,132.46,-17.98
7773,0,0,0,-29.1,-93.62,0,0,110.79,-3.81,-122.72,106.99,-15.73
7774,0,0,0,-30.99,-100.14,0,0,115.27,-3.94,-131.13,111.33,-19.8
7775,0,0,0,-26.75,-84.48,0,0,99.03,-3.72,-111.24,95.31,-15.92
7776,0,0,0,-27.12,-96.74,0,0,112.84,-3.9,-123.87,108.94,-14.93
7777,0,0,0,-27.78,-108.54,0,0,123.02,-3.62,-136.33,119.4,-16.92
7778,0,0,0,-31.29,-97.38,0,0,115.19,-4.14,-128.67,111.05,-17.61
7779,0,0,0,-34.8,-115.53,0,0,132.27,-4.68,-150.34,127.59,-22.75
7780,0,0,0,-34.19,-144.54,0,0,163.28,-4.76,-178.73,158.52,-20.21
7781,0,0,0,-31.78,-127.08,0,0,146.62,-5.03,-158.86,141.59,-17.27
7782,0,0,0,-32.95,-121.42,0,0,140.64,-4.29,-154.37,136.35,-18.02
7783,0,0,0,-35.88,-131.52,0,0,151.45,-5.09,-167.4,146.36,-21.04
7784,0,0,0,-36.39,-113.09,0,0,132.02,-5.17,-149.48,126.85,-22.63
7785,0,0,0,-38.71,-164.41,0,0,186.71,-5.64,-203.12,181.07,-22.05
7786,0,0,0,-38.47,-147.27,0,0,167.87,-5.34,-185.74,162.53,-23.21
7787,0,0,0,-34.1,-152.04,0,0,172.45,-5.27,-186.13,167.19,-18.95
7788,0,0,0,-34.51,-132.25,0,0,152.74,-4.84,-166.76,147.89,-18.87
7789,0,0,0,-37.61,-124.44,0,0,145.12,-5.25,-162.04,139.87,-22.17
7790,0,0,0,-32.59,-112.18,0,0,130,-5.01,-144.77,124.99,-19.79
7791,0,0,0,-38.1,-118.43,0,0,140.17,-5.45,-156.53,134.72,-21.81
7792,0,0,0,-32.69,-114.64,0,0,132.64,-4.59,-147.33,128.04,-19.29
7793,0,0,0,-37.88,-110.85,0,0,131.24,-5.17,-148.73,126.07,-22.66
7794,0,0,0,-39.01,-125.06,0,0,145.94,-5.24,-164.07,140.7,-23.37
7795,0,0,0,-37.2,-140.2,0,0,159.14,-5.23,-177.4,153.91,-23.49
7796,0,0,0,-32.61,-123.34,0,0,141.69,-4.72,-155.95,136.96,-18.99
7797,0,0,0,-36.44,-125.19,0,0,145.1,-5.35,-161.63,139.76,-21.87
7798,0,0,0,-34.61,-116.3,0,0,136.37,-4.6,-150.92,131.77,-19.14
7799,0,0,0,-35.51,-141.22,0,0,160.22,-4.96,-176.74,155.27,-21.47
7800,0,0,0,-36.21,-107.59,0,0,127.86,-4.71,-143.81,123.15,-20.66
7801,0,0,0,-37.77,-133.07,0,0,152.64,-5.34,-170.84,147.3,-23.54
7802,0,0,0,-40.44,-140.59,0,0,162.62,-4.96,-181.03,157.66,-23.37
7803,0,0,0,-38.76,-101.99,0,0,121.35,-5.22,-140.75,116.12,-24.63
7804,0,0,0,-41.62,-123.74,0,0,147.46,-5.73,-165.37,141.73,-23.63
7805,0,0,0,-36.1,-128.92,0,0,147.53,-5.1,-165.02,142.42,-22.59
7806,0,0,0,-37.9,-128.02,0,0,151.81,-5.57,-165.92,146.24,-19.69
7807,0,0,0,-35.38,-144.81,0,0,166.09,-4.8,-180.19,161.29,-18.89
7808,0,0,0,-40.44,-157.68,0,0,179.84,-5.35,-198.13,174.49,-23.64
7809,0,0,0,-34.82,-158.89,0,0,177.83,-4.89,-193.71,172.94,-20.77
7810,0,0,0,-39.12,-131.87,0,0,154.52,-5.04,-170.99,149.49,-21.5
7811,0,0,0,-36.51,-121.08,0,0,143.96,-4.92,-157.59,139.04,-18.56
7812,0,0,0,-35.43,-138.74,0,0,158.72,-4.67,-174.16,154.05,-20.11
7813,0,0,0,-36.13,-121.28,0,0,141.83,-4.67,-157.41,137.16,-20.24
7814,0,0,0,-37.73,-154.54,0,0,176.4,-4.98,-192.26,171.41,-20.85
7815,0,0,0,-36.72,-159.98,0,0,183.21,-5.25,-196.69,177.96,-18.74
7816,0,0,0,-35.7,-155.16,0,0,174.13,-4.57,-190.85,169.56,-21.29
7817,0,0,0,-30.99,-121.83,0,0,140.28,-4.75,-152.82,135.53,-17.29
7818,0,0,0,-37.97,-141.58,0,0,164.61,-5.11,-179.55,159.5,-20.05
7819,0,0,0,-37.21,-146.73,0,0,165.2,-5.14,-183.94,160.06,-23.88
7820,0,0,0,-39.02,-136.77,0,0,159.32,-5.41,-175.79,153.91,-21.88
7821,0,0,0,-37.51,-122.95,0,0,142.39,-4.85,-160.46,137.54,-22.92
7822,0,0,0,-35.06,-143.6,0,0,162.03,-5.28,-178.66,156.75,-21.91
7823,0,0,0,-38.32,-139.77,0,0,159.26,-5.48,-178.08,153.78,-24.3
7824,0,0,0,-36.42,-141.04,0,0,162.11,-5.1,-177.46,157.01,-20.45
7825,0,0,0,-37.01,-140.79,0,0,158.22,-4.95,-177.81,153.27,-24.53
7826,0,0,0,-36.01,-148.15,0,0,163,-4.55,-184.16,158.45,-25.71
7827,0,0,0,-37.55,-143.37,0,0,162.59,-5.17,-180.92,157.42,-23.49
7828,0,0,0,-32.76,-121.34,0,0,138.53,-4.99,-154.1,133.54,-20.56
7829,0,0,0,-36.62,-142.87,0,0,163.88,-4.91,-179.49,158.97,-20.52
7830,0,0,0,-31.79,-141.92,0,0,159.58,-4.85,-173.71,154.73,-18.98
7831,0,0,0,-33.83,-116.04,0,0,133.8,-4.57,-149.87,129.23,-20.64
7832,0,0,0,-38.35,-133.77,0,0,154.71,-5.25,-172.12,149.46,-22.66
7833,0,0,0,-37.03,-138.9,0,0,158.2,-4.76,-175.93,153.44,-22.49
7834,0,0,0,-36.94,-132.94,0,0,153.17,-4.8,-169.88,148.37,-21.51
7835,0,0,0,-31.26,-123.2,0,0,137.45,-4.17,-154.47,133.28,-21.19
7836,0,0,0,-34.96,-133.35,0,0,152.68,-4.46,-168.31,148.22,-20.09
7837,0,0,0,-37.54,-112.3,0,0,132.64,-5.34,-149.84,127.3,-22.54
7838,0,0,0,-35.73,-133.75,0,0,151.3,-4.87,-169.48,146.43,-23.05
7839,0,0,0,-37.3,-133.62,0,0,151.93,-5.3,-170.92,146.63,-24.29
7840,0,0,0,-38.31,-129.41,0,0,149.96,-5.27,-167.72,144.69,-23.03
7841,0,0,0,-35.03,-121.94,0,0,143.91,-4.62,-156.97,139.29,-17.68
7842,0,0,0,-35.67,-127.89,0,0,148.87,-5.03,-163.55,143.83,-19.72
7843,0,0,0,-34.39,-130.5,0,0,150.78,-4.63,-164.9,146.15,-18.75
7844,0,0,0,-38.19,-140.79,0,0,160.24,-5.08,-178.97,155.16,-23.81
7845,0,0,0,-34.67,-130.39,0,0,148.43,-4.58,-165.05,143.85,-21.21
7846,0,0,0,-39.66,-131.47,0,0,151.43,-5.29,-171.14,146.14,-25
7847,0,0,0,-31.94,-140.93,0,0,157.07,-4.73,-172.86,152.34,-20.53
7848,0,0,0,-37.29,-128.92,0,0,149.87,-4.84,-166.21,145.04,-21.17
7849,0,0,0,-42.06,-152.35,0,0,173.06,-5.32,-194.41,167.74,-26.68
7850,0,0,0,-40.42,-151.33,0,0,174.94,-5.23,-191.74,169.71,-22.04
7851,0,0,0,-32.57,-156.94,0,0,174.03,-4.29,-189.51,169.74,-19.77
7852,0,0,0,-40.89,-160.14,0,0,181.08,-5.14,-201.03,175.94,-25.09
7853,0,0,0,-37.11,-136.09,0,0,154.77,-5.13,-173.2,149.64,-23.56
7854,0,0,0,-40.42,-153.32,0,0,174.94,-5.01,-193.74,169.93,-23.81
7855,0,0,0,-37.88,-143.55,0,0,164.36,-4.92,-181.43,159.44,-21.99
7856,0,0,0,-44.2,-166.9,0,0,190.11,-5.76,-211.09,184.34,-26.75
7857,0,0,0,-35.85,-143.66,0,0,162.47,-4.93,-179.51,157.55,-21.96
7858,0,0,0,-33.67,-148.61,0,0,166.52,-4.36,-182.28,162.16,-20.12
7859,0,0,0,-36.3,-135.56,0,0,155.53,-5.46,-171.86,150.07,-21.79
7860,0,0,0,-37.33,-124.21,0,0,144.81,-5.2,-161.54,139.6,-21.94
7861,0,0,0,-40.21,-131.12,0,0,149.97,-5.21,-171.33,144.76,-26.57
7862,0,0,0,-33.37,-132.4,0,0,151.3,-4.87,-165.77,146.43,-19.35
7863,0,0,0,-38.43,-130.49,0,0,150.59,-5.14,-168.91,145.45,-23.46
7864,0,0,0,-37.43,-127.81,0,0,146.57,-4.86,-165.24,141.7,-23.53
7865,0,0,0,-37.89,-133.56,0,0,152.31,-5.06,-171.45,147.25,-24.2
7866,0,0,0,-36.68,-119.48,0,0,138.58,-4.65,-156.16,133.93,-22.23
7867,0,0,0,-38.83,-121.07,0,0,143.7,-4.9,-159.91,138.8,-21.11
7868,0,0,0,-38.12,-127.47,0,0,148.75,-4.8,-165.59,143.94,-21.65
