GENERALIZED BORN:,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,GGAS,GSOLV,TOTAL
5551,681.49,100.48,67.92,-41.44,-554.24,35.64,308.5,-359.27,9.2,598.33,-350.07,248.26
5552,694.2,77.68,67.39,-34.81,-553.34,35.06,302.08,-357.53,9.25,588.26,-348.28,239.98
5553,617.97,99.98,75.59,-37.86,-560.32,32.12,306.02,-359.88,9.44,533.49,-350.44,183.06
5554,600.94,86.31,66.21,-33.24,-562.33,33.93,293.67,-340.52,9.22,485.49,-331.3,154.19
5555,645.97,77.45,73.48,-41.31,-565.12,37.36,298.77,-346.13,9.28,526.6,-336.85,189.75
5556,650.12,95.32,81.33,-41.33,-542.68,39.54,293.43,-362.83,9.29,575.73,-353.53,222.2
5557,654.09,82.96,77.88,-40.6,-547.84,37.44,312.63,-367.06,9.23,576.57,-357.84,218.73
5558,630.91,100.35,77.17,-40.44,-567.37,31.92,305.09,-345.29,9.24,537.64,-336.05,201.59
5559,593.65,90.06,67.79,-38.75,-562.26,35.25,305.29,-347.99,9.11,491.03,-338.87,152.16
5560,694.01,80.43,65.99,-42.51,-532.12,33.29,286.56,-360.36,9.36,585.65,-351,234.66
5561,682.34,92.93,71.82,-44.51,-558,39.6,301.65,-352.11,9.2,585.84,-342.91,242.93
5562,618.47,97.38,73.23,-35.35,-559.15,33.95,299.25,-348.82,9.16,527.78,-339.66,188.12
5563,584.92,83.89,72.29,-39.82,-545.32,38.3,306.41,-364.39,9.17,500.67,-355.21,145.45
5564,666.67,84.43,88.2,-31.16,-553.24,34.73,290.48,-354.99,9.29,580.12,-345.7,234.42
5565,639.95,86.98,72.49,-37.32,-568.02,38.18,302.86,-347.92,8.98,535.12,-338.94,196.18
5566,758.67,107.7,71.5,-42.69,-562.63,33.36,303.86,-351.72,9.21,669.77,-342.5,327.26
5567,636.5,96.97,69.87,-41,-565.17,31.48,298.85,-345.18,9.37,527.51,-335.82,191.69
5568,534.32,82.55,76.65,-44.62,-547.81,33.3,303.65,-363.68,9.31,438.05,-354.36,83.68
5569,691.61,86.93,73.19,-42.43,-547.52,33.7,301.92,-363.01,9.22,597.39,-353.79,243.6
5570,649.31,101.32,77.22,-32.91,-559.71,33.3,308.19,-353.79,9.25,576.71,-344.54,232.17
5571,648.04,113.93,65.73,-41.34,-542.93,29.68,291.49,-357.02,9.24,564.6,-347.79,216.81
5572,654.02,88.43,72.05,-39.92,-547.48,31,302.26,-365.64,9.22,560.38,-356.42,203.95
5573,608.28,92.95,67.01,-43.47,-542.22,33.3,297.37,-362.75,9.15,513.22,-353.59,159.63
5574,662.93,93.08,73.57,-39.87,-560.67,31.21,304.68,-353.18,9.19,564.93,-343.99,220.94
5575,624.27,89.08,79.94,-40.01,-523.08,32.13,299.96,-391.52,9.16,562.28,-382.36,179.93
5576,584.39,80.14,69.35,-42.86,-558.44,30.44,299.3,-350.56,9.06,462.33,-341.5,120.83
5577,583.12,94.69,67.62,-42.88,-544.68,34.3,305.26,-366.17,9.29,497.44,-356.87,140.57
5578,651.75,89.33,76.37,-41.03,-549.66,33.08,287.54,-350.98,9.41,547.4,-341.57,205.83
5579,649.45,105.7,79.33,-41.07,-526.86,34.31,300.26,-377.46,9.42,601.12,-368.04,233.08
5580,669.98,97.44,69.14,-39.1,-544.22,37.18,305.99,-372.03,9.54,596.42,-362.49,233.93
5581,578.89,79.99,73.46,-41.04,-546.15,34.96,306.04,-366.2,9.67,486.15,-356.54,129.61
5582,538.54,99.93,77.62,-37.63,-568.14,38.16,308.36,-349.26,9.44,456.84,-339.82,117.02
5583,635.43,98.41,74.33,-43.82,-522.89,36.56,301.06,-383.16,9.5,579.09,-373.66,205.43
5584,694.75,73,70.23,-38.3,-542.74,35.33,308,-366.47,9.64,600.27,-356.84,243.43
5585,580.04,94.03,80.12,-35.87,-541.49,32.45,294.42,-367.79,9.63,503.71,-358.15,145.55
5586,596.65,76.99,77.37,-36.09,-535.75,32.23,304.68,-376.35,9.64,516.08,-366.71,149.37
5587,602.86,82.31,72.16,-31.8,-546.5,33.1,300.59,-364.67,9.57,512.72,-355.1,157.62
5588,664.39,81,76.8,-30.14,-553.7,36.93,298.17,-357.92,9.81,573.47,-348.11,225.36
5589,597.05,88.5,75.93,-42.86,-540.56,32.15,300.78,-364.97,9.83,510.99,-355.14,155.85
5590,566.5,94.4,79.92,-41.85,-549.19,37.88,310.03,-369.08,9.29,497.68,-359.79,137.9
5591,588.2,95.11,85.8,-39.98,-537.68,33.07,299.18,-368.7,9.69,523.71,-359.01,164.7
5592,655.67,76.75,74.53,-35.23,-541.59,33.79,293.53,-365.12,9.42,557.43,-355.7,201.73
5593,592.13,89.51,72.04,-40.82,-545.49,32.94,303.17,-360.34,9.21,503.49,-351.13,152.36
5594,645.98,73.06,70.47,-37.62,-545.43,35.69,308.96,-373.21,9.45,551.11,-363.76,187.36
5595,746.11,76.81,79.46,-38.4,-555.75,33.73,300.24,-353.23,9.58,642.21,-343.66,298.55
5596,615.6,80.33,74.86,-39.48,-527.59,30.61,286.83,-370.39,9.8,521.16,-360.6,160.57
5597,535.6,91.02,79.6,-44.47,-523.33,33.25,300.46,-380.49,9.34,472.14,-371.14,101
5598,645.27,79.5,76.75,-36.4,-532.31,30.34,291.66,-364.75,9.43,554.81,-355.32,199.5
5599,601.82,91.52,85.78,-39.7,-558.62,34.72,304.72,-358.91,9.37,520.25,-349.54,170.71
5600,613.77,76.49,79.99,-39.73,-556.58,33.29,308.92,-362.38,9.51,516.15,-352.87,163.28
5601,697.46,93.51,75.51,-36.51,-544.2,36.44,300.92,-365.52,9.76,623.12,-355.76,267.36
5602,583.64,77.37,73.53,-37.65,-558.68,32.6,304.42,-353.53,9.61,475.23,-343.93,131.3
5603,598.23,87.55,73.96,-38.75,-560.33,30.21,305.96,-350.76,9.65,496.83,-341.11,155.72
5604,584.44,80.87,78.29,-37.36,-544.44,36.35,304.81,-371.19,9.74,502.96,-361.46,141.51
5605,546.23,92.23,73.98,-38.98,-539.8,37.45,308.62,-372.67,9.6,479.73,-363.07,116.66
5606,606.55,80.12,83.08,-35.73,-548.6,41.65,306.39,-364.95,9.65,533.46,-355.3,178.16
5607,567.34,103.15,79.43,-37.93,-519.04,31.67,288.34,-378.28,9.7,512.95,-368.58,144.37
5608,687.19,98.91,78.02,-40.16,-546.91,37.14,295.93,-361.35,9.7,610.12,-351.65,258.46
5609,638.45,94,78.9,-36.46,-545.51,31.01,298.68,-367.3,9.6,559.06,-357.7,201.36
5610,644.27,74.59,76.23,-35.62,-568.89,40.2,317.27,-351.25,9.61,548.05,-341.64,206.41
5611,663.51,74.22,70.65,-42.07,-526.81,32.71,294.47,-376.3,9.45,566.69,-366.85,199.84
5612,605.84,84.56,70.6,-42.71,-539.4,34.69,295.35,-361.75,9.68,508.93,-352.07,156.86
5613,618.3,83.62,70.89,-42.15,-552.15,34.61,304.43,-358.73,9.69,517.55,-349.04,168.51
5614,619,77.69,75.12,-40.22,-529.16,29.61,295.46,-372.04,9.63,527.49,-362.41,165.08
5615,761.81,86.92,69.99,-43.94,-519.57,31.9,296.18,-382.37,9.58,683.28,-372.79,310.5
5616,697.08,87.82,82.34,-33.24,-555.72,37.76,312.87,-370.11,9.58,628.89,-360.53,268.36
5617,642.66,98.57,71.97,-43.41,-525.33,34.59,315.57,-394.09,9.4,594.62,-384.69,209.93
5618,634.63,90.07,86.25,-35.16,-528.69,35.62,290.79,-379.66,9.63,573.5,-370.03,203.47
5619,633.65,92.06,70.88,-38,-541.34,33.4,293.68,-366.45,9.65,544.33,-356.8,187.53
5620,558.9,84.09,63.31,-39.54,-539.11,37.32,298.15,-364.51,9.66,463.14,-354.85,108.29
5621,640.73,81.76,68.82,-41.26,-549.14,39.02,304.08,-357.46,9.72,544,-347.73,196.27
5622,696.68,77.63,83.57,-40.54,-548.46,35.05,300.92,-364.08,9.49,604.86,-354.59,250.27
5623,631.76,92.73,76.44,-31.97,-548.1,36.48,296.88,-359.94,9.7,554.22,-350.23,203.99
5624,592.29,88.38,76.8,-37.61,-542.53,30.68,298.52,-368.13,9.81,506.54,-358.32,148.22
5625,645.15,84.3,76.75,-37,-554.77,36.3,304.79,-363.41,9.7,555.52,-353.71,201.81
5626,655.65,90.34,73.74,-36.08,-537.99,32.86,307.17,-380.85,9.77,585.69,-371.08,214.6
5627,692.41,89.64,79.08,-36.12,-529.85,33.23,304.69,-384.89,9.68,633.09,-375.21,257.88
5628,628.7,88.47,81.52,-44.3,-542.28,32.31,316.59,-373.14,9.36,561.01,-363.77,197.24
5629,649.71,98.69,73.49,-37.66,-560.52,36.46,307.81,-359.27,9.4,567.98,-349.87,218.11
5630,539.58,103.88,67.44,-39.07,-548.1,38.06,297.75,-364.47,9.51,459.54,-354.96,104.58
5631,563.42,94.59,68.08,-38.94,-542.8,33.93,302.31,-367.11,9.61,480.6,-357.5,123.1
5632,594.54,84.55,81.67,-39.33,-532.58,34.96,295.97,-374.7,9.57,519.77,-365.12,154.64
5633,721.05,101.12,75.36,-36.13,-539.4,34.26,297.37,-364.63,9.34,653.62,-355.29,298.34
5634,620.17,99.15,72.8,-41.96,-547.12,35.93,311.31,-374.7,9.6,550.29,-365.1,185.19
5635,575.93,92.42,70.3,-41.94,-531.42,37.73,298.97,-377.55,9.53,501.99,-368.02,133.97
5636,592.19,95.96,72.99,-42.63,-536.71,33.48,299,-371.81,9.62,514.27,-362.19,152.08
5637,586.74,95.89,80.88,-38.61,-554.51,35.13,305.95,-364.11,9.73,511.47,-354.38,157.09
5638,598.11,87.29,83.54,-38.53,-535.57,32.01,301.81,-377.84,9.79,528.68,-368.05,160.62
5639,655.91,86.92,70.19,-41.68,-564.56,35.05,316.82,-362.18,9.66,558.67,-352.53,206.14
5640,735.25,101.01,86.59,-40.08,-536.36,34.88,302.35,-376.79,9.73,683.63,-367.06,316.57
5641,605.1,92.3,71.7,-35.77,-550.13,39.74,304.97,-363.49,9.73,527.9,-353.75,174.15
5642,666.81,86.78,79.19,-38.82,-537.51,34.2,285.62,-361.32,9.47,576.27,-351.84,224.43
5643,662.41,83.99,67.2,-37.41,-543.31,39.5,306.93,-369.46,9.61,579.31,-359.85,219.46
5644,485.86,85.08,72.32,-39.97,-528.35,37.25,295.72,-374.25,9.5,407.91,-364.75,43.16
5645,589.75,81.43,79.02,-36.1,-542.73,35.12,313.99,-380.22,9.81,520.47,-370.41,150.06
5646,592.78,93.88,67.05,-43.79,-545.34,33.12,310.1,-373.37,9.58,507.8,-363.79,144.02
5647,602.38,88.35,72.87,-41.45,-517.61,33.75,303.26,-392.84,9.55,541.54,-383.28,158.26
5648,610.49,82.24,63.64,-39.71,-525.17,31.78,285.9,-374.28,9.65,509.17,-364.63,144.54
5649,617.14,87.89,70.21,-37.7,-551.26,33.26,299.85,-360.75,9.58,519.4,-351.16,168.23
5650,588.88,83.51,64.14,-41.24,-556.21,34.79,312.15,-358.73,9.57,486.02,-349.16,136.86
5651,625.73,78.66,63.32,-37.74,-532.13,32.96,293.09,-369.87,9.58,523.9,-360.29,163.61
5652,635.47,78.85,65.3,-42.58,-540.66,31.13,296.2,-360.23,9.59,523.71,-350.64,173.07
5653,582.95,96.29,79.33,-41.98,-538.17,31.65,290.73,-363.17,9.63,500.8,-353.54,147.26
5654,659.47,94.97,73.9,-40.88,-536.34,36.33,302.32,-370.42,9.56,589.76,-360.87,228.9
5655,601.28,88.62,72.39,-42.82,-535.21,31.52,295.58,-366.52,9.42,511.36,-357.1,154.26
5656,622.53,96.26,72.92,-40.04,-522.88,30.25,292.72,-378.95,9.7,551.76,-369.25,182.5
5657,591.97,81.12,68.22,-39.86,-552.62,31.67,303.35,-361.66,9.68,483.83,-351.99,131.85
5658,643.99,81.89,65.91,-38.97,-553.69,35.75,296.93,-353.77,9.4,531.81,-344.36,187.44
5659,675.03,74.04,72.96,-39.62,-545.4,32.96,305.09,-365.3,9.41,575.05,-355.89,219.16
5660,632.89,92.41,71.73,-35.17,-551.4,37.48,303.73,-362.87,9.64,551.68,-353.23,198.45
5661,600.18,88.81,61.02,-38.43,-543.66,33.97,293.03,-362.98,9.84,494.92,-353.14,141.78
5662,645.43,71.25,74.1,-36.04,-529.2,35.01,301.13,-380.51,9.96,561.69,-370.55,191.14
5663,580.01,78.95,80.42,-39,-530.02,27.77,295.5,-375.07,9.8,493.63,-365.28,128.36
5664,624.48,80.34,68.34,-34.43,-565.68,38.75,298.27,-345.9,9.6,510.08,-336.29,173.79
5665,575.57,85.47,68.03,-37.44,-559.37,35.29,314.21,-358.75,9.75,481.76,-349,132.76
5666,640.21,80.08,74.48,-42.04,-521.3,33.01,294.75,-385.59,9.66,559.19,-375.92,183.27
5667,641.1,88.26,64.32,-41.9,-540.41,30.81,299.63,-366.1,9.87,541.8,-356.23,185.57
5668,622,80.72,66.3,-37.33,-557.83,33.21,304.42,-357,9.93,511.49,-347.07,164.42
5669,635.97,92.63,70.93,-36.83,-549.41,32.31,302.7,-362,9.92,548.29,-352.08,196.21
5670,592.55,83.77,72.36,-41.41,-520.57,29.76,288.04,-378.19,9.54,504.51,-368.65,135.86
5671,568.33,75.04,71.17,-39.85,-559.07,36.22,313.22,-359.09,9.64,465.06,-349.45,115.61
5672,653.71,87.97,70.89,-41.88,-527.57,34.69,290.54,-370.87,9.66,568.36,-361.21,207.15
5673,711.32,81.83,72.71,-37.29,-550.51,35.45,300.99,-357,9.57,614.5,-347.43,267.07
5674,633.71,99.81,71.94,-40.78,-555.49,29.83,295.39,-350.02,9.44,534.41,-340.58,193.83
5675,565.36,89.99,75.33,-41.64,-562.26,34.31,297.02,-346.86,9.32,458.11,-337.55,120.57
5676,634.61,83.55,72.07,-38.4,-588.02,37.17,321.92,-338.3,9.5,522.9,-328.79,194.11
5677,562.97,77.75,72.27,-41.83,-556.3,32.37,310.03,-357.36,9.31,457.27,-348.04,109.23
5678,621.14,76.5,74.31,-41.69,-552.47,37.03,311.45,-365.28,9.2,526.26,-356.08,170.18
5679,671.57,90.26,68.46,-39.86,-559.81,40.44,297.57,-355.21,9.32,568.63,-345.89,222.74
5680,653.05,110.15,88.04,-40.49,-568.17,34.82,314.5,-352.29,9.21,591.91,-343.08,248.82
5681,642.33,94.27,76.84,-41,-588.06,36.68,304.58,-330.35,9.04,525.63,-321.31,204.32
5682,553.43,102.29,80.66,-40.15,-565.14,35.74,291.18,-335.53,9.03,458.01,-326.5,131.5
5683,564.22,118.11,77.51,-37.45,-581.94,34.09,279.98,-317.99,9.16,454.52,-308.82,145.7
5684,575.44,98.01,84.51,-42.51,-555.35,34.51,305.22,-355.86,9.24,499.84,-346.62,153.21
5685,649.76,77.51,73.72,-43.82,-539.05,31.53,295.43,-362.76,9.49,545.07,-353.27,191.81
5686,658.06,91.58,74.48,-38.77,-585.89,39.91,314.09,-336.69,9,553.45,-327.68,225.77
5687,703.62,77.3,67.17,-37.18,-545.69,36.65,313.3,-370.99,9.16,615.18,-361.84,253.34
5688,626.12,85.9,86.09,-38.16,-557.52,33.12,306.78,-354.99,9.18,542.33,-345.82,196.52
5689,692.01,89.45,70.4,-40.04,-531.26,32.18,302.42,-379.8,9.49,615.17,-370.31,244.86
5690,607.27,81.61,73.59,-45.12,-555.6,31.57,317.78,-361.5,9.06,511.09,-352.44,158.65
5691,645.08,91.88,72.37,-41.92,-538.99,36.31,289.98,-362.19,9.41,554.71,-352.78,201.93
5692,615.31,74.6,65.32,-41.05,-547.45,32.78,302.44,-360.33,9.36,501.95,-350.98,150.97
5693,565.96,73.52,73.73,-38.31,-565.1,33.76,319.83,-358.94,9.25,463.39,-349.68,113.7
5694,649.46,98.38,63.65,-43.95,-545.39,36.36,291.45,-355.77,9.29,549.96,-346.48,203.48
5695,639.34,92.76,81.32,-41.42,-541.1,32.7,306.51,-372.27,9.38,570.11,-362.89,207.22
5696,581.82,106.66,72.45,-39.4,-563.99,35.91,305.13,-347.19,9.48,498.57,-337.71,160.86
5697,647.17,92.62,68.39,-39.08,-552.81,33.52,306.76,-359.39,9.55,556.57,-349.84,206.73
5698,672.3,109.85,74.79,-38.51,-568.17,36.88,310.76,-349.15,9.37,597.89,-339.78,258.11
5699,681.59,100.68,87.38,-42.1,-569.34,35.38,310.4,-348.49,9.31,603.99,-339.18,264.81
5700,644.59,87.82,70.2,-40.77,-563.7,34.01,318,-362.45,9.4,550.15,-353.04,197.1
5701,661.59,104.39,72.32,-36.12,-556.41,33.22,303.93,-349.1,9.16,582.93,-339.94,242.99
5702,714.08,93.59,83.12,-41.12,-572.13,33.4,311.63,-339.78,9.33,622.58,-330.44,292.14
5703,646.25,102.06,72.52,-37.87,-557.8,33.72,294.11,-348.31,9.39,552.99,-338.92,214.07
5704,646.7,87.99,70.3,-39.53,-551.56,34.51,294.29,-354.58,9.39,542.71,-345.19,197.52
5705,644.84,77.86,71.53,-38.9,-564.96,36.35,297.9,-343.96,9.48,524.63,-334.48,190.15
5706,565.99,71.69,63.38,-36.26,-551.78,33.9,296.11,-352.04,9.3,443.03,-342.74,100.29
5707,635.9,92.93,63.94,-38.99,-566.1,31.72,305.41,-352.25,9.33,524.82,-342.92,181.9
5708,596.56,90.87,70.91,-44.55,-551.14,32.97,295.58,-357.6,9.24,491.21,-348.35,142.86
5709,600.16,98.87,75.83,-43.63,-547.37,35.41,291.27,-353.26,9.28,510.54,-343.98,166.55
5710,592.46,99.35,71.62,-40.15,-563.96,32.57,303.69,-348.95,9.17,495.59,-339.78,155.81
5711,621.84,91.32,73.05,-39.69,-565.17,39.73,305.63,-347.95,9.18,526.71,-338.78,187.93
5712,633.06,96.86,76.25,-37.36,-554.01,31,293.05,-353.45,9.44,538.85,-344.01,194.84
5713,696.86,93.58,75.34,-40.41,-544.22,35.42,292.92,-360.3,9.42,609.51,-350.88,258.63
5714,633.51,99.86,78.51,-42.65,-547.6,26.95,294.66,-357.68,9.48,543.24,-348.19,195.05
5715,546.62,90.88,68.3,-39.79,-574.06,34.29,310.23,-345.64,9.12,436.46,-336.52,99.94
5716,557.27,100.76,81.27,-41.99,-550.67,34.07,292.21,-352.14,9.26,472.91,-342.88,130.03
5717,548.04,103.87,72.47,-36.79,-537.66,33.56,304.09,-378.6,9.97,487.57,-368.63,118.94
5718,586,96.71,78.53,-42.56,-544.46,39.02,299.71,-362.59,9.27,512.95,-353.32,159.64
5719,637.61,92.7,75.17,-38.99,-563.08,34.88,297.13,-345.9,9.27,535.41,-336.63,198.78
5720,612.36,98.86,68.2,-42.04,-556.77,33.57,299.83,-351.65,9.21,514.01,-342.44,171.57
5721,570.19,83.22,68.19,-40.55,-548.17,30.89,295.66,-360.77,9.2,459.43,-351.56,107.87
5722,633.27,83.27,68.94,-41.42,-556.59,31.98,302.88,-359.67,9.21,522.34,-350.47,171.88
5723,687.38,86.38,73.3,-39.35,-554.23,32.24,303.87,-354.58,9.31,589.6,-345.27,244.34
5724,547.41,87.32,74.34,-33.61,-559.95,31.71,298.22,-345.62,9.13,445.44,-336.49,108.95
5725,607.77,83.53,75.36,-43.48,-550.09,30.87,300.52,-353.08,9.25,504.49,-343.83,160.67
5726,644.25,83.52,67.23,-37.23,-568.41,33.55,304.38,-344.21,9.4,527.28,-334.8,192.48
5727,641.93,78.41,72.42,-36.82,-565.15,33.31,306.33,-347.71,9.16,530.44,-338.55,191.89
5728,579.63,84.98,75.9,-37.51,-561.02,35.7,307.34,-359.3,9.47,485.01,-349.83,135.18
5729,611.22,78.09,72.55,-43.07,-568.27,34.69,307.51,-346.29,8.88,492.71,-337.4,155.3
5730,622.37,94.77,72.24,-43.79,-548.84,31.17,298.97,-360.01,8.86,526.88,-351.15,175.73
5731,662.64,76.22,71.82,-40.89,-546.32,35.56,308.04,-366.28,9.11,567.06,-357.17,209.89
5732,570.71,85.58,66.59,-41.9,-545.75,31.35,303.53,-361.65,9.23,470.11,-352.43,117.68
5733,508.58,101.03,76.85,-38.38,-562.4,40.75,316.61,-359.45,9.11,443.05,-350.34,92.71
5734,548.56,118.49,74.26,-39.25,-563.83,33.49,296.94,-344.15,9.4,468.66,-334.75,133.91
5735,580.08,98.04,70.21,-41.08,-541.59,29.88,291.42,-356.12,9.4,486.96,-346.71,140.25
5736,616.56,98.1,62.63,-41.37,-554.88,34.23,297.55,-352.19,9.46,512.82,-342.73,170.09
5737,623.96,85.85,73.28,-42.99,-550.1,33.74,298.12,-360.2,9.26,521.87,-350.94,170.92
5738,627.81,77.25,66.39,-40.15,-556.64,32.76,303.25,-355.4,9.32,510.66,-346.08,164.58
5739,568.69,75.11,72.58,-43.3,-559.45,34.89,301.25,-346.06,9.34,449.77,-336.72,113.05
5740,615.73,82.18,73.06,-32.71,-566.33,34.38,291.18,-337.77,9.47,497.48,-328.3,169.18
5741,631.71,82.08,76.05,-40.87,-548.34,32.14,313.16,-366.34,9.35,545.93,-356.99,188.94
5742,597.01,95.34,75.64,-41.34,-550.89,32.56,295.53,-354.39,9.64,503.85,-344.75,159.11
5743,596.13,90.96,77.81,-39.69,-539.73,40.21,296.59,-366.16,9.49,522.29,-356.67,165.62
5744,545,85.21,70.32,-42.82,-549.2,30.95,308.16,-359.87,9.48,447.62,-350.39,97.23
5745,651.78,87.8,71.82,-38.93,-535.42,33.43,282.72,-358.72,9.38,553.2,-349.34,203.86
5746,595.65,82.83,73.02,-39.7,-564.17,31.65,313.16,-355.5,9.38,492.44,-346.13,146.31
5747,618.71,107.29,69.46,-42.18,-547.36,37.18,301.45,-365.69,9.18,544.56,-356.51,188.06
5748,599.99,86.75,74.11,-36.85,-574.27,31.97,321.37,-355.56,9.34,503.07,-346.21,156.86
5749,598.08,78.77,66.28,-39.13,-592.2,36.14,318.92,-331.04,9.39,466.86,-321.65,145.21
5750,603.2,80.19,76.05,-45.71,-565.6,34.03,298.78,-336.03,9.22,480.94,-326.81,154.12
5751,599.62,85.53,74.62,-38.2,-571.28,35.82,300.73,-343.44,9.29,486.85,-334.15,152.69
5752,654.47,85.07,58.95,-38.9,-554.73,34.21,306.02,-358.01,9.5,545.1,-348.52,196.59
5753,597.91,73.79,70.18,-40.71,-555.08,37.37,297.94,-349.32,9.48,481.41,-339.84,141.57
5754,625.65,83.83,64.59,-38.45,-568.7,36.43,318.61,-350.75,9.51,521.97,-341.24,180.73
5755,662.66,87.12,71.14,-43.05,-552.37,33.44,300.14,-353.8,9.41,559.09,-344.39,214.7
5756,628.39,82.99,63.79,-35.79,-570.83,35.9,307.55,-339.81,9.27,511.99,-330.53,181.45
5757,639.34,78.54,70.83,-38.6,-575.69,39.18,313.2,-341.83,9.41,526.79,-332.42,194.38
5758,605.09,93.49,74.75,-40.63,-566.15,31.13,301.1,-343.74,9.34,498.8,-334.4,164.4
5759,657.86,99.84,77.87,-40.05,-550.59,33.64,284.73,-350.17,9.41,563.31,-340.76,222.54
5760,667.06,90.99,72.33,-35.87,-598.58,35.9,301.08,-316.21,9.06,532.91,-307.15,225.76
5761,629,96.76,71.78,-40.29,-569.77,34.07,289.6,-331.91,9.13,511.14,-322.78,188.36
5762,577.08,85.51,74.71,-41.85,-591.94,32.02,308.49,-329.2,8.98,444.04,-320.23,123.81
5763,598.28,78.96,61.48,-37.27,-600.4,33.28,313.76,-318.31,9.12,448.1,-309.19,138.91
5764,612.37,79.29,70.68,-40.22,-578,35.57,310.99,-335.52,9.39,490.7,-326.13,164.57
5765,563.2,76.42,73.75,-36.8,-563.66,35.84,309.63,-353.87,9.31,458.37,-344.56,113.81
5766,574.18,95.25,69.58,-42.83,-559.33,35.32,316.83,-355.8,9.6,489.01,-346.2,142.8
5767,712.21,102.17,71.12,-37.12,-562.67,35.11,310.13,-359.4,9.42,630.95,-349.99,280.96
5768,654.54,102.77,76.1,-36.37,-539.29,33.05,305.01,-369.96,9.26,595.81,-360.69,235.12
5769,637.5,72.19,66.49,-36.18,-577.55,33.66,297.43,-329.35,9.45,493.55,-319.9,173.64
5770,574.3,94.04,64.25,-37.97,-564.48,30.42,298.97,-341.17,9.38,459.54,-331.79,127.75
5771,624.07,88.87,69.87,-34.31,-573.11,34.63,299.79,-334.47,9.37,509.81,-325.1,184.71
5772,542.66,83.44,69.5,-40.77,-559.92,33.47,293.67,-339.92,9.48,422.06,-330.44,91.61
5773,574.05,89.12,69.94,-39.36,-573.19,33.75,305.74,-341,9.28,460.05,-331.72,128.33
5774,640.29,86.91,76.35,-39.08,-560.53,35.11,303.16,-351.82,9.44,542.2,-342.37,199.82
5775,682.6,82.52,67.85,-37.74,-568.49,30.56,295.54,-338.38,9.18,552.84,-329.2,223.64
5776,658.57,93.78,76.2,-40.11,-566.19,31.87,297.07,-345.55,9.27,551.18,-336.27,214.91
5777,664.95,86.94,71.79,-36.27,-577.98,37.12,305.39,-336.45,9.39,551.93,-327.06,224.87
5778,571.43,79.85,72.95,-37.5,-572.46,29.03,303.89,-340.54,9.4,447.2,-331.14,116.07
5779,624.42,72.17,71.89,-44.13,-553.05,32.58,311.2,-362.36,9.12,515.08,-353.24,161.83
5780,570.64,92.38,70.09,-33.19,-561.67,35.79,293.98,-345.74,9.43,468.01,-336.31,131.7
5781,663.03,100.3,79.69,-35.94,-568.28,35.32,313.53,-352.67,9.35,587.65,-343.32,244.32
5782,595.36,96.27,79.99,-41.83,-581.26,36.59,314.78,-343.07,9.41,499.89,-333.66,166.23
5783,631.46,97.55,71.24,-38.49,-567.99,35.16,308.95,-346.58,9.28,537.88,-337.3,200.58
5784,663.39,112.65,80.06,-40.02,-562.06,37.15,286.95,-338.77,9.22,578.12,-329.55,248.57
5785,666.12,88.86,71.17,-39.95,-568.81,37.83,303.24,-345.06,9.21,558.45,-335.84,222.61
5786,617.71,83.6,70.83,-42.21,-557.83,37.65,311.28,-356.29,9.33,521.04,-346.96,174.07
5787,605.75,80.5,76.76,-43.9,-548.87,34.13,311.75,-378.27,8.91,516.13,-369.35,146.77
5788,568.79,103.15,70.55,-42.21,-557.74,32.43,296,-347.21,9.11,470.95,-338.09,132.86
5789,693.76,99.5,72.77,-45.55,-563.45,37.24,313.9,-356.08,9.2,608.17,-346.88,261.29
5790,654,87.98,70.45,-43.34,-558.06,32.94,300.66,-347.72,9.17,544.62,-338.55,206.06
5791,577.42,85.36,75.74,-40.41,-554.69,31.81,298.75,-354.85,9.33,473.98,-345.52,128.46
5792,655.77,90.19,74.81,-40.13,-545.29,30.27,302.15,-368.61,9.32,567.78,-359.29,208.49
5793,653.85,82.1,68.02,-36.25,-559.33,33.56,308.91,-357.88,9.33,550.87,-348.55,202.32
5794,608.63,96.08,69.29,-37.99,-550.65,30.33,293.43,-359.09,9.12,509.13,-349.96,159.17
5795,587.07,86.17,68.65,-40.52,-561.7,36.59,301.18,-350.86,9.22,477.45,-341.65,135.8
5796,622.47,90.84,68.16,-38.66,-563.72,35.85,311.07,-358.5,9.11,526.01,-349.38,176.63
5797,663.73,69.52,76.57,-32.75,-578.93,36.91,311.92,-337.87,9.03,546.98,-328.84,218.14
5798,567.08,90.03,66.48,-40.87,-557.15,32,295.08,-344.18,9.26,452.65,-334.92,117.73
5799,630.14,94.46,75.25,-30.76,-583.42,39.69,304.57,-333.2,9.19,529.92,-324.01,205.92
5800,611.21,78.53,76.13,-38.04,-553.02,35.74,303.07,-363.41,9.46,513.63,-353.95,159.69
5801,655.66,91.25,75.25,-43.88,-541.27,32.6,302.93,-366.05,9.31,572.55,-356.75,215.8
5802,625.34,81.28,67.65,-38.46,-554.86,33.21,294.04,-341.4,9.31,508.22,-332.09,176.13
5803,691.63,98.23,74.21,-37.33,-574.24,32.74,297.96,-337,9.43,583.2,-327.57,255.63
