GENERALIZED BORN:,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,GGAS,GSOLV,TOTAL
6761,272.32,766.91,929.94,-644.43,-6253.78,375.87,3671.54,-1350.83,42.88,-881.63,-1307.95,-2189.58
6762,298.96,748.97,910.62,-671.72,-6202.86,361.81,3621.77,-1339.89,41.33,-932.44,-1298.56,-2231
6763,290.75,755.11,915.43,-688.03,-6197.12,348.12,3685.11,-1384.33,40.56,-890.63,-1343.77,-2234.4
6764,285.05,753.37,952.27,-678.44,-6121.69,351.45,3615.42,-1403.15,42,-842.56,-1361.14,-2203.7
6765,297.18,754.94,931.04,-670.4,-6259.97,358.49,3640.54,-1314.21,41.53,-948.19,-1272.67,-2220.86
6766,302.18,763.32,929.44,-647.25,-6238.74,363.25,3620.93,-1311.57,41.71,-906.87,-1269.86,-2176.73
6767,306.07,760.33,927.89,-659.53,-6279.84,352.95,3594.09,-1273.92,42.02,-998.04,-1231.9,-2229.94
6768,279.1,758.29,938.93,-670.89,-6281.23,351.23,3588.67,-1248.16,41.3,-1035.89,-1206.86,-2242.75
6769,255.79,742,910.35,-661.92,-6259.58,357.39,3622.92,-1264.74,41.86,-1033.05,-1222.88,-2255.93
6770,299.96,754.59,939.42,-660.11,-6313.4,347.95,3653.18,-1260.45,40.51,-978.43,-1219.93,-2198.36
6771,271.47,765,913.62,-678.91,-6244.68,363.53,3635.83,-1312.76,41.22,-974.15,-1271.54,-2245.69
6772,267.18,757.59,896.06,-670.77,-6215.96,360.45,3635.11,-1335.05,42.38,-970.34,-1292.67,-2263.01
6773,298.03,794.3,936.37,-693.05,-6241.7,347.11,3625.27,-1317.07,41.59,-933.67,-1275.47,-2209.14
6774,259.25,780.39,929.21,-665.06,-6271.78,352.94,3624.96,-1274.64,41.82,-990.08,-1232.82,-2222.9
6775,282.94,733.19,927.24,-660.24,-6288.22,354.69,3670.2,-1306.89,42.38,-980.21,-1264.5,-2244.71
6776,274.66,748,917.93,-669.72,-6280.86,351.55,3643.5,-1287.07,40.06,-1014.92,-1247.01,-2261.94
6777,269.27,786.25,937.37,-678.58,-6343.3,354.72,3693.2,-1272.09,40.4,-981.08,-1231.69,-2212.77
6778,273.13,753.93,905.29,-677.2,-6335.29,363.47,3651.36,-1251.44,39.67,-1065.32,-1211.77,-2277.1
6779,275.39,743.9,935.23,-681.28,-6250.56,353.73,3651.09,-1296.74,40.31,-972.49,-1256.43,-2228.93
6780,272.69,766.76,933.46,-649.19,-6303.41,348.46,3636.09,-1250.69,40.92,-995.13,-1209.77,-2204.9
6781,282.13,753.54,923.09,-663.75,-6283.01,353.23,3628.21,-1255.32,41.66,-1006.56,-1213.66,-2220.23
6782,317.7,769.94,931.12,-673.91,-6314.2,347.33,3615.15,-1232.83,39.72,-1006.87,-1193.11,-2199.98
6783,315.9,744.68,916.95,-684.16,-6254.7,357.06,3661.74,-1308.57,40.86,-942.53,-1267.71,-2210.25
6784,278.6,766.74,911.92,-678.52,-6305.3,359,3650.59,-1250.57,40.64,-1016.98,-1209.93,-2226.91
6785,284.15,727.15,916.22,-676.2,-6290.63,349.02,3652.5,-1257.04,41.57,-1037.79,-1215.47,-2253.26
6786,297.31,814.87,934.86,-671.93,-6238.84,340.57,3601.63,-1292.75,41.7,-921.53,-1251.05,-2172.58
6787,303.97,768.77,933.25,-676.41,-6160.1,346.67,3624.89,-1361.74,41.16,-858.97,-1320.58,-2179.55
6788,262.95,782.07,919.83,-676.83,-6191.12,352.91,3649.45,-1352.6,41,-900.74,-1311.6,-2212.34
6789,270.77,765.92,916.85,-675.27,-6243.77,360.66,3641.42,-1311.03,41.31,-963.43,-1269.72,-2233.15
6790,287.82,731.08,921.93,-667.5,-6201.43,372.98,3624.26,-1326.97,40.45,-930.86,-1286.52,-2217.38
6791,283.9,766.19,915.24,-660.9,-6220.08,358.04,3630.74,-1324.8,42.76,-926.88,-1282.05,-2208.93
6792,308.89,801.12,929.1,-688.7,-6151.03,338.66,3579.97,-1323.86,40.1,-881.98,-1283.76,-2165.74
6793,269.03,739.41,907.95,-674.86,-6172.13,346.75,3623.02,-1347.28,41.12,-960.84,-1306.15,-2267
6794,274.56,748.54,935.38,-675.99,-6227.72,352.51,3635.48,-1330.26,41.85,-957.24,-1288.41,-2245.65
6795,278.4,707.67,929.91,-687.31,-6199.52,346.28,3666.83,-1366.53,41.13,-957.73,-1325.4,-2283.13
6796,288.83,784.72,920.25,-676.75,-6196.99,358.92,3638.7,-1343.43,42.69,-882.31,-1300.75,-2183.06
6797,291.79,764.55,917.45,-672.64,-6144.45,354.89,3652.1,-1400.55,41.85,-836.31,-1358.7,-2195.01
6798,297.73,753.17,916.77,-654.31,-6262.41,352.66,3642.31,-1282.31,41.3,-954.08,-1241.01,-2195.09
6799,274.06,737.14,907.64,-690.02,-6225.47,352.27,3674.38,-1349.83,41.35,-970,-1308.48,-2278.48
6800,291,719.87,924.13,-673.09,-6127.61,356.66,3634.51,-1392.58,41.87,-874.53,-1350.72,-2225.25
6801,267.67,737.36,922.31,-659.51,-6196.11,357.09,3658.81,-1381.16,42.33,-912.38,-1338.83,-2251.21
6802,288.16,789.63,923.28,-670.28,-6164.83,346.11,3646.39,-1425.65,42.25,-841.54,-1383.39,-2224.94
6803,269.3,767.03,922.12,-666.36,-6146.7,332.14,3642.48,-1414.81,41.43,-879.98,-1373.38,-2253.36
6804,277.88,753.44,905.78,-684.02,-6120.99,351.97,3645.52,-1404.89,40.84,-870.42,-1364.05,-2234.47
6805,295.11,730.32,922.12,-667.82,-6198.25,346.82,3656.36,-1390.83,41.07,-915.32,-1349.76,-2265.09
6806,275.57,748.31,908.93,-660.83,-6195.32,339.91,3642.45,-1391.67,41.01,-940.96,-1350.66,-2291.62
6807,282.05,773.63,922.27,-656.05,-6157.98,343.7,3627.59,-1386.45,41.7,-864.79,-1344.75,-2209.54
6808,295.96,737.95,922.18,-668.31,-6141.08,365.46,3654.63,-1408.62,41.53,-833.22,-1367.09,-2200.31
6809,282.06,768.64,907.7,-674.54,-6205.59,342.81,3631.99,-1336.19,40.41,-946.94,-1295.78,-2242.72
6810,301.18,774.69,910.62,-668.63,-6224.3,355.82,3670.63,-1339.64,41.06,-879.99,-1298.58,-2178.58
6811,293.01,762.9,908.47,-688.74,-6216.22,341.77,3653.31,-1342.74,41.69,-945.5,-1301.05,-2246.55
6812,287.27,776.1,921.22,-669.06,-6151.52,370.27,3609.85,-1394.45,41.37,-855.86,-1353.08,-2208.94
6813,274.06,731.05,910.88,-673.07,-6140.04,348.35,3636.72,-1401.42,41.39,-912.05,-1360.03,-2272.08
6814,267.38,761.09,919.04,-681.89,-6174.11,363.66,3652.92,-1363.58,41.74,-891.92,-1321.84,-2213.76
6815,292.2,770.23,934.46,-692.04,-6215.52,360.26,3661.53,-1349.75,40.17,-888.89,-1309.58,-2198.48
6816,273.08,759.72,924.96,-654.42,-6189.34,352.06,3648.51,-1373.44,42.86,-885.44,-1330.58,-2216.02
6817,295.53,752.13,905.05,-655.32,-6183.22,344.81,3620.72,-1358.68,41.69,-920.29,-1316.99,-2237.28
6818,278.79,767.73,937.82,-659.52,-6121.71,353.6,3631.63,-1401.76,42.41,-811.65,-1359.35,-2171
6819,291.97,759.25,916.34,-653.69,-6195.27,351.28,3631.76,-1358.11,42.08,-898.34,-1316.03,-2214.38
6820,271.64,773.52,915.14,-661.82,-6218.54,356.15,3662.43,-1357.08,41.21,-901.48,-1315.87,-2217.36
6821,282.6,735.49,924.73,-671.53,-6148.06,352.09,3620.18,-1394.16,42.08,-904.49,-1352.08,-2256.57
6822,278.29,761.39,907.89,-673.03,-6186.17,344.12,3639,-1368.47,43.29,-928.51,-1325.18,-2253.69
6823,291.24,745.36,939.02,-659.01,-6237.79,347.78,3608.21,-1306.48,41.39,-965.19,-1265.09,-2230.28
6824,292.24,734.54,906.35,-677.9,-6222.24,348.5,3645.93,-1336.66,40.79,-972.58,-1295.87,-2268.45
6825,299.06,731.37,926.83,-664.89,-6197.22,347.12,3627.91,-1349.21,42.35,-929.82,-1306.85,-2236.67
6826,304.15,733.94,916.07,-679.83,-6223.24,357.9,3665.57,-1352.25,41.97,-925.45,-1310.27,-2235.72
6827,286.35,773.38,915.06,-666.7,-6189.61,344.32,3597.28,-1325.55,42.21,-939.92,-1283.34,-2223.26
6828,257.87,746.74,911.97,-665.38,-6168.11,359.88,3630.37,-1367.29,41.87,-926.67,-1325.42,-2252.09
6829,281.72,730.11,925.44,-666.34,-6180.72,355.18,3642.37,-1377.11,40.98,-912.24,-1336.13,-2248.37
6830,280.24,749.37,918.84,-680.07,-6195.68,359.79,3645.35,-1354.93,42,-922.17,-1312.93,-2235.1
6831,292.31,765.97,916.32,-677.34,-6174.49,344.37,3637.56,-1361.96,41.05,-895.28,-1320.91,-2216.19
6832,273.5,750.87,909.13,-679.23,-6159.78,341.12,3622.92,-1371.3,41.31,-941.47,-1329.99,-2271.46
6833,280.01,758.56,899.86,-663.01,-6205.04,355.15,3625.69,-1331.29,41,-948.79,-1290.29,-2239.08
6834,301.37,754.66,921.14,-668.11,-6193.99,348.49,3625.81,-1349.98,41.54,-910.63,-1308.45,-2219.07
6835,282.46,714.33,933.97,-700.84,-6211.94,346.88,3651.45,-1354.08,40.5,-983.69,-1313.58,-2297.27
6836,276.59,721.61,901.44,-666.95,-6174.12,348.91,3641.01,-1371.36,41.15,-951.52,-1330.21,-2281.73
6837,304.03,729.67,912.67,-670.25,-6124.57,356.97,3617.22,-1384.49,40.63,-874.26,-1343.85,-2218.12
6838,285.85,712.85,910.74,-676.42,-6242.3,362.85,3671.21,-1334.93,40.38,-975.23,-1294.55,-2269.78
6839,289.97,774.59,919.25,-680.04,-6165.78,342.11,3650.07,-1392.07,41.3,-869.82,-1350.77,-2220.59
6840,285.43,737.15,913.84,-660.69,-6268.88,348.11,3695.91,-1328.94,41.59,-949.13,-1287.35,-2236.48
6841,285.93,795.67,910.79,-668.72,-6220.84,358.68,3632.15,-1322.06,40.83,-906.34,-1281.23,-2187.57
6842,282.84,760.29,924.42,-650.71,-6254.56,368.52,3683.95,-1337.08,41.48,-885.24,-1295.6,-2180.84
6843,289.94,775.69,917.08,-675.09,-6301.96,356.44,3659.21,-1270.15,39.58,-978.68,-1230.57,-2209.26
6844,267.14,756.42,921.39,-672.09,-6274.61,352.48,3647.88,-1292.35,38.98,-1001.38,-1253.38,-2254.76
6845,277.09,757.02,895.71,-676.36,-6277.91,341.62,3663.81,-1276.69,40.33,-1019.03,-1236.37,-2255.39
6846,299.72,764.83,920.25,-661.19,-6249.11,341.12,3651.51,-1310.23,41.09,-932.86,-1269.14,-2202
6847,276.33,742.13,938.48,-669.33,-6322.99,345.58,3702.41,-1303.5,39.8,-987.39,-1263.7,-2251.09
6848,289.84,777.75,893.71,-665,-6288.01,351.55,3667.11,-1290.96,40.48,-973.05,-1250.47,-2223.52
6849,256.91,756.67,908.56,-671.95,-6288.59,347.6,3659.64,-1302.83,39.58,-1031.15,-1263.25,-2294.4
6850,294.5,803.18,923.57,-676.89,-6290.06,358.61,3657.5,-1289.62,38.35,-929.59,-1251.27,-2180.86
6851,296.7,749.97,922.23,-669.1,-6256.9,351.05,3625.73,-1307.78,40.12,-980.32,-1267.65,-2247.97
6852,282.32,740.45,922.27,-681.51,-6282.44,344.93,3638.38,-1256.01,39.41,-1035.6,-1216.6,-2252.2
6853,285.94,761.27,916.83,-661.68,-6276.37,340.12,3635.28,-1279.63,39.61,-998.61,-1240.02,-2238.63
6854,294.55,791.22,914.8,-667.63,-6293.11,334.32,3627.76,-1267.01,39.15,-998.09,-1227.87,-2225.96
6855,263.73,758.36,908.48,-655.39,-6297.83,359.19,3661.18,-1284.69,40.97,-1002.27,-1243.72,-2245.99
6856,294.5,733.22,907.52,-663.99,-6274.31,360.06,3685.59,-1323.1,40.5,-957.41,-1282.61,-2240.02
6857,272.66,754.08,920.33,-672.12,-6224.61,349.3,3638.44,-1327.84,39.23,-961.93,-1288.61,-2250.54
6858,275.12,774.53,941.05,-674.39,-6204.95,361.06,3611.91,-1321.14,39.61,-915.67,-1281.54,-2197.21
6859,279.27,771.59,926.49,-677.62,-6269.37,372.93,3676.11,-1332.64,41.47,-920.6,-1291.17,-2211.77
6860,278.94,762.22,897.86,-669.78,-6300.76,360.11,3649.44,-1266,39.75,-1021.97,-1226.25,-2248.22
6861,288.36,712.51,927.55,-690.04,-6185.4,358.87,3657.71,-1349.52,39.62,-930.43,-1309.9,-2240.33
6862,285,763.16,907.13,-678.59,-6221.14,363.7,3680.05,-1354.23,39.7,-900.68,-1314.52,-2215.21
6863,301.61,745.72,920.12,-675.95,-6184.18,360.23,3661.22,-1378.52,40.39,-871.23,-1338.14,-2209.36
6864,280.78,774.04,912.41,-654.53,-6236.75,358.42,3669.6,-1357.78,41.2,-896.04,-1316.58,-2212.61
6865,284.95,713.88,920,-651.99,-6238.41,347.78,3661.14,-1341.4,41.02,-962.65,-1300.38,-2263.02
6866,268.73,778.17,899.83,-653.89,-6175.47,349.44,3645.97,-1382.15,40.81,-887.21,-1341.34,-2228.55
6867,291.78,729.16,898.37,-648.27,-6162.95,352.78,3634.69,-1380.67,43.16,-904.43,-1337.51,-2241.94
6868,289.02,750.83,914.37,-662.63,-6184.88,353.45,3626.91,-1366.33,40.95,-912.94,-1325.38,-2238.33
6869,292.96,752.16,911.51,-665.78,-6171.23,346.12,3640.98,-1373.27,41.89,-893.27,-1331.38,-2224.66
6870,283.92,759.34,898.37,-662.42,-6195.33,358.42,3662.03,-1360.7,41.95,-895.67,-1318.76,-2214.43
6871,276.53,766.88,907.97,-659.43,-6231.25,357.95,3644.44,-1339.66,40.76,-936.93,-1298.9,-2235.83
6872,291.46,763.24,909.23,-675.32,-6234.34,332.49,3627.48,-1323.89,40.42,-985.76,-1283.47,-2269.23
6873,254.78,741.65,906.19,-670.43,-6228.77,360.41,3671.61,-1333.83,40.8,-964.58,-1293.03,-2257.61
6874,288.42,766.03,915.88,-644.33,-6243.56,348.61,3620.22,-1310.38,40.87,-948.73,-1269.51,-2218.24
6875,283.89,751.27,898.68,-684.78,-6209.52,348.62,3644.5,-1347.03,40.93,-967.35,-1306.1,-2273.45
6876,280.61,762.93,917.51,-664.34,-6216.93,364.52,3628.87,-1339.93,41.14,-926.82,-1298.79,-2225.61
6877,292.11,713.5,929.5,-678.1,-6283.07,354.12,3644.68,-1305.59,40.92,-1027.25,-1264.67,-2291.92
6878,294.53,797.32,915.27,-661.29,-6193.85,349.52,3635.8,-1374.6,41.55,-862.71,-1333.05,-2195.75
6879,260.23,741.83,927.97,-673.46,-6202.77,352.45,3657.47,-1385.14,42.38,-936.28,-1342.76,-2279.05
6880,291.98,760.37,912.7,-652.39,-6174.38,359.1,3628.23,-1385.88,41.97,-874.37,-1343.91,-2218.28
6881,281.72,751.28,922.48,-667.96,-6220.63,357.45,3600.43,-1305.24,40.98,-975.23,-1264.25,-2239.48
6882,294.52,715.58,903.69,-683.2,-6202.55,358.41,3650.13,-1329.2,39.62,-963.42,-1289.57,-2252.99
6883,291.94,751.31,924.63,-680.42,-6143.85,338.79,3615.25,-1371.78,41.29,-902.35,-1330.48,-2232.83
6884,286.14,771.43,933.67,-687.97,-6181.7,347.2,3615.92,-1347.12,39.38,-915.31,-1307.74,-2223.05
6885,269.14,761.36,910.36,-675.39,-6201.43,346,3633.12,-1337.91,40.45,-956.84,-1297.46,-2254.3
6886,295.64,714.84,901.17,-660.91,-6263.67,340.39,3646.19,-1317.83,41.34,-1026.35,-1276.5,-2302.84
6887,274.18,745.68,931.55,-669.9,-6196.5,358.45,3629.13,-1350.08,41.77,-927.41,-1308.31,-2235.72
6888,281.12,784.45,911.87,-671.74,-6156.56,344.38,3616.86,-1368.6,42,-889.61,-1326.6,-2216.21
6889,281.72,758.41,913.93,-656.87,-6170.5,346.75,3621.67,-1368.86,42.14,-904.88,-1326.72,-2231.6
6890,277.17,715.28,916.34,-671.36,-6281.82,348.3,3654.3,-1295.59,41.07,-1041.79,-1254.52,-2296.31
6891,270.46,714.97,906.88,-673.77,-6185.89,360.17,3620.26,-1341.99,41.45,-986.92,-1300.54,-2287.45
6892,321.1,766.16,925.91,-667.68,-6239.71,352.29,3642.01,-1324.92,41.04,-899.91,-1283.89,-2183.8
6893,276.05,745.87,916.4,-678.38,-6215.26,358.61,3677.79,-1381.91,41.59,-918.91,-1340.32,-2259.23
6894,304.42,744.65,913.01,-663,-6291.9,369.3,3626.99,-1287.61,40.79,-996.53,-1246.82,-2243.35
6895,273.71,757.29,889.39,-654.43,-6255.2,369.5,3650.52,-1298.11,42.22,-969.21,-1255.89,-2225.1
6896,270.55,724.29,908.09,-658.09,-6261.32,359.16,3645.16,-1296.56,41.19,-1012.15,-1255.37,-2267.52
6897,284.62,739.05,916.19,-666.49,-6245.5,355.7,3600.41,-1280.03,41.2,-1016.02,-1238.84,-2254.86
6898,270.14,759.39,924.57,-676.56,-6242.18,350.84,3651.83,-1295.4,40.64,-961.98,-1254.76,-2216.74
6899,271.14,760.04,929.35,-659.33,-6228.09,366.91,3616.54,-1301.97,40.5,-943.44,-1261.47,-2204.9
6900,277.07,782.02,911.76,-662.89,-6209.8,351.81,3598.92,-1309.92,42.6,-951.11,-1267.33,-2218.44
6901,282.84,760.9,914.14,-671.74,-6267.32,357.31,3631.64,-1278.91,40.82,-992.23,-1238.09,-2230.33
6902,277.31,748.14,947.86,-679.76,-6225.35,349.24,3661.54,-1328.64,40.86,-921.03,-1287.79,-2208.82
6903,275.08,784.05,907.15,-645.12,-6273.74,369.08,3651.75,-1284.86,39.73,-931.75,-1245.13,-2176.88
6904,288.02,745.26,920.94,-671.09,-6230.58,352.68,3623.97,-1301.93,41.57,-970.81,-1260.35,-2231.16
6905,274.31,797.01,935.11,-690.28,-6297.45,363.55,3659.06,-1276.11,40.21,-958.69,-1235.89,-2194.59
6906,299.85,728.87,897.74,-678.12,-6153.43,350.34,3605.51,-1360.23,40.72,-949.24,-1319.51,-2268.74
6907,271.81,763.03,913.61,-662.04,-6224.28,358.82,3626.19,-1298.96,40.39,-952.85,-1258.57,-2211.42
6908,288.77,755.62,923.73,-686.63,-6201.27,352.21,3614.78,-1324.53,40.97,-952.78,-1283.56,-2236.34
6909,286.29,779.05,896.24,-677.92,-6236.77,356.23,3618.43,-1302.99,41.15,-978.44,-1261.84,-2240.28
6910,273.67,799.09,908.88,-674.13,-6243.25,346.71,3638.04,-1310.92,41.25,-950.99,-1269.67,-2220.66
6911,281.69,765.86,917.27,-673,-6168.92,345.24,3630.45,-1350.43,42.67,-901.4,-1307.76,-2209.15
6912,271.33,765.66,919.13,-674,-6198.57,346.41,3631.08,-1331.2,43.6,-938.96,-1287.6,-2226.56
6913,288.49,769.82,896.65,-665.07,-6233.73,352.71,3616.67,-1298.9,42.68,-974.46,-1256.22,-2230.68
6914,278.34,747.93,903.54,-683.36,-6266.55,349.66,3649.26,-1269.19,40.42,-1021.19,-1228.77,-2249.95
6915,270.98,746.56,900.24,-681.33,-6233.57,354.46,3681.84,-1315.24,40.89,-960.81,-1274.35,-2235.16
6916,302.83,729.89,920.82,-653.84,-6252.49,357.08,3612.37,-1259.69,41.18,-983.34,-1218.51,-2201.86
6917,279.43,744.01,897.17,-673.57,-6162.16,352.06,3611.39,-1347.48,40.86,-951.67,-1306.63,-2258.3
6918,293.71,738.08,926.65,-662.49,-6286.79,360.37,3631.39,-1260.13,41.11,-999.08,-1219.02,-2218.1
6919,294.53,760.66,935.15,-656.95,-6279.52,366.1,3633.55,-1297.73,41.3,-946.49,-1256.43,-2202.92
6920,275.44,741.53,912.68,-665.3,-6246.98,362.52,3625.48,-1282.94,42.05,-994.62,-1240.89,-2235.51
6921,288.08,786.11,906.33,-681.41,-6288.9,349.89,3618.68,-1251.97,39.98,-1021.24,-1211.99,-2233.23
6922,290.41,758.6,914.85,-664.78,-6280.61,348.6,3617.24,-1271.13,41.86,-1015.69,-1229.28,-2244.96
6923,287.48,713.64,907,-653.53,-6191.85,369.5,3638.56,-1334.43,41.51,-929.2,-1292.92,-2222.11
6924,287.55,726.4,914.32,-665.05,-6198.91,348.36,3634.65,-1340.94,41.33,-952.68,-1299.61,-2252.29
6925,274.17,745.45,898.95,-675.18,-6186.6,370.84,3636.64,-1331.85,41.05,-935.74,-1290.8,-2226.54
6926,260.9,739.04,917.85,-646.89,-6242.91,362.85,3645.44,-1296.59,41.21,-963.74,-1255.38,-2219.12
6927,310.57,769.03,904.74,-667,-6191.84,353.38,3628.95,-1335.99,41.46,-892.18,-1294.53,-2186.72
6928,281.32,748.3,912.76,-672.99,-6282.29,356.09,3651.54,-1280.11,41.32,-1005.27,-1238.79,-2244.06
6929,295.09,746.74,919.01,-683.65,-6265.33,348.78,3630.97,-1273.6,40.25,-1008.39,-1233.35,-2241.74
6930,288.65,798.73,915.69,-676.97,-6187.3,342.92,3600.64,-1321.17,41.54,-917.63,-1279.64,-2197.27
6931,292.56,746.3,914.32,-663.7,-6224.91,353.82,3616.38,-1310.89,40.87,-965.21,-1270.02,-2235.23
6932,276.8,755.65,896.66,-658.32,-6204.64,358.89,3633.52,-1329,40.74,-941.45,-1288.27,-2229.72
6933,265.16,793.5,921.98,-688.42,-6214.27,345.94,3602.2,-1304.22,40.86,-973.92,-1263.36,-2237.28
6934,259.04,765.02,895.53,-678.6,-6232.4,370.87,3635.82,-1299.86,40.64,-984.71,-1259.22,-2243.93
6935,283.79,750.99,916.01,-672.61,-6246.89,353.47,3644.75,-1288.8,41.98,-970.49,-1246.82,-2217.3
6936,257.93,783.14,916.64,-691.94,-6245.55,367.92,3627.98,-1288.82,40.88,-983.89,-1247.94,-2231.83
6937,283.89,742.26,914.91,-678.54,-6235.07,365.39,3629.93,-1305.81,39.72,-977.22,-1266.09,-2243.31
6938,274.32,768.87,918.22,-676.98,-6269.41,354.21,3616.82,-1266.28,39.73,-1013.95,-1226.55,-2240.5
6939,261.51,772.35,885.25,-683.1,-6269.71,355.3,3665.34,-1285.94,40.65,-1013.06,-1245.29,-2258.35
6940,306.6,794.53,901.58,-669,-6228.93,343.97,3589.05,-1294.88,40.59,-962.21,-1254.3,-2216.5
6941,267.12,779.37,917.05,-689.87,-6208.87,350.81,3606.23,-1302.52,39.28,-978.17,-1263.24,-2241.41
6942,279.22,739.9,911.93,-655.4,-6174.54,357.68,3617.91,-1351.12,41.77,-923.3,-1309.35,-2232.65
6943,284.83,758.73,903.29,-685.34,-6147.17,372.42,3625.06,-1365.08,39.74,-888.18,-1325.34,-2213.51
6944,280.84,751.48,925.93,-683.45,-6138.06,354.26,3646.8,-1408.08,42.12,-862.21,-1365.96,-2228.17
6945,262.87,701.83,939.21,-677.17,-6143.12,367.77,3618.65,-1387.33,41.38,-929.96,-1345.94,-2275.9
6946,285.41,784.51,915.54,-656.31,-6149.71,349.47,3586.11,-1368.24,40.88,-884.99,-1327.36,-2212.35
6947,284.14,759.98,906.25,-647.01,-6180.19,374.08,3648.93,-1381.12,44.3,-853.82,-1336.82,-2190.63
6948,273.74,777.6,910.29,-682.51,-6143.04,343.4,3613.07,-1365.19,41.89,-907.46,-1323.3,-2230.76
6949,298.24,761.63,901.05,-660.2,-6160.74,351.18,3632.76,-1381.9,42.53,-876.08,-1339.38,-2215.46
6950,289.74,750.4,916.32,-675.81,-6138.17,356.56,3652.37,-1422.17,42.46,-848.58,-1379.71,-2228.3
6951,268.91,744.71,908.55,-677.19,-6169.58,352.79,3621.67,-1366.4,41.21,-950.14,-1325.19,-2275.33
6952,289.74,779.88,919.91,-650.8,-6193.28,356.79,3606.45,-1345.38,41.11,-891.31,-1304.27,-2195.58
6953,282.99,793.75,914.1,-684.51,-6222.3,356.28,3628.27,-1325.23,41.55,-931.4,-1283.68,-2215.09
6954,291.61,763.02,900.54,-683.22,-6183.53,352.45,3623.52,-1359.02,41.53,-935.61,-1317.49,-2253.1
6955,293.98,769.81,939.72,-677.48,-6132.22,343.46,3612.52,-1395.23,41.66,-850.2,-1353.57,-2203.77
6956,289.17,766.32,913.36,-673.87,-6131.89,363.21,3625.35,-1383.04,40.89,-848.34,-1342.14,-2190.49
6957,281.44,761.39,901.44,-687.32,-6121.1,358.62,3629.15,-1378.99,41.3,-876.38,-1337.69,-2214.07
6958,276.14,773.39,906.28,-684.74,-6176.82,355.9,3644.22,-1356.85,40.28,-905.63,-1316.57,-2222.21
6959,287.23,761.82,906.82,-668.97,-6154.94,347.01,3617.58,-1377.35,42.5,-903.45,-1334.85,-2238.3
6960,301.53,743.57,922.02,-655.05,-6214.48,363.06,3620.76,-1333.81,41.76,-918.59,-1292.05,-2210.63
6961,271.61,766.02,901.29,-685.71,-6167.29,354.59,3604.1,-1340.03,39.74,-955.38,-1300.3,-2255.68
6962,302.69,748.59,909.37,-664.15,-6187.45,355.46,3622.38,-1366.65,42.09,-913.12,-1324.56,-2237.69
6963,288.89,735.38,917.94,-679.24,-6160.19,348.91,3626.99,-1363.92,42.14,-921.34,-1321.78,-2243.11
6964,279.22,728.07,909.72,-667.75,-6137.61,346.87,3647.83,-1417.12,41.32,-893.65,-1375.81,-2269.46
6965,281.8,770.27,937.47,-659.92,-6145.71,347.94,3599.47,-1376.49,41.91,-868.68,-1334.58,-2203.26
6966,269.97,762.22,910.28,-681.38,-6181.18,363.41,3612.09,-1341.26,41.86,-944.58,-1299.4,-2243.98
6967,301.66,778.01,916.5,-674.52,-6175.62,344.16,3603.52,-1365.42,41.13,-906.28,-1324.3,-2230.58
6968,290.81,758,927.08,-671.92,-6157.6,352.74,3587.86,-1362.98,41.31,-913.04,-1321.67,-2234.7
6969,284.61,736.26,903.41,-692.8,-6152.08,355.35,3630.63,-1376.52,41.94,-934.63,-1334.58,-2269.21
6970,285.48,775.76,916.27,-660.59,-6150.65,340.27,3636.21,-1389.41,41.56,-857.25,-1347.85,-2205.1
6971,285.54,765.24,914.85,-674.46,-6099.33,350.17,3620.61,-1421.15,41.55,-837.38,-1379.61,-2216.99
6972,261.66,743.82,894.08,-687.02,-6091.09,353.14,3660.6,-1451.01,41.54,-864.83,-1409.47,-2274.3
6973,277.51,766.1,937.42,-684.51,-6064.78,360.24,3637.89,-1452.77,41.36,-770.12,-1411.42,-2181.54
6974,318.02,778.38,918.09,-688.86,-6109.26,359.4,3624.17,-1409.04,40.84,-800.06,-1368.2,-2168.26
6975,300.78,789.53,908.4,-675.43,-6096.14,346.72,3634.43,-1454.1,41.2,-791.7,-1412.9,-2204.6
6976,275.29,781.48,921,-681.35,-6107.54,352.87,3632.85,-1425.2,39.93,-825.39,-1385.27,-2210.66
6977,271.98,797.93,917.03,-685.32,-6146.34,355.59,3646.53,-1382.94,42.38,-842.6,-1340.56,-2183.16
6978,274.05,756.17,921.64,-670.64,-6173.81,368.09,3622.64,-1337.61,40.02,-901.87,-1297.59,-2199.45
6979,302.56,722.3,916.84,-670.58,-6178.66,352.85,3673.27,-1392.84,41.64,-881.42,-1351.2,-2232.62
6980,279.47,748.33,914.99,-681.97,-6258.15,376.21,3685.78,-1345.06,41.06,-935.35,-1304.01,-2239.36
6981,274.8,739.73,912.54,-671.05,-6176.25,371.81,3667.96,-1392.19,41.67,-880.47,-1350.52,-2230.99
6982,261.4,744.83,924.94,-675.2,-6251.71,368.43,3703.88,-1339.79,41.03,-923.43,-1298.77,-2222.19
6983,286.03,779.64,934.59,-686.28,-6113.12,356.66,3600.82,-1388.05,41.85,-841.66,-1346.2,-2187.86
6984,275.23,765.92,891.97,-683.09,-6169.63,361.69,3650.03,-1380.2,41.12,-907.88,-1339.07,-2246.96
