GENERALIZED BORN:,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,GGAS,GSOLV,TOTAL
7914,276.26,721.36,928.71,-662.86,-6219.6,355.66,3630.2,-1307.82,41.73,-970.27,-1266.09,-2236.36
7915,266.44,768.88,928.52,-659.14,-6288.38,353.59,3612.8,-1268.94,41.42,-1017.29,-1227.52,-2244.81
7916,321.35,723.75,930.55,-666.74,-6233.59,345.32,3611.7,-1307.69,43.02,-967.66,-1264.68,-2232.33
7917,265.25,784.71,917.05,-676.4,-6269.36,356.76,3610.48,-1231.16,39.66,-1011.52,-1191.5,-2203.02
7918,286.83,784.35,930.26,-656.77,-6243.63,363.84,3604.78,-1298.51,41.06,-930.33,-1257.45,-2187.77
7919,285.51,731.29,935.2,-675.83,-6210.58,345.3,3637.82,-1347.63,42.33,-951.3,-1305.29,-2256.59
7920,270.63,762.68,910.44,-683.65,-6172.45,342.57,3644.36,-1347.27,40.49,-925.42,-1306.78,-2232.2
7921,279.63,757.36,949.57,-661.02,-6294.7,361.17,3634.99,-1260.39,41.41,-973,-1218.98,-2191.98
7922,283.74,778.37,918.63,-694.49,-6219.63,343.24,3592.86,-1293.35,40.26,-997.29,-1253.09,-2250.38
7923,288.33,762.58,930.45,-697.28,-6220.25,362.97,3631.93,-1323.23,40.52,-941.26,-1282.71,-2223.97
7924,282.78,787.33,932.3,-675.74,-6203.13,353.75,3611.29,-1307.72,41.52,-911.41,-1266.19,-2177.61
7925,262.89,746.13,942.07,-678.09,-6214.74,363.11,3635.57,-1325.3,40.49,-943.07,-1284.82,-2227.88
7926,270.29,770.57,906.33,-672.85,-6312.95,358.83,3650.39,-1264.15,40.81,-1029.37,-1223.35,-2252.72
7927,261.79,767.76,941.61,-667.46,-6321.08,350.15,3657.65,-1268.77,40.12,-1009.59,-1228.65,-2238.24
7928,301.71,756.04,923.36,-667.67,-6259.5,353.41,3614.35,-1278.03,41.08,-978.31,-1236.95,-2215.26
7929,297.81,789.93,930.55,-660.61,-6208.31,348.02,3603.66,-1297.47,41.52,-898.94,-1255.94,-2154.88
7930,290.13,774.51,932.54,-673.62,-6202,349.21,3568.49,-1305.07,41.73,-960.73,-1263.34,-2224.08
7931,260.28,734.59,910.27,-670.58,-6280.77,345.34,3627.29,-1281.44,40.28,-1073.59,-1241.17,-2314.76
7932,274.7,749.04,896.66,-663.14,-6228.01,361.05,3624.18,-1286.68,40.23,-985.52,-1246.45,-2231.98
7933,280.79,762.94,906.3,-680.04,-6246.51,355.53,3636.03,-1294.54,39.64,-984.97,-1254.91,-2239.87
7934,306.47,731.4,917.5,-653.1,-6315.98,356.69,3618.84,-1212.79,39.21,-1038.18,-1173.57,-2211.75
7935,290.53,750.08,925.39,-659.9,-6374.81,358.83,3667.08,-1220.4,40.04,-1042.82,-1180.36,-2223.18
7936,266.09,773.08,922.43,-692.2,-6296.67,360.91,3623.1,-1227.54,38.15,-1043.26,-1189.39,-2232.65
7937,304.15,782.66,920.76,-673.97,-6268.57,352.92,3618.07,-1266.02,39.54,-963.99,-1226.48,-2190.47
7938,261.76,738.78,919.97,-669.17,-6316.74,355.51,3665.11,-1269.03,42.15,-1044.78,-1226.88,-2271.66
7939,291.88,812.91,919.65,-680.53,-6266.5,336.18,3628.3,-1291.33,39.32,-958.12,-1252.01,-2210.13
7940,259.12,748.91,934.36,-676.04,-6344.38,355.8,3645.47,-1210.05,38.11,-1076.75,-1171.94,-2248.7
7941,285.7,719.99,923.3,-655.08,-6294.17,351.28,3620.83,-1241.73,40.32,-1048.15,-1201.41,-2249.57
7942,279.06,788.9,906.52,-676.75,-6304.55,352.81,3636.28,-1253.7,40.08,-1017.73,-1213.62,-2231.34
7943,285.87,746.08,906.86,-668.9,-6304.38,353.5,3631.77,-1258,40.37,-1049.2,-1217.62,-2266.82
7944,283.22,726.76,928.05,-692.29,-6300.89,357.85,3642.42,-1247.97,38.9,-1054.87,-1209.07,-2263.94
7945,278.44,750.9,933.84,-666.87,-6265.41,341.19,3606.67,-1266.4,39.61,-1021.25,-1226.79,-2248.04
7946,267.97,786.86,909.22,-674.51,-6271.06,358.97,3644.67,-1285.01,40.45,-977.88,-1244.56,-2222.44
7947,273.03,787.83,908.02,-673.03,-6308.96,353.55,3634.59,-1242.53,40.05,-1024.97,-1202.48,-2227.45
7948,306.39,748.2,929.72,-662.25,-6315.05,353.51,3658.94,-1270.9,40.72,-980.55,-1230.18,-2210.74
7949,310.3,749.84,919.79,-674.18,-6316.7,360.39,3663.47,-1251.54,40.74,-987.1,-1210.8,-2197.9
7950,279.04,760.57,930.74,-678.8,-6299.26,356.35,3666.47,-1264.96,40.49,-984.89,-1224.46,-2209.36
7951,300.45,755.9,911.62,-663.18,-6276.92,357.56,3620.6,-1261.91,40.22,-993.97,-1221.69,-2215.66
7952,266.78,781.79,915.07,-669.76,-6273.92,343.96,3578.55,-1227.67,38.7,-1057.53,-1188.97,-2246.5
7953,312.65,781.09,932.85,-681.6,-6355.49,352.3,3614.82,-1216.82,40.4,-1043.39,-1176.42,-2219.81
7954,298.47,776.82,921.24,-677.92,-6280.52,337.07,3627.78,-1245.2,39.45,-997.07,-1205.75,-2202.82
7955,299.19,754.42,918.2,-683.62,-6270.18,346.52,3619.3,-1263.73,40.14,-1016.17,-1223.59,-2239.76
7956,278.46,749.3,917.29,-668.46,-6292.64,347.52,3647.91,-1271.05,40.2,-1020.63,-1230.85,-2251.48
7957,291.75,758.51,918.9,-670.92,-6276.34,347.46,3618.22,-1254.08,40.27,-1012.41,-1213.81,-2226.23
7958,297.9,749.99,919.75,-645.92,-6330.2,375.1,3626.3,-1230.49,39.62,-1007.07,-1190.87,-2197.94
7959,293.1,751.02,928.35,-673.78,-6263.32,353.36,3617.09,-1271.06,41.6,-994.2,-1229.46,-2223.66
7960,260.63,776.91,911.52,-667.51,-6305.49,351.33,3638.71,-1250.47,41.11,-1033.88,-1209.36,-2243.24
7961,308.99,773.57,943.13,-673.93,-6246.62,354.69,3619.58,-1282.88,41.12,-920.6,-1241.76,-2162.36
7962,264.54,738.83,934.19,-667.01,-6312.7,353.17,3649.55,-1258.98,39.83,-1039.43,-1219.15,-2258.58
7963,287.07,754.82,929.93,-666.63,-6214.03,354.3,3623.96,-1312.93,40.56,-930.59,-1272.37,-2202.96
7964,282.06,733.92,916.96,-676.2,-6263.56,347.42,3613.81,-1266.41,40,-1045.58,-1226.4,-2271.98
7965,268.63,794.94,930.16,-665.4,-6247.07,351.87,3609.06,-1289.19,40.13,-957.81,-1249.06,-2206.87
7966,288.45,734.68,932.73,-662.1,-6206.18,357.77,3615.72,-1322.4,41.55,-938.94,-1280.86,-2219.79
7967,294.67,741.92,901.81,-639.8,-6313.32,346.31,3626.78,-1238.67,40.77,-1041.62,-1197.89,-2239.51
7968,265.22,728.85,918.96,-689.2,-6293.64,354.57,3629.97,-1253.83,40.71,-1085.27,-1213.12,-2298.39
7969,265.95,751.85,945.76,-653.65,-6319.86,347.91,3594.92,-1212.36,41.49,-1067.13,-1170.87,-2238.01
7970,279.14,758.75,907.08,-671.39,-6368.75,349.02,3629.55,-1182.35,40.49,-1116.6,-1141.87,-2258.46
7971,289.56,762.24,927.59,-664.12,-6300.22,362.05,3639.81,-1257.32,40.68,-983.08,-1216.64,-2199.72
7972,261.89,759.09,911.71,-675.72,-6311.82,369.42,3617.68,-1212.48,40.14,-1067.75,-1172.34,-2240.09
7973,316.4,754.94,918.51,-698.1,-6210.05,343.28,3611.45,-1302.18,40.94,-963.55,-1261.24,-2224.79
7974,279.79,788.32,937.16,-689.82,-6266.57,359.23,3620.26,-1281.67,40.62,-971.63,-1241.05,-2212.68
7975,283.45,751.29,913.39,-683.1,-6354.24,369.36,3627.71,-1191.48,38.51,-1092.14,-1152.97,-2245.11
7976,293.63,778.68,910.12,-667.14,-6338.6,338.97,3634.53,-1233.04,39.56,-1049.81,-1193.47,-2243.28
7977,288.52,740.63,922.32,-690.86,-6373.31,353.44,3630.79,-1185.43,38.37,-1128.47,-1147.06,-2275.53
7978,279.84,737.76,933.05,-677.09,-6411.18,354.72,3652.41,-1181.1,39.33,-1130.49,-1141.77,-2272.26
7979,266.68,756.78,917.61,-663.28,-6277.41,349.23,3633.5,-1262.5,41.31,-1016.87,-1221.19,-2238.06
7980,281.38,724.48,933.45,-663.44,-6334.2,367.74,3626.42,-1204.87,40.82,-1064.17,-1164.05,-2228.22
7981,281.25,770.77,917.11,-678.03,-6282.2,354.36,3619.94,-1247.31,39.8,-1016.8,-1207.52,-2224.32
7982,324.39,763.08,919.6,-684.43,-6297.35,358.43,3651.62,-1256.18,40.19,-964.67,-1215.99,-2180.65
7983,281.44,739.99,927.83,-670.32,-6390.76,366.41,3640.6,-1187.27,39.88,-1104.8,-1147.39,-2252.19
7984,275.36,767.77,916.43,-679.23,-6289.5,356.63,3616.26,-1255.8,39.83,-1036.29,-1215.97,-2252.27
7985,297.67,756.1,914.8,-675.04,-6325.8,350.65,3640.57,-1236.97,39.7,-1041.06,-1197.27,-2238.33
7986,283.28,765.26,913.12,-649.05,-6277.6,355.21,3649.77,-1281.78,41.37,-960.01,-1240.41,-2200.42
7987,261.9,727.88,923.55,-648.35,-6341.38,344.67,3635.4,-1230.34,40.84,-1096.33,-1189.5,-2285.83
7988,263.36,744.84,916.81,-660.91,-6280.99,345.74,3615.74,-1265.03,41.67,-1055.41,-1223.36,-2278.77
7989,279.02,789.94,929.02,-675.48,-6315.44,354.26,3655.74,-1257.05,40.77,-982.94,-1216.29,-2199.23
7990,273.09,775.4,920.82,-679.28,-6330.13,349.21,3629.68,-1216.07,39.23,-1061.22,-1176.83,-2238.06
7991,296.47,769.73,929.57,-683.11,-6287.41,350.29,3633.4,-1278.47,40.04,-991.06,-1238.43,-2229.49
7992,277.04,773.79,928.33,-668.9,-6283.47,362.73,3647.19,-1275.08,40.24,-963.28,-1234.84,-2198.12
7993,279.78,736.5,915.3,-643.96,-6354.35,364.93,3636.74,-1212.83,42.05,-1065.06,-1170.78,-2235.85
7994,283.95,748.1,937.09,-668.11,-6323.47,361.34,3631.17,-1231.37,39.79,-1029.93,-1191.59,-2221.51
7995,271.32,787.14,917.55,-687.73,-6317.27,364.81,3654.56,-1236.18,40.66,-1009.62,-1195.52,-2205.14
7996,270.26,773.39,960.59,-690.38,-6255.25,360.59,3605.1,-1260.6,39.24,-975.7,-1221.36,-2197.06
7997,291.16,750.15,932.58,-659.7,-6292,356.77,3589.44,-1215.53,41.23,-1031.6,-1174.3,-2205.9
7998,288.46,751.75,929.51,-652.59,-6344.36,354.2,3652.59,-1233.37,40.78,-1020.45,-1192.59,-2213.03
7999,265.67,760.83,929.77,-647.44,-6272.56,348.26,3588.87,-1247.87,40.9,-1026.6,-1206.97,-2233.57
8000,280.74,789.01,922.82,-652.65,-6326.21,365.75,3636.24,-1230.87,41.29,-984.29,-1189.58,-2173.87
8001,280.28,756.19,933.8,-660.21,-6276.88,359.53,3594.98,-1229.74,40.09,-1012.3,-1189.65,-2201.96
8002,254.58,739.39,911.43,-671.21,-6276.32,349.15,3593.24,-1229.88,40.19,-1099.73,-1189.69,-2289.43
8003,272.75,759.19,928.65,-672.63,-6308.57,345.84,3622.73,-1219.04,39.36,-1052.05,-1179.68,-2231.73
8004,298.49,782.42,951.02,-654.02,-6332.99,345.63,3622.93,-1229.51,40.06,-986.52,-1189.46,-2175.97
8005,285.17,764.83,933.16,-649.86,-6319.76,372.87,3631.96,-1226.47,39.81,-981.63,-1186.66,-2168.29
8006,263.81,771.99,920.46,-656.43,-6242.91,365.62,3597.37,-1271.58,40.06,-980.11,-1231.52,-2211.62
8007,281.16,751.77,913.52,-658.94,-6333.27,348.52,3665.5,-1245.92,40.33,-1031.75,-1205.59,-2237.34
8008,278.65,775.42,923.55,-657.97,-6304.58,357.38,3627.03,-1246.33,40.45,-1000.52,-1205.88,-2206.41
8009,307.57,793.42,920.48,-672.47,-6273.65,353.69,3597.14,-1269.57,41.67,-973.82,-1227.9,-2201.72
8010,297.76,723.09,919.72,-682.99,-6273.03,350.16,3597.36,-1235.08,40.56,-1067.92,-1194.52,-2262.44
8011,267.51,765.34,921.14,-676.03,-6252.65,341.93,3597.69,-1270.59,40.83,-1035.06,-1229.77,-2264.83
8012,272.11,772.76,921.69,-662.29,-6273.85,363.36,3606.51,-1244.64,42.16,-999.7,-1202.48,-2202.19
8013,261.76,728.18,922.26,-653.78,-6322.95,354.91,3641.22,-1242.64,41.49,-1068.4,-1201.15,-2269.55
8014,268.18,775.74,929.76,-671.32,-6236.9,354.37,3579.18,-1259.33,39.45,-1001,-1219.89,-2220.88
8015,299.26,744.09,882.8,-677.31,-6272.88,347.07,3600.77,-1222.49,39.32,-1076.19,-1183.17,-2259.37
8016,298.47,784.25,918,-664.27,-6221.63,364.39,3606.72,-1277.13,41.36,-914.08,-1235.76,-2149.85
8017,284.81,773.83,914.71,-660.32,-6296.98,361.74,3605.66,-1229.36,40.2,-1016.55,-1189.15,-2205.7
8018,309.3,750.28,917.41,-653.11,-6182.83,335.43,3547.77,-1284.4,39.86,-975.75,-1244.54,-2220.29
8019,259.25,757.38,914.15,-646.35,-6183.43,359.56,3568.21,-1293.65,41.15,-971.22,-1252.5,-2223.72
8020,296.94,784.68,914.38,-692.46,-6162.77,347.33,3574.1,-1299.84,40.85,-937.77,-1258.99,-2196.76
8021,277.47,747.81,931.03,-672.75,-6182.95,349.52,3571.55,-1282.08,40.98,-978.33,-1241.1,-2219.43
8022,293.99,760.23,898.17,-653.39,-6240.86,356.21,3600.92,-1268.44,41.98,-984.72,-1226.47,-2211.19
8023,280.14,799.13,943.97,-690.02,-6230.05,346.76,3582.7,-1270.18,41.15,-967.36,-1229.03,-2196.39
8024,306.31,788.44,909.01,-690.59,-6159.1,341.32,3550.01,-1296.89,40.61,-954.59,-1256.27,-2210.87
8025,297.05,754.35,891.27,-669.96,-6221.17,345.83,3586.89,-1280.96,41.25,-1015.74,-1239.71,-2255.45
8026,280.66,792.91,900.76,-670.2,-6209.04,349.52,3585.09,-1291.14,41.39,-970.31,-1249.75,-2220.06
8027,270.48,761.88,909.44,-688.67,-6205.11,346.44,3600.05,-1283.41,40.7,-1005.49,-1242.72,-2248.2
8028,297.4,763.99,894.52,-668.97,-6263.39,352.91,3576.43,-1220.6,40.26,-1047.11,-1180.34,-2227.45
8029,279.16,754.28,920.71,-682.72,-6251.22,344.22,3611.07,-1259.77,40.49,-1024.5,-1219.28,-2243.78
8030,290.3,740.56,914.99,-684.36,-6188.69,361.64,3576.34,-1293.77,39.99,-989.22,-1253.78,-2243
8031,261.32,748.56,922.62,-664.35,-6238.34,367.11,3625.02,-1275.71,40.63,-978.06,-1235.08,-2213.14
8032,291.52,757.91,912.57,-657.73,-6206.8,341.58,3533.37,-1263.08,40.78,-1027.59,-1222.31,-2249.9
8033,283.47,727.9,916.22,-688.99,-6247.45,366.47,3579.44,-1243.1,40.15,-1062.94,-1202.95,-2265.89
8034,274.27,772.35,913.75,-670.61,-6247.07,351.52,3599.25,-1247,41.08,-1006.55,-1205.91,-2212.46
8035,269.36,753.51,896.25,-667.82,-6254.31,359.46,3603.28,-1267.36,40.38,-1040.27,-1226.98,-2267.25
8036,284.13,753.42,920.18,-656.68,-6229.43,348.41,3585.18,-1261.52,39.54,-994.79,-1221.98,-2216.78
8037,280.63,756.34,908.3,-692.75,-6230.12,364.96,3578.76,-1232.87,40.1,-1033.88,-1192.77,-2226.64
8038,282.62,761.35,938.22,-677.12,-6257.03,354.38,3573.07,-1230.56,39.84,-1024.51,-1190.72,-2215.22
8039,289.19,772.27,951.83,-683.7,-6224.4,353.38,3576.11,-1261.27,40.3,-965.32,-1220.97,-2186.29
8040,300.73,702.83,905.51,-677.76,-6268.16,359.41,3619.7,-1237.81,39.96,-1057.73,-1197.84,-2255.58
8041,289.01,758.61,900.23,-670.24,-6275.12,345.62,3577.9,-1217.09,40.01,-1074,-1177.09,-2251.09
8042,249.31,753.44,917.09,-679.39,-6266.08,366.55,3591.75,-1235.8,40.92,-1067.32,-1194.88,-2262.2
8043,308.36,765.53,920.52,-669.89,-6313.16,351.15,3590.71,-1190.88,38.46,-1046.77,-1152.41,-2199.19
8044,290.01,751.89,911.04,-691.46,-6262.95,356.82,3607.61,-1232.22,38.69,-1037.03,-1193.53,-2230.57
8045,291.08,752.15,921.48,-692.32,-6275.88,348.08,3560.13,-1209.7,40.01,-1095.28,-1169.69,-2264.96
8046,307.61,775.61,907.65,-676.97,-6359.13,353.5,3603.43,-1161.23,40.11,-1088.3,-1121.12,-2209.42
8047,276.83,725.45,918.43,-683.39,-6313.42,358.27,3588.45,-1166.06,38.94,-1129.37,-1127.12,-2256.49
8048,300.67,737.6,942.99,-674.83,-6327.21,343.76,3571.29,-1163.03,39.14,-1105.73,-1123.89,-2229.62
8049,282.87,765.32,903.43,-679.62,-6308.86,345.04,3580.65,-1192.84,39.47,-1111.16,-1153.37,-2264.53
8050,273.45,770.91,938.14,-689.91,-6340.87,365.43,3604.14,-1176.91,38.48,-1078.71,-1138.43,-2217.15
8051,294.47,750.98,926.29,-666.94,-6299.07,374.22,3588.92,-1190.54,40.31,-1031.12,-1150.23,-2181.35
8052,271.43,760.91,925.31,-677.13,-6277.12,358.85,3562.7,-1196.17,39.68,-1075.04,-1156.49,-2231.53
8053,284.16,770.24,922.91,-679.63,-6289.99,365.23,3584.05,-1202.33,40.23,-1043.03,-1162.1,-2205.13
8054,280.73,734.03,934.33,-657.63,-6366.26,360.09,3605.47,-1168.76,39.8,-1109.23,-1128.96,-2238.19
8055,299.33,723.11,913.43,-643.27,-6387.34,359.75,3620.52,-1165.07,39.34,-1114.46,-1125.73,-2240.19
8056,274.21,760.05,918.64,-669.89,-6374.09,360.7,3619.32,-1153.93,39.53,-1111.05,-1114.4,-2225.45
8057,268.56,725.42,900.12,-688.75,-6277.58,356.43,3606.8,-1240.42,39.7,-1109,-1200.73,-2309.73
8058,277.68,757.53,926.54,-678.4,-6268.08,346.48,3558.21,-1219.22,38.22,-1080.05,-1181,-2261.05
8059,288.18,787.68,927.77,-685.02,-6318.02,367.54,3592.22,-1184.88,38.01,-1039.66,-1146.87,-2186.53
8060,296.14,739.35,901.54,-683.05,-6305.58,353.29,3592.46,-1203.52,39.4,-1105.84,-1164.12,-2269.97
8061,294.43,763.27,915.62,-673.02,-6312,353.49,3569.19,-1194.93,38.63,-1089.02,-1156.3,-2245.32
8062,277.03,782.11,897.04,-663.8,-6200.27,355.95,3561.6,-1263.35,40.73,-990.34,-1222.62,-2212.97
8063,290.31,766.13,905.35,-673.64,-6250.76,348.08,3588.44,-1265.04,40.56,-1026.1,-1224.48,-2250.58
8064,266.7,748.39,898.65,-674.92,-6250.57,354.5,3613.78,-1262.11,39.71,-1043.47,-1222.39,-2265.87
8065,272.74,779.91,892.3,-650.22,-6219,347.95,3587.44,-1303.05,41.22,-988.86,-1261.82,-2250.69
8066,304.31,748.35,903.06,-671.19,-6257.63,360.59,3615.76,-1278.09,40.34,-996.75,-1237.75,-2234.5
8067,282.15,764.04,921.13,-660.39,-6220.05,352.87,3578,-1292.7,42.31,-982.24,-1250.39,-2232.63
8068,294.81,742.82,931.62,-671.67,-6214.35,338.93,3606.62,-1302.31,42.33,-971.22,-1259.98,-2231.2
8069,275.19,748.21,916.43,-672.63,-6264.2,350.7,3592.1,-1257.13,40.24,-1054.19,-1216.89,-2271.08
8070,311.6,775.63,914.18,-681.28,-6224.92,354.04,3600.15,-1266.58,39.32,-950.58,-1227.26,-2177.84
8071,282,747.19,926.26,-697.47,-6252.71,332.34,3572.78,-1243.98,38.78,-1089.62,-1205.2,-2294.82
8072,295.32,699.28,906.81,-674.37,-6353.23,360.28,3632.41,-1204.11,41.16,-1133.51,-1162.95,-2296.46
8073,272.08,766.95,931.74,-661.06,-6361.42,366.45,3610.32,-1194.64,40.86,-1074.95,-1153.77,-2228.73
8074,296.26,772.9,912.47,-691.52,-6299.26,360.28,3591.51,-1201.32,38.72,-1057.36,-1162.6,-2219.96
8075,314.44,739.93,914.32,-645.44,-6327.37,340.06,3575.51,-1196.87,40.38,-1088.54,-1156.49,-2245.03
8076,310.59,787.05,922.94,-661.56,-6204.72,358.68,3573.19,-1283.51,41.25,-913.84,-1242.26,-2156.1
8077,286.61,749.64,915.98,-672.79,-6318.6,358.05,3588.43,-1192.17,39.19,-1092.68,-1152.98,-2245.65
8078,288.6,739.94,932.61,-673.7,-6245.72,357.74,3582.44,-1252.47,40.14,-1018.1,-1212.33,-2230.43
8079,307.98,773.63,938.2,-666.79,-6332.65,344.36,3596.4,-1194.42,39,-1038.88,-1155.41,-2194.29
8080,280.95,762.69,927.64,-668.54,-6326.74,360.2,3606.06,-1182.76,39.28,-1057.74,-1143.48,-2201.21
8081,275.28,727.32,904.39,-673.03,-6348.94,360.52,3592.87,-1172.91,39.8,-1161.57,-1133.11,-2294.68
8082,287.96,740.71,914.99,-666.73,-6343.18,364.34,3637.42,-1201.12,40.44,-1064.49,-1160.67,-2225.16
8083,269.1,793.4,901.28,-663.33,-6350.71,354,3599.19,-1169.64,39.51,-1097.06,-1130.13,-2227.19
8084,271.44,746.51,908.25,-668.48,-6302.97,348.51,3587.02,-1208.04,38.93,-1109.72,-1169.1,-2278.82
8085,285.69,756.35,935.67,-690.56,-6321.69,357.44,3631.2,-1213.18,38.14,-1045.89,-1175.04,-2220.93
8086,289.23,742.16,929.38,-658.75,-6348.41,362.07,3632.62,-1208.1,39.73,-1051.72,-1168.37,-2220.1
8087,266.04,766.27,938.61,-686.54,-6302.11,354.19,3612.13,-1211.93,40.56,-1051.4,-1171.37,-2222.77
8088,293.34,744.59,907.7,-680.17,-6339.28,351.76,3614.66,-1193.53,40.08,-1107.4,-1153.45,-2260.84
8089,286.6,731.85,930.79,-690.93,-6361.7,354.93,3628.96,-1170.88,37.88,-1119.49,-1133,-2252.49
8090,275.77,765.64,936.1,-675.63,-6322.04,353.61,3639.5,-1230.4,39.8,-1027.05,-1190.6,-2217.65
8091,299.83,789.34,909.3,-701.66,-6330.59,340.37,3604.55,-1171.01,38.1,-1088.86,-1132.91,-2221.77
8092,264.07,725.51,914,-682.65,-6361.23,358.8,3625.63,-1173.22,38.42,-1155.87,-1134.79,-2290.66
8093,278.63,765.93,904.44,-660.15,-6322.37,356.69,3630.64,-1229.38,40.8,-1046.17,-1188.58,-2234.75
8094,277.34,731.44,927.83,-671.01,-6288.22,357.46,3634.19,-1240.29,40.14,-1030.96,-1200.15,-2231.12
8095,281.22,792.84,924.14,-672.96,-6293.1,354.63,3584.08,-1221.15,40.26,-1029.14,-1180.89,-2210.02
8096,286.4,776.71,936.2,-674.41,-6305.73,341.05,3575.48,-1212.05,39.79,-1064.29,-1172.27,-2236.56
8097,292.14,752.77,918.78,-659.38,-6290.36,361.25,3625.35,-1238.92,40.37,-999.44,-1198.55,-2197.98
8098,283.47,782.22,947.48,-652.43,-6353.63,347.4,3610.14,-1195.92,40.44,-1035.35,-1155.48,-2190.83
8099,261.28,740.4,914.8,-676.64,-6321.24,349.42,3640.21,-1206.99,40.54,-1091.77,-1166.46,-2258.23
8100,291.53,775.03,919.03,-684.39,-6324.16,354.28,3606.33,-1211.56,41.12,-1062.34,-1170.44,-2232.78
8101,310.35,767.34,910.92,-659.35,-6379.48,358.94,3606.94,-1157.9,39.82,-1084.33,-1118.07,-2202.41
8102,248.42,765.93,920.57,-663.35,-6325.19,351.66,3674.08,-1237.92,40.78,-1027.89,-1197.14,-2225.03
8103,282.75,748.75,932.82,-681.8,-6343.55,358.64,3638.66,-1197.01,40.87,-1063.73,-1156.14,-2219.87
8104,273.87,773.08,906.65,-690.62,-6346.44,349.73,3608.36,-1159.06,37.81,-1125.37,-1121.25,-2246.61
8105,290.91,730.52,917.41,-668.11,-6317.76,354.67,3599.99,-1204.61,38.9,-1092.37,-1165.72,-2258.09
8106,291.35,762.32,933.67,-669.96,-6369.75,344.51,3628.53,-1187.38,39.17,-1079.32,-1148.2,-2227.53
8107,288.2,744.65,910.95,-663.48,-6311.68,360.65,3626.2,-1239.8,39.32,-1044.5,-1200.48,-2244.97
8108,279.75,749.04,915.11,-666.02,-6321.47,353.68,3590.66,-1218.9,40.16,-1099.24,-1178.73,-2277.98
8109,295.01,752.7,940.78,-684.83,-6334.13,366.68,3606.91,-1194.06,39.27,-1056.88,-1154.79,-2211.67
8110,273.65,766.22,923.57,-642.71,-6285.54,356.86,3624.41,-1257.97,42.65,-983.54,-1215.32,-2198.86
8111,286.98,784.41,933.85,-678.99,-6307.23,361.88,3630.59,-1248.03,38.81,-988.53,-1209.22,-2197.75
8112,279.4,732.04,931.6,-682.13,-6315.41,375.31,3636.72,-1228.64,39.9,-1042.47,-1188.74,-2231.21
8113,291.92,813.47,944.98,-673.36,-6308.3,348.55,3586.82,-1215.67,39.52,-995.91,-1176.15,-2172.07
8114,274.1,750.85,949.28,-681.85,-6335.21,364.1,3657.74,-1234.73,38.88,-1020.99,-1195.85,-2216.84
8115,264.68,767.12,937.9,-674.52,-6221.03,343.73,3590.41,-1289.63,40.04,-991.72,-1249.59,-2241.31
8116,282.54,748.93,920.49,-673.95,-6279.5,340.79,3610.36,-1240.02,40.26,-1050.34,-1199.75,-2250.09
8117,279.64,757.68,896.12,-675.22,-6295.64,361,3641.35,-1237.3,39.19,-1035.08,-1198.11,-2233.18
8118,281.56,761.33,931.94,-683.53,-6284.9,360.09,3629.82,-1246.54,39.99,-1003.69,-1206.55,-2210.24
8119,287.13,707.42,914.62,-677.03,-6342.8,361.42,3632.03,-1187.79,38.94,-1117.22,-1148.85,-2266.06
8120,289.26,742.07,953.88,-677.87,-6296.72,369.19,3645.22,-1261.22,40.68,-974.97,-1220.54,-2195.51
8121,266.53,734.56,920.55,-676.78,-6312.26,376.82,3657.83,-1252.98,39.93,-1032.73,-1213.05,-2245.79
8122,274.89,757.63,925.64,-685.74,-6271.08,363.29,3647.02,-1265.19,39.33,-988.34,-1225.87,-2214.21
8123,280.79,762.99,940.93,-691.77,-6300.05,347.46,3624.79,-1232.55,38.53,-1034.87,-1194.01,-2228.88
8124,289.41,735.3,927,-677.06,-6295.53,358,3613.57,-1247.03,40.32,-1049.31,-1206.71,-2256.02
8125,295.58,760.32,919.07,-683.26,-6241.67,350.37,3594.89,-1270.93,41.7,-1004.69,-1229.23,-2233.92
8126,315.39,726.06,929.37,-687.41,-6286.44,334.83,3627.61,-1258.74,39.17,-1040.59,-1219.57,-2260.16
8127,266.98,748.42,924.37,-674.53,-6328.55,348.44,3619.95,-1227.08,41.38,-1094.92,-1185.7,-2280.62
8128,274.76,776.17,926.64,-672.69,-6276.59,354.59,3575.05,-1223.81,39.72,-1042.06,-1184.09,-2226.16
8129,315.03,747.3,919.85,-683.01,-6300.11,331.5,3622.36,-1231.95,40.11,-1047.08,-1191.84,-2238.92
8130,262.55,738.17,898.05,-686.81,-6253.23,370.96,3594.21,-1246.19,39.65,-1076.09,-1206.54,-2282.63
8131,299.54,776.86,923.77,-677.42,-6336.05,360.67,3607.88,-1186.98,39.53,-1044.75,-1147.45,-2192.2
8132,299.43,722.21,903.89,-681.09,-6333.26,352.99,3588.6,-1195.48,39.24,-1147.22,-1156.25,-2303.47
8133,300.61,744.31,896.78,-673.31,-6301.72,354.95,3602.25,-1206.69,40.26,-1076.14,-1166.44,-2242.58
8134,271.49,738.11,911.4,-692.03,-6319.65,348.79,3603.75,-1192.77,39.59,-1138.13,-1153.18,-2291.3
8135,305.68,740.61,910.45,-681.31,-6297.15,352.49,3577.51,-1183.34,38.98,-1091.72,-1144.36,-2236.08
