GENERALIZED BORN:,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,GGAS,GSOLV,TOTAL
8461,47.95,77.66,73.33,-50.77,-528.11,36.74,300.46,-385.45,8.53,-42.74,-376.91,-419.65
8462,32.25,81.71,76.2,-54.24,-515.06,36.54,300.63,-394.79,8.26,-41.98,-386.53,-428.51
8463,31.64,67.63,73.85,-48.69,-503.93,39.29,320.4,-408.69,8.26,-19.8,-400.43,-420.24
8464,28.84,68.84,76.24,-49.86,-513.47,37.4,313.83,-397.4,8.5,-38.17,-388.9,-427.07
8465,21.79,55.84,69.12,-50.38,-528.61,37.15,311.39,-382.99,8.62,-83.7,-374.38,-458.07
8466,43.18,74.42,75.01,-51.17,-494.22,39.17,300.2,-408.84,8.48,-13.4,-400.36,-413.76
8467,30.8,75.51,78.41,-52.34,-497.74,34.45,301.41,-405.48,8.52,-29.5,-396.96,-426.45
8468,42.4,69.56,72.26,-45.5,-478.27,33.69,297.24,-424.65,8.65,-8.63,-415.99,-424.62
8469,30.23,78.69,78.14,-49.29,-476.22,35.66,297.29,-423.71,8.41,-5.51,-415.3,-420.8
8470,37.76,73.42,80.69,-51.67,-529.43,42.63,314.98,-385.29,8.28,-31.61,-377,-408.62
8471,38.37,66.11,73.45,-53.25,-513.4,39.83,298.34,-387.75,8.23,-50.55,-379.53,-430.08
8472,30.2,67.43,74.12,-50.04,-524.29,35.04,306.46,-386.2,8.35,-61.07,-377.85,-438.92
8473,33.58,60.04,72.34,-51.35,-523.4,38.82,314.58,-393.49,8.31,-55.4,-385.18,-440.57
8474,33.98,68.67,74.99,-54.24,-527.45,36.23,305.29,-384.02,8.14,-62.53,-375.89,-438.42
8475,37.92,67.78,74.51,-50.31,-524.74,40.04,299.23,-381.81,8.01,-55.56,-373.79,-429.36
8476,28.64,62.06,76.11,-51.27,-518.79,39.68,307.21,-394.81,8.55,-56.38,-386.26,-442.63
8477,34.81,69.72,78.92,-48.09,-518.31,39,301.18,-386.72,8.27,-42.78,-378.45,-421.22
8478,37.91,87.82,74.6,-50.29,-555.42,38.37,312.66,-363.18,8.22,-54.35,-354.96,-409.3
8479,35.63,67.41,78.29,-47.19,-540.41,40.65,305.95,-368.34,8.13,-59.66,-360.2,-419.87
8480,39.02,65.89,78.5,-44.69,-538.67,35.7,304.76,-374.31,8.38,-59.49,-365.93,-425.42
8481,44.08,62.61,82.89,-50.46,-528.53,37.26,300.56,-383.01,8.18,-51.59,-374.84,-426.43
8482,40.73,66.16,79.43,-49.8,-535.76,36.13,305.17,-376.38,8.13,-57.93,-368.25,-426.19
8483,44.84,69.78,84.52,-50.59,-523.12,36.52,287.72,-376.52,8.37,-50.34,-368.15,-418.49
8484,34.49,74.34,83.17,-53.95,-539.11,38.08,310.51,-378.63,8.22,-52.47,-370.41,-422.88
8485,35.85,60.15,69.95,-47.99,-543.78,39.91,295.99,-363.01,8.3,-89.91,-354.71,-444.61
8486,27.01,78.76,77.55,-46.68,-520.22,36.48,300.47,-392.89,8.26,-46.63,-384.63,-431.26
8487,32.32,75.34,74.1,-54.89,-494.95,37.23,294.11,-402.24,8.27,-36.74,-393.98,-430.71
8488,30.78,74.43,75.74,-49.78,-545.41,39.36,305.79,-364.1,8.28,-69.09,-355.81,-424.9
8489,26.67,73.14,76.25,-52.59,-550.08,41.61,315.1,-368.61,7.99,-69.89,-360.61,-430.5
8490,33.07,83.6,74.33,-50.24,-536.36,39.83,303.73,-371.75,8.14,-52.04,-363.61,-415.65
8491,39.02,64.35,70.19,-48.18,-533.25,37.73,294.9,-369.33,8.13,-75.24,-361.2,-436.44
8492,29.35,74.55,76.62,-44.17,-555.09,43.01,311.04,-361.35,7.84,-64.69,-353.51,-418.2
8493,37.5,75.81,72.27,-51.18,-553.05,38.12,308.3,-358.7,8.04,-72.22,-350.66,-422.88
8494,29.27,66.48,74.91,-53.33,-526.38,37.63,297.44,-376.74,8.33,-73.98,-368.41,-442.39
8495,41.32,68.02,71.57,-54.7,-546.08,37.63,299.29,-360.3,7.97,-82.94,-352.33,-435.27
8496,38.77,76.45,78.06,-56.23,-553.14,33.34,299.57,-349.35,8.1,-83.19,-341.25,-424.44
8497,33.21,71.95,76.68,-53.59,-552.56,37.04,292.85,-350.71,7.78,-94.42,-342.93,-437.35
8498,33.48,69.73,75.89,-54.53,-542.39,34.46,308.22,-367.74,8.33,-75.14,-359.42,-434.56
8499,27.26,65.43,74.37,-51.91,-557.22,44.23,313.51,-360.29,7.89,-84.33,-352.39,-436.72
8500,31.59,79.29,85.73,-53.75,-544,36.72,299.31,-366.95,8.09,-65.12,-358.86,-423.98
8501,29.04,70,81.17,-52.06,-521.47,42.54,310.86,-392.87,8.16,-39.93,-384.7,-424.63
8502,36.77,72.48,73.93,-54.69,-543.52,34.9,306.3,-369.44,8.4,-73.82,-361.03,-434.85
8503,29.23,60.51,81.91,-54.07,-556.37,39.37,310.74,-360.15,8.15,-88.67,-352,-440.67
8504,29.61,74.48,68.02,-55.5,-548.56,39.03,304.48,-360.36,7.82,-88.43,-352.55,-440.98
8505,33.3,80.7,83.03,-47.34,-547.91,37.83,307.59,-364.31,8.56,-52.81,-355.74,-408.55
8506,39.19,85.48,80.01,-50.76,-546.66,31.67,308.56,-366.99,8.82,-52.5,-358.17,-410.67
8507,29.76,70.21,78.02,-49.42,-542.04,41.01,305.41,-370.21,8.41,-67.05,-361.79,-428.84
8508,36.51,82.06,78.51,-50.04,-550.02,38.93,299.96,-357.55,8.33,-64.09,-349.22,-413.31
8509,29.34,67.52,68.32,-51.73,-564.49,36.21,304.91,-340.03,8.24,-109.91,-331.79,-441.7
8510,29.92,62.53,70.61,-50.97,-545.4,41.18,313.02,-363.14,8.13,-79.1,-355,-434.1
8511,32.83,81.29,71.85,-53.65,-562.41,39.46,305.5,-351.11,8.16,-85.13,-342.95,-428.08
8512,39.12,63.2,75.15,-51.72,-566.95,39.22,303.96,-340.43,8.2,-98.02,-332.23,-430.25
8513,39.15,69.28,75.01,-46.83,-552.23,34.93,286.08,-342.11,8.3,-94.62,-333.81,-428.43
8514,34.97,69.5,72.65,-48.3,-612.55,35.32,307.2,-308.28,7.87,-141.21,-300.41,-441.62
8515,32.81,66.65,73.86,-52.8,-608.71,38.22,307.75,-313.66,7.71,-142.22,-305.95,-448.17
8516,37.81,68.93,70.72,-49.17,-604.32,42.47,305.38,-314.12,7.77,-128.19,-306.35,-434.54
8517,30.14,70.61,63.08,-50.5,-611.02,36.47,302.11,-301.54,8,-159.11,-293.54,-452.65
8518,29.88,70.89,78.4,-50.86,-614.19,37.3,306.2,-302.53,7.75,-142.38,-294.78,-437.16
8519,45.02,70.24,77.95,-52.51,-611.73,39.86,303.11,-313.38,7.83,-128.05,-305.55,-433.6
8520,38.27,76.25,76.65,-45.51,-614.92,38.86,294.65,-310.78,7.8,-135.74,-302.97,-438.71
8521,44.5,65.96,71.59,-47.76,-611.64,38.74,306.22,-315.26,7.75,-132.38,-307.52,-439.9
8522,33.68,61.81,73.84,-51.65,-575.22,38.68,306.74,-340.92,7.94,-112.13,-332.97,-445.11
8523,31.45,79.88,76.23,-56.71,-566.9,38.4,300.89,-347.19,7.63,-96.76,-339.57,-436.32
8524,36.72,60.02,75.9,-45.96,-601.69,44.2,303.49,-321.65,7.73,-127.33,-313.92,-441.25
8525,34.83,64.54,78.89,-54.96,-610.4,39.59,303.46,-307.06,7.76,-144.04,-299.29,-443.33
8526,41.42,78.54,73.17,-50.52,-614.54,38.39,302.67,-308.53,7.93,-130.86,-300.6,-431.46
8527,33.03,76.76,78.18,-50.88,-602.17,36.83,295.79,-317.93,7.75,-132.45,-310.18,-442.64
8528,32.18,76.07,80.45,-47.83,-591.38,40.59,301.57,-329.09,7.65,-108.35,-321.44,-429.8
8529,31.9,72.68,69.51,-43.96,-600.33,37.98,304.9,-322.02,7.84,-127.34,-314.18,-441.52
8530,37.87,68.87,74.27,-50.81,-590.47,39.07,304.1,-320.19,8.11,-117.1,-312.08,-429.17
8531,36.81,71.94,75.53,-51.86,-601.07,37.72,317.44,-326.74,7.64,-113.49,-319.1,-432.58
8532,26.9,71.16,79.43,-51.27,-583.37,39.62,305.17,-341.77,7.8,-112.35,-333.96,-446.31
8533,25.37,77.96,80.39,-45.34,-618.17,41.1,306.7,-311.42,8.04,-131.98,-303.39,-435.37
8534,39.49,66.57,73.32,-46.08,-615.88,40.02,311.58,-314.81,7.58,-131,-307.23,-438.23
8535,31.56,70.17,74.62,-51.73,-599.34,38.08,302.37,-318.65,7.7,-134.27,-310.96,-445.23
8536,31.66,68.53,73.51,-56.36,-599.32,39.22,298.87,-310.44,7.74,-143.89,-302.7,-446.59
8537,28.63,70.6,79.74,-48.12,-602.65,42.5,318.29,-325.44,7.6,-111.02,-317.84,-428.86
8538,35.05,84.13,75,-50.32,-637.27,42.59,316.9,-294.71,7.64,-133.92,-287.08,-420.99
8539,27.81,72.92,71.83,-54.37,-589.7,37.55,305.26,-327.51,7.58,-128.7,-319.94,-448.64
8540,35.08,67.49,77.01,-53.94,-591.02,33.04,308,-326.21,7.56,-124.33,-318.66,-442.99
8541,34.08,66.27,70.18,-46.88,-626.04,36.83,300.3,-293.47,7.65,-165.24,-285.81,-451.06
8542,34.42,66.5,79.02,-45.81,-599.36,38.33,301.37,-318.2,8.04,-125.53,-310.16,-435.69
8543,35.76,71.87,71.49,-48.68,-627.62,39.71,310.7,-298.77,7.73,-146.78,-291.04,-437.82
8544,33.25,72.6,74.24,-56.92,-618.4,36.19,317.07,-307.01,7.88,-141.98,-299.13,-441.11
8545,30.64,73.86,80.81,-49.94,-605.38,39.85,308.73,-319.85,7.56,-121.44,-312.28,-433.73
8546,26.05,70.65,75.2,-48.01,-602.15,38.77,295.95,-311.08,7.91,-143.55,-303.17,-446.72
8547,34.18,78.85,77.85,-50.34,-586.03,37.57,311.45,-329.15,7.92,-96.48,-321.23,-417.71
8548,24.78,79.96,76.23,-49.34,-536.03,36.48,301.53,-374.08,8.11,-66.38,-365.97,-432.35
8549,34.62,65.14,73.71,-52.97,-551.67,38.39,311.77,-366.56,8.06,-81,-358.5,-439.5
8550,29.9,84.95,77.51,-51.6,-546.88,34.67,302.71,-362.01,8.01,-68.74,-353.99,-422.73
8551,44.21,74.42,68.03,-44.97,-541.85,42.07,304.44,-370.04,8.22,-53.64,-361.82,-415.46
8552,27.09,69.2,69.18,-47.12,-532.54,37.7,298.22,-367.44,8.34,-78.27,-359.09,-437.36
8553,34.46,79.26,69.52,-47.74,-534.27,35.01,296.29,-375.16,8.33,-67.48,-366.82,-434.3
8554,37.34,73.61,71.74,-51.81,-537.92,38.98,298.57,-361.69,8.14,-69.49,-353.55,-423.05
8555,35.25,59.88,73.17,-47.35,-517.93,38.36,304.54,-393.53,8.11,-54.08,-385.42,-439.5
8556,33.18,55.53,71.72,-47.07,-506.54,41,309.03,-410.4,8.54,-43.16,-401.87,-445.03
8557,41.01,68.39,74.45,-50.61,-523.53,35.94,296.55,-380.21,8.36,-57.81,-371.85,-429.66
8558,23.41,76.17,72.17,-50.4,-524.83,36.84,295.24,-376.25,8.42,-71.41,-367.83,-439.24
8559,23.26,73.36,71.03,-47.79,-530.46,37.83,301.19,-378.12,8.42,-71.58,-369.7,-441.28
8560,33.82,76.28,73.35,-50.33,-512.13,37.46,313.64,-402.98,8.36,-27.91,-394.62,-422.53
8561,35.03,71.1,77.04,-52.88,-522.93,38.82,315.7,-396.56,8.35,-38.11,-388.21,-426.32
8562,32.79,91.54,74.66,-49.08,-524.98,30.33,298.34,-380.64,8.17,-46.39,-372.47,-418.86
8563,28.31,74.69,74.99,-53.73,-528.36,38.87,311.56,-382.39,8.02,-53.67,-374.36,-428.03
8564,38.04,67.64,74.94,-49.7,-540.67,34.55,301.81,-368.6,8.25,-73.39,-360.35,-433.74
8565,37.92,72.68,71.6,-48.61,-515.71,35.64,298.93,-392.12,8.17,-47.56,-383.95,-431.51
8566,30.85,74.78,72.11,-49.81,-524.91,32.7,300.65,-379.7,8.16,-63.64,-371.55,-435.18
8567,34.43,75.54,88.29,-53.85,-537.43,36.54,307.89,-377.31,7.94,-48.59,-369.38,-417.97
8568,32.31,66.25,75.74,-49.76,-538.17,40.57,308.57,-376.49,8.29,-64.5,-368.21,-432.71
8569,36.09,86.04,67.9,-55.77,-556.09,35.04,302.99,-354.85,7.99,-83.8,-346.86,-430.66
8570,39.76,69.4,79.23,-45.94,-548.29,36.14,301.14,-366.79,8.34,-68.56,-358.46,-427.01
8571,34.08,71.29,74.7,-49.7,-566.37,38.64,300.21,-344.94,8.2,-97.16,-336.74,-433.9
8572,30.01,83.12,69.97,-45.93,-547.15,39.57,298.88,-357.61,8.38,-71.54,-349.23,-420.77
8573,30.4,71.75,76.65,-49.4,-555.31,39.19,312.42,-364.68,8.23,-74.3,-356.45,-430.75
8574,36.48,65.07,84.84,-49.25,-538.63,35.26,308.89,-373.18,8.18,-57.34,-365,-422.34
8575,32.43,65.36,77.41,-48.04,-515.66,36.03,301.99,-387.24,8.13,-50.48,-379.11,-429.59
8576,36.32,81.49,70.81,-49.08,-515.32,35.01,292.63,-387.58,8.19,-48.15,-379.38,-427.53
8577,29.89,83.92,68.01,-51.36,-518.86,35.58,302.88,-385.84,8.16,-49.93,-377.68,-427.61
8578,31.85,85.66,73.46,-48.3,-537.24,38.2,298.8,-373.88,8.36,-57.56,-365.52,-423.09
8579,38.93,75.6,68.07,-46.92,-542.36,37.18,303.8,-370,8.34,-65.7,-361.66,-427.36
8580,37.33,66.74,70.77,-56.79,-525.79,38.36,302.73,-381.61,8.3,-66.65,-373.31,-439.96
8581,30.64,69.53,76.76,-50.27,-549.86,38.99,307.45,-365.73,8.31,-76.76,-357.42,-434.18
8582,36.47,73.07,73.21,-51.8,-559.11,36.95,295.77,-347.99,7.95,-95.44,-340.04,-435.48
8583,33.35,71.16,71.66,-49.5,-546.43,40.34,304.68,-365.48,8.29,-74.75,-357.19,-431.94
8584,33.03,70.23,74.32,-48.99,-542.27,36.65,293.84,-363.42,8.21,-83.19,-355.21,-438.4
8585,38.33,66.31,83.98,-52.12,-549.9,36.93,298.2,-355.04,7.81,-78.25,-347.23,-425.49
8586,29.66,72.36,75.48,-50.73,-545.93,34.84,301.2,-363.92,8.23,-83.12,-355.69,-438.81
8587,24.97,73.98,82.02,-50.84,-542.54,42.38,305.81,-370.06,8.12,-64.21,-361.94,-426.15
8588,28.01,72.14,78.93,-54.12,-560.68,42.01,319.75,-363.27,8.18,-73.96,-355.09,-429.04
8589,34.22,71.31,76.57,-56.05,-560.24,42.04,313.31,-354.76,8,-78.84,-346.76,-425.59
8590,32.71,55.89,76.98,-50.55,-533.72,37.64,300.96,-368.9,8.22,-80.1,-360.67,-440.77
8591,39.43,63.4,76.41,-50.88,-514.89,35.51,300.29,-389.54,8.09,-50.73,-381.45,-432.18
8592,35.54,71.84,72.66,-47.78,-526.34,38.28,296.2,-377.54,8.17,-59.6,-369.37,-428.98
8593,38.03,71.91,74.66,-45.57,-519.96,36.23,305.61,-389.01,8.21,-39.1,-380.8,-419.9
8594,31.78,81.19,70.38,-50.3,-533.4,33.5,301.6,-377.35,8.21,-65.24,-369.15,-434.39
8595,26.54,71.56,71.32,-50.02,-531.28,33.11,315.59,-395.31,8.24,-63.18,-387.07,-450.25
8596,34.31,67.81,71.56,-54.9,-535.76,35.43,318.18,-389.49,8.29,-63.37,-381.2,-444.57
8597,31.2,71.03,74.77,-48.76,-521.69,34.86,298.32,-380.79,8.33,-60.27,-372.45,-432.72
8598,31.76,74.92,72.14,-50.03,-519.34,38.85,304.55,-389.29,8.24,-47.16,-381.05,-428.21
8599,25.37,69.27,67.57,-50.68,-518.11,40.25,303.69,-387.41,8.24,-62.65,-379.17,-441.82
8600,37.55,65.69,76.3,-47.47,-556.21,37.47,314.65,-365.65,8.05,-72.03,-357.6,-429.63
8601,33.99,77.07,73.6,-43.27,-555.01,40.58,307.84,-363.97,8.11,-65.2,-355.85,-421.05
8602,39.69,82.16,66.6,-50.49,-516.87,36.7,298.02,-390.98,8.26,-44.2,-382.72,-426.92
8603,33.99,74.1,79.07,-51.12,-533.48,38.6,298.51,-372.08,8.2,-60.34,-363.88,-424.21
8604,27.59,70.95,74.33,-48.58,-533.28,41,299.87,-364.67,8.03,-68.12,-356.64,-424.76
8605,33.03,70.38,72.33,-50.65,-522.11,35.83,293.84,-380.88,7.98,-67.34,-372.9,-440.24
8606,29.69,58.25,71.73,-50.82,-531.77,36.19,311.67,-381.84,8.05,-75.06,-373.79,-448.85
8607,37.06,74.34,82.11,-49.69,-507.57,38.47,294.58,-398.71,8.08,-30.71,-390.62,-421.33
8608,26.9,73.26,81.83,-53.77,-511.79,35.62,304.98,-400.78,8.58,-42.98,-392.21,-435.19
8609,40.41,65.33,79.33,-50.11,-528.87,33.36,296.9,-373.77,8.4,-63.65,-365.37,-429.02
8610,33.22,74.28,75.34,-52.72,-509.66,39.94,296.53,-387.71,8.51,-43.06,-379.2,-422.26
8611,25.12,67.06,77.07,-49.05,-553.67,39.42,302.21,-358.63,7.96,-91.83,-350.67,-442.5
8612,34.03,77,70.33,-49.65,-543.6,36.49,299.33,-367.4,8.24,-76.07,-359.16,-435.22
8613,33.43,70.77,74.42,-47.95,-525.88,35.73,300.94,-380.21,7.99,-58.54,-372.22,-430.76
8614,32.48,83.08,73.47,-46.39,-575.29,39.29,301.03,-334.26,8.15,-92.34,-326.11,-418.44
8615,38.59,79.47,68.81,-51.04,-538.62,33.81,303.51,-372.38,8.35,-65.47,-364.03,-429.51
8616,27.03,79.82,74.66,-43.57,-565.6,37.73,310.89,-352.2,8.67,-79.04,-343.53,-422.57
8617,36.36,67.4,82.45,-50.95,-546.21,36.29,313.78,-369.81,8.29,-60.87,-361.53,-422.4
8618,27.91,63.93,74.31,-52.17,-544.95,41.8,306.22,-368.83,8.23,-82.95,-360.6,-443.55
8619,33.77,73.17,74.77,-46.15,-557.08,35.36,299.82,-353.93,8.53,-86.35,-345.4,-431.75
8620,28.9,63.85,76.54,-53.71,-539.06,40.92,316.56,-377.29,8.07,-66.01,-369.21,-435.22
8621,28.35,74.6,72.36,-50.51,-517.38,39.36,302.06,-390.09,8.23,-51.17,-381.86,-433.03
8622,25.77,78.43,76.15,-47.82,-523.05,38.9,300.54,-377.68,7.93,-51.08,-369.75,-420.83
8623,30.3,75.6,71.39,-53.85,-530.41,39.97,304.36,-380.5,8.21,-62.64,-372.29,-434.93
8624,41.51,83.47,74.01,-50.33,-559.09,33.8,303.74,-356.53,8.37,-72.89,-348.16,-421.05
8625,27.86,72.15,81.29,-54.47,-580.8,43.08,314.6,-339.36,8.06,-96.3,-331.3,-427.6
8626,35.05,81.37,72.73,-47.67,-533.82,39.29,305.37,-381.94,8.42,-47.69,-373.52,-421.21
8627,36.43,61.86,77.97,-52.7,-543.74,43.6,313.11,-370.45,8.26,-63.46,-362.19,-425.65
8628,28.64,78.48,75.92,-48.06,-536.05,40.61,308.69,-382.06,8.09,-51.77,-373.97,-425.74
8629,38.03,73.31,77.84,-51.26,-534.05,35.72,307.36,-379.85,8.21,-53.05,-371.64,-424.69
8630,30.88,61.63,68.14,-50.77,-523.58,37.46,306.18,-386.72,8.26,-70.05,-378.46,-448.51
8631,37.03,69.77,77.31,-46.66,-527.77,35.78,302.07,-381.78,8.3,-52.48,-373.49,-425.96
8632,32.55,72.82,78.51,-56.47,-513.23,35.67,300.13,-394.88,8.03,-50.03,-386.85,-436.87
8633,36.57,69.63,75.98,-49.13,-522.88,39.71,308.69,-385.58,8.27,-41.42,-377.31,-418.74
8634,35.74,78.38,72.44,-50.52,-521,38.73,306.29,-393.46,8.19,-39.93,-385.28,-425.2
8635,32.43,82.26,83.76,-46.3,-547.6,42.5,295.34,-365.45,8.47,-57.62,-356.98,-414.6
8636,28.08,66.3,70.34,-47.35,-551.13,42.38,314.48,-367.43,8.08,-76.9,-359.35,-436.25
8637,32.47,62.81,73.49,-48.39,-557.85,34.99,307.82,-360.13,8.04,-94.66,-352.09,-446.75
8638,36.1,82.32,71.38,-53.36,-541.22,39.26,294.89,-363.94,8,-70.63,-355.95,-426.57
8639,31.76,74.82,73.01,-51.14,-538.08,41.97,308.49,-375.14,8.03,-59.18,-367.1,-426.28
8640,32.59,66.64,79.39,-38.81,-525.21,37.79,303.43,-389.88,8.47,-44.19,-381.41,-425.6
8641,30.82,65.96,77.66,-48.64,-536.71,39.5,316.62,-381.68,8.22,-54.79,-373.46,-428.24
8642,32.88,75.4,74.51,-49.05,-514.33,39.76,301.51,-391.08,8.05,-39.32,-383.03,-422.35
8643,35.09,92.92,73.9,-52.6,-515.57,37.89,304.1,-396.99,7.94,-24.28,-389.04,-413.32
8644,32.43,78.24,75.1,-46.94,-505.3,35.9,292.53,-397.69,8.21,-38.05,-389.48,-427.53
8645,33.45,72.14,73.94,-46.01,-547.53,45.36,312.15,-373.63,8.25,-56.51,-365.38,-421.9
8646,33.43,64.23,76.3,-48.02,-558.58,35.78,305.19,-350.04,8.26,-91.67,-341.78,-433.45
8647,32.87,77.14,72.3,-46.55,-535.1,38.93,306.94,-375.06,8.42,-53.46,-366.65,-420.11
8648,38.89,72.97,77.07,-51.3,-544.21,37.06,294.74,-361.03,8.2,-74.76,-352.82,-427.59
8649,36.51,64.78,71.62,-50.47,-544.5,40.74,308.35,-368.17,8.19,-72.97,-359.98,-432.95
8650,38.8,67.19,67.85,-48.22,-534.19,38.54,308.17,-374.46,8.19,-61.87,-366.27,-428.14
8651,37.95,80.74,80.8,-47.93,-508.92,37.57,300.8,-396.71,8.27,-18.98,-388.45,-407.43
8652,28.6,69.5,78.88,-50.29,-512.94,34.8,295.58,-390.62,8.35,-55.88,-382.27,-438.15
8653,35.56,63.47,72.46,-52.66,-512.11,35.7,296.06,-388.03,8.39,-61.51,-379.64,-441.15
8654,34.9,65.85,76.45,-50.29,-541.78,32.65,293.67,-363.88,8.43,-88.54,-355.44,-443.98
8655,32.07,78.07,74.67,-51.96,-516.88,36.98,280.39,-378.18,8.53,-66.67,-369.65,-436.31
8656,38.2,69.53,67.03,-52.28,-532.82,35.45,295.95,-363.94,8.2,-78.94,-355.74,-434.68
8657,31.47,90.02,78.62,-48.34,-560.27,38.8,311.19,-360.75,8.45,-58.5,-352.3,-410.8
8658,34.45,73.78,73.17,-43.78,-525.43,36.15,298.54,-383.11,8.45,-53.11,-374.66,-427.77
8659,30.39,67.87,70.48,-46.58,-532.34,36.78,299.84,-378.63,8.68,-73.55,-369.94,-443.49
8660,27.2,82.9,72.19,-47.28,-543.02,38.39,307.86,-369.64,8.31,-61.76,-361.34,-423.1
8661,38.86,86.65,76.66,-53.86,-529.35,35.02,301.66,-374.21,8.45,-44.35,-365.76,-410.11
8662,39.4,79.09,74.28,-50.72,-530.33,36.87,305.24,-381.7,8.3,-46.16,-373.41,-419.57
8663,44.13,82.87,78.13,-51.85,-558.39,40.53,306.75,-360.27,8.44,-57.81,-351.83,-409.64
8664,32.9,74.32,68.07,-48.72,-542.82,41.14,312.05,-371.04,8.32,-63.05,-362.72,-425.78
8665,31.68,75.26,79.57,-47,-537.8,42.79,308.84,-379.11,8.35,-46.66,-370.77,-417.42
8666,34.42,73.97,73.23,-50.54,-554.1,35.86,304.6,-355.38,8.51,-82.56,-346.87,-429.43
8667,39.7,79.19,69.05,-51.48,-552.5,39.71,301.96,-353.67,8.32,-74.37,-345.35,-419.72
8668,27.32,68.05,72.96,-50.15,-576.78,40.04,320.77,-345.09,8.22,-97.79,-336.87,-434.66
8669,35.83,80.87,69.87,-52.88,-574.42,40.6,317.45,-340.91,8.13,-82.67,-332.78,-415.45
8670,38.83,75.8,75.79,-51.81,-536.65,36.51,291.31,-365.92,8.25,-70.21,-357.67,-427.88
8671,36.47,68.76,72.16,-51.85,-556.83,38.69,310.81,-354.74,8.21,-81.8,-346.53,-428.33
8672,32.98,81.69,75.17,-47.43,-556.7,39.72,304.09,-352.99,8.16,-70.48,-344.83,-415.31
8673,35.58,72.3,70.78,-54.93,-538.91,36.14,310.94,-370.18,8.73,-68.1,-361.45,-429.55
8674,26.94,70.39,72.49,-47.64,-508.55,34.56,314.56,-406.94,8.85,-37.25,-398.09,-435.34
8675,38.86,84.6,70.78,-47.26,-491.01,34.59,310.98,-421.67,8.61,1.55,-413.06,-411.51
8676,36.08,89.75,76.29,-43.48,-562.98,40.72,287.92,-343.48,8.86,-75.7,-334.62,-410.32
8677,38.4,67.11,68.95,-45,-525.93,35.74,299.24,-375.65,8.69,-61.48,-366.95,-428.44
8678,43.22,59.71,78.71,-44.57,-500.61,38.02,307.22,-411.64,8.92,-18.3,-402.72,-421.02
8679,46.12,72.2,70.34,-53.55,-538.43,38.58,305.71,-370.33,8.11,-59.02,-362.22,-421.24
8680,34.89,67.4,73.12,-43.69,-542.25,39.6,302.75,-369.1,8.38,-68.18,-360.72,-428.91
8681,41.07,58.38,68.69,-46.52,-530.35,35.93,308.62,-385.76,8.58,-64.17,-377.17,-441.34
8682,33.5,67.84,68.98,-49.65,-532.8,38.62,290.91,-371.64,8.46,-82.6,-363.18,-445.79
8683,30.87,78.96,73.88,-48.76,-513.72,37.98,317.53,-400.56,8.51,-23.26,-392.04,-415.31
8684,38.53,74.1,79.8,-43.65,-547.07,38.51,301.98,-370.54,8.73,-57.8,-361.8,-419.61
8685,31.83,58.8,77.9,-46.07,-518.41,36.14,302.86,-385.92,8.43,-56.95,-377.49,-434.44
8686,38.68,77.24,64.57,-45.81,-536.42,33.01,303.72,-368.88,8.6,-65,-360.28,-425.28
8687,29.86,68.35,71.3,-48.18,-562.94,41.07,308.56,-350.18,8.21,-91.99,-341.98,-433.97
8688,42.1,70.62,82.75,-52.8,-523.38,34.42,293.2,-376.83,8.39,-53.09,-368.44,-421.53
8689,31.9,74.41,68.94,-46.96,-543.71,41.71,301,-364.03,8.49,-72.72,-355.53,-428.25
8690,30.32,76.45,70.71,-51.02,-525.82,37.47,296.67,-379.85,8.39,-65.21,-371.46,-436.67
8691,35.26,74.56,76.1,-46.38,-512.59,36.8,294.21,-386.09,8.23,-42.05,-377.86,-419.91
8692,33.44,67.33,76.78,-50.4,-535.74,38.2,298.37,-370.06,8.37,-72.02,-361.69,-433.71
8693,48.81,75.08,73.04,-49.3,-519.26,41.95,299.45,-384.2,8.35,-30.23,-375.85,-406.08
8694,33.19,69.73,69.72,-50.81,-540.68,37.5,313.27,-374.92,8.49,-68.09,-366.43,-434.52
8695,37.65,58.29,66.25,-48.2,-540.81,36.34,316.69,-373.6,8.35,-73.79,-365.26,-439.05
8696,34.75,74.54,68.45,-47.69,-566.78,39.85,314.33,-348.26,8.5,-82.55,-339.75,-422.31
8697,43.4,72.57,74.13,-46.52,-525.93,33.21,304.29,-388.05,8.66,-44.83,-379.39,-424.22
8698,28.93,81.92,74.13,-51.61,-563.03,36.44,309.52,-348.39,8.34,-83.7,-340.04,-423.74
8699,33.06,76.61,76.88,-50.11,-563.7,34.82,295.73,-339.6,8.15,-96.7,-331.45,-428.16
8700,32.03,79.68,70.39,-48.75,-547.29,36.18,304.69,-369.57,8.31,-73.07,-361.26,-434.33
8701,31.93,65.93,69.09,-45.7,-547.4,39.9,298.86,-358.42,8.74,-87.4,-349.68,-437.08
8702,24.73,66.79,71.83,-48.64,-542.58,38.76,306.48,-368.48,8.54,-82.62,-359.94,-442.56
8703,34.27,73.71,72.61,-46.9,-535.43,36.64,295.59,-366.17,8.43,-69.51,-357.75,-427.26
8704,39.69,73.38,68.82,-53.25,-539.75,38.05,292.06,-356.68,8.38,-81,-348.3,-429.3
