GENERALIZED BORN:,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,GGAS,GSOLV,TOTAL
9597,0,0,0,-48.59,-259.56,0,0,284.68,-6.66,-308.14,278.03,-30.11
9598,0,0,0,-44.22,-260.25,0,0,274.87,-6.2,-304.47,268.68,-35.79
9599,0,0,0,-45.48,-264.26,0,0,279.48,-6.5,-309.74,272.98,-36.76
9600,0,0,0,-45.6,-253.56,0,0,275.63,-7.04,-299.15,268.59,-30.57
9601,0,0,0,-42.14,-262.74,0,0,281.62,-6.45,-304.89,275.17,-29.72
9602,0,0,0,-37.05,-260.87,0,0,276.09,-6.19,-297.93,269.9,-28.03
9603,0,0,0,-35.5,-271.37,0,0,279.1,-6.71,-306.87,272.39,-34.48
9604,0,0,0,-45.26,-245.76,0,0,259.56,-6.84,-291.03,252.73,-38.3
9605,0,0,0,-51.6,-268.56,0,0,294.24,-7.18,-320.16,287.07,-33.09
9606,0,0,0,-47.94,-269.96,0,0,287.46,-7.17,-317.9,280.3,-37.6
9607,0,0,0,-44.85,-257.6,0,0,275.47,-6.99,-302.45,268.47,-33.97
9608,0,0,0,-48.09,-281.52,0,0,291.57,-6.92,-329.61,284.65,-44.95
9609,0,0,0,-48.28,-255.05,0,0,270.79,-6.69,-303.33,264.1,-39.23
9610,0,0,0,-47.89,-246.34,0,0,262.43,-6.83,-294.23,255.61,-38.62
9611,0,0,0,-42.98,-266.99,0,0,279.58,-7.36,-309.97,272.21,-37.75
9612,0,0,0,-49.96,-250.98,0,0,270.1,-7.23,-300.94,262.87,-38.07
9613,0,0,0,-49.92,-237.75,0,0,261.35,-6.86,-287.68,254.49,-33.18
9614,0,0,0,-49.47,-269.7,0,0,280.69,-7.89,-319.17,272.81,-46.36
9615,0,0,0,-50.51,-255.66,0,0,275.38,-7.36,-306.17,268.02,-38.16
9616,0,0,0,-52.58,-231.58,0,0,255.73,-7.29,-284.16,248.44,-35.72
9617,0,0,0,-49.71,-256.56,0,0,275.66,-7.67,-306.27,267.99,-38.28
9618,0,0,0,-50.98,-239.76,0,0,259.2,-7.29,-290.74,251.91,-38.83
9619,0,0,0,-50.81,-245.05,0,0,269.89,-7.7,-295.86,262.18,-33.67
9620,0,0,0,-47.03,-250.94,0,0,267.54,-7.52,-297.97,260.01,-37.95
9621,0,0,0,-31.29,-262.69,0,0,273.2,-6.55,-293.98,266.65,-27.33
9622,0,0,0,-49.6,-262.76,0,0,285.33,-7.25,-312.37,278.08,-34.29
9623,0,0,0,-42.41,-265.41,0,0,284.01,-7.04,-307.81,276.97,-30.85
9624,0,0,0,-40.48,-266.21,0,0,281.08,-6.42,-306.69,274.66,-32.04
9625,0,0,0,-45.66,-274.76,0,0,292.58,-6.77,-320.43,285.8,-34.62
9626,0,0,0,-45.76,-244.53,0,0,259.76,-6.72,-290.29,253.04,-37.25
9627,0,0,0,-42.28,-221.14,0,0,238.75,-7.01,-263.42,231.74,-31.68
9628,0,0,0,-44.85,-263.94,0,0,281.63,-6.93,-308.79,274.7,-34.09
9629,0,0,0,-46.73,-270.63,0,0,282.91,-7.14,-317.36,275.77,-41.59
9630,0,0,0,-44.48,-266.43,0,0,279.54,-6.91,-310.91,272.64,-38.27
9631,0,0,0,-50.1,-253.61,0,0,272.26,-7.16,-303.72,265.1,-38.62
9632,0,0,0,-45.43,-266.97,0,0,282.13,-7.27,-312.4,274.85,-37.54
9633,0,0,0,-49.69,-234.61,0,0,252.12,-6.71,-284.29,245.41,-38.89
9634,0,0,0,-45.87,-248.49,0,0,263.05,-7.11,-294.36,255.95,-38.41
9635,0,0,0,-41.04,-256.37,0,0,262.69,-6.78,-297.41,255.91,-41.49
9636,0,0,0,-48.48,-239.42,0,0,258.25,-7,-287.9,251.25,-36.65
9637,0,0,0,-49.57,-270.11,0,0,284.16,-7.7,-319.68,276.46,-43.22
9638,0,0,0,-49.08,-226.47,0,0,246.86,-6.97,-275.54,239.89,-35.65
9639,0,0,0,-55.26,-233.86,0,0,260.33,-7.51,-289.12,252.82,-36.3
9640,0,0,0,-49.42,-250.5,0,0,268.52,-7.57,-299.93,260.95,-38.97
9641,0,0,0,-45.45,-258.45,0,0,276.75,-7.47,-303.9,269.29,-34.61
9642,0,0,0,-44.86,-263.17,0,0,276.84,-7.1,-308.03,269.74,-38.29
9643,0,0,0,-48.94,-219.88,0,0,241.3,-7.23,-268.81,234.07,-34.74
9644,0,0,0,-54.24,-237.96,0,0,261.14,-7.38,-292.19,253.76,-38.43
9645,0,0,0,-50.49,-271.89,0,0,287.38,-7.69,-322.38,279.69,-42.69
9646,0,0,0,-46.3,-254.42,0,0,273.79,-7.46,-300.72,266.33,-34.39
9647,0,0,0,-45.76,-269.11,0,0,279.38,-7.27,-314.87,272.11,-42.76
9648,0,0,0,-46.89,-268.77,0,0,285.31,-7.23,-315.67,278.08,-37.59
9649,0,0,0,-46.88,-256.81,0,0,276.44,-7.52,-303.69,268.92,-34.76
9650,0,0,0,-52.58,-244.19,0,0,266.88,-7.41,-296.77,259.47,-37.3
9651,0,0,0,-50.24,-251.79,0,0,268.98,-7.51,-302.03,261.47,-40.56
9652,0,0,0,-54.48,-254.94,0,0,281.2,-8.13,-309.42,273.07,-36.35
9653,0,0,0,-48.22,-264.52,0,0,283.73,-6.89,-312.74,276.84,-35.9
9654,0,0,0,-52.3,-247.87,0,0,268.06,-7.33,-300.16,260.72,-39.44
9655,0,0,0,-49.06,-263.57,0,0,280.12,-7.44,-312.64,272.69,-39.95
9656,0,0,0,-50.36,-243.02,0,0,260.07,-7.25,-293.37,252.82,-40.55
9657,0,0,0,-51.45,-259.42,0,0,274.68,-7.36,-310.87,267.32,-43.55
9658,0,0,0,-49.33,-275.44,0,0,293.12,-7.93,-324.77,285.19,-39.58
9659,0,0,0,-51.28,-271.09,0,0,288.21,-7.09,-322.37,281.12,-41.25
9660,0,0,0,-51.85,-279.33,0,0,297.8,-7.52,-331.17,290.28,-40.89
9661,0,0,0,-49.62,-268.84,0,0,281.85,-7.52,-318.46,274.32,-44.14
9662,0,0,0,-47.7,-288.99,0,0,305.05,-7.71,-336.69,297.34,-39.35
9663,0,0,0,-47.52,-285.36,0,0,299.77,-7.77,-332.88,292,-40.88
9664,0,0,0,-46.06,-267.35,0,0,283.14,-7.58,-313.41,275.57,-37.85
9665,0,0,0,-41.59,-256.36,0,0,273.02,-6.85,-297.95,266.17,-31.78
9666,0,0,0,-54.44,-260.75,0,0,283.62,-7.49,-315.19,276.13,-39.06
9667,0,0,0,-49.78,-260.18,0,0,279.38,-7.34,-309.96,272.04,-37.92
9668,0,0,0,-54.3,-260.93,0,0,284.24,-7.77,-315.23,276.48,-38.75
9669,0,0,0,-45.67,-261.46,0,0,273.86,-6.92,-307.13,266.94,-40.19
9670,0,0,0,-45.97,-262.75,0,0,278.67,-7.11,-308.72,271.57,-37.16
9671,0,0,0,-47.34,-249.01,0,0,263.48,-7.31,-296.34,256.17,-40.17
9672,0,0,0,-47.24,-275.32,0,0,290.66,-7.65,-322.56,283.01,-39.55
9673,0,0,0,-41.05,-259.15,0,0,270.79,-6.61,-300.19,264.19,-36.01
9674,0,0,0,-47.73,-285.14,0,0,297.31,-7.39,-332.87,289.92,-42.95
9675,0,0,0,-47.58,-252.6,0,0,268.15,-7.32,-300.19,260.82,-39.36
9676,0,0,0,-50.53,-263.66,0,0,286.05,-7.71,-314.19,278.33,-35.86
9677,0,0,0,-45.27,-266.35,0,0,283.33,-7.11,-311.62,276.22,-35.4
9678,0,0,0,-43.44,-266.03,0,0,280.44,-7.42,-309.47,273.02,-36.46
9679,0,0,0,-54.44,-256.44,0,0,285.21,-7.51,-310.89,277.7,-33.19
9680,0,0,0,-46.1,-240.42,0,0,258.06,-7.02,-286.51,251.04,-35.47
9681,0,0,0,-51.24,-225.14,0,0,247.33,-6.84,-276.37,240.49,-35.88
9682,0,0,0,-52.48,-227.61,0,0,256.47,-7.75,-280.09,248.72,-31.37
9683,0,0,0,-50.37,-251.07,0,0,271.82,-7.4,-301.44,264.42,-37.02
9684,0,0,0,-56.31,-218.72,0,0,248.3,-7.39,-275.03,240.91,-34.11
9685,0,0,0,-50.84,-249.28,0,0,268.59,-7.32,-300.12,261.28,-38.84
9686,0,0,0,-53.24,-240.63,0,0,263.72,-7.22,-293.87,256.51,-37.36
9687,0,0,0,-48.05,-241.45,0,0,255.89,-7.17,-289.49,248.71,-40.78
9688,0,0,0,-55.76,-257.37,0,0,277.56,-7.33,-313.13,270.23,-42.9
9689,0,0,0,-48.31,-268.48,0,0,283.61,-6.99,-316.79,276.62,-40.17
9690,0,0,0,-55.9,-266.24,0,0,283.81,-7.8,-322.14,276.01,-46.13
9691,0,0,0,-46.97,-266.89,0,0,281.41,-7.2,-313.85,274.21,-39.64
9692,0,0,0,-54.76,-241.89,0,0,262.82,-7.63,-296.64,255.2,-41.45
9693,0,0,0,-48.74,-270.84,0,0,283.66,-7.9,-319.58,275.76,-43.81
9694,0,0,0,-51.5,-258.93,0,0,276.53,-7.31,-310.43,269.22,-41.21
9695,0,0,0,-48.11,-242.65,0,0,261.33,-7.4,-290.76,253.92,-36.84
9696,0,0,0,-44.92,-270.12,0,0,282.08,-7.37,-315.04,274.71,-40.33
9697,0,0,0,-52.79,-240.46,0,0,262.42,-7.2,-293.25,255.22,-38.03
9698,0,0,0,-45.51,-258.03,0,0,269.42,-7.05,-303.54,262.37,-41.17
9699,0,0,0,-55.12,-247.97,0,0,266.74,-7.02,-303.09,259.72,-43.37
9700,0,0,0,-50.76,-262.54,0,0,279.64,-7.54,-313.29,272.1,-41.19
9701,0,0,0,-53.12,-268.26,0,0,284.09,-7.79,-321.38,276.3,-45.08
9702,0,0,0,-53.03,-261.41,0,0,288.14,-7.3,-314.44,280.84,-33.59
9703,0,0,0,-45.29,-267.69,0,0,283.42,-7.59,-312.98,275.84,-37.14
9704,0,0,0,-51.76,-262.31,0,0,280.84,-7.52,-314.07,273.32,-40.74
9705,0,0,0,-47.56,-252.54,0,0,270.19,-7.15,-300.1,263.04,-37.05
9706,0,0,0,-53.98,-236.4,0,0,259.2,-7.83,-290.38,251.38,-39
9707,0,0,0,-50.21,-229.13,0,0,250.74,-7.16,-279.34,243.57,-35.76
9708,0,0,0,-47.66,-221.3,0,0,247.14,-7.19,-268.96,239.95,-29.01
9709,0,0,0,-48.14,-224.63,0,0,242.95,-7.17,-272.77,235.79,-36.98
9710,0,0,0,-48.84,-237.38,0,0,251.99,-7.5,-286.22,244.49,-41.73
9711,0,0,0,-51.25,-232.55,0,0,249.47,-7.2,-283.8,242.27,-41.53
9712,0,0,0,-49.25,-249.16,0,0,267.12,-7.59,-298.41,259.53,-38.87
9713,0,0,0,-46.88,-226.77,0,0,247.05,-7.43,-273.65,239.62,-34.03
9714,0,0,0,-42.94,-241.39,0,0,256.22,-7.21,-284.33,249,-35.33
9715,0,0,0,-46.19,-240.22,0,0,259.12,-6.93,-286.41,252.19,-34.22
9716,0,0,0,-50.12,-237.58,0,0,257.68,-7.22,-287.7,250.47,-37.24
9717,0,0,0,-43.9,-267.5,0,0,281.47,-6.83,-311.39,274.64,-36.76
9718,0,0,0,-50.89,-250.1,0,0,273.66,-7.25,-300.99,266.42,-34.57
9719,0,0,0,-50.45,-267.86,0,0,289.05,-7.12,-318.3,281.93,-36.37
9720,0,0,0,-44.72,-262.15,0,0,272.64,-6.79,-306.87,265.86,-41.01
9721,0,0,0,-45.11,-244.89,0,0,258.47,-6.67,-290,251.81,-38.19
9722,0,0,0,-46.44,-241.72,0,0,250.77,-7.2,-288.16,243.57,-44.59
9723,0,0,0,-40.96,-247.75,0,0,258.74,-6.89,-288.71,251.85,-36.86
9724,0,0,0,-42.7,-256.06,0,0,263.15,-7.04,-298.76,256.1,-42.66
9725,0,0,0,-51.28,-224.43,0,0,241.13,-6.83,-275.71,234.31,-41.41
9726,0,0,0,-41.53,-232.17,0,0,237.08,-6.54,-273.7,230.54,-43.16
9727,0,0,0,-47.18,-234.92,0,0,253.06,-6.47,-282.1,246.59,-35.51
9728,0,0,0,-43.93,-249.94,0,0,264.74,-6.89,-293.87,257.86,-36.01
9729,0,0,0,-42.46,-250.59,0,0,264.05,-6.75,-293.05,257.3,-35.75
9730,0,0,0,-42.36,-254.53,0,0,268.94,-6.82,-296.89,262.12,-34.78
9731,0,0,0,-46.37,-246.93,0,0,262.46,-6.74,-293.3,255.72,-37.58
9732,0,0,0,-42.26,-226.2,0,0,240.84,-6.13,-268.46,234.71,-33.74
9733,0,0,0,-45.22,-267.82,0,0,284.44,-7.03,-313.04,277.41,-35.63
9734,0,0,0,-42.36,-260.96,0,0,275.99,-6.81,-303.32,269.18,-34.14
9735,0,0,0,-45.99,-253.83,0,0,273.32,-6.95,-299.83,266.36,-33.46
9736,0,0,0,-42.55,-252.06,0,0,269.04,-6.79,-294.61,262.25,-32.35
9737,0,0,0,-43.57,-260.8,0,0,275.41,-6.43,-304.37,268.97,-35.39
9738,0,0,0,-46.19,-264.41,0,0,283,-6.92,-310.6,276.08,-34.52
9739,0,0,0,-47.92,-259.84,0,0,275.82,-7.18,-307.76,268.64,-39.12
9740,0,0,0,-45.36,-277.83,0,0,285.49,-7.14,-323.19,278.35,-44.84
9741,0,0,0,-41.6,-290.07,0,0,296.41,-6.93,-331.67,289.48,-42.19
9742,0,0,0,-50.9,-270.78,0,0,288.27,-7.03,-321.68,281.24,-40.44
9743,0,0,0,-42.86,-266.02,0,0,277.15,-6.47,-308.88,270.68,-38.2
9744,0,0,0,-48.52,-278.89,0,0,289.98,-6.85,-327.41,283.12,-44.28
9745,0,0,0,-53.31,-255.98,0,0,276.55,-7.24,-309.29,269.3,-39.99
9746,0,0,0,-49.69,-243.24,0,0,261.29,-7.28,-292.94,254.01,-38.93
9747,0,0,0,-44.44,-241.91,0,0,256.27,-6.78,-286.35,249.49,-36.86
9748,0,0,0,-47.25,-264,0,0,278.94,-7.76,-311.24,271.17,-40.07
9749,0,0,0,-50.52,-246.02,0,0,261.98,-7.56,-296.54,254.42,-42.12
9750,0,0,0,-48.54,-266.14,0,0,274.72,-7.4,-314.68,267.32,-47.36
9751,0,0,0,-47.32,-253.37,0,0,267.08,-7.11,-300.69,259.98,-40.71
9752,0,0,0,-43.11,-255.71,0,0,271.12,-6.82,-298.82,264.3,-34.52
9753,0,0,0,-46.47,-236.89,0,0,249.95,-7.39,-283.36,242.57,-40.79
9754,0,0,0,-46.5,-246.12,0,0,260.47,-6.93,-292.62,253.54,-39.08
9755,0,0,0,-49.43,-255.5,0,0,274.94,-6.83,-304.93,268.1,-36.82
9756,0,0,0,-42.69,-264.67,0,0,281.62,-7.25,-307.36,274.37,-32.99
9757,0,0,0,-49.42,-254.49,0,0,269.64,-7.35,-303.91,262.29,-41.62
9758,0,0,0,-44.32,-268.82,0,0,278.88,-7.22,-313.14,271.66,-41.48
9759,0,0,0,-41.17,-250.71,0,0,257.23,-6.7,-291.88,250.53,-41.35
9760,0,0,0,-44.1,-265.09,0,0,273.97,-7.15,-309.2,266.83,-42.37
9761,0,0,0,-47.79,-287.71,0,0,293.88,-7.35,-335.5,286.53,-48.97
9762,0,0,0,-47.25,-274.98,0,0,290.11,-7.31,-322.23,282.8,-39.43
9763,0,0,0,-46.37,-280.49,0,0,289.65,-6.97,-326.86,282.67,-44.18
9764,0,0,0,-50.73,-272.07,0,0,288.14,-7.3,-322.79,280.84,-41.95
9765,0,0,0,-53.24,-267.33,0,0,285.78,-7.14,-320.57,278.65,-41.92
9766,0,0,0,-42.14,-263.07,0,0,275.71,-6.73,-305.21,268.98,-36.23
9767,0,0,0,-50.29,-292.34,0,0,304.44,-7.28,-342.63,297.16,-45.47
9768,0,0,0,-53.97,-278.33,0,0,299,-7.55,-332.31,291.45,-40.86
9769,0,0,0,-47.28,-303.53,0,0,312.11,-7.83,-350.82,304.27,-46.55
9770,0,0,0,-51.61,-252,0,0,268.36,-7.28,-303.61,261.08,-42.53
9771,0,0,0,-50.53,-286.14,0,0,299.82,-7.99,-336.67,291.82,-44.84
9772,0,0,0,-51.77,-268.02,0,0,287.31,-7.48,-319.79,279.83,-39.96
9773,0,0,0,-54.55,-285.74,0,0,302.05,-7.64,-340.29,294.4,-45.89
9774,0,0,0,-48.41,-295.51,0,0,307.43,-7.75,-343.92,299.68,-44.24
9775,0,0,0,-47.61,-280.99,0,0,294.82,-7.27,-328.6,287.54,-41.05
9776,0,0,0,-51.97,-259.27,0,0,278.06,-7.27,-311.24,270.79,-40.45
9777,0,0,0,-58.51,-250.21,0,0,272.95,-7.94,-308.71,265.01,-43.7
9778,0,0,0,-55.9,-279.9,0,0,297.01,-8.04,-335.8,288.97,-46.83
9779,0,0,0,-51.56,-251.76,0,0,272.6,-7.34,-303.32,265.26,-38.07
9780,0,0,0,-37.87,-297.22,0,0,299.99,-7.11,-335.09,292.87,-42.22
9781,0,0,0,-45.41,-283.63,0,0,298.38,-7.51,-329.04,290.87,-38.17
9782,0,0,0,-48.63,-261.21,0,0,280.91,-7.55,-309.84,273.36,-36.48
9783,0,0,0,-48.11,-274.57,0,0,291.25,-7.89,-322.68,283.36,-39.32
9784,0,0,0,-50.59,-278.75,0,0,293.48,-7.53,-329.34,285.95,-43.39
9785,0,0,0,-37.59,-282.77,0,0,290.66,-7.28,-320.36,283.38,-36.98
9786,0,0,0,-41.06,-274.71,0,0,278.26,-6.74,-315.77,271.51,-44.26
9787,0,0,0,-51.02,-238.27,0,0,257.81,-7.4,-289.29,250.41,-38.88
9788,0,0,0,-48.39,-253.48,0,0,269.82,-7.09,-301.87,262.73,-39.14
9789,0,0,0,-49.94,-257.71,0,0,269.24,-7.13,-307.65,262.11,-45.54
9790,0,0,0,-49.42,-284.16,0,0,296.67,-7.7,-333.58,288.97,-44.62
9791,0,0,0,-45.65,-251.95,0,0,266.85,-6.87,-297.6,259.98,-37.62
9792,0,0,0,-54.41,-232.87,0,0,258.21,-7.57,-287.27,250.64,-36.63
9793,0,0,0,-44.76,-258.17,0,0,265.68,-6.84,-302.93,258.84,-44.09
9794,0,0,0,-37.39,-263.98,0,0,273.58,-7.03,-301.37,266.55,-34.82
9795,0,0,0,-44.17,-249.64,0,0,260.87,-6.73,-293.81,254.14,-39.66
9796,0,0,0,-47.32,-257.4,0,0,275.03,-7.3,-304.72,267.73,-36.99
9797,0,0,0,-39.1,-273.58,0,0,281.11,-7.08,-312.68,274.03,-38.65
9798,0,0,0,-46.66,-257.05,0,0,269.69,-7,-303.71,262.69,-41.02
9799,0,0,0,-43.53,-264.52,0,0,269.59,-7.22,-308.05,262.36,-45.68
9800,0,0,0,-36.41,-257.46,0,0,265.29,-6.35,-293.87,258.94,-34.93
9801,0,0,0,-43.53,-259.71,0,0,270.78,-6.57,-303.24,264.21,-39.02
9802,0,0,0,-46.88,-249.49,0,0,262.76,-6.8,-296.37,255.96,-40.41
9803,0,0,0,-51.31,-260.35,0,0,280.25,-7.69,-311.67,272.57,-39.1
9804,0,0,0,-53.76,-263.03,0,0,286.08,-7.69,-316.79,278.39,-38.4
9805,0,0,0,-51.07,-244.45,0,0,263.12,-7.33,-295.53,255.79,-39.74
9806,0,0,0,-51.96,-239.29,0,0,261.65,-7.19,-291.24,254.46,-36.78
9807,0,0,0,-51.99,-281.68,0,0,295.4,-7.58,-333.67,287.82,-45.85
9808,0,0,0,-50.35,-274.72,0,0,294.67,-7.69,-325.08,286.98,-38.1
9809,0,0,0,-44.54,-247.44,0,0,266.76,-6.64,-291.98,260.12,-31.86
9810,0,0,0,-52.57,-266.96,0,0,286.78,-7.43,-319.53,279.36,-40.17
9811,0,0,0,-50.94,-294.98,0,0,308.29,-7.51,-345.92,300.78,-45.14
9812,0,0,0,-51.72,-286.56,0,0,302.19,-7.35,-338.28,294.84,-43.44
9813,0,0,0,-51.28,-310.56,0,0,322.11,-7.45,-361.84,314.66,-47.18
9814,0,0,0,-50.91,-309.8,0,0,326.51,-7.28,-360.7,319.23,-41.47
9815,0,0,0,-44.67,-305.8,0,0,320.72,-7.35,-350.47,313.36,-37.11
9816,0,0,0,-50.41,-316.09,0,0,327.59,-7.56,-366.49,320.02,-46.47
9817,0,0,0,-52.91,-273.96,0,0,292.02,-7.74,-326.87,284.28,-42.59
9818,0,0,0,-52.64,-303.12,0,0,315.11,-7.9,-355.75,307.22,-48.54
9819,0,0,0,-50.18,-272.57,0,0,291.85,-7.86,-322.75,284,-38.75
9820,0,0,0,-52.48,-266.59,0,0,286.23,-7.57,-319.08,278.65,-40.42
9821,0,0,0,-54.51,-279.38,0,0,299.7,-7.29,-333.88,292.4,-41.48
9822,0,0,0,-51.49,-265.59,0,0,283.28,-7.35,-317.08,275.93,-41.16
9823,0,0,0,-47.28,-249.27,0,0,265.24,-7.09,-296.55,258.15,-38.4
9824,0,0,0,-47.2,-288.83,0,0,302.13,-7.2,-336.02,294.93,-41.09
9825,0,0,0,-48.11,-267.93,0,0,280.83,-7.32,-316.04,273.51,-42.53
9826,0,0,0,-49.95,-280.97,0,0,296.66,-7.28,-330.92,289.38,-41.54
9827,0,0,0,-57.2,-272.16,0,0,296.84,-7.32,-329.35,289.52,-39.84
9828,0,0,0,-47.93,-261.93,0,0,283.66,-6.99,-309.86,276.68,-33.18
9829,0,0,0,-45.53,-277.18,0,0,293.46,-7.03,-322.71,286.43,-36.28
9830,0,0,0,-45.4,-279.24,0,0,295.26,-7.36,-324.64,287.9,-36.73
9831,0,0,0,-48,-290.17,0,0,304.42,-7.39,-338.17,297.03,-41.15
9832,0,0,0,-42.48,-261.56,0,0,276.83,-6.41,-304.03,270.42,-33.61
9833,0,0,0,-46.4,-286.33,0,0,300.84,-6.99,-332.73,293.85,-38.89
9834,0,0,0,-54.22,-264.35,0,0,280.94,-7.42,-318.58,273.52,-45.06
9835,0,0,0,-53.32,-269.87,0,0,286.48,-7.51,-323.19,278.97,-44.22
9836,0,0,0,-50.6,-263.89,0,0,278,-7.53,-314.49,270.47,-44.03
9837,0,0,0,-50.81,-250.71,0,0,273.84,-7.42,-301.52,266.42,-35.1
9838,0,0,0,-47.49,-257.34,0,0,274.35,-7.59,-304.83,266.76,-38.07
9839,0,0,0,-52.28,-254.96,0,0,276.74,-7.44,-307.24,269.31,-37.94
9840,0,0,0,-53.67,-278.57,0,0,292.49,-7.53,-332.24,284.95,-47.29
9841,0,0,0,-48.25,-269.24,0,0,285.44,-7.14,-317.49,278.3,-39.18
9842,0,0,0,-45.2,-259.6,0,0,279.11,-7.4,-304.8,271.72,-33.09
9843,0,0,0,-46.62,-253.04,0,0,271.96,-7.03,-299.66,264.93,-34.73
9844,0,0,0,-47.16,-274.82,0,0,296.54,-7.11,-321.98,289.43,-32.55
9845,0,0,0,-48.03,-287.11,0,0,303.11,-7.36,-335.14,295.75,-39.39
9846,0,0,0,-50.83,-290.61,0,0,308.99,-7.46,-341.43,301.53,-39.9
9847,0,0,0,-48.42,-300.86,0,0,314.34,-7.56,-349.27,306.78,-42.49
9848,0,0,0,-54.14,-304.05,0,0,325.19,-7.13,-358.19,318.06,-40.13
9849,0,0,0,-53.26,-330.75,0,0,343.34,-7.51,-384.01,335.82,-48.19
9850,0,0,0,-53.61,-330.32,0,0,345.55,-7.35,-383.94,338.2,-45.73
9851,0,0,0,-44.51,-336.2,0,0,345.72,-7.86,-380.7,337.85,-42.85
9852,0,0,0,-48.02,-303.37,0,0,317.66,-7.09,-351.39,310.57,-40.81
9853,0,0,0,-48.68,-280.39,0,0,299.35,-7.21,-329.08,292.14,-36.94
9854,0,0,0,-44.23,-287.79,0,0,295.94,-7.05,-332.02,288.88,-43.13
9855,0,0,0,-47.87,-315.34,0,0,325.98,-7.32,-363.21,318.66,-44.55
9856,0,0,0,-42.58,-320.15,0,0,325.24,-6.82,-362.72,318.43,-44.3
9857,0,0,0,-44.85,-299.32,0,0,311.42,-7.34,-344.17,304.08,-40.09
9858,0,0,0,-50.59,-291.92,0,0,309.42,-7.14,-342.5,302.28,-40.22
9859,0,0,0,-51.58,-269.7,0,0,291.29,-7.47,-321.28,283.82,-37.45
9860,0,0,0,-45.72,-301.52,0,0,313.52,-7.17,-347.24,306.35,-40.89
9861,0,0,0,-47.26,-302.09,0,0,314.16,-6.85,-349.35,307.31,-42.04
9862,0,0,0,-50.65,-290.36,0,0,307.96,-7.56,-341.01,300.41,-40.6
9863,0,0,0,-50.84,-293.01,0,0,313.31,-7.6,-343.85,305.71,-38.14
9864,0,0,0,-51.71,-290.72,0,0,306.59,-7.53,-342.43,299.06,-43.37
9865,0,0,0,-52.33,-267.38,0,0,293.82,-7.32,-319.71,286.5,-33.21
9866,0,0,0,-49.83,-291.22,0,0,307.01,-7.3,-341.05,299.71,-41.34
9867,0,0,0,-48.73,-283.18,0,0,297.8,-7.28,-331.91,290.51,-41.39
9868,0,0,0,-46.82,-284.21,0,0,300.82,-7.27,-331.03,293.55,-37.48
9869,0,0,0,-44.21,-281.7,0,0,291.74,-7.43,-325.91,284.3,-41.61
9870,0,0,0,-47.25,-289.93,0,0,303.42,-7.37,-337.18,296.04,-41.13
9871,0,0,0,-53.06,-290.02,0,0,303.78,-7.51,-343.08,296.27,-46.81
9872,0,0,0,-47.75,-271.53,0,0,286.27,-7.37,-319.28,278.89,-40.38
9873,0,0,0,-49.04,-281.98,0,0,295.37,-7.42,-331.03,287.95,-43.08
9874,0,0,0,-51.45,-304.51,0,0,319.53,-7.43,-355.96,312.1,-43.86
9875,0,0,0,-50.55,-281.66,0,0,298.89,-7.68,-332.21,291.22,-41
9876,0,0,0,-49.3,-252.41,0,0,272.51,-7.73,-301.71,264.79,-36.92
9877,0,0,0,-50.66,-262.75,0,0,279.28,-7.54,-313.41,271.73,-41.68
9878,0,0,0,-47.03,-271.24,0,0,289.04,-7.17,-318.27,281.87,-36.4
9879,0,0,0,-36.7,-285.51,0,0,293.27,-6.88,-322.22,286.39,-35.83
9880,0,0,0,-51.18,-272.14,0,0,292.51,-7.12,-323.32,285.38,-37.94
9881,0,0,0,-48.3,-280.12,0,0,296.23,-7.74,-328.42,288.49,-39.93
9882,0,0,0,-45.08,-270.53,0,0,283.99,-7.27,-315.6,276.72,-38.88
9883,0,0,0,-47.36,-289.15,0,0,300.08,-7.12,-336.51,292.96,-43.55
9884,0,0,0,-45.54,-250.03,0,0,264.91,-6.93,-295.57,257.98,-37.59
9885,0,0,0,-46.54,-287,0,0,299.85,-7.18,-333.54,292.67,-40.88
9886,0,0,0,-45.88,-289.75,0,0,297.35,-7.02,-335.63,290.32,-45.3
9887,0,0,0,-41.31,-283.07,0,0,296.97,-7.55,-324.38,289.42,-34.97
9888,0,0,0,-48.01,-255.16,0,0,272.56,-7.2,-303.17,265.36,-37.81
9889,0,0,0,-50.91,-253.48,0,0,274,-7.17,-304.39,266.83,-37.56
9890,0,0,0,-44.29,-275.87,0,0,289.06,-7.2,-320.16,281.86,-38.31
9891,0,0,0,-40.88,-283.12,0,0,294.3,-7,-324,287.3,-36.7
9892,0,0,0,-35.68,-278.89,0,0,288.79,-5.92,-314.57,282.87,-31.7
9893,0,0,0,-46.49,-285.04,0,0,301.97,-7.07,-331.53,294.9,-36.64
9894,0,0,0,-42.56,-296.84,0,0,310.26,-7.4,-339.41,302.86,-36.54
9895,0,0,0,-44.34,-269.56,0,0,289.43,-7.07,-313.9,282.36,-31.54
9896,0,0,0,-45.91,-276.09,0,0,288.52,-6.8,-322.01,281.72,-40.29
9897,0,0,0,-49.05,-232.84,0,0,255.83,-7.39,-281.89,248.44,-33.45
9898,0,0,0,-52.24,-229.61,0,0,251.33,-7.09,-281.86,244.25,-37.61
