GENERALIZED BORN:,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,GGAS,GSOLV,TOTAL
7240,266.16,745.3,902.65,-676.68,-6268.7,364.88,3672.22,-1309.94,41.21,-994.16,-1268.73,-2262.89
7241,256.75,760.39,922.34,-688.72,-6246.44,342.35,3627.68,-1293.56,39.35,-1025.65,-1254.21,-2279.87
7242,301.43,751.94,906.4,-681.01,-6172.5,359.89,3656.07,-1374.33,40.35,-877.78,-1333.98,-2211.77
7243,285.86,750.13,920.14,-681.38,-6196.12,350.9,3606.01,-1315.51,40.9,-964.45,-1274.61,-2239.06
7244,276.64,740.63,896.86,-686.81,-6224.04,347.64,3633.85,-1308.3,40.31,-1015.22,-1267.99,-2283.21
7245,291.28,759.31,892.46,-680.73,-6279.68,364.97,3668.37,-1292.12,40.36,-984.01,-1251.76,-2235.77
7246,278,738.39,904.69,-680.05,-6220.28,357.99,3635.73,-1301.52,41.41,-985.53,-1260.11,-2245.64
7247,281.9,791.14,935.18,-681.06,-6202.38,356.09,3604.21,-1325.52,40.82,-914.93,-1284.71,-2199.63
7248,286.95,747.71,928.67,-675.71,-6259.51,341.16,3596.95,-1281.23,40.91,-1033.76,-1240.32,-2274.09
7249,308.2,775.77,914.17,-680.14,-6256.34,348.54,3608.17,-1280.46,40.11,-981.64,-1240.35,-2221.98
7250,272.16,714.21,896.48,-667.98,-6296.79,334.47,3666.12,-1294.64,38.99,-1081.33,-1255.65,-2336.99
7251,254.29,747.86,920.75,-690.32,-6232.64,352.84,3613.64,-1283.97,40.14,-1033.58,-1243.83,-2277.41
7252,268.11,723.33,909.29,-690.86,-6218.45,345.11,3605.83,-1292.69,39.02,-1057.63,-1253.66,-2311.3
7253,280.58,745.95,932.41,-685.7,-6239.71,346.04,3642.15,-1314.03,39.62,-978.28,-1274.41,-2252.7
7254,271.57,691.96,905.87,-674.29,-6307.49,354.92,3629.05,-1253.98,39.89,-1128.41,-1214.09,-2342.49
7255,278.91,731.6,917.66,-668.79,-6298.31,363.03,3617.46,-1257.9,40.29,-1058.44,-1217.62,-2276.06
7256,276.79,716.34,919.42,-656.79,-6317.06,363.08,3664.51,-1281.56,40.12,-1033.72,-1241.44,-2275.16
7257,275.39,754.59,926.71,-683.92,-6206.3,337.2,3609.81,-1324.92,40.73,-986.52,-1284.19,-2270.72
7258,293.25,756.41,917.93,-658.44,-6204.24,355.48,3603.06,-1325.27,41.07,-936.54,-1284.2,-2220.74
7259,290.74,759.56,908.71,-646.62,-6317.68,361.47,3654.01,-1265.98,40.8,-989.81,-1225.18,-2214.99
7260,286.11,761.41,899.57,-664.59,-6250.05,351.79,3628.36,-1316.8,41.6,-987.41,-1275.2,-2262.61
7261,284.23,729.52,943.96,-681.54,-6238.85,341.13,3640.15,-1304.24,41.05,-981.42,-1263.19,-2244.61
7262,252.43,716.15,925.58,-653.78,-6271.39,358.22,3633.88,-1299.76,40.73,-1038.9,-1259.03,-2297.93
7263,271.23,709.01,925.04,-668.82,-6208.53,339.11,3602.91,-1309.29,40.57,-1030.05,-1268.72,-2298.77
7264,277.54,755.77,909.3,-661.56,-6284.34,343.28,3654.68,-1302.53,41.93,-1005.33,-1260.6,-2265.93
7265,267.53,773.54,922.68,-670.42,-6201.15,355.28,3611.07,-1320.21,41.6,-941.48,-1278.61,-2220.08
7266,255.81,723.24,921.85,-678.34,-6280.72,353.35,3615.79,-1261.89,40.81,-1089.02,-1221.08,-2310.1
7267,273.23,737.56,915.6,-654.43,-6257.2,345.24,3625.97,-1312.78,41.72,-1014.03,-1271.06,-2285.09
7268,263.84,735.3,924.24,-671.26,-6170.71,337.03,3595.55,-1316.76,41.34,-986,-1275.42,-2261.42
7269,270.59,702.6,907.87,-657.36,-6246.43,366.74,3647.32,-1302.58,41.27,-1008.66,-1261.3,-2269.96
7270,298.72,746.16,915.76,-681.95,-6255.78,355.63,3619.47,-1285.3,40.72,-1002,-1244.58,-2246.57
7271,272.07,740.59,907.67,-667.66,-6216.28,347.8,3629.01,-1323.06,41.57,-986.8,-1281.49,-2268.3
7272,284.97,738.18,889.7,-680.19,-6233.09,347.13,3642.84,-1305.14,41.45,-1010.45,-1263.69,-2274.14
7273,319.33,707.73,925.41,-672.67,-6245.01,346.25,3629.99,-1304.66,40.54,-988.98,-1264.13,-2253.11
7274,295.29,730.24,922.25,-682.12,-6264.97,349.02,3637.54,-1291.92,42.19,-1012.75,-1249.73,-2262.48
7275,262.98,711.31,923.86,-682.3,-6260.81,349.19,3646.29,-1297.34,39.67,-1049.47,-1257.66,-2307.13
7276,272.26,707.81,918.42,-679.77,-6269.82,357.13,3630.4,-1276.66,40.05,-1063.58,-1236.61,-2300.19
7277,281.27,711.53,919.86,-668.13,-6269,363.63,3652.54,-1260.8,40.65,-1008.29,-1220.15,-2228.44
7278,299.72,719.02,917.89,-677.22,-6316.69,358.92,3670.02,-1258.31,39.75,-1028.34,-1218.55,-2246.89
7279,261.03,700.98,916.35,-688.1,-6270.81,352.07,3631.73,-1275.51,40.46,-1096.76,-1235.05,-2331.81
7280,260.68,718.39,937.14,-657.62,-6340.58,361.14,3643.37,-1244.39,40.17,-1077.47,-1204.22,-2281.69
7281,273.73,771.76,901.21,-670.18,-6271.11,351.57,3645.48,-1283.22,41.64,-997.54,-1241.58,-2239.11
7282,300.15,764.37,910.67,-661.45,-6244.41,344.8,3639.25,-1305.84,41.63,-946.63,-1264.21,-2210.84
7283,285.2,730.21,911.04,-653.71,-6279.74,355.44,3627.93,-1280.65,40.34,-1023.63,-1240.31,-2263.93
7284,281.18,743.69,902.96,-655.14,-6272.97,345.57,3649.56,-1291.97,40.72,-1005.15,-1251.26,-2256.4
7285,254.86,725.25,901.82,-661.67,-6200.29,349.39,3653.42,-1358.09,42.82,-977.22,-1315.27,-2292.5
7286,285.32,763.32,908.56,-672.34,-6231.56,341.57,3646.22,-1338.32,42.6,-958.91,-1295.72,-2254.63
7287,292.73,738.51,902.07,-679,-6201.53,359.91,3608.7,-1327.25,40.27,-978.6,-1286.97,-2265.58
7288,299.04,753.16,894.46,-659.47,-6210.8,353.32,3660.49,-1356.52,41.31,-909.8,-1315.21,-2225.01
7289,283.88,744.72,904.63,-660.73,-6218.68,356.71,3645.48,-1347.5,42.33,-943.99,-1305.18,-2249.16
7290,249.09,706.84,909.2,-671.65,-6160.81,351.57,3599.25,-1350.51,43.04,-1016.52,-1307.47,-2323.99
7291,277.17,708.33,902.48,-676.75,-6138.85,348.59,3617.95,-1374.85,42.04,-961.09,-1332.81,-2293.9
7292,265.12,718.28,907.68,-687.88,-6215.46,349.82,3649.9,-1336.24,41.16,-1012.55,-1295.08,-2307.63
7293,273.48,784,931.53,-671.18,-6199.57,357.96,3630.72,-1331.84,40.64,-893.05,-1291.19,-2184.24
7294,291.96,745.2,926.25,-676.36,-6158.5,342.66,3599.93,-1361.03,42.35,-928.87,-1318.68,-2247.54
7295,261.31,738.83,923.31,-665.22,-6218.93,370.93,3627.4,-1293.43,41.06,-962.37,-1252.37,-2214.75
7296,277.71,736.89,912.78,-660.65,-6237.61,351.25,3633.69,-1306.96,41.6,-985.96,-1265.36,-2251.32
7297,264.33,736.83,921.94,-659.06,-6302.89,360.29,3684,-1290.44,41.1,-994.56,-1249.33,-2243.9
7298,285.74,734.15,942.95,-661.5,-6217.2,364.78,3652.05,-1332.46,41.84,-899.02,-1290.62,-2189.64
7299,284.69,714.76,934.61,-659.35,-6198.49,339.69,3639.92,-1345.94,42.46,-944.18,-1303.48,-2247.65
7300,297.03,735.93,915,-679.39,-6227.33,340.14,3676.52,-1355.4,40.36,-942.09,-1315.04,-2257.13
7301,283.36,758.96,919.69,-681.16,-6166.13,346.68,3623.1,-1345.09,41.24,-915.51,-1303.85,-2219.36
7302,291.25,757.87,908.73,-673.15,-6124.36,346.35,3605.89,-1382.92,41.22,-887.43,-1341.7,-2229.13
7303,283.58,725.81,916.92,-679.88,-6200.1,350.54,3630.77,-1331.33,41.58,-972.36,-1289.76,-2262.12
7304,281.61,792.49,929.44,-669.03,-6160.15,345.19,3612.11,-1358.32,41.33,-868.34,-1316.99,-2185.33
7305,269.86,786.13,927.48,-661.67,-6203.58,346.84,3613,-1327.4,41.45,-921.94,-1285.95,-2207.89
7306,269.23,738.06,919,-666.05,-6210.27,346.68,3597.01,-1310.85,42.16,-1006.34,-1268.68,-2275.02
7307,291.73,745.82,932.77,-672.64,-6297.5,335.83,3607.37,-1254.04,40.29,-1056.64,-1213.76,-2270.4
7308,249.58,674.67,928.29,-667.53,-6222.4,353.36,3626.84,-1305.1,39.66,-1057.19,-1265.43,-2322.62
7309,273.51,745.2,916.29,-669.68,-6217.82,355.7,3585.49,-1286.25,41.03,-1011.31,-1245.22,-2256.54
7310,256.36,774.39,922.56,-660.32,-6223.94,354.65,3625.44,-1323.59,41.49,-950.88,-1282.1,-2232.98
7311,294.14,749.07,914.59,-667.41,-6264,327.89,3648.8,-1291.34,40.42,-996.93,-1250.92,-2247.84
7312,287.52,729.63,920.22,-676.96,-6294.71,340.62,3655.86,-1276.76,40.75,-1037.82,-1236.01,-2273.83
7313,272.88,731.18,905.42,-664.42,-6217.12,356.57,3634.17,-1319.5,41.23,-981.31,-1278.27,-2259.58
7314,287.74,739.69,919.44,-677.91,-6223.98,352.65,3633.33,-1318.11,40.8,-969.04,-1277.3,-2246.34
7315,290.56,718.7,928.82,-678.98,-6190.37,335.6,3610.15,-1331.12,42.68,-985.52,-1288.45,-2273.96
7316,275.26,723.47,900.16,-690.27,-6233.63,372.66,3629.18,-1284.09,40.11,-1023.18,-1243.98,-2267.16
7317,257.64,751.41,901.39,-664.91,-6216.6,356.88,3632.49,-1303.31,41.39,-981.69,-1261.92,-2243.61
7318,258.49,746.37,910.52,-671.65,-6313.58,361.54,3661.2,-1254.47,41.91,-1047.11,-1212.56,-2259.67
7319,283.38,779.33,938.26,-679.1,-6259.32,349.3,3573.53,-1253.6,40.65,-1014.62,-1212.95,-2227.57
7320,279.35,733.26,931.59,-654.25,-6286.11,337.74,3663.19,-1300.05,41.16,-995.23,-1258.89,-2254.12
7321,272.96,736.57,938.2,-655.46,-6257.33,360.36,3663.41,-1314.92,41.95,-941.3,-1272.98,-2214.27
7322,265.48,693.78,929.66,-673.7,-6380.4,345.36,3677.61,-1232.37,40.98,-1142.21,-1191.39,-2333.6
7323,271.44,707.26,921.08,-664.45,-6413.99,369.13,3675.96,-1197.24,40.47,-1133.57,-1156.78,-2290.35
7324,270.07,732.39,941.81,-663.92,-6397.99,351.44,3655.1,-1217.67,39.68,-1111.1,-1177.99,-2289.1
7325,273.03,713.51,908.93,-675.1,-6441.81,356.49,3672.25,-1155.63,39.16,-1192.7,-1116.47,-2309.17
7326,277.6,785.23,933.84,-682.06,-6330.72,350.32,3613.82,-1230.5,41.25,-1051.95,-1189.25,-2241.21
7327,261.7,748.65,903.14,-658.89,-6354.23,367.69,3665.5,-1224.74,40.92,-1066.44,-1183.82,-2250.26
7328,274.35,760.51,941.85,-682.13,-6302.16,353.15,3639.25,-1244.49,40.53,-1015.18,-1203.96,-2219.14
7329,260.67,763.51,910.46,-691.61,-6241.19,356.09,3652.07,-1308.5,42.57,-990,-1265.93,-2255.92
7330,288.38,753,935.65,-670.58,-6333.32,354.43,3644.69,-1250.97,40.66,-1027.75,-1210.32,-2238.07
7331,242.55,702.01,928.4,-669.35,-6221.95,344.88,3638.24,-1327.97,41.38,-1035.21,-1286.59,-2321.8
7332,272.24,720.84,920.14,-669.21,-6316.89,362.36,3652.28,-1251.14,40.97,-1058.24,-1210.17,-2268.41
7333,294.55,733.11,915.89,-652.01,-6367.94,353.52,3634.03,-1222.36,41.13,-1088.83,-1181.23,-2270.06
7334,260.65,710.34,916.07,-675.88,-6374.01,343.43,3697.58,-1232.01,41.16,-1121.81,-1190.85,-2312.66
7335,303.02,731.4,943.46,-652.3,-6434.2,350.14,3637.97,-1181.34,40.86,-1120.49,-1140.48,-2260.97
7336,304.4,774.75,898.75,-662.95,-6298.74,352.13,3635.89,-1253.43,41.11,-995.77,-1212.33,-2208.09
7337,292.35,724.4,912.62,-669.84,-6334.96,353.7,3631.19,-1224.69,40.78,-1090.54,-1183.91,-2274.44
7338,298.1,736.21,923.75,-658.45,-6352.56,347.2,3645.43,-1235.27,40.14,-1060.32,-1195.13,-2255.44
7339,264.53,756.38,910.08,-657.33,-6352.85,344.71,3631.36,-1213.04,40.82,-1103.11,-1172.23,-2275.34
7340,272.53,733.42,938.83,-661.98,-6353.88,359.06,3646.41,-1222.5,41.29,-1065.63,-1181.21,-2246.84
7341,287.12,734.85,920.69,-666.29,-6437.79,345.13,3680.26,-1180.17,40.83,-1136.03,-1139.35,-2275.38
7342,292.44,725.33,932.29,-674.99,-6445.24,344.17,3657.08,-1161.33,39.46,-1168.93,-1121.87,-2290.8
7343,277.75,731.52,936.91,-653.12,-6415.89,349.1,3681.74,-1209.29,40.66,-1091.99,-1168.63,-2260.62
7344,306.87,721.12,938.11,-650.27,-6417.89,372.34,3663.81,-1186.93,40.81,-1065.92,-1146.12,-2212.03
7345,280.32,709.05,927.71,-661.88,-6374.83,354.87,3672.76,-1214.76,41.07,-1092,-1173.7,-2265.7
7346,280.74,773.02,918.78,-664.68,-6352.56,335.29,3634.9,-1227.75,41.92,-1074.52,-1185.83,-2260.35
7347,287.44,754.36,936.77,-675.19,-6439.03,347.37,3647.23,-1152.78,37.86,-1141.04,-1114.92,-2255.96
7348,258.17,748.52,938.06,-670.07,-6437.4,360.42,3676.01,-1168.57,40.88,-1126.3,-1127.68,-2253.98
7349,268.72,752.34,937.65,-667.4,-6451.64,366.47,3693.43,-1157.72,39.58,-1100.43,-1118.14,-2218.57
7350,287.23,720.13,916.12,-664.89,-6404.38,363.76,3673.86,-1176,40.65,-1108.17,-1135.35,-2243.52
7351,271.41,721.85,929.5,-685.77,-6436.58,380.34,3674.18,-1153.58,38.67,-1145.07,-1114.91,-2259.98
7352,301.54,730.22,921.99,-662.08,-6433.45,348.21,3652.25,-1163.34,39.48,-1141.31,-1123.86,-2265.18
7353,273.78,725.14,916.83,-676.53,-6372.93,341.6,3632.07,-1191.92,40.07,-1160.04,-1151.86,-2311.9
7354,294.89,702.77,912.36,-674.47,-6413.86,355.48,3671.52,-1172.62,41.35,-1151.31,-1131.27,-2282.58
7355,288.22,746.53,929.02,-668.94,-6389.19,351.67,3634.9,-1193.77,41.75,-1107.8,-1152.02,-2259.82
7356,278.75,720.62,923.52,-672.41,-6329.81,345.01,3631.05,-1238.3,40.38,-1103.28,-1197.92,-2301.2
7357,298.11,749.28,928.42,-672.08,-6431.14,350.44,3679.21,-1177.45,39.46,-1097.76,-1137.99,-2235.75
7358,283.03,771.19,932.8,-678.66,-6386.56,336.04,3638.3,-1207.33,40.49,-1103.87,-1166.84,-2270.71
7359,297.79,770.18,938.08,-669.5,-6363.17,351.43,3655.85,-1232.63,42.37,-1019.33,-1190.26,-2209.6
7360,273.24,692.73,904.18,-657.28,-6351.78,356.89,3650.82,-1226.49,40.82,-1131.21,-1185.67,-2316.89
7361,272.91,719.56,911.52,-678.48,-6303.94,349.37,3644.32,-1257.33,40.29,-1084.73,-1217.04,-2301.78
7362,293,811.01,921.72,-648.43,-6314.96,347.79,3645.06,-1261.85,40.16,-944.81,-1221.69,-2166.5
7363,259.56,719.94,912.77,-664.4,-6321.48,366.45,3668.12,-1257.42,41.48,-1059.05,-1215.94,-2274.99
7364,277.31,726.27,921.96,-690.64,-6282.9,346.75,3640.17,-1253,40.23,-1061.07,-1212.77,-2273.84
7365,293.91,748.35,941.68,-673.91,-6302.92,343.63,3648.53,-1256.43,40.76,-1000.72,-1215.66,-2216.38
7366,260.85,716.94,920.68,-664.24,-6344.74,360.33,3675.35,-1227.89,40.56,-1074.83,-1187.33,-2262.16
7367,290.03,728.06,942.74,-679.05,-6290.71,343.54,3636.48,-1259.21,41.05,-1028.91,-1218.17,-2247.08
7368,291.59,752.25,920.41,-683.01,-6321.13,347.62,3654.37,-1247.72,40.16,-1037.9,-1207.55,-2245.45
7369,278.69,726.62,912.24,-669.02,-6328.11,351.56,3655.08,-1255.3,39.71,-1072.93,-1215.59,-2288.52
7370,300.42,773.33,929.13,-678.76,-6252.13,356.09,3628.12,-1302.02,40.14,-943.8,-1261.88,-2205.68
7371,268.72,742.88,938.13,-683.11,-6284.45,342.59,3613.17,-1256.36,39.8,-1062.07,-1216.56,-2278.63
7372,285.81,743.87,940.17,-692.61,-6332.14,343.04,3616.63,-1224.09,39.93,-1095.22,-1184.16,-2279.38
7373,279.15,732.83,929.46,-660.14,-6343.98,340.89,3633.43,-1210.58,40.32,-1088.37,-1170.26,-2258.63
7374,274.28,724.97,933.88,-674.46,-6374.04,350.08,3666.61,-1204.03,41.56,-1098.69,-1162.47,-2261.15
7375,276.96,709.76,914.84,-667.43,-6338.95,348.42,3654.77,-1244.04,41.9,-1101.63,-1202.14,-2303.77
7376,291.88,726.1,926.57,-680.01,-6318.26,338,3622.9,-1234.28,40.74,-1092.81,-1193.54,-2286.35
7377,266.2,758.12,913.01,-674.9,-6305.94,353.86,3659.83,-1256.34,40.84,-1029.82,-1215.51,-2245.32
7378,260.04,723.39,913.67,-657.12,-6300.6,339.57,3635.66,-1276.67,40.27,-1085.4,-1236.4,-2321.8
7379,262.61,750.64,922.54,-667.45,-6342.2,355.4,3671.61,-1256.14,41.42,-1046.86,-1214.71,-2261.57
7380,291.93,748.77,921.13,-642.54,-6342.71,348.23,3645.3,-1246.81,40.75,-1029.89,-1206.06,-2235.95
7381,273.37,742.8,924.8,-655.67,-6329.43,353.56,3656.91,-1263.77,41.74,-1033.65,-1222.03,-2255.68
7382,290.03,736.61,918.51,-679.74,-6316.45,350.47,3672.86,-1269.18,40.79,-1027.71,-1228.39,-2256.1
7383,303.07,746.15,913.27,-660.37,-6316.27,354.26,3647.8,-1253.75,41.06,-1012.09,-1212.69,-2224.78
7384,284.43,734.08,920.25,-648.65,-6328.17,363.9,3661.72,-1270.6,41.97,-1012.44,-1228.64,-2241.07
7385,292.03,732.3,898.31,-656.55,-6259.59,352.19,3642.85,-1294.92,42.81,-998.47,-1252.11,-2250.58
7386,287.04,741.19,908.73,-670.07,-6260.85,353.47,3679.48,-1323.76,41.73,-961,-1282.03,-2243.03
7387,281.89,765.03,912.8,-683.14,-6273.04,357.92,3661.14,-1291.25,41.96,-977.4,-1249.29,-2226.69
7388,280.88,715.44,912.38,-668.34,-6303.84,345.59,3667.98,-1293.88,40.45,-1049.92,-1253.43,-2303.35
7389,287.43,736.65,928.95,-646.55,-6276.24,356.22,3619.77,-1274.35,41.01,-993.77,-1233.34,-2227.11
7390,253.13,760.34,907.28,-678.67,-6266.44,358.01,3649.3,-1287.16,42.16,-1017.04,-1245,-2262.04
7391,299.06,779.95,906.28,-658.65,-6315.76,354.91,3697.49,-1291.36,41.57,-936.72,-1249.79,-2186.51
7392,271.14,752.95,930.49,-665.27,-6288.18,343.52,3661.35,-1290.98,42.28,-994,-1248.71,-2242.71
7393,286.04,751.65,920.25,-669.15,-6253.49,350.86,3664.87,-1337.8,42.57,-948.97,-1295.23,-2244.2
7394,293.7,747.43,932.96,-668.01,-6245.74,350.33,3631.14,-1307.01,42.07,-958.2,-1264.94,-2223.14
7395,289.41,737.94,939.28,-673.62,-6211.35,347.44,3616.86,-1342.49,42.38,-954.04,-1300.1,-2254.14
7396,270.38,790.72,927.13,-679.88,-6208.89,329.99,3611.64,-1324.61,42.04,-958.91,-1282.58,-2241.49
7397,279,730.28,907.01,-674.74,-6219.92,348.31,3645.75,-1341.26,42.37,-984.31,-1298.89,-2283.21
7398,319.45,756.85,916.27,-663.24,-6158.41,350.49,3620.62,-1360.49,43.94,-857.98,-1316.54,-2174.52
7399,276.7,739.86,906.63,-662.16,-6142.76,361.19,3604.28,-1355.19,42.16,-916.26,-1313.03,-2229.29
7400,274.9,758.26,933.4,-667.42,-6156.04,350.98,3609.01,-1359.34,42.23,-896.91,-1317.11,-2214.02
7401,270.46,738.11,918.12,-657.78,-6196.5,338.6,3613.36,-1328.66,41.84,-975.63,-1286.82,-2262.45
7402,272.97,781.24,890.22,-672.4,-6210.88,349.93,3630.1,-1343.52,42.1,-958.83,-1301.42,-2260.24
7403,278.91,712.57,896.26,-664.18,-6174.14,350.26,3608.08,-1350.95,42.16,-992.23,-1308.78,-2301.01
7404,302.6,784.29,930.3,-653.65,-6235.22,357.12,3638.88,-1336.56,42.77,-875.71,-1293.79,-2169.5
7405,282.72,733.5,932.56,-666.97,-6294.35,351.76,3659.29,-1280.63,42.2,-1001.48,-1238.42,-2239.9
7406,292.12,746.19,928.45,-671.62,-6161.29,351.14,3614.46,-1360.12,42.62,-900.55,-1317.5,-2218.06
7407,269.8,753.93,938.5,-674.39,-6256.94,353.41,3649.02,-1304.65,41.79,-966.67,-1262.86,-2229.53
7408,319.76,789.21,924.18,-646.84,-6225.46,349.39,3621.98,-1313.67,42.02,-867.79,-1271.65,-2139.44
7409,273.99,768.18,890.31,-673.12,-6118.63,346.64,3573.83,-1370.26,41.92,-938.8,-1328.33,-2267.13
7410,285.44,790.41,945.44,-672.48,-6151.9,365.75,3623.66,-1361.76,41.49,-813.69,-1320.27,-2133.96
7411,271.27,770.44,902.88,-682.83,-6183.65,367.7,3638.46,-1353.51,41.59,-915.73,-1311.93,-2227.66
7412,294.72,736.66,894.22,-666.64,-6206.72,351.34,3650.06,-1334.03,40.01,-946.36,-1294.02,-2240.38
7413,263.88,751.93,915.52,-678.17,-6190.04,363.84,3623.05,-1339.56,42.38,-949.98,-1297.18,-2247.16
7414,280.02,741.21,927.69,-678.81,-6202.72,356.78,3639.72,-1329,41.77,-936.12,-1287.23,-2223.35
7415,288.87,733.48,908.17,-683.53,-6214.62,362.73,3650.34,-1328.62,41.38,-954.56,-1287.23,-2241.79
7416,294.35,729.67,918.4,-675.9,-6228.43,354.32,3665.31,-1330.61,41.54,-942.28,-1289.06,-2231.35
7417,282.27,734.67,911.83,-673.02,-6163.43,342.31,3643.3,-1373.15,42.38,-922.08,-1330.77,-2252.85
7418,292.53,767.57,943.64,-681.89,-6180.28,346.93,3623.96,-1363.7,40.34,-887.55,-1323.36,-2210.91
7419,271.19,716.11,941.67,-666.02,-6254.04,354.49,3677.17,-1313.19,41.52,-959.42,-1271.67,-2231.09
7420,256.5,746.88,925.86,-658.95,-6224.71,348.01,3637.48,-1338.32,40.76,-968.93,-1297.56,-2266.49
7421,279.03,756.97,922.23,-671.38,-6229.19,369.75,3673.98,-1341.93,41.4,-898.62,-1300.53,-2199.15
7422,280.43,744.58,887.26,-679.17,-6142.33,357.31,3620.51,-1377.53,42.91,-931.41,-1334.62,-2266.03
7423,273.5,731.44,902.72,-675.91,-6267.46,343.12,3669.82,-1317.93,40.92,-1022.76,-1277.01,-2299.77
7424,267.84,744.64,914.73,-685.31,-6268.47,355.63,3687.24,-1312.79,41.19,-983.69,-1271.61,-2255.29
7425,275.66,730.01,921.85,-678.59,-6210.21,341.89,3642.75,-1345.64,41.42,-976.64,-1304.22,-2280.86
7426,282.18,771.41,921.46,-659.94,-6240.24,346.57,3630.7,-1318.19,41.23,-947.85,-1276.97,-2224.82
7427,276.38,739.1,914.74,-682.55,-6278.27,349.61,3657.56,-1270.16,40.29,-1023.44,-1229.87,-2253.31
7428,281.13,747.08,908.99,-669.87,-6234.39,350.57,3626.31,-1302.6,40.81,-990.18,-1261.79,-2251.97
7429,284.26,723.75,950.72,-672.58,-6241.79,355.74,3652.28,-1303.39,39.86,-947.63,-1263.54,-2211.17
7430,294.98,765.12,919.21,-677.31,-6318.13,353.41,3678.05,-1292.4,39.31,-984.67,-1253.09,-2237.76
7431,275.89,753.58,916,-680.08,-6284.98,373.61,3671.09,-1288.78,41,-974.88,-1247.78,-2222.67
7432,271.16,750.81,909.96,-693.5,-6301.88,358.42,3676.69,-1267.62,40.11,-1028.35,-1227.51,-2255.87
7433,266.85,730.26,915.42,-677.7,-6270.87,359.87,3642.48,-1266.47,40.23,-1033.68,-1226.24,-2259.91
7434,266.73,764.93,923.87,-694.07,-6268.97,354.29,3649.6,-1287.62,39.94,-1003.61,-1247.68,-2251.29
7435,270.97,765.72,914.09,-676.4,-6336.28,350.23,3660.12,-1233.11,39.99,-1051.55,-1193.12,-2244.67
7436,278.13,756.44,932.32,-683.02,-6313.27,336.4,3640.68,-1250.86,39.52,-1052.32,-1211.33,-2263.66
7437,289.45,743.24,902.34,-658.95,-6279.89,353.23,3654.74,-1299.88,41.39,-995.85,-1258.49,-2254.33
7438,297.05,766.13,921.06,-668.28,-6260.71,363.99,3632.68,-1292.9,40.65,-948.09,-1252.25,-2200.34
7439,286.47,754.16,907.44,-676.6,-6338.99,351.41,3632.24,-1222.15,40.18,-1083.86,-1181.97,-2265.83
7440,293.64,735.92,910.67,-672.89,-6254.87,343.4,3612.95,-1290.76,39.72,-1031.18,-1251.04,-2282.21
7441,287.27,736.7,910.08,-677.41,-6266.39,346.31,3603.88,-1250.91,40.37,-1059.57,-1210.54,-2270.1
7442,262.31,761.4,933.84,-666.33,-6306.86,345.31,3624.36,-1242.82,39.85,-1045.98,-1202.97,-2248.95
7443,303.8,721.56,931.4,-659.26,-6279.51,352.19,3626.09,-1259.79,40.19,-1003.73,-1219.6,-2223.33
7444,264.37,761.5,912.71,-666.7,-6340.23,355.1,3652.41,-1220.76,40.66,-1060.85,-1180.1,-2240.95
7445,296.42,723.44,928.94,-679.05,-6341.05,354.25,3626.36,-1216.38,40.43,-1090.7,-1175.95,-2266.65
7446,276.69,747.05,909.95,-687.37,-6357.73,334.5,3631.5,-1204.65,40.24,-1145.43,-1164.41,-2309.84
7447,273.18,768.43,908.64,-658.84,-6292.74,334.71,3610.23,-1261.26,40.29,-1056.4,-1220.98,-2277.38
7448,270.18,763.55,924.37,-676.25,-6337.37,347.63,3617.98,-1202.23,40.09,-1089.91,-1162.14,-2252.05
7449,284.51,700.04,922.75,-659.4,-6273.07,361.52,3647.84,-1282.36,41.71,-1015.82,-1240.65,-2256.47
7450,269.33,737.79,924.36,-654.04,-6315.5,353.12,3667.17,-1269.93,41.93,-1017.76,-1228,-2245.76
7451,277.5,770.22,942.09,-656.85,-6334.51,350.53,3679.84,-1281.65,40.7,-971.19,-1240.95,-2212.14
7452,280.7,748.04,932.82,-679.67,-6281.08,349.09,3635.17,-1256.62,42.24,-1014.92,-1214.39,-2229.31
7453,266.13,736.71,937.66,-680.82,-6298.65,336.91,3605.76,-1243.54,41.62,-1096.3,-1201.92,-2298.22
7454,270,750.22,905.83,-672.16,-6254.77,348.75,3614.43,-1266.34,42.48,-1037.69,-1223.86,-2261.56
7455,281.15,743.31,924.83,-671.95,-6316.72,343.55,3630.2,-1253.92,41.9,-1065.63,-1212.02,-2277.65
7456,273.29,777.36,913.96,-666.92,-6326.47,373.63,3701.26,-1277.47,41.97,-953.9,-1235.5,-2189.4
7457,274.97,735.68,925.84,-667.36,-6326.98,337.31,3627.21,-1228.84,40.64,-1093.33,-1188.2,-2281.53
7458,271.86,756.89,944.87,-657.32,-6372.24,349.73,3669.6,-1240.13,41.42,-1036.61,-1198.71,-2235.32
7459,267.46,758.88,900.11,-662.96,-6288.7,349.21,3628.86,-1258.13,41.36,-1047.14,-1216.77,-2263.91
7460,286.08,748.9,932.79,-660.91,-6300.87,350.15,3652.07,-1274.94,42.57,-991.78,-1232.37,-2224.15
7461,285.47,753.36,926.65,-660.33,-6314.72,344.2,3662.77,-1282.18,42.74,-1002.6,-1239.44,-2242.04
