GENERALIZED BORN:,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,GGAS,GSOLV,TOTAL
7727,340.45,893.31,1074.46,-767.01,-7410.14,420.58,4410.97,-1337.07,47.35,-1037.39,-1289.72,-2327.11
7728,344.17,888.02,1069.02,-778.17,-7288.84,412.79,4366,-1391.62,46.86,-987.01,-1344.75,-2331.77
7729,345.42,851.03,1055,-780.14,-7337.08,396.22,4405.89,-1374.57,47,-1063.67,-1327.56,-2391.23
7730,307.13,868.78,1057.37,-749.1,-7350.77,402.19,4409.75,-1387.57,48.22,-1054.64,-1339.35,-2393.99
7731,331.04,898.85,1073.88,-763.23,-7386.64,396.18,4418.02,-1353.47,47.03,-1031.9,-1306.43,-2338.33
7732,319.47,902.55,1080.49,-772.07,-7328.63,395.54,4386.13,-1386.46,45.38,-1016.52,-1341.08,-2357.6
7733,329.77,867.15,1093.28,-784.98,-7417.32,404.41,4447.39,-1337.27,44.88,-1060.29,-1292.39,-2352.68
7734,334.16,871.37,1073.33,-763.59,-7377.53,412.3,4408.35,-1342.99,46.33,-1041.61,-1296.66,-2338.27
7735,325.23,876.52,1090.39,-802.8,-7319.26,401.19,4399.41,-1396.68,46.2,-1029.32,-1350.48,-2379.8
7736,316.68,897.17,1079.51,-790.16,-7330.66,411.46,4391.88,-1376.68,46.01,-1024.12,-1330.66,-2354.78
7737,319.37,903.96,1074.2,-792.68,-7344.77,410.24,4407.24,-1357.56,46.04,-1022.43,-1311.52,-2333.95
7738,331.12,916.18,1060.98,-790.32,-7388.26,397.6,4411.79,-1358.14,46.19,-1060.89,-1311.96,-2372.85
7739,303.65,847.33,1070.64,-785.6,-7425.3,411.41,4437.7,-1323.94,45.33,-1140.16,-1278.62,-2418.78
7740,357.28,826.01,1093.06,-785.17,-7343.47,406.3,4394.05,-1366.78,46.58,-1051.94,-1320.19,-2372.13
7741,333.47,892.85,1086.13,-784.78,-7244.25,407.84,4368.06,-1418.96,45.89,-940.68,-1373.07,-2313.75
7742,327.29,859.96,1072.37,-763.71,-7368.09,404.2,4416.54,-1359.27,48.23,-1051.45,-1311.04,-2362.49
7743,325.85,906.21,1062.16,-796.29,-7393.32,403.73,4394.32,-1313.23,45.47,-1097.35,-1267.76,-2365.11
7744,325.73,857.56,1109.84,-788.84,-7499.8,424.36,4456.96,-1290.25,45.16,-1114.18,-1245.09,-2359.27
7745,315.13,893.55,1092.79,-773.97,-7433.86,412.74,4428.17,-1325.1,46.57,-1065.44,-1278.54,-2343.97
7746,311.32,870.95,1075.31,-800.64,-7397.7,414.87,4428.82,-1343.34,44.48,-1097.07,-1298.86,-2395.93
7747,331.87,874.27,1069.1,-789.97,-7338.38,407.21,4386.45,-1351.89,46,-1059.45,-1305.89,-2365.35
7748,328.98,871.74,1050.75,-778.19,-7332.92,402.12,4381.7,-1368.05,47.97,-1075.82,-1320.08,-2395.9
7749,351.72,876.86,1083.82,-779.86,-7359.2,399.74,4411.17,-1380.79,46.7,-1015.75,-1334.09,-2349.84
7750,322.8,904.6,1103.89,-786.36,-7328.43,406.77,4360.4,-1374.58,45.09,-1016.33,-1329.48,-2345.81
7751,333.15,903.08,1068.16,-792.47,-7426.25,404.85,4387.93,-1282.25,46.41,-1121.54,-1235.85,-2357.39
7752,332.48,869.84,1069.99,-787.56,-7393.28,405.42,4379.57,-1320.49,45.7,-1123.53,-1274.79,-2398.32
7753,321.6,882.34,1094.62,-754.2,-7445.35,385.06,4385.95,-1294.88,45.79,-1129.99,-1249.09,-2379.08
7754,324.14,881.32,1067.94,-779.08,-7364.05,409.47,4390.46,-1338.45,45.87,-1069.8,-1292.57,-2362.37
7755,335.44,853.79,1088.84,-770.01,-7369.04,403.26,4371.87,-1331.88,45.62,-1085.85,-1286.26,-2372.11
7756,331.27,861.06,1066.8,-772.13,-7362.05,407.44,4383.6,-1336.86,46.04,-1084.01,-1290.82,-2374.83
7757,327.94,848.71,1077.04,-779.98,-7417.41,409.01,4432.84,-1343.17,46.38,-1101.85,-1296.79,-2398.64
7758,366.87,891.94,1067.62,-761.94,-7343.75,416.09,4338.47,-1350.04,46.34,-1024.7,-1303.7,-2328.4
7759,342.26,885.72,1063.88,-767.19,-7379.83,410,4418.35,-1370.89,47.59,-1026.81,-1323.3,-2350.11
7760,322.64,853.88,1064.42,-761.21,-7317.76,415.63,4418.54,-1404.33,47.75,-1003.87,-1356.57,-2360.44
7761,346.49,873.43,1036.42,-785.88,-7338.95,399.47,4407.12,-1372.8,47.27,-1061.9,-1325.52,-2387.43
7762,311.02,849.49,1066.77,-791.47,-7341.27,412.85,4403.49,-1361.59,46.93,-1089.11,-1314.65,-2403.77
7763,319.65,866.15,1062.8,-769.72,-7386.23,406.21,4406.48,-1341.37,46.72,-1094.68,-1294.65,-2389.33
7764,336.54,877.79,1063.74,-782.27,-7322.03,410.2,4387.7,-1368.07,46.32,-1028.33,-1321.75,-2350.08
7765,324.47,896.5,1054.68,-784.95,-7361.74,392.98,4388.27,-1341.35,46.36,-1089.8,-1294.99,-2384.78
7766,317.77,913.31,1057.34,-766.2,-7317.65,404.77,4389.46,-1376.84,47.24,-1001.19,-1329.6,-2330.79
7767,310.75,891.4,1078.03,-783.83,-7376.54,414.57,4423.24,-1354.57,46.32,-1042.39,-1308.26,-2350.65
7768,321.51,896.66,1084.42,-783.85,-7383.79,405.41,4405,-1350.3,46.44,-1054.64,-1303.86,-2358.5
7769,320.36,882.19,1070.55,-779.47,-7368.84,406.44,4411.83,-1361.32,46.83,-1056.92,-1314.49,-2371.42
7770,307.21,889.14,1066.47,-783.4,-7376.69,407.31,4398.51,-1335.18,47.44,-1091.45,-1287.74,-2379.19
7771,334.81,845.35,1054.52,-779.6,-7307.87,406.22,4396.35,-1381.95,47.24,-1050.22,-1334.72,-2384.93
7772,335.81,880.24,1077.8,-799.16,-7365.26,407.33,4415,-1356.04,45.89,-1048.24,-1310.15,-2358.39
7773,347.86,898.9,1043.87,-775.96,-7321.13,392.02,4369.11,-1373.45,46.59,-1045.33,-1326.87,-2372.2
7774,332.27,876.64,1074.17,-776.56,-7432.64,417.45,4400.87,-1298.03,45.68,-1107.8,-1252.35,-2360.15
7775,295.51,877.6,1088.63,-797.43,-7490.77,420.82,4427.43,-1252.7,44.79,-1178.22,-1207.91,-2386.13
7776,318.34,901.92,1067.98,-783.39,-7485.17,413.93,4413.09,-1232.34,44.83,-1153.32,-1187.52,-2340.83
7777,360.98,856.1,1074.51,-755.92,-7503.64,404.59,4407.02,-1263.72,45.18,-1156.35,-1218.54,-2374.89
7778,355.97,880.07,1083.06,-785.11,-7464.43,411.84,4395.35,-1262.72,46.46,-1123.26,-1216.25,-2339.52
7779,310.04,875.01,1056.59,-766.41,-7467.82,421.02,4445.28,-1290.75,46.36,-1126.29,-1244.39,-2370.68
7780,326.24,863.37,1078.21,-779.3,-7444.97,412.53,4395.96,-1298.86,46.12,-1147.96,-1252.74,-2400.71
7781,307.94,887.3,1065.38,-765.08,-7445.23,410.6,4421.7,-1295.27,47.75,-1117.38,-1247.53,-2364.91
7782,322.26,889.08,1065.46,-763.19,-7385.24,412.05,4385.53,-1294.68,45.59,-1074.05,-1249.1,-2323.15
7783,334.97,845.67,1067.72,-785.25,-7404.26,409.32,4392.89,-1307.62,46.46,-1138.95,-1261.16,-2400.11
7784,333.78,893.85,1080.62,-789.14,-7400.8,399.46,4389.14,-1301.73,46.06,-1093.08,-1255.67,-2348.76
7785,324.47,898.89,1068.01,-764.57,-7376.11,405.88,4391.65,-1350.85,47.67,-1051.77,-1303.18,-2354.95
7786,323.49,864.82,1077.38,-773.42,-7362.87,413.28,4383.57,-1345.11,48.35,-1073.76,-1296.76,-2370.52
7787,338.91,877.17,1061.75,-775.17,-7367.62,421.41,4405.26,-1359.88,47.16,-1038.3,-1312.72,-2351.02
7788,316.73,903.28,1059.41,-777.2,-7355.66,400.09,4393.13,-1381.33,48.75,-1060.21,-1332.58,-2392.79
7789,355.69,908.63,1070.15,-790.22,-7362.62,402.24,4354.67,-1340.79,48.3,-1061.46,-1292.5,-2353.96
7790,322.55,865.22,1062.01,-762.55,-7418.71,403.96,4423.9,-1348.32,47.45,-1103.6,-1300.87,-2404.47
7791,313.65,867.54,1069.38,-764.85,-7416.55,396.99,4436.93,-1351.31,48.3,-1096.92,-1303.01,-2399.93
7792,324.02,891.47,1102.25,-789.36,-7377.17,419.58,4412.52,-1346.59,46.13,-1016.68,-1300.45,-2317.14
7793,311.67,870.71,1047.83,-769.69,-7339.27,405.43,4406.81,-1369.98,46.83,-1066.51,-1323.15,-2389.66
7794,361.91,875.41,1091.23,-776.21,-7333.37,396.25,4420.18,-1410.3,48.12,-964.6,-1362.19,-2326.79
7795,292.29,876.06,1085.64,-785.49,-7314.76,409.08,4390.09,-1378.57,45.46,-1047.1,-1333.11,-2380.21
7796,349.79,845.91,1067.97,-782.83,-7348.44,405.19,4410.78,-1393.57,46.45,-1051.63,-1347.12,-2398.75
7797,324.01,901.98,1078.78,-776.03,-7348.54,409.04,4423.56,-1401.38,46.83,-987.21,-1354.55,-2341.76
7798,308.86,916.88,1068.59,-763.27,-7362.26,419.36,4401.43,-1362.1,47.29,-1010.41,-1314.81,-2325.22
7799,336.17,881.74,1078,-777.17,-7299.83,400.8,4404.48,-1404.56,48.12,-975.81,-1356.44,-2332.25
7800,341.94,875.86,1068.77,-785.28,-7324.66,411,4387.67,-1378.08,46.22,-1024.7,-1331.86,-2356.55
7801,285,888.81,1059.69,-792.38,-7316.47,419.84,4388.82,-1388.36,45.03,-1066.68,-1343.33,-2410.01
7802,284.37,914.2,1071.23,-788.31,-7334.58,412.02,4424.05,-1413.68,46.15,-1017.01,-1367.53,-2384.54
7803,314.7,869.81,1062.63,-762.78,-7324.05,403.54,4433.75,-1413.3,47.28,-1002.39,-1366.01,-2368.4
7804,342.29,864.94,1067.41,-763.75,-7356.69,407.97,4435.58,-1409.2,47.48,-1002.27,-1361.72,-2363.99
7805,316.11,933.76,1065.73,-785.57,-7309.63,411.94,4391.28,-1412.1,46.52,-976.37,-1365.59,-2341.96
7806,331.93,829.56,1085.86,-792.05,-7315.7,406.83,4430.04,-1399.36,46.16,-1023.54,-1353.21,-2376.75
7807,307.27,855.16,1071.04,-786.87,-7308.86,407.26,4400.72,-1387.58,47.16,-1054.27,-1340.42,-2394.69
7808,295.62,868.28,1085.72,-790.61,-7366.11,405.82,4408.44,-1359.04,45.53,-1092.84,-1313.51,-2406.35
7809,353.73,853.96,1090.88,-770.31,-7329.72,406.73,4367.12,-1354.22,45.27,-1027.62,-1308.95,-2336.56
7810,337.8,876.19,1099.65,-792.67,-7295.63,392.77,4376.51,-1395.05,46.24,-1005.38,-1348.81,-2354.18
7811,373.09,861.27,1107.25,-809.52,-7262.96,396.9,4369.55,-1392.26,44.98,-964.43,-1347.28,-2311.7
7812,329.4,858.69,1094.62,-791.21,-7360.39,402.65,4414.08,-1360.92,45.47,-1052.16,-1315.45,-2367.62
7813,337.63,904.08,1073.94,-777.34,-7337,413.74,4413.55,-1402.44,46.09,-971.38,-1356.35,-2327.73
7814,351.02,833.43,1047.47,-796.4,-7349.39,410.35,4392.52,-1365.05,45.07,-1110.99,-1319.98,-2430.97
7815,305.39,912.04,1069.92,-778.11,-7359.36,422.38,4378.93,-1352.77,44.71,-1048.81,-1308.06,-2356.87
7816,313.58,875.41,1063.6,-790.22,-7383.86,403.85,4411.62,-1335.69,45.47,-1106.02,-1290.22,-2396.23
7817,310.21,915.26,1075.09,-770.06,-7273.33,416.43,4354.05,-1411.68,46.66,-972.34,-1365.02,-2337.36
7818,317.06,895.93,1096.33,-796.74,-7299.31,407,4389.71,-1393.52,46.27,-990.02,-1347.25,-2337.27
7819,343.08,914.43,1093.83,-787.29,-7309.13,394.98,4397.55,-1401.42,45.66,-952.55,-1355.76,-2308.31
7820,331.14,876.61,1074.28,-781.19,-7320.05,416.04,4378.92,-1384.74,45.7,-1024.25,-1339.04,-2363.3
7821,314.68,916.01,1054.93,-763.1,-7289.41,410.74,4367.48,-1381.28,46.44,-988.67,-1334.84,-2323.51
7822,323.56,884.43,1065.09,-775.42,-7312.86,404.53,4387.81,-1392.94,46.81,-1022.87,-1346.12,-2368.99
7823,331.31,885.9,1062.64,-778.32,-7327.79,412.4,4371.03,-1371.75,48.04,-1042.84,-1323.71,-2366.55
7824,315.47,868,1073.03,-778.14,-7327.43,427.88,4454.82,-1429.71,47.92,-966.38,-1381.79,-2348.16
7825,320.68,840.92,1068.18,-765,-7349.26,410.55,4399.48,-1377.86,46.98,-1074.45,-1330.87,-2405.32
7826,334.78,886.41,1067.85,-772.78,-7350.98,406.74,4387.22,-1354.11,47.01,-1040.76,-1307.1,-2347.87
7827,318.15,845.42,1078.89,-769.77,-7456.64,418.55,4405.69,-1303.5,46.01,-1159.71,-1257.49,-2417.2
7828,305.45,874.68,1068.76,-775.42,-7439,408.75,4424.91,-1315.91,45.46,-1131.86,-1270.45,-2402.31
7829,303.31,865.54,1073.91,-775.61,-7358.31,405.73,4370.03,-1333.28,46.95,-1115.4,-1286.33,-2401.73
7830,320.28,860.98,1050.14,-775.29,-7362.7,408.88,4405.1,-1361.96,45.72,-1092.61,-1316.25,-2408.86
7831,337.98,845.16,1058.48,-808.78,-7353.6,419.15,4393.26,-1345.79,44.98,-1108.35,-1300.81,-2409.16
7832,350.81,834.29,1061.63,-776.42,-7378.9,407.34,4383.93,-1355.77,46.43,-1117.33,-1309.34,-2426.67
7833,331.42,880.47,1059.4,-788.05,-7355.68,392.56,4381.08,-1348.15,46.07,-1098.8,-1302.07,-2400.88
7834,324.4,863.98,1080.76,-791.96,-7368.44,411.62,4390.14,-1328.57,45.31,-1089.49,-1283.26,-2372.75
7835,323.78,869.3,1063.46,-768.84,-7400.43,422.86,4410.52,-1350.92,46.1,-1079.35,-1304.82,-2384.17
7836,334.16,907.85,1070.6,-771.15,-7373.8,389.55,4389.42,-1351.99,46.91,-1053.37,-1305.07,-2358.45
7837,326.05,912.33,1055.93,-766.69,-7315.6,406.28,4369.51,-1373.93,46.59,-1012.19,-1327.34,-2339.53
7838,328.1,868.43,1087.69,-779.73,-7338.58,410.08,4383.09,-1366.39,46.8,-1040.92,-1319.6,-2360.51
7839,347.94,858.15,1070.49,-770.57,-7350.72,408.05,4376.81,-1371.02,47.24,-1059.86,-1323.79,-2383.64
7840,324.21,916.86,1050.41,-792.03,-7359.64,418.56,4449.73,-1407.7,48.09,-991.9,-1359.62,-2351.52
7841,316.01,876.71,1068.92,-777.93,-7338.24,403.35,4437.33,-1401.65,47.15,-1013.85,-1354.5,-2368.35
7842,340.84,861.95,1071.59,-772.95,-7313.73,412.54,4371.1,-1402.19,46.76,-1028.66,-1355.43,-2384.08
7843,337.74,871.28,1073.94,-786.86,-7277.77,393.32,4373.68,-1419.74,46.44,-1014.68,-1373.31,-2387.98
7844,333.66,845.17,1041.24,-779.68,-7231.35,414.87,4398.16,-1483.72,46.99,-977.92,-1436.73,-2414.65
7845,350.21,876.41,1063.16,-792.85,-7259.14,406.89,4430.96,-1457.93,47.45,-924.37,-1410.48,-2334.85
7846,328.9,863.42,1078.48,-784.43,-7290.96,399.72,4386.45,-1431.31,46.6,-1018.43,-1384.71,-2403.13
7847,329.29,908.05,1070.79,-781.81,-7329.31,419.76,4394.26,-1396.41,47.45,-988.97,-1348.96,-2337.93
7848,321.43,913.97,1063.9,-780.86,-7316.74,404.33,4384.45,-1382.89,47.4,-1009.5,-1335.49,-2344.99
7849,331.4,873.11,1063.79,-752.9,-7271.83,402.03,4340.81,-1418.21,48.14,-1013.6,-1370.06,-2383.67
7850,326.51,910.34,1060.94,-767.13,-7308.92,398.02,4412.32,-1417.58,48.39,-967.92,-1369.18,-2337.11
7851,332.51,902.59,1053.57,-765.48,-7365.74,413.69,4398.29,-1372.92,47.12,-1030.59,-1325.81,-2356.4
7852,333.7,896.92,1084.22,-760.09,-7299.55,407.6,4380.77,-1416.44,48.37,-956.43,-1368.07,-2324.5
7853,326.99,828.37,1079.44,-781.56,-7316.37,415.3,4408.86,-1413.91,47.19,-1038.97,-1366.72,-2405.69
7854,330.24,888.35,1063.82,-787.88,-7379.52,403.28,4414.17,-1362.66,45.77,-1067.56,-1316.89,-2384.44
7855,319.74,832.3,1073.41,-797.78,-7304.54,406.49,4407.29,-1393.46,45.57,-1063.1,-1347.89,-2410.99
7856,330.11,860.25,1068.41,-779.95,-7337.02,401.19,4378.98,-1387.15,46.41,-1078.04,-1340.73,-2418.78
7857,349.45,857.06,1087.94,-766.3,-7353,418.2,4402.48,-1364.66,45.52,-1004.18,-1319.14,-2323.31
7858,326.05,901.54,1092.63,-778.12,-7444.59,400.84,4400.75,-1301.87,45.8,-1100.9,-1256.07,-2356.97
7859,313.6,883.25,1077.25,-797.81,-7384.9,399.18,4442.85,-1380.6,46.6,-1066.58,-1334,-2400.57
7860,323.82,886.29,1084.33,-786.37,-7401.41,406.75,4419.79,-1337.44,45.28,-1066.81,-1292.16,-2358.97
7861,322.35,869.01,1072.45,-785.39,-7405.52,425.06,4432.9,-1346.32,46.32,-1069.13,-1300,-2369.14
7862,352.56,915.59,1085.81,-800.01,-7369.81,381.09,4434.66,-1371.62,45.9,-1000.12,-1325.72,-2325.84
7863,331.56,865.36,1090.58,-758.87,-7407.3,412.03,4414.23,-1347.99,46.98,-1052.43,-1301.01,-2353.43
7864,366.34,828.52,1080.8,-790.34,-7389.83,406.19,4404.68,-1353.95,46.19,-1093.65,-1307.75,-2401.4
7865,327.7,878.41,1081.24,-775.98,-7385.28,407.16,4434.51,-1388.54,47.76,-1032.24,-1340.78,-2373.01
7866,338.46,882.68,1077.35,-796.16,-7353.61,397.23,4426.55,-1365.08,47.47,-1027.5,-1317.61,-2345.11
7867,321.86,842.63,1089.04,-771.08,-7329.94,400.89,4444.57,-1410.98,48.85,-1002.03,-1362.13,-2364.17
7868,352,894.71,1082.5,-771.96,-7275.19,417.34,4384.59,-1436.61,48.59,-916.01,-1388.03,-2304.04
7869,313.96,860.87,1077.93,-797.82,-7315.26,400.51,4424.1,-1409.28,47.4,-1035.72,-1361.88,-2397.59
7870,335.76,893.03,1093.83,-779.21,-7329.9,411,4445.73,-1445.1,48.27,-929.76,-1396.84,-2326.59
7871,352.56,873.52,1068.01,-766.41,-7367.91,419.94,4459.2,-1401.36,47.5,-961.1,-1353.85,-2314.95
7872,322.75,867.54,1086.1,-773.03,-7409,419.92,4412.91,-1348.85,47.4,-1072.81,-1301.45,-2374.26
7873,318.32,863.87,1082.32,-801.45,-7393.66,405.72,4425.58,-1366.66,47.22,-1099.28,-1319.43,-2418.71
7874,323.12,916.29,1090.17,-806.5,-7305.56,410.74,4397.77,-1392.43,46.3,-973.97,-1346.13,-2320.1
7875,316.16,883.57,1099.24,-757.25,-7379.24,405.7,4403.95,-1370.23,47.87,-1027.86,-1322.36,-2350.22
7876,330.28,891.7,1083.91,-803.28,-7321.6,396.43,4386.42,-1385.36,47.1,-1036.15,-1338.26,-2374.4
7877,311.43,868.56,1074.28,-777.91,-7344.98,412.8,4411.42,-1392.93,46.33,-1044.4,-1346.6,-2391
7878,332.91,901.14,1078.01,-762.53,-7328.46,406.14,4394.61,-1406.64,47.31,-978.17,-1359.33,-2337.5
7879,342.8,902.5,1077.16,-770.05,-7247.53,393.78,4384.26,-1454.97,46.62,-917.08,-1408.34,-2325.42
7880,328.75,881.65,1063.6,-770.79,-7334.34,413.99,4390.5,-1374.54,47.04,-1026.64,-1327.5,-2354.14
7881,346.46,912.18,1085.24,-787.96,-7303.9,402.24,4397.2,-1406.76,47.12,-948.54,-1359.64,-2308.18
7882,312.24,922.23,1089.04,-807.81,-7278.04,421.92,4373.33,-1408.04,48.47,-967.09,-1359.56,-2326.65
7883,330.16,882.61,1078.73,-749.08,-7252.59,404.9,4390.65,-1460.58,48.23,-914.63,-1412.35,-2326.99
7884,349.99,887.07,1088.85,-765.84,-7286.7,398.16,4436.21,-1483.19,48.3,-892.27,-1434.9,-2327.17
7885,343.32,854.51,1062.28,-759.56,-7286.01,391.69,4390.44,-1443.66,48.08,-1003.33,-1395.58,-2398.91
7886,328.01,869.58,1048.15,-772.97,-7305.63,410.44,4386.62,-1394.07,48.27,-1035.8,-1345.8,-2381.61
7887,346.57,893.01,1060.43,-785.69,-7309.16,396.3,4379.22,-1400.32,47.01,-1019.32,-1353.31,-2372.63
7888,325.08,873.41,1093.35,-774.75,-7333.1,409.02,4407.72,-1395.17,47.74,-999.28,-1347.43,-2346.71
7889,322.75,856.7,1090.57,-772,-7290.76,397.97,4368.28,-1407.86,48.08,-1026.49,-1359.78,-2386.27
7890,336.93,895.85,1053.34,-769.19,-7252.09,391.44,4346.01,-1410.04,46.08,-997.72,-1363.96,-2361.68
7891,330.3,903.61,1060.87,-782.36,-7277.46,394.69,4373.24,-1431.71,47.09,-997.11,-1384.62,-2381.73
7892,334.91,852.73,1068.03,-759.42,-7356.77,397.78,4420.34,-1394.54,46.66,-1042.4,-1347.87,-2390.27
7893,312.78,911.77,1051.35,-767.93,-7351.42,410.1,4391.42,-1388.05,47.6,-1041.92,-1340.45,-2382.37
7894,359.73,877.08,1073.35,-763.85,-7290.2,406.3,4378.66,-1425.75,46.63,-958.93,-1379.12,-2338.05
7895,331.06,883.82,1076.7,-769.86,-7338.55,413.44,4375.95,-1387.07,47.76,-1027.43,-1339.3,-2366.73
7896,335.8,849.32,1061.98,-761.86,-7286.24,402.61,4398.72,-1441.91,48.35,-999.68,-1393.56,-2393.24
7897,324.96,854.17,1067.99,-747.29,-7280.31,408.9,4379.82,-1435.29,47.82,-991.76,-1387.47,-2379.22
7898,334.18,909.17,1063.64,-794.5,-7212.11,398.24,4389.27,-1497.35,47.6,-912.11,-1449.75,-2361.86
7899,315.03,860.64,1072.25,-789.75,-7328.38,404.48,4472.38,-1447.53,46.69,-993.36,-1400.84,-2394.19
7900,343.13,837.28,1094.82,-780.72,-7270.02,395.85,4423.51,-1462.44,47.14,-956.16,-1415.3,-2371.46
7901,318.65,885.58,1052.81,-777.47,-7255.72,407.39,4400.95,-1473.82,47.31,-967.81,-1426.51,-2394.32
7902,341,863.32,1078.71,-788.74,-7231.82,397,4427.51,-1504.23,47.39,-913.02,-1456.84,-2369.86
7903,325.95,864.91,1054.84,-759.4,-7227.65,406.73,4406.89,-1466.82,48.59,-927.72,-1418.22,-2345.94
7904,356.79,868.87,1096.55,-776.65,-7221.35,405.24,4407.82,-1494.76,47.16,-862.72,-1447.6,-2310.32
7905,314.8,881.2,1054.1,-796.27,-7290.55,410.78,4379.21,-1417.03,47.78,-1046.73,-1369.25,-2415.97
7906,324.16,868.19,1080.96,-791.06,-7272.45,395.97,4414.54,-1492.55,47.9,-979.68,-1444.65,-2424.33
7907,320.7,877.2,1051.52,-794.67,-7315.19,411.1,4417.26,-1413.14,48.56,-1032.09,-1364.58,-2396.67
7908,316.69,887.59,1087.69,-798.69,-7278.12,411.8,4393.13,-1422.4,46.84,-979.91,-1375.56,-2355.47
7909,321.32,907.35,1068.68,-784.58,-7298.82,412.78,4392.5,-1416.22,47.81,-980.78,-1368.41,-2349.2
7910,329.24,874.19,1090.51,-772.32,-7252.83,415.2,4396.54,-1470.26,47.54,-919.46,-1422.71,-2342.18
7911,337.63,892.98,1056.88,-765.7,-7248.76,409.55,4447.12,-1514,46.89,-870.31,-1467.11,-2337.42
7912,318.22,896.01,1068.19,-781.55,-7239.62,407.74,4413.79,-1480.08,48.26,-917.22,-1431.82,-2349.03
7913,312.62,913.18,1089.59,-782.44,-7325.55,412.27,4402.7,-1410.58,46.64,-977.63,-1363.93,-2341.56
7914,327.51,842.39,1085.44,-791.45,-7320.38,411.57,4424.77,-1405.48,46.48,-1020.14,-1359.01,-2379.15
7915,320.7,902.18,1089.34,-775.54,-7375.75,406.64,4405.72,-1349.14,47.22,-1026.7,-1301.92,-2328.63
7916,336.5,882.94,1071.69,-767.87,-7379.41,412.84,4427.13,-1384.12,48.95,-1016.18,-1335.17,-2351.35
7917,299.71,889.1,1088.25,-753.24,-7341.41,409.84,4391.36,-1408.69,48.05,-1016.39,-1360.64,-2377.03
7918,326.74,858.18,1085.7,-775.41,-7296.26,421.19,4399.59,-1422.79,47.61,-980.27,-1375.18,-2355.45
7919,366.08,912.94,1084.42,-791.55,-7285.15,405.33,4393.16,-1438.34,47.58,-914.77,-1390.75,-2305.52
7920,317.49,889.54,1100.73,-756.16,-7327.2,391.78,4383.91,-1392.89,48.48,-999.9,-1344.41,-2344.31
7921,314.2,887.5,1075.15,-778.15,-7316.73,400.94,4406.92,-1412.57,47.84,-1010.17,-1364.73,-2374.9
7922,307.97,908.21,1108.8,-796.78,-7400.75,409.19,4442.01,-1335.02,46.49,-1021.34,-1288.54,-2309.88
7923,331.44,857.33,1101.63,-783.99,-7394.66,403.77,4418.7,-1354.78,46.92,-1065.79,-1307.86,-2373.65
7924,314.94,871.33,1066.5,-788.33,-7343.4,410.37,4416.45,-1375.44,45.88,-1052.14,-1329.55,-2381.69
7925,352.76,865.71,1068.3,-794.69,-7375.28,393.54,4418.43,-1363.59,45.59,-1071.22,-1318.01,-2389.23
7926,308.04,885.77,1088.62,-790.18,-7307.12,401.56,4417.12,-1413.84,47.61,-996.19,-1366.23,-2362.41
7927,333.78,912.37,1091.3,-775,-7382.02,409.96,4416.87,-1373.57,47.06,-992.74,-1326.51,-2319.25
7928,323.08,832.98,1088.25,-767.65,-7407.07,420.63,4430.58,-1376.31,46.11,-1079.19,-1330.2,-2409.4
7929,328.64,898.69,1081.14,-771.75,-7395.7,406.12,4420.89,-1379.48,46.62,-1031.97,-1332.86,-2364.83
7930,352.86,869.87,1086.67,-776.72,-7334.84,400.17,4417.18,-1396.25,46.79,-984.82,-1349.47,-2334.29
7931,344.21,859.68,1079.94,-772.85,-7352.12,394.49,4424.65,-1423.92,47.37,-1021.99,-1376.55,-2398.54
7932,334.48,855.63,1070.42,-760.65,-7333.72,397.56,4374.34,-1389.92,48.16,-1061.93,-1341.76,-2403.7
7933,344.9,884.93,1084.31,-774.82,-7309.28,398.15,4384.98,-1415.69,47.94,-986.83,-1367.76,-2354.59
7934,336.85,887.57,1072.07,-770.84,-7336.67,419.83,4391.97,-1404.06,46.95,-999.22,-1357.1,-2356.32
7935,323.64,867.79,1082.46,-777.85,-7340.79,401.52,4417.3,-1431.24,47.23,-1025.93,-1384.01,-2409.94
7936,311.38,859.1,1074.47,-778.78,-7312.14,408.25,4479.87,-1463.91,47.53,-957.86,-1416.38,-2374.24
7937,326.19,896.62,1052.93,-762.32,-7340.83,400.27,4429.04,-1432.2,46.69,-998.1,-1385.52,-2383.62
7938,349.4,857.02,1046.78,-769.1,-7274.16,404.28,4400.68,-1453.08,48.2,-985.11,-1404.87,-2389.98
7939,332.19,875.16,1052.46,-771.42,-7250.88,407.85,4423.41,-1474.99,47.8,-931.23,-1427.19,-2358.43
7940,323.14,841.16,1083.09,-760.46,-7339.68,407.33,4451.23,-1432.71,47.76,-994.19,-1384.95,-2379.15
7941,343.88,909.32,1064.12,-776.36,-7310.47,395.17,4402.38,-1433.02,47.76,-971.97,-1385.26,-2357.22
7942,352.06,895.39,1068,-756.68,-7252.7,397.24,4401.11,-1465.87,47,-895.58,-1418.87,-2314.45
7943,330.94,838.02,1067.68,-796.99,-7302.69,407.01,4398.34,-1411.39,46.38,-1057.69,-1365.01,-2422.7
7944,318.93,870.7,1091.26,-759.35,-7359.83,402.28,4405.83,-1382.04,48.37,-1030.2,-1333.67,-2363.87
