GENERALIZED BORN:,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,GGAS,GSOLV,TOTAL
9158,340.81,843.61,1076.47,-799.34,-7501.57,397.48,4397.05,-1269.84,41.86,-1245.48,-1227.99,-2473.47
9159,339.07,849.21,1090.31,-814.89,-7503.56,399.48,4453.11,-1300.08,42.32,-1187.27,-1257.76,-2445.03
9160,327.66,874.83,1096.69,-824.42,-7530.12,415.64,4436.57,-1274.42,41.99,-1203.16,-1232.43,-2435.59
9161,334.34,856.1,1081.21,-817.26,-7546.8,400.26,4488.79,-1284.1,42.43,-1203.36,-1241.68,-2445.03
9162,365.66,893.83,1069.11,-787.36,-7540.91,392.15,4436.17,-1289.57,42.66,-1171.34,-1246.91,-2418.25
9163,334.02,873.11,1070.95,-800.91,-7496.85,408.12,4435.2,-1296.73,43.77,-1176.37,-1252.96,-2429.33
9164,321.11,864.83,1109.24,-812.44,-7495.47,410.91,4467.5,-1324.58,42.79,-1134.32,-1281.79,-2416.11
9165,360.88,889.02,1093.3,-798.72,-7409.51,406.42,4411.86,-1348.06,43.05,-1046.76,-1305.02,-2351.78
9166,345.28,864.39,1089.77,-806.45,-7520.15,390.77,4416.24,-1274.2,41.23,-1220.15,-1232.97,-2453.13
9167,325.89,877.37,1102.96,-802.28,-7522.12,408.78,4431.41,-1281.2,42.38,-1177.99,-1238.83,-2416.81
9168,327.23,865.62,1089.86,-789.55,-7562.66,393.91,4427.07,-1263.56,42.65,-1248.52,-1220.9,-2469.42
9169,312.24,863.69,1074.1,-798.06,-7548.73,411.21,4461.03,-1276.21,42.71,-1224.51,-1233.51,-2458.02
9170,326.21,865.2,1078.34,-790.27,-7558.43,399.11,4440.72,-1246,42.81,-1239.12,-1203.2,-2442.32
9171,320.52,895.46,1059.76,-795.11,-7589.33,407.88,4393.37,-1190.87,41.91,-1307.45,-1148.96,-2456.41
9172,330.84,871.47,1074.83,-817.09,-7486.71,402.43,4409.33,-1281.21,42.51,-1214.9,-1238.7,-2453.6
9173,309.49,879.63,1073.84,-810.97,-7473.53,419.64,4450.94,-1326.46,42.76,-1150.96,-1283.7,-2434.66
9174,334.34,908.38,1064.49,-786.86,-7477.88,411.79,4394.48,-1301.95,43.73,-1151.26,-1258.22,-2409.48
9175,346.39,853.92,1106.87,-805.84,-7563.27,406.13,4448.97,-1253.71,43.2,-1206.82,-1210.51,-2417.33
9176,316.9,841.91,1094.91,-792.93,-7540.54,405.23,4402.99,-1249,43.06,-1271.54,-1205.94,-2477.47
9177,310.22,862.39,1074.98,-815.11,-7570.72,410.99,4457.16,-1249.92,41.77,-1270.09,-1208.15,-2478.24
9178,307.81,856.02,1101.75,-800.25,-7520.07,418.86,4439.18,-1282.71,43.06,-1196.7,-1239.65,-2436.35
9179,309.56,886.23,1074.68,-801.13,-7448.53,408.79,4403.69,-1308.48,42.45,-1166.72,-1266.02,-2432.74
9180,311.38,885.77,1099.18,-826.02,-7590.46,406.2,4456.42,-1237.13,41.4,-1257.53,-1195.74,-2453.26
9181,322.29,917.07,1105.38,-799.22,-7497.04,393.79,4420.28,-1287.28,41.59,-1137.44,-1245.68,-2383.13
9182,336.99,898.41,1077.76,-805.34,-7484.35,398.1,4446.81,-1328.23,43.32,-1131.63,-1284.92,-2416.54
9183,367.32,881.81,1071.26,-792.49,-7472,392.63,4406.83,-1298.45,44.4,-1144.63,-1254.04,-2398.67
9184,336.9,904.6,1084.2,-809.82,-7482.83,416.4,4406.3,-1281.22,42.3,-1144.26,-1238.92,-2383.19
9185,342.7,883.54,1071.47,-786.13,-7477.61,401.89,4435.13,-1315.78,42.84,-1129,-1272.94,-2401.94
9186,303.55,887.33,1107.8,-799.5,-7491.69,406.52,4414.95,-1293.36,43.32,-1171.04,-1250.03,-2421.07
9187,322.08,889.78,1072.17,-806.12,-7480.79,397.03,4395.64,-1287.81,42.03,-1210.21,-1245.78,-2456
9188,313.72,918.77,1082.46,-798.95,-7526.59,418.42,4432.53,-1268.07,41.91,-1159.64,-1226.16,-2385.8
9189,325.69,866.14,1083.86,-808.89,-7465.92,402.65,4397.51,-1312.71,42.99,-1198.96,-1269.72,-2468.68
9190,318.7,849.32,1067.8,-792.59,-7503.53,396.24,4412.74,-1279.63,43.54,-1251.32,-1236.09,-2487.41
9191,349.1,884.39,1087.84,-782.07,-7459.69,407.34,4393.47,-1292.25,44.78,-1119.62,-1247.48,-2367.09
9192,359.6,868.86,1077.72,-789.19,-7522.09,411.47,4446.36,-1296.88,42.47,-1147.27,-1254.41,-2401.68
9193,337.31,880.9,1084.59,-803.62,-7531.43,397,4418.15,-1260.64,42.09,-1217.11,-1218.55,-2435.65
9194,358.96,884.33,1083.76,-814,-7491.75,395.45,4391.29,-1288.09,43.33,-1191.97,-1244.76,-2436.73
9195,330.93,909.93,1077.28,-780.38,-7555.44,405.57,4438.62,-1253.88,44.19,-1173.48,-1209.69,-2383.17
9196,325.67,855.19,1082.46,-795.93,-7608.44,406.77,4416.35,-1211.99,41.85,-1317.92,-1170.14,-2488.07
9197,318.84,894.72,1083.02,-802.94,-7542.02,399.09,4425.92,-1261.51,43.23,-1223.36,-1218.28,-2441.65
9198,302.77,891.89,1073.78,-796.58,-7577.64,420.77,4449.25,-1234.62,43.88,-1235.76,-1190.73,-2426.49
9199,316.89,879.38,1069.19,-799.95,-7563.98,399.43,4451.93,-1263.94,42.97,-1247.12,-1220.97,-2468.09
9200,329.58,907.45,1094.32,-805.63,-7523.44,398.2,4400.04,-1248.48,43.24,-1199.48,-1205.23,-2404.72
9201,314.46,861.45,1081.99,-791.39,-7526.83,401.65,4428.84,-1291.73,42.78,-1229.84,-1248.95,-2478.79
9202,331.64,898.91,1095.58,-788.16,-7532.41,398.65,4437.07,-1282.74,43.21,-1158.72,-1239.53,-2398.25
9203,348.29,866.72,1076.03,-804.81,-7522.16,401.28,4418.7,-1278.67,43.76,-1215.96,-1234.92,-2450.87
9204,359.97,912,1102.56,-800.27,-7482.63,389.2,4419.53,-1308.63,43.01,-1099.65,-1265.62,-2365.27
9205,322.88,878.64,1110.99,-806.11,-7524.92,391.13,4439.46,-1284.78,41.75,-1187.93,-1243.04,-2430.96
9206,319.57,830.09,1083.68,-783.5,-7467.67,411.91,4454.65,-1328.61,42.2,-1151.28,-1286.41,-2437.69
9207,323.88,889.13,1100.6,-814.35,-7496.78,394.9,4438.53,-1304.71,43.12,-1164.09,-1261.59,-2425.68
9208,374.63,890.82,1068.21,-818.62,-7559.14,398.58,4464.24,-1276.08,41.99,-1181.27,-1234.09,-2415.37
9209,320,870.72,1082.45,-822.73,-7507.82,408.04,4438.49,-1283.4,41.98,-1210.84,-1241.43,-2452.27
9210,307.77,879.24,1076.39,-779.88,-7575.11,421.46,4445.44,-1248.8,43.86,-1224.68,-1204.94,-2429.62
9211,321.28,876.01,1110.65,-794.33,-7525.48,400.67,4438.87,-1278.28,42.91,-1172.33,-1235.37,-2407.7
9212,342.93,895.28,1083.04,-815.4,-7526.64,402.08,4425.96,-1274.82,42.08,-1192.75,-1232.73,-2425.48
9213,335.93,849.33,1090.36,-779.69,-7486.3,408.5,4420.17,-1301.3,43.6,-1161.69,-1257.7,-2419.4
9214,319.65,872.97,1084.43,-803.54,-7520.28,394.61,4451.13,-1283.7,43.23,-1201.02,-1240.48,-2441.5
9215,316.7,819.07,1082.82,-798.97,-7607.24,416.16,4468.45,-1221.36,41.62,-1303,-1179.74,-2482.74
9216,312.47,835.95,1085.03,-797.12,-7568.84,408.48,4447.63,-1221.61,41.38,-1276.4,-1180.23,-2456.63
9217,321.19,926.61,1080.72,-807.33,-7533.35,398.71,4406.98,-1240.09,41.82,-1206.47,-1198.27,-2404.73
9218,344.32,896.16,1102.07,-775.23,-7639.18,413.92,4465.26,-1242.41,42.43,-1192.67,-1199.98,-2392.66
9219,310.64,861.95,1096.46,-801.37,-7575.82,406.75,4439.09,-1241.79,41.63,-1262.3,-1200.16,-2462.45
9220,346.87,844.11,1101.49,-801.79,-7594.69,410.62,4430.08,-1212.84,42.01,-1263.29,-1170.83,-2434.13
9221,320.11,902.47,1073.34,-802.91,-7558.89,392.24,4410.06,-1230.89,41.32,-1263.58,-1189.57,-2453.15
9222,316.85,892.67,1111.79,-802.02,-7520.65,408.49,4414.61,-1252.25,41.35,-1178.26,-1210.9,-2389.17
9223,346.99,903.94,1115.04,-819.84,-7576.62,398.4,4433.02,-1237.13,41.74,-1199.06,-1195.39,-2394.46
9224,336.22,902.57,1116.21,-825.49,-7577.05,406.5,4414.95,-1219.09,40.23,-1226.09,-1178.86,-2404.96
9225,325.6,912.89,1103,-777.64,-7562.88,400.14,4397.88,-1229.21,42.62,-1201,-1186.59,-2387.59
9226,335.6,888.98,1080.37,-818.15,-7579.7,406.59,4445.76,-1235.97,41.86,-1240.55,-1194.1,-2434.66
9227,323.72,869.79,1096.17,-804.74,-7570.88,412.38,4452.23,-1253.96,42.36,-1221.33,-1211.6,-2432.93
9228,363.36,906.35,1092.18,-792.79,-7573.82,384.55,4408.63,-1211.71,42.43,-1211.54,-1169.27,-2380.82
9229,312.57,845.29,1092.84,-819.78,-7585.26,399.49,4436.8,-1221.23,41.29,-1318.03,-1179.93,-2497.97
9230,317.6,873.74,1107.97,-811.24,-7492.14,401.91,4424.95,-1296.77,42.33,-1177.22,-1254.44,-2431.66
9231,335.63,866.48,1077.28,-799.56,-7571.07,409.48,4479.74,-1270.66,43.01,-1202.03,-1227.65,-2429.68
9232,344.48,849.45,1079.97,-792.62,-7520.59,399.61,4439.4,-1278.87,42.36,-1200.29,-1236.51,-2436.8
9233,307.17,883.59,1101.13,-791.04,-7481.04,391.35,4424.76,-1323.5,42.9,-1164.07,-1280.6,-2444.67
9234,330.24,887.88,1111.61,-789.12,-7466.1,399.28,4424.65,-1338.57,43,-1101.56,-1295.57,-2397.14
9235,359.37,865.56,1098.98,-815.23,-7498.66,401.33,4447.31,-1300.13,41.72,-1141.33,-1258.41,-2399.74
9236,313.09,847.77,1113.09,-803.61,-7534.21,414.37,4467.82,-1306.49,42.02,-1181.68,-1264.47,-2446.15
9237,343.31,880.58,1096.21,-824.64,-7523.12,411.53,4449.22,-1284.12,41.77,-1166.91,-1242.35,-2409.26
9238,313.48,912.53,1095.89,-828.57,-7450.13,393.5,4441.69,-1332.96,43.12,-1121.61,-1289.84,-2411.45
9239,313.11,886.56,1107.16,-800.96,-7418.49,399.45,4425.42,-1373.46,43.66,-1087.75,-1329.8,-2417.55
9240,300.51,889.96,1101.75,-794.06,-7496.25,411.95,4430.8,-1311.88,43.32,-1155.34,-1268.56,-2423.9
9241,305.93,933.05,1086.67,-802.04,-7497.74,405.19,4444.71,-1306.4,43.84,-1124.23,-1262.55,-2386.78
9242,347.55,898.2,1094.79,-819.8,-7472.1,411.86,4463.67,-1343.74,43.41,-1075.83,-1300.33,-2376.16
9243,361.23,890.34,1077.95,-795.15,-7529.42,397.6,4409.49,-1262.95,43.36,-1187.97,-1219.59,-2407.57
9244,329.56,886.43,1086,-821.35,-7525.79,392.61,4446.86,-1286.47,42.34,-1205.69,-1244.14,-2449.83
9245,336.18,873,1086.78,-790.36,-7534.07,395.51,4457.47,-1289.67,43.79,-1175.48,-1245.88,-2421.35
9246,327.74,907.29,1095.35,-797.29,-7556.23,412.45,4430.04,-1256.25,44.05,-1180.64,-1212.2,-2392.84
9247,332.4,881.15,1092.97,-800.86,-7495.98,413.38,4448.53,-1296.67,43.53,-1128.43,-1253.14,-2381.57
9248,343.55,838.68,1100.61,-783.81,-7480.11,414.79,4449.75,-1329.32,44.63,-1116.54,-1284.69,-2401.23
9249,312.82,861.06,1074.39,-800.88,-7493.02,412.63,4415.89,-1287.51,43.94,-1217.11,-1243.57,-2460.68
9250,328.41,866.46,1075.13,-823.31,-7493.73,410.79,4445.92,-1311.29,42.57,-1190.33,-1268.72,-2459.04
9251,316.54,874.98,1081.52,-808.48,-7509.28,405.83,4463.18,-1300.21,43.51,-1175.71,-1256.7,-2432.41
9252,320.97,868.53,1081.92,-799.91,-7516.48,395.48,4439.93,-1291.77,43.43,-1209.56,-1248.34,-2457.9
9253,321.16,884.4,1105.52,-815.33,-7484.18,387.43,4414.55,-1303.75,43.46,-1186.44,-1260.29,-2446.74
9254,321,858.8,1114.07,-797,-7519.91,408.7,4438.51,-1295.94,43.21,-1175.84,-1252.73,-2428.56
9255,321.38,945.67,1086.12,-814.13,-7523.26,405.3,4448.62,-1275.04,43.91,-1130.3,-1231.13,-2361.43
9256,332.93,904.14,1097.25,-808.71,-7535.41,394.59,4410.5,-1273,43.28,-1204.71,-1229.72,-2434.42
9257,320.82,920.77,1101.12,-809.28,-7518.21,388.21,4447.11,-1300.79,43.76,-1149.46,-1257.03,-2406.49
9258,327.21,902.15,1104.71,-812.55,-7492.04,402.03,4413.51,-1297.07,43.02,-1154.98,-1254.05,-2409.03
9259,320.11,911.54,1110.08,-787.39,-7515.62,411.8,4440.68,-1313.1,43.58,-1108.8,-1269.51,-2378.31
9260,334.12,875.4,1098.75,-814.14,-7454.7,403.43,4430.82,-1338.47,43.32,-1126.33,-1295.15,-2421.48
9261,320.61,883.16,1097.75,-804.69,-7498.09,390.82,4463.01,-1314.36,44.74,-1147.43,-1269.62,-2417.05
9262,337.86,893.02,1108.38,-799.74,-7525.19,396.75,4479.15,-1316.11,44.25,-1109.77,-1271.87,-2381.64
9263,317.28,874.83,1107.09,-804.19,-7461.66,397.45,4439.96,-1336.31,45.79,-1129.24,-1290.51,-2419.75
9264,346.6,865.08,1100.77,-791.07,-7445.04,396.28,4402.77,-1328.43,43.76,-1124.61,-1284.67,-2409.28
9265,321.47,886.52,1106.38,-819.13,-7447.72,397.58,4420.67,-1316.55,43.75,-1134.23,-1272.8,-2407.03
9266,331.59,869.03,1107.1,-804.13,-7446.57,419.21,4441.85,-1333.14,45.71,-1081.91,-1287.43,-2369.34
9267,319.1,866.01,1073.81,-803.2,-7433.87,406.03,4415.05,-1308.78,43.78,-1157.06,-1265,-2422.06
9268,335.47,820.79,1088.34,-784.89,-7503.65,398.77,4439.44,-1288.13,43.7,-1205.73,-1244.42,-2450.16
9269,323.08,862.71,1092.29,-806.88,-7521.76,402.78,4466.24,-1291.53,43.86,-1181.54,-1247.67,-2429.22
9270,331.55,880.66,1078.84,-801.78,-7499.01,405.4,4396.62,-1275.34,43.88,-1207.72,-1231.46,-2439.18
9271,332.85,887.81,1080.56,-805.79,-7541.95,402.88,4437.02,-1257.64,42.93,-1206.62,-1214.7,-2421.32
9272,325.25,868.92,1083.86,-795.35,-7525.44,407.57,4418.09,-1261.69,42.5,-1217.1,-1219.19,-2436.29
9273,320.68,824.48,1071.11,-797.2,-7561.88,420.4,4460.32,-1261.91,43.02,-1262.08,-1218.89,-2480.98
9274,336.29,893.92,1098.59,-811.26,-7525,419.06,4447.35,-1288.65,42.71,-1141.05,-1245.94,-2386.99
9275,321.31,856.34,1093.41,-799.63,-7566.76,401.98,4451.52,-1249.6,44.22,-1241.82,-1205.38,-2447.2
9276,343.17,807.66,1099.15,-808.81,-7542.05,398.33,4457.02,-1259.05,42.23,-1245.53,-1216.82,-2462.35
9277,333.66,867.3,1075.73,-809.01,-7524.32,401.64,4431.66,-1256.26,42.04,-1223.34,-1214.22,-2437.56
9278,333.36,859,1072.61,-810.04,-7550.21,409.24,4427.9,-1233.84,42.95,-1258.15,-1190.88,-2449.04
9279,341.27,847.71,1086.7,-810.65,-7541.63,411.27,4455.18,-1285.82,44.11,-1210.15,-1241.72,-2451.87
9280,358.42,889.43,1088.29,-799.37,-7469.66,392.56,4416.95,-1301.01,43,-1123.38,-1258,-2381.39
9281,320.85,893.63,1098.54,-801.19,-7518.44,408.46,4434.56,-1271.04,42.63,-1163.59,-1228.41,-2392
9282,348.15,896.6,1077.48,-805.61,-7473.76,382.11,4416.71,-1291.18,42.54,-1158.32,-1248.63,-2406.95
9283,311.3,857.5,1098.02,-797.33,-7529.11,398.07,4440.78,-1256.16,42.55,-1220.75,-1213.62,-2434.37
9284,319.82,929.28,1084.2,-827.45,-7590.35,390.98,4461.56,-1233.13,41.98,-1231.96,-1191.15,-2423.11
9285,345.55,881.3,1100.64,-807.3,-7529.02,398.33,4424.21,-1264.42,42.77,-1186.29,-1221.65,-2407.94
9286,361.87,892.58,1091.7,-807.23,-7582.24,403.01,4444.03,-1232.76,42.89,-1196.27,-1189.87,-2386.14
9287,335.37,868.57,1076.04,-796.73,-7535.14,414.02,4424.14,-1275.01,44.01,-1213.72,-1231,-2444.72
9288,333.31,865.59,1072.72,-814.23,-7503.11,403.45,4447.21,-1302.97,41.91,-1195.07,-1261.06,-2456.13
9289,341.71,887.04,1117.29,-816.05,-7500.68,397.11,4415.63,-1290.06,43.65,-1157.95,-1246.41,-2404.36
9290,319.04,884.44,1097.99,-808.52,-7541.39,407.92,4469.8,-1267.73,42.52,-1170.71,-1225.21,-2395.93
9291,306.35,896.16,1077.63,-815.25,-7501.65,410.46,4445.28,-1293.17,42.72,-1181.03,-1250.45,-2431.49
9292,344.07,875.3,1100.04,-800.24,-7451.57,400.14,4406,-1319.13,43.87,-1126.27,-1275.27,-2401.53
9293,294.36,877.34,1072.42,-806.1,-7472.31,394.19,4434.45,-1311.33,43.83,-1205.67,-1267.5,-2473.17
9294,310.9,848.28,1080.1,-794.3,-7542.99,409.86,4434.82,-1242.13,43.02,-1253.34,-1199.11,-2452.45
9295,321.56,897.37,1083.35,-787.76,-7533.97,409.25,4459.35,-1276.41,45.08,-1150.85,-1231.33,-2382.18
9296,332.4,881.73,1103.32,-820.71,-7482.76,405.27,4446.44,-1309.25,43.61,-1134.31,-1265.63,-2399.94
9297,352.49,866.4,1076.88,-798.95,-7524.51,403.5,4408.77,-1247.48,42.84,-1215.42,-1204.65,-2420.07
9298,320.45,867.44,1073.63,-797.42,-7594.65,409.68,4440.36,-1213.38,42.26,-1280.52,-1171.11,-2451.63
9299,322.87,860.72,1077.72,-816.2,-7547.72,405.05,4456.92,-1242.43,42.91,-1240.64,-1199.52,-2440.15
9300,321.92,868.88,1094.28,-784.11,-7548.85,408.5,4426.47,-1273.51,42.9,-1212.91,-1230.62,-2443.53
9301,342.91,913.02,1069.43,-800.55,-7435.52,400,4407.48,-1310.41,43.85,-1103.23,-1266.57,-2369.8
9302,352.92,849.5,1083.34,-826.37,-7504.59,410.2,4455.39,-1282.09,42.81,-1179.6,-1239.28,-2418.88
9303,317.43,878.75,1090.66,-800.77,-7486.03,411,4463.16,-1297.07,43.75,-1125.79,-1253.32,-2379.11
9304,330.9,870.75,1095.41,-807.29,-7448.43,411.47,4422.1,-1319.42,42.64,-1125.09,-1276.79,-2401.88
9305,345.38,866.48,1102.84,-798.51,-7484.66,404.4,4451.94,-1304.48,42.71,-1112.13,-1261.77,-2373.9
9306,329.67,908.7,1106.64,-823.71,-7515.76,396.74,4437.43,-1272.45,42.54,-1160.28,-1229.91,-2390.18
9307,335.67,867.73,1074.77,-807.97,-7454.75,418.5,4438.24,-1316.1,43.66,-1127.82,-1272.45,-2400.27
9308,323.61,903.73,1091.02,-784.88,-7464.32,402.3,4427.09,-1309.28,43.75,-1101.44,-1265.53,-2366.97
9309,357.64,921.16,1088.76,-798.71,-7424.54,403.01,4413.2,-1350.6,43.17,-1039.49,-1307.42,-2346.91
9310,348.61,888.43,1115.25,-816.07,-7491.31,413.62,4435.01,-1308.98,44.48,-1106.47,-1264.51,-2370.97
9311,312.53,857.43,1099.63,-815.61,-7495.67,397.89,4449.24,-1302.75,42.28,-1194.55,-1260.46,-2455.01
9312,355.46,871.55,1077.51,-799.74,-7525.28,416.92,4444.34,-1281.81,44.43,-1159.24,-1237.38,-2396.62
9313,313.21,884.57,1078.85,-792.64,-7538.72,411.2,4442.83,-1252.8,43.89,-1200.7,-1208.91,-2409.61
9314,330.7,874.24,1094.65,-791.24,-7525.89,409.99,4440.57,-1272,42.37,-1166.98,-1229.64,-2396.62
9315,337.04,879.51,1081.43,-804.93,-7565.65,407.99,4452.73,-1246.66,43.52,-1211.88,-1203.14,-2415.02
9316,324.83,885.36,1069.98,-797.9,-7449.86,408.16,4451.29,-1360.23,44.82,-1108.13,-1315.42,-2423.54
9317,322.39,876.52,1096.57,-813.63,-7449.35,394.72,4436.44,-1307.05,43.66,-1136.34,-1263.39,-2399.73
9318,331.74,875.4,1103.36,-809.43,-7546.69,404.12,4447.86,-1255.47,43.17,-1193.64,-1212.29,-2405.93
9319,318.11,849.89,1096.06,-805.73,-7472.74,397.96,4440.95,-1294.94,42.56,-1175.5,-1252.38,-2427.89
9320,355.91,869.34,1082.38,-803.23,-7501.8,402.66,4447.07,-1292.88,44.33,-1147.67,-1248.55,-2396.22
9321,336.8,881.08,1092.37,-812.44,-7470.54,387.2,4429.07,-1312.22,43.27,-1156.46,-1268.95,-2425.42
9322,345.2,867.13,1083.63,-807.32,-7505.09,400.18,4448.17,-1310.8,43.5,-1168.09,-1267.3,-2435.39
9323,337.4,880.73,1100.16,-799.89,-7431.23,394.41,4421.2,-1329.68,44.05,-1097.23,-1285.63,-2382.86
9324,311.37,879.11,1084.25,-787.44,-7554.94,398.61,4430.89,-1234.79,41.58,-1238.16,-1193.21,-2431.37
9325,330.87,866.23,1062.54,-797.98,-7525.89,404.75,4438.98,-1260.92,43.8,-1220.5,-1217.12,-2437.62
9326,347.46,868.96,1090.38,-815.48,-7549.3,396.44,4442.72,-1270.15,42.47,-1218.83,-1227.68,-2446.51
9327,321.35,857.77,1079.16,-810.84,-7547.55,418.12,4444.13,-1262.01,43.26,-1237.87,-1218.76,-2456.62
9328,334.93,872.8,1106.33,-803.33,-7501.59,403.88,4410.44,-1260.77,41.53,-1176.53,-1219.24,-2395.78
9329,324.08,846.18,1101.2,-820.15,-7503.61,408.41,4448.16,-1250.12,41.1,-1195.74,-1209.01,-2404.75
9330,332.96,852.85,1095.17,-825.75,-7585.13,422.78,4485.62,-1232.12,41.45,-1221.51,-1190.67,-2412.18
9331,309.45,892.73,1086.2,-829.56,-7573.79,403.89,4434.03,-1189.62,41.32,-1277.05,-1148.31,-2425.36
9332,328.8,827.45,1062.89,-808.6,-7577.86,405.3,4444.62,-1217.59,41.19,-1317.39,-1176.39,-2493.78
9333,316.13,887.28,1087.02,-807.88,-7490.89,402.3,4422.64,-1292.38,42.59,-1183.4,-1249.79,-2433.19
9334,325.27,897.75,1080.21,-839.04,-7506.97,399.66,4409.57,-1240.2,42.37,-1233.56,-1197.83,-2431.39
9335,338.23,880.28,1078.9,-816.56,-7524.69,400.27,4451.15,-1279.64,42.46,-1192.42,-1237.18,-2429.59
9336,324.25,893.88,1100.46,-781.83,-7498.41,395.37,4411.79,-1301.73,43.1,-1154.49,-1258.63,-2413.12
9337,329.74,928.28,1113.49,-812.84,-7568.45,412.63,4451.98,-1255.67,42.47,-1145.18,-1213.2,-2358.38
9338,353.51,903.56,1078.47,-807.61,-7482.46,401.88,4374.93,-1260.1,43.01,-1177.72,-1217.09,-2394.81
9339,327.35,865.66,1097.96,-801.97,-7530.06,408.03,4436.42,-1275.85,42.94,-1196.61,-1232.91,-2429.52
9340,342.15,880.24,1079.01,-788.37,-7531.74,393.03,4405.55,-1256.81,42.63,-1220.13,-1214.18,-2434.3
9341,319.02,913.31,1087.3,-816.26,-7535.81,408.27,4437.95,-1261.37,42.75,-1186.24,-1218.62,-2404.86
9342,344.32,875.45,1062.39,-817.25,-7556.16,394.78,4428.96,-1214.55,42.53,-1267.5,-1172.02,-2439.52
9343,322.94,870.96,1086.61,-792.89,-7589.41,407.94,4441.21,-1214.87,41.93,-1252.62,-1172.94,-2425.56
9344,345.14,869.4,1085.59,-832.35,-7501.16,401.49,4415.66,-1240.51,42.21,-1216.22,-1198.3,-2414.53
9345,339.13,847.26,1077.27,-814.6,-7557.58,388.75,4445.3,-1238.04,41.74,-1274.47,-1196.3,-2470.77
9346,351.26,876.04,1095.41,-827.49,-7545.2,388.07,4435.35,-1245.16,42.57,-1226.56,-1202.59,-2429.15
9347,303.12,866.29,1082.29,-830.85,-7559.15,387.93,4459.17,-1236.92,41.84,-1291.2,-1195.09,-2486.29
9348,321.82,863.44,1088.55,-814.01,-7555.39,416.36,4451.08,-1232.37,41.07,-1228.15,-1191.29,-2419.44
9349,350.48,886.96,1097.35,-791.79,-7533.41,406.59,4398.04,-1245.05,42.36,-1185.78,-1202.68,-2388.47
9350,327.28,896.75,1094.45,-828.89,-7512.19,399.74,4409.73,-1250.16,42.65,-1213.15,-1207.51,-2420.66
9351,338.83,891.33,1085.41,-822.25,-7501.89,413.68,4451.97,-1286.54,43.1,-1142.92,-1243.44,-2386.36
9352,314.19,880.58,1074.06,-815.95,-7506.33,400.92,4418.92,-1259.27,43.43,-1233.6,-1215.84,-2449.45
9353,346.14,874.78,1102.61,-813.59,-7521.28,391.61,4416.71,-1255.88,42.76,-1203.02,-1213.11,-2416.14
9354,307.54,881.03,1091.68,-806.55,-7519.1,404,4423.18,-1260.91,41.93,-1218.22,-1218.98,-2437.21
9355,311.93,904.27,1076.59,-810.3,-7518.88,384.39,4401.78,-1214.09,42.22,-1250.22,-1171.87,-2422.09
9356,336.92,886.11,1085.11,-818.51,-7442.31,398.46,4385.89,-1277.79,44.81,-1168.34,-1232.97,-2401.31
9357,338.57,865.8,1089.82,-818.3,-7581.25,397.05,4392.09,-1170.98,42.68,-1316.22,-1128.3,-2444.52
9358,346.19,879.21,1108.15,-799.94,-7596.03,390.13,4407.08,-1209.49,42.9,-1265.22,-1166.59,-2431.8
9359,309.41,882.2,1098.24,-829.04,-7612.09,403.31,4469.84,-1184.23,41.73,-1278.12,-1142.51,-2420.62
9360,327.45,870.07,1075.67,-808.93,-7593.32,405.99,4429.03,-1195.36,41.04,-1294.04,-1154.32,-2448.36
9361,318.79,909.41,1077.73,-812.2,-7571.79,397.88,4440.33,-1222.15,41.84,-1239.85,-1180.3,-2420.15
9362,311.56,880.3,1075.62,-828.52,-7487.95,416.72,4384.75,-1252.3,42.18,-1247.52,-1210.12,-2457.65
9363,326.21,862.42,1091.27,-817.01,-7543.16,395.77,4403.29,-1209.39,43.03,-1281.2,-1166.36,-2447.57
9364,323.33,855.97,1083.02,-802.97,-7580.05,413.53,4427.36,-1183.19,43.05,-1279.81,-1140.14,-2419.95
9365,318.96,889.53,1094.76,-801.77,-7533.47,408.56,4398.99,-1224.73,41.53,-1224.44,-1183.2,-2407.64
9366,335.42,896.4,1076.51,-801.85,-7494.86,407.19,4417.59,-1268.2,43.38,-1163.59,-1224.82,-2388.41
9367,322.54,910.07,1100.81,-827.54,-7505.42,390.4,4403.1,-1236.44,41.74,-1206.04,-1194.7,-2400.75
9368,350.02,873.78,1090.84,-813.58,-7548.37,409.32,4432.56,-1225.92,41.43,-1205.43,-1184.49,-2389.91
9369,330.1,881.06,1062.43,-793.41,-7480.28,401.48,4395.06,-1267.47,42.1,-1203.56,-1225.37,-2428.93
9370,318.92,889.37,1086.88,-806.65,-7461.43,397.21,4381.46,-1280.39,42.05,-1194.25,-1238.34,-2432.59
9371,364,871.69,1086.04,-825.22,-7504.04,395.43,4423.68,-1262.06,41.88,-1188.41,-1220.18,-2408.58
9372,324.34,858.32,1099,-818.25,-7554.4,397.03,4401.64,-1221.39,40.63,-1292.32,-1180.76,-2473.08
9373,299.98,876.25,1087.01,-812.74,-7454.92,401.17,4377.11,-1261.74,41.43,-1226.15,-1220.32,-2446.47
9374,320.26,897.46,1077.5,-809.13,-7483.19,400.13,4417.46,-1267.9,41.43,-1179.5,-1226.47,-2405.97
