GENERALIZED BORN:,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,GGAS,GSOLV,TOTAL
7115,321.14,899.72,1063.65,-805.02,-7453.63,416.37,4395.12,-1290.17,41.76,-1162.65,-1248.42,-2411.06
7116,329.03,837.81,1104.97,-795.08,-7493.89,419.98,4399.79,-1285.35,42.56,-1197.4,-1242.79,-2440.19
7117,331.94,823.98,1108.51,-808.75,-7463.92,424.59,4405.03,-1288.06,42.17,-1178.63,-1245.9,-2424.53
7118,346.25,895.96,1072.52,-814.12,-7409.82,407.12,4390.18,-1330.76,42.25,-1111.9,-1288.51,-2400.41
7119,340.8,884.53,1094.28,-802.13,-7436.26,401.33,4372.8,-1294.01,41.14,-1144.66,-1252.87,-2397.53
7120,332.05,865.21,1074.75,-808.55,-7436.77,415.15,4406.52,-1314.91,42.31,-1151.65,-1272.6,-2424.25
7121,336.64,843.08,1064.03,-834.31,-7389.35,403.96,4366.25,-1311.32,41.78,-1209.7,-1269.54,-2479.24
7122,360.28,901.2,1074.13,-792.09,-7483.76,400.83,4420.82,-1291.59,42.61,-1118.6,-1248.98,-2367.57
7123,326.47,867.79,1078.55,-801.85,-7513.74,417.41,4383.43,-1212.99,41.17,-1241.94,-1171.82,-2413.76
7124,319.09,848.33,1068.69,-815.67,-7440.61,413.8,4379.9,-1278.7,42.29,-1226.47,-1236.41,-2462.88
7125,333.09,895.64,1066.13,-779.66,-7468.67,398.77,4384.61,-1276.1,42.54,-1170.09,-1233.56,-2403.65
7126,319.98,898.13,1058.96,-819.53,-7457.7,391.45,4432.76,-1289.25,41.97,-1175.95,-1247.28,-2423.23
7127,324.8,850.42,1079.29,-815.29,-7432.97,393.02,4385.89,-1290.11,42.2,-1214.85,-1247.91,-2462.76
7128,330.36,921.7,1082.1,-825.94,-7419.16,397.66,4359.45,-1303.56,41.95,-1153.84,-1261.61,-2415.45
7129,354.63,917.59,1070.72,-807.68,-7426.86,399.59,4379,-1308.61,43.1,-1113.02,-1265.51,-2378.53
7130,332.25,851.37,1102.12,-817.27,-7450.32,408.62,4362.31,-1270.32,42.66,-1210.92,-1227.67,-2438.59
7131,331.21,924.15,1078.44,-802.78,-7458.15,401.72,4382.62,-1299.06,43.9,-1142.79,-1255.17,-2397.95
7132,344.47,863.15,1086.03,-827.65,-7399.37,390.46,4394.42,-1330.44,42.55,-1148.5,-1287.88,-2436.38
7133,311.25,894.5,1068.8,-789.97,-7423.07,420.73,4382.12,-1325.24,42.26,-1135.65,-1282.98,-2418.63
7134,357.01,847.82,1068.31,-835.4,-7406.46,400.15,4414.22,-1328.21,42.76,-1154.34,-1285.45,-2439.79
7135,325.84,889.34,1067.34,-834.24,-7418.41,423.29,4398.32,-1296.11,42.28,-1148.51,-1253.83,-2402.34
7136,317.3,891.73,1075.56,-812.53,-7490.57,407.2,4406.92,-1277.58,42.53,-1204.39,-1235.05,-2439.44
7137,299.58,902.44,1083.49,-829.03,-7457.79,410.97,4398.15,-1267.64,41.68,-1192.2,-1225.96,-2418.16
7138,348.4,880.13,1113.87,-819.57,-7481.7,409.27,4382.33,-1250.34,43.17,-1167.27,-1207.16,-2374.43
7139,320.29,896.3,1099.75,-814.98,-7432.97,404.54,4361.2,-1258.1,41.29,-1165.86,-1216.81,-2382.67
7140,323.65,903.29,1051.14,-793.72,-7466.32,412.77,4379.78,-1262.45,42.97,-1189.41,-1219.49,-2408.89
7141,337.39,870.05,1103.83,-804.38,-7472.45,414.14,4400.46,-1272.35,42.09,-1150.97,-1230.26,-2381.23
7142,345.31,854.16,1087.71,-793.65,-7493.56,404.28,4371.23,-1254.88,42.95,-1224.54,-1211.93,-2436.46
7143,326.95,841.43,1098,-827.03,-7456.16,400.77,4377.66,-1248.01,42.32,-1238.39,-1205.69,-2444.08
7144,340.26,869.78,1070.09,-784.44,-7465.24,407.92,4406.82,-1286.32,44.38,-1154.8,-1241.94,-2396.74
7145,321.81,879.55,1069.26,-834.04,-7400.65,413.79,4381.27,-1305.72,42.33,-1169,-1263.39,-2432.39
7146,333.59,887.02,1085.52,-806.92,-7411.94,395.63,4361.83,-1292.81,42.53,-1155.27,-1250.28,-2405.55
7147,330.63,852.47,1077.98,-813.66,-7510.79,406.35,4430.21,-1254.78,43.29,-1226.81,-1211.48,-2438.29
7148,318.72,873.27,1080.19,-820.16,-7482.11,401.11,4400.72,-1279.23,43.44,-1228.26,-1235.79,-2464.05
7149,328.28,856.39,1062.11,-803.93,-7415.6,414.52,4420.08,-1325.57,43.01,-1138.15,-1282.56,-2420.7
7150,331.09,876.57,1068.45,-807.4,-7391.56,411.62,4384.57,-1352.42,42.97,-1126.67,-1309.45,-2436.12
7151,312.89,872.33,1063.73,-790.29,-7486.81,410.37,4410.08,-1271.41,43.04,-1207.72,-1228.37,-2436.09
7152,332.2,890.85,1069.16,-813.15,-7464.78,398.2,4411.31,-1290.31,43.12,-1176.21,-1247.19,-2423.4
7153,335.35,902.38,1107.8,-795.39,-7514.64,402.38,4430.44,-1274.33,42.58,-1131.67,-1231.75,-2363.43
7154,324.87,878.06,1073.92,-822.91,-7491.01,406.66,4388.79,-1259.61,43.12,-1241.63,-1216.49,-2458.12
7155,321.83,834.54,1081.94,-818.5,-7480.19,410.56,4443.73,-1292.12,41.96,-1206.09,-1250.16,-2456.25
7156,335.92,819.93,1087.77,-803.54,-7491.8,422.87,4423.36,-1285.49,42.94,-1205.5,-1242.54,-2448.04
7157,313.23,892.02,1096.59,-808.46,-7522.46,395.94,4384.38,-1236.08,42.12,-1248.75,-1193.96,-2442.71
7158,349.53,896.61,1076.83,-804.44,-7608.91,416,4441.06,-1225.25,42.95,-1233.32,-1182.3,-2415.62
7159,305.07,917.4,1091.46,-803.45,-7569.09,410.77,4420.71,-1232.64,43.11,-1227.13,-1189.53,-2416.66
7160,334.4,869.83,1079.11,-801.35,-7579.25,417.65,4470.13,-1238.66,42.2,-1209.47,-1196.46,-2405.93
7161,309.34,885.48,1082.97,-809.1,-7572.04,409.81,4447.36,-1243.02,40.93,-1246.18,-1202.1,-2448.28
7162,323.53,889.74,1068.66,-806.67,-7571.19,418.83,4449.8,-1219.39,43.34,-1227.3,-1176.05,-2403.35
7163,311.03,896.62,1079.03,-802.22,-7512.33,404.88,4433.33,-1278.82,41.72,-1189.67,-1237.1,-2426.77
7164,308.75,872.01,1092.42,-807.15,-7565.07,411.3,4415.93,-1195.08,40.4,-1271.79,-1154.68,-2426.47
7165,339.11,901.03,1069.52,-812.28,-7512.68,395.93,4402.97,-1259.12,41.9,-1216.4,-1217.22,-2433.62
7166,317.63,899.45,1078.9,-812.36,-7473.98,401.57,4396.52,-1280.55,43.94,-1192.28,-1236.61,-2428.88
7167,333.91,884.18,1080.49,-810.5,-7539.77,409.63,4425.01,-1220.79,41.53,-1217.05,-1179.26,-2396.3
7168,326.24,921.82,1087.12,-808.52,-7463.55,409.22,4373.27,-1289.05,42.88,-1154.39,-1246.17,-2400.56
7169,322.17,869.22,1075.32,-828.51,-7511.65,407.35,4409.57,-1251.62,41.44,-1256.54,-1210.17,-2466.71
7170,335.19,905.87,1064.81,-823.49,-7430.37,383.36,4374.04,-1289.38,41.5,-1190.59,-1247.88,-2438.47
7171,318.44,862.3,1082.95,-796.96,-7553.78,416.7,4453.96,-1254.52,43.12,-1216.39,-1211.4,-2427.79
7172,312.03,919.39,1072.01,-818.81,-7416.9,394.52,4367.29,-1291.2,43.52,-1170.48,-1247.67,-2418.15
7173,308.26,873.51,1059.92,-817.49,-7425.12,412.12,4417.6,-1307.72,41.6,-1171.2,-1266.12,-2437.32
7174,309.75,890.91,1073.81,-814.98,-7479.88,409.59,4423.51,-1283.33,42.63,-1187.3,-1240.7,-2427.99
7175,347.08,822.49,1109.55,-827.21,-7495.16,403.59,4401.75,-1247.23,41.46,-1237.91,-1205.77,-2443.69
7176,339.01,893.32,1085.62,-818.56,-7437.35,394.41,4396.76,-1299.42,42.42,-1146.8,-1257,-2403.79
7177,327.8,888.02,1068.75,-804.26,-7442.26,421.85,4386.47,-1303.62,40.75,-1153.63,-1262.87,-2416.5
7178,336.89,888.94,1103.67,-825.85,-7458.33,417.32,4404.43,-1310.82,41.56,-1132.93,-1269.27,-2402.2
7179,328.85,865.43,1075.38,-847.82,-7432.97,410.2,4395.87,-1298.58,41.24,-1205.05,-1257.34,-2462.39
7180,348.95,922.74,1088.3,-823.11,-7421.32,395.8,4364.75,-1300.03,41.01,-1123.89,-1259.01,-2382.91
7181,337.7,862.44,1081.23,-802.05,-7416.92,394.21,4399.15,-1330.56,42.44,-1144.24,-1288.11,-2432.36
7182,342.55,887.15,1076.41,-818.4,-7403.67,407.34,4399.72,-1338.75,42.71,-1108.89,-1296.04,-2404.93
7183,344.53,904.32,1076.83,-807.07,-7439.49,397.75,4425.05,-1327.52,41.99,-1098.06,-1285.53,-2383.59
7184,342.56,925.26,1090.33,-831.98,-7411.44,403.66,4388.01,-1295.54,40.17,-1093.61,-1255.37,-2348.97
7185,359.74,861.93,1099.58,-825,-7475.5,389.86,4407.57,-1285.23,41.76,-1181.81,-1243.47,-2425.28
7186,326.34,899.56,1097.29,-835.88,-7453.7,412.37,4435.99,-1304.52,41.79,-1118.03,-1262.73,-2380.76
7187,369.22,952.7,1065.91,-795.73,-7536.02,405.72,4401.03,-1236.52,42.71,-1137.18,-1193.82,-2330.99
7188,344.82,873.76,1065.76,-782.7,-7433.8,411.92,4381.68,-1304.45,43.31,-1138.56,-1261.14,-2399.7
7189,317.93,892.09,1065.45,-808.28,-7411.34,408.56,4383.11,-1308.86,41.44,-1152.47,-1267.42,-2419.89
7190,340.71,891.24,1074.98,-803.96,-7368.73,398.01,4378.3,-1350.87,42.28,-1089.45,-1308.6,-2398.05
7191,345.54,830.46,1079.64,-812.71,-7470.32,416.05,4443.89,-1308.18,43.23,-1167.45,-1264.95,-2432.4
7192,352.75,889.79,1098.69,-784.7,-7424.68,402.58,4427.19,-1340.12,45.01,-1038.37,-1295.1,-2333.48
7193,320.09,840.09,1077.87,-788.2,-7464.63,420.75,4408.61,-1305.41,44.23,-1185.42,-1261.18,-2446.6
7194,318.56,873.98,1082.44,-803.46,-7450.43,411.46,4384.74,-1308.7,43.82,-1182.72,-1264.88,-2447.6
7195,306.76,858.37,1079.9,-799.8,-7493.44,413.42,4431.67,-1299.34,42.83,-1203.11,-1256.51,-2459.62
7196,325.51,869.44,1059.44,-796.92,-7392.63,399.66,4414.16,-1347.62,44.13,-1121.34,-1303.49,-2424.83
7197,338.77,918.22,1092.71,-791.84,-7474.63,416.24,4391.23,-1279.23,43.44,-1109.3,-1235.78,-2345.08
7198,323.74,873.73,1084.99,-802.23,-7470.64,414.38,4401.89,-1302.39,42.15,-1174.14,-1260.24,-2434.39
7199,326.51,922.87,1081.42,-788.71,-7503.78,404.41,4422.56,-1270.56,41.88,-1134.72,-1228.68,-2363.41
7200,360.75,863.71,1071.76,-806.58,-7484.03,410.43,4392.47,-1275.27,43.17,-1191.5,-1232.1,-2423.6
7201,335.87,886.09,1060.8,-823.89,-7533.81,409.62,4450.93,-1249.13,41.58,-1214.39,-1207.55,-2421.93
7202,291.48,868.35,1042.72,-817.01,-7478.84,406.08,4428.75,-1279.1,41.46,-1258.48,-1237.64,-2496.12
7203,331.91,835.02,1086.77,-821.36,-7440.71,402.08,4402.6,-1282.54,41.95,-1203.69,-1240.59,-2444.28
7204,350.89,901.29,1097.51,-813.27,-7438.04,388.01,4402.97,-1308.67,42.1,-1110.65,-1266.57,-2377.22
7205,328.19,877.01,1077.25,-786.98,-7415.84,396.12,4410.32,-1333.23,42.9,-1113.93,-1290.34,-2404.27
7206,300.7,909.2,1086.5,-796.54,-7377.82,407.24,4420.91,-1367.11,44.52,-1049.81,-1322.59,-2372.4
7207,344.16,873.24,1090.48,-818.14,-7497.3,408.75,4443.67,-1288.36,41.04,-1155.14,-1247.32,-2402.46
7208,313.4,879.81,1071.85,-808.18,-7428.23,406.36,4412.24,-1321.46,43.26,-1152.76,-1278.21,-2430.97
7209,342.02,811.68,1094.68,-809.72,-7433.82,417.27,4415.32,-1329.68,43.75,-1162.56,-1285.92,-2448.48
7210,326.84,909.76,1085.71,-804.28,-7474.26,408.96,4415.14,-1301.15,41.3,-1132.12,-1259.85,-2391.97
7211,348.6,841.29,1101.12,-793.15,-7422.44,410.24,4406.91,-1343.13,44.19,-1107.42,-1298.94,-2406.36
7212,347.09,914.38,1069.26,-813.22,-7387.2,396.22,4417.09,-1367.98,43.22,-1056.39,-1324.76,-2381.14
7213,322.86,895.9,1088.89,-832.36,-7504.69,419.85,4450.52,-1292.52,43.73,-1159.03,-1248.78,-2407.81
7214,359.77,895.17,1058.86,-801.76,-7469.29,409.33,4378.41,-1273.34,42.59,-1169.51,-1230.75,-2400.26
7215,312.26,836.9,1065.22,-800.3,-7466.63,407.54,4412.19,-1287.58,43.1,-1232.83,-1244.48,-2477.31
7216,335.56,862.9,1069.62,-836.42,-7436.14,397.46,4388.58,-1302.21,42.98,-1218.43,-1259.24,-2477.67
7217,336.4,894.09,1081.67,-813.53,-7467.17,402.01,4425.32,-1302.18,41.4,-1141.19,-1260.78,-2401.97
7218,340.64,858.69,1068.86,-828.28,-7468.51,411.16,4452.22,-1306.16,41.35,-1165.22,-1264.81,-2430.03
7219,322.33,882.98,1084.17,-806.61,-7505.22,402.01,4417.28,-1281.16,42.46,-1203.06,-1238.7,-2441.75
7220,320.63,858.42,1076.34,-824.4,-7453,414.1,4410.97,-1312.33,42.1,-1196.92,-1270.23,-2467.16
7221,316.44,893.89,1082.61,-821.94,-7499.58,407.79,4449.38,-1287.86,42.45,-1171.39,-1245.42,-2416.81
7222,307.8,919.06,1057.54,-816.23,-7509.41,390.53,4389.68,-1251.44,42.73,-1261.02,-1208.72,-2469.74
7223,314.04,847.17,1066.72,-792.28,-7426.76,412.29,4395.55,-1296.71,43.46,-1183.28,-1253.24,-2436.52
7224,348.79,868.49,1111.49,-812.45,-7475.15,401.32,4370.59,-1263.36,42.88,-1186.93,-1220.48,-2407.41
7225,318,879.11,1078.9,-800.57,-7415.46,402.9,4389.65,-1312.89,43.32,-1147.47,-1269.57,-2417.04
7226,335.84,897.09,1065.69,-828.06,-7357.29,396.34,4337.19,-1308.83,42.33,-1153.2,-1266.5,-2419.7
7227,295.1,851.51,1082.1,-806.28,-7445.55,399.8,4386.12,-1300.18,44.19,-1237.2,-1255.99,-2493.19
7228,313.86,879.08,1073.8,-807.27,-7486.96,408.8,4441.15,-1314,42.91,-1177.55,-1271.09,-2448.63
7229,323.76,872.77,1056.22,-817.31,-7508.55,398.88,4432.44,-1279.32,43.79,-1241.79,-1235.53,-2477.32
7230,345.27,894.11,1084.01,-812,-7521.25,398.33,4418.42,-1239.71,42.47,-1193.1,-1197.23,-2390.34
7231,317.91,848.4,1075,-805.65,-7528.44,408.47,4447.4,-1264.74,44.06,-1236.91,-1220.68,-2457.59
7232,338.48,826.87,1071.81,-802.65,-7434.32,414.58,4397.8,-1294.25,43.09,-1187.43,-1251.16,-2438.59
7233,325.88,909,1096.42,-791.16,-7481.44,397.17,4395.75,-1296.17,43.45,-1148.37,-1252.72,-2401.1
7234,311.17,927.97,1084.65,-821.71,-7473.04,409.13,4422.49,-1296.99,42.13,-1139.33,-1254.86,-2394.19
7235,321.79,872.89,1078.92,-802.42,-7406.13,415.74,4402.54,-1352.57,41.93,-1116.67,-1310.64,-2427.31
7236,323.41,855.81,1089.98,-796.2,-7486.64,394.43,4454.17,-1299.1,42.5,-1165.04,-1256.59,-2421.63
7237,321.31,884.84,1086.22,-812.95,-7490.69,407.09,4457.33,-1293.5,42.21,-1146.85,-1251.29,-2398.14
7238,321.32,916.27,1088.32,-826.92,-7539.79,415.45,4455.44,-1277.77,42.63,-1169.91,-1235.14,-2405.05
7239,349.27,856.7,1074.71,-819.08,-7534.78,406.84,4434.68,-1253.29,42.6,-1231.67,-1210.69,-2442.36
7240,318.4,875.17,1111.39,-791.74,-7435.92,396.44,4409.41,-1336.86,43.57,-1116.85,-1293.3,-2410.14
7241,340.04,882.76,1077.35,-824.95,-7563.65,410.53,4458.15,-1252.23,41.62,-1219.76,-1210.61,-2430.38
7242,347.58,858.87,1113.91,-814.48,-7487.66,415.24,4440.58,-1303.1,44.11,-1125.96,-1258.98,-2384.94
7243,358.02,870.56,1077.29,-805.28,-7449.97,397.45,4407.74,-1320.01,43.12,-1144.19,-1276.89,-2421.08
7244,337.23,894.08,1088.57,-838.15,-7490.96,411.55,4439.34,-1296.33,40.77,-1158.34,-1255.56,-2413.9
7245,338.13,853.02,1100.34,-818.85,-7489.52,409.14,4449.68,-1297.47,42.23,-1158.05,-1255.24,-2413.29
7246,346.71,884.26,1106.44,-812.27,-7463.09,388.72,4404.54,-1283.15,42.49,-1144.69,-1240.65,-2385.34
7247,326.43,853.86,1072.54,-799.59,-7596.48,423.77,4475.06,-1222.99,42.09,-1244.42,-1180.9,-2425.32
7248,347.74,858.42,1080.73,-814.69,-7479.09,403.23,4442.44,-1322.83,44.04,-1161.22,-1278.8,-2440.01
7249,332.05,930.05,1094.98,-831.37,-7484.2,400.69,4433.81,-1301.4,42.11,-1123.99,-1259.29,-2383.28
7250,334.98,835.26,1067.65,-827.69,-7477.43,405.54,4446.8,-1314.74,42.59,-1214.89,-1272.15,-2487.04
7251,337.07,881.29,1086.39,-814.99,-7420.67,408.89,4425.92,-1350.13,42.86,-1096.11,-1307.27,-2403.38
7252,320.57,866.26,1087.52,-791.15,-7513.18,421.72,4447.11,-1300.79,42.72,-1161.15,-1258.06,-2419.21
7253,331.89,875.57,1110.71,-824.65,-7455.82,388.88,4400.13,-1305.96,42.25,-1173.28,-1263.71,-2436.98
7254,333.57,871.59,1076.49,-798.62,-7554.88,405.46,4452.29,-1284.75,42.2,-1214.1,-1242.56,-2456.66
7255,350,860.48,1095.82,-800.56,-7562.9,410.14,4443.36,-1251.16,41.45,-1203.66,-1209.71,-2413.37
7256,347.52,907.84,1077.67,-815.05,-7546.29,416.26,4455.58,-1274.38,41.49,-1156.46,-1232.89,-2389.35
7257,332.55,898.72,1089.7,-815.51,-7475.82,419.59,4478.22,-1353.72,42.6,-1072.54,-1311.12,-2383.66
7258,355.84,854.74,1095.02,-811.64,-7443.26,402.26,4436.14,-1345.2,42.72,-1110.9,-1302.49,-2413.39
7259,295.58,879.85,1096.59,-820.31,-7554.4,417.1,4488.52,-1278.04,41.09,-1197.08,-1236.96,-2434.04
7260,326.34,871.27,1091.56,-805.64,-7542.8,416.94,4463.58,-1293.49,43.11,-1178.74,-1250.38,-2429.12
7261,328.05,880.35,1101.52,-801.52,-7565.77,406.77,4455,-1280.73,42.11,-1195.61,-1238.61,-2434.22
7262,330.51,882.47,1093.04,-814.23,-7553.44,417.42,4468.96,-1261.68,42.26,-1175.27,-1219.41,-2394.68
7263,339.85,863.89,1093.21,-816.33,-7501.92,401.77,4443.81,-1283.09,41.88,-1175.73,-1241.2,-2416.93
7264,321.63,876.54,1092.69,-810.79,-7517.44,392.73,4462.4,-1322.16,41.97,-1182.24,-1280.19,-2462.43
7265,314.64,895.61,1099.89,-821.89,-7526.69,396.85,4448.38,-1273.74,40.01,-1193.21,-1233.73,-2426.93
7266,328.79,867.49,1120.23,-819.48,-7508.88,419.32,4442.7,-1290.53,43.21,-1149.84,-1247.32,-2397.16
7267,319.03,879.48,1083.22,-809.26,-7518.72,408.66,4468.77,-1308.65,42.18,-1168.82,-1266.47,-2435.3
7268,319.29,909.45,1087.05,-808.3,-7521.39,393.17,4457.95,-1314.66,42.48,-1162.79,-1272.18,-2434.96
7269,340.08,897.21,1059.46,-816.4,-7520.14,409.05,4420.49,-1266.67,42.34,-1210.25,-1224.32,-2434.57
7270,332.79,906.49,1101.12,-809.94,-7553.56,414.84,4444.97,-1273.41,42.35,-1163.3,-1231.06,-2394.36
7271,290.97,862.27,1095.71,-819.19,-7597.85,405.64,4479.39,-1246.09,41.67,-1283.06,-1204.42,-2487.48
7272,329.09,919.41,1101.4,-828.91,-7533.61,425.58,4441.83,-1257.24,41.24,-1145.21,-1216,-2361.21
7273,343.2,871.16,1081.28,-806.04,-7519.25,410.87,4428.36,-1262.57,41.16,-1190.42,-1221.41,-2411.82
7274,322.29,868.87,1080.61,-798.15,-7514.84,401.66,4450.46,-1284.08,42.1,-1189.08,-1241.99,-2431.07
7275,325.18,845.25,1104.02,-815.98,-7514.25,415.79,4410.86,-1252.31,41.52,-1229.13,-1210.79,-2439.92
7276,307.31,895.47,1093.02,-812.34,-7476.92,394.39,4412.77,-1283.24,42.12,-1186.3,-1241.12,-2427.42
7277,315.37,867.42,1071.29,-803.79,-7510.7,422.03,4427.5,-1271.93,40.91,-1210.87,-1231.01,-2441.88
7278,338.38,884.86,1072.67,-823.91,-7431.33,408.14,4420.53,-1337.54,42.45,-1130.65,-1295.09,-2425.74
7279,340.46,842.33,1082.94,-806.97,-7505.58,414.22,4447.95,-1304.19,43.43,-1184.64,-1260.77,-2445.4
7280,346.46,897.09,1083.44,-818.46,-7417.29,408.51,4421.54,-1355.34,43.11,-1078.7,-1312.23,-2390.93
7281,326.13,884.12,1053.88,-814.5,-7427.36,400.34,4424.66,-1335.37,43.24,-1152.73,-1292.13,-2444.87
7282,328.78,891.94,1075.65,-822.36,-7498.13,407.27,4440.49,-1287.97,42.37,-1176.36,-1245.61,-2421.97
7283,364.78,902.8,1095.07,-777.83,-7451.48,409.81,4434.05,-1338.39,44.41,-1022.8,-1293.98,-2316.78
7284,313.82,885.63,1079.65,-799.2,-7431.55,416.38,4384.27,-1311.32,43.52,-1151.01,-1267.8,-2418.81
7285,326.99,895.8,1098.72,-806.33,-7420.33,402.92,4409.02,-1347.05,43.79,-1093.19,-1303.26,-2396.45
7286,319.19,869.54,1056.47,-808.45,-7458.29,394.72,4421.46,-1308.29,43.09,-1205.36,-1265.19,-2470.56
7287,313.65,861.51,1085.62,-816.47,-7464.75,410.87,4418.85,-1299.12,42.61,-1190.73,-1256.51,-2447.24
7288,336.69,839.45,1061.13,-813.29,-7426.16,410.09,4416.09,-1358.1,43.27,-1175.98,-1314.83,-2490.81
7289,361.05,869.96,1097.24,-798.02,-7492.67,404.02,4414.66,-1300.13,42.04,-1143.75,-1258.09,-2401.85
7290,336,881.65,1083.28,-805.22,-7491.54,391.66,4397.39,-1289.32,42.84,-1206.77,-1246.49,-2453.26
7291,338.31,922.28,1078.05,-795.46,-7471.04,412.11,4402.83,-1295.37,43.09,-1112.92,-1252.29,-2365.2
7292,337.47,857.78,1069.93,-797.85,-7484.09,401.87,4432.75,-1312.48,44.7,-1182.14,-1267.79,-2449.93
7293,327.82,865.53,1089.31,-790.26,-7501.06,412.99,4437.51,-1320.69,42.12,-1158.17,-1278.57,-2436.74
7294,337.08,882.65,1075.56,-816.88,-7388.05,418.45,4420.93,-1378.99,43.31,-1070.27,-1335.67,-2405.94
7295,324.69,893.74,1107.92,-793.16,-7469.65,400.09,4406.27,-1317.57,43.81,-1130.1,-1273.76,-2403.86
7296,319.53,921.33,1103.4,-827.56,-7424.54,396.2,4400.94,-1343.81,43.1,-1110.69,-1300.71,-2411.4
7297,309.78,903.43,1095.89,-810.16,-7412.86,415.75,4408.77,-1365.86,44.37,-1089.41,-1321.49,-2410.9
7298,336.96,858.08,1103.15,-805.67,-7403.64,397.73,4413.09,-1366.29,44.4,-1100.31,-1321.89,-2422.21
7299,317.36,883.19,1092.23,-784.11,-7405.48,404.41,4377.23,-1355.75,43.32,-1115.17,-1312.44,-2427.61
7300,328.13,900.8,1095.38,-821.25,-7366.56,390.36,4437.16,-1400.38,45.6,-1035.96,-1354.77,-2390.74
7301,320.25,880,1094.04,-818.04,-7362,426.68,4401.71,-1377.43,43.5,-1057.36,-1333.93,-2391.28
7302,349.54,853.28,1082.47,-822.65,-7392.39,401.47,4434.82,-1347.11,43.39,-1093.44,-1303.72,-2397.16
7303,337.65,911.13,1099.89,-808.1,-7514.16,422.82,4406.93,-1281.17,43.21,-1143.83,-1237.96,-2381.79
7304,329.17,881.89,1107.68,-801.96,-7457.38,411.14,4410.78,-1299.81,43.01,-1118.68,-1256.79,-2375.48
7305,319.65,879.28,1089.09,-797.49,-7506.5,396.46,4413.93,-1293.93,43.06,-1205.59,-1250.88,-2456.46
7306,325.69,919.2,1091.85,-818.54,-7474.1,410.38,4409.55,-1276,42.9,-1135.97,-1233.09,-2369.06
7307,335.24,844.16,1061.33,-792.48,-7446.53,412.57,4424.14,-1329.43,44.44,-1161.58,-1284.99,-2446.57
7308,310.23,892.39,1057.58,-786.32,-7540.79,407.32,4442.45,-1282.82,44.17,-1217.14,-1238.65,-2455.79
7309,338.41,825.5,1098.91,-803.47,-7530.17,411.89,4439.06,-1264.53,42.85,-1219.86,-1221.68,-2441.55
7310,325.04,910.96,1124.54,-800.29,-7489.83,415.42,4387.36,-1272.92,40.91,-1126.79,-1232.01,-2358.8
7311,353.25,860.19,1073.67,-795.52,-7481.93,404.08,4383.78,-1253.77,41.43,-1202.48,-1212.34,-2414.82
7312,345.82,822.33,1111.2,-807.27,-7475.97,408.51,4412.47,-1300.27,41.64,-1182.91,-1258.64,-2441.55
7313,320.85,943.88,1107.61,-796.92,-7512.67,399.82,4434.21,-1284.92,43.41,-1103.21,-1241.52,-2344.73
7314,328.78,893.94,1089.95,-808.06,-7426.79,406.37,4412.76,-1362.25,42.74,-1103.05,-1319.51,-2422.56
7315,318.32,907.55,1118.98,-813.3,-7506.34,407.49,4453.82,-1294.33,42.87,-1113.47,-1251.46,-2364.93
7316,366.87,859.66,1091.59,-799.25,-7469.07,406.77,4434.22,-1326.13,42.21,-1109.21,-1283.93,-2393.14
7317,305.17,877.76,1064.28,-801.82,-7516.1,412.94,4443.5,-1292.59,42.85,-1214.27,-1249.74,-2464.01
7318,314.78,860.58,1076.89,-809.56,-7451.25,416.09,4470.12,-1352.9,41.74,-1122.35,-1311.16,-2433.52
7319,323.33,925.71,1106,-814.33,-7476.16,404.77,4428.42,-1313.1,42.27,-1102.27,-1270.84,-2373.11
7320,317.74,872.78,1075.72,-812.26,-7544.88,404,4444.64,-1261.65,42.29,-1242.26,-1219.36,-2461.62
7321,340.5,907.66,1106.8,-802.46,-7548.52,396.92,4447.7,-1297.62,43.78,-1151.39,-1253.84,-2405.23
7322,330.31,864.22,1105.78,-794.56,-7547.5,398.16,4473.12,-1303.48,42.46,-1170.47,-1261.02,-2431.49
7323,317.58,891.84,1068.21,-789.5,-7461.12,403.6,4437.66,-1340.58,43.24,-1131.74,-1297.34,-2429.08
7324,340.75,867.97,1099.88,-792.89,-7447.15,413.73,4454.4,-1388.22,42.68,-1063.3,-1345.55,-2408.85
7325,313.62,855.21,1075.19,-798.22,-7454.6,415.72,4411.26,-1339,42.12,-1181.83,-1296.88,-2478.71
7326,306.15,850.93,1115.92,-833.08,-7460.97,404.79,4446.61,-1351.55,41.79,-1169.65,-1309.76,-2479.42
7327,338.02,911.1,1080.39,-812.07,-7460.84,417.01,4458.18,-1359.18,42.27,-1068.2,-1316.9,-2385.11
7328,338.88,871.8,1104.96,-806.3,-7476.67,410.6,4433.31,-1319.74,41.91,-1123.43,-1277.83,-2401.27
7329,341.27,873.9,1089.22,-808.6,-7491.22,401.76,4464.03,-1323.02,40.75,-1129.65,-1282.27,-2411.92
7330,334.96,881.06,1091.23,-803.66,-7402.46,390.14,4421.3,-1375.02,41.91,-1087.43,-1333.11,-2420.54
7331,313.06,841.04,1097.3,-812.11,-7484.17,413.19,4467.22,-1328.89,42.12,-1164.47,-1286.77,-2451.24
