GENERALIZED BORN:,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,GGAS,GSOLV,TOTAL
7192,11.24,29.22,36.42,-3.74,56.8,15.09,-127.86,-82.15,4.01,17.17,-78.14,-60.96
7193,12.59,26.25,31.83,-3.25,60.36,14.02,-135.95,-81.82,4.07,5.85,-77.75,-71.9
7194,9.41,19.11,35.96,-1.4,60.2,12.98,-138.77,-80.03,4.02,-2.5,-76.01,-78.52
7195,9.06,26.17,32.56,-5.22,66.09,12.19,-134.75,-83.29,3.97,6.1,-79.31,-73.21
7196,12.07,25.07,33.21,-4.9,60.65,13.9,-137.45,-80.38,4.02,2.56,-76.35,-73.79
7197,8.83,25.49,30.59,-3.99,62.6,12.14,-134.44,-82.93,4.09,1.22,-78.84,-77.62
7198,12.01,24.1,33.84,-6.29,63.45,15.04,-134.8,-82.56,4.01,7.36,-78.55,-71.19
7199,20.29,23.43,39.97,-4.73,63.91,11.31,-135.82,-83.29,4.06,18.36,-79.23,-60.87
7200,12.18,23.16,33.16,-6.65,59.85,13.81,-130.97,-80.85,3.94,4.54,-76.92,-72.38
7201,13.42,17.7,31.56,-5.68,64.66,12.51,-135.73,-81.77,4.03,-1.55,-77.74,-79.29
7202,14.72,21.79,32.2,-2.24,61.05,16.06,-135.51,-80.81,4.07,8.08,-76.74,-68.66
7203,11.13,21.52,28.82,-3.55,67.56,13.23,-138.88,-81.28,4.06,-0.18,-77.22,-77.4
7204,14.21,25.03,32.82,-3.71,67,13.32,-138.62,-83.24,4,10.05,-79.24,-69.2
7205,14.1,22.33,34.39,-4.44,64.27,15.3,-136.65,-81.22,4,9.3,-77.22,-67.92
7206,11.33,21.06,33.73,-1.56,62.6,12.66,-138.34,-81.49,4.1,1.48,-77.39,-75.91
7207,16.31,22.29,33.97,-3.58,62.21,13.52,-139.81,-82.13,4.1,4.91,-78.03,-73.12
7208,16.25,20.9,36.41,-6.41,76.33,13.44,-130.08,-92.15,3.9,26.84,-88.26,-61.41
7209,13.56,22.29,43.15,-7.53,69.65,11.81,-134.59,-87.58,4.11,18.33,-83.47,-65.15
7210,13.9,18.18,37,-5.7,61.41,13.07,-130.94,-81.7,3.95,6.93,-77.74,-70.81
7211,8.74,18.75,34.63,-9.04,65.6,13.43,-130,-83.61,4.04,2.1,-79.57,-77.48
7212,11.68,23.49,31.52,-3.31,67.28,12.86,-136.77,-84.46,4.06,6.75,-80.41,-73.66
7213,12.35,27.16,38.73,-3.46,58.63,13.7,-136.63,-82.16,4.1,10.47,-78.06,-67.59
7214,9.21,22.86,32.17,-1.12,62.44,15.12,-136.48,-81.52,4.12,4.21,-77.4,-73.19
7215,7.54,27.45,32.25,-0.84,62.03,16.32,-138.04,-80.41,3.9,6.71,-76.51,-69.8
7216,7.65,26.99,37.27,-5.95,67.76,14.02,-134.32,-84.66,4.04,13.42,-80.62,-67.19
7217,11.98,27.09,38.08,-6.48,67.53,14.61,-137.89,-82.25,4.04,14.92,-78.21,-63.29
7218,13.97,24.07,33.7,-5.06,60.11,13.53,-135.77,-80.83,3.97,4.54,-76.86,-72.32
7219,10.45,23.1,35.74,-1.3,58.1,14.32,-132.93,-80.75,4.03,7.48,-76.72,-69.24
7220,9.82,25.19,34.79,-5.47,70.85,13.93,-129.26,-90.59,4,19.85,-86.59,-66.74
7221,11.82,22.78,28.51,-0.36,65.3,12.55,-138.06,-81.99,4.09,2.54,-77.9,-75.37
7222,10.18,20.69,34.99,-4.83,67.7,13.46,-130.59,-86.12,4.02,11.6,-82.1,-70.51
7223,12.54,23.52,31.63,-3.89,63.2,12.69,-138.57,-81.58,3.95,1.13,-77.63,-76.5
7224,8.7,26.56,35.09,-3.4,63.64,15.51,-140.04,-80.78,4.01,6.07,-76.77,-70.7
7225,12.36,28.52,34.19,-5.27,66.03,13.26,-139.57,-82.59,4.04,9.53,-78.55,-69.02
7226,7.11,23.94,37.05,-4.31,64.57,15.06,-136.96,-81.9,4.08,6.46,-77.82,-71.35
7227,8.06,22.63,34.67,-4.33,63.85,14.06,-133.36,-84.35,4.13,5.57,-80.23,-74.65
7228,13.53,25.92,36.11,-5.12,60.68,14.12,-126.67,-84.42,4.01,18.59,-80.4,-61.82
7229,11.09,24.07,34.19,-3.27,66.26,13.16,-133.89,-85.87,3.89,11.61,-81.98,-70.37
7230,16.81,22.87,36.41,-3.1,57.72,12.08,-134.67,-81.2,4.09,8.12,-77.11,-68.99
7231,15.32,26.13,33.4,-5.56,70.13,13.69,-137.51,-84.58,4.02,15.6,-80.56,-64.96
7232,13.14,29.77,37.55,-2.28,61.62,14.53,-133.93,-82.06,3.99,20.4,-78.07,-57.66
7233,10.04,16.22,30.92,-4.92,63.54,12.53,-135.93,-81.55,4.03,-7.62,-77.52,-85.14
7234,11.68,22.43,34.61,-6.46,65.82,15.44,-137.63,-79.65,3.93,5.89,-75.72,-69.83
7235,8.3,23.33,35.9,-0.94,67.21,15.28,-137.6,-84.36,4.03,11.5,-80.33,-68.83
7236,10.78,24.62,37.22,-6.82,62.12,13.56,-134.86,-81.68,4.1,6.62,-77.58,-70.96
7237,10.57,27.91,32.51,-6.16,69.44,14.07,-142.21,-82.06,4.06,6.14,-78,-71.86
7238,16.7,20.86,33.03,-5.34,66.34,11.29,-127.61,-90.19,4.17,15.29,-86.02,-70.73
7239,8.31,24.02,34.75,-3.01,73.09,14.43,-140.93,-86.45,4.06,10.67,-82.4,-71.73
7240,13.81,29.55,30.52,-0.23,59.26,14.28,-129.16,-86.14,3.99,18.05,-82.15,-64.1
7241,10.66,24.5,33.46,-4.89,60.69,14.9,-134.03,-80.15,4.06,5.29,-76.09,-70.8
7242,11.36,21.08,35.89,-4.77,62.8,13.61,-137.13,-81.48,4,2.84,-77.49,-74.65
7243,6.54,21.5,33.34,-5.26,63.93,14.9,-136.95,-80.77,4.01,-2.01,-76.77,-78.78
7244,13.76,20.23,36.86,-7.84,70.7,13.91,-130.05,-89.66,3.99,17.57,-85.68,-68.11
7245,12.8,19.52,37.29,-5.16,64.06,14.61,-137.2,-81.4,4.01,5.92,-77.39,-71.46
7246,13.61,22.98,30.93,-1.81,64.29,11.95,-137.84,-82.38,4.05,4.1,-78.33,-74.23
7247,9.05,22.71,40.88,-4.72,62.03,14.58,-133.99,-81.58,3.99,10.55,-77.59,-67.04
7248,8.56,20.56,36.29,-5.79,60.52,15.49,-132.32,-82.76,3.95,3.3,-78.81,-75.51
7249,12.92,25.94,37.63,-3.7,65.56,14.58,-139.93,-80.84,3.94,13.01,-76.9,-63.89
7250,9.89,20.42,32.6,-2.19,60.29,16.86,-134.55,-80.94,3.88,3.32,-77.06,-73.74
7251,14.98,29.25,33.59,-1.8,60.8,13.98,-140.26,-78.9,4,10.55,-74.9,-64.35
7252,12.62,22.14,32.25,-3.63,66.55,14.37,-133.74,-87.78,4.09,10.57,-83.68,-73.12
7253,10.3,20.26,31.22,-4.63,64.33,13.18,-135.19,-81.02,4.06,-0.53,-76.96,-77.49
7254,6.09,22.49,32.64,-3.93,66.88,13.91,-139.55,-81.8,4.05,-1.46,-77.75,-79.22
7255,12.06,20.21,34.61,-4.97,67.27,15.42,-140.75,-81.26,4,3.85,-77.27,-73.42
7256,13.14,25.34,37.05,-4.85,69.08,14.22,-140.48,-81.78,4.03,13.49,-77.75,-64.26
7257,9.59,24.51,29.13,-2.3,63.29,14.6,-135.99,-79.7,4.07,2.83,-75.62,-72.8
7258,10.92,23.48,32.61,-3.63,59.76,13.01,-133.14,-80.76,4.08,3.02,-76.69,-73.67
7259,14.04,17.9,34.8,-5.33,62.56,12.82,-133.43,-81.68,3.94,3.36,-77.74,-74.38
7260,10.59,24.89,32.56,-5.11,63.64,14.98,-140.38,-78.76,3.96,1.17,-74.8,-73.63
7261,11.69,19.2,39.74,-0.27,60.57,14.45,-138.82,-80.48,4.06,6.56,-76.42,-69.86
7262,11.33,23.52,38.65,-1.88,62.12,15.96,-138.06,-81.57,4.12,11.64,-77.45,-65.81
7263,12.77,26.08,33.77,-4.42,66.15,16.27,-136.91,-81.72,3.94,13.73,-77.77,-64.05
7264,13.16,27.71,30.83,-4.26,58.59,14.64,-133.89,-81,4,6.77,-77,-70.22
7265,10.8,29.27,34.48,-2.07,65.15,15.34,-132.9,-82.15,4.05,20.06,-78.1,-58.04
7266,14.33,21.61,32.98,-6.66,65.74,15.55,-139.63,-81.42,3.95,3.92,-77.47,-73.55
7267,5.15,26.12,42.29,-4.25,66.3,14.53,-140.23,-80.34,3.92,9.91,-76.42,-66.51
7268,9.21,20.43,37.38,-7.69,62.38,14.27,-129.24,-85.98,3.92,6.74,-82.06,-75.32
7269,10.24,26.58,35.21,-3.83,65.33,13.17,-135.44,-83.83,3.99,11.27,-79.84,-68.57
7270,7.48,21.94,35.02,-7.43,75.4,12.5,-139.1,-89.09,4.06,5.81,-85.03,-79.22
7271,7.26,18.75,34.79,-1.74,67.82,12.34,-139.35,-82.44,4.05,-0.11,-78.38,-78.5
7272,9.33,24.66,31.21,-3.84,60.02,13.87,-134.21,-81.21,3.98,1.04,-77.23,-76.18
7273,12.76,21.73,39.19,-5.55,64.6,13.07,-135.67,-83.02,4.06,10.14,-78.97,-68.83
7274,6.46,23.7,32.51,-5.27,62.11,14.02,-137.5,-80.16,3.95,-3.96,-76.21,-80.17
7275,12.23,27.03,37.94,-3.12,64.45,12.86,-138.45,-81.48,4.08,12.93,-77.4,-64.47
7276,16.02,26.02,36.4,-7.58,63.77,12.86,-136.62,-82.53,4.04,10.87,-78.49,-67.63
7277,8.86,25.42,37.76,-7.23,66.53,13.11,-132.47,-87.09,3.99,11.98,-83.1,-71.12
7278,10.18,25.52,31.69,-5.31,61.99,12.98,-133.41,-81.64,4.06,3.63,-77.58,-73.95
7279,13.41,29.65,36.15,-6.06,62.31,12.29,-135.38,-82.39,4.14,12.36,-78.25,-65.89
7280,6.59,21.47,35.86,-6.55,61.15,15.18,-134.45,-81.24,4.07,-0.73,-77.17,-77.9
7281,10.24,19.04,37.13,-7.23,74.49,16.39,-140.63,-85.27,3.94,9.43,-81.34,-71.91
7282,7.4,15.79,32.51,-2.18,59.1,14.45,-134.61,-80.28,4,-7.54,-76.28,-83.82
7283,12.59,21.52,38.07,0.44,59.6,16.1,-137.32,-80.19,4.09,11.01,-76.09,-65.08
7284,10.83,27.96,30.46,-1.82,63.88,13.66,-138.07,-79.76,3.99,6.9,-75.77,-68.87
7285,7.78,30.56,36.08,-6.17,66.97,13.02,-134.48,-86.45,4.07,13.76,-82.38,-68.62
7286,8.75,27.95,36.22,-4.73,69.76,13.77,-134.91,-88.37,4.15,16.8,-84.22,-67.42
7287,10.28,20.42,30.85,-6.55,69.91,14.19,-135.67,-82.45,4.05,3.43,-78.4,-74.97
7288,8.1,24.37,32.77,-1.68,62.87,14.81,-139.37,-80.15,4.02,1.86,-76.14,-74.27
7289,14.71,26.15,32.1,-3.74,62.13,12.39,-133.57,-82.74,4.02,10.16,-78.72,-68.56
7290,13.47,23.66,35.35,2.09,60.05,14.75,-137.72,-79.56,4.09,11.64,-75.48,-63.84
7291,7.92,24.61,37.81,-3.72,65.09,14.51,-134.75,-82.28,3.97,11.46,-78.3,-66.84
7292,11.98,21.92,37.65,-3.32,62.98,14.53,-135.22,-84.01,4.07,10.51,-79.94,-69.43
7293,14.31,28.38,36.77,-4.15,71.94,14.66,-135.26,-86.79,4.13,26.65,-82.66,-56.01
7294,10.07,15.86,36.01,-5.92,66.05,13.54,-133.34,-83.02,4.07,2.28,-78.95,-76.67
7295,11.15,28.05,36.97,-3.96,77.01,12.44,-133.45,-91.83,4.12,28.2,-87.71,-59.51
7296,9.35,21.88,35.15,-4.32,64.45,13.35,-135.29,-80.82,4.07,4.56,-76.75,-72.19
7297,12.57,25.07,31.04,-1.23,57.47,13.03,-134.26,-80.25,4.11,3.7,-76.14,-72.44
7298,15.02,24.24,35.94,-5.94,71.12,14.44,-132.91,-89.28,4.1,21.91,-85.18,-63.28
7299,12.77,25.62,32.12,-1.63,70,13.11,-135.16,-87.92,3.99,16.83,-83.93,-67.1
7300,13.17,23.71,35.12,-6.62,71.91,13.33,-141.9,-81.9,4.05,8.72,-77.86,-69.14
7301,9.47,21.85,33.96,-4.62,61.04,14.63,-136.36,-81.33,3.97,-0.04,-77.36,-77.4
7302,11.96,21.18,29.8,-1.17,64.48,14.97,-136.65,-81.21,4,4.56,-77.22,-72.65
7303,11.44,23.64,32.31,-4.41,62.39,13.72,-133.05,-81.09,3.97,6.04,-77.13,-71.09
7304,13.16,20.2,34.25,-5.55,58.14,13.18,-130.35,-82.14,4.08,3.04,-78.06,-75.02
7305,14.23,26.41,29.86,-3.23,60.35,14.26,-135.72,-78.16,4.02,6.15,-74.13,-67.98
7306,6.72,28.78,32.1,-4.18,59.01,15.81,-137.01,-76.79,4,1.24,-72.79,-71.54
7307,10.63,22.97,39.37,-7.47,64.89,12.07,-136.98,-81.61,4.06,5.48,-77.56,-72.07
7308,13.62,17.91,36.01,-2.78,68.48,11.62,-139.22,-80.49,4.01,5.64,-76.49,-70.85
7309,11.03,28.72,32.27,-1.28,60.4,16.49,-138.67,-79.54,3.98,8.96,-75.56,-66.6
7310,18.45,27.09,32.73,-3.78,60.8,11.59,-130.98,-83.45,4.05,15.89,-79.39,-63.5
7311,8.19,23.34,35.35,-4.23,64.8,14.8,-136.37,-82.45,4.01,5.89,-78.43,-72.55
7312,12.63,28.78,37.03,-5.37,61.38,12.68,-131.35,-83.12,4.04,15.79,-79.08,-63.29
7313,9.05,26.62,38.23,-7.07,76.85,14.46,-139.45,-88.42,3.97,18.68,-84.46,-65.77
7314,11.15,23.8,39.36,-8.66,66.01,14.24,-133.51,-83.69,3.94,12.39,-79.74,-67.36
7315,10.81,27.5,35.72,-6.61,61.09,14.92,-133.69,-81.02,3.9,9.73,-77.12,-67.39
7316,11.63,19.81,33.5,-2.74,62.53,12.69,-135.71,-81.46,4.03,1.71,-77.43,-75.72
7317,10.63,22.98,38.52,-6.06,59.94,13.68,-131.9,-81.84,3.99,7.77,-77.85,-70.08
7318,9.06,19.77,31.59,-4.55,71.34,12.67,-138.12,-86.02,4.07,1.76,-81.94,-80.18
7319,11.57,24.02,31.97,-2.4,60.6,13.4,-137.86,-79.69,4.06,1.31,-75.63,-74.32
7320,13.13,25.6,32.49,-0.15,61.14,14.25,-136.65,-81.47,4.12,9.81,-77.35,-67.54
7321,9.6,27.32,34.42,-6.87,63.2,12.76,-131.12,-83.87,3.93,9.31,-79.94,-70.63
7322,16.25,27.73,32.57,-7.94,68.54,13.64,-135.74,-83.06,3.97,15.05,-79.09,-64.03
7323,9.57,19.42,37.06,-5.33,63.96,14.7,-136.26,-81.41,3.97,3.13,-77.44,-74.31
7324,11.95,21.45,34.7,-4.89,59.14,14.48,-132.55,-80.7,4.02,4.27,-76.68,-72.41
7325,7.42,24.48,37.25,-7.23,60.04,14.41,-129.07,-84.32,4.04,7.29,-80.27,-72.98
7326,7.86,30.2,31.76,-4.11,76.88,15.07,-139.09,-87.06,4.14,18.57,-82.93,-64.36
7327,16.38,28.65,33.5,-5.93,72.34,14.27,-133.84,-90,4.12,25.37,-85.88,-60.5
7328,14.95,25.83,34.83,-0.05,64.05,10.82,-135.67,-81.13,4.1,14.75,-77.03,-62.29
7329,11.29,28.07,31.13,-3.87,61.64,13.7,-137.79,-80.57,4.12,4.17,-76.45,-72.29
7330,12.58,15.2,34.74,-5.2,65.99,15.11,-137.37,-80.8,3.97,1.05,-76.83,-75.79
7331,8.56,24.69,33.85,-2.66,61.97,15.44,-139.99,-79.19,3.97,1.86,-75.22,-73.36
7332,10.3,23.4,36.31,-3.97,59.78,15.39,-133.88,-80.84,4.06,7.32,-76.78,-69.46
7333,16.25,25.91,30.04,-3.67,67.3,20.73,-138.94,-79.26,3.87,17.62,-75.39,-57.77
7334,8.22,29.74,33.43,-3.72,60.16,13.92,-134.76,-80.62,4.02,6.97,-76.6,-69.63
7335,14.9,31.15,34.6,-3.22,59.99,13.38,-133.35,-82.1,3.98,17.44,-78.12,-60.68
7336,15.3,24.25,39.39,-3.96,64.01,15.11,-136.75,-79.73,3.96,17.34,-75.77,-58.43
7337,11.97,26.96,34.25,-3.78,58.3,14.67,-135.29,-80.91,3.99,7.1,-76.92,-69.82
7338,17.4,27.14,35.18,-4.9,62.44,10.97,-136.13,-82.51,4.13,12.11,-78.38,-66.27
7339,15.02,25.07,32.8,-4.8,64.58,11.65,-134.73,-81.93,4.05,9.59,-77.88,-68.29
7340,7.72,20.92,33.61,-4.8,63.15,12.97,-134.04,-82.8,4.19,-0.48,-78.61,-79.09
7341,10.98,24.84,33.14,-6.26,63.23,13.91,-133.75,-84.07,3.99,6.09,-80.08,-73.99
7342,10.22,31.19,36.61,-4.32,65.04,15.37,-141.26,-81.85,3.99,12.85,-77.86,-65.01
7343,9.46,31.12,32.46,-5.18,57.7,11.95,-127.41,-86.06,4.09,10.1,-81.97,-71.87
7344,10.62,27.47,36.62,-5.58,65.32,14.61,-132.47,-85.87,4.07,16.59,-81.81,-65.22
7345,12.35,17.59,37.56,-8.2,75.08,14.42,-137.09,-88.25,4.03,11.72,-84.22,-72.5
7346,12.03,24.95,34.28,-5.7,76.54,13.93,-137.55,-88.06,4.01,18.49,-84.05,-65.56
7347,9.85,27.26,37.15,-7.03,65.17,14.04,-128.72,-88.61,4.02,17.71,-84.59,-66.88
7348,14.35,22.57,35.71,-4.2,63.35,14.89,-133.25,-83.46,3.98,13.43,-79.48,-66.05
7349,9.72,22.93,36.72,-5.26,61.21,15.53,-132.69,-81.35,4.01,8.15,-77.34,-69.2
7350,9.51,21.14,35.75,-6.88,61.69,13.86,-130.3,-81.6,3.91,4.77,-77.69,-72.92
7351,15.02,25.12,34.09,-3.82,64.21,12.14,-136,-81.97,3.94,10.75,-78.02,-67.27
7352,9.9,23.34,30.77,-3.88,63.51,15.39,-139.93,-80.95,4.02,-0.91,-76.93,-77.84
7353,15.68,30.37,36.07,-7.38,73.59,12.65,-129.27,-94.02,4.05,31.72,-89.97,-58.25
7354,9.92,22.82,35.14,-7.12,74.6,14.31,-136.85,-86.69,4.05,12.82,-82.64,-69.82
7355,9.93,26.88,35.02,-3.96,70.11,15.45,-134.89,-87.98,4.03,18.54,-83.95,-65.4
7356,13.24,25.26,34.61,-5.95,60.24,12.12,-131.14,-81.49,4.07,8.38,-77.42,-69.03
7357,13.06,23.62,29.67,-5.01,60.67,14.09,-131.85,-83.11,4.09,4.24,-79.02,-74.78
7358,12.94,13.93,33.47,-6.41,65.25,15.35,-130.33,-84.12,3.88,4.19,-80.24,-76.05
7359,16,26.37,35.91,-6.5,68.84,12.77,-137.12,-83.88,4.08,16.27,-79.8,-63.53
7360,13.46,28.49,34.85,-2.16,61.63,15.22,-137.99,-79.06,4.07,13.5,-74.98,-61.49
7361,11.47,28.14,34.41,-4.73,61.37,16.42,-136.46,-79.21,3.9,10.63,-75.31,-64.68
7362,12.2,22.91,32.83,-2.89,63.52,13.09,-134.78,-81.84,4.07,6.87,-77.77,-70.9
7363,9.37,28.97,32.71,-4.43,65.25,13.34,-133.41,-85.54,4.05,11.8,-81.49,-69.68
7364,14.28,24.75,38.63,-6.52,64.56,11.11,-130.62,-85.73,4.22,16.19,-81.51,-65.32
7365,19.09,22.51,33.08,-3.13,62.05,13.95,-129.91,-86.37,4.06,17.63,-82.31,-64.68
7366,7.7,22.77,35.96,-6.32,72.21,13.07,-134.22,-89.13,4.07,11.17,-85.07,-73.89
7367,14.12,20.56,31.33,-3.76,65.46,13.68,-138.93,-81.17,4.1,2.46,-77.07,-74.61
7368,13.67,22.17,33.23,-5.64,60.6,14.13,-133.06,-81.1,3.99,5.1,-77.11,-72
7369,10.75,29.3,34.2,-0.91,65.02,14.66,-145.22,-78.98,4.01,7.8,-74.97,-67.17
7370,7.3,28.59,38.49,-7.76,72.12,15.76,-137.03,-85.73,4.03,17.47,-81.7,-64.23
7371,14.4,20.15,39.44,-6.53,68.13,13.96,-133.72,-84.88,4.09,15.83,-80.79,-64.96
7372,7.93,17.3,32.61,-5.57,67.92,13.7,-131.77,-87.17,4.07,2.11,-83.1,-80.98
7373,8.88,25.02,31.27,-4.8,64.43,15.41,-136.12,-82.63,4.11,4.1,-78.52,-74.42
7374,12.74,27.4,32.59,-6.59,66.23,13.86,-137.84,-82.16,3.99,8.38,-78.17,-69.78
7375,10.3,24.68,33.72,-5.85,64.08,13.17,-134.45,-82.18,4.06,5.65,-78.12,-72.47
7376,10.18,23.4,33.58,-3.32,65.12,15.15,-139.23,-80.31,3.93,4.87,-76.38,-71.5
7377,12.48,26.15,37.62,-6.86,62.44,14.5,-134.89,-81.16,4.05,11.44,-77.11,-65.67
7378,14.26,30.89,32.32,-5.61,60.83,12.3,-131.52,-84.3,4.16,13.46,-80.14,-66.68
7379,12.03,24.47,31.72,-3.14,65.26,15.24,-140.57,-78.95,4.01,5.01,-74.94,-69.93
7380,11.14,24.38,37.94,-4.96,59.6,13.29,-132.38,-81.27,4.14,9.02,-77.13,-68.12
7381,6.56,27.49,33.92,-0.82,59.34,15.55,-138.51,-80.77,4.01,3.52,-76.76,-73.24
7382,10.38,22.04,40.02,-8.39,72.1,13.89,-136.52,-85.95,4.04,13.5,-81.92,-68.42
7383,14.64,22.99,39.74,-2.04,59.91,14.26,-135.12,-81.02,4.05,14.39,-76.97,-62.59
7384,7.38,25.86,37.1,-2.76,67.53,15.51,-132.08,-86.53,3.89,18.53,-82.64,-64.11
7385,8.22,25.47,36.59,-5.52,76.49,15.53,-137.5,-90.07,4.03,19.27,-86.04,-66.77
7386,9.39,33.28,32.44,-1.8,57.01,15.22,-130.81,-83.18,4.06,14.73,-79.12,-64.39
7387,13.52,20.61,34.01,-4.83,59.31,11.62,-132.43,-82.05,4.11,1.82,-77.94,-76.12
7388,10.32,28.92,35.62,-0.52,63.96,14.47,-137.3,-82.11,3.88,15.46,-78.23,-62.77
7389,12.18,37.61,30.46,-4.41,63.99,15.6,-137.1,-82.53,3.99,18.34,-78.54,-60.2
7390,10.77,27.21,32.8,-4.99,63.63,13.2,-129.59,-85.03,3.89,13.03,-81.14,-68.11
7391,8.89,24.42,34.58,-5.15,66.67,15,-133.62,-85.14,3.88,10.79,-81.26,-70.48
7392,7.43,16.92,35.22,-2.27,60.11,15.2,-136.05,-80.66,3.91,-3.42,-76.75,-80.17
7393,12.26,21.87,34.51,-6.14,62.61,13.01,-134.45,-82.93,3.98,3.67,-78.95,-75.29
7394,13.27,19.08,34.35,-3.99,64.75,12.47,-138.58,-80.88,3.97,1.35,-76.91,-75.56
7395,7.58,22.64,31.95,-6.96,69.34,12.61,-133.46,-86.18,3.95,3.71,-82.23,-78.52
7396,14.59,23.71,32.55,-3.18,66.62,12.19,-134.38,-89.08,4.01,12.1,-85.07,-72.98
7397,11.93,28.84,39.3,-7.06,64.57,13.35,-135.69,-83.69,3.96,15.23,-79.73,-64.5
7398,7,16.62,38.64,-1.47,67.26,14.64,-137.77,-82.19,3.84,4.94,-78.34,-73.41
7399,10.98,22.57,34.93,-3.06,60.38,14.82,-134.26,-80.72,3.97,6.36,-76.75,-70.39
7400,15.1,23.72,38.83,-5.94,64.69,13.43,-131.03,-86.96,3.99,18.8,-82.97,-64.17
7401,10.3,19.42,35.7,-7.67,74.63,12.55,-133.38,-91.31,4,11.55,-87.31,-75.77
7402,10.43,27.12,33.87,-3.62,62.99,14.13,-132.66,-84.31,3.97,12.27,-80.34,-68.07
7403,14.08,20.83,31.79,-5.87,61.32,11.41,-127.98,-86,4.02,5.58,-81.98,-76.4
7404,15.58,18.42,36.41,-7.08,67.55,12.57,-133.1,-84.33,3.92,10.37,-80.41,-70.04
7405,9.74,24.96,38.07,-5.07,68.72,12.37,-132.5,-85.92,4.05,16.28,-81.87,-65.59
7406,13.8,21.85,31.45,-1.1,64.44,11.91,-138.07,-82.18,3.89,4.27,-78.29,-74.02
7407,13.52,25.43,37.75,-3.31,62.04,13.87,-135.03,-81.26,4.12,14.27,-77.15,-62.88
7408,10.89,24.2,35,-3.83,59.25,12.83,-133.98,-81.75,3.96,4.36,-77.79,-73.42
7409,10.92,21.34,29.02,-5.11,68.2,12.36,-132.61,-85.46,4.05,4.13,-81.42,-77.29
7410,10.27,24.66,30.4,-4.27,59.31,15.68,-133.9,-80.96,3.93,2.14,-77.03,-74.89
7411,8.97,24.04,30.12,-5.15,67.66,13.31,-134.53,-83.38,3.93,4.43,-79.45,-75.02
7412,10.52,19.01,35.62,-6.62,62.66,13.87,-133.95,-81.8,3.9,1.1,-77.9,-76.8
7413,9.89,24.33,36.44,-5.35,56.94,15.12,-125.98,-85.38,3.88,11.4,-81.5,-70.1
7414,11.33,26.24,33.99,-0.24,64.87,15.58,-138.72,-82.02,3.98,13.05,-78.04,-64.98
7415,8.05,20.36,36.46,-1.97,60.25,15.39,-136.82,-79.55,4.04,1.73,-75.51,-73.78
7416,13.99,23.14,34.13,-5.27,72.27,11.96,-135.47,-89.19,4.03,14.73,-85.16,-70.43
7417,8.85,20.75,36.41,-7.73,73.67,12.81,-132.54,-91.9,3.96,12.22,-87.93,-75.71
7418,11.37,22.31,33.44,-6.84,76.14,13.93,-135.47,-90.02,4,14.88,-86.02,-71.14
7419,13.76,24.92,29.52,-3.62,61.19,15.85,-133.14,-80.94,3.93,8.48,-77.01,-68.53
7420,11.21,23.97,32.56,-5.53,63.93,11.85,-136.11,-83.6,4.05,1.88,-79.54,-77.66
7421,13.67,25.08,33.91,-4.57,60.81,13.99,-133.21,-82.08,4.04,9.66,-78.04,-68.37
7422,15.62,27.51,37.61,-2.99,61.87,13.73,-134.1,-83.77,4.09,19.24,-79.68,-60.44
7423,9.35,20.72,37.05,-6.81,73.92,14.27,-134.5,-92.07,4.1,14,-87.97,-73.97
7424,8.73,16.87,37.2,-7.05,63.23,14.93,-129.39,-84.87,4.03,4.52,-80.84,-76.32
7425,12.44,19.9,32.92,-4,68.1,14.75,-137.12,-82.6,4.01,6.99,-78.59,-71.6
7426,7.15,28.54,37.32,-5.26,62.88,14.52,-133.66,-84.38,4.12,11.49,-80.27,-68.78
7427,10.96,27.55,36.08,-5.27,67.81,15.13,-132.82,-87.05,4.09,19.44,-82.96,-63.51
7428,12.59,29.67,36.41,-1.7,64.52,15.41,-143.97,-82.5,4.09,12.94,-78.4,-65.47
7429,12.99,18.32,32.08,-6.93,65.11,13.44,-135.66,-80.81,4.01,-0.65,-76.8,-77.45
7430,10.17,21.02,32,-6.64,68.18,15.83,-136.66,-83.04,3.94,3.92,-79.1,-75.19
7431,8.39,22.72,32.16,-4.64,74.71,13.77,-133.59,-91.87,4.14,13.51,-87.72,-74.21
7432,13.33,17.02,37.91,-3.11,59.56,13.16,-135.4,-80.51,4.07,2.46,-76.44,-73.98
7433,9.03,20.18,39.27,-6.49,73.52,13.33,-136.07,-89.74,4.07,12.77,-85.67,-72.9
7434,10.34,28.42,31.53,-3.88,61.94,14.26,-136.21,-81.72,4.13,6.4,-77.59,-71.19
7435,16.03,24.05,28.91,-1.41,63.41,12.63,-138.56,-81.14,4.14,5.05,-77,-71.95
7436,10.71,18.28,35.14,-7.23,62.65,13.79,-130.61,-83.44,4,2.72,-79.44,-76.71
7437,13.64,26.85,36.39,-6.09,65.18,12.55,-130.66,-85.35,4.06,17.85,-81.29,-63.43
7438,9.83,18.77,33.86,-2.68,63.11,14.79,-135.05,-81.2,4.15,2.63,-77.04,-74.41
7439,8.47,27.67,29.51,0.39,66.73,15.28,-141.3,-79.97,4.04,6.76,-75.93,-69.18
