GENERALIZED BORN:,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,GGAS,GSOLV,TOTAL
8427,0,0,0,-42.47,-10.71,0,0,24.06,-5.58,-53.19,18.48,-34.71
8428,0,0,0,-43.09,-10.9,0,0,25.06,-5.58,-53.99,19.48,-34.51
8429,0,0,0,-35.32,-4.88,0,0,19.76,-4.91,-40.19,14.84,-25.35
8430,0,0,0,-40.46,-11.85,0,0,25.62,-5.75,-52.32,19.88,-32.44
8431,0,0,0,-46.19,-10.69,0,0,26.88,-6.18,-56.87,20.7,-36.17
8432,0,0,0,-43.78,-12.37,0,0,27.39,-6.17,-56.15,21.22,-34.93
8433,0,0,0,-46.13,-11.88,0,0,25.42,-6.28,-58.02,19.14,-38.88
8434,0,0,0,-43.43,-9.69,0,0,24.86,-6.46,-53.11,18.4,-34.71
8435,0,0,0,-45.24,-4.39,0,0,24.91,-6.48,-49.62,18.43,-31.19
8436,0,0,0,-42.54,-9.65,0,0,25.51,-6.25,-52.19,19.26,-32.93
8437,0,0,0,-40.46,-6.87,0,0,23.23,-6.1,-47.34,17.13,-30.21
8438,0,0,0,-42.86,-8.76,0,0,24.48,-6.15,-51.62,18.33,-33.29
8439,0,0,0,-43.66,-8.87,0,0,23.98,-5.96,-52.53,18.01,-34.52
8440,0,0,0,-45.8,-10.04,0,0,25.26,-6.35,-55.84,18.92,-36.93
8441,0,0,0,-46.49,-8.06,0,0,23.91,-6.28,-54.55,17.63,-36.92
8442,0,0,0,-43.9,-10.52,0,0,26.12,-6.15,-54.42,19.97,-34.45
8443,0,0,0,-47.72,-3.48,0,0,22.47,-6.46,-51.2,16.01,-35.2
8444,0,0,0,-44.77,-6.92,0,0,24.01,-6.1,-51.69,17.91,-33.78
8445,0,0,0,-39.7,-3.88,0,0,18.79,-5.47,-43.57,13.33,-30.24
8446,0,0,0,-40.4,-13.31,0,0,25.85,-5.83,-53.71,20.02,-33.68
8447,0,0,0,-44.73,-4.08,0,0,20.3,-5.98,-48.8,14.32,-34.48
8448,0,0,0,-42.72,-10.79,0,0,25.05,-6.24,-53.51,18.81,-34.71
8449,0,0,0,-44.52,-9.63,0,0,24.71,-6.03,-54.14,18.68,-35.47
8450,0,0,0,-42.14,-14.45,0,0,27.45,-6.27,-56.59,21.19,-35.4
8451,0,0,0,-42.6,-9.83,0,0,24.98,-6.33,-52.43,18.65,-33.77
8452,0,0,0,-49.78,-11.15,0,0,27.12,-6.51,-60.93,20.6,-40.32
8453,0,0,0,-44.1,-6.03,0,0,22.24,-6.21,-50.13,16.03,-34.11
8454,0,0,0,-46.6,-12.23,0,0,26.98,-6.42,-58.83,20.56,-38.26
8455,0,0,0,-44.79,-11.25,0,0,24.82,-6.36,-56.04,18.46,-37.58
8456,0,0,0,-46.89,-8.18,0,0,24.79,-6.16,-55.07,18.62,-36.45
8457,0,0,0,-47.35,-13.19,0,0,25.84,-6.47,-60.54,19.37,-41.17
8458,0,0,0,-44.82,-15.01,0,0,29.27,-6.2,-59.83,23.08,-36.75
8459,0,0,0,-46.72,-10.87,0,0,27.48,-6.67,-57.59,20.81,-36.78
8460,0,0,0,-43.72,-13.54,0,0,25.21,-6.47,-57.26,18.74,-38.52
8461,0,0,0,-42.3,-10.92,0,0,26.2,-6.12,-53.22,20.08,-33.13
8462,0,0,0,-47.39,-12.02,0,0,27.93,-6.68,-59.41,21.25,-38.17
8463,0,0,0,-49.15,-8.04,0,0,25.81,-6.8,-57.19,19.01,-38.18
8464,0,0,0,-44.49,-5.25,0,0,23.14,-6.13,-49.74,17.01,-32.73
8465,0,0,0,-48.12,-18.19,0,0,30.23,-6.44,-66.31,23.79,-42.52
8466,0,0,0,-47.56,-16.48,0,0,33.25,-6.37,-64.04,26.88,-37.16
8467,0,0,0,-40.28,-14.98,0,0,26.41,-6.04,-55.26,20.37,-34.89
8468,0,0,0,-46.08,-8.47,0,0,26.36,-6.32,-54.55,20.04,-34.51
8469,0,0,0,-47.07,-14.7,0,0,27.89,-6.67,-61.77,21.21,-40.56
8470,0,0,0,-47.42,-12.58,0,0,26.66,-6.6,-60,20.06,-39.94
8471,0,0,0,-48.54,-11.22,0,0,26.94,-6.27,-59.77,20.67,-39.1
8472,0,0,0,-44.54,-10.86,0,0,27.02,-6.35,-55.4,20.67,-34.73
8473,0,0,0,-49.08,-10.33,0,0,24.94,-6.46,-59.41,18.48,-40.93
8474,0,0,0,-43.69,-8.99,0,0,24.92,-6.1,-52.68,18.82,-33.87
8475,0,0,0,-45.38,-10.65,0,0,25.82,-6.56,-56.03,19.26,-36.77
8476,0,0,0,-47.12,-10.15,0,0,26.11,-6.54,-57.28,19.56,-37.71
8477,0,0,0,-44.69,-11.31,0,0,25.28,-6.29,-56,18.99,-37.01
8478,0,0,0,-43.95,-14.71,0,0,28.1,-6.35,-58.66,21.76,-36.91
8479,0,0,0,-48.47,-12.79,0,0,25.7,-6.32,-61.26,19.37,-41.89
8480,0,0,0,-47,-11.44,0,0,27.68,-6.28,-58.44,21.41,-37.03
8481,0,0,0,-43.86,-13.82,0,0,26.54,-5.99,-57.68,20.55,-37.13
8482,0,0,0,-46.67,-13.07,0,0,26.11,-6.44,-59.74,19.67,-40.07
8483,0,0,0,-41.97,-14.17,0,0,27.73,-6.21,-56.14,21.52,-34.62
8484,0,0,0,-44.58,-9.57,0,0,24.14,-5.97,-54.15,18.17,-35.98
8485,0,0,0,-42.27,-13.48,0,0,26.56,-6.15,-55.75,20.41,-35.34
8486,0,0,0,-46.93,-8.96,0,0,24.93,-6.3,-55.88,18.64,-37.25
8487,0,0,0,-47.64,-12.9,0,0,27.08,-6.32,-60.55,20.76,-39.78
8488,0,0,0,-42.5,-15.17,0,0,28.55,-6.06,-57.67,22.5,-35.18
8489,0,0,0,-46.61,-7.62,0,0,25.73,-6.26,-54.23,19.46,-34.77
8490,0,0,0,-46.06,-9.93,0,0,25.59,-6.52,-55.99,19.07,-36.92
8491,0,0,0,-43.78,-11.1,0,0,24.83,-5.99,-54.88,18.84,-36.04
8492,0,0,0,-45.37,-3.21,0,0,21.43,-6.21,-48.58,15.23,-33.36
8493,0,0,0,-50.35,-14.16,0,0,27.63,-6.44,-64.51,21.19,-43.32
8494,0,0,0,-50.19,-8.86,0,0,27.49,-6.76,-59.05,20.73,-38.32
8495,0,0,0,-45.34,-12.72,0,0,28.06,-6.51,-58.06,21.55,-36.51
8496,0,0,0,-42.47,-13.58,0,0,28.41,-6.27,-56.05,22.14,-33.91
8497,0,0,0,-45.45,-14.49,0,0,28.18,-6.28,-59.94,21.9,-38.05
8498,0,0,0,-47.46,-6.58,0,0,25.11,-6.13,-54.04,18.98,-35.06
8499,0,0,0,-43.79,-6.77,0,0,23.71,-6.25,-50.56,17.47,-33.09
8500,0,0,0,-47.27,-9.74,0,0,27.38,-6.72,-57.01,20.66,-36.35
8501,0,0,0,-42.58,-7.74,0,0,23.44,-5.93,-50.32,17.5,-32.82
8502,0,0,0,-44.36,-9.52,0,0,25.79,-6.5,-53.88,19.29,-34.59
8503,0,0,0,-45.38,-12.19,0,0,26.01,-6.48,-57.57,19.53,-38.04
8504,0,0,0,-44.4,-10.57,0,0,25.82,-6.01,-54.97,19.81,-35.17
8505,0,0,0,-44.57,-15.89,0,0,29.32,-6.5,-60.46,22.82,-37.64
8506,0,0,0,-47.26,-13.95,0,0,27.66,-6.25,-61.21,21.41,-39.8
8507,0,0,0,-50.66,-12.19,0,0,26.86,-6.77,-62.85,20.09,-42.76
8508,0,0,0,-48.27,-11.56,0,0,27.47,-6.62,-59.83,20.85,-38.98
8509,0,0,0,-45.7,-10.14,0,0,24.74,-6.13,-55.84,18.61,-37.22
8510,0,0,0,-46.75,-14.39,0,0,28.25,-6.38,-61.15,21.87,-39.28
8511,0,0,0,-46.65,-15.96,0,0,30.36,-6.62,-62.61,23.74,-38.87
8512,0,0,0,-44.17,-11.99,0,0,28.64,-6.24,-56.15,22.4,-33.75
8513,0,0,0,-41.4,-13.9,0,0,29.32,-6.36,-55.31,22.95,-32.35
8514,0,0,0,-48.17,-14.04,0,0,30.31,-7.08,-62.21,23.23,-38.98
8515,0,0,0,-45.5,-11.65,0,0,27.37,-6.64,-57.15,20.73,-36.42
8516,0,0,0,-43.79,-9.63,0,0,24.39,-6.34,-53.41,18.04,-35.37
8517,0,0,0,-46.7,-5.48,0,0,24.01,-6.57,-52.18,17.44,-34.74
8518,0,0,0,-48.67,-12.14,0,0,28.15,-6.6,-60.81,21.55,-39.26
8519,0,0,0,-50.43,-8.47,0,0,27.43,-6.81,-58.9,20.62,-38.28
8520,0,0,0,-47.99,-7.88,0,0,25.55,-7.03,-55.87,18.52,-37.35
8521,0,0,0,-53.67,-14.01,0,0,32.46,-7.2,-67.68,25.26,-42.42
8522,0,0,0,-48.47,-11.33,0,0,28.21,-6.71,-59.8,21.5,-38.3
8523,0,0,0,-43.88,-17.61,0,0,30.01,-6.97,-61.49,23.04,-38.45
8524,0,0,0,-43.45,-11.38,0,0,27.69,-6.48,-54.82,21.21,-33.62
8525,0,0,0,-44.71,-14.84,0,0,28.76,-6.6,-59.55,22.15,-37.4
8526,0,0,0,-42.9,-13.91,0,0,28.67,-6.47,-56.81,22.2,-34.61
8527,0,0,0,-49.23,-10.6,0,0,26.8,-6.43,-59.82,20.37,-39.45
8528,0,0,0,-47.06,-14.09,0,0,28.71,-6.36,-61.14,22.35,-38.79
8529,0,0,0,-48.03,-10.85,0,0,28.86,-6.7,-58.88,22.16,-36.72
8530,0,0,0,-48.03,-6.87,0,0,26.56,-6.61,-54.9,19.95,-34.95
8531,0,0,0,-44.96,-10.2,0,0,26.17,-6.31,-55.16,19.86,-35.3
8532,0,0,0,-45.85,-13.07,0,0,27.76,-6.22,-58.92,21.54,-37.38
8533,0,0,0,-42.37,-10.75,0,0,26,-6.46,-53.12,19.54,-33.58
8534,0,0,0,-43.26,-15.99,0,0,28.83,-6.31,-59.25,22.51,-36.73
8535,0,0,0,-48.04,-9.75,0,0,25.64,-6.41,-57.8,19.23,-38.57
8536,0,0,0,-41.6,-13.3,0,0,26.77,-6.51,-54.9,20.26,-34.64
8537,0,0,0,-48.16,-12.06,0,0,27.01,-6.48,-60.22,20.52,-39.7
8538,0,0,0,-46.56,-10.83,0,0,24.45,-6.04,-57.39,18.41,-38.98
8539,0,0,0,-46.13,-14.87,0,0,27.24,-6.17,-61,21.07,-39.92
8540,0,0,0,-49.39,-12.95,0,0,26.41,-6.55,-62.34,19.87,-42.47
8541,0,0,0,-46.96,-13.78,0,0,27.87,-6.58,-60.73,21.29,-39.44
8542,0,0,0,-43.25,-13.49,0,0,27.19,-6,-56.74,21.19,-35.55
8543,0,0,0,-45.69,-14.83,0,0,26.33,-6.3,-60.52,20.03,-40.49
8544,0,0,0,-43.47,-12.72,0,0,27.84,-6.24,-56.19,21.6,-34.59
8545,0,0,0,-39.34,-1.37,0,0,18.37,-5.5,-40.71,12.87,-27.84
8546,0,0,0,-48.11,-16.8,0,0,29.51,-6.79,-64.91,22.72,-42.19
8547,0,0,0,-46.04,-7.71,0,0,23.86,-6.06,-53.75,17.8,-35.96
8548,0,0,0,-45.45,-13.28,0,0,27.25,-6.4,-58.73,20.85,-37.88
8549,0,0,0,-45.58,-9.27,0,0,24.78,-6.23,-54.85,18.55,-36.3
8550,0,0,0,-47.34,-11.79,0,0,24.56,-6.12,-59.13,18.44,-40.7
8551,0,0,0,-45.21,-14.49,0,0,27.44,-6.47,-59.7,20.97,-38.73
8552,0,0,0,-47.82,-14.25,0,0,28.12,-6.34,-62.07,21.78,-40.29
8553,0,0,0,-47.62,-12.17,0,0,27.07,-6.21,-59.8,20.85,-38.94
8554,0,0,0,-48.01,-13.59,0,0,27.28,-6.54,-61.6,20.74,-40.86
8555,0,0,0,-44.26,-13.51,0,0,29.65,-6.44,-57.77,23.21,-34.57
8556,0,0,0,-42.01,-14.43,0,0,28.04,-6.31,-56.44,21.72,-34.72
8557,0,0,0,-42.13,-10.14,0,0,25.59,-6.12,-52.27,19.47,-32.8
8558,0,0,0,-48.14,-15.45,0,0,27.89,-6.7,-63.59,21.18,-42.41
8559,0,0,0,-46.29,-8.06,0,0,23.07,-6.45,-54.34,16.62,-37.73
8560,0,0,0,-51.56,-9.51,0,0,26.85,-6.85,-61.07,20.01,-41.07
8561,0,0,0,-47.03,-12.79,0,0,26.27,-6.32,-59.83,19.95,-39.87
8562,0,0,0,-43.17,-8.49,0,0,25.58,-5.74,-51.66,19.84,-31.82
8563,0,0,0,-49.91,-4.55,0,0,22.99,-6.61,-54.45,16.38,-38.07
8564,0,0,0,-45.15,-11.97,0,0,28.11,-6.06,-57.12,22.05,-35.07
8565,0,0,0,-47.06,-10.41,0,0,25.07,-6.25,-57.48,18.82,-38.65
8566,0,0,0,-46.16,-12.75,0,0,26.65,-6.43,-58.91,20.22,-38.69
8567,0,0,0,-43.68,-13.49,0,0,26.56,-6.29,-57.17,20.27,-36.9
8568,0,0,0,-46.63,-10.11,0,0,24.93,-6.28,-56.74,18.64,-38.1
8569,0,0,0,-49.46,-6.99,0,0,25.68,-6.69,-56.45,18.98,-37.47
8570,0,0,0,-45.63,-15.53,0,0,28.12,-6.58,-61.17,21.54,-39.63
8571,0,0,0,-46.67,-4.21,0,0,23.64,-6.5,-50.88,17.14,-33.74
8572,0,0,0,-50.79,-9.24,0,0,25.66,-6.78,-60.03,18.87,-41.16
8573,0,0,0,-47.09,-5.78,0,0,23.12,-6.58,-52.87,16.55,-36.32
8574,0,0,0,-48.11,-8.9,0,0,24.94,-6.33,-57.01,18.6,-38.41
8575,0,0,0,-45.06,-11.69,0,0,27.26,-6.15,-56.75,21.11,-35.63
8576,0,0,0,-47.94,-12.47,0,0,24.55,-6.59,-60.41,17.96,-42.45
8577,0,0,0,-45.05,-12.19,0,0,27.57,-6.4,-57.23,21.17,-36.06
8578,0,0,0,-44.71,-10.66,0,0,25.75,-6.02,-55.37,19.73,-35.64
8579,0,0,0,-49.55,-6.47,0,0,24.66,-6.83,-56.02,17.83,-38.19
8580,0,0,0,-42.49,-15.31,0,0,27.86,-6.47,-57.8,21.4,-36.41
8581,0,0,0,-48.3,-8.67,0,0,25.07,-6.2,-56.97,18.87,-38.1
8582,0,0,0,-45.31,-9.03,0,0,23.26,-6.14,-54.34,17.12,-37.22
8583,0,0,0,-46.14,-12.73,0,0,26.22,-6.31,-58.87,19.91,-38.95
8584,0,0,0,-46.61,-12.42,0,0,28.16,-6.41,-59.03,21.75,-37.29
8585,0,0,0,-45.5,-14.07,0,0,27.88,-6.1,-59.57,21.78,-37.78
8586,0,0,0,-45.46,-14.05,0,0,27.04,-6.45,-59.51,20.59,-38.92
8587,0,0,0,-49.38,-13.66,0,0,28.32,-6.39,-63.04,21.93,-41.1
8588,0,0,0,-47.16,-11.38,0,0,25.67,-6.39,-58.54,19.29,-39.25
8589,0,0,0,-48.57,-14.06,0,0,29.39,-6.43,-62.63,22.96,-39.67
8590,0,0,0,-47.03,-11.03,0,0,25.1,-6.2,-58.05,18.9,-39.15
8591,0,0,0,-43.36,-8.01,0,0,25.09,-6.52,-51.37,18.57,-32.8
8592,0,0,0,-39.26,-8.53,0,0,23.81,-5.41,-47.79,18.41,-29.39
8593,0,0,0,-46.1,-14.15,0,0,28.36,-6.51,-60.25,21.86,-38.39
8594,0,0,0,-47.56,-11.09,0,0,26.68,-6.38,-58.65,20.3,-38.35
8595,0,0,0,-50.21,-11.65,0,0,27.49,-6.71,-61.86,20.78,-41.08
8596,0,0,0,-47.98,-11.9,0,0,27.72,-6.37,-59.89,21.35,-38.53
8597,0,0,0,-45.62,-14.86,0,0,27.98,-6.21,-60.47,21.77,-38.7
8598,0,0,0,-48.77,-12.96,0,0,27.96,-6.68,-61.72,21.28,-40.44
8599,0,0,0,-48.79,-16.86,0,0,29.89,-6.61,-65.65,23.28,-42.37
8600,0,0,0,-48.16,-12.32,0,0,27.36,-6.58,-60.48,20.77,-39.71
8601,0,0,0,-45.34,-13.08,0,0,25.83,-6.29,-58.42,19.54,-38.88
8602,0,0,0,-45.46,-13.78,0,0,27.64,-6.29,-59.25,21.35,-37.9
8603,0,0,0,-50.6,-9.84,0,0,25.68,-6.89,-60.44,18.79,-41.64
8604,0,0,0,-46.82,-12.37,0,0,26.22,-6.74,-59.19,19.48,-39.7
8605,0,0,0,-51.93,-12,0,0,29.46,-7.21,-63.93,22.25,-41.68
8606,0,0,0,-47.92,-9.24,0,0,26.32,-6.34,-57.16,19.98,-37.18
8607,0,0,0,-46.36,-9.55,0,0,26.12,-6.75,-55.9,19.37,-36.54
8608,0,0,0,-48.33,-11,0,0,26.9,-6.54,-59.33,20.36,-38.97
8609,0,0,0,-49.28,-12.2,0,0,27.19,-6.68,-61.48,20.51,-40.97
8610,0,0,0,-47.16,-11.48,0,0,26.94,-6.47,-58.64,20.47,-38.17
8611,0,0,0,-44.32,-7.65,0,0,24.51,-6.41,-51.97,18.11,-33.87
8612,0,0,0,-50.85,-11.46,0,0,27.21,-6.59,-62.31,20.61,-41.69
8613,0,0,0,-50.72,-11.16,0,0,27.59,-6.89,-61.87,20.7,-41.17
8614,0,0,0,-46.77,-8.96,0,0,26.98,-6.89,-55.73,20.09,-35.64
8615,0,0,0,-48.54,-7.5,0,0,25.4,-6.7,-56.04,18.69,-37.35
8616,0,0,0,-47.65,-7.42,0,0,25.15,-6.48,-55.07,18.67,-36.4
8617,0,0,0,-46.22,-9.07,0,0,25.43,-6.71,-55.3,18.72,-36.57
8618,0,0,0,-48.37,-13.01,0,0,27.73,-6.54,-61.38,21.19,-40.19
8619,0,0,0,-45.76,-9.41,0,0,26.6,-6.52,-55.18,20.08,-35.1
8620,0,0,0,-49.43,-6.53,0,0,25.29,-6.65,-55.96,18.64,-37.32
8621,0,0,0,-47.56,-8.89,0,0,25.48,-6.56,-56.45,18.93,-37.52
8622,0,0,0,-46.46,-9.29,0,0,26.25,-6.64,-55.75,19.61,-36.15
8623,0,0,0,-48.65,-11.89,0,0,27.12,-6.67,-60.54,20.45,-40.09
8624,0,0,0,-41.45,-16.98,0,0,28.12,-6.58,-58.43,21.54,-36.89
8625,0,0,0,-50.82,-13.34,0,0,30.7,-6.75,-64.16,23.96,-40.2
8626,0,0,0,-47.72,-13.04,0,0,28.15,-6.6,-60.75,21.55,-39.2
8627,0,0,0,-44.73,-9.08,0,0,27.26,-6.93,-53.81,20.33,-33.48
8628,0,0,0,-40.78,-11.19,0,0,24.9,-6.02,-51.96,18.88,-33.08
8629,0,0,0,-49.17,-13.28,0,0,30.03,-6.65,-62.45,23.38,-39.07
8630,0,0,0,-43.78,-7.24,0,0,24.22,-5.97,-51.02,18.25,-32.77
8631,0,0,0,-42.83,-9.67,0,0,25.09,-5.86,-52.49,19.24,-33.26
8632,0,0,0,-44.51,-13.98,0,0,27.57,-6,-58.49,21.57,-36.92
8633,0,0,0,-44.13,-4.49,0,0,20.31,-5.95,-48.62,14.36,-34.26
8634,0,0,0,-45.31,-12.43,0,0,27.19,-6.28,-57.75,20.91,-36.83
8635,0,0,0,-40.45,-12.55,0,0,27.02,-5.95,-53,21.07,-31.93
8636,0,0,0,-48.21,-8.63,0,0,24.28,-6.18,-56.85,18.1,-38.75
8637,0,0,0,-46.29,-13.22,0,0,29.31,-6.32,-59.5,22.99,-36.51
8638,0,0,0,-47.87,-7.79,0,0,24.09,-6.32,-55.65,17.77,-37.88
8639,0,0,0,-46.81,-6.58,0,0,24.06,-6.46,-53.39,17.6,-35.79
8640,0,0,0,-41,-6.74,0,0,22.7,-5.81,-47.75,16.89,-30.86
8641,0,0,0,-43.38,-7.26,0,0,23.57,-6.14,-50.65,17.43,-33.21
8642,0,0,0,-40.82,-14.7,0,0,26.04,-5.63,-55.52,20.41,-35.11
8643,0,0,0,-43.96,-11.78,0,0,25.59,-6.07,-55.75,19.51,-36.23
8644,0,0,0,-43.91,-11.92,0,0,26.47,-6.1,-55.83,20.36,-35.47
8645,0,0,0,-42.74,-11.35,0,0,27.08,-6.03,-54.09,21.04,-33.04
8646,0,0,0,-42.21,-7.44,0,0,23.06,-5.97,-49.65,17.09,-32.56
8647,0,0,0,-42.55,-13.18,0,0,25.91,-6,-55.73,19.91,-35.83
8648,0,0,0,-40.38,-11.17,0,0,24.54,-6.37,-51.55,18.17,-33.38
8649,0,0,0,-42.63,-16.84,0,0,31.29,-6.37,-59.47,24.92,-34.55
8650,0,0,0,-38.41,-10.56,0,0,28.49,-6.14,-48.98,22.36,-26.62
8651,0,0,0,-45.55,-14.82,0,0,31.2,-6.39,-60.37,24.81,-35.56
8652,0,0,0,-46.75,-12.37,0,0,28.61,-6.77,-59.12,21.84,-37.29
8653,0,0,0,-41.79,-10.91,0,0,26.51,-6.3,-52.7,20.21,-32.49
8654,0,0,0,-42.37,-10.21,0,0,26.03,-5.66,-52.58,20.37,-32.21
8655,0,0,0,-43.65,-13.65,0,0,28.14,-5.88,-57.3,22.26,-35.04
8656,0,0,0,-44.21,-11.95,0,0,27.29,-5.91,-56.16,21.38,-34.78
8657,0,0,0,-41.81,-13.7,0,0,25.17,-5.91,-55.51,19.26,-36.26
8658,0,0,0,-46,-9.5,0,0,24.49,-6.33,-55.51,18.16,-37.35
8659,0,0,0,-46.77,-9.74,0,0,27.78,-6.4,-56.51,21.38,-35.13
8660,0,0,0,-48.05,-9.21,0,0,25.15,-6.26,-57.26,18.89,-38.37
8661,0,0,0,-41,-5.95,0,0,22.23,-6.04,-46.96,16.19,-30.77
8662,0,0,0,-43.46,-5.02,0,0,23.46,-6.07,-48.48,17.39,-31.09
8663,0,0,0,-39.66,-7.95,0,0,24.16,-5.71,-47.62,18.45,-29.17
8664,0,0,0,-43.74,-8.01,0,0,23.34,-5.82,-51.75,17.52,-34.23
8665,0,0,0,-45.23,-6.25,0,0,24.07,-5.79,-51.48,18.28,-33.2
8666,0,0,0,-41.29,-10.11,0,0,26.73,-5.71,-51.41,21.01,-30.39
8667,0,0,0,-40.51,-11.2,0,0,27.55,-6,-51.7,21.55,-30.15
8668,0,0,0,-43,-9.65,0,0,24.14,-6.1,-52.65,18.03,-34.62
8669,0,0,0,-48.86,-8.02,0,0,24.64,-6.38,-56.88,18.26,-38.62
8670,0,0,0,-45.47,-6.63,0,0,24.36,-6.29,-52.11,18.07,-34.04
8671,0,0,0,-43.41,-13.27,0,0,26.58,-6.22,-56.69,20.36,-36.33
8672,0,0,0,-45.4,-11.8,0,0,26.88,-6.18,-57.2,20.71,-36.49
8673,0,0,0,-42.84,-10.06,0,0,25.52,-6.11,-52.9,19.41,-33.49
8674,0,0,0,-43.38,-8.85,0,0,23.11,-5.87,-52.23,17.24,-34.98
8675,0,0,0,-37.12,-9.92,0,0,23.67,-5.66,-47.04,18.01,-29.03
8676,0,0,0,-44.21,-8.39,0,0,25.46,-5.79,-52.6,19.67,-32.93
8677,0,0,0,-42.09,-18.2,0,0,28.69,-6.17,-60.29,22.52,-37.77
8678,0,0,0,-46.37,-8.54,0,0,25.19,-6.08,-54.91,19.11,-35.8
8679,0,0,0,-44.08,-10.03,0,0,26.69,-6.02,-54.11,20.68,-33.43
8680,0,0,0,-43.44,-8.42,0,0,24.85,-5.62,-51.86,19.23,-32.63
8681,0,0,0,-39.75,-6.05,0,0,21.25,-5.41,-45.8,15.84,-29.96
8682,0,0,0,-43.24,-8.85,0,0,25.15,-6.09,-52.1,19.07,-33.03
8683,0,0,0,-42.57,-6.71,0,0,24.41,-6.11,-49.28,18.31,-30.98
8684,0,0,0,-43.08,-11.28,0,0,25,-6.1,-54.36,18.9,-35.46
8685,0,0,0,-48.08,-9.42,0,0,26.03,-6.18,-57.5,19.85,-37.65
8686,0,0,0,-41.2,-9.9,0,0,23.08,-5.71,-51.1,17.37,-33.73
8687,0,0,0,-41.05,-11.36,0,0,23.4,-5.71,-52.41,17.69,-34.72
8688,0,0,0,-41.47,-10.32,0,0,25.16,-6.01,-51.8,19.15,-32.65
8689,0,0,0,-43.11,-9.11,0,0,22.11,-6.09,-52.22,16.02,-36.2
8690,0,0,0,-42.55,-7.5,0,0,23.16,-5.64,-50.05,17.52,-32.53
8691,0,0,0,-44.64,-10.36,0,0,26.58,-6.07,-55,20.51,-34.5
8692,0,0,0,-45.15,-8.14,0,0,21.82,-6.05,-53.29,15.77,-37.52
8693,0,0,0,-42.25,-11.18,0,0,23.72,-6.07,-53.43,17.66,-35.78
8694,0,0,0,-44.8,-15.81,0,0,28.09,-6.33,-60.61,21.76,-38.84
8695,0,0,0,-41.85,-10.43,0,0,25.05,-6.28,-52.28,18.76,-33.52
8696,0,0,0,-45.66,-7.92,0,0,22.01,-6.25,-53.58,15.75,-37.83
8697,0,0,0,-45.82,-7.06,0,0,22.95,-6,-52.89,16.95,-35.93
8698,0,0,0,-44.9,-14.51,0,0,27.57,-6.23,-59.41,21.34,-38.07
8699,0,0,0,-47.01,-11.94,0,0,25.2,-6.47,-58.95,18.73,-40.22
8700,0,0,0,-45.19,-8.13,0,0,23.04,-6.25,-53.32,16.79,-36.53
8701,0,0,0,-46.22,-11.14,0,0,25.86,-5.96,-57.35,19.9,-37.46
8702,0,0,0,-47.1,-9.89,0,0,26.38,-6.5,-56.99,19.87,-37.11
8703,0,0,0,-47.98,-0.73,0,0,21.15,-6.53,-48.71,14.62,-34.09
8704,0,0,0,-42.02,-13.79,0,0,27.56,-6.13,-55.82,21.43,-34.39
8705,0,0,0,-45.5,-9.71,0,0,26.21,-5.82,-55.21,20.39,-34.81
8706,0,0,0,-42.37,-8.43,0,0,25.62,-5.99,-50.8,19.62,-31.18
8707,0,0,0,-41.34,-13.34,0,0,26.48,-5.93,-54.68,20.55,-34.13
8708,0,0,0,-44.05,-13.15,0,0,28.27,-6.52,-57.2,21.75,-35.45
8709,0,0,0,-42.1,-11.05,0,0,26.1,-6.12,-53.16,19.98,-33.17
8710,0,0,0,-41.9,-10.05,0,0,24.85,-6.24,-51.95,18.61,-33.34
8711,0,0,0,-42.2,-4.92,0,0,21.62,-6.05,-47.12,15.58,-31.54
8712,0,0,0,-49.56,-12.07,0,0,26.9,-6.47,-61.63,20.43,-41.2
8713,0,0,0,-43.66,-9.22,0,0,25.05,-6.19,-52.88,18.86,-34.02
8714,0,0,0,-42.54,-9.75,0,0,25.04,-6.27,-52.29,18.77,-33.52
8715,0,0,0,-43.46,-6.71,0,0,22.2,-5.95,-50.17,16.25,-33.92
8716,0,0,0,-45.96,-8.52,0,0,25.42,-6.16,-54.47,19.26,-35.21
8717,0,0,0,-42.57,-8.33,0,0,22.72,-5.9,-50.91,16.81,-34.09
8718,0,0,0,-43.72,-11.2,0,0,25.06,-5.86,-54.92,19.2,-35.72
8719,0,0,0,-40.65,-14.5,0,0,26.06,-5.82,-55.15,20.24,-34.91
8720,0,0,0,-45.89,-7.08,0,0,23.81,-6.06,-52.97,17.75,-35.22
8721,0,0,0,-46.51,-14.26,0,0,27.13,-6.13,-60.76,21,-39.76
8722,0,0,0,-44.76,-15.45,0,0,27.67,-6,-60.21,21.67,-38.54
8723,0,0,0,-46.33,-14.13,0,0,29.24,-6.5,-60.46,22.74,-37.72
8724,0,0,0,-46.75,-10.85,0,0,24.9,-6.16,-57.6,18.74,-38.86
8725,0,0,0,-43.75,-14.63,0,0,27.73,-6,-58.38,21.73,-36.64
8726,0,0,0,-49.27,-10.74,0,0,26.91,-6.41,-60.01,20.49,-39.52
8727,0,0,0,-40.6,-13.85,0,0,27.19,-6.03,-54.45,21.16,-33.29
8728,0,0,0,-45.87,-4.01,0,0,21.96,-6.2,-49.88,15.76,-34.12
