GENERALIZED BORN:,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,GGAS,GSOLV,TOTAL
6131,10.69,18.82,22.34,-7.17,-130.98,14.89,111.78,-29.82,4.09,40.38,-25.73,14.64
6132,7.16,21.49,20.79,-5.54,-139.53,16.31,118.3,-25.82,4.03,38.97,-21.79,17.18
6133,11.32,18.54,17.75,-6.03,-140.89,14.7,119.52,-24.96,4.09,34.91,-20.87,14.03
6134,14.67,18.51,18.5,-6.12,-137.94,14.43,119.97,-30.83,4.09,42.01,-26.74,15.27
6135,10,16.88,20.7,-8.07,-140.91,14.65,119.9,-26.39,4.04,33.15,-22.35,10.81
6136,9.71,21.41,18.55,-8.99,-135.9,14.75,116.91,-28.15,4,36.44,-24.14,12.29
6137,10.36,19.86,18.83,-8.08,-138.53,11.96,117.42,-26.25,4.14,31.83,-22.11,9.72
6138,8.72,24.4,18.96,-6.89,-136.12,15.99,116.18,-26.99,4.06,41.25,-22.93,18.32
6139,10.37,15.06,23.19,-7.8,-137.8,14.51,115.4,-26.66,4.08,32.91,-22.58,10.34
6140,12.77,15.71,22.24,-8.21,-142.1,14.56,121.37,-26.23,4.05,36.34,-22.17,14.17
6141,12.85,18.07,21.74,-5.54,-136.22,12.77,116.29,-28.02,4.07,39.96,-23.95,16.01
6142,8.68,19.83,27.23,-9.32,-139.59,14.43,120.63,-27.59,4.04,41.9,-23.55,18.35
6143,12.58,23.53,24.19,-9.03,-136.98,13.43,116.82,-28.46,4.03,44.54,-24.43,20.11
6144,7.12,22.33,24.14,-9.6,-152.42,18.91,125.64,-23.11,3.95,36.12,-19.16,16.96
6145,14.88,23.95,22.86,-8.85,-134.99,11.67,113.15,-26.44,4.13,42.67,-22.3,20.36
6146,13.89,21.37,15.37,-8.5,-137.42,12.53,117.39,-26.32,4.04,34.62,-22.28,12.34
6147,9.46,18.14,25.01,-9.3,-133.24,13.2,113.67,-28.76,3.91,36.94,-24.85,12.09
6148,10.33,16.36,24.44,-9,-137.28,15.11,118.45,-27.34,4,38.41,-23.34,15.07
6149,10.5,20.03,21.52,-9.24,-143.41,16.16,120.98,-25.94,4.05,36.53,-21.89,14.64
6150,14.4,19.52,24.32,-8.2,-137.78,13.73,118.58,-27.48,4.12,44.57,-23.36,21.21
6151,20.64,23.87,21.16,-6.45,-134.59,12.7,116.21,-28.93,4.09,53.53,-24.84,28.69
6152,13.35,21.77,18.88,-8.09,-135.03,13.31,115.87,-28.24,4.07,40.07,-24.17,15.89
6153,7.58,17.43,19.8,-4.83,-123.97,14.74,103.48,-28.95,4.16,34.23,-24.79,9.44
6154,10.9,21.63,25.12,-7.67,-120.97,13.22,102.11,-30.42,4.17,44.34,-26.25,18.09
6155,15.28,17.4,19.86,-6.22,-126.45,13.66,109.56,-29.7,4.15,43.08,-25.54,17.54
6156,11.84,13.41,18.73,-6.08,-139.9,13.79,116.86,-25.32,4.06,28.66,-21.26,7.4
6157,7.3,21.34,21.43,-6.3,-131.71,13.72,111.12,-27.69,4.14,36.89,-23.55,13.34
6158,11.86,22.81,18.23,-8.01,-137.78,14.28,116.89,-27.69,4.13,38.3,-23.56,14.74
6159,14.08,15.91,17.82,-6.33,-135.97,12.19,115.31,-27.93,4.09,33.02,-23.84,9.18
6160,9.1,24.88,15.66,-6.68,-135.9,13.9,116.11,-28.02,4.05,37.07,-23.97,13.09
6161,15.56,21.04,19.33,-8.4,-136.89,12.29,117.61,-27.52,4.13,40.53,-23.39,17.14
6162,13.34,26.48,19.46,-8.92,-132.53,11.89,112.92,-28.88,4.09,42.64,-24.79,17.85
6163,9.84,18.47,28.07,-8.54,-131.82,14.47,118.01,-30.96,4.01,48.5,-26.95,21.55
6164,13.04,17.81,21.55,-7.6,-135.95,14.46,116.6,-27.28,4.05,39.91,-23.24,16.67
6165,11.43,19.95,19.69,-6.81,-139.4,14.3,119.33,-28.77,4.12,38.49,-24.65,13.84
6166,8.13,22.45,22.04,-7.13,-144.67,14.55,121.34,-25.78,4.18,36.7,-21.6,15.1
6167,18.28,18.04,21.03,-7.82,-137.74,11.97,120.37,-28.36,4.13,44.13,-24.23,19.9
6168,8.03,17.59,18.92,-7.94,-140.45,13.89,119.52,-26.27,4.09,29.56,-22.18,7.39
6169,10.7,16.99,20.84,-6.23,-140.11,13.82,117.85,-26.16,4.04,33.87,-22.12,11.75
6170,10.13,14.41,22.03,-9.67,-138.71,13.05,119.71,-26.89,4.09,30.96,-22.81,8.15
6171,8.71,21.2,21.27,-6.39,-136.07,14.94,113.85,-25.43,4.12,37.49,-21.31,16.18
6172,11.64,23,22.45,-5.97,-134.93,12.17,113.7,-28.18,4.08,42.06,-24.1,17.96
6173,8.63,20.57,22.1,-5.48,-139.07,16.31,116.4,-27.59,4.11,39.46,-23.49,15.97
6174,8.12,18.16,24.34,-6.56,-135.35,12.46,115.72,-28.52,4.02,36.89,-24.5,12.38
6175,7.98,15.5,24.13,-8.11,-136.29,14.91,116.78,-28.15,4.01,34.89,-24.14,10.75
6176,8.87,24.29,23.88,-8.19,-139.79,14.66,121.1,-28.23,4.15,44.81,-24.07,20.74
6177,11.3,17.85,22.3,-7.76,-134.77,16.12,112.87,-25.82,4.12,37.91,-21.7,16.2
6178,11.79,14.3,15.33,-5.23,-125.66,15.82,107.8,-29.54,4.14,34.16,-25.4,8.75
6179,8.9,15.1,21.15,-7.28,-126.64,14.48,109.04,-29.15,4.28,34.75,-24.87,9.88
6180,7.97,20.61,23.18,-8.12,-120.91,13.92,104.35,-30.63,4.17,41,-26.46,14.54
6181,11.18,22.95,19.58,-7.25,-127.41,12.42,110.5,-28.86,4.2,41.96,-24.66,17.3
6182,9.97,13.85,20.37,-9.09,-124.78,12.51,109.98,-31.89,4.12,32.82,-27.77,5.05
6183,13.16,17.19,19.08,-7.42,-126.47,11.96,108.74,-29.34,4.15,36.25,-25.18,11.06
6184,10.9,19.71,19.24,-5.91,-131.74,14.26,111.29,-26.63,4.21,37.75,-22.42,15.33
6185,6.77,18.19,17.94,-4.71,-133.58,15.64,112.54,-25.64,4.16,32.78,-21.48,11.3
6186,6.43,17.45,22.24,-5.47,-142.16,13.12,117.57,-25.09,4.08,29.19,-21,8.18
6187,9.16,22.11,17.51,-4.56,-141.43,13.17,113.43,-25.83,4.25,29.4,-21.58,7.81
6188,9.75,17.21,25.83,-5.16,-138.52,10.9,112.77,-25.94,4.16,32.78,-21.78,11
6189,12.39,20.2,19.31,-4.22,-138.08,11.83,111.15,-25.21,4.18,32.58,-21.02,11.56
6190,11.12,13.26,23.9,-3.47,-144.32,14.2,117.93,-25.45,4.11,32.62,-21.35,11.28
6191,12.78,22.04,18.82,-4.6,-132.96,12.84,108.43,-26.66,4.16,37.35,-22.5,14.85
6192,6.45,14.62,17.86,-4.7,-137.04,12.84,111.23,-26.43,4.11,21.26,-22.32,-1.06
6193,9.18,19.9,20.73,-7.93,-140.13,13.89,118.5,-27.75,4.09,34.14,-23.65,10.49
6194,8.82,20.32,19.68,-5.41,-138.27,14.5,117.42,-25.6,4.16,37.07,-21.45,15.62
6195,5.4,21.96,24.43,-7.23,-140.94,11.67,115.83,-26.53,4.11,31.14,-22.43,8.71
6196,10.17,20.74,21.06,-8.12,-125.4,13.28,109.75,-32.54,4.14,41.48,-28.4,13.07
6197,8.76,15.8,23.35,-3.52,-141.44,13.46,116.04,-24.76,4.14,32.45,-20.63,11.82
6198,11.65,20.94,18.06,-5.45,-134.54,12.53,114.92,-28.27,4.13,38.1,-24.14,13.95
6199,12.1,20.54,20.39,-7.36,-140.74,13.72,119.35,-27.28,4.09,37.99,-23.19,14.8
6200,10.63,17.91,20.75,-5.71,-142.54,13.32,120.44,-25.65,4.09,34.8,-21.57,13.23
6201,10.81,20.68,22,-7.23,-132.96,12.89,113.16,-30.09,4.14,39.35,-25.95,13.4
6202,12.91,16.78,17.46,-7.41,-138.43,14.48,116.2,-25.91,4.07,32,-21.83,10.16
6203,11.11,20.2,20.46,-8.23,-123.43,13.24,105.18,-30.87,4.23,38.53,-26.64,11.89
6204,5.92,18.92,24.23,-5.22,-128.76,13.62,109.66,-28.61,4.2,38.37,-24.41,13.96
6205,10.05,19.17,22.06,-7.11,-124.34,13.35,106.32,-28.06,4.17,39.5,-23.89,15.61
6206,7.68,14.06,26.19,-2.58,-141.99,13.31,114.89,-26.61,4.07,31.56,-22.54,9.02
6207,7.4,14.18,17.6,-6.84,-137.64,13.49,114.72,-24.96,4.15,22.91,-20.81,2.1
6208,10.77,18.54,17.69,-7.4,-142.45,13.43,117.73,-24.73,4.02,28.31,-20.71,7.6
6209,8.14,18.25,24.87,-6.21,-135.96,13.2,116.66,-26.93,4.09,38.96,-22.84,16.12
6210,12.63,16.09,21.67,-8.3,-142.1,16.79,121.84,-26.79,4.04,38.62,-22.75,15.87
6211,12.88,24.78,18.19,-6.67,-139.82,13.02,118.88,-25.92,4.05,41.25,-21.88,19.38
6212,11.83,19.28,25.99,-8.19,-136.46,15.66,117.3,-28.27,4.07,45.4,-24.2,21.2
6213,15.7,26.06,16.77,-7.37,-138.87,14.27,115.41,-26.32,4.06,41.96,-22.26,19.7
6214,12.16,15.58,27.01,-8.4,-135.74,13.39,118.08,-28.78,4.18,42.08,-24.6,17.47
6215,9.86,18.72,20.29,-7.74,-137.49,14.07,119.79,-28.59,4.15,37.5,-24.43,13.06
6216,7.25,23.99,24.82,-7.98,-139.17,13.77,121.54,-29.11,4.06,44.21,-25.05,19.15
6217,14.04,16.66,25.95,-4.41,-137.94,14.64,116.97,-25.82,4.03,45.9,-21.78,24.12
6218,11.28,19.71,19.28,-5.7,-139.26,13.7,117.52,-26.38,4.1,36.54,-22.29,14.25
6219,11.73,19.05,18.92,-7.74,-137.52,13.56,115.58,-25.61,4.11,33.57,-21.5,12.07
6220,10.1,22.68,18.51,-7.36,-131.26,12.78,111.64,-28.41,4.09,37.09,-24.31,12.78
6221,13.22,17.2,17.79,-9.4,-138.61,13.36,118.12,-28.01,4.13,31.68,-23.88,7.8
6222,9,15.6,21.6,-8.18,-140.99,13.69,120.13,-25.73,4.07,30.85,-21.66,9.19
6223,12.93,19.59,22.62,-8.54,-136.26,12.26,114.6,-28.29,4.16,37.2,-24.13,13.07
6224,7.74,18.14,18.45,-8.96,-144.98,13.7,123.24,-25.29,4.09,27.33,-21.2,6.13
6225,11.06,16.48,22.66,-8.99,-137.85,13.88,116.33,-26.59,4.1,33.57,-22.49,11.08
6226,13.94,18.11,18.96,-7.89,-139.21,11.67,119.54,-27.81,4.17,35.14,-23.64,11.5
6227,12.45,22.66,23.08,-5.64,-134.46,12.84,112.45,-26.54,4.11,43.39,-22.43,20.96
6228,12.52,16.83,25.48,-6.26,-134.31,12.06,114.05,-27.28,4.09,40.37,-23.19,17.18
6229,6.58,13.34,27.23,-6.14,-136.02,15.24,114.35,-27.01,4.09,34.6,-22.92,11.68
6230,10.36,18.38,20.56,-6.46,-137.34,13.85,115.77,-25.5,4.1,35.13,-21.39,13.73
6231,11.6,18.09,22.71,-7.7,-137.7,14.18,118.13,-28.35,4.11,39.31,-24.24,15.07
6232,11.1,16.34,18.09,-7.87,-134.15,12.2,114.89,-26.87,4.1,30.6,-22.77,7.84
6233,10.04,13.49,19.59,-6.2,-136.71,13.66,117.26,-27.99,4.06,31.13,-23.94,7.19
6234,11.98,19.34,23.54,-6.5,-137.44,14.21,119.1,-27.94,3.95,44.23,-23.99,20.24
6235,12.34,23.21,22.63,-7.12,-135.17,12.42,118.11,-29.19,4.16,46.43,-25.03,21.4
6236,13.01,16.76,21.32,-6.66,-135.29,13.12,115.43,-27.16,4.07,37.68,-23.1,14.59
6237,11.53,14.74,21.19,-8.07,-132.9,11.48,112.75,-28.33,4.13,30.73,-24.2,6.52
6238,12.99,22.02,22.46,-7.88,-135.59,12.9,115.28,-29,4.09,42.18,-24.91,17.27
6239,9.67,21.38,19.43,-7.33,-135.63,14.16,114.31,-27.91,4.09,35.99,-23.83,12.17
6240,10.74,20.56,22.95,-7.37,-137.4,13.34,119.41,-27.94,4.15,42.23,-23.79,18.44
6241,18.05,23.45,21.31,-5.39,-135.53,13.94,112.64,-27.75,4.11,48.47,-23.64,24.83
6242,12.73,20.15,17.5,-7.23,-139.52,14.82,119.86,-27.26,4.08,38.31,-23.18,15.12
6243,10.22,19.1,20.56,-7.54,-131.23,13.67,112.18,-29.25,4.09,36.98,-25.16,11.81
6244,5.79,19.88,20.74,-7.12,-141.45,15.19,122.65,-26.01,4.06,35.68,-21.95,13.73
6245,10.35,15.13,23.75,-8.55,-139.44,13.4,117.69,-25.71,4.06,32.34,-21.65,10.69
6246,8.3,19.8,26.13,-5.31,-141.33,16.39,118.59,-25.66,4.09,42.57,-21.56,21.01
6247,9.86,23.34,23.77,-8.7,-134.86,12.84,115.98,-28.54,4.1,42.22,-24.43,17.79
6248,11.12,21.28,20.08,-8.06,-133.76,13.37,116.87,-29.65,4.05,40.89,-25.61,15.28
6249,12.61,14.77,16.92,-5.7,-137.32,13.47,118.93,-29.17,4.07,33.69,-25.11,8.58
6250,14.77,20.59,25.69,-7.35,-130.92,14.91,113.03,-31.39,4.09,50.72,-27.3,23.43
6251,8.46,24.78,20.93,-10.29,-137.35,14.13,117.74,-28.38,3.99,38.4,-24.38,14.01
6252,7.26,22.61,26.03,-8.03,-135.4,15.8,117.08,-28.32,3.99,45.34,-24.32,21.02
6253,15.69,10.67,18.45,-7.99,-140.35,15.78,119.61,-26.97,4,31.86,-22.96,8.9
6254,9,22.94,19.78,-7.45,-134.21,13.14,114.63,-30.49,4.02,37.81,-26.46,11.35
6255,10.06,20.51,19.5,-5.89,-134.16,13.51,112.33,-27.83,4.11,35.85,-23.72,12.13
6256,11.67,15.4,24.97,-8.91,-134.42,12.14,114.75,-29.01,4.02,35.6,-24.99,10.61
6257,10.94,24.25,23.79,-6.68,-132.48,14.8,113.68,-29.1,4.17,48.3,-24.92,23.38
6258,7.68,23.79,17.5,-5.57,-138.66,15,118.35,-27.43,4.15,38.09,-23.28,14.81
6259,9.75,14.39,22.9,-6.51,-141.72,14.73,122.14,-27.29,4.17,35.68,-23.12,12.56
6260,11.68,18.73,24.97,-7.79,-132.36,13.05,112.85,-29.31,4.11,41.12,-25.2,15.92
6261,11.53,17.61,19.72,-7.48,-133.28,14.29,116.14,-29.27,4.09,38.53,-25.18,13.35
6262,11.15,19.06,23.38,-8.42,-132.04,11.26,112.27,-29.13,4.13,36.66,-25,11.66
6263,16.75,22.98,22.2,-8.79,-131.52,13.25,110.91,-29.73,4.09,45.78,-25.64,20.14
6264,11.73,22.59,25.1,-8.01,-137.99,13.87,116.96,-27.1,4.1,44.24,-22.99,21.25
6265,14.87,17.56,18.28,-6.31,-132.23,12.1,112.37,-28.17,4.04,36.64,-24.12,12.52
6266,13.71,14.5,20.65,-7.88,-128.57,12.95,110.19,-29.47,4.15,35.55,-25.32,10.23
6267,10.61,18.9,25.88,-8.33,-127.28,14.06,108.61,-28.28,4.18,42.45,-24.1,18.35
6268,11.82,20.46,22.25,-6.92,-121.91,11.31,104.47,-30.05,4.24,41.48,-25.8,15.68
6269,11.49,16.73,24.08,-7.08,-125.86,14.52,108.48,-29.41,4.23,42.35,-25.17,17.18
6270,11.62,20.8,21.33,-6.93,-125.6,11.84,108.65,-30.77,4.23,41.72,-26.54,15.18
6271,13.37,22.57,23,-6.96,-126.74,12.74,109.23,-31.07,4.32,47.21,-26.75,20.46
6272,9.73,23.83,21.58,-5,-125.3,13.16,106.92,-30.14,4.12,44.93,-26.02,18.9
6273,9.98,17.39,23.79,-7.05,-128.12,12.05,109.78,-28.67,4.25,37.8,-24.42,13.38
6274,9.31,20.87,25.63,-5.24,-123.89,13.92,104.97,-29.91,4.21,45.58,-25.7,19.88
6275,6.6,20.09,21.99,-8.11,-126.91,15.09,109.12,-28.09,4.23,37.87,-23.86,14.01
6276,6.68,17.59,24.59,-6.12,-127.5,14.57,111.38,-28.1,4.21,41.2,-23.89,17.31
6277,12.89,20.4,22.37,-7.57,-132.71,12.65,115.63,-27.26,4.26,43.67,-23.01,20.67
6278,11.3,15.77,24.39,-6.75,-126.19,14.99,105.57,-27.89,4.16,39.07,-23.72,15.35
6279,13.42,23.24,20.16,-4.81,-125.82,16.58,107.38,-30.7,4.14,50.13,-26.56,23.58
6280,13.3,24.25,19.36,-6.48,-126.33,12.02,107.03,-28.68,4.23,43.14,-24.45,18.7
6281,11.92,25.38,20.48,-6.58,-124.01,14.2,104.03,-28.17,4.24,45.42,-23.93,21.49
6282,9.05,20.94,25.52,-7.27,-121.94,13.1,105.33,-31.22,4.25,44.73,-26.97,17.76
6283,10.82,21.9,21.56,-4.73,-127.56,14.67,111.61,-28.79,4.2,48.27,-24.58,23.68
6284,12.57,20.29,26.17,-6.57,-117.15,14.5,101.71,-33.52,4.17,51.51,-29.35,22.16
6285,10.15,16.36,26.07,-5.46,-124.62,13.02,101.49,-27.85,4.21,37.02,-23.64,13.38
6286,10.52,14.52,20.6,-7.8,-124.5,14.19,109.33,-31.82,4.23,36.86,-27.59,9.27
6287,11.1,17.67,18.31,-5.71,-129.02,13.2,111.16,-31.03,4.11,36.72,-26.92,9.8
6288,9.22,19.35,20.89,-7.44,-138.3,14.95,113.68,-24.95,4.16,32.34,-20.79,11.55
6289,13.18,16.18,22.27,-6.14,-137.32,13.24,112.45,-26.65,4.3,33.86,-22.35,11.51
6290,8.68,21.19,24.09,-5.46,-139.88,15.57,115.42,-26.97,4.25,39.6,-22.72,16.87
6291,12.98,18.45,21.93,-6.17,-129.32,14.39,111.01,-29.3,4.2,43.26,-25.1,18.16
6292,6.46,21.66,23.18,-3.99,-137.65,17.17,121.38,-29.76,4.13,48.2,-25.63,22.57
6293,7.9,18.42,22.63,-6.33,-133.11,13.65,114.48,-28.93,4.31,37.65,-24.62,13.03
6294,8.11,16.34,25.33,-4.51,-141.21,14.6,114.79,-23.94,4.21,33.45,-19.73,13.72
6295,12.24,13.23,20.85,-6.71,-140.38,14.88,117.19,-26.29,4.11,31.3,-22.17,9.13
6296,8.13,16.61,16.37,-5.79,-138.37,12.44,114.18,-27.15,4.17,23.57,-22.99,0.59
6297,6.71,16.62,20.39,-5.9,-141.83,16.86,119.27,-24.91,4.07,32.12,-20.84,11.28
6298,16.59,21.55,21.59,-9.2,-131.05,13.57,112.86,-29.9,4.11,45.91,-25.79,20.12
6299,9.48,14.66,22.54,-9.05,-137.07,13.49,118.97,-29.64,4.15,33.01,-25.49,7.52
6300,7.23,25.22,18.96,-6.61,-134.95,14.17,112.83,-27.32,4.04,36.86,-23.28,13.58
6301,13.39,17.52,23.79,-2.47,-140.44,14.01,113.48,-24.58,4.1,39.27,-20.48,18.8
6302,18.42,18.79,26.61,-5.63,-130.34,11.77,109.82,-27.4,4.18,49.43,-23.22,26.21
6303,14.75,15.7,26.94,-4.98,-145.26,15.84,117.72,-24.79,4.11,40.69,-20.68,20.02
6304,16.19,17.83,16.88,-6.12,-133.66,14.26,116.13,-29.98,4.17,41.51,-25.81,15.7
6305,8.78,18.39,21.53,-2.37,-143.79,14.86,117.32,-24.78,4.14,34.73,-20.64,14.09
6306,18.8,18.24,20.23,-6.94,-134,14.16,115.77,-29.41,4.14,46.27,-25.27,20.99
6307,10.99,19.1,27.63,-5.85,-130.2,15.5,114.01,-31.34,4.18,51.18,-27.16,24.02
6308,9.51,18.78,16.68,-4.88,-140.93,11.91,114.21,-25.4,4.13,25.29,-21.27,4.01
6309,10.82,18.03,19.64,-5.74,-137.65,12.91,112.94,-24.64,4.11,30.94,-20.53,10.42
6310,16.53,18.81,22.92,-8.2,-142.27,14.24,116.78,-25.33,4.09,38.82,-21.24,17.59
6311,5.77,19.53,18.69,-5.38,-141.55,13.66,114.76,-25.02,4.13,25.47,-20.9,4.58
6312,9.6,17.65,20.12,-5.9,-140.51,13.6,116.35,-25.06,4.18,30.92,-20.88,10.04
6313,10.82,19.29,21.62,-8.28,-139.13,11.48,115.66,-24.89,4.21,31.46,-20.69,10.77
6314,11.22,18.68,23.43,-6.87,-138.19,13.28,112.44,-26.65,4.18,34,-22.47,11.53
6315,12.43,18.29,19.26,-5.59,-138.98,13.28,111.08,-25.72,4.16,29.77,-21.56,8.21
6316,7.7,18.33,20.69,-6.06,-143.76,13.85,118.79,-25.23,4.17,29.53,-21.06,8.47
6317,11.15,21.97,22.71,-5.2,-149.27,15.07,120.85,-23.31,4.08,37.29,-19.22,18.07
6318,7.46,19.32,17.6,-5.59,-142.08,15.48,117.36,-25.21,4.18,29.55,-21.03,8.52
6319,13.16,14.73,20.85,-6.64,-141.55,13.42,115.16,-25.01,4.07,29.13,-20.94,8.18
6320,9.88,14.59,20.34,-6.71,-135.06,13.5,116.7,-27.84,4.11,33.25,-23.73,9.51
6321,15.25,15.44,19.21,-7.16,-136.24,12.84,116.27,-27.7,4.21,35.61,-23.49,12.12
6322,14.07,19.69,22.45,-7.84,-138.3,11.52,117.13,-26,4.12,38.72,-21.88,16.84
6323,13.75,16.82,18.31,-6.04,-138.68,13.95,116.28,-25.56,4.1,34.4,-21.46,12.94
6324,15.94,21.59,20.94,-8.13,-131.26,11.22,111.41,-29.16,4.06,41.7,-25.1,16.61
6325,8.79,17.86,21.17,-7.93,-126.83,13.67,108.6,-29.27,4.18,35.32,-25.09,10.23
6326,10.8,20.62,17.02,-7.32,-126.44,12.82,107.93,-28.08,4.12,35.44,-23.96,11.48
6327,10.74,16.81,21.53,-6.78,-125.84,11.85,107.69,-29.43,4.19,36,-25.24,10.77
6328,12.93,19.08,25.82,-7.68,-120.81,12.21,101.6,-29.33,4.26,43.15,-25.07,18.08
6329,7.41,21.92,23.95,-5.46,-130.55,14.39,109.63,-26,4.3,41.29,-21.7,19.6
6330,10.2,24.76,26.4,-8.78,-123.71,13,103.6,-28.71,4.2,45.48,-24.51,20.97
6331,14.33,18.2,21.17,-7.81,-124.73,11.6,106.09,-29.81,4.23,38.85,-25.58,13.27
6332,12.76,22.5,19.2,-6.75,-125.48,12.49,108.3,-29.9,4.19,43.01,-25.71,17.3
6333,10.84,14.97,22.18,-6.22,-127.17,14.43,110.58,-28.39,4.21,39.6,-24.19,15.42
6334,13.45,24.07,20.64,-7.54,-121.55,12.23,104.78,-30.99,4.22,46.07,-26.77,19.3
6335,9.95,23.34,26.98,-6.16,-119.51,12.43,102.18,-32.27,4.21,49.21,-28.06,21.16
6336,17.04,18.86,30.15,-7.24,-124.02,12.65,107.6,-30.98,4.22,55.05,-26.76,28.29
6337,9.82,20.29,23.46,-7.95,-127.44,14.03,108.94,-30.26,4.24,41.14,-26.02,15.12
6338,9.84,19.91,18.91,-7.18,-119.39,12.8,101.95,-30.59,4.24,36.83,-26.35,10.49
6339,15.94,33.64,22.2,-7.75,-120.56,12.78,103.78,-33.69,4.12,60.04,-29.57,30.46
6340,7.06,13.57,20.87,-5.99,-126.12,13.12,107.52,-28.17,4.24,30.02,-23.93,6.09
6341,11.68,18.39,22.3,-9.37,-128.79,13.09,110.95,-29.36,4.16,38.26,-25.2,13.06
6342,7.95,17.54,23.55,-6.44,-133.2,17.17,118.56,-30.22,4.09,45.13,-26.13,19
6343,8.95,18.12,19.36,-8.02,-127.53,14.03,114.17,-32.89,4.09,39.07,-28.8,10.26
6344,9.25,21.11,20.98,-6.48,-130.16,13.49,113.66,-32.09,4.08,41.85,-28.01,13.84
6345,8.81,11.94,21.18,-5.51,-138.72,13.71,112.78,-25.84,4.22,24.18,-21.63,2.55
6346,10.15,20.42,26.32,-5.65,-135.67,12.54,114.4,-26.57,4.19,42.51,-22.38,20.12
6347,8.17,21.86,19.72,-4.97,-137.89,13.91,114.5,-26.39,4.15,35.29,-22.23,13.06
6348,9.47,17.9,19.07,-7.7,-125.56,12.9,110.87,-32.57,4.18,36.95,-28.39,8.56
6349,15.99,20.57,22.2,-5.74,-142.9,13.14,115.09,-24.19,4.19,38.35,-20,18.35
6350,10.46,14.61,23.51,-5.94,-140.54,12.99,116.17,-25.76,4.21,31.26,-21.56,9.7
6351,7.22,22.39,22.87,-5.48,-141.08,13.74,116.18,-26.82,4.18,35.85,-22.64,13.2
6352,10.68,17.44,19.47,-2.91,-141.14,14.72,116.27,-25.42,4.09,34.54,-21.33,13.2
6353,13.81,23,20.18,-6.66,-137.74,11.33,114.31,-25.86,4.2,38.24,-21.65,16.58
6354,18.59,19.59,19.6,-6.99,-140.64,13.81,115.04,-24.97,4.13,39,-20.84,18.17
6355,9.21,27.06,19.71,-2.15,-143.61,15.08,114.63,-23.72,4.11,39.94,-19.6,20.33
6356,13.47,15.08,20.54,-5.64,-130.79,14.08,114.18,-30.99,4.11,40.91,-26.88,14.03
6357,10.58,16.32,15.24,-2.18,-139.3,12.55,118.12,-25.96,4.23,31.33,-21.73,9.6
6358,12.66,21.47,15.23,-5.6,-141.46,12.14,115.13,-25.71,4.16,29.55,-21.55,8
6359,9.55,26.71,19.96,-7.81,-141.49,12.87,116.49,-24.68,4.1,36.28,-20.58,15.71
6360,11.35,22.75,21.02,-6.25,-140.77,12.34,114.56,-25.86,4.14,35.01,-21.72,13.29
6361,12,19.67,20.08,-7.11,-135.54,12.19,113.23,-26.66,4.12,34.52,-22.54,11.98
6362,13.36,20.23,26.58,-6.34,-126.02,13.84,108.89,-32.22,4.16,50.54,-28.06,22.49
6363,9.86,15.45,17.62,-6.15,-136.7,13.61,116.87,-26.58,4.22,30.56,-22.37,8.19
6364,12.23,21.06,17.42,-7.63,-139.61,12.98,114.82,-24.36,4.16,31.28,-20.2,11.08
6365,12.78,17.63,21.61,-6.95,-134.73,13.3,119.41,-30.94,4.13,43.03,-26.81,16.23
6366,13.1,19.55,22.46,-6.54,-129.85,14,112.22,-30.98,4.23,44.93,-26.74,18.19
6367,6.74,20.15,20.79,-6.1,-137.71,14.43,112.73,-25.1,4.23,31.04,-20.87,10.17
6368,10.07,11.12,22.14,-7.84,-138.38,13.15,113.92,-24.63,4.12,24.19,-20.51,3.68
6369,11,24.38,24.82,-7.24,-142.51,11.59,115.86,-26.31,4.13,37.9,-22.18,15.72
6370,12.84,23.27,24.84,-4.22,-137.06,11.9,110.64,-26.65,4.24,42.2,-22.41,19.8
6371,13.35,21.15,19.2,-6.55,-134.5,11.94,107.11,-26.52,4.2,31.71,-22.31,9.4
6372,13.24,26.25,21.56,-7.08,-138.27,12.74,114.5,-26.64,4.2,42.95,-22.44,20.51
6373,15.66,19.68,29.58,-8.04,-134.98,11.57,114.47,-26.97,4.2,47.94,-22.77,25.17
6374,8.6,21.16,24.18,-6.24,-136.18,14.02,110.11,-25.48,4.26,35.66,-21.22,14.44
6375,7.59,23.17,18.44,-5.47,-140.48,13.9,114.45,-25.22,4.12,31.6,-21.1,10.5
6376,9.33,25.95,19.3,-6.5,-137.71,12.76,117.49,-26.82,4.12,40.61,-22.7,17.91
6377,10.15,21.59,21.42,-7.65,-140.85,13.72,118.35,-25.06,4.12,36.73,-20.94,15.78
6378,7.69,20.55,20.65,-6.92,-140.02,12.19,116.68,-26.34,4.1,30.83,-22.24,8.59
6379,9.45,18.55,20.06,-7.74,-131.17,14,108.47,-27.05,4.1,31.64,-22.95,8.68
6380,11.07,11.56,18.36,-7.28,-137.39,12.54,116.74,-26.74,4.07,25.6,-22.67,2.93
6381,7.38,22.29,20.51,-4.36,-134.34,16.01,113.65,-24.89,4.04,41.13,-20.85,20.28
6382,12.57,20.11,26.02,-8.59,-132.58,12.49,112.11,-28.44,4.07,42.11,-24.37,17.74
6383,9.6,14.62,19.95,-7.59,-137.37,13.74,118.45,-27.62,4.11,31.39,-23.52,7.87
