GENERALIZED BORN:,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,GGAS,GSOLV,TOTAL
8323,0,0,0,-34.87,-18.13,0,0,27.92,-5.38,-53,22.55,-30.46
8324,0,0,0,-40.81,-18.48,0,0,31.33,-5.76,-59.29,25.57,-33.72
8325,0,0,0,-37.32,-19.37,0,0,28.59,-5.68,-56.69,22.91,-33.79
8326,0,0,0,-38.63,-24.74,0,0,32.19,-6.13,-63.37,26.06,-37.31
8327,0,0,0,-32.13,-17.23,0,0,24.76,-5.36,-49.36,19.4,-29.97
8328,0,0,0,-30.8,-16.81,0,0,24.47,-4.7,-47.62,19.77,-27.85
8329,0,0,0,-35.64,-16.43,0,0,23.87,-5.12,-52.07,18.75,-33.32
8330,0,0,0,-36.86,-17.54,0,0,25.57,-4.89,-54.4,20.68,-33.72
8331,0,0,0,-34.29,-16.08,0,0,24.75,-4.97,-50.38,19.77,-30.61
8332,0,0,0,-33.15,-17.03,0,0,24.07,-4.9,-50.18,19.17,-31.01
8333,0,0,0,-37.57,-14.74,0,0,25.44,-5.15,-52.31,20.29,-32.02
8334,0,0,0,-38.71,-16.21,0,0,26.66,-5.22,-54.92,21.44,-33.48
8335,0,0,0,-36.24,-16.91,0,0,24.02,-5.03,-53.15,18.99,-34.17
8336,0,0,0,-36.75,-16.68,0,0,25.06,-5.43,-53.43,19.63,-33.8
8337,0,0,0,-37.58,-13.32,0,0,24.63,-5.77,-50.9,18.85,-32.05
8338,0,0,0,-34.59,-16.21,0,0,26.03,-5.29,-50.8,20.73,-30.06
8339,0,0,0,-38.78,-14.7,0,0,27.12,-5.36,-53.48,21.76,-31.73
8340,0,0,0,-38.51,-20.19,0,0,29.68,-5.5,-58.7,24.18,-34.52
8341,0,0,0,-40.34,-18.29,0,0,27.83,-5.8,-58.62,22.04,-36.59
8342,0,0,0,-40.53,-16.94,0,0,26.82,-5.58,-57.47,21.24,-36.23
8343,0,0,0,-36.85,-19.14,0,0,27.69,-5.48,-55.98,22.21,-33.77
8344,0,0,0,-35.48,-15.24,0,0,27.63,-5.38,-50.72,22.25,-28.47
8345,0,0,0,-35.92,-19.68,0,0,28.44,-5.57,-55.6,22.87,-32.74
8346,0,0,0,-33.6,-21.99,0,0,26.94,-4.91,-55.6,22.03,-33.57
8347,0,0,0,-36.11,-18.85,0,0,26.73,-5.22,-54.96,21.5,-33.46
8348,0,0,0,-35.12,-22.62,0,0,28.24,-5.49,-57.74,22.75,-34.99
8349,0,0,0,-34.5,-19.8,0,0,25.95,-5.23,-54.31,20.73,-33.58
8350,0,0,0,-38.37,-14.9,0,0,25.23,-5.53,-53.27,19.7,-33.57
8351,0,0,0,-38.47,-15.21,0,0,27.98,-5.54,-53.67,22.44,-31.23
8352,0,0,0,-34.15,-16.55,0,0,26.51,-5.23,-50.7,21.28,-29.41
8353,0,0,0,-30.76,-19.16,0,0,27.54,-5.05,-49.92,22.49,-27.43
8354,0,0,0,-34.19,-16.4,0,0,25.96,-5.15,-50.59,20.81,-29.78
8355,0,0,0,-38.13,-18.82,0,0,26.82,-5.25,-56.95,21.58,-35.37
8356,0,0,0,-36.59,-17.19,0,0,26.48,-5.05,-53.79,21.43,-32.36
8357,0,0,0,-37.35,-20.2,0,0,28.24,-5.24,-57.55,23,-34.55
8358,0,0,0,-34.62,-22.41,0,0,30.03,-5.33,-57.04,24.7,-32.34
8359,0,0,0,-41.85,-17.53,0,0,29.52,-5.82,-59.38,23.7,-35.68
8360,0,0,0,-41.87,-11.55,0,0,26.46,-5.99,-53.42,20.47,-32.95
8361,0,0,0,-39.27,-17.1,0,0,29.13,-5.55,-56.37,23.59,-32.79
8362,0,0,0,-42.73,-18.94,0,0,32.21,-6.13,-61.67,26.08,-35.59
8363,0,0,0,-41.79,-19.91,0,0,31.21,-5.86,-61.7,25.35,-36.35
8364,0,0,0,-39.51,-15.23,0,0,26.56,-5.27,-54.75,21.3,-33.45
8365,0,0,0,-44.13,-15.51,0,0,28.72,-5.98,-59.64,22.75,-36.89
8366,0,0,0,-39.59,-21.56,0,0,31.18,-5.78,-61.15,25.39,-35.76
8367,0,0,0,-37.96,-14.58,0,0,27.64,-5.59,-52.54,22.05,-30.49
8368,0,0,0,-38.73,-17.81,0,0,28.27,-5.29,-56.55,22.99,-33.56
8369,0,0,0,-33.66,-19.9,0,0,27.34,-5.58,-53.56,21.76,-31.8
8370,0,0,0,-35.86,-16.39,0,0,24.85,-5.45,-52.25,19.39,-32.86
8371,0,0,0,-37.07,-17.63,0,0,27.07,-5.72,-54.69,21.34,-33.35
8372,0,0,0,-36.34,-11.41,0,0,23.49,-4.88,-47.75,18.61,-29.14
8373,0,0,0,-37.26,-7.92,0,0,20.9,-5.09,-45.18,15.81,-29.37
8374,0,0,0,-34.29,-17.82,0,0,25.75,-5.36,-52.11,20.4,-31.71
8375,0,0,0,-31.38,-18.64,0,0,24.16,-4.71,-50.03,19.45,-30.58
8376,0,0,0,-36.1,-13.15,0,0,25.11,-4.85,-49.25,20.26,-29
8377,0,0,0,-35.66,-17.4,0,0,24.49,-5,-53.06,19.49,-33.57
8378,0,0,0,-38.92,-7.93,0,0,21.76,-5.11,-46.85,16.65,-30.2
8379,0,0,0,-34.57,-16.77,0,0,26.74,-5.36,-51.34,21.38,-29.96
8380,0,0,0,-38.19,-14.6,0,0,26.21,-5.08,-52.79,21.13,-31.65
8381,0,0,0,-35.84,-19.68,0,0,25.98,-5.23,-55.52,20.75,-34.78
8382,0,0,0,-37.16,-19.76,0,0,27.95,-5.45,-56.92,22.5,-34.42
8383,0,0,0,-35.65,-23.29,0,0,29.01,-5.26,-58.95,23.76,-35.19
8384,0,0,0,-36.56,-15.19,0,0,24.46,-5.2,-51.76,19.26,-32.5
8385,0,0,0,-40.08,-20.86,0,0,28.71,-5.94,-60.94,22.78,-38.16
8386,0,0,0,-33.13,-17.79,0,0,26.9,-4.98,-50.93,21.93,-29
8387,0,0,0,-30.98,-18.04,0,0,25.7,-5.25,-49.02,20.45,-28.57
8388,0,0,0,-37.62,-14.41,0,0,26.11,-5.26,-52.04,20.85,-31.18
8389,0,0,0,-39.49,-7.19,0,0,22.21,-5.26,-46.68,16.95,-29.73
8390,0,0,0,-34.21,-13.99,0,0,23.74,-4.84,-48.2,18.91,-29.29
8391,0,0,0,-30.46,-18.05,0,0,25.26,-4.78,-48.51,20.48,-28.03
8392,0,0,0,-33.65,-13.03,0,0,23.06,-4.94,-46.68,18.12,-28.56
8393,0,0,0,-32.23,-14.67,0,0,25.39,-5.54,-46.9,19.84,-27.06
8394,0,0,0,-33.88,-12.37,0,0,22.49,-5.04,-46.25,17.45,-28.8
8395,0,0,0,-34.37,-10.21,0,0,22.07,-4.62,-44.58,17.45,-27.13
8396,0,0,0,-33.8,-16.03,0,0,24.44,-4.94,-49.84,19.49,-30.35
8397,0,0,0,-31.17,-21.84,0,0,29.3,-5.27,-53.01,24.03,-28.98
8398,0,0,0,-37.48,-12.83,0,0,23.07,-5.34,-50.32,17.73,-32.59
8399,0,0,0,-32.08,-19.17,0,0,26.17,-5.29,-51.25,20.88,-30.37
8400,0,0,0,-39.81,-11.9,0,0,23.09,-5.33,-51.71,17.76,-33.95
8401,0,0,0,-37.81,-12.05,0,0,23.96,-5.13,-49.86,18.83,-31.04
8402,0,0,0,-37.91,-13.86,0,0,23.48,-5.1,-51.77,18.37,-33.4
8403,0,0,0,-35.35,-16.61,0,0,25.26,-5.02,-51.96,20.24,-31.72
8404,0,0,0,-33.32,-15.91,0,0,24.18,-5.22,-49.23,18.97,-30.26
8405,0,0,0,-32.9,-13.3,0,0,22.96,-5.06,-46.2,17.9,-28.3
8406,0,0,0,-33.15,-10.64,0,0,21.12,-4.83,-43.79,16.29,-27.5
8407,0,0,0,-37.88,-14.36,0,0,23.96,-5.51,-52.23,18.45,-33.78
8408,0,0,0,-38.74,-14.45,0,0,22.79,-5.62,-53.19,17.16,-36.03
8409,0,0,0,-39.9,-13.1,0,0,23.52,-5.54,-52.99,17.98,-35.01
8410,0,0,0,-35.14,-18.89,0,0,27.57,-5.19,-54.02,22.37,-31.65
8411,0,0,0,-37.8,-13.58,0,0,23.59,-5.25,-51.38,18.34,-33.04
8412,0,0,0,-33.07,-17.67,0,0,24.21,-5.21,-50.73,18.99,-31.74
8413,0,0,0,-36.01,-14.59,0,0,22.72,-5.03,-50.6,17.69,-32.91
8414,0,0,0,-39.71,-15.29,0,0,25.89,-5.62,-55,20.28,-34.72
8415,0,0,0,-35.91,-14.31,0,0,24.9,-5.04,-50.23,19.86,-30.36
8416,0,0,0,-33.82,-14.63,0,0,23.45,-5.03,-48.45,18.42,-30.03
8417,0,0,0,-36.65,-12.19,0,0,19.67,-4.99,-48.85,14.68,-34.17
8418,0,0,0,-35.6,-15.29,0,0,23.18,-4.88,-50.89,18.3,-32.59
8419,0,0,0,-40.39,-12.75,0,0,19.79,-5.76,-53.13,14.03,-39.1
8420,0,0,0,-38.15,-19.42,0,0,27.19,-5.37,-57.57,21.81,-35.76
8421,0,0,0,-37.03,-10.74,0,0,18.94,-4.73,-47.76,14.22,-33.55
8422,0,0,0,-32.81,-14.28,0,0,21.91,-4.74,-47.09,17.17,-29.92
8423,0,0,0,-35.42,-16.11,0,0,24.69,-5.23,-51.53,19.46,-32.07
8424,0,0,0,-35.97,-18.14,0,0,27.58,-5.44,-54.12,22.14,-31.97
8425,0,0,0,-38.61,-5.72,0,0,17.82,-4.61,-44.33,13.21,-31.12
8426,0,0,0,-29.74,-17.9,0,0,22.2,-4.89,-47.63,17.32,-30.32
8427,0,0,0,-36.15,-15.23,0,0,24.19,-5.33,-51.39,18.86,-32.52
8428,0,0,0,-36.94,-16.34,0,0,23.87,-5.4,-53.29,18.47,-34.82
8429,0,0,0,-32.14,-16.28,0,0,21.13,-5.31,-48.41,15.81,-32.6
8430,0,0,0,-36.07,-12.63,0,0,21.63,-5.13,-48.71,16.5,-32.2
8431,0,0,0,-35.69,-17.28,0,0,26.65,-5.05,-52.97,21.6,-31.38
8432,0,0,0,-43.76,-12.24,0,0,23.81,-5.66,-56,18.15,-37.85
8433,0,0,0,-34.04,-14.08,0,0,23.77,-5.34,-48.12,18.43,-29.7
8434,0,0,0,-38.41,-14.74,0,0,21.99,-5.2,-53.14,16.79,-36.35
8435,0,0,0,-37.26,-10.52,0,0,21.1,-5.13,-47.78,15.96,-31.81
8436,0,0,0,-35.02,-14.92,0,0,24.45,-5.31,-49.94,19.14,-30.8
8437,0,0,0,-34.28,-14.3,0,0,26.79,-5.24,-48.58,21.55,-27.03
8438,0,0,0,-42.54,-10.93,0,0,24.63,-5.64,-53.47,18.99,-34.48
8439,0,0,0,-39.27,-12.8,0,0,23.54,-5.61,-52.07,17.94,-34.13
8440,0,0,0,-38.59,-13.98,0,0,25.76,-5.49,-52.57,20.27,-32.3
8441,0,0,0,-36,-14.23,0,0,23.95,-5.83,-50.23,18.12,-32.11
8442,0,0,0,-40.02,-8.51,0,0,21.99,-5.53,-48.53,16.46,-32.07
8443,0,0,0,-36.72,-8.99,0,0,20.49,-5.25,-45.72,15.24,-30.48
8444,0,0,0,-35.68,-11.28,0,0,21.8,-5.14,-46.97,16.65,-30.31
8445,0,0,0,-39.61,-15.86,0,0,27.02,-5.56,-55.47,21.46,-34.01
8446,0,0,0,-38.83,-13.92,0,0,22.99,-5.61,-52.75,17.38,-35.37
8447,0,0,0,-35.97,-8.54,0,0,20.83,-5.12,-44.51,15.71,-28.8
8448,0,0,0,-33.14,-18.54,0,0,27.29,-5.15,-51.68,22.13,-29.55
8449,0,0,0,-34.28,-17.26,0,0,27.4,-4.99,-51.54,22.41,-29.13
8450,0,0,0,-33.28,-20.41,0,0,24.9,-4.91,-53.69,19.98,-33.71
8451,0,0,0,-36.24,-18.08,0,0,25.23,-5.42,-54.32,19.82,-34.5
8452,0,0,0,-36.67,-18.8,0,0,27.46,-5.48,-55.47,21.98,-33.49
8453,0,0,0,-35.57,-16.87,0,0,23.7,-5.28,-52.44,18.43,-34.01
8454,0,0,0,-32.92,-14.29,0,0,22.79,-4.99,-47.21,17.8,-29.42
8455,0,0,0,-37.42,-15.53,0,0,24.9,-5.04,-52.95,19.85,-33.1
8456,0,0,0,-35.29,-15.21,0,0,22.98,-5.08,-50.51,17.89,-32.61
8457,0,0,0,-31.69,-18.01,0,0,24.94,-5.02,-49.7,19.92,-29.79
8458,0,0,0,-33.55,-22.21,0,0,27,-5.23,-55.76,21.77,-33.99
8459,0,0,0,-39,-18.25,0,0,26.88,-5.15,-57.25,21.73,-35.52
8460,0,0,0,-34.75,-13.07,0,0,20.68,-4.84,-47.82,15.84,-31.98
8461,0,0,0,-37.66,-12.83,0,0,24.23,-5.42,-50.49,18.81,-31.69
8462,0,0,0,-34.66,-18.06,0,0,25.04,-5.08,-52.72,19.96,-32.76
8463,0,0,0,-40.21,-15.53,0,0,26.19,-5.42,-55.74,20.77,-34.97
8464,0,0,0,-32.07,-17.55,0,0,26.01,-5.81,-49.62,20.2,-29.42
8465,0,0,0,-36.73,-13.59,0,0,22.63,-5.53,-50.32,17.1,-33.22
8466,0,0,0,-35.36,-15.59,0,0,25.76,-5.44,-50.95,20.32,-30.62
8467,0,0,0,-36.09,-15.32,0,0,25.55,-5.11,-51.42,20.44,-30.98
8468,0,0,0,-33.99,-10.32,0,0,21.82,-4.78,-44.31,17.04,-27.27
8469,0,0,0,-35.89,-18.1,0,0,27.03,-4.77,-54,22.26,-31.74
8470,0,0,0,-35.16,-17.21,0,0,25.68,-5.26,-52.37,20.42,-31.95
8471,0,0,0,-30.74,-21.26,0,0,27.54,-5.08,-52,22.46,-29.53
8472,0,0,0,-35.3,-17.44,0,0,24.61,-4.85,-52.74,19.76,-32.99
8473,0,0,0,-38.08,-17.88,0,0,25.58,-5.26,-55.97,20.32,-35.64
8474,0,0,0,-36.51,-13.84,0,0,23.33,-5.23,-50.35,18.1,-32.25
8475,0,0,0,-37.67,-14.87,0,0,26.14,-5.31,-52.54,20.82,-31.71
8476,0,0,0,-37.73,-18.25,0,0,25.86,-5.06,-55.98,20.8,-35.17
8477,0,0,0,-35.62,-14.3,0,0,23.23,-5.37,-49.92,17.85,-32.07
8478,0,0,0,-31.74,-16.91,0,0,27.53,-5,-48.65,22.53,-26.11
8479,0,0,0,-38.93,-16.27,0,0,24.83,-5.08,-55.2,19.75,-35.45
8480,0,0,0,-35.25,-15.5,0,0,23.62,-4.95,-50.74,18.68,-32.07
8481,0,0,0,-30.26,-12.96,0,0,21.09,-4.66,-43.23,16.43,-26.79
8482,0,0,0,-35.32,-14.83,0,0,23.17,-4.72,-50.15,18.45,-31.71
8483,0,0,0,-38.18,-11.17,0,0,20.38,-5.07,-49.35,15.32,-34.03
8484,0,0,0,-38.58,-16.41,0,0,24.67,-5.42,-54.99,19.25,-35.75
8485,0,0,0,-31.6,-17.22,0,0,23.14,-4.66,-48.82,18.47,-30.35
8486,0,0,0,-31.98,-24.19,0,0,29.1,-5.22,-56.16,23.88,-32.28
8487,0,0,0,-30.64,-17.45,0,0,23.5,-4.55,-48.08,18.95,-29.13
8488,0,0,0,-35.36,-20.99,0,0,27.85,-5.55,-56.35,22.3,-34.05
8489,0,0,0,-32.83,-18.94,0,0,26.03,-5.16,-51.77,20.86,-30.9
8490,0,0,0,-33.42,-16.31,0,0,25.36,-4.87,-49.73,20.49,-29.24
8491,0,0,0,-33.47,-22.16,0,0,27.62,-4.96,-55.63,22.66,-32.97
8492,0,0,0,-37.07,-12.52,0,0,23.61,-5.05,-49.59,18.57,-31.02
8493,0,0,0,-34.02,-18.66,0,0,23.82,-4.84,-52.68,18.99,-33.69
8494,0,0,0,-34.78,-15.72,0,0,23.45,-5.54,-50.5,17.91,-32.59
8495,0,0,0,-33.06,-18.52,0,0,23.5,-5.07,-51.58,18.43,-33.15
8496,0,0,0,-34.49,-14.9,0,0,24.62,-5.27,-49.39,19.35,-30.04
8497,0,0,0,-36.64,-12.23,0,0,24.86,-5.22,-48.87,19.64,-29.23
8498,0,0,0,-36.7,-12.12,0,0,25.1,-5.41,-48.82,19.69,-29.13
8499,0,0,0,-33.57,-18.14,0,0,26.61,-5.09,-51.71,21.51,-30.2
8500,0,0,0,-41.51,-16.93,0,0,27.07,-5.36,-58.44,21.71,-36.73
8501,0,0,0,-39.41,-18.27,0,0,27.06,-5.37,-57.69,21.69,-36
8502,0,0,0,-38.66,-14.13,0,0,26.2,-5.45,-52.8,20.75,-32.04
8503,0,0,0,-40.42,-16.89,0,0,28.72,-5.78,-57.31,22.93,-34.38
8504,0,0,0,-39.91,-17.22,0,0,27.7,-5.62,-57.14,22.08,-35.06
8505,0,0,0,-32.82,-17.7,0,0,27.02,-4.99,-50.52,22.04,-28.49
8506,0,0,0,-34.98,-14.57,0,0,24.3,-4.54,-49.56,19.76,-29.8
8507,0,0,0,-37.29,-18.59,0,0,26.67,-5.14,-55.88,21.53,-34.34
8508,0,0,0,-40.85,-14.61,0,0,26.58,-5.6,-55.46,20.98,-34.49
8509,0,0,0,-37.37,-19.08,0,0,30.45,-5.44,-56.44,25.01,-31.43
8510,0,0,0,-41.07,-19.52,0,0,28.29,-5.49,-60.58,22.8,-37.78
8511,0,0,0,-40.37,-23.6,0,0,32.35,-5.61,-63.97,26.74,-37.23
8512,0,0,0,-37.53,-12.64,0,0,23.82,-5.11,-50.16,18.71,-31.46
8513,0,0,0,-41.08,-14.99,0,0,26.88,-5.52,-56.07,21.36,-34.71
8514,0,0,0,-39.5,-19.72,0,0,29.04,-5.41,-59.22,23.63,-35.59
8515,0,0,0,-35.2,-16.93,0,0,27.5,-5.52,-52.12,21.98,-30.14
8516,0,0,0,-31.23,-13.75,0,0,20.82,-4.88,-44.97,15.95,-29.03
8517,0,0,0,-33.08,-13.49,0,0,21.34,-4.82,-46.57,16.52,-30.05
8518,0,0,0,-40.26,-7.95,0,0,22.04,-5.46,-48.21,16.58,-31.63
8519,0,0,0,-37.76,-9.91,0,0,18.48,-5.28,-47.67,13.2,-34.47
8520,0,0,0,-36.7,-11.11,0,0,22.97,-5.37,-47.81,17.6,-30.21
8521,0,0,0,-33.39,-11.87,0,0,20.73,-4.89,-45.26,15.83,-29.43
8522,0,0,0,-30.61,-15.43,0,0,22.36,-4.56,-46.04,17.8,-28.24
8523,0,0,0,-36.8,-15.82,0,0,24.37,-4.93,-52.62,19.44,-33.18
8524,0,0,0,-33.12,-15.55,0,0,23.01,-4.56,-48.68,18.45,-30.22
8525,0,0,0,-36.01,-15.09,0,0,24.11,-4.96,-51.11,19.15,-31.95
8526,0,0,0,-34.31,-13.79,0,0,22.68,-5.08,-48.09,17.6,-30.49
8527,0,0,0,-37,-10.19,0,0,21.55,-4.9,-47.18,16.65,-30.54
8528,0,0,0,-36.64,-11.66,0,0,23.45,-5.32,-48.3,18.13,-30.17
8529,0,0,0,-39.37,-9.46,0,0,21.42,-5.64,-48.83,15.78,-33.05
8530,0,0,0,-34.76,-7.24,0,0,19.96,-4.96,-42,15,-27
8531,0,0,0,-37.98,-11.34,0,0,21,-5.31,-49.32,15.69,-33.63
8532,0,0,0,-30.96,-11,0,0,22.25,-4.62,-41.97,17.63,-24.33
8533,0,0,0,-36.29,-14.46,0,0,25.33,-4.77,-50.75,20.56,-30.19
8534,0,0,0,-27.79,-17.43,0,0,24.53,-4.15,-45.22,20.38,-24.84
8535,0,0,0,-31.07,-12.05,0,0,24.26,-4.46,-43.11,19.8,-23.32
8536,0,0,0,-29.87,-16.47,0,0,23.23,-4.44,-46.34,18.8,-27.54
8537,0,0,0,-29.08,-15.26,0,0,23.36,-4.29,-44.34,19.07,-25.27
8538,0,0,0,-28.59,-13.24,0,0,20.11,-3.97,-41.83,16.13,-25.7
8539,0,0,0,-29.17,-13.96,0,0,21.65,-4.45,-43.13,17.2,-25.94
8540,0,0,0,-29.79,-11.59,0,0,19.79,-4.08,-41.38,15.72,-25.66
8541,0,0,0,-31.61,-12.33,0,0,21.68,-4.41,-43.94,17.27,-26.66
8542,0,0,0,-27.25,-9.59,0,0,18.78,-4.05,-36.85,14.73,-22.11
8543,0,0,0,-30.94,-11.84,0,0,22.56,-4.72,-42.79,17.85,-24.94
8544,0,0,0,-28.97,-14.62,0,0,22.34,-4.54,-43.59,17.81,-25.78
8545,0,0,0,-31.31,-15.14,0,0,23.63,-4.94,-46.45,18.69,-27.76
8546,0,0,0,-34.28,-15.5,0,0,24.68,-5.18,-49.78,19.5,-30.28
8547,0,0,0,-31.73,-7.76,0,0,19.52,-4.81,-39.49,14.72,-24.78
8548,0,0,0,-30.77,-13.95,0,0,25.81,-4.34,-44.72,21.47,-23.25
8549,0,0,0,-29.81,-9.02,0,0,18.71,-4.1,-38.83,14.61,-24.22
8550,0,0,0,-27.81,-14.65,0,0,21.33,-4.59,-42.47,16.75,-25.72
8551,0,0,0,-32.12,-12.59,0,0,24.13,-4.42,-44.72,19.71,-25.01
8552,0,0,0,-30.36,-14.45,0,0,23.04,-4.46,-44.81,18.58,-26.23
8553,0,0,0,-30.12,-14.23,0,0,24.53,-4.08,-44.35,20.45,-23.9
8554,0,0,0,-32.1,-12.39,0,0,22.09,-4.18,-44.49,17.9,-26.58
8555,0,0,0,-29.97,-14.21,0,0,23.3,-4.49,-44.18,18.81,-25.37
8556,0,0,0,-26.1,-12.78,0,0,22.46,-3.96,-38.89,18.5,-20.39
8557,0,0,0,-28.71,-11.66,0,0,20.63,-4.22,-40.37,16.41,-23.96
8558,0,0,0,-21.73,-16.55,0,0,20.26,-3.71,-38.28,16.54,-21.74
8559,0,0,0,-24.29,-14.13,0,0,21.97,-4.23,-38.41,17.74,-20.68
8560,0,0,0,-27.94,-16.53,0,0,25.17,-4.36,-44.47,20.81,-23.66
8561,0,0,0,-39.27,-12.87,0,0,24.31,-5.42,-52.14,18.89,-33.25
8562,0,0,0,-31.49,-15.16,0,0,24.28,-4.36,-46.66,19.92,-26.74
8563,0,0,0,-31.5,-12.28,0,0,22.31,-4.98,-43.78,17.33,-26.45
8564,0,0,0,-32.99,-12.84,0,0,22.5,-4.77,-45.83,17.73,-28.1
8565,0,0,0,-32.72,-11.54,0,0,21.24,-4.28,-44.26,16.97,-27.29
8566,0,0,0,-30.4,-13.25,0,0,21.03,-4.43,-43.65,16.6,-27.05
8567,0,0,0,-33.67,-12.05,0,0,23.23,-5.21,-45.72,18.01,-27.71
8568,0,0,0,-33.06,-17.11,0,0,24.66,-4.99,-50.17,19.67,-30.5
8569,0,0,0,-36.86,-13.59,0,0,26.39,-5.46,-50.45,20.94,-29.52
8570,0,0,0,-37.11,-14.45,0,0,24.67,-5.75,-51.56,18.91,-32.64
8571,0,0,0,-34.38,-10.4,0,0,22.13,-5.29,-44.78,16.83,-27.95
8572,0,0,0,-36.53,-13.73,0,0,25.25,-5.72,-50.26,19.52,-30.74
8573,0,0,0,-36.17,-15.23,0,0,24.95,-5.23,-51.4,19.72,-31.68
8574,0,0,0,-37.25,-17.6,0,0,27.82,-4.69,-54.85,23.13,-31.72
8575,0,0,0,-34.15,-15.93,0,0,23.79,-4.73,-50.08,19.06,-31.02
8576,0,0,0,-37.22,-10.32,0,0,22.87,-4.98,-47.54,17.89,-29.65
8577,0,0,0,-31.97,-12.51,0,0,22,-4.51,-44.48,17.49,-26.98
8578,0,0,0,-34.87,-13.67,0,0,23.49,-5.27,-48.54,18.22,-30.32
8579,0,0,0,-36.38,-12.11,0,0,22.6,-4.97,-48.5,17.63,-30.86
8580,0,0,0,-34.42,-14.19,0,0,26.57,-5.28,-48.6,21.29,-27.31
8581,0,0,0,-27.34,-15.25,0,0,22.04,-4.13,-42.59,17.91,-24.68
8582,0,0,0,-34.23,-17.15,0,0,25.15,-4.64,-51.38,20.51,-30.87
8583,0,0,0,-31.67,-19.82,0,0,27.64,-4.7,-51.49,22.94,-28.54
8584,0,0,0,-30.06,-16.1,0,0,26.15,-4.85,-46.16,21.3,-24.87
8585,0,0,0,-33.02,-16.34,0,0,25.91,-4.78,-49.36,21.13,-28.23
8586,0,0,0,-30.94,-15.18,0,0,26.21,-4.83,-46.12,21.38,-24.74
8587,0,0,0,-31.13,-12.92,0,0,20.84,-4.25,-44.05,16.59,-27.46
8588,0,0,0,-31.42,-14.12,0,0,23.15,-4.66,-45.54,18.49,-27.05
8589,0,0,0,-30.96,-19.65,0,0,27.42,-4.71,-50.61,22.71,-27.9
8590,0,0,0,-32.44,-19.01,0,0,26.46,-4.45,-51.44,22.01,-29.43
8591,0,0,0,-37.08,-23.5,0,0,32.32,-5.08,-60.58,27.24,-33.34
8592,0,0,0,-27.53,-17.37,0,0,24.81,-4.34,-44.9,20.47,-24.43
8593,0,0,0,-29.75,-13.82,0,0,23.64,-5,-43.57,18.64,-24.93
8594,0,0,0,-37.99,-9.56,0,0,22.35,-5.7,-47.55,16.66,-30.89
8595,0,0,0,-40.1,-8.12,0,0,21.66,-5.51,-48.22,16.16,-32.06
8596,0,0,0,-38.38,-8.93,0,0,21.43,-5.7,-47.3,15.74,-31.57
8597,0,0,0,-41.13,-10.13,0,0,24.8,-5.82,-51.25,18.97,-32.28
8598,0,0,0,-38.98,-9.07,0,0,22.96,-5.31,-48.05,17.65,-30.39
8599,0,0,0,-37.5,-12.06,0,0,25.39,-5.86,-49.56,19.53,-30.03
8600,0,0,0,-34.74,-11.25,0,0,20.79,-5.18,-45.98,15.62,-30.37
8601,0,0,0,-37.16,-8.11,0,0,19.66,-5.1,-45.27,14.56,-30.71
8602,0,0,0,-41.35,-8.17,0,0,20.04,-5.62,-49.52,14.41,-35.11
8603,0,0,0,-40.79,-5.62,0,0,18.78,-5.38,-46.41,13.4,-33
8604,0,0,0,-36.51,-11.1,0,0,22.97,-5.07,-47.61,17.9,-29.71
8605,0,0,0,-35.14,-6.32,0,0,19.75,-5.25,-41.46,14.5,-26.96
8606,0,0,0,-35.03,-6.72,0,0,18,-5.28,-41.75,12.72,-29.02
8607,0,0,0,-31.92,-8.26,0,0,17.71,-4.96,-40.19,12.75,-27.44
8608,0,0,0,-36.9,-9.23,0,0,21.75,-5.44,-46.13,16.3,-29.83
8609,0,0,0,-33.71,-4.76,0,0,17.86,-4.46,-38.48,13.4,-25.08
8610,0,0,0,-33.02,-11.22,0,0,23.01,-5.33,-44.24,17.67,-26.57
8611,0,0,0,-33.54,-8.45,0,0,19.47,-5.11,-41.98,14.35,-27.63
8612,0,0,0,-35.74,-11.79,0,0,22.76,-5.13,-47.53,17.63,-29.89
8613,0,0,0,-41.42,-9.68,0,0,22.1,-5.76,-51.1,16.33,-34.77
8614,0,0,0,-39.39,-13.28,0,0,25.03,-5.97,-52.67,19.06,-33.62
8615,0,0,0,-40.18,-10.79,0,0,22.74,-5.69,-50.97,17.05,-33.92
8616,0,0,0,-35.26,-12.09,0,0,21.44,-5.29,-47.35,16.15,-31.2
8617,0,0,0,-32.75,-9.94,0,0,21.36,-5.64,-42.69,15.72,-26.96
8618,0,0,0,-35.39,-9.12,0,0,20.83,-5.19,-44.51,15.65,-28.87
8619,0,0,0,-33.7,-4.92,0,0,18.76,-4.82,-38.62,13.94,-24.68
8620,0,0,0,-38.44,-13.49,0,0,22.25,-5.6,-51.94,16.65,-35.28
8621,0,0,0,-36.36,-12.38,0,0,21.9,-5.73,-48.74,16.16,-32.58
8622,0,0,0,-37.3,-11.87,0,0,23.07,-6.09,-49.17,16.97,-32.2
8623,0,0,0,-36.5,-11.3,0,0,22.23,-5.89,-47.8,16.34,-31.46
8624,0,0,0,-35.24,-10.68,0,0,23.79,-5.4,-45.92,18.39,-27.53
