GENERALIZED BORN:,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,GGAS,GSOLV,TOTAL
8848,347.65,894.62,1084.73,-814.59,-7502.91,403.49,4408.89,-1252.59,42.36,-1178.12,-1210.22,-2388.34
8849,343.85,853.36,1069.15,-802.36,-7460,400.12,4430.81,-1284.81,43.78,-1165.07,-1241.03,-2406.1
8850,340.92,882.18,1081.5,-805.19,-7536.23,407.48,4439.66,-1251.21,42.92,-1189.68,-1208.29,-2397.97
8851,335.59,904.77,1105.32,-797.69,-7429.66,395.31,4425.59,-1320.42,44.73,-1060.77,-1275.69,-2336.46
8852,303.79,865.07,1085.28,-797.35,-7485.44,422.17,4427.08,-1268.14,44.08,-1179.4,-1224.07,-2403.47
8853,338.72,847.14,1081.79,-806.23,-7482.33,395.91,4454.92,-1287.99,43.76,-1170.09,-1244.23,-2414.32
8854,333.7,888.82,1091.97,-808.34,-7416.78,398.12,4358.83,-1297.33,44.73,-1153.69,-1252.6,-2406.29
8855,315.87,875.78,1088.93,-812.36,-7454.34,410.43,4431.39,-1306.45,45.29,-1144.28,-1261.16,-2405.44
8856,341.13,860.31,1103.25,-808.72,-7441.49,422.44,4430.68,-1307.91,43.21,-1092.39,-1264.7,-2357.09
8857,338.37,854.57,1102.91,-801.18,-7453.64,406.46,4404.42,-1304.46,43.58,-1148.09,-1260.88,-2408.97
8858,353.58,868.79,1093.64,-814.64,-7499.73,415.9,4457.92,-1269.33,42.1,-1124.55,-1227.23,-2351.78
8859,338.16,872.92,1093.18,-798.55,-7519.66,400.95,4408.49,-1236.96,42.47,-1204.51,-1194.49,-2399
8860,311.77,855.48,1091.33,-782.71,-7503.83,410.49,4431.87,-1293.38,44.12,-1185.61,-1249.26,-2434.87
8861,314.57,886.1,1091.32,-820.14,-7515.02,417.39,4422.73,-1240.11,41.18,-1203.05,-1198.93,-2401.98
8862,314.04,869.07,1072.41,-799.93,-7476.58,408.89,4439.69,-1275.5,43.02,-1172.41,-1232.48,-2404.89
8863,347.46,866.47,1093.46,-805.9,-7558.03,413.96,4426.45,-1209.38,41.5,-1216.13,-1167.88,-2384.01
8864,332.24,892.52,1089.57,-807.23,-7521.85,398.45,4387.94,-1222.49,42.75,-1228.35,-1179.74,-2408.09
8865,325.39,879.85,1080.21,-816.18,-7574.9,413.96,4445.28,-1202.55,41.5,-1246.39,-1161.05,-2407.44
8866,327.74,911.75,1083.87,-794.48,-7551.98,399.23,4454.06,-1224.66,43.01,-1169.81,-1181.65,-2351.46
8867,346.67,841.53,1100.36,-824.1,-7489.49,400.89,4405.31,-1261.36,43.04,-1218.82,-1218.32,-2437.15
8868,347.49,832.33,1096.35,-810.36,-7563.9,421.78,4420.06,-1212.37,41.23,-1256.24,-1171.14,-2427.38
8869,342.96,849.15,1097.32,-793.31,-7487.51,398.48,4383.83,-1243.26,42.42,-1209.07,-1200.84,-2409.91
8870,295.63,887.11,1089.76,-795.77,-7469.31,422.31,4396.31,-1266.43,42.86,-1173.96,-1223.57,-2397.53
8871,328.21,887.24,1087.54,-795.99,-7474.61,414.17,4406.45,-1245.64,42.62,-1146.98,-1203.02,-2350.01
8872,350.22,904.85,1070.21,-808.52,-7524.73,402.18,4393.45,-1223.63,41.9,-1212.34,-1181.73,-2394.07
8873,306.14,851.95,1060.1,-803.25,-7532.52,424.78,4446.21,-1248.22,43.03,-1246.58,-1205.19,-2451.77
8874,339.97,830.54,1091.72,-804.05,-7453.6,399.13,4389.24,-1281.96,43.38,-1207.04,-1238.58,-2445.62
8875,346.62,909.24,1097.24,-815.69,-7519.92,412.55,4420.81,-1238.05,41.67,-1149.15,-1196.39,-2345.54
8876,334.52,883.9,1087.33,-824.94,-7397.57,400.13,4408.01,-1345.29,42.78,-1108.62,-1302.51,-2411.13
8877,324.46,853.04,1086.94,-788.89,-7503.4,428.24,4452.34,-1275.66,43.17,-1147.29,-1232.49,-2379.78
8878,323.37,906.55,1094.45,-795.98,-7391.73,415.64,4429.95,-1359.92,42.58,-1017.75,-1317.34,-2335.08
8879,327.35,860.64,1082.82,-812.57,-7439.14,401.78,4430.31,-1290.29,43.82,-1148.82,-1246.47,-2395.29
8880,318.87,912.78,1080.41,-796.6,-7431.4,408.91,4416.73,-1328.28,43.3,-1090.31,-1284.97,-2375.28
8881,321.68,874.8,1073.97,-797.73,-7467.63,425.43,4416.3,-1264.53,42.99,-1153.18,-1221.54,-2374.71
8882,337.85,891.86,1095.88,-801.57,-7474.32,405.24,4422.21,-1272.72,43.2,-1122.86,-1229.52,-2352.37
8883,328.89,882.83,1078.82,-812.62,-7418.96,405.21,4378.98,-1295.65,43.15,-1156.84,-1252.5,-2409.34
8884,325.61,838.58,1064.84,-800.6,-7400.82,415.13,4398.06,-1306.61,43.69,-1159.2,-1262.92,-2422.12
8885,310.15,850.65,1084.6,-825.16,-7459.01,397.88,4420.96,-1295.91,43.31,-1219.94,-1252.61,-2472.54
8886,328.47,870.57,1089.74,-791.16,-7461.95,395.86,4417.85,-1301.61,44.49,-1150.63,-1257.12,-2407.75
8887,310.63,881.97,1100.65,-789.63,-7419.26,413.08,4392.84,-1308.8,43.68,-1109.73,-1265.12,-2374.85
8888,334.29,846.53,1101.65,-794.36,-7465.18,411.96,4418.33,-1277.03,44.88,-1146.78,-1232.15,-2378.94
8889,315.05,878.23,1096.98,-810.44,-7383.5,395.04,4399.66,-1334.94,43.98,-1108.99,-1290.96,-2399.95
8890,327.66,846.15,1096.06,-790.3,-7553.85,408.8,4464.96,-1266.34,44.07,-1200.53,-1222.27,-2422.8
8891,331.3,867.94,1082.02,-805.02,-7437.67,408.53,4412.58,-1315.1,44.61,-1140.33,-1270.49,-2410.82
8892,331.17,901.46,1082.21,-800.72,-7407.91,415.5,4410.3,-1344.19,43.63,-1068,-1300.56,-2368.56
8893,317.86,879.99,1092.99,-810.33,-7513.47,422.88,4444.36,-1263.42,42.41,-1165.72,-1221.02,-2386.73
8894,337.56,904.37,1073.53,-811.66,-7413.35,402.51,4404.69,-1343.9,43.65,-1102.35,-1300.25,-2402.6
8895,314.83,881.28,1090.76,-773.82,-7466.84,411.66,4385.83,-1297.08,43.47,-1156.3,-1253.61,-2409.91
8896,314.21,911.22,1094.93,-799.36,-7467.89,415.48,4424.06,-1304.51,43.9,-1107.34,-1260.61,-2367.95
8897,343.24,875.5,1097.01,-793.23,-7500.61,405.89,4441.07,-1303.67,43.46,-1131.12,-1260.21,-2391.33
8898,325,824.64,1116.28,-765.72,-7538.25,411.22,4417.92,-1267.27,44.02,-1208.92,-1223.25,-2432.17
8899,330.05,885.52,1105.22,-787.74,-7467.66,417.36,4453.77,-1330.83,43.19,-1063.46,-1287.64,-2351.1
8900,332.81,852.31,1089.68,-811.65,-7426.72,413.67,4404.99,-1311.1,43.79,-1144.91,-1267.31,-2412.22
8901,322.28,890.8,1078.09,-798.39,-7476.16,402.93,4431.97,-1313.8,43.73,-1148.47,-1270.07,-2418.54
8902,317.84,916.68,1071.95,-796.35,-7421.5,400.44,4403.37,-1323.8,43.89,-1107.56,-1279.91,-2387.47
8903,345.19,843.93,1086.31,-804.22,-7399.52,401.13,4383.72,-1335.5,44.49,-1143.46,-1291.02,-2434.48
8904,320.45,864.01,1091.08,-798.66,-7446.5,411.79,4426.16,-1321.08,43.64,-1131.65,-1277.44,-2409.09
8905,320.98,858.91,1087.49,-778.15,-7457.09,405.8,4440.1,-1317.88,45.08,-1121.96,-1272.79,-2394.76
8906,313.14,850.39,1090.73,-770.2,-7531.45,419.77,4440.68,-1260.06,44.16,-1186.94,-1215.91,-2402.85
8907,332.31,873.27,1085.14,-809.8,-7517.54,429.22,4457.5,-1260.14,42.19,-1149.9,-1217.95,-2367.85
8908,316.09,876.85,1071.27,-805.7,-7457.41,420.84,4419.94,-1283.63,44.04,-1158.13,-1239.59,-2397.72
8909,304.11,887.94,1080.67,-799.27,-7433.07,408,4405.04,-1286.25,43.54,-1146.58,-1242.71,-2389.29
8910,322.36,868.9,1099.35,-810.26,-7526.94,408.94,4441.87,-1266.61,42.82,-1195.78,-1223.79,-2419.57
8911,329.13,884.07,1085.95,-798.42,-7489.59,398.73,4424.59,-1274.09,42.05,-1165.54,-1232.04,-2397.58
8912,300.61,841.86,1104.89,-820.41,-7377.5,405.2,4429.47,-1355.34,43.18,-1115.88,-1312.16,-2428.04
8913,324.12,952.62,1101.77,-820.8,-7447.11,410.16,4409.95,-1296.79,42.83,-1069.29,-1253.97,-2323.26
8914,295.83,871.5,1091.2,-826.99,-7516.74,415.74,4470.08,-1257.36,42.66,-1199.39,-1214.7,-2414.1
8915,325.61,915.44,1070.51,-801.89,-7434.88,393.13,4390.26,-1314.7,44.57,-1141.81,-1270.13,-2411.94
8916,326.78,899.34,1089.57,-822.2,-7463.44,396.6,4409.29,-1267.44,42.85,-1164.06,-1224.59,-2388.66
8917,313.16,876.66,1093.38,-806.05,-7545.55,424.19,4431.78,-1256.82,44.11,-1212.43,-1212.71,-2425.14
8918,344.86,891.15,1101.61,-792.42,-7417.28,412.96,4399.46,-1312.45,44.12,-1059.65,-1268.34,-2327.98
8919,328.61,880.1,1105.42,-800.95,-7525.27,394.86,4409.22,-1224.02,42.71,-1208.01,-1181.32,-2389.33
8920,354.22,868.35,1084.33,-803.63,-7498.13,406.81,4403.67,-1275.74,43.17,-1184.39,-1232.57,-2416.96
8921,332.75,848.46,1094.94,-810.01,-7461.64,406.98,4409.58,-1282.54,43.88,-1178.94,-1238.66,-2417.6
8922,323.44,862.2,1091.05,-800.21,-7664.07,411.86,4477.57,-1173.83,42.75,-1298.17,-1131.08,-2429.24
8923,304.43,850.37,1106.38,-804.16,-7602.44,420.43,4456.87,-1196.88,43.13,-1268.12,-1153.75,-2421.87
8924,317.88,873.64,1090.61,-826.1,-7621.69,411.76,4472.64,-1185.35,43.05,-1281.26,-1142.3,-2423.56
8925,328.58,877.1,1119.6,-794.28,-7636.05,391.27,4428.31,-1181.92,43.99,-1285.47,-1137.93,-2423.4
8926,310.35,867.29,1113.68,-803.83,-7604.41,416.21,4448.09,-1180.44,43.22,-1252.62,-1137.23,-2389.84
8927,322.35,855.68,1115.1,-803.99,-7553.61,420.53,4440.61,-1245.52,43.62,-1203.33,-1201.9,-2405.23
8928,334.43,864.97,1090.99,-801.63,-7583.25,422.1,4455.09,-1229.57,42.77,-1217.3,-1186.8,-2404.1
8929,320.95,871.25,1118.11,-802.79,-7524.29,399.46,4414.44,-1247.43,44.19,-1202.88,-1203.24,-2406.12
8930,335.48,859.77,1104.15,-788.73,-7516.08,413.98,4437.14,-1255.93,43.41,-1154.3,-1212.52,-2366.82
8931,341.75,848.38,1078.12,-771.3,-7588.04,401.21,4446.61,-1233.14,44.46,-1243.27,-1188.68,-2431.95
8932,339.65,898.09,1077.72,-815.19,-7514.94,411.67,4421.77,-1242.74,42.41,-1181.22,-1200.34,-2381.56
8933,338.77,861.94,1086.83,-808.57,-7514.7,402.37,4393.88,-1229.72,41.6,-1239.47,-1188.13,-2427.59
8934,328.33,869.21,1099.1,-807.36,-7549.36,391.33,4431.61,-1222.27,42.32,-1237.13,-1179.95,-2417.09
8935,301.37,897.88,1078.53,-813.9,-7561.16,407.66,4461.36,-1238.25,42.38,-1228.26,-1195.87,-2424.13
8936,352.28,849.8,1103.25,-813.94,-7535.98,398.99,4419.57,-1239.95,41.46,-1226.03,-1198.48,-2424.51
8937,354.74,853.23,1100.69,-791.25,-7531.76,408.99,4410.2,-1249.95,43.25,-1195.16,-1206.7,-2401.86
8938,326.25,830.08,1073.65,-810.27,-7515.2,409.74,4411.89,-1226.01,41.8,-1273.85,-1184.22,-2458.07
8939,339.67,864.57,1092.31,-812.62,-7542.35,414.2,4366.16,-1169.18,40.43,-1278.07,-1128.75,-2406.83
8940,320.14,856.35,1109.69,-779.97,-7605.9,416.87,4398.3,-1171.58,42.37,-1284.52,-1129.21,-2413.73
8941,345.95,900.69,1088.73,-796.21,-7595.87,386.61,4404.99,-1168.59,41.39,-1265.11,-1127.21,-2392.32
8942,312.43,835.36,1104.15,-802.31,-7572.08,416.98,4420.63,-1189.99,41.77,-1284.83,-1148.23,-2433.06
8943,324.98,877.02,1079.38,-800.18,-7563.63,396.94,4427.78,-1206.02,41.95,-1257.72,-1164.07,-2421.79
8944,352.07,854.12,1092.11,-815.83,-7545.79,399.08,4428.12,-1221.84,42.3,-1236.12,-1179.54,-2415.66
8945,322.26,843.13,1081.55,-799.93,-7601.97,419.49,4414.53,-1168.43,43.07,-1320.93,-1125.36,-2446.29
8946,321.6,878.17,1098.3,-834.98,-7580.32,409.2,4434.62,-1193.59,40.89,-1273.41,-1152.7,-2426.1
8947,338.68,876.95,1110.21,-789.94,-7591.68,420.25,4435.3,-1190.39,41.84,-1200.23,-1148.55,-2348.79
8948,337.18,865.02,1091.31,-826.46,-7551.91,417.78,4417.42,-1195.49,42.14,-1249.65,-1153.35,-2403
8949,345.16,850.85,1095.83,-803.9,-7569.03,395.7,4424.49,-1209.54,43.48,-1260.91,-1166.06,-2426.96
8950,317.76,897.35,1099.38,-815.54,-7571.16,411.92,4439.5,-1210.97,43.08,-1220.79,-1167.9,-2388.69
8951,320.17,889.63,1088.34,-815.56,-7501.76,404.64,4426.54,-1242.76,42.33,-1188.01,-1200.44,-2388.44
8952,346.7,846.54,1093.13,-802.27,-7594.49,385.52,4429.07,-1162.35,41.98,-1295.79,-1120.36,-2416.16
8953,339.97,877.96,1103.34,-802.68,-7600.88,408.18,4434.41,-1161.52,41.97,-1239.69,-1119.55,-2359.24
8954,328.87,891.88,1096.26,-819.03,-7589.74,406.1,4433.6,-1186.37,41.98,-1252.05,-1144.4,-2396.45
8955,329.46,892.52,1106.13,-804.89,-7554.44,398.53,4431.25,-1226.64,42.26,-1201.44,-1184.38,-2385.82
8956,347.81,888.64,1088.94,-783.42,-7601.31,403.2,4422.94,-1194.5,42.91,-1233.21,-1151.6,-2384.81
8957,317.2,878.81,1099.45,-794.85,-7574.71,412.97,4424.55,-1189.95,43.3,-1236.59,-1146.64,-2383.23
8958,315.23,918.06,1063.3,-789.47,-7548.49,407.88,4446.1,-1224.2,42.98,-1187.4,-1181.22,-2368.62
8959,334.27,846.76,1088.53,-810.81,-7540.61,401.4,4403.24,-1195.73,42.16,-1277.21,-1153.57,-2430.78
8960,311.14,876.84,1079.73,-808.66,-7514.12,385.13,4407.67,-1219.3,42.64,-1262.26,-1176.66,-2438.92
8961,353.74,870.73,1082.38,-802.14,-7503.89,401.44,4391,-1232.49,42.94,-1206.74,-1189.55,-2396.3
8962,320.84,851,1118.11,-790.68,-7607.36,413.42,4423.04,-1192.15,42.99,-1271.62,-1149.16,-2420.78
8963,329.83,929.52,1090.86,-809.39,-7521.89,402.2,4414.99,-1213.41,42.01,-1163.88,-1171.4,-2335.27
8964,318.2,841.82,1091.22,-794.18,-7483.3,411.76,4421.71,-1284.64,42.46,-1192.78,-1242.18,-2434.96
8965,336.43,870.5,1083.07,-810.04,-7431.04,401.48,4419.94,-1315.46,44.36,-1129.65,-1271.09,-2400.74
8966,336.83,856.3,1095.37,-832.22,-7498.13,408.16,4386.77,-1257.34,42.06,-1246.91,-1215.28,-2462.19
8967,335.59,868.33,1101.14,-789.14,-7549.4,404.16,4398.16,-1202.71,42.78,-1231.16,-1159.93,-2391.09
8968,317.49,844.47,1114.61,-794.26,-7568.75,414.59,4419.57,-1191.31,41.21,-1252.28,-1150.1,-2402.38
8969,332.85,888.87,1104.37,-784.1,-7538.42,413.09,4380.07,-1196.73,43.28,-1203.27,-1153.45,-2356.72
8970,339.19,900.03,1095.31,-813.7,-7521.91,404.4,4387.48,-1216.15,41.38,-1209.2,-1174.77,-2383.97
8971,307.07,862.16,1098.91,-809.24,-7588.88,413.71,4401.06,-1174.24,42.23,-1315.22,-1132.01,-2447.22
8972,339.62,904.85,1109.61,-823.12,-7541.19,416.96,4430.47,-1211.1,42.09,-1162.8,-1169.01,-2331.81
8973,318.57,898.53,1099.97,-828.89,-7539.73,413.25,4446.65,-1239.1,42.15,-1191.66,-1196.95,-2388.61
8974,314.95,906.68,1086.44,-798.19,-7470.72,412.53,4389.05,-1270.11,42.95,-1159.26,-1227.16,-2386.42
8975,315.36,893.86,1105.35,-807.58,-7493.18,416.96,4416.62,-1267.31,43.22,-1152.6,-1224.09,-2376.69
8976,333.58,860.05,1088.71,-803.41,-7497.54,396.04,4387.9,-1245.86,42.02,-1234.66,-1203.84,-2438.51
8977,337.05,866.05,1089.58,-819.38,-7500.05,388.87,4447.78,-1296.79,42.63,-1190.09,-1254.16,-2444.25
8978,313.79,887.84,1089.33,-797.52,-7474.8,409.51,4413.4,-1282.86,42.78,-1158.46,-1240.08,-2398.54
8979,328.1,884.6,1094.49,-796.34,-7478.66,405.99,4435.24,-1300.48,42.59,-1126.58,-1257.88,-2384.46
8980,311.21,861.68,1104.91,-810.1,-7473.83,409.95,4403.04,-1262.38,42.22,-1193.14,-1220.16,-2413.29
8981,338.97,908.37,1091.15,-796.12,-7455.09,398.82,4359.83,-1256.38,43.65,-1154.07,-1212.73,-2366.8
8982,315.46,903.93,1100.6,-826.21,-7458.63,412.07,4423.74,-1282.31,42.72,-1129.02,-1239.59,-2368.61
8983,320.82,898.4,1088.32,-809.52,-7444.3,399.39,4397.31,-1296.12,43.67,-1149.57,-1252.45,-2402.02
8984,343.87,871.53,1083.98,-822.02,-7471.27,398.85,4429.16,-1283.53,43.21,-1165.89,-1240.32,-2406.21
8985,341.92,863.06,1109.89,-818.69,-7484.35,399.69,4414.9,-1267.37,42.38,-1173.58,-1225,-2398.58
8986,330.53,914.16,1081.45,-815.84,-7454.28,397.65,4431.9,-1288.23,42.29,-1114.43,-1245.94,-2360.37
8987,310.39,898.67,1094.98,-799.69,-7525.48,406.57,4431.82,-1252.92,42.21,-1182.73,-1210.71,-2393.45
8988,336.56,909.03,1101.44,-779.25,-7493.7,410.92,4426.14,-1290.98,43.89,-1088.86,-1247.09,-2335.96
8989,315.75,905.44,1097.11,-813.33,-7535.12,402.09,4409.36,-1210.76,42.27,-1218.68,-1168.49,-2387.17
8990,314.68,855.72,1126.73,-789.12,-7525.52,419.61,4434.39,-1237.75,43.8,-1163.51,-1193.95,-2357.46
8991,334.17,899.37,1105.35,-783.11,-7564.04,411.05,4427.09,-1229.92,44.92,-1170.12,-1185,-2355.12
8992,315.34,849.3,1124.95,-803.71,-7556.09,405.59,4403.07,-1192.08,42.58,-1261.54,-1149.5,-2411.05
8993,319.4,866.88,1096.84,-799.82,-7493.87,399.92,4413.51,-1255.51,43.35,-1197.14,-1212.16,-2409.3
8994,339.23,835.6,1102.28,-794.72,-7440.12,398.49,4399.1,-1297.47,44.1,-1160.15,-1253.37,-2413.52
8995,329.56,908.36,1087.09,-802.3,-7472.44,389.45,4373.59,-1249.04,43.3,-1186.69,-1205.74,-2392.43
8996,351.2,879.05,1104,-788.05,-7547.81,411.21,4393.34,-1215.89,43.61,-1197.06,-1172.28,-2369.34
8997,326.61,881.65,1108.19,-794.56,-7567.49,418.92,4422.82,-1193.1,42.34,-1203.85,-1150.75,-2354.61
8998,338.33,898.5,1085.47,-801.05,-7456.32,419.07,4402.27,-1282.72,43.5,-1113.72,-1239.22,-2352.94
8999,310.01,905.47,1063.45,-803.89,-7470.77,398.49,4402.36,-1279.75,43.26,-1194.89,-1236.49,-2431.38
9000,327.99,875.78,1076.78,-801.21,-7503.33,414.68,4429.23,-1252.17,42.43,-1180.08,-1209.75,-2389.83
9001,342.26,877.91,1099.26,-785.35,-7424.94,405.97,4410.57,-1326.32,43.35,-1074.33,-1282.97,-2357.3
9002,307.7,901.23,1095.16,-776.45,-7510.36,399.15,4379.68,-1247.48,43.15,-1203.88,-1204.33,-2408.21
9003,344.81,861.86,1098.63,-798.76,-7491.74,397.94,4434.51,-1292.95,43.09,-1152.75,-1249.86,-2402.61
9004,327.74,873.93,1102.56,-777.38,-7524.77,410.58,4417.49,-1245.49,43.91,-1169.86,-1201.58,-2371.44
9005,324.34,832.48,1109.6,-775.67,-7434.01,404.43,4373.41,-1297,43.25,-1165.42,-1253.76,-2419.18
9006,319.08,874.39,1117.1,-806.77,-7524.38,413.51,4474.91,-1294.35,43.1,-1132.15,-1251.25,-2383.4
9007,327.11,874.16,1086.91,-795.73,-7493.79,396.72,4401.49,-1264.88,42.68,-1203.11,-1222.2,-2425.31
9008,365.17,876.91,1076.94,-809.55,-7497.35,405.45,4403.17,-1248,43.18,-1179.25,-1204.82,-2384.08
9009,322.19,894.33,1094.32,-797.88,-7492.5,406.56,4377.71,-1238.81,43.4,-1195.25,-1195.42,-2390.67
9010,311.99,880.78,1103.53,-792.39,-7492.43,415.11,4370.42,-1229.24,44.01,-1202.99,-1185.23,-2388.22
9011,340.7,909.77,1107.08,-794.47,-7444.34,391.86,4387.62,-1292.86,44.08,-1101.77,-1248.78,-2350.55
9012,342.58,854.88,1079.91,-812.96,-7513.99,395.39,4367.21,-1198.41,42.95,-1286.98,-1155.45,-2442.43
9013,336.47,844.76,1083.86,-786.03,-7548.74,420.18,4407.67,-1215.98,43.06,-1241.83,-1172.92,-2414.75
9014,303.14,887.9,1075.53,-809.17,-7535.1,419.14,4419.3,-1211.78,43.71,-1239.25,-1168.07,-2407.32
9015,317.82,855.77,1138.33,-789.6,-7522.69,406.55,4390.52,-1231.2,42.62,-1203.29,-1188.58,-2391.87
9016,312.35,854.28,1092.15,-812.48,-7495.05,410.13,4387.34,-1232.62,42.31,-1251.28,-1190.31,-2441.59
9017,307.91,890,1094.05,-805.93,-7492.74,408.86,4407.68,-1263.04,42.92,-1190.17,-1220.12,-2410.28
9018,310.91,850.88,1090.16,-807.65,-7518.45,411.57,4402.82,-1231.22,42.53,-1259.78,-1188.69,-2448.47
9019,309.32,866.5,1102.25,-790.7,-7544.69,421.18,4403.03,-1218.91,43.68,-1233.11,-1175.23,-2408.34
9020,325,871.43,1099.82,-787.48,-7573.8,418.02,4407.12,-1194.44,43.81,-1239.9,-1150.62,-2390.52
9021,304.91,847.79,1124.85,-804.11,-7548.9,408.6,4431.96,-1225.8,42.65,-1234.9,-1183.14,-2418.04
9022,324.42,835.29,1102.36,-782.13,-7542.23,398.91,4404.24,-1210.49,42.96,-1259.14,-1167.53,-2426.67
9023,330.32,900.24,1098.06,-786.93,-7570.24,401.72,4478.81,-1255.63,44.38,-1148.02,-1211.25,-2359.27
9024,315.71,875.76,1084.19,-823.39,-7518.05,407.62,4395.18,-1210,42.46,-1262.99,-1167.54,-2430.53
9025,320.04,851.58,1082.31,-828.67,-7526.9,415.21,4397.53,-1211.56,41.5,-1288.9,-1170.06,-2458.97
9026,341.17,888.1,1075.79,-813.87,-7518.17,401.62,4431.76,-1233.68,41.92,-1193.6,-1191.76,-2385.36
9027,346.27,889.92,1070.88,-816.29,-7541.54,414.35,4401.58,-1190.38,40.61,-1234.83,-1149.77,-2384.6
9028,310.06,862.33,1091.85,-801.22,-7542.12,403.5,4404.14,-1195.73,40.84,-1271.47,-1154.89,-2426.36
9029,324.96,888.51,1090,-805.34,-7587.99,413.04,4436.45,-1193.53,41.48,-1240.36,-1152.04,-2392.4
9030,324.26,857.8,1122.36,-812.96,-7520.51,414.64,4429.74,-1251.81,42.41,-1184.67,-1209.4,-2394.07
9031,325.97,868.64,1102.7,-791.32,-7539.6,403.4,4408.98,-1226.45,41.64,-1221.22,-1184.81,-2406.03
9032,322.39,877.78,1085.38,-788.72,-7477.15,390.89,4416.29,-1269.15,42.59,-1173.15,-1226.56,-2399.71
9033,336,890.77,1105.21,-804.57,-7472.14,407.66,4426.35,-1285.14,41.96,-1110.72,-1243.18,-2353.9
9034,295.87,842.7,1083.88,-806.79,-7474.28,408.38,4415.01,-1270.97,41.44,-1235.24,-1229.53,-2464.77
9035,344.39,858.5,1077.13,-791.61,-7413.01,400.62,4359.38,-1289.85,43.82,-1164.6,-1246.03,-2410.63
9036,320.89,838.4,1097.35,-796.15,-7517.38,411.82,4431.18,-1245.59,42.74,-1213.89,-1202.85,-2416.74
9037,333.27,887.73,1085.57,-806.89,-7484.81,394.74,4380.67,-1244.66,42.4,-1209.72,-1202.26,-2411.98
9038,336.32,890.13,1145.77,-796.92,-7482.46,404.28,4344.39,-1212.84,43.37,-1158.49,-1169.47,-2327.96
9039,346.65,857.38,1094.9,-814.14,-7497.21,409.71,4394.32,-1226.63,42.08,-1208.4,-1184.55,-2392.96
9040,343.71,836.53,1092.71,-810.09,-7483.81,417.53,4423.88,-1255.54,41.95,-1179.53,-1213.59,-2393.12
9041,326.01,885.41,1103,-796.32,-7474.19,400.85,4387.06,-1238.29,44.43,-1168.18,-1193.86,-2362.04
9042,283.74,889.52,1110.85,-781.91,-7504.9,405.14,4380.1,-1230.3,44.02,-1217.45,-1186.28,-2403.74
9043,349.87,838.37,1107.96,-786.02,-7462.7,408.65,4430.28,-1276.17,43.75,-1113.59,-1232.42,-2346.01
9044,321.77,845.67,1094.83,-792.46,-7491.31,412.69,4436.7,-1267.49,42.88,-1172.11,-1224.61,-2396.72
9045,331.51,848.64,1094.81,-797.64,-7471.31,400.1,4366.49,-1254.6,43.86,-1227.41,-1210.74,-2438.15
9046,343.17,875.47,1088.83,-809.16,-7479.45,411.75,4367.32,-1232.54,43.48,-1202.06,-1189.06,-2391.12
9047,331.13,853.11,1103.88,-803.3,-7555.82,410.02,4414.16,-1216.52,42.43,-1246.82,-1174.09,-2420.91
9048,307.37,877.53,1132.65,-806.87,-7536.02,401.38,4402.91,-1211.72,42.1,-1221.04,-1169.62,-2390.66
9049,314.37,831.83,1096.68,-799.35,-7542.82,415.55,4397.86,-1205.64,42.26,-1285.89,-1163.38,-2449.27
9050,329.63,849.04,1093.68,-798.21,-7458.67,405.43,4382.5,-1269.66,43.77,-1196.6,-1225.9,-2422.49
9051,343.25,881.29,1099.89,-816.13,-7458.7,409.69,4410.36,-1292.99,42.94,-1130.36,-1250.05,-2380.41
9052,348.17,846.81,1100.89,-806.61,-7479.16,417.52,4369.16,-1248.42,42.84,-1203.23,-1205.58,-2408.81
9053,318.53,912.67,1096.59,-805.79,-7489.88,396.44,4411.06,-1260.65,42.29,-1160.38,-1218.35,-2378.73
9054,329.97,894.62,1094.38,-821.83,-7493.99,405.65,4385.85,-1223.79,41.88,-1205.34,-1181.91,-2387.25
9055,324.31,903.87,1103.51,-799.41,-7503.39,410.79,4412.72,-1260.67,43.33,-1147.59,-1217.35,-2364.94
9056,335.45,893.73,1096.94,-820.51,-7532.2,409.72,4417.88,-1211.61,42.73,-1198.99,-1168.89,-2367.88
9057,318.76,867.56,1088.03,-813.7,-7465.22,404.53,4412.88,-1255.11,42.54,-1187.15,-1212.57,-2399.72
9058,322.62,900.1,1104.36,-816.46,-7445.06,400.14,4368.23,-1239.44,42.57,-1166.07,-1196.87,-2362.94
9059,333.76,896.63,1120.03,-826.53,-7580.77,410.65,4406.75,-1157.38,41.43,-1239.47,-1115.95,-2355.42
9060,373.63,881.6,1089.57,-809.97,-7575.44,400.62,4394.2,-1170.81,43.13,-1245.78,-1127.68,-2373.46
9061,336.16,835.68,1092.65,-833.12,-7579.84,400.32,4404.56,-1142.42,41.01,-1343.59,-1101.41,-2444.99
9062,332.13,897.56,1098.51,-811.19,-7539.89,407.12,4413.34,-1209.34,41.94,-1202.42,-1167.41,-2369.83
9063,341.21,864.17,1096.37,-814.57,-7614.48,406.67,4407.94,-1160.94,41.88,-1312.68,-1119.06,-2431.74
9064,309.49,910.23,1102.13,-801.74,-7588.87,408.89,4405.2,-1156.03,42.51,-1254.66,-1113.52,-2368.18
