GENERALIZED BORN:,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,GGAS,GSOLV,TOTAL
9664,329.28,860.32,1115.54,-784.03,-7635.12,414.03,4407.19,-1134.12,42.52,-1292.81,-1091.6,-2384.41
9665,316.55,900.42,1094.68,-795,-7625.74,414.18,4433.44,-1170.44,43.17,-1261.46,-1127.26,-2388.73
9666,324.06,878.38,1099.23,-821.21,-7623.22,398.88,4412.89,-1154.79,43.15,-1330.99,-1111.64,-2442.62
9667,352.56,865.97,1092.53,-825.61,-7564.51,407.01,4414.32,-1180.94,42.87,-1257.73,-1138.07,-2395.79
9668,318.34,855.63,1129.56,-800.8,-7623.27,396.08,4397.92,-1131.15,42.26,-1326.55,-1088.89,-2415.44
9669,334.94,876.83,1103.54,-821.71,-7613.54,408.75,4436.07,-1173.64,42.91,-1275.11,-1130.73,-2405.84
9670,346.87,860.11,1091.57,-793.68,-7610.42,395.64,4410.27,-1161.86,42.78,-1299.65,-1119.08,-2418.73
9671,319.74,856.73,1095.35,-779.17,-7567.9,426.65,4401.14,-1195.41,44.17,-1247.47,-1151.23,-2398.71
9672,318.72,875.33,1102.12,-828.29,-7576.15,414.55,4419.79,-1197.62,42.53,-1273.93,-1155.09,-2429.02
9673,325.83,897.21,1092.34,-804.6,-7587.88,419.45,4442.1,-1206.2,45.06,-1215.54,-1161.14,-2376.68
9674,317.62,861.93,1095.56,-804.18,-7624.26,397.09,4433.1,-1158.96,42.63,-1323.14,-1116.33,-2439.46
9675,314.58,864.63,1098,-816.32,-7560.33,421.82,4403.99,-1187.87,43.56,-1273.64,-1144.31,-2417.95
9676,307.93,889.69,1091.79,-824.39,-7553.5,407.95,4417.35,-1203.89,41.12,-1263.17,-1162.77,-2425.93
9677,329.62,896.08,1097.27,-814.29,-7585.86,401.84,4382.09,-1154.63,41.3,-1293.26,-1113.34,-2406.59
9678,342.99,861.8,1100.19,-796.41,-7577.71,419.55,4372.96,-1179.05,42.72,-1276.64,-1136.32,-2412.96
9679,342.9,859.64,1098.32,-803.09,-7566.12,403.98,4396.22,-1187.61,41.89,-1268.16,-1145.72,-2413.88
9680,331.49,893.87,1097.17,-815.08,-7579.74,407.24,4390.5,-1180.67,42.42,-1274.55,-1138.25,-2412.8
9681,345.94,880.61,1091.68,-822.89,-7537.06,407.17,4366.58,-1189.68,41.41,-1267.97,-1148.27,-2416.24
9682,317.35,865.86,1091.38,-807.31,-7556.68,401.45,4401.54,-1205.32,42.4,-1286.43,-1162.91,-2449.34
9683,341.97,881.77,1108.3,-800.55,-7497.48,404.76,4371.2,-1238.87,41.94,-1190.03,-1196.93,-2386.96
9684,314.39,882.1,1073.28,-797.39,-7521.86,420.37,4374.54,-1208.1,43.4,-1254.57,-1164.7,-2419.27
9685,310.49,854.79,1078.01,-794.52,-7576.36,425.07,4410.45,-1198.37,43.83,-1292.07,-1154.54,-2446.61
9686,312.93,860.99,1086.58,-796.52,-7646.97,425.96,4404.44,-1116.56,41.88,-1352.6,-1074.68,-2427.28
9687,349.78,873.54,1088.03,-798.41,-7664.3,417.42,4426.43,-1119.53,42.05,-1307.52,-1077.48,-2384.99
9688,347.98,843.87,1117.74,-794.67,-7620.26,401.79,4362.82,-1110.17,42.29,-1340.73,-1067.87,-2408.6
9689,314.73,876.18,1070.67,-779.97,-7634.15,412.73,4385.88,-1124.78,42.46,-1353.94,-1082.32,-2436.26
9690,313.87,907.8,1079.33,-795.07,-7623.02,427.73,4421.46,-1159.07,43.39,-1267.9,-1115.68,-2383.59
9691,332.97,884.83,1094.88,-799.55,-7646.39,410.93,4402.86,-1113.46,43.9,-1319.47,-1069.55,-2389.02
9692,326.84,866.05,1084.13,-812.9,-7608.55,421.99,4378.41,-1140.13,42.76,-1344.03,-1097.36,-2441.4
9693,317.57,881.21,1065.17,-820.27,-7635.65,414.83,4431.52,-1126.66,41.89,-1345.61,-1084.76,-2430.38
9694,339.67,871.69,1085.91,-797.83,-7604.59,412.68,4372.9,-1152.79,43.06,-1319.55,-1109.73,-2429.28
9695,314.66,849.19,1092.99,-827.13,-7577.63,414.26,4412.11,-1173.95,42.59,-1321.53,-1131.36,-2452.89
9696,338.1,888.84,1083.98,-794.25,-7478.43,417.97,4365.01,-1256.25,43.17,-1178.79,-1213.08,-2391.87
9697,349.82,860.14,1078.09,-803.74,-7539.84,416.41,4402.5,-1215.19,43.72,-1236.62,-1171.47,-2408.1
9698,331.87,886.54,1126.24,-835.36,-7564.36,412.45,4392.84,-1169.88,42.49,-1249.77,-1127.39,-2377.16
9699,317.43,855.09,1077.89,-822.28,-7625.69,404.37,4401.05,-1136.61,42.79,-1392.13,-1093.82,-2485.94
9700,310.96,847.18,1109.37,-828.39,-7596.8,416,4402.13,-1152.37,41.76,-1339.55,-1110.61,-2450.16
9701,312.36,886.96,1077.59,-798.98,-7499.19,421.72,4372.69,-1229.52,44.3,-1226.85,-1185.22,-2412.07
9702,321.47,866.44,1085.29,-800.87,-7574.57,397.05,4387.08,-1187.67,43.1,-1318.12,-1144.57,-2462.69
9703,319.61,840.6,1099.76,-807.71,-7528.08,407.01,4370.71,-1185.54,45.15,-1298.09,-1140.39,-2438.48
9704,327.94,839.4,1104.43,-801.86,-7554.12,416.79,4365.03,-1171.69,43.5,-1302.39,-1128.2,-2430.59
9705,339.78,849.17,1107.43,-786.34,-7597.78,390.24,4375.12,-1152.74,44.49,-1322.4,-1108.25,-2430.65
9706,328.7,906.11,1097.04,-793.88,-7562.4,406.46,4348.36,-1145.49,44.71,-1269.59,-1100.78,-2370.38
9707,305.95,823.12,1064.67,-798.08,-7648.24,410.46,4408.79,-1105.17,43.31,-1433.33,-1061.86,-2495.19
9708,327.5,870.77,1084.55,-803.95,-7666.11,411.2,4404.65,-1099.85,42.72,-1371.39,-1057.13,-2428.53
9709,307.69,889.92,1068.48,-802.65,-7669.15,411.97,4479.24,-1140.16,42.75,-1314.5,-1097.41,-2411.92
9710,328.66,866.08,1097.23,-820.2,-7653.08,403.54,4377.84,-1107.79,41.26,-1399.93,-1066.53,-2466.46
9711,325.49,882.97,1087,-809.66,-7663.26,413.18,4402.26,-1106.59,42.5,-1362.04,-1064.09,-2426.13
9712,311.13,896.32,1088.31,-775.52,-7729.13,416.92,4436.67,-1100.23,45.42,-1355.29,-1054.81,-2410.1
9713,334.77,842.07,1114.7,-816.8,-7634.4,409.4,4375.73,-1122.56,44.17,-1374.53,-1078.39,-2452.93
9714,320.88,852.22,1088.69,-800.02,-7620.25,410.07,4409.6,-1162.98,43.79,-1338.81,-1119.19,-2458
9715,328.41,859.84,1115.58,-772.27,-7678.03,421.5,4406.51,-1129.61,43.77,-1318.47,-1085.84,-2404.32
9716,293.28,835.1,1098.16,-786.41,-7655.34,414.54,4406.82,-1127.9,44.18,-1393.86,-1083.72,-2477.58
9717,336.26,855.25,1079.85,-827.19,-7645.55,411.21,4419.97,-1123.12,42.32,-1370.2,-1080.8,-2451
9718,311.33,834.21,1090.17,-799.44,-7672.54,407.62,4418.02,-1120.54,41.14,-1410.63,-1079.4,-2490.03
9719,340.71,848.89,1063.15,-803.17,-7591.69,401.08,4417.39,-1163.42,42.76,-1323.65,-1120.67,-2444.32
9720,350.53,867.01,1073.1,-800.72,-7553.27,409.22,4381.12,-1181.6,42.51,-1273.01,-1139.09,-2412.1
9721,320.5,894.15,1059.15,-797.55,-7592.88,414.23,4374.34,-1163.69,42.53,-1328.06,-1121.16,-2449.21
9722,336.22,871.58,1105.46,-797.21,-7577.5,395.68,4377.37,-1169.44,43.63,-1288.4,-1125.81,-2414.21
9723,311.86,842.82,1088.46,-825.18,-7574.7,399.95,4375.25,-1154.98,41.45,-1381.55,-1113.53,-2495.08
9724,333.98,910.33,1093.99,-822.45,-7556.5,403.97,4337.11,-1153.32,43.36,-1299.58,-1109.97,-2409.55
9725,318.95,890.4,1081.94,-812.66,-7602.58,406.15,4386.5,-1156.51,41.44,-1331.29,-1115.07,-2446.37
9726,331.67,866,1090.72,-810.22,-7559.64,411.35,4373.1,-1149.07,42.02,-1297.02,-1107.04,-2404.06
9727,323.76,888.93,1070.41,-808.76,-7574.68,392.39,4323.63,-1138.7,42.82,-1384.33,-1095.89,-2480.22
9728,337.26,904.11,1085.73,-823.19,-7555.23,407.25,4351.68,-1157.73,42.21,-1292.4,-1115.53,-2407.93
9729,335.92,893.37,1070.62,-816.33,-7503.21,392.84,4329.31,-1195.43,43.17,-1297.47,-1152.26,-2449.74
9730,344.7,847.25,1070.48,-806.97,-7579.47,398.18,4347.47,-1141.19,41.96,-1378.35,-1099.23,-2477.58
9731,343.94,878.74,1094.31,-828.93,-7596.26,419.02,4388.77,-1152.68,41.11,-1300.41,-1111.57,-2411.98
9732,338.76,903.14,1079.17,-819.77,-7583.71,417.36,4399.08,-1171.02,42.11,-1265.96,-1128.91,-2394.87
9733,324.53,841.74,1102.14,-819.64,-7487.41,407.94,4342.1,-1211.86,41.78,-1288.62,-1170.08,-2458.69
9734,343.36,888.41,1095.07,-814.25,-7533.93,400.45,4416.81,-1209.7,42.95,-1204.07,-1166.75,-2370.82
9735,322.76,914.35,1110.84,-797.96,-7595.73,416.77,4395.09,-1151.77,42.79,-1233.88,-1108.97,-2342.85
9736,325.44,912.44,1090.6,-840.31,-7600.36,413.74,4392.08,-1148.77,42.09,-1306.37,-1106.69,-2413.06
9737,319.62,895.5,1083.86,-816.46,-7532.27,398.89,4343.87,-1174.02,42.1,-1306.98,-1131.92,-2438.9
9738,365.87,863.2,1102.21,-807.56,-7618.35,407.58,4383.12,-1136.56,41.07,-1303.94,-1095.5,-2399.44
9739,341.41,917.32,1091.01,-825.48,-7503.87,393.98,4315.13,-1179.37,43.08,-1270.51,-1136.29,-2406.81
9740,347.07,875.64,1095.94,-822.54,-7558.66,403.1,4416.18,-1215.11,42.25,-1243.28,-1172.86,-2416.14
9741,320.07,843.91,1081.82,-779.03,-7530.03,405.24,4369.15,-1212.4,42.89,-1288.86,-1169.51,-2458.37
9742,319.05,888.93,1073.04,-815.4,-7556.75,417.12,4390.81,-1185.16,41.77,-1283.18,-1143.39,-2426.57
9743,330.95,907.38,1087.27,-827.53,-7555.25,421.27,4413.41,-1198.34,42.74,-1222.51,-1155.6,-2378.1
9744,317.98,860.86,1086.55,-794.71,-7590.39,414.5,4400.76,-1147.73,42.37,-1304.45,-1105.36,-2409.8
9745,321.33,882.53,1069.6,-813.87,-7502.68,398.19,4343.2,-1177.39,42.84,-1301.7,-1134.55,-2436.25
9746,331.97,865.62,1070.51,-801.59,-7601.36,406.2,4392.67,-1173.04,43.75,-1335.97,-1129.29,-2465.27
9747,337.24,922.18,1089.48,-826.13,-7549.26,390.6,4334.34,-1148.23,42.46,-1301.54,-1105.77,-2407.31
9748,346.73,903.89,1078.94,-795.32,-7556.29,417.22,4365,-1174.98,43.68,-1239.82,-1131.3,-2371.12
9749,339.12,858.46,1068.89,-819.6,-7484.09,414.53,4362.85,-1216.27,42.2,-1259.83,-1174.07,-2433.9
9750,334.76,878.15,1101.87,-828.33,-7491.71,409.39,4362.67,-1223.99,42.39,-1233.2,-1181.6,-2414.8
9751,319.71,850.56,1077.04,-813.18,-7565.65,393.34,4410.74,-1184.12,42.88,-1327.44,-1141.24,-2468.69
9752,332.43,836,1083.24,-825.27,-7582.66,410.85,4389.82,-1148.78,42.38,-1355.6,-1106.4,-2462
9753,324.39,865.15,1085.93,-810.85,-7574.95,408.79,4356.36,-1126.27,42.22,-1345.18,-1084.05,-2429.22
9754,317.22,889.05,1087.28,-799.81,-7578.07,399.11,4390.17,-1182.88,42.95,-1295.05,-1139.93,-2434.98
9755,313.08,921.56,1084.71,-814.17,-7589.82,402.79,4380.55,-1153.83,43.15,-1301.3,-1110.68,-2411.98
9756,329.57,879.88,1082.94,-809.1,-7551.06,400.58,4362.96,-1164.15,42.43,-1304.23,-1121.71,-2425.94
9757,356.41,909.71,1089.11,-810.35,-7615.87,419.75,4396.66,-1141.44,43.39,-1254.57,-1098.05,-2352.62
9758,321.16,908.59,1093.42,-823.99,-7518.19,400.13,4326.98,-1158.41,42.54,-1291.9,-1115.87,-2407.77
9759,308.65,864.05,1081.2,-819.71,-7563.02,405.12,4386.1,-1166.95,41.61,-1337.63,-1125.34,-2462.97
9760,319.83,854.05,1093.1,-827.49,-7576.32,407.45,4381.9,-1167.92,41.83,-1347.49,-1126.09,-2473.58
9761,323.24,857.75,1081.23,-787.46,-7637.28,406.15,4394.89,-1128.4,42.92,-1361.47,-1085.48,-2446.95
9762,312.31,845.81,1075.2,-808.77,-7589.9,418.22,4431.16,-1158.27,42.79,-1315.98,-1115.48,-2431.46
9763,339.11,837.35,1077.66,-810.82,-7588.13,408.49,4397.92,-1139.98,42.23,-1338.42,-1097.75,-2436.17
9764,326.77,903.85,1082.48,-814.86,-7540.41,390.59,4370.11,-1158.4,42.79,-1281.47,-1115.61,-2397.08
9765,315.67,860.57,1082.37,-795.45,-7581.16,413.93,4393.49,-1184.25,43.63,-1310.57,-1140.62,-2451.19
9766,334.34,859.41,1105.98,-804.46,-7498.01,406.19,4366.04,-1204.45,42.89,-1230.51,-1161.57,-2392.08
9767,351.91,892.49,1088.42,-818.24,-7538.22,402.71,4411.24,-1211.94,42.73,-1209.7,-1169.21,-2378.91
9768,342.08,842.44,1068.77,-819.06,-7538.01,405.4,4411.88,-1191.42,41.49,-1286.51,-1149.93,-2436.44
9769,317.11,889.79,1091.72,-816.14,-7596.48,406.78,4407.8,-1158.08,43.82,-1299.41,-1114.26,-2413.67
9770,343.92,854.35,1084.67,-820.98,-7542.5,401.64,4372.03,-1165.47,42.71,-1306.87,-1122.76,-2429.63
9771,322.48,881.72,1110.08,-841.22,-7561.11,414.28,4387.57,-1162.88,41.33,-1286.19,-1121.54,-2407.74
9772,317.8,853.34,1088.5,-823.73,-7492.42,398.08,4368.25,-1203.1,44.17,-1290.18,-1158.93,-2449.11
9773,337.68,867.08,1093.61,-817.4,-7536.03,419.53,4389.94,-1190.96,42.97,-1245.59,-1147.99,-2393.57
9774,345.72,832.1,1084,-807.38,-7550.35,418.68,4401.1,-1171.61,41.88,-1276.13,-1129.73,-2405.85
9775,342.9,903.21,1098.09,-821.24,-7550.08,414.43,4395.14,-1211.17,42.2,-1217.56,-1168.97,-2386.53
9776,324.17,884.67,1066.57,-813.7,-7590.92,406.7,4417.45,-1163.12,42.29,-1305.06,-1120.83,-2425.89
9777,353.59,893.32,1063.91,-805.67,-7462.68,411,4365.72,-1242.21,42.66,-1180.8,-1199.55,-2380.34
9778,331.3,903.86,1061.28,-824.96,-7542.46,388.55,4350.4,-1166.42,41.8,-1332.04,-1124.62,-2456.66
9779,308.06,847.43,1093.69,-812.83,-7567.83,409.43,4369.4,-1179.09,43.27,-1352.64,-1135.82,-2488.46
9780,342.76,886.19,1092.31,-823.42,-7532.59,403.79,4335.03,-1175.47,42.44,-1295.95,-1133.04,-2428.98
9781,338.63,882.46,1083.39,-820.15,-7594.16,390.84,4376.31,-1146.47,42.92,-1342.68,-1103.55,-2446.23
9782,327.6,913.47,1108.99,-804.63,-7611.81,418.18,4395.55,-1150.64,43.6,-1252.65,-1107.05,-2359.69
9783,347.65,947.89,1084,-791.29,-7491.11,410.98,4379.37,-1219.24,43.61,-1112.52,-1175.63,-2288.15
9784,325.43,876.45,1096.96,-798.47,-7549.08,410.72,4342.15,-1176.92,42.52,-1295.83,-1134.39,-2430.23
9785,313.03,901.2,1090.5,-802.51,-7562.86,410.4,4396.15,-1172.33,42.72,-1254.1,-1129.62,-2383.71
9786,322.54,892.69,1086.25,-800.85,-7545.41,404.34,4401.64,-1208.14,42.96,-1238.8,-1165.18,-2403.99
9787,325.48,831.93,1099.71,-819.39,-7529.85,400.56,4407.63,-1217.49,42.1,-1283.93,-1175.4,-2459.33
9788,296.37,883.26,1091.93,-814.75,-7558.01,432.14,4448.76,-1225.4,42.31,-1220.32,-1183.09,-2403.4
9789,333.47,871.78,1111.57,-808.89,-7604.45,408.52,4402.99,-1168.72,42.67,-1285.02,-1126.06,-2411.08
9790,310.39,879.7,1084.72,-800.1,-7541.04,416.85,4431.55,-1239.27,44.02,-1217.93,-1195.25,-2413.18
9791,324.31,888.27,1083.32,-801.72,-7424.41,396.72,4349.34,-1280.51,44.42,-1184.16,-1236.09,-2420.25
9792,325.73,904.99,1138.06,-793.81,-7539.14,424.84,4387.44,-1221.8,43.83,-1151.88,-1177.96,-2329.85
9793,318.42,910.58,1117.66,-794.66,-7600.76,405.5,4401.71,-1171.63,43.36,-1241.55,-1128.27,-2369.82
9794,323.66,807.01,1110.39,-798.12,-7518.88,405.35,4377.97,-1213.65,44.13,-1292.61,-1169.52,-2462.13
9795,337.61,858.35,1070.57,-789.08,-7542.1,395.43,4380.64,-1188.26,43.21,-1288.57,-1145.04,-2433.61
9796,332.49,885.05,1094.11,-818.87,-7505.98,417.42,4391.6,-1236.59,43.57,-1204.18,-1193.01,-2397.19
9797,324.02,858.31,1064.94,-776.43,-7529.99,405.27,4390.25,-1220.27,44.19,-1263.62,-1176.08,-2439.7
9798,343.76,869.23,1077.97,-787.79,-7537.14,407.34,4394.2,-1221.43,44.99,-1232.43,-1176.44,-2408.87
9799,311.65,874.39,1115.24,-801.58,-7533.93,421.07,4412.47,-1233.02,45.06,-1200.69,-1187.97,-2388.66
9800,367.81,864.42,1091.86,-802.56,-7575.24,412.71,4427.48,-1209.73,43.01,-1213.52,-1166.72,-2380.24
9801,325.98,883.03,1084.09,-809.61,-7511,421.98,4387,-1235.81,44.03,-1218.52,-1191.78,-2410.3
9802,347.9,838.85,1110.31,-802.95,-7546.5,405.99,4364.2,-1198.78,42.89,-1282.19,-1155.89,-2438.09
9803,302.43,913.09,1082.69,-789.08,-7557.15,413.84,4403.5,-1225.89,43.73,-1230.68,-1182.16,-2412.84
9804,344.25,856.57,1107.04,-835.81,-7484.96,404.17,4399.21,-1251.73,42.45,-1209.54,-1209.28,-2418.81
9805,335.58,924.88,1076.1,-824.92,-7483.22,417.78,4385.58,-1234.76,42.84,-1168.22,-1191.92,-2360.15
9806,346.46,883.34,1082.91,-809.09,-7597.85,398.64,4368.88,-1166.9,41.7,-1326.7,-1125.19,-2451.89
9807,317.17,854.6,1070.91,-812.28,-7591.75,409.9,4429.02,-1188.55,42.88,-1322.43,-1145.67,-2468.1
9808,346.71,858.03,1084.54,-842.27,-7571.9,404.33,4400.02,-1182.67,40.89,-1320.54,-1141.79,-2462.33
9809,341.03,892.39,1091.46,-815.77,-7597.19,392.52,4376.15,-1163.57,42.85,-1319.42,-1120.72,-2440.14
9810,327.48,904.78,1087.68,-804.35,-7604.71,411.77,4437.15,-1184.27,42.99,-1240.21,-1141.28,-2381.49
9811,310.71,900.09,1104.86,-792.46,-7610.33,413.24,4408.96,-1179.78,43.94,-1264.93,-1135.84,-2400.78
9812,348.02,876.65,1077.33,-797.3,-7579.48,404.85,4398.23,-1189.19,44.53,-1271.69,-1144.66,-2416.35
9813,326.52,879.38,1071.84,-790.13,-7568.24,415.3,4376.72,-1161.97,43.81,-1288.61,-1118.16,-2406.77
9814,311.46,892.41,1088.59,-810.68,-7538.21,416.06,4382.02,-1202.03,41.72,-1258.34,-1160.31,-2418.66
9815,317.69,867,1083.49,-807.34,-7551.57,421.15,4411.69,-1181.39,43.41,-1257.89,-1137.99,-2395.88
9816,305.25,864.14,1105.1,-822.56,-7637.76,452.46,4445.4,-1138.15,42.23,-1287.96,-1095.92,-2383.88
9817,324.2,920.05,1073.1,-809.83,-7640.28,402.65,4400.89,-1123.4,43.08,-1329.21,-1080.31,-2409.53
9818,326.81,864.68,1103.98,-821.99,-7582.68,417.58,4406.69,-1168.33,42.26,-1284.94,-1126.07,-2411.01
9819,360.78,839.82,1090.61,-810.91,-7557.07,416.28,4367.99,-1145.38,43.7,-1292.5,-1101.68,-2394.18
9820,350.09,918.65,1074.45,-799.64,-7552.09,398.93,4350.74,-1171.06,43.8,-1258.87,-1127.26,-2386.13
9821,322.43,871.28,1121.64,-804.51,-7552.68,407.16,4400.61,-1181.44,42.65,-1234.08,-1138.79,-2372.87
9822,353.74,867.4,1085.42,-789.7,-7579.37,415.42,4364.13,-1157.59,43.51,-1282.96,-1114.08,-2397.04
9823,339.56,903.27,1104.46,-815.27,-7499.18,406.31,4361.35,-1209.2,43.05,-1199.5,-1166.15,-2365.65
9824,321.81,853.06,1090.88,-795.06,-7608.32,403.91,4386.27,-1154.59,42.36,-1347.47,-1112.23,-2459.7
9825,337.08,891.48,1089.66,-810.56,-7533.88,405.67,4380.1,-1185.3,42.96,-1240.45,-1142.34,-2382.79
9826,304.97,907.32,1105.34,-797.53,-7581.52,421.38,4405.11,-1193.36,42.78,-1234.93,-1150.58,-2385.51
9827,336.12,867.55,1106.13,-793.95,-7606.76,406.78,4414.43,-1190.94,42.58,-1269.68,-1148.36,-2418.04
9828,300.38,899.32,1092.96,-806.31,-7518.39,421.11,4382.62,-1219.41,43.17,-1228.31,-1176.24,-2404.55
9829,333.19,885.23,1103.26,-833.56,-7532.13,406.4,4373.72,-1182.59,41.63,-1263.88,-1140.96,-2404.84
9830,311.59,861.57,1091.65,-802.94,-7599.62,423.81,4408.64,-1160.85,41.96,-1305.31,-1118.9,-2424.21
9831,302.4,839.91,1087.74,-819.13,-7564.76,409.04,4440.82,-1208.36,45.83,-1303.98,-1162.53,-2466.51
9832,332.47,839.77,1078.38,-831.71,-7566.06,398.88,4375.62,-1159.55,42.42,-1372.65,-1117.14,-2489.79
9833,370.58,916.09,1079.38,-815.44,-7631.94,425.17,4372.01,-1111.57,42.06,-1284.14,-1069.51,-2353.65
9834,363.11,844.87,1093.95,-824.77,-7568.67,406.85,4366.56,-1148.96,42.02,-1318.11,-1106.94,-2425.05
9835,314.54,890.7,1112.27,-803.95,-7556.88,415.78,4423.14,-1192.35,43.73,-1204.39,-1148.62,-2353.01
9836,344.29,865.34,1094.39,-810.49,-7608.01,414.28,4397.99,-1150.13,43.89,-1302.21,-1106.23,-2408.44
9837,342.58,838,1121.97,-808.88,-7581.8,408.65,4418.02,-1165.57,42.28,-1261.47,-1123.29,-2384.76
9838,312.37,865.23,1108.58,-820.16,-7572.77,411.36,4390.82,-1160.87,41.12,-1304.57,-1119.75,-2424.32
9839,334.38,866.21,1089.85,-817.95,-7605.54,393.14,4396.41,-1155.99,42.45,-1343.5,-1113.54,-2457.04
9840,331.1,854.1,1112.73,-812.05,-7618.68,417.03,4425.09,-1155.65,42.68,-1290.68,-1112.97,-2403.65
9841,320.63,869.76,1109.49,-799.89,-7545.34,408.22,4389.63,-1206.65,43.24,-1247.51,-1163.41,-2410.92
9842,327.95,877.91,1107.03,-777.84,-7506.82,410.04,4396.9,-1244.3,45.33,-1164.84,-1198.97,-2363.81
9843,314.51,879.66,1096.25,-828.99,-7446.27,389.98,4383.01,-1272.84,44.85,-1211.85,-1228,-2439.84
9844,314.06,873.7,1075.8,-792.82,-7577.84,397.05,4447.65,-1213.28,44.24,-1262.41,-1169.03,-2431.45
9845,344.83,847.47,1083.71,-798.33,-7586.32,400.72,4426.58,-1185.59,43,-1281.33,-1142.59,-2423.92
9846,354.71,845.51,1084.22,-799.03,-7541.18,398.21,4407.24,-1223.8,45.33,-1250.33,-1178.47,-2428.79
9847,315.89,858.01,1106.07,-812.52,-7597.6,411.53,4411.4,-1180.48,41.91,-1307.22,-1138.57,-2445.79
9848,335.85,851.23,1076.04,-820.21,-7481.64,406.63,4385.99,-1222.59,42.25,-1246.12,-1180.33,-2426.46
9849,333.42,900.94,1098.78,-793.16,-7589.31,414.74,4383.21,-1164.17,42.78,-1251.38,-1121.39,-2372.77
9850,336.9,868.24,1116.17,-812.3,-7532.38,401.5,4418.92,-1223.43,43.32,-1202.95,-1180.11,-2383.06
9851,344.51,867.36,1071.93,-811.01,-7527.01,392.13,4392.42,-1215.15,43.99,-1269.66,-1171.16,-2440.82
9852,344.56,871.4,1088.8,-794.14,-7488.3,408.42,4413.79,-1271.09,46.19,-1155.46,-1224.9,-2380.36
9853,316.13,893.71,1087.15,-810.3,-7504.24,405.88,4408.74,-1245.38,43.97,-1202.92,-1201.4,-2404.32
9854,341.56,876.16,1104.37,-802.79,-7511.73,411.75,4406.07,-1266.99,43.98,-1174.61,-1223.01,-2397.62
9855,331.73,878.96,1101.38,-823.26,-7483.94,398.04,4382.5,-1256.1,45,-1214.59,-1211.1,-2425.69
9856,368.15,897.36,1078.32,-787.17,-7511.55,391.86,4358.33,-1218.3,44.61,-1204.7,-1173.69,-2378.39
9857,326.26,862.21,1085.54,-758.88,-7524.57,404.06,4413.39,-1264.76,46.35,-1192,-1218.41,-2410.41
9858,356.98,886.55,1115.43,-765.3,-7572,424.18,4391.16,-1215.81,45.7,-1163,-1170.11,-2333.11
9859,330.43,867.29,1094.51,-792.79,-7592.12,395.86,4413,-1156.03,43.44,-1283.82,-1112.59,-2396.4
9860,335.83,918.71,1102.83,-793.25,-7559.98,390.94,4392.44,-1187.42,43.04,-1212.47,-1144.38,-2356.85
9861,362.95,886.93,1102.12,-789.26,-7506.73,416.38,4377.29,-1243.65,44.53,-1150.32,-1199.12,-2349.44
9862,328.8,934.8,1062.74,-816.53,-7501.48,394.77,4333.28,-1182.7,43.41,-1263.63,-1139.3,-2402.93
9863,326.74,873.37,1097.34,-783.61,-7579.03,402.12,4406.72,-1203.74,45.56,-1256.37,-1158.19,-2414.55
9864,358.69,874.35,1103.16,-785.71,-7605.55,401.71,4399.02,-1177.69,43.88,-1254.32,-1133.81,-2388.13
9865,337.81,876.25,1101.3,-790.11,-7597.94,404.94,4383.74,-1154.49,44.09,-1284.01,-1110.4,-2394.41
9866,335.45,885.25,1087.29,-789.33,-7608.37,401.29,4379.01,-1146.35,44.07,-1309.42,-1102.28,-2411.7
9867,323.5,856.28,1091.22,-785.9,-7636.82,399.63,4429.91,-1170.35,44.89,-1322.17,-1125.46,-2447.63
9868,347.44,858.46,1132.3,-798.95,-7642.59,406.71,4426.32,-1157.54,43.07,-1270.32,-1114.47,-2384.78
9869,350.3,846.42,1086.58,-790.25,-7513.26,420.8,4404.79,-1260.32,44.57,-1194.61,-1215.75,-2410.36
9870,331.68,862.83,1092.36,-795.51,-7590.14,403.44,4401.25,-1183.11,42.91,-1294.09,-1140.2,-2434.29
9871,342.67,870.07,1090.23,-798.02,-7568.22,392.67,4423.69,-1212.9,43.41,-1246.91,-1169.5,-2416.4
9872,357.88,887.66,1089.17,-781.84,-7562.92,391.29,4388.36,-1182.71,44.43,-1230.4,-1138.28,-2368.68
9873,313.06,911.49,1096.52,-808.82,-7589.42,410.3,4410.95,-1150.68,43.9,-1255.91,-1106.78,-2362.69
9874,318.42,851.64,1056.17,-798.88,-7578.33,396.61,4406.18,-1170.88,43.25,-1348.19,-1127.63,-2475.82
9875,334.93,853.84,1067.01,-762.54,-7583.77,403.19,4437.52,-1206.07,44.32,-1249.84,-1161.75,-2411.59
9876,331.08,887.83,1084.05,-820.8,-7554.76,397.54,4402.61,-1183.45,43,-1272.45,-1140.45,-2412.9
9877,303.04,876.64,1096.9,-786.78,-7585.7,402.64,4436.52,-1203.18,42.11,-1256.74,-1161.07,-2417.81
9878,313.04,887.48,1083.86,-801.83,-7559.62,408.57,4404.07,-1217.56,43.23,-1264.43,-1174.32,-2438.76
9879,317.2,883.54,1096.94,-779.56,-7518.97,409.12,4407.23,-1216.9,45.58,-1184.5,-1171.32,-2355.82
9880,307.98,883.77,1102.37,-784.24,-7489.12,413.97,4396.86,-1248.44,44.5,-1168.41,-1203.93,-2372.34
