GENERALIZED BORN:
Complex Energy Terms
Frame #,BOND,ANGLE,DIHED,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,GGAS,GSOLV,TOTAL
5426,4.49,14.69,22.17,-3.92,109.07,13.1,-266.45,-21.38,3.43,-106.85,-17.95,-124.8
5427,6.53,16.83,24.8,-4.29,108.73,11.66,-262.46,-22.26,3.46,-98.21,-18.8,-117.01
5428,7.48,15.13,27.39,-5.22,109.16,10.93,-261.75,-23.54,3.45,-96.88,-20.1,-116.97
5429,11.7,17.29,18.54,-5.17,110.45,11.02,-263.78,-22.43,3.43,-99.96,-19.0,-118.96
5430,5.19,13.88,27.48,1.11,110.38,12.27,-266.11,-21.58,3.44,-95.81,-18.14,-113.95
5431,13.19,10.96,23.05,-2.17,108.34,12.57,-264.12,-22.69,3.57,-98.18,-19.12,-117.3
5432,13.8,20.95,19.7,-2.09,111.71,13.3,-268.15,-22.76,3.51,-90.8,-19.24,-110.04
5433,10.91,22.06,20.06,-4.16,113.17,12.07,-270.02,-21.14,3.37,-95.91,-17.78,-113.68
5434,10.13,12.21,23.01,-3.9,109.62,10.55,-262.59,-22.89,3.46,-100.98,-19.43,-120.41
5435,7.46,16.32,20.11,-4.66,109.23,12.79,-265.79,-22.24,3.44,-104.53,-18.8,-123.33
5436,10.67,17.39,24.86,-4.11,108.76,12.05,-262.14,-22.79,3.43,-92.52,-19.36,-111.88
5437,6.66,14.3,22.18,-4.41,108.95,12.27,-264.2,-22.27,3.48,-104.24,-18.79,-123.04
5438,9.31,21.25,24.58,-1.23,109.33,12.64,-266.25,-22.14,3.46,-90.37,-18.68,-109.04
5439,3.5,16.63,25.71,-2.14,111.67,14.64,-267.54,-21.6,3.41,-97.54,-18.19,-115.73
5440,6.3,16.29,22.95,-5.81,108.68,13.13,-265.8,-21.82,3.41,-104.27,-18.41,-122.68
5441,7.66,17.28,23.35,-4.6,109.58,12.89,-264.03,-22.69,3.45,-97.87,-19.24,-117.11
5442,9.43,15.65,25.04,-4.44,110.19,13.16,-267.05,-21.89,3.45,-98.01,-18.44,-116.45
5443,8.4,14.61,24.86,-1.46,111.49,13.94,-269.39,-21.48,3.42,-97.55,-18.06,-115.61
5444,8.82,15.67,21.93,-3.3,109.82,12.66,-264.65,-21.74,3.42,-99.06,-18.32,-117.38
5445,15.24,16.59,23.34,-4.41,110.9,13.54,-268.36,-21.09,3.43,-93.15,-17.66,-110.81
5446,12.98,13.52,21.12,-4.08,111.38,10.31,-265.76,-22.93,3.51,-100.54,-19.41,-119.96
5447,11.02,20.69,21.21,-3.11,111.33,14.37,-269.61,-21.53,3.5,-94.09,-18.03,-112.11
5448,8.28,16.9,24.41,-4.81,109.8,13.37,-264.17,-22.78,3.42,-96.23,-19.36,-115.59
5449,5.91,18.4,25.69,-4.87,108.79,13.51,-264.39,-22.14,3.4,-96.95,-18.74,-115.68
5450,15.17,14.12,24.53,-2.74,109.48,13.97,-266.49,-21.46,3.43,-91.96,-18.03,-109.99
5451,10.91,16.67,21.84,-5.06,112.97,13.58,-265.83,-23.41,3.43,-94.92,-19.99,-114.91
5452,6.95,16.65,19.47,-4.38,109.22,14.78,-264.52,-21.8,3.44,-101.83,-18.36,-120.19
5453,9.32,10.04,20.36,-4.18,108.87,13.76,-265.71,-21.63,3.47,-107.54,-18.16,-125.7
5454,12.7,17.6,27.95,-3.98,111.2,12.79,-267.36,-22.16,3.45,-89.1,-18.71,-107.81
5455,10.41,21.52,21.99,-2.73,107.84,14.37,-266.31,-21.45,3.51,-92.91,-17.94,-110.85
5456,5.81,14.02,25.27,-4.63,110.03,11.68,-265.07,-22.96,3.46,-102.9,-19.5,-122.4
5457,12.7,16.17,19.35,-4.61,111.65,11.74,-265.64,-22.58,3.46,-98.64,-19.12,-117.76
5458,5.84,13.17,24.92,-5.05,111.16,13.83,-267.67,-22.09,3.44,-103.8,-18.65,-122.45
5459,8.38,15.74,23.78,-4.34,109.17,12.6,-265.36,-22.11,3.45,-100.03,-18.66,-118.69
5460,12.66,16.38,29.26,-5.34,110.03,11.71,-266.89,-22.57,3.45,-92.2,-19.12,-111.31
5461,12.41,14.42,21.37,-5.54,110.73,12.71,-264.67,-22.84,3.47,-98.57,-19.37,-117.94
5462,10.26,15.88,21.17,-5.61,112.84,11.27,-268.9,-22.26,3.41,-103.09,-18.85,-121.94
5463,6.19,13.12,22.93,-4.3,111.07,14.73,-269.29,-20.72,3.42,-105.54,-17.3,-122.84
5464,10.2,15.02,23.68,-3.82,110.14,13.98,-267.22,-21.42,3.43,-98.02,-17.99,-116.01
5465,7.17,15.32,18.9,-4.98,111.52,13.22,-268.82,-22.04,3.43,-107.68,-18.61,-126.29
5466,4.04,16.62,25.54,-4.26,110.88,12.94,-266.52,-21.72,3.41,-100.76,-18.3,-119.07
5467,8.38,20.42,28.26,-4.44,113.2,11.99,-269.63,-22.54,3.45,-91.83,-19.1,-110.92
5468,9.29,13.76,19.35,-5.59,110.14,12.87,-265.38,-22.4,3.46,-105.55,-18.93,-124.49
5469,7.22,14.52,18.09,-2.36,106.95,13.47,-263.54,-21.93,3.44,-105.65,-18.48,-124.13
5470,5.82,15.44,20.59,-4.11,110.29,12.73,-265.55,-22.33,3.44,-104.8,-18.89,-123.68
5471,11.03,13.88,22.07,-5.49,109.65,12.4,-266.22,-22.04,3.44,-102.68,-18.6,-121.28
5472,11.24,16.23,20.61,-4.5,113.2,12.33,-266.71,-22.73,3.45,-97.6,-19.28,-116.88
5473,8.2,14.66,26.76,-3.66,108.39,13.12,-263.71,-21.51,3.4,-96.23,-18.11,-114.34
5474,5.89,17.95,24.37,-5.46,109.81,12.84,-264.37,-22.69,3.45,-98.98,-19.24,-118.22
5475,9.22,17.35,22.13,-4.51,109.48,11.61,-263.87,-23.17,3.48,-98.59,-19.69,-118.28
5476,8.77,18.96,22.16,-4.54,112.5,10.66,-267.05,-22.33,3.48,-98.54,-18.86,-117.4
5477,8.29,17.33,23.21,-4.07,110.49,11.28,-264.94,-22.74,3.45,-98.41,-19.29,-117.69
5478,13.56,18.97,20.45,-5.52,110.52,11.38,-264.94,-22.9,3.48,-95.58,-19.42,-115.01
5479,9.91,15.65,20.52,-4.26,108.42,12.29,-264.14,-22.13,3.46,-101.61,-18.67,-120.28
5480,9.67,13.36,20.54,-4.58,111.4,14.59,-268.98,-21.54,3.43,-104.0,-18.1,-122.1
5481,9.0,21.08,22.8,-4.89,109.47,11.49,-265.66,-22.28,3.44,-96.72,-18.84,-115.56
5482,6.64,15.67,22.3,-3.52,106.68,12.62,-261.68,-22.43,3.46,-101.3,-18.98,-120.28
5483,9.46,20.49,24.78,-6.24,110.78,14.48,-265.24,-22.37,3.37,-91.49,-18.99,-110.48
5484,10.29,15.27,24.06,-4.76,111.89,11.77,-266.64,-22.32,3.43,-98.13,-18.9,-117.02
5485,9.05,17.32,19.98,-4.41,110.72,12.37,-267.07,-22.01,3.44,-102.04,-18.56,-120.6
5486,14.17,18.26,22.8,-4.82,110.47,14.84,-266.9,-21.22,3.41,-91.18,-17.81,-108.99
5487,5.45,20.58,25.16,-4.33,111.74,13.59,-268.57,-21.53,3.43,-96.39,-18.1,-114.48
5488,10.3,20.45,20.82,-6.56,112.25,12.91,-267.57,-22.72,3.48,-97.41,-19.25,-116.65
5489,7.09,16.27,21.53,-1.45,108.98,12.38,-266.49,-22.23,3.52,-101.69,-18.71,-120.4
5490,6.49,17.38,20.33,-1.96,111.04,12.16,-269.14,-21.62,3.45,-103.71,-18.18,-121.88
5491,13.71,18.9,21.69,-3.95,110.56,12.77,-266.86,-22.42,3.43,-93.16,-18.99,-112.15
5492,9.12,16.36,19.12,-4.42,112.6,11.24,-266.29,-24.24,3.51,-102.28,-20.73,-123.01
5493,8.01,21.61,23.36,-4.88,108.28,12.45,-260.84,-23.0,3.43,-92.0,-19.57,-111.58
5494,7.69,18.22,18.28,-4.31,110.26,13.56,-266.63,-21.59,3.41,-102.93,-18.18,-121.1
5495,7.64,20.45,22.79,-3.96,109.88,12.1,-267.48,-21.47,3.44,-98.58,-18.02,-116.61
5496,11.54,15.67,24.82,-4.45,113.05,11.17,-267.77,-22.62,3.52,-95.97,-19.1,-115.07
5497,7.63,16.62,25.51,-4.42,113.72,14.5,-269.74,-22.3,3.43,-96.18,-18.86,-115.04
5498,12.57,14.17,22.11,-6.9,111.68,12.45,-265.15,-22.97,3.41,-99.07,-19.56,-118.64
5499,16.62,18.23,24.63,-5.46,110.83,12.24,-265.07,-23.17,3.52,-87.99,-19.65,-107.64
5500,8.57,15.18,20.72,-4.02,110.54,11.99,-264.64,-22.19,3.43,-101.66,-18.76,-120.41
5501,5.21,14.58,21.56,-5.25,109.22,12.07,-265.33,-22.47,3.45,-107.94,-19.02,-126.96
5502,9.19,12.06,20.5,-1.71,108.72,12.82,-264.47,-22.49,3.45,-102.89,-19.04,-121.93
5503,14.17,19.07,22.78,-3.92,109.72,14.39,-265.41,-22.49,3.47,-89.18,-19.02,-108.2
5504,6.48,17.61,20.24,-3.84,111.2,12.38,-265.41,-22.61,3.47,-101.32,-19.14,-120.47
5505,10.2,12.75,21.18,-3.76,111.6,13.99,-267.09,-22.09,3.43,-101.12,-18.66,-119.78
5506,6.62,16.14,23.79,-3.44,110.16,13.79,-264.85,-22.54,3.41,-97.78,-19.13,-116.91
5507,7.18,19.19,21.97,-3.65,113.92,12.9,-269.43,-21.83,3.44,-97.91,-18.38,-116.29
5508,8.87,18.64,22.69,-4.44,110.86,10.87,-266.54,-22.25,3.46,-99.06,-18.79,-117.85
5509,9.92,20.76,24.51,-4.64,109.93,11.79,-263.4,-23.45,3.48,-91.13,-19.96,-111.09
5510,8.03,23.79,26.19,-5.35,109.18,11.88,-261.4,-23.12,3.46,-87.68,-19.66,-107.34
5511,8.34,19.44,19.44,-3.95,108.4,13.72,-266.23,-21.99,3.43,-100.83,-18.56,-119.39
5512,12.84,17.45,21.76,-4.57,111.72,12.02,-265.89,-23.09,3.46,-94.65,-19.63,-114.28
5513,7.57,14.46,19.66,-4.64,110.55,13.08,-265.96,-22.81,3.45,-105.28,-19.36,-124.64
5514,7.69,16.09,22.52,-2.96,111.38,13.84,-270.8,-21.39,3.49,-102.23,-17.9,-120.13
5515,10.82,8.42,19.01,-5.03,111.35,11.95,-263.58,-23.28,3.44,-107.05,-19.85,-126.9
5516,9.56,16.53,19.38,-3.0,111.53,12.49,-265.96,-23.79,3.53,-99.47,-20.26,-119.73
5517,15.45,18.95,19.53,-0.52,110.26,12.54,-265.11,-22.95,3.53,-88.9,-19.42,-108.32
5518,6.62,15.46,19.9,-3.15,110.42,12.76,-266.21,-21.67,3.43,-104.2,-18.24,-122.44
5519,7.08,21.57,23.39,-5.98,108.97,12.92,-264.82,-22.16,3.42,-96.87,-18.74,-115.61
5520,9.41,15.71,19.63,-4.91,110.35,13.65,-266.25,-21.97,3.44,-102.41,-18.53,-120.94
5521,8.48,18.37,25.99,-3.41,111.31,14.85,-268.51,-21.92,3.41,-92.91,-18.51,-111.42
5522,8.64,14.52,21.72,-4.53,111.42,11.02,-264.33,-23.52,3.44,-101.54,-20.07,-121.62
5523,10.75,17.28,18.68,-2.15,111.55,12.18,-268.88,-22.48,3.48,-100.59,-19.0,-119.6
5524,6.01,11.24,23.51,-4.38,108.91,13.03,-265.03,-22.2,3.42,-106.72,-18.79,-125.5
5525,5.8,20.78,21.97,-3.49,114.68,15.14,-270.36,-22.67,3.43,-95.47,-19.23,-114.71
5526,10.43,17.57,21.76,-3.16,111.32,15.14,-266.83,-22.04,3.46,-93.77,-18.58,-112.35
5527,10.4,9.67,25.2,-2.99,109.69,12.54,-266.0,-21.7,3.43,-101.48,-18.28,-119.76
5528,10.1,13.68,26.15,-4.63,107.77,13.45,-261.55,-22.86,3.44,-95.03,-19.42,-114.45
5529,10.39,15.83,21.51,-3.58,112.81,14.63,-266.54,-22.46,3.43,-94.95,-19.03,-113.99
5530,12.22,12.01,22.17,-4.03,111.17,13.5,-268.8,-21.78,3.45,-101.76,-18.33,-120.09
5531,5.97,11.79,23.86,-4.4,108.31,11.58,-263.48,-22.13,3.44,-106.37,-18.7,-125.06
5532,12.01,17.85,22.44,-5.43,107.29,11.3,-262.39,-22.58,3.45,-96.93,-19.13,-116.06
5533,16.06,17.67,22.79,-3.93,111.62,11.2,-267.03,-22.52,3.47,-91.61,-19.05,-110.67
5534,12.44,16.7,25.31,-5.55,113.33,12.44,-265.94,-23.49,3.45,-91.28,-20.03,-111.31
5535,10.85,17.19,22.16,-3.85,110.98,11.35,-263.32,-23.59,3.5,-94.64,-20.09,-114.73
5536,8.38,14.76,22.07,-3.7,115.18,11.78,-267.53,-23.99,3.46,-99.06,-20.53,-119.59
5537,11.29,14.71,22.44,-5.09,108.53,12.56,-265.52,-21.96,3.46,-101.08,-18.5,-119.59
5538,7.38,18.02,21.52,-4.16,110.55,12.75,-267.79,-21.64,3.45,-101.73,-18.19,-119.92
5539,13.0,22.17,22.92,-6.12,110.51,14.35,-261.97,-24.77,3.44,-85.14,-21.33,-106.47
5540,7.5,19.69,25.59,-4.02,108.51,12.96,-262.37,-23.13,3.42,-92.14,-19.71,-111.85
5541,15.01,19.05,26.27,-4.26,109.76,13.28,-265.91,-23.38,3.44,-86.79,-19.94,-106.73
5542,13.17,20.68,20.13,-4.8,110.38,12.16,-265.21,-22.84,3.43,-93.49,-19.42,-112.9
5543,13.4,25.96,21.82,-3.29,113.25,14.15,-269.88,-21.74,3.43,-84.58,-18.31,-102.89
5544,7.51,14.67,21.73,-1.72,109.81,12.11,-266.27,-21.68,3.48,-102.15,-18.21,-120.36
5545,5.74,11.84,23.65,-3.7,110.01,12.52,-267.31,-21.88,3.45,-107.25,-18.43,-125.68
5546,6.57,15.35,18.86,-0.06,108.1,12.79,-264.53,-22.28,3.5,-102.93,-18.77,-121.71
5547,14.84,17.49,21.64,-4.99,108.81,13.11,-264.85,-21.56,3.41,-93.95,-18.15,-112.09
5548,7.75,16.84,21.54,-4.63,111.9,14.77,-268.32,-21.34,3.41,-100.15,-17.93,-118.08
5549,8.06,22.38,25.63,-2.5,109.72,12.99,-267.64,-21.62,3.44,-91.34,-18.19,-109.53
5550,9.98,16.33,23.69,-5.81,108.91,13.15,-262.09,-22.65,3.44,-95.83,-19.2,-115.04
5551,10.77,14.05,25.03,-5.41,110.4,11.17,-264.23,-23.01,3.48,-98.22,-19.54,-117.75
5552,8.35,20.75,23.36,-3.85,108.78,13.31,-264.16,-22.05,3.45,-93.47,-18.6,-112.07
5553,6.88,17.39,23.21,-3.39,112.23,14.8,-269.07,-21.72,3.49,-97.97,-18.24,-116.2
5554,10.25,13.89,21.74,-3.7,109.14,14.31,-263.26,-22.1,3.47,-97.65,-18.63,-116.27
5555,6.47,19.25,22.48,-2.99,110.18,13.06,-269.01,-21.31,3.47,-100.56,-17.84,-118.4
5556,10.79,15.73,22.43,-2.92,110.39,12.03,-264.83,-22.92,3.53,-96.37,-19.39,-115.76
5557,8.72,14.89,25.22,-5.73,109.85,13.88,-265.17,-22.99,3.44,-98.34,-19.55,-117.89
5558,6.91,17.51,21.32,-0.43,110.07,13.64,-268.01,-22.13,3.45,-99.0,-18.68,-117.68
5559,6.99,20.94,23.17,-4.79,112.39,12.16,-266.2,-23.52,3.48,-95.35,-20.04,-115.39
5560,9.14,20.55,21.3,-3.6,108.68,11.84,-266.13,-22.07,3.5,-98.22,-18.57,-116.79
5561,10.67,12.85,17.69,-2.84,108.77,14.68,-265.7,-21.51,3.46,-103.88,-18.06,-121.93
5562,7.77,15.73,23.79,-3.92,110.37,13.27,-268.6,-21.52,3.4,-101.59,-18.12,-119.7
5563,8.3,14.46,27.73,-4.83,110.12,13.38,-267.63,-21.34,3.43,-98.47,-17.92,-116.38
5564,7.76,12.92,25.06,-1.17,111.39,14.47,-270.19,-21.11,3.44,-99.77,-17.67,-117.44
5565,11.68,12.39,20.29,-5.91,109.36,12.12,-263.32,-22.37,3.41,-103.39,-18.96,-122.35
5566,4.57,23.56,20.16,-3.14,111.98,13.62,-270.83,-21.42,3.45,-100.07,-17.97,-118.05
5567,6.11,18.25,19.54,-5.71,111.27,14.18,-268.26,-21.65,3.4,-104.61,-18.25,-122.87
5568,6.2,17.63,25.01,-5.34,110.27,11.47,-264.68,-23.04,3.45,-99.44,-19.59,-119.02
5569,9.51,15.88,19.78,-5.62,111.58,12.47,-268.36,-22.1,3.44,-104.76,-18.66,-123.42
5570,7.0,21.96,21.94,-3.43,110.92,13.43,-266.88,-22.36,3.45,-95.06,-18.9,-113.96
5571,9.36,22.28,20.64,-5.13,111.09,13.91,-268.24,-22.08,3.48,-96.09,-18.61,-114.69
5572,9.46,19.22,21.34,-5.52,107.39,11.68,-262.35,-22.54,3.43,-98.79,-19.11,-117.9
5573,9.16,12.86,21.57,-4.61,109.93,12.21,-264.01,-22.82,3.43,-102.88,-19.38,-122.26
5574,11.21,15.72,22.63,-2.9,111.01,14.13,-268.6,-21.11,3.41,-96.8,-17.7,-114.5
5575,6.26,18.73,35.02,-5.5,112.48,13.12,-265.23,-23.19,3.41,-85.12,-19.78,-104.9
5576,19.44,15.72,21.48,-3.92,110.91,12.62,-267.88,-22.57,3.42,-91.62,-19.15,-110.77
5577,10.06,25.91,19.76,-3.93,112.73,11.84,-266.54,-22.61,3.44,-90.17,-19.17,-109.34
5578,10.27,15.91,19.11,-3.9,106.85,12.95,-263.05,-21.6,3.44,-101.85,-18.16,-120.01
5579,9.65,17.78,24.98,-3.39,108.4,11.53,-263.89,-23.35,3.47,-94.94,-19.88,-114.82
5580,9.85,13.54,20.65,-4.9,111.51,12.16,-267.5,-22.26,3.46,-104.68,-18.8,-123.48
5581,8.45,15.57,22.42,-3.46,113.12,12.52,-267.11,-22.45,3.45,-98.5,-19.01,-117.5
5582,8.66,14.57,24.24,-4.63,107.95,11.37,-263.83,-22.6,3.47,-101.67,-19.12,-120.79
5583,8.12,18.89,25.37,-4.42,108.96,11.17,-263.87,-22.6,3.48,-95.79,-19.12,-114.91
5584,12.24,20.81,22.31,-3.14,113.72,12.23,-269.42,-22.87,3.49,-91.24,-19.38,-110.62
5585,11.02,14.76,28.26,-6.29,121.97,14.05,-271.69,-27.33,3.41,-87.92,-23.92,-111.84
5586,8.47,15.23,20.25,-0.22,108.22,11.3,-262.5,-22.24,3.44,-99.27,-18.8,-118.07
5587,7.44,17.33,23.27,-1.61,109.07,12.48,-263.49,-23.04,3.5,-95.51,-19.54,-115.05
5588,7.56,14.14,22.01,-4.48,109.73,11.92,-263.46,-22.59,3.46,-102.6,-19.14,-121.73
5589,8.71,17.74,21.13,-1.65,110.28,14.92,-266.58,-21.76,3.41,-95.45,-18.35,-113.8
5590,15.66,16.0,30.65,-4.15,107.74,12.46,-266.66,-20.75,3.36,-88.3,-17.39,-105.7
5591,11.39,14.62,20.95,-3.69,109.03,12.85,-263.34,-22.83,3.47,-98.18,-19.36,-117.53
5592,9.15,19.45,23.74,-4.51,112.67,13.98,-268.29,-22.97,3.46,-93.81,-19.5,-113.31
5593,10.51,16.86,20.01,-3.89,112.11,12.2,-267.09,-22.18,3.47,-99.29,-18.71,-118.0
5594,12.46,16.17,17.96,-2.6,111.59,11.79,-265.99,-22.63,3.48,-98.62,-19.15,-117.77
5595,8.81,16.71,17.7,-1.06,106.74,13.33,-263.82,-22.28,3.5,-101.59,-18.78,-120.37
5596,11.87,15.28,24.48,-4.04,110.52,14.14,-266.48,-22.64,3.5,-94.23,-19.14,-113.38
5597,14.44,16.66,21.01,-2.72,111.16,10.78,-266.66,-22.16,3.44,-95.32,-18.72,-114.04
5598,9.54,27.99,27.63,-6.24,112.44,14.95,-269.68,-21.46,3.41,-83.37,-18.05,-101.42
5599,8.84,10.91,23.98,-4.86,110.92,12.47,-264.74,-22.78,3.41,-102.48,-19.37,-121.84
5600,8.75,15.53,23.04,-3.84,112.02,12.88,-267.19,-22.16,3.44,-98.8,-18.73,-117.53
5601,6.25,17.81,24.81,-3.52,107.81,11.22,-264.71,-22.14,3.46,-100.33,-18.68,-119.01
5602,8.32,12.99,18.5,-1.21,109.0,12.99,-265.94,-21.43,3.39,-105.34,-18.04,-123.37
5603,8.8,17.03,23.91,-4.67,109.53,11.45,-263.39,-22.72,3.48,-97.36,-19.24,-116.6
5604,8.76,22.01,19.79,-3.07,107.34,13.2,-260.24,-23.05,3.52,-92.21,-19.54,-111.74
5605,10.43,14.37,25.29,-4.55,109.25,12.2,-266.29,-22.23,3.52,-99.32,-18.71,-118.02
5606,6.07,19.07,25.0,-5.14,111.31,13.66,-265.67,-23.02,3.43,-95.71,-19.58,-115.29
5607,10.74,22.73,23.14,-2.19,109.51,11.59,-264.76,-22.44,3.5,-89.24,-18.94,-108.19
5608,17.55,13.32,25.54,-4.55,109.45,10.81,-262.59,-23.27,3.47,-90.47,-19.8,-110.27
5609,6.46,23.61,22.47,-7.15,110.88,11.65,-266.45,-22.52,3.45,-98.53,-19.07,-117.6
5610,4.68,13.85,31.36,-1.49,107.71,13.25,-265.76,-21.16,3.41,-96.4,-17.75,-114.15
5611,7.73,11.78,22.24,-2.78,108.97,12.83,-263.6,-22.93,3.45,-102.83,-19.48,-122.31
5612,7.14,12.57,22.7,-4.51,110.79,12.47,-265.41,-22.29,3.47,-104.25,-18.82,-123.08
5613,5.18,16.87,27.42,-3.74,110.48,14.94,-268.41,-21.55,3.47,-97.26,-18.08,-115.34
5614,6.81,13.37,23.12,-3.93,112.77,12.02,-266.43,-23.1,3.47,-102.26,-19.64,-121.9
5615,10.43,16.19,19.15,-2.99,108.47,12.27,-265.44,-21.58,3.45,-101.93,-18.13,-120.06
5616,8.84,15.91,25.24,-4.81,110.17,12.57,-263.5,-22.9,3.44,-95.59,-19.45,-115.04
5617,6.58,12.79,22.07,-3.92,111.98,12.55,-266.69,-22.91,3.5,-104.64,-19.41,-124.05
5618,6.38,19.38,21.71,-4.19,112.87,14.24,-268.27,-22.32,3.49,-97.88,-18.83,-116.71
5619,8.3,17.3,21.2,-5.17,110.58,11.65,-266.87,-21.89,3.44,-103.02,-18.45,-121.47
5620,7.39,16.2,22.74,-4.67,112.4,13.34,-270.99,-21.87,3.47,-103.59,-18.4,-121.99
5621,9.77,19.96,18.46,-4.31,108.44,11.63,-261.78,-23.07,3.42,-97.83,-19.66,-117.49
5622,4.86,14.35,25.64,-4.9,109.46,13.74,-266.32,-21.9,3.43,-103.18,-18.47,-121.65
5623,8.61,16.75,20.69,-3.28,110.32,14.61,-267.27,-22.25,3.49,-99.56,-18.76,-118.31
5624,8.05,12.34,21.15,-2.43,109.01,12.53,-265.34,-22.27,3.44,-104.69,-18.83,-123.51
5625,6.29,14.18,22.77,-4.16,110.0,12.15,-265.81,-22.49,3.48,-104.58,-19.01,-123.59
5626,9.42,13.18,22.92,-2.33,111.0,13.03,-268.37,-21.85,3.53,-101.16,-18.32,-119.47
5627,7.42,24.18,20.71,-4.98,110.48,10.9,-265.98,-22.48,3.5,-97.28,-18.98,-116.25
5628,9.25,11.34,22.32,-4.58,110.35,14.21,-266.87,-21.8,3.42,-103.97,-18.39,-122.36
5629,8.57,17.76,21.83,-4.01,112.62,13.27,-270.18,-21.54,3.43,-100.14,-18.11,-118.24
5630,4.67,18.79,19.98,-2.36,109.05,12.12,-266.15,-21.87,3.48,-103.89,-18.39,-122.28
5631,13.54,18.43,27.83,-4.66,108.26,11.74,-264.67,-22.02,3.44,-89.54,-18.58,-108.12
5632,10.59,22.7,23.14,-5.16,109.06,12.7,-263.22,-22.74,3.43,-90.18,-19.31,-109.49
5633,11.79,14.87,23.26,-2.9,110.68,12.27,-264.48,-23.14,3.49,-94.51,-19.65,-114.16
5634,8.74,13.32,20.89,-1.72,108.59,15.34,-266.94,-21.2,3.43,-101.78,-17.77,-119.55
5635,9.47,19.56,23.45,-5.77,110.3,12.1,-265.76,-22.51,3.41,-96.66,-19.1,-115.76
5636,6.64,22.61,27.08,-5.21,109.11,13.81,-266.98,-21.22,3.42,-92.94,-17.81,-110.75
5637,9.97,18.85,24.77,-5.32,108.9,15.01,-263.7,-21.74,3.42,-91.51,-18.32,-109.84
5638,9.22,13.14,22.07,-5.32,112.39,13.56,-268.18,-22.23,3.46,-103.13,-18.77,-121.9
5639,10.27,21.07,22.11,-5.73,111.26,10.24,-263.27,-24.0,3.43,-94.05,-20.57,-114.62
5640,8.25,17.85,24.11,-4.16,110.51,14.09,-264.95,-23.39,3.46,-94.31,-19.94,-114.25
5641,9.61,16.35,23.36,-3.56,109.76,14.16,-264.63,-22.54,3.46,-94.95,-19.08,-114.03
5642,7.27,23.82,23.74,-5.13,109.77,12.28,-265.33,-22.26,3.45,-93.59,-18.81,-112.4
5643,9.96,16.06,21.77,-5.25,112.32,13.62,-265.32,-23.37,3.38,-96.83,-19.99,-116.82
5644,13.82,22.51,20.42,-4.05,114.33,14.48,-263.13,-26.08,3.46,-81.61,-22.61,-104.22
5645,8.54,16.91,23.73,-1.83,108.8,11.42,-264.59,-21.88,3.46,-97.02,-18.42,-115.44
5646,16.95,18.21,21.76,-4.06,108.52,9.56,-264.27,-22.04,3.42,-93.34,-18.61,-111.95
5647,12.16,15.14,21.02,-2.78,109.32,12.27,-264.24,-22.89,3.46,-97.12,-19.43,-116.55
5648,6.46,12.17,25.05,-0.7,110.08,13.08,-263.87,-22.09,3.41,-97.72,-18.68,-116.4
5649,6.45,13.19,22.75,0.95,112.52,13.39,-267.38,-22.65,3.41,-98.12,-19.24,-117.36
5650,7.87,23.13,23.91,-5.37,113.88,15.09,-269.37,-22.18,3.36,-90.86,-18.83,-109.69
5651,10.37,18.46,20.15,-5.82,112.02,13.81,-266.18,-22.37,3.35,-97.2,-19.03,-116.23
5652,9.65,14.64,21.48,-3.28,108.91,11.54,-263.69,-22.87,3.47,-100.76,-19.39,-120.15
5653,6.94,17.7,21.13,-5.16,112.0,12.22,-267.54,-22.27,3.45,-102.71,-18.81,-121.52
5654,11.94,14.54,20.44,-6.68,111.67,12.95,-266.98,-22.08,3.45,-102.13,-18.62,-120.76
5655,6.8,22.15,21.52,-4.33,110.74,12.52,-267.55,-22.02,3.49,-98.14,-18.53,-116.67
5656,4.69,18.03,27.91,-5.26,110.71,12.7,-265.62,-22.1,3.44,-96.84,-18.66,-115.5
5657,8.6,20.74,21.81,-2.82,113.75,12.6,-272.18,-20.84,3.49,-97.5,-17.35,-114.84
5658,12.91,13.56,21.55,-4.47,111.15,12.53,-266.55,-21.93,3.39,-99.32,-18.54,-117.87
5659,12.19,11.91,22.93,-3.49,108.36,11.08,-264.35,-21.56,3.44,-101.37,-18.12,-119.49
5660,7.22,16.79,21.75,-5.32,113.54,14.0,-269.03,-21.65,3.41,-101.05,-18.23,-119.29
5661,11.26,15.41,19.5,-2.63,107.62,13.12,-266.67,-20.92,3.43,-102.4,-17.49,-119.89
5662,8.07,11.09,20.57,-4.99,111.61,12.48,-267.32,-22.34,3.45,-108.49,-18.89,-127.38
5663,7.22,15.54,20.56,-4.08,110.44,11.88,-266.21,-21.62,3.41,-104.65,-18.21,-122.85
5664,10.67,17.18,20.55,-3.11,110.08,12.12,-267.29,-21.9,3.42,-99.81,-18.48,-118.29
5665,10.14,14.64,24.48,-4.12,113.48,11.5,-266.37,-23.95,3.46,-96.25,-20.49,-116.74
5666,7.97,11.92,19.09,-4.06,109.96,11.76,-264.17,-22.52,3.44,-107.53,-19.08,-126.61
5667,10.89,14.71,21.22,-4.95,110.78,11.43,-266.6,-21.92,3.45,-102.52,-18.47,-120.99
5668,9.72,14.36,21.02,-4.12,109.18,14.13,-264.76,-21.93,3.4,-100.46,-18.53,-119.0
