GENERALIZED BORN:,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,GGAS,GSOLV,TOTAL
6517,336.44,876.23,1087.67,-801.05,-7425.25,398.88,4375.98,-1320.19,44.71,-1151.09,-1275.49,-2426.58
6518,366.77,860.41,1104.72,-787.47,-7522.01,390.79,4427.33,-1294.66,45.69,-1159.46,-1248.97,-2408.42
6519,335.04,864.28,1077.13,-767.74,-7473.51,415.99,4423.66,-1305.2,47.01,-1125.15,-1258.19,-2383.34
6520,319.62,836.02,1102.33,-787.45,-7477.65,407.77,4413.39,-1296.56,46.37,-1185.98,-1250.2,-2436.17
6521,328.47,878.54,1103.17,-794.54,-7548.55,421.32,4430,-1261.73,46.61,-1181.58,-1215.11,-2396.7
6522,349.2,877.53,1107.32,-766.86,-7554.32,423.93,4438.51,-1283.03,47.53,-1124.7,-1235.51,-2360.21
6523,355.43,840.76,1109.42,-798.25,-7528.41,408.22,4413.01,-1257.02,45.25,-1199.8,-1211.77,-2411.57
6524,321.12,868.95,1083.32,-780.38,-7492.46,418.06,4428.96,-1285.45,45.8,-1152.44,-1239.65,-2392.09
6525,357.68,826.43,1097.33,-779.7,-7501.72,420.69,4409.36,-1301.05,46.33,-1169.94,-1254.72,-2424.65
6526,350.4,876.44,1108.7,-800.42,-7504.35,405.74,4430.89,-1269.1,45.74,-1132.61,-1223.36,-2355.97
6527,361.46,851.18,1079.14,-797.93,-7467.17,398.51,4423.77,-1297.61,44.39,-1151.05,-1253.22,-2404.27
6528,334.91,890.9,1081.02,-793.29,-7461.86,390.72,4416.86,-1323.49,45.55,-1140.74,-1277.94,-2418.68
6529,330.86,902.35,1085.61,-803.23,-7466.75,405.25,4424.8,-1297.59,45.87,-1121.1,-1251.72,-2372.82
6530,300.95,936.64,1088,-801.73,-7522.99,406.43,4412.89,-1259.61,44.36,-1179.81,-1215.25,-2395.06
6531,324.36,853.28,1066.39,-787.2,-7438.69,408.32,4402.66,-1306.74,45.74,-1170.87,-1261,-2431.87
6532,338.87,899.45,1081.76,-793.28,-7475.31,407.33,4418,-1306.59,44.97,-1123.18,-1261.63,-2384.81
6533,332.12,873.62,1086.41,-779.13,-7531.43,402.59,4425.05,-1262.77,45.05,-1190.77,-1217.72,-2408.49
6534,352.87,890.39,1091.79,-781.47,-7473.8,404.7,4398.91,-1295.35,45.06,-1116.6,-1250.29,-2366.89
6535,337.55,854.49,1114.42,-795,-7479.35,405.8,4418.34,-1312.85,45.13,-1143.75,-1267.72,-2411.47
6536,331.63,880.97,1091.81,-800.14,-7504.19,404.84,4418.44,-1269.97,46.23,-1176.64,-1223.74,-2400.38
6537,359.9,924.39,1105.04,-812.56,-7505.49,406.72,4434.95,-1292.68,43.58,-1087.06,-1249.1,-2336.16
6538,342.61,883.94,1105.95,-792.26,-7609.35,393.66,4437.93,-1203.15,42.91,-1237.52,-1160.24,-2397.75
6539,311.92,889.33,1092.81,-809.43,-7518.21,400,4397.14,-1237.63,43.68,-1236.43,-1193.95,-2430.38
6540,318.97,877.92,1082.24,-804.01,-7538.56,429.12,4433.59,-1252.6,43.74,-1200.73,-1208.86,-2409.59
6541,329.04,928.67,1079.03,-785.62,-7566.73,418.58,4430.28,-1225.55,44.16,-1166.76,-1181.39,-2348.15
6542,324.51,906.99,1095.44,-787.75,-7549.95,406.81,4429.23,-1250.94,43.94,-1174.7,-1206.99,-2381.7
6543,351.74,870.51,1098.42,-813.34,-7549.42,399.62,4443.15,-1259.82,43.54,-1199.32,-1216.28,-2415.61
6544,358.06,876.69,1072.84,-775.66,-7579.71,397.15,4457.57,-1257.53,46.73,-1193.07,-1210.8,-2403.86
6545,327.83,910.21,1077.91,-786.64,-7478.61,397.79,4386.19,-1245.83,44.53,-1165.32,-1201.3,-2366.63
6546,324.74,874.26,1107.93,-814.17,-7487.84,404.42,4436.63,-1296.07,44.38,-1154.02,-1251.7,-2405.72
6547,344.69,859.97,1093.22,-776.56,-7574.18,420.76,4428.63,-1243.47,45.53,-1203.47,-1197.95,-2401.42
6548,327.73,913.54,1086.36,-799.66,-7596.19,422.44,4442.3,-1237.02,44.66,-1203.48,-1192.36,-2395.83
6549,328.87,859.88,1105.97,-784.88,-7617.4,413.45,4454.81,-1207.55,44.75,-1239.31,-1162.8,-2402.11
6550,341.83,888.64,1084.32,-779.04,-7558.3,400.14,4401.69,-1231.56,45.07,-1220.71,-1186.49,-2407.2
6551,291.08,867.62,1095.16,-786.01,-7639.86,423.36,4438.87,-1195.11,44.03,-1309.78,-1151.08,-2460.86
6552,336.03,864.78,1105.98,-803.08,-7574.91,400.68,4402.49,-1218.7,44.2,-1268.02,-1174.5,-2442.52
6553,307.69,868.92,1099.88,-804.37,-7498.98,397.58,4395.36,-1252.69,45.43,-1233.92,-1207.26,-2441.17
6554,317.9,870.72,1078.72,-788.78,-7539.1,418.62,4444.66,-1258.08,46.05,-1197.26,-1212.03,-2409.29
6555,316.39,855.86,1110.75,-775.91,-7596.4,392.41,4439.83,-1234.69,46.25,-1257.07,-1188.44,-2445.52
6556,336.5,842.02,1107.55,-796.06,-7561.62,403.81,4441.64,-1242.82,45.52,-1226.16,-1197.31,-2423.46
6557,317.26,896.92,1094.03,-803.1,-7619.85,406.43,4423.67,-1191.5,43.98,-1284.63,-1147.52,-2432.15
6558,333.87,892.24,1091.95,-792.16,-7684.62,412.15,4445.51,-1165.91,44.56,-1301.06,-1121.35,-2422.41
6559,325.94,866.9,1114.9,-798.82,-7620.84,403.17,4412.37,-1175.93,44.22,-1296.38,-1131.71,-2428.09
6560,318.59,909.13,1076.43,-755.8,-7599.13,394.84,4384.52,-1197.01,45.72,-1271.42,-1151.29,-2422.71
6561,316.71,899.68,1126.41,-778.09,-7615.89,397.32,4430.62,-1197.38,44.86,-1223.24,-1152.52,-2375.76
6562,327.01,887.22,1104.73,-782.11,-7642.14,417.44,4428.19,-1176.84,45.02,-1259.66,-1131.81,-2391.47
6563,333.47,855.5,1076.87,-808.37,-7593.32,413.21,4440.49,-1199.68,44.5,-1282.15,-1155.17,-2437.33
6564,328.3,892.64,1091.95,-824.09,-7589.25,396.68,4400.42,-1183.39,42.66,-1303.36,-1140.73,-2444.09
6565,330.42,869.14,1094.39,-811.23,-7579.82,400.51,4435.7,-1221.76,42.83,-1260.89,-1178.93,-2439.82
6566,333.42,860.91,1118.71,-793.98,-7606.1,408.49,4423.97,-1203.93,43.07,-1254.58,-1160.85,-2415.43
6567,357.47,932.41,1077.02,-781.83,-7524.69,382.7,4349.04,-1230.53,44.19,-1207.9,-1186.34,-2394.24
6568,293.52,877.94,1105.57,-812.37,-7542.25,411.88,4417.36,-1231.74,44.23,-1248.36,-1187.5,-2435.86
6569,318.96,923.95,1081.61,-777.51,-7552.96,411.43,4420.21,-1239.57,46.23,-1174.31,-1193.34,-2367.66
6570,335.81,873.04,1090.14,-825.55,-7491.33,391.65,4408.63,-1258.99,44.16,-1217.6,-1214.82,-2432.43
6571,350.64,889.44,1089.83,-820.66,-7543.89,401.37,4419.96,-1216.25,44.19,-1213.31,-1172.07,-2385.37
6572,298.77,892.71,1078.26,-783.27,-7560.28,412.62,4430.43,-1220.4,44.55,-1230.76,-1175.85,-2406.61
6573,309.97,868.35,1094.05,-782.74,-7586.36,408.97,4450.75,-1208.22,43.07,-1237,-1165.15,-2402.16
6574,304.04,893.26,1090.69,-791.07,-7595.26,406.72,4429.16,-1218.08,45.03,-1262.46,-1173.06,-2435.52
6575,339.72,878.58,1083.84,-766.31,-7564.02,407.64,4398.98,-1225.62,45.97,-1221.57,-1179.64,-2401.21
6576,333.85,886.4,1087.3,-792.28,-7598.47,408.03,4437.16,-1200.42,44.87,-1238.01,-1155.55,-2393.56
6577,324.06,867.48,1092.38,-771.56,-7563.48,406.57,4418.34,-1236.85,45.77,-1226.2,-1191.08,-2417.28
6578,343.92,882.68,1075.55,-787.63,-7568.46,400.94,4410.73,-1220.57,44.39,-1242.26,-1176.19,-2418.45
6579,341.73,908.68,1059.68,-798.99,-7583.28,425.49,4445.81,-1244.71,45.65,-1200.88,-1199.06,-2399.94
6580,341.2,891.61,1100.63,-790.44,-7573.77,393.25,4411.97,-1209.34,45.5,-1225.55,-1163.84,-2389.39
6581,347.04,867.15,1098.22,-804.75,-7536.24,392.98,4403.9,-1244.43,44.91,-1231.7,-1199.52,-2431.22
6582,357.11,884.29,1092.79,-789.16,-7597.52,414.59,4431.29,-1206.31,45.65,-1206.61,-1160.67,-2367.28
6583,325.02,906.07,1079.14,-789.31,-7558.78,407.99,4423.77,-1259.63,46.12,-1206.1,-1213.51,-2419.61
6584,309.85,916.21,1099.28,-792.43,-7566.56,403.25,4459.33,-1256.13,44.87,-1171.07,-1211.27,-2382.33
6585,309.82,936.3,1097.21,-790,-7544.51,404.06,4428.66,-1272.71,43.63,-1158.47,-1229.08,-2387.55
6586,324.44,879.92,1082.78,-789.34,-7582.4,413.29,4442.47,-1225.67,43.66,-1228.84,-1182.01,-2410.85
6587,302.75,916.18,1093.84,-789.95,-7540.66,418.91,4438.99,-1255.27,44.04,-1159.94,-1211.23,-2371.17
6588,330.15,866.84,1100.7,-801.82,-7602.01,401.72,4452.33,-1217.13,43.96,-1252.08,-1173.17,-2425.25
6589,315.64,887.5,1079.26,-800.92,-7601.69,406.02,4449.38,-1206.79,42.98,-1264.82,-1163.8,-2428.62
6590,337.01,873.73,1079.91,-796.51,-7552.38,403.02,4440.83,-1251.13,44.08,-1214.38,-1207.05,-2421.43
6591,354.68,858.2,1078.41,-806.77,-7539.75,400.96,4411.24,-1245.28,44.2,-1243.03,-1201.08,-2444.11
6592,315.16,879.63,1097.53,-815.95,-7594.08,394.78,4433.93,-1209.65,44.21,-1288.99,-1165.45,-2454.44
6593,323.16,863.93,1089.03,-763.39,-7636.93,401.32,4456.31,-1211.35,45.01,-1266.57,-1166.34,-2432.92
6594,346.41,887.28,1084.38,-779.04,-7593.93,400.16,4466.71,-1249.33,43.97,-1188.02,-1205.36,-2393.39
6595,337.61,867.68,1084.36,-790.72,-7551.47,401.85,4436.54,-1251.9,44.48,-1214.14,-1207.41,-2421.56
6596,323.56,846.16,1086.57,-791.21,-7565.26,408.26,4426.22,-1226.87,44.51,-1265.7,-1182.36,-2448.06
6597,317.66,860.33,1074.08,-798.8,-7549.7,434.09,4440.18,-1256.58,44.66,-1222.16,-1211.92,-2434.08
6598,305.99,877.28,1098.17,-783.74,-7520.71,405.43,4437.4,-1273.16,45.25,-1180.18,-1227.91,-2408.1
6599,319.05,879.73,1076.65,-805.78,-7541.9,416.01,4452.69,-1247.19,43.78,-1203.55,-1203.41,-2406.96
6600,321.72,865.12,1097.67,-783.35,-7627.02,409.7,4449.59,-1185.02,43.14,-1266.58,-1141.87,-2408.45
6601,329.36,888.91,1080.62,-784.86,-7583.52,403.25,4428.68,-1231.9,44.16,-1237.57,-1187.74,-2425.31
6602,374.8,866.23,1099.6,-803.07,-7557.87,386.91,4438.44,-1257.9,44.46,-1194.97,-1213.45,-2408.41
6603,331.16,897.78,1098.09,-776.49,-7592.41,415.63,4434.24,-1220.5,45.85,-1192.01,-1174.65,-2366.66
6604,322.52,883.55,1090.34,-806.01,-7506.41,394.32,4426.55,-1269.12,45.25,-1195.14,-1223.86,-2419
6605,319.79,893.56,1109.27,-785.52,-7559.39,402.45,4425.3,-1242.21,45.07,-1194.54,-1197.14,-2391.68
6606,341.82,881.19,1074.81,-799.9,-7499.49,410.71,4438.88,-1277.45,44.93,-1151.97,-1232.52,-2384.5
6607,305.62,835.44,1089.71,-805.51,-7604.13,409.56,4429.77,-1187.26,43.18,-1339.54,-1144.08,-2483.62
6608,343.52,874.21,1098.98,-768.11,-7545.08,402.97,4420.94,-1238.61,45.76,-1172.57,-1192.86,-2365.43
6609,334.46,853,1102.49,-805.93,-7607.95,434.93,4457.32,-1203.37,43.49,-1231.68,-1159.88,-2391.57
6610,319.73,873.9,1082.04,-786.14,-7601.28,403.45,4459.16,-1223.31,44.66,-1249.14,-1178.65,-2427.79
6611,334.64,889.36,1092.01,-816.18,-7553.45,397.81,4429.74,-1221.41,42.91,-1226.07,-1178.5,-2404.57
6612,354.63,886.06,1083.06,-776.35,-7596.04,405.89,4476.79,-1242.6,44.44,-1165.96,-1198.15,-2364.11
6613,331.97,870.42,1097.8,-771.74,-7594.4,407.58,4445.33,-1217.03,44.43,-1213.04,-1172.6,-2385.64
6614,305.26,893.1,1094.56,-789.19,-7553.17,404.77,4420.61,-1236.03,44.49,-1224.05,-1191.54,-2415.59
6615,317.82,892.76,1079.14,-787.07,-7514.17,403.41,4409.33,-1266.23,44.71,-1198.78,-1221.52,-2420.3
6616,312.26,849.23,1091.72,-811.85,-7451.99,394.46,4408.24,-1318.02,44.1,-1207.93,-1273.92,-2481.85
6617,323.49,898.96,1110.86,-806.33,-7517.77,397.95,4408.18,-1261.13,44.17,-1184.67,-1216.96,-2401.62
6618,363.92,908.71,1098.49,-787.89,-7532.49,391.78,4403.23,-1255.46,44.66,-1154.26,-1210.8,-2365.05
6619,318.91,891.21,1064.64,-805.42,-7471.37,402.53,4390.51,-1268.21,44.25,-1208.99,-1223.96,-2432.95
6620,314.45,863.43,1071.24,-790.12,-7514.05,399.72,4431.29,-1265.24,45.02,-1224.04,-1220.23,-2444.27
6621,335.09,896.37,1071.38,-802.11,-7497.97,404.72,4402.15,-1259.18,44.59,-1190.36,-1214.58,-2404.95
6622,340.05,862.26,1105.16,-799.85,-7579.52,394.79,4467.38,-1260.59,44.82,-1209.73,-1215.77,-2425.5
6623,323.36,842.79,1099.38,-776.99,-7626.39,408.22,4472.62,-1242.35,44.44,-1257.02,-1197.91,-2454.93
6624,325.49,826.53,1095.6,-796.45,-7582.12,416.3,4477.96,-1239.37,44.24,-1236.69,-1195.13,-2431.82
6625,310.14,865.94,1090.76,-781.14,-7556.27,396.43,4448.66,-1256.26,45.45,-1225.47,-1210.81,-2436.28
6626,331.02,903.29,1093.75,-790.54,-7498.32,415.59,4364.6,-1258.42,44.35,-1180.61,-1214.07,-2394.68
6627,344.78,926.03,1087.14,-803.06,-7538.41,402.85,4421.74,-1250.93,43.34,-1158.93,-1207.59,-2366.53
6628,339.81,903.29,1097.56,-793.02,-7569.61,410.19,4411.36,-1217.1,43.27,-1200.41,-1173.83,-2374.24
6629,335,861.25,1092.23,-784.99,-7619.03,413.01,4420.61,-1185.28,42.45,-1281.92,-1142.83,-2424.75
6630,334.01,843.63,1093.08,-820.12,-7557.47,409.37,4414.59,-1219.85,41.63,-1282.91,-1178.22,-2461.12
6631,316.86,867.29,1092.75,-812.7,-7543.76,412.21,4410.91,-1227.99,43.84,-1256.44,-1184.15,-2440.59
6632,337.66,851.44,1076.92,-812.49,-7610.62,408.04,4434.32,-1184.72,41.44,-1314.73,-1143.28,-2458
6633,337.79,904.4,1076.99,-779.94,-7625.11,408.5,4423.51,-1182.78,43.32,-1253.86,-1139.46,-2393.31
6634,319.77,873.05,1107.58,-801.33,-7640.11,419.88,4426.38,-1173.13,42.45,-1294.77,-1130.68,-2425.45
6635,333.95,850.49,1064.46,-802.89,-7599.11,389.95,4409.78,-1199.72,43.16,-1353.38,-1156.56,-2509.94
6636,340.98,897.11,1085.75,-798.73,-7559.03,400.97,4423.6,-1234.88,43.43,-1209.36,-1191.46,-2400.81
6637,332.24,888.49,1105.42,-792.18,-7575.86,388.65,4425.18,-1213.26,43.24,-1228.06,-1170.03,-2398.09
6638,291.44,877.16,1081.23,-811.94,-7566.16,419.81,4419.87,-1244.92,42.23,-1288.6,-1202.69,-2491.29
6639,332.49,868.41,1079.57,-807.51,-7554.62,409.28,4425.95,-1244.86,43.15,-1246.43,-1201.71,-2448.14
6640,346.9,842.93,1101.24,-830.01,-7555.77,401.42,4415.63,-1236.85,42.99,-1277.66,-1193.86,-2471.52
6641,311.68,896.84,1091.74,-799.25,-7605.71,413.15,4458.56,-1221.12,43.1,-1232.99,-1178.01,-2411
6642,314.01,885.3,1079.06,-799.07,-7521.45,416.45,4406.89,-1263.6,44.2,-1218.82,-1219.39,-2438.21
6643,294.07,915.18,1077.64,-799.81,-7546.1,420.99,4444.37,-1250.74,43.86,-1193.65,-1206.88,-2400.53
6644,350.61,887.37,1087.37,-782.98,-7550.59,400.72,4430.98,-1239.61,44.32,-1176.53,-1195.29,-2371.82
6645,329.69,895.12,1093.03,-789.83,-7572.45,402.76,4426.14,-1248.94,45.64,-1215.53,-1203.31,-2418.84
6646,354.68,888.87,1081.86,-783.25,-7556.96,403.09,4397.07,-1252.18,45.34,-1214.64,-1206.84,-2421.48
6647,346.74,909.67,1072.23,-776.35,-7522.01,413.59,4426.88,-1279.63,44.87,-1129.26,-1234.76,-2364.02
6648,312.91,879.04,1091.85,-803.27,-7577.23,408.06,4452.97,-1253.06,44.69,-1235.67,-1208.37,-2444.04
6649,327.83,884.82,1093.01,-785.03,-7501.46,405.73,4405.03,-1272.24,46.13,-1170.07,-1226.11,-2396.18
6650,344.52,830.83,1087.71,-801.52,-7538.6,399.48,4449.63,-1269.2,43.4,-1227.95,-1225.8,-2453.75
6651,312.51,873.57,1063.5,-811.81,-7470.57,390.8,4396.58,-1280.44,42.53,-1245.42,-1237.91,-2483.33
6652,313.86,892.62,1089.9,-800.14,-7490.54,407.09,4403.46,-1282.17,44.32,-1183.75,-1237.85,-2421.6
6653,331.55,864.82,1067,-784.04,-7579.63,408.25,4438.38,-1231.37,44.61,-1253.67,-1186.76,-2440.44
6654,327.55,870.17,1091.04,-777.88,-7643.38,412.87,4481.71,-1236.19,44.54,-1237.92,-1191.65,-2429.57
6655,331.14,897.04,1099.76,-795.81,-7540.64,398.32,4406.02,-1229.92,45.07,-1204.18,-1184.85,-2389.04
6656,338.5,906.99,1082.71,-796.42,-7602.21,403.08,4400.25,-1194.54,45.01,-1267.1,-1149.53,-2416.62
6657,335.35,884.4,1095.2,-784.75,-7652.7,393.32,4436.87,-1188.88,44.31,-1292.31,-1144.57,-2436.88
6658,310.35,853.67,1099.82,-788.78,-7656.03,409.49,4431.47,-1174.49,43.45,-1340,-1131.04,-2471.04
6659,334.19,878.33,1100.45,-786.66,-7584.28,400.69,4425.9,-1214.58,44.94,-1231.39,-1169.64,-2401.02
6660,316.01,882.43,1088.92,-787.86,-7589.48,414.33,4420.7,-1220.05,45.79,-1254.94,-1174.26,-2429.2
6661,341.02,894.7,1096.6,-793.28,-7633.41,391.94,4401.92,-1156.21,44.35,-1300.5,-1111.86,-2412.37
6662,381.37,867.38,1088.13,-782.33,-7574.57,398.03,4417.58,-1225.46,44.13,-1204.42,-1181.34,-2385.75
6663,319.71,840.92,1094.36,-794.84,-7612.41,407.27,4422.12,-1195.7,43.75,-1322.86,-1151.95,-2474.81
6664,322.81,883.41,1095.09,-808.81,-7566.03,394.9,4425.44,-1204.71,43.72,-1253.19,-1160.99,-2414.18
6665,327.54,898.52,1124.41,-805.88,-7555.98,381.59,4417.92,-1232.6,44.35,-1211.88,-1188.25,-2400.12
6666,328.12,872.63,1092.68,-803.92,-7472.71,405.36,4427.19,-1312.48,45,-1150.65,-1267.47,-2418.13
6667,320.61,901.83,1108.11,-798.39,-7489.92,392.38,4461.97,-1329.68,45.05,-1103.41,-1284.64,-2388.05
6668,324.36,890.22,1082.16,-791.17,-7481.16,414.14,4438.82,-1324.58,45.26,-1122.64,-1279.32,-2401.95
6669,326.96,877.37,1078.43,-798.06,-7438.35,411.99,4400.26,-1313.76,44.04,-1141.41,-1269.72,-2411.13
6670,355.25,902.23,1083.5,-793.7,-7454.38,409.49,4422.08,-1301.46,45.61,-1075.53,-1255.85,-2331.38
6671,317.82,893.14,1078.27,-789.4,-7493.54,397.5,4449.07,-1313.09,46.33,-1147.14,-1266.76,-2413.9
6672,329.39,892.3,1077.16,-812.62,-7496.27,405.64,4435.16,-1285.02,45.32,-1169.24,-1239.7,-2408.93
6673,344.68,909.49,1111.98,-800.36,-7509.63,400.15,4436.21,-1273.85,45.55,-1107.48,-1228.3,-2335.78
6674,327.51,854.87,1093.31,-797.78,-7536.74,411.81,4478.52,-1284.65,45.04,-1168.49,-1239.61,-2408.1
6675,327.16,865.15,1079.46,-794.68,-7540.39,404.63,4427.62,-1247.71,45.18,-1231.05,-1202.53,-2433.58
6676,327.87,886.06,1100.15,-794.03,-7552.6,412.29,4468.62,-1282.06,44.93,-1151.63,-1237.13,-2388.76
6677,347.4,850.69,1075.51,-786.87,-7464.92,409.08,4409.21,-1314.81,46.71,-1159.9,-1268.09,-2427.99
6678,321.79,884.07,1077.91,-764.58,-7499.44,407.99,4403.97,-1276.45,45.13,-1168.28,-1231.32,-2399.6
6679,315,894.88,1049.46,-775.46,-7596.27,415.75,4454.15,-1220.22,44.53,-1242.49,-1175.69,-2418.18
6680,335.02,870.25,1092.22,-775.11,-7539.92,417.98,4411.53,-1255.89,44.07,-1188.04,-1211.82,-2399.86
6681,312.54,870.7,1084.26,-794.93,-7523.85,414.65,4407.74,-1247.69,44.09,-1228.88,-1203.59,-2432.47
6682,338.82,853.96,1055.96,-774.33,-7494.23,418.74,4399.74,-1263.91,44.34,-1201.33,-1219.58,-2420.91
6683,337.92,900.75,1091.71,-787.23,-7493.46,392.83,4386.81,-1281.33,44.85,-1170.66,-1236.48,-2407.15
6684,310.38,870.99,1082.65,-788.59,-7482.74,411.13,4415.36,-1271.62,44.92,-1180.83,-1226.7,-2407.53
6685,350.09,897.55,1071.11,-783.79,-7504.91,403.49,4406.69,-1254.17,44.01,-1159.78,-1210.16,-2369.94
6686,311.34,867.61,1084.48,-791.29,-7511.61,429.8,4426.81,-1271.93,44.02,-1182.86,-1227.91,-2410.77
6687,355.28,891.02,1066.15,-800.27,-7493.37,407.08,4429.34,-1267.89,43.75,-1144.77,-1224.14,-2368.91
6688,324.9,899.98,1085.03,-800.3,-7528.14,408.14,4444.38,-1273.82,44.4,-1166.02,-1229.42,-2395.44
6689,334.41,925.19,1088.83,-794.44,-7476.77,410.8,4402.05,-1278.29,44.5,-1109.92,-1233.79,-2343.71
6690,345.19,878.57,1074.14,-789.51,-7522.65,389.32,4434.54,-1277.44,45.83,-1190.4,-1231.61,-2422.01
6691,337.66,834.64,1086.94,-794.87,-7535.62,402.67,4442.67,-1258.71,45.93,-1225.89,-1212.78,-2438.68
6692,326.52,870.01,1066.56,-800.35,-7388.72,387.03,4351.24,-1331.55,46.38,-1187.7,-1285.17,-2472.87
6693,322.05,847.12,1085.32,-807.94,-7514.88,401.85,4422.47,-1271.2,45.23,-1244.02,-1225.96,-2469.98
6694,324.55,889.01,1092.32,-790.54,-7506.92,414.61,4400.97,-1245.94,44.31,-1176,-1201.62,-2377.62
6695,316.65,890.05,1085.14,-792.04,-7567.24,418.09,4452.33,-1229.73,44.19,-1197.02,-1185.54,-2382.56
6696,311.12,851.72,1097.63,-794.9,-7505.58,417.09,4432.61,-1274.5,45.48,-1190.31,-1229.02,-2419.33
6697,356.44,898.45,1087.26,-790.26,-7490.52,386.36,4371.66,-1259.8,44.9,-1180.61,-1214.9,-2395.51
6698,303.71,863.64,1075.85,-814.09,-7448.05,417.04,4421.68,-1317.18,45.24,-1180.22,-1271.93,-2452.15
6699,323.35,877.11,1090.69,-797.1,-7519.35,403,4420.24,-1270.03,44.96,-1202.06,-1225.07,-2427.14
6700,352.12,876.32,1107.23,-789.6,-7581.91,401.72,4411.37,-1212.88,45.51,-1222.75,-1167.38,-2390.13
6701,306.29,914.73,1079.7,-770.28,-7535.35,422.93,4374.67,-1243.46,46.24,-1207.31,-1197.22,-2404.53
6702,330.22,881.42,1091.57,-784.05,-7482.53,404.02,4385.18,-1265.48,46.46,-1174.17,-1219.02,-2393.19
6703,355.17,875.62,1090.65,-794.56,-7429.88,399.78,4407.83,-1332.85,45.87,-1095.4,-1286.98,-2382.38
6704,336.37,860.84,1071.23,-800.69,-7467.51,415.94,4400.3,-1266.96,45.98,-1183.52,-1220.98,-2404.5
6705,324.4,940.6,1077.87,-792.81,-7402.81,398.22,4387.36,-1306.17,46.08,-1067.18,-1260.09,-2327.27
6706,331.24,867.71,1082.38,-797.86,-7451.15,404.19,4398.9,-1289.15,46.79,-1164.58,-1242.36,-2406.94
6707,340.98,866.33,1066.42,-805.33,-7417.68,410.01,4373.27,-1296.54,46.21,-1165.99,-1250.32,-2416.31
6708,309.55,891.85,1082.43,-772.83,-7461.43,412.83,4371.13,-1283.66,47.45,-1166.46,-1236.21,-2402.67
6709,308.78,862.53,1075.29,-776.66,-7434.69,417.69,4397.49,-1299.86,47.06,-1149.58,-1252.79,-2402.37
6710,321,831.3,1091.19,-783.73,-7446.66,411.61,4411.61,-1312.75,46.24,-1163.69,-1266.51,-2430.2
6711,316.65,854.81,1106.27,-775.98,-7514.81,403.9,4382.7,-1230.66,44.44,-1226.46,-1186.23,-2412.69
6712,305.79,900.97,1083.51,-789.87,-7548.75,397.49,4396.77,-1206.32,45.61,-1254.07,-1160.71,-2414.79
6713,312.34,881.69,1084.84,-779.29,-7556.23,404.92,4427.74,-1236.98,46.08,-1223.99,-1190.91,-2414.9
6714,335.65,886.96,1087.59,-769.18,-7614.46,405.23,4442.71,-1196.62,44.51,-1225.5,-1152.11,-2377.61
6715,301,917.83,1083.08,-787.33,-7558,397.72,4403,-1212.04,44.45,-1242.7,-1167.59,-2410.29
6716,330.04,908.95,1098.19,-783.11,-7624.73,429.22,4412.64,-1153.02,44.24,-1228.8,-1108.78,-2337.58
6717,333.64,913.09,1082.9,-775.65,-7555.51,424.93,4405.42,-1198.45,44.77,-1171.19,-1153.68,-2324.87
6718,299.29,875.47,1091.63,-787.14,-7583.74,413.73,4399.54,-1198.83,44.47,-1291.21,-1154.36,-2445.57
6719,306.32,893.16,1067.97,-788.81,-7536.65,421.43,4397.39,-1208.2,44.24,-1239.2,-1163.96,-2403.16
6720,339.36,889.55,1092.32,-781.15,-7505.06,405.15,4400.82,-1229.03,44.84,-1159.01,-1184.2,-2343.21
6721,333.66,891.59,1086.78,-796.83,-7538.51,412.48,4403.73,-1227.73,46.11,-1207.08,-1181.62,-2388.7
6722,328.3,882.94,1075.44,-785.63,-7452.39,391.71,4402.22,-1299.91,45.69,-1157.4,-1254.22,-2411.62
6723,347.68,851.59,1068.71,-786.66,-7531.46,424.88,4439.16,-1255.68,43.92,-1186.09,-1211.76,-2397.85
6724,373.63,900.09,1094.5,-808.25,-7461.21,393.85,4389.37,-1274.12,45.53,-1118.02,-1228.59,-2346.61
6725,334.2,909.99,1099.93,-795.4,-7564.06,380.5,4385.17,-1194.02,44.38,-1249.67,-1149.64,-2399.31
6726,315.58,900.83,1080.83,-793.1,-7567.39,403.87,4384.1,-1199.32,43.88,-1275.27,-1155.44,-2430.71
6727,325.23,877.89,1070.71,-791.22,-7481.14,410.16,4409.53,-1260.44,46.11,-1178.84,-1214.33,-2393.16
6728,335.55,841.33,1081.37,-786.29,-7525.06,405.31,4380.75,-1221.59,44.96,-1267.03,-1176.63,-2443.66
6729,329.31,908.84,1063.18,-798.97,-7497.81,414.81,4390.06,-1243.87,44.19,-1190.59,-1199.68,-2390.27
6730,313.28,878.6,1085.23,-787.4,-7519.63,396.19,4426.47,-1272.52,44.72,-1207.25,-1227.8,-2435.06
6731,353.44,913.2,1085.58,-812.66,-7505.03,401.3,4398.09,-1245.13,44.94,-1166.08,-1200.18,-2366.26
6732,359.39,898.37,1087.43,-807.96,-7563.29,389.69,4397.62,-1229.61,43.9,-1238.74,-1185.71,-2424.45
6733,346.45,834.96,1088.03,-809.36,-7538.06,399.16,4363.08,-1168.82,41.99,-1315.75,-1126.83,-2442.58
