GENERALIZED BORN:,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,GGAS,GSOLV,TOTAL
5860,0,0,0,-36.64,-17.15,0,0,31.06,-5.55,-53.79,25.51,-28.28
5861,0,0,0,-42.74,-15.81,0,0,29.74,-5.74,-58.55,24,-34.54
5862,0,0,0,-41.54,-16.22,0,0,31.67,-5.49,-57.76,26.18,-31.58
5863,0,0,0,-44.15,-17.57,0,0,33.86,-5.94,-61.72,27.93,-33.8
5864,0,0,0,-39.62,-20.24,0,0,33.53,-5.55,-59.85,27.98,-31.87
5865,0,0,0,-42.3,-19.3,0,0,33.75,-5.82,-61.6,27.93,-33.68
5866,0,0,0,-41.25,-19.01,0,0,33.29,-5.81,-60.26,27.48,-32.78
5867,0,0,0,-38.73,-19.56,0,0,34.14,-5.5,-58.29,28.64,-29.65
5868,0,0,0,-40.08,-15.62,0,0,28.6,-5.51,-55.71,23.09,-32.62
5869,0,0,0,-41.95,-14.2,0,0,28.95,-5.81,-56.15,23.13,-33.01
5870,0,0,0,-39.3,-20.73,0,0,33.35,-5.94,-60.02,27.41,-32.61
5871,0,0,0,-41.22,-15.53,0,0,31.18,-5.85,-56.76,25.34,-31.42
5872,0,0,0,-41.67,-15.9,0,0,32.18,-5.57,-57.58,26.6,-30.97
5873,0,0,0,-41.79,-17.07,0,0,30.29,-5.81,-58.86,24.48,-34.38
5874,0,0,0,-43.76,-17.26,0,0,31.22,-5.81,-61.02,25.41,-35.6
5875,0,0,0,-41.95,-19.96,0,0,33.51,-5.84,-61.91,27.67,-34.24
5876,0,0,0,-44.02,-15.95,0,0,30.11,-5.75,-59.97,24.36,-35.61
5877,0,0,0,-40.59,-17.06,0,0,30.89,-5.51,-57.65,25.38,-32.27
5878,0,0,0,-39.32,-19.54,0,0,33.66,-6.02,-58.85,27.65,-31.21
5879,0,0,0,-40.08,-20.25,0,0,31.37,-5.44,-60.34,25.92,-34.41
5880,0,0,0,-41.23,-11.3,0,0,29.54,-5.42,-52.53,24.12,-28.41
5881,0,0,0,-38.78,-12.48,0,0,29.95,-5.57,-51.27,24.38,-26.89
5882,0,0,0,-40.92,-17.61,0,0,33.09,-5.76,-58.53,27.33,-31.2
5883,0,0,0,-40.67,-17.39,0,0,32.29,-5.62,-58.05,26.67,-31.38
5884,0,0,0,-37,-19.96,0,0,32.92,-5.54,-56.96,27.38,-29.57
5885,0,0,0,-44.3,-14.56,0,0,30.27,-5.9,-58.86,24.36,-34.5
5886,0,0,0,-39.03,-16.18,0,0,33.86,-6.03,-55.21,27.83,-27.38
5887,0,0,0,-41.37,-18.91,0,0,32.91,-5.88,-60.28,27.02,-33.26
5888,0,0,0,-42.57,-18.61,0,0,31.51,-5.63,-61.18,25.88,-35.3
5889,0,0,0,-39.05,-19.36,0,0,32.13,-5.6,-58.4,26.53,-31.87
5890,0,0,0,-37.26,-20.02,0,0,28.89,-5.53,-57.28,23.36,-33.92
5891,0,0,0,-39.68,-17.92,0,0,31.79,-5.66,-57.6,26.13,-31.47
5892,0,0,0,-42.58,-15.51,0,0,29.31,-5.83,-58.09,23.49,-34.6
5893,0,0,0,-42.24,-17.69,0,0,32.73,-5.85,-59.93,26.88,-33.05
5894,0,0,0,-40.61,-16.92,0,0,32.57,-5.66,-57.53,26.91,-30.62
5895,0,0,0,-33.93,-22.39,0,0,32.5,-5.29,-56.32,27.21,-29.11
5896,0,0,0,-39.52,-16.1,0,0,29.86,-5.41,-55.63,24.45,-31.18
5897,0,0,0,-38.62,-18.72,0,0,32.05,-5.52,-57.34,26.53,-30.81
5898,0,0,0,-41.51,-18.81,0,0,29.75,-5.39,-60.31,24.36,-35.95
5899,0,0,0,-37.76,-18.4,0,0,29.85,-5.05,-56.15,24.8,-31.36
5900,0,0,0,-40.95,-17.65,0,0,32.28,-5.76,-58.6,26.51,-32.09
5901,0,0,0,-37,-17.8,0,0,31.8,-5.46,-54.8,26.34,-28.47
5902,0,0,0,-39.23,-16.63,0,0,33.13,-5.59,-55.86,27.53,-28.33
5903,0,0,0,-41.24,-14.88,0,0,31.22,-5.7,-56.12,25.53,-30.59
5904,0,0,0,-32.15,-16.67,0,0,28.15,-5.36,-48.82,22.79,-26.03
5905,0,0,0,-37.65,-9.55,0,0,24.29,-5.37,-47.19,18.92,-28.27
5906,0,0,0,-34.44,-15.22,0,0,26.94,-5.28,-49.67,21.65,-28.01
5907,0,0,0,-41.22,-14.79,0,0,28.11,-5.31,-56.01,22.81,-33.21
5908,0,0,0,-37.57,-12.27,0,0,25.19,-5.21,-49.84,19.99,-29.85
5909,0,0,0,-38.87,-6.46,0,0,23.08,-5.33,-45.33,17.76,-27.57
5910,0,0,0,-40.6,-7.24,0,0,22.01,-5.62,-47.84,16.38,-31.46
5911,0,0,0,-36.11,-11.25,0,0,23.3,-4.92,-47.36,18.38,-28.97
5912,0,0,0,-37.87,-11.33,0,0,25.54,-4.97,-49.2,20.57,-28.63
5913,0,0,0,-32.58,-15.7,0,0,24.54,-4.62,-48.28,19.92,-28.36
5914,0,0,0,-37.91,-10.01,0,0,26.45,-5.39,-47.91,21.06,-26.85
5915,0,0,0,-35.92,-15.4,0,0,26,-5.24,-51.32,20.76,-30.56
5916,0,0,0,-38.1,-15.96,0,0,27.9,-5.57,-54.06,22.33,-31.73
5917,0,0,0,-38.44,-16.9,0,0,29.14,-5.6,-55.34,23.55,-31.8
5918,0,0,0,-37.45,-15.65,0,0,27.82,-5.25,-53.1,22.58,-30.52
5919,0,0,0,-41.79,-12.35,0,0,26.81,-5.59,-54.14,21.22,-32.91
5920,0,0,0,-38.1,-17.61,0,0,29.85,-5.53,-55.71,24.32,-31.4
5921,0,0,0,-44.87,-15.62,0,0,29.96,-5.92,-60.49,24.04,-36.45
5922,0,0,0,-42.98,-15.16,0,0,31.02,-5.9,-58.14,25.12,-33.02
5923,0,0,0,-38.4,-14.93,0,0,28.79,-5.16,-53.33,23.63,-29.7
5924,0,0,0,-41.95,-15.75,0,0,30.12,-5.61,-57.7,24.51,-33.19
5925,0,0,0,-43.06,-14.5,0,0,28.73,-5.57,-57.56,23.16,-34.4
5926,0,0,0,-44.93,-12.84,0,0,30.78,-5.91,-57.78,24.87,-32.91
5927,0,0,0,-38.71,-16.28,0,0,26.2,-5.59,-54.98,20.61,-34.37
5928,0,0,0,-41.86,-14.57,0,0,29.39,-5.4,-56.43,23.99,-32.44
5929,0,0,0,-39.93,-14.68,0,0,30.26,-5.69,-54.61,24.57,-30.04
5930,0,0,0,-41.71,-15.53,0,0,30.43,-5.94,-57.24,24.5,-32.74
5931,0,0,0,-40.45,-17.3,0,0,31.52,-5.57,-57.75,25.94,-31.81
5932,0,0,0,-39.52,-13.15,0,0,29.72,-5.87,-52.67,23.85,-28.81
5933,0,0,0,-38.76,-14.16,0,0,29.14,-5.63,-52.92,23.5,-29.42
5934,0,0,0,-38.35,-16.19,0,0,27.25,-5.49,-54.54,21.77,-32.78
5935,0,0,0,-39.74,-15.35,0,0,29.88,-5.76,-55.09,24.11,-30.98
5936,0,0,0,-39.78,-15.96,0,0,28.29,-5.56,-55.74,22.73,-33.01
5937,0,0,0,-37.95,-16.66,0,0,28.84,-5.47,-54.61,23.37,-31.25
5938,0,0,0,-40.29,-12.87,0,0,27.57,-5.31,-53.16,22.26,-30.9
5939,0,0,0,-40.91,-18.62,0,0,29.93,-5.68,-59.53,24.25,-35.28
5940,0,0,0,-39.31,-14.23,0,0,27.5,-5.58,-53.53,21.92,-31.61
5941,0,0,0,-40.32,-15.33,0,0,27.14,-5.61,-55.64,21.54,-34.11
5942,0,0,0,-37.12,-19.29,0,0,29.6,-5.55,-56.41,24.04,-32.37
5943,0,0,0,-41.2,-14.93,0,0,28.01,-5.71,-56.14,22.31,-33.83
5944,0,0,0,-41.55,-16.73,0,0,29.47,-5.75,-58.28,23.72,-34.56
5945,0,0,0,-36.48,-16.88,0,0,28.63,-5.31,-53.36,23.32,-30.04
5946,0,0,0,-39.29,-15.77,0,0,30.14,-5.42,-55.05,24.72,-30.33
5947,0,0,0,-39.28,-15.46,0,0,29.77,-5.75,-54.74,24.03,-30.72
5948,0,0,0,-37.78,-15.93,0,0,29.41,-5.67,-53.71,23.74,-29.97
5949,0,0,0,-39.12,-16.47,0,0,28.27,-5.46,-55.59,22.8,-32.78
5950,0,0,0,-41.59,-15.06,0,0,28.94,-5.68,-56.65,23.26,-33.39
5951,0,0,0,-36.2,-19.79,0,0,30.53,-5.81,-55.99,24.72,-31.27
5952,0,0,0,-36.59,-14.82,0,0,27.23,-5.7,-51.41,21.53,-29.88
5953,0,0,0,-39.34,-15.94,0,0,30.49,-5.91,-55.27,24.58,-30.7
5954,0,0,0,-40.69,-16.28,0,0,29.8,-5.69,-56.97,24.11,-32.87
5955,0,0,0,-35.34,-15.38,0,0,28.75,-5.68,-50.73,23.07,-27.66
5956,0,0,0,-41.59,-10.83,0,0,26.79,-5.68,-52.42,21.11,-31.31
5957,0,0,0,-37.08,-15.95,0,0,28.38,-5.68,-53.03,22.7,-30.33
5958,0,0,0,-35.66,-17.18,0,0,30.95,-5.61,-52.84,25.34,-27.51
5959,0,0,0,-35.1,-14.13,0,0,26.65,-5.27,-49.22,21.39,-27.83
5960,0,0,0,-41.82,-11.35,0,0,26.96,-5.58,-53.17,21.39,-31.78
5961,0,0,0,-38.07,-18.67,0,0,31.31,-5.68,-56.74,25.63,-31.11
5962,0,0,0,-38.27,-12.4,0,0,26.91,-5.25,-50.68,21.66,-29.02
5963,0,0,0,-40.33,-14.83,0,0,27.45,-5.57,-55.16,21.88,-33.28
5964,0,0,0,-36.78,-17.2,0,0,28.68,-5.27,-53.98,23.4,-30.57
5965,0,0,0,-37.31,-16.18,0,0,27.7,-5.22,-53.49,22.48,-31.01
5966,0,0,0,-36.87,-11.8,0,0,24.63,-5.32,-48.67,19.31,-29.36
5967,0,0,0,-40.61,-14.86,0,0,29.26,-5.78,-55.47,23.49,-31.98
5968,0,0,0,-39.17,-12.1,0,0,28.71,-5.32,-51.27,23.4,-27.87
5969,0,0,0,-42.24,-16.62,0,0,28.57,-5.97,-58.86,22.59,-36.27
5970,0,0,0,-43.33,-13.07,0,0,27.5,-5.7,-56.4,21.8,-34.6
5971,0,0,0,-39.61,-15.97,0,0,30.71,-5.69,-55.58,25.03,-30.55
5972,0,0,0,-40.52,-15.19,0,0,26.85,-5.56,-55.71,21.28,-34.43
5973,0,0,0,-37.77,-12.56,0,0,26,-5.54,-50.33,20.47,-29.87
5974,0,0,0,-42.17,-9.53,0,0,27.31,-5.85,-51.7,21.46,-30.24
5975,0,0,0,-40.35,-14.35,0,0,25,-5.62,-54.7,19.39,-35.31
5976,0,0,0,-42.17,-15.51,0,0,28.6,-5.61,-57.67,22.99,-34.68
5977,0,0,0,-39.96,-18.24,0,0,29.29,-5.92,-58.2,23.37,-34.83
5978,0,0,0,-39.02,-10.52,0,0,27.71,-5.71,-49.54,22,-27.53
5979,0,0,0,-42.34,-14.3,0,0,28.94,-5.68,-56.63,23.25,-33.38
5980,0,0,0,-40.86,-13.28,0,0,28.72,-5.68,-54.14,23.05,-31.09
5981,0,0,0,-41.68,-12.6,0,0,27.71,-5.78,-54.28,21.93,-32.35
5982,0,0,0,-37.56,-15.81,0,0,27.77,-5.72,-53.38,22.05,-31.32
5983,0,0,0,-42.83,-14.53,0,0,27.49,-5.64,-57.36,21.85,-35.51
5984,0,0,0,-38.36,-13.55,0,0,28.65,-5.67,-51.91,22.98,-28.93
5985,0,0,0,-38.68,-11.79,0,0,27.75,-5.34,-50.47,22.42,-28.05
5986,0,0,0,-41.84,-15.63,0,0,30.88,-5.7,-57.47,25.18,-32.3
5987,0,0,0,-40.77,-12.95,0,0,29.08,-5.79,-53.72,23.29,-30.43
5988,0,0,0,-41.16,-16.36,0,0,29.42,-5.57,-57.53,23.85,-33.68
5989,0,0,0,-39.82,-11.32,0,0,27.34,-5.66,-51.13,21.68,-29.45
5990,0,0,0,-41.48,-16.26,0,0,29.96,-5.68,-57.74,24.28,-33.46
5991,0,0,0,-39.55,-8.36,0,0,24.62,-5.27,-47.91,19.35,-28.55
5992,0,0,0,-38.93,-15.82,0,0,30.25,-5.75,-54.76,24.5,-30.26
5993,0,0,0,-39.37,-19.57,0,0,30.54,-5.7,-58.95,24.84,-34.11
5994,0,0,0,-41.93,-14.8,0,0,32.12,-5.77,-56.73,26.35,-30.38
5995,0,0,0,-43.33,-11.99,0,0,27.71,-5.91,-55.32,21.8,-33.51
5996,0,0,0,-44.06,-15.89,0,0,30.4,-5.53,-59.95,24.87,-35.08
5997,0,0,0,-37.8,-14.05,0,0,25.64,-5.42,-51.85,20.22,-31.64
5998,0,0,0,-39.5,-17.57,0,0,29.35,-5.52,-57.07,23.83,-33.24
5999,0,0,0,-43.89,-14.01,0,0,29.15,-5.82,-57.9,23.33,-34.57
6000,0,0,0,-41.96,-11.88,0,0,27.35,-5.74,-53.84,21.61,-32.23
6001,0,0,0,-38.34,-16.46,0,0,30.6,-5.78,-54.8,24.82,-29.98
6002,0,0,0,-43.24,-11.71,0,0,27.73,-5.94,-54.95,21.79,-33.16
6003,0,0,0,-41.19,-14.34,0,0,28.64,-5.57,-55.53,23.07,-32.46
6004,0,0,0,-41.52,-12.78,0,0,28.52,-5.7,-54.3,22.83,-31.47
6005,0,0,0,-38.62,-17.27,0,0,29.66,-5.48,-55.89,24.19,-31.71
6006,0,0,0,-40.66,-14.64,0,0,29.07,-5.81,-55.3,23.26,-32.04
6007,0,0,0,-40.58,-12.61,0,0,28.23,-5.39,-53.19,22.84,-30.35
6008,0,0,0,-42.29,-10.32,0,0,27.16,-5.62,-52.61,21.54,-31.07
6009,0,0,0,-37.78,-13.88,0,0,26.84,-5.19,-51.66,21.64,-30.02
6010,0,0,0,-41.89,-13.63,0,0,27.48,-5.73,-55.51,21.76,-33.76
6011,0,0,0,-39.46,-14.66,0,0,27.53,-5.49,-54.12,22.04,-32.08
6012,0,0,0,-42.09,-10.66,0,0,25.85,-5.41,-52.75,20.44,-32.3
6013,0,0,0,-41.4,-13.4,0,0,29.12,-5.8,-54.8,23.33,-31.47
6014,0,0,0,-40.15,-14.6,0,0,27.67,-5.69,-54.75,21.98,-32.77
6015,0,0,0,-40.11,-16.53,0,0,31.24,-5.59,-56.64,25.65,-30.99
6016,0,0,0,-43.21,-15.65,0,0,29.72,-5.49,-58.86,24.23,-34.63
6017,0,0,0,-38.06,-26.17,0,0,32.22,-5.48,-64.23,26.74,-37.49
6018,0,0,0,-41.27,-16.9,0,0,29.62,-5.84,-58.17,23.78,-34.39
6019,0,0,0,-37.63,-18.32,0,0,27.87,-5.88,-55.95,21.99,-33.96
6020,0,0,0,-39.92,-15.37,0,0,29.05,-5.54,-55.29,23.51,-31.78
6021,0,0,0,-38.35,-13.96,0,0,24.86,-5.06,-52.3,19.8,-32.5
6022,0,0,0,-39.76,-14.01,0,0,27.8,-5.21,-53.77,22.59,-31.18
6023,0,0,0,-41.28,-14.06,0,0,28.06,-5.46,-55.34,22.6,-32.74
6024,0,0,0,-39.09,-12.79,0,0,24.58,-5.15,-51.88,19.43,-32.45
6025,0,0,0,-41.65,-13.86,0,0,28.04,-5.29,-55.51,22.75,-32.76
6026,0,0,0,-37.57,-23.02,0,0,31.25,-5.74,-60.59,25.51,-35.08
6027,0,0,0,-34.2,-16.82,0,0,29.82,-5.77,-51.02,24.05,-26.97
6028,0,0,0,-42.96,-13.83,0,0,29.17,-5.97,-56.8,23.2,-33.59
6029,0,0,0,-38.69,-18.94,0,0,30.98,-5.9,-57.63,25.08,-32.55
6030,0,0,0,-44.39,-13.38,0,0,25.25,-5.81,-57.77,19.44,-38.32
6031,0,0,0,-39.86,-13.24,0,0,26.62,-5.75,-53.1,20.87,-32.23
6032,0,0,0,-38.97,-12.07,0,0,24.57,-5.65,-51.04,18.92,-32.11
6033,0,0,0,-39.51,-13.88,0,0,25.84,-5.4,-53.39,20.44,-32.95
6034,0,0,0,-42.22,-11.38,0,0,23.94,-5.57,-53.6,18.37,-35.23
6035,0,0,0,-40.55,-12.22,0,0,25.28,-5.6,-52.77,19.68,-33.08
6036,0,0,0,-40.59,-13.14,0,0,27.94,-5.92,-53.74,22.02,-31.71
6037,0,0,0,-42.95,-12.3,0,0,26.66,-5.66,-55.25,21,-34.25
6038,0,0,0,-40.04,-14.32,0,0,32.31,-5.63,-54.36,26.68,-27.68
6039,0,0,0,-36.25,-10.18,0,0,26.94,-5.46,-46.42,21.48,-24.94
6040,0,0,0,-41.83,-14.45,0,0,28.3,-5.79,-56.28,22.51,-33.77
6041,0,0,0,-42.4,-10.16,0,0,27.52,-5.75,-52.56,21.77,-30.8
6042,0,0,0,-38.25,-14.94,0,0,28.98,-5.48,-53.19,23.51,-29.69
6043,0,0,0,-41.46,-11.99,0,0,28.59,-5.8,-53.45,22.8,-30.66
6044,0,0,0,-40.67,-15.49,0,0,27.85,-5.23,-56.15,22.62,-33.53
6045,0,0,0,-40.41,-14.27,0,0,31.02,-5.5,-54.68,25.51,-29.17
6046,0,0,0,-39.02,-20.82,0,0,30.57,-5.8,-59.84,24.77,-35.08
6047,0,0,0,-38.9,-17.32,0,0,30.24,-5.73,-56.22,24.51,-31.72
6048,0,0,0,-37,-11.74,0,0,28.18,-5.66,-48.74,22.51,-26.22
6049,0,0,0,-41.1,-14.6,0,0,30.86,-5.65,-55.7,25.21,-30.5
6050,0,0,0,-43.07,-14.18,0,0,27.53,-5.61,-57.25,21.92,-35.33
6051,0,0,0,-40.56,-15.4,0,0,30.09,-5.71,-55.96,24.39,-31.57
6052,0,0,0,-42.81,-12.82,0,0,26.83,-5.63,-55.63,21.2,-34.43
6053,0,0,0,-40,-14.8,0,0,28.72,-5.85,-54.8,22.87,-31.94
6054,0,0,0,-39.21,-16.01,0,0,27.57,-5.67,-55.22,21.9,-33.32
6055,0,0,0,-39.14,-14.22,0,0,28.09,-5.4,-53.35,22.68,-30.67
6056,0,0,0,-39.79,-13.43,0,0,26.25,-5.26,-53.22,20.98,-32.24
6057,0,0,0,-39.3,-12.88,0,0,27.86,-5.66,-52.18,22.2,-29.98
6058,0,0,0,-40.25,-11.71,0,0,29.28,-5.76,-51.96,23.51,-28.45
6059,0,0,0,-43.08,-17.82,0,0,29.34,-5.82,-60.91,23.52,-37.39
6060,0,0,0,-42.5,-17.33,0,0,30.9,-5.88,-59.83,25.02,-34.82
6061,0,0,0,-40.78,-13.98,0,0,27.88,-5.55,-54.77,22.32,-32.44
6062,0,0,0,-39.97,-16.05,0,0,29.59,-5.56,-56.02,24.03,-31.99
6063,0,0,0,-43.45,-14.09,0,0,29.18,-5.87,-57.54,23.31,-34.23
6064,0,0,0,-41.01,-18.76,0,0,29.84,-5.64,-59.78,24.19,-35.58
6065,0,0,0,-42.29,-13.57,0,0,28.29,-5.76,-55.86,22.53,-33.34
6066,0,0,0,-42.58,-14.42,0,0,26.92,-5.76,-57,21.16,-35.84
6067,0,0,0,-36.02,-15.08,0,0,27.58,-5.35,-51.1,22.23,-28.87
6068,0,0,0,-41.53,-13.81,0,0,28.59,-5.79,-55.34,22.8,-32.54
6069,0,0,0,-36.9,-16.82,0,0,28.65,-5.44,-53.72,23.21,-30.51
6070,0,0,0,-41.15,-13.74,0,0,28.42,-5.49,-54.89,22.92,-31.97
6071,0,0,0,-38.31,-13.71,0,0,27.17,-5.52,-52.03,21.64,-30.38
6072,0,0,0,-41.86,-17.08,0,0,31.87,-5.75,-58.94,26.12,-32.82
6073,0,0,0,-37.08,-19.21,0,0,29.14,-5.57,-56.29,23.57,-32.72
6074,0,0,0,-39.45,-16.22,0,0,27.75,-5.45,-55.67,22.31,-33.36
6075,0,0,0,-43.07,-14.68,0,0,27.56,-5.49,-57.75,22.07,-35.68
6076,0,0,0,-41.49,-14.11,0,0,28.15,-5.62,-55.6,22.54,-33.06
6077,0,0,0,-39.47,-15.58,0,0,28.11,-5.53,-55.05,22.58,-32.47
6078,0,0,0,-35.97,-13.87,0,0,27.84,-5.21,-49.84,22.63,-27.2
6079,0,0,0,-39.71,-17.28,0,0,32.11,-5.69,-57,26.42,-30.57
6080,0,0,0,-41.44,-17.06,0,0,31.71,-5.6,-58.5,26.11,-32.39
6081,0,0,0,-39.66,-16.98,0,0,31.34,-5.57,-56.64,25.77,-30.87
6082,0,0,0,-42.38,-11.96,0,0,30.19,-5.45,-54.34,24.74,-29.59
6083,0,0,0,-39.49,-14.17,0,0,28.99,-5.76,-53.66,23.23,-30.43
6084,0,0,0,-41.3,-13.51,0,0,27.59,-5.65,-54.81,21.94,-32.86
6085,0,0,0,-42.56,-14.13,0,0,29.4,-5.68,-56.7,23.72,-32.97
6086,0,0,0,-40.99,-16.75,0,0,30.47,-5.73,-57.74,24.74,-33
6087,0,0,0,-40.67,-13.55,0,0,26.75,-5.54,-54.22,21.21,-33.01
6088,0,0,0,-36.72,-15.65,0,0,27.22,-5.67,-52.38,21.54,-30.83
6089,0,0,0,-40,-15.92,0,0,28.49,-5.77,-55.92,22.72,-33.2
6090,0,0,0,-40.02,-19.07,0,0,29.71,-5.6,-59.09,24.11,-34.98
6091,0,0,0,-44.42,-15.85,0,0,29.8,-5.87,-60.27,23.93,-36.34
6092,0,0,0,-36.52,-17.96,0,0,29.13,-5.79,-54.49,23.35,-31.14
6093,0,0,0,-40.63,-14.85,0,0,27.92,-5.73,-55.48,22.19,-33.29
6094,0,0,0,-42.13,-13.75,0,0,28.14,-5.77,-55.89,22.37,-33.52
6095,0,0,0,-40.39,-12.89,0,0,30.3,-5.48,-53.29,24.81,-28.47
6096,0,0,0,-43.81,-12.44,0,0,27.17,-5.92,-56.25,21.25,-35
6097,0,0,0,-38.57,-17,0,0,29.73,-5.53,-55.57,24.2,-31.37
6098,0,0,0,-38.9,-16.47,0,0,29.94,-5.51,-55.38,24.42,-30.95
6099,0,0,0,-40.57,-13.55,0,0,28.69,-5.76,-54.12,22.94,-31.18
6100,0,0,0,-41.21,-11.98,0,0,26.03,-5.49,-53.19,20.54,-32.65
6101,0,0,0,-44.61,-11.45,0,0,28.13,-5.72,-56.05,22.42,-33.64
6102,0,0,0,-41.43,-6.43,0,0,23.58,-5.68,-47.86,17.9,-29.96
6103,0,0,0,-35.61,-7.83,0,0,23.47,-5.5,-43.44,17.97,-25.47
6104,0,0,0,-37.84,-16.53,0,0,28.36,-5.24,-54.37,23.12,-31.24
6105,0,0,0,-41.39,-15.62,0,0,27.92,-5.41,-57.01,22.51,-34.5
6106,0,0,0,-33.67,-6.45,0,0,22.07,-4.86,-40.12,17.21,-22.91
6107,0,0,0,-43.33,-15.18,0,0,28.3,-5.6,-58.51,22.7,-35.81
6108,0,0,0,-40.86,-15.9,0,0,30.06,-5.56,-56.76,24.5,-32.26
6109,0,0,0,-41.09,-14.2,0,0,29.67,-5.75,-55.29,23.92,-31.37
6110,0,0,0,-42.79,-16.75,0,0,32.22,-5.79,-59.54,26.42,-33.12
6111,0,0,0,-43.29,-11.46,0,0,28.77,-5.5,-54.75,23.27,-31.48
6112,0,0,0,-38.19,-15.36,0,0,27.67,-5.53,-53.55,22.14,-31.41
6113,0,0,0,-42.96,-16.31,0,0,30.02,-5.91,-59.28,24.11,-35.17
6114,0,0,0,-40.47,-16.4,0,0,30.2,-5.47,-56.87,24.73,-32.14
6115,0,0,0,-41.51,-15.49,0,0,29.64,-5.79,-57,23.85,-33.15
6116,0,0,0,-36.64,-13.19,0,0,26.73,-5.66,-49.84,21.07,-28.77
6117,0,0,0,-41.13,-12.27,0,0,27.43,-5.77,-53.4,21.67,-31.74
6118,0,0,0,-38.44,-14.17,0,0,25.32,-5.32,-52.62,20,-32.62
6119,0,0,0,-40.58,-12.1,0,0,27.01,-5.67,-52.68,21.34,-31.35
6120,0,0,0,-40.45,-15.14,0,0,26.41,-5.38,-55.59,21.03,-34.55
6121,0,0,0,-36.89,-18.66,0,0,25.96,-5.49,-55.55,20.48,-35.07
6122,0,0,0,-39.47,-14.42,0,0,28.62,-5.54,-53.89,23.08,-30.81
6123,0,0,0,-46.55,-10.54,0,0,27.43,-5.73,-57.09,21.7,-35.39
6124,0,0,0,-32.77,-20.66,0,0,32.53,-5.27,-53.43,27.25,-26.18
6125,0,0,0,-37.25,-13.47,0,0,24.58,-5.41,-50.72,19.17,-31.55
6126,0,0,0,-37.71,-17.41,0,0,27.78,-5.45,-55.12,22.34,-32.78
6127,0,0,0,-40.17,-14.03,0,0,26.84,-5.49,-54.21,21.35,-32.86
6128,0,0,0,-33.49,-18.45,0,0,27.29,-5.2,-51.94,22.09,-29.85
6129,0,0,0,-36.58,-5.17,0,0,20.63,-5.39,-41.75,15.24,-26.51
6130,0,0,0,-38.02,-2.93,0,0,20.26,-5.22,-40.95,15.04,-25.91
6131,0,0,0,-39.28,-14.95,0,0,29.23,-5.68,-54.23,23.55,-30.68
6132,0,0,0,-40.06,-12.13,0,0,24.74,-5.43,-52.18,19.31,-32.88
6133,0,0,0,-38.04,-14.72,0,0,29.34,-5.44,-52.76,23.9,-28.86
6134,0,0,0,-40.17,-15.59,0,0,29.63,-5.39,-55.76,24.24,-31.52
6135,0,0,0,-42.06,-16.1,0,0,30.7,-5.54,-58.16,25.16,-33
6136,0,0,0,-39.81,-14.98,0,0,27.2,-5.72,-54.79,21.48,-33.32
6137,0,0,0,-40.59,-15.83,0,0,28.81,-5.55,-56.42,23.26,-33.16
6138,0,0,0,-39.55,-19.91,0,0,30.27,-5.58,-59.46,24.69,-34.77
6139,0,0,0,-36.62,-12.2,0,0,28.12,-5.21,-48.82,22.92,-25.9
6140,0,0,0,-33.74,-11.11,0,0,22.48,-5.18,-44.85,17.3,-27.56
6141,0,0,0,-38.28,-7.52,0,0,19.54,-5.4,-45.8,14.14,-31.66
6142,0,0,0,-39.95,-12.03,0,0,26.27,-5.39,-51.98,20.87,-31.1
6143,0,0,0,-34.2,-10.91,0,0,23.99,-5.11,-45.11,18.88,-26.24
6144,0,0,0,-40.16,-10.46,0,0,27.83,-5.71,-50.61,22.12,-28.5
6145,0,0,0,-39.6,-13.59,0,0,29.48,-5.75,-53.18,23.73,-29.45
6146,0,0,0,-42.43,-12.09,0,0,25.62,-5.74,-54.52,19.88,-34.64
6147,0,0,0,-36.46,-15.53,0,0,29.38,-5.9,-51.98,23.49,-28.5
6148,0,0,0,-38.02,-16.02,0,0,28.9,-5.64,-54.04,23.25,-30.79
6149,0,0,0,-36.31,-14.12,0,0,31.36,-5.88,-50.43,25.49,-24.94
6150,0,0,0,-38.31,-19.68,0,0,31.94,-5.72,-57.98,26.22,-31.77
6151,0,0,0,-35.88,-20.35,0,0,30.22,-5.62,-56.22,24.6,-31.62
6152,0,0,0,-41.68,-12.25,0,0,25.7,-5.25,-53.93,20.44,-33.49
6153,0,0,0,-38.28,-12.09,0,0,25.78,-5.51,-50.37,20.27,-30.1
6154,0,0,0,-37.44,-15.31,0,0,27.75,-5.41,-52.75,22.34,-30.41
6155,0,0,0,-37.67,-16.62,0,0,30.7,-5.76,-54.29,24.94,-29.35
6156,0,0,0,-43,-10.79,0,0,27.97,-5.94,-53.8,22.03,-31.76
6157,0,0,0,-40.28,-16.67,0,0,28.78,-5.41,-56.95,23.37,-33.58
6158,0,0,0,-37.02,-16.57,0,0,29.05,-5.41,-53.59,23.64,-29.95
6159,0,0,0,-36.16,-16.9,0,0,30.02,-5.6,-53.06,24.42,-28.64
6160,0,0,0,-39.54,-14.78,0,0,29.99,-5.45,-54.32,24.54,-29.78
6161,0,0,0,-36.82,-16.14,0,0,27.94,-5.41,-52.96,22.54,-30.42
