GENERALIZED BORN:,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,GGAS,GSOLV,TOTAL
7047,342.14,872.25,1096.61,-798.13,-7460.75,395.74,4431.46,-1300.83,43.7,-1120.67,-1257.14,-2377.81
7048,331.13,892.97,1073.02,-786.02,-7489.05,406.53,4417.76,-1277.59,44.63,-1153.66,-1232.96,-2386.62
7049,310.94,881.56,1090.86,-805.2,-7463,408.11,4410.15,-1285.28,44.78,-1166.58,-1240.5,-2407.08
7050,326.82,897.76,1076.38,-801.62,-7430.87,404.6,4364.72,-1273.88,45.04,-1162.2,-1228.84,-2391.04
7051,343.85,868.92,1077.4,-785.8,-7454.81,401.17,4390.8,-1278.1,43.76,-1158.47,-1234.34,-2392.81
7052,316.61,886.31,1060.88,-782.86,-7446.29,422.14,4381.92,-1277.61,44.82,-1161.29,-1232.79,-2394.08
7053,329.37,869.09,1106.02,-800.27,-7423.02,408.84,4345.21,-1267.63,43.47,-1164.76,-1224.17,-2388.93
7054,340.71,887.08,1065.75,-813.55,-7371.14,383.7,4361.99,-1323.25,45.07,-1145.46,-1278.18,-2423.63
7055,360.77,873.76,1078.86,-779.91,-7456.24,417.35,4410.65,-1280.94,45.02,-1094.75,-1235.91,-2330.66
7056,339.24,900.09,1100.26,-788.48,-7473.86,398.09,4402.27,-1274.29,43.44,-1122.4,-1230.84,-2353.24
7057,341.43,846.83,1092.05,-775.52,-7481.1,401.67,4401.56,-1272.77,44.91,-1173.09,-1227.86,-2400.95
7058,324.42,889.81,1086.41,-779.99,-7438.51,408.36,4382.1,-1283.31,44.23,-1127.41,-1239.08,-2366.49
7059,329.19,881.32,1107.41,-774.48,-7418.72,399.74,4410.15,-1368.6,45.28,-1065.39,-1323.32,-2388.71
7060,335.63,898.51,1079.52,-761.04,-7417.23,407.91,4405.63,-1341.58,45.81,-1051.07,-1295.76,-2346.84
7061,313.16,885.3,1082.39,-784.37,-7440.3,412.46,4403.11,-1285.55,42.04,-1128.23,-1243.52,-2371.75
7062,319.2,868.27,1110.72,-792.65,-7418.44,413.76,4412.48,-1319.97,44.68,-1086.66,-1275.3,-2361.95
7063,312.62,879.98,1070.96,-811.13,-7400.1,411.72,4387.01,-1326.07,44.48,-1148.94,-1281.59,-2430.53
7064,317.93,893.3,1100.99,-790.2,-7446.17,412.95,4360.99,-1259.25,44.03,-1150.2,-1215.21,-2365.41
7065,353.06,872.04,1098.67,-792.03,-7459.36,396.79,4419.79,-1319.58,45.74,-1111.05,-1273.84,-2384.89
7066,339.39,897.89,1091.54,-795.16,-7392.29,396.07,4362.6,-1319.65,45.16,-1099.96,-1274.49,-2374.45
7067,319.49,890.19,1081.6,-770.42,-7356.05,379.01,4359.38,-1361.08,47.45,-1096.81,-1313.64,-2410.45
7068,306.07,890.27,1081.41,-791.05,-7458.45,408.2,4417.64,-1310.96,44.84,-1145.92,-1266.12,-2412.04
7069,333.36,901.69,1089.02,-790.61,-7464.15,412.76,4399.66,-1277.13,45.18,-1118.26,-1231.95,-2350.21
7070,345.93,860.52,1071.47,-781.93,-7436.42,404,4380.9,-1293.05,45.2,-1155.55,-1247.86,-2403.41
7071,345.02,910.23,1098.85,-788.09,-7414.86,401.71,4398.74,-1346.27,45.85,-1048.39,-1300.42,-2348.81
7072,346.47,897.28,1092.84,-776.81,-7344.52,382.33,4333.93,-1356.24,45.65,-1068.48,-1310.59,-2379.07
7073,348.35,888.5,1093.48,-790.46,-7375.88,403.21,4399.12,-1369.5,45.94,-1033.67,-1323.56,-2357.23
7074,318.75,878.66,1074.79,-772.71,-7442.58,417.49,4408.43,-1302.78,44.72,-1117.17,-1258.06,-2375.23
7075,331.4,881.6,1089.68,-791.89,-7423.68,397.8,4398.5,-1313.75,44.74,-1116.6,-1269,-2385.6
7076,336.74,863.3,1070.19,-783.78,-7383.11,391.21,4400.47,-1349.27,46.01,-1104.98,-1303.26,-2408.24
7077,331.04,819.13,1068.52,-782.63,-7488.87,407.96,4446.54,-1307.2,45.37,-1198.31,-1261.83,-2460.14
7078,337.11,903.25,1065.88,-804.09,-7391.95,395.37,4396.95,-1350.55,46.25,-1097.48,-1304.29,-2401.78
7079,333.45,899.32,1070.4,-784.11,-7431.7,408.72,4421.63,-1355.68,45.87,-1082.29,-1309.81,-2392.1
7080,299.47,881.24,1095.66,-786.03,-7419.59,402.28,4426.79,-1344.37,46.02,-1100.18,-1298.35,-2398.53
7081,348.26,863.86,1065.59,-770.87,-7478.02,404.7,4420.2,-1297.72,45.75,-1146.27,-1251.97,-2398.24
7082,324.75,869.94,1091.02,-786.72,-7444.06,397.94,4403.48,-1326.3,45.36,-1143.65,-1280.94,-2424.59
7083,360.54,880.25,1091.05,-760.24,-7464.5,398.98,4373.61,-1281.02,45.02,-1120.31,-1236,-2356.31
7084,348.3,865.72,1064.68,-770.71,-7416.91,405.14,4378.06,-1322.48,47.67,-1125.71,-1274.82,-2400.53
7085,307.42,853.3,1079.23,-777.76,-7468.68,406.06,4405.16,-1281.69,46.42,-1195.27,-1235.27,-2430.54
7086,334.83,878.48,1065.32,-801.86,-7444.26,399.39,4398.52,-1294.92,44.2,-1169.56,-1250.72,-2420.28
7087,332.18,893.9,1076.24,-780.67,-7511.9,391.26,4423,-1279.57,46.61,-1175.98,-1232.96,-2408.94
7088,324.91,891.32,1081.84,-781.63,-7444.64,402.18,4406.46,-1321.79,46.06,-1119.56,-1275.72,-2395.28
7089,326.29,861.16,1074.01,-784.02,-7422.34,401.33,4415.07,-1325.64,46.04,-1128.5,-1279.6,-2408.1
7090,326.2,895.15,1076.43,-795.52,-7396.45,399,4367.29,-1320.01,45.73,-1127.9,-1274.28,-2402.18
7091,356.95,852,1094.85,-767.46,-7378.18,405.75,4372.38,-1343.93,44.78,-1063.7,-1299.15,-2362.85
7092,336.51,886.37,1067.19,-795.78,-7407.41,406.83,4401.75,-1325.7,45.15,-1104.53,-1280.55,-2385.09
7093,318.45,908.34,1100.66,-808.66,-7516.45,410.78,4451.91,-1271.46,44.23,-1134.98,-1227.23,-2362.21
7094,308.36,900.31,1071.52,-797.05,-7426.19,396.03,4412.57,-1330.89,44.91,-1134.45,-1285.98,-2420.43
7095,328.01,911.95,1091.32,-777.32,-7401.81,398.51,4381.58,-1352.89,46.11,-1067.76,-1306.78,-2374.54
7096,353.59,899.85,1060.62,-787.19,-7414.96,393.52,4407.86,-1336.84,46.39,-1086.72,-1290.46,-2377.18
7097,340.93,870.07,1076.58,-756.59,-7496.75,398.34,4415.96,-1294.37,46.55,-1151.46,-1247.82,-2399.27
7098,357.55,904.62,1093.33,-775.71,-7430.46,396.58,4373.94,-1303.17,45.87,-1080.15,-1257.3,-2337.45
7099,353.06,863.99,1079.61,-788.36,-7440.61,403.76,4411.9,-1323.68,46.5,-1116.65,-1277.18,-2393.83
7100,332.31,890.12,1069.24,-764.66,-7472.83,395.87,4412.25,-1308.53,46.72,-1137.71,-1261.81,-2399.52
7101,330.19,855.7,1067.22,-781.07,-7450.66,414.17,4409.57,-1318.25,46.74,-1154.89,-1271.52,-2426.41
7102,311.79,840.9,1097.61,-785.47,-7453.04,399.72,4409.85,-1290.17,43.84,-1178.65,-1246.33,-2424.98
7103,313.37,848.91,1087.29,-789.12,-7404.91,398.27,4373.79,-1284.88,46.27,-1172.42,-1238.61,-2411.03
7104,377.16,863.51,1069.05,-765.3,-7418.98,399.33,4370.3,-1317.48,44.9,-1104.93,-1272.59,-2377.52
7105,331.84,936.77,1082.91,-791.78,-7476.21,410.48,4403.62,-1272.83,45.82,-1102.37,-1227.01,-2329.37
7106,330.93,848.82,1079.08,-793.61,-7431.48,401.21,4405.24,-1308.94,46.04,-1159.8,-1262.9,-2422.7
7107,334.71,901.42,1095.6,-759.14,-7471.01,410.21,4392.38,-1275.03,47.67,-1095.81,-1227.36,-2323.17
7108,335.52,852.22,1071.6,-784.44,-7507.83,405.37,4414.05,-1238.35,45.11,-1213.53,-1193.24,-2406.77
7109,335.48,852.89,1102.58,-779.09,-7511.44,406.36,4392.6,-1241.2,44.49,-1200.62,-1196.7,-2397.32
7110,330.26,894.03,1090.37,-788.71,-7392.3,406.41,4347.21,-1288.88,45.57,-1112.73,-1243.31,-2356.04
7111,341.7,922.18,1097.17,-784.94,-7439.39,394.7,4424.86,-1325.57,47.55,-1043.73,-1278.02,-2321.75
7112,333.53,864.79,1104.26,-777.52,-7505.66,398.18,4396.62,-1257.73,45.86,-1185.8,-1211.87,-2397.68
7113,361.85,872.23,1082.13,-783.15,-7466.48,417.2,4376.91,-1262.34,44.45,-1139.3,-1217.88,-2357.19
7114,330.72,846.18,1092.07,-784.55,-7471.75,418.44,4399.66,-1273.06,44.92,-1169.22,-1228.14,-2397.36
7115,338.48,922.84,1075.6,-788.26,-7446.28,406.78,4389.21,-1304.26,44.96,-1101.63,-1259.3,-2360.92
7116,317.21,880.49,1101.12,-788.44,-7400.44,404.04,4366.06,-1313.59,45.3,-1119.96,-1268.29,-2388.25
7117,312.81,843.3,1088.61,-808.96,-7436.68,410.3,4403.05,-1280.91,43.75,-1187.56,-1237.16,-2424.73
7118,326.36,846.72,1088.5,-796.1,-7507.98,405.62,4434.14,-1242.27,43.97,-1202.73,-1198.3,-2401.04
7119,367.23,886.7,1085.91,-814.8,-7476.22,414.65,4389.17,-1255.71,42.49,-1147.35,-1213.22,-2360.58
7120,329.49,871.66,1070.25,-782.42,-7430.6,395.96,4370.85,-1287.77,45.32,-1174.81,-1242.45,-2417.26
7121,326.59,880.68,1060.28,-785.6,-7405.42,402.83,4374.1,-1326.65,46.48,-1146.55,-1280.17,-2426.72
7122,347.48,852.6,1081.1,-779.17,-7517.94,416.37,4404.78,-1247.01,45.46,-1194.78,-1201.55,-2396.33
7123,310.54,860.65,1083.11,-789.25,-7503.96,405.42,4425.07,-1275.42,44.61,-1208.42,-1230.82,-2439.23
7124,301.45,894.36,1080.88,-809.12,-7504.5,411.45,4414.51,-1235.9,43.7,-1210.98,-1192.2,-2403.19
7125,316.9,837.68,1086.7,-785.45,-7586.1,410.5,4484.96,-1231.54,45.03,-1234.81,-1186.51,-2421.32
7126,333.45,877.16,1072.71,-776.28,-7474.16,417.79,4399.2,-1266.49,44.57,-1150.13,-1221.92,-2372.05
7127,310.96,856.3,1095.49,-795.89,-7487.11,404.38,4430.65,-1268.98,42.96,-1185.23,-1226.02,-2411.26
7128,322.93,882.24,1098.62,-802.89,-7410.97,402.57,4375.08,-1296.82,45.21,-1132.43,-1251.61,-2384.04
7129,328.3,861.28,1091.04,-798,-7469.2,413.1,4410.43,-1303.38,44.24,-1163.06,-1259.13,-2422.19
7130,313.22,873.94,1057.88,-777.63,-7518.11,405.43,4404.71,-1253.77,45.19,-1240.56,-1208.57,-2449.14
7131,323.91,836.06,1089.44,-785.29,-7450.71,403.19,4390.17,-1290.06,45.03,-1193.22,-1245.03,-2438.25
7132,334.86,894.02,1080.38,-800.1,-7465.13,405.57,4427.05,-1287.59,45.38,-1123.35,-1242.2,-2365.55
7133,310.16,885.94,1078.25,-800.24,-7389.34,398.47,4404.09,-1323.97,45.13,-1112.68,-1278.84,-2391.51
7134,294.24,874.7,1077.52,-800.78,-7457.3,415.21,4439.61,-1297.66,43.6,-1156.79,-1254.06,-2410.85
7135,353.66,921.23,1084.57,-806.35,-7408.72,395.04,4388.73,-1316.66,44.43,-1071.84,-1272.23,-2344.07
7136,298.02,884.58,1072.82,-790.04,-7454.07,412.22,4399.6,-1296.83,44.33,-1176.88,-1252.5,-2429.38
7137,317.32,830.1,1077.75,-773.65,-7476.04,406.39,4422.1,-1307.16,46.42,-1196.03,-1260.74,-2456.78
7138,323.17,926.32,1086.58,-778.94,-7513.6,403.19,4409.23,-1270.04,44.78,-1144.04,-1225.27,-2369.31
7139,317.85,908.85,1082.4,-813.34,-7483,409.72,4444.68,-1294.94,45.06,-1132.85,-1249.89,-2382.74
7140,322.28,884.66,1068.47,-788.6,-7448.42,416.13,4389.14,-1279.81,45.22,-1156.35,-1234.59,-2390.94
7141,333.7,903.1,1073.83,-791.57,-7414.89,400.69,4435.31,-1353.14,44.99,-1059.83,-1308.16,-2367.99
7142,323.94,900.52,1094.73,-788.36,-7464.41,396.11,4438.76,-1322.21,45.71,-1098.7,-1276.5,-2375.2
7143,329.9,854.73,1076.35,-782.55,-7378.66,414.01,4389.34,-1387.07,46.24,-1096.88,-1340.83,-2437.72
7144,323.88,846.77,1088.28,-748.63,-7427.79,411.3,4426.1,-1375.84,48.03,-1080.1,-1327.81,-2407.91
7145,331.41,875.37,1095.75,-763.73,-7428.8,402.79,4430.68,-1375.66,47.29,-1056.53,-1328.37,-2384.9
7146,316.96,888.44,1082.29,-770.11,-7395.24,407.34,4430.97,-1382.37,47.09,-1039.35,-1335.28,-2374.63
7147,317.7,852.14,1064.14,-785.93,-7460.43,391.64,4425.02,-1305.08,45.84,-1195.71,-1259.24,-2454.95
7148,368.54,896.87,1067,-787.69,-7452.85,405.38,4393.16,-1297.09,45.83,-1109.59,-1251.26,-2360.85
7149,335.42,885.73,1070.8,-767.71,-7363.26,401.21,4381.58,-1362.42,47.06,-1056.22,-1315.36,-2371.58
7150,352.5,885.19,1086.64,-764.33,-7386.96,390.49,4376.66,-1354.67,45.16,-1059.82,-1309.51,-2369.32
7151,361.03,871.96,1050.1,-789.32,-7361.41,399.37,4375.71,-1339.87,45.97,-1092.56,-1293.9,-2386.46
7152,338.32,861.68,1074.43,-785.41,-7404.76,401.48,4409.94,-1363.83,45.5,-1104.31,-1318.33,-2422.64
7153,330.06,885.66,1071.55,-777.93,-7410.18,402.51,4396.8,-1316.25,45.01,-1101.53,-1271.24,-2372.77
7154,352.01,858.23,1055.05,-773.31,-7492.91,395.29,4417.39,-1291.91,46.11,-1188.26,-1245.8,-2434.07
7155,339.69,854.68,1070.46,-790.18,-7449.06,412.92,4411.67,-1299.01,45.74,-1149.83,-1253.27,-2403.1
7156,315.43,850.81,1102.59,-796.28,-7465.96,400.68,4446.15,-1315.48,44.32,-1146.58,-1271.16,-2417.74
7157,339.47,847.76,1083.58,-796.75,-7446.15,406.71,4433.95,-1319.81,45.18,-1131.44,-1274.63,-2406.07
7158,320.52,888.43,1108.69,-773.61,-7455.15,410.42,4439.52,-1332.1,46.03,-1061.18,-1286.08,-2347.25
7159,326.89,872.38,1074.09,-780.91,-7496.7,408.84,4434.95,-1290.66,44.86,-1160.46,-1245.81,-2406.27
7160,328.51,921.13,1082.19,-797.38,-7449.44,406.82,4394.04,-1300.2,45,-1114.13,-1255.2,-2369.33
7161,338.61,915.42,1077.41,-783.5,-7497.26,395.64,4411.15,-1286.44,45.03,-1142.53,-1241.41,-2383.94
7162,337.98,919.01,1084.91,-797.27,-7438.99,401.67,4385.01,-1303.72,45.37,-1107.68,-1258.35,-2366.03
7163,324.43,852.62,1083.33,-789.36,-7469,409.57,4403.32,-1273.74,45.56,-1185.09,-1228.18,-2413.27
7164,310.95,857.44,1088.01,-773.97,-7489.32,395.11,4447.2,-1309.74,46.04,-1164.57,-1263.69,-2428.27
7165,324.69,866.24,1086.29,-800.96,-7457.6,412.89,4408.84,-1291.89,44.14,-1159.63,-1247.75,-2407.38
7166,350.8,889.58,1082.01,-788.58,-7474.1,410.29,4414.54,-1293.86,43.29,-1115.48,-1250.58,-2366.05
7167,311.37,886.65,1064.77,-775.71,-7558.73,413.6,4439.25,-1240.92,43.03,-1218.79,-1197.9,-2416.68
7168,320.6,846.73,1079.81,-777.51,-7570.04,417.88,4431.27,-1222.9,44.02,-1251.25,-1178.87,-2430.13
7169,362.78,890.45,1088.23,-797.88,-7456.53,390.55,4358.27,-1252.4,43.93,-1164.13,-1208.47,-2372.6
7170,324.81,870.66,1070.64,-796.66,-7515.14,404.49,4424.79,-1261.57,44.42,-1216.4,-1217.15,-2433.55
7171,328.15,849.97,1094.24,-790.13,-7597.43,409.57,4454.88,-1200.31,43.58,-1250.76,-1156.74,-2407.49
7172,338.45,897.2,1094.43,-791.55,-7495.06,391.95,4412.59,-1278.67,44.66,-1152,-1234.01,-2386.01
7173,311.76,867.25,1081.26,-774.76,-7577.51,412.49,4459.01,-1251.34,44.5,-1220.51,-1206.84,-2427.34
7174,337.69,870,1071.48,-783.84,-7565.63,410.77,4421.31,-1205.91,44.05,-1238.23,-1161.85,-2400.08
7175,322.37,850.87,1076.41,-793.43,-7511.32,408.11,4413.84,-1258.37,44.87,-1233.16,-1213.51,-2446.67
7176,328.64,852.12,1078.21,-774.86,-7547.71,401.41,4428.34,-1247.56,44.97,-1233.85,-1202.59,-2436.44
7177,363.11,881.46,1085.63,-781.16,-7464.6,396.93,4378.41,-1286.61,45.39,-1140.22,-1241.21,-2381.43
7178,339.75,885.19,1075.45,-788.25,-7507.75,407.11,4388.45,-1235.54,44.31,-1200.05,-1191.23,-2391.28
7179,333.23,934.94,1094.25,-788.03,-7474.3,410.05,4424.93,-1303.08,45.63,-1064.93,-1257.45,-2322.38
7180,320.03,878.24,1092.99,-782.76,-7510,399.09,4397.25,-1245.05,45.56,-1205.15,-1199.49,-2404.65
7181,310.45,901.48,1109.42,-793.31,-7549.13,415.56,4386.66,-1200.63,45.25,-1218.87,-1155.38,-2374.25
7182,324.51,843.43,1080.99,-795.72,-7566.53,415.75,4464.87,-1236.89,46.22,-1232.7,-1190.67,-2423.36
7183,343.17,827.04,1083.03,-779.9,-7527.27,408.43,4417.18,-1225.79,44.1,-1228.31,-1181.69,-2410
7184,305.29,891.69,1084.21,-783.22,-7498.21,409.05,4403.29,-1264.99,45.88,-1187.9,-1219.12,-2407.02
7185,345.05,879.24,1074.46,-798.57,-7500.72,413.59,4405.58,-1248.46,45.09,-1181.38,-1203.38,-2384.76
7186,360.36,868.57,1102.32,-798.45,-7544.73,409.18,4451.77,-1254.56,44.35,-1150.98,-1210.21,-2361.19
7187,313.26,918.72,1082.33,-785.95,-7478.83,416,4423.7,-1275.73,45.02,-1110.76,-1230.71,-2341.47
7188,318.45,821.66,1103.18,-778.7,-7431.2,407.82,4422.59,-1326.67,44.81,-1136.2,-1281.86,-2418.06
7189,328.11,844.88,1060.87,-781.94,-7490.11,407.4,4412.11,-1269.29,44.68,-1218.68,-1224.61,-2443.29
7190,301.86,861.73,1079.93,-780.14,-7507.62,412.74,4426.47,-1261.03,44.07,-1205.03,-1216.96,-2421.98
7191,321.67,874.8,1092.32,-783.77,-7455.64,408.86,4395.79,-1282.08,45.81,-1145.97,-1236.27,-2382.24
7192,337.32,879.36,1070.09,-793.24,-7493.94,412.56,4426.2,-1277.18,44.62,-1161.64,-1232.56,-2394.2
7193,346.2,920.62,1071.28,-792.84,-7465.06,407.48,4398.78,-1287.13,45.63,-1113.54,-1241.5,-2355.04
7194,353.39,873.16,1075.3,-778.34,-7520.95,393.01,4447.58,-1277.75,45.97,-1156.86,-1231.79,-2388.65
7195,317.47,855.3,1086.44,-780.04,-7510.47,399.6,4427.44,-1279.11,46.86,-1204.27,-1232.25,-2436.51
7196,319.26,868.59,1070.06,-801.81,-7456.85,427.32,4426.31,-1274.3,44.67,-1147.11,-1229.63,-2376.74
7197,344.9,918.85,1103.9,-806.83,-7439.24,388.49,4388.26,-1298.79,45.67,-1101.67,-1253.11,-2354.78
7198,347.02,825.29,1069.1,-786.24,-7417.21,401.82,4391.29,-1325.29,45.52,-1168.92,-1279.77,-2448.69
7199,321.5,853.18,1066.98,-808.72,-7473.73,391.76,4388.27,-1242.33,45.01,-1260.77,-1197.33,-2458.09
7200,297.23,898.89,1078.97,-798.7,-7362.47,408.22,4360.39,-1297.95,44.87,-1117.47,-1253.08,-2370.55
7201,321.02,865.68,1089.4,-790.81,-7470.84,417.82,4396.54,-1251.43,45.66,-1171.19,-1205.77,-2376.95
7202,337.8,861.97,1090.93,-789.11,-7478.39,398.11,4386.39,-1254.06,44.21,-1192.3,-1209.85,-2402.15
7203,315.01,844.78,1084.41,-784.74,-7468.75,409.69,4413.27,-1277.59,44.64,-1186.33,-1232.95,-2419.28
7204,326.71,858.11,1096.86,-815.53,-7505.1,412,4427.94,-1235.1,43.91,-1199.01,-1191.19,-2390.2
7205,314.55,927.01,1086.65,-780.64,-7490.66,394.76,4411.23,-1272.27,44.9,-1137.08,-1227.38,-2364.46
7206,348.66,875.94,1093.79,-797.81,-7482.91,407.34,4446.39,-1285.71,43.52,-1108.6,-1242.19,-2350.78
7207,321.69,846.98,1097.2,-787.2,-7489.25,411.42,4403.13,-1266.28,44.36,-1196.02,-1221.93,-2417.95
7208,314.43,885.24,1097.69,-805.55,-7435.41,407.47,4426.18,-1298.95,44.42,-1109.94,-1254.53,-2364.47
7209,334.39,869.48,1091.83,-796.7,-7470.99,405.76,4411.34,-1279.09,43.79,-1154.89,-1235.3,-2390.19
7210,323.08,851.67,1077.97,-793.3,-7418.27,401.03,4383.02,-1320.81,46.19,-1174.81,-1274.62,-2449.43
7211,319.95,883.91,1064.83,-785.61,-7358.61,410.6,4352.56,-1317.66,44.81,-1112.38,-1272.85,-2385.23
7212,353.85,825.49,1071.81,-808.12,-7293.6,397.75,4382.88,-1393.36,44.36,-1069.94,-1349,-2418.94
7213,341.56,903.15,1063.49,-804.39,-7380.12,398.41,4409.07,-1348.96,44.11,-1068.83,-1304.85,-2373.68
7214,341.94,865.04,1075.6,-780.67,-7344.41,394.07,4373.61,-1369.56,44.12,-1074.82,-1325.44,-2400.26
7215,333.63,869.6,1068.52,-800.44,-7361.81,387.47,4389.09,-1377.67,44.52,-1113.94,-1333.15,-2447.09
7216,340.36,932.27,1070.64,-781.48,-7396.65,402.31,4372.82,-1317.52,44.98,-1059.73,-1272.54,-2332.28
7217,303.14,870.45,1060.65,-783.65,-7370.71,411.62,4393.81,-1338.03,44.95,-1114.69,-1293.08,-2407.78
7218,316.43,846.53,1084.16,-766.03,-7473.04,405.77,4391.62,-1274.18,45.38,-1194.57,-1228.81,-2423.38
7219,346.03,862.25,1090.15,-789.22,-7385.66,409.96,4400.62,-1360.15,45.66,-1065.87,-1314.49,-2380.36
7220,340.13,874.43,1090.58,-808.51,-7423.9,397.01,4405.45,-1325.69,44.09,-1124.81,-1281.6,-2406.41
7221,353.2,870.78,1078.64,-789.28,-7423.96,407.89,4381.6,-1320.76,43.94,-1121.12,-1276.82,-2397.94
7222,339.09,858.57,1072.1,-812.42,-7343.59,415.67,4401.63,-1379.26,46.02,-1068.95,-1333.24,-2402.19
7223,335.5,864.93,1066.78,-757.78,-7470.28,407.24,4419.4,-1299.9,44.39,-1134.21,-1255.51,-2389.72
7224,319.84,903.98,1059.34,-803.19,-7441.9,410.12,4398.5,-1276.48,44.8,-1153.31,-1231.68,-2384.99
7225,353.41,876.38,1073.62,-764.14,-7357.2,404.66,4361.17,-1346.6,46.34,-1052.1,-1300.27,-2352.37
7226,332.94,877.35,1083.58,-796.36,-7370.35,402.42,4369.24,-1334.97,44.77,-1101.18,-1290.2,-2391.38
7227,338.17,866.75,1059.56,-807.6,-7343.1,400.91,4371.18,-1352.55,43.85,-1114.14,-1308.7,-2422.84
7228,336.19,902.23,1068.58,-795.17,-7436.49,403.75,4380.72,-1306.6,44.62,-1140.19,-1261.98,-2402.17
7229,335.47,917.01,1078.31,-808.14,-7344.75,405.56,4357.73,-1345.36,43.29,-1058.81,-1302.08,-2360.89
7230,346.56,906.24,1085.88,-790.67,-7345.14,408.16,4359.41,-1350.44,45.11,-1029.56,-1305.33,-2334.89
7231,333.46,889.55,1064.72,-771.26,-7450.51,408.35,4384.89,-1265.59,44.49,-1140.81,-1221.09,-2361.9
7232,330.94,886.66,1088.79,-793.97,-7361.94,397.52,4376.84,-1345.58,43.88,-1075.16,-1301.71,-2376.87
7233,307.82,870.93,1095.35,-788.49,-7382.37,410.6,4355.72,-1303.82,44.82,-1130.44,-1259,-2389.44
7234,351.07,891.14,1087.51,-776.45,-7412.61,400.84,4387.58,-1306.84,45.06,-1070.91,-1261.77,-2332.69
7235,350.26,880.39,1076.25,-790.37,-7338.09,402.34,4356.65,-1357.8,44.94,-1062.57,-1312.86,-2375.43
7236,344.24,910.81,1061.03,-797.68,-7373.49,382.68,4321.1,-1304.8,42.74,-1151.3,-1262.06,-2413.36
7237,299.5,872.11,1083,-800.1,-7430.09,412.17,4383.66,-1291.17,44.13,-1179.75,-1247.04,-2426.79
7238,331.97,891.2,1073.3,-799.4,-7392.65,405.33,4395.02,-1302,43.14,-1095.21,-1258.86,-2354.07
7239,311.06,852.07,1089.22,-789.3,-7440.23,426.89,4371.07,-1290.27,45.15,-1179.22,-1245.12,-2424.34
7240,324.26,863.59,1085.61,-793.17,-7364.77,412.44,4342.44,-1337.5,44.53,-1129.61,-1292.97,-2422.58
7241,341.88,838.73,1056.65,-777.94,-7393.81,421.8,4353.18,-1312.73,45.88,-1159.5,-1266.85,-2426.35
7242,351.33,824.56,1073.16,-793.58,-7448.74,415.77,4429.08,-1295.04,45.6,-1148.42,-1249.44,-2397.86
7243,361.19,923.38,1080.74,-803.49,-7419.97,410.44,4355.55,-1278.42,44.71,-1092.16,-1233.7,-2325.87
7244,331.63,812.74,1086.19,-779.98,-7390.63,413.05,4395.71,-1324.04,45.51,-1131.3,-1278.53,-2409.83
7245,352.5,931.34,1046.35,-763.73,-7402.65,430.4,4376.15,-1309.06,45.13,-1029.63,-1263.94,-2293.56
7246,341.98,873.76,1082.25,-776.55,-7425.51,418.01,4395.62,-1316.72,45.15,-1090.42,-1271.57,-2361.99
7247,335.89,852.69,1070.9,-767.96,-7457.32,419.43,4420.18,-1314.07,45.9,-1126.18,-1268.17,-2394.34
7248,315.39,845.57,1066.84,-810.17,-7361.89,399.94,4370.16,-1327.01,44.49,-1174.16,-1282.52,-2456.68
7249,324.44,866.18,1058.71,-783.57,-7371.71,425.8,4409.3,-1360.13,45.47,-1070.86,-1314.66,-2385.51
7250,318.44,882.37,1071.94,-769.68,-7349.59,406.18,4393.44,-1380,45.82,-1046.9,-1334.18,-2381.08
7251,304.29,888.31,1076.55,-782.41,-7360.83,412.42,4367.77,-1357.19,44.16,-1093.9,-1313.03,-2406.93
7252,311.87,903.57,1061.42,-792.81,-7341.86,401.3,4357.73,-1379.98,46.15,-1098.77,-1333.83,-2432.6
7253,366.89,871.35,1099.28,-785.73,-7337.08,384.64,4339.59,-1354.12,46.03,-1061.07,-1308.09,-2369.16
7254,322.85,914.14,1061.92,-804.08,-7355.83,406.64,4368.49,-1348.68,44.16,-1085.86,-1304.52,-2390.38
7255,320.75,849.42,1064.06,-807.7,-7308.07,410.3,4374.56,-1371.36,44.58,-1096.69,-1326.77,-2423.46
7256,340.33,861.36,1065.43,-811.47,-7337.54,402.17,4396.03,-1381.05,45.14,-1083.69,-1335.9,-2419.59
7257,340.83,900.99,1089.96,-784.85,-7450.04,406.98,4421.17,-1293.36,45.58,-1074.97,-1247.78,-2322.75
7258,326.95,875.63,1070.23,-800.1,-7370.67,399.3,4396.97,-1345.91,45.6,-1101.71,-1300.31,-2402.03
7259,324.83,886.7,1081.59,-791.81,-7399.05,397.25,4410.7,-1327.46,43.71,-1089.8,-1283.74,-2373.54
7260,341.44,851.49,1071.79,-780.19,-7386.75,404.32,4392.29,-1338.36,45.17,-1105.61,-1293.19,-2398.8
7261,330.89,883.91,1071.42,-794.12,-7389.08,402.64,4380.1,-1324.93,44.97,-1114.23,-1279.96,-2394.19
7262,333.46,879.15,1088.95,-814.99,-7311.24,394.34,4363.22,-1366.12,44.57,-1067.11,-1321.55,-2388.66
7263,307.01,852.52,1061.63,-792.53,-7388.12,418.72,4407.36,-1336.63,44.53,-1133.41,-1292.1,-2425.51
