GENERALIZED BORN:,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,GGAS,GSOLV,TOTAL
5359,14.82,18.82,30.05,-6.14,-129.47,13.83,109.58,-29.14,4.28,51.48,-24.85,26.63
5360,12.49,21.73,31.48,-5.14,-129.65,15.63,110.94,-29.56,4.29,57.48,-25.27,32.21
5361,12.79,21.17,27.51,-6.94,-124.89,11.74,108.35,-31.74,4.39,49.72,-27.36,22.36
5362,13.02,20.01,24.54,-4.96,-126.13,13.31,109.25,-31.94,4.3,49.04,-27.64,21.41
5363,9.75,20.59,23.21,-7.07,-128.08,13.8,112.24,-31.15,4.37,44.43,-26.78,17.66
5364,13.34,19.56,27.32,-6.48,-131.07,12.19,118.1,-33.4,4.43,52.95,-28.97,23.98
5365,11.99,22.33,21.7,-5.78,-133.31,13.75,121.04,-33.19,4.39,51.72,-28.81,22.91
5366,11.63,19.19,22.33,-5.4,-133.2,12.87,117.8,-31.39,4.29,45.21,-27.1,18.1
5367,8.97,19.99,27.34,-8.19,-134.17,13.95,117.9,-32.25,4.21,45.79,-28.04,17.75
5368,8.88,20.76,23.62,-7.76,-132.42,14.17,117.11,-32.68,4.24,44.36,-28.44,15.92
5369,15.51,27.13,22.05,-4.93,-130.65,15.83,115.79,-32.91,4.3,60.73,-28.61,32.13
5370,11.56,21.42,26.36,-4.46,-134.98,13.72,116.56,-30.65,4.38,50.19,-26.27,23.91
5371,9.64,17.62,27.79,-6.04,-133.41,12.98,116.22,-30.9,4.37,44.79,-26.53,18.26
5372,17.62,21.35,22.9,-7.22,-128.71,13.15,113.23,-31.63,4.34,52.31,-27.29,25.03
5373,10.51,26.37,27.33,-7.93,-133.89,15.66,118.59,-29.63,4.18,56.64,-25.45,31.19
5374,11.57,20.82,28.84,-6.51,-138.28,12.5,118.08,-28.94,4.25,47.02,-24.69,22.34
5375,14.73,17.62,21.95,-6.91,-130.05,13.43,114.97,-32.66,4.3,45.74,-28.35,17.39
5376,15.32,22.23,26.98,-5.69,-131.16,13.49,113.14,-29.88,4.27,54.3,-25.61,28.69
5377,10.91,17.87,19.5,-7.12,-132.54,13.69,116.67,-31.13,4.21,38.99,-26.92,12.07
5378,8.54,16.78,26.57,-5.39,-137.85,15.54,120,-30.19,4.18,44.19,-26.01,18.18
5379,9.87,17.93,26.22,-6.56,-138.97,13.17,116.92,-28.64,4.18,38.59,-24.46,14.14
5380,10,22.36,26.23,-6.81,-131.99,15.48,114.74,-30.61,4.17,50,-26.44,23.56
5381,14.43,18.9,23.21,-6.42,-138.35,15.99,122.22,-28.5,4.11,49.99,-24.39,25.61
5382,12.91,14.52,27.3,-5.51,-135.54,12.18,117.91,-29.53,4.28,43.76,-25.26,18.51
5383,13.31,20.3,24.08,-7.01,-134.99,14.15,115.31,-28.71,4.13,45.15,-24.58,20.57
5384,11.6,24.15,23.73,-5.6,-139.06,14.56,119.98,-28.8,4.22,49.36,-24.58,24.78
5385,14.1,19.46,26.36,-6.45,-138.84,14.11,121.12,-30.28,4.28,49.86,-26,23.86
5386,10.61,18.99,24.67,-7.41,-133.64,13.57,122.18,-34.75,4.18,48.98,-30.57,18.41
5387,10.74,19.07,24.94,-7.92,-135.26,13.26,119.37,-31.96,4.14,44.21,-27.82,16.39
5388,11.77,22.19,23.51,-7.6,-133.62,12.34,119.14,-30.51,4.31,47.74,-26.21,21.53
5389,13.68,21.97,26.31,-7.77,-133.03,11.67,117.5,-31.64,4.29,50.32,-27.35,22.97
5390,11.88,28.4,23.11,-2.6,-130.71,13.9,115.11,-30.85,4.25,59.08,-26.6,32.48
5391,11.18,20.74,19.43,-6.47,-127.98,11.97,112.03,-31.32,4.34,40.92,-26.98,13.94
5392,13.06,26.19,19.31,-5.96,-135.7,14.65,120.27,-29.74,4.32,51.82,-25.42,26.39
5393,11.31,16.53,22.87,-6.37,-131.6,12.87,117.77,-31.15,4.42,43.39,-26.73,16.66
5394,11.83,17.77,24.38,-7.48,-134.7,14.15,120.68,-30.48,4.27,46.64,-26.21,20.42
5395,8.64,22.21,19.19,-6.98,-131.05,12.57,116.56,-32.53,4.37,41.14,-28.16,12.98
5396,10.15,25.56,21.19,-4.14,-134.57,12.34,119.74,-30.02,4.3,50.26,-25.72,24.54
5397,11.66,22.58,23.55,-5.75,-136.15,14.47,121.13,-31.76,4.32,51.48,-27.44,24.04
5398,6.18,14.11,21.06,-7.16,-133.79,13.62,119.13,-31.98,4.23,33.15,-27.76,5.39
5399,11.17,19.79,20.33,-5.41,-131.51,13.32,119.46,-31.94,4.21,47.16,-27.73,19.43
5400,10.35,16.02,21.36,-6.41,-131.24,11.88,116.62,-30.83,4.29,38.58,-26.54,12.04
5401,16.08,19.47,24.19,-5.16,-130.11,14.76,115.88,-32.08,4.25,55.1,-27.83,27.27
5402,12.67,24.46,22.53,-4.82,-125.57,12.62,108.73,-32.61,4.28,50.62,-28.34,22.29
5403,6.73,17.21,20.05,-5.05,-132.39,14.23,115.07,-29.97,4.31,35.84,-25.66,10.18
5404,11.3,14.54,23.37,-5.16,-128.11,13.12,110.98,-30.86,4.34,40.04,-26.52,13.52
5405,8.08,18.66,22.66,-5.73,-132.03,14.58,116.56,-30.47,4.28,42.78,-26.19,16.59
5406,11.92,15.98,27.49,-6.08,-129.31,14.79,116.71,-32.35,4.3,51.48,-28.05,23.43
5407,12.06,18.34,19.28,-4,-132.21,13.37,112.89,-29.6,4.28,39.73,-25.32,14.41
5408,10.37,20.65,16.1,-7.01,-129.99,13.02,114.45,-31.03,4.3,37.59,-26.73,10.86
5409,9.16,17.57,28.88,-7.39,-135.32,13.54,114.81,-29.63,4.3,41.26,-25.32,15.93
5410,11.4,16.9,23.28,-5.57,-131.26,13.02,117.14,-31.08,4.14,44.9,-26.94,17.97
5411,11.41,22.66,29.06,-7.7,-133.65,11.5,114.02,-29.86,4.26,47.3,-25.61,21.69
5412,11.4,21.82,26.1,-6.36,-134.46,13.89,114.45,-28.77,4.14,46.84,-24.63,22.21
5413,9.4,23.82,22.36,-6.02,-138.64,13.38,116.4,-27.43,4.09,40.69,-23.33,17.36
5414,11.68,16.31,25.97,-5.91,-133.37,14,117.37,-31.91,4.24,46.05,-27.66,18.39
5415,13.57,23.47,20.83,-5.15,-132.59,13.22,114.44,-31.56,4.34,47.78,-27.23,20.55
5416,10.78,21.33,24.96,-6.64,-130.41,14.74,113.17,-32.17,4.28,47.94,-27.89,20.05
5417,11.42,19.69,28.04,-7.67,-137.34,14.97,120.28,-30.57,4.16,49.38,-26.41,22.97
5418,13.85,27.45,23.56,-7.35,-132.41,14.83,114.18,-31.24,4.21,54.12,-27.03,27.09
5419,9.96,16.46,20.38,-7.08,-135.82,13.51,118.77,-29.52,4.25,36.17,-25.27,10.91
5420,8.98,15.38,26.54,-6.99,-137.94,14.76,118.86,-31.47,4.26,39.6,-27.21,12.38
5421,9.32,23.4,22.39,-7.66,-131.42,11.84,114.19,-31.37,4.26,42.05,-27.11,14.94
5422,11.46,18.99,24.27,-7.64,-131.95,14.12,116.32,-30.51,4.16,45.56,-26.35,19.21
5423,15.04,23.61,24.46,-5.04,-131.81,14.34,111.68,-29.4,4.24,52.28,-25.15,27.13
5424,14.61,17.36,26.64,-7.15,-141.76,13.33,119.37,-27.4,4.19,42.4,-23.21,19.19
5425,12.19,25.36,22.87,-7.32,-133.85,14.04,114.45,-29.31,4.2,47.75,-25.1,22.64
5426,11.85,27.09,28.27,-6.57,-127.26,14.1,110.65,-32.61,4.22,58.14,-28.39,29.75
5427,7.8,21.87,25.54,-7.13,-134.07,14.03,118.72,-29.34,4.17,46.76,-25.17,21.6
5428,11.13,13.57,22.22,-7.76,-133.78,13.59,115.37,-30.79,4.21,34.33,-26.57,7.76
5429,14.66,24.85,22.95,-2.14,-142.32,14.75,119.92,-27.23,4.19,52.66,-23.05,29.62
5430,14.18,19.46,19.51,-5.26,-133.13,11.52,114.17,-30.32,4.26,40.44,-26.06,14.38
5431,8.74,21.85,20,-2.38,-139.98,12.2,117.86,-31.21,4.27,38.3,-26.94,11.37
5432,10.42,22.55,17.98,-0.82,-138.37,13.54,120.75,-31.3,4.28,46.06,-27.02,19.04
5433,14.71,23.22,21.46,-6.49,-133.93,12.22,113.89,-30.99,4.28,45.08,-26.7,18.38
5434,11.31,22.51,23.68,-1.04,-140.65,15.85,116.89,-27.4,4.14,48.54,-23.26,25.28
5435,7.62,16.43,25.7,-5.48,-142.07,14.64,116.58,-25.76,4.13,33.43,-21.63,11.8
5436,9.49,25.02,22.13,-6.27,-138.01,12.81,117.23,-30.69,4.19,42.39,-26.49,15.89
5437,8.93,20.54,25.67,-2.08,-143.26,13.51,120.49,-29.41,4.17,43.8,-25.24,18.57
5438,11.03,23.08,21.54,-4.76,-141.12,12.54,116.24,-27.09,4.21,38.55,-22.88,15.67
5439,9.66,18.96,21.74,-7.36,-127.77,13.19,113.15,-32.65,4.19,41.57,-28.46,13.11
5440,9.42,19.12,24.7,-7.29,-129.74,17.61,111.94,-28.78,4.11,45.77,-24.67,21.09
5441,8.92,19.83,20.05,-6.91,-136.36,14.94,122.93,-30.31,4.24,43.39,-26.08,17.32
5442,10.32,23.2,24.87,-8.48,-131.36,13.48,112.96,-31.2,4.1,44.98,-27.1,17.88
5443,9.16,17.29,21.14,-6.87,-129.56,13.99,115.34,-32.18,4.13,40.48,-28.04,12.44
5444,7.59,25.55,30.95,-7.29,-135.57,14.39,117.12,-29.14,4.11,52.74,-25.03,27.72
5445,7.01,25.24,25.54,-8.09,-130.41,13.58,113.44,-32.28,4.11,46.31,-28.17,18.14
5446,13.72,15.97,20.73,-7.44,-133.59,13.55,117.84,-31.53,4.04,40.79,-27.49,13.3
5447,11.08,26.06,19.12,-5.51,-128.68,13.19,114.98,-32.59,4.25,50.25,-28.34,21.92
5448,14.44,16.94,23.44,-6.39,-131.58,14.02,117.31,-32.64,4.15,48.18,-28.49,19.69
5449,8.28,23.39,23.2,-5.28,-131.44,13.99,118.39,-33.43,4.33,50.53,-29.1,21.44
5450,9.67,21.78,29.31,-7.49,-126.02,12.67,111.24,-32.59,4.08,51.15,-28.52,22.63
5451,13.67,22.65,19.86,-5.34,-124.85,13.97,109.4,-31.03,4.28,49.36,-26.75,22.61
5452,13.35,20.95,21.8,-6.44,-129.86,14.15,115.72,-31.3,4.33,49.67,-26.97,22.7
5453,13.53,18.53,18.8,-7.16,-124.84,11.61,111.78,-32.7,4.3,42.25,-28.41,13.85
5454,15.26,19.08,16.77,-6.61,-124.24,11.26,112.55,-33.87,4.4,44.05,-29.47,14.58
5455,9.81,19.74,26.36,-7.53,-125.03,13.24,110.4,-31.01,4.26,46.98,-26.75,20.23
5456,8.54,20.88,23.19,-6.57,-121.11,12.56,106.67,-32.35,4.38,44.15,-27.97,16.17
5457,9.54,20.88,28.43,-7.52,-121.52,13.14,109.19,-34.39,4.38,52.13,-30,22.13
5458,13.03,14.53,25.87,-4.15,-127.46,15.81,108.61,-29.08,4.37,46.24,-24.71,21.54
5459,10.66,17.67,25.12,-4.67,-125.16,12.31,110.96,-32.17,4.33,46.9,-27.84,19.06
5460,11.11,18.57,24.81,-6.29,-127.12,13.61,113.49,-30.62,4.31,48.18,-26.31,21.87
5461,6.86,22.01,22.28,-6.32,-124.7,12.95,109.49,-31.86,4.29,42.56,-27.57,14.99
5462,12.61,18.93,22.03,-7.07,-126.52,12.36,111.9,-31.81,4.36,44.25,-27.44,16.81
5463,9.77,17.65,18.83,-7.71,-134.87,13.95,122.12,-32.71,4.19,39.74,-28.51,11.23
5464,10.77,12.69,23.12,-4.36,-131.71,13.1,116.41,-31.19,4.3,40.02,-26.88,13.13
5465,10.62,21.42,26.69,-6.18,-134.16,13.24,117.09,-29.53,4.17,48.71,-25.36,23.34
5466,15.31,18.94,22.91,-7.37,-138.09,13.17,122.74,-29.82,4.18,47.6,-25.64,21.95
5467,10.57,18.22,23.03,-3.6,-138.21,12.97,120.8,-29.03,4.07,43.79,-24.96,18.83
5468,15.35,21.39,24.48,-6.46,-131.56,13.78,115.74,-30.13,4.21,52.71,-25.92,26.79
5469,8.37,19.08,22.82,-4.24,-135.7,13.83,117.83,-30.04,4.14,41.98,-25.9,16.08
5470,13.59,15.41,21.12,-7.07,-135.05,13.21,119.53,-31.34,4.25,40.75,-27.09,13.65
5471,9.11,13.48,22.73,-5.13,-136.46,14.02,120.89,-30.44,4.13,38.64,-26.3,12.33
5472,16.78,20.21,19.43,-6.32,-127.56,14.21,112.84,-32.39,4.29,49.59,-28.1,21.49
5473,11.87,12.15,19.8,-6.25,-132.06,13.21,117.03,-32.13,4.26,35.76,-27.87,7.9
5474,10.81,17.88,20.73,-6.5,-135.09,14.23,120.73,-30.57,4.17,42.79,-26.4,16.38
5475,11.08,19.47,17.83,-6.57,-133.83,13.64,120.74,-31.67,4.2,42.35,-27.47,14.88
5476,9.94,21.63,24.18,-7.28,-136.21,15.11,120.47,-30.18,4.11,47.84,-26.06,21.77
5477,10.39,20.27,16.65,-7.23,-129.3,12.04,119.1,-34.55,4.3,41.93,-30.24,11.68
5478,9.88,15.86,22.27,-7.29,-134.09,13.85,117.63,-30.58,4.25,38.11,-26.33,11.77
5479,19.21,23.4,21.97,-6.18,-134.02,12.95,115.62,-30.02,4.23,52.94,-25.79,27.16
5480,13.56,20.95,21.58,-4.33,-139.68,14.3,119.83,-28.7,4.16,46.2,-24.55,21.65
5481,9.93,19.61,26.06,-8.11,-133.13,13.29,118.07,-32.07,4.23,45.72,-27.84,17.88
5482,11.5,22.47,24.87,-6.96,-129.38,13.36,116.2,-33.28,4.22,52.06,-29.06,23
5483,10.93,19.57,22.88,-6.37,-129.94,12.24,113.44,-31.94,4.29,42.75,-27.65,15.1
5484,13.17,15.98,27.88,-7.14,-138.32,11.58,117.72,-29.47,4.2,40.87,-25.27,15.6
5485,7.62,21.39,27.81,-6.73,-127.9,12.35,114.71,-34.65,4.39,49.24,-30.26,18.97
5486,16.8,22.64,24.56,-6.74,-130.39,11.78,115.91,-34.13,4.29,54.56,-29.84,24.72
5487,11.09,15.16,25.89,-5.8,-131.6,14.48,113.94,-30.71,4.28,43.15,-26.43,16.73
5488,8.48,23.38,21.58,-7.14,-126.68,14.44,110.82,-31.03,4.3,44.88,-26.73,18.15
5489,17.24,19.68,20.84,-7.84,-123.31,12.81,108.44,-31.98,4.28,47.85,-27.7,20.14
5490,11.19,16.39,26.76,-5.49,-128.61,16.19,111.24,-28.2,4.13,47.67,-24.07,23.6
5491,9.5,24.07,27.36,-5.08,-130.76,12.17,110.74,-28.79,4.31,48,-24.48,23.52
5492,14.55,20.91,22.52,-8.1,-126.05,11.47,111.34,-31.98,4.19,46.65,-27.79,18.86
5493,8.27,28.05,22.6,-4.11,-125.83,14.19,108.72,-32.15,4.32,51.89,-27.83,24.06
5494,12.81,26.26,23.08,-6.54,-126.14,12.04,105.71,-29.59,4.25,47.21,-25.33,21.88
5495,16.49,17,21.84,-8.05,-130.93,13.95,116.17,-30.09,4.21,46.47,-25.88,20.59
5496,13.59,16.79,22.6,-7.46,-137.62,12.83,120.43,-30.28,4.23,41.16,-26.05,15.11
5497,10.93,15.1,28.74,-6.83,-135.72,14.56,117.87,-29.54,4.12,44.65,-25.42,19.23
5498,8.29,23.86,23.46,-6.45,-140.35,14.61,120.66,-27.69,4.09,44.09,-23.6,20.49
5499,7.19,20.05,20.37,-7.3,-140.81,14.5,120.25,-27.93,4.11,34.25,-23.82,10.43
5500,18.94,17.8,20.69,-6.39,-132.14,14.63,117.3,-31.38,4.23,50.85,-27.15,23.7
5501,14.89,14.62,26.17,-7.62,-139.39,12.97,122.51,-28.5,4.11,44.15,-24.39,19.76
5502,12.64,21.31,18.55,-4.83,-137.19,15.38,120.61,-28.63,4.09,46.47,-24.54,21.93
5503,7.91,19.14,27.47,-5.49,-132.12,14.67,114.34,-29.59,4.26,45.92,-25.34,20.59
5504,13.08,19.1,24.94,-7.2,-139.8,12.93,118.98,-28.64,4.17,42.04,-24.47,17.57
5505,8.33,26.31,21.49,-3.55,-127.09,15.7,115.7,-33.54,4.33,56.89,-29.21,27.68
5506,10.35,23.82,23.68,-7.13,-129.37,14.19,113.65,-33.28,4.18,49.2,-29.09,20.11
5507,12.39,19.07,23.08,-5.91,-118.93,13.41,107.52,-35.51,4.3,50.63,-31.22,19.41
5508,6.58,17.43,20.35,-4.13,-131.44,14.68,119.42,-33.25,4.24,42.89,-29.01,13.88
5509,13.36,15.93,19.51,-5.83,-134.22,13.62,119.11,-32.57,4.36,41.47,-28.21,13.26
5510,17.06,19.51,23.07,-5.93,-131.44,13.2,114.7,-30.41,4.22,50.16,-26.18,23.98
5511,11.68,22.96,23.82,-2.57,-129.79,14.23,115.19,-31.52,4.11,55.53,-27.41,28.12
5512,11.79,14.64,26.63,-5.72,-132.43,13.88,116.46,-32.48,4.28,45.26,-28.2,17.06
5513,17,16.23,24.27,-5.73,-136.86,13.91,117.95,-29.88,4.33,46.77,-25.55,21.22
5514,10.15,27.5,22.6,-5.82,-129.47,14.29,116.23,-31.7,4.27,55.48,-27.43,28.05
5515,11.12,22.05,25.71,-6.14,-134.02,12.36,118.24,-31.51,4.31,49.33,-27.2,22.13
5516,12.34,26.88,25.4,-6.75,-133.34,12.81,117.67,-31.28,4.4,55,-26.87,28.13
5517,11.72,19.59,19.09,-5.04,-132.71,13.6,116.28,-30.86,4.27,42.52,-26.6,15.93
5518,14.68,15.86,17.67,-6.87,-129.14,13.17,111.47,-31.1,4.38,36.84,-26.73,10.11
5519,14.37,21.33,25.07,-5.92,-135.34,12.5,115.93,-28.49,4.18,47.94,-24.31,23.64
5520,10.83,16.48,25.49,-6.28,-130.44,12.96,117.65,-33.2,4.29,46.69,-28.91,17.78
5521,13.33,15.15,20.72,-6.23,-133.01,12.93,118.29,-30.85,4.1,41.19,-26.74,14.45
5522,10.8,20.19,24.7,-7.58,-140.95,16.33,121.61,-28.56,4.14,45.1,-24.43,20.68
5523,10.7,19.35,24.47,-5.44,-129.55,14.8,113.54,-32.23,4.24,47.88,-27.99,19.89
5524,12.28,17.85,17.86,-6.97,-132.69,12.72,118.8,-33.29,4.27,39.85,-29.02,10.84
5525,9.51,16.3,19.27,-5.88,-132.37,13.33,115.2,-30.5,4.27,35.35,-26.22,9.13
5526,8.95,20.26,22.23,-6.11,-139.26,14.17,122.39,-30.98,4.28,42.61,-26.71,15.9
5527,10.01,21.6,28.97,-5.92,-135.59,11.97,114.82,-28.23,4.3,45.86,-23.92,21.94
5528,6.03,21.78,22.67,-4.59,-130.9,13.74,112.43,-29.92,4.25,41.17,-25.67,15.5
5529,9.23,20.76,22.86,-8.45,-134.83,13.32,116.37,-29.69,4.19,39.25,-25.49,13.76
5530,12.43,14.95,20.9,-5.54,-132.33,15.7,116.41,-30.87,4.3,42.53,-26.57,15.96
5531,12.31,27.18,19.74,-6.31,-131.61,14.28,117.37,-32.49,4.23,52.95,-28.26,24.69
5532,11.73,19.03,17.96,-6,-131.22,13.53,116.25,-31.37,4.29,41.29,-27.08,14.22
5533,12.89,22.91,23.09,-7.52,-130.76,12.45,112.73,-30.71,4.19,45.78,-26.52,19.26
5534,12.74,17.58,28.72,-7.25,-135.12,12.33,117.31,-31.36,4.33,46.31,-27.03,19.28
5535,10.16,20.57,20.83,-6.77,-131.15,13.06,116.59,-33.14,4.32,43.3,-28.82,14.48
5536,8.98,17.27,19.82,-6.58,-134.28,13.69,119.45,-30.71,4.21,38.34,-26.5,11.85
5537,11.16,17.08,20.11,-4.07,-131.6,14.31,116.47,-31.22,4.3,43.46,-26.93,16.54
5538,6.73,21.35,23.74,-5.72,-132.21,14.31,115.31,-30.38,4.21,43.5,-26.17,17.33
5539,13.93,15.11,17.77,-6.43,-128.95,12.2,110.05,-28.82,4.1,33.69,-24.71,8.98
5540,9.88,18.25,21.73,-8.14,-132.67,13.88,117.32,-31.97,4.26,40.25,-27.71,12.54
5541,7.09,27.89,23.38,-8.91,-133,13.31,117.95,-32.92,4.2,47.72,-28.72,19
5542,12.28,17.68,22.1,-5.41,-126.52,12.4,114.25,-33.54,4.27,46.79,-29.28,17.51
5543,9.03,17.87,28.41,-7.3,-130.64,12.03,111.49,-30.78,4.17,40.88,-26.61,14.27
5544,14.87,18.19,19.07,-6.55,-130.55,11.18,115.83,-31.2,4.32,42.04,-26.88,15.17
5545,13.29,22.14,22.38,-4.93,-127.43,11.78,110.98,-32.28,4.4,48.19,-27.88,20.31
5546,9.84,16.75,20.41,-3.9,-131.58,14.37,117.14,-30.81,4.26,43.02,-26.55,16.47
5547,8.48,22.91,34.96,-6.9,-141.11,12.23,116.7,-27.59,4.28,47.25,-23.31,23.95
5548,7.59,16.97,19.82,-5.09,-131.8,14.85,117.26,-31.73,4.22,39.61,-27.51,12.09
5549,8.76,25.76,26.77,-5.2,-139.83,15.19,116.44,-27.24,4.15,47.89,-23.09,24.8
5550,7.34,20.38,22.56,-6.49,-135.33,14.79,118.86,-29.87,4.3,42.1,-25.57,16.53
5551,13.71,23.7,27.11,-7.47,-140.94,13.7,118.63,-26.48,4.11,48.44,-22.37,26.07
5552,12.81,21.89,25.53,-7.03,-136.55,13.87,118.38,-29.5,4.11,48.91,-25.39,23.52
5553,11.43,18.87,19.84,-6.54,-139.35,13.11,121.94,-29.8,4.17,39.3,-25.63,13.67
5554,9.24,16.95,22.05,-4.31,-135.54,14.67,118.65,-27.8,4.07,41.7,-23.73,17.96
5555,12.28,14.58,21.94,-6.16,-134.01,12.85,114.52,-29.99,4.3,36,-25.69,10.3
5556,12.22,20.38,24.87,-5.7,-136.22,12.56,117.81,-27.66,4.17,45.92,-23.49,22.42
5557,12.49,17.16,25.27,-5.9,-136.06,13.55,120.31,-29.22,4.12,46.82,-25.1,21.72
5558,11.39,19.62,24.61,-6.78,-137.17,14.8,121.26,-29.96,4.11,47.74,-25.84,21.9
5559,15.99,18.87,24.08,-6.86,-136.71,14.16,118.85,-28.89,4.19,48.38,-24.7,23.68
5560,12.88,19.39,20.04,-6,-137.32,15.49,117.82,-28.54,4.13,42.3,-24.41,17.89
5561,10.18,20.05,17.41,-6.39,-130.33,12.57,114.18,-31.15,4.29,37.67,-26.86,10.81
5562,7.97,21.56,18.02,-5.73,-129.89,13.2,112.02,-30.52,4.33,37.15,-26.19,10.95
5563,12.16,16.59,23.39,-5.39,-141.58,16.3,125.4,-28.93,4.13,46.87,-24.81,22.06
5564,9.34,23.93,21.04,-4.9,-138.22,14.9,122.08,-28.51,4.17,48.18,-24.34,23.83
5565,14.27,20.2,23,-5.35,-129.24,11.71,115.35,-31.24,4.39,49.94,-26.85,23.09
5566,7.82,20.29,20.47,-4.21,-134.94,14.8,117.34,-28.22,4.25,41.58,-23.96,17.62
5567,14.15,16.56,23.5,-7.1,-136.59,13.81,120.66,-29.58,4.19,45,-25.39,19.61
5568,7.37,24.55,21.69,-5.56,-133.2,13.42,115.75,-29.34,4.18,44.03,-25.16,18.87
5569,12.39,23.92,24.55,-5.79,-139.46,15.2,123.32,-28.92,4.1,54.13,-24.82,29.31
5570,12.41,21.71,22.82,-6.61,-137.89,12,116.33,-28.13,4.16,40.78,-23.97,16.81
5571,9.76,24.15,26.27,-7.05,-135.61,12.76,117.77,-28.92,4.13,48.06,-24.79,23.27
5572,13.02,20.93,23.89,-7.5,-139.49,14.07,120.8,-28.24,4.08,45.72,-24.16,21.55
5573,10.97,21.01,21.7,-5.15,-135.61,12.68,119.1,-29.12,4.2,44.71,-24.92,19.79
5574,10.11,26.12,26.65,-5.91,-135.92,14.95,115.26,-28.54,4.16,51.26,-24.38,26.89
5575,12.1,17.41,28.36,-7.38,-138.81,15.05,120.17,-28.38,4.09,46.9,-24.29,22.61
5576,13.61,18.74,24.27,-6.87,-135.76,13.07,117.45,-28.73,4.14,44.51,-24.59,19.92
5577,12.07,20.98,19.58,-6.35,-133.64,13.9,119.47,-31.29,4.2,46.01,-27.09,18.91
5578,11.64,15.71,16.65,-4.38,-140.23,14.32,122.65,-28.01,4.22,36.35,-23.8,12.55
5579,10.49,22.36,26.13,-6.23,-133.58,14.66,117.86,-29.13,4.16,51.69,-24.97,26.71
5580,10.02,20.12,22.82,-6.79,-138.92,12.2,118.69,-28.96,4.16,38.14,-24.8,13.34
5581,11.35,25.49,16.99,-6.11,-134.74,11.75,118.63,-29.79,4.18,43.35,-25.61,17.74
5582,16.82,20.39,23.88,-5.73,-139.62,13.83,121.08,-28.04,4.14,50.67,-23.9,26.77
5583,15.82,18.16,23.34,-6.39,-128.59,14.31,113.04,-30.7,4.24,49.68,-26.46,23.22
5584,10.3,20.68,25.59,-5.69,-127.6,12.47,110.51,-31.81,4.29,46.26,-27.52,18.74
5585,11.18,22.01,22.25,-7.68,-136.25,13.73,119.43,-30.02,4.14,44.66,-25.88,18.79
5586,12.63,20.4,24.73,-7.56,-130.63,12.2,114.01,-32.35,4.22,45.78,-28.13,17.65
5587,13.02,17.67,21.35,-7.37,-131.26,13.13,115.57,-31.88,4.17,42.12,-27.7,14.42
5588,10.4,17.08,21.85,-5.98,-133.32,16.02,116.94,-30.6,4.21,42.99,-26.39,16.6
5589,10.93,25.08,28.91,-8.24,-133.2,12.05,114.31,-30.53,4.27,49.84,-26.26,23.58
5590,13.73,25.23,22.93,-6.95,-130.55,14.01,115.6,-31.71,4.3,53.99,-27.41,26.58
5591,6.26,18.03,23.47,-4.18,-132.23,14.29,112.78,-29.62,4.17,38.43,-25.45,12.98
5592,13.78,18.73,25.98,-6.09,-133.25,15.18,113.53,-29.66,4.2,47.86,-25.46,22.4
5593,14.25,22,22.6,-5.58,-132.34,13.62,115.92,-31.73,4.29,50.46,-27.44,23.03
5594,9.82,23.35,20.29,-3.43,-128.34,15.02,112.72,-31.77,4.34,49.43,-27.43,22
5595,8.58,20.17,31.24,-5.96,-134.93,13.28,118.52,-30.78,4.35,50.9,-26.43,24.47
5596,12,24.28,23.75,-5.49,-130.6,11.56,113.97,-31.48,4.42,49.47,-27.07,22.4
5597,14.17,13.52,25.94,-4.59,-142.93,11.02,118.6,-26.83,4.36,35.74,-22.47,13.27
5598,13.25,21.02,20.61,-5.74,-132.45,15.35,118.32,-30.83,4.26,50.36,-26.57,23.8
5599,21.58,19.53,22.66,-6.17,-135.75,11.85,119.37,-30.61,4.42,53.07,-26.19,26.87
5600,15.57,25.45,22.23,-6.19,-130.38,13.64,114.91,-31.19,4.26,55.23,-26.94,28.3
5601,13.62,19.47,23.16,-6.76,-139.22,13.3,118.88,-28.38,4.17,42.45,-24.21,18.24
5602,12.1,20.28,22.7,-6.66,-132.52,15.02,117.82,-30.37,4.3,48.74,-26.08,22.66
5603,15.36,28.31,21.89,-6.83,-124.7,11.25,111.49,-34.28,4.33,56.76,-29.95,26.81
5604,11.64,21.59,18.37,-3.83,-128.77,14.41,116.39,-31.8,4.23,49.8,-27.58,22.23
5605,8.02,19.73,24.9,-6.68,-128.57,11.88,113.03,-33.2,4.32,42.32,-28.88,13.44
5606,8.09,15.91,24.22,-6.55,-132.96,12.88,118.55,-33.06,4.36,40.14,-28.71,11.43
5607,10.62,14.43,21.35,-8.28,-132.52,15.06,116.3,-33.12,4.18,36.96,-28.95,8.01
5608,11.04,16.92,21.94,-7.15,-132.78,14.36,118.83,-32.62,4.27,43.16,-28.36,14.8
5609,8.98,26.5,22.91,-6.72,-128.46,13.73,115.22,-32.65,4.21,52.17,-28.44,23.73
5610,14.98,27.62,23.19,-5.21,-126.63,12.11,113.77,-33.15,4.33,59.82,-28.82,31
5611,10.8,21.14,26.01,-4.93,-133.06,17.79,117.01,-32.1,4.09,54.75,-28.01,26.74
