GENERALIZED BORN:,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,GGAS,GSOLV,TOTAL
8663,319.86,882.91,1096.46,-803.99,-7481.85,418.58,4405.19,-1270.71,45.16,-1162.83,-1225.55,-2388.38
8664,319.26,846.34,1082.33,-774.38,-7530.99,403.37,4440.7,-1263.41,45.78,-1213.37,-1217.63,-2431
8665,315.98,855.4,1073.3,-797.29,-7437.36,412.84,4387.56,-1285.7,45.44,-1189.58,-1240.26,-2429.84
8666,318.4,830.65,1084,-806.73,-7419.93,408.47,4390.6,-1296.94,44.9,-1194.52,-1252.04,-2446.56
8667,345.63,865.11,1069.38,-802.4,-7512.15,404.45,4427.38,-1247.8,45.16,-1202.6,-1202.64,-2405.24
8668,338.01,882.11,1084.33,-815.86,-7476.38,420.69,4423.52,-1273.58,44.06,-1143.57,-1229.52,-2373.09
8669,329.03,852.71,1109.23,-814.66,-7440.7,409.27,4435.9,-1332.01,43.92,-1119.23,-1288.09,-2407.32
8670,322.93,831.53,1079.72,-803.55,-7468.29,405.69,4468.86,-1334.8,45.17,-1163.11,-1289.63,-2452.74
8671,298.87,861.06,1076.6,-788.53,-7507.79,417.02,4464.54,-1279.37,44.22,-1178.22,-1235.15,-2413.37
8672,320.12,887.64,1084.33,-802.42,-7455.14,407.73,4402.91,-1283.68,44.68,-1154.83,-1238.99,-2393.82
8673,327.16,834.46,1082.16,-807.34,-7552.79,409.2,4470.66,-1252.77,44.25,-1236.47,-1208.53,-2445
8674,301.36,883.07,1082.3,-811.14,-7487.9,403.25,4432.17,-1274.76,43.85,-1196.9,-1230.91,-2427.81
8675,341.78,875.88,1056.86,-814.34,-7500.02,412.2,4427.19,-1272.4,44.76,-1200.46,-1227.64,-2428.09
8676,333.2,908.24,1079.1,-827.41,-7534.03,408.76,4434.91,-1240.1,43.32,-1197.23,-1196.78,-2394.01
8677,322.27,891.52,1077.76,-802.78,-7442.71,402.43,4407.27,-1296.18,43.14,-1144.23,-1253.04,-2397.28
8678,345.76,867.08,1081.5,-798.07,-7509.87,396.44,4420.25,-1270.42,44.73,-1196.89,-1225.69,-2422.59
8679,324.57,835.38,1082.45,-789.4,-7490.38,392.31,4415.75,-1259.92,43.32,-1229.33,-1216.61,-2445.94
8680,301.53,891.27,1089.62,-804.95,-7542.07,417.46,4411.59,-1235.89,44.06,-1235.55,-1191.84,-2427.39
8681,330.35,861.2,1064.71,-810.6,-7541.81,407.79,4437.76,-1241.54,45.57,-1250.59,-1195.98,-2446.57
8682,349.71,881.18,1097.6,-819.1,-7562.71,404.94,4449.95,-1243.14,44.37,-1198.44,-1198.76,-2397.21
8683,333.19,834.95,1103.64,-811.7,-7491.6,403.18,4439.61,-1270.38,44.61,-1188.74,-1225.77,-2414.51
8684,298.56,852.92,1088.45,-774.04,-7553.48,403.65,4435.31,-1251.54,47.04,-1248.64,-1204.5,-2453.14
8685,320.22,905.32,1093.39,-775.19,-7551.53,401.55,4418.1,-1237.43,46.34,-1188.16,-1191.08,-2379.24
8686,317.58,908.78,1087.98,-806.07,-7529.83,401.16,4441.33,-1253.15,43.24,-1179.06,-1209.91,-2388.98
8687,338.03,879.89,1092,-803.1,-7478.3,412.66,4429,-1308.67,45.86,-1129.83,-1262.82,-2392.64
8688,374.31,887.98,1116.33,-811.54,-7506.05,393.85,4406.36,-1263.78,44.56,-1138.77,-1219.22,-2357.99
8689,353.01,861.67,1079.04,-791.26,-7526.99,414.85,4448.42,-1247.51,44.24,-1161.24,-1203.28,-2364.52
8690,333.76,837.6,1087.43,-769.32,-7586.23,418.34,4462.71,-1218.07,46.09,-1215.71,-1171.99,-2387.69
8691,336.59,879.8,1085.93,-811.64,-7545.73,391.67,4440.76,-1230.81,44.42,-1222.62,-1186.39,-2409.01
8692,351.44,864.71,1070.66,-809.2,-7510.96,391,4416.63,-1261.95,44.68,-1225.72,-1217.27,-2442.99
8693,310.02,879.64,1097.06,-804.09,-7534.16,414.84,4465.55,-1269.66,44.6,-1171.14,-1225.06,-2396.21
8694,325.32,872.46,1082.38,-795.36,-7541.56,402.41,4449.11,-1259.76,45.01,-1205.25,-1214.74,-2420
8695,300.91,874.5,1112.61,-794.47,-7547.05,406.11,4463.23,-1271.48,43.8,-1184.16,-1227.67,-2411.84
8696,305.04,900.36,1089.76,-806.18,-7517.38,406.36,4455.53,-1282.37,44.75,-1166.51,-1237.62,-2404.13
8697,324.38,877.76,1078.92,-800.37,-7430.67,399,4402.43,-1336.89,44.77,-1148.55,-1292.12,-2440.67
8698,335.84,871.9,1114.93,-796.98,-7512.4,388.35,4435.11,-1276.57,43.9,-1163.24,-1232.67,-2395.92
8699,317.65,866.82,1114.04,-796.96,-7505.03,414.11,4438.41,-1265.2,44.41,-1150.96,-1220.79,-2371.75
8700,320.76,865.42,1088.94,-806.86,-7512.78,409.21,4451.28,-1265.56,44.56,-1184.03,-1221,-2405.03
8701,332.58,849.41,1088.56,-822.17,-7527.24,415.87,4446.9,-1244.32,43.79,-1216.08,-1200.54,-2416.62
8702,303.2,890.03,1094.68,-814.97,-7557.74,413.56,4473.1,-1242.08,46.03,-1198.14,-1196.05,-2394.19
8703,323.96,874.86,1093.51,-809.36,-7442.49,402.03,4394.53,-1304.03,45.24,-1162.97,-1258.79,-2421.76
8704,310.83,859.29,1082.65,-805.27,-7419.13,409.79,4418.81,-1330.74,45.33,-1143.03,-1285.41,-2428.44
8705,343.92,851.64,1099.14,-775.93,-7445.41,399.21,4428.64,-1323.29,46.78,-1098.8,-1276.52,-2375.32
8706,352.27,896.38,1098.96,-796.78,-7408.87,417.17,4425.4,-1352.57,46.96,-1015.49,-1305.61,-2321.1
8707,310.84,870.43,1106.79,-786.11,-7485.99,395.34,4467.11,-1327.11,46.25,-1121.6,-1280.86,-2402.46
8708,330.93,891.55,1085.3,-780.81,-7460.57,397.4,4451.84,-1337.02,45.34,-1084.35,-1291.69,-2376.04
8709,316.48,943.72,1088.29,-818.79,-7418.99,395.58,4436.45,-1354.51,45.72,-1057.26,-1308.79,-2366.05
8710,326.41,888.48,1081.15,-819.97,-7418.85,414.6,4432.87,-1344.58,44.97,-1095.31,-1299.61,-2394.92
8711,347.4,825.35,1104.53,-784.37,-7432.34,412.92,4432.11,-1357.94,45.41,-1094.4,-1312.54,-2406.94
8712,321.13,883.41,1071.74,-798.49,-7429.8,407.94,4422.56,-1357.41,45.94,-1121.51,-1311.46,-2432.98
8713,333.1,882.32,1070.25,-799.26,-7460.85,407.52,4429.36,-1319.61,45.16,-1137.57,-1274.45,-2412.02
8714,329.66,869.84,1099.97,-800.89,-7393.02,414.5,4430.42,-1372.67,45.32,-1049.53,-1327.34,-2376.87
8715,314.31,860.75,1076.93,-802.47,-7475.21,411.95,4460.79,-1316.04,45.45,-1152.94,-1270.59,-2423.53
8716,339.63,867.83,1115.17,-805.65,-7464.58,420.7,4437.07,-1325.23,43.98,-1089.83,-1281.24,-2371.07
8717,329.51,861.77,1068.85,-788.85,-7470.18,401.09,4450.04,-1330.86,45.74,-1147.77,-1285.12,-2432.89
8718,333.71,876.18,1088.72,-792.89,-7446.96,421.73,4435.57,-1317.02,44.9,-1083.95,-1272.12,-2356.06
8719,313.5,904.7,1097.77,-797.95,-7469.74,413.02,4451.63,-1319.25,46.36,-1087.08,-1272.9,-2359.97
8720,323.33,864.29,1088.02,-784.76,-7497.48,402.17,4475.4,-1311.77,46.31,-1129.04,-1265.46,-2394.5
8721,338.39,860.21,1099.18,-784.49,-7434.63,406.77,4455.78,-1370.75,46.25,-1058.79,-1324.49,-2383.29
8722,319.94,869.99,1117.99,-811.65,-7470.89,409.53,4478.99,-1344.62,45.8,-1086.1,-1298.83,-2384.92
8723,351.48,906.4,1094.55,-784.51,-7502.79,410.25,4467.43,-1313.31,46.16,-1057.2,-1267.15,-2324.35
8724,344.63,891.44,1085.78,-789.19,-7488.79,405.49,4456.84,-1309.94,44.89,-1093.81,-1265.06,-2358.87
8725,321.08,840.6,1081.57,-796.57,-7515.55,405.63,4444.5,-1280.17,45.51,-1218.73,-1234.66,-2453.39
8726,323.56,898.21,1097.9,-792.22,-7521.07,403.33,4474.18,-1309.35,45.51,-1116.11,-1263.84,-2379.96
8727,350.16,860.42,1101.09,-784.46,-7507.19,403.69,4462.18,-1305.92,45.73,-1114.11,-1260.2,-2374.31
8728,299.07,838.36,1079.75,-800.77,-7500.31,398.37,4416.17,-1266.64,43.93,-1269.36,-1222.7,-2492.07
8729,286.19,871.11,1097.58,-804.38,-7526.64,428.54,4482.03,-1294.52,44.79,-1165.56,-1249.73,-2415.29
8730,311.59,882.63,1071.91,-782.97,-7463.08,413.47,4429.34,-1304.64,46.09,-1137.11,-1258.55,-2395.66
8731,325.48,867.26,1109.15,-795.96,-7488.2,403.13,4440.01,-1299.17,44.92,-1139.14,-1254.25,-2393.4
8732,308.83,885.52,1096.69,-788.49,-7415.28,398.71,4385.87,-1324.67,45.2,-1128.14,-1279.48,-2407.62
8733,375.69,883.65,1103.45,-817.13,-7492.28,380.97,4401.4,-1247.56,42.96,-1164.25,-1204.6,-2368.85
8734,318.72,867.84,1088.45,-800.95,-7515.61,406.58,4433.92,-1284.91,44.86,-1201.04,-1240.05,-2441.09
8735,325.8,864.03,1079.12,-777.18,-7494.36,412.29,4423.41,-1285.94,45.81,-1166.88,-1240.13,-2407.01
8736,331.71,878.72,1085.01,-804.96,-7424.9,402.21,4376.51,-1293.52,44.51,-1155.69,-1249.01,-2404.7
8737,338.91,874.93,1097.87,-789.55,-7484.11,407.46,4432.02,-1290.87,46.65,-1122.47,-1244.22,-2366.69
8738,324.13,870.39,1081.98,-770.29,-7483.59,396.28,4432.47,-1296.06,46.61,-1148.64,-1249.45,-2398.1
8739,320.83,839.71,1073.09,-802.72,-7441.28,408.78,4455.78,-1335.21,45.03,-1145.81,-1290.19,-2436
8740,327.09,877.71,1074.75,-789.68,-7400.33,401.7,4429.99,-1351.39,45.88,-1078.77,-1305.51,-2384.29
8741,324.73,838.11,1083.2,-802.51,-7480.91,401.28,4455.53,-1299.11,45.08,-1180.56,-1254.03,-2434.6
8742,312.3,900.88,1107.65,-797.56,-7536.84,434.54,4451.58,-1251.34,45.55,-1127.44,-1205.78,-2333.22
8743,351.98,839.95,1112.64,-783.07,-7539.65,390.53,4450.41,-1272.72,45.8,-1177.22,-1226.93,-2404.15
8744,325.18,872.96,1089.72,-798.21,-7504.66,413.47,4431.38,-1275.47,44.21,-1170.15,-1231.27,-2401.42
8745,324.34,874.64,1104.23,-768.59,-7509.3,405.82,4439.28,-1288.59,46.82,-1129.58,-1241.77,-2371.35
8746,343.07,844.74,1071.29,-803.36,-7511.62,402.04,4449.8,-1258.23,44.33,-1204.04,-1213.9,-2417.94
8747,303.75,891.69,1076.29,-790.12,-7529.6,403.61,4485.86,-1277.06,45.66,-1158.51,-1231.4,-2389.91
8748,360.15,883.11,1109.63,-806.6,-7578.1,399.94,4429.85,-1200.82,43.76,-1202.03,-1157.06,-2359.09
8749,309.33,903.37,1083.53,-802.8,-7550.34,402.95,4442.27,-1241.44,44.01,-1211.69,-1197.43,-2409.12
8750,294.96,894.69,1064.18,-783.01,-7503.23,412.19,4435.16,-1276.59,45.4,-1185.05,-1231.2,-2416.25
8751,345.19,841.84,1085.08,-810.74,-7469.29,385.02,4433.35,-1303.58,44.98,-1189.57,-1258.6,-2448.17
8752,333.07,872.22,1111.51,-802.58,-7526.19,393.1,4432.83,-1261.35,44.76,-1186.04,-1216.59,-2402.63
8753,327.24,839.87,1072.44,-800.61,-7523.5,412.59,4454.39,-1262.52,45.28,-1217.58,-1217.24,-2434.82
8754,328.82,885.36,1091.56,-799.91,-7554.01,400.75,4419.94,-1220.11,44.72,-1227.48,-1175.39,-2402.87
8755,346.39,895.05,1092.57,-818.18,-7508.72,399.86,4407,-1241.65,43.77,-1186.04,-1197.88,-2383.92
8756,337.29,869.16,1077.18,-822.82,-7568.75,415.24,4488.71,-1236.75,44.96,-1203.99,-1191.79,-2395.79
8757,340.88,913.17,1098.54,-827.09,-7485.3,396.8,4404.06,-1273.13,44.78,-1158.93,-1228.34,-2387.27
8758,333.11,893.76,1098.86,-797.14,-7504.8,405.72,4430.48,-1298.11,45.84,-1140,-1252.26,-2392.26
8759,339.82,854.21,1073.19,-801.87,-7565.92,395.81,4461.87,-1258.18,44.94,-1242.89,-1213.24,-2456.13
8760,327.03,857.36,1072.06,-818.05,-7576.89,413.69,4436.41,-1226.26,43.92,-1288.39,-1182.33,-2470.72
8761,334.22,879.8,1081.61,-813.09,-7524.74,403.52,4440.97,-1253.78,45.07,-1197.7,-1208.71,-2406.41
8762,363.41,897.43,1083.59,-798.91,-7505.34,401.17,4478.22,-1307.77,45.03,-1080.42,-1262.75,-2343.17
8763,332.55,906.35,1106.67,-798.32,-7554.67,428.76,4455.72,-1256.27,45.46,-1122.95,-1210.82,-2333.77
8764,332.26,839.25,1070.73,-790.85,-7535.65,407.69,4474.73,-1262.05,44.93,-1201.85,-1217.12,-2418.97
8765,314.51,903.22,1070.76,-782.54,-7491.25,399.6,4456.15,-1303.25,46.34,-1129.55,-1256.91,-2386.45
8766,318.36,918.56,1063.46,-796.37,-7519.04,407.68,4399.23,-1251.2,45.4,-1208.11,-1205.8,-2413.91
8767,366.25,891.71,1081.38,-798.7,-7490.19,388.72,4423.22,-1296.49,46.02,-1137.61,-1250.47,-2388.08
8768,316.65,901.6,1080.78,-780.16,-7559.97,417.73,4455.79,-1245.05,44.12,-1167.58,-1200.93,-2368.51
8769,315.5,899.3,1095.84,-819.18,-7458.3,392.59,4422.75,-1297.74,44.03,-1151.5,-1253.71,-2405.21
8770,323.65,860.89,1078.79,-784.74,-7514.43,407.93,4415.04,-1268.46,44.76,-1212.86,-1223.69,-2436.55
8771,334.29,879.19,1096.2,-822.11,-7515.82,389.11,4448.29,-1255.63,42.95,-1190.85,-1212.69,-2403.54
8772,339.29,864.97,1075.72,-781.78,-7571.26,409.03,4453.42,-1237.07,44.2,-1210.6,-1192.87,-2403.47
8773,299.87,913.3,1080.06,-798.47,-7559.36,407.21,4447.12,-1234.9,44.29,-1210.28,-1190.61,-2400.88
8774,346.34,886.42,1100.06,-804.04,-7544.07,415.6,4423.85,-1244.15,43.55,-1175.84,-1200.59,-2376.43
8775,337.46,878.62,1071.95,-801.87,-7496.36,394.2,4393.91,-1244.5,43.8,-1222.07,-1200.7,-2422.77
8776,340.34,891.97,1085.47,-797.86,-7568.76,420.13,4460.29,-1243.1,44.58,-1168.42,-1198.52,-2366.94
8777,339.55,879.14,1085.1,-803.78,-7515.22,391.83,4446.32,-1266.66,43.52,-1177.05,-1223.14,-2400.19
8778,335.05,866.64,1086.17,-779.78,-7548.26,404.72,4444.01,-1239.72,44.02,-1191.46,-1195.69,-2387.15
8779,317.44,900.52,1095.44,-797.29,-7489.18,402.3,4412.36,-1271.86,42.53,-1158.42,-1229.33,-2387.75
8780,327.65,855.54,1082.69,-799.08,-7512.62,400.53,4456.2,-1286.9,43.57,-1189.1,-1243.34,-2432.44
8781,326.1,852.26,1094.86,-807.13,-7557.37,411.45,4487.88,-1265.99,43.34,-1191.95,-1222.65,-2414.6
8782,317.93,811.58,1098.25,-803.28,-7527.85,409.27,4460.92,-1267.44,44.86,-1233.17,-1222.59,-2455.76
8783,365.23,841.14,1090.94,-812.76,-7487.11,406.98,4433.66,-1282.72,43.67,-1161.93,-1239.05,-2400.99
8784,318.89,910.22,1078.87,-790.57,-7515.57,406.48,4433.86,-1265.48,43.21,-1157.83,-1222.27,-2380.1
8785,331.94,875.5,1079.37,-800.43,-7517.53,421.76,4463.01,-1274.49,44.26,-1146.37,-1230.23,-2376.6
8786,353.43,901.55,1080.36,-801.01,-7509.54,396.3,4432.02,-1266.08,45.53,-1146.88,-1220.55,-2367.43
8787,313.08,859.6,1081.68,-812.43,-7530.56,394.99,4465.44,-1271.45,44.9,-1228.2,-1226.55,-2454.74
8788,355.71,885.3,1085.43,-814.51,-7509.26,389.95,4456.38,-1296.1,44.86,-1151.01,-1251.25,-2402.26
8789,334.13,858.67,1082.09,-812.52,-7573.49,419.14,4482.35,-1255.66,44.45,-1209.64,-1211.21,-2420.84
8790,320.46,876.34,1098.86,-821.61,-7522.4,411.64,4451.49,-1288.9,43.76,-1185.21,-1245.14,-2430.36
8791,356.4,886.61,1082.62,-794.49,-7513.83,401.19,4453.57,-1281.25,43.96,-1127.93,-1237.29,-2365.22
8792,332.68,851.15,1086.98,-812.28,-7457.47,406.27,4443.71,-1313.43,43.86,-1148.96,-1269.57,-2418.52
8793,312.93,832.41,1084.14,-827.58,-7451.94,408.98,4407.83,-1285.63,43.57,-1233.23,-1242.07,-2475.3
8794,338.44,876.06,1093.66,-802.91,-7495.64,408.1,4434.63,-1261.49,43.63,-1147.66,-1217.86,-2365.53
8795,329.12,870.64,1091.15,-795.94,-7430.73,400.9,4389.12,-1328.04,45.52,-1145.73,-1282.52,-2428.26
8796,326.03,893.21,1066.94,-788.79,-7432.5,413.83,4397.31,-1313.01,44.83,-1123.97,-1268.18,-2392.15
8797,345.64,882.89,1072.87,-805.71,-7454.37,408.16,4416.31,-1318.46,44.28,-1134.21,-1274.17,-2408.38
8798,335.08,885.46,1077.15,-795.04,-7488.93,402.1,4424.54,-1302.23,44.25,-1159.65,-1257.98,-2417.64
8799,339.48,866.43,1080.31,-811.88,-7490.38,411.3,4444.51,-1290.8,44.65,-1160.24,-1246.15,-2406.39
8800,325.59,874.84,1107.61,-782.79,-7413.34,401.3,4444.66,-1382.58,45.57,-1042.13,-1337.01,-2379.14
8801,336.24,885.06,1079.41,-802.98,-7486.56,395.25,4442.74,-1306.06,44.87,-1150.84,-1261.19,-2412.03
8802,345.75,873.63,1091.02,-782.68,-7506.79,429.21,4447.74,-1301.73,45.64,-1102.13,-1256.09,-2358.22
8803,329.55,905.86,1089.14,-809.76,-7492.09,396.19,4447.42,-1304.06,44.67,-1133.68,-1259.39,-2393.08
8804,318.29,858.43,1078.91,-779.8,-7437.11,407.1,4438.35,-1367.96,45.52,-1115.83,-1322.44,-2438.27
8805,320.29,870.07,1086.74,-793.38,-7418.7,401.72,4430.92,-1359.67,44.21,-1102.35,-1315.45,-2417.81
8806,316.37,902.47,1092.56,-809.38,-7387.72,404,4433.09,-1382.42,44.82,-1048.61,-1337.6,-2386.21
8807,305.82,887.7,1096.98,-800.26,-7441.34,403.56,4469.09,-1382.43,45.35,-1078.45,-1337.08,-2415.53
8808,338.22,853.27,1075.28,-809.95,-7414.16,396.64,4446.57,-1377.52,45.02,-1114.14,-1332.49,-2446.63
8809,330.98,870.92,1084.65,-822.44,-7442.2,398.22,4474.13,-1352.5,46.1,-1105.73,-1306.39,-2412.13
8810,304.22,857.09,1088.75,-792.7,-7426.21,418.52,4478.48,-1385.27,46.11,-1071.84,-1339.16,-2411
8811,303.48,847.85,1069.82,-788.38,-7484.16,402.12,4508.9,-1366.87,45.88,-1140.37,-1320.99,-2461.36
8812,305.24,898.29,1088.39,-787.57,-7400.68,409.21,4454.9,-1388.09,45.46,-1032.22,-1342.64,-2374.85
8813,322.06,909.48,1097.25,-798.85,-7439.8,427.23,4460.62,-1366.08,45.34,-1022.03,-1320.75,-2342.77
8814,318.57,868.85,1103.33,-776.68,-7337.4,410.86,4420.33,-1433.8,47.79,-992.14,-1386,-2378.14
8815,308.77,866.69,1081.61,-788.93,-7448.28,405.74,4468.76,-1364.74,46.15,-1105.66,-1318.58,-2424.24
8816,317.89,894.16,1079.05,-784.86,-7420.28,403.63,4468.39,-1390.38,46.1,-1042.02,-1344.28,-2386.3
8817,339.11,840.79,1086.15,-806.37,-7370.24,413.39,4457.15,-1401.86,46.83,-1040.01,-1355.03,-2395.04
8818,355.94,859.96,1070.67,-821.45,-7367.47,403.1,4421.11,-1384.89,45.49,-1078.14,-1339.4,-2417.54
8819,341.01,892.79,1077.97,-795.21,-7449.34,412.66,4436.72,-1333.91,45.5,-1083.39,-1288.41,-2371.81
8820,334.48,864.87,1078.07,-797.95,-7453.62,403.12,4422.71,-1336.07,45.58,-1148.33,-1290.49,-2438.82
8821,336.37,868.59,1071.7,-809.35,-7399.6,399.55,4410.72,-1350.81,44.76,-1122.02,-1306.06,-2428.08
8822,310.88,878.72,1093.79,-806.58,-7438.48,402.76,4421.88,-1330.01,45.86,-1137.04,-1284.16,-2421.2
8823,326.7,866.13,1069.22,-806.02,-7463.13,410.19,4429.48,-1311.71,46.36,-1167.42,-1265.34,-2432.77
8824,316.93,888.15,1092.16,-802.12,-7462.9,397.73,4432.83,-1325.26,46.32,-1137.22,-1278.94,-2416.17
8825,303.96,859.57,1080.3,-802.03,-7469.47,409.98,4426.61,-1300.78,43.86,-1191.07,-1256.92,-2447.99
8826,325.08,877.65,1095.48,-809.31,-7425.35,403.55,4424.93,-1328.57,45.31,-1107.97,-1283.26,-2391.23
8827,291.39,899.88,1073.92,-804.88,-7458.79,395.65,4414.97,-1291.18,44.32,-1187.85,-1246.85,-2434.71
8828,329.37,895.7,1090.71,-792.41,-7489.29,392.56,4466,-1326.78,45.36,-1107.35,-1281.42,-2388.78
8829,348.88,897.55,1099.37,-815.02,-7480.96,415.28,4406.98,-1290.3,44.35,-1127.92,-1245.95,-2373.87
8830,315.42,899.93,1087.92,-816.99,-7428.29,394.44,4404.3,-1313.26,45.05,-1143.27,-1268.21,-2411.48
8831,315.57,853.08,1072.28,-795.31,-7517.51,410.36,4467.93,-1266.86,45.29,-1193.61,-1221.57,-2415.18
8832,343.14,905.49,1087.36,-788.86,-7423.63,408.19,4384.78,-1312.32,46.64,-1083.52,-1265.67,-2349.2
8833,325.84,870.15,1099.68,-801.84,-7473.09,402,4418.69,-1283.74,44.99,-1158.56,-1238.75,-2397.31
8834,339.27,895.73,1085.74,-808.67,-7476.76,405.12,4424.57,-1280.42,42.67,-1134.99,-1237.75,-2372.74
8835,308.15,829.27,1086.73,-822.09,-7511.63,404.51,4453.63,-1281.02,43.8,-1251.43,-1237.22,-2488.65
8836,338.79,859.33,1072.49,-819.6,-7446,398.11,4403.98,-1294.64,43.3,-1192.88,-1251.34,-2444.22
8837,313.92,928.19,1078.95,-813.22,-7474.79,413.08,4422.6,-1297.72,44.02,-1131.28,-1253.71,-2384.99
8838,311.08,885.25,1076.73,-780.05,-7460.5,417.86,4433.97,-1304.26,44.51,-1115.65,-1259.75,-2375.4
8839,314.14,880.73,1079.82,-812.8,-7507.53,400.28,4438.57,-1262.32,44.64,-1206.78,-1217.68,-2424.46
8840,306.44,886.63,1084.89,-779.57,-7517.85,420.48,4451.1,-1284.98,44.85,-1147.88,-1240.14,-2388.02
8841,281.58,930.56,1115.41,-814.96,-7473.77,402.56,4457.69,-1328.9,43.82,-1100.94,-1285.08,-2386.02
8842,326.74,850.95,1085.87,-786.38,-7483.67,410.64,4418.34,-1297.11,45.12,-1177.5,-1251.99,-2429.49
8843,309.29,876.29,1087.17,-791.51,-7482.7,405.93,4414.98,-1270.56,44.29,-1180.55,-1226.27,-2406.82
8844,327.55,893.94,1071.11,-828.71,-7468.68,405.87,4416.99,-1249.2,43.48,-1181.93,-1205.72,-2387.66
8845,323.18,896.87,1110.14,-781.65,-7541.56,400.01,4418.99,-1239.97,44.19,-1174.02,-1195.79,-2369.81
8846,324.99,888.46,1101.25,-789.91,-7518.63,397.24,4403.32,-1246.52,43.59,-1193.28,-1202.92,-2396.2
8847,320.6,897.25,1099.44,-797.43,-7482.62,409.52,4455.42,-1308.99,45.27,-1097.83,-1263.72,-2361.55
8848,319.45,878.45,1088.37,-801.25,-7483.09,408.26,4460.35,-1310.33,44.02,-1129.45,-1266.31,-2395.76
8849,301.51,885.42,1098.36,-816.55,-7506.7,401.54,4428.85,-1254.07,43.88,-1207.56,-1210.18,-2417.74
8850,317.74,907.15,1098.8,-819.89,-7469.02,394.6,4420.01,-1305.81,44.17,-1150.59,-1261.65,-2412.24
8851,332.62,828.02,1097.06,-826.44,-7453.41,412.09,4461.26,-1332.77,44.36,-1148.8,-1288.41,-2437.21
8852,313.37,848,1070.36,-828.27,-7396.32,400.51,4433.5,-1340.98,44.73,-1158.84,-1296.25,-2455.09
8853,327.06,889.86,1072.19,-808.98,-7486.78,402.91,4448.52,-1291.13,45.13,-1155.23,-1246,-2401.23
8854,311.34,866.5,1100.15,-821.47,-7471.96,411.63,4439.52,-1304.31,43.95,-1164.29,-1260.37,-2424.66
8855,309.32,870.26,1093.11,-816.44,-7483.05,411.84,4462.12,-1296.61,44.95,-1152.84,-1251.66,-2404.49
8856,307.45,895.03,1094.91,-810.82,-7400.69,403.82,4388.64,-1325.74,44.08,-1121.66,-1281.66,-2403.31
8857,328.28,884.72,1068.13,-816.44,-7429.31,411.5,4433.81,-1325.4,45.23,-1119.31,-1280.16,-2399.47
8858,311.67,858.94,1083.97,-817.85,-7426.07,426.35,4464.14,-1355.98,45.37,-1098.86,-1310.62,-2409.47
8859,321.53,859.4,1089.45,-796.21,-7433.47,406.95,4453.7,-1340.39,45.7,-1098.65,-1294.69,-2393.34
8860,305.34,826.53,1099.69,-802.91,-7480.93,416.59,4461.27,-1339.55,44.4,-1174.42,-1295.15,-2469.57
8861,348.24,854.59,1098.78,-808.54,-7457.3,397.41,4441.68,-1332.68,44.53,-1125.15,-1288.15,-2413.3
8862,358.03,862.02,1077.29,-811.73,-7381.84,398.79,4412.17,-1377.14,46.26,-1085.28,-1330.88,-2416.16
8863,343.31,882.63,1090.17,-789.22,-7353.12,401.02,4382.93,-1365.36,44.41,-1042.29,-1320.95,-2363.25
8864,309.43,904.9,1098.36,-810.93,-7379.27,403.5,4397.95,-1362.7,44.59,-1076.07,-1318.11,-2394.18
8865,321.14,856.22,1073.2,-814.21,-7386.91,389.1,4425.6,-1372.44,44.23,-1135.87,-1328.21,-2464.08
8866,363.94,847.65,1065.45,-811.98,-7457.4,398.08,4381.35,-1266.41,44.84,-1212.92,-1221.56,-2434.48
8867,321.59,893.15,1084.33,-800.53,-7462.19,406.03,4389.32,-1267.3,44.88,-1168.3,-1222.42,-2390.72
8868,337.21,905.54,1081.01,-785.06,-7441.95,412.45,4385.91,-1296.28,44.16,-1104.89,-1252.12,-2357.01
8869,343.42,879.3,1087.31,-800.36,-7463.49,421.47,4391.51,-1271.53,44.44,-1140.83,-1227.09,-2367.92
8870,324.93,874.83,1074.77,-788.48,-7460.42,395.8,4397.34,-1303.88,44.97,-1181.24,-1258.91,-2440.14
8871,314.81,914.5,1097.73,-814.39,-7483.53,418.96,4430.37,-1292.44,44.23,-1121.55,-1248.21,-2369.76
8872,302.36,843.9,1072.48,-810.77,-7493.32,420.16,4441.65,-1284.23,43.59,-1223.54,-1240.65,-2464.18
8873,313.07,905.01,1092.45,-793.4,-7449.87,418.03,4441.6,-1328.21,47.69,-1073.11,-1280.52,-2353.62
8874,353.72,919.55,1086.1,-819.39,-7448.37,399.33,4394.52,-1287.53,45.23,-1114.54,-1242.29,-2356.83
8875,332.08,880.98,1086.86,-799.68,-7460.81,413.04,4404.79,-1280.92,45.02,-1142.73,-1235.9,-2378.63
8876,346.72,871.74,1071.04,-808.03,-7471.38,413.58,4427.64,-1305.56,45.1,-1148.68,-1260.45,-2409.13
8877,313.82,877.23,1099.25,-787.48,-7495.49,403.97,4418.05,-1284.78,44.97,-1170.66,-1239.8,-2410.46
8878,313.4,875.96,1073.03,-778.15,-7561.01,412.24,4462.39,-1269.23,44.39,-1202.15,-1224.84,-2426.98
8879,313.98,866.45,1089.29,-796.67,-7575,410.75,4453.97,-1228.41,43.79,-1237.22,-1184.62,-2421.85
