GENERALIZED BORN:,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,GGAS,GSOLV,TOTAL
5979,7.46,19.61,19.51,-5.07,99.84,16.36,-212.31,-30.83,3.52,-54.59,-27.31,-81.9
5980,10.65,9.46,16.61,-2.23,95.87,14.44,-209.62,-29.66,3.57,-64.82,-26.09,-90.91
5981,8.72,11.52,13.6,-2.62,95.61,15.21,-209.22,-29.64,3.54,-67.19,-26.1,-93.29
5982,12.56,17.73,16.8,-2.58,97.1,14.52,-211.25,-29.98,3.61,-55.12,-26.38,-81.5
5983,9.53,11.43,21.16,-2.78,93.77,16.19,-204.88,-30.1,3.55,-55.58,-26.55,-82.13
5984,6.32,15.74,20.8,-4.1,98.95,14.94,-206.36,-33.27,3.55,-53.71,-29.72,-83.44
5985,8.6,16.26,14.96,-4.66,100.74,14.7,-210.98,-31.39,3.55,-60.37,-27.85,-88.22
5986,8.22,19.1,16.54,-4.02,100.27,13.84,-208.3,-32.7,3.55,-54.36,-29.15,-83.51
5987,10.81,18.23,16.86,-3.8,94.04,15.94,-204.46,-31.51,3.58,-52.37,-27.93,-80.31
5988,12.48,14.66,14.95,-4.2,95.86,14.24,-204.93,-31.63,3.63,-56.93,-28,-84.93
5989,11.15,11.64,15.14,-2.37,94.61,13.7,-208.95,-29.69,3.53,-65.07,-26.16,-91.22
5990,15.02,12.62,13.82,-4.31,106.34,12.88,-207.05,-39.12,3.62,-50.68,-35.5,-86.18
5991,10.48,12.29,15.82,-5.58,103.92,14.5,-208.92,-36.84,3.68,-57.49,-33.16,-90.64
5992,8.13,13.33,14.91,-5.22,101.83,15.15,-205.72,-36.59,3.6,-57.6,-32.98,-90.58
5993,14.09,14.6,11.86,-3.6,102.88,14.44,-205.68,-37.55,3.58,-51.4,-33.97,-85.37
5994,14.96,14.24,18.69,-4.11,106.58,16.92,-210.07,-37.72,3.61,-42.79,-34.11,-76.9
5995,5.35,12.79,17.72,-4.55,100.42,15.93,-203.46,-36.63,3.63,-55.81,-33,-88.81
5996,10.2,16.92,17.37,-4.24,105.51,15.33,-207.65,-38.13,3.63,-46.56,-34.5,-81.05
5997,13.36,15.47,12.2,-4.35,105.73,13.53,-208.06,-38.39,3.62,-52.12,-34.77,-86.89
5998,10.56,14.83,12.67,-2.57,99.87,14.28,-202.43,-36.53,3.55,-52.79,-32.98,-85.77
5999,13.36,12.41,13.57,-4.45,100.76,14.63,-201.85,-38.06,3.58,-51.56,-34.48,-86.04
6000,6.93,16.02,12.7,-5.31,104.03,13.81,-206.95,-36.36,3.57,-58.77,-32.79,-91.56
6001,13.06,12.46,11,-5.93,100.78,13.34,-204.6,-36.28,3.65,-59.88,-32.62,-92.5
6002,12.77,17.56,15.16,-4.5,100.44,13.44,-205.78,-34.94,3.63,-50.92,-31.31,-82.23
6003,19.43,17.02,13.81,-4.26,107.32,12.75,-211.44,-38.72,3.62,-45.37,-35.1,-80.46
6004,16.88,14.95,14.5,-3.36,93.53,13.77,-206.15,-30.4,3.62,-55.89,-26.79,-82.67
6005,13,18.45,12.39,-3.24,95,12.92,-204.84,-31.45,3.68,-56.32,-27.77,-84.09
6006,12.67,19.12,12.09,-5.19,96.32,12.25,-209.73,-31.19,3.65,-62.49,-27.54,-90.02
6007,10.81,14.41,15.13,-2.88,92.73,14.81,-203.58,-30.57,3.58,-58.57,-26.99,-85.56
6008,10.64,23.08,12.8,-5.18,96.11,15.07,-209.68,-28.45,3.47,-57.16,-24.98,-82.14
6009,7.42,15.03,12.4,-3.7,94,15.67,-203.2,-30.65,3.59,-62.38,-27.06,-89.44
6010,11.18,13.59,11.39,-4.3,95.59,13.5,-207,-30.39,3.6,-66.05,-26.78,-92.83
6011,8.47,14.04,12.33,-3.46,100.13,14.96,-211.69,-31.04,3.55,-65.23,-27.48,-92.71
6012,7.44,27.54,16.11,-3.5,98.04,16.01,-210.35,-30.28,3.54,-48.7,-26.74,-75.43
6013,8.15,15.01,16.53,-5.09,98.7,14.42,-209.58,-30.93,3.57,-61.87,-27.36,-89.23
6014,14.09,11.02,17.05,-3.3,97,14.12,-210.31,-31.72,3.73,-60.33,-27.99,-88.32
6015,10.31,16.31,13.55,-5.22,100.96,15.42,-208.47,-34.75,3.62,-57.14,-31.13,-88.27
6016,9.76,11.81,16.32,-4.45,97.71,15.22,-202.84,-34.41,3.64,-56.47,-30.78,-87.25
6017,8.72,18.14,14.54,-5.42,94.64,14.08,-200.88,-35.01,3.66,-56.18,-31.34,-87.52
6018,8.53,16.3,12.58,-2.78,103.46,15.05,-208.94,-34.22,3.52,-55.81,-30.7,-86.51
6019,10.07,19.94,18.09,-4.8,100.22,15.11,-202.77,-35.28,3.63,-44.15,-31.65,-75.8
6020,11.85,16.64,17.95,-4.37,102.03,16.3,-205.53,-35.54,3.61,-45.13,-31.93,-77.06
6021,10,14.14,12.45,-5.11,99.21,14.17,-202.31,-35.24,3.59,-57.44,-31.65,-89.09
6022,6.5,14.85,13.66,-4.7,93.59,13.95,-200.95,-33.16,3.72,-63.09,-29.45,-92.54
6023,8.76,18.78,12.24,-5.22,96.2,13.87,-198.97,-35.87,3.58,-54.33,-32.29,-86.62
6024,6.93,16.13,11.95,-1.4,105.96,14.87,-208.94,-36.02,3.64,-54.5,-32.38,-86.88
6025,12.86,17.74,15.67,-5.95,101.8,14.94,-205.33,-35.86,3.6,-48.25,-32.26,-80.52
6026,12.3,18.98,16.44,-5.73,100.38,13.84,-204.08,-36.91,3.62,-47.88,-33.29,-81.17
6027,12.67,17.29,20.99,0.28,101.39,15.59,-205.54,-36.66,3.66,-37.31,-33,-70.31
6028,10.83,16.86,14.59,-3.41,105.91,14.71,-206.8,-38.51,3.62,-47.32,-34.9,-82.21
6029,7.26,13.76,16.87,-4.28,101.9,13.53,-202.21,-38.54,3.67,-53.17,-34.87,-88.04
6030,10.51,18.01,15.96,-4.36,107.82,16.23,-210.25,-38.78,3.62,-46.07,-35.16,-81.24
6031,11.59,13.83,13.59,-4.29,101.02,16.64,-202.59,-37.54,3.66,-50.21,-33.88,-84.09
6032,10.46,15.13,18.67,-4.8,101.35,13.84,-207.57,-35.85,3.62,-52.91,-32.23,-85.14
6033,11.77,18.22,17.27,-3,104.51,13.45,-208.65,-36.81,3.57,-46.44,-33.24,-79.68
6034,13.05,22.32,17.74,-3.92,102.84,14.82,-210.35,-35.1,3.53,-43.51,-31.56,-75.07
6035,15.02,13.21,13.32,-5.06,104.78,15.09,-204.91,-37.01,3.57,-48.56,-33.45,-82.01
6036,14.82,14.39,19.55,-3.01,103.96,17.27,-207.02,-36.53,3.53,-40.04,-33,-73.04
6037,7.6,16.72,14.65,-3.2,107.63,16.53,-210.29,-38.27,3.63,-50.36,-34.64,-85
6038,9.49,14.11,17.11,-4.46,102.88,13.86,-205.4,-37.7,3.6,-52.41,-34.1,-86.51
6039,6.72,19.24,19.77,-5.21,105.22,16.75,-208.88,-36.13,3.56,-46.4,-32.58,-78.98
6040,10.58,18.76,14.6,-4.53,106,15.62,-208.12,-37.02,3.48,-47.08,-33.53,-80.61
6041,10.13,12,21.33,-5.37,104.79,15.66,-208.36,-37.04,3.6,-49.82,-33.44,-83.26
6042,8.38,13.41,18.78,-4.46,108.34,12.97,-208.05,-39.05,3.56,-50.63,-35.49,-86.12
6043,9.99,11.72,11.85,-5.05,108.33,13.49,-208.77,-39.69,3.62,-58.43,-36.07,-94.5
6044,10.65,16.26,17.82,-5.25,103.98,13.26,-209.34,-37.43,3.55,-52.63,-33.88,-86.51
6045,9.62,17.38,13.68,-4.74,101.72,14.37,-206.18,-35.8,3.68,-54.15,-32.12,-86.27
6046,9.79,18.65,15.35,-3.48,101.83,14.38,-206.86,-35.46,3.52,-50.33,-31.94,-82.27
6047,9.48,18.18,13.45,-4.92,101.17,14.6,-206.72,-35.16,3.59,-54.76,-31.56,-86.33
6048,11.21,15.65,11.39,-3.32,104.92,13.65,-210.06,-36.13,3.6,-56.57,-32.54,-89.1
6049,9.21,16.26,13.69,-3.3,106.63,14.65,-209.85,-37.93,3.53,-52.71,-34.4,-87.11
6050,8.54,10.18,16.05,-4.8,101.4,13.11,-204.49,-37.23,3.53,-60.01,-33.7,-93.71
6051,7.5,16.16,15.69,-6.01,102.36,13.65,-204.87,-36.22,3.43,-55.53,-32.8,-88.32
6052,12.62,16.13,13.92,-5.25,106.13,14.45,-208.14,-37.72,3.57,-50.14,-34.14,-84.29
6053,10.06,16.13,13.1,-4.68,104.2,16.41,-205.56,-38.01,3.62,-50.35,-34.39,-84.73
6054,8.83,12.87,14.53,-5.45,104.85,14.61,-208.32,-37.24,3.62,-58.1,-33.62,-91.71
6055,7.38,13.66,13.02,-2.49,106.75,15.2,-206.15,-38.91,3.49,-52.63,-35.41,-88.04
6056,5.38,16.88,13.13,-5.58,104.41,15.84,-208.11,-37.11,3.56,-58.05,-33.55,-91.6
6057,10.5,13.49,19.21,-2.96,101.29,14.09,-204.17,-36.58,3.58,-48.53,-33,-81.53
6058,11.04,20.28,15.62,-4.24,102.48,13.6,-204.32,-37.51,3.54,-45.53,-33.96,-79.49
6059,20.99,13.87,13.61,-2.81,100.89,15.93,-215.39,-30.25,3.6,-52.91,-26.65,-79.56
6060,9.88,12.08,16.56,-6.21,98.82,15.12,-207.87,-32.19,3.49,-61.61,-28.7,-90.31
6061,7.54,18.76,11.99,-2.31,98.24,15.87,-208.66,-30.3,3.46,-58.57,-26.84,-85.41
6062,11.67,20.27,14.85,-4.39,110.32,14.49,-212.47,-38.67,3.52,-45.27,-35.15,-80.42
6063,8.22,16.85,12.56,-4.76,96.29,14.79,-206.6,-29.78,3.5,-62.64,-26.28,-88.92
6064,13.29,15.06,14.63,-4.96,99.21,13.41,-207.8,-32.21,3.53,-57.17,-28.69,-85.85
6065,8.63,16.55,17.82,-4.22,106.75,13.89,-205.62,-38.75,3.59,-46.2,-35.16,-81.35
6066,13.41,16.49,11.69,-3.33,101.12,14.3,-217.07,-28.96,3.5,-63.39,-25.46,-88.85
6067,9.09,18.98,20.9,-4.19,98.74,14.68,-204.81,-33.45,3.63,-46.62,-29.82,-76.44
6068,8.33,15.85,14.86,-2.02,97,14.32,-211.79,-30.07,3.62,-63.46,-26.44,-89.9
6069,8.24,20.25,18.54,-4.74,96.86,14.06,-209.75,-30.17,3.57,-56.53,-26.6,-83.13
6070,11.68,14.11,12.07,-3.28,104.67,14.06,-208.05,-37.41,3.65,-54.73,-33.76,-88.49
6071,8.97,11.64,17.17,-3.03,99.87,15.89,-204.35,-34.79,3.57,-53.84,-31.22,-85.06
6072,11.81,13.53,13.39,-4.69,104.62,15.25,-205.52,-37.62,3.58,-51.61,-34.04,-85.64
6073,10.64,13.77,11.91,-4.54,109.17,13.47,-213,-37.52,3.49,-58.57,-34.03,-92.6
6074,10.7,17.86,16.96,-5.56,104.03,15.53,-205.08,-38.5,3.55,-45.57,-34.96,-80.53
6075,8.67,15.86,14.16,-5.34,103.41,15.92,-206.34,-36.49,3.55,-53.67,-32.94,-86.61
6076,13.07,12.51,15.44,-5.02,108.48,14.17,-210.34,-38.58,3.58,-51.7,-35,-86.7
6077,9.17,16.6,15.67,-2.23,105.77,15.28,-208.33,-37.68,3.56,-48.06,-34.12,-82.19
6078,7.73,14.44,13.25,-4.51,110.02,14.18,-212.69,-38.3,3.55,-57.58,-34.75,-92.33
6079,10.32,13.98,13.43,-4.58,101.91,16.5,-206.86,-35.6,3.66,-55.3,-31.94,-87.24
6080,10.99,17.46,18.1,-3.27,106.74,13.96,-209.25,-39.03,3.61,-45.27,-35.42,-80.69
6081,10.12,12.54,14.87,-3.51,100.97,14.92,-215.44,-30.15,3.52,-65.53,-26.62,-92.15
6082,10.13,20.01,16.09,-4.17,96.04,15.23,-208.83,-30.23,3.54,-55.5,-26.7,-82.2
6083,11.16,19.39,12.2,-2.6,92.5,14.49,-206.46,-29.87,3.66,-59.32,-26.21,-85.53
6084,10.09,23.46,16.55,-4.9,99.76,16.55,-211.6,-30.73,3.55,-50.09,-27.18,-77.27
6085,10.57,20.27,17.49,-6.1,96.78,13.11,-207.02,-31.3,3.54,-54.91,-27.76,-82.67
6086,8.94,14.63,11.87,-3.83,98.5,14.41,-211.73,-30.11,3.55,-67.19,-26.55,-93.75
6087,8.02,15.51,16.04,-3.96,94.85,16.35,-207.35,-29.73,3.57,-60.53,-26.15,-86.68
6088,9.33,12.7,13.1,-2.81,95.14,13.41,-205.35,-31.34,3.58,-64.48,-27.76,-92.24
6089,6.96,8.78,16.2,-3.9,95.2,15.3,-206.5,-30.5,3.52,-67.97,-26.98,-94.95
6090,12.57,15.38,9.57,-4.93,99.02,16.07,-212.59,-29.39,3.6,-64.91,-25.8,-90.71
6091,12.47,20.33,10.2,-3.87,97.17,13.02,-207.56,-30.8,3.53,-58.24,-27.27,-85.51
6092,13.91,12.7,16.82,-4.38,95.77,13.55,-202.94,-31.48,3.54,-54.57,-27.94,-82.51
6093,8.93,14.26,16.15,-1.28,98.16,14.23,-212.11,-29.06,3.59,-61.66,-25.46,-87.12
6094,12.21,16.53,14.63,-4.05,98.59,14.31,-209.38,-30.49,3.56,-57.16,-26.93,-84.09
6095,8.08,14.73,16.88,-0.57,98.66,14.9,-210.81,-31.1,3.63,-58.12,-27.47,-85.59
6096,16.06,15.99,13.88,-4.84,100.77,12.77,-208.2,-36.27,3.61,-53.57,-32.65,-86.22
6097,14.69,14.16,14.84,-1.89,103.29,13.46,-206.48,-37.82,3.67,-47.93,-34.15,-82.08
6098,13.56,9.31,11.67,-3.59,106.1,12.48,-207.83,-38.75,3.65,-58.3,-35.09,-93.39
6099,12.25,16.53,13.54,-4.29,103.57,15.64,-210.26,-36.59,3.67,-53.02,-32.92,-85.94
6100,15.74,19.41,10.3,-3.02,104.54,13.38,-207.37,-38.57,3.7,-47.03,-34.87,-81.89
6101,10,15.36,13.53,-5.36,98.89,14.07,-203,-37.25,3.63,-56.51,-33.61,-90.13
6102,5.61,13.63,12.48,-4.26,101.17,15.96,-205.48,-36.54,3.6,-60.89,-32.94,-93.84
6103,11.69,14.19,17.79,-4.2,97.16,14.05,-208.64,-30.22,3.52,-57.95,-26.69,-84.65
6104,13.54,17.49,18.24,-4.79,98.32,12.81,-209.31,-30.54,3.47,-53.7,-27.07,-80.77
6105,6.4,19.79,18.32,-3.83,100.61,14.11,-207.93,-34.24,3.61,-52.53,-30.63,-83.17
6106,12.54,17.74,13.79,-3.16,103.45,14.61,-204.9,-38.36,3.56,-45.94,-34.8,-80.74
6107,7.39,16.79,16.82,-3.65,108.53,13.78,-210.89,-37.48,3.65,-51.24,-33.83,-85.07
6108,6.64,12.85,12.55,-4.22,96.7,15.8,-207.33,-30.92,3.57,-67,-27.36,-94.35
6109,5.88,16.86,16.19,-4.39,93.34,15.69,-204.68,-30.08,3.58,-61.1,-26.5,-87.6
6110,11.63,17.31,13.11,-4.99,98.55,15.55,-212.52,-28.07,3.4,-61.37,-24.67,-86.04
6111,11.26,19.26,11.69,-4.15,96.34,14.67,-207.91,-30.69,3.51,-58.84,-27.18,-86.02
6112,9.1,14.06,15.54,-1.94,98.56,15.69,-213.7,-29.33,3.52,-62.7,-25.8,-88.5
6113,7.91,14.93,13.63,-3.99,94.6,14.4,-204.64,-30.91,3.52,-63.17,-27.38,-90.55
6114,9.75,20.12,20.65,-3.94,98.24,15.07,-210.31,-31,3.61,-50.43,-27.39,-77.82
6115,13.32,17.25,16.48,-4.1,96.59,13.46,-204.18,-31.87,3.59,-51.18,-28.28,-79.46
6116,9.4,19.4,16.26,-4.23,100.82,14.8,-212.77,-30.11,3.49,-56.33,-26.62,-82.95
6117,11.06,14.83,13.92,-5.27,98.54,13.59,-213.38,-29.65,3.51,-66.72,-26.14,-92.86
6118,9.01,14.48,20.24,-5.86,98.35,15.35,-210.28,-30.54,3.5,-58.71,-27.04,-85.75
6119,10.94,12.43,12.96,-3.97,97.96,14.68,-208.94,-30.92,3.58,-63.94,-27.34,-91.27
6120,9.12,15.49,16.65,-4.84,99.11,14.12,-211.27,-29.98,3.48,-61.62,-26.5,-88.13
6121,8.93,14.2,17.34,-4.48,98.7,14.99,-207.51,-32.17,3.65,-57.82,-28.52,-86.34
6122,13.68,18.65,14.39,-1.86,96.1,12.91,-209.15,-30.16,3.62,-55.29,-26.54,-81.83
6123,12.04,9.39,14.17,-4.14,97.26,12.73,-208.57,-31.16,3.63,-67.13,-27.54,-94.67
6124,14.3,21.56,13.9,-3.8,99.11,16.23,-210.75,-30.9,3.65,-49.44,-27.26,-76.69
6125,10.69,15.62,13.03,-2.41,99.12,13.43,-212.88,-29.31,3.56,-63.39,-25.75,-89.13
6126,9.57,18.09,10.48,-2.25,99.48,17.54,-212.32,-29.46,3.61,-59.4,-25.85,-85.26
6127,11.24,17.62,13.95,-4.28,97.37,13.56,-211.92,-29.6,3.58,-62.46,-26.02,-88.48
6128,10.83,18.88,13.36,-1.56,96.33,15.51,-209.86,-30.49,3.66,-56.5,-26.84,-83.33
6129,8.4,16.83,12.23,-4.58,98.93,13.65,-209.04,-31.24,3.58,-63.58,-27.67,-91.25
6130,10.46,15.83,14.07,-4.19,94.92,15.17,-206.12,-31.28,3.65,-59.87,-27.63,-87.5
6131,11.02,16.06,17.86,-1.91,99.45,13.93,-213.85,-30.13,3.47,-57.45,-26.66,-84.11
6132,9.91,17.08,10.17,-3.7,98.96,15,-210.48,-30.8,3.51,-63.05,-27.29,-90.35
6133,13.99,13.61,17.85,-4.07,95.6,14.4,-204.69,-31.54,3.6,-53.32,-27.94,-81.26
6134,9.73,16.09,15.8,-3.13,101.34,14.76,-213.19,-30.58,3.51,-58.6,-27.07,-85.67
6135,11.98,18.91,15.34,-5.12,98.71,12.3,-207.36,-31.52,3.56,-55.25,-27.96,-83.21
6136,10.17,17.46,13.58,-4.8,100.33,13.58,-213.48,-30.49,3.58,-63.15,-26.92,-90.07
6137,9.88,20.52,17,-1.99,98.87,15.4,-210.97,-30.88,3.58,-51.29,-27.3,-78.6
6138,10.7,18.95,14.37,-0.17,95.68,13.67,-208.88,-29.74,3.59,-55.67,-26.15,-81.82
6139,10.34,13.52,10.88,-2.74,99.45,13.96,-210.89,-30.93,3.64,-65.47,-27.29,-92.76
6140,7.13,11.39,18.42,-4.49,99.9,16.7,-213.07,-29.97,3.56,-64.04,-26.41,-90.45
6141,8.22,9.19,10.46,-0.44,94.76,14.97,-207.16,-29.68,3.56,-70,-26.12,-96.12
6142,10.7,14.08,11.4,-4.38,95.38,13.4,-207.45,-30.5,3.64,-66.86,-26.86,-93.72
6143,13.46,16.73,12.09,-3.56,96.95,14.85,-209.87,-29.15,3.46,-59.36,-25.68,-85.05
6144,7.88,14.6,15.41,-2.03,98.11,15.59,-211.39,-30.23,3.58,-61.83,-26.66,-88.49
6145,10.33,12.68,20.06,-6.19,98.58,13.54,-209.73,-30.4,3.5,-60.73,-26.89,-87.62
6146,14.42,15.15,19.58,-3.2,99.03,16.33,-212.62,-29.53,3.48,-51.31,-26.04,-77.35
6147,12.23,17.28,14.61,-5.48,98.32,13.88,-210.39,-30.8,3.45,-59.55,-27.35,-86.9
6148,8.29,11.79,13.45,-1.72,97.66,15.9,-212.14,-29.33,3.6,-66.77,-25.74,-92.5
6149,9.44,15.94,14.43,-2.58,97.8,15.32,-208.7,-30.87,3.56,-58.35,-27.31,-85.67
6150,9.89,13.67,14.78,-0.27,98.77,14.3,-213.75,-29.24,3.52,-62.6,-25.72,-88.32
6151,10.71,15.67,18.55,-4.06,101.62,14.02,-213.68,-30.04,3.42,-57.17,-26.62,-83.79
6152,11.76,15.19,11.2,-0.72,95.6,15.47,-210.56,-28.3,3.5,-62.05,-24.8,-86.85
6153,9.9,16.37,22.51,-4.19,94.66,15.61,-208.2,-28.45,3.51,-53.33,-24.94,-78.26
6154,7.98,18.2,11.34,-3.13,91.04,15.49,-205.43,-28.61,3.66,-64.52,-24.94,-89.46
6155,10.07,10.08,15.2,-2.45,98.5,13.63,-211.95,-31.08,3.66,-66.92,-27.42,-94.34
6156,17.39,13.95,12.42,-1.4,99.69,17.12,-212.72,-30.47,3.54,-53.55,-26.92,-80.47
6157,8.24,18.88,15.79,-1.99,99.46,14.5,-215.14,-30.34,3.61,-60.26,-26.73,-86.99
6158,9.18,13.08,12.33,-4.32,92.56,13.57,-205.78,-29.36,3.54,-69.39,-25.82,-95.2
6159,7.95,15.93,10.6,-5.68,92.96,14.84,-205.65,-30.32,3.54,-69.05,-26.78,-95.83
6160,11.32,12.71,17.68,-3.11,102.72,14.71,-208.08,-32.76,3.55,-52.04,-29.2,-81.24
6161,8.71,12.92,16.79,-4.69,97.34,15.15,-208.87,-30.17,3.64,-62.65,-26.53,-89.18
6162,12.41,16.2,11.36,-6.58,97.89,14.51,-210.67,-29.95,3.46,-64.88,-26.49,-91.37
6163,14.39,18.9,13.13,-4.3,95.86,13.85,-209,-30.38,3.62,-57.17,-26.76,-83.93
6164,11.74,13.52,16.7,-4.18,96.45,14.85,-207.35,-31.15,3.58,-58.27,-27.57,-85.84
6165,8.84,15.31,12.28,-2.78,96.53,15.06,-207.87,-30.76,3.57,-62.61,-27.19,-89.8
6166,7.92,15.72,14.01,-1.86,93.31,14.9,-203.12,-31.46,3.64,-59.14,-27.82,-86.96
6167,10.29,13.63,15.9,-2.67,94.37,14.84,-208.45,-29.61,3.56,-62.09,-26.04,-88.13
6168,5.17,18.63,12.16,-2.26,95.73,15.9,-209.53,-29.67,3.62,-64.2,-26.05,-90.25
6169,10.21,20.54,14.49,-2.78,98.21,16.53,-211.37,-30.89,3.59,-54.16,-27.3,-81.46
6170,10.64,12.57,15.16,-4.88,99.69,14.74,-210.14,-30.37,3.56,-62.22,-26.81,-89.02
6171,11.32,15.07,14.15,-4.84,96.46,11.9,-206.22,-32.07,3.65,-62.16,-28.42,-90.58
6172,8.96,14.09,12,-4.11,92.64,14.49,-205.06,-29.99,3.62,-66.99,-26.37,-93.36
6173,9.8,17.44,16,-4.78,101.25,14.31,-211.24,-31.56,3.61,-57.22,-27.95,-85.17
6174,14.71,16.63,14.55,-4.59,96.09,16.07,-209.81,-30.18,3.58,-56.35,-26.6,-82.95
6175,8.14,15.18,16.72,-3.04,97.75,15.1,-210.23,-30.68,3.66,-60.38,-27.01,-87.39
6176,10.72,13.49,12.51,-3.86,94.28,13.71,-205.78,-30.26,3.64,-64.92,-26.62,-91.54
6177,12.43,18.38,12.21,-2.56,93.35,14.84,-206.59,-29.66,3.66,-57.94,-26.01,-83.95
6178,10.61,23.52,14.66,-4.27,96.58,14.28,-211.04,-30.91,3.66,-55.66,-27.25,-82.91
6179,9.16,14.48,13.67,-3.5,94.69,15.74,-204.58,-31.28,3.61,-60.33,-27.67,-88
6180,19,14.28,11.29,-3.24,97.37,14.58,-211.07,-29.58,3.45,-57.8,-26.14,-83.94
6181,8.45,14.58,11.83,-2.16,97.66,16.68,-211.15,-30.11,3.55,-64.1,-26.56,-90.67
6182,8.29,15.26,14.7,-3.66,98.97,12.97,-214.05,-29.34,3.49,-67.52,-25.85,-93.36
6183,8.48,14.87,16.32,-0.81,98.64,14.42,-210.95,-30.52,3.48,-59.03,-27.04,-86.07
6184,11.36,12.39,19.11,-3.72,94.86,13.45,-204.66,-30.58,3.53,-57.21,-27.05,-84.26
6185,6.65,22.16,13.36,0.16,95.02,15.23,-208.07,-30.34,3.64,-55.49,-26.7,-82.19
6186,7.64,16.02,11.36,-1.77,100.38,15.24,-214.43,-30.7,3.61,-65.56,-27.09,-92.65
6187,5.83,20.56,16.43,-2.75,96.38,14.95,-209.64,-30.7,3.68,-58.25,-27.02,-85.28
6188,10.76,15.96,12.96,-3.11,102.17,14.14,-214.69,-31.32,3.59,-61.81,-27.74,-89.55
6189,12.6,16.86,15.03,-3.92,95.64,12.72,-209.08,-28.78,3.42,-60.14,-25.36,-85.5
6190,8.41,14.52,14.43,-3.64,93.22,18.23,-207.63,-26.82,3.33,-62.46,-23.49,-85.95
6191,8.2,14.75,20.04,-3.68,97.07,15.77,-213.02,-27.48,3.41,-60.86,-24.07,-84.93
6192,16.7,21.85,13.24,-3.74,95.92,15.88,-209.83,-29.49,3.5,-49.97,-26,-75.96
6193,9.73,16.13,16.86,-5.67,97.54,15.28,-209.33,-29.23,3.4,-59.47,-25.84,-85.31
6194,10,15.33,13.85,-3.22,93.17,14.43,-205.64,-29.37,3.47,-62.09,-25.9,-87.99
6195,8.72,16.08,14.25,-4.84,94.72,12.77,-206.96,-30.17,3.54,-65.27,-26.63,-91.89
6196,8.75,16.17,12.47,-4.5,96.55,14.44,-206.75,-29.13,3.46,-62.86,-25.67,-88.52
6197,10.15,12.46,11.53,-3.73,94.79,13.61,-207.26,-29.66,3.48,-68.44,-26.19,-94.63
6198,12.92,12.84,11.76,-2.07,96.22,14.53,-211.01,-28.71,3.48,-64.82,-25.23,-90.04
6199,9.34,12.39,14.72,-3.12,98.08,14.25,-212.61,-28.89,3.51,-66.96,-25.38,-92.34
6200,10.75,15.72,12.42,-2,97.85,14.26,-211,-28.88,3.45,-62,-25.43,-87.43
6201,12.3,16.7,12.11,-4.51,95.12,14.68,-208.54,-28.29,3.54,-62.13,-24.75,-86.88
6202,10.57,17.24,12.82,-3.42,95.25,13.65,-209.84,-28.59,3.5,-63.74,-25.08,-88.82
6203,13.73,15.98,12.58,-4.34,95.2,14.64,-208.3,-29.93,3.54,-60.51,-26.39,-86.9
6204,7.99,21.49,16.95,-4.68,97.93,14.31,-211.35,-28.58,3.45,-57.36,-25.13,-82.48
6205,12.85,13.53,14.95,-2.98,97.65,14.31,-213.22,-29.08,3.55,-62.92,-25.53,-88.44
6206,9.04,11.12,17.57,-3.43,93.65,14.72,-207.63,-28.93,3.52,-64.96,-25.41,-90.37
6207,10.56,16.23,14.2,-6.38,97.21,14.5,-207.25,-29.61,3.4,-60.94,-26.21,-87.15
6208,6.62,23.22,17.59,-1.6,99.19,14.16,-214.47,-29.34,3.6,-55.3,-25.74,-81.03
6209,11.87,21.68,15.34,-5.78,94.67,13.03,-206.12,-29.08,3.37,-55.31,-25.71,-81.02
6210,14.72,20.93,12.08,-5.55,94.47,14.96,-206.56,-30.84,3.49,-54.95,-27.36,-82.31
6211,13.55,18.73,24.64,-6.22,94.28,13.87,-200.07,-30.64,3.46,-41.21,-27.17,-68.38
6212,6.14,18.47,21.06,-4.44,95.06,14.39,-209,-28.77,3.43,-58.33,-25.34,-83.67
6213,6.31,15.1,18.95,-3.42,99.47,15.46,-212.7,-28.59,3.4,-60.83,-25.19,-86.02
6214,13.55,15.11,16.7,-7.09,98.83,12.99,-210.39,-29.63,3.42,-60.3,-26.21,-86.51
6215,7.99,15.28,10.51,-3.67,94.86,15.75,-206.37,-28.74,3.38,-65.63,-25.36,-91
6216,8.73,13.57,13.18,-4.95,96.39,15.43,-210.22,-28.25,3.41,-67.86,-24.84,-92.7
6217,12.24,19.74,16.13,-3.89,98.73,15.73,-212.48,-29.15,3.42,-53.81,-25.73,-79.53
6218,13.31,17.28,13.03,-3.52,94.8,13.62,-208.45,-28.15,3.37,-59.93,-24.78,-84.71
6219,11.28,15.15,16.66,-3.22,95.8,15.57,-213.09,-28.19,3.51,-61.85,-24.69,-86.53
6220,8.81,17.7,15.59,-4.84,104.32,14.08,-210.53,-35.01,3.43,-54.86,-31.58,-86.44
6221,10.8,14.71,16.63,-3.09,103.63,14.92,-207.77,-35.49,3.44,-50.16,-32.05,-82.21
6222,9.56,13.34,15.75,-4.56,99.39,15.92,-206.57,-34.07,3.42,-57.18,-30.65,-87.83
