GENERALIZED BORN:,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,GGAS,GSOLV,TOTAL
7393,329.91,902.4,1063.36,-791.8,-7211.44,385.8,4322.28,-1433.9,45.91,-999.48,-1387.99,-2387.47
7394,314.5,892.34,1078.53,-781.65,-7241.27,402.53,4376.69,-1456.88,47.51,-958.33,-1409.37,-2367.7
7395,330.7,872.51,1092.99,-797.73,-7206.77,406.8,4367.28,-1482.81,46.74,-934.22,-1436.07,-2370.29
7396,322.58,855.62,1073.21,-787.02,-7218,416.62,4378.42,-1461.5,46.57,-958.57,-1414.92,-2373.49
7397,318.95,872.2,1086.82,-795.12,-7214,426.61,4361.1,-1472.32,45.72,-943.44,-1426.6,-2370.04
7398,333.62,829.52,1091.98,-791.11,-7196.45,403.96,4390.46,-1502.84,46.19,-938.02,-1456.66,-2394.67
7399,343.37,930.62,1090.97,-802.71,-7169.04,398.13,4368.51,-1511.34,46.04,-840.15,-1465.3,-2305.45
7400,331.34,886.85,1095.9,-789.02,-7143.28,394.77,4357.19,-1530.23,47.27,-866.25,-1482.96,-2349.21
7401,348.81,838.07,1046.02,-792.42,-7139.16,396.57,4339.74,-1499.67,45.99,-962.37,-1453.68,-2416.05
7402,336.93,874.05,1074.2,-784.06,-7207.64,418.07,4362.79,-1464.34,46.79,-925.65,-1417.55,-2343.2
7403,308.54,842.67,1075.43,-781.79,-7271.01,424.41,4372.12,-1430.01,46.57,-1029.62,-1383.44,-2413.07
7404,326.73,838.4,1104.63,-794.98,-7179.47,410.38,4356.65,-1500.24,47.25,-937.66,-1452.99,-2390.64
7405,321.66,899.81,1063.86,-783.58,-7222.59,407.39,4389.67,-1487.39,47.93,-923.79,-1439.46,-2363.25
7406,314.52,872.9,1065.53,-793.47,-7100.47,411.33,4309.23,-1514.78,46.95,-920.43,-1467.83,-2388.26
7407,312.32,890.12,1084.94,-805.12,-7191.93,411.21,4331.34,-1456.25,45.78,-967.12,-1410.48,-2377.59
7408,315.5,907.57,1058.68,-796.08,-7276.63,412.07,4331.63,-1411.33,46.66,-1047.26,-1364.67,-2411.92
7409,351.98,899.2,1060.25,-800.18,-7246.56,409.96,4365.24,-1426.83,44.85,-960.1,-1381.98,-2342.08
7410,330.18,851.17,1080.64,-798.38,-7251.13,416.72,4313.52,-1395.58,44.91,-1057.29,-1350.67,-2407.96
7411,336.59,866.18,1062.09,-788.36,-7203.66,397.9,4332.56,-1451.11,46.77,-996.71,-1404.34,-2401.05
7412,314.04,872.09,1078.04,-775.48,-7228.98,406.23,4351.31,-1453.43,47.19,-982.75,-1406.24,-2388.98
7413,309.09,858.74,1066.44,-801.07,-7190.94,421.68,4367.35,-1481.06,46.64,-968.71,-1434.42,-2403.13
7414,334.9,858.14,1070.56,-792.86,-7193.74,394.79,4333.91,-1468.14,47.19,-994.3,-1420.96,-2415.26
7415,333.34,882.55,1090.1,-791.82,-7227.33,411.14,4364.83,-1479.18,45.2,-937.2,-1433.99,-2371.19
7416,332.45,859.69,1080.13,-804.06,-7237.7,422.19,4349.82,-1427.72,46.26,-997.49,-1381.46,-2378.95
7417,337.74,876.12,1096.51,-801.34,-7188.52,398.25,4350.59,-1472.47,46.64,-930.66,-1425.83,-2356.48
7418,363.57,842.39,1082.11,-772.05,-7212.7,398.25,4373.34,-1489.98,48.07,-925.08,-1441.91,-2367
7419,310.15,849.39,1081.66,-779.29,-7265.14,421.79,4358.92,-1442.39,46.31,-1022.52,-1396.08,-2418.6
7420,326.11,852.79,1092.36,-794.72,-7200.68,408.34,4350.32,-1470.81,46.34,-965.49,-1424.47,-2389.96
7421,332.17,916.97,1053.69,-781.81,-7224.64,409.96,4356.26,-1464.02,46.53,-937.39,-1417.49,-2354.88
7422,334.46,874.62,1063.09,-793.44,-7219.14,400.9,4341.15,-1445.17,47.99,-998.37,-1397.18,-2395.55
7423,349.98,871.45,1072.91,-787.2,-7316.54,392,4361.74,-1378.99,46.86,-1055.66,-1332.13,-2387.79
7424,335.41,897.62,1062.94,-777.87,-7220.25,409.18,4361.32,-1457.15,46.87,-931.66,-1410.28,-2341.94
7425,301.1,824.4,1072.37,-781.13,-7247.82,413.32,4363.28,-1414.47,47.38,-1054.48,-1367.1,-2421.57
7426,325.59,853.28,1080.1,-773.51,-7301.8,406.33,4386.38,-1423.35,48.05,-1023.64,-1375.31,-2398.95
7427,318.94,877.52,1061.7,-777.15,-7307.66,410.8,4369.5,-1380.58,45.92,-1046.35,-1334.67,-2381.02
7428,326.36,899.55,1050.65,-797.17,-7272.48,422.62,4345.05,-1412.24,47.38,-1025.42,-1364.85,-2390.27
7429,315.54,858.13,1072,-770.22,-7278.36,421.83,4387.52,-1423.57,48.01,-993.56,-1375.56,-2369.12
7430,317.63,851.1,1060.53,-788.68,-7253.79,413.33,4391.22,-1444.6,46.9,-1008.66,-1397.7,-2406.36
7431,346.43,822.36,1066.33,-783.44,-7250.27,415.72,4379.58,-1470.82,48.06,-1003.28,-1422.76,-2426.03
7432,327.76,896.92,1071.85,-793.03,-7213.79,396.31,4349.78,-1457.57,47.39,-964.2,-1410.18,-2374.38
7433,324.94,884.42,1059.78,-795.21,-7176.63,406.77,4326.81,-1460.23,47.24,-969.12,-1412.99,-2382.12
7434,325.88,867.14,1089.09,-791.06,-7206.28,403.45,4337.4,-1450.8,47.96,-974.38,-1402.84,-2377.21
7435,319.98,869.62,1049.01,-784.55,-7172.41,409.93,4350.41,-1499.33,47.39,-958,-1451.94,-2409.94
7436,327.26,889.92,1079.41,-770.08,-7168.99,397.1,4329.28,-1484.55,47.86,-916.11,-1436.69,-2352.8
7437,324.89,881.39,1067.64,-782.14,-7183.41,401.5,4338.19,-1478.51,48.49,-951.94,-1430.01,-2381.95
7438,305.47,836.5,1062.92,-784.18,-7169.1,401.25,4340.35,-1501.66,48.11,-1006.79,-1453.55,-2460.34
7439,339.26,883.56,1084.62,-773.98,-7211.76,403.4,4350.4,-1453.45,48.2,-924.52,-1405.25,-2329.77
7440,333.19,881.09,1080.53,-803.16,-7172.84,409.91,4345.91,-1490.96,48.55,-925.36,-1442.41,-2367.77
7441,338.62,855.98,1079.43,-797.66,-7216.15,404.6,4383.92,-1478.22,47.74,-951.27,-1430.48,-2381.75
7442,405.89,865.78,1065.8,-780.99,-7154.63,409.94,4308.19,-1485.91,46.39,-880.02,-1439.52,-2319.54
7443,312.39,842.54,1062.62,-788.63,-7228.57,408.59,4354.27,-1454.71,48.34,-1036.79,-1406.37,-2443.16
7444,341.92,874.18,1083.34,-766.87,-7208.07,395.67,4361.94,-1464.87,47.21,-917.89,-1417.66,-2335.56
7445,365.47,849.11,1094.95,-757.1,-7256.13,403.53,4378.54,-1452.83,47.87,-921.63,-1404.97,-2326.6
7446,325.41,898.22,1081.29,-782.76,-7186.5,405.14,4322.13,-1461.64,47.87,-937.07,-1413.76,-2350.84
7447,315.37,881.68,1081.2,-811.38,-7201.16,415.23,4381.14,-1471,47.27,-937.92,-1423.73,-2361.65
7448,342.14,837.14,1048.04,-778.72,-7230.91,393.83,4343.04,-1447.63,47.17,-1045.43,-1400.46,-2445.89
7449,318.72,840.5,1065.43,-780.22,-7242.84,393.99,4393.18,-1493.3,47.53,-1011.24,-1445.77,-2457.01
7450,333.99,868.85,1082.39,-789.81,-7181.48,414.29,4341.86,-1464.28,46.54,-929.91,-1417.74,-2347.65
7451,346.87,890.43,1074.35,-788.69,-7141.03,391.66,4295.05,-1483.67,47.72,-931.35,-1435.95,-2367.3
7452,340.29,814.82,1062.54,-786.33,-7142.92,405.4,4344.31,-1516.53,48.05,-961.89,-1468.48,-2430.36
7453,343.63,900.42,1055.91,-789.93,-7225.08,390.98,4322.02,-1439.02,46.7,-1002.04,-1392.31,-2394.35
7454,333.02,869.68,1086.21,-768.99,-7248.37,408.65,4348.69,-1438.29,48.14,-971.11,-1390.15,-2361.27
7455,348.13,866.54,1081.64,-803.82,-7244.78,394.06,4389,-1441.54,48.22,-969.23,-1393.32,-2362.55
7456,324.22,845.79,1065.64,-767.39,-7205.48,396.86,4370.79,-1488.75,48.86,-969.56,-1439.89,-2409.45
7457,315.41,873.5,1074.46,-765.62,-7312.4,419.52,4389.04,-1400.37,47.98,-1006.09,-1352.4,-2358.49
7458,357.15,877.7,1078.77,-778.42,-7205.57,405.21,4326.42,-1466.66,49.51,-938.74,-1417.15,-2355.89
7459,322.76,917.95,1093.17,-783.58,-7169.27,414.61,4339.55,-1501.38,49.01,-864.81,-1452.37,-2317.18
7460,314.28,893.04,1089.06,-789.74,-7209.17,423.31,4343.4,-1472.13,48.9,-935.82,-1423.24,-2359.05
7461,326.01,912.4,1071.34,-775.21,-7176.31,414.55,4359.37,-1492.73,50.29,-867.85,-1442.44,-2310.3
7462,327.79,878.56,1084.56,-776.27,-7162.03,411.08,4323.99,-1507.87,48.51,-912.33,-1459.36,-2371.68
7463,338.23,863.37,1083.4,-791.81,-7134.04,409.34,4305.02,-1459.48,48.97,-926.49,-1410.51,-2337
7464,330.01,880.1,1084.36,-778.32,-7219.44,403.9,4345.76,-1439.7,48.3,-953.63,-1391.4,-2345.03
7465,335.32,879.39,1070.08,-786.98,-7215.3,391.45,4314.87,-1423.35,48.74,-1011.17,-1374.61,-2385.77
7466,333.98,924.22,1056.62,-789.62,-7198.98,403.09,4346.29,-1457.95,48.88,-924.4,-1409.07,-2333.47
7467,331.06,893.4,1058.43,-793.65,-7161.69,404.86,4336.25,-1470.05,48.82,-931.33,-1421.23,-2352.57
7468,337.96,855.15,1078.5,-776.62,-7170.92,421.3,4310.41,-1470.88,49.33,-944.22,-1421.55,-2365.77
7469,321.33,869.07,1089,-788.16,-7166.98,421.18,4376.25,-1508.11,49.25,-878.32,-1458.86,-2337.18
7470,318.18,884.42,1053.72,-775.6,-7174.81,408.21,4360.98,-1502.06,50,-924.9,-1452.06,-2376.95
7471,333.47,855.58,1085.15,-786.58,-7141.48,403.5,4358.65,-1534.71,48.07,-891.72,-1486.64,-2378.36
7472,365.66,871.7,1087.43,-784.65,-7118.67,399.43,4347.35,-1557.72,49.08,-831.74,-1508.64,-2340.38
7473,338.45,884.4,1069.25,-778.43,-7177.41,406.76,4370.63,-1511.55,49.28,-886.36,-1462.27,-2348.63
7474,321.6,856.6,1079.43,-788.37,-7183.33,396.06,4326.67,-1466.46,47.95,-991.34,-1418.51,-2409.85
7475,319.39,876.36,1093.89,-788.36,-7175.74,401.67,4355.55,-1481.17,48.71,-917.23,-1432.46,-2349.69
7476,304.03,843.15,1072.45,-780.7,-7177.13,404.19,4357.41,-1479.32,48.45,-976.6,-1430.88,-2407.47
7477,328.92,845.12,1084.77,-788.01,-7178.84,406.52,4386.18,-1502.71,47.81,-915.35,-1454.9,-2370.25
7478,313.25,908.23,1067.63,-764.07,-7205.45,406.75,4348.44,-1465.83,47.91,-925.22,-1417.92,-2343.14
7479,325,873.44,1055.49,-777.31,-7205.73,400.49,4364.21,-1464.25,47.6,-964.41,-1416.65,-2381.06
7480,338.23,906.97,1065.22,-763.29,-7072.48,419.04,4297.03,-1540.16,49.04,-809.27,-1491.13,-2300.4
7481,330.56,878.21,1052.67,-768.12,-7125.94,399.11,4334.19,-1525.5,48.95,-899.34,-1476.55,-2375.89
7482,321.79,868.04,1055.98,-788.43,-7217.22,412.11,4384.74,-1500.68,47.89,-962.98,-1452.78,-2415.77
7483,307.39,896.38,1090.84,-795.63,-7227.33,411.86,4376.14,-1454.21,47.21,-940.35,-1407.01,-2347.36
7484,318.03,884.32,1089.65,-793.46,-7222.77,401.07,4333.74,-1438.18,47.63,-989.41,-1390.55,-2379.96
7485,366.13,845.53,1088.53,-790.12,-7236.97,396.71,4323.54,-1435.46,47.26,-1006.65,-1388.2,-2394.84
7486,331.31,873.05,1070.54,-797.54,-7319.68,419.71,4385.38,-1368.33,45.7,-1037.23,-1322.63,-2359.86
7487,314.11,888.67,1078.8,-774.14,-7290.74,415.28,4380.31,-1417.38,47.49,-987.71,-1369.89,-2357.6
7488,316.14,866.54,1041.83,-789.04,-7255.13,406.2,4355.95,-1406.88,45.96,-1057.5,-1360.92,-2418.42
7489,335.75,852.87,1071.62,-787.06,-7318.21,397.97,4349.51,-1371.29,47.42,-1097.55,-1323.86,-2421.41
7490,328.11,844.58,1074.58,-793.84,-7313.75,404.5,4348.79,-1353.73,46.59,-1107.04,-1307.14,-2414.18
7491,326.12,874.6,1070.45,-770.3,-7337.76,408.82,4377.11,-1364.27,47.31,-1050.97,-1316.97,-2367.94
7492,341.75,907.55,1065.78,-776.6,-7288.69,410.01,4386.51,-1438.9,47.49,-953.67,-1391.41,-2345.08
7493,343.27,837.85,1087.8,-799.32,-7292.23,398.14,4379.28,-1405.2,46.93,-1045.23,-1358.27,-2403.49
7494,355.55,876.34,1071.13,-774.95,-7234.81,398.02,4365.06,-1449.08,48.45,-943.66,-1400.62,-2344.28
7495,337.15,850.49,1072.31,-785.54,-7231.32,398.15,4382.24,-1443.76,48.32,-976.52,-1395.45,-2371.97
7496,349.89,826.58,1069.07,-782.17,-7242.78,410.59,4368.89,-1457.85,48.13,-999.94,-1409.72,-2409.66
7497,322.9,894.77,1063.62,-781.17,-7243.5,419.58,4343.45,-1432.37,47.55,-980.34,-1384.81,-2365.16
7498,323.05,886.73,1057.7,-788.77,-7293.61,409.3,4395.99,-1426.96,47.07,-1009.61,-1379.89,-2389.5
7499,338.97,829.78,1074.66,-796.73,-7240.32,403.98,4379.27,-1437.18,46.64,-1010.41,-1390.54,-2400.95
7500,339.36,842.31,1092.28,-762.79,-7357.92,410.09,4398.79,-1385.87,47.71,-1037.87,-1338.16,-2376.03
7501,318.22,853.43,1078.64,-780.88,-7303.49,413.97,4382.05,-1400.61,46.27,-1038.07,-1354.34,-2392.4
7502,333.08,889.25,1071.13,-773.26,-7329.18,400.98,4397.14,-1403.96,49.67,-1010.85,-1354.29,-2365.14
7503,339.9,853.88,1070.2,-775.33,-7198.01,392.05,4333.06,-1461.57,48.75,-984.24,-1412.82,-2397.06
7504,333.88,870.27,1089.93,-787.7,-7379.95,403.05,4405.91,-1355.98,47.03,-1064.61,-1308.95,-2373.56
7505,347.09,871.46,1088.47,-781.9,-7358.63,418,4419.18,-1391.1,47.98,-996.31,-1343.12,-2339.43
7506,319.3,844.2,1089.55,-786.33,-7362.32,405.46,4421.35,-1370.93,46.61,-1068.79,-1324.32,-2393.11
7507,313.18,894.77,1079.98,-790.29,-7391.9,414.81,4384.36,-1356.3,48.32,-1095.09,-1307.99,-2403.08
7508,295.12,860.54,1076.64,-764.8,-7440.1,412.25,4411.87,-1312.3,47.62,-1148.47,-1264.68,-2413.16
7509,311.42,851.08,1082.75,-768.51,-7368.11,408.04,4420.7,-1373.92,48.02,-1062.62,-1325.9,-2388.52
7510,321.12,896.53,1076.87,-770.56,-7394.59,407.11,4411.15,-1362.04,46.94,-1052.38,-1315.1,-2367.48
7511,309.46,909.47,1074.92,-774.84,-7301.65,410.71,4380.75,-1425.57,48.51,-991.19,-1377.06,-2368.25
7512,341.42,882.26,1080.01,-760.57,-7254.28,413.59,4361.75,-1431.2,48.66,-935.81,-1382.55,-2318.36
7513,324.69,851.7,1046.38,-793.02,-7323.65,404.3,4383.1,-1386.96,47.58,-1106.5,-1339.38,-2445.88
7514,318.37,903.79,1059.91,-795.06,-7281.02,410.73,4363.55,-1396.68,47.32,-1019.73,-1349.36,-2369.09
7515,325.87,909.76,1077.84,-791.22,-7397.43,407.06,4418.71,-1362.31,45.44,-1049.41,-1316.87,-2366.28
7516,332.24,846.73,1092.87,-781.26,-7414.89,417.94,4399.17,-1345.64,46.56,-1107.21,-1299.09,-2406.3
7517,357.06,869.74,1075.2,-766.85,-7460.44,394.23,4385.15,-1321.2,46.59,-1145.9,-1274.61,-2420.51
7518,311.89,845.15,1077.97,-784.62,-7365.3,411.66,4378.53,-1347.53,46.47,-1124.71,-1301.05,-2425.76
7519,323.67,867.87,1072.1,-787.1,-7352.46,400.72,4360.95,-1366.75,46.67,-1114.24,-1320.08,-2434.32
7520,342.79,896.13,1106.07,-779.5,-7376.49,412.09,4389.07,-1342.39,45.46,-1009.83,-1296.93,-2306.76
7521,324.72,875.87,1068.57,-763.59,-7447.36,421.23,4432.87,-1342.57,46.51,-1087.69,-1296.06,-2383.74
7522,318.29,883.42,1080.93,-759.75,-7413.86,410.07,4413.42,-1329.9,46.13,-1067.47,-1283.77,-2351.24
7523,333.98,884.66,1082.74,-797.2,-7407.14,386.94,4389.33,-1322.25,46.68,-1126.69,-1275.57,-2402.26
7524,340.78,858.71,1073.51,-802.54,-7458.99,405.25,4399.86,-1275.36,44.86,-1183.42,-1230.51,-2413.93
7525,307.45,877.15,1081.38,-781.57,-7488.05,417.6,4373.6,-1236.03,44.97,-1212.44,-1191.05,-2403.5
7526,339.35,870.71,1073.93,-794.81,-7455.89,418.56,4398.23,-1280.01,45.29,-1149.91,-1234.72,-2384.63
7527,350.54,855.42,1083.64,-802.33,-7463.58,391.72,4397.22,-1273.05,45.22,-1187.38,-1227.83,-2415.2
7528,320.93,881.65,1087.87,-790.4,-7433.75,392.26,4369.23,-1273.84,45.92,-1172.2,-1227.92,-2400.13
7529,344.48,881.24,1097.53,-787.17,-7469.5,405.52,4372.82,-1250.71,45.81,-1155.08,-1204.9,-2359.98
7530,325.11,871.07,1080.24,-787.88,-7441.93,410,4393,-1295.02,45.79,-1150.39,-1249.23,-2399.63
7531,335.42,897.87,1093.08,-781.29,-7467.58,393.91,4379.75,-1266.25,45.3,-1148.84,-1220.95,-2369.79
7532,299.29,894.9,1087.03,-769.85,-7446.79,406.94,4372.3,-1279.03,46.33,-1156.17,-1232.7,-2388.87
7533,350.48,892.11,1107.04,-773.1,-7464.14,418.24,4355.07,-1252.56,44.89,-1114.31,-1207.67,-2321.97
7534,336.14,875.65,1095.54,-776.62,-7472.68,407.13,4365.8,-1251.64,46.46,-1169.05,-1205.18,-2374.23
7535,308.26,866.66,1087.26,-786.52,-7441.2,409.02,4365.76,-1241.59,45.08,-1190.76,-1196.51,-2387.27
7536,349.98,882.3,1102.42,-802.39,-7488.8,400.13,4421.69,-1264.87,45.62,-1134.67,-1219.24,-2353.91
7537,339.48,852.03,1083.77,-778.54,-7483.11,400.64,4401.85,-1253.88,47.29,-1183.88,-1206.58,-2390.46
7538,319.29,817.33,1063.87,-796.71,-7508.64,409.41,4415.21,-1259.18,47.04,-1280.25,-1212.14,-2492.39
7539,344.45,910.48,1073.42,-757.44,-7484.56,412.9,4378.66,-1274.9,47.82,-1122.09,-1227.07,-2349.17
7540,329.52,892.49,1095.72,-788.43,-7440.55,399.2,4399.96,-1288,46.57,-1112.09,-1241.43,-2353.52
7541,314.55,891.95,1074.77,-780.59,-7441.25,420.91,4410.57,-1310.46,46.59,-1109.09,-1263.87,-2372.96
7542,329.31,864.29,1074.62,-764.34,-7430.66,417.68,4370.72,-1303,47.49,-1138.38,-1255.51,-2393.89
7543,326.16,882.71,1101.77,-737.81,-7419.31,404.92,4342.49,-1295.68,47.15,-1099.07,-1248.52,-2347.59
7544,327.56,877.61,1088.25,-755.9,-7462.25,417.06,4409.5,-1310.34,47.93,-1098.17,-1262.4,-2360.58
7545,322.01,917.1,1069.43,-772.8,-7364.61,406.12,4356.8,-1339.06,47.63,-1065.95,-1291.43,-2357.38
7546,347.12,885.32,1084.5,-791.72,-7461.45,403.02,4405.69,-1268.06,45.77,-1127.52,-1222.28,-2349.8
7547,332.9,865.76,1070.9,-760.99,-7491.74,413.08,4378.32,-1259.72,46.71,-1191.77,-1213.01,-2404.79
7548,358.45,858.74,1077.39,-779.75,-7479.67,413.08,4379.8,-1250.95,45.53,-1171.95,-1205.42,-2377.37
7549,330.89,851.67,1068.95,-787.65,-7439.15,418.57,4397.13,-1298.63,45.98,-1159.6,-1252.65,-2412.25
7550,342.92,885.51,1069.97,-770.27,-7414.18,398.48,4352.45,-1285.26,46.87,-1135.11,-1238.39,-2373.5
7551,307.06,890.56,1076.03,-771.26,-7419.25,414.97,4354.37,-1273.58,47.32,-1147.52,-1226.26,-2373.78
7552,325.09,864.14,1104.33,-775.67,-7411.8,403.22,4386.65,-1325.5,46.44,-1104.04,-1279.06,-2383.1
7553,317.07,877.24,1080.59,-774,-7447.97,415.67,4359.34,-1287.59,46.45,-1172.05,-1241.14,-2413.19
7554,331.91,879.33,1076.56,-777.75,-7490.94,408.2,4388.94,-1269.42,45.95,-1183.75,-1223.47,-2407.23
7555,316.18,884.92,1089.76,-768.16,-7464.74,413.9,4380.86,-1266.32,47.28,-1147.27,-1219.04,-2366.31
7556,315.74,895,1088.37,-758.83,-7352.53,408.47,4369.15,-1377.96,48.85,-1034.62,-1329.11,-2363.73
7557,320.16,885.96,1070.31,-755.82,-7381.73,402.24,4354.11,-1330.68,48.82,-1104.77,-1281.87,-2386.63
7558,328.32,877.95,1090.93,-774.24,-7312.84,395.46,4350.85,-1383.32,46.48,-1043.58,-1336.84,-2380.42
7559,320.72,869.9,1092.94,-771.89,-7358.35,411.25,4389.03,-1381.97,48.57,-1046.41,-1333.4,-2379.8
7560,343.92,866.07,1104.76,-756.59,-7480.29,405.8,4397.35,-1303.48,48.2,-1118.98,-1255.28,-2374.26
7561,356.41,891.2,1085.89,-788.99,-7371.13,398.25,4373.49,-1360.7,48.49,-1054.89,-1312.21,-2367.1
7562,343.84,895.23,1057.82,-778.82,-7415.43,421.59,4401.57,-1335.07,46.61,-1074.21,-1288.45,-2362.66
7563,346.86,892.91,1100.5,-778.42,-7457.28,400.79,4395.1,-1303.86,45.97,-1099.55,-1257.89,-2357.43
7564,336.04,872.89,1078.01,-779.41,-7408.85,416.67,4368.72,-1319.67,47,-1115.93,-1272.66,-2388.59
7565,338.17,922.96,1106.79,-786.07,-7450.13,405.87,4398.55,-1282.92,45,-1063.87,-1237.91,-2301.78
7566,317.29,868.85,1065.76,-792.32,-7356.47,417.85,4405.48,-1364.14,45.03,-1073.58,-1319.11,-2392.69
7567,299.29,885.11,1084.71,-791.36,-7380.61,420.95,4384.59,-1328.53,46,-1097.32,-1282.53,-2379.86
7568,314.62,809.14,1066.15,-790.81,-7335.32,397.16,4388.87,-1354.79,45.51,-1150.2,-1309.28,-2459.48
7569,354.89,862.96,1084.57,-798.81,-7317.87,406.53,4344.86,-1360.63,44.49,-1062.88,-1316.14,-2379.02
7570,351.68,881.72,1086.27,-781.34,-7324.68,397.46,4367.22,-1385.07,47.43,-1021.67,-1337.64,-2359.31
7571,325.52,866.12,1071.62,-789.46,-7341.63,403.58,4337.1,-1333.38,46.12,-1127.15,-1287.26,-2414.41
7572,338.67,897.6,1071.58,-791.99,-7371.21,411.11,4376.5,-1336.34,47.32,-1067.75,-1289.02,-2356.77
7573,347.78,879.1,1077.74,-779.52,-7332.59,397.24,4372.05,-1372.96,47.08,-1038.18,-1325.88,-2364.07
7574,289.21,875.12,1070.03,-784.31,-7365.95,410.36,4409.16,-1378.83,46.88,-1096.37,-1331.95,-2428.32
7575,309.32,844.11,1094.72,-797.02,-7375.66,425.91,4405.51,-1359.75,46.81,-1093.12,-1312.94,-2406.06
7576,354.94,869.45,1067.32,-795.41,-7362.86,403.1,4352.89,-1350.4,47.3,-1110.58,-1303.1,-2413.67
7577,330.49,866.61,1076.82,-802.78,-7416.37,400.22,4418.66,-1349.21,46.08,-1126.34,-1303.13,-2429.48
7578,323.48,874.7,1076.16,-799.71,-7375.97,418.82,4402.16,-1361.03,46.75,-1080.36,-1314.28,-2394.64
7579,329.13,851.34,1078.53,-789.74,-7375.8,404.26,4365.79,-1346.51,45.97,-1136.5,-1300.55,-2437.05
7580,322.35,847.32,1086.76,-794.08,-7369.96,400.3,4395.74,-1350.23,45.32,-1111.56,-1304.91,-2416.47
7581,357.53,881.51,1080.96,-802.17,-7379.21,398.94,4370.35,-1363.18,47.01,-1092.1,-1316.17,-2408.26
7582,317.98,902.29,1087.28,-798.15,-7371.69,394.12,4370.95,-1337.63,45.26,-1097.21,-1292.37,-2389.59
7583,323.4,890.74,1098.17,-788.92,-7389.31,399.32,4409.73,-1371.11,45.94,-1056.87,-1325.17,-2382.04
7584,326.49,869.91,1087.1,-796.04,-7316.72,407,4427.3,-1440.47,47.92,-994.96,-1392.55,-2387.51
7585,366.36,891.12,1070.61,-780.12,-7342.97,386.31,4401.49,-1397.27,47.19,-1007.21,-1350.07,-2357.29
7586,317.78,855.38,1094.73,-799.52,-7291.92,399.5,4370.62,-1416.38,45.89,-1053.44,-1370.49,-2423.93
7587,320.9,889.39,1076.75,-791.61,-7330.09,408.56,4387.37,-1392.15,46.44,-1038.72,-1345.71,-2384.44
7588,299.92,878.8,1067.66,-800.23,-7332.52,410.66,4405.62,-1400.55,47.09,-1070.1,-1353.46,-2423.56
7589,310.26,866.99,1065.46,-756.84,-7308.72,406.57,4388.31,-1401.97,47.02,-1027.96,-1354.95,-2382.91
7590,322.76,867.6,1078.37,-788.04,-7373.44,398.15,4424,-1393.57,46.36,-1070.59,-1347.21,-2417.79
7591,345.01,916.7,1081.93,-807.37,-7343.1,406.26,4427.13,-1392.48,45.98,-973.43,-1346.51,-2319.94
7592,334.38,863.41,1061.85,-806.28,-7380.98,408.28,4426.66,-1355.99,45.36,-1092.68,-1310.62,-2403.3
7593,341.29,855.51,1063.25,-788.42,-7346.15,411.48,4385.67,-1369.87,46.28,-1077.37,-1323.6,-2400.97
7594,335.3,857.77,1075.83,-768.2,-7314.8,397.21,4348.43,-1381.53,47.08,-1068.46,-1334.45,-2402.91
7595,315.19,859.67,1077.62,-768.67,-7345.34,419.27,4410.87,-1397.55,46.74,-1031.4,-1350.81,-2382.21
7596,301.27,879.63,1061.4,-773.86,-7397.64,422.22,4421.86,-1371.59,47.71,-1085.13,-1323.88,-2409.01
7597,352.72,855.64,1083.18,-794.46,-7334.67,418.12,4392.61,-1393.45,46.11,-1026.86,-1347.35,-2374.2
7598,325.41,842.95,1087.7,-774.77,-7304.97,405.48,4392.7,-1405.65,46.51,-1025.51,-1359.14,-2384.64
7599,323.79,865.38,1061.69,-778.29,-7357.23,411.81,4399.57,-1368.23,46.36,-1073.28,-1321.86,-2395.14
7600,333.8,870.82,1045.82,-769.89,-7319.78,391.12,4332.15,-1360.44,46.1,-1115.96,-1314.34,-2430.3
7601,307.71,906.72,1069.35,-788.34,-7399.77,417.44,4392.57,-1348.16,47.63,-1094.31,-1300.52,-2394.84
7602,330.51,857.22,1058.92,-756.83,-7354.85,409.94,4386.19,-1361.26,48.34,-1068.91,-1312.93,-2381.83
7603,334.71,878.45,1085.68,-777.64,-7350.85,397.15,4389.06,-1366.85,47.24,-1043.45,-1319.61,-2363.06
7604,349.94,852.29,1076.38,-792.93,-7304.52,393.16,4346.43,-1375.04,47.26,-1079.25,-1327.78,-2407.03
7605,327.22,897.9,1071.19,-758.16,-7346.52,405.19,4351,-1350.87,46.66,-1052.19,-1304.21,-2356.4
7606,312.12,854.53,1066.65,-779.94,-7335.46,403.13,4379.12,-1370.12,47.76,-1099.86,-1322.36,-2422.22
7607,344.39,879.24,1081.44,-775.98,-7364.63,398.55,4360.26,-1355.01,49.2,-1076.74,-1305.81,-2382.55
7608,322.98,798.99,1081.43,-773.08,-7412.2,410.65,4399.65,-1314.98,48.03,-1171.57,-1266.95,-2438.52
7609,331.51,834.8,1078.69,-774.28,-7425.04,395.73,4398.68,-1337.74,48.26,-1159.92,-1289.47,-2449.39
7610,326.03,825.69,1061.25,-761.84,-7387.95,404.39,4424.67,-1371.77,48.01,-1107.77,-1323.76,-2431.52
7611,327.46,881.99,1077.57,-786.94,-7306.57,407.74,4360.82,-1371.78,46.98,-1037.92,-1324.81,-2362.73
