GENERALIZED BORN:,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,GGAS,GSOLV,TOTAL
8797,12.07,22.34,33.63,-4.22,61.99,15.29,-137.32,-80.21,4,3.78,-76.2,-72.42
8798,13.87,24.9,34.93,-1.49,57.69,14.45,-129.24,-84.97,3.98,15.09,-80.99,-65.9
8799,8.29,20.05,33.14,-4.46,67.86,13.95,-136.64,-86.84,3.98,2.19,-82.86,-80.67
8800,10.66,22.09,34.19,-4.66,60.27,14.98,-135.56,-79.79,3.99,1.98,-75.8,-73.82
8801,12.03,25.24,34.92,-2.07,57.51,14.08,-131.8,-81.5,4.1,9.91,-77.4,-67.49
8802,12.12,25.57,34.19,-1.99,64.07,14.52,-137.36,-81.32,4.11,11.13,-77.21,-66.08
8803,10.86,21.87,30.7,-2.64,58.84,13.52,-129.96,-80.75,3.98,3.2,-76.77,-73.57
8804,11.31,28.24,30.39,-4.34,63.4,16.91,-136.7,-80.3,3.92,9.22,-76.38,-67.16
8805,10.48,19.76,33.58,-5.88,59.17,13.68,-129.02,-83.66,3.95,1.78,-79.7,-77.93
8806,12.4,27.56,34.89,-1.76,62.52,14.44,-138.09,-81.84,3.94,11.96,-77.9,-65.95
8807,6.5,26.06,34.44,-7.48,74.18,14.34,-139.82,-83.3,3.98,8.21,-79.32,-71.11
8808,17.81,24.74,33.71,-2.09,58.33,14.21,-137.15,-81.34,3.91,9.55,-77.43,-67.87
8809,11.15,22.83,37.03,-4.05,65.03,17.21,-140.2,-80.51,3.88,8.99,-76.63,-67.63
8810,10.74,26.61,37.43,-5.92,61.32,14.69,-132.98,-81.61,3.92,11.9,-77.69,-65.79
8811,19.42,25.19,36.31,-4.54,62.13,14.31,-135.44,-82.14,4.07,17.38,-78.07,-60.69
8812,13.32,27.23,36.94,-3.58,70.56,14.47,-138.21,-85.44,3.99,20.73,-81.45,-60.72
8813,12.29,27.15,34.54,-3.95,55.52,12.51,-127.36,-83.5,4.04,10.7,-79.46,-68.75
8814,15.26,21.85,31.11,-0.66,64.68,13.93,-136.24,-83.22,3.92,9.95,-79.3,-69.35
8815,13.97,23.94,31.09,-2.8,61.48,13.6,-135.48,-80.14,4.01,5.8,-76.13,-70.34
8816,12.24,26.04,34.81,-8.22,66.52,14.12,-136.71,-83.09,3.97,8.8,-79.13,-70.33
8817,10.64,26.27,34.43,-3.1,62.25,16.04,-140.45,-77.81,3.9,6.08,-73.91,-67.83
8818,9.58,21.9,32.93,-3.22,59.92,14.92,-134.07,-81.14,4.08,1.97,-77.06,-75.09
8819,10.14,22.08,36.47,-5.92,65.4,16.14,-138,-81.33,3.94,6.29,-77.39,-71.1
8820,12.45,24.4,40.6,-7.97,64.37,13.69,-136.69,-80.87,3.97,10.85,-76.89,-66.04
8821,11.94,23.98,35.42,-5.54,60.23,15.49,-133.52,-82.03,3.99,7.99,-78.04,-70.05
8822,10.32,25.99,30.01,-4.14,61.07,15.82,-137.65,-80.3,4.04,1.41,-76.26,-74.85
8823,9.99,28.92,31.38,-4.28,66.73,15.83,-138.6,-82.87,4.05,9.96,-78.82,-68.86
8824,6.49,28.17,33.59,-5.05,67.68,16.89,-140.91,-80.99,3.88,6.85,-77.11,-70.26
8825,7.6,23.19,32.88,-2.06,65.01,15.66,-140.32,-79.41,3.97,1.95,-75.44,-73.48
8826,10.22,24.99,34.88,-7.57,73.31,15.41,-134.51,-88.17,4.03,16.73,-84.14,-67.41
8827,13.89,33.97,40.61,-5.54,56.49,14.77,-127.52,-85.9,4.03,26.66,-81.87,-55.21
8828,17.33,21.14,31.59,-4.51,58.7,13.83,-134.87,-80.78,4.05,3.21,-76.73,-73.53
8829,10.98,21.35,34.98,-6.21,72.93,14.02,-139.37,-83.61,4.02,8.68,-79.59,-70.91
8830,9.79,29.74,37,-4.22,71.95,13.68,-136.2,-88.91,4.03,21.74,-84.88,-63.15
8831,8.03,23.79,35.76,-7.96,69.46,15.37,-138.53,-80.64,3.99,5.92,-76.64,-70.72
8832,7.03,24.72,33.37,-3.94,61.36,13.99,-135.72,-80.94,3.92,0.8,-77.02,-76.22
8833,14.79,27.35,34.66,-6.03,74.43,12.97,-134.83,-91.43,3.94,23.33,-87.49,-64.16
8834,13.46,28.18,35.95,-5.86,62.75,14.94,-136.78,-82.62,4.03,12.64,-78.6,-65.96
8835,14.86,24.75,33.13,-5.71,61.01,13.49,-130.14,-82.91,3.96,11.38,-78.95,-67.57
8836,8.65,26.18,34.12,-5.95,57.2,14.4,-132.57,-81.98,3.91,2.04,-78.07,-76.04
8837,13.36,26.08,36.99,-1.01,59.23,11.44,-134.28,-80.86,4.03,11.8,-76.83,-65.02
8838,7.26,25.26,34.68,-4.88,74.16,13.87,-132.54,-88.31,3.99,17.81,-84.32,-66.51
8839,11.44,32.7,37.83,-2.87,60.8,12.74,-134.7,-82.94,3.97,17.92,-78.97,-61.05
8840,11.72,21.03,34.88,-4.82,69.47,14.15,-136.49,-86.25,3.95,9.94,-82.29,-72.35
8841,13.23,20.3,33.32,-4.57,63.4,14.11,-136.26,-80.71,3.99,3.53,-76.72,-73.19
8842,11.76,22.43,34.52,-4.67,61.26,13.96,-128.46,-85.79,3.95,10.8,-81.84,-71.05
8843,19.15,26.93,35.49,-4.65,66.56,16.65,-140.31,-80.73,3.92,19.81,-76.82,-57.01
8844,13.52,25.38,36.97,-2.91,66.3,15.27,-137.31,-85.87,4.01,17.22,-81.86,-64.64
8845,13.98,23.51,38.86,-2.79,60.76,12.69,-137.71,-80.48,4.01,9.29,-76.47,-67.18
8846,11.87,28.97,34.31,-6.51,64.67,14.02,-134.55,-81.73,4.01,12.79,-77.72,-64.93
8847,10.55,32.86,35.17,-4.94,62.83,13.55,-132.32,-83.02,4.06,17.7,-78.96,-61.26
8848,12.01,26.51,35.72,-4.52,59.36,14.18,-136.24,-79.5,3.91,7.03,-75.59,-68.56
8849,13.16,36.66,35.24,-6.44,64.31,12.72,-129.15,-86.3,4.04,26.51,-82.26,-55.76
8850,11.57,27.55,35.13,-4.24,57.78,14.72,-131.07,-81.74,3.88,11.46,-77.86,-66.4
8851,9.3,24.44,36.88,-3.74,62.74,15.4,-139.34,-80,3.93,5.68,-76.08,-70.4
8852,11.37,23.19,33.99,-5.35,62.56,12.62,-133.19,-82.29,3.97,5.2,-78.32,-73.12
8853,7.88,21.82,35.61,-3.12,65.67,15.58,-137.45,-81.78,3.92,5.99,-77.86,-71.87
8854,12.47,24.75,37.1,-3.25,60.39,16.27,-138.86,-78.38,4.03,8.86,-74.34,-65.49
8855,11.39,17.51,33.36,-5.8,63.56,14.4,-133.23,-81.69,4,1.18,-77.69,-76.51
8856,12.82,26.87,33.83,-7.25,61.97,14.01,-132.06,-83.89,4.01,10.19,-79.88,-69.68
8857,11.1,18.41,36.77,-5.29,62.28,13.78,-131.42,-84.1,4.06,5.63,-80.03,-74.4
8858,8.61,17.58,34.57,-4.82,62.58,14.89,-134.79,-81.01,3.9,-1.38,-77.11,-78.5
8859,10.8,26.53,32.78,-2.49,58.19,14.55,-131.97,-83.47,4.01,8.39,-79.45,-71.06
8860,7.5,22.4,37.73,-7.75,67.68,12.97,-132.9,-86.52,3.9,7.65,-82.61,-74.96
8861,14.62,21.91,36.14,-4.58,69.1,15.41,-135.1,-87.79,4.02,17.5,-83.77,-66.28
8862,10.38,23.51,35.87,-3.63,65.8,14.39,-140.09,-80.81,4.14,6.24,-76.67,-70.43
8863,7.76,23.18,35.51,-3.29,61.3,14.81,-134.2,-79.86,3.94,5.07,-75.92,-70.85
8864,13.08,32.01,38.16,-7.09,63.71,14.11,-130.56,-88.96,3.96,23.42,-85,-61.58
8865,9.56,25.88,35.93,-8.26,58.19,14.22,-125.07,-85.63,3.98,10.45,-81.65,-71.2
8866,9.36,27.32,31.17,-4.76,58.51,15.82,-128.7,-86.52,3.97,8.72,-82.55,-73.82
8867,11.95,20.75,34.98,-7.67,60.35,12.8,-128.27,-84.81,3.95,4.88,-80.86,-75.98
8868,8.52,24.44,33.39,-6.21,51.44,12.81,-121.55,-83.18,4.04,2.84,-79.14,-76.3
8869,8.62,27.64,35.67,-7.89,56.55,13.48,-123.54,-84.21,3.92,10.53,-80.29,-69.76
8870,13.05,20.68,34.03,0.07,60.81,15.62,-138.18,-80.45,3.95,6.1,-76.51,-70.41
8871,11.9,24.54,34.74,-0.57,60.13,14.89,-139.73,-80.37,3.99,5.91,-76.38,-70.47
8872,15.59,25.83,36.84,-3.56,63.85,13.35,-131.56,-85.46,4.03,20.35,-81.42,-61.07
8873,10.55,21.4,36.01,-3.98,59.11,13.83,-133.05,-78.95,3.95,3.87,-75.01,-71.13
8874,15.43,22.03,37.14,-5.99,72.77,11.55,-133.3,-90.28,3.9,19.63,-86.38,-66.75
8875,10.07,23.1,33.11,-6.03,61.02,13.63,-135.37,-80.72,3.98,-0.49,-76.74,-77.23
8876,7.8,23.13,34.52,-5.57,62.86,13.75,-130.85,-87.8,4.01,5.63,-83.79,-78.16
8877,7.84,22.62,38.22,-4.62,63.13,15.61,-135.96,-79.44,4.01,6.83,-75.43,-68.6
8878,12.4,26.51,33,-2.64,60.6,17.08,-135.71,-79.48,4.03,11.24,-75.45,-64.22
8879,7.89,22.69,35.18,-7.59,58.14,14.77,-125.73,-83.27,3.85,5.34,-79.42,-74.08
8880,9.87,21.8,36.59,-6.37,58.75,13.39,-127.27,-86.4,4.01,6.76,-82.38,-75.62
8881,11.1,23.04,36.7,-7.28,58.35,14.47,-126.34,-87.24,3.96,10.04,-83.28,-73.24
8882,11.21,28.16,36.21,-4.18,52.54,14.27,-124.72,-84.26,3.93,13.48,-80.33,-66.84
8883,12.04,25.2,35.15,-6.9,55.85,12.98,-125.33,-84.41,4,9,-80.41,-71.41
8884,10.86,23.41,41.27,-5.18,56.98,16.29,-129.1,-81.3,3.81,14.54,-77.49,-62.95
8885,15.12,22.42,35.57,-6.03,60.65,13.51,-128.36,-84.5,3.98,12.88,-80.52,-67.64
8886,10.01,27.66,36.14,-7.1,61.54,14.28,-127.84,-86.88,3.99,14.69,-82.89,-68.2
8887,8.68,32.88,32.62,-7.48,58.72,13.28,-127.47,-85.17,4.01,11.25,-81.16,-69.91
8888,9.31,20.26,36.96,-4.57,61.91,12.61,-133.36,-81.77,3.91,3.1,-77.87,-74.76
8889,11.33,20.92,38.52,-4.09,60.27,13.26,-132.31,-83.7,4.15,7.89,-79.55,-71.66
8890,11.3,21.55,34.34,-2.59,65.32,17.05,-132.6,-83.01,4,14.38,-79.01,-64.64
8891,15.2,23.84,33.68,-4.32,65.67,15.57,-138.57,-82.09,3.95,11.06,-78.14,-67.08
8892,10.78,21.19,35.75,-1.03,60.09,12.96,-129.12,-85.64,3.99,10.61,-81.65,-71.03
8893,9.72,22.43,34.33,-5.51,84.93,13.07,-130.37,-101.05,4.03,28.59,-97.03,-68.43
8894,17.24,29.88,33.78,-7.28,84.38,12.78,-131.19,-100.28,3.98,39.6,-96.3,-56.7
8895,11.04,25.69,35.42,-9.53,85.22,13.11,-132.73,-97.91,3.97,28.21,-93.94,-65.73
8896,14.59,24.61,32.05,-5.81,63.62,13.38,-131.21,-84.23,4.06,11.24,-80.17,-68.92
8897,13.6,26.07,31.99,-4.7,65.21,13.75,-131.26,-88.98,3.99,14.65,-84.99,-70.33
8898,14.32,30.58,36.46,-4.94,58.36,12.92,-130,-83.91,3.95,17.69,-79.96,-62.26
8899,10.15,23.01,35.31,-4.87,61.5,15.78,-135.44,-79.18,3.91,5.44,-75.28,-69.83
8900,11.22,24.26,33.57,-3.42,61.66,15.78,-133.73,-78.99,4.03,9.34,-74.96,-65.62
8901,9.93,25.57,36.01,-5.33,60.2,15.27,-134.71,-81.26,3.99,6.94,-77.27,-70.33
8902,7.46,18.89,31.08,3.58,57.17,15.28,-134.17,-80.86,4.01,-0.7,-76.85,-77.55
8903,9.53,30.83,34.75,-2.23,59.44,15.43,-130.06,-85.49,4.02,17.68,-81.48,-63.8
8904,11.45,26.15,32.64,-5.86,62.73,12.8,-133.3,-83.51,3.97,6.61,-79.55,-72.93
8905,12.87,21.19,36,-2.08,60.8,14.48,-137.8,-79.59,4.04,5.47,-75.55,-70.08
8906,13.5,27.27,34.14,-2.53,63.73,14.89,-138,-80.95,4.02,13,-76.92,-63.92
8907,11.8,18.97,33.39,-6.35,65.82,11.89,-134.93,-83.22,4.19,0.61,-79.03,-78.42
8908,10.15,22.28,33.63,-5.9,78.25,14.4,-131.42,-92.6,4.01,21.38,-88.59,-67.21
8909,9.91,25.99,36.44,-6.07,63.45,13.65,-137.59,-81.46,3.92,5.76,-77.55,-71.78
8910,14.6,24.98,32.82,-5.04,74.08,14.49,-137.98,-86.31,3.93,17.94,-82.38,-64.45
8911,10.86,18.88,32.76,-1.39,61.85,13.27,-135.62,-81.93,4.02,0.62,-77.91,-77.3
8912,7.27,21.14,32.01,-2.05,61.13,15.17,-133.72,-79.36,4.06,0.96,-75.3,-74.34
8913,12.27,19.71,33.45,-1.57,63.97,12.54,-137.68,-82.01,4.12,2.69,-77.89,-75.21
8914,12.02,25.07,31.58,-3.33,62.9,14.52,-138.67,-79.97,4.09,4.09,-75.88,-71.79
8915,13.82,29.86,33.64,-7.51,71.96,13.4,-134.24,-87.32,4.08,20.92,-83.25,-62.33
8916,11.52,20.47,31.49,-3.29,60.56,14.23,-132.54,-83.14,4.05,2.45,-79.09,-76.64
8917,8.05,24.29,32.42,-3.63,63.67,13.96,-138.23,-80.8,4.04,0.54,-76.75,-76.21
8918,12.22,20.63,36.09,-5.21,61.92,13.01,-135.44,-82.32,4.09,3.23,-78.23,-75
8919,15.46,34.51,39.9,-7.21,75.49,13.42,-139.78,-89.06,4.1,31.8,-84.97,-53.17
8920,9.98,22.75,36.49,-7.51,62.79,13.67,-134.08,-81.24,3.97,4.1,-77.27,-73.17
8921,11.03,25.06,34.95,-5.66,67.5,13.25,-130.72,-89.57,4,15.42,-85.57,-70.15
8922,15.66,27.39,38.17,-6.86,65.35,15.05,-136.39,-81.68,4.02,18.38,-77.67,-59.29
8923,11.11,25.36,32.97,-3.04,64.43,13.49,-133.5,-84.47,3.93,10.83,-80.54,-69.71
8924,12.77,28.75,37.57,-7.47,67.78,13.98,-134.26,-85.52,3.92,19.12,-81.61,-62.49
8925,9.51,25.32,34.33,-6.15,62.52,12.98,-135.33,-81.26,3.91,3.19,-77.34,-74.16
8926,7.18,26.82,33.79,-7.19,64.75,16.03,-131.02,-82.85,3.93,10.34,-78.92,-68.58
8927,11.51,21.17,39.03,-1,59.86,14.78,-131.43,-83.05,4.06,13.92,-78.99,-65.07
8928,11.27,20.76,32.07,0.05,57.96,16.99,-137.9,-78.78,4.04,1.19,-74.75,-73.55
8929,14.65,25.08,38.49,-2.84,66.68,13.71,-144.42,-80.5,3.97,11.36,-76.53,-65.17
8930,9.74,30.93,34.79,-7.06,65.69,13.4,-135.28,-84.07,3.99,12.21,-80.07,-67.86
8931,11.48,29.79,31.98,-3.86,72.83,14.57,-139.27,-88.16,4.05,17.52,-84.11,-66.59
8932,11.47,22.4,34.77,-1.96,63.03,15.82,-138.54,-78.85,3.85,6.98,-75,-68.02
8933,15.79,23.43,34.7,-5.56,71.32,13.81,-138.66,-85.14,3.94,14.83,-81.2,-66.37
8934,19.15,26.53,30.56,-1.92,59.42,12.58,-131.12,-82.2,4.13,15.21,-78.06,-62.86
8935,11.62,27.2,38.5,-6.32,54.19,14.99,-126.58,-83.15,3.93,13.6,-79.22,-65.62
8936,8.14,20.44,32.09,0.46,64.29,16.03,-135.07,-84.89,4.05,6.38,-80.84,-74.46
8937,11.34,18.1,33.62,-4.79,67.38,14.93,-136.41,-83.67,3.99,4.17,-79.68,-75.52
8938,14.82,28.69,33.1,-6.89,65.21,12.97,-134.85,-83.16,4.03,13.05,-79.13,-66.08
8939,14.74,24.99,34.91,-6.15,63.76,14.68,-128.79,-87.2,3.92,18.12,-83.28,-65.15
8940,10.25,21.47,32.86,-2.6,62.88,15.34,-134.43,-83.96,3.95,5.76,-80.01,-74.24
8941,9.46,18.25,33.11,-3.75,66.63,14.38,-132.73,-85.2,3.93,5.34,-81.27,-75.92
8942,8.3,23.66,33.98,-3.97,63.7,15.26,-134.7,-83.97,4.06,6.22,-79.91,-73.69
8943,13.08,21.15,36.36,-2.8,66.04,15.28,-133.86,-84.57,3.98,15.24,-80.6,-65.36
8944,10.79,21.26,31.88,-3.89,64.01,13,-134.06,-83.36,3.99,2.99,-79.37,-76.38
8945,7.8,27.75,31.49,-4.5,69.39,14.18,-140.17,-83.32,4.03,5.94,-79.29,-73.36
8946,13.82,25.54,34.03,-6.12,67.25,14.11,-135.39,-83.85,3.99,13.24,-79.86,-66.61
8947,9.09,25.99,30.38,-5.4,63.58,13.82,-136.8,-79.09,4.02,0.66,-75.07,-74.41
8948,12.64,19.71,33.09,1.06,63.13,14.21,-139.38,-78.93,4.08,4.46,-74.85,-70.39
8949,9.02,29.57,37.4,-6.53,65.83,15.41,-130.55,-85.57,3.98,20.16,-81.59,-61.44
8950,11.26,21.31,36.56,-7.31,76.06,12.78,-133.1,-90.84,4.09,17.57,-86.75,-69.18
8951,14.24,23.77,34.97,-6.29,74.82,13.71,-127.91,-95.62,4,27.32,-91.63,-64.31
8952,10.24,22.67,35.13,-1.86,67.09,12.32,-138.13,-84.65,4.15,7.46,-80.5,-73.03
8953,11.31,21.91,38.13,-8.24,81.96,13.65,-131.55,-99.33,3.97,27.16,-95.36,-68.2
8954,6.92,21.59,37.31,-3.94,90.72,16.58,-135.91,-104.03,4.05,33.27,-99.99,-66.72
8955,7.5,29.26,37,-5.59,80.13,13.88,-129.17,-100.83,3.96,33.01,-96.87,-63.86
8956,10.6,20.99,37.19,-4.78,60.56,14.06,-132.86,-81.29,4.14,5.75,-77.15,-71.4
8957,11.7,20,33.4,-4.82,70.88,14.56,-136.98,-85.27,4.05,8.72,-81.22,-72.49
8958,8.34,28.1,41.3,-2.94,58.97,16.23,-135.02,-79.98,4.01,14.97,-75.97,-61
8959,8.36,21.8,30.94,3.46,63.42,15.57,-134.6,-81.99,4.1,8.94,-77.89,-68.95
8960,14.46,28.49,36.13,-4.45,64.11,14.74,-138.04,-82.81,4.12,15.43,-78.69,-63.26
8961,12.61,28.74,35.46,-5.77,62.69,14.67,-135.13,-83.07,4.04,13.28,-79.03,-65.74
8962,13.17,25.67,35.2,-4.12,62.41,12.92,-137.68,-81.66,3.98,7.55,-77.69,-70.13
8963,14.59,26.3,35.02,-4.33,58.68,14.07,-130.12,-84.14,4.08,14.21,-80.06,-65.85
8964,12.72,22,41.27,-7.06,60.93,11.67,-134.42,-82.17,3.99,7.12,-78.17,-71.06
8965,8.09,28.99,35.88,-5.82,66.37,15.19,-135.68,-83.48,4.09,13.02,-79.39,-66.37
8966,10.45,25.3,31.07,-5.83,67.5,14.74,-133.54,-83.96,4.07,9.69,-79.89,-70.2
8967,11.83,28.06,36.9,-5.82,66.39,14.36,-134.44,-86.53,3.96,17.28,-82.57,-65.29
8968,6.48,23.96,33.11,-8.2,64.97,12.82,-131.71,-83.19,3.98,1.43,-79.21,-77.78
8969,10.5,25.74,34.45,-3.14,62.1,14.25,-133.44,-88.3,3.95,10.45,-84.35,-73.9
8970,10.8,20.2,34.7,-3.47,61,14.01,-134.21,-82.13,3.97,3.02,-78.16,-75.14
8971,12.14,25.76,41.75,-7.07,64.92,14.22,-134.98,-82.13,3.96,16.75,-78.17,-61.42
8972,12.02,24.18,36.43,-6.38,65.68,11.82,-132.86,-85.18,4.05,10.89,-81.13,-70.24
8973,10.81,24.42,37.86,-4.93,66.56,16.04,-137.02,-83.88,3.97,13.75,-79.92,-66.16
8974,14.22,25.73,33.67,-7.12,89.36,14.45,-134.45,-100.28,4,35.86,-96.28,-60.42
8975,15.41,29.48,34.33,-6.97,81.97,14.97,-129.86,-102.55,4.05,39.34,-98.5,-59.15
8976,10.73,28.67,32.56,-5.04,81.01,13.49,-129.32,-104.3,4.02,32.11,-100.28,-68.17
8977,12.57,22.97,37.12,-6.76,86.1,13.62,-131.88,-104.82,4.06,33.73,-100.75,-67.02
8978,14.74,26.01,37.27,-3.12,80.01,14.35,-130.82,-103.04,4.06,38.44,-98.98,-60.54
8979,11.59,22.4,35.89,-8.68,84.53,12.43,-131.41,-103.59,3.93,26.75,-99.65,-72.9
8980,10.25,23.17,39.56,-7.67,84.44,13.24,-131.94,-102.94,3.99,31.05,-98.95,-67.9
8981,6.03,21.69,36.79,-4.03,88.24,14.64,-134.06,-105.84,4.04,29.31,-101.79,-72.48
8982,9.38,26.98,31.4,-6.75,83.79,13.14,-132.03,-104.92,3.98,25.91,-100.95,-75.03
8983,13.36,31.5,32.87,-5.74,75.07,15.35,-129.59,-98.83,4.02,32.82,-94.81,-61.99
8984,12.13,28,32.64,-4.43,79.67,13.04,-129.16,-105.67,4.1,31.89,-101.57,-69.68
8985,12.25,26.14,39.09,-5.71,80.27,13.81,-127.13,-104.6,4.01,38.71,-100.59,-61.87
8986,12.95,28.88,33.29,-6.29,86.17,12.42,-130.78,-104.68,4.04,36.64,-100.64,-64
8987,12.76,23.93,35.5,-6.88,85.53,13.5,-130.43,-101.82,4.03,33.92,-97.79,-63.88
8988,7.38,26.27,34.99,-2.78,83.54,13.54,-133.08,-102.79,3.94,29.86,-98.85,-68.99
8989,7.64,20.1,33.15,-5.58,85.44,15.98,-132.76,-102.24,3.96,23.95,-98.27,-74.32
8990,10.4,23.53,37.6,-3.37,82.68,13.76,-129.21,-106.27,4.04,35.39,-102.24,-66.85
8991,11.74,22.04,34.87,-5.72,85.78,14.56,-133.58,-104.13,3.99,29.69,-100.13,-70.44
8992,13.39,26.13,32.27,-6.32,83.05,13.62,-130.51,-103.29,4.03,31.64,-99.26,-67.62
8993,7.15,21.46,39.28,-6.05,83.93,13.04,-129.96,-103.79,3.96,28.86,-99.83,-70.97
8994,10.39,24.07,33.13,-6.64,84.04,12.52,-129.97,-104.24,4.04,27.54,-100.2,-72.66
8995,13.12,26.44,30.65,-6.58,86.94,14.31,-132.41,-103.46,4.11,32.46,-99.35,-66.88
8996,13.61,23.87,33.36,-5.31,79.26,12.53,-126.94,-103.2,4.12,30.38,-99.08,-68.7
8997,10.57,28.28,32.33,-7.77,85.97,15.69,-132.83,-104.96,4.02,32.23,-100.94,-68.71
8998,7.35,19.25,38.37,-3.37,80.27,14.26,-131.75,-102.61,4.06,24.39,-98.55,-74.16
8999,8.46,19.79,32.74,-4.97,78.34,14.7,-126.98,-102.34,4.02,22.07,-98.32,-76.25
9000,9.77,25.65,31.54,-6.71,83.77,13.24,-131.84,-102.11,3.99,25.43,-98.12,-72.7
9001,9.76,21.07,34.7,-4.38,82.14,14.61,-130.81,-102.33,3.98,27.1,-98.34,-71.24
9002,10.69,24.96,34.66,-5.26,77.83,13.62,-129.18,-98.83,3.95,27.33,-94.88,-67.56
9003,15.67,25.53,34.93,-5.82,85.6,13.68,-132.1,-106.53,4.14,37.49,-102.39,-64.9
9004,14.13,24.74,33.03,-5.67,78.97,14.99,-132.28,-98.68,4,27.91,-94.68,-66.77
9005,14,24.88,33.16,-8.22,85.9,14.51,-129.18,-103.94,3.99,35.04,-99.95,-64.91
9006,13.49,27.73,34.23,-5.47,90.22,15.36,-137.12,-104.98,3.98,38.43,-100.99,-62.56
9007,9.43,28.64,35.92,-7.08,75.28,12.84,-123.52,-103.08,4,31.51,-99.08,-67.58
9008,10.03,27.19,39.15,-4.36,76.77,14.55,-126.66,-102.11,4.04,36.66,-98.07,-61.4
9009,18.31,36.14,31.96,-6.83,85.29,13.37,-131.8,-104.75,4.1,46.45,-100.65,-54.2
9010,11.24,29.5,32.36,-4.49,80.7,14.91,-130.99,-102.51,4.04,33.24,-98.47,-65.23
9011,10.1,20.07,32.37,-7.18,83.28,12.41,-129.43,-104.1,4.11,21.63,-100,-78.37
9012,13.4,22.01,34.1,-2.57,79.97,13.35,-128.33,-103.87,4.12,31.91,-99.75,-67.84
9013,12.28,22.23,34.94,-5.54,76.08,14.14,-122.17,-102.71,4.06,31.95,-98.65,-66.7
9014,11.96,26.4,32.7,-6.87,84.72,13.81,-129.17,-104.76,3.99,33.54,-100.77,-67.23
9015,10.19,24.84,34.5,-6.4,88.69,12.23,-134.63,-106.45,4.03,29.43,-102.42,-72.99
9016,13.84,27.35,34.84,-8.49,85.52,13.85,-132.87,-102.36,4,34.03,-98.36,-64.33
9017,8.47,20.02,31.21,2.72,81.88,14.31,-129.82,-104.3,3.97,28.79,-100.32,-71.53
9018,7.96,24.99,35.36,-6.51,83.55,14.32,-132.09,-100.05,3.92,27.57,-96.14,-68.56
9019,15.36,28.94,34.64,-6.21,81.58,16.19,-130.25,-102.27,4.04,40.24,-98.23,-57.99
9020,12.32,20.41,31.29,-0.61,88.89,14.45,-137.44,-103.55,3.96,29.31,-99.59,-70.28
9021,8,25.84,36.06,-6.01,85.77,15.06,-135.12,-105.17,4.01,29.6,-101.16,-71.56
9022,7.97,21.6,34.31,-6.05,90.19,13.83,-133.03,-107.02,4.08,28.82,-102.94,-74.12
9023,7.81,25.82,31.73,-4.47,78.78,14.32,-128.25,-99.63,3.96,25.74,-95.67,-69.93
9024,15.48,29.6,33.27,-7.62,79.93,15.3,-128.62,-101.44,3.9,37.33,-97.54,-60.21
9025,7.79,22.64,38.03,-8.58,72.66,13.13,-125.36,-96.51,4.06,20.31,-92.45,-72.14
9026,13.61,22.11,35.9,-6.24,86.8,15.53,-134.52,-102.66,4,33.2,-98.66,-65.46
9027,17.79,26.53,36.28,-4.84,61.85,12.94,-132.18,-83.59,3.95,18.36,-79.64,-61.28
9028,7.75,26.28,34.41,-6.03,67.28,14.63,-134.6,-85.86,4,9.73,-81.86,-72.13
9029,9.12,21.59,35.57,-2.12,67,14.93,-138.9,-80.74,3.89,7.19,-76.85,-69.66
9030,11.82,19.72,38.13,-5.66,66.97,13.51,-134.41,-87.72,3.98,10.07,-83.74,-73.68
9031,12.35,23.27,37.98,-2.6,54.6,11.38,-123.08,-88.16,3.9,13.9,-84.26,-70.36
9032,8.01,21.75,45.44,-2,58.56,14.83,-126.14,-88.21,3.91,20.47,-84.31,-63.84
9033,6.87,25.27,40.63,-3.01,55.44,14.3,-129.31,-85.45,4,10.2,-81.44,-71.25
9034,8.28,20.72,39.31,-4.89,60.87,14.27,-126.7,-85.02,3.94,11.86,-81.08,-69.23
9035,17.51,17.93,37.67,-6.41,56.39,13.9,-125.9,-85.4,4.02,11.1,-81.38,-70.28
9036,12.45,24.19,39.14,-8.65,68.47,14.23,-133.16,-86.12,3.96,16.68,-82.16,-65.48
9037,8.81,22.58,33.63,-3,54.28,13.18,-126.1,-83.03,3.87,3.39,-79.16,-75.77
9038,10.31,20.61,33.46,-5.45,56.25,13.04,-124.47,-84.3,3.86,3.75,-80.44,-76.69
9039,8.74,22.31,32.37,-6.36,57.56,13.37,-124.91,-83.53,3.96,3.08,-79.56,-76.48
9040,11.25,21.71,39.68,-7.21,59.17,15.41,-121.81,-89.83,3.98,18.19,-85.86,-67.67
9041,6.7,21.12,40.52,-6.12,55.3,13.24,-122.85,-86.74,3.93,7.93,-82.81,-74.88
9042,10.05,26.16,33.69,-7.31,55.21,14.21,-124.36,-85.74,3.89,7.65,-81.86,-74.21
9043,8.51,29.6,35.79,-2.54,57.43,15.35,-126.62,-87.12,4.08,17.52,-83.04,-65.52
9044,10.8,24.89,34.94,-3.49,57.76,14.52,-124.05,-89.18,4.04,15.38,-85.13,-69.75
9045,10.94,21.45,33.93,-4.27,57.54,15.3,-126.44,-84.72,3.92,8.44,-80.8,-72.36
