GENERALIZED BORN:,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,GGAS,GSOLV,TOTAL
5105,13.54,12.81,13.11,-2.58,100.5,13.08,-212.71,-29.82,3.45,-62.24,-26.37,-88.6
5106,12.24,17.31,14.43,-2.66,93.1,16.18,-206.98,-28.79,3.42,-56.38,-25.37,-81.75
5107,8.66,21.83,12.07,-6.16,91.35,15.42,-203.02,-28.89,3.46,-59.86,-25.43,-85.29
5108,13.34,16.9,17.13,-4.35,95.26,13.18,-208.51,-29.51,3.49,-57.05,-26.01,-83.06
5109,8.91,16.23,17.5,-6.91,89.69,13.99,-202.98,-27.66,3.44,-63.57,-24.23,-87.79
5110,7.31,11.97,12.85,-2.75,91.87,15.81,-209.3,-27.31,3.44,-72.24,-23.87,-96.11
5111,11.15,14.48,17.38,-3.9,94.18,16.65,-208.37,-28.68,3.42,-58.42,-25.26,-83.68
5112,14.49,13.67,10.97,-3.71,89.61,14.8,-204.51,-27.73,3.46,-64.69,-24.27,-88.96
5113,11.11,17.97,11.83,-5.54,91.9,15.01,-206.75,-28.16,3.52,-64.48,-24.64,-89.12
5114,11.68,12.09,11.88,-4.01,95.83,15.3,-207.27,-30.29,3.5,-64.5,-26.8,-91.29
5115,15.84,22.19,11.25,-0.84,94.14,16.69,-212.94,-27.56,3.49,-53.66,-24.07,-77.73
5116,11.87,18.1,13.97,-4.35,93.79,17.42,-207.92,-29.06,3.47,-57.1,-25.59,-82.69
5117,8.48,20.47,14.38,-4.92,89.87,16.22,-205.72,-27.09,3.45,-61.23,-23.65,-84.88
5118,13.53,16.84,13.31,-2.08,95.44,15.8,-209.79,-27.94,3.46,-56.95,-24.48,-81.43
5119,11.15,14.59,18.66,-2.85,94.08,15.25,-210.16,-27.58,3.43,-59.27,-24.15,-83.42
5120,8.84,16,15.9,-4.67,93.08,13.05,-209.54,-28.56,3.49,-67.35,-25.08,-92.42
5121,9.78,17.14,16.83,-3.68,95.13,13.77,-208.4,-29.34,3.45,-59.43,-25.89,-85.33
5122,10.79,18.24,17.59,-5.55,100.43,13.21,-214.53,-29.89,3.42,-59.82,-26.48,-86.29
5123,8.2,12.39,12.43,-5.05,92.5,16.27,-204.83,-28.41,3.42,-68.09,-24.99,-93.07
5124,12.16,12.18,15.16,-1.88,90.22,14.57,-205.86,-28.84,3.49,-63.46,-25.35,-88.81
5125,9.22,19.14,16.57,-3.97,92.3,14.78,-205.05,-30.18,3.58,-57.02,-26.6,-83.62
5126,8.57,21.88,12.71,-3.93,89.48,14.28,-205.08,-27.77,3.48,-62.1,-24.3,-86.4
5127,8.96,13.7,14.12,-4.56,91.87,13.12,-207.09,-28.93,3.59,-69.89,-25.34,-95.23
5128,9.56,15.94,12.38,-5.31,98.49,15.35,-209.22,-30.41,3.38,-62.8,-27.03,-89.84
5129,12.05,16.81,11.86,-5.13,97.6,18.38,-213.97,-26.81,3.36,-62.4,-23.45,-85.84
5130,8.83,15.56,8.68,-4.29,93.71,12.59,-207.81,-28.44,3.41,-72.74,-25.03,-97.76
5131,8.81,22.09,12.55,-5.77,99.97,14.16,-208.49,-30.86,3.37,-56.68,-27.49,-84.16
5132,12.67,23.65,7.91,-6.09,96.78,14.49,-209.9,-30.05,3.41,-60.47,-26.64,-87.12
5133,9.15,17.04,14.66,-4.47,92.27,16.99,-208.93,-27.57,3.43,-63.29,-24.14,-87.43
5134,9.43,10.45,13.46,-3.72,89.01,14.43,-203.72,-28.63,3.5,-70.66,-25.13,-95.79
5135,10.11,15.07,17.08,-2.87,96.32,16.31,-210.09,-29.54,3.51,-58.07,-26.03,-84.1
5136,9.96,21.03,13.04,-5.44,97.02,14.38,-206.91,-31.01,3.52,-56.91,-27.49,-84.4
5137,11.9,20.92,12.2,-4.64,96.58,14.43,-208.6,-29.44,3.48,-57.21,-25.96,-83.17
5138,5.84,16.06,16.65,-5.32,96.69,13,-209.35,-29.08,3.41,-66.42,-25.67,-92.09
5139,16.02,16.7,15.16,-5.49,100.65,14.98,-206.45,-35.48,3.45,-48.42,-32.03,-80.45
5140,7.53,14.53,24.28,-4.51,94.75,15.17,-202.36,-32.6,3.46,-50.61,-29.14,-79.76
5141,5.74,19.1,15.75,-4.31,99.55,15.28,-203.29,-34.9,3.41,-52.2,-31.5,-83.69
5142,14.33,22.36,13.51,-4.94,105.92,16.91,-212.41,-36.93,3.53,-44.33,-33.41,-77.73
5143,10.71,13.68,13.86,-4.77,107.11,14.53,-209.99,-39.51,3.46,-54.87,-36.05,-90.93
5144,12.48,25.7,16.57,-4.48,103.85,14,-205.49,-38.07,3.53,-37.38,-34.54,-71.92
5145,10.49,16.22,15.12,-6.27,97.98,14.66,-203.94,-34.4,3.43,-55.75,-30.97,-86.72
5146,10.99,11.67,14.85,-6.49,103.4,13.55,-203.43,-37.55,3.41,-55.45,-34.14,-89.6
5147,13.58,20.82,14.37,-4.64,100.1,15.43,-206.1,-35.62,3.47,-46.44,-32.16,-78.6
5148,11.37,13.05,14.59,-3.78,107.14,14.35,-207.42,-37.82,3.45,-50.7,-34.36,-85.07
5149,7.78,13.55,14.87,-5.17,105.98,15.16,-206.81,-38.68,3.45,-54.64,-35.24,-89.87
5150,11.94,10.65,17.04,-6.07,103.13,13.11,-204.13,-37.77,3.45,-54.33,-34.32,-88.65
5151,6.63,19.72,16.71,-6.23,103.95,16.83,-206.79,-36.45,3.35,-49.18,-33.1,-82.28
5152,9.64,20.33,15.59,-5.17,103.58,14.27,-207.45,-36.39,3.45,-49.21,-32.95,-82.15
5153,10.05,17.01,16.99,-6.24,106.2,16.23,-207.45,-37.15,3.46,-47.2,-33.69,-80.89
5154,11.55,15.7,8.81,-5.83,106.22,14.6,-207.73,-37.57,3.47,-56.68,-34.11,-90.79
5155,9.79,22.25,16.84,-5.68,106.15,14.17,-209.2,-37.48,3.46,-45.68,-34.03,-79.71
5156,15.1,15.98,18.38,-4.55,107.96,12.99,-210.44,-37.81,3.4,-44.58,-34.41,-78.99
5157,14.65,12.9,18.39,-5.08,105.39,13.21,-209.53,-37.66,3.6,-50.08,-34.06,-84.14
5158,12.6,23.07,17.41,-7,108.72,13.81,-212.4,-35.53,3.42,-43.79,-32.11,-75.9
5159,13.48,12.23,12.89,-6.13,105.23,12.41,-203.7,-38.59,3.52,-53.6,-35.08,-88.67
5160,17.01,20.08,19.49,-4.74,106.32,11.95,-209.22,-37.68,3.58,-39.11,-34.1,-73.21
5161,6.38,14.38,18,-6.34,105.34,15.06,-208.61,-36.58,3.47,-55.8,-33.12,-88.92
5162,8.13,17.16,19.32,-5.95,103.51,14.89,-205.34,-37.52,3.48,-48.28,-34.04,-82.32
5163,14.13,19.4,13.33,-4.7,104.31,15.09,-207.14,-36.05,3.4,-45.58,-32.65,-78.23
5164,6.53,14.51,12.34,-4.67,98.91,16.41,-204.91,-34.73,3.44,-60.87,-31.29,-92.16
5165,6.65,18.71,14.13,-5.55,102.59,13.99,-204.17,-36.09,3.39,-53.66,-32.7,-86.36
5166,11.98,12.76,18.2,-3.39,103.13,15.01,-205.95,-37.83,3.52,-48.25,-34.31,-82.56
5167,9.6,18.8,14.7,-3.86,107.21,15.42,-209.82,-38.12,3.52,-47.95,-34.6,-82.55
5168,12.09,18.34,14.5,-4.95,108.03,15.55,-207.44,-37.52,3.48,-43.87,-34.04,-77.91
5169,10.72,13.51,13.46,-4.47,106.34,12.6,-207.17,-38.55,3.46,-55.01,-35.09,-90.1
5170,10.7,14.99,12.86,-4.09,106.01,16.4,-206.36,-37.33,3.45,-49.48,-33.87,-83.36
5171,8.97,11.98,11.52,-5.73,105.47,14.85,-207.41,-37.14,3.47,-60.35,-33.68,-94.03
5172,10.29,10.75,11.43,-3.92,103.3,15.18,-206.44,-36.51,3.43,-59.4,-33.09,-92.49
5173,11.74,20.31,15.09,-6.25,100.52,14.15,-202.45,-35.84,3.43,-46.89,-32.41,-79.3
5174,9.14,17.91,13.28,-6.13,106.77,15.08,-207.72,-37.24,3.41,-51.66,-33.82,-85.48
5175,6.93,23.91,23.75,-3.16,102.13,15.5,-205.67,-36.65,3.47,-36.62,-33.18,-69.79
5176,8.39,17.09,20.48,-4.43,106.74,14.42,-208.84,-37.75,3.46,-46.14,-34.29,-80.43
5177,14.31,20.71,14.32,-4.92,109.1,14.59,-211.01,-37.37,3.44,-42.89,-33.93,-76.82
5178,10.9,12.26,14.38,-6.7,108.41,14.94,-206.48,-38.39,3.36,-52.29,-35.03,-87.32
5179,11.02,19.9,13.33,-5.6,107.67,14.05,-208.61,-38.63,3.5,-48.24,-35.13,-83.37
5180,13.71,19.58,14.37,-5.31,107.24,13.2,-206.89,-39.33,3.58,-44.11,-35.75,-79.85
5181,8.55,13.32,15.99,-5.43,104.92,15.24,-206.9,-36.48,3.47,-54.32,-33.01,-87.33
5182,8.09,14.37,14.17,-3.55,106.7,15.21,-212.06,-36.97,3.44,-57.07,-33.52,-90.6
5183,11.3,14.99,11.8,-5.24,104.21,14.79,-210.16,-36.06,3.42,-58.31,-32.64,-90.94
5184,9.05,11.88,19.13,-4.06,104.75,15.3,-204.1,-37.47,3.39,-48.05,-34.08,-82.13
5185,9,16.61,13.35,-3.62,108.73,14.99,-211.55,-37.62,3.47,-52.5,-34.14,-86.64
5186,8.68,15.84,13.98,-4.98,100.65,13,-208.55,-34.64,3.45,-61.38,-31.19,-92.57
5187,7.92,17.47,14.01,-4.1,106.99,14.84,-207.13,-37.8,3.5,-50.01,-34.3,-84.32
5188,13.72,21.06,12.53,-6.17,103.67,13.08,-205.75,-37.18,3.53,-47.87,-33.65,-81.52
5189,9.14,12.2,19.56,-4.63,109.95,15.3,-212.54,-38.2,3.49,-51.03,-34.71,-85.74
5190,11.73,11.72,15.38,-6.04,106.28,15.62,-209.66,-34.66,3.44,-54.97,-31.22,-86.19
5191,7.48,20.24,16.49,-6.69,102.46,13.45,-203.66,-35.92,3.44,-50.23,-32.48,-82.71
5192,9.7,18.14,14.92,-5.92,94.42,16.85,-205.28,-31.24,3.45,-57.16,-27.79,-84.95
5193,13.74,16.59,19.56,-4.9,104.35,16.06,-209.53,-36.04,3.45,-44.13,-32.59,-76.72
5194,7.41,23.03,14.62,-6.99,103.04,15.15,-208.21,-34.67,3.42,-51.95,-31.25,-83.2
5195,11.05,19.87,10.62,-4.91,103.8,15.25,-206.5,-36.07,3.54,-50.84,-32.53,-83.37
5196,12.22,16.32,17.11,-6.94,103.55,13.93,-207.39,-36.07,3.47,-51.2,-32.6,-83.8
5197,9.01,15.82,17.09,-5.26,103.78,17.38,-208.91,-35.29,3.44,-51.1,-31.85,-82.95
5198,13.47,20.16,17.83,-6.04,104.87,14.77,-208.26,-36.62,3.41,-43.2,-33.21,-76.41
5199,15.03,13.53,18.32,-4.61,106.1,14.58,-212.06,-35.96,3.49,-49.1,-32.47,-81.57
5200,12.24,12.43,16.82,-5.25,103.86,12.16,-204.94,-35.92,3.56,-52.67,-32.36,-85.03
5201,12.84,14.35,23.21,-5.51,102.29,13.52,-205.17,-36.54,3.53,-44.47,-33.01,-77.48
5202,9.69,9.52,15.24,-2.91,107.7,16.03,-210.83,-37.07,3.45,-55.55,-33.62,-89.17
5203,11.46,17.37,11.82,-4.68,104.13,15.14,-205.81,-36.65,3.46,-50.57,-33.19,-83.77
5204,9.39,17.59,15.66,-7.03,103.74,15.53,-208.83,-34.56,3.44,-53.94,-31.12,-85.06
5205,9.02,16.71,20.85,-2.47,110.49,13.46,-215.22,-36.38,3.46,-47.15,-32.92,-80.07
5206,9.7,12.23,15.14,-4.1,101.98,13.4,-204.94,-34.86,3.41,-56.58,-31.44,-88.02
5207,9.64,15.56,20.59,-5.38,103.72,13.42,-206.9,-37.11,3.54,-49.36,-33.57,-82.93
5208,14.07,12.45,16.06,-5.48,103.76,14.34,-207.75,-36.01,3.43,-52.55,-32.58,-85.13
5209,12.31,11.98,17.36,-6.01,104.58,15.38,-208.36,-35.97,3.53,-52.76,-32.44,-85.2
5210,9,21.74,18.29,-5.11,100.77,14.9,-206.09,-34.26,3.49,-46.5,-30.78,-77.27
5211,10.45,16.8,14.26,-4.64,104.33,15.69,-207.26,-35.76,3.5,-50.37,-32.26,-82.63
5212,6.91,10.01,11.26,-5.45,106.37,15.99,-208.09,-37.38,3.49,-62.99,-33.89,-96.89
5213,11.39,15.11,14.69,-5.83,105.62,16.59,-207.31,-37.73,3.41,-49.75,-34.33,-84.08
5214,15.78,11.3,17.12,-4.37,107.36,14.64,-207.58,-37.19,3.39,-45.75,-33.8,-79.55
5215,9.52,13.97,14.98,-5.18,106.75,14.26,-209.14,-37.75,3.45,-54.85,-34.29,-89.14
5216,8.4,17.34,15.46,-6.01,108.23,16.21,-207.28,-37.94,3.34,-47.66,-34.6,-82.25
5217,12.22,15.8,14.36,-4.61,108.2,14.37,-209.43,-37.9,3.53,-49.11,-34.38,-83.49
5218,8.09,8.84,20.34,-4.98,103.5,13.9,-204.45,-37.48,3.5,-54.76,-33.98,-88.75
5219,10.92,14.29,12.1,-5.38,107.98,13.58,-209.61,-38.65,3.47,-56.13,-35.19,-91.32
5220,13.21,16.41,17.85,-5.43,101,14.16,-204.07,-37.25,3.52,-46.86,-33.73,-80.59
5221,8.58,9.4,19.13,-4.61,109.08,12.51,-210.53,-38.06,3.49,-56.43,-34.57,-91
5222,7.81,18,15.09,-4.58,105.94,14.9,-209.53,-36.12,3.51,-52.37,-32.61,-84.98
5223,10.92,13.59,15.66,-6.64,104.6,12.74,-206.65,-38.26,3.48,-55.78,-34.78,-90.55
5224,9.53,14.96,15.19,-4.83,102.14,15.6,-208.32,-34.28,3.45,-55.73,-30.83,-86.55
5225,8.43,18.13,13.93,-5.21,101.63,15.47,-204.96,-34.95,3.45,-52.59,-31.51,-84.09
5226,8.73,19.58,20.58,-4.34,102.09,15.31,-208.68,-34.86,3.53,-46.73,-31.33,-78.06
5227,11.97,25.78,13.91,-5.08,97.44,17.48,-208.16,-31.34,3.45,-46.65,-27.89,-74.55
5228,15.22,13.63,14.93,-2.35,96.05,13.82,-205.01,-32.12,3.49,-53.73,-28.62,-82.35
5229,13.05,14.65,15.06,-5.71,97.42,12.94,-205.05,-34,3.43,-57.65,-30.57,-88.22
5230,8.33,16.1,12.6,-3.52,104.36,13.98,-207.4,-37.07,3.41,-55.55,-33.66,-89.21
5231,14.6,10.79,12.94,-5.78,109.91,11.54,-210.41,-40.47,3.44,-56.4,-37.04,-93.44
5232,12.59,18.44,10.23,-4.01,96.15,15.43,-202.16,-33.52,3.4,-53.32,-30.12,-83.44
5233,8.63,15.25,14.31,-5.66,103.26,17.23,-205.08,-37.12,3.44,-52.07,-33.68,-85.75
5234,8.98,10.6,15.77,-5.64,109.65,14.04,-211.12,-39.14,3.42,-57.71,-35.71,-93.43
5235,9.18,16.08,13.95,-4.31,107.73,14.12,-208.11,-39.49,3.57,-51.35,-35.92,-87.27
5236,9.57,13.24,17.52,-4.29,103.8,14.45,-206.41,-36.95,3.5,-52.12,-33.45,-85.57
5237,8.26,14.51,12.12,-5.87,102.48,14.6,-206.57,-35.43,3.38,-60.46,-32.05,-92.51
5238,13,15.49,16.05,-5.37,104.71,14.39,-206.55,-38.31,3.51,-48.28,-34.8,-83.08
5239,7.8,17.61,16.51,-7.36,102.13,14.73,-203.47,-37.23,3.4,-52.06,-33.82,-85.88
5240,12.55,13.82,14.15,-2.44,108.04,15.76,-208,-38.07,3.53,-46.11,-34.54,-80.65
5241,11.63,14.66,12.6,-6,104.52,14.92,-204.32,-38.09,3.47,-51.98,-34.62,-86.6
5242,10.75,17.21,15.7,-5.96,99.66,13.21,-201.49,-37.48,3.54,-50.91,-33.95,-84.86
5243,11.91,18.29,14.27,-4.02,107.38,15.48,-210.29,-37.7,3.6,-46.97,-34.1,-81.07
5244,12.85,12.44,12.29,-3.04,107.61,14.85,-208.84,-38.61,3.58,-51.84,-35.03,-86.88
5245,18.04,14.5,15.6,-2.98,105.29,13.77,-206.46,-38.84,3.59,-42.24,-35.25,-77.49
5246,11.52,20.08,16,-5.35,105.31,14.64,-210.1,-35.91,3.38,-47.9,-32.52,-80.42
5247,11.33,20.33,19.38,-6.14,101.78,14.34,-205.73,-37.11,3.48,-44.69,-33.62,-78.32
5248,16.17,15.36,18.15,-5.9,101.91,12.68,-205.95,-36.19,3.49,-47.59,-32.7,-80.29
5249,7.13,15.89,13.65,-2.44,107.47,15.6,-209.32,-37.67,3.54,-52.02,-34.13,-86.15
5250,8.92,16.1,12.95,-5.67,106.44,14.4,-209.9,-36.85,3.44,-56.76,-33.41,-90.17
5251,8.87,19.04,15.27,-2.05,105.73,14.79,-211.96,-35.71,3.45,-50.32,-32.27,-82.59
5252,11.18,23.38,18.24,-6.38,109.6,14.87,-216.94,-35.91,3.39,-46.05,-32.52,-78.57
5253,8.19,19.12,13.09,-2.43,100.34,15.84,-209.97,-33.49,3.41,-55.81,-30.07,-85.89
5254,13.41,18.39,18.64,-5.63,102.09,14.56,-207.72,-35.93,3.45,-46.26,-32.48,-78.73
5255,12.58,17.59,10.41,-4.81,96.04,13.69,-202.85,-34.42,3.45,-57.36,-30.97,-88.32
5256,10.79,20.74,15.46,-5.83,102.42,14.15,-206.4,-34.9,3.39,-48.67,-31.51,-80.18
5257,10.14,17.7,14.26,-4.15,106.59,15.66,-209.34,-37.23,3.41,-49.14,-33.82,-82.96
5258,8.96,11.99,12.66,-4.77,104.85,14.14,-206.06,-37.89,3.54,-58.24,-34.35,-92.6
5259,9.38,16.96,14.34,-5.28,102.81,15.18,-207.42,-36.22,3.5,-54.04,-32.73,-86.77
5260,11.69,14.01,14.66,-3.8,107.59,15.98,-207.69,-37.77,3.56,-47.57,-34.2,-81.77
5261,13.92,13.45,12.47,-5.5,106.28,16.67,-206.55,-38.16,3.48,-49.25,-34.68,-83.93
5262,5.64,16.96,13.75,-5.37,105.85,15.53,-208.93,-36.38,3.5,-56.57,-32.88,-89.44
5263,11.44,12.78,16.24,-4.95,106.8,14.56,-211.04,-36.43,3.43,-54.17,-33,-87.17
5264,12.3,8.97,14.01,-4.42,107.95,13.37,-208.08,-38.78,3.37,-55.89,-35.41,-91.3
5265,10.93,13.12,14.32,-2.93,108.55,15.96,-210.74,-37.76,3.44,-50.79,-34.32,-85.11
5266,9.01,17.48,17.08,-4.9,110.09,14.99,-213.06,-37.85,3.5,-49.32,-34.35,-83.67
5267,15.76,20.74,13.59,-6.54,109.35,16.05,-211.93,-38.26,3.34,-42.99,-34.92,-77.91
5268,10.87,16.94,13.99,-2.01,105.87,16.07,-208.57,-36.63,3.44,-46.83,-33.2,-80.03
5269,11.24,13.96,14.69,-5.61,107.95,12.67,-210.81,-37.92,3.52,-55.9,-34.4,-90.3
5270,15.25,13.73,14.95,-5.77,107.23,13.96,-210.11,-37.68,3.57,-50.76,-34.11,-84.87
5271,13.71,20.91,17.45,-3.92,107.97,14.42,-209.97,-38.74,3.54,-39.44,-35.19,-74.64
5272,8,14.88,14.47,-5.94,109.75,14.45,-210.91,-38.71,3.51,-55.3,-35.2,-90.51
5273,13.79,17.35,16.59,-4.26,108.01,14.03,-208.98,-38.71,3.44,-43.47,-35.27,-78.73
5274,11.82,15.77,12.32,-5,105.69,15.61,-207.76,-38.21,3.62,-51.55,-34.6,-86.15
5275,12.55,14.61,12.88,-5.15,106.34,13.97,-206.83,-38.58,3.61,-51.64,-34.97,-86.62
5276,8.35,15.82,19.54,-6.42,105.51,13.75,-208.44,-36.79,3.53,-51.89,-33.26,-85.16
5277,11.62,13.58,16.05,-4.11,106.56,14.01,-211.62,-36.95,3.6,-53.91,-33.35,-87.26
5278,6.83,19.7,14.88,-4.36,102.45,15.53,-205.1,-37.12,3.56,-50.06,-33.56,-83.62
5279,7.9,14.13,12.98,-5.79,98.42,14.95,-203.56,-35.28,3.5,-60.96,-31.78,-92.74
5280,13.58,19.8,10.73,-4.31,103.01,14.71,-205.82,-36.43,3.45,-48.31,-32.98,-81.29
5281,13.17,13.05,16.41,-5.55,110.09,15.33,-212.91,-38.7,3.43,-50.4,-35.27,-85.67
5282,6.26,20.69,17.13,-4.96,97.65,16,-202.08,-36.11,3.47,-49.3,-32.64,-81.95
5283,9.72,17.09,9.82,-3.96,102.84,14.74,-208.25,-35.23,3.34,-57.99,-31.89,-89.88
5284,13.02,19.6,17.49,-5.13,102.06,14.62,-207.22,-36.25,3.45,-45.56,-32.8,-78.36
5285,12.17,23.98,12.28,-4.49,99.78,14.28,-207.06,-34.45,3.46,-49.06,-30.99,-80.05
5286,14.09,9.12,13.58,-4.5,95.06,13.61,-203.56,-33.66,3.46,-62.6,-30.2,-92.8
5287,7.01,20.35,16.79,-5.37,102.62,15.48,-207.04,-35.7,3.44,-50.16,-32.26,-82.42
5288,11.97,16.53,25.77,-4.7,107.66,13.94,-210.85,-37.64,3.48,-39.68,-34.16,-73.84
5289,12.28,24.23,14.35,-6.36,107.18,14.52,-210.28,-38.03,3.4,-44.07,-34.63,-78.7
5290,9.66,13.4,14.92,-4.69,104.59,14,-207.77,-37.36,3.46,-55.88,-33.9,-89.78
5291,15.06,14.47,12.78,-4.77,107.11,14.91,-208.39,-38.54,3.38,-48.84,-35.15,-83.99
5292,11.8,11.79,12.83,-4.46,106.54,14,-206.71,-38.53,3.48,-54.21,-35.05,-89.26
5293,14.16,19.6,14.11,-6.51,110.58,13.41,-210.72,-39.23,3.33,-45.37,-35.9,-81.27
5294,14.57,16.82,13.6,-4.73,105.85,14.44,-210.35,-36.87,3.43,-49.82,-33.45,-83.26
5295,9.18,17.26,8.92,-4.81,105.61,12.88,-208.12,-37.85,3.48,-59.08,-34.36,-93.44
5296,11.59,14.79,10.86,-4.39,94.85,14.61,-209.33,-28.95,3.41,-67.03,-25.54,-92.57
5297,11.91,16.1,14.25,-5.12,101.16,18.31,-213.72,-29.17,3.35,-57.11,-25.82,-82.93
5298,13.31,14.02,16.57,-4.61,96.18,14.7,-209.02,-29.79,3.42,-58.84,-26.37,-85.21
5299,8.64,12.53,19.4,-4.16,95.49,14.38,-208.37,-29.51,3.45,-62.1,-26.06,-88.16
5300,16.11,14.6,12.98,-5.07,91.97,13,-207.47,-27.76,3.38,-63.88,-24.38,-88.26
5301,10.46,14.41,12.85,-3.87,97.18,14.51,-208,-30.46,3.47,-62.45,-26.98,-89.44
5302,12.6,17.96,17.14,-4.93,101.56,16.18,-215.36,-29.67,3.4,-54.86,-26.27,-81.13
5303,9.46,11.47,18.84,-5.04,99.86,13.96,-209.41,-31.71,3.49,-60.85,-28.21,-89.06
5304,14.31,18.87,11.2,-5.13,100.99,15.72,-212.19,-31.12,3.49,-56.23,-27.64,-83.87
5305,7.32,13.76,14.83,-6,93.85,14.15,-203.06,-31.51,3.43,-65.15,-28.08,-93.23
5306,10.17,18.29,18.17,-5.25,100.69,16.51,-209.64,-32.61,3.41,-51.06,-29.2,-80.26
5307,11.48,21.04,13.15,-3.59,96.38,13.4,-208.5,-29.14,3.43,-56.63,-25.71,-82.34
5308,9.74,20.72,12.82,-6.53,93.8,16.01,-206.99,-29.38,3.41,-60.42,-25.97,-86.39
5309,10.14,16.35,11.61,-3.96,94.78,15.8,-210.29,-28.55,3.43,-65.57,-25.13,-90.69
5310,6.75,18.46,13.81,-6.12,92,14.85,-208.07,-28.19,3.46,-68.31,-24.73,-93.03
5311,10.96,13.38,15.08,-5.93,99.03,16.46,-211.27,-30.47,3.5,-62.3,-26.97,-89.27
5312,8.38,11.55,14.71,-5.63,96.12,15.52,-208.45,-28.96,3.37,-67.81,-25.59,-93.4
5313,13.97,15.31,17.85,-3.53,97.12,13.65,-207.09,-31.34,3.51,-52.72,-27.82,-80.54
5314,12.86,13.16,17.64,-5.1,99.89,16.48,-213.76,-28.62,3.42,-58.85,-25.2,-84.05
5315,6.31,10.98,17.35,-5.3,98.55,15.13,-209.33,-29.97,3.36,-66.31,-26.61,-92.92
5316,9.96,17.59,15.79,-3.7,96.84,14.56,-209.71,-28.78,3.45,-58.68,-25.33,-84.01
5317,9.37,14.08,16.45,-4.63,96.18,15.4,-209.14,-28.95,3.4,-62.29,-25.55,-87.84
5318,15.06,14.92,20.76,-5.7,96.5,12.94,-208.47,-29.73,3.48,-53.99,-26.25,-80.25
5319,5.67,17.19,18.39,-5.63,92.62,16.32,-203.94,-29.22,3.47,-59.37,-25.76,-85.13
5320,10.59,19.66,16.08,-6.41,93.98,14.37,-208.49,-28.24,3.43,-60.21,-24.81,-85.03
5321,8.32,16.89,16.97,-6,92.42,14.38,-203.72,-29.2,3.43,-60.73,-25.77,-86.5
5322,12.41,14.93,12.13,-2.96,93.25,16.18,-207.3,-28.79,3.56,-61.38,-25.24,-86.62
5323,8.8,15.12,18.79,-5.87,95.09,16.46,-207.45,-28.62,3.42,-59.06,-25.2,-84.27
5324,11.12,11.83,19.59,-3.84,97.29,15.67,-208.89,-28.41,3.42,-57.22,-24.99,-82.21
5325,8.9,14.69,14.68,-6.06,95.34,14.4,-208.02,-29.46,3.44,-66.07,-26.01,-92.08
5326,6.94,15.33,16.97,-6.06,95.75,15.51,-207.34,-28.98,3.4,-62.89,-25.58,-88.47
5327,8.71,8.53,16,-6.1,96.45,14.28,-207.68,-29.52,3.41,-69.81,-26.11,-95.92
5328,14.27,13.3,15.26,-5.09,96.82,15.25,-212.31,-28.73,3.44,-62.5,-25.29,-87.79
5329,9.93,14.76,15.17,-4.86,95.99,13.77,-208.77,-29.57,3.5,-64,-26.07,-90.07
5330,5.95,13.94,15.37,-5.84,93.91,15.28,-207.28,-28.61,3.42,-68.68,-25.19,-93.87
5331,12,14.63,14.67,-4.39,92.26,14.56,-204.09,-29.63,3.51,-60.35,-26.13,-86.48
5332,12.56,17.11,12.22,-3.07,94.96,15.32,-208.97,-28.11,3.45,-59.87,-24.67,-84.54
5333,9.76,21.69,12.86,-4.93,99.11,14.09,-210.09,-31.04,3.37,-57.52,-27.67,-85.18
5334,10.72,17.39,19.3,-3.57,97.89,15.45,-210.81,-28.07,3.44,-53.63,-24.64,-78.26
5335,7.98,17.93,10.99,-4.64,96.36,15.04,-208.33,-30.1,3.43,-64.67,-26.68,-91.34
5336,11.57,9.77,18.54,-1.83,97.1,14.24,-210.83,-29.55,3.47,-61.43,-26.09,-87.52
5337,5.16,19.78,13.67,-3.56,98.74,15.37,-210.51,-29.36,3.42,-61.35,-25.94,-87.29
5338,11.83,16.54,18.12,-3.57,99.05,15.09,-212.35,-29.76,3.51,-55.3,-26.25,-81.55
5339,11.41,17.56,16.34,-5.11,95.94,14.03,-208.2,-29.46,3.49,-58.04,-25.97,-84.01
5340,7.28,16.27,15.59,-3.03,96.42,15.16,-207.62,-30.09,3.46,-59.92,-26.63,-86.55
5341,9.03,20.43,15.88,-4.83,96,14.75,-206.87,-31.35,3.52,-55.62,-27.83,-83.45
5342,7.46,16.34,17.77,-3.41,92.34,14.39,-205.22,-29.71,3.56,-60.32,-26.15,-86.47
5343,11.9,23.42,20,-4.47,99.26,14.89,-213.56,-28.9,3.47,-48.57,-25.43,-74
5344,11.33,17.47,17.88,-5.27,99.72,15.66,-214.58,-28.23,3.4,-57.78,-24.83,-82.61
5345,13.14,12.74,13.48,-4.42,97.34,13.9,-210.07,-29.32,3.49,-63.89,-25.83,-89.72
5346,7.65,18,17.47,-4.5,94.73,15.46,-207.54,-30.07,3.45,-58.72,-26.62,-85.34
5347,11.62,19.09,12.02,-6.48,104.73,14.94,-209.06,-35.13,3.41,-53.14,-31.72,-84.86
5348,8.39,11.04,14.06,-4.14,95.25,14.73,-205.05,-30.88,3.57,-65.72,-27.32,-93.04
