GENERALIZED BORN:,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,GGAS,GSOLV,TOTAL
8879,0,0,0,-44.92,-4,0,0,21.27,-5.98,-48.93,15.29,-33.63
8880,0,0,0,-46.2,-4.1,0,0,21.43,-5.93,-50.3,15.5,-34.8
8881,0,0,0,-43.49,-4.94,0,0,21.73,-5.87,-48.43,15.86,-32.58
8882,0,0,0,-45.23,-8.25,0,0,24.81,-6.26,-53.47,18.55,-34.93
8883,0,0,0,-42.6,-6.29,0,0,23.45,-5.66,-48.9,17.79,-31.1
8884,0,0,0,-48.49,-5.23,0,0,20.43,-5.89,-53.72,14.55,-39.17
8885,0,0,0,-45.77,-6.81,0,0,23.57,-5.89,-52.57,17.68,-34.9
8886,0,0,0,-45.38,-3.62,0,0,21.04,-5.89,-48.99,15.15,-33.85
8887,0,0,0,-45.2,-1.55,0,0,20.57,-6.15,-46.75,14.42,-32.33
8888,0,0,0,-44.32,-7.96,0,0,24.12,-5.87,-52.29,18.26,-34.03
8889,0,0,0,-48.24,-5.25,0,0,23.74,-6.27,-53.49,17.47,-36.02
8890,0,0,0,-48.81,-5,0,0,23.02,-6.51,-53.81,16.51,-37.3
8891,0,0,0,-44.85,-6.2,0,0,23.03,-6.3,-51.05,16.73,-34.33
8892,0,0,0,-47.72,-3.59,0,0,22.61,-6.22,-51.3,16.39,-34.91
8893,0,0,0,-47.45,-6.28,0,0,22.77,-6.23,-53.73,16.54,-37.19
8894,0,0,0,-44.59,-3.42,0,0,22.87,-6.09,-48,16.78,-31.22
8895,0,0,0,-44.31,-5.75,0,0,24.28,-6.14,-50.06,18.14,-31.92
8896,0,0,0,-46.91,-3.32,0,0,23.21,-5.99,-50.23,17.21,-33.01
8897,0,0,0,-44.87,-5.38,0,0,22.54,-5.88,-50.25,16.65,-33.59
8898,0,0,0,-38.56,-6.14,0,0,20.12,-5.36,-44.69,14.76,-29.94
8899,0,0,0,-43.93,-6.21,0,0,22.87,-5.81,-50.14,17.06,-33.08
8900,0,0,0,-46.58,-4.78,0,0,22.24,-6.36,-51.36,15.88,-35.48
8901,0,0,0,-38.89,-2.02,0,0,18.37,-5.84,-40.9,12.53,-28.37
8902,0,0,0,-40.32,-3.23,0,0,20.44,-5.84,-43.55,14.6,-28.95
8903,0,0,0,-40.53,-1.04,0,0,17.5,-5.81,-41.58,11.69,-29.89
8904,0,0,0,-45.51,1.45,0,0,17.81,-5.65,-44.07,12.16,-31.91
8905,0,0,0,-44.73,0.06,0,0,17.43,-5.44,-44.67,11.99,-32.69
8906,0,0,0,-41.29,-2.15,0,0,19.85,-5.88,-43.44,13.97,-29.46
8907,0,0,0,-47.4,-0.69,0,0,19.17,-6.47,-48.09,12.7,-35.39
8908,0,0,0,-42.82,-6.34,0,0,22.52,-5.92,-49.16,16.6,-32.56
8909,0,0,0,-47.04,-5.72,0,0,22.8,-6.09,-52.76,16.7,-36.06
8910,0,0,0,-42.07,-5.69,0,0,21.17,-5.97,-47.76,15.2,-32.56
8911,0,0,0,-45.91,-2.7,0,0,19.71,-5.78,-48.61,13.92,-34.68
8912,0,0,0,-46.49,-4.18,0,0,19.46,-6.33,-50.67,13.13,-37.55
8913,0,0,0,-43.31,-4.58,0,0,20.45,-5.84,-47.88,14.61,-33.27
8914,0,0,0,-42.55,-4.29,0,0,19.41,-5.65,-46.83,13.76,-33.08
8915,0,0,0,-43.7,-5.35,0,0,20.7,-5.7,-49.05,14.99,-34.05
8916,0,0,0,-42.85,-2.43,0,0,19.77,-5.78,-45.29,13.99,-31.3
8917,0,0,0,-45.89,0.11,0,0,19.09,-6.3,-45.77,12.79,-32.98
8918,0,0,0,-46.04,-0.96,0,0,18.51,-5.97,-47.01,12.54,-34.47
8919,0,0,0,-44.26,-5.76,0,0,21.45,-5.85,-50.03,15.59,-34.43
8920,0,0,0,-45.24,-1.42,0,0,17.29,-6.03,-46.67,11.26,-35.4
8921,0,0,0,-43.73,-7.12,0,0,24.65,-6.2,-50.86,18.44,-32.41
8922,0,0,0,-45.59,-6.05,0,0,20.94,-5.82,-51.64,15.12,-36.52
8923,0,0,0,-45.79,-5.01,0,0,21.71,-6.36,-50.81,15.34,-35.46
8924,0,0,0,-48.42,-3.14,0,0,22.44,-6.24,-51.56,16.21,-35.35
8925,0,0,0,-44.81,-3.14,0,0,20.33,-6.15,-47.95,14.18,-33.76
8926,0,0,0,-45.89,-0.48,0,0,17.45,-6.04,-46.38,11.42,-34.96
8927,0,0,0,-48.73,-1.55,0,0,18.25,-6.2,-50.29,12.05,-38.24
8928,0,0,0,-48.26,-5.57,0,0,23.2,-6.45,-53.83,16.75,-37.08
8929,0,0,0,-49.03,-1.99,0,0,19.15,-6.25,-51.02,12.9,-38.12
8930,0,0,0,-49.74,-3.58,0,0,22.8,-6.36,-53.32,16.43,-36.89
8931,0,0,0,-45.14,-6.85,0,0,23.57,-6.08,-51.99,17.49,-34.5
8932,0,0,0,-40.01,-4.95,0,0,20.76,-5.91,-44.96,14.85,-30.11
8933,0,0,0,-44.36,-4.34,0,0,20.51,-6.06,-48.7,14.44,-34.25
8934,0,0,0,-41.33,-3.66,0,0,19.9,-6.35,-44.99,13.55,-31.43
8935,0,0,0,-47.32,-2.72,0,0,21.76,-6.62,-50.05,15.14,-34.91
8936,0,0,0,-44.07,-1.65,0,0,19.49,-6.39,-45.72,13.09,-32.63
8937,0,0,0,-45.59,-0.55,0,0,18.18,-6.15,-46.14,12.03,-34.11
8938,0,0,0,-50.56,-1.11,0,0,19.73,-6.49,-51.66,13.24,-38.42
8939,0,0,0,-43.63,-2.29,0,0,20.66,-6.18,-45.93,14.48,-31.45
8940,0,0,0,-46.51,1.98,0,0,15.7,-6.24,-44.53,9.46,-35.07
8941,0,0,0,-41.97,0.59,0,0,14.5,-5.79,-41.38,8.71,-32.67
8942,0,0,0,-46.56,-6.9,0,0,22.21,-6.07,-53.45,16.14,-37.31
8943,0,0,0,-47.81,-4.06,0,0,19.93,-6.1,-51.87,13.82,-38.05
8944,0,0,0,-41.48,-5.52,0,0,21.72,-5.92,-47.01,15.8,-31.2
8945,0,0,0,-43.59,-4.59,0,0,20.28,-5.83,-48.18,14.44,-33.74
8946,0,0,0,-42.47,-3.19,0,0,17.71,-5.55,-45.66,12.17,-33.49
8947,0,0,0,-41.7,-0.08,0,0,15.51,-5.54,-41.78,9.97,-31.81
8948,0,0,0,-43.95,-4.74,0,0,19.13,-5.75,-48.69,13.38,-35.31
8949,0,0,0,-40.07,-5.3,0,0,21.46,-5.76,-45.37,15.69,-29.68
8950,0,0,0,-46.14,-1.94,0,0,20.04,-6.15,-48.08,13.89,-34.2
8951,0,0,0,-45.71,-1.57,0,0,18.77,-5.87,-47.29,12.9,-34.38
8952,0,0,0,-44.26,-5.54,0,0,22.8,-5.96,-49.8,16.84,-32.96
8953,0,0,0,-41.43,-0.32,0,0,16.34,-5.55,-41.75,10.79,-30.96
8954,0,0,0,-43.7,1.38,0,0,14.24,-5.9,-42.32,8.34,-33.98
8955,0,0,0,-42.79,-0.88,0,0,18,-5.89,-43.67,12.11,-31.56
8956,0,0,0,-44.91,-8.92,0,0,23.26,-5.99,-53.83,17.27,-36.56
8957,0,0,0,-43.53,0.75,0,0,16.44,-5.72,-42.78,10.71,-32.07
8958,0,0,0,-46.26,-1.12,0,0,17.71,-6.22,-47.38,11.49,-35.89
8959,0,0,0,-44.65,-2.23,0,0,18.26,-6.1,-46.87,12.16,-34.71
8960,0,0,0,-48.66,1.19,0,0,16.14,-6.31,-47.47,9.82,-37.65
8961,0,0,0,-42.58,-2.4,0,0,18.99,-5.84,-44.99,13.15,-31.84
8962,0,0,0,-44.61,-4.21,0,0,21.55,-5.98,-48.82,15.56,-33.25
8963,0,0,0,-41.91,-3.5,0,0,18.71,-5.79,-45.41,12.92,-32.49
8964,0,0,0,-40.95,-2.66,0,0,18.25,-5.54,-43.61,12.71,-30.9
8965,0,0,0,-46.82,-4.43,0,0,23.82,-6.32,-51.25,17.51,-33.75
8966,0,0,0,-43.1,-5.19,0,0,22.41,-5.94,-48.29,16.47,-31.82
8967,0,0,0,-46.49,0.35,0,0,16.76,-5.98,-46.14,10.78,-35.36
8968,0,0,0,-40.47,2.45,0,0,13.12,-5.83,-38.02,7.29,-30.73
8969,0,0,0,-46.35,-2.07,0,0,19.79,-6.05,-48.42,13.73,-34.68
8970,0,0,0,-40.34,-2.05,0,0,17.32,-5.49,-42.39,11.84,-30.55
8971,0,0,0,-42.37,-3.63,0,0,19.25,-5.54,-46.01,13.71,-32.3
8972,0,0,0,-45.16,-3.7,0,0,22.02,-6.32,-48.86,15.7,-33.16
8973,0,0,0,-42.13,-0.39,0,0,16.66,-5.55,-42.52,11.11,-31.41
8974,0,0,0,-42.91,-0.89,0,0,19.5,-5.82,-43.8,13.68,-30.12
8975,0,0,0,-41.99,-3,0,0,19.9,-6,-44.99,13.9,-31.09
8976,0,0,0,-46.49,-1.58,0,0,19.67,-6.25,-48.07,13.42,-34.65
8977,0,0,0,-43.26,-4.11,0,0,21.35,-6.35,-47.36,15,-32.36
8978,0,0,0,-44.54,-4.16,0,0,19.79,-5.84,-48.7,13.95,-34.74
8979,0,0,0,-37.12,-2.34,0,0,15.39,-4.94,-39.46,10.46,-29.01
8980,0,0,0,-44.47,1.02,0,0,16.38,-6.09,-43.45,10.3,-33.16
8981,0,0,0,-40.36,-3.48,0,0,16.46,-5.59,-43.84,10.86,-32.98
8982,0,0,0,-38.53,-4.46,0,0,20.1,-5.56,-43,14.55,-28.45
8983,0,0,0,-40.1,-1.09,0,0,16.54,-5.42,-41.19,11.12,-30.07
8984,0,0,0,-43.4,-3.58,0,0,18.04,-5.89,-46.98,12.15,-34.83
8985,0,0,0,-41.26,-4.2,0,0,19.64,-5.65,-45.46,13.99,-31.47
8986,0,0,0,-45.28,-10.13,0,0,25.09,-5.84,-55.41,19.25,-36.16
8987,0,0,0,-46.42,-2.45,0,0,18.16,-5.9,-48.87,12.26,-36.61
8988,0,0,0,-44.65,-2.81,0,0,17.16,-6.09,-47.46,11.07,-36.39
8989,0,0,0,-42.42,-3.66,0,0,21.3,-5.97,-46.09,15.33,-30.76
8990,0,0,0,-42.9,-3.24,0,0,19.23,-5.68,-46.14,13.54,-32.6
8991,0,0,0,-40.62,-4.37,0,0,21.51,-5.72,-44.99,15.79,-29.19
8992,0,0,0,-41.55,-2.84,0,0,18.72,-5.9,-44.38,12.82,-31.57
8993,0,0,0,-44.16,-2.47,0,0,17.69,-5.9,-46.64,11.8,-34.84
8994,0,0,0,-43.09,-4.19,0,0,20.25,-5.9,-47.28,14.35,-32.93
8995,0,0,0,-46.98,-6.09,0,0,21.79,-6.11,-53.06,15.68,-37.39
8996,0,0,0,-43.15,-3.03,0,0,17.37,-5.58,-46.18,11.78,-34.39
8997,0,0,0,-43.89,-1.19,0,0,16.82,-5.97,-45.09,10.85,-34.24
8998,0,0,0,-42.58,-0.54,0,0,16.13,-5.8,-43.13,10.33,-32.8
8999,0,0,0,-43.86,-2.3,0,0,17.84,-5.95,-46.17,11.89,-34.27
9000,0,0,0,-44.57,-3.04,0,0,18.12,-5.82,-47.62,12.29,-35.32
9001,0,0,0,-45.88,-2.61,0,0,18.52,-6.05,-48.49,12.48,-36.02
9002,0,0,0,-44.43,-2.34,0,0,19.82,-6.34,-46.76,13.48,-33.28
9003,0,0,0,-45.92,-2.98,0,0,17.61,-5.89,-48.9,11.73,-37.17
9004,0,0,0,-41.51,-1.41,0,0,15.83,-5.67,-42.92,10.16,-32.76
9005,0,0,0,-43.41,-3.21,0,0,19.24,-6.13,-46.62,13.11,-33.51
9006,0,0,0,-46.52,-5.59,0,0,22.04,-5.96,-52.11,16.09,-36.02
9007,0,0,0,-43.26,-2.47,0,0,19.45,-5.9,-45.73,13.56,-32.17
9008,0,0,0,-44.47,-3.94,0,0,19.47,-5.82,-48.41,13.65,-34.76
9009,0,0,0,-45.87,-4.37,0,0,20.74,-5.83,-50.24,14.91,-35.33
9010,0,0,0,-45.23,-3.77,0,0,17.86,-5.81,-49,12.05,-36.95
9011,0,0,0,-42.55,-4.92,0,0,20.17,-5.72,-47.47,14.45,-33.02
9012,0,0,0,-40.02,-4.54,0,0,20.37,-5.72,-44.56,14.65,-29.91
9013,0,0,0,-47.1,-3.67,0,0,20.5,-6.15,-50.76,14.36,-36.41
9014,0,0,0,-40.32,-13.16,0,0,25.41,-6.24,-53.49,19.18,-34.31
9015,0,0,0,-40.16,-7.18,0,0,22.04,-6.58,-47.34,15.46,-31.88
9016,0,0,0,-47.11,3.51,0,0,14.88,-6.15,-43.6,8.74,-34.86
9017,0,0,0,-45.31,-9.71,0,0,24.88,-6.42,-55.03,18.46,-36.56
9018,0,0,0,-42.31,-7.03,0,0,21.4,-5.95,-49.33,15.44,-33.89
9019,0,0,0,-45.21,0.56,0,0,16.25,-5.9,-44.65,10.35,-34.3
9020,0,0,0,-46.16,5.46,0,0,13.5,-6.32,-40.71,7.19,-33.52
9021,0,0,0,-35.48,-8.35,0,0,20.41,-5.15,-43.83,15.26,-28.57
9022,0,0,0,-43.38,-8.88,0,0,21.78,-5.76,-52.26,16.02,-36.24
9023,0,0,0,-48.36,-1.5,0,0,17.81,-6.34,-49.86,11.47,-38.39
9024,0,0,0,-44.54,0.05,0,0,17.69,-6.22,-44.49,11.47,-33.02
9025,0,0,0,-42.74,3.23,0,0,12.19,-6.09,-39.51,6.1,-33.41
9026,0,0,0,-42.94,0.62,0,0,14.7,-6.07,-42.32,8.63,-33.69
9027,0,0,0,-45.09,3.02,0,0,13.37,-6.13,-42.07,7.24,-34.83
9028,0,0,0,-42.69,-2.2,0,0,17.03,-5.87,-44.89,11.16,-33.72
9029,0,0,0,-46.16,1.67,0,0,14.72,-6.19,-44.49,8.53,-35.96
9030,0,0,0,-45.87,5.04,0,0,13.79,-6.01,-40.83,7.77,-33.05
9031,0,0,0,-45.71,-3.15,0,0,18.92,-5.88,-48.85,13.04,-35.81
9032,0,0,0,-42.03,-2.9,0,0,17.66,-5.73,-44.93,11.93,-33
9033,0,0,0,-44.43,-2.04,0,0,19.85,-5.92,-46.47,13.93,-32.54
9034,0,0,0,-47.24,-1.48,0,0,19.27,-6.27,-48.72,13,-35.72
9035,0,0,0,-40.32,-4.01,0,0,19.79,-5.62,-44.33,14.17,-30.16
9036,0,0,0,-49.57,-4.52,0,0,21.49,-6.32,-54.08,15.16,-38.92
9037,0,0,0,-48.85,-3.41,0,0,21.96,-6.36,-52.26,15.61,-36.65
9038,0,0,0,-44.98,-3.74,0,0,20.52,-6,-48.72,14.52,-34.21
9039,0,0,0,-41.51,-2.33,0,0,21.06,-5.74,-43.84,15.32,-28.52
9040,0,0,0,-42.91,-4.2,0,0,21.26,-6.1,-47.11,15.16,-31.94
9041,0,0,0,-46.32,0.28,0,0,19.34,-6.31,-46.04,13.03,-33.01
9042,0,0,0,-49.73,-2.57,0,0,19.64,-6.37,-52.3,13.27,-39.03
9043,0,0,0,-43.4,-1.65,0,0,20.27,-6.28,-45.05,13.98,-31.06
9044,0,0,0,-48.41,-0.34,0,0,19.49,-6.29,-48.75,13.19,-35.56
9045,0,0,0,-44.87,1.64,0,0,14.53,-5.76,-43.23,8.77,-34.45
9046,0,0,0,-47.81,1.98,0,0,15.41,-6.63,-45.83,8.79,-37.05
9047,0,0,0,-44.97,-2.55,0,0,18.28,-5.94,-47.52,12.34,-35.18
9048,0,0,0,-48.79,0.46,0,0,17.36,-6.24,-48.32,11.12,-37.21
9049,0,0,0,-40.95,-2.19,0,0,16.17,-5.59,-43.13,10.58,-32.56
9050,0,0,0,-45.97,-0.37,0,0,18.22,-6.03,-46.34,12.18,-34.15
9051,0,0,0,-44.42,-3.93,0,0,20.87,-5.94,-48.35,14.93,-33.42
9052,0,0,0,-41.97,-0.71,0,0,18.25,-5.83,-42.69,12.43,-30.26
9053,0,0,0,-47.45,-3.18,0,0,21.86,-6.25,-50.63,15.6,-35.03
9054,0,0,0,-51.66,2.15,0,0,16.49,-6.27,-49.51,10.21,-39.3
9055,0,0,0,-49.04,-0.85,0,0,16.04,-6.09,-49.89,9.95,-39.94
9056,0,0,0,-47.45,0.22,0,0,17.73,-6.56,-47.23,11.17,-36.06
9057,0,0,0,-39.47,-2.4,0,0,19.62,-6.07,-41.86,13.55,-28.31
9058,0,0,0,-44.95,-6.23,0,0,23.94,-6.1,-51.18,17.84,-33.33
9059,0,0,0,-47.36,-3.13,0,0,19.84,-5.87,-50.49,13.98,-36.51
9060,0,0,0,-46.7,-3.29,0,0,22.55,-6.17,-49.99,16.38,-33.61
9061,0,0,0,-48.39,-4.5,0,0,22.31,-6.43,-52.89,15.89,-37
9062,0,0,0,-42.9,-5.42,0,0,21.12,-5.86,-48.32,15.26,-33.07
9063,0,0,0,-42.13,-3.78,0,0,19.38,-5.73,-45.91,13.66,-32.25
9064,0,0,0,-47.27,-6.69,0,0,24.09,-6.3,-53.96,17.79,-36.16
9065,0,0,0,-48.96,-4.62,0,0,21.95,-6.01,-53.58,15.95,-37.63
9066,0,0,0,-46.48,-1.42,0,0,17.53,-6.07,-47.89,11.46,-36.43
9067,0,0,0,-44.07,-4.07,0,0,21.66,-5.99,-48.14,15.67,-32.48
9068,0,0,0,-50.39,-5.32,0,0,23.67,-6.44,-55.72,17.23,-38.48
9069,0,0,0,-47.06,-6.54,0,0,23.87,-6.22,-53.59,17.66,-35.93
9070,0,0,0,-50.5,-8.37,0,0,26.91,-6.37,-58.87,20.54,-38.33
9071,0,0,0,-48.15,-4.59,0,0,23.73,-6.11,-52.74,17.62,-35.12
9072,0,0,0,-48.18,-2.62,0,0,19.76,-6.23,-50.8,13.53,-37.27
9073,0,0,0,-51.51,-5.87,0,0,23.58,-6.53,-57.39,17.04,-40.34
9074,0,0,0,-49.91,-5.53,0,0,23.13,-6.54,-55.44,16.59,-38.85
9075,0,0,0,-47.35,-4.6,0,0,22.96,-6.22,-51.95,16.74,-35.2
9076,0,0,0,-47.65,-6.68,0,0,23.5,-6.29,-54.33,17.21,-37.11
9077,0,0,0,-47.91,-4.88,0,0,22.96,-6.14,-52.78,16.82,-35.96
9078,0,0,0,-48.26,-5.75,0,0,24.34,-6.45,-54.01,17.89,-36.12
9079,0,0,0,-50.3,-7.21,0,0,24.39,-6.27,-57.51,18.12,-39.39
9080,0,0,0,-45.34,-7.45,0,0,23.39,-6.22,-52.78,17.17,-35.62
9081,0,0,0,-47.01,-3.84,0,0,22.18,-6.52,-50.85,15.65,-35.19
9082,0,0,0,-46.36,-3.49,0,0,20.19,-6.03,-49.85,14.17,-35.68
9083,0,0,0,-48.96,-5.15,0,0,22.35,-6.25,-54.11,16.1,-38
9084,0,0,0,-49.18,-4.58,0,0,21.46,-6.43,-53.76,15.02,-38.74
9085,0,0,0,-46.48,-2.95,0,0,19.56,-6.16,-49.42,13.4,-36.03
9086,0,0,0,-50.26,-2.88,0,0,19.64,-6.24,-53.14,13.4,-39.74
9087,0,0,0,-49.23,-4.57,0,0,22.01,-6.28,-53.79,15.73,-38.06
9088,0,0,0,-48.58,-3.25,0,0,20.3,-6.23,-51.83,14.08,-37.75
9089,0,0,0,-50.1,-2.77,0,0,17.12,-6.23,-52.88,10.89,-41.98
9090,0,0,0,-42.4,-5.12,0,0,22.36,-6.04,-47.51,16.33,-31.19
9091,0,0,0,-48.62,-4.59,0,0,22.24,-6.52,-53.21,15.72,-37.49
9092,0,0,0,-50.23,-4.5,0,0,20.55,-6.42,-54.73,14.13,-40.6
9093,0,0,0,-48.52,-5.13,0,0,22.75,-6.51,-53.65,16.24,-37.42
9094,0,0,0,-47.42,-4.68,0,0,22.53,-6.28,-52.1,16.26,-35.84
9095,0,0,0,-49.91,-3.54,0,0,20.18,-6.23,-53.45,13.95,-39.51
9096,0,0,0,-47.66,-1.78,0,0,19.54,-6.23,-49.44,13.31,-36.13
9097,0,0,0,-41.31,-3.63,0,0,21.16,-5.89,-44.93,15.27,-29.67
9098,0,0,0,-40.49,-3.59,0,0,20.74,-5.53,-44.08,15.21,-28.87
9099,0,0,0,-48.44,-3.05,0,0,19.98,-6.23,-51.49,13.75,-37.74
9100,0,0,0,-47.27,-2.19,0,0,18.29,-6.05,-49.46,12.23,-37.22
9101,0,0,0,-44.85,-2.5,0,0,18.69,-6.15,-47.35,12.54,-34.81
9102,0,0,0,-46.2,1.36,0,0,16.49,-6.14,-44.85,10.35,-34.5
9103,0,0,0,-49.34,0.29,0,0,17.14,-6.54,-49.04,10.6,-38.44
9104,0,0,0,-43.88,-2.43,0,0,19.76,-6.21,-46.3,13.55,-32.75
9105,0,0,0,-45.5,-9.2,0,0,23.9,-6.46,-54.69,17.44,-37.25
9106,0,0,0,-44.07,-10.38,0,0,24.86,-5.97,-54.45,18.89,-35.56
9107,0,0,0,-45.9,1.23,0,0,15.17,-5.97,-44.68,9.2,-35.48
9108,0,0,0,-43.21,-4.3,0,0,19.57,-6.18,-47.51,13.38,-34.12
9109,0,0,0,-46.75,5.91,0,0,12.28,-6.11,-40.84,6.16,-34.68
9110,0,0,0,-48.14,-1.48,0,0,17.88,-6.09,-49.62,11.8,-37.83
9111,0,0,0,-45.35,0.25,0,0,15.5,-6.19,-45.1,9.3,-35.8
9112,0,0,0,-49.6,-2.22,0,0,18.87,-6.28,-51.82,12.59,-39.23
9113,0,0,0,-47.35,-4.64,0,0,21.01,-6.33,-51.98,14.67,-37.31
9114,0,0,0,-49.06,-1.17,0,0,18.96,-6.43,-50.23,12.54,-37.7
9115,0,0,0,-42.5,-1.61,0,0,18.41,-5.68,-44.11,12.73,-31.38
9116,0,0,0,-47.97,0.36,0,0,16.36,-6.18,-47.61,10.18,-37.43
9117,0,0,0,-48.01,-1.41,0,0,18.29,-6.34,-49.42,11.95,-37.47
9118,0,0,0,-46.15,1.03,0,0,14.09,-6.05,-45.11,8.04,-37.07
9119,0,0,0,-46.38,-0.82,0,0,16.82,-6.33,-47.2,10.49,-36.71
9120,0,0,0,-40.83,0.27,0,0,15.02,-5.82,-40.57,9.2,-31.36
9121,0,0,0,-47.57,1.42,0,0,14.31,-6.37,-46.15,7.95,-38.2
9122,0,0,0,-42.2,-1.27,0,0,15.92,-5.67,-43.47,10.25,-33.22
9123,0,0,0,-46.48,-1.82,0,0,17.17,-6,-48.29,11.17,-37.13
9124,0,0,0,-48.36,-1.16,0,0,16.34,-6.42,-49.52,9.92,-39.6
9125,0,0,0,-47.52,-1.42,0,0,17.75,-6.35,-48.94,11.4,-37.55
9126,0,0,0,-48.07,-1.13,0,0,15,-6.28,-49.2,8.71,-40.49
9127,0,0,0,-44.59,-0.6,0,0,16.96,-6.24,-45.19,10.72,-34.47
9128,0,0,0,-48.96,0.57,0,0,16.5,-6.22,-48.4,10.28,-38.12
9129,0,0,0,-46.39,-2.31,0,0,17.05,-5.82,-48.7,11.23,-37.47
9130,0,0,0,-46.29,0.02,0,0,15.38,-6.3,-46.27,9.08,-37.18
9131,0,0,0,-43.59,-0.69,0,0,15.37,-5.94,-44.28,9.43,-34.85
9132,0,0,0,-48.5,1.74,0,0,14.58,-6.2,-46.76,8.38,-38.38
9133,0,0,0,-49.05,-0.33,0,0,17.46,-6.43,-49.38,11.03,-38.35
9134,0,0,0,-41.21,-1.72,0,0,16.79,-5.66,-42.93,11.13,-31.8
9135,0,0,0,-49.66,0.68,0,0,16.67,-6.46,-48.98,10.21,-38.77
9136,0,0,0,-48.24,-2.27,0,0,18.11,-6.17,-50.51,11.94,-38.57
9137,0,0,0,-51.11,-0.41,0,0,17.13,-6.58,-51.52,10.55,-40.97
9138,0,0,0,-48.73,-2.15,0,0,17.5,-6.37,-50.88,11.13,-39.74
9139,0,0,0,-44.11,-1.93,0,0,17.29,-6.11,-46.04,11.18,-34.86
9140,0,0,0,-47.55,2.09,0,0,15.18,-6.48,-45.46,8.7,-36.76
9141,0,0,0,-43.78,-4.12,0,0,18.55,-6.28,-47.89,12.27,-35.63
9142,0,0,0,-42.57,-3.11,0,0,19.17,-5.92,-45.68,13.25,-32.43
9143,0,0,0,-44.62,-1.77,0,0,16.73,-6.08,-46.39,10.65,-35.73
9144,0,0,0,-46.93,-1.5,0,0,18.51,-6.32,-48.43,12.19,-36.24
9145,0,0,0,-45.95,-0.96,0,0,16.53,-6.27,-46.91,10.26,-36.64
9146,0,0,0,-47.76,1.75,0,0,15.59,-6.62,-46,8.96,-37.04
9147,0,0,0,-45.71,1.31,0,0,14.11,-6.07,-44.4,8.03,-36.37
9148,0,0,0,-48.75,0.22,0,0,17.53,-6.41,-48.53,11.11,-37.42
9149,0,0,0,-43.61,1.91,0,0,16.13,-6.28,-41.69,9.84,-31.85
9150,0,0,0,-47.91,0.95,0,0,15.45,-6.28,-46.95,9.17,-37.78
9151,0,0,0,-43.01,0.95,0,0,14.22,-6.02,-42.06,8.2,-33.86
9152,0,0,0,-41.73,-0.95,0,0,15.31,-5.84,-42.67,9.47,-33.2
9153,0,0,0,-45.15,2.36,0,0,15.07,-5.89,-42.8,9.17,-33.63
9154,0,0,0,-39.53,0.06,0,0,15.53,-5.71,-39.47,9.82,-29.66
9155,0,0,0,-49.84,-1.29,0,0,17.01,-6.26,-51.13,10.76,-40.37
9156,0,0,0,-46.27,-3.05,0,0,20.08,-6.26,-49.31,13.82,-35.5
9157,0,0,0,-47.17,4.35,0,0,14.04,-6.59,-42.82,7.45,-35.37
9158,0,0,0,-46.21,-4.07,0,0,17.86,-6.11,-50.28,11.75,-38.53
9159,0,0,0,-45.48,-3.81,0,0,20.86,-6.45,-49.3,14.41,-34.89
9160,0,0,0,-43.65,-4.52,0,0,21.22,-6.24,-48.17,14.98,-33.19
9161,0,0,0,-42.39,-1.08,0,0,17.73,-6.32,-43.48,11.41,-32.07
9162,0,0,0,-49.29,-1.12,0,0,19.08,-6.53,-50.41,12.56,-37.85
9163,0,0,0,-44.19,-3.1,0,0,17.92,-6.07,-47.29,11.84,-35.45
9164,0,0,0,-47.22,-3.69,0,0,19.19,-6.15,-50.91,13.04,-37.87
9165,0,0,0,-41.47,-1.25,0,0,15.84,-5.65,-42.72,10.18,-32.53
9166,0,0,0,-43.54,-3.33,0,0,18.85,-6.05,-46.86,12.81,-34.05
9167,0,0,0,-45.45,0.88,0,0,13.87,-6.24,-44.57,7.63,-36.94
9168,0,0,0,-43.4,-1.37,0,0,17.31,-5.83,-44.77,11.47,-33.3
9169,0,0,0,-40.62,-3.23,0,0,17.5,-5.82,-43.85,11.68,-32.17
9170,0,0,0,-46.6,0.32,0,0,16.47,-6.24,-46.28,10.23,-36.05
9171,0,0,0,-45.79,-1.32,0,0,17.32,-6.13,-47.11,11.19,-35.92
9172,0,0,0,-43.03,1.76,0,0,15.02,-6.24,-41.27,8.77,-32.5
9173,0,0,0,-43.58,0.21,0,0,16.71,-6.12,-43.37,10.59,-32.79
9174,0,0,0,-50.16,1.39,0,0,17.39,-6.37,-48.77,11.02,-37.75
9175,0,0,0,-44.64,-1.5,0,0,16.53,-6.12,-46.14,10.41,-35.73
9176,0,0,0,-48.16,-2.98,0,0,20.01,-6.39,-51.14,13.61,-37.53
9177,0,0,0,-43.68,1.6,0,0,15.51,-5.93,-42.08,9.59,-32.5
9178,0,0,0,-44.28,1.33,0,0,14.41,-5.93,-42.95,8.48,-34.47
9179,0,0,0,-41.28,-0.79,0,0,17.21,-5.84,-42.06,11.37,-30.69
9180,0,0,0,-46.2,-1.35,0,0,18.21,-6.64,-47.55,11.57,-35.98
9181,0,0,0,-43.65,-4.19,0,0,18.69,-5.85,-47.84,12.84,-35
