GENERALIZED BORN:,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,GGAS,GSOLV,TOTAL
5537,11.87,23.36,21.34,-5.82,-140.91,13.29,117.36,-25.01,4.02,40.48,-20.98,19.5
5538,13.91,21.33,24.81,-8.5,-140.41,12.23,115.62,-26.17,4.04,38.99,-22.13,16.86
5539,9.69,16.96,21.18,-6.49,-140.69,15.04,116.82,-26.02,4.1,32.52,-21.92,10.6
5540,11.3,23.28,18.34,-6.41,-134.29,14.24,112.56,-25.61,3.87,39.02,-21.74,17.28
5541,8.85,21.3,18.19,-8.82,-139.57,14.13,115.89,-26.32,3.88,29.97,-22.45,7.52
5542,12.19,14.45,20.4,-4.38,-143.19,11.84,118.11,-27.68,3.99,29.44,-23.69,5.75
5543,14.72,18.68,19.49,-3.85,-140.2,13.81,115.07,-27.8,3.94,37.72,-23.87,13.85
5544,6.41,26.03,20.28,-9.7,-139.82,14.8,117.7,-26.17,3.93,35.7,-22.24,13.46
5545,11.23,24.52,23.57,-6.88,-139.54,12.96,115.9,-26.34,3.89,41.76,-22.45,19.31
5546,13.27,18.34,21.35,-5.03,-138.7,15.05,112.34,-26.65,4,36.61,-22.65,13.96
5547,14.16,16.92,21.98,-9.11,-126.69,13.01,109.65,-31.11,4.01,39.93,-27.1,12.83
5548,13.72,24.85,21.19,-9.42,-131.23,15.01,115.87,-31.58,3.99,49.98,-27.6,22.38
5549,15.49,25.02,23.78,-6.5,-133.44,14.18,116.22,-31.05,3.97,54.75,-27.08,27.67
5550,12.9,19.42,22.82,-3.86,-131.96,13.57,115.4,-31.34,3.99,48.28,-27.35,20.93
5551,13,20.82,24.78,-7.28,-134.48,13.59,116.43,-28.12,4.12,46.86,-24.01,22.85
5552,9.95,24.24,23.97,-4.98,-124.75,13.65,106.27,-28.97,4.15,48.36,-24.82,23.54
5553,8.73,26.59,20.74,-8.28,-133.4,13.64,114.8,-26.2,4.05,42.82,-22.15,20.67
5554,12.3,21.3,21.17,-8.98,-135.23,12.45,115.69,-27.82,4.1,38.69,-23.72,14.97
5555,9.21,23.4,23.29,-7.37,-137.54,13.58,117.35,-27,3.96,41.92,-23.04,18.87
5556,7.44,26.41,24.91,-9.08,-129.03,13.43,111.18,-28.42,3.94,45.26,-24.47,20.79
5557,10.8,16.71,28.26,-7.73,-135.8,14.47,115.66,-26.58,4.06,42.38,-22.53,19.85
5558,10.31,16.88,21.76,-8.1,-133.88,12.71,115.18,-28.35,4.15,34.86,-24.2,10.66
5559,11.61,21.19,16.92,-8.72,-132.7,13.77,117.2,-30.8,4.03,39.27,-26.78,12.49
5560,8.96,19.38,25.97,-8.18,-135.23,14.03,119.83,-30.24,4.03,44.77,-26.21,18.56
5561,10.57,18.54,27.36,-7.79,-131.37,15,117.14,-30.69,4.05,49.45,-26.64,22.81
5562,17.03,20.35,24.91,-8.84,-135.81,11.09,115.06,-27.66,4.14,43.79,-23.52,20.26
5563,12.13,25.56,22.72,-8.96,-133.57,12.86,114.54,-27.21,4,45.28,-23.22,22.06
5564,12.35,22.6,24.51,-8.29,-135.48,13.92,121.55,-32.25,4.09,51.16,-28.17,22.99
5565,8.11,21.16,22.01,-8.35,-131.45,15.09,115.04,-30.08,4.11,41.61,-25.98,15.63
5566,8.75,21.13,20.53,-7.58,-134.24,13.8,115.13,-29.12,4.06,37.52,-25.06,12.45
5567,9.38,20.98,22.6,-8.62,-133.27,12.8,112.55,-27.74,4.07,36.42,-23.68,12.74
5568,8.3,26.43,22.36,-8.83,-134.03,13.06,115.41,-26.89,4.02,42.7,-22.88,19.82
5569,11.91,18.32,19.55,-7.88,-123.23,13.68,107.31,-30.49,4.06,39.65,-26.43,13.23
5570,8.8,22.27,23.91,-7.63,-125.45,14.06,108.68,-29.17,4.05,44.64,-25.12,19.52
5571,9.73,22.14,24.57,-4.16,-127.13,15.22,108.49,-27.78,3.93,48.86,-23.85,25.01
5572,10.29,22.55,21.89,-8.42,-126.33,14.66,107.88,-26.91,3.89,42.52,-23.02,19.5
5573,12.52,20.43,17.94,-8.25,-136.78,15.48,119.12,-28.17,4.09,40.46,-24.08,16.39
5574,15.34,20.77,19.35,-7.24,-134.42,12.16,114.63,-28.19,4.14,40.58,-24.04,16.54
5575,14.09,27.86,21.67,-7.27,-135.37,13.56,116.73,-27.7,4.08,51.27,-23.61,27.66
5576,10.06,16.99,19.42,-8.48,-137.75,16.65,118.23,-27.16,4.06,35.12,-23.11,12.01
5577,8.32,14.51,18.83,-7.83,-135.96,14.63,117.69,-27.51,4.02,30.21,-23.49,6.72
5578,12.93,18.87,21.7,-8.82,-136.33,11.68,117.38,-27.4,4.15,37.4,-23.26,14.15
5579,13.47,20.98,24,-6.19,-129.27,14.04,110.21,-29.09,4.09,47.23,-25.01,22.22
5580,8.18,22.78,25.27,-9.38,-135.94,13.39,120.07,-30.85,4.05,44.37,-26.8,17.56
5581,13.81,20.87,24.08,-9.82,-131.97,16.78,115.28,-30.53,3.96,49.03,-26.57,22.46
5582,10.71,19.18,20.61,-8.08,-138.57,13.82,118.22,-25.68,4,35.89,-21.68,14.21
5583,16.6,26.03,21.58,-8.92,-141.72,12.8,122.49,-28.42,4.06,48.87,-24.36,24.51
5584,10.26,17.54,20.49,-8.2,-130.81,14,115.49,-30.82,3.97,38.77,-26.85,11.91
5585,9.27,21.96,23.74,-10.05,-132.67,14.94,114.5,-27.57,4.02,41.67,-23.55,18.12
5586,10.67,18.9,23.27,-8.6,-130.51,12.27,111.12,-27.69,3.99,37.12,-23.7,13.42
5587,12.54,25.36,25.19,-10.6,-127.61,13.69,108.88,-28.22,4.04,47.46,-24.18,23.28
5588,12.93,19.08,21.82,-9.27,-123.72,12.39,107.23,-29.59,4.02,40.47,-25.58,14.89
5589,14.33,23.32,18.26,-7.01,-127.48,15.28,109.18,-27.52,4.04,45.89,-23.48,22.41
5590,12.53,13.65,21.08,-5.17,-134.8,14.25,118.01,-30.35,3.98,39.55,-26.37,13.19
5591,8.4,21.1,25.65,-9.11,-135.49,15.69,116.4,-28.88,4,42.63,-24.87,17.76
5592,13.44,19.42,19.53,-8.14,-129.7,12.62,114.27,-31.6,4.02,41.44,-27.58,13.86
5593,10.01,16.3,19.31,-6.98,-138.59,14.96,117.37,-25.82,3.92,32.38,-21.9,10.49
5594,9.59,19,19.78,-6.23,-136.06,13.99,117.99,-26.92,4.02,38.06,-22.9,15.16
5595,12.8,21.5,20.27,-9.95,-133.11,13.11,113.25,-28.28,4.04,37.88,-24.24,13.64
5596,8.52,21.36,29.53,-8.48,-129.76,13.26,112.77,-29.26,3.95,47.2,-25.31,21.89
5597,13.78,26.66,24.02,-8.94,-140.09,16.5,120.28,-26.05,4,52.2,-22.05,30.15
5598,14.63,23.86,21.66,-7.89,-132.72,13.73,116.96,-29.78,4.16,50.23,-25.62,24.61
5599,15.2,26.29,21.07,-6.34,-135.93,13.95,115.12,-26.3,4.09,49.37,-22.21,27.16
5600,7.61,21.96,24.07,-7.96,-136.73,14.13,117.42,-27.69,3.97,40.51,-23.72,16.79
5601,13.32,19.26,18.78,-7.54,-134.83,13.6,116.56,-27.04,3.91,39.14,-23.13,16.01
5602,14.55,21.56,16.4,-6.59,-135.55,14,116.81,-27.13,4.01,41.18,-23.13,18.05
5603,9.9,15.94,19.58,-7.62,-133.06,13.24,113.38,-27.6,4.1,31.36,-23.5,7.85
5604,11.95,19.86,18.82,-8.31,-131.82,14.05,116.47,-29.63,4.12,41.03,-25.52,15.52
5605,11.56,19.29,21.89,-8.26,-134.12,13.11,116.04,-28.5,4.09,39.51,-24.41,15.11
5606,13.48,21.25,20.44,-10.19,-134.64,12.17,114.41,-27.4,3.99,36.93,-23.41,13.51
5607,10.88,20.96,21.53,-8.54,-135.53,14.4,118.12,-28.33,4.09,41.82,-24.24,17.58
5608,8.78,24.59,19.29,-9.19,-140.21,14.86,121.98,-29.22,4.03,40.11,-25.19,14.92
5609,11.84,20.23,20.48,-9.3,-136.28,13.77,119.79,-30.31,4.02,40.53,-26.29,14.25
5610,14.96,15.25,21.21,-9.82,-136.37,14.23,116.07,-26.9,4,35.53,-22.9,12.63
5611,13.07,24.07,17.25,-9.26,-133.55,13.26,116.24,-29.37,4.11,41.08,-25.27,15.81
5612,7.64,18.68,22.13,-8.52,-126.19,12.87,110.07,-29.04,4.01,36.68,-25.03,11.65
5613,13.78,18.52,24.78,-5.29,-127.34,12.12,108.58,-27.87,4,45.17,-23.87,21.3
5614,15.6,22.27,23.21,-8.67,-126.51,12.64,106.42,-27.79,4.06,44.96,-23.73,21.23
5615,17.39,20.35,18.42,-6.87,-124.31,11.66,107.52,-28.85,4.05,44.16,-24.8,19.36
5616,9.26,16.49,23.34,-7,-123.86,12.36,104.42,-27.69,4.03,35.01,-23.67,11.34
5617,12.26,27.46,23.22,-6.76,-131.06,13.57,112.4,-27.3,4.1,51.09,-23.19,27.9
5618,11.28,22.83,24.78,-8.91,-132.33,13.62,114.16,-27.78,4.02,45.43,-23.76,21.67
5619,10.27,18.96,21.61,-8.01,-128.05,13.24,108.81,-27.67,3.93,36.83,-23.73,13.1
5620,9.5,19.76,22.08,-8.45,-125.56,11.83,106.61,-28.7,4.08,35.77,-24.62,11.15
5621,13.62,20.32,28.52,-8.3,-127.95,14.79,106.26,-26.87,3.97,47.26,-22.9,24.36
5622,13.12,20.62,23.19,-8.49,-129.5,14.67,110.08,-25.85,3.98,43.7,-21.87,21.83
5623,16.47,20.35,27.37,-6.81,-125.64,14.07,105.21,-27.54,4.01,51.01,-23.53,27.49
5624,8.09,19.83,24.35,-9.01,-138.32,14.13,119.33,-26.82,3.99,38.4,-22.83,15.57
5625,10.87,18.74,26.07,-9.15,-138.06,13.92,118.69,-28.22,4.06,41.08,-24.16,16.92
5626,12.06,18.19,21.3,-7.69,-136.09,14.16,115.97,-26.86,4.04,37.9,-22.81,15.09
5627,10.03,18.41,19.85,-7.75,-131.75,12.14,117.21,-30.56,4.11,38.15,-26.45,11.7
5628,17.14,21.99,22.03,-8.58,-130.41,11.17,112.85,-30.6,3.97,46.19,-26.63,19.56
5629,11.04,16.48,21.31,-8.54,-137.54,14.58,120.8,-28.78,4.12,38.13,-24.66,13.48
5630,13.01,20.76,23.34,-10.96,-132.9,12.07,114.12,-27.22,3.83,39.44,-23.4,16.04
5631,12.91,20.16,23.6,-7.99,-132.59,15.23,116.32,-28.95,3.86,47.64,-25.1,22.54
5632,13.59,19.31,21.03,-7.94,-135.01,12.53,116.42,-27.34,3.84,39.93,-23.5,16.43
5633,16.35,18.87,27.04,-8.66,-128.5,11.26,113.57,-32.65,4.07,49.93,-28.58,21.35
5634,14.6,20.24,23.91,-10.87,-133.78,10.74,116.28,-29.38,3.98,41.13,-25.4,15.73
5635,14.46,20.31,20.04,-7.62,-132.08,13.68,112.66,-27.54,4.03,41.44,-23.51,17.93
5636,14.62,26.95,20.35,-9.16,-127.72,12.15,112.51,-32.86,3.94,49.7,-28.92,20.79
5637,10.9,22.91,24.63,-7.66,-130.79,13.92,110.98,-27.9,4.12,44.9,-23.77,21.13
5638,13.3,16.55,19.61,-6.54,-128.41,13.79,111.21,-27.33,4.07,39.51,-23.26,16.26
5639,8.76,15.58,17.54,-7.44,-133.32,13.43,116.62,-27.68,3.99,31.17,-23.69,7.48
5640,5.52,18.47,18.89,-8.39,-128.09,14.87,117.83,-35.55,4.01,39.1,-31.54,7.56
5641,8.97,27.11,20.44,-7.25,-136.85,15.59,117.98,-27.42,4.12,46.01,-23.3,22.7
5642,17.39,22.33,18.43,-7.63,-134.09,12.04,116.54,-29.7,4.1,45.02,-25.6,19.42
5643,8.02,17.62,21.97,-7.89,-130.27,11.69,115.13,-30.33,4.09,36.27,-26.24,10.02
5644,13.64,18.15,17.67,-5.97,-131.01,14.33,115.49,-30.98,4.09,42.29,-26.9,15.39
5645,6.99,16.07,21.75,-6.74,-133.05,14.13,117.58,-31.03,4.14,36.72,-26.9,9.82
5646,11.14,24.57,21.7,-10.17,-129.37,11.81,113,-29.64,3.95,42.67,-25.69,16.99
5647,17.54,24.15,24.09,-9.33,-126.99,12.23,115.67,-34.48,4.08,57.35,-30.4,26.95
5648,10.87,26.52,20.2,-8.29,-128.28,13.26,108.1,-29.4,4.11,42.39,-25.29,17.1
5649,9.61,15,20.68,-7.52,-134.26,13.34,116.16,-28.59,4.03,33.01,-24.57,8.45
5650,5.63,16.19,16.72,-8.05,-135.74,14.31,120.49,-28.64,4.04,29.56,-24.6,4.97
5651,9.06,17.93,17.76,-7.03,-131.65,13.72,116.46,-30.72,4.09,36.25,-26.63,9.62
5652,10.33,22.47,19.07,-6.44,-133.26,13.62,115.37,-28.65,4.02,41.18,-24.63,16.55
5653,9.02,22.45,18.68,-9.59,-139.17,13.95,120.53,-28.39,4.02,35.87,-24.37,11.49
5654,14.4,16.41,20.86,-6.98,-129.28,12.17,110.78,-29.6,4.02,38.37,-25.58,12.79
5655,13.46,23.4,21.21,-8.58,-131.72,12.7,115.21,-31.45,4.04,45.68,-27.41,18.27
5656,9.33,21.39,19.86,-8.88,-137.86,13.45,117.08,-26.91,3.95,34.38,-22.96,11.42
5657,8.68,19.44,18.54,-7.29,-133.26,14.93,116.92,-29.35,4.05,37.96,-25.3,12.66
5658,11.42,13.58,21.53,-3.4,-135.38,11.8,118.52,-28.74,4.07,38.07,-24.67,13.39
5659,11.45,23.13,26.97,-8.7,-129.49,12.02,111.45,-29.63,4.12,46.82,-25.51,21.32
5660,11.39,22.57,21.81,-8.58,-133.61,14.7,116.53,-29.1,4.06,44.8,-25.05,19.75
5661,8.26,16.38,24.18,-6.52,-134.5,14.35,115.25,-27.8,4.02,37.39,-23.78,13.61
5662,10.79,17.32,20.51,-8.19,-135.26,15.36,117.9,-28.2,3.94,38.42,-24.26,14.16
5663,12.96,23.97,23.12,-9.5,-132.06,12.51,113.74,-28.14,4.09,44.74,-24.04,20.7
5664,9.47,26.06,21.27,-8.65,-131.53,14.75,111.62,-26.46,3.97,42.99,-22.49,20.49
5665,11.06,20.61,23.74,-8.41,-134.28,14.84,115.52,-27.59,4.04,43.09,-23.55,19.54
5666,10.44,18.01,19.64,-7.83,-132.23,11.82,115.77,-30.35,4.17,35.62,-26.18,9.44
5667,15.04,20.37,19.67,-8.22,-128.2,13.16,111.67,-30.78,4.04,43.49,-26.74,16.75
5668,12.83,26.23,20.97,-7.69,-135.89,14.97,117.44,-27.55,4.15,48.87,-23.4,25.47
5669,8.42,23.8,24.78,-7.55,-135.66,14.15,117.46,-27.9,3.96,45.41,-23.95,21.46
5670,10.58,22.96,22.51,-7.37,-129.06,13.92,110.94,-29.29,3.97,44.46,-25.32,19.14
5671,14.08,28.02,23.28,-9.23,-129.64,13.27,111.92,-29.05,3.88,51.7,-25.18,26.52
5672,10.06,23.27,23.58,-6.82,-130.7,14.76,115.64,-30.67,3.98,49.78,-26.69,23.09
5673,8.83,22.29,23.84,-7.91,-128.73,13.16,110.56,-28.88,4.06,42.05,-24.82,17.23
5674,15.6,19.1,21.65,-8.43,-134.45,12.79,118.33,-29.92,3.97,44.59,-25.95,18.64
5675,10.64,21.34,21.28,-8.3,-140.09,13.96,120.48,-27.12,4.03,39.3,-23.09,16.21
5676,12.42,24.02,22.27,-7.91,-132.27,15.86,115.24,-30.2,4.04,49.62,-26.16,23.47
5677,17.81,19.97,26.76,-6.72,-137.05,15.44,117.65,-28.43,4.07,53.85,-24.36,29.49
5678,12.91,24.08,19.39,-7.93,-133.43,12.68,114.23,-27.62,4.09,41.94,-23.53,18.41
5679,8.1,26.11,25.58,-7.8,-132.65,12.92,113.21,-27.95,4.1,45.47,-23.85,21.62
5680,12.09,21.79,22.89,-8.74,-128.47,13.8,110.13,-27.25,4.05,43.5,-23.2,20.3
5681,13.35,21.46,22.81,-8.5,-131.28,12.51,115.03,-28.8,4.06,45.38,-24.74,20.64
5682,8.97,21.11,20.2,-9.02,-136.48,14.12,119.78,-30.16,4.12,38.67,-26.03,12.64
5683,8.06,18.8,22.98,-7.92,-137.26,15.07,118.87,-28.38,3.97,38.6,-24.41,14.19
5684,11.27,23.97,20.34,-6.14,-132.88,12.12,114.09,-27.65,4.06,42.78,-23.59,19.19
5685,11.84,23.12,24.43,-8.58,-127.55,14,109.38,-28.07,4.01,46.63,-24.06,22.58
5686,14.77,17.3,23.28,-7.84,-126.11,11.84,110.64,-28.85,3.91,43.87,-24.95,18.93
5687,14.98,15.88,25.63,-6.32,-136.28,13,116.92,-26.84,4.1,43.82,-22.74,21.08
5688,9.37,19.14,23.4,-8.94,-134.15,12.86,117.97,-28.47,4,39.66,-24.47,15.19
5689,12.13,20.96,28.26,-7.82,-133.44,14.86,114.95,-28.53,4.06,49.9,-24.47,25.43
5690,14.83,26.81,24.52,-10.18,-131.08,14.24,114.06,-28.27,3.95,53.21,-24.32,28.89
5691,7.7,18.81,23.22,-6.97,-136.9,14.63,118.47,-26.59,4.08,38.97,-22.52,16.45
5692,11.38,20.4,21.31,-8.11,-137.72,13.07,120.65,-27.96,4.05,40.97,-23.91,17.06
5693,13.85,22.52,21.19,-7.71,-126.85,13.89,110.27,-31.66,4.14,47.16,-27.52,19.64
5694,17.44,19.84,18.53,-5.4,-131.59,11.67,112.18,-28.11,4.09,42.68,-24.01,18.67
5695,9.58,24.17,23.01,-9.82,-129.81,12.58,114.39,-30.79,3.99,44.11,-26.8,17.31
5696,15.91,27.31,23.14,-9.57,-129,12.61,112.54,-30.2,4.04,52.94,-26.16,26.79
5697,11.67,20.77,19.7,-6.4,-133.71,12.08,115.85,-28.81,4.1,39.96,-24.71,15.25
5698,13.83,13.99,18.31,-6.13,-130.46,13.1,115.28,-29.56,3.96,37.93,-25.61,12.32
5699,13.36,16.88,21.74,-9.78,-131.77,11.13,114.26,-30.54,4.08,35.83,-26.46,9.36
5700,12,23.28,21.76,-8.06,-133.48,14.15,114.36,-27.88,4.12,44.02,-23.76,20.26
5701,14.2,23.57,22.04,-6.79,-130.88,10.67,110.19,-28.42,3.99,43,-24.42,18.58
5702,9.48,18.06,18.92,-8.01,-137.53,15.15,120.61,-27.65,4.04,36.68,-23.61,13.07
5703,10.13,27.27,20.79,-8.22,-142.36,15.69,121.71,-28.65,3.94,45.01,-24.71,20.3
5704,9.72,17.19,22.44,-8.7,-135.92,14.23,118.69,-29.43,4.12,37.65,-25.3,12.34
5705,11.13,21.79,18.9,-6.67,-133.38,15.85,113.75,-27.66,3.97,41.39,-23.69,17.7
5706,13.75,14.87,21.54,-7.56,-125.66,12.7,108.99,-30.26,4.08,38.63,-26.18,12.45
5707,16.67,15.29,24.01,-7.75,-126.17,13.88,108.43,-29.32,4.09,44.35,-25.23,19.12
5708,14.95,21.25,23.62,-9.71,-125.5,13.08,109.68,-30.5,4.04,47.37,-26.46,20.91
5709,7.23,21.39,22.92,-8.23,-127.1,15.37,109.44,-27.81,4.1,41.02,-23.72,17.3
5710,10.34,23.82,22.06,-9.35,-136.26,13,119.5,-28.41,4.13,43.12,-24.28,18.84
5711,10.19,23.1,24.97,-8.46,-137.37,14.64,116.22,-27.17,4.11,43.29,-23.07,20.22
5712,10.52,17.99,20.05,-7.86,-129.85,12.74,113.61,-30.36,4.15,37.21,-26.22,11
5713,12.88,20.03,25.17,-8.14,-122.97,13.37,105.58,-29.1,4.02,45.93,-25.08,20.85
5714,11.6,19.6,22.3,-10.41,-135.52,12.34,117,-28.22,4.02,36.91,-24.2,12.71
5715,12.76,19.33,20.75,-8.05,-130.4,13.56,115.69,-31.15,4.03,43.65,-27.12,16.52
5716,14.06,23.59,19.97,-8.4,-137.85,13.8,118.34,-27.98,3.98,43.51,-23.99,19.51
5717,13.41,27.69,23,-7.9,-132.2,11.42,112.21,-28.97,4.11,47.63,-24.86,22.77
5718,10.34,18.52,24.58,-7.35,-134.1,13.54,117.94,-28.41,3.98,43.46,-24.44,19.03
5719,15.24,18.99,22.12,-8.83,-132.26,12.02,114.27,-29.16,4.08,41.54,-25.09,16.45
5720,8.05,15.77,19.59,-8.71,-135.37,13.2,115.76,-26.23,3.98,28.29,-22.25,6.04
5721,13.89,14.45,22.93,-8.5,-125.53,14.08,106.9,-28.71,4.1,38.21,-24.61,13.6
5722,10.84,14.97,19.34,-8.74,-133.73,14.83,114.61,-25.83,3.96,32.12,-21.87,10.25
5723,7.63,17.24,19.81,-8.04,-135.6,15.03,116.48,-27.72,4.04,32.56,-23.68,8.88
5724,9.37,21.9,20.15,-8.56,-135.6,12.66,113.37,-26.29,4.03,33.29,-22.27,11.02
5725,10.81,22.3,21.68,-8.58,-140.85,14.17,118.55,-27.47,4.08,38.08,-23.39,14.69
5726,9.11,21.31,28.99,-9.03,-133.96,12.51,114.75,-29.36,4.11,43.67,-25.25,18.43
5727,7.76,19.24,20.5,-8.8,-132.38,14.14,112.63,-27.7,4.03,33.09,-23.67,9.42
5728,8.94,22.93,24.69,-8.16,-133.49,12.11,118.1,-31.09,3.99,45.12,-27.1,18.02
5729,9.9,19.94,20.63,-9.43,-134.76,14.48,118.4,-28.17,3.93,39.18,-24.24,14.93
5730,16.76,22.32,22.72,-9.23,-135.03,12.51,115.82,-28.62,4.07,45.86,-24.56,21.31
5731,14.41,24.68,24.51,-6.06,-132.03,12.03,112.87,-28.18,4.09,50.41,-24.09,26.33
5732,10.29,24.78,20.59,-7.89,-136.58,13.3,117.79,-27.63,3.99,42.29,-23.65,18.64
5733,10.29,27.69,19.94,-8.62,-133.56,14.54,115.88,-30.37,4.08,46.16,-26.29,19.87
5734,7.92,24.92,20.47,-8.11,-130.44,14.19,113.57,-29.77,4.1,42.52,-25.67,16.85
5735,18.19,12.89,19.96,-7.95,-134.26,13.02,116.6,-28.53,4.14,38.44,-24.4,14.04
5736,9.17,26.04,19.06,-7.87,-132.93,13.81,113.06,-27.8,4.12,40.34,-23.67,16.67
5737,12.76,18,25.04,-4.27,-125.33,12.25,106.53,-28.26,3.96,44.98,-24.3,20.68
5738,11.67,23.05,24.68,-6.57,-125.44,12.36,108.97,-29.86,4.04,48.72,-25.82,22.9
5739,10.93,22.05,19.74,-7.89,-138.28,14.66,119.85,-27.24,3.94,41.05,-23.3,17.75
5740,11.52,13.94,22.67,-7.3,-135.41,14.9,121.16,-30.82,3.95,41.49,-26.87,14.62
5741,7.62,21.65,23.68,-8.85,-135.11,12.55,118.71,-29.34,4.13,40.25,-25.21,15.03
5742,14.11,17.13,26.59,-8.25,-138.59,12.54,118.75,-26.6,4.03,42.27,-22.57,19.7
5743,9.88,18.65,20.89,-8.58,-139.04,13.92,121.09,-27.44,3.92,36.81,-23.52,13.29
5744,13.26,17.25,26.53,-7.85,-135.71,13.74,118.37,-28.57,4.09,45.59,-24.48,21.11
5745,12.84,21.42,23.25,-9.95,-136.17,11.97,117.13,-29.32,4.06,40.49,-25.26,15.23
5746,11.73,17.04,21.43,-8.01,-135.95,13.67,116.13,-26.74,3.98,36.04,-22.76,13.28
5747,11.94,19.8,21.91,-8.26,-133.48,13.92,115.7,-28.44,3.97,41.53,-24.47,17.06
5748,10.41,24.67,23.45,-8.75,-139.58,14.49,118.63,-26.4,4.05,43.32,-22.35,20.97
5749,13.48,16.07,20.79,-6.17,-137.84,13.81,118.49,-27.58,4.05,38.64,-23.53,15.1
5750,8.7,15.57,19.93,-8.95,-133.37,13.26,117.09,-30.43,4.02,32.23,-26.4,5.83
5751,13.69,21.39,20.92,-7.99,-133.74,11.45,116.69,-29.8,4.12,42.41,-25.68,16.73
5752,10.67,17.32,21.71,-8.63,-134.1,13.92,116.85,-28.99,4.08,37.73,-24.92,12.82
5753,11.45,23.59,20.64,-9.77,-133.91,13.27,116.95,-29.94,4.05,42.23,-25.89,16.34
5754,13.15,27.09,18.58,-7.96,-137.44,11.33,119.68,-29.1,4.09,44.44,-25.02,19.42
5755,11.71,22.53,25.51,-8.43,-134.01,12.52,114.75,-27.64,4.06,44.59,-23.59,21
5756,9,18.84,23.51,-5.37,-131,14.12,113.59,-27.86,3.99,42.7,-23.87,18.83
5757,15.36,26.66,23.56,-8.42,-138.5,14.59,118.16,-27.03,4.04,51.41,-22.98,28.43
5758,10.71,15.44,21.56,-9.2,-136.37,14.8,117.07,-27.43,4.03,34.01,-23.4,10.61
5759,7.58,20.34,19.13,-9.16,-134.34,15.25,115.23,-27.6,4.02,34.04,-23.57,10.47
5760,10.66,25.52,20.8,-8.35,-133.57,16.04,115.52,-27.73,4.06,46.61,-23.67,22.93
5761,14.31,16.65,23.18,-9.27,-135.23,13.98,117.1,-29.35,4.13,40.72,-25.22,15.5
5762,10.58,16.32,22.59,-7.52,-134.61,15.06,120.41,-30.84,4.06,42.83,-26.79,16.04
5763,14.1,22.72,23.61,-8.92,-134.27,14.42,115.69,-27.93,4.06,47.36,-23.87,23.49
5764,11.98,21.37,21.4,-8.68,-133.24,14.99,118.76,-30.36,4.07,46.59,-26.29,20.3
5765,14.14,22.9,21.95,-7.41,-129.38,13.82,112.79,-30.42,4.08,48.8,-26.34,22.46
5766,14.14,21.55,20.94,-9.23,-134.5,12.07,117.19,-29.57,4.08,42.16,-25.49,16.67
5767,11.85,30.92,25.89,-9.06,-129.56,13.46,110.17,-29.23,4.07,53.68,-25.15,28.52
5768,7.21,20.9,30.5,-8.67,-138.27,13.7,120.19,-27.85,4.08,45.57,-23.77,21.8
5769,10.56,17.62,21.28,-7.92,-133.53,15.41,118.32,-30.87,4.02,41.73,-26.85,14.88
5770,13.02,17.47,27.09,-7.55,-133.19,13.53,115.81,-29.57,4.13,46.17,-25.43,20.74
5771,13.84,26.62,20.76,-8.05,-137.6,12.86,122.53,-31.89,4.07,50.96,-27.82,23.14
5772,15.75,14.62,23.99,-9.95,-136.31,12.03,117.99,-28.66,4.12,38.12,-24.54,13.58
5773,7.71,26.29,22.11,-9.2,-134.94,15.12,117.73,-28.72,4.09,44.83,-24.64,20.2
5774,15.84,16.42,27.64,-7.93,-132.94,15.33,117.58,-31.08,4.01,51.93,-27.07,24.86
5775,11.02,16.08,19.78,-7.31,-133.97,13.02,114.03,-27.42,3.95,32.65,-23.47,9.18
5776,8.64,17.94,23.7,-9.04,-131.79,11.77,115.24,-31.32,4.04,36.46,-27.28,9.18
5777,5.08,13.98,25.78,-6.55,-130.73,15.7,111.62,-27.17,4.04,34.89,-23.14,11.75
5778,9.06,18.66,25.05,-10.7,-134.63,12.97,117.1,-27.68,3.99,37.52,-23.69,13.84
5779,13.96,17.54,18.23,-7.36,-132.99,12.95,116.8,-30.82,4.21,39.13,-26.61,12.53
5780,6.58,20.3,22.17,-7.87,-134.18,13.06,115.16,-28.4,4.07,35.23,-24.33,10.9
5781,8.69,24.81,21.8,-7.89,-127.76,13.53,110.18,-28.71,4.12,43.35,-24.59,18.76
5782,8.79,12.75,23.09,-8.69,-130.95,13.32,112.39,-26.59,4.07,30.69,-22.52,8.18
5783,11.06,17.72,19.16,-9.02,-127.98,13.63,110.2,-27.66,3.98,34.78,-23.67,11.1
5784,13.81,16.19,22.66,-9.3,-126.04,11.1,107.04,-28.34,4.1,35.46,-24.24,11.21
5785,15.56,21.01,22.78,-8.39,-131.9,13.21,114.53,-27.7,4.01,46.8,-23.68,23.11
5786,10.71,17.87,20.91,-7.56,-125.67,13.97,106.04,-27.03,3.94,36.26,-23.09,13.17
5787,10.06,15.67,26.91,-9.28,-129.19,13.63,110.75,-28.08,4.01,38.56,-24.07,14.49
5788,10.5,17.48,21.14,-6.89,-130.84,14.9,112.64,-26.65,4.01,38.93,-22.64,16.28
5789,15.86,25.92,22.26,-7.65,-129.78,12.17,112.06,-27.83,4.03,50.84,-23.8,27.05
