GENERALIZED BORN:,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,GGAS,GSOLV,TOTAL
8690,339.7,915.52,1084.69,-790.78,-7502.18,397.86,4362.14,-1186.54,46.44,-1193.05,-1140.1,-2333.15
8691,317.93,918.87,1066.12,-748.55,-7556.71,406.21,4370.43,-1173.2,47.14,-1225.7,-1126.07,-2351.77
8692,320.86,900.77,1068.36,-777.06,-7404.6,399.85,4332.15,-1226.85,45.13,-1159.68,-1181.72,-2341.4
8693,323.16,830.35,1081.36,-777.09,-7541.56,417.49,4397.45,-1203.25,46.82,-1268.85,-1156.43,-2425.27
8694,327.19,908.08,1081.25,-788.26,-7462.98,411.99,4375.59,-1236.36,44.91,-1147.14,-1191.45,-2338.58
8695,330.46,879.23,1078.61,-777.02,-7478.23,412.67,4363.58,-1222.26,46.13,-1190.71,-1176.13,-2366.84
8696,310.04,895.6,1079.29,-780.35,-7488.25,406.98,4358.46,-1208.7,46.11,-1218.23,-1162.59,-2380.82
8697,342.75,856.22,1083.07,-791.12,-7473.64,393.33,4336.44,-1196.73,46.44,-1252.95,-1150.29,-2403.24
8698,363.5,883.93,1082.97,-775.62,-7436.01,393.83,4347.8,-1247.03,44.45,-1139.6,-1202.58,-2342.18
8699,325.57,896.18,1075.47,-802.46,-7448.01,414.7,4364.2,-1232.83,45.22,-1174.36,-1187.61,-2361.97
8700,334.2,877.36,1079.15,-804.82,-7420.75,407.07,4350.11,-1261.03,46.65,-1177.68,-1214.37,-2392.05
8701,332.59,853.13,1087.15,-791.62,-7479.5,402.01,4390.64,-1249.66,46.32,-1205.59,-1203.34,-2408.93
8702,340.1,865.02,1075.76,-781.13,-7417.1,395.41,4339,-1273.99,46.98,-1182.93,-1227.02,-2409.95
8703,334.86,866.84,1070.99,-782.34,-7371.12,398.4,4320.95,-1282.88,48.59,-1161.41,-1234.29,-2395.7
8704,329.75,859.31,1079.38,-793.81,-7376.97,397.69,4367.04,-1302.38,48.29,-1137.6,-1254.08,-2391.68
8705,360.66,921.25,1097.55,-786.47,-7462.53,390.92,4336.69,-1243.22,46.3,-1141.92,-1196.92,-2338.85
8706,343.9,910.22,1086.78,-779.13,-7417.72,395.36,4385.66,-1305.72,47.69,-1074.94,-1258.03,-2332.97
8707,319.73,902.19,1074.26,-777.19,-7449.89,416.48,4377.91,-1269,46.65,-1136.51,-1222.35,-2358.86
8708,316.84,861.48,1072.88,-774.25,-7356.57,409.47,4334.61,-1316.01,47.72,-1135.54,-1268.3,-2403.84
8709,329.39,887.48,1093.07,-779,-7382.35,396.8,4316.81,-1277.67,47.5,-1137.82,-1230.17,-2367.99
8710,322.46,867.59,1092.84,-777.08,-7359.17,410.81,4332.08,-1315.21,46.75,-1110.47,-1268.46,-2378.93
8711,313.63,830.65,1077.39,-753.77,-7393.28,420.18,4402.83,-1330.38,48.44,-1102.37,-1281.95,-2384.31
8712,343.82,891.73,1077.08,-786.93,-7404.39,402.65,4335.39,-1284.23,46.9,-1140.65,-1237.34,-2377.99
8713,321.31,898.69,1084.8,-780,-7477.73,395.57,4360.66,-1265.16,46.76,-1196.7,-1218.4,-2415.1
8714,341.2,859.05,1079.61,-794.48,-7356.97,396.11,4378.81,-1335.18,46.71,-1096.67,-1288.47,-2385.14
8715,336.81,879.03,1088.2,-786.99,-7402.18,402.53,4388.51,-1325.63,46.29,-1094.08,-1279.35,-2373.42
8716,325.37,897.69,1085.41,-777.09,-7399.1,412.68,4397.74,-1351.61,46.33,-1057.31,-1305.28,-2362.59
8717,326.1,896.1,1092.41,-773.06,-7389.75,415.56,4408.08,-1366.17,48.16,-1024.56,-1318.01,-2342.57
8718,321.14,867.66,1102.74,-777.13,-7420.14,398.13,4380.09,-1322.69,46.87,-1127.51,-1275.82,-2403.33
8719,348.69,881.29,1089.74,-766.04,-7393.21,403.91,4391.23,-1354.62,47.87,-1044.39,-1306.76,-2351.15
8720,315.95,898.12,1082.26,-772.02,-7436.49,393.45,4376.96,-1297.08,47.27,-1141.77,-1249.81,-2391.58
8721,311.72,855.91,1086.47,-781.55,-7386.46,408.25,4380.03,-1340.91,47.75,-1125.63,-1293.16,-2418.79
8722,347.55,917.44,1069.49,-799.1,-7332.11,404.24,4398.39,-1370.49,47.99,-994.09,-1322.49,-2316.58
8723,335.62,900.26,1083.68,-802.38,-7324.42,403.04,4369.49,-1380.38,47.47,-1034.71,-1332.91,-2367.62
8724,355.41,838.93,1086.36,-797.5,-7305.07,406.71,4361.38,-1382.78,45.9,-1053.78,-1336.88,-2390.65
8725,323.12,863.13,1079.89,-768.63,-7385.46,404.21,4396.66,-1365.07,48.44,-1087.07,-1316.63,-2403.71
8726,349.5,854.51,1080.67,-760.03,-7362.12,400.36,4400.53,-1392.07,49.32,-1036.59,-1342.75,-2379.34
8727,295.62,872.37,1087.29,-812.87,-7328.9,407.15,4394.2,-1385.42,46.8,-1085.16,-1338.63,-2423.79
8728,326.78,880.52,1088.88,-776.37,-7323.64,412.22,4376.52,-1385.08,48.64,-1015.09,-1336.45,-2351.54
8729,327.94,915.07,1056.02,-764.72,-7339.06,410.27,4351.42,-1360.93,47.78,-1043.06,-1313.15,-2356.21
8730,340.4,881.71,1082.75,-803.99,-7337.25,424.47,4386.61,-1374.72,47.42,-1025.3,-1327.3,-2352.6
8731,319.57,900.36,1101.5,-784.7,-7377.55,389.02,4390.65,-1359.15,47.06,-1061.16,-1312.09,-2373.25
8732,326.4,867.74,1074.95,-776.07,-7425,406.03,4411.19,-1331.76,46.96,-1114.77,-1284.8,-2399.57
8733,339.12,868.47,1068.65,-767.41,-7350.75,393.52,4409.36,-1410.15,49.26,-1039.03,-1360.89,-2399.92
8734,340.31,883.51,1063.14,-783.02,-7430.38,391.95,4416.41,-1344.1,48.18,-1118.06,-1295.92,-2413.98
8735,313.36,866.06,1096.53,-772.52,-7435.23,418.61,4402.58,-1315.8,47.86,-1110.62,-1267.94,-2378.56
8736,342.91,868.6,1090.67,-792.13,-7435.11,411.69,4419.75,-1305.02,47.41,-1093.62,-1257.61,-2351.23
8737,347.26,892.58,1066.43,-780.03,-7389.84,399.19,4364.22,-1340.92,48.48,-1100.2,-1292.44,-2392.64
8738,331.57,859.18,1095.39,-769.58,-7409.19,414.64,4416.15,-1346.2,48.39,-1061.83,-1297.81,-2359.64
8739,314.11,904.37,1100.04,-792.22,-7426.67,393.46,4376.18,-1303.09,46.14,-1130.73,-1256.95,-2387.68
8740,342.32,898.79,1111.62,-774.33,-7383.58,401.3,4365.81,-1330.06,47.64,-1038.08,-1282.42,-2320.5
8741,317.99,893.1,1080.31,-796.25,-7389.31,412.1,4390.57,-1347.28,46.07,-1091.48,-1301.21,-2392.69
8742,325.64,842.61,1112.22,-786.79,-7469.42,411.72,4360.48,-1248.15,46.31,-1203.54,-1201.84,-2405.38
8743,320.08,895.03,1088.16,-792.07,-7474.92,396.52,4388.74,-1270.81,45.66,-1178.47,-1225.14,-2403.61
8744,328.67,864.88,1089.68,-786.91,-7517.5,404.3,4426.3,-1251.76,45.16,-1190.57,-1206.6,-2397.17
8745,326.99,877.08,1077.76,-759.32,-7473.4,406.38,4377.62,-1268.04,46.54,-1166.88,-1221.5,-2388.38
8746,328.06,867.06,1104.84,-793.47,-7486.55,423.98,4390,-1252.56,45.55,-1166.07,-1207.01,-2373.08
8747,361.38,901.71,1082.38,-768.67,-7379.41,385.4,4335.99,-1301.39,46.43,-1081.24,-1254.96,-2336.19
8748,327.96,877.23,1098.84,-781.21,-7491.9,395.96,4417.82,-1282.81,46.14,-1155.31,-1236.67,-2391.98
8749,315.71,860.83,1080.58,-781.79,-7432.76,412.4,4378.07,-1300.83,46.8,-1166.97,-1254.04,-2421.01
8750,333.61,880.45,1066.58,-768.76,-7397.14,412.56,4331.15,-1278.47,47.15,-1141.56,-1231.32,-2372.88
8751,320.95,875.44,1072.25,-748.67,-7442.24,408.42,4377.49,-1302.44,48.08,-1136.35,-1254.36,-2390.71
8752,346.12,865.72,1101.93,-764.56,-7339.06,404.23,4372.03,-1394.29,47.66,-1013.6,-1346.63,-2360.23
8753,318.78,849.63,1069.83,-765.97,-7394.85,418.46,4386.23,-1324.58,48.08,-1117.88,-1276.5,-2394.38
8754,305.04,919.66,1082.17,-777.64,-7344.71,402.08,4347.02,-1335.71,48.03,-1066.38,-1287.68,-2354.07
8755,320.86,886.15,1072.4,-803.99,-7294.32,402.7,4363.04,-1401.43,46.66,-1053.16,-1354.76,-2407.93
8756,339.99,873.97,1074.42,-774.11,-7328.97,395.97,4345.95,-1364.22,49.2,-1072.79,-1315.02,-2387.81
8757,360.55,864.86,1102.01,-798.89,-7341.65,398.35,4402.57,-1399.13,49.87,-1012.2,-1349.25,-2361.45
8758,337.96,878.07,1088.82,-770.03,-7269.8,409.43,4345.75,-1422.75,48.64,-979.8,-1374.11,-2353.91
8759,337.47,879.72,1081.25,-782.5,-7314.26,408.85,4353.55,-1373.96,48.39,-1035.91,-1325.57,-2361.48
8760,329.47,854.14,1102.46,-773.26,-7353.45,414.36,4386.76,-1388.35,47.98,-1039.52,-1340.37,-2379.9
8761,345.51,862.05,1080.53,-785.14,-7380.49,402.59,4368.85,-1339.41,48.32,-1106.11,-1291.09,-2397.19
8762,347.86,917.22,1088.1,-800.44,-7409.64,409.05,4422.39,-1339.33,47.53,-1025.46,-1291.8,-2317.26
8763,351.41,863.12,1084.38,-782.33,-7370.77,406.62,4413.3,-1381.23,48.2,-1034.28,-1333.03,-2367.3
8764,325.41,913.08,1090.78,-782.7,-7331.06,399.53,4363.57,-1381.22,47.71,-1021.38,-1333.51,-2354.89
8765,318.13,858.46,1100.36,-772.89,-7321.8,390.36,4369.31,-1388.52,49.02,-1058.08,-1339.5,-2397.58
8766,342.11,922.44,1085.2,-793.5,-7406.39,402.04,4403.73,-1321.46,47.75,-1044.38,-1273.71,-2318.09
8767,347.45,890.47,1099.24,-787.55,-7364.68,401.94,4415.92,-1373.97,47.57,-997.21,-1326.4,-2323.61
8768,320.1,892.76,1109.93,-761.22,-7372.13,409.35,4405.15,-1382.57,49,-996.06,-1333.57,-2329.62
8769,321.08,903.88,1097.91,-767.79,-7377.96,409.17,4429.14,-1391.07,48.27,-984.57,-1342.8,-2327.37
8770,348.33,898.3,1079.37,-772.48,-7321.34,397.26,4343.43,-1386.93,49.1,-1027.14,-1337.83,-2364.97
8771,316.26,880.89,1059.27,-764.17,-7327.68,404.82,4371.26,-1385.9,49.27,-1059.35,-1336.63,-2395.98
8772,329.67,883.96,1071.31,-759.43,-7303.62,407.34,4392.54,-1419.14,49.47,-978.22,-1369.67,-2347.9
8773,306.89,900.61,1079.23,-781.6,-7416.16,415.65,4447.77,-1352.08,47.53,-1047.62,-1304.54,-2352.17
8774,341.13,860.17,1082.43,-782.84,-7382.91,402.32,4431,-1385.22,48.99,-1048.7,-1336.22,-2384.92
8775,344.41,864.07,1103.27,-779.38,-7366.54,408.05,4359.17,-1347.61,46.83,-1066.96,-1300.79,-2367.75
8776,329.2,853.64,1098.08,-777.16,-7378.88,390.81,4401.02,-1394.2,47.89,-1083.29,-1346.31,-2429.61
8777,323.81,850.7,1063.4,-760.06,-7397.95,411.93,4444.16,-1386.16,48.05,-1064,-1338.11,-2402.11
8778,318.91,867.48,1086.53,-772.11,-7408.38,404.28,4436.87,-1369.83,48.51,-1066.42,-1321.32,-2387.74
8779,318.05,858.36,1095.72,-759.98,-7436.24,419.99,4459.94,-1374.89,49.79,-1044.16,-1325.1,-2369.26
8780,309.83,870.45,1098.79,-775.41,-7427.19,396.91,4402.41,-1342.38,49.35,-1124.22,-1293.03,-2417.25
8781,349.03,894.97,1061.52,-763.81,-7374.06,401.64,4421.78,-1402.53,48.58,-1008.92,-1353.95,-2362.87
8782,330.86,853.01,1079.58,-770.28,-7411.07,406.81,4435.74,-1349.86,48.08,-1075.35,-1301.78,-2377.13
8783,323.27,857.51,1095.65,-767.78,-7387.92,392.5,4407.45,-1402.4,48.4,-1079.32,-1354.01,-2433.33
8784,313.37,910.41,1080.36,-775.81,-7350.27,418.7,4423.31,-1411.56,48.63,-979.93,-1362.93,-2342.86
8785,312.91,867.72,1093.24,-737.85,-7455.55,425.25,4426.17,-1342.41,47.77,-1068.1,-1294.64,-2362.74
8786,323.42,843.63,1090.8,-767.66,-7369.32,403.05,4429.59,-1406.12,47.96,-1046.49,-1358.16,-2404.65
8787,332.4,871.52,1119.1,-766.05,-7400.59,409.78,4413.4,-1374.96,48.03,-1020.44,-1326.93,-2347.37
8788,329.62,854.47,1064.69,-772.64,-7442.35,405.07,4412.21,-1334.29,48.14,-1148.92,-1286.15,-2435.07
8789,346.27,853.67,1083.59,-756.78,-7461.95,409.66,4436.94,-1340.56,49.36,-1088.61,-1291.19,-2379.8
8790,297.63,857.81,1086.21,-769.79,-7458.03,426.69,4458.11,-1346.47,48.32,-1101.37,-1298.15,-2399.52
8791,329.35,906.5,1094.11,-776.91,-7454.25,428.23,4460.96,-1360.37,48.36,-1012.01,-1312.01,-2324.01
8792,322.52,858.85,1101.7,-759.05,-7452.29,415.59,4433.84,-1352.91,47.7,-1078.85,-1305.22,-2384.07
8793,330.49,880.16,1106.65,-767.59,-7471.72,415.71,4469.73,-1331.69,48.08,-1036.56,-1283.61,-2320.17
8794,313.89,920.51,1121.2,-747.36,-7427.52,422.56,4386.64,-1343.14,48.51,-1010.08,-1294.63,-2304.7
8795,356.81,881.54,1110.56,-783.24,-7510.79,405.6,4436.67,-1302.63,46.38,-1102.85,-1256.26,-2359.1
8796,338.64,861.93,1067.59,-789.98,-7429.77,389.12,4450.72,-1344.1,46.65,-1111.75,-1297.46,-2409.2
8797,328.04,877.92,1100.55,-767.74,-7401.18,401.39,4393.54,-1375.04,46.69,-1067.47,-1328.35,-2395.83
8798,343.47,872.09,1085.88,-792.03,-7401.55,422.72,4423.42,-1373.77,47.59,-1046,-1326.18,-2372.19
8799,356.09,912.49,1086.51,-757.84,-7431.19,414.05,4395.48,-1365.9,47.7,-1024.42,-1318.2,-2342.62
8800,338.04,866.96,1086.06,-782.09,-7449.06,427.65,4437.7,-1350.58,46.55,-1074.74,-1304.03,-2378.76
8801,329.63,867.63,1068.09,-764.21,-7418.97,413.88,4431.93,-1371.05,46.57,-1072.02,-1324.48,-2396.5
8802,338.75,871.64,1086.19,-782.96,-7408.77,421.89,4404.46,-1337.26,46.61,-1068.8,-1290.64,-2359.44
8803,329.43,889.81,1077.97,-765.33,-7408.68,395.16,4400.59,-1365.18,49.06,-1081.04,-1316.12,-2397.16
8804,333.88,865.89,1069.34,-780.69,-7413.86,396.14,4387.85,-1326.49,47.87,-1141.45,-1278.63,-2420.08
8805,348.71,845.37,1082.23,-770.25,-7436.45,396.31,4444.39,-1352.67,48.51,-1089.7,-1304.16,-2393.86
8806,334.1,886.74,1120.41,-754.44,-7478.78,398.05,4421.6,-1327.07,47.26,-1072.31,-1279.8,-2352.11
8807,337.84,875.28,1103.06,-752.63,-7501.65,406.12,4433.07,-1316.49,47.84,-1098.91,-1268.64,-2367.56
8808,317.27,844.85,1063.63,-755.32,-7485.32,412.53,4406.68,-1278.26,47.09,-1195.68,-1231.17,-2426.85
8809,313.61,861.45,1083.37,-772.5,-7409.57,399.13,4403.69,-1362.64,47.61,-1120.83,-1315.03,-2435.86
8810,333.35,854.6,1092.89,-759.68,-7420.56,397.87,4417.11,-1341.92,48.73,-1084.42,-1293.19,-2377.61
8811,326.03,886.66,1098.64,-768.41,-7416.74,405.37,4406.92,-1350.52,47.84,-1061.54,-1302.68,-2364.22
8812,346.55,949.38,1081.9,-756.94,-7416.9,407.68,4411.07,-1362.68,49.48,-977.26,-1313.21,-2290.47
8813,329,878.98,1087.41,-770.8,-7473.42,402.64,4464.09,-1338.23,48.95,-1082.11,-1289.28,-2371.38
8814,327.99,852.18,1101.86,-787.28,-7489.59,407.53,4436.13,-1301.49,47.56,-1151.18,-1253.93,-2405.11
8815,332.75,845.21,1093.2,-748.01,-7419.13,396.9,4427,-1364.28,49.16,-1072.08,-1315.12,-2387.2
8816,363.38,860.06,1091.9,-765.75,-7451.03,396.41,4401.84,-1338.53,47.89,-1103.19,-1290.63,-2393.82
8817,356.35,902.95,1092.21,-756.8,-7472.5,397.15,4436.02,-1361.2,49.27,-1044.63,-1311.93,-2356.55
8818,346.22,866.38,1087.15,-761.72,-7494.81,403.11,4424.37,-1305.97,47.41,-1129.3,-1258.55,-2387.85
8819,318.51,903.06,1084.17,-771.8,-7464.32,397.04,4417,-1324.98,47.49,-1116.35,-1277.49,-2393.84
8820,321.73,864.59,1109.39,-764.08,-7509.49,389.99,4444.86,-1314.11,47.67,-1143,-1266.44,-2409.44
8821,325.33,869.49,1095.2,-778.53,-7501.72,412.56,4400.84,-1268.7,46.27,-1176.84,-1222.43,-2399.27
8822,318.57,833.44,1082.83,-770.78,-7444.88,399.24,4434.68,-1325.02,47.7,-1146.9,-1277.33,-2424.23
8823,324.59,868.84,1109.6,-774.86,-7504.28,405.82,4438.78,-1312.18,46.88,-1131.52,-1265.3,-2396.81
8824,326.62,873.61,1092.71,-775.43,-7460.05,411.57,4416.38,-1311.14,46.96,-1114.59,-1264.18,-2378.77
8825,323.19,905.73,1100.82,-771.37,-7512.08,413.64,4408.53,-1291.63,47.25,-1131.55,-1244.37,-2375.92
8826,319.34,855.7,1082.06,-773.8,-7513.28,409.63,4446.81,-1311.76,48.38,-1173.54,-1263.38,-2436.92
8827,321.71,888.68,1062.32,-777.29,-7424.91,394.59,4441.32,-1358.43,47.74,-1093.58,-1310.69,-2404.27
8828,338.76,882.78,1076.07,-768.82,-7478.2,401.96,4416.97,-1320.98,47.64,-1130.48,-1273.34,-2403.83
8829,323.12,862.8,1106.13,-770.44,-7436.06,412.75,4425.39,-1338.32,49,-1076.3,-1289.32,-2365.62
8830,318.9,865.08,1110.27,-773.06,-7415.84,405.83,4396.33,-1351.64,46.86,-1092.49,-1304.78,-2397.26
8831,343.9,896.43,1079.53,-756.81,-7418.56,404.67,4424.5,-1365.4,49.33,-1026.34,-1316.07,-2342.41
8832,320.52,881.49,1088.54,-776.93,-7425.2,409.31,4415.47,-1354.5,48.04,-1086.78,-1306.46,-2393.24
8833,332.24,863.96,1084.97,-753.47,-7499.86,419.04,4439.25,-1314.14,47.82,-1113.88,-1266.32,-2380.2
8834,303.33,907.47,1076.36,-784.49,-7432.64,410.72,4447.53,-1371.23,48.09,-1071.72,-1323.14,-2394.86
8835,327.44,863.55,1080.6,-781.41,-7404.22,404.44,4426.9,-1388.35,48.51,-1082.71,-1339.84,-2422.56
8836,330.61,884.93,1114.01,-773.46,-7475.61,410.44,4426.9,-1326.05,48.29,-1082.17,-1277.76,-2359.94
8837,336.04,880.57,1096.88,-761.54,-7470.47,389.78,4408.4,-1325.41,48.63,-1120.35,-1276.78,-2397.13
8838,339.14,878.37,1079.66,-776.9,-7474.57,412.8,4471.32,-1341.82,48.33,-1070.19,-1293.49,-2363.68
8839,331.42,861.66,1110.5,-767.3,-7506.85,410.02,4447.41,-1316.16,47.72,-1113.14,-1268.44,-2381.58
8840,334.65,883.23,1066.36,-775.75,-7440.5,402.04,4424.25,-1341.18,48.12,-1105.71,-1293.06,-2398.77
8841,287.69,859.36,1099.17,-772.56,-7473.93,395.65,4437.5,-1322.04,46.97,-1167.12,-1275.07,-2442.2
8842,337.86,839.62,1085.61,-767.92,-7484.98,396.05,4455.83,-1342.03,48.58,-1137.92,-1293.45,-2431.36
8843,334.16,861.36,1080.08,-783.99,-7465.62,407.43,4451.36,-1341.96,47.7,-1115.22,-1294.26,-2409.47
8844,311.85,913.04,1087.79,-771.16,-7594.7,415.17,4491.86,-1256.35,47.93,-1146.17,-1208.42,-2354.59
8845,338.89,849.78,1092.74,-763.89,-7533.52,404.01,4436.92,-1290.45,48.2,-1175.07,-1242.25,-2417.32
8846,313.61,878.03,1110.94,-784.08,-7539.08,409.72,4470.94,-1294.45,47.55,-1139.92,-1246.91,-2386.83
8847,307.45,877.5,1084.83,-777.66,-7472.52,407.28,4414.03,-1314.82,46.28,-1159.08,-1268.54,-2427.62
8848,302,850.96,1086.25,-768.9,-7507.8,417.89,4431.12,-1290.94,46.53,-1188.47,-1244.41,-2432.88
8849,356.06,882.55,1076.67,-764.9,-7506.3,406.2,4455.99,-1308.26,46.88,-1093.73,-1261.38,-2355.11
8850,349.83,901.4,1094.1,-761.4,-7468.39,400.96,4406.89,-1341.07,47.66,-1076.61,-1293.41,-2370.02
8851,339.01,900.66,1099.82,-763.14,-7449.51,412.87,4412.38,-1340.99,48.54,-1047.92,-1292.45,-2340.37
8852,347.75,880.79,1112.36,-776.94,-7415.84,403.71,4385.47,-1333.5,46.65,-1062.69,-1286.85,-2349.54
8853,356.05,840.83,1092.95,-759.7,-7498.68,396.47,4411.59,-1291.22,47.09,-1160.5,-1244.13,-2404.63
8854,356.9,899.53,1092.92,-765.54,-7481.55,398.95,4394.85,-1292.67,47.77,-1103.95,-1244.9,-2348.85
8855,324.82,857.02,1091.91,-763.24,-7484.07,397.49,4421.66,-1290.81,47.55,-1154.41,-1243.26,-2397.67
8856,334.84,849.69,1085.01,-779.23,-7493.67,414.55,4414.53,-1283.88,45.59,-1174.28,-1238.28,-2412.57
8857,291.61,871.87,1079.32,-786.83,-7538.77,406.42,4435.64,-1266.14,46.72,-1240.73,-1219.41,-2460.14
8858,340.44,855.12,1084.53,-756.3,-7473.26,394.15,4455.36,-1339.49,47.68,-1099.96,-1291.82,-2391.77
8859,311.92,851.47,1081,-760.31,-7480.63,415.06,4412,-1302.25,47.25,-1169.48,-1255,-2424.48
8860,310.94,876.7,1072.24,-768.66,-7457.37,408.72,4435.79,-1337.04,48.61,-1121.64,-1288.43,-2410.07
8861,314.01,890.39,1089,-753.96,-7526.95,427.79,4453.13,-1282.78,48.31,-1106.6,-1234.47,-2341.07
8862,326.99,890.16,1096.35,-780.71,-7525.04,405.01,4405.45,-1249,47.7,-1181.79,-1201.3,-2383.09
8863,327.46,849.02,1087.57,-772.73,-7500.37,395.6,4413.55,-1265.51,48.81,-1199.89,-1216.7,-2416.59
8864,331.89,875.62,1077.8,-760.42,-7559.14,433.95,4452.58,-1267.67,46.62,-1147.72,-1221.04,-2368.76
8865,333.24,892.71,1083.02,-762.82,-7549.1,407.32,4438.83,-1278.7,48.49,-1156.79,-1230.21,-2387
8866,313.9,862.22,1083.14,-779.28,-7549.44,412.29,4445.58,-1244.95,47.03,-1211.58,-1197.92,-2409.51
8867,318.78,897.09,1117.59,-772.24,-7498.71,412.24,4427.49,-1293.04,47.33,-1097.75,-1245.71,-2343.46
8868,314.74,886.8,1061.66,-777.67,-7486.09,419.25,4443.73,-1306.5,47.04,-1137.58,-1259.46,-2397.04
8869,311.73,862.62,1075.93,-761.85,-7532.28,394.67,4398,-1248.67,45.72,-1251.18,-1202.95,-2454.13
8870,323.67,928.11,1082.85,-769.6,-7490.06,401.5,4389.18,-1279.2,46.94,-1134.35,-1232.26,-2366.61
8871,323.66,878.82,1065.92,-788.07,-7461.44,412.53,4379.33,-1278.11,46.71,-1189.26,-1231.4,-2420.66
8872,343.15,887.78,1094.97,-759.66,-7498.45,398.82,4374.07,-1265.45,48.43,-1159.32,-1217.02,-2376.33
8873,299.23,901.07,1080.97,-765.41,-7473.46,393.12,4418.86,-1309.22,47.77,-1145.61,-1261.45,-2407.06
8874,340.54,852.02,1073.58,-766,-7464.32,401.06,4393.3,-1284.71,48.4,-1169.82,-1236.31,-2406.13
8875,328.6,929.22,1064.34,-778.48,-7421.77,419.25,4395.95,-1316.48,48.74,-1062.89,-1267.73,-2330.62
8876,355.5,934.92,1102.32,-781.32,-7439.31,393.96,4371.92,-1288.85,45.95,-1062.01,-1242.9,-2304.9
8877,318.85,876.8,1082.53,-790.92,-7507.76,409.2,4426.62,-1283.83,46.95,-1184.7,-1236.87,-2421.58
8878,311.4,915.42,1092.29,-752.22,-7553.64,402.61,4422.95,-1265.36,46.72,-1161.17,-1218.64,-2379.81
8879,382.34,859.82,1074.7,-756.03,-7456.5,388.16,4361.52,-1295.99,48.4,-1145.99,-1247.58,-2393.57
8880,317.57,837.03,1079.76,-778.85,-7473.92,407.96,4442.3,-1317.87,48.83,-1168.15,-1269.04,-2437.18
8881,340.08,889.36,1101.75,-764.75,-7479.8,408.03,4368.38,-1265.97,48.11,-1136.96,-1217.86,-2354.81
8882,342.45,928.92,1073.87,-766.9,-7510.99,399.95,4380.27,-1258.96,47.88,-1152.43,-1211.07,-2363.51
8883,301.41,882.39,1086.59,-767.17,-7475.23,403.74,4413.5,-1310.82,48.45,-1154.78,-1262.37,-2417.15
8884,341.81,863.89,1100.23,-763.28,-7467.06,412.82,4460.92,-1347.67,48.67,-1050.67,-1299,-2349.67
8885,332.43,867.11,1072.48,-775.79,-7478.45,421.92,4426.38,-1297,47.98,-1133.92,-1249.02,-2382.94
8886,326.09,875.93,1080.24,-760.04,-7403.35,400.39,4356.72,-1320,47.32,-1124.01,-1272.69,-2396.7
8887,338.93,826.07,1082.55,-767.23,-7491.63,410.46,4448.76,-1298.66,48.86,-1152.09,-1249.8,-2401.89
8888,328.69,852.63,1070.41,-764.4,-7433.45,409.43,4388.45,-1311.14,48.31,-1148.25,-1262.84,-2411.08
8889,335.75,830.08,1078.13,-778.32,-7433.95,423.47,4467.31,-1367.34,47.82,-1077.54,-1319.53,-2397.06
8890,308.12,871.22,1094.48,-764.21,-7484.3,396.49,4407.04,-1293.11,47.5,-1171.17,-1245.61,-2416.78
8891,328.27,891.73,1093.76,-762.82,-7480.54,403.5,4418.19,-1305.27,48.11,-1107.91,-1257.16,-2365.07
8892,326.28,858.1,1083.32,-765.16,-7508.88,404.97,4450.58,-1300.75,48.85,-1150.78,-1251.9,-2402.69
8893,317.34,858.98,1094.73,-761.33,-7501.98,404.6,4433.86,-1292.5,47.51,-1153.8,-1244.99,-2398.79
8894,296.86,930.45,1097.45,-777.04,-7541.14,396.63,4422.99,-1244.86,46.32,-1173.81,-1198.54,-2372.35
8895,342.93,872.72,1078.79,-783,-7581.61,410.77,4463.32,-1228.26,47.09,-1196.08,-1181.17,-2377.25
8896,364.83,862.48,1099.44,-786.36,-7570.65,393.08,4406.7,-1207.17,45.94,-1230.48,-1161.23,-2391.71
8897,324.71,869.26,1107.93,-771.76,-7537.84,407.66,4412.17,-1258.75,48.33,-1187.86,-1210.43,-2398.29
8898,326.5,842.86,1071.54,-766.93,-7532.37,406.19,4421.01,-1260.75,47.76,-1231.21,-1212.99,-2444.19
8899,327.9,892.76,1084.95,-782.31,-7496.35,412.64,4417.23,-1275.72,46.07,-1143.18,-1229.65,-2372.83
8900,344.11,885.78,1082.51,-744.87,-7527.39,409.9,4441.1,-1283.82,48.62,-1108.85,-1235.19,-2344.05
8901,331.22,883.09,1080.28,-781.94,-7565.13,395.13,4418.99,-1223.84,46.22,-1238.36,-1177.62,-2415.98
8902,349.83,880.51,1078.47,-765.79,-7523.25,404.06,4398.38,-1258.39,47.2,-1177.79,-1211.19,-2388.98
8903,327.72,863.39,1094.26,-748.73,-7514.32,400.57,4429.98,-1295.69,48.09,-1147.12,-1247.6,-2394.72
8904,323.04,845.26,1073.99,-760.96,-7522.43,390.45,4407.38,-1255.74,48.06,-1243.28,-1207.68,-2450.95
8905,338.72,871.35,1088.76,-767.93,-7456.56,402.42,4388.97,-1278.62,48.36,-1134.28,-1230.26,-2364.55
8906,317.99,856.31,1094.63,-770.8,-7508.1,411.38,4453.14,-1286.59,47.5,-1145.46,-1239.09,-2384.55
