GENERALIZED BORN:,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,GGAS,GSOLV,TOTAL
9318,314.31,847.28,1072.06,-774.15,-7557.08,405.69,4396.28,-1218.43,46.09,-1295.61,-1172.34,-2467.95
9319,294.26,844,1068.47,-794.13,-7496.01,411.39,4369.69,-1234.58,46.03,-1302.31,-1188.55,-2490.86
9320,324.89,870.23,1084.67,-790.84,-7480.19,390.93,4383.91,-1242.74,46.36,-1216.39,-1196.38,-2412.77
9321,354.45,855.24,1066.34,-786.24,-7427.43,394.61,4356.75,-1298.38,46.72,-1186.27,-1251.66,-2437.93
9322,361.13,877.75,1088.77,-781.74,-7524.97,407.57,4371.83,-1220.52,46.26,-1199.67,-1174.26,-2373.93
9323,332.1,846.93,1068.38,-768.46,-7491.75,414.7,4368.76,-1232.69,45.04,-1229.34,-1187.66,-2416.99
9324,332.38,853.1,1099.54,-766.8,-7462.27,411.17,4363.7,-1258.75,47.04,-1169.17,-1211.71,-2380.88
9325,311.9,865.41,1080.13,-801.05,-7509.9,419.43,4400.14,-1215.02,45.48,-1233.95,-1169.53,-2403.48
9326,315.24,906.14,1068.6,-805.57,-7523.81,406.47,4385.03,-1208.54,44.85,-1247.92,-1163.69,-2411.61
9327,353.43,883.44,1070.8,-795.48,-7541.11,406.3,4369.62,-1192.41,44.51,-1253,-1147.9,-2400.89
9328,316.55,913.54,1086.33,-804.69,-7500.57,391.56,4364.13,-1217.86,44.75,-1233.15,-1173.11,-2406.26
9329,336.84,886.24,1067.86,-806.63,-7535.59,404.68,4383.16,-1195.01,44.12,-1263.44,-1150.89,-2414.33
9330,308.2,849.61,1067.41,-790.33,-7478.42,414.36,4364.5,-1229.98,46.29,-1264.68,-1183.69,-2448.38
9331,340.35,887.06,1074.36,-782.04,-7546.14,406.87,4370.54,-1174.38,45.18,-1249.01,-1129.19,-2378.2
9332,346.22,875.83,1075.59,-767.66,-7571.19,426.54,4429.67,-1222.03,46.1,-1184.99,-1175.93,-2360.92
9333,342.42,878.97,1073.88,-794.21,-7542.66,420.98,4383.55,-1208.61,44.07,-1237.07,-1164.54,-2401.61
9334,308.02,894.19,1067.39,-798.84,-7474.12,412.51,4354.54,-1229.34,44.17,-1236.3,-1185.17,-2421.47
9335,346.08,930.29,1076.11,-813.74,-7384.24,387.98,4318.31,-1268.49,45.87,-1139.21,-1222.62,-2361.82
9336,321.31,859.19,1086.8,-792.05,-7475.86,418.71,4386.79,-1254.08,45.26,-1195.11,-1208.82,-2403.93
9337,328.93,897.01,1086.83,-802.51,-7517.46,411.78,4412.63,-1267.08,44.65,-1182.8,-1222.43,-2405.23
9338,303.43,829.44,1063.89,-784.89,-7504.15,427.52,4396.03,-1230.2,44.84,-1268.74,-1185.36,-2454.1
9339,329,900.33,1084.76,-808.7,-7481.64,419.68,4397.2,-1253.57,45.12,-1159.38,-1208.45,-2367.83
9340,332.37,887.09,1092.09,-784.32,-7523.46,413.37,4405.16,-1243.93,45.32,-1177.71,-1198.62,-2376.33
9341,346.24,886.84,1093,-802.65,-7441.3,411.45,4354.85,-1246.29,46.28,-1151.57,-1200.01,-2351.58
9342,327.99,872.39,1067.38,-786.87,-7516.32,411.05,4392.73,-1229.57,45.27,-1231.65,-1184.3,-2415.94
9343,354.9,875.92,1086.48,-780.85,-7527.12,415.42,4398.59,-1211.95,44.61,-1176.66,-1167.34,-2344
9344,352.43,881.33,1086.49,-798.31,-7477.81,410.97,4359.84,-1218.41,44.36,-1185.06,-1174.05,-2359.11
9345,300.21,867.19,1099.86,-809.2,-7541.16,410.6,4402.77,-1207.73,44.74,-1269.73,-1162.99,-2432.72
9346,307.68,900.67,1082.04,-769.91,-7541.02,413.84,4374.37,-1228.77,45.95,-1232.33,-1182.82,-2415.15
9347,336.56,864.83,1075.7,-805.12,-7448.67,415.55,4379.17,-1275.32,45.23,-1181.98,-1230.09,-2412.07
9348,335.83,872.94,1061.6,-770.72,-7475.31,424.12,4365.57,-1250.26,45.58,-1185.96,-1204.68,-2390.64
9349,322.65,853.05,1094.66,-816.41,-7500.24,423.4,4386.67,-1228.52,43.44,-1236.22,-1185.08,-2421.3
9350,336.08,848.96,1074.93,-784.56,-7537.62,406.94,4390.9,-1213.84,43.98,-1264.36,-1169.86,-2434.22
9351,302.98,876.7,1085.7,-800.71,-7555.33,414.2,4409.1,-1183.32,43.67,-1267.36,-1139.65,-2407.01
9352,335.29,910.32,1078.97,-800.09,-7549.25,406.02,4380.26,-1201.62,42.92,-1238.48,-1158.7,-2397.18
9353,339.88,899.56,1090.56,-790.92,-7561,394.57,4381.02,-1201.05,44.82,-1246.33,-1156.23,-2402.56
9354,327.77,855.36,1079.8,-798.53,-7485.63,399.02,4364.57,-1219.89,44.43,-1257.63,-1175.46,-2433.1
9355,311.71,843.68,1079.41,-786.48,-7527.95,426.76,4430.56,-1224.07,44.99,-1222.3,-1179.08,-2401.38
9356,334.94,924.64,1082.23,-783.66,-7473.56,403.07,4350.81,-1248.41,45.12,-1161.54,-1203.29,-2364.82
9357,319.76,884.2,1068.89,-777.18,-7528.44,409.87,4382.06,-1215.69,46.44,-1240.85,-1169.25,-2410.1
9358,316.83,877.33,1076.21,-787.95,-7516.18,416.83,4356.96,-1181.39,44.29,-1259.97,-1137.1,-2397.07
9359,321.99,868.86,1090.08,-769.75,-7473.75,415.82,4362.68,-1244.77,45.92,-1184.06,-1198.85,-2382.91
9360,340.81,872.74,1063.5,-778.9,-7459.24,410.5,4361.97,-1250.91,46.21,-1188.61,-1204.7,-2393.31
9361,318.86,858.18,1062.68,-768.43,-7555.04,421.68,4379.78,-1195.34,45.95,-1282.28,-1149.38,-2431.66
9362,341.28,893.31,1068.62,-795.12,-7491.62,407.96,4356.03,-1209.77,45.69,-1219.53,-1164.08,-2383.61
9363,321.82,942.06,1057.79,-790.84,-7470.81,404.93,4400.87,-1266.4,47.11,-1134.19,-1219.29,-2353.48
9364,336.8,887.83,1098.52,-794.82,-7539.44,395.28,4353.7,-1188.77,45.39,-1262.12,-1143.38,-2405.5
9365,310.23,858.81,1065.49,-769.46,-7581.02,418.05,4412.12,-1183.81,46.05,-1285.78,-1137.76,-2423.54
9366,339.87,835.05,1099.72,-782.8,-7540.59,412.39,4393.72,-1212.6,44.9,-1242.63,-1167.7,-2410.33
9367,331.97,873.21,1059.05,-790.03,-7492.46,414.53,4368.61,-1229.27,46.69,-1235.13,-1182.58,-2417.71
9368,331.94,886.78,1083.71,-788.56,-7548.77,400.96,4366.84,-1166.58,45.5,-1267.1,-1121.08,-2388.18
9369,312.85,874.69,1050.41,-797.1,-7482.55,392.18,4362.58,-1214.79,45.33,-1286.95,-1169.46,-2456.41
9370,335.94,846.22,1080.78,-793.73,-7453.79,414.4,4363.61,-1253.94,47.08,-1206.57,-1206.86,-2413.43
9371,337.27,861.16,1075.33,-778.93,-7513.89,419.3,4391.13,-1234.22,44.97,-1208.63,-1189.25,-2397.89
9372,311.7,852,1067.62,-782.69,-7472.9,417.81,4376.52,-1258.82,46.16,-1229.94,-1212.67,-2442.6
9373,350.59,874.5,1069.96,-789.67,-7442.77,406.16,4392.15,-1286.28,47.61,-1139.09,-1238.68,-2377.77
9374,361.98,848.94,1078.57,-786.81,-7456.56,413.02,4384.96,-1264.26,46.01,-1155.9,-1218.25,-2374.15
9375,326.36,879.65,1067.88,-778.95,-7460.67,417.46,4362.66,-1263.05,45.98,-1185.61,-1217.07,-2402.68
9376,341.73,897.82,1062.58,-794.17,-7486.73,403.78,4385.21,-1245.2,47.1,-1189.77,-1198.1,-2387.86
9377,338.8,855.54,1076.18,-788.16,-7520.44,397.18,4386.94,-1237.05,45.56,-1253.97,-1191.49,-2445.46
9378,350.06,889.27,1087.35,-795.03,-7592.35,396.59,4414.48,-1191.99,44.6,-1249.65,-1147.39,-2397.04
9379,332.23,883.3,1074.98,-796.94,-7538.42,405.76,4360.77,-1194.37,45.34,-1278.32,-1149.03,-2427.35
9380,329.03,854.97,1079.92,-796.2,-7526.2,402.34,4397.85,-1213.1,44.23,-1258.29,-1168.87,-2427.16
9381,333.67,871.73,1074.07,-795.33,-7503.01,409.6,4383.52,-1217.1,44.53,-1225.74,-1172.57,-2398.32
9382,336.51,899.67,1073.2,-790.01,-7564.18,401.3,4383.93,-1206.27,44.86,-1259.6,-1161.41,-2421.01
9383,302.73,859.6,1086.74,-783.62,-7536.87,409.83,4376.95,-1207.89,45.11,-1284.65,-1162.78,-2447.43
9384,319.7,851.86,1079.55,-789.78,-7642.27,409.82,4452.43,-1174.72,45.41,-1318.69,-1129.31,-2448
9385,323.56,875.99,1092.21,-791.31,-7559.08,413.53,4384.92,-1174.58,43.76,-1260.18,-1130.82,-2391
9386,302.59,879.88,1089.21,-805.51,-7491.76,404.2,4356.76,-1201.08,43.77,-1264.62,-1157.31,-2421.93
9387,312.09,869.76,1093.16,-791.11,-7505.89,422.68,4372.09,-1189.81,45.69,-1227.23,-1144.12,-2371.35
9388,320,875.67,1061.22,-815.75,-7470.54,402.37,4364,-1221.95,43.91,-1263.03,-1178.04,-2441.07
9389,354.22,869.27,1081.58,-815.72,-7525.2,404.5,4396.8,-1195.11,43.64,-1234.55,-1151.47,-2386.02
9390,329.29,857.94,1071.43,-796.8,-7521.68,411.61,4397.65,-1203.78,45.39,-1250.55,-1158.39,-2408.94
9391,333.81,864.83,1070.84,-797.31,-7518.41,404.91,4337.62,-1184.79,45.64,-1303.72,-1139.15,-2442.88
9392,348.25,887.45,1084.75,-787.47,-7419.13,386.3,4326.9,-1252.25,45.85,-1172.95,-1206.4,-2379.35
9393,315.05,858.25,1075.1,-768.31,-7530.48,401.08,4397.34,-1194.34,45.32,-1251.97,-1149.02,-2400.98
9394,332.54,910.07,1084.56,-792.23,-7488.75,398.93,4327.82,-1205.5,45.5,-1227.05,-1160,-2387.05
9395,309.12,901.29,1076.92,-790.35,-7563.94,419.47,4397.66,-1171.19,44.45,-1249.83,-1126.74,-2376.57
9396,320.97,866.79,1092.18,-771.18,-7527.68,403.23,4391.42,-1215.06,45.85,-1224.27,-1169.21,-2393.47
9397,342.17,883.26,1094.65,-804.94,-7487.53,402.06,4369.69,-1204.85,45.4,-1200.64,-1159.44,-2360.08
9398,316.78,888.06,1074.56,-791.28,-7481.11,402.77,4401.09,-1261.19,46.27,-1189.12,-1214.92,-2404.04
9399,368.16,847.51,1075.43,-783.26,-7492,403.99,4356.69,-1231.49,47.02,-1223.48,-1184.47,-2407.95
9400,308.93,845.17,1078.71,-770.25,-7468.7,413.12,4335.67,-1225.5,45.32,-1257.35,-1180.18,-2437.53
9401,335.89,894.32,1053.67,-773.96,-7491.29,421.17,4343.27,-1195.04,44.78,-1216.93,-1150.26,-2367.19
9402,318.39,908.95,1071.53,-813.65,-7442.47,398.38,4348.54,-1232.86,45.06,-1210.32,-1187.81,-2398.13
9403,332.84,894.37,1110.83,-804.95,-7492.77,407.89,4353.27,-1196.03,43.81,-1198.53,-1152.22,-2350.75
9404,329.13,873.36,1082.3,-778.24,-7505.25,402.72,4365.38,-1205.97,45.1,-1230.59,-1160.88,-2391.47
9405,303.11,854.36,1067.89,-789.36,-7553.05,410.83,4372.93,-1172.16,43.75,-1333.29,-1128.41,-2461.69
9406,314.59,872.54,1072.02,-804.66,-7492.58,388.11,4349.96,-1204.11,44.73,-1300.02,-1159.38,-2459.4
9407,344.04,910.05,1074.97,-786.47,-7482.8,409.22,4342.51,-1226.65,45.03,-1188.47,-1181.62,-2370.09
9408,313.8,886.81,1053.5,-798.06,-7463.31,433.24,4413.21,-1231.17,43.97,-1160.81,-1187.19,-2348
9409,350.88,885.41,1076.43,-788.92,-7503.34,402.68,4354.87,-1205.87,45.41,-1221.98,-1160.46,-2382.44
9410,338.79,878.51,1081.12,-792,-7427.11,417.07,4362.02,-1278.71,45.15,-1141.61,-1233.56,-2375.17
9411,320.09,870.04,1086.44,-799.88,-7483.7,410.78,4327.91,-1221.61,45.15,-1268.33,-1176.46,-2444.79
9412,344.05,862.02,1068.64,-823.58,-7504.59,404.75,4393.08,-1228.09,43.06,-1255.61,-1185.04,-2440.65
9413,310.7,847.05,1081.66,-792.72,-7481.25,428.17,4364.47,-1232.77,44.62,-1241.91,-1188.16,-2430.07
9414,323.39,874.19,1086.89,-802.19,-7460.11,412.62,4358.28,-1264.18,43.9,-1206.93,-1220.28,-2427.21
9415,334.99,872.33,1082.65,-791.9,-7414.03,388.96,4374.87,-1285.83,45.37,-1152.14,-1240.47,-2392.6
9416,329.7,875.03,1089.13,-817.84,-7456.09,410.23,4389.17,-1260.08,44.81,-1180.68,-1215.27,-2395.95
9417,326.76,865.58,1099.33,-803.23,-7485.8,410.67,4331.57,-1210.46,44.45,-1255.12,-1166.02,-2421.13
9418,338.39,904.66,1092.29,-815.07,-7489.76,397.45,4353.4,-1216.12,44.44,-1218.65,-1171.68,-2390.33
9419,340.88,897.81,1080.52,-797.39,-7447.66,409.45,4365.46,-1248.66,44.94,-1150.94,-1203.71,-2354.65
9420,316.12,817.64,1064.03,-799.26,-7414.45,404.22,4353.05,-1250.69,44.4,-1258.65,-1206.28,-2464.93
9421,319.34,867.69,1090.25,-817.4,-7446.5,413.33,4338.93,-1218.17,43.95,-1234.35,-1174.21,-2408.56
9422,340.62,871.38,1093.45,-828.74,-7471.83,407.78,4365.42,-1220.71,43.19,-1221.91,-1177.52,-2399.42
9423,356.16,884.35,1087.56,-800.86,-7488.07,399.21,4346.78,-1227.93,44.35,-1214.87,-1183.58,-2398.45
9424,342.6,903.8,1069.59,-815.94,-7454.01,413.14,4360.11,-1247.35,44.35,-1180.71,-1203.01,-2383.71
9425,355.65,890.17,1067.08,-815.11,-7440.91,407.58,4378.87,-1266.87,43.27,-1156.67,-1223.6,-2380.27
9426,330.04,844.6,1071.96,-796.15,-7429.05,411.16,4347.27,-1249.28,44.79,-1220.17,-1204.49,-2424.66
9427,351.57,889.86,1078.4,-802.7,-7400.38,400.33,4326.64,-1267.28,45.67,-1156.3,-1221.61,-2377.9
9428,354.12,848.38,1065.86,-807.08,-7435.83,417.56,4369.84,-1276.7,45.97,-1187.15,-1230.73,-2417.88
9429,324.09,850.1,1094.19,-785.96,-7446.55,419.06,4372.66,-1272.22,45,-1172.42,-1227.22,-2399.64
9430,330.12,851.88,1074.99,-811.13,-7336.54,411.01,4317.42,-1318.29,46.12,-1162.26,-1272.17,-2434.43
9431,339.15,870.99,1081.78,-798.97,-7379.81,391.3,4342.63,-1304.44,46.55,-1152.92,-1257.88,-2410.8
9432,333.96,896.55,1058.36,-784.08,-7445.22,409.24,4336.63,-1248.21,46.48,-1194.56,-1201.72,-2396.28
9433,293.56,878.53,1075.66,-801.06,-7499.03,416.92,4348.79,-1205.98,45.73,-1286.63,-1160.25,-2446.88
9434,315.22,896.86,1065.84,-781.97,-7470.85,403.12,4333.72,-1244.64,45.01,-1238.06,-1199.63,-2437.69
9435,323.36,927.15,1064.19,-795.62,-7489.61,397.1,4328.48,-1193.53,43.83,-1244.95,-1149.7,-2394.65
9436,319.84,823,1073.9,-792.03,-7504.43,408.68,4378.63,-1223.2,43.95,-1292.42,-1179.26,-2471.67
9437,314.33,888.69,1073.97,-792.22,-7456.82,403.44,4318.72,-1225.34,44.26,-1249.89,-1181.09,-2430.97
9438,335.14,895.77,1057.25,-810.32,-7478.01,413.33,4345.9,-1215.35,44.55,-1240.93,-1170.81,-2411.74
9439,340.68,862.22,1092.08,-816.58,-7448.65,398.41,4322.68,-1218.28,43.96,-1249.16,-1174.32,-2423.48
9440,334.95,839.6,1091.71,-804.31,-7488.37,431.73,4372.18,-1212.46,43.65,-1222.52,-1168.82,-2391.34
9441,313.5,838.99,1110.07,-792.05,-7522.84,423.87,4402.45,-1223.17,44.48,-1226.03,-1178.69,-2404.72
9442,342.63,886.24,1053.8,-795.92,-7539.74,419.09,4347.07,-1160.73,43.72,-1286.84,-1117.01,-2403.85
9443,337.83,856.6,1067.92,-797.11,-7512.76,408.37,4340.72,-1179.3,43.39,-1298.44,-1135.91,-2434.35
9444,331.89,848.79,1082.37,-799.89,-7502.06,406.35,4383.15,-1205.4,44.22,-1249.4,-1161.19,-2410.59
9445,312.37,903.43,1089.73,-803.51,-7541.54,415.25,4375.43,-1184,43.62,-1248.85,-1140.38,-2389.23
9446,325.67,871.48,1074.99,-806.93,-7551.3,406.28,4399.51,-1205.96,43.58,-1280.3,-1162.38,-2442.68
9447,323.21,884.53,1089.91,-783.65,-7536.89,409.88,4361.51,-1190.28,44.19,-1251.5,-1146.09,-2397.59
9448,302.8,843.93,1083.72,-797.97,-7486.24,421.05,4384.54,-1218.08,43.68,-1248.16,-1174.4,-2422.56
9449,321.66,895.41,1081.06,-792.47,-7465.56,414.62,4363,-1232.23,43.51,-1182.3,-1188.72,-2371.02
9450,323.96,894.88,1081.89,-800.03,-7528.65,402.68,4345.09,-1182.99,44.57,-1280.18,-1138.42,-2418.6
9451,302.81,899.46,1079.2,-791.83,-7588.05,407.91,4409.12,-1152.12,43.03,-1281.37,-1109.09,-2390.47
9452,338.61,866.24,1078.98,-799.4,-7569.3,419.9,4372.38,-1144.3,43.79,-1292.58,-1100.5,-2393.08
9453,315.08,832.43,1073.22,-789.99,-7561.93,429.52,4348.29,-1146.46,44.37,-1353.37,-1102.08,-2455.46
9454,352.37,878.05,1057.24,-793.51,-7563.51,402.77,4363.88,-1131.95,42.49,-1302.71,-1089.46,-2392.18
9455,346.41,882.69,1089.35,-797.49,-7549.45,423.68,4365.88,-1166.39,43.28,-1238.94,-1123.11,-2362.06
9456,312.64,880.11,1068.47,-797.68,-7512.44,412.39,4340.97,-1167.5,42.54,-1295.54,-1124.96,-2420.5
9457,308.11,864.97,1076.55,-792.26,-7497.64,399.79,4336.8,-1189.21,44.44,-1303.69,-1144.77,-2448.45
9458,338.14,872.57,1079.27,-823.17,-7448.65,389.38,4345.29,-1222.67,44.49,-1247.16,-1178.18,-2425.35
9459,323.07,852.18,1075.92,-809.42,-7513.45,411.51,4367.05,-1193.22,42.17,-1293.16,-1151.05,-2444.21
9460,345.31,838.23,1081.77,-801.66,-7503.63,400.97,4358.34,-1212.77,43.5,-1280.67,-1169.27,-2449.94
9461,304.95,859.95,1062.55,-818.79,-7440.51,409.21,4385.03,-1267.45,43.3,-1237.61,-1224.15,-2461.76
9462,321.99,894.32,1074.13,-794.64,-7444.58,402.78,4350.16,-1254,44.16,-1195.85,-1209.83,-2405.68
9463,297.31,851.15,1067.4,-813.98,-7453.3,408.89,4356.61,-1202.47,43.39,-1285.92,-1159.08,-2445
9464,319.79,885.81,1067.99,-810.89,-7481,410.05,4364.49,-1224.76,42.78,-1243.74,-1181.98,-2425.72
9465,315.74,861.97,1069.73,-824.75,-7439.79,419.97,4390.38,-1234.12,42.33,-1206.76,-1191.79,-2398.55
9466,323.27,845.17,1060.3,-791.07,-7475.37,425.03,4373.09,-1233.31,44.26,-1239.58,-1189.05,-2428.63
9467,320.42,881.68,1081.51,-812.16,-7451.39,414.23,4377.59,-1270.37,43.71,-1188.11,-1226.66,-2414.77
9468,310.1,846.71,1081.62,-807.36,-7468.82,411.31,4346.84,-1241.32,42.65,-1279.6,-1198.67,-2478.27
9469,323.42,857.75,1075.66,-783.06,-7451.15,405.76,4350.66,-1252.97,43.52,-1220.95,-1209.45,-2430.4
9470,328.53,900.96,1066.95,-798.74,-7476.74,409.07,4374.14,-1227.32,43.19,-1195.83,-1184.13,-2379.96
9471,318.62,852.83,1067.03,-802.18,-7488.81,403.36,4373.23,-1229.95,44.7,-1275.92,-1185.25,-2461.17
9472,326.35,878.71,1074.98,-786.16,-7459.33,399.51,4352.57,-1234.6,45.48,-1213.36,-1189.12,-2402.48
9473,329.36,881.61,1082.77,-805.98,-7507.54,398.47,4343.29,-1190.58,42.17,-1278.02,-1148.41,-2426.43
9474,335.32,845.77,1097.83,-838.28,-7404.18,408.66,4343.28,-1242.33,44.36,-1211.61,-1197.97,-2409.58
9475,327.61,857.52,1067.57,-816.07,-7489.23,402.3,4389.3,-1209.65,43.89,-1261.02,-1165.76,-2426.78
9476,291.68,854.55,1059.28,-803.37,-7552.3,421.57,4395.79,-1167.76,44.66,-1332.8,-1123.1,-2455.91
9477,335.14,886.29,1069.96,-808.55,-7490.8,405.51,4343.67,-1192.92,43.87,-1258.77,-1149.05,-2407.82
9478,292.67,869.79,1090.66,-819.59,-7459.09,400.82,4349.1,-1222.3,44.18,-1275.64,-1178.13,-2453.77
9479,326.23,858.55,1058.2,-802.81,-7547.51,419.5,4407.08,-1208.71,43.47,-1280.75,-1165.24,-2446
9480,306.35,882.06,1077.07,-785.77,-7470.57,416.31,4371.01,-1235.51,44.29,-1203.53,-1191.22,-2394.75
9481,355.66,878.14,1079.01,-827,-7451.4,394.82,4321.03,-1223.93,44.32,-1249.74,-1179.6,-2429.35
9482,302.31,865.54,1066.74,-813.51,-7521.17,421.88,4401.5,-1207.8,44.67,-1276.71,-1163.14,-2439.85
9483,334.2,859.21,1075.4,-792.29,-7465.36,398.14,4349.58,-1238.65,45.04,-1241.13,-1193.6,-2434.73
9484,326.98,903.16,1085.38,-778.11,-7558.55,415.73,4360.74,-1147.16,44.84,-1244.68,-1102.32,-2347
9485,307.18,846.21,1082.03,-793.93,-7518.46,408.82,4348.34,-1180.28,43.7,-1319.82,-1136.58,-2456.4
9486,320.98,869.48,1091.54,-779.85,-7549.89,412.61,4351.5,-1170.57,44.12,-1283.62,-1126.46,-2410.08
9487,332.21,857.35,1072.55,-814.71,-7490.51,413.29,4386.6,-1219.4,44.19,-1243.21,-1175.21,-2418.42
9488,338.15,882.78,1080.79,-797.86,-7521.78,394.92,4352.37,-1172.16,44.47,-1270.62,-1127.69,-2398.31
9489,317.37,858.86,1069.78,-806.21,-7498.26,404.22,4330.1,-1173.58,42.93,-1324.14,-1130.65,-2454.79
9490,349.72,860.37,1077.37,-795.09,-7486,412.32,4346.56,-1209.05,44.18,-1234.75,-1164.87,-2399.62
9491,314.92,850.82,1073.05,-800.64,-7589.3,419.92,4395.68,-1156.63,44.13,-1335.56,-1112.51,-2448.06
9492,309.72,904.89,1089.27,-802.41,-7522.6,416.76,4319.26,-1151.79,44.66,-1285.11,-1107.14,-2392.25
9493,340.92,845.96,1076.5,-818.76,-7495.95,403.63,4330.7,-1174.1,41.75,-1317,-1132.35,-2449.35
9494,307.36,866.12,1069.83,-783.58,-7590.69,422.61,4372.39,-1130.54,42.46,-1335.95,-1088.08,-2424.03
9495,313.26,831.61,1073.68,-799.44,-7613.72,408.91,4378.87,-1115.17,41.92,-1406.83,-1073.25,-2480.08
9496,340.42,852.59,1073.92,-817.97,-7497.85,409.42,4338.05,-1179.92,43.18,-1301.42,-1136.74,-2438.16
9497,357.07,877.93,1071.36,-806.38,-7521.31,417.96,4340.68,-1174.68,43.46,-1262.7,-1131.22,-2393.91
9498,341.53,876.34,1070.67,-800.27,-7577.03,408.73,4368.98,-1128.58,44.96,-1311.04,-1083.62,-2394.66
9499,322.48,854.97,1081.8,-772.66,-7629.73,407.92,4364.85,-1121.86,43.96,-1370.37,-1077.91,-2448.28
9500,332.1,853.55,1083.33,-794.33,-7570.68,412.63,4362.01,-1135.95,44.33,-1321.39,-1091.62,-2413.01
9501,318.32,845.85,1104.04,-806.29,-7566.47,404.86,4352.13,-1123.88,43.42,-1347.56,-1080.46,-2428.02
9502,352.44,886.71,1081.27,-803.23,-7568.8,407.37,4314.01,-1118.64,43.78,-1330.24,-1074.87,-2405.11
9503,345.65,925.34,1089.21,-794.58,-7540.77,416,4349.18,-1158.91,44.27,-1209.98,-1114.64,-2324.62
9504,288.89,832.07,1049.15,-806.31,-7565.62,417.67,4387.75,-1156.1,43.87,-1396.39,-1112.23,-2508.62
9505,312.84,882.02,1069.94,-783.61,-7547.04,397.81,4361.23,-1166.77,45.41,-1306.82,-1121.36,-2428.18
9506,329.62,876.76,1069.73,-778.56,-7536.92,399.33,4341.15,-1165.8,44,-1298.89,-1121.81,-2420.7
9507,321.56,936.58,1069.4,-820.28,-7482.49,398.14,4306.82,-1156.63,44.02,-1270.28,-1112.61,-2382.89
9508,309.91,882.4,1059.87,-797.33,-7557.85,419.74,4350.96,-1139.44,43.66,-1332.3,-1095.79,-2428.09
9509,320.2,901.21,1076.86,-796.27,-7561.64,410.16,4374.04,-1177.95,44.49,-1275.42,-1133.46,-2408.89
9510,316.04,861.12,1101.46,-785.91,-7630.81,410.93,4386.84,-1128.15,43.65,-1340.32,-1084.5,-2424.82
9511,332.04,838.55,1076.55,-796.33,-7590.94,406.31,4358.92,-1134.68,44,-1374.9,-1090.67,-2465.57
9512,347.47,894.95,1100.48,-805.47,-7590.47,397.02,4333.51,-1110.77,42.97,-1322.52,-1067.81,-2390.32
9513,332.86,890.27,1064.32,-763.52,-7586.75,403.74,4359.26,-1125.44,44.59,-1299.83,-1080.85,-2380.69
9514,310.25,865.7,1075.44,-808.61,-7463.92,407.32,4330.72,-1189.33,43.34,-1283.09,-1145.99,-2429.07
9515,315.29,864.39,1095.3,-789.77,-7547.99,417.65,4364.11,-1171.84,43.3,-1281.03,-1128.54,-2409.56
9516,339.53,876.73,1067.48,-809.93,-7527.8,403.18,4369.81,-1167.21,44.84,-1281.01,-1122.37,-2403.38
9517,339.31,891.24,1089.66,-817.89,-7529.03,417.43,4365.95,-1185.9,43.72,-1243.33,-1142.18,-2385.51
9518,320.31,884.41,1078.95,-792.42,-7526.21,397.79,4316.97,-1143.7,42.61,-1320.2,-1101.08,-2421.29
9519,342.1,846.83,1081.91,-805.47,-7561.58,412.52,4347.98,-1133.61,45.09,-1335.71,-1088.53,-2424.24
9520,327.62,888.87,1068.83,-799.53,-7524.73,419.18,4378.14,-1187.05,43.15,-1241.63,-1143.9,-2385.54
9521,325.92,873.13,1079.18,-779.97,-7587.33,416.06,4404.15,-1154.32,44.05,-1268.86,-1110.27,-2379.13
9522,286.75,884.27,1072.53,-788.87,-7525.18,417.06,4382.78,-1192.07,44.48,-1270.67,-1147.59,-2418.26
9523,347.94,843.01,1075.1,-795.42,-7503.27,407.64,4352.49,-1193.1,44,-1272.49,-1149.1,-2421.59
9524,323.39,869.79,1081.26,-781.38,-7478.64,418.91,4345.33,-1204.35,44.14,-1221.35,-1160.21,-2381.56
9525,329.9,858.76,1058.62,-784.44,-7516.56,411.96,4385.85,-1177.34,45.26,-1255.9,-1132.07,-2387.98
9526,314.55,853.16,1073.99,-781.5,-7565.68,407.22,4370.65,-1158.9,44.98,-1327.63,-1113.92,-2441.55
9527,338.82,866.37,1091.12,-782.46,-7543.6,407.28,4371.26,-1168.21,44.84,-1251.21,-1123.37,-2374.58
9528,311.64,868.05,1101.15,-804.09,-7539.57,399.93,4338.51,-1148.13,43.09,-1324.39,-1105.03,-2429.42
9529,314.4,886.25,1087.58,-775.45,-7651.22,419.23,4411.89,-1115.01,43.17,-1307.31,-1071.83,-2379.14
9530,333.92,896.72,1085.57,-783.03,-7580.72,393.38,4359.21,-1143.35,43.9,-1294.97,-1099.44,-2394.41
9531,337.59,891.08,1068.27,-800.44,-7546.74,418.35,4343.85,-1142.05,43.39,-1288.04,-1098.66,-2386.7
9532,333,879.54,1084.52,-798.43,-7499.34,394.97,4340.64,-1170.99,44.88,-1265.1,-1126.11,-2391.2
9533,334.71,916.35,1090.53,-778.94,-7505.95,421.66,4324.19,-1171.32,44.62,-1197.44,-1126.7,-2324.14
9534,354.04,870.38,1074.14,-797.81,-7469.18,396.17,4321.06,-1180.64,44.15,-1251.2,-1136.49,-2387.69
