GENERALIZED BORN:,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,GGAS,GSOLV,TOTAL
9451,311.45,871.38,1083.59,-793.12,-7401.95,420.94,4443.04,-1407.28,46.17,-1064.67,-1361.1,-2425.77
9452,315.79,860.72,1084.77,-784.32,-7378.14,420.28,4447.47,-1407.61,46.46,-1033.43,-1361.15,-2394.58
9453,340.3,857.76,1086.19,-785.54,-7324.67,410.02,4423.01,-1443.57,46.07,-992.94,-1397.49,-2390.44
9454,306.35,867.23,1078.99,-799.21,-7329.85,404.64,4415.62,-1418.82,46.63,-1056.25,-1372.2,-2428.45
9455,333.46,873.22,1108.74,-803.78,-7364.74,395.27,4413.2,-1404.17,45,-1044.63,-1359.17,-2403.81
9456,337.58,911,1078.9,-769.38,-7427.2,402.36,4430.97,-1359.42,45.32,-1035.75,-1314.11,-2349.86
9457,325.36,877.62,1086.85,-804.57,-7393.47,396.63,4433.15,-1385.35,45.72,-1078.43,-1339.62,-2418.05
9458,327.09,833.78,1099.12,-814.17,-7352.7,406.84,4440.68,-1436.76,44.95,-1059.37,-1391.81,-2451.17
9459,350.05,897.86,1087.44,-786.17,-7358.4,391.15,4404.99,-1383.34,45.28,-1013.08,-1338.07,-2351.15
9460,321.14,874.64,1110.83,-815.91,-7353.15,398.69,4414.58,-1402.42,44.46,-1049.17,-1357.96,-2407.14
9461,334.28,856.08,1071.18,-824.67,-7381.2,402.28,4420.14,-1372.5,44.13,-1121.92,-1328.37,-2450.29
9462,322.72,897.4,1110.99,-794.79,-7433.77,411.55,4410.71,-1359.04,45.38,-1075.19,-1313.66,-2388.85
9463,339.68,860.87,1076.6,-806.34,-7349.22,416.36,4419.74,-1390.64,45.88,-1042.3,-1344.77,-2387.06
9464,304.81,884.86,1064.84,-800.07,-7341.55,416.7,4406.13,-1389.61,45.68,-1064.27,-1343.93,-2408.2
9465,334.5,880.66,1071.02,-795.41,-7249.97,388.66,4369.15,-1449.85,46.95,-1001.39,-1402.9,-2404.29
9466,316.79,920,1080.12,-806.9,-7334.02,388.94,4434.24,-1429.26,47.47,-1000.84,-1381.79,-2382.63
9467,326.61,887.48,1071.93,-799.95,-7336.13,407.57,4429.6,-1429.85,45.66,-1012.9,-1384.18,-2397.08
9468,333.17,859.68,1070.72,-791.64,-7269.74,397.77,4400.18,-1445.96,47.37,-999.85,-1398.59,-2398.44
9469,338.13,862.98,1086.83,-809.2,-7287.14,431.24,4427.28,-1448.66,46.8,-949.88,-1401.86,-2351.74
9470,332.28,880.67,1089.86,-798.98,-7283.27,386.64,4434.5,-1489.18,47.84,-958.29,-1441.35,-2399.64
9471,310.32,864.87,1085.71,-810.47,-7316.69,398.5,4426.72,-1427.96,47.28,-1041.03,-1380.68,-2421.71
9472,328.68,835.49,1075.62,-796.73,-7250.63,391.3,4418.95,-1463.86,47.19,-997.31,-1416.68,-2413.99
9473,359.91,868.36,1096.21,-772.39,-7344.67,402.16,4438.48,-1399.78,46.53,-951.94,-1353.25,-2305.19
9474,342.68,928.55,1092.11,-779.58,-7333.05,395.73,4428.32,-1441.84,48.07,-925.25,-1393.77,-2319.02
9475,340.07,866.84,1094.84,-794.25,-7365.01,394.8,4413.36,-1400.01,47.38,-1049.36,-1352.62,-2401.98
9476,311.85,873.41,1106.67,-775.98,-7322.66,413.31,4442.4,-1464.76,47.47,-951,-1417.28,-2368.28
9477,328.58,910.57,1090.89,-772.93,-7326.94,397.33,4383.71,-1432.12,47.45,-988.8,-1384.67,-2373.47
9478,329.68,879.31,1079.75,-793.76,-7316.7,405.7,4383.4,-1420.03,45.67,-1032.64,-1374.36,-2407
9479,342.74,839.74,1098.18,-791.77,-7328.75,405.86,4403.21,-1416.41,45.82,-1030.79,-1370.59,-2401.38
9480,324.62,863.61,1093.48,-778.8,-7381.72,416.67,4440.08,-1406.04,45.39,-1022.07,-1360.65,-2382.72
9481,326,905.41,1102.13,-779.67,-7330.24,406.07,4439.87,-1431.38,46.42,-930.43,-1384.95,-2315.39
9482,323.31,864.18,1070.65,-777.01,-7332.76,417,4442.85,-1407.62,45.97,-991.79,-1361.66,-2353.45
9483,322.03,914.91,1081.98,-768.16,-7363.11,401.03,4411.11,-1398.22,47.86,-1000.2,-1350.36,-2350.56
9484,345.22,883.38,1066.74,-770.74,-7411.46,394.1,4431.79,-1392.53,47.79,-1060.97,-1344.75,-2405.72
9485,316.78,844.55,1090.16,-788,-7375.59,407.28,4437.2,-1412.66,46.72,-1067.61,-1365.94,-2433.55
9486,338.18,940.38,1092.07,-796.43,-7405.22,379.52,4406.25,-1372.44,45.78,-1045.25,-1326.66,-2371.91
9487,289.51,867.07,1085.48,-782.62,-7418.42,416.89,4439.59,-1362.54,46.8,-1102.49,-1315.74,-2418.23
9488,316.1,873.42,1078.03,-811.53,-7411.93,417.24,4453.15,-1400.11,46.71,-1085.52,-1353.41,-2438.92
9489,317.96,868.94,1114.46,-785.06,-7334.65,411.42,4410.99,-1422.59,46.88,-995.95,-1375.71,-2371.66
9490,302.13,863.98,1072.77,-786.21,-7334.46,405.69,4421.42,-1432.86,46.29,-1054.68,-1386.58,-2441.26
9491,322.97,914.02,1087.73,-809.4,-7342.61,401.96,4437.55,-1428.48,46.68,-987.77,-1381.8,-2369.57
9492,334.14,875.75,1096.38,-757.54,-7381.2,407.53,4446.32,-1433.34,46.94,-978.63,-1386.4,-2365.03
9493,330.61,854.72,1064.83,-763.88,-7342.83,402.11,4416.1,-1426.55,48.61,-1038.34,-1377.94,-2416.28
9494,319.28,892.35,1092.66,-779.38,-7408.46,432.1,4481.08,-1430.66,47.3,-970.37,-1383.36,-2353.74
9495,319.57,889.85,1066.94,-802.21,-7385.44,403.13,4469.07,-1416.4,46.71,-1039.1,-1369.7,-2408.8
9496,327.28,902.58,1078.72,-781.87,-7477.39,405.74,4450.29,-1304.12,46.53,-1094.64,-1257.59,-2352.23
9497,327.14,881.47,1090.2,-775.42,-7462.67,404.5,4408.64,-1317.07,47.16,-1126.14,-1269.91,-2396.05
9498,320.59,858.51,1073.42,-784.59,-7361.4,414.23,4409.73,-1381.92,46.85,-1069.5,-1335.08,-2404.58
9499,321.04,858.72,1098.18,-790.51,-7373.84,414.78,4423.88,-1391.37,47.01,-1047.76,-1344.37,-2392.13
9500,341.69,854.64,1092.56,-790.13,-7410.5,396.36,4388.59,-1321.36,46.26,-1126.79,-1275.1,-2401.89
9501,313.81,866.54,1103.75,-775.55,-7466.69,406.18,4431.96,-1328.06,47.71,-1119.99,-1280.35,-2400.34
9502,355.45,883.14,1085.99,-773.38,-7494.83,410.4,4460.93,-1311.75,47.48,-1072.3,-1264.27,-2336.57
9503,312.04,904.73,1099.73,-787.74,-7403.74,399.54,4465.36,-1397.79,48.27,-1010.08,-1349.53,-2359.61
9504,315.78,868.08,1098.72,-773.93,-7374.77,416.3,4444.62,-1408.98,47.41,-1005.19,-1361.57,-2366.76
9505,343.77,878.45,1088.65,-775.34,-7362.88,407.7,4423.3,-1387.96,46.67,-996.36,-1341.29,-2337.64
9506,308.72,908.32,1080.1,-790.08,-7347.76,400.79,4402.84,-1403.27,46.83,-1037.07,-1356.44,-2393.51
9507,327.35,897.61,1105.8,-787.16,-7376.2,418.74,4394.04,-1367.21,45.98,-1019.81,-1321.23,-2341.04
9508,332.92,835.44,1098.93,-773.56,-7409.35,403.57,4406.81,-1348.49,47.75,-1105.24,-1300.74,-2405.98
9509,310.95,918.56,1076.81,-782.54,-7393.82,411.39,4390.81,-1351.15,45.9,-1067.84,-1305.25,-2373.09
9510,329.97,874.21,1059.03,-785.96,-7386.7,390.4,4395.28,-1346.96,48.01,-1123.77,-1298.95,-2422.72
9511,282.02,873.53,1087.94,-799.45,-7419.68,410.49,4407.62,-1326.56,45.88,-1157.53,-1280.68,-2438.21
9512,340.59,868.9,1089.57,-773.57,-7416.08,403.34,4416.51,-1344.87,46.86,-1070.74,-1298.01,-2368.75
9513,325.57,842.36,1071.01,-779.82,-7398.21,411.77,4418.44,-1348.41,46.37,-1108.88,-1302.04,-2410.92
9514,324.84,820.33,1088.31,-770.02,-7445.11,388.75,4399.66,-1321.04,45.97,-1193.24,-1275.07,-2468.31
9515,339.35,870.36,1087.2,-782.07,-7432.81,414.03,4399.67,-1305.43,47.12,-1104.27,-1258.31,-2362.58
9516,305.04,833.57,1088.45,-772.82,-7419.95,401.42,4400.06,-1319.13,47.55,-1164.22,-1271.58,-2435.8
9517,349.99,851.39,1095.24,-783.57,-7469.03,403.84,4407.14,-1297.99,44.54,-1145,-1253.45,-2398.44
9518,326.41,839.1,1071.65,-776.63,-7534.45,412.94,4403.61,-1239.49,45.62,-1257.37,-1193.86,-2451.23
9519,314.2,869.6,1062.31,-794.16,-7467.47,399.38,4388.28,-1266.84,44.95,-1227.85,-1221.89,-2449.74
9520,323.16,878.55,1107.29,-786.16,-7462.89,396.08,4397.94,-1322.76,46.15,-1146.02,-1276.61,-2422.63
9521,327.11,894.05,1108.13,-823.3,-7434.82,395.41,4371.11,-1278.8,45.24,-1162.3,-1233.56,-2395.86
9522,355.74,888.61,1097.41,-779.3,-7413.99,408.45,4376.66,-1320.54,45.29,-1066.41,-1275.25,-2341.66
9523,349.76,865.12,1095.98,-782.23,-7494.61,398.06,4412.39,-1280.89,45.61,-1155.52,-1235.29,-2390.81
9524,324.37,875.99,1078.11,-779.59,-7505.85,397.97,4417.38,-1290.56,45.84,-1191.61,-1244.71,-2436.33
9525,340.25,891.14,1071.18,-786.66,-7450.85,409.7,4392.79,-1311.45,46.54,-1132.45,-1264.91,-2397.35
9526,335.72,857.85,1074.83,-795.94,-7438.53,388.39,4403.66,-1324.99,45.93,-1174.01,-1279.06,-2453.07
9527,358.97,907.4,1084.03,-791.53,-7414.7,388.23,4390.59,-1324.16,46.13,-1077.02,-1278.03,-2355.05
9528,311.78,860.5,1078.64,-773.44,-7470.87,410.86,4407.17,-1316.16,45.98,-1175.38,-1270.19,-2445.56
9529,296.01,862.96,1082.94,-794.26,-7455.26,402.2,4397.77,-1294.81,45.58,-1207.63,-1249.23,-2456.86
9530,333.97,831.2,1059.2,-768.02,-7525.91,414.61,4382.74,-1234.97,44.65,-1272.21,-1190.33,-2462.54
9531,318.49,872.32,1066.05,-787.96,-7449.7,395.81,4368.93,-1276.91,44.73,-1216.07,-1232.19,-2448.25
9532,342.01,861.94,1095.31,-782.47,-7496.45,391.17,4403.54,-1269.74,45.72,-1184.94,-1224.01,-2408.96
9533,339.17,858.53,1078.81,-779.5,-7508.99,408.15,4433.47,-1298.13,44.86,-1170.37,-1253.26,-2423.63
9534,337.7,885.68,1095.4,-761.7,-7505.2,393.5,4413.71,-1284.06,46.54,-1140.9,-1237.53,-2378.43
9535,348.36,849.43,1078.19,-759.28,-7515.68,409.61,4389.6,-1275.46,46.79,-1199.77,-1228.67,-2428.44
9536,306.56,908.66,1081.61,-784.56,-7551.17,403.22,4396.64,-1235.21,46.17,-1239.05,-1189.03,-2428.08
9537,344.1,875.56,1085.13,-796.4,-7467.39,416.1,4412.61,-1294.52,45.04,-1130.29,-1249.47,-2379.77
9538,326.97,922.92,1069.53,-785.12,-7503.87,419.22,4419.5,-1275.39,46.3,-1130.86,-1229.09,-2359.94
9539,314.78,864.8,1081.19,-786.61,-7538.27,405.91,4401.14,-1240.66,45.94,-1257.05,-1194.72,-2451.77
9540,303.53,868.35,1089.17,-780.94,-7488.51,422.28,4381.16,-1249.33,45.12,-1204.96,-1204.21,-2409.17
9541,365.39,887.36,1094.91,-772.08,-7519.41,394.21,4390.05,-1276,46.51,-1159.56,-1229.49,-2389.05
9542,342.08,871.91,1087.58,-781.3,-7497.6,387.9,4384.88,-1265.89,46.01,-1204.56,-1219.88,-2424.44
9543,321.93,865.89,1084.05,-778.43,-7531.03,399.16,4408.92,-1247.1,46.4,-1229.49,-1200.7,-2430.19
9544,329.3,860.58,1073.04,-778.3,-7494.99,410.23,4423.5,-1286.6,45.77,-1176.65,-1240.83,-2417.49
9545,314.24,900.45,1075.51,-786.7,-7433.04,393.29,4390.26,-1307.68,44.27,-1145.99,-1263.4,-2409.4
9546,321.89,892.08,1078.72,-786.72,-7447.93,406.53,4389.4,-1300.3,45.95,-1146.04,-1254.35,-2400.39
9547,317.37,854.42,1098.07,-786.19,-7517.17,404.98,4465.92,-1278.08,45.38,-1162.59,-1232.7,-2395.28
9548,319.41,871.6,1058.14,-769.07,-7431.43,401.45,4407.49,-1327.81,47.31,-1142.4,-1280.5,-2422.9
9549,335.92,866.03,1087.55,-781.52,-7484.55,403.21,4391.98,-1283,45.33,-1181.38,-1237.67,-2419.05
9550,292.02,880.73,1097.53,-794.96,-7486.1,400.14,4400.39,-1269.91,46.27,-1210.25,-1223.64,-2433.89
9551,329.82,902.19,1085.95,-762.98,-7502.5,399.97,4368.44,-1253.53,44.38,-1179.11,-1209.14,-2388.26
9552,337.58,848.19,1095.9,-761.37,-7537.02,396.33,4409.79,-1253.72,45,-1210.61,-1208.72,-2419.33
9553,307.36,852.88,1081.87,-752,-7495.62,396.45,4414.6,-1312.51,45.94,-1194.47,-1266.57,-2461.04
9554,338.38,868.84,1082.43,-780.66,-7383.85,388.89,4336.98,-1327.98,46.46,-1149,-1281.51,-2430.51
9555,309.11,851.4,1096.24,-790.59,-7485.07,405.51,4413.44,-1297.65,46.14,-1199.96,-1251.51,-2451.47
9556,332.72,855.15,1079.08,-776.25,-7414.01,404.77,4387.64,-1353.33,47.7,-1130.9,-1305.63,-2436.53
9557,308.47,847.64,1102.58,-776.85,-7433.24,414.07,4397.88,-1322.38,45.97,-1139.45,-1276.41,-2415.86
9558,338.45,875.46,1109.27,-801.64,-7466.99,400.13,4396.19,-1286.29,46.07,-1149.14,-1240.22,-2389.36
9559,314.13,861,1095.79,-779.63,-7465.9,387.78,4414.75,-1296.61,45.34,-1172.08,-1251.28,-2423.36
9560,331.4,860.63,1079.7,-792.82,-7424.72,403.69,4381.56,-1300.78,45.81,-1160.56,-1254.97,-2415.53
9561,317.51,850.49,1061.32,-780.54,-7510.08,403.38,4425.67,-1264.63,44.65,-1232.25,-1219.98,-2452.24
9562,307.21,881.23,1087.87,-767.12,-7524.17,422.11,4400.1,-1244.35,44.58,-1192.77,-1199.77,-2392.54
9563,327.75,855.45,1073.38,-764.82,-7488.39,406.27,4393.5,-1286.11,45.05,-1196.85,-1241.05,-2437.9
9564,346.34,875.59,1077.16,-772.09,-7481.02,411.47,4402.51,-1292.33,45.26,-1140.04,-1247.07,-2387.11
9565,329.87,840.96,1079.6,-769.92,-7523.08,409.09,4420.19,-1277.13,45.24,-1213.29,-1231.89,-2445.18
9566,349.82,884.33,1082.37,-775.49,-7561.15,396.3,4402.38,-1221.63,43.71,-1221.45,-1177.92,-2399.37
9567,327.31,832.83,1096.82,-785.47,-7451.74,399.93,4396.89,-1315.11,45.26,-1183.44,-1269.85,-2453.29
9568,356.34,882.26,1088.83,-779.32,-7461.98,400.39,4360.82,-1298.94,47.04,-1152.66,-1251.9,-2404.56
9569,340.1,865.87,1083.85,-777.45,-7487.25,400.2,4345.83,-1254,46.7,-1228.83,-1207.3,-2436.13
9570,321.45,870.16,1075.41,-774.07,-7464.94,405.58,4372.92,-1294.61,46.87,-1193.49,-1247.74,-2441.23
9571,352.71,873.86,1068.49,-785.52,-7480.88,388.81,4367.56,-1264.11,45.96,-1214.97,-1218.15,-2433.12
9572,359.03,924.83,1065.41,-791.44,-7518.26,391.1,4419.1,-1277.44,45.47,-1150.23,-1231.97,-2382.21
9573,348.87,892.3,1073.09,-779.98,-7433.42,403.37,4378.91,-1304.78,46.07,-1116.86,-1258.71,-2375.57
9574,344.91,837.26,1094.96,-796.68,-7426.04,395.98,4371.74,-1315.41,45.71,-1177.88,-1269.7,-2447.58
9575,336.14,867.49,1094.91,-787.86,-7461.57,396.59,4385.19,-1306.53,45.57,-1169.11,-1260.95,-2430.07
9576,320.28,850.26,1095.17,-765.36,-7477.72,408.46,4375.25,-1281.34,45.33,-1193.67,-1236.01,-2429.68
9577,331.94,905.95,1100.33,-795.96,-7486.98,400.48,4379.93,-1279.38,45.01,-1164.32,-1234.37,-2398.69
9578,326.93,885.86,1074.72,-797.72,-7460.13,408.86,4364.18,-1266.84,44.57,-1197.28,-1222.28,-2419.56
9579,328.4,864.97,1103.51,-813.31,-7471.64,390.94,4420.82,-1308.21,43.85,-1176.3,-1264.36,-2440.67
9580,307.88,870.88,1086.71,-800.75,-7460.88,403.66,4359.86,-1262.95,44.57,-1232.65,-1218.38,-2451.03
9581,318.55,896.34,1093.31,-768.68,-7459.94,412.39,4373.59,-1284.12,45.49,-1134.43,-1238.64,-2373.07
9582,332.87,847.15,1083.5,-793.07,-7518.62,396.53,4438.65,-1267.76,45.15,-1212.98,-1222.61,-2435.59
9583,346.34,841.07,1064.16,-771.96,-7454.19,403.8,4395.96,-1302.46,46.98,-1174.81,-1255.47,-2430.29
9584,302.36,890.28,1087.01,-789.5,-7458.95,413.27,4399.97,-1279.77,45.74,-1155.56,-1234.03,-2389.59
9585,338.47,870.92,1089.76,-787.75,-7490.04,401.13,4408.07,-1277.13,45.87,-1169.43,-1231.26,-2400.69
9586,317.16,869.05,1065.55,-778.3,-7536.21,424.67,4394.8,-1229.64,46.03,-1243.27,-1183.62,-2426.88
9587,302.23,861.91,1068.96,-778.12,-7497.85,405.12,4444.65,-1278.95,46.76,-1193.09,-1232.19,-2425.28
9588,314.41,874.63,1069.52,-788.28,-7469.59,407.49,4380.43,-1268.13,46.21,-1211.39,-1221.92,-2433.31
9589,336.04,908.12,1079.71,-792.64,-7480.92,410.87,4344.23,-1241.14,45.07,-1194.59,-1196.07,-2390.66
9590,303.41,866,1067.24,-779.54,-7522.91,407.16,4407.47,-1272.2,46.06,-1251.17,-1226.14,-2477.31
9591,347.87,870.67,1075.27,-785.48,-7458.78,386.14,4382.91,-1285,46.15,-1181.39,-1238.86,-2420.25
9592,329.62,856.48,1108.6,-802,-7390.38,402.06,4376.03,-1312.51,45.18,-1119.59,-1267.33,-2386.92
9593,335.78,842.9,1078.38,-768.46,-7477.65,402.33,4382.88,-1251.67,46.45,-1203.85,-1205.22,-2409.06
9594,310.93,870.34,1060.4,-770.36,-7475.26,402.85,4404.65,-1297.62,46.27,-1196.45,-1251.35,-2447.8
9595,304.12,857.31,1077.57,-792.01,-7443.11,398.03,4372.3,-1277.03,47.1,-1225.78,-1229.93,-2455.7
9596,336.75,891.71,1087.74,-779.98,-7570.3,405.39,4425.73,-1243.86,46.78,-1202.94,-1197.07,-2400.02
9597,332.28,861.71,1093.64,-775.2,-7499.81,410.25,4413.32,-1264.7,46.43,-1163.81,-1218.27,-2382.09
9598,328.66,884.43,1072.44,-777.7,-7480.38,420.64,4390.9,-1246.65,45.02,-1161.01,-1201.63,-2362.64
9599,324.15,844.07,1114.72,-764.46,-7502.48,421.25,4406.19,-1283,47.83,-1156.57,-1235.17,-2391.74
9600,316.78,881.56,1076.31,-761.97,-7530.5,414.32,4425.2,-1275.64,46.46,-1178.3,-1229.18,-2407.48
9601,316.89,877.34,1099.05,-779.8,-7510.39,408.83,4395.88,-1273.08,45.81,-1192.21,-1227.27,-2419.48
9602,329.3,872.12,1073.02,-778.7,-7502.83,400.48,4401.59,-1271.07,46.32,-1205.02,-1224.75,-2429.77
9603,344.85,909.99,1083.03,-786.32,-7540.57,410.72,4412.37,-1245.74,44.82,-1165.92,-1200.92,-2366.84
9604,317.5,865.97,1094.2,-784.26,-7486.14,409.99,4399.27,-1271.46,45.74,-1183.47,-1225.72,-2409.19
9605,343.93,878.92,1070.7,-763.6,-7535.86,392.14,4414.91,-1258.07,45.99,-1198.86,-1212.08,-2410.93
9606,328.69,840.68,1083.68,-783.99,-7480.71,410.47,4376.18,-1250.08,45.54,-1225,-1204.54,-2429.54
9607,319.8,889.38,1079.28,-801.11,-7496.75,385.59,4402.8,-1267.83,44.84,-1220.99,-1222.99,-2443.99
9608,331.32,900.58,1092.82,-793.4,-7474.48,412.68,4378.21,-1259.82,44.39,-1152.27,-1215.43,-2367.7
9609,330.06,905.84,1080.89,-793.42,-7415.73,402.97,4373.95,-1313.78,45.02,-1115.44,-1268.75,-2384.2
9610,338.12,857.06,1101.53,-798.56,-7482.28,400.01,4396.78,-1271.51,45.82,-1187.34,-1225.69,-2413.03
9611,325.98,923.7,1091.69,-756.36,-7506.85,403.61,4358.25,-1248.12,45.6,-1159.98,-1202.52,-2362.5
9612,334.83,877.73,1072.6,-767.95,-7404.21,392.6,4356.16,-1312.28,45.66,-1138.25,-1266.62,-2404.87
9613,331.12,891.11,1083.85,-811.55,-7456.33,396.2,4387.52,-1289.89,46.45,-1178.07,-1243.44,-2421.51
9614,318.74,882.37,1091.78,-797.5,-7486.93,412.11,4402.41,-1271.26,45.1,-1177.03,-1226.16,-2403.19
9615,342.99,897.99,1071.15,-760.03,-7477.02,406.06,4397.12,-1305.48,47.33,-1121.73,-1258.14,-2379.88
9616,330.23,871.18,1080.74,-770.13,-7536.13,399.45,4419.29,-1249.64,46.74,-1205.38,-1202.9,-2408.28
9617,356.26,886.3,1089.37,-787.88,-7495.61,414.13,4403.85,-1267.01,44.84,-1133.58,-1222.16,-2355.75
9618,334.63,869.67,1095.01,-789.05,-7517.47,410.1,4375.6,-1228.41,45.91,-1221.51,-1182.5,-2404
9619,318.27,853.38,1075.81,-776.15,-7498.47,404.48,4397.09,-1263.8,45.13,-1225.59,-1218.67,-2444.26
9620,349.05,862.56,1071.96,-786.07,-7421.97,397.47,4351.18,-1296.02,45.41,-1175.81,-1250.6,-2426.42
9621,317.17,867.86,1085.34,-786.88,-7463.74,405.95,4389.59,-1282.13,46.62,-1184.71,-1235.51,-2420.22
9622,306.62,847.3,1094.48,-782.51,-7472.7,401.43,4435.58,-1310.98,45.62,-1169.8,-1265.37,-2435.17
9623,352.62,831.92,1094.57,-759.36,-7496.38,406.62,4413.87,-1289.03,46.87,-1156.15,-1242.16,-2398.31
9624,344.52,869.46,1110.18,-761.71,-7493.26,412.03,4373.72,-1263.58,46.29,-1145.08,-1217.3,-2362.38
9625,351.78,857.15,1075.51,-771.63,-7545.45,404.75,4427.98,-1245.71,46.04,-1199.91,-1199.67,-2399.58
9626,345,875.6,1066.7,-794.83,-7465.15,392.65,4372.15,-1266.09,46.05,-1207.88,-1220.04,-2427.92
9627,317.34,853.12,1089.76,-794.81,-7485.32,414.57,4379.8,-1252.49,46.06,-1225.53,-1206.43,-2431.97
9628,319.75,867.26,1093.15,-784.61,-7536.24,406.36,4420.8,-1252.75,45.94,-1213.52,-1206.81,-2420.33
9629,330.11,860.67,1084.91,-757.84,-7471.75,410.44,4362.23,-1271.78,46.16,-1181.23,-1225.62,-2406.85
9630,316.65,899.12,1091.86,-763.9,-7506.69,422.64,4393.02,-1248.74,46.61,-1147.29,-1202.13,-2349.42
9631,348.44,929.11,1087.16,-796.62,-7469.52,398.31,4394.87,-1266.58,45.93,-1108.25,-1220.66,-2328.9
9632,343.48,849.16,1077.95,-771.52,-7492.2,392,4368.88,-1258.49,45.93,-1232.27,-1212.55,-2444.82
9633,328.25,905.99,1091.24,-789.25,-7503.42,404.93,4361.07,-1226.36,45.78,-1201.19,-1180.58,-2381.77
9634,324.94,871.68,1076.83,-789.84,-7447.79,392.35,4381.5,-1284.16,47.88,-1190.33,-1236.28,-2426.62
9635,319.47,906.54,1086.43,-801.92,-7487.84,406.8,4374.67,-1255.25,45.58,-1195.86,-1209.68,-2405.54
9636,334.16,906.04,1072.92,-773.5,-7530.52,405.94,4385.82,-1214.24,45.88,-1199.14,-1168.36,-2367.5
9637,334.35,904.65,1082.91,-790.54,-7515.59,393.53,4379.06,-1240.03,45.64,-1211.62,-1194.39,-2406.01
9638,302.1,860.14,1097.79,-773.06,-7584.04,409.69,4426.43,-1209.42,46.68,-1260.95,-1162.75,-2423.69
9639,317.46,864.68,1070.09,-766.59,-7558.45,413.84,4392.11,-1208.26,45.34,-1266.85,-1162.91,-2429.76
9640,324.38,857.95,1087.99,-786.81,-7493.09,410.71,4409.96,-1247.04,45.99,-1188.9,-1201.05,-2389.95
9641,332.13,884.16,1108.96,-796.68,-7487.84,392.83,4367.91,-1245.54,46.16,-1198.53,-1199.38,-2397.91
9642,317.3,869.02,1082.71,-763.18,-7493.96,404.14,4414.69,-1257.32,45.9,-1169.28,-1211.42,-2380.71
9643,307.45,874.77,1078.43,-772.89,-7486.79,398,4391.89,-1265.05,46.78,-1209.14,-1218.28,-2427.41
9644,348.11,860.68,1071.52,-788.5,-7511,408.58,4382.82,-1202.18,45.2,-1227.79,-1156.98,-2384.76
9645,307.78,876.98,1087.74,-790.66,-7526.33,402.54,4367.64,-1184.66,44.62,-1274.3,-1140.04,-2414.34
9646,342.97,872.44,1058.15,-786.03,-7517.84,395.44,4366.2,-1211.03,45.1,-1268.68,-1165.93,-2434.61
9647,325.15,886.05,1082.11,-796.03,-7555.99,417.91,4387.2,-1183.65,44.62,-1253.6,-1139.04,-2392.64
9648,296.31,867.78,1073.51,-789.11,-7513.94,404.02,4383.81,-1220.97,45.46,-1277.62,-1175.51,-2453.13
9649,338.48,837.69,1061.89,-801.58,-7531.04,406.49,4362.64,-1169.48,43.74,-1325.43,-1125.74,-2451.17
9650,338.28,872.36,1076.43,-773.08,-7555.11,404.66,4385.56,-1202.37,46.46,-1250.91,-1155.91,-2406.82
9651,331.07,859.77,1073.88,-794.24,-7533.71,405.41,4431.91,-1239.97,44.42,-1225.91,-1195.56,-2421.47
9652,331.55,854.17,1093.4,-788.96,-7455.64,416.78,4402.57,-1273.21,46.05,-1146.12,-1227.16,-2373.28
9653,311.75,832.81,1101.8,-800.69,-7448.33,413.11,4390.81,-1287.82,46.49,-1198.73,-1241.33,-2440.06
9654,326.96,877.08,1084.23,-778.48,-7480.37,403.91,4397.68,-1262.6,45.63,-1168.98,-1216.97,-2385.95
9655,335.21,873.11,1069.26,-793.47,-7475.4,403.83,4404.86,-1272.99,47.52,-1182.6,-1225.47,-2408.07
9656,328.37,867.74,1071.61,-793.81,-7430.44,398.36,4384.26,-1302.44,46.05,-1173.91,-1256.39,-2430.31
9657,347.88,870.4,1076.67,-772.63,-7547.26,407.17,4422.91,-1262.35,45.38,-1194.86,-1216.98,-2411.84
9658,329.08,885.78,1093.72,-804.4,-7450.82,403.43,4375.91,-1274.21,45.64,-1167.31,-1228.58,-2395.88
9659,338.66,834.65,1070.98,-772.24,-7455.55,405.37,4377.21,-1298.36,46.22,-1200.93,-1252.15,-2453.08
9660,306.24,866.65,1093.88,-761.32,-7478.01,398.8,4383.53,-1274.3,48.16,-1190.23,-1226.14,-2416.37
9661,342.84,862.11,1079.48,-796.69,-7497.44,402.09,4380.98,-1234.69,43.97,-1226.63,-1190.72,-2417.35
9662,328.12,889.81,1091.29,-766.49,-7590.19,416.88,4389.27,-1178.23,44.86,-1241.31,-1133.38,-2374.68
9663,345.94,872.29,1103.51,-766.2,-7500.57,389.6,4373.35,-1254.44,45.24,-1182.06,-1209.2,-2391.26
9664,344.05,882.71,1069.71,-782.55,-7497.52,387.94,4344.32,-1242.42,44.61,-1251.34,-1197.8,-2449.14
9665,323.89,878.48,1094.35,-802.55,-7500.14,391.24,4348.87,-1216.47,43.81,-1265.87,-1172.66,-2438.53
9666,325.65,881.94,1090.77,-798.3,-7500.23,413.41,4377.02,-1221.22,43.21,-1209.75,-1178.01,-2387.76
9667,314.85,853.74,1064.65,-788.47,-7498.02,404.82,4387.01,-1233.14,44.8,-1261.42,-1188.33,-2449.75
