GENERALIZED BORN:,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,GGAS,GSOLV,TOTAL
8723,339.59,863.99,1073.67,-829.6,-7476.13,417.76,4438.39,-1267.19,42.35,-1172.34,-1224.84,-2397.18
8724,341.38,881.68,1091.53,-819.46,-7423.41,406.39,4382.23,-1309.56,41.9,-1139.65,-1267.66,-2407.31
8725,331.5,896.41,1090.61,-824.46,-7462.91,404.47,4453.21,-1310.7,44.34,-1111.15,-1266.36,-2377.52
8726,311.26,882.75,1080.93,-789.52,-7490.65,410.19,4406.03,-1250.8,43.58,-1189,-1207.22,-2396.22
8727,343.74,854.66,1075.78,-809.2,-7443.96,412.25,4407.06,-1321.5,44.25,-1159.67,-1277.25,-2436.92
8728,324.61,882.48,1094.28,-816.46,-7463.04,401.87,4396.1,-1288.5,43.5,-1180.15,-1245,-2425.15
8729,372.75,878.75,1100.35,-830.28,-7448.11,399.71,4391.95,-1318.74,43.16,-1134.88,-1275.58,-2410.46
8730,362.12,885.13,1073.28,-813.69,-7404.91,404.49,4418.75,-1353.82,44.82,-1074.84,-1308.99,-2383.84
8731,312.47,879.64,1078.58,-827.16,-7393.74,396.86,4419.2,-1364.26,43.93,-1134.15,-1320.33,-2454.48
8732,342.5,872.58,1086.13,-820.66,-7364.06,417.29,4383.69,-1334.03,44.24,-1082.52,-1289.8,-2372.32
8733,344.1,901.19,1087.1,-821,-7444.89,394.47,4371.29,-1267.79,42.71,-1167.74,-1225.08,-2392.82
8734,338.73,897.31,1085.72,-821.12,-7462.01,389.46,4389.02,-1271.06,43.29,-1182.89,-1227.78,-2410.67
8735,330.12,891.59,1073.98,-809.62,-7477.78,400.64,4416.9,-1279.01,44.11,-1174.18,-1234.9,-2409.07
8736,348.42,881.44,1089.06,-814.21,-7544.84,411.4,4422.36,-1253.34,42.21,-1206.37,-1211.13,-2417.5
8737,290.23,859.53,1083.18,-831.88,-7433.2,402.31,4392.7,-1280.77,42.02,-1237.13,-1238.75,-2475.88
8738,320.44,857.85,1088.87,-811.4,-7520.66,401.94,4416.16,-1255.39,43.38,-1246.81,-1212.02,-2458.83
8739,346.86,870.93,1070.39,-807.83,-7534.86,428.28,4461.19,-1263.59,43.95,-1165.04,-1219.64,-2384.68
8740,315.19,898.06,1079.25,-816.76,-7455.01,406.87,4392.89,-1260.04,43.75,-1179.52,-1216.28,-2395.8
8741,329.41,871.17,1079.1,-819.7,-7484.17,406.03,4417.39,-1279.95,43.2,-1200.77,-1236.76,-2437.52
8742,331.73,873.45,1058.37,-794.36,-7499.93,405.88,4392.29,-1261.13,43.88,-1232.58,-1217.26,-2449.84
8743,309.9,892.41,1085.7,-816.28,-7552.84,415.49,4459.49,-1251.13,43.92,-1206.14,-1207.21,-2413.35
8744,325.03,889.7,1091.9,-803.98,-7541.26,418.26,4426.92,-1239.89,42.59,-1193.43,-1197.29,-2390.72
8745,339.26,895.24,1082.44,-823.31,-7579.48,418.06,4453.06,-1235.64,43.01,-1214.73,-1192.63,-2407.36
8746,330.15,895.09,1063.76,-822.16,-7450.34,404.25,4406.41,-1270.99,44.09,-1172.83,-1226.9,-2399.73
8747,320.28,888.65,1066.21,-824.19,-7497.33,420.62,4441.5,-1275.87,42.13,-1184.25,-1233.74,-2417.99
8748,325.32,857.44,1075.75,-834.39,-7430.54,401.47,4418.45,-1304.97,43.87,-1186.51,-1261.1,-2447.61
8749,305.56,905.19,1078.03,-821.24,-7436.91,408.34,4394.45,-1288.17,42.89,-1166.58,-1245.28,-2411.86
8750,326.67,890.96,1075.92,-801.51,-7462,421.62,4399.34,-1295.16,44.47,-1148.99,-1250.68,-2399.67
8751,350.05,852.83,1086.1,-799.92,-7380.87,401.19,4362.79,-1329.8,44.29,-1127.84,-1285.52,-2413.35
8752,330.48,881.49,1090.98,-800.34,-7390.2,408.15,4374.6,-1321.24,43.81,-1104.85,-1277.43,-2382.28
8753,319.86,883.88,1091.84,-831.07,-7486.04,414.67,4411.12,-1273.69,41.77,-1195.73,-1231.92,-2427.65
8754,333.17,888.61,1116.52,-847.64,-7418.89,403.57,4382.23,-1295.61,41.54,-1142.43,-1254.06,-2396.49
8755,348.72,888.83,1081.08,-829.71,-7446.64,406.74,4386.1,-1285.56,42.5,-1164.88,-1243.07,-2407.95
8756,348.28,890.92,1081.09,-835.57,-7411.4,408.28,4408.19,-1327.71,40.6,-1110.2,-1287.1,-2397.3
8757,317.83,898.36,1090.5,-821.28,-7473.99,398.72,4444.97,-1301.6,43.64,-1144.9,-1257.96,-2402.86
8758,316.25,864.34,1078.36,-820.12,-7450.89,412.28,4453.93,-1331.79,42.38,-1145.86,-1289.41,-2435.27
8759,327.82,866.8,1095.3,-824.75,-7510.69,423.17,4477.15,-1314.33,41.59,-1145.2,-1272.74,-2417.94
8760,298.69,904.12,1087.48,-848.2,-7488.72,397.43,4432.57,-1275.87,40.63,-1216.63,-1235.24,-2451.87
8761,321.37,919.88,1092.43,-821.27,-7506.66,391.83,4433.12,-1273.93,43.26,-1169.3,-1230.67,-2399.98
8762,316.89,890.52,1071.39,-836.08,-7434.9,404.66,4421.34,-1335.64,42.26,-1166.19,-1293.39,-2459.58
8763,316.83,879.51,1079.53,-801.83,-7509.92,420.91,4482.94,-1300.05,42.19,-1132.02,-1257.86,-2389.88
8764,325.05,862.32,1080.66,-823.17,-7475.68,409.97,4446.39,-1302.17,42.84,-1174.48,-1259.33,-2433.81
8765,334.64,887.02,1089.89,-804.01,-7500.07,389.72,4438.66,-1303.6,43.81,-1164.15,-1259.79,-2423.94
8766,345.23,913.64,1112.28,-813.96,-7578.97,412.6,4481.53,-1258.07,42.66,-1127.65,-1215.41,-2343.06
8767,336.66,914.82,1076.16,-821.2,-7481.49,408.43,4422.8,-1288.45,42.25,-1143.81,-1246.2,-2390.01
8768,350.35,893.87,1093.98,-814.03,-7459.23,422.62,4436.53,-1312.53,43.38,-1075.92,-1269.16,-2345.07
8769,337.97,860.08,1081.77,-802.82,-7439.69,392.67,4425.06,-1320.15,42.95,-1144.97,-1277.2,-2422.17
8770,313.08,869.9,1097.98,-820.92,-7441.48,410.85,4438.57,-1332.02,44.18,-1132.02,-1287.84,-2419.86
8771,291.03,906.27,1097.87,-829.26,-7466.6,411.33,4437.27,-1310.8,43.08,-1152.09,-1267.72,-2419.81
8772,351.89,886.12,1089.08,-805.39,-7533.45,408.85,4462.38,-1262.93,42.16,-1140.52,-1220.77,-2361.29
8773,342.16,921.96,1079.6,-808.05,-7494.75,399.03,4448.87,-1298.56,43.59,-1111.17,-1254.97,-2366.14
8774,308.14,893.98,1057.56,-808.54,-7563.31,418.59,4473.2,-1232.52,43.03,-1220.39,-1189.49,-2409.87
8775,296.04,924.21,1081.57,-815.66,-7484.34,413.33,4425.84,-1267.5,42.42,-1159,-1225.08,-2384.08
8776,324.36,896.56,1078.44,-823.52,-7507.63,405.83,4430.13,-1259.08,43.3,-1195.83,-1215.78,-2411.61
8777,305.37,909,1091.19,-814.3,-7515.89,421.18,4440.07,-1279.1,43.79,-1163.38,-1235.31,-2398.69
8778,349.74,913.33,1088.49,-829.79,-7434.38,404.65,4387.48,-1299.25,43.21,-1120.48,-1256.04,-2376.52
8779,353.51,877.58,1081.24,-801.63,-7473.59,376.91,4388.97,-1252.58,43.17,-1197.01,-1209.41,-2406.42
8780,323.56,929.8,1098.74,-823.18,-7522,402.28,4435.56,-1254.7,43.06,-1155.25,-1211.65,-2366.89
8781,335.68,865.21,1088.39,-818.45,-7519.71,398.41,4419.63,-1253.22,43.34,-1230.84,-1209.88,-2440.73
8782,327.99,862.18,1087.08,-823.62,-7450.15,413.56,4432.3,-1292.59,42.36,-1150.68,-1250.23,-2400.91
8783,347.06,848.88,1090.62,-848.71,-7425.1,397.98,4425.83,-1333.39,43.58,-1163.43,-1289.81,-2453.24
8784,314.73,867.65,1130.4,-809.97,-7507.15,412.44,4425.27,-1268.72,43.63,-1166.62,-1225.08,-2391.71
8785,372.39,853.55,1086.13,-834.15,-7373.61,402.99,4384.26,-1345.54,42.94,-1108.43,-1302.61,-2411.04
8786,331.79,863.49,1080.66,-790.48,-7418.47,402.28,4416.82,-1354.79,44.07,-1113.91,-1310.71,-2424.62
8787,347.91,888.2,1074.77,-810.45,-7366.3,403.04,4425.27,-1379.69,44.31,-1037.55,-1335.38,-2372.93
8788,334.86,856.95,1067.62,-814.05,-7353.99,409.8,4406.4,-1375.2,43.94,-1092.41,-1331.26,-2423.68
8789,335.55,912.59,1086.28,-818.04,-7349.64,397.66,4406.71,-1403.73,45.94,-1028.9,-1357.79,-2386.69
8790,345.27,916.86,1069.21,-817.21,-7385.31,406.65,4369.42,-1343.99,42.94,-1095.12,-1301.05,-2396.16
8791,352.63,904.06,1093.6,-812.28,-7429.99,397.39,4408.56,-1311.91,41.72,-1086.02,-1270.19,-2356.22
8792,314.03,871.6,1091.71,-823.46,-7465.24,425.24,4422.77,-1314.38,42.88,-1163.35,-1271.5,-2434.85
8793,341.22,858.14,1090.82,-806.48,-7494.3,395.29,4417.86,-1276.81,43.3,-1197.46,-1233.5,-2430.96
8794,351.17,888.12,1087.69,-825.79,-7431.22,404.4,4421.96,-1322.24,43.39,-1103.68,-1278.85,-2382.54
8795,340.81,875.01,1078.45,-833.5,-7419.54,393.29,4398.94,-1312.28,42.29,-1166.54,-1269.99,-2436.53
8796,327.47,856.48,1099.15,-822.16,-7475.35,416.72,4436.53,-1302.91,42.6,-1161.16,-1260.3,-2421.46
8797,329.94,886.83,1088.79,-809.47,-7446.41,407.64,4420.63,-1312.95,42.75,-1122.06,-1270.21,-2392.26
8798,312.41,860.4,1067.8,-806.48,-7421.17,406.21,4403.24,-1325.26,44.72,-1177.59,-1280.54,-2458.13
8799,288.9,907.15,1098.24,-841.25,-7482.63,410.69,4452.01,-1286.58,41.99,-1166.89,-1244.58,-2411.47
8800,312.3,931.12,1084.26,-832.63,-7481.58,386.67,4391.86,-1254.35,43.03,-1208,-1211.32,-2419.32
8801,354.18,893.1,1100.82,-819.43,-7554.41,407.08,4423.29,-1227.59,42.42,-1195.37,-1185.17,-2380.54
8802,323.44,929.31,1075.08,-798.49,-7508.96,422.91,4377.34,-1244.11,43.73,-1179.37,-1200.38,-2379.75
8803,325.44,855.42,1082.78,-799.48,-7481.97,403.49,4424.83,-1280.42,43.58,-1189.5,-1236.84,-2426.34
8804,308.36,926.42,1086.56,-794.38,-7512.49,409.27,4434.57,-1276,44.23,-1141.7,-1231.77,-2373.48
8805,314.32,837.24,1090.92,-802.78,-7531.2,412.77,4456.84,-1273.7,42.87,-1221.88,-1230.83,-2452.71
8806,331.67,865.76,1081.36,-805,-7496.21,418.07,4415.3,-1283.69,43.91,-1189.05,-1239.78,-2428.83
8807,312.73,878.92,1099.7,-800.08,-7537.28,406.86,4435.42,-1255.9,43.38,-1203.72,-1212.52,-2416.24
8808,345.18,871.64,1099.87,-791.12,-7509.81,404.05,4405.23,-1278.63,44.25,-1174.96,-1234.39,-2409.34
8809,326.65,848.06,1087.34,-823.11,-7412.85,393.96,4404.15,-1322.66,44.37,-1175.79,-1278.3,-2454.09
8810,330.36,860.96,1088.32,-809.82,-7489.38,421.56,4443.41,-1278.98,44.81,-1154.59,-1234.18,-2388.77
8811,322.23,828.27,1076.51,-822.48,-7511.23,417.16,4423.61,-1246.14,42.15,-1265.93,-1203.99,-2469.93
8812,303.41,875.27,1092.42,-821.22,-7471.14,417.35,4434.88,-1279.75,42.96,-1169.03,-1236.79,-2405.82
8813,352.88,882.37,1115.66,-810.44,-7437.4,414.52,4328.96,-1271.41,42.88,-1153.44,-1228.53,-2381.98
8814,302.88,858.06,1099.42,-794.73,-7450.82,402.73,4401.29,-1296.71,44.14,-1181.17,-1252.57,-2433.74
8815,326.13,895.41,1108.13,-800.05,-7498.34,413.6,4423.34,-1286.07,44.21,-1131.78,-1241.86,-2373.64
8816,344.1,887.59,1077.5,-814.45,-7506.59,409.5,4438.96,-1279.9,43.77,-1163.38,-1236.13,-2399.51
8817,335.83,892.8,1074.04,-786.6,-7500.99,381.38,4384.05,-1254.84,44.25,-1219.49,-1210.59,-2430.08
8818,311.65,887.8,1092.93,-813.4,-7541.77,412.02,4418.36,-1255.73,43.83,-1232.4,-1211.89,-2444.3
8819,335.29,893.54,1113.31,-816.34,-7546.07,399.71,4437.67,-1263.76,43.06,-1182.89,-1220.7,-2403.59
8820,301.89,871.63,1093.25,-799.74,-7535.02,417.69,4454.56,-1261.68,44.48,-1195.75,-1217.2,-2412.96
8821,351.25,896,1098.35,-821.76,-7549.69,403.94,4422.85,-1228.82,43.56,-1199.06,-1185.26,-2384.32
8822,337.57,885.42,1113.24,-811.24,-7454.15,401.84,4397.25,-1281.21,44.75,-1130.06,-1236.46,-2366.52
8823,338.24,886.28,1112.83,-810.57,-7521.1,406.39,4395.3,-1244.78,42.43,-1192.62,-1202.36,-2394.98
8824,312.18,865.65,1097.94,-817.55,-7485.8,417.75,4417.09,-1278.6,44.21,-1192.73,-1234.39,-2427.12
8825,323.23,811.87,1092.74,-805.44,-7457.9,409.92,4431.33,-1300.52,44.31,-1194.26,-1256.21,-2450.46
8826,312.8,868.61,1079.78,-819.63,-7455.42,422.7,4382.53,-1273.09,43.67,-1208.63,-1229.42,-2438.05
8827,327.98,917.57,1107.91,-813.13,-7355.34,416.63,4363.45,-1358.81,44.89,-1034.94,-1313.92,-2348.86
8828,304.4,876.07,1087.28,-807.06,-7496.45,417.54,4436.25,-1294.36,44.4,-1181.99,-1249.96,-2431.94
8829,319.53,870.6,1101.94,-812.86,-7486.66,415.87,4424.91,-1265.11,44.49,-1166.67,-1220.62,-2387.29
8830,340.72,863.83,1083.15,-835.42,-7454.55,402.35,4416.76,-1304.3,43.86,-1183.16,-1260.44,-2443.6
8831,317.87,869.99,1096.88,-822.69,-7444.25,408.32,4412.97,-1289.7,43.87,-1160.91,-1245.83,-2406.75
8832,312.52,877.99,1087.03,-787.37,-7481.99,416.32,4453.22,-1301.3,44.3,-1122.28,-1257,-2379.27
8833,348.66,857.43,1086.81,-814.36,-7522.84,409.43,4395.01,-1230.66,43.77,-1239.85,-1186.89,-2426.74
8834,327.03,869.61,1066.32,-799.4,-7457.02,419.65,4403.24,-1295.4,42.53,-1170.58,-1252.87,-2423.45
8835,315.47,872.84,1066.66,-814.18,-7482.16,408.28,4448.41,-1295.87,44.02,-1184.68,-1251.85,-2436.53
8836,363.64,863.31,1087.01,-795.93,-7553.06,396.65,4412.96,-1210.07,44.27,-1225.41,-1165.8,-2391.22
8837,332.57,880.73,1112.27,-799.73,-7569.65,402.55,4452.05,-1243.32,44.72,-1189.2,-1198.61,-2387.81
8838,302.07,858.79,1068.66,-820.86,-7613.22,422.38,4469.48,-1219.09,43.14,-1312.71,-1175.95,-2488.66
8839,343.58,875.32,1093.14,-797.31,-7537.9,400.73,4421.66,-1247.77,44.06,-1200.78,-1203.7,-2404.49
8840,316.56,864.98,1100.07,-806.7,-7569.93,399.43,4444.14,-1230.57,44.44,-1251.44,-1186.13,-2437.57
8841,318.98,880.29,1103.31,-809.84,-7560.43,406.76,4437.99,-1226.18,43.93,-1222.94,-1182.25,-2405.19
8842,305.2,928.88,1092.25,-814.26,-7558.28,393.79,4404.18,-1199.1,43.55,-1248.23,-1155.55,-2403.78
8843,346.04,887.41,1105.81,-797.09,-7565.46,408.31,4411.64,-1200.24,44.1,-1203.33,-1156.14,-2359.47
8844,333.11,887.83,1086.12,-804.74,-7552.6,410.94,4409.29,-1218.78,44.46,-1230.06,-1174.32,-2404.38
8845,325.86,872.86,1078.77,-805.89,-7570.83,419.04,4450.09,-1220.96,43.82,-1230.09,-1177.14,-2407.23
8846,328.56,882.4,1080.23,-822.03,-7503.3,398.46,4437.09,-1268.89,43.53,-1198.59,-1225.36,-2423.95
8847,320.1,887.99,1084.81,-794.85,-7522.13,391.01,4405.74,-1253.07,44.03,-1227.33,-1209.04,-2436.37
8848,339.42,867.49,1085.27,-818.21,-7436.62,406.46,4372.78,-1269.96,44.89,-1183.42,-1225.07,-2408.49
8849,320.6,899.14,1065.24,-813.44,-7497.41,402.63,4465.55,-1292.39,44.54,-1157.7,-1247.85,-2405.55
8850,347.4,861.66,1103.06,-798.73,-7479.76,409.23,4420.79,-1297.54,45.48,-1136.34,-1252.06,-2388.4
8851,324.08,866.49,1080.31,-795.67,-7503.26,402.78,4424.54,-1258.41,44,-1200.72,-1214.41,-2415.14
8852,332.78,883.81,1082.72,-812.46,-7455.85,408.3,4429.69,-1304.69,44.39,-1131.02,-1260.3,-2391.32
8853,340.96,887.53,1065.05,-785.29,-7436.11,409.78,4400.26,-1316.08,45.79,-1117.82,-1270.29,-2388.11
8854,334.18,899.31,1091.39,-828.9,-7454.4,407.38,4386.94,-1281.63,43.74,-1164.11,-1237.9,-2402
8855,311.54,850.26,1084.52,-817.15,-7438.68,401.28,4418.91,-1322.02,45.68,-1189.31,-1276.33,-2465.64
8856,333.81,912.82,1097.54,-804.51,-7387.43,394.48,4386.62,-1331.07,44.79,-1066.68,-1286.28,-2352.96
8857,365.12,867.72,1068.59,-814.85,-7394.19,419.16,4387.78,-1323.8,44.31,-1100.67,-1279.49,-2380.16
8858,309.7,866.23,1086.98,-803.78,-7439.77,413.67,4420.48,-1317.85,45.06,-1146.48,-1272.79,-2419.27
8859,360.37,862.9,1083.13,-812.71,-7406.14,399.58,4345.74,-1298.96,44.06,-1167.13,-1254.9,-2422.04
8860,352.84,898.84,1076.55,-828.17,-7400.73,391.84,4381.64,-1299.18,42.93,-1127.19,-1256.25,-2383.44
8861,311.97,876.49,1100.88,-803.69,-7496.91,425.69,4421.34,-1264.99,43.28,-1164.25,-1221.71,-2385.95
8862,317.84,873.15,1088.23,-781.9,-7470.94,416.61,4443.02,-1307.95,46.02,-1113.99,-1261.93,-2375.92
8863,322.85,854,1082.56,-838.78,-7418.68,414.95,4428.56,-1312.25,44.3,-1154.55,-1267.95,-2422.5
8864,326.72,899.17,1083.57,-818.97,-7448.87,403.84,4424.39,-1335.88,44.16,-1130.15,-1291.72,-2421.87
8865,342.84,907.2,1106.56,-799.34,-7433.65,415.44,4401.41,-1319.24,44.64,-1059.53,-1274.6,-2334.13
8866,339.8,879.13,1105.86,-820.88,-7491.81,407.55,4409.54,-1261.47,43.49,-1170.81,-1217.98,-2388.79
8867,332.42,852.58,1088.47,-808.25,-7488.52,413.91,4443.44,-1294.29,45.04,-1165.96,-1249.25,-2415.21
8868,348.98,897.37,1069,-810.09,-7369.21,404.81,4380.93,-1328.5,45.19,-1078.2,-1283.31,-2361.51
8869,323.16,888.67,1105.54,-797.06,-7480.58,394.04,4371.86,-1258.31,43.97,-1194.37,-1214.34,-2408.72
8870,338.8,902.14,1100.59,-806.33,-7468.68,415.16,4430.06,-1307.74,44.74,-1088.25,-1263,-2351.25
8871,319.47,890.76,1064.95,-813.23,-7497.55,417.18,4431.89,-1286.76,45.44,-1186.53,-1241.32,-2427.85
8872,299.1,878.34,1086.91,-804.8,-7454.31,410.5,4411.3,-1296.92,45.2,-1172.98,-1251.72,-2424.7
8873,317.35,837.8,1075.87,-800.64,-7438.9,397.07,4430.66,-1320.66,45.12,-1180.8,-1275.54,-2456.34
8874,337.18,854.75,1066.37,-804.31,-7456.51,394.25,4400.42,-1278.57,45.49,-1207.85,-1233.08,-2440.93
8875,332.11,869.53,1076.46,-802.64,-7483.72,409.93,4410.42,-1270.94,44.07,-1187.91,-1226.87,-2414.79
8876,296.08,902.98,1102.9,-811.53,-7483.8,401.29,4410.46,-1272.67,45.21,-1181.62,-1227.47,-2409.09
8877,322.93,844.42,1068.44,-808.59,-7493.68,395.09,4371.68,-1228.12,43.7,-1299.71,-1184.43,-2484.13
8878,306.55,884.5,1067.34,-797.6,-7481.57,416.56,4433.69,-1303.85,43.81,-1170.54,-1260.03,-2430.57
8879,342.06,813.81,1086.72,-817.81,-7371.22,418.26,4403.23,-1343.48,44.34,-1124.95,-1299.13,-2424.09
8880,296.82,917.31,1081.82,-809.72,-7392.2,422.8,4384.27,-1326.32,43.48,-1098.89,-1282.84,-2381.73
8881,342.8,873.76,1085.98,-813.88,-7377,402.17,4361.12,-1301.42,44.42,-1125.05,-1257,-2382.05
8882,317.5,854.81,1080.99,-810.48,-7531.43,411.6,4411.33,-1216.72,42.78,-1265.68,-1173.94,-2439.62
8883,311.19,874.72,1071.74,-829.17,-7467.11,412.72,4405.62,-1258.38,42.98,-1220.27,-1215.4,-2435.67
8884,320.9,887.89,1072.07,-826.82,-7395.94,411.66,4387.9,-1315.03,44.61,-1142.34,-1270.42,-2412.76
8885,319.8,856.57,1084.09,-818.95,-7476.72,428.35,4428.33,-1285.11,44.39,-1178.53,-1240.73,-2419.25
8886,298.16,845.92,1100.82,-813.03,-7544.9,420,4419.27,-1220.24,41.61,-1273.76,-1178.63,-2452.39
8887,340.91,869.2,1088.76,-803.23,-7440.72,391.4,4380.55,-1286.05,43.21,-1173.14,-1242.85,-2415.99
8888,349.75,864.81,1093.21,-807.9,-7421.26,424.35,4401.59,-1319.26,44.84,-1095.46,-1274.42,-2369.89
8889,323.27,882.57,1088.01,-806.29,-7479,434.97,4423.13,-1271.66,43.9,-1133.34,-1227.77,-2361.11
8890,360.56,865.32,1085.94,-821.69,-7451.52,406.93,4399.79,-1287.31,44.28,-1154.68,-1243.04,-2397.72
8891,347.44,954.45,1076.14,-826.28,-7389.34,400.31,4388.61,-1333.74,44.15,-1048.66,-1289.58,-2338.25
8892,333.96,890.27,1086.16,-808.85,-7421.86,426.65,4429.32,-1326.17,45.26,-1064.34,-1280.91,-2345.24
8893,314.83,874.98,1110.12,-801.43,-7455.8,422.33,4443.8,-1323.67,45.3,-1091.18,-1278.37,-2369.55
8894,341.26,912.78,1077.52,-807.01,-7445.63,402.27,4416.88,-1323.89,43.68,-1101.94,-1280.21,-2382.15
8895,354.69,877.3,1069.75,-821.26,-7362.61,408.17,4404.29,-1362.05,43.75,-1069.67,-1318.3,-2387.97
8896,312.73,810.54,1070.8,-811.06,-7352.05,404.22,4376.04,-1351.79,44.53,-1188.78,-1307.26,-2496.03
8897,331.77,863.49,1077.01,-801.87,-7400.18,415.96,4413.59,-1350.93,44.33,-1100.23,-1306.6,-2406.84
8898,298.67,867.68,1091.33,-808.83,-7383.16,406.97,4405.91,-1355.86,45.21,-1121.42,-1310.65,-2432.07
8899,340.35,924.97,1086.59,-820.7,-7422.27,409.02,4395.35,-1316.82,44.56,-1086.68,-1272.26,-2358.94
8900,301.95,856.22,1098.15,-813.31,-7363.84,419.21,4373.03,-1327.15,45.15,-1128.59,-1282,-2410.59
8901,325.95,857.89,1077.91,-806.31,-7393.61,411.06,4405.33,-1322.08,43.35,-1121.8,-1278.73,-2400.53
8902,345.65,871.52,1105.02,-825.61,-7350.32,424.56,4397.11,-1366.84,44.75,-1032.08,-1322.09,-2354.17
8903,324.86,892.27,1077.31,-810.19,-7481.84,400.19,4446.61,-1297.27,44.43,-1150.8,-1252.84,-2403.64
8904,309.74,879.24,1099.44,-806.81,-7402.24,400.74,4399.88,-1336.11,44.09,-1120.02,-1292.03,-2412.05
8905,328.21,865.52,1055.6,-820.87,-7334.62,391.76,4390.05,-1360.09,44.53,-1124.34,-1315.55,-2439.9
8906,322.91,855.36,1093.6,-814.39,-7387.68,415.43,4436.82,-1360.01,44.28,-1077.95,-1315.73,-2393.68
8907,317.71,874.08,1087.12,-810.26,-7339.95,424.48,4433.91,-1393.05,45.12,-1012.9,-1347.92,-2360.82
8908,330.2,856.31,1079.35,-822.79,-7338.47,406.52,4390.6,-1380.11,44.12,-1098.28,-1335.99,-2434.27
8909,322.22,845.15,1088.45,-832.26,-7424.61,427.26,4466.96,-1355.6,44.04,-1106.83,-1311.56,-2418.39
8910,342.05,896.23,1096.1,-805.7,-7367.08,415.02,4411.71,-1343.13,42.7,-1011.66,-1300.43,-2312.09
8911,303.6,856.06,1069.54,-811.14,-7304.39,426.36,4414.18,-1430.7,45.62,-1045.78,-1385.07,-2430.85
8912,311.55,843.68,1104.18,-806.36,-7265.07,411.94,4434.5,-1489.8,45.63,-965.57,-1444.17,-2409.74
8913,300.11,892.14,1090.23,-827.59,-7269.42,404.68,4425.27,-1448.86,44.33,-984.59,-1404.52,-2389.11
8914,355.94,884.8,1074.91,-836.19,-7257.13,413.28,4377.47,-1438.21,44.33,-986.91,-1393.88,-2380.79
8915,328.19,909.81,1076.94,-826.02,-7390.33,417.38,4436.77,-1389.5,44.25,-1047.26,-1345.25,-2392.5
8916,347.06,900.41,1089.09,-832.25,-7364.33,408.19,4425.03,-1378.79,43.13,-1026.78,-1335.66,-2362.45
8917,326.34,897.21,1081.61,-814.93,-7352.38,398.83,4407.51,-1397.39,45.55,-1055.79,-1351.84,-2407.63
8918,358.25,858.97,1069.75,-827.55,-7327.08,409.9,4391.82,-1381.83,43.24,-1065.94,-1338.59,-2404.53
8919,334.1,911.47,1095.77,-842.9,-7337.67,411.36,4372.6,-1356.07,42.46,-1055.27,-1313.61,-2368.88
8920,323,918.49,1085.67,-810.36,-7353.61,407.5,4401.53,-1363.45,43.38,-1027.77,-1320.07,-2347.85
8921,341.55,906.21,1070.66,-815.72,-7339.93,406.17,4402.92,-1372.83,43.84,-1028.13,-1328.99,-2357.13
8922,317.03,873.95,1077.01,-819.86,-7369.36,422.64,4437.75,-1380.29,44.6,-1060.85,-1335.69,-2396.53
8923,329.01,910.49,1084.42,-820.2,-7324.23,411.94,4393.04,-1385.77,43.73,-1015.52,-1342.04,-2357.56
8924,325.15,869.16,1095.48,-822.79,-7317.42,415.22,4391.98,-1378.8,44.17,-1043.21,-1334.63,-2377.84
8925,354.65,870.26,1083.55,-803.97,-7385.17,400.91,4394.9,-1340.75,44.03,-1084.88,-1296.71,-2381.59
8926,332.63,913.61,1094.86,-798.58,-7374.33,409.48,4366,-1334.2,44.72,-1056.33,-1289.47,-2345.8
8927,307.88,862.03,1084.89,-800.63,-7463.72,412.47,4464.2,-1317.48,43.25,-1132.88,-1274.22,-2407.1
8928,317.08,905.54,1101.44,-841.53,-7319.22,417.11,4369.65,-1364.29,43.18,-1049.93,-1321.11,-2371.04
8929,321.06,874.21,1077.36,-827.37,-7290.46,408.55,4395.63,-1435.25,44.9,-1041.02,-1390.35,-2431.36
8930,334.39,831.47,1082.33,-827.8,-7382.76,399.77,4376.67,-1324.93,42.76,-1185.92,-1282.17,-2468.09
8931,333.55,868.3,1076.16,-843.24,-7380.87,403.6,4383.75,-1342.76,43.52,-1158.74,-1299.24,-2457.98
8932,306.94,885.61,1064.21,-813.63,-7409.59,415.54,4433.38,-1317.62,44.04,-1117.53,-1273.58,-2391.11
8933,321.95,855.48,1086.51,-809.59,-7390.53,412.8,4427.4,-1368.67,45.01,-1095.99,-1323.66,-2419.65
8934,314.94,880.67,1066.62,-822.54,-7380.98,411.28,4402.97,-1345.3,44.14,-1127.04,-1301.16,-2428.21
8935,335.73,869.23,1083.05,-814.92,-7389.13,416.02,4428.06,-1369.29,43.47,-1071.96,-1325.82,-2397.78
8936,336.29,878.24,1083.7,-824.08,-7357.04,414.72,4408.4,-1374.36,43.23,-1059.77,-1331.13,-2390.89
8937,338.59,891.15,1068.3,-828.09,-7385.92,396.97,4419.89,-1339.78,43.44,-1099.11,-1296.34,-2395.46
8938,330.34,893.22,1074.56,-823.8,-7358.31,406.99,4409.99,-1379.27,44.03,-1067.02,-1335.24,-2402.26
8939,354.21,905.98,1099.47,-823.41,-7361.3,392.09,4378.87,-1345.2,43.51,-1054.1,-1301.69,-2355.78
