GENERALIZED BORN:,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,GGAS,GSOLV,TOTAL
5349,0,0,0,-42.57,-57.58,0,0,71.44,-5.54,-100.14,65.9,-34.24
5350,0,0,0,-40.48,-78.14,0,0,89.9,-5.82,-118.62,84.08,-34.54
5351,0,0,0,-39.2,-74.69,0,0,88.08,-5.4,-113.89,82.68,-31.21
5352,0,0,0,-41.49,-63.3,0,0,80.44,-5.57,-104.79,74.88,-29.91
5353,0,0,0,-35.91,-78.1,0,0,90.6,-5.61,-114.01,85,-29.01
5354,0,0,0,-40.27,-69.64,0,0,83.68,-5.84,-109.91,77.85,-32.07
5355,0,0,0,-42.58,-89.56,0,0,100.09,-5.74,-132.15,94.35,-37.8
5356,0,0,0,-35.7,-82.46,0,0,94.31,-5.3,-118.16,89.01,-29.15
5357,0,0,0,-42.67,-93.63,0,0,107.05,-5.74,-136.3,101.31,-34.99
5358,0,0,0,-42.68,-75.7,0,0,89.9,-5.89,-118.38,84,-34.37
5359,0,0,0,-36.66,-95.89,0,0,106.12,-5.43,-132.55,100.68,-31.86
5360,0,0,0,-44.41,-101.21,0,0,116.79,-5.8,-145.62,110.99,-34.63
5361,0,0,0,-39.07,-94.34,0,0,105.9,-5.43,-133.41,100.47,-32.94
5362,0,0,0,-41.14,-96.74,0,0,110.25,-5.5,-137.88,104.76,-33.12
5363,0,0,0,-39.54,-86.34,0,0,97.75,-5.47,-125.88,92.28,-33.6
5364,0,0,0,-42.58,-88.44,0,0,101.15,-5.65,-131.02,95.5,-35.51
5365,0,0,0,-41.34,-74.64,0,0,89.1,-5.54,-115.98,83.56,-32.42
5366,0,0,0,-40.05,-116.84,0,0,125.68,-5.74,-156.89,119.94,-36.95
5367,0,0,0,-37.94,-130.95,0,0,133.26,-6.04,-168.89,127.22,-41.67
5368,0,0,0,-41.4,-91.24,0,0,105.38,-5.66,-132.64,99.71,-32.92
5369,0,0,0,-41.69,-78.6,0,0,95.64,-5.57,-120.29,90.07,-30.22
5370,0,0,0,-41.82,-74.59,0,0,86.74,-5.59,-116.4,81.15,-35.25
5371,0,0,0,-37.98,-88.01,0,0,98.53,-5.65,-126,92.87,-33.13
5372,0,0,0,-41.06,-99.09,0,0,111.08,-5.59,-140.14,105.49,-34.65
5373,0,0,0,-40.85,-80.36,0,0,93.5,-5.64,-121.21,87.85,-33.36
5374,0,0,0,-39.37,-92.74,0,0,103.57,-5.28,-132.11,98.3,-33.81
5375,0,0,0,-38.95,-71.2,0,0,84.88,-5.71,-110.16,79.18,-30.98
5376,0,0,0,-33.45,-75.99,0,0,88.8,-5.69,-109.44,83.11,-26.33
5377,0,0,0,-37.14,-67.19,0,0,79.15,-5.64,-104.33,73.52,-30.82
5378,0,0,0,-40.21,-70.02,0,0,86.57,-5.68,-110.23,80.89,-29.34
5379,0,0,0,-38.67,-56.7,0,0,73,-5.74,-95.37,67.26,-28.11
5380,0,0,0,-37.95,-56.17,0,0,72.65,-5.34,-94.13,67.32,-26.81
5381,0,0,0,-45.39,-43.11,0,0,61.61,-5.8,-88.51,55.81,-32.7
5382,0,0,0,-40.1,-82,0,0,97.21,-5.94,-122.1,91.28,-30.83
5383,0,0,0,-38.03,-72.63,0,0,82.52,-5.65,-110.66,76.87,-33.79
5384,0,0,0,-39.74,-57.13,0,0,72.34,-5.14,-96.87,67.2,-29.67
5385,0,0,0,-41.65,-53,0,0,67.89,-5.29,-94.65,62.6,-32.05
5386,0,0,0,-40.05,-50.4,0,0,66.12,-5.17,-90.45,60.95,-29.5
5387,0,0,0,-42.63,-44.7,0,0,62.32,-5.24,-87.33,57.08,-30.24
5388,0,0,0,-39.14,-26.6,0,0,44.53,-4.87,-65.74,39.65,-26.09
5389,0,0,0,-39.35,-44.74,0,0,61.77,-5,-84.09,56.76,-27.32
5390,0,0,0,-45.15,-42.21,0,0,62.32,-5.66,-87.36,56.66,-30.69
5391,0,0,0,-38.94,-38.23,0,0,59.62,-5.41,-77.16,54.21,-22.96
5392,0,0,0,-44.38,-27.51,0,0,46.2,-5.46,-71.89,40.73,-31.15
5393,0,0,0,-45.28,-48.23,0,0,68.15,-6.06,-93.51,62.09,-31.43
5394,0,0,0,-42.31,-47.28,0,0,67.74,-5.7,-89.59,62.04,-27.55
5395,0,0,0,-44.48,-49.74,0,0,69.56,-5.85,-94.23,63.71,-30.52
5396,0,0,0,-38.99,-31.5,0,0,50.13,-5.67,-70.49,44.46,-26.02
5397,0,0,0,-38.19,-49.05,0,0,64.63,-6.07,-87.24,58.55,-28.68
5398,0,0,0,-38.47,-57.24,0,0,73.34,-5.72,-95.71,67.62,-28.09
5399,0,0,0,-40.11,-57.64,0,0,73.01,-5.61,-97.76,67.4,-30.36
5400,0,0,0,-34.22,-67.71,0,0,84.79,-5.01,-101.93,79.78,-22.15
5401,0,0,0,-39.33,-50.69,0,0,68.28,-5.13,-90.02,63.15,-26.87
5402,0,0,0,-39.66,-57.92,0,0,75.24,-5.05,-97.58,70.19,-27.39
5403,0,0,0,-35.13,-59.74,0,0,76.97,-4.82,-94.87,72.15,-22.72
5404,0,0,0,-35.98,-53.95,0,0,72.93,-4.87,-89.93,68.06,-21.87
5405,0,0,0,-36.42,-64.46,0,0,83.23,-4.99,-100.88,78.24,-22.64
5406,0,0,0,-39.37,-44.73,0,0,63.8,-5.18,-84.1,58.62,-25.48
5407,0,0,0,-35.24,-51.46,0,0,68.53,-4.49,-86.7,64.04,-22.66
5408,0,0,0,-40.82,-57.11,0,0,75.2,-4.79,-97.94,70.42,-27.52
5409,0,0,0,-38.8,-51.37,0,0,70.62,-5.01,-90.17,65.61,-24.56
5410,0,0,0,-33.29,-59.92,0,0,76.96,-4.55,-93.21,72.41,-20.8
5411,0,0,0,-38.78,-44.26,0,0,61.6,-4.94,-83.03,56.67,-26.36
5412,0,0,0,-32.87,-32.89,0,0,51.5,-4.84,-65.76,46.66,-19.1
5413,0,0,0,-39.35,-42.26,0,0,60.47,-5.17,-81.6,55.3,-26.3
5414,0,0,0,-34.35,-42.24,0,0,58.37,-5.13,-76.59,53.23,-23.36
5415,0,0,0,-37.2,-39.43,0,0,57.03,-5.05,-76.63,51.98,-24.64
5416,0,0,0,-41.32,-27.01,0,0,46.27,-5.44,-68.32,40.83,-27.5
5417,0,0,0,-36.36,-37.33,0,0,57.3,-5.01,-73.69,52.29,-21.39
5418,0,0,0,-41.02,-44.79,0,0,62.58,-5.27,-85.81,57.31,-28.5
5419,0,0,0,-39.1,-37.48,0,0,54.3,-4.78,-76.58,49.52,-27.07
5420,0,0,0,-44.26,-62.19,0,0,81.19,-5.65,-106.45,75.53,-30.91
5421,0,0,0,-40.59,-62.48,0,0,77.86,-5.41,-103.08,72.46,-30.62
5422,0,0,0,-37.37,-58.68,0,0,72.2,-5.84,-96.05,66.36,-29.69
5423,0,0,0,-43.73,-54.29,0,0,73.74,-5.78,-98.02,67.97,-30.05
5424,0,0,0,-43.76,-38.03,0,0,54.2,-6,-81.79,48.2,-33.59
5425,0,0,0,-44.63,-48.76,0,0,64.32,-6.23,-93.39,58.1,-35.3
5426,0,0,0,-39.96,-41.36,0,0,56.72,-6.24,-81.32,50.48,-30.84
5427,0,0,0,-41.02,-55.27,0,0,71.27,-5.86,-96.29,65.41,-30.88
5428,0,0,0,-44.55,-48.62,0,0,65.8,-6.11,-93.17,59.69,-33.48
5429,0,0,0,-43.9,-59.02,0,0,73.52,-6.44,-102.92,67.08,-35.84
5430,0,0,0,-44.58,-54.02,0,0,71.33,-6.26,-98.6,65.06,-33.54
5431,0,0,0,-44.27,-59.37,0,0,77.22,-6.26,-103.65,70.96,-32.69
5432,0,0,0,-41.03,-35.04,0,0,53.5,-5.82,-76.07,47.68,-28.39
5433,0,0,0,-43.4,-50.09,0,0,67.38,-6.2,-93.49,61.19,-32.3
5434,0,0,0,-41.73,-36.68,0,0,53.13,-5.58,-78.41,47.55,-30.86
5435,0,0,0,-44.71,-62.07,0,0,83.44,-5.55,-106.78,77.89,-28.89
5436,0,0,0,-42.35,-56.65,0,0,74.65,-5.28,-99.01,69.37,-29.64
5437,0,0,0,-38.96,-60.22,0,0,76.93,-5.68,-99.18,71.26,-27.93
5438,0,0,0,-45.16,-76.44,0,0,91.48,-5.89,-121.6,85.59,-36.01
5439,0,0,0,-40.57,-82.42,0,0,99.36,-5.41,-122.99,93.95,-29.04
5440,0,0,0,-39.2,-73.73,0,0,83.54,-6.09,-112.93,77.45,-35.48
5441,0,0,0,-38.47,-88.4,0,0,98.52,-6.13,-126.88,92.38,-34.49
5442,0,0,0,-42.49,-79.28,0,0,94.32,-5.9,-121.77,88.42,-33.35
5443,0,0,0,-39.59,-71.89,0,0,83.68,-5.74,-111.48,77.94,-33.54
5444,0,0,0,-40.71,-75.42,0,0,87.72,-5.94,-116.13,81.78,-34.35
5445,0,0,0,-45.86,-76.51,0,0,90.57,-6.1,-122.37,84.47,-37.9
5446,0,0,0,-43.97,-70.89,0,0,84.37,-5.9,-114.86,78.47,-36.39
5447,0,0,0,-43.66,-72.09,0,0,87.38,-5.99,-115.75,81.39,-34.36
5448,0,0,0,-42.79,-65.01,0,0,80.36,-6.04,-107.81,74.32,-33.49
5449,0,0,0,-44.13,-71.58,0,0,85.4,-6.06,-115.71,79.34,-36.37
5450,0,0,0,-42.37,-68,0,0,82.95,-5.82,-110.37,77.13,-33.24
5451,0,0,0,-44.51,-77.89,0,0,92.23,-6.5,-122.4,85.74,-36.66
5452,0,0,0,-47.03,-64.42,0,0,81.17,-6.31,-111.45,74.87,-36.59
5453,0,0,0,-47.34,-49.98,0,0,66.28,-6.36,-97.32,59.92,-37.4
5454,0,0,0,-45.36,-91.19,0,0,104.48,-6.24,-136.55,98.24,-38.31
5455,0,0,0,-41.39,-73.22,0,0,85.09,-6.18,-114.61,78.92,-35.69
5456,0,0,0,-48.04,-74.13,0,0,91.64,-6.27,-122.17,85.36,-36.81
5457,0,0,0,-43.82,-62.3,0,0,77.69,-5.87,-106.12,71.82,-34.31
5458,0,0,0,-44.04,-65.93,0,0,78.83,-5.6,-109.97,73.22,-36.75
5459,0,0,0,-48.08,-89.3,0,0,103.03,-6.22,-137.38,96.81,-40.56
5460,0,0,0,-41.44,-69.64,0,0,84.13,-6.26,-111.08,77.87,-33.21
5461,0,0,0,-41.69,-85.22,0,0,97.42,-6.22,-126.92,91.2,-35.72
5462,0,0,0,-44.64,-79.28,0,0,95.58,-6.15,-123.92,89.42,-34.5
5463,0,0,0,-44.19,-74.45,0,0,88.69,-5.94,-118.64,82.75,-35.89
5464,0,0,0,-44.63,-89.13,0,0,101.19,-5.83,-133.75,95.36,-38.39
5465,0,0,0,-45.4,-88.95,0,0,101.56,-5.8,-134.35,95.76,-38.59
5466,0,0,0,-41.28,-71.51,0,0,84.53,-5.52,-112.79,79.01,-33.78
5467,0,0,0,-35.25,-78.34,0,0,87.78,-5.87,-113.59,81.9,-31.69
5468,0,0,0,-45.15,-59.58,0,0,75.24,-6.27,-104.73,68.97,-35.76
5469,0,0,0,-40.44,-60.13,0,0,74.62,-6.33,-100.57,68.3,-32.28
5470,0,0,0,-43.75,-75.22,0,0,90.65,-5.89,-118.97,84.76,-34.22
5471,0,0,0,-46.54,-85.73,0,0,99.31,-6.27,-132.28,93.04,-39.24
5472,0,0,0,-41.14,-87.86,0,0,99.21,-6.07,-128.99,93.14,-35.85
5473,0,0,0,-45.07,-78.32,0,0,93.81,-5.99,-123.4,87.82,-35.57
5474,0,0,0,-44.56,-88.54,0,0,105.08,-6.09,-133.1,98.99,-34.11
5475,0,0,0,-43.82,-89.27,0,0,100.23,-5.79,-133.08,94.44,-38.64
5476,0,0,0,-40.89,-81.35,0,0,92.34,-6.13,-122.24,86.21,-36.03
5477,0,0,0,-44.16,-83.73,0,0,98.22,-6.13,-127.89,92.1,-35.79
5478,0,0,0,-39.68,-68.37,0,0,79.81,-5.58,-108.05,74.23,-33.82
5479,0,0,0,-47.89,-64.65,0,0,81.82,-6.05,-112.54,75.76,-36.78
5480,0,0,0,-42.78,-57.27,0,0,71.8,-5.99,-100.04,65.81,-34.23
5481,0,0,0,-44.92,-77.96,0,0,92.02,-5.88,-122.88,86.14,-36.74
5482,0,0,0,-44.44,-90.15,0,0,103.42,-5.99,-134.59,97.44,-37.16
5483,0,0,0,-39.47,-82.2,0,0,95.03,-5.44,-121.67,89.59,-32.09
5484,0,0,0,-38.97,-62.45,0,0,74.05,-5.39,-101.42,68.67,-32.75
5485,0,0,0,-43.55,-78.01,0,0,92.23,-6.1,-121.56,86.13,-35.43
5486,0,0,0,-39.76,-69.52,0,0,85.47,-5.56,-109.28,79.91,-29.37
5487,0,0,0,-44.93,-73.01,0,0,87.32,-5.96,-117.94,81.36,-36.58
5488,0,0,0,-45.88,-99.11,0,0,110.55,-6.26,-144.99,104.28,-40.7
5489,0,0,0,-42.53,-104.77,0,0,115.94,-5.72,-147.3,110.22,-37.08
5490,0,0,0,-34.02,-123.38,0,0,128.3,-5.83,-157.4,122.46,-34.94
5491,0,0,0,-30.48,-139.33,0,0,137.9,-6.01,-169.81,131.89,-37.92
5492,0,0,0,-44.05,-124.29,0,0,132.62,-6.4,-168.34,126.22,-42.12
5493,0,0,0,-41.06,-115.84,0,0,125.12,-6.39,-156.9,118.73,-38.18
5494,0,0,0,-42.99,-125.15,0,0,135.8,-6.72,-168.14,129.08,-39.06
5495,0,0,0,-44.13,-105.13,0,0,117.9,-6.49,-149.27,111.41,-37.86
5496,0,0,0,-41.72,-116.45,0,0,125.81,-6.07,-158.16,119.75,-38.42
5497,0,0,0,-48.41,-106.4,0,0,118.21,-6.67,-154.81,111.54,-43.27
5498,0,0,0,-40.17,-116.58,0,0,126.87,-6.41,-156.75,120.46,-36.28
5499,0,0,0,-43.24,-119.67,0,0,129.48,-5.97,-162.91,123.51,-39.4
5500,0,0,0,-41.88,-117.39,0,0,122.89,-6.59,-159.27,116.3,-42.97
5501,0,0,0,-43.21,-113.62,0,0,124.35,-6.37,-156.83,117.98,-38.85
5502,0,0,0,-41.27,-143.84,0,0,150.99,-6.13,-185.11,144.86,-40.25
5503,0,0,0,-40.92,-128.14,0,0,136.42,-6.43,-169.05,129.99,-39.06
5504,0,0,0,-40.5,-132.97,0,0,139.26,-6.06,-173.47,133.19,-40.28
5505,0,0,0,-41.5,-136.13,0,0,138.46,-6.08,-177.63,132.37,-45.25
5506,0,0,0,-42.27,-113.01,0,0,123.43,-6.43,-155.28,116.99,-38.28
5507,0,0,0,-39.72,-131.83,0,0,136.24,-5.97,-171.55,130.27,-41.28
5508,0,0,0,-40.06,-125.52,0,0,131.78,-6.24,-165.58,125.53,-40.05
5509,0,0,0,-43.6,-112.46,0,0,120.26,-6.25,-156.07,114.01,-42.05
5510,0,0,0,-44.64,-111.89,0,0,122.56,-6.13,-156.54,116.43,-40.1
5511,0,0,0,-43.55,-126.82,0,0,133.46,-6.2,-170.38,127.26,-43.12
5512,0,0,0,-38.56,-134.24,0,0,135.32,-6.2,-172.8,129.12,-43.67
5513,0,0,0,-43.17,-130.85,0,0,138.95,-5.97,-174.03,132.98,-41.04
5514,0,0,0,-44.09,-129.18,0,0,138.72,-5.88,-173.26,132.84,-40.42
5515,0,0,0,-43.82,-126.95,0,0,134.15,-6.3,-170.78,127.85,-42.93
5516,0,0,0,-40.2,-114.82,0,0,121.67,-6.26,-155.02,115.41,-39.61
5517,0,0,0,-43.57,-72.36,0,0,88.14,-6.29,-115.93,81.85,-34.09
5518,0,0,0,-46.75,-114.66,0,0,127.63,-6.35,-161.41,121.28,-40.12
5519,0,0,0,-38.86,-130.15,0,0,131.86,-6.2,-169.01,125.66,-43.35
5520,0,0,0,-42.69,-105.08,0,0,118.98,-5.91,-147.77,113.07,-34.7
5521,0,0,0,-40.73,-128.37,0,0,135.27,-6.02,-169.1,129.25,-39.85
5522,0,0,0,-34.67,-119.72,0,0,125.2,-6.32,-154.39,118.89,-35.5
5523,0,0,0,-42.46,-100.47,0,0,110.44,-6.29,-142.94,104.15,-38.79
5524,0,0,0,-39.91,-111.83,0,0,121.27,-6.04,-151.75,115.22,-36.52
5525,0,0,0,-46.97,-120.76,0,0,132.77,-6.52,-167.73,126.25,-41.49
5526,0,0,0,-49.07,-107.56,0,0,122.75,-6.5,-156.63,116.25,-40.39
5527,0,0,0,-40.79,-120.77,0,0,125.62,-6.5,-161.56,119.13,-42.43
5528,0,0,0,-39.72,-110.47,0,0,118.08,-6.05,-150.19,112.03,-38.16
5529,0,0,0,-42.39,-129.87,0,0,133.67,-6.62,-172.26,127.04,-45.21
5530,0,0,0,-33.68,-141.65,0,0,143.9,-6.18,-175.33,137.72,-37.61
5531,0,0,0,-35.6,-128.98,0,0,130.96,-6.47,-164.58,124.49,-40.09
5532,0,0,0,-40.79,-125.41,0,0,133.29,-6.57,-166.2,126.71,-39.49
5533,0,0,0,-40.48,-116.88,0,0,125.59,-6.53,-157.36,119.06,-38.3
5534,0,0,0,-44.05,-125.52,0,0,132.69,-6.45,-169.57,126.24,-43.33
5535,0,0,0,-44.04,-117.88,0,0,127.42,-6.4,-161.92,121.02,-40.9
5536,0,0,0,-42.83,-122.8,0,0,126.22,-6.66,-165.63,119.57,-46.07
5537,0,0,0,-46.32,-111.8,0,0,119.18,-6.72,-158.12,112.46,-45.66
5538,0,0,0,-43.07,-118.11,0,0,121.85,-6.36,-161.18,115.5,-45.68
5539,0,0,0,-43.96,-118.58,0,0,122.47,-6.63,-162.54,115.84,-46.69
5540,0,0,0,-42.65,-121.42,0,0,126.59,-6.44,-164.07,120.15,-43.92
5541,0,0,0,-48.49,-116.17,0,0,124.89,-6.74,-164.66,118.15,-46.51
5542,0,0,0,-47.2,-113.62,0,0,122.72,-6.72,-160.82,115.99,-44.83
5543,0,0,0,-41.62,-120.44,0,0,129.06,-6.22,-162.06,122.85,-39.21
5544,0,0,0,-49.65,-99.01,0,0,113.45,-6.82,-148.67,106.63,-42.04
5545,0,0,0,-43.16,-119.56,0,0,125.72,-6.35,-162.72,119.37,-43.35
5546,0,0,0,-45.15,-113.55,0,0,121.34,-6.43,-158.7,114.91,-43.79
5547,0,0,0,-41.88,-124,0,0,127.31,-6.74,-165.88,120.57,-45.31
5548,0,0,0,-41.52,-85.34,0,0,96.56,-5.65,-126.86,90.91,-35.95
5549,0,0,0,-47.36,-76.14,0,0,87.36,-6.17,-123.5,81.2,-42.3
5550,0,0,0,-38.29,-86.89,0,0,101.39,-5.2,-125.18,96.19,-28.99
5551,0,0,0,-41.25,-84.74,0,0,98.5,-5.75,-126,92.75,-33.25
5552,0,0,0,-42.97,-126.55,0,0,133.74,-6.05,-169.52,127.69,-41.83
5553,0,0,0,-36.05,-135.32,0,0,133.97,-5.87,-171.37,128.1,-43.28
5554,0,0,0,-43.13,-129.51,0,0,135.11,-6.08,-172.64,129.04,-43.61
5555,0,0,0,-34.54,-130.18,0,0,131.83,-5.75,-164.72,126.07,-38.65
5556,0,0,0,-39.13,-125.47,0,0,131.93,-5.93,-164.6,126,-38.6
5557,0,0,0,-41.58,-131.42,0,0,133.36,-6.4,-173,126.95,-46.05
5558,0,0,0,-43.34,-135.22,0,0,142.03,-6.03,-178.56,136,-42.56
5559,0,0,0,-38.57,-135.37,0,0,138.29,-5.82,-173.94,132.47,-41.46
5560,0,0,0,-42,-130.26,0,0,137.45,-6.06,-172.26,131.39,-40.87
5561,0,0,0,-38.27,-119.89,0,0,123.62,-5.75,-158.16,117.87,-40.3
5562,0,0,0,-40.26,-145.71,0,0,151.87,-5.95,-185.97,145.93,-40.04
5563,0,0,0,-37.55,-128.68,0,0,133.04,-5.99,-166.24,127.05,-39.19
5564,0,0,0,-36.12,-144.21,0,0,145.88,-5.74,-180.34,140.14,-40.2
5565,0,0,0,-42.8,-124.92,0,0,131.11,-6.14,-167.72,124.97,-42.75
5566,0,0,0,-36.71,-135.09,0,0,137.49,-6.15,-171.81,131.33,-40.48
5567,0,0,0,-36.11,-136.56,0,0,138.61,-6.04,-172.67,132.57,-40.11
5568,0,0,0,-39.95,-125.4,0,0,130.03,-6.09,-165.35,123.94,-41.41
5569,0,0,0,-42.53,-103.78,0,0,116.37,-6.16,-146.31,110.21,-36.1
5570,0,0,0,-40.75,-105.57,0,0,114.28,-5.71,-146.32,108.58,-37.74
5571,0,0,0,-42.73,-126.28,0,0,131.65,-6.11,-169.01,125.54,-43.47
5572,0,0,0,-40.07,-105.25,0,0,116.83,-5.92,-145.32,110.92,-34.41
5573,0,0,0,-40.4,-94.04,0,0,101,-6.18,-134.43,94.82,-39.62
5574,0,0,0,-39.3,-110.31,0,0,114.91,-6.08,-149.61,108.83,-40.78
5575,0,0,0,-44.48,-100.04,0,0,107.5,-5.78,-144.52,101.72,-42.8
5576,0,0,0,-41.41,-115.8,0,0,115.94,-6.09,-157.21,109.85,-47.36
5577,0,0,0,-40.36,-127.62,0,0,128.74,-6.13,-167.99,122.61,-45.37
5578,0,0,0,-41.89,-115.88,0,0,118.45,-6.22,-157.77,112.23,-45.54
5579,0,0,0,-38.28,-96.44,0,0,107.24,-6.32,-134.73,100.93,-33.8
5580,0,0,0,-37.9,-115.43,0,0,117.02,-6.53,-153.33,110.49,-42.83
5581,0,0,0,-43.03,-128.31,0,0,132.36,-6.27,-171.34,126.09,-45.26
5582,0,0,0,-40.94,-98.96,0,0,107.86,-5.55,-139.9,102.31,-37.59
5583,0,0,0,-43.02,-107.83,0,0,113.43,-6.33,-150.85,107.1,-43.75
5584,0,0,0,-41.56,-115.15,0,0,118.13,-6.26,-156.71,111.88,-44.83
5585,0,0,0,-41.79,-111.97,0,0,113.08,-6.18,-153.76,106.9,-46.86
5586,0,0,0,-42.8,-119.54,0,0,124.2,-6.27,-162.33,117.92,-44.41
5587,0,0,0,-43.53,-129.23,0,0,134.4,-6.28,-172.76,128.12,-44.63
5588,0,0,0,-48.3,-110.13,0,0,119.39,-6.43,-158.43,112.96,-45.47
5589,0,0,0,-38.37,-120.46,0,0,122.61,-6.1,-158.83,116.51,-42.31
5590,0,0,0,-35.15,-128.87,0,0,126.15,-6.22,-164.02,119.93,-44.1
5591,0,0,0,-42.62,-108.02,0,0,112.43,-6.27,-150.64,106.16,-44.49
5592,0,0,0,-36.32,-104.59,0,0,106.63,-6.58,-140.91,100.05,-40.86
5593,0,0,0,-37.58,-113.55,0,0,114.2,-6.26,-151.13,107.94,-43.19
5594,0,0,0,-43.86,-98.07,0,0,107.09,-6.35,-141.93,100.73,-41.19
5595,0,0,0,-37.96,-103.53,0,0,106.92,-6.21,-141.48,100.71,-40.77
5596,0,0,0,-43.45,-112.28,0,0,114.73,-6.29,-155.73,108.44,-47.29
5597,0,0,0,-32.74,-113.16,0,0,111.2,-5.9,-145.91,105.3,-40.61
5598,0,0,0,-42.25,-101.63,0,0,106.18,-6.33,-143.87,99.85,-44.02
5599,0,0,0,-36.66,-96.8,0,0,98.76,-6.16,-133.46,92.59,-40.86
5600,0,0,0,-44.37,-91.82,0,0,101.26,-6.35,-136.18,94.91,-41.27
5601,0,0,0,-44.76,-101.37,0,0,109.17,-6.1,-146.13,103.07,-43.07
5602,0,0,0,-38.69,-117.31,0,0,114.53,-6.34,-156,108.19,-47.82
5603,0,0,0,-42.2,-102.16,0,0,106.65,-6.22,-144.36,100.43,-43.92
5604,0,0,0,-38,-107.63,0,0,109.44,-6.12,-145.62,103.32,-42.3
5605,0,0,0,-39.26,-113.17,0,0,114.91,-6.39,-152.43,108.52,-43.91
5606,0,0,0,-33.77,-125.37,0,0,122.13,-6.54,-159.14,115.59,-43.55
5607,0,0,0,-40.54,-110.72,0,0,113.54,-6.25,-151.27,107.29,-43.97
5608,0,0,0,-37.71,-121.24,0,0,123.71,-6.55,-158.95,117.16,-41.79
5609,0,0,0,-49.25,-122.24,0,0,126.77,-6.49,-171.49,120.28,-51.21
5610,0,0,0,-43.7,-136.45,0,0,141.43,-6.11,-180.15,135.32,-44.83
5611,0,0,0,-36.91,-133.98,0,0,135.32,-6.15,-170.89,129.17,-41.72
5612,0,0,0,-34.81,-128.99,0,0,132.53,-6.25,-163.8,126.27,-37.53
5613,0,0,0,-45.37,-111.89,0,0,122.31,-6.18,-157.26,116.14,-41.12
5614,0,0,0,-45.29,-116.06,0,0,125.12,-6.05,-161.35,119.07,-42.28
5615,0,0,0,-39.55,-130.39,0,0,129.33,-5.87,-169.93,123.45,-46.48
5616,0,0,0,-43.31,-119.64,0,0,124.52,-5.99,-162.95,118.53,-44.42
5617,0,0,0,-34.45,-134.69,0,0,134.3,-6,-169.14,128.3,-40.84
5618,0,0,0,-35.77,-129.94,0,0,134.56,-5.81,-165.71,128.75,-36.96
5619,0,0,0,-36.12,-141.23,0,0,146.11,-5.94,-177.35,140.17,-37.18
5620,0,0,0,-38.46,-129.25,0,0,135.36,-6.17,-167.7,129.19,-38.51
5621,0,0,0,-40.01,-106.82,0,0,119.59,-5.93,-146.83,113.66,-33.17
5622,0,0,0,-42.08,-106.27,0,0,115.96,-6.03,-148.35,109.93,-38.42
5623,0,0,0,-39.63,-135.23,0,0,140.12,-6.09,-174.86,134.03,-40.82
5624,0,0,0,-38.32,-138.92,0,0,140.44,-6.23,-177.24,134.22,-43.03
5625,0,0,0,-38.23,-137.58,0,0,141.02,-5.63,-175.8,135.39,-40.42
5626,0,0,0,-37.75,-131.14,0,0,136.81,-5.7,-168.89,131.1,-37.78
5627,0,0,0,-34.54,-132.02,0,0,134.66,-5.49,-166.56,129.17,-37.39
5628,0,0,0,-35.09,-133.83,0,0,139.48,-5.55,-168.91,133.94,-34.98
5629,0,0,0,-38.33,-123.48,0,0,127.63,-5.74,-161.81,121.89,-39.92
5630,0,0,0,-39.89,-111.1,0,0,120.13,-6.06,-151,114.06,-36.93
5631,0,0,0,-43.24,-114.11,0,0,119.76,-6.18,-157.35,113.57,-43.78
5632,0,0,0,-41.03,-109.01,0,0,117.55,-6.38,-150.04,111.17,-38.87
5633,0,0,0,-44.52,-109.89,0,0,120.79,-6.2,-154.41,114.59,-39.82
5634,0,0,0,-35.24,-126.27,0,0,130.73,-6.47,-161.52,124.26,-37.26
5635,0,0,0,-43.33,-127.23,0,0,133.35,-6.33,-170.56,127.02,-43.55
5636,0,0,0,-43.58,-115.62,0,0,123.02,-6.57,-159.2,116.45,-42.75
5637,0,0,0,-39.3,-115.56,0,0,118.71,-6.03,-154.86,112.68,-42.18
5638,0,0,0,-38.68,-129.25,0,0,134.58,-6.34,-167.92,128.24,-39.68
5639,0,0,0,-37.5,-130.85,0,0,136.09,-5.92,-168.35,130.18,-38.17
5640,0,0,0,-36.03,-111.34,0,0,117.15,-5.85,-147.36,111.3,-36.06
5641,0,0,0,-39.87,-128.73,0,0,132.9,-6.17,-168.6,126.73,-41.87
5642,0,0,0,-41.15,-118.83,0,0,123.72,-6.58,-159.98,117.14,-42.85
5643,0,0,0,-38.04,-130.35,0,0,132.47,-6.48,-168.4,125.99,-42.41
5644,0,0,0,-41.1,-109.28,0,0,114.55,-6.23,-150.38,108.32,-42.05
5645,0,0,0,-42.47,-117.38,0,0,124.22,-6.13,-159.85,118.1,-41.76
5646,0,0,0,-42.75,-109.93,0,0,120.7,-5.93,-152.68,114.76,-37.92
5647,0,0,0,-47.99,-69.14,0,0,86.91,-6.24,-117.12,80.68,-36.45
5648,0,0,0,-41.98,-61.01,0,0,79.51,-5.68,-102.99,73.83,-29.16
5649,0,0,0,-44.12,-93.53,0,0,106.79,-6.02,-137.65,100.77,-36.88
5650,0,0,0,-44.5,-80.28,0,0,99.47,-6.18,-124.77,93.29,-31.49
