GENERALIZED BORN:,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,GGAS,GSOLV,TOTAL
8779,344.67,861.05,1072.38,-818.11,-7352.33,387.45,4355.81,-1326.88,43.33,-1149.09,-1283.55,-2432.64
8780,323.26,886.07,1089.94,-819.14,-7438.63,406.93,4391.67,-1294.97,42.7,-1159.9,-1252.27,-2412.17
8781,325.88,877.88,1090.1,-796.87,-7445.42,406.1,4363.18,-1262.03,42.65,-1179.15,-1219.37,-2398.52
8782,323.5,878.59,1073.49,-798.37,-7442.54,403.92,4416.29,-1323.26,43.42,-1145.12,-1279.84,-2424.96
8783,353.47,861.24,1075.62,-818.8,-7455.66,409.91,4408.73,-1285.97,42.17,-1165.48,-1243.8,-2409.28
8784,293.22,882.95,1057.27,-820.19,-7436.31,416.37,4401.11,-1288.31,42.65,-1205.57,-1245.66,-2451.23
8785,325.92,885.28,1069.83,-811.55,-7466.56,415.69,4396.74,-1287.85,42.57,-1184.64,-1245.28,-2429.93
8786,324.81,865.72,1066.69,-805.83,-7457.23,410.4,4384.8,-1268.92,43.31,-1210.64,-1225.61,-2436.26
8787,336.86,908.92,1080.12,-808.21,-7425.41,395.53,4383.04,-1281.33,43.73,-1129.15,-1237.6,-2366.74
8788,314.64,825.65,1074.37,-821.68,-7444.37,413.63,4393.54,-1293.09,43.71,-1244.22,-1249.38,-2493.6
8789,326.75,916.18,1080.55,-787.85,-7472.88,393.62,4395.36,-1296.37,43.29,-1148.28,-1253.08,-2401.36
8790,314.32,879.41,1102,-819.91,-7441.85,386.01,4367.65,-1292.49,42.99,-1212.37,-1249.5,-2461.87
8791,344.45,892.39,1110.65,-837.96,-7461.85,406.06,4402.17,-1270.82,41.99,-1144.08,-1228.83,-2372.91
8792,365.37,878.43,1060.8,-811.54,-7467.44,408.09,4378.54,-1247.64,41.89,-1187.76,-1205.74,-2393.51
8793,336.07,885.76,1098.48,-824.83,-7425.3,394.77,4427.29,-1304.27,43.65,-1107.76,-1260.62,-2368.38
8794,284.28,842.45,1072.35,-796.98,-7517.38,413.61,4450.73,-1269.76,43.14,-1250.94,-1226.62,-2477.56
8795,337.24,877.53,1100.36,-796.59,-7471.75,403.73,4362.12,-1254.77,43.2,-1187.37,-1211.58,-2398.94
8796,329.68,878.95,1082.41,-799.04,-7485.58,407.84,4395.79,-1257.67,44.71,-1189.95,-1212.96,-2402.91
8797,333.63,877.31,1078.23,-817.74,-7503.57,402.83,4387.68,-1246.14,42.74,-1241.62,-1203.4,-2445.02
8798,336.64,871.62,1091.58,-791.48,-7447.46,400.38,4396.22,-1274.99,44.09,-1142.49,-1230.9,-2373.39
8799,328.4,883.1,1079.31,-799.31,-7426.14,389.02,4377.33,-1294.14,44,-1168.3,-1250.14,-2418.44
8800,327.8,869.52,1086.47,-802.82,-7429.97,400.98,4358.17,-1280.73,43.49,-1189.84,-1237.24,-2427.08
8801,347.62,875.16,1079.03,-802.08,-7504.46,393.41,4395.12,-1240.93,43.01,-1216.19,-1197.91,-2414.1
8802,322.47,890.2,1084.98,-805.1,-7456.6,402.53,4406.85,-1298.76,44.05,-1154.68,-1254.71,-2409.39
8803,330.42,888.03,1068.03,-809.54,-7418.68,400.16,4403.75,-1316.02,45.5,-1137.83,-1270.52,-2408.35
8804,333.24,905.88,1097.5,-814.88,-7477.53,410.95,4433.38,-1278.43,43.61,-1111.46,-1234.82,-2346.28
8805,333.86,858.47,1077.23,-792.39,-7379.16,404.38,4406.58,-1359.06,45.22,-1091.04,-1313.84,-2404.88
8806,337.1,826.19,1093.67,-780.92,-7410.73,407.59,4414.6,-1347.1,45.67,-1112.5,-1301.43,-2413.93
8807,332.88,850.4,1074.24,-779.89,-7289.32,400.54,4366.38,-1396.45,45.54,-1044.76,-1350.91,-2395.67
8808,334.07,842.28,1069.69,-796.88,-7384.55,420.48,4409.12,-1352.24,44.6,-1105.8,-1307.65,-2413.44
8809,355.93,835.25,1099.25,-800.11,-7324.61,412.41,4406.69,-1406.2,45.32,-1015.2,-1360.88,-2376.07
8810,350.83,870.82,1066.1,-803.81,-7354.48,402.08,4390.45,-1356.4,44.42,-1078.01,-1311.98,-2389.99
8811,321.43,861.9,1092.98,-793.74,-7342.81,412.63,4365.74,-1351.69,43.87,-1081.87,-1307.82,-2389.69
8812,332.38,892.44,1083.99,-801.15,-7322.93,414.28,4368.35,-1388.42,46.03,-1032.64,-1342.4,-2375.03
8813,352.16,865.26,1069.17,-821.83,-7375.19,410.42,4422.76,-1357.61,43.5,-1077.27,-1314.12,-2391.38
8814,337.04,903.62,1111.04,-803.13,-7289.4,401.86,4345.05,-1381.89,43.03,-993.91,-1338.86,-2332.77
8815,328.82,887.71,1108.71,-811.36,-7301.69,415.62,4382.34,-1391.58,45.39,-989.86,-1346.19,-2336.05
8816,331.35,886.81,1074.06,-809.74,-7390.87,402.94,4396.18,-1341.56,44.16,-1109.27,-1297.41,-2406.68
8817,308.83,853.48,1081.51,-806.76,-7369.22,418.69,4432.56,-1371.55,44.01,-1080.93,-1327.53,-2408.46
8818,321.08,855.84,1080.07,-796.94,-7352.73,394.73,4405.49,-1378.5,44.73,-1092.47,-1333.77,-2426.24
8819,346.8,878.5,1083.36,-795.72,-7260.01,401.83,4330.31,-1410.2,44.97,-1014.95,-1365.23,-2380.18
8820,306.58,877.56,1084.02,-809.64,-7323.49,403.82,4385.46,-1384.7,43.46,-1075.7,-1341.24,-2416.93
8821,326.16,884.42,1075.89,-804.49,-7346.63,423.66,4410.92,-1354.36,43.54,-1030.07,-1310.82,-2340.89
8822,333.85,867.56,1065.5,-796.46,-7330.76,417.86,4397.89,-1384.54,45.15,-1044.57,-1339.39,-2383.96
8823,333.23,872.89,1091.1,-793.43,-7281,407.56,4367.93,-1414.34,44.57,-1001.73,-1369.77,-2371.49
8824,321.06,893.48,1087.28,-793.93,-7269.63,412.32,4335.15,-1407.84,44.16,-1014.28,-1363.68,-2377.96
8825,340.1,856.08,1079.41,-809.46,-7360.37,408.69,4403.91,-1362.01,43.44,-1081.64,-1318.57,-2400.21
8826,319.77,860.68,1068.11,-810.46,-7325.58,400.17,4376.77,-1370.48,43.54,-1110.54,-1326.94,-2437.48
8827,352.71,863.94,1067.16,-812.83,-7374.19,408.72,4407.01,-1372.98,43.39,-1087.49,-1329.59,-2417.08
8828,328.86,875.18,1084.2,-818.05,-7353.34,406.31,4396.15,-1362.61,43.95,-1080.68,-1318.65,-2399.33
8829,314.14,866.18,1095.72,-807.94,-7352.85,399.51,4378.58,-1369.36,44.85,-1106.66,-1324.52,-2431.17
8830,369.53,856.31,1084.43,-804.31,-7351.82,405.28,4365.24,-1348.47,43.8,-1075.34,-1304.67,-2380.01
8831,339.59,849.35,1076.67,-805.44,-7398.26,400.12,4392.9,-1334.98,43.28,-1145.07,-1291.7,-2436.77
8832,325.69,851.8,1088.37,-788.62,-7332.71,401.96,4373.85,-1401.3,45.26,-1079.65,-1356.04,-2435.7
8833,350.24,871.33,1071.95,-806.57,-7347.28,403.17,4387.62,-1366.95,43.96,-1069.54,-1323,-2392.54
8834,301.39,882.84,1092.62,-788.93,-7290.29,411.17,4388.85,-1431.06,45.21,-1002.36,-1385.85,-2388.21
8835,332.32,846.13,1074.83,-819.17,-7364.96,413.69,4431.12,-1374.74,43.69,-1086.03,-1331.05,-2417.08
8836,325.47,864.65,1095.86,-793.95,-7375.76,408.78,4405.41,-1375.06,44.74,-1069.54,-1330.33,-2399.87
8837,311.22,873.12,1068.39,-826.02,-7366.26,408.25,4388.47,-1367.52,43.2,-1142.82,-1324.33,-2467.15
8838,310.31,869,1069.22,-820.26,-7392.39,406.57,4409.96,-1347.76,43.98,-1147.58,-1303.78,-2451.36
8839,342.59,950.6,1087.38,-803.01,-7443.89,412.9,4371.34,-1277.64,42.72,-1082.1,-1234.92,-2317.02
8840,337.5,921.87,1091.56,-834.26,-7381,392.38,4393.39,-1321.13,40.94,-1078.56,-1280.19,-2358.74
8841,340.6,927.76,1078.04,-836.58,-7470.62,415.99,4386.86,-1262.59,41.66,-1157.95,-1220.93,-2378.87
8842,344.1,882.88,1073.58,-801.69,-7375.72,403.69,4351.58,-1331.1,41.96,-1121.57,-1289.14,-2410.71
8843,334.26,862.7,1082.6,-799.37,-7414.37,393.9,4384.76,-1316.63,42.68,-1155.52,-1273.96,-2429.48
8844,295.76,897.75,1079.6,-812.63,-7387.38,424.73,4375.4,-1334.05,42.41,-1126.76,-1291.64,-2418.41
8845,334.64,886.21,1090.92,-826.93,-7338.12,408.09,4407.02,-1377.41,42.23,-1038.16,-1335.18,-2373.34
8846,346.49,864.81,1072.58,-816.81,-7359.73,427.17,4410.25,-1373.1,43.19,-1055.25,-1329.9,-2385.15
8847,336.06,871.17,1092.07,-782.18,-7279.4,412.04,4369.53,-1414.69,46.1,-980.7,-1368.59,-2349.29
8848,293.68,872.32,1096.49,-798.25,-7316.2,401.04,4366.59,-1366.72,43.74,-1084.33,-1322.99,-2407.32
8849,335.36,844.79,1086.86,-830.01,-7312.71,412.85,4392.81,-1378.04,42.18,-1070.05,-1335.87,-2405.91
8850,297.2,888.97,1090.97,-801.22,-7338.02,414.96,4424.97,-1402.21,44.37,-1022.16,-1357.84,-2380
8851,324.49,917.22,1075.65,-798.64,-7333.55,414.71,4396.28,-1379.26,44.73,-1003.84,-1334.53,-2338.37
8852,325.47,904.67,1104.51,-781.84,-7367.98,408.69,4365.73,-1333.19,43.96,-1040.74,-1289.22,-2329.97
8853,324.72,878.11,1064.76,-810.94,-7302.74,423.33,4348.83,-1374.48,43.84,-1073.93,-1330.64,-2404.56
8854,326.42,934.43,1052.92,-805.38,-7356.7,415.55,4367.62,-1339.93,44.15,-1065.14,-1295.78,-2360.93
8855,312.94,894.2,1079.86,-800.88,-7353.16,404.95,4401,-1372.45,43.73,-1061.09,-1328.73,-2389.82
8856,347.96,830.02,1084.4,-800.91,-7347.19,411.14,4401.7,-1375.6,43.76,-1072.88,-1331.85,-2404.72
8857,351.16,871.64,1101.58,-809.38,-7379.24,400.51,4381.27,-1339.45,42.08,-1082.46,-1297.37,-2379.83
8858,342.25,905.21,1084.36,-835.42,-7324.96,398.58,4347.95,-1355.51,42.71,-1082.02,-1312.79,-2394.82
8859,330.17,905.21,1075.57,-817.73,-7263.8,403.51,4342.22,-1406,43.27,-1024.85,-1362.73,-2387.58
8860,318.05,883.35,1085.95,-812.63,-7398.29,414.81,4411.41,-1350.32,42.94,-1097.34,-1307.38,-2404.72
8861,341.62,913.8,1115.08,-802.16,-7331.77,403.81,4411.23,-1386.57,43.29,-948.39,-1343.27,-2291.66
8862,331.15,885.44,1077.27,-814.17,-7357.02,394.71,4365.73,-1373.12,44.31,-1116.89,-1328.81,-2445.7
8863,342.6,849.69,1072.33,-829.38,-7325.3,403.07,4415.14,-1415.4,44.43,-1071.85,-1370.97,-2442.82
8864,310.76,871.92,1074.43,-807.02,-7311.35,392.24,4381.59,-1399.28,43.6,-1087.42,-1355.69,-2443.11
8865,334.8,905.82,1082.01,-787.03,-7327.72,404.33,4387.88,-1405.35,44.89,-999.91,-1360.46,-2360.37
8866,312.03,858.33,1088.78,-793.65,-7314.02,413.63,4409.17,-1420.24,43.98,-1025.73,-1376.26,-2401.99
8867,324.45,875.2,1094.07,-796.18,-7301.45,414.35,4401.31,-1437.99,45.64,-988.24,-1392.35,-2380.59
8868,336.16,852.11,1094.19,-816.41,-7329.66,399.73,4376.89,-1388.56,43.35,-1087,-1345.21,-2432.21
8869,311.1,865.24,1108.31,-809.85,-7351.62,414.82,4403.42,-1393.76,43.03,-1058.59,-1350.73,-2409.32
8870,331.76,925.89,1087.73,-807.87,-7299.54,407.27,4363.26,-1414.81,44.41,-991.51,-1370.4,-2361.91
8871,324.65,871.87,1082.02,-793.22,-7411.78,428.9,4407.12,-1343.86,45.13,-1090.44,-1298.73,-2389.17
8872,320.63,877.48,1083.57,-794.89,-7416.49,398.24,4430.86,-1347.99,44.85,-1100.6,-1303.14,-2403.75
8873,329.32,865.08,1086.36,-812.88,-7343.07,421,4437.66,-1413.13,44.96,-1016.54,-1368.17,-2384.71
8874,343.71,892.36,1103.49,-808.85,-7367.29,413.1,4399.13,-1369.63,43.56,-1024.35,-1326.07,-2350.42
8875,306.26,904.83,1105.83,-781.62,-7304.66,412.98,4384.05,-1417.66,43.46,-972.33,-1374.21,-2346.54
8876,341.22,879.34,1089.65,-811.3,-7332.82,398.41,4407.28,-1415.47,43.28,-1028.21,-1372.19,-2400.4
8877,315.37,859.23,1084.2,-810.81,-7357.22,398.13,4430.22,-1382.25,43.24,-1080.88,-1339.01,-2419.89
8878,340.01,911.07,1091.49,-817.92,-7376.53,395.11,4398.58,-1368.07,44.27,-1058.2,-1323.79,-2381.99
8879,327.15,881.94,1098.08,-798.61,-7312.11,401.62,4384.27,-1403.74,43.48,-1017.67,-1360.26,-2377.93
8880,319.62,861.09,1071.03,-801.43,-7370.04,409.73,4453.31,-1401.62,44.34,-1056.69,-1357.28,-2413.97
8881,332.08,894.21,1095.88,-795.95,-7415.29,397.19,4438.41,-1348.84,44.5,-1053.48,-1304.34,-2357.82
8882,345.44,894.18,1089.63,-812.92,-7388.82,403.84,4391.81,-1357.47,44.92,-1076.85,-1312.55,-2389.4
8883,321.13,830.01,1096.59,-791.62,-7375.86,403.42,4431.36,-1397.21,45.09,-1084.96,-1352.12,-2437.08
8884,347.56,870.76,1107.47,-812.81,-7385.86,418.48,4410.88,-1381.61,43.85,-1043.52,-1337.76,-2381.28
8885,343.25,833.97,1089.52,-830.13,-7381.36,399.29,4425.9,-1377.98,44.77,-1119.56,-1333.21,-2452.77
8886,324.13,869.61,1081.04,-796.65,-7406.86,407.77,4423.93,-1365.3,43.84,-1097.03,-1321.46,-2418.49
8887,333.39,879.99,1077.97,-814.44,-7436.54,415.14,4436.26,-1334.2,42.16,-1108.24,-1292.04,-2400.28
8888,328.13,870.69,1113.17,-821.67,-7363.24,399.89,4373.12,-1387.65,43.13,-1099.92,-1344.51,-2444.43
8889,338.76,891.92,1082.96,-820.21,-7439.6,419.14,4426.26,-1325.04,43.47,-1100.77,-1281.57,-2382.34
8890,327.4,875.22,1077.67,-825.7,-7377.39,405.17,4437.92,-1368.2,42.99,-1079.71,-1325.2,-2404.91
8891,318.16,881.38,1127.39,-824.8,-7369.84,399.31,4393.18,-1360.96,44.28,-1075.21,-1316.68,-2391.89
8892,346.12,865.2,1083.65,-818.79,-7480.07,426.71,4423.01,-1278.7,41.81,-1154.17,-1236.89,-2391.06
8893,315.43,875.23,1086.64,-815.58,-7440.81,408.27,4445.62,-1334.87,42.85,-1125.2,-1292.01,-2417.21
8894,335.52,898.15,1081.18,-826.27,-7376.62,403.78,4388.47,-1347.94,42.5,-1095.8,-1305.44,-2401.24
8895,357.15,859.39,1077.87,-819.7,-7443.76,392.6,4411.08,-1296.82,43.03,-1165.38,-1253.79,-2419.18
8896,318.56,878.13,1078,-797.63,-7448.98,404.93,4394.72,-1303.87,42.81,-1172.28,-1261.07,-2433.34
8897,322.96,846.91,1087.17,-802.21,-7445,410.43,4428.99,-1322.29,43.16,-1150.75,-1279.13,-2429.88
8898,351.8,849.96,1058.93,-811.14,-7451.91,400.86,4397.14,-1293.74,43.43,-1204.35,-1250.31,-2454.66
8899,322.23,891.29,1088.06,-817.24,-7463.87,403.52,4423.56,-1305.54,44.02,-1152.45,-1261.52,-2413.98
8900,331.29,860.22,1103.92,-821.64,-7381.88,388.98,4372.56,-1335.81,44.45,-1146.55,-1291.35,-2437.91
8901,326.03,882.46,1074.51,-781.18,-7460.36,409.13,4424.03,-1326.86,43.72,-1125.38,-1283.14,-2408.52
8902,315.92,860.65,1089.84,-827.73,-7378.89,410.44,4400.02,-1349.54,43.74,-1129.74,-1305.81,-2435.55
8903,338.18,867.51,1074.81,-793.53,-7459.45,406.29,4407.68,-1319.63,44.61,-1158.51,-1275.02,-2433.52
8904,300.57,872.44,1097.07,-821.36,-7424.2,414.09,4434.66,-1360.3,43.35,-1126.72,-1316.95,-2443.67
8905,326.39,871.07,1100.12,-806.8,-7489.42,392.63,4420.05,-1286.73,41.92,-1185.96,-1244.81,-2430.77
8906,297.44,898.27,1123.23,-811.85,-7479.84,415.37,4457.05,-1313.4,43.43,-1100.31,-1269.97,-2370.28
8907,328.98,865.24,1099.36,-807.6,-7460.61,411.67,4438.13,-1332.31,41.61,-1124.83,-1290.7,-2415.53
8908,330.32,889.49,1084.65,-824.88,-7415.83,410.52,4411.18,-1348.33,42.62,-1114.55,-1305.71,-2420.27
8909,328.73,866.09,1082.14,-804.74,-7472.76,406.24,4457.04,-1311.89,41.73,-1137.26,-1270.16,-2407.42
8910,334.66,902.43,1080.11,-828.72,-7461.5,414.51,4449.29,-1316.02,41.13,-1109.22,-1274.89,-2384.11
8911,321.64,861.01,1084.08,-811.11,-7478.24,416.14,4467.18,-1333.96,43.85,-1139.3,-1290.11,-2429.41
8912,311.37,900.13,1106.21,-812.12,-7365.55,416.36,4437.16,-1398.8,44.98,-1006.45,-1353.82,-2360.26
8913,353.73,901.2,1084.72,-777.44,-7382.09,413.09,4420.2,-1370.63,46.7,-986.61,-1323.93,-2310.54
8914,353.79,897.64,1071.3,-809.47,-7375.11,397.62,4407.44,-1384.1,44.97,-1056.79,-1339.13,-2395.92
8915,344.46,908.61,1086.68,-809.29,-7432.91,392.85,4385.84,-1324.01,43.71,-1123.75,-1280.3,-2404.05
8916,292.39,893.88,1105.96,-791.61,-7514.1,419.25,4458.93,-1303.83,42.58,-1135.3,-1261.26,-2396.55
8917,328.6,899.82,1073.59,-805.28,-7503.61,403.46,4423.48,-1279.41,43.92,-1179.94,-1235.49,-2415.43
8918,338.8,869.79,1076.66,-799.64,-7425.17,405.63,4420.54,-1326.8,45.11,-1113.4,-1281.69,-2395.09
8919,340.15,865.8,1094.88,-790.71,-7463.98,397.7,4418.14,-1298.92,44.42,-1138.01,-1254.49,-2392.5
8920,345.51,903.27,1103.86,-838.41,-7429.28,403.88,4387.42,-1295,42.4,-1123.74,-1252.6,-2376.34
8921,317.02,871.85,1089.14,-800.52,-7464.94,395.91,4441.03,-1320.52,43.24,-1150.5,-1277.28,-2427.78
8922,325.56,874.09,1098.17,-791.28,-7458.42,413.79,4415.73,-1325.3,43.35,-1122.36,-1281.95,-2404.32
8923,354.58,898.59,1075.55,-802.18,-7412.68,396.7,4418.5,-1322.28,43.41,-1070.94,-1278.87,-2349.81
8924,305.71,876.34,1081.88,-787.75,-7454.74,409.73,4419.61,-1297.81,43.29,-1149.23,-1254.52,-2403.75
8925,348.34,870.35,1068.47,-798.11,-7467.14,406.88,4396.53,-1281.08,43.95,-1174.68,-1237.13,-2411.82
8926,331.23,900.13,1066.76,-795.69,-7482.43,407.19,4405.62,-1278.66,43.07,-1167.19,-1235.59,-2402.78
8927,345.98,872.36,1088.63,-808.83,-7438.31,402.58,4380.67,-1299.1,42.97,-1156.93,-1256.13,-2413.06
8928,326.33,863.03,1112.47,-811.02,-7434.59,407.06,4423.76,-1313,43.02,-1112.96,-1269.99,-2382.95
8929,313.83,894.75,1092.65,-800.16,-7385.35,397.4,4434.82,-1354.55,44.05,-1052.07,-1310.49,-2362.56
8930,319.12,854.06,1078.99,-786.32,-7413.14,413.32,4427.68,-1348.75,44.38,-1106.28,-1304.37,-2410.65
8931,326.11,897.28,1085.96,-802.73,-7433.86,418.59,4441.66,-1332.22,43.38,-1067,-1288.84,-2355.84
8932,288.04,881.12,1084.12,-777.62,-7373.98,408.4,4385.59,-1352.52,44.69,-1104.33,-1307.83,-2412.16
8933,330.11,879.02,1097.04,-807.37,-7415.08,391.94,4386.35,-1326.22,43.89,-1137.99,-1282.33,-2420.32
8934,358.96,852.85,1083.53,-791.45,-7375.83,407.66,4401.97,-1362.81,44.46,-1062.32,-1318.35,-2380.67
8935,318.8,926.83,1078.58,-806.25,-7452.28,394.4,4421.34,-1328.06,43.98,-1118.58,-1284.09,-2402.67
8936,346.77,863.78,1081.16,-801.11,-7431.65,409.11,4458.52,-1375.75,44.16,-1073.43,-1331.59,-2405.02
8937,328.42,873.34,1061.46,-789.84,-7437.25,400.97,4396.85,-1330.22,43.19,-1166.05,-1287.03,-2453.08
8938,326.58,881.59,1073.63,-821.37,-7464.94,393.12,4433.24,-1321.3,43.21,-1178.15,-1278.09,-2456.24
8939,335.14,877.51,1084.95,-790.93,-7478.26,415.04,4432.08,-1293.89,44.83,-1124.45,-1249.05,-2373.51
8940,329.84,885.41,1084.76,-807.08,-7431.34,403.66,4418.3,-1325.07,44.16,-1116.46,-1280.91,-2397.37
8941,345.07,857.59,1073.52,-809.85,-7537.88,407.17,4444.26,-1240.54,42.33,-1220.12,-1198.21,-2418.33
8942,345.78,867.02,1076.6,-790.93,-7533.67,404.98,4408.57,-1260.98,43.82,-1221.65,-1217.16,-2438.8
8943,324.7,901.54,1075.1,-819.6,-7530.27,397.37,4415.19,-1242.83,42.3,-1235.97,-1200.53,-2436.49
8944,326.08,876.7,1072.26,-794.37,-7528.18,397.9,4395.96,-1228.15,42.29,-1253.64,-1185.86,-2439.5
8945,329.77,884.98,1085.23,-818.63,-7528.82,403.83,4434.6,-1263.51,42.22,-1209.02,-1221.29,-2430.31
8946,320.53,887.21,1092.46,-785.82,-7509.92,411.29,4402.19,-1262.71,45.13,-1182.05,-1217.58,-2399.63
8947,320.24,891.93,1092.89,-790.47,-7474.25,402.42,4382.07,-1287.5,44.29,-1175.19,-1243.21,-2418.39
8948,334.88,875.08,1089.86,-779.31,-7510.87,413.59,4433.81,-1290.31,45.3,-1142.96,-1245.01,-2387.97
8949,319.28,857.92,1069.54,-805.43,-7428.2,411.72,4435.49,-1338.06,43.88,-1139.67,-1294.18,-2433.85
8950,321.63,912.35,1085.58,-827.56,-7461.06,385.52,4393.69,-1288.11,42.98,-1189.85,-1245.13,-2434.98
8951,307.16,887.14,1061.78,-829.52,-7407.73,394.83,4382.94,-1321.12,44.8,-1203.41,-1276.32,-2479.73
8952,314.64,887.87,1118.81,-803.86,-7464.36,399.64,4403.28,-1284.69,43.14,-1143.99,-1241.56,-2385.54
8953,324.14,869.5,1086.61,-800.89,-7395.58,400.66,4384.03,-1341.49,44.88,-1131.54,-1296.61,-2428.15
8954,330.92,835.86,1102.42,-804.12,-7424.39,412.62,4412.52,-1312.62,43.45,-1134.18,-1269.18,-2403.35
8955,330.23,892.01,1078.63,-803.21,-7437.1,410.72,4436.57,-1331.85,43.74,-1092.15,-1288.12,-2380.27
8956,351.49,897.78,1068.11,-809.79,-7392.84,408.87,4402.11,-1358.45,43.55,-1074.27,-1314.9,-2389.17
8957,325.78,882.26,1067.34,-799.79,-7393.28,409.53,4417.91,-1363.72,43.65,-1090.26,-1320.07,-2410.33
8958,345.61,857.76,1077.53,-791.69,-7422.29,407.15,4403.14,-1338.75,43.59,-1122.8,-1295.15,-2417.95
8959,337.3,885.08,1097.62,-807.77,-7424.17,391.79,4397.04,-1336.15,44.39,-1123.1,-1291.76,-2414.85
8960,342.55,899.51,1062.02,-792.02,-7434.98,406.04,4383.11,-1309.89,43.83,-1133.76,-1266.06,-2399.82
8961,359.7,866.53,1094.96,-806.83,-7419.25,411.76,4392.1,-1335.38,43.86,-1101.02,-1291.51,-2392.53
8962,324.77,906.88,1090.95,-808.31,-7431.5,405.14,4437.27,-1372.95,43.47,-1074.8,-1329.48,-2404.28
8963,334.7,820.69,1065.27,-806.36,-7460.85,403.44,4428.75,-1317.02,44.55,-1214.36,-1272.47,-2486.82
8964,316.59,901.35,1088.94,-794.57,-7480.78,416.67,4411.45,-1302.23,45.05,-1140.34,-1257.17,-2397.51
8965,315.19,862.47,1106.42,-826.8,-7436.48,413.01,4413.49,-1316.41,43.28,-1152.7,-1273.13,-2425.83
8966,315.13,882.89,1084.36,-824.16,-7502.3,409.31,4440.74,-1284.99,43.52,-1194.03,-1241.48,-2435.5
8967,323.14,886.22,1079.49,-808.92,-7538.77,413.69,4458.89,-1265.09,44.01,-1186.25,-1221.08,-2407.33
8968,292.79,886.31,1086.78,-809.02,-7490.37,407.63,4429.06,-1287.28,45.25,-1196.81,-1242.04,-2438.85
8969,364.59,867.84,1092.64,-823.14,-7511.91,399.65,4424.05,-1262.97,43.65,-1186.28,-1219.32,-2405.6
8970,320.56,875.42,1077.67,-807.36,-7554.81,397.95,4453.61,-1246.25,42.87,-1236.96,-1203.38,-2440.34
8971,291.78,834.94,1099.56,-799.99,-7601.5,421.09,4505.47,-1263.71,42.58,-1248.65,-1221.14,-2469.79
8972,317.99,912.48,1101.9,-810.41,-7512.31,400.32,4442.96,-1290.53,43.44,-1147.05,-1247.09,-2394.15
8973,318.46,873.19,1095.22,-811.29,-7524.41,403.45,4420.17,-1250.3,42.44,-1225.21,-1207.86,-2433.06
8974,341.7,866.29,1080.45,-822.93,-7519.13,411.56,4440.82,-1280.68,42.1,-1201.22,-1238.59,-2439.81
8975,348.43,876.25,1073.87,-819.63,-7436.06,406.94,4434.31,-1333.49,42.74,-1115.88,-1290.75,-2406.62
8976,326.14,869.23,1084.61,-792.01,-7518,404.09,4404.79,-1269.99,42.23,-1221.16,-1227.76,-2448.92
8977,332.02,867.71,1088.6,-781.05,-7504.29,410.74,4394.9,-1234.64,42.8,-1191.37,-1191.84,-2383.21
8978,322.3,885.43,1080.76,-808.02,-7466.73,408.53,4411.93,-1279.9,43.64,-1165.81,-1236.25,-2402.06
8979,328.47,847.52,1100.26,-826.72,-7473.94,406.08,4377.23,-1260.9,41.94,-1241.09,-1218.96,-2460.06
8980,317.67,885.41,1103.89,-818.75,-7509.65,411.17,4454.66,-1291.63,43.26,-1155.61,-1248.37,-2403.98
8981,317.11,928.07,1090.62,-798.33,-7436.78,402.2,4412.24,-1327.77,43.29,-1084.88,-1284.49,-2369.36
8982,325.31,847.43,1081.14,-796.6,-7494.31,423.21,4442.32,-1287.12,43.83,-1171.48,-1243.28,-2414.77
8983,354.09,889.01,1081.08,-804.82,-7413.44,405.53,4394.13,-1331.76,44.49,-1094.43,-1287.27,-2381.69
8984,315.48,869.65,1101.69,-814.21,-7492.75,405.18,4421.79,-1282.53,43.55,-1193.17,-1238.98,-2432.15
8985,319.98,867.31,1072.82,-784.16,-7549.47,423.16,4463.52,-1259.24,43.09,-1186.83,-1216.15,-2402.98
8986,332.59,873.15,1076.67,-810.22,-7549.5,398.39,4413.36,-1216.32,42.22,-1265.57,-1174.1,-2439.67
8987,344.9,914.25,1075.75,-825.1,-7501.28,403.1,4428.08,-1281.79,42.05,-1160.29,-1239.74,-2400.03
8988,335.66,907.6,1099.86,-815.22,-7556.56,410.11,4432.75,-1237.31,42.28,-1185.8,-1195.03,-2380.84
8989,350.74,892.33,1101.26,-830.26,-7501.76,391.25,4415.8,-1234.04,41.55,-1180.63,-1192.48,-2373.11
8990,330.81,864.31,1103.89,-807.09,-7487.73,398.89,4394.28,-1248.9,42.2,-1202.64,-1206.69,-2409.33
8991,330.86,906.54,1089.78,-820.66,-7501.34,407.1,4406.35,-1246.65,41.48,-1181.37,-1205.17,-2386.54
8992,349.9,917.83,1084.23,-806.49,-7462.65,397.88,4428.46,-1288.7,42.35,-1090.85,-1246.34,-2337.19
8993,334.03,880.14,1092.36,-804.14,-7499.31,394.56,4427.56,-1274.33,42.68,-1174.8,-1231.65,-2406.45
8994,324.07,886.84,1084.45,-804.42,-7427.66,406.25,4344.92,-1271.04,42.79,-1185.56,-1228.26,-2413.81
8995,361.42,887.68,1111.78,-814.68,-7545.03,403.58,4412.93,-1241.52,43.01,-1182.33,-1198.51,-2380.83
