GENERALIZED BORN:,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,GGAS,GSOLV,TOTAL
9171,1094.06,2969.67,3459.67,-2828.51,-24692.62,1248.24,15034.18,-5639.14,117.96,-3715.3,-5521.18,-9236.48
9172,1112.7,2956.62,3490.38,-2839.66,-24745.04,1257.74,15075.81,-5619.48,114.12,-3691.43,-5505.36,-9196.8
9173,1053,2932.07,3475.84,-2815.78,-24843.73,1278.55,15091.59,-5561.36,116.74,-3828.47,-5444.62,-9273.09
9174,1056.96,2818.3,3473.66,-2815.89,-24924.71,1282.04,15158.47,-5514.16,117.27,-3951.18,-5396.89,-9348.07
9175,1072.94,2952.81,3482.82,-2790.62,-24735.91,1260.39,14988.86,-5583.71,118.6,-3768.71,-5465.12,-9233.82
9176,1055.46,2963.3,3467.57,-2840.51,-24817.48,1268.86,15048.48,-5516.22,116.39,-3854.32,-5399.83,-9254.15
9177,1060.92,2898.26,3466.5,-2813.73,-24854.31,1261.26,15047.3,-5498.16,116.18,-3933.8,-5381.98,-9315.78
9178,1083.22,2931.2,3431.98,-2802.71,-24749.59,1268.83,14995.24,-5559.26,119.8,-3841.82,-5439.46,-9281.28
9179,1108.51,2900.37,3520.78,-2753.56,-24849.1,1256.66,15085.71,-5642.47,118.97,-3730.64,-5523.5,-9254.14
9180,1097.84,2950.16,3462.2,-2800.42,-24760.15,1256.33,15014.49,-5576.39,118.86,-3779.54,-5457.52,-9237.06
9181,1083.59,2902.97,3456.37,-2820.36,-24848.75,1273.91,15052.79,-5522.5,116.5,-3899.48,-5406,-9305.49
9182,1109.95,2905.02,3488.68,-2791.2,-24679.12,1277.96,15062.34,-5684.86,117.89,-3626.37,-5566.97,-9193.34
9183,1074.31,2916.2,3463.37,-2823.61,-24624.35,1248.09,15006.67,-5722.59,118.16,-3739.32,-5604.43,-9343.75
9184,1053.84,2873.87,3471.78,-2804.09,-24683.7,1273.52,15038.01,-5658.47,118.91,-3776.77,-5539.56,-9316.33
9185,1105.93,2900.87,3439.19,-2783.35,-24889.56,1312.3,15118.56,-5536.24,117.82,-3796.06,-5418.42,-9214.48
9186,1088.07,2923.15,3453.29,-2837.49,-24778.85,1253.56,14989.86,-5557.12,116.77,-3908.41,-5440.35,-9348.76
9187,1105.79,2992.88,3447.8,-2776.79,-24888.05,1254.34,15103.62,-5544.02,120.05,-3760.41,-5423.97,-9184.39
9188,1064.29,2830.08,3440.81,-2829.01,-24764.5,1274.11,15082.9,-5595.81,116.86,-3901.31,-5478.95,-9380.26
9189,1082.63,2880.86,3484.76,-2825.14,-24681.88,1259.62,14968.17,-5610.52,117.4,-3830.97,-5493.11,-9324.08
9190,1125.81,2855.81,3457.32,-2790.57,-24818.97,1269.17,15042.53,-5557.12,116.13,-3858.89,-5441,-9299.89
9191,1039.08,2974.26,3410.15,-2812.67,-24722.08,1273.69,15023.77,-5606.75,117.23,-3813.79,-5489.52,-9303.31
9192,1120.28,2897.55,3414.73,-2785.4,-24664.24,1284.07,15018.05,-5657.88,117.84,-3714.96,-5540.04,-9255
9193,1097.75,2890.33,3470.38,-2827.68,-24672.86,1267.97,15024.42,-5639.13,119.92,-3749.69,-5519.21,-9268.9
9194,1099.91,2971.38,3437.02,-2817.19,-24664.24,1260.49,14988.88,-5636.26,121.18,-3723.76,-5515.08,-9238.83
9195,1071.75,2940.89,3460.15,-2849.76,-24654.22,1265.92,15098.34,-5697.85,117.07,-3666.93,-5580.77,-9247.7
9196,1075.32,2908.91,3485.03,-2811.78,-24781.44,1259.83,15138.47,-5631.38,119.47,-3725.66,-5511.91,-9237.56
9197,1061.91,2906.84,3497.53,-2778.82,-24758.55,1277.03,15054.53,-5624.32,117.94,-3739.54,-5506.38,-9245.92
9198,1108.5,2873.95,3443.75,-2775.56,-24660.48,1239.15,15026.66,-5646.49,122.32,-3744.02,-5524.17,-9268.19
9199,1112.77,2925.28,3467.04,-2773.34,-24817.47,1270.69,15021.47,-5572.91,118.67,-3793.57,-5454.24,-9247.81
9200,1085.42,2911.24,3431.77,-2829.22,-24703.31,1280.02,15091.73,-5612.87,116.37,-3732.36,-5496.5,-9228.86
9201,1077.63,2921.64,3461.35,-2826.17,-24601.08,1254.51,14940.91,-5644.63,120.28,-3771.21,-5524.34,-9295.56
9202,1112.47,2960.83,3451.18,-2813.86,-24629.1,1272.61,14987.92,-5639.28,118.13,-3657.95,-5521.15,-9179.1
9203,1100.51,2887.27,3429.36,-2809.69,-24765.27,1270.79,15051.62,-5625.12,118.28,-3835.4,-5506.84,-9342.24
9204,1119.38,2963.8,3491.17,-2831.47,-24631.23,1240.54,14996.32,-5661.6,119.27,-3651.48,-5542.33,-9193.81
9205,1101.25,2935.57,3429.31,-2843.55,-24692.02,1260.87,14989.36,-5575.82,119.69,-3819.21,-5456.13,-9275.35
9206,1064.88,2888.96,3424.49,-2776.62,-24627.8,1273.63,14998.71,-5674.07,119.51,-3753.76,-5554.56,-9308.32
9207,1065.77,2964.83,3441.3,-2807.29,-24791.19,1276,15093.5,-5630.83,118.11,-3757.08,-5512.72,-9269.8
9208,1079.02,2877.79,3463.53,-2829.36,-24908.42,1265.63,15177.59,-5563.58,117.21,-3874.22,-5446.37,-9320.59
9209,1108.32,2911.52,3480.14,-2810.33,-24722.36,1255.4,15001.51,-5657.89,116.55,-3775.81,-5541.34,-9317.15
9210,1105.85,2924.61,3444.84,-2829.4,-24638.25,1257.27,15108.19,-5743,118.03,-3626.88,-5624.97,-9251.86
9211,1027.92,2919.94,3496.31,-2859.84,-24770.38,1265.7,15138.56,-5638.68,114.78,-3781.79,-5523.9,-9305.68
9212,1083.08,2895.95,3468.68,-2800.12,-24859.11,1277.77,15191.04,-5608.79,116.2,-3742.71,-5492.59,-9235.3
9213,1110.32,2966.79,3468.87,-2806.43,-24841.6,1250.97,15114.84,-5622.03,117.18,-3736.23,-5504.85,-9241.08
9214,1075.79,3031.28,3460.22,-2782.9,-24723.15,1261.01,15040.92,-5638.25,115.89,-3636.82,-5522.36,-9159.18
9215,1095.47,2939.31,3467.37,-2832.61,-24850.2,1266.04,15107.42,-5560.09,117.65,-3807.18,-5442.44,-9249.63
9216,1121.86,2914.86,3480.79,-2788.17,-24629.03,1245.96,15006.28,-5684.83,119.37,-3647.44,-5565.45,-9212.89
9217,1096,2948.43,3442.86,-2821.8,-24705.17,1266.17,15058.86,-5644.99,118.57,-3714.65,-5526.42,-9241.07
9218,1142.82,2922.16,3475.74,-2812.54,-24629.25,1265.94,14988.92,-5673.36,119.37,-3646.21,-5553.99,-9200.2
9219,1052.09,2879.2,3450.87,-2856.01,-24892.46,1257.9,15098.51,-5532.5,116.04,-4009.88,-5416.45,-9426.34
9220,1065.82,2906.2,3498.02,-2843.73,-24706.83,1269.25,15054.72,-5624.21,118.32,-3756.54,-5505.88,-9262.42
9221,1119.89,2886.97,3441.28,-2808.56,-24726.41,1267.33,15010.96,-5602.48,118.58,-3808.54,-5483.9,-9292.44
9222,1089.12,2959.97,3412.99,-2828.14,-24795.04,1272.04,15035.64,-5514.67,116.52,-3853.41,-5398.14,-9251.56
9223,1036.22,2918.26,3456.15,-2828.73,-24718.63,1245.86,15060.4,-5602.39,117.14,-3830.45,-5485.25,-9315.7
9224,1079.38,2944.33,3441.13,-2810.5,-24681.47,1256.45,14967.35,-5620.81,116.38,-3803.33,-5504.44,-9307.77
9225,1056.93,2899.38,3460.14,-2849.62,-24729.69,1250.2,15021.02,-5587.32,114.69,-3891.62,-5472.63,-9364.26
9226,1070.68,2931,3442.53,-2826.51,-24753.16,1264.41,15068.61,-5649.36,118,-3802.45,-5531.35,-9333.8
9227,1053.23,2944.1,3452.11,-2837.42,-24727.35,1261.31,15065.05,-5634.85,116.36,-3788.97,-5518.49,-9307.47
9228,1077.74,2883.29,3451.53,-2821.76,-24674.04,1280.73,15111.69,-5722.53,119.16,-3690.83,-5603.37,-9294.2
9229,1087.91,2895.81,3433.02,-2813.73,-24799.53,1254.18,15078.72,-5543.81,116.88,-3863.6,-5426.93,-9290.53
9230,1137.7,2903.09,3495.31,-2806.24,-24678.1,1237.46,14996.82,-5674.17,116.55,-3713.97,-5557.62,-9271.59
9231,1077.22,2866.49,3472.91,-2791.26,-24812.35,1259.22,15087.58,-5587.37,119.1,-3840.19,-5468.27,-9308.46
9232,1092.41,2863.16,3436.55,-2841.69,-24623.65,1271.27,15030.47,-5664.45,116.07,-3771.48,-5548.37,-9319.85
9233,1105.76,2917.16,3469.67,-2828.24,-24706.53,1287.46,15095.63,-5634.87,117.26,-3659.1,-5517.61,-9176.71
9234,1074.48,2911.54,3449.53,-2760.84,-24764.64,1282.73,15059.67,-5583.39,117.96,-3747.53,-5465.43,-9212.96
9235,1072.48,2863.49,3459.3,-2824.2,-24628.76,1262.82,15052.84,-5661.03,116.94,-3742.03,-5544.09,-9286.12
9236,1065.11,2860.35,3464.17,-2795.87,-24695.26,1276.21,15038.9,-5668.98,118.25,-3786.39,-5550.72,-9337.11
9237,1086.84,2988.52,3469.42,-2875.58,-24668.33,1272.09,15039.69,-5655.83,116.91,-3687.35,-5538.92,-9226.27
9238,1101.33,3005.38,3470.41,-2874.48,-24562.8,1242.35,15055.32,-5751.2,117.72,-3562.49,-5633.48,-9195.97
9239,1091.9,2864.61,3433.83,-2837.15,-24576.01,1252.66,15079.11,-5742.02,117.77,-3691.05,-5624.25,-9315.3
9240,1062.35,2937.75,3463.57,-2861.25,-24571.08,1263.09,15056.73,-5759.61,116.09,-3648.84,-5643.52,-9292.36
9241,1111.98,3015.49,3417.54,-2812.61,-24619.74,1247.72,15063.21,-5727.57,119.39,-3576.42,-5608.18,-9184.61
9242,1051.56,2947.75,3413.05,-2817.02,-24588.77,1249.14,15099.01,-5771.18,118.74,-3645.28,-5652.44,-9297.72
9243,1038.96,2899.87,3434.21,-2803.02,-24601.61,1269.72,15107.27,-5789.76,118.1,-3654.59,-5671.66,-9326.25
9244,1076.01,2999.35,3464.47,-2812.38,-24760.23,1248.56,15073.79,-5640.35,118,-3710.44,-5522.35,-9232.79
9245,1112.84,2948.65,3448.69,-2827.9,-24673.07,1243.4,15049.64,-5664.61,116.9,-3697.75,-5547.71,-9245.46
9246,1055.72,2880.88,3416.45,-2861.36,-24684.43,1264,15149.99,-5705.75,115.44,-3778.76,-5590.31,-9369.07
9247,1099.42,2990.25,3464.12,-2822.48,-24573.93,1240.9,15085.88,-5798.26,119.26,-3515.84,-5679,-9194.84
9248,1094.71,2987.1,3472.16,-2834.18,-24580.69,1239.89,15041.01,-5728.46,118.25,-3579.99,-5610.21,-9190.2
9249,1048.91,2897.89,3478.19,-2830.03,-24708.35,1282.48,15089.8,-5691,115.85,-3741.11,-5575.15,-9316.25
9250,1124.32,2893.96,3459.32,-2835.6,-24632.62,1247.95,15029.49,-5714.84,117.91,-3713.18,-5596.93,-9310.1
9251,1097.48,2963.66,3434.64,-2829.74,-24585.95,1276.21,14981.9,-5702.57,115.49,-3661.8,-5587.08,-9248.88
9252,1090.06,2973.23,3456.62,-2833.42,-24618.07,1279.79,15050.25,-5709.85,117.68,-3601.55,-5592.16,-9193.71
9253,1063.66,2930.1,3429.4,-2843,-24602.72,1258.05,15075.38,-5762.22,118.06,-3689.14,-5644.16,-9333.29
9254,1066.21,2897.89,3476.89,-2841.84,-24795,1254.93,15152.97,-5677.15,116.91,-3787.95,-5560.24,-9348.19
9255,1057.71,2873.64,3414.51,-2800.2,-24688.69,1256.37,15108.13,-5739.79,119.31,-3778.53,-5620.48,-9399.01
9256,1097.52,2968.49,3471.42,-2824.82,-24636.73,1254.4,15078.67,-5725.73,115.83,-3591.03,-5609.89,-9200.93
9257,1055.85,2951.48,3465.85,-2812.69,-24667.19,1263.84,15047.18,-5664.44,117.76,-3695.67,-5546.68,-9242.36
9258,1046.39,2950.66,3464.78,-2817.64,-24556.05,1257.99,15080.93,-5772.97,116.92,-3572.95,-5656.04,-9228.99
9259,1060.74,2837.73,3466.31,-2816.92,-24604.21,1270.78,15147.25,-5817.04,120.89,-3638.33,-5696.14,-9334.47
9260,1038.42,2952.68,3422.62,-2812.71,-24574.53,1272.83,15043.42,-5726.5,118.4,-3657.27,-5608.11,-9265.37
9261,1100.72,2925.81,3451.19,-2802.42,-24649.3,1245.84,15027.37,-5687.39,119.08,-3700.79,-5568.31,-9269.11
9262,1054.71,2858.24,3497.04,-2850.94,-24703.56,1275.11,15126.41,-5676.65,115.09,-3742.99,-5561.56,-9304.55
9263,1020.74,2913.81,3473.07,-2832.18,-24630.15,1291.02,15103.71,-5724.87,117.54,-3659.98,-5607.32,-9267.3
9264,1064.27,2957.68,3475.24,-2779.37,-24708.18,1294.5,15096.6,-5678.04,119.66,-3599.24,-5558.38,-9157.63
9265,1091.75,2954.94,3475.4,-2795.04,-24738.85,1256.29,15095.51,-5656.21,117.87,-3659.99,-5538.34,-9198.33
9266,1051.05,2938.14,3443.74,-2786.56,-24762.53,1256.16,15082.5,-5616.42,119.7,-3777.51,-5496.72,-9274.23
9267,1093.41,2915.75,3464.62,-2813.21,-24685.25,1234.22,15048.64,-5657.23,119.24,-3741.83,-5537.99,-9279.82
9268,1085.12,2934.93,3426.78,-2833.44,-24673.73,1261.15,15061.05,-5669.44,117.16,-3738.14,-5552.28,-9290.42
9269,1134.33,2873.6,3453.21,-2798.47,-24644.92,1276.94,15099.02,-5709.36,120.05,-3606.29,-5589.31,-9195.6
9270,1096.08,2939.08,3443.47,-2777.59,-24746.38,1257.06,15080.81,-5615.35,121.24,-3707.47,-5494.11,-9201.58
9271,1010.61,2896.71,3429.76,-2787.74,-24803.63,1279.54,15083.8,-5574.32,117.5,-3890.95,-5456.82,-9347.77
9272,1047.25,2924.46,3458,-2831.53,-24684.94,1260.03,15035.43,-5620.63,118.27,-3791.3,-5502.37,-9293.66
9273,1109.38,2969.8,3534.55,-2800.08,-24762.25,1283.36,15034.98,-5617.42,117.73,-3630.26,-5499.69,-9129.95
9274,1075.34,2832.4,3435.89,-2844.42,-24776.61,1274.62,15137.36,-5632.42,116.88,-3865.42,-5515.55,-9380.96
9275,1061.13,2916.87,3446.67,-2853.98,-24726.63,1285.68,15075.61,-5611.85,112.42,-3794.65,-5499.42,-9294.07
9276,1080.78,2888.77,3443.14,-2796.89,-24888.94,1287.26,15040.8,-5515.98,116.8,-3945.1,-5399.18,-9344.27
9277,1139.1,3036.84,3459.08,-2853.19,-24534.79,1262.1,15027.96,-5760.74,119.27,-3462.91,-5641.47,-9104.38
9278,1053.7,2975.76,3457.48,-2822.88,-24624.7,1272.58,15043.97,-5707.32,116.06,-3644.07,-5591.26,-9235.33
9279,1083.5,2942.53,3451.74,-2801.62,-24756.85,1275.07,15046.82,-5601.08,117.25,-3758.8,-5483.83,-9242.64
9280,1058.33,2859.65,3461.94,-2799.82,-24686.6,1278.84,15060.79,-5682.56,118.31,-3766.88,-5564.25,-9331.13
9281,1056.44,2892.33,3437.65,-2800.4,-24698.26,1274.74,15037.32,-5635.02,117.31,-3800.18,-5517.71,-9317.89
9282,1091.28,2917.98,3454.83,-2816.61,-24443.14,1255.33,15038.83,-5868.7,118.62,-3501.49,-5750.08,-9251.57
9283,1094.03,2931.22,3492.5,-2832.55,-24549.75,1269.68,15046.95,-5785.94,117.27,-3547.92,-5668.68,-9216.59
9284,1119.47,2899.54,3457.49,-2800.56,-24534.81,1294.11,15067.37,-5810.78,117.84,-3497.39,-5692.94,-9190.33
9285,1107.26,2905.36,3419.57,-2794.24,-24514.77,1281.31,14960.61,-5769.45,116.48,-3634.89,-5652.97,-9287.86
9286,1094.89,2903.14,3499.74,-2879.11,-24545.36,1283.76,15103.65,-5796.48,116.34,-3539.29,-5680.14,-9219.43
9287,1084.72,2951.97,3453.55,-2831.48,-24554.66,1265.8,15011.28,-5782.21,116.91,-3618.83,-5665.3,-9284.13
9288,1077.48,2947.23,3441.63,-2784.31,-24569.42,1280.09,15077.6,-5801.96,118.73,-3529.7,-5683.23,-9212.93
9289,1076.58,2882.01,3423.27,-2772.61,-24550.39,1271.44,15043.35,-5792.84,119.12,-3626.35,-5673.71,-9300.06
9290,1079.96,2951.88,3491.17,-2870.33,-24576.2,1269.95,15045.41,-5738.75,114.27,-3608.15,-5624.48,-9232.63
9291,1104.77,2833.35,3462.39,-2847.39,-24693.81,1258.93,15135.26,-5684.74,113.98,-3746.51,-5570.76,-9317.27
9292,1128.36,2926.74,3423.35,-2877.06,-24712.84,1260.57,15069.51,-5630.56,114.99,-3781.38,-5515.57,-9296.94
9293,1074.35,2916.54,3443.32,-2810.98,-24740.7,1270.62,15057.73,-5605.25,115.93,-3789.11,-5489.32,-9278.43
9294,1113.76,2895.43,3451.76,-2850.62,-24655.26,1248.76,14979.81,-5613.18,114.32,-3816.36,-5498.85,-9315.22
9295,1081.41,2942.47,3481.46,-2875.84,-24761.84,1288.78,15138.25,-5641.32,114.03,-3705.32,-5527.29,-9232.61
9296,1100.47,2965.55,3485.33,-2850.09,-24786.65,1250.52,15061.5,-5609.11,115.42,-3773.38,-5493.69,-9267.06
9297,1045.14,2929.26,3466.9,-2807.6,-24778.16,1314.42,15107.6,-5635.22,118.67,-3722.44,-5516.55,-9238.99
9298,1109.15,2918.87,3485.86,-2845.78,-24652.92,1242.67,15023.64,-5693.67,116.71,-3718.51,-5576.96,-9295.47
9299,1079.11,2881.69,3482.82,-2814.48,-24573.7,1262.17,15056.63,-5806.19,117.74,-3625.76,-5688.45,-9314.21
9300,1095.26,2893.02,3467.7,-2799.7,-24653.03,1283.01,15075.41,-5727.69,115.57,-3638.33,-5612.12,-9250.46
9301,998.84,2879.92,3463.61,-2817.05,-24607.76,1299.78,15112.34,-5789.6,114.85,-3670.31,-5674.75,-9345.06
9302,1056.55,2938.2,3464.95,-2804.19,-24533.35,1260.31,15024.16,-5783.87,118.52,-3593.36,-5665.35,-9258.71
9303,1068.35,2949.78,3440.98,-2838.54,-24605.05,1256.33,15031.27,-5734.44,116.84,-3696.89,-5617.59,-9314.48
9304,1111.99,2822.14,3481.34,-2814.95,-24766.95,1276.85,15092.85,-5618.38,116.98,-3796.73,-5501.4,-9298.13
9305,1070.59,2936.83,3464.16,-2810.72,-24567.67,1273,15082.96,-5793.61,117.76,-3550.86,-5675.85,-9226.71
9306,1115.26,2931.68,3478.36,-2843.95,-24606.2,1254.24,15071.27,-5763.77,116.82,-3599.33,-5646.95,-9246.28
9307,1088.89,2968.95,3457.9,-2873.48,-24482.37,1282.72,15042.33,-5820.08,116.51,-3515.05,-5703.57,-9218.62
9308,1072.62,2884.8,3460.39,-2853.7,-24612.89,1287.15,15022.8,-5659.75,116.49,-3738.84,-5543.26,-9282.1
9309,1080.5,2937.33,3495.53,-2814.31,-24633.23,1297.63,15136.28,-5773.4,116.48,-3500.27,-5656.92,-9157.19
9310,1067.06,2985.64,3389.61,-2807.82,-24503.32,1262.72,15058.11,-5829.52,120.75,-3548,-5708.77,-9256.76
9311,1086.02,2968.26,3459.47,-2837.04,-24645.26,1240.1,15043.85,-5677.63,116.92,-3684.6,-5560.71,-9245.32
9312,1071.83,2933.95,3428.77,-2814.07,-24725.55,1286.28,15171.65,-5711.06,117.22,-3647.14,-5593.84,-9240.98
9313,1032.71,3012.18,3490.35,-2855.52,-24708.5,1269.84,15105.06,-5680.95,116.69,-3653.87,-5564.26,-9218.13
9314,1105.38,2922.05,3432.37,-2841.64,-24686.27,1255.37,15060.89,-5655.49,115.85,-3751.86,-5539.64,-9291.5
9315,1065.43,2919.46,3452.28,-2856.82,-24661.81,1292.08,15124.76,-5725.81,113.45,-3664.62,-5612.36,-9276.98
9316,1143.13,2917.7,3432.17,-2861.91,-24520.96,1250.61,15049.28,-5745.59,117.03,-3589.98,-5628.57,-9218.54
9317,1114.69,2947.7,3421.29,-2829.2,-24644.08,1261.63,15139.78,-5785.19,116.65,-3588.18,-5668.54,-9256.72
9318,1076.13,2994.15,3461.77,-2827.71,-24599.35,1271.15,15038.71,-5729.85,115.6,-3585.15,-5614.25,-9199.41
9319,1083.35,2887.31,3442.44,-2840.75,-24684.87,1293.57,15102,-5701.68,116.29,-3716.95,-5585.39,-9302.33
9320,1142.54,2897.41,3459.26,-2808.2,-24669.68,1266.73,15081.6,-5707.36,114.97,-3630.34,-5592.39,-9222.73
9321,1021.59,2875.56,3447.03,-2853.41,-24674.95,1276.84,15094.16,-5684.36,115.88,-3813.19,-5568.48,-9381.67
9322,1064.1,2926.57,3476.37,-2799.21,-24677.99,1261.59,15036.32,-5667.96,114.59,-3712.25,-5553.37,-9265.62
9323,1057.71,2986.81,3444.48,-2797.88,-24717.39,1288.3,15162.77,-5748.59,115.54,-3575.21,-5633.05,-9208.26
9324,1071.11,2867.98,3461.36,-2816.65,-24704.36,1269.87,15134.95,-5748.03,115.19,-3715.74,-5632.84,-9348.58
9325,1078.99,2960.95,3453.57,-2816.42,-24647.34,1269.17,15070.76,-5696.42,114.59,-3630.32,-5581.83,-9212.14
9326,1076.23,2949.01,3458.79,-2797.17,-24659.3,1256.75,15019.17,-5673.89,115.49,-3696.52,-5558.4,-9254.92
9327,1093.85,3035.29,3405.59,-2785.33,-24633.62,1249.09,14991.68,-5711.73,113.57,-3643.45,-5598.16,-9241.62
9328,1122,2953.01,3447.47,-2811.84,-24520.77,1270.39,15072.11,-5785.56,116.84,-3467.62,-5668.71,-9136.34
9329,1064.85,2878.46,3454.11,-2769.59,-24603.82,1253.14,15060.43,-5782.08,118.98,-3662.42,-5663.1,-9325.52
9330,1090.53,2842.33,3422.12,-2792.02,-24609.98,1309.46,15083.85,-5778.65,116.16,-3653.71,-5662.49,-9316.2
9331,1101.77,2944.61,3462.9,-2808.72,-24691.17,1241.1,15118.49,-5712.93,114.19,-3631.01,-5598.74,-9229.75
9332,1100.67,2944.04,3444.41,-2827.49,-24579.98,1281.71,15119.73,-5819.31,115.3,-3516.9,-5704.01,-9220.91
9333,1064.94,2889.25,3466.37,-2821.78,-24594.6,1277.31,15137.65,-5839.78,116.8,-3580.86,-5722.98,-9303.84
9334,1123.11,2886.01,3442.55,-2876.17,-24557.85,1226.46,15098.68,-5817.76,114.88,-3657.2,-5702.88,-9360.08
9335,1118.27,3038.23,3449.89,-2842.46,-24577.38,1242.09,15027.81,-5741.64,116.48,-3543.55,-5625.16,-9168.71
9336,1111.2,2849.06,3430.97,-2834.22,-24716.33,1287.67,15094.6,-5661.49,115.26,-3777.05,-5546.23,-9323.28
9337,1067.96,2887.9,3474.01,-2856.37,-24637.46,1284.92,15080.81,-5702.88,113.7,-3698.25,-5589.18,-9287.43
9338,1050.46,2952.33,3448.74,-2828.84,-24675.11,1294.43,15094.79,-5716.07,115,-3663.2,-5601.08,-9264.28
9339,1137.67,2864.75,3487.23,-2838.28,-24752.22,1255.95,15129.44,-5662.84,114.68,-3715.45,-5548.15,-9263.6
9340,1093.81,2940.93,3435.2,-2824.64,-24623.52,1281.42,15052.04,-5721.04,115.24,-3644.77,-5605.8,-9250.57
9341,1083.23,2879.11,3435.47,-2801.89,-24676.36,1277.2,15101.63,-5755.83,117.57,-3701.62,-5638.26,-9339.88
9342,1042.53,2868.4,3463.04,-2859.65,-24542.38,1281.38,15094.27,-5797.1,114.95,-3652.41,-5682.15,-9334.55
9343,1079.55,2921.95,3485.07,-2837.39,-24633.84,1270.1,15114.65,-5767.99,115.09,-3599.89,-5652.9,-9252.79
9344,1124.34,2911.24,3459.06,-2874.09,-24678.21,1260.38,15099.6,-5691.92,115.07,-3697.68,-5576.85,-9274.53
9345,1087.91,2866.59,3456.31,-2843.01,-24676.66,1258.31,15116.46,-5770.03,115.06,-3734.1,-5654.97,-9389.07
9346,1115.53,2879.87,3416.29,-2806.15,-24673.32,1244.36,15112.16,-5733.28,116.18,-3711.26,-5617.09,-9328.35
9347,1047.97,3016.34,3467.6,-2850.4,-24707.2,1252.3,15093.6,-5673.31,114.7,-3679.79,-5558.61,-9238.4
9348,1075.17,2903.61,3452.45,-2823.46,-24704.28,1257.14,15113.84,-5734.67,117.72,-3725.52,-5616.96,-9342.48
9349,1048.23,2894.47,3453.23,-2848.21,-24526.71,1267.47,15093.75,-5821.15,116.52,-3617.76,-5704.63,-9322.39
9350,1109.59,2842.93,3428.51,-2804.78,-24613.6,1280.76,15077.16,-5774.73,114.99,-3679.43,-5659.74,-9339.17
9351,1100.55,2943.37,3473.34,-2847.81,-24545.79,1260.91,15062.92,-5814.43,116.77,-3552.5,-5697.66,-9250.16
9352,1094.58,2909.68,3441.45,-2799.26,-24601.97,1259.62,15024.22,-5769.62,116.99,-3671.69,-5652.63,-9324.32
9353,1105.12,2950.32,3453.22,-2819.48,-24627.1,1270.41,15076.28,-5755.51,115.87,-3591.22,-5639.64,-9230.86
9354,1103.2,2941.23,3462.06,-2834.43,-24594.88,1268.07,15044.41,-5744.27,115.54,-3610.33,-5628.73,-9239.06
9355,1133.82,2920.7,3480.05,-2809.7,-24678.84,1275.22,15084.47,-5741.19,114.95,-3594.28,-5626.24,-9220.52
9356,1092.15,2931.64,3439.21,-2776.49,-24764.93,1266.42,15094.49,-5687.21,115.35,-3717.52,-5571.86,-9289.38
9357,1037.02,2906.38,3454.61,-2801.47,-24653.94,1279.94,15041.99,-5706.55,116.01,-3735.47,-5590.54,-9326.01
9358,1117.23,2895.24,3461.15,-2829.82,-24672.37,1261.74,15057.64,-5697.8,113.63,-3709.18,-5584.17,-9293.35
9359,1089.52,2820.94,3474.82,-2843.37,-24760.79,1288.92,15157.31,-5678.21,114.57,-3772.66,-5563.63,-9336.29
9360,1156.85,2863.35,3441.25,-2867.79,-24701.37,1263.7,15120.04,-5727.1,113.52,-3723.96,-5613.58,-9337.55
9361,1050.26,2953.06,3441.33,-2837.73,-24670.74,1267.91,15048.37,-5688.27,113.26,-3747.54,-5575.01,-9322.56
9362,1056.41,2926.83,3468.17,-2842.26,-24607.2,1262.57,15094.32,-5787.63,113.17,-3641.17,-5674.47,-9315.64
9363,1116.73,2969.87,3426.22,-2839.01,-24638.16,1261.74,15059.4,-5719.47,115.31,-3643.21,-5604.17,-9247.37
9364,1126.66,2918.01,3439.23,-2859.51,-24531.07,1253.56,15039.25,-5825.62,114.54,-3613.86,-5711.09,-9324.95
9365,1092.76,2893.86,3469.63,-2864.61,-24461.96,1283.85,15025.48,-5871.7,118,-3560.99,-5753.69,-9314.68
9366,1056.13,2815.48,3497.51,-2815.27,-24576.82,1274.49,15126.93,-5838.2,117.61,-3621.56,-5720.59,-9342.15
9367,1078.77,2932.96,3444.48,-2832.53,-24505.3,1272.58,15134.35,-5900.7,115.97,-3474.7,-5784.73,-9259.43
9368,1075.75,2936.09,3427.29,-2831.75,-24542.87,1265.89,15042.55,-5808.4,115.96,-3627.05,-5692.44,-9319.5
9369,1078.77,2895.07,3456.33,-2849.75,-24521.83,1269.78,15063.33,-5827.13,116.5,-3608.3,-5710.62,-9318.92
9370,1119.68,2910.31,3444.4,-2806.07,-24643.39,1288.68,15143.36,-5811.39,116.88,-3543.03,-5694.51,-9237.54
9371,1110.34,2896.26,3427.84,-2804.64,-24498.16,1241.6,15076.24,-5890.49,118.13,-3550.51,-5772.36,-9322.87
9372,1081.3,2851.42,3505.79,-2874.86,-24668.72,1272.97,15044.45,-5676.61,115.31,-3787.65,-5561.3,-9348.95
9373,1130.15,2869.55,3463.02,-2857.14,-24651.91,1280.32,15072.26,-5703.99,113.35,-3693.74,-5590.64,-9284.38
9374,1022.47,2811.9,3462.22,-2839.36,-24635.36,1276.38,15112.67,-5752.1,117.32,-3789.09,-5634.78,-9423.87
