GENERALIZED BORN:,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,GGAS,GSOLV,TOTAL
9694,1069,2898,3434.1,-2774.38,-24900.44,1277.2,15050.47,-5483.91,114.04,-3946.04,-5369.87,-9315.9
9695,1098.93,2965.34,3448.19,-2857.46,-24832.9,1235.36,15042.61,-5485.1,112.54,-3899.92,-5372.56,-9272.48
9696,1061.47,2836.54,3513.53,-2800.34,-24826.22,1264.97,15078.72,-5534.7,115.55,-3871.33,-5419.15,-9290.48
9697,1066.42,2861.82,3461.49,-2846.65,-24977.96,1276.6,15105.58,-5421.37,117.22,-4052.69,-5304.15,-9356.84
9698,1097.71,2860.17,3474.73,-2816.32,-24982.81,1246.38,14993,-5355.69,114.11,-4127.14,-5241.58,-9368.72
9699,1075.45,2826.09,3463.75,-2779.35,-25027.39,1266.29,15058.49,-5392.06,116.85,-4116.67,-5275.22,-9391.89
9700,1061.39,2969.86,3450.4,-2794.06,-25028.23,1257.6,15057.76,-5357.73,113.76,-4025.28,-5243.97,-9269.25
9701,1112,2950.16,3443.11,-2781.55,-24977.82,1246.71,15014.13,-5364.53,113.69,-3993.25,-5250.84,-9244.09
9702,1074.6,2921.64,3460.24,-2814.24,-25012.23,1250.35,15048.41,-5373.11,115.16,-4071.23,-5257.95,-9329.18
9703,1139.15,2957.47,3480.21,-2767.96,-24947.23,1240.17,14939.46,-5377.04,117.87,-3958.72,-5259.18,-9217.9
9704,1119.03,2884.99,3469.85,-2780.19,-24988.32,1266.97,15000.04,-5345.7,114.65,-4027.63,-5231.05,-9258.68
9705,1148.64,2940.37,3460.66,-2812.6,-25015.25,1260.38,15081.21,-5361.72,115.22,-3936.57,-5246.5,-9183.07
9706,1063.21,2871.98,3480.49,-2842.72,-24954.05,1280.44,15080.52,-5425.89,115.09,-4020.14,-5310.8,-9330.94
9707,1074.93,2843.6,3474.23,-2834.26,-25030.93,1297.92,15096.99,-5392.48,116.62,-4077.52,-5275.86,-9353.38
9708,1108.92,2959.88,3414.76,-2817.33,-24984.29,1264.4,15075.13,-5388.37,117.3,-3978.53,-5271.07,-9249.6
9709,1073.95,2890.77,3456.52,-2760.14,-24997.62,1281.68,15087.44,-5402.26,115.76,-3967.4,-5286.5,-9253.9
9710,1088.8,2923.4,3469.04,-2845.22,-24957.65,1257.37,15137.8,-5454.16,115.28,-3926.47,-5338.88,-9265.36
9711,1097.52,2911.84,3476.19,-2824.13,-24990.18,1252.26,15076.62,-5399.23,115.91,-3999.88,-5283.32,-9283.2
9712,1117.8,2863.54,3434.21,-2750.88,-24967.33,1273.09,15088.85,-5409.59,120.31,-3940.72,-5289.28,-9229.99
9713,1106.42,2901.92,3473.82,-2823.9,-25000.55,1265.38,15109.69,-5443.95,117.33,-3967.22,-5326.62,-9293.84
9714,1065.75,2864.51,3467.21,-2812.54,-24961.92,1271.04,15084.2,-5440.77,115.09,-4021.76,-5325.69,-9347.45
9715,1055.35,2869.35,3472.86,-2782.51,-24959.06,1288.96,15111.69,-5450.87,117.39,-3943.35,-5333.48,-9276.83
9716,1109.82,2972.6,3434.8,-2845.17,-24718.05,1242.01,14991.93,-5554.32,118.67,-3812.06,-5435.65,-9247.71
9717,1097.05,2884.25,3519.71,-2811.64,-24874.73,1278.44,15153.04,-5518.65,116.35,-3753.89,-5402.3,-9156.19
9718,1033.1,2906.63,3506.85,-2778.4,-25003.33,1284.39,15058.51,-5370.93,117.39,-3992.25,-5253.54,-9245.79
9719,1081.96,2910.09,3497.49,-2797.29,-24988.35,1260.29,15085.21,-5404.7,118.1,-3950.6,-5286.6,-9237.2
9720,1095.36,2829.96,3459.07,-2834.86,-24889.77,1265.11,15037.74,-5411.25,112.74,-4037.38,-5298.51,-9335.89
9721,1062.26,2849.33,3455.12,-2860.77,-25041.53,1278.15,15115.41,-5340.63,111.86,-4142.05,-5228.77,-9370.81
9722,1123.08,2924.09,3445.48,-2840.81,-24915.35,1261.83,15059.29,-5397.59,115.64,-3942.38,-5281.95,-9224.33
9723,1124.04,2831.47,3462.95,-2804.13,-25018.27,1264.83,15063.81,-5297.35,113.44,-4075.3,-5183.91,-9259.21
9724,1088.34,2921.13,3433.33,-2800.11,-24944.79,1285.33,15049,-5393.73,115.2,-3967.78,-5278.53,-9246.3
9725,1097.68,2968.42,3497.39,-2802.06,-24813.3,1266.01,15052.97,-5530.57,116.91,-3732.89,-5413.66,-9146.55
9726,1074.96,2991.24,3441.07,-2828.84,-24836.88,1272.44,15052.31,-5492.87,117.25,-3833.68,-5375.62,-9209.3
9727,1073.99,2842.66,3429.41,-2791.59,-24964.62,1285.04,15147.46,-5430.7,117.31,-3977.65,-5313.39,-9291.04
9728,1126.11,2942.42,3470.76,-2825.39,-24912.72,1251.39,15025.27,-5392.85,113.8,-3922.16,-5279.05,-9201.21
9729,1096.43,2906.71,3453.98,-2814.71,-25035.54,1260.47,15079.77,-5333.07,115.71,-4052.89,-5217.37,-9270.26
9730,1078.14,2971.97,3472.42,-2819.67,-24987.57,1258.11,15028.44,-5367.4,118.09,-3998.17,-5249.32,-9247.49
9731,1108.19,2897.27,3438.17,-2799.41,-24912.96,1257.4,15052.12,-5431.53,117.85,-3959.21,-5313.69,-9272.9
9732,1084.36,2842.59,3485.38,-2792.14,-24895.1,1260.16,15062.5,-5442.13,116.01,-3952.24,-5326.11,-9278.35
9733,1040.68,2956.76,3446.91,-2781.57,-24878.56,1293.71,15052.83,-5460.27,117.58,-3869.25,-5342.69,-9211.95
9734,1099.3,2963.62,3433.46,-2813.47,-24818.69,1269.62,15081.61,-5514.02,118.7,-3784.53,-5395.32,-9179.85
9735,1123.87,2942.13,3457.95,-2829.31,-24850.86,1263.28,15005.67,-5455.05,116.87,-3887.26,-5338.18,-9225.45
9736,1046.92,2909.23,3470.95,-2862.68,-24801.08,1292.86,14996.41,-5441.52,115.05,-3947.39,-5326.47,-9273.87
9737,1102.73,2900.29,3485.96,-2850.53,-24738.16,1257.19,14985.26,-5503.18,116.86,-3857.27,-5386.32,-9243.59
9738,1042.67,2930.54,3482.18,-2856.67,-24737.2,1262.95,15021.15,-5523.96,115.68,-3854.37,-5408.28,-9262.65
9739,1072.66,2841.97,3514.24,-2829.36,-24831.26,1279.47,15026.8,-5470.72,116.36,-3925.48,-5354.36,-9279.84
9740,1143.48,2947.28,3384,-2844.33,-24721.12,1220.74,14978.88,-5501.26,118.57,-3891.06,-5382.69,-9273.75
9741,1107.67,2938.7,3489.06,-2808.67,-24751.94,1253.73,14948.31,-5490.25,118,-3823.14,-5372.24,-9195.38
9742,1075.71,2908.52,3479.66,-2817.3,-24758.37,1261.75,14966.55,-5465.71,113.69,-3883.49,-5352.02,-9235.5
9743,1047.86,2918.38,3423.19,-2840.07,-24801.43,1245.58,15064.7,-5533.18,117.06,-3941.81,-5416.12,-9357.93
9744,1063.32,2923.75,3421.34,-2820.46,-24881.3,1303.5,15114.92,-5487.73,115.86,-3874.94,-5371.87,-9246.81
9745,1102.04,2888.37,3477.15,-2817.56,-24795.87,1272.66,15049.55,-5543.85,116.35,-3823.68,-5427.5,-9251.18
9746,1091.56,2877.7,3449.31,-2841.81,-24666.37,1257.33,15061.93,-5623.18,115.88,-3770.35,-5507.3,-9277.64
9747,1058.27,2870.42,3439.75,-2848.83,-24664.85,1261.54,15017.38,-5608.35,115.13,-3866.33,-5493.22,-9359.55
9748,1055.42,2930.06,3411.74,-2828.68,-24712.1,1271.61,15074.04,-5585.09,115.55,-3797.91,-5469.54,-9267.45
9749,1045.31,2932.38,3432.98,-2837.96,-24752.91,1261.34,15057.57,-5569.93,114.09,-3861.29,-5455.84,-9317.13
9750,1101.04,2870.31,3416.67,-2853.06,-24728.91,1268.2,15103.16,-5608.51,112,-3822.6,-5496.51,-9319.11
9751,1076.51,2948.11,3499.26,-2833.26,-24704.3,1278.95,15010.57,-5579.14,116.55,-3724.15,-5462.59,-9186.74
9752,1108.01,2861.13,3467.24,-2848.82,-24811.41,1251.74,15059.12,-5530.76,115.2,-3913,-5415.56,-9328.56
9753,1069.62,2844.42,3479.93,-2780.18,-24842.82,1248.97,15128.89,-5603.47,115.62,-3851.17,-5487.85,-9339.02
9754,1088.12,2904.94,3481.11,-2833.89,-24783.65,1266.86,15017.03,-5539.27,116.59,-3859.46,-5422.68,-9282.14
9755,1120.21,2897.43,3425.16,-2782,-24832.55,1271.9,15061.35,-5512.67,118.94,-3838.5,-5393.73,-9232.23
9756,1065.06,2957.67,3439.16,-2848.31,-24757.73,1276.21,14997.44,-5526.67,116.31,-3870.51,-5410.36,-9280.86
9757,1128.82,2949.85,3465.76,-2828.6,-24747.11,1258.02,14995.87,-5544.84,114.21,-3777.39,-5430.63,-9208.03
9758,1051.16,2866.54,3453.45,-2782.29,-24948.49,1257.84,15074.79,-5439.54,115.58,-4027,-5323.95,-9350.95
9759,1062.59,2907.47,3436.67,-2831.34,-24832.13,1293.45,15078.63,-5530.95,116.12,-3884.66,-5414.83,-9299.5
9760,1038.59,2974.14,3515,-2849.56,-24793.82,1298.67,15072.54,-5536.15,114.03,-3744.43,-5422.12,-9166.56
9761,1120.22,2940.21,3438.61,-2791.47,-24816.59,1245.6,15051.8,-5553.3,116.59,-3811.61,-5436.71,-9248.33
9762,1098.77,2907.08,3468.43,-2840.83,-24921.32,1255.33,15062.32,-5414.18,115.69,-3970.22,-5298.49,-9268.71
9763,1101.28,2921.82,3442.21,-2778.07,-24926.58,1259.57,15111.22,-5502.86,117.09,-3868.56,-5385.77,-9254.33
9764,1066.33,2893.81,3446.05,-2821.82,-24736.05,1262.16,15021.48,-5543.07,113.4,-3868.03,-5429.68,-9297.71
9765,1080.55,2901.94,3454.32,-2821.68,-24794.23,1288.19,15043.38,-5530.87,112.66,-3847.52,-5418.2,-9265.73
9766,1073.67,3016.41,3475.63,-2857.46,-24923.97,1278.93,15055.82,-5405.58,111.36,-3880.97,-5294.22,-9175.19
9767,1118.11,2914.98,3501.43,-2851.94,-24878.14,1262.99,15085.1,-5469.31,112.8,-3847.45,-5356.51,-9203.96
9768,1093.93,2898.16,3502.6,-2789.85,-24838.52,1259.67,15008.61,-5471.9,114.87,-3865.41,-5357.02,-9222.43
9769,1069.27,2959.78,3389.46,-2793.21,-24896.03,1283.64,15104.46,-5465.46,115.77,-3882.63,-5349.68,-9232.31
9770,1069.17,2865.73,3420.53,-2785.6,-24664.17,1282.95,15023.33,-5577.64,113.88,-3788.06,-5463.76,-9251.82
9771,1062.5,2963.65,3459,-2801.5,-24859.41,1264.65,15082.42,-5538.4,118.21,-3828.69,-5420.19,-9248.88
9772,1080.3,2875.8,3434.59,-2809.65,-24969.25,1263.87,15092.11,-5451.76,114.36,-4032.23,-5337.4,-9369.63
9773,1089.27,2962.61,3444.43,-2824.06,-24757.57,1262.76,15011.07,-5533.12,116.01,-3811.49,-5417.11,-9228.6
9774,1079.9,2889.92,3452.5,-2809.33,-24898.92,1281.88,15076.18,-5490.36,113.7,-3927.88,-5376.66,-9304.54
9775,1062.5,2907.59,3465.27,-2834.6,-24868.84,1272.74,15105.11,-5528,113.86,-3890.23,-5414.14,-9304.37
9776,1061.67,2842.75,3448.06,-2831.49,-24861.16,1278.35,15136.12,-5560.14,113.75,-3925.7,-5446.39,-9372.09
9777,1084.96,2874.9,3430.77,-2825.58,-24802.81,1297.56,15107.54,-5602.97,114.38,-3832.67,-5488.59,-9321.25
9778,1039.61,2860.4,3476.91,-2771.38,-24953.72,1276.5,15163.24,-5518.08,113.12,-3908.44,-5404.95,-9313.4
9779,1089.78,2936.19,3468.89,-2793.98,-24777.84,1284.77,15089.67,-5638.56,116.25,-3702.51,-5522.31,-9224.82
9780,1142.32,2869.91,3478.55,-2805.55,-24872.05,1286.44,15066.02,-5526.03,118.28,-3834.34,-5407.75,-9242.09
9781,1124.86,2886.22,3447.83,-2792.96,-24793.68,1237.83,15005.95,-5534.8,118.44,-3883.95,-5416.36,-9300.31
9782,1083.74,2897.19,3450.86,-2818.91,-24745.66,1258.73,15116.22,-5663.25,118.96,-3757.83,-5544.29,-9302.12
9783,1059.68,2806.61,3472.21,-2831.07,-24814.28,1280.26,15081.98,-5508.73,114.49,-3944.61,-5394.23,-9338.85
9784,1124.78,2870.75,3483.08,-2786.01,-24857.5,1279.58,15032.83,-5537.98,116.06,-3852.5,-5421.92,-9274.41
9785,1077.84,2862.01,3499.16,-2808.29,-24770.62,1286.98,15025.31,-5571.82,115.56,-3827.62,-5456.26,-9283.88
9786,1118.19,2885.57,3478.83,-2814.76,-24826.11,1264.42,15055.28,-5555.29,116.66,-3838.56,-5438.63,-9277.19
9787,1093.53,2911.99,3478.87,-2795.67,-24885.12,1273.47,15040.63,-5444.89,117.75,-3882.31,-5327.13,-9209.45
9788,1056.11,2927.67,3483.69,-2828.54,-24900.04,1293.08,15050.63,-5432.24,115.76,-3917.4,-5316.49,-9233.88
9789,1083.21,2931.57,3478.91,-2781.01,-24865.84,1270.65,15030.47,-5520.09,118.56,-3852.05,-5401.52,-9253.58
9790,1097.26,2929.48,3499.14,-2804.73,-24893.5,1249.62,15087.94,-5497.14,116.6,-3834.79,-5380.54,-9215.33
9791,1031.34,2827.91,3437.55,-2812.2,-24803.52,1257.81,15041.41,-5503.66,115.43,-4019.71,-5388.23,-9407.93
9792,1095.83,2945.25,3479.94,-2817.6,-24756.4,1247.6,14916.56,-5445.45,117.3,-3888.81,-5328.14,-9216.95
9793,1062.01,2888.38,3451.9,-2841.02,-24820.3,1266.44,15010.98,-5508.29,114.37,-3981.62,-5393.92,-9375.54
9794,1101.58,2909.89,3436.26,-2806.95,-24884.83,1272.36,15003.18,-5403.89,115.03,-3968.5,-5288.86,-9257.36
9795,1052.16,2868.32,3515.68,-2794.14,-24960.19,1297.9,15102.62,-5436.81,114,-3917.64,-5322.81,-9240.45
9796,1074.34,2905.21,3466.29,-2794.32,-24791.09,1264.94,15071.7,-5614.98,119.39,-3802.95,-5495.59,-9298.54
9797,1130.26,2945.92,3467.69,-2788.42,-24750.19,1265.49,14963.93,-5529.83,116.63,-3765.32,-5413.19,-9178.52
9798,1073.1,2925.9,3451.88,-2809.92,-24807.15,1268.3,15041.45,-5504.04,114.52,-3856.45,-5389.51,-9245.96
9799,1068.36,2897.97,3431.34,-2835.1,-24724.64,1261.26,15022.78,-5582.16,116.62,-3878.04,-5465.54,-9343.58
9800,1024.46,2903.25,3470.96,-2769.64,-24783.01,1287.97,15013.2,-5576.61,117.42,-3852.81,-5459.2,-9312
9801,1085.3,2906.3,3467.22,-2820.69,-24742.54,1284.22,15043,-5562.98,114.64,-3777.18,-5448.34,-9225.52
9802,1054.26,2935.23,3482.48,-2770.13,-24759.04,1264.64,15048.66,-5564.26,117.35,-3743.91,-5446.91,-9190.83
9803,1088.73,2901.7,3497.97,-2813.62,-24699.53,1259.9,15001.7,-5594.9,116.84,-3763.15,-5478.06,-9241.21
9804,1023.91,2858.27,3452.25,-2793.49,-24832.61,1282.65,15040.13,-5502.94,116.58,-3968.89,-5386.35,-9355.24
9805,1154.89,2901.78,3474.81,-2792.57,-24827.37,1263.38,14959.37,-5441.48,117.94,-3865.71,-5323.54,-9189.25
9806,1115.96,2899.61,3454.04,-2808.11,-24727.96,1267.66,15027.42,-5611.56,117.99,-3771.37,-5493.57,-9264.94
9807,1042.7,2952.68,3478.86,-2802.52,-24760.42,1284.63,15024.08,-5566.74,115.6,-3779.98,-5451.14,-9231.13
9808,1103.94,2891.74,3418.37,-2780.8,-24631.33,1236.07,14932.08,-5629.92,118.64,-3829.94,-5511.28,-9341.22
9809,1105.31,2897.79,3439.07,-2815.9,-24647.72,1265.06,15003.32,-5613.74,113.91,-3753.07,-5499.83,-9252.9
9810,1096.53,2962.74,3462.25,-2801.98,-24748.49,1264.5,15000.38,-5576.9,115.83,-3764.06,-5461.07,-9225.13
9811,1055.03,2903.6,3444.46,-2795.91,-24700.17,1286.67,15039.33,-5629.84,117.77,-3767,-5512.07,-9279.07
9812,1083.3,2897.2,3446.72,-2832.79,-24701.92,1281.16,14980.54,-5566.2,113.55,-3845.8,-5452.65,-9298.45
9813,1022.73,2864.15,3442.29,-2815.09,-24825.65,1270.21,15102.29,-5566.55,116.27,-3939.09,-5450.28,-9389.38
9814,1100.34,2868.27,3451.61,-2812.32,-24666.67,1282.41,15072.37,-5663.19,116.63,-3703.98,-5546.56,-9250.54
9815,1007.77,2901.9,3443.08,-2843.1,-24688.94,1283.1,15036.4,-5590.24,117.22,-3859.79,-5473.02,-9332.8
9816,1112.75,2841.14,3435.3,-2829.27,-24735.54,1249.45,15012.96,-5511.17,115.77,-3913.2,-5395.41,-9308.61
9817,1060.47,2931.95,3477.27,-2836.47,-24691.34,1262.77,14978.19,-5584.91,115.98,-3817.15,-5468.93,-9286.08
9818,1093.6,2883.22,3445.19,-2815.4,-24606.2,1277.51,15028.88,-5675.71,116.09,-3693.2,-5559.63,-9252.83
9819,1094.8,2829.86,3459.95,-2805.27,-24771.15,1284.14,15096.41,-5604.01,113.79,-3811.27,-5490.22,-9301.49
9820,1099.74,2912.93,3467.41,-2853.43,-24681.41,1259.51,15043.05,-5600.42,115.21,-3752.2,-5485.21,-9237.41
9821,1095.56,2890.56,3435.55,-2816.82,-24705.83,1268.17,15027.12,-5597,114.69,-3805.7,-5482.31,-9288.01
9822,1065.62,2878.84,3515.43,-2820.37,-24731.82,1280.18,15023.72,-5618.56,119.15,-3788.4,-5499.42,-9287.82
9823,1094.77,2913.37,3442.79,-2806.87,-24683.21,1247.94,14989.48,-5600.05,116.99,-3801.74,-5483.06,-9284.8
9824,1049.72,2950.68,3472.54,-2817.02,-24582.81,1279.84,15038.48,-5717.26,117.88,-3608.57,-5599.38,-9207.95
9825,1107.1,2863.11,3408.18,-2800.01,-24676.22,1287.26,14965.7,-5605.2,117.16,-3844.88,-5488.05,-9332.93
9826,1033.51,2976.84,3439.05,-2803.15,-24566.54,1284.26,14973.73,-5651.67,117.86,-3662.31,-5533.81,-9196.12
9827,1082.22,2934.74,3460.12,-2815.68,-24568.2,1272.99,14990.62,-5682.47,117.13,-3643.18,-5565.34,-9208.52
9828,1066.94,2954.29,3449.48,-2822.74,-24640.71,1260.73,14993.8,-5663.95,119.26,-3738.21,-5544.7,-9282.91
9829,1099.32,2893.9,3451.93,-2811.2,-24819.1,1279.01,15076.5,-5529.93,115.92,-3829.63,-5414.02,-9243.65
9830,1090.12,2903.52,3445.83,-2807.26,-24779.94,1267.37,14991.71,-5498.42,116.55,-3888.65,-5381.86,-9270.52
9831,1088.48,2853.13,3481.44,-2803.42,-24885.11,1288.83,15090.59,-5453.68,117.14,-3886.06,-5336.54,-9222.6
9832,1051.9,2881.81,3450.76,-2798.51,-24699.64,1302.92,14970.56,-5548.3,120.59,-3840.2,-5427.72,-9267.92
9833,1076.51,2947.55,3450.77,-2826.22,-24712.13,1264.57,14994.89,-5505.47,120.91,-3804.05,-5384.56,-9188.61
9834,1075.63,2812.96,3457.99,-2802.76,-24726,1256.25,15041.01,-5543.31,120.09,-3884.92,-5423.22,-9308.13
9835,1069.19,2930,3450.21,-2815.48,-24699.82,1283.5,15064.51,-5588.72,118.23,-3717.9,-5470.49,-9188.39
9836,1133.06,2853.65,3450.92,-2758.91,-24746.45,1275.27,15016.68,-5515.4,122.17,-3775.78,-5393.23,-9169.02
9837,1088.13,2950.7,3427.52,-2856.85,-24691.4,1257.95,14996.94,-5577.59,118.86,-3827.02,-5458.73,-9285.75
9838,1062.1,2913.55,3458.74,-2811.32,-24844.14,1294.67,15098.2,-5532.88,119.14,-3828.21,-5413.74,-9241.95
9839,1079.4,2922.47,3465.91,-2797.52,-24678.43,1265.24,15003.81,-5600.21,120.18,-3739.12,-5480.03,-9219.15
9840,1037.88,2908.98,3471.12,-2826.61,-24771.44,1307.75,15087.26,-5565.76,119.3,-3785.04,-5446.45,-9231.5
9841,1123.92,2962.86,3435.99,-2867.67,-24695.46,1238.52,15011.38,-5556.21,119,-3790.47,-5437.21,-9227.68
9842,1102.48,2914.81,3453.59,-2787.89,-24661.36,1277.58,15035.07,-5685.55,121.74,-3665.71,-5563.81,-9229.52
9843,1063.04,2867.71,3438.74,-2820.48,-24807.3,1291.49,15134.22,-5585.69,117.95,-3832.57,-5467.74,-9300.31
9844,1014.69,2958.45,3442.05,-2843.06,-24581.44,1308.46,15021.89,-5660.27,118.94,-3678.97,-5541.32,-9220.3
9845,1078.57,2790.06,3413.72,-2820.66,-24777.81,1262.59,15036.84,-5518.76,116.87,-4016.68,-5401.88,-9418.56
9846,1070,2884.65,3507.23,-2803.86,-24723.09,1285.6,15002.26,-5568.2,120.24,-3777.2,-5447.96,-9225.17
9847,1119.35,2806.85,3413.34,-2809.92,-24710.72,1273.82,15012.02,-5556.04,119.19,-3895.26,-5436.85,-9332.11
9848,1124.72,2931.23,3415.62,-2764.49,-24701.11,1272.89,15010.48,-5566.05,119.84,-3710.66,-5446.21,-9156.87
9849,1097.98,2904.3,3449.57,-2816.27,-24694.07,1263.36,15003.01,-5576.49,119.59,-3792.13,-5456.9,-9249.03
9850,1084.76,2891.5,3479.97,-2816.9,-24742.75,1262.86,15060.15,-5563.35,117.16,-3780.42,-5446.19,-9226.6
9851,1068.96,2931.26,3473.67,-2786.59,-24768.66,1286.69,15018.38,-5548.3,119.77,-3776.29,-5428.53,-9204.81
9852,1118.65,2903.91,3476.2,-2841.93,-24925.16,1278.83,15080.45,-5466.21,114.7,-3909.05,-5351.5,-9260.56
9853,1057.75,2852.09,3451.71,-2830.1,-24802.71,1283.3,15001.38,-5464.7,116.26,-3986.57,-5348.44,-9335.02
9854,1128.14,2869.07,3443.68,-2823.37,-24782.42,1262.7,15034.13,-5498.58,116.59,-3868.08,-5381.99,-9250.07
9855,1125.77,2885.17,3428.96,-2802.98,-24764.86,1287.93,15014.06,-5502.05,115.82,-3825.94,-5386.23,-9212.17
9856,1108.16,2917.92,3438.43,-2830.91,-24690.82,1278.57,15033.92,-5641.5,117.27,-3744.74,-5524.23,-9268.97
9857,1084.37,2862.49,3486.05,-2836.37,-24814.24,1291.23,15080.54,-5512.06,115.62,-3845.92,-5396.45,-9242.37
9858,1093.06,2882.74,3460.52,-2807.58,-24769.05,1304.66,15077,-5591.13,116.62,-3758.66,-5474.52,-9233.18
9859,1115.97,2929.21,3464.24,-2825.63,-24760.85,1283.44,15106.84,-5567.1,117.4,-3686.77,-5449.7,-9136.47
9860,1077.66,2818.69,3450.43,-2848.82,-24837.48,1285.21,15013.69,-5416.51,115.02,-4040.62,-5301.49,-9342.1
9861,1093.5,2912,3487.85,-2846.29,-24747.62,1299.1,14950.48,-5467.42,115.11,-3850.98,-5352.32,-9203.29
9862,1107.67,2899.51,3452.89,-2830.08,-24758.72,1296.02,15008.69,-5514.24,117.75,-3824.02,-5396.49,-9220.51
9863,1103.85,2895.08,3473.85,-2884.34,-24726.48,1269.71,15016.71,-5464.11,111.86,-3851.64,-5352.25,-9203.88
9864,1060.05,2937.81,3416.41,-2827.28,-24753.47,1292.43,15007.86,-5504.82,116.72,-3866.19,-5388.1,-9254.3
9865,1078.23,2906.35,3459.3,-2801.15,-24765.99,1283.46,14996.93,-5500.12,118.2,-3842.86,-5381.92,-9224.79
9866,1081.03,2910.71,3475.08,-2837.48,-24707.78,1227.95,14979.03,-5559.95,119.93,-3871.46,-5440.01,-9311.47
9867,1115.36,2927.23,3459.75,-2835.67,-24693.91,1263.15,14976.38,-5570.67,115.39,-3787.72,-5455.28,-9243
9868,1076.93,2844.59,3475.56,-2816.31,-24737.47,1273.41,15009.25,-5511.33,117.11,-3874.03,-5394.21,-9268.24
9869,1108.92,2908.74,3441.22,-2840.59,-24687.26,1282.35,14997.54,-5591.4,118.16,-3789.09,-5473.24,-9262.33
9870,1069.99,2901.19,3444.86,-2835.7,-24556.87,1266.28,15035.21,-5697.43,120.77,-3675.04,-5576.66,-9251.69
9871,1026.31,2930.41,3502.75,-2856.41,-24666.79,1282.2,14981.15,-5574.4,115.98,-3800.37,-5458.43,-9258.8
9872,1133.07,2830.95,3425.54,-2812.99,-24699.84,1283.76,15026.73,-5615.16,119.03,-3812.78,-5496.13,-9308.91
9873,1089.97,2842.64,3418.91,-2807.83,-24674.77,1278.12,14967.4,-5557.96,117.58,-3885.55,-5440.38,-9325.93
9874,1114.99,2888.64,3466.66,-2813.46,-24766.86,1270.04,15083.53,-5569.88,118.71,-3756.46,-5451.17,-9207.63
9875,1066.41,2914.58,3466.83,-2798.1,-24614.15,1256.27,15000.17,-5627.08,121.13,-3707.99,-5505.95,-9213.94
9876,1050.41,3002.45,3461.82,-2843.18,-24663.01,1269.71,14923.65,-5554.8,118.95,-3798.15,-5435.84,-9233.99
9877,1077.15,2847.45,3462.29,-2812.97,-24742.23,1267.9,15022.21,-5570.94,119.25,-3878.2,-5451.68,-9329.88
9878,1053.14,2848.34,3445.12,-2812.25,-24693.1,1282.34,14948.53,-5547.92,119,-3927.87,-5428.92,-9356.79
9879,1112.44,2888.96,3450.99,-2804.31,-24706.28,1240.78,14960.16,-5576.01,118.17,-3857.26,-5457.84,-9315.1
9880,1100.08,2853.33,3446.11,-2812.79,-24673.99,1253.81,14929.17,-5519.65,119.19,-3904.28,-5400.46,-9304.74
9881,1087.51,2867.41,3472.13,-2804.93,-24607.98,1257.73,14977.39,-5657.77,120.82,-3750.73,-5536.95,-9287.67
9882,1075.01,2898.26,3455.76,-2758.28,-24680.56,1297.23,14968.56,-5626.92,121.32,-3744.01,-5505.59,-9249.6
9883,1132.27,2893.69,3441.81,-2799.64,-24569.48,1253.91,15006.53,-5697.17,121.52,-3640.91,-5575.65,-9216.57
9884,1096.47,2910.84,3491.28,-2801.62,-24395.29,1256.84,14970.18,-5818.73,122.01,-3471.31,-5696.72,-9168.02
9885,1124.13,2857.86,3441.56,-2804.1,-24501.47,1282.15,15025.45,-5755.21,121.36,-3574.42,-5633.85,-9208.27
9886,1083.26,2953.77,3452.74,-2792.62,-24568.15,1278.05,15004.56,-5774.77,122.54,-3588.39,-5652.23,-9240.62
9887,1115.92,2894.65,3447.72,-2805.79,-24562.62,1290.14,15046.51,-5725.35,119.94,-3573.47,-5605.41,-9178.88
9888,1134.82,2871.31,3465.51,-2796.04,-24654.88,1243.7,15052.77,-5649.5,120.21,-3682.81,-5529.3,-9212.1
9889,1065.85,2898.47,3473.13,-2802.04,-24510.82,1284.02,14993.38,-5721.71,121.35,-3598,-5600.36,-9198.36
9890,1068.77,2885.89,3433.85,-2826.67,-24699.78,1280.82,15068.19,-5571.66,118.68,-3788.94,-5452.99,-9241.93
9891,1061.71,2904.81,3464.23,-2822.35,-24586.98,1306.75,15017.39,-5635.85,118.92,-3654.44,-5516.93,-9171.36
9892,1073.32,2927.23,3478.58,-2800.8,-24655.19,1282.67,15036.5,-5618.5,118.84,-3657.69,-5499.66,-9157.35
9893,1115.07,2888.04,3417.45,-2782.5,-24640.98,1285.32,14961.77,-5573.48,122.39,-3755.83,-5451.09,-9206.92
9894,1090.08,2863.13,3435.34,-2802.54,-24629.29,1288.55,14958.6,-5578.58,118.37,-3796.12,-5460.2,-9256.32
9895,1117.67,2998.17,3488.25,-2829.3,-24751.16,1281.59,14991.56,-5486.25,115.66,-3703.21,-5370.59,-9073.8
9896,1061.57,2898.99,3475.34,-2832.44,-24669.16,1273.22,15024.74,-5586.61,119.59,-3767.75,-5467.03,-9234.78
9897,1113.83,2928.41,3461.3,-2828.06,-24541.88,1279.41,14917.72,-5645.74,120.95,-3669.27,-5524.79,-9194.06
