GENERALIZED BORN:,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,GGAS,GSOLV,TOTAL
6370,13.17,23.38,17.91,-5.15,-105.13,16.15,182.5,-73.99,3.84,142.82,-70.15,72.67
6371,11.52,22.47,18.17,-3.79,-108.52,19.53,181.48,-70.32,3.84,140.87,-66.48,74.39
6372,6.2,27.89,17.24,-4.28,-104.9,16.65,177.66,-70.7,3.89,136.45,-66.81,69.65
6373,14.78,25.13,14.24,-4.07,-109.58,17.19,183.82,-71.55,3.83,141.51,-67.72,73.79
6374,9.82,23.31,21.61,-4.4,-111.02,17.1,185.49,-71.09,3.84,141.89,-67.25,74.64
6375,15.88,19.59,16.93,-4.19,-104.09,15.01,180.73,-75.48,3.87,139.86,-71.61,68.25
6376,8.14,24.93,20.86,-4.81,-103,16.59,181.26,-73.33,3.84,143.97,-69.49,74.47
6377,5.71,27.51,19.8,-5.51,-113.84,18.24,185.21,-69.46,3.82,137.12,-65.64,71.48
6378,7.44,22.7,16.88,-5,-109.33,16.66,183.91,-71.67,3.85,133.27,-67.83,65.44
6379,11.92,19.45,18.86,-4.21,-107.32,17.54,182.48,-72.67,3.83,138.71,-68.85,69.86
6380,7.71,29.23,17.36,-2.83,-109.8,17.99,185.32,-70.74,3.83,144.98,-66.91,78.07
6381,7.15,22.3,18.59,-4.08,-108.94,16.72,184.07,-72.72,3.87,135.82,-68.84,66.98
6382,14.42,24.33,18.89,-5.23,-115.61,16.56,188.85,-71.68,3.86,142.21,-67.83,74.39
6383,10.58,25.78,17.77,-4.35,-108.72,14.55,184.49,-71.87,3.91,140.1,-67.97,72.14
6384,10.09,29.34,20.8,-5,-103.41,16.27,182.1,-76.14,3.85,150.18,-72.29,77.89
6385,7.36,23.7,15.64,-4.29,-109.14,16.23,184.6,-70.48,3.86,134.1,-66.62,67.48
6386,13.15,22.54,16.99,-4.68,-109.87,16.46,183.96,-71.76,3.86,138.57,-67.9,70.66
6387,15.94,32.57,19.88,-4.62,-112.16,18.39,186.45,-72.65,3.87,156.44,-68.78,87.66
6388,12.81,21.92,23.38,-4.22,-107.33,16.57,185.75,-74.98,3.86,148.88,-71.12,77.77
6389,7.81,29.29,17.18,-5.38,-112.51,17.05,185.15,-71.05,3.8,138.59,-67.25,71.35
6390,14.58,18.33,23.22,-4.84,-133.29,17.29,195.79,-66.04,3.84,131.07,-62.2,68.88
6391,10.67,25.94,19.76,-5.06,-110.28,15.57,184.61,-73.27,3.86,141.22,-69.41,71.81
6392,14.15,28.71,20.23,-5.01,-117.56,14.22,188.41,-71.1,3.86,143.17,-67.24,75.93
6393,13.71,23.79,15,-4.52,-130.18,16.4,186.64,-59.87,3.84,120.85,-56.03,64.81
6394,9.01,30.03,18.09,-3.74,-118.22,15.16,179.06,-61.14,3.9,129.39,-57.24,72.15
6395,12.89,21.13,24.04,-4.3,-122.22,15.46,186.31,-65.69,3.86,133.3,-61.84,71.46
6396,8.64,27.01,18.61,-5.8,-127.09,18.56,190.68,-63.76,3.76,130.61,-60,70.62
6397,9.67,22.08,20.16,-4.27,-117.63,16.85,188.54,-69.36,3.77,135.4,-65.59,69.82
6398,9.24,21.8,19.57,-4.08,-112.47,17.01,187.62,-70.77,3.8,138.7,-66.96,71.73
6399,10.45,24.87,13.68,-5.43,-124.21,17.48,183.14,-61.3,3.81,119.99,-57.48,62.51
6400,8.1,24.76,17.83,-5.96,-126.73,17.43,189.6,-63.33,3.77,125.03,-59.56,65.47
6401,12.97,22.63,14,-4.1,-133.07,16.76,191.19,-60.53,3.79,120.39,-56.74,63.65
6402,19.9,24.56,14.98,-5.15,-126.84,13.73,185.32,-61.18,3.85,126.49,-57.33,69.16
6403,8.2,24.38,12.54,-3.11,-129.48,16.42,187.86,-61.35,3.8,116.81,-57.54,59.27
6404,13.55,25,21.52,-5.56,-127.55,17.32,194.24,-66.48,3.82,138.53,-62.66,75.87
6405,19.72,19.68,21.44,-5.86,-136.18,16.12,193.92,-62.78,3.79,128.84,-59,69.85
6406,12.08,22.13,15.59,-4.38,-129.06,17.71,187.61,-62.24,3.78,121.68,-58.47,63.21
6407,10.58,20.74,21.65,-5.26,-121.58,17.32,189.42,-68.58,3.79,132.87,-64.8,68.08
6408,11.73,24.18,22.75,-5.37,-134.52,16.69,192.57,-62,3.79,128.04,-58.21,69.83
6409,10.8,25.93,17.78,-4.7,-129.76,17.33,189.35,-60.12,3.79,126.73,-56.33,70.39
6410,6.98,29.59,15.9,-5.5,-120.38,15.86,186.46,-66.43,3.82,128.9,-62.61,66.29
6411,14.12,24.07,17.61,-5.19,-123.13,13.61,182.07,-62.82,3.83,123.16,-58.99,64.18
6412,14.17,21.68,20.69,-4.85,-130.41,17.51,189.13,-62.32,3.77,127.92,-58.55,69.37
6413,11.06,25.68,23.62,-5.95,-131.07,16.37,196.03,-64.6,3.78,135.75,-60.83,74.92
6414,12.92,26.57,15.71,-4.47,-131.7,17.01,188.55,-60.45,3.78,124.58,-56.67,67.91
6415,11.75,20.6,19.51,-4.9,-121.62,17.03,187.61,-66.13,3.83,129.96,-62.3,67.66
6416,7.69,31.67,21.22,-5.26,-130.51,14.95,188.53,-59.85,3.81,128.28,-56.04,72.24
6417,14.23,16.11,18.93,-5.86,-129.36,16.76,192.34,-64.95,3.8,123.15,-61.15,62
6418,12.67,23.45,21.56,-5.67,-121.35,17.43,186.86,-67.23,3.8,134.95,-63.43,71.52
6419,10.75,32.14,16.91,-5.47,-130.48,17.61,189.3,-62.32,3.82,130.75,-58.51,72.25
6420,7.37,18.12,17.12,-5.86,-126.95,19.65,189.6,-64.13,3.78,119.05,-60.36,58.7
6421,9.63,19.14,18.96,-5.31,-124.92,14.61,184.75,-61.83,3.83,116.85,-58,58.84
6422,8.58,27.63,17.79,-5.26,-126.44,16.9,186.93,-63.2,3.79,126.12,-59.42,66.7
6423,16.69,26.47,20.69,-5.4,-136.7,17.36,192.61,-59.07,3.82,131.72,-55.25,76.47
6424,11,21.87,19.71,-5.37,-127.08,17.22,188.91,-64.1,3.83,126.25,-60.27,65.98
6425,7.15,24.21,18.32,-5.39,-125.4,17.08,189.28,-65.22,3.83,125.25,-61.4,63.86
6426,8.23,24.67,18.2,-5.12,-132.94,19.33,190.4,-59.43,3.76,122.77,-55.66,67.11
6427,11.47,25.77,18.99,-5.4,-126.07,16.04,191.19,-65.27,3.79,131.98,-61.48,70.5
6428,12.2,24.97,21,-5.15,-135.84,16.29,193.94,-62.28,3.83,127.41,-58.46,68.95
6429,10.96,21.45,17.11,-4.54,-133.08,15.88,189.43,-59.84,3.8,117.21,-56.04,61.18
6430,11.78,25.27,19.18,-5.31,-126.2,16.51,185.4,-62.25,3.79,126.63,-58.46,68.17
6431,9.79,29.11,19.75,-5.43,-136.96,16.67,191.02,-58.28,3.81,123.95,-54.48,69.48
6432,15.01,23.38,17.4,-4.77,-124.3,13.58,184.36,-61.52,3.85,124.65,-57.67,66.98
6433,10.9,22.25,15.37,-5.94,-129.11,15.25,187.12,-60.8,3.83,115.86,-56.98,58.88
6434,12.16,24.28,17.41,-4.99,-126.45,15.89,188.62,-62.49,3.83,126.93,-58.66,68.27
6435,11.05,24.07,22.06,-5.65,-132.21,15.22,188.77,-60.28,3.83,123.3,-56.45,66.85
6436,17.65,16.64,17.99,-4.5,-109.66,14.6,185.29,-71.28,3.77,138.01,-67.51,70.5
6437,13.41,23.79,18.7,-5.56,-117.36,15.56,188.52,-69.76,3.84,137.05,-65.92,71.14
6438,7.6,21.18,17.94,-5.56,-126.92,15.87,189.58,-62.32,3.83,119.7,-58.49,61.2
6439,7.14,22.14,19.36,-3.54,-135.93,19.28,190.76,-58.17,3.77,119.21,-54.4,64.81
6440,11.9,28.48,14.66,-5.48,-110.19,15.53,186.71,-71.53,3.83,141.61,-67.71,73.9
6441,9.68,29.02,21.94,-5.92,-111.05,15.15,184.2,-71.86,3.82,143.03,-68.03,75
6442,12.58,21.34,21.44,-5.49,-118.63,17.29,186.1,-67.29,3.81,134.63,-63.48,71.15
6443,10.16,30.72,17.25,-5.9,-126.86,13.24,187.87,-62.8,3.84,126.48,-58.96,67.52
6444,12.4,24.72,20.36,-5.83,-131.52,17.4,189.22,-61.57,3.8,126.76,-57.77,68.98
6445,8,29.01,14.91,-6.07,-131.43,16.37,188.57,-59,3.83,119.36,-55.17,64.19
6446,14.38,18.16,21.17,-5.24,-135.12,15.63,192.1,-61.69,3.83,121.09,-57.86,63.23
6447,14.02,19.95,21.55,-5.2,-128.37,16.67,187.86,-61.76,3.82,126.49,-57.93,68.55
6448,11.01,21.79,17.14,-4.92,-137.29,19.34,193.46,-57.89,3.76,120.53,-54.13,66.4
6449,12.23,19.74,17.77,-5.7,-133.39,20.34,193.67,-62.19,3.75,124.66,-58.44,66.22
6450,12.27,24.4,17.78,-5.67,-131.2,16.16,188.96,-60.67,3.78,122.7,-56.88,65.82
6451,12.08,25.91,17,-5.32,-126.36,17,186.35,-62.84,3.82,126.67,-59.02,67.65
6452,12.09,25,14.95,-4.82,-126.07,17.23,184.72,-62.11,3.83,123.09,-58.27,64.81
6453,9.13,27.21,18.31,-3.82,-126.54,18.27,185.41,-60.64,3.78,127.96,-56.86,71.1
6454,10.37,30.9,20.07,-5.71,-125.24,14.69,184.3,-61.99,3.82,129.38,-58.17,71.21
6455,12.95,26.18,13.69,-4.44,-128.18,16.82,187.55,-61.88,3.79,124.58,-58.09,66.49
6456,10.22,24.32,19.86,-4.94,-128.83,13.74,186.08,-59.42,3.82,120.45,-55.59,64.85
6457,6.81,25.91,16.1,-4.6,-132.66,18.98,188.96,-58.86,3.79,119.5,-55.06,64.44
6458,10.23,31.2,17.08,-5.27,-122.54,16.57,183.79,-62.64,3.82,131.06,-58.82,72.24
6459,10.52,22.77,17.98,-4.74,-137.94,16.56,190.92,-58.14,3.8,116.07,-54.34,61.73
6460,9.85,27,16.36,-5.09,-128.69,16.31,185.59,-61.81,3.8,121.32,-58,63.32
6461,7.45,28.52,21.2,-5.1,-123.34,16.29,183.85,-62.47,3.83,128.89,-58.64,70.25
6462,14.67,27.5,20.25,-5.02,-129.93,16.62,188.04,-61.7,3.79,132.13,-57.91,74.23
6463,12.7,21.71,21.15,-5.35,-135.85,16.94,192.79,-60.94,3.82,124.09,-57.12,66.97
6464,9.42,19.67,20.63,-4.55,-126.78,15.14,187.22,-63.17,3.8,120.75,-59.37,61.38
6465,5.8,22.37,20.05,-5.51,-126.04,15.73,189.4,-64.39,3.83,121.8,-60.57,61.23
6466,11.08,27.12,26.68,-4.84,-123.71,14.58,188.2,-63.87,3.84,139.11,-60.03,79.09
6467,4.84,26.62,17.67,-5.56,-131.18,17.62,190.99,-60.9,3.81,121,-57.09,63.91
6468,8.94,27.18,19.88,-5.67,-129.87,18.22,189.13,-61.45,3.79,127.81,-57.66,70.15
6469,12.21,24.42,23.72,-4.69,-121.07,15.02,186.67,-66.1,3.81,136.27,-62.29,73.98
6470,11.24,21.27,16.63,-5.43,-119.15,17.99,184.97,-65.36,3.8,127.52,-61.55,65.97
6471,12.79,25.6,18.78,-5.78,-122.98,14.09,184.65,-63.19,3.85,127.15,-59.34,67.81
6472,10.98,20.16,15.03,-3.79,-129.79,17.66,189.72,-61.41,3.79,119.96,-57.62,62.34
6473,10.08,28.39,18.43,-4.85,-116.89,16.56,183.65,-65.16,3.79,135.37,-61.37,74
6474,7.83,22.76,18.04,-5.88,-128.03,15.54,187.31,-62.4,3.81,117.58,-58.59,58.99
6475,9.87,22.04,18.64,-5.18,-123.78,19.49,185.03,-63.03,3.78,126.11,-59.26,66.85
6476,7.53,30.36,19.59,-4.59,-120.28,17.39,183.86,-63.61,3.78,133.86,-59.83,74.03
6477,8.94,26.17,17.7,-6.01,-120.38,15.51,184.08,-64.63,3.8,126.01,-60.83,65.18
6478,9.7,21.94,18.8,-5.11,-126.72,17.51,188.3,-63.12,3.79,124.41,-59.33,65.09
6479,11.18,25.8,17.74,-3.81,-139.02,19.39,194.72,-59.36,3.78,126,-55.58,70.42
6480,8.91,24.76,19.47,-5.12,-137.08,21.25,193.62,-59.16,3.77,125.8,-55.39,70.41
6481,8.22,33.32,21.65,-5.57,-133.14,18.1,192.16,-61.3,3.79,134.73,-57.52,77.21
6482,8.6,27.32,20.25,-5.74,-133.25,16.97,189.71,-58.96,3.78,123.86,-55.19,68.68
6483,10.57,22.49,17.6,-4.93,-128.82,16.52,187.03,-60.11,3.81,120.46,-56.3,64.17
6484,14,20.61,19.29,-5.12,-129.57,16.25,188.3,-60.54,3.8,123.77,-56.74,67.03
6485,8.82,25.74,20.44,-5.5,-130.52,16.19,190.21,-61.5,3.82,125.38,-57.67,67.71
6486,13.74,22.05,19.46,-5.86,-127.63,15.18,186.88,-61.38,3.83,123.8,-57.56,66.25
6487,10.74,27.52,17.15,-5.78,-131.63,18.79,189.47,-59.96,3.79,126.27,-56.17,70.1
6488,8.86,25.83,14.76,-6.06,-128.55,15.61,188.89,-62.04,3.82,119.35,-58.22,61.13
6489,10.28,25.19,18.82,-4.76,-122.95,16.42,185.47,-63.34,3.79,128.48,-59.54,68.94
6490,11.16,21.99,24.02,-3.9,-136.6,17.62,191.81,-59.25,3.78,126.1,-55.47,70.63
6491,10.86,31.68,21.17,-4.65,-124.21,14.82,185.55,-62.65,3.85,135.23,-58.8,76.43
6492,11.82,34.05,22.86,-6.07,-143.36,19.36,196.22,-59.74,3.82,134.87,-55.92,78.94
6493,10.65,26.75,16.28,-5.11,-125.98,14.62,185.7,-61.4,3.83,122.92,-57.57,65.35
6494,11.45,22.38,18.79,-4.83,-128.38,15.81,186,-60.38,3.8,121.22,-56.57,64.65
6495,11.73,22.55,18.39,-5.44,-131.62,17.21,190.6,-60.96,3.8,123.41,-57.17,66.24
6496,9.6,22.89,20.18,-5.43,-127.83,16.88,187.25,-62.63,3.81,123.53,-58.82,64.71
6497,11.29,20.22,14.33,-4.96,-127.88,17.85,189.22,-61.73,3.8,120.06,-57.93,62.13
6498,9.61,20.76,17.65,-4.69,-110.1,15.83,185.77,-71.82,3.79,134.83,-68.03,66.8
6499,11.9,28.97,20.63,-5,-133.49,16.59,189.25,-60.42,3.82,128.84,-56.6,72.23
6500,8.01,20.61,14.75,-0.94,-134.74,22.99,192.78,-58.97,3.73,123.46,-55.24,68.22
6501,6.81,20.35,20.71,-5.93,-125.53,17.75,187.62,-62.62,3.79,121.78,-58.83,62.94
6502,12.31,28.08,21.2,-4.09,-123.58,16.87,187.6,-64.52,3.77,138.4,-60.74,77.65
6503,15.49,22.27,18.23,-5.61,-130.79,17.01,187.57,-60.22,3.81,124.16,-56.42,67.75
6504,10.77,23.98,16.06,-3.89,-125.81,16.45,187.5,-62.59,3.8,125.05,-58.79,66.26
6505,10.01,27.79,19.2,-5.22,-125.71,15.6,186.47,-62.03,3.82,128.14,-58.2,69.93
6506,11.55,24.11,23,-5.6,-130.31,17.88,191.69,-62.45,3.82,132.32,-58.62,73.69
6507,11.28,22,19.64,-4.97,-126.45,18.44,191.03,-64.42,3.79,130.97,-60.64,70.34
6508,11.34,22.54,19.88,-5.41,-133.08,18.08,191.45,-61.49,3.79,124.81,-57.7,67.11
6509,7.22,27.18,17.95,-5.66,-137.23,17.81,192.98,-59.38,3.79,120.24,-55.58,64.66
6510,7.87,16.84,14.94,-3.17,-115.45,16.28,180.34,-65.26,3.83,117.66,-61.43,56.23
6511,10.06,26.37,21.45,-3.84,-135.89,20.74,191.53,-59.29,3.79,130.41,-55.5,74.91
6512,7.1,23.02,19.14,-5.06,-132.22,20.7,193.72,-62.68,3.74,126.38,-58.93,67.45
6513,9.99,26.24,20.28,-4.65,-128.17,17.2,192.86,-63.34,3.8,133.74,-59.54,74.2
6514,8.89,28.77,14.45,-4.49,-131.73,15.63,188.51,-60.94,3.81,120.02,-57.14,62.89
6515,7.21,23.15,22.56,-4.64,-137.31,18.66,192.39,-59.25,3.81,122.01,-55.44,66.57
6516,8.88,24.99,16.81,-5.05,-128.54,19.05,189.29,-61.49,3.83,125.43,-57.66,67.77
6517,13.65,26.22,19.53,-4.5,-132.87,19.82,189.63,-60.16,3.76,131.47,-56.4,75.08
6518,9.27,24.28,17.5,-5.29,-123.42,18.08,184.78,-61.47,3.8,125.19,-57.67,67.52
6519,12.46,27.76,18.62,-5.46,-121.51,15.76,184.44,-63.71,3.82,132.07,-59.89,72.19
6520,15.57,17.89,19.99,-4.66,-129.63,16.86,186.13,-59.78,3.79,122.15,-55.99,66.16
6521,8.29,22.52,18.51,-5.69,-134.9,17.01,189.93,-58.69,3.79,115.67,-54.9,60.77
6522,10.59,17.84,19.11,-4.25,-122.24,15.05,186.39,-64.76,3.8,122.5,-60.96,61.55
6523,9.11,21.31,18.33,-5.24,-120.26,16.19,188.02,-65.98,3.8,127.45,-62.19,65.26
6524,9.9,26.59,20.65,-6.12,-137.1,16.06,193.75,-61.78,3.8,123.73,-57.98,65.75
6525,10.8,24.74,17.01,-4.92,-123.38,15.74,183.77,-62.76,3.82,123.75,-58.94,64.81
6526,9.76,28.08,24.56,-4.55,-125.28,17.72,186.22,-62.07,3.81,136.49,-58.26,78.24
6527,6.27,23.26,18.53,-5.22,-122.92,15.47,186.62,-64.14,3.83,122.02,-60.31,61.71
6528,9.94,22.3,15.87,-4.53,-137.59,16.61,194.14,-59.17,3.79,116.75,-55.38,61.37
6529,11.94,16.82,17.83,-5.73,-131.55,15.53,193.66,-63.01,3.8,118.5,-59.22,59.29
6530,6.52,21.65,16.66,-5.89,-129.79,15.86,188.23,-61.28,3.83,113.23,-57.45,55.78
6531,9.14,18.99,17.43,-5.28,-120.46,16.06,188.16,-67.15,3.81,124.04,-63.35,60.69
6532,13.48,26.63,22.76,-4.41,-134.78,19.58,189.92,-60.93,3.79,133.19,-57.14,76.05
6533,9.87,23.8,16.05,-5.08,-132.99,18.95,189.58,-59.07,3.78,120.16,-55.29,64.87
6534,9.84,27.97,15.41,-4.68,-131.35,17.78,188.79,-60.98,3.79,123.76,-57.19,66.56
6535,12.37,25.87,15.64,-5.05,-127.64,18.15,188.66,-61.25,3.78,128,-57.47,70.53
6536,16.1,21,18.07,-4.74,-126.76,14.74,187.88,-63.53,3.82,126.29,-59.71,66.58
6537,14.64,19.5,16.59,-2.96,-127.85,16.54,188.26,-62.21,3.77,124.74,-58.44,66.3
6538,12.28,24.18,18.97,-5.41,-131.13,14.92,190.67,-61.07,3.84,124.48,-57.23,67.26
6539,9.05,19.86,15.97,-4.86,-133.38,15.57,188.09,-59.06,3.83,110.29,-55.23,55.06
6540,12.2,23.87,17.87,-5.39,-126.76,15.34,187.81,-62.47,3.83,124.94,-58.64,66.3
6541,11.73,26.8,19.65,-5.51,-136.56,17.13,192.71,-60.07,3.81,125.94,-56.26,69.68
6542,12.35,28.39,19.38,-2.98,-129.6,16,188.84,-62.24,3.81,132.38,-58.43,73.95
6543,11.18,23.12,17.95,-5.21,-126,16.19,184.55,-61.37,3.81,121.77,-57.56,64.2
6544,9.35,28.58,21.88,-5.15,-130.17,15.42,188.94,-60.38,3.81,128.85,-56.57,72.28
6545,8.1,31.05,15.5,-5.33,-128.67,19.63,189.34,-61.52,3.76,129.62,-57.76,71.87
6546,10.41,20.57,20.35,-5.15,-119.85,19.4,187.08,-66.67,3.77,132.8,-62.9,69.9
6547,14.62,16.87,16.07,-4.57,-129.82,17.42,189.11,-60.51,3.79,119.69,-56.72,62.97
6548,7.67,21.4,17.06,-5.12,-127.45,18.06,189.06,-61.78,3.79,120.68,-57.99,62.68
6549,10.9,20.35,21.31,-3.05,-125.07,17.98,187.71,-61.15,3.78,130.11,-57.37,72.75
6550,9.62,32.33,18.05,-5.77,-113.98,16.99,189.46,-69.94,3.83,146.71,-66.11,80.6
6551,13.12,27.55,16.6,-5.85,-123.12,15.43,186.59,-63.16,3.85,130.32,-59.32,71
6552,7.93,20.52,24.87,-5.3,-137.23,18.84,190.8,-58.29,3.79,120.43,-54.5,65.93
6553,13.09,23.25,16.3,-5.52,-129.07,14.59,186.78,-60.38,3.83,119.43,-56.55,62.87
6554,17.35,28.03,16.34,-5.39,-133.24,15.56,188.02,-62.95,3.84,126.67,-59.1,67.57
6555,10.91,28.44,19.36,-5,-121.07,14.36,185.73,-64.04,3.84,132.72,-60.2,72.53
6556,13.65,31.28,15.21,-4.66,-118.6,18.15,183.7,-65.73,3.78,138.73,-61.95,76.78
6557,10.46,26.32,17.56,-3.74,-129.58,15.19,188.05,-59.84,3.83,124.27,-56.01,68.26
6558,13.04,24.4,17.55,-4.7,-129.24,14.92,187.52,-60.41,3.83,123.48,-56.58,66.9
6559,7.4,18.59,19.02,-4.91,-119.23,15.07,188.3,-69.08,3.83,124.23,-65.25,58.99
6560,14.35,26.93,18.7,-6.03,-119.75,15.02,188.13,-68.63,3.85,137.35,-64.78,72.57
6561,10.71,30.13,17.32,-5.04,-115.6,15.87,186.23,-69.52,3.83,139.61,-65.69,73.93
6562,8.49,27.32,15.05,-3.19,-127.33,18.63,187.08,-61.76,3.78,126.06,-57.98,68.08
6563,12.76,21.75,23.95,-4.43,-128.78,15.21,191.05,-64.66,3.81,131.5,-60.85,70.65
6564,12.41,16.45,17.47,-5.36,-128.86,15.7,189.15,-61.42,3.8,116.97,-57.63,59.34
6565,13.61,20.72,17.56,-5.15,-126.7,17.62,189.26,-62.8,3.76,126.92,-59.04,67.88
6566,12.13,27.73,14.87,-5.67,-128.72,14.73,187.27,-61.15,3.85,122.35,-57.31,65.05
6567,9.77,21.13,15.89,-3.83,-130.8,18.35,188.35,-60.54,3.81,118.86,-56.74,62.12
6568,5.09,27.94,17.39,-5.85,-133.78,17.93,193.9,-61.36,3.79,122.61,-57.57,65.03
6569,7.19,26.69,18.47,-6.03,-138.58,18.48,192.53,-58.87,3.8,118.76,-55.07,63.69
6570,9.96,22.12,19.36,-4.71,-134.98,17.46,191.79,-59.18,3.79,121.01,-55.4,65.62
6571,11.01,19.56,18.78,-3.82,-118.49,15.61,184.49,-65.76,3.82,127.14,-61.94,65.2
6572,10.33,28.67,20.24,-6.23,-116.99,15.6,184.13,-67.36,3.79,135.75,-63.57,72.18
6573,11.81,19.13,14.36,-4.16,-134.74,16.33,189.22,-58.75,3.81,111.96,-54.94,57.02
6574,8.12,22.24,21.58,-4.51,-117.22,17.67,184.35,-65.19,3.78,132.22,-61.42,70.8
6575,11.74,27.06,18.73,-6,-132.9,17.23,190.6,-61.84,3.83,126.45,-58.01,68.44
6576,9.12,25.87,17.33,-5.69,-131.11,16.49,189.29,-59.64,3.8,121.3,-55.84,65.46
6577,7.43,22.25,14.96,-5.42,-131.2,18.17,190.43,-59.91,3.81,116.61,-56.11,60.51
6578,10.19,20.17,14.16,-5.49,-127.05,18.29,189.19,-61.29,3.79,119.46,-57.5,61.96
6579,13.71,19.32,19.95,-5.58,-135.86,16.28,191.92,-60.08,3.82,119.73,-56.26,63.47
6580,5.88,24.01,16.83,-5.34,-122.88,16.92,191.81,-67.5,3.79,127.21,-63.72,63.49
6581,10.59,18.1,16.63,-5.78,-133.4,16.67,191.52,-59.99,3.81,114.32,-56.18,58.14
6582,11.21,24.27,21.03,-5.01,-123.39,17.1,187.13,-64.34,3.81,132.35,-60.53,71.82
6583,12.13,19.23,17.25,-5.91,-117.17,14.14,189.43,-70.22,3.82,129.11,-66.4,62.71
6584,11.84,16.05,15.75,-4.8,-128.77,17.12,190.59,-63.1,3.77,117.79,-59.32,58.46
6585,13.89,22.08,18.51,-4.95,-134.62,16.86,192.48,-60.52,3.81,124.24,-56.71,67.53
6586,17.24,18,20.65,-4.85,-132.87,16.8,191.03,-61.93,3.78,126.01,-58.15,67.86
6587,10.5,24.65,19.84,-5.32,-131.09,18.15,190.43,-61.14,3.71,127.17,-57.43,69.75
6588,12.09,20.64,20.44,-6,-122.54,15.46,188.29,-66.76,3.82,128.38,-62.94,65.44
6589,13.4,25.48,16.1,-4.5,-126.19,18.36,188.43,-63.39,3.78,131.09,-59.62,71.47
6590,15.28,30.06,17.83,-5.24,-134.15,18.34,189.69,-60.44,3.79,131.81,-56.65,75.15
6591,9.93,22.93,20.21,-4.66,-132.25,16.66,189.35,-60.96,3.78,122.17,-57.18,64.99
6592,9.75,29.81,19.54,-5.8,-128.84,16.87,189.64,-60.99,3.78,130.96,-57.21,73.75
6593,10.34,24.7,20.93,-4.89,-135.94,20.07,194.48,-60.57,3.78,129.68,-56.79,72.9
6594,11.38,29.02,15.13,-5.79,-126.09,17.98,188.98,-64.77,3.79,130.62,-60.98,69.65
6595,8.66,19.92,18.64,-5.12,-123.94,15.95,185.73,-62.35,3.8,119.83,-58.54,61.29
6596,9.49,28.15,18.73,-4.08,-131.4,15.57,190.17,-60.07,3.82,126.61,-56.25,70.36
6597,13.14,22.3,17.12,-5.25,-125.19,16.73,187.48,-63.9,3.79,126.33,-60.11,66.22
6598,11.62,33.39,18.93,-5.73,-119.44,14.16,184.67,-65.36,3.84,137.6,-61.52,76.09
6599,5.7,26.97,16.54,-5.63,-127.83,15.68,185.53,-60.49,3.82,116.94,-56.68,60.27
6600,10.14,16.31,15.92,-4.91,-127.56,17.01,188.04,-61.58,3.81,114.95,-57.77,57.19
6601,10.7,29.06,14.09,-5.53,-122.05,14.07,182.25,-62.78,3.83,122.59,-58.94,63.65
6602,7.41,23.3,19.4,-5.95,-129.83,16.97,190.27,-61.3,3.8,121.56,-57.49,64.07
6603,12.37,27.25,18.24,-6.05,-135.48,16.35,191.77,-61.72,3.81,124.45,-57.92,66.54
6604,8.38,25.8,20.4,-5.48,-130.04,17.17,189.5,-61.92,3.77,125.73,-58.15,67.59
6605,12.53,29.76,15.9,-4.01,-124.49,17.28,185.43,-63.65,3.83,132.41,-59.82,72.6
6606,12.13,24.92,15.34,-4.68,-127.32,15.73,186.46,-62.51,3.82,122.59,-58.69,63.9
6607,9.89,16.59,21.14,-5.9,-130.46,16.93,189.74,-61.47,3.79,117.93,-57.68,60.24
6608,13.09,21.71,18.58,-6.02,-135.81,17.64,190.92,-58.97,3.81,120.11,-55.17,64.94
6609,13.79,22.76,19.73,-5.31,-136.22,16.9,195.25,-61.95,3.8,126.9,-58.15,68.75
6610,16.59,19.87,17.32,-5.47,-127.01,13.99,186.81,-60.99,3.83,122.08,-57.16,64.93
6611,13.54,26.17,14.83,-5.42,-130.63,17.55,187.44,-59.62,3.8,123.48,-55.82,67.66
6612,10.3,18.64,17.34,-5.9,-125.53,17.34,189.51,-63.69,3.8,121.71,-59.89,61.82
6613,12.27,18.47,17.81,-4.95,-132.2,17.95,188.46,-60.03,3.79,117.81,-56.24,61.57
6614,11.15,26.38,17.57,-4.57,-138.81,18.95,193.18,-58.62,3.78,123.85,-54.84,69.02
6615,9.13,26.15,16.31,-5.53,-128.96,17.21,187.44,-63.17,3.8,121.74,-59.36,62.37
6616,10.02,22.76,19.87,-4.98,-140.5,19.76,193.4,-58.25,3.79,120.33,-54.46,65.87
6617,7.82,20.02,16.43,-5.9,-131.47,17.11,192.14,-61.06,3.79,116.15,-57.27,58.89
6618,13.1,23.98,19.28,-5,-130.12,16.23,187.03,-60.53,3.85,124.51,-56.69,67.82
6619,7.72,23.33,18.31,-5.19,-129.89,18.27,189.23,-61.33,3.78,121.77,-57.55,64.22
6620,11.87,21.34,17.64,-6.1,-127.19,13.75,186.88,-61.5,3.83,118.21,-57.67,60.54
6621,13.24,24.21,19.86,-5.9,-127.2,16.53,190.11,-64.23,3.8,130.86,-60.43,70.43
6622,16.73,25.11,16.23,-5.43,-131.57,17.54,191.72,-61.56,3.77,130.33,-57.79,72.54
