GENERALIZED BORN:,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,GGAS,GSOLV,TOTAL
8790,1123.96,2914.25,3469.01,-2793.18,-24661.71,1276.81,15037.92,-5704.97,120.37,-3632.95,-5584.61,-9217.56
8791,1070.76,2916.93,3421.16,-2781.13,-24675.79,1256.25,15090.62,-5711.28,120.44,-3701.2,-5590.84,-9292.04
8792,1098.57,2980.49,3474.88,-2799.7,-24660.75,1253.44,15010.19,-5664.16,119.15,-3642.89,-5545.01,-9187.9
8793,1092.6,2975,3514.37,-2848.37,-24655.3,1265.36,15072.86,-5695.33,118.21,-3583.48,-5577.11,-9160.59
8794,1089.88,2933.71,3555.45,-2798.75,-24681.94,1269.96,15038.47,-5691.28,122.7,-3593.23,-5568.58,-9161.81
8795,1133.58,2866.35,3464.1,-2815.32,-24840.47,1250.86,15135.65,-5587.41,116.95,-3805.25,-5470.46,-9275.7
8796,1088.56,2915.33,3457.47,-2754.17,-24806.02,1269.44,15143.54,-5642.59,117.51,-3685.85,-5525.07,-9210.92
8797,1096.57,2913.57,3448.92,-2752.4,-24661.93,1285.06,15019.52,-5683.28,119.07,-3650.69,-5564.21,-9214.91
8798,1115.84,2929.99,3453.35,-2821.65,-24743.78,1282.8,15072.9,-5622.87,117.69,-3710.54,-5505.18,-9215.72
8799,1110.53,2970.13,3406.25,-2774.93,-24579.81,1261.8,15045.24,-5750.15,119.76,-3560.79,-5630.38,-9191.17
8800,1062.96,2890.36,3495.46,-2817.29,-24642.08,1274.83,15085.8,-5718.17,117.9,-3649.96,-5600.27,-9250.23
8801,1012.86,2871.03,3460.2,-2822.39,-24718.52,1301.57,15123.9,-5688.62,118.46,-3771.35,-5570.16,-9341.51
8802,1132.02,2909.28,3460.11,-2803.74,-24785.9,1259.65,15074.27,-5569.48,115.86,-3754.31,-5453.62,-9207.93
8803,1048.01,2861.77,3482.83,-2826.38,-24803.28,1291.39,15134.19,-5594.29,115.99,-3811.46,-5478.3,-9289.76
8804,1075.52,2979.87,3503.7,-2822.46,-24726.15,1275.28,15002.86,-5606.11,117.32,-3711.38,-5488.79,-9200.17
8805,1111.63,2894.73,3465.34,-2804.55,-24711.24,1241.44,15014.99,-5624.84,113.79,-3787.67,-5511.05,-9298.72
8806,1078.92,2864.31,3484.71,-2828.13,-24680.58,1283.93,15071.32,-5694.3,116.77,-3725.52,-5577.52,-9303.05
8807,1084.42,2823.43,3450.03,-2789.78,-24636.82,1253.8,15124.41,-5739.97,118.87,-3690.5,-5621.1,-9311.6
8808,1083.19,2909.27,3442.21,-2825.84,-24611.16,1293.33,15148.75,-5809.28,118.52,-3560.25,-5690.76,-9251.01
8809,1100.09,2905.42,3473.59,-2804.27,-24559.37,1310.78,15051.71,-5756.8,118.53,-3522.06,-5638.27,-9160.33
8810,1077.61,2906.58,3457.58,-2833.78,-24512.91,1260.08,15074.38,-5825.65,121.07,-3570.46,-5704.58,-9275.04
8811,1030.7,2908.37,3437.07,-2784.57,-24601.22,1268.06,15086.02,-5730.91,118.19,-3655.57,-5612.73,-9268.3
8812,1061.73,2889.75,3457.62,-2785.29,-24778.41,1265.26,15105.03,-5635.08,118.14,-3784.3,-5516.94,-9301.24
8813,1069.5,2949.87,3447.76,-2808.16,-24708.68,1275.42,15054.74,-5630.75,116.61,-3719.54,-5514.14,-9233.68
8814,1090.18,2911.49,3435.25,-2775.92,-24669.18,1256.57,15033.81,-5701.58,118.78,-3717.81,-5582.8,-9300.6
8815,1012.32,2937.64,3474.1,-2805.49,-24636.05,1279.76,15106.85,-5746.46,118.05,-3630.88,-5628.41,-9259.29
8816,1116.23,2867.41,3474.85,-2809.12,-24606.97,1255.28,15019.96,-5764.96,118.41,-3682.35,-5646.56,-9328.91
8817,1046.31,3000.95,3435.98,-2804.97,-24665.45,1262.55,15049.74,-5724.77,118.77,-3674.89,-5606,-9280.89
8818,1123.31,2879.83,3477.04,-2807.93,-24628.97,1268.02,15072.18,-5757.34,118.99,-3616.51,-5638.35,-9254.86
8819,1067.93,2883.81,3447.71,-2815.01,-24569.41,1255.81,15053.05,-5768.84,120.36,-3676.11,-5648.49,-9324.6
8820,1110.81,2908.29,3446.85,-2796.9,-24656.34,1287.14,15058.86,-5702.25,121.95,-3641.29,-5580.3,-9221.59
8821,1099.02,2930.06,3457.78,-2764.55,-24719.96,1223.41,15012.42,-5648.76,121.49,-3761.8,-5527.27,-9289.07
8822,1072,2909.49,3458.18,-2827.65,-24661.12,1230.65,15059.92,-5688.47,120.78,-3758.52,-5567.69,-9326.21
8823,1074.17,2926.04,3488.12,-2787.29,-24659.61,1286.5,15012.2,-5677.29,119.96,-3659.87,-5557.34,-9217.21
8824,1097.92,2964.39,3449.73,-2745.87,-24774.15,1262.99,15076.79,-5632.69,120.59,-3668.2,-5512.1,-9180.3
8825,1134.96,2917.78,3433.4,-2791.48,-24712.32,1247.43,15034.3,-5623.86,119.19,-3735.92,-5504.67,-9240.59
8826,1099.96,2929.25,3451.46,-2808.04,-24638.31,1255.54,14973.01,-5647.35,119.33,-3737.13,-5528.02,-9265.15
8827,1110.54,2929.9,3427.37,-2775.76,-24733.52,1262.99,15068.03,-5705.38,124.19,-3710.45,-5581.19,-9291.64
8828,1063.09,2946.62,3436.48,-2833.75,-24680.03,1307.53,15089.6,-5681.02,119.31,-3670.45,-5561.71,-9232.16
8829,1128.43,2864.16,3462.15,-2777.92,-24671.53,1258.64,14996.03,-5648.68,119.39,-3740.04,-5529.29,-9269.33
8830,1128.84,2945.67,3484.83,-2786.82,-24694.21,1259.53,15014.32,-5644.74,116.55,-3647.83,-5528.19,-9176.02
8831,1074.43,2864.17,3471.74,-2832.82,-24762.92,1275.44,15122.56,-5606.3,118.98,-3787.42,-5487.32,-9274.74
8832,1110.88,2852.59,3490.39,-2822.82,-24707.89,1284.59,15121.99,-5669.63,120.26,-3670.28,-5549.37,-9219.65
8833,1089.73,2966.65,3472.99,-2781.6,-24673.49,1262.28,14999.74,-5646.32,121.04,-3663.71,-5525.27,-9188.98
8834,1083.64,2884.77,3487.34,-2782.66,-24854.81,1271.82,15047.76,-5508.16,119.92,-3862.15,-5388.25,-9250.4
8835,1103.95,2909.87,3463.53,-2822.16,-24758.38,1261.02,15024.01,-5561.14,117.46,-3818.16,-5443.69,-9261.85
8836,1079.61,2861.08,3441.34,-2819.87,-24616.4,1275.85,15032.3,-5695.51,118.76,-3746.11,-5576.76,-9322.86
8837,1083.98,2943.15,3473.35,-2795.96,-24631.4,1255.5,15039.53,-5711.4,121.44,-3631.85,-5589.96,-9221.81
8838,1070.86,3021.54,3460.02,-2797.18,-24645.81,1268.69,15094.49,-5767.47,122.93,-3527.4,-5644.53,-9171.93
8839,1096.51,2931.54,3461.5,-2777.27,-24779.92,1269.16,15130.86,-5686.6,121.14,-3667.63,-5565.46,-9233.09
8840,1088.03,2953.21,3460.84,-2785.55,-24589.25,1292.02,15049.39,-5774.01,121.33,-3531.31,-5652.68,-9183.99
8841,1122.38,2902.86,3445.58,-2846.02,-24724.8,1245.37,15080.09,-5676.22,121.59,-3774.54,-5554.64,-9329.18
8842,1070.01,2964.1,3467.41,-2787.28,-24792.24,1273.06,15070.55,-5638.38,118.82,-3734.38,-5519.56,-9253.94
8843,1070.04,2854.97,3502.61,-2840.77,-24878.28,1277.64,15159.22,-5578.63,118.17,-3854.57,-5460.46,-9315.03
8844,1055.13,2894,3500.63,-2771.54,-24762.9,1260.93,15065.13,-5646.22,119.56,-3758.63,-5526.66,-9285.29
8845,1036.18,2937.52,3459.28,-2792.09,-24856.1,1247.54,15135.82,-5602.33,118.09,-3831.84,-5484.24,-9316.08
8846,1045.78,2816.9,3439.55,-2792.33,-24573.25,1264.63,15041.04,-5738.33,119.89,-3757.68,-5618.44,-9376.12
8847,1080.5,2793.8,3488.15,-2797.02,-24741.38,1302.41,15148.67,-5729.17,121.44,-3724.87,-5607.73,-9332.59
8848,1109.81,2945.3,3513.87,-2796.23,-24591.84,1280.01,15050.24,-5759.8,120.2,-3488.84,-5639.6,-9128.44
8849,1091.63,2957.68,3481.93,-2766.29,-24696.71,1263.48,15028.35,-5707.35,121.41,-3639.93,-5585.94,-9225.88
8850,1058.99,2885.96,3492.24,-2805.38,-24665.74,1279.21,15130.8,-5732.8,119.09,-3623.9,-5613.71,-9237.61
8851,1074.91,2963.7,3475.35,-2783.58,-24734.7,1257.34,15080.32,-5725.94,119.37,-3666.66,-5606.57,-9273.23
8852,1137.15,2941.38,3435.5,-2748.84,-24809.15,1258.06,15110.96,-5671.04,120.91,-3674.94,-5550.13,-9225.06
8853,1110.36,2925.85,3490.27,-2794.58,-24751.54,1245.73,15011.68,-5632.61,119.52,-3762.23,-5513.09,-9275.32
8854,1076.47,2997.51,3468.45,-2819.21,-24754.92,1275.79,15029,-5597.95,119,-3726.9,-5478.95,-9205.86
8855,1118.81,2992.34,3502.72,-2762.11,-24710.61,1278.97,15027.7,-5670.34,120.45,-3552.17,-5549.88,-9102.05
8856,1118.18,2784.5,3476.78,-2789.02,-24829.39,1259.45,15112.01,-5611.16,118.27,-3867.49,-5492.89,-9360.38
8857,1130.22,2964.22,3464.25,-2828.41,-24702.53,1262.57,14995.52,-5626.41,116.75,-3714.15,-5509.66,-9223.81
8858,1073.8,2835.09,3457.93,-2803.94,-24775.25,1283.2,15105.1,-5670.71,118.94,-3824.08,-5551.77,-9375.85
8859,1051.73,2957.43,3515.68,-2774.03,-24683.52,1270.56,15092.23,-5753.04,120.59,-3569.92,-5632.45,-9202.37
8860,1094.06,2922.02,3503.38,-2781.55,-24611,1284.55,15102.22,-5821.72,121.7,-3486.33,-5700.02,-9186.34
8861,1029.7,2874.29,3507.86,-2816.77,-24700.69,1254.67,15201.75,-5796.4,121.41,-3649.19,-5674.99,-9324.18
8862,1080.08,2923.84,3463.84,-2781.23,-24727.4,1235.06,15111.96,-5720.16,121.59,-3693.85,-5598.57,-9292.42
8863,1074.02,2947.46,3490.51,-2813.52,-24678.47,1271.58,15013.21,-5665.23,119.98,-3695.2,-5545.25,-9240.45
8864,1076.69,3022.65,3468.44,-2817.89,-24724.29,1256.68,15015.84,-5623.02,119.43,-3701.88,-5503.58,-9205.46
8865,1116.01,2887.86,3462.06,-2835.66,-24754.08,1272.68,15069.62,-5600.03,116.53,-3781.51,-5483.5,-9265.01
8866,1078.62,2914.27,3456.39,-2777.87,-24865.02,1276.23,15072.53,-5520,118.32,-3844.83,-5401.68,-9246.51
8867,1078.35,2919.82,3451.03,-2806.5,-24873.01,1272.62,15081.72,-5529.59,118.63,-3875.97,-5410.96,-9286.93
8868,1066.64,2964.63,3506.13,-2831.68,-24882.43,1236.39,15051.68,-5503.01,116.26,-3888.63,-5386.75,-9275.38
8869,1084.4,2891.13,3481.32,-2791.4,-24998.59,1267.93,15062.21,-5427.02,118.03,-4003.01,-5309,-9312.01
8870,1097.59,2990.91,3494.51,-2808.91,-24905.56,1252.53,15046.84,-5468.39,117.15,-3832.09,-5351.23,-9183.33
8871,1075.56,2862.55,3476.68,-2850.27,-24835.35,1242.79,15031.68,-5501.46,116.14,-3996.36,-5385.32,-9381.68
8872,1088.6,2943.83,3478.81,-2800.96,-24902.75,1283.56,15091.78,-5482.97,118.64,-3817.11,-5364.33,-9181.44
8873,1032.48,2973.29,3464.05,-2822.52,-24780.44,1265.72,15097.05,-5647.54,119.25,-3770.36,-5528.28,-9298.65
8874,1107.83,2936.06,3475.75,-2809.73,-24645.69,1307.6,15081,-5713.35,119.61,-3547.17,-5593.74,-9140.91
8875,1052.41,2957.65,3468.7,-2816.49,-24818.88,1270.4,15073.51,-5591.73,117.38,-3812.7,-5474.35,-9287.05
8876,1098.9,2857.39,3460.97,-2795.57,-24819.96,1258.97,15148.12,-5610.35,120.97,-3791.18,-5489.38,-9280.56
8877,1086.77,2867.42,3472.34,-2802.75,-24750.94,1261.01,15031.16,-5591.65,118.49,-3834.99,-5473.16,-9308.15
8878,1096.43,2938.86,3474.32,-2806.16,-24736.66,1254.18,15059.38,-5593.14,119.09,-3719.64,-5474.05,-9193.7
8879,1066.32,2894.55,3455.39,-2789.51,-24801.86,1254.68,15065.21,-5553.45,119.2,-3855.23,-5434.25,-9289.48
8880,1040.46,2930.35,3487.73,-2795.42,-24916.25,1270.11,15135.16,-5536.45,118.83,-3847.87,-5417.62,-9265.49
8881,1091.96,2918.6,3485.16,-2806.01,-24968.7,1269.9,15051.73,-5455.86,119.56,-3957.37,-5336.3,-9293.67
8882,1063.6,2946.54,3504.69,-2788.31,-24974.06,1276.44,15193.42,-5544.91,117.25,-3777.67,-5427.66,-9205.33
8883,1096.5,2930.91,3462.35,-2810.89,-24824.28,1270.22,15077.42,-5601.06,117.78,-3797.76,-5483.28,-9281.05
8884,1119.5,2916.44,3425.38,-2841.59,-24857.3,1284.41,15091.53,-5549.36,114.8,-3861.62,-5434.56,-9296.19
8885,1039.37,2880.41,3492.7,-2777.39,-24795.72,1271.24,15044.84,-5614.62,118.8,-3844.55,-5495.82,-9340.37
8886,1074.84,2905.86,3467.88,-2771.06,-24932.77,1282.13,15071.15,-5490.75,119.08,-3901.99,-5371.67,-9273.66
8887,1075.01,2895.97,3490.85,-2765.71,-25033.03,1276.68,15127.91,-5461.36,116.78,-3932.32,-5344.58,-9276.91
8888,1090.9,2899.29,3537.85,-2810.75,-24962.33,1264.93,15085.99,-5488.73,114.74,-3894.12,-5373.99,-9268.11
8889,1095.34,2916.35,3429.57,-2806.93,-24861.46,1276.11,15052.44,-5492.33,117.41,-3898.58,-5374.92,-9273.5
8890,1072.6,2972.35,3468.58,-2789.25,-24969.31,1279.26,15036.46,-5412.7,118.77,-3929.31,-5293.93,-9223.23
8891,1028.01,2883.3,3486.83,-2767.63,-24918.1,1250.34,15036.9,-5474.74,120.09,-4000.35,-5354.65,-9355
8892,1032.57,2892.33,3469.51,-2803.57,-24704.2,1265.46,15050.61,-5604.64,121.76,-3797.29,-5482.88,-9280.17
8893,1097.79,2950.74,3474.26,-2786.28,-24873.42,1254.61,15020.94,-5467.4,115.94,-3861.36,-5351.46,-9212.82
8894,1078.67,2848.67,3459.53,-2796.87,-24891.5,1289.04,15083.4,-5472.34,116.36,-3929.07,-5355.98,-9285.05
8895,1083.02,2901.96,3476.98,-2859.1,-24867.74,1251.05,15045.76,-5428.59,116.98,-3968.08,-5311.61,-9279.69
8896,1104.73,2939.71,3454.24,-2769.39,-24990.28,1254.19,15020.24,-5379.86,114.21,-3986.55,-5265.65,-9252.2
8897,1057.78,2938.8,3465.73,-2780.46,-25063.87,1269.5,15066.75,-5377.77,116.02,-4045.76,-5261.75,-9307.51
8898,1084.26,2935.71,3502.45,-2850.47,-24870.75,1259.52,15001.22,-5415.07,114.95,-3938.06,-5300.12,-9238.18
8899,1046.21,2871.43,3432.4,-2776.16,-24943.16,1285.73,15081.48,-5431.84,117.12,-4002.07,-5314.72,-9316.79
8900,1089.98,2899.56,3485.18,-2771.33,-24883.3,1267.89,15023.86,-5476,118.12,-3888.17,-5357.88,-9246.05
8901,1084.58,2960.79,3504.81,-2811.81,-24907.3,1272.63,15039.58,-5433.62,117.87,-3856.72,-5315.75,-9172.47
8902,1121.57,2994.62,3434.79,-2791.62,-24812.16,1239.83,14958.01,-5540.38,119.87,-3854.97,-5420.51,-9275.48
8903,1094.38,2952.13,3473.95,-2823.32,-24737.56,1247.59,15013.75,-5646.25,118.75,-3779.08,-5527.5,-9306.58
8904,1125.64,2918.46,3487.64,-2797.87,-24694.3,1247.75,15071.25,-5685.8,118.44,-3641.43,-5567.36,-9208.79
8905,1069.4,2923.9,3440.08,-2826.57,-24667.83,1257.23,14990.74,-5654.98,118.63,-3813.05,-5536.35,-9349.4
8906,1083.51,2895.44,3484.75,-2777.91,-24718.5,1259.25,15063.13,-5676.54,119.03,-3710.31,-5557.52,-9267.83
8907,1069.5,2932.1,3485.49,-2837.64,-24852.22,1269.02,15101.26,-5552.8,118.13,-3832.48,-5434.66,-9267.14
8908,1129.71,2936.69,3431.07,-2811.25,-24709.26,1243.65,15036.3,-5672.46,121.38,-3743.1,-5551.08,-9294.17
8909,1109.87,2920.7,3441.16,-2787.4,-24709.89,1255.46,15047.51,-5663.86,121.67,-3722.59,-5542.2,-9264.79
8910,1090.41,2822.3,3436.65,-2800.85,-24733.36,1250.68,15128.54,-5660.16,117.83,-3805.63,-5542.33,-9347.96
8911,1097.93,2908.83,3474.36,-2795.8,-24720.96,1261.89,15067.33,-5687.25,121.03,-3706.42,-5566.22,-9272.64
8912,1091.29,2922.56,3452.62,-2805.93,-24770.28,1275.43,15081.05,-5676.14,120.59,-3753.26,-5555.55,-9308.81
8913,1101.13,2844.23,3455.85,-2813.5,-24740.9,1275.74,15081.65,-5648.57,118.04,-3795.79,-5530.54,-9326.33
8914,1086.55,2955.58,3490.79,-2822.35,-24732.61,1270.14,15036.23,-5597.19,117.71,-3715.68,-5479.48,-9195.16
8915,1116.96,2876.71,3471.36,-2803.81,-24644.44,1282.04,15043.86,-5696.42,121.36,-3657.31,-5575.06,-9232.37
8916,1107.58,2894.52,3460.25,-2824.98,-24678.45,1254.45,15025.53,-5656.08,119.73,-3761.1,-5536.35,-9297.45
8917,1078.74,2990.85,3443.57,-2837.97,-24689.28,1254.69,15104.31,-5667.08,117.72,-3655.1,-5549.36,-9204.46
8918,1132.1,2861.89,3458.24,-2790,-24805.39,1264.98,15127,-5629.12,121.62,-3751.18,-5507.49,-9258.67
8919,1138.97,2909.68,3466.63,-2784.85,-24670.71,1269.52,15014.01,-5634.61,121.02,-3656.76,-5513.59,-9170.35
8920,1086.55,2914.34,3440.23,-2774.82,-24632.63,1257.63,15027.64,-5743.41,120.47,-3681.05,-5622.93,-9303.99
8921,1091.76,2885.91,3428.42,-2840.17,-24689.46,1262.51,15083.67,-5643.74,117.66,-3777.35,-5526.08,-9303.43
8922,1040.34,2885.76,3432.38,-2826.27,-24702.64,1280.75,15087.05,-5621.17,119.42,-3802.62,-5501.75,-9304.37
8923,1057.27,2857.67,3452.39,-2816.28,-24734.81,1248.51,15072.44,-5645.98,120.44,-3862.82,-5525.54,-9388.37
8924,1074.89,2907.11,3446.3,-2768.05,-24720.64,1320.94,15086.53,-5679.3,120.41,-3652.91,-5558.9,-9211.8
8925,1113.54,2967.23,3503.16,-2820.58,-24681.72,1282.86,15069.52,-5672,121.83,-3565.98,-5550.17,-9116.15
8926,1054.06,2917.55,3484.01,-2799.78,-24685.65,1262.18,15100.95,-5691.43,123.13,-3666.67,-5568.3,-9234.97
8927,1088.83,2913.97,3452.32,-2769.62,-24627.09,1270.91,15011.47,-5734.61,124.5,-3659.21,-5610.11,-9269.32
8928,1054.5,2927.11,3511.11,-2780.69,-24518.52,1275.71,15017.09,-5751.58,124.11,-3513.69,-5627.47,-9141.16
8929,1080.04,2879.18,3475.44,-2790.62,-24654.19,1294.38,15033.62,-5631.85,119.92,-3682.17,-5511.93,-9194.1
8930,1031.83,2918.84,3475.04,-2803.06,-24612.52,1266.68,15054.3,-5705.91,120.85,-3668.88,-5585.06,-9253.94
8931,1069.07,2902.79,3453.14,-2765.71,-24684.92,1270.95,15000.52,-5639.11,121.04,-3754.17,-5518.07,-9272.24
8932,1065.61,2855.18,3471.12,-2816.72,-24676.25,1266.81,15019.28,-5629.13,117.78,-3814.98,-5511.34,-9326.32
8933,1078.73,2903.16,3443.38,-2771.73,-24664.09,1257.89,15037.69,-5664.4,119.81,-3714.97,-5544.59,-9259.56
8934,1087.76,2908.68,3448.69,-2800.2,-24589.87,1265.15,15067.65,-5758.93,119.34,-3612.15,-5639.59,-9251.73
8935,1081.53,2940.77,3491.48,-2814.7,-24600.3,1279.59,15044.08,-5680.29,122.69,-3577.55,-5557.6,-9135.15
8936,1077.92,2828.43,3490.78,-2797.5,-24697.22,1246,15045.63,-5665.98,120.58,-3805.96,-5545.4,-9351.36
8937,1049.87,2856.3,3470.41,-2810.18,-24570.28,1274.95,15034.73,-5729.31,122.36,-3694.2,-5606.94,-9301.15
8938,1122.2,2933.76,3411.04,-2817.15,-24553.12,1266.82,14976.39,-5755.58,121.03,-3660.06,-5634.55,-9294.61
8939,1069.35,2927.11,3467.98,-2766.28,-24675.81,1288.72,15063.18,-5727.25,119.53,-3625.76,-5607.71,-9233.48
8940,1068.88,2918.15,3473.31,-2804.47,-24546.33,1282.93,14984.93,-5761.07,122.8,-3622.61,-5638.27,-9260.88
8941,1099.53,2927.66,3469.76,-2802.52,-24584.16,1264.69,15048.04,-5756.18,119.71,-3577.01,-5636.47,-9213.48
8942,1126.3,2916.22,3498.77,-2829.44,-24768.31,1237.45,15060.54,-5612.54,116.53,-3758.48,-5496.01,-9254.49
8943,1126.89,2973.48,3481.03,-2845.33,-24579.16,1260.4,15043.13,-5724.05,118.3,-3539.56,-5605.75,-9145.31
8944,1058.27,2861.1,3491.85,-2844.62,-24663.49,1281.61,15029.84,-5643.37,118.54,-3785.43,-5524.84,-9310.26
8945,1094.48,2949.53,3446.32,-2846.73,-24470.3,1263.61,15069.2,-5825.41,117.92,-3493.89,-5707.49,-9201.39
8946,1108.58,2931.85,3470.38,-2822.49,-24508.16,1275.14,15021.66,-5742.96,120.09,-3523.03,-5622.87,-9145.91
8947,1074.9,2942.71,3421.16,-2805.46,-24562.95,1275.04,15078.61,-5799.86,120.3,-3575.98,-5679.56,-9255.55
8948,1064.45,2934.47,3464.29,-2788.35,-24600.65,1284.08,15054.51,-5764.73,118.65,-3587.2,-5646.08,-9233.28
8949,1106.84,2867.74,3469.92,-2790.81,-24619.31,1282.88,15067.37,-5697.75,119.12,-3615.37,-5578.62,-9193.99
8950,1051.16,2997.4,3448.42,-2798.75,-24563.81,1277.17,15042.35,-5801.65,119.25,-3546.06,-5682.4,-9228.46
8951,1073.54,2864.29,3429.52,-2805.54,-24730.19,1282.48,15113.82,-5652.95,118.48,-3772.07,-5534.47,-9306.53
8952,1047.34,2918.04,3449.44,-2823.69,-24902,1305.39,15158.06,-5554.09,118.56,-3847.42,-5435.53,-9282.95
8953,1133.04,2902.33,3448.99,-2736.82,-24870.07,1277.73,15146.81,-5594.67,117.88,-3697.98,-5476.79,-9174.77
8954,1109.67,2852.9,3494.72,-2823.76,-24764.51,1251.13,15116.58,-5648.25,119.54,-3763.28,-5528.71,-9291.99
8955,1066.81,2853.89,3458.52,-2802.81,-24764.31,1273.51,15105.44,-5639.38,119.92,-3808.93,-5519.46,-9328.39
8956,1121.93,2900.39,3417.02,-2788.12,-24858.94,1241.3,15069.31,-5534.66,116.61,-3897.12,-5418.05,-9315.17
8957,1055.64,2913.44,3483.78,-2802.93,-24804.32,1271.44,15174.64,-5608.07,121.25,-3708.33,-5486.82,-9195.15
8958,1104.88,2919.36,3459.63,-2824.42,-24811.9,1263.34,15158.1,-5615.91,118.89,-3731.02,-5497.02,-9228.04
8959,1085.57,2910.91,3432.79,-2825.72,-24727.39,1281.85,15049.17,-5609.79,118.09,-3792.81,-5491.7,-9284.52
8960,1128.8,2907.07,3453.82,-2838.17,-24643.66,1255.78,15004.55,-5659.32,119.81,-3731.82,-5539.51,-9271.33
8961,1118.86,2934.83,3464.51,-2784.21,-24819.66,1284.06,15133.01,-5604.52,119.34,-3668.6,-5485.17,-9153.77
8962,1051.77,2955.77,3486.2,-2763.29,-24968.08,1248.04,15031.44,-5439.94,118,-3958.15,-5321.93,-9280.08
8963,1044.45,2907.56,3439.29,-2843.92,-24704.61,1280.95,15105.57,-5653.7,117.24,-3770.71,-5536.46,-9307.17
8964,1157.39,2924.75,3474.14,-2819.96,-24728.66,1257.35,15080.73,-5607.61,118.75,-3654.26,-5488.86,-9143.12
8965,1098.84,2948.76,3472.59,-2787.93,-24703.1,1280.28,15058.68,-5662.17,119.05,-3631.89,-5543.12,-9175.01
8966,1120.75,2914.28,3457.67,-2804.43,-24710.05,1252.92,15116.96,-5689.22,120.56,-3651.9,-5568.66,-9220.56
8967,1060.95,2891.93,3488.74,-2820.95,-24805.44,1266.82,15082.28,-5596.97,119.08,-3835.67,-5477.88,-9313.56
8968,1108.17,2937.85,3497.84,-2810.37,-24836.24,1248.83,15050.57,-5551.65,120.73,-3803.35,-5430.92,-9234.27
8969,1120.92,2952.47,3468.63,-2814.87,-24692.47,1257.36,15061.84,-5690.13,118.18,-3646.13,-5571.95,-9218.08
8970,1078.94,2895.86,3468.02,-2808.85,-24622.85,1262.56,15080.09,-5725.55,118.81,-3646.24,-5606.74,-9252.98
8971,1076.44,2964.56,3436.5,-2828.92,-24638.23,1259.6,15068.83,-5695.25,115.92,-3661.23,-5579.33,-9240.56
8972,1091.15,2871.39,3433.12,-2770.1,-24739.95,1275.52,15117.19,-5664.35,117.8,-3721.67,-5546.55,-9268.21
8973,1069.79,2950.38,3446.81,-2774.73,-24596.24,1260.15,15075.49,-5748.07,121.92,-3568.34,-5626.15,-9194.49
8974,1107.97,2965.64,3490.17,-2777.17,-24791.06,1266.06,15062.87,-5566.52,119.67,-3675.52,-5446.84,-9122.37
8975,1095.35,2980.64,3479.61,-2806,-24720.95,1257.95,15088.75,-5664.26,118.48,-3624.66,-5545.78,-9170.45
8976,1059.7,2951.25,3463.43,-2800.89,-24692.34,1290.3,15088.94,-5687.54,118.9,-3639.61,-5568.64,-9208.25
8977,1112.28,2938.05,3436.21,-2769.53,-24651.74,1254.96,15099.19,-5702.31,122.11,-3580.58,-5580.2,-9160.77
8978,1111.67,2842.01,3450.34,-2789.41,-24552.62,1255.4,15139.19,-5861.97,122.76,-3543.42,-5739.21,-9282.63
8979,1042.94,2905.61,3496.69,-2825.72,-24658.56,1282.25,15150.98,-5731.98,119.88,-3605.81,-5612.1,-9217.9
8980,1061.17,2878.35,3483.6,-2797.47,-24517.44,1258.37,15126.75,-5862.78,119.21,-3506.66,-5743.57,-9250.23
8981,1103.71,2849.92,3502.4,-2803.86,-24698.6,1293.9,15135.33,-5727.68,119.8,-3617.19,-5607.88,-9225.08
8982,1101.2,2917.59,3460.87,-2805.6,-24663.3,1269.74,15091.65,-5711.38,121.02,-3627.86,-5590.36,-9218.21
8983,1044.19,2971.19,3478.01,-2830.22,-24757.42,1284.08,15050.3,-5589.55,119.99,-3759.87,-5469.56,-9229.43
8984,1057.48,2913.64,3464.08,-2779.04,-24806.2,1285.82,15141.61,-5608.87,119.22,-3722.62,-5489.64,-9212.26
8985,1081.62,2861.78,3461.22,-2807.86,-24834.28,1279.35,15115.22,-5569.84,118.48,-3842.95,-5451.36,-9294.31
8986,1123.96,2847.24,3445.3,-2785.46,-24765.33,1253.8,15033,-5585.16,120.31,-3847.47,-5464.85,-9312.32
8987,1070.83,2896.24,3462.57,-2817,-24832.12,1307.81,15108.65,-5542.44,116.49,-3803.03,-5425.96,-9228.98
8988,1098.34,2954.47,3498.8,-2797.48,-24802.75,1279.41,15070.48,-5623.46,117.03,-3698.72,-5506.43,-9205.15
8989,1088.61,2857.75,3537.99,-2781.49,-24814.53,1289.35,15122.21,-5637.21,119.29,-3700.12,-5517.92,-9218.05
8990,1071.31,2925.48,3476.66,-2845.08,-24854.68,1285.87,15167.5,-5604.99,118.15,-3772.94,-5486.84,-9259.78
8991,1089.6,2969.06,3464.73,-2817.43,-24695.1,1257.89,15060.83,-5697.62,118.57,-3670.42,-5579.05,-9249.47
8992,1077.27,2893.65,3480.47,-2851.54,-24795.8,1271.27,15106.54,-5605.87,116.86,-3818.14,-5489.01,-9307.14
8993,1084.14,2956.56,3468.18,-2813.32,-24734.2,1257.45,15046.64,-5622.57,118.52,-3734.55,-5504.05,-9238.6
