GENERALIZED BORN:,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,GGAS,GSOLV,TOTAL
9013,6.79,8.33,10.22,-2.17,-4.86,15.1,-64.56,-25.69,2.74,-31.16,-22.95,-54.11
9014,10.27,11.54,10.37,-2.94,-4.22,11.42,-66.06,-25.54,2.79,-29.62,-22.76,-52.37
9015,8.81,12.19,8.66,-3.68,-0.2,11.66,-70.93,-24.76,2.78,-33.49,-21.97,-55.46
9016,5.45,11.6,11.03,-2.75,-4.51,14.18,-66.76,-24.95,2.81,-31.76,-22.15,-53.91
9017,5.18,16.95,9.23,-3.26,-0.98,13.27,-68.4,-25.86,2.78,-28.01,-23.08,-51.09
9018,7.19,11.9,10.39,-3.41,-2.78,11.7,-66.49,-26.35,2.83,-31.48,-23.52,-55
9019,3.54,7.85,6.31,-1.86,-3.16,12.76,-66.52,-25.94,2.8,-41.08,-23.14,-64.22
9020,7.25,12.44,11.31,-2.7,-1.18,11.49,-67.94,-26.32,2.81,-29.33,-23.51,-52.84
9021,8.66,8.17,10.95,-2.77,-6.3,11.77,-62.83,-26.09,2.81,-32.34,-23.28,-55.62
9022,5.93,10.67,12.37,-3.56,-5.24,11.67,-64.96,-25.99,2.8,-33.11,-23.2,-56.31
9023,7.22,13.29,8.01,-2.79,-2.6,13.25,-65.94,-25.93,2.81,-29.56,-23.12,-52.68
9024,7.75,8.08,7.55,-3.37,0.3,13.8,-66.07,-27.83,2.81,-31.97,-25.02,-56.99
9025,7.28,12.53,5.43,-3.09,-2.36,11.81,-65.81,-26.83,2.8,-34.21,-24.04,-58.24
9026,10.57,9.35,7.95,-3.49,0.44,11.37,-68.69,-26.82,2.83,-32.5,-23.99,-56.5
9027,11.71,9.28,15.01,-3.5,-0.82,11.93,-67.48,-26.84,2.82,-23.87,-24.02,-47.89
9028,6.2,11.8,9.09,-3.3,1.27,14.18,-71.55,-25.77,2.81,-32.3,-22.96,-55.26
9029,7.13,7.08,9.71,-2.67,-0.25,13.15,-67.81,-26.96,2.76,-33.67,-24.2,-57.87
9030,8.03,15.22,9.81,-3.35,-1.38,13.17,-68.25,-25.54,2.79,-26.76,-22.75,-49.51
9031,6.94,14.38,10.72,-2.96,-2.26,10.68,-67.16,-26.68,2.84,-29.65,-23.84,-53.49
9032,3.79,7.22,6.91,-3.33,-2.87,13.99,-67.33,-25.31,2.79,-41.63,-22.52,-64.15
9033,7.07,8.74,9.6,-2.73,1.99,12.04,-68.55,-28.52,2.82,-31.83,-25.7,-57.53
9034,5.98,11.97,12.41,-2.96,2.06,12.53,-67.27,-29.33,2.83,-25.29,-26.51,-51.8
9035,6.72,14.1,11.81,-3.02,2.48,13.69,-68.01,-28.85,2.82,-22.23,-26.03,-48.27
9036,12.24,9.88,13.71,-2.91,-1.12,11.71,-68.42,-25.67,2.77,-24.9,-22.91,-47.81
9037,10.41,10.16,12.54,-3.36,-0.99,13.23,-67.78,-26.95,2.77,-25.78,-24.18,-49.95
9038,11.93,10.33,9.55,-3.33,-4.67,11.73,-66.34,-25.2,2.82,-30.79,-22.39,-53.18
9039,12.14,14.89,9.9,-3.5,5.53,11.58,-70.03,-29.63,2.84,-19.5,-26.79,-46.29
9040,4.7,11.71,13.29,-2.58,-9.28,13.65,-61.65,-25.27,2.81,-30.16,-22.46,-52.62
9041,5.87,8.84,11.79,-3.06,-3.2,12.74,-66.47,-25.24,2.81,-33.49,-22.43,-55.92
9042,8.08,12.71,9.25,-3.79,3.72,13.4,-68.39,-29.19,2.81,-25.01,-26.38,-51.39
9043,5.99,6.52,12.2,-3.55,0.16,11.19,-67.09,-28.23,2.85,-34.6,-25.38,-59.97
9044,6.39,11.96,5.67,-3.57,-1.11,11.74,-65.48,-28.4,2.84,-34.41,-25.56,-59.98
9045,6.31,9.95,12.81,-3.26,3.41,12.28,-69.7,-28.46,2.83,-28.21,-25.63,-53.85
9046,8.41,9.29,5.97,-3.66,-1.85,12,-64.33,-27.6,2.82,-34.16,-24.79,-58.95
9047,10.06,21.01,10.9,-3.14,-6.24,13.84,-64.18,-25.77,2.81,-17.75,-22.96,-40.72
9048,7.8,10,13.78,-3.31,-3.3,12.65,-68.21,-24.98,2.79,-30.58,-22.19,-52.76
9049,8.08,8.09,11.04,-3.37,-1.93,11.11,-67.83,-25.63,2.8,-34.83,-22.84,-57.66
9050,11.56,9.45,12.12,-2.11,-6.2,15.82,-64.11,-25.19,2.78,-23.46,-22.41,-45.86
9051,9.34,12.26,14.25,-3.19,-2.34,12.4,-68.54,-25.17,2.8,-25.82,-22.36,-48.19
9052,5.15,11.31,11.46,-3.57,-0.61,12.66,-68.68,-26.21,2.83,-32.28,-23.39,-55.67
9053,6.37,16.02,10.85,-3.24,-4.93,12.18,-64.69,-25.73,2.83,-27.45,-22.9,-50.35
9054,8.89,10.98,13.01,-3.73,-5.51,13,-65.93,-25.52,2.8,-29.29,-22.72,-52.01
9055,11.53,8.8,12.38,-3.67,-0.62,11.35,-68.98,-26.34,2.81,-29.21,-23.53,-52.74
9056,10.03,7.97,14.63,-2.99,-0.24,13.06,-69.52,-26.5,2.81,-27.06,-23.69,-50.75
9057,5.67,8.98,13.86,-3.03,-4.54,12.08,-65.26,-25.27,2.77,-32.24,-22.49,-54.73
9058,4.3,9.02,11.26,-3.1,-2.1,13.7,-67.94,-25.07,2.8,-34.85,-22.26,-57.11
9059,7.78,11.76,13.66,-3.58,-2.48,12.95,-68.57,-24.84,2.81,-28.49,-22.04,-50.53
9060,7.44,12.49,12.1,-3.8,1.88,11.19,-71.09,-26.47,2.85,-29.8,-23.62,-53.41
9061,4.36,8.79,8.38,-2.9,-2.81,12.87,-66.69,-25.14,2.8,-37.99,-22.35,-60.34
9062,4.85,7.77,8.72,-2.51,-0.63,13.45,-65.78,-27.5,2.81,-34.13,-24.7,-58.83
9063,5.96,14.47,8.32,-2.37,0.71,11.54,-66.54,-27.39,2.81,-27.91,-24.58,-52.49
9064,6.1,7.77,12.86,-3.67,-2.29,12.32,-66.34,-26.31,2.83,-33.26,-23.48,-56.73
9065,4.79,13.79,16.84,-3.59,1.44,14.21,-69.25,-27.36,2.83,-21.78,-24.53,-46.3
9066,6.19,9.56,8.93,-3,-3.25,12.98,-68.3,-25.13,2.78,-36.89,-22.36,-59.25
9067,11.13,9.48,8.75,-3.03,-3.37,12.46,-65.49,-25.7,2.8,-30.08,-22.9,-52.99
9068,6.42,11.12,11.26,-3.41,-2.57,13.5,-67.51,-25.71,2.81,-31.18,-22.9,-54.08
9069,11.35,12,9.64,-2.63,-1.35,12.77,-68.89,-25.11,2.82,-27.11,-22.29,-49.4
9070,8.33,14.23,11.35,-3.88,2.09,11.12,-69.6,-26.96,2.8,-26.36,-24.15,-50.51
9071,7.6,13.91,6.97,-3.24,-1.61,11.92,-70.16,-24.22,2.81,-34.61,-21.42,-56.02
9072,3.91,15.06,9.04,-3.52,-1.12,12.81,-67.88,-25.15,2.79,-31.7,-22.35,-54.05
9073,13,13.26,9.87,-3.67,6.77,11.27,-70.45,-30.02,2.84,-19.95,-27.18,-47.13
9074,8.03,11.87,8.74,-2.18,-1.28,14.21,-66.88,-25.84,2.78,-27.48,-23.06,-50.54
9075,5.4,8.57,10.21,-2,3.59,12.79,-69.38,-27.83,2.79,-30.83,-25.04,-55.87
9076,8.56,14.31,8.81,-3.46,-6.98,12.25,-64.97,-24.65,2.83,-31.49,-21.82,-53.3
9077,8.1,11.11,11.15,-3.55,-2.92,14.36,-66.18,-25.21,2.8,-27.92,-22.41,-50.33
9078,10.82,11.15,9.57,-3.42,4.35,9.61,-68.17,-29.9,2.81,-26.09,-27.09,-53.18
9079,6.33,10.7,8.06,-2.99,1.13,11.9,-67.91,-28.58,2.86,-32.77,-25.72,-58.5
9080,6.84,13.51,8.62,-3.44,-3.41,11.31,-65.02,-26.8,2.84,-31.6,-23.96,-55.57
9081,5.39,10.03,8.47,-3.66,2.57,11.97,-65.86,-29.54,2.81,-31.09,-26.73,-57.82
9082,9.21,9.23,15.06,-3.45,-0.41,11.86,-66.48,-28.37,2.81,-24.98,-25.57,-50.54
9083,8.46,16.25,14.53,-3.4,1.19,13.6,-67.29,-28.82,2.79,-16.65,-26.03,-42.68
9084,10.38,10.24,9.28,-3.6,-1.79,10.8,-67.05,-26.33,2.82,-31.74,-23.51,-55.25
9085,12.68,9.48,7.99,-2.8,-0.62,12.69,-64.99,-28.06,2.82,-25.59,-25.24,-50.83
9086,9.86,11.13,10.1,-3.13,-3.43,13.46,-64.64,-26.1,2.8,-26.66,-23.29,-49.96
9087,10.51,11.76,9.75,-3.48,0.77,11.18,-68.09,-28.14,2.82,-27.6,-25.32,-52.92
9088,6.83,12.85,10.91,-3.56,2.02,12.04,-69.91,-26.36,2.79,-28.8,-23.57,-52.38
9089,10.39,8.43,12.38,-3.3,3.11,13.76,-67.25,-29.32,2.79,-22.48,-26.53,-49.01
9090,9.54,15.77,11.57,-3.29,-0.22,11.02,-68.88,-26.08,2.78,-24.49,-23.3,-47.79
9091,4.78,9.6,16.03,-2.95,-3.23,12.44,-64.69,-26.45,2.76,-28.01,-23.69,-51.7
9092,12.81,12.91,12.61,-3.71,4.77,12.98,-73.65,-25.72,2.76,-21.28,-22.96,-44.24
9093,7.85,9.94,8.27,-3.25,-1.95,11.33,-67.54,-26.41,2.81,-35.36,-23.6,-58.95
9094,8.53,16.64,8.53,-2.9,-7.62,12.23,-61.6,-25.81,2.82,-26.18,-23,-49.18
9095,6.25,10.93,12.7,-3.17,-3.98,12.96,-66.35,-25.72,2.81,-30.67,-22.91,-53.57
9096,7.65,7.66,10.39,-3.36,-4.62,14.28,-66.17,-25.44,2.82,-34.17,-22.63,-56.8
9097,10.7,9.88,8.91,-3.62,-1.06,11.18,-67.79,-26.79,2.8,-31.79,-23.98,-55.77
9098,5.63,12.18,10.9,-3.16,-1.95,13.86,-67.64,-25.3,2.8,-30.18,-22.51,-52.69
9099,5.59,11.02,9.6,-3.24,-1.55,13.77,-69.28,-24.67,2.76,-34.09,-21.91,-56
9100,9.28,17.71,11.37,-3.62,-0.98,11.39,-69.31,-25.78,2.81,-24.16,-22.97,-47.13
9101,5.76,11.28,11,-3.35,-0.08,13.85,-68.44,-26.54,2.8,-29.97,-23.75,-53.72
9102,9.46,14.61,6.59,-3.98,-1.13,12.84,-67.23,-27.97,2.81,-28.85,-25.15,-54
9103,7.6,11.73,7.13,-2.15,2.1,12.78,-66.94,-28.38,2.77,-27.76,-25.61,-53.36
9104,5.11,10.44,9.28,-2.65,0.74,15.02,-68.93,-25.81,2.77,-30.98,-23.03,-54.01
9105,4.8,11.34,12.08,-3.16,-1.36,12.13,-68.21,-25.53,2.82,-32.39,-22.71,-55.1
9106,11.37,7.92,8.92,-3.53,2.75,10.72,-69.78,-28.16,2.84,-31.64,-25.32,-56.96
9107,11.53,14.72,12.17,-2.7,1.67,14.72,-71.76,-25.52,2.78,-19.64,-22.73,-42.37
9108,9.54,13.09,10.51,-3.55,3,11.88,-68.58,-28.97,2.82,-24.12,-26.15,-50.26
9109,8.59,12.19,9.53,-2.96,-4.05,12.25,-66.56,-24.49,2.76,-31,-21.73,-52.73
9110,13.4,8.4,7.08,-3.18,-4.25,10.74,-65.73,-26.06,2.81,-33.54,-23.25,-56.78
9111,7.46,11.18,7.25,-2.52,-4.35,13.91,-64.9,-25.68,2.74,-31.98,-22.94,-54.92
9112,7.55,12.39,12.61,-2.68,-3.35,13.52,-67.07,-25.17,2.8,-27.01,-22.37,-49.38
9113,9.7,10.85,10.74,-3.09,-3.52,13.19,-67.14,-24.68,2.79,-29.26,-21.9,-51.16
9114,7.62,9.31,10.8,-3.12,-0.11,11.79,-69.55,-26.39,2.79,-33.27,-23.6,-56.87
9115,3.55,6.83,9.69,-3.27,-3.86,13.51,-65.37,-25.55,2.77,-38.91,-22.78,-61.69
9116,9.67,12.3,10.49,-3.38,0.07,11.8,-69.65,-25.5,2.81,-28.7,-22.7,-51.39
9117,4.68,10.53,6.31,-3.41,-3.17,13.69,-65.94,-25.19,2.79,-37.3,-22.4,-59.71
9118,7.58,18.56,10.37,-2.25,-0.5,12.52,-69.97,-25.31,2.78,-23.7,-22.53,-46.24
9119,6.83,10.41,11.14,-3.47,0.18,11.46,-70.03,-26.02,2.8,-33.48,-23.22,-56.7
9120,5.66,10.62,7.64,-2.92,0.48,13.38,-69.5,-25.64,2.79,-34.63,-22.85,-57.48
9121,9.12,11.62,8.23,-3.58,0.1,11.84,-70.65,-25.48,2.78,-33.32,-22.69,-56.01
9122,5.28,13.78,9.46,-3.14,-2.69,14.2,-67.42,-24.47,2.8,-30.54,-21.66,-52.21
9123,4.45,12.39,9.95,-3.56,-1.93,12.93,-66.25,-26.3,2.8,-32.01,-23.51,-55.52
9124,6.31,13.51,12.44,-3.68,1.29,12.1,-69.91,-25.88,2.79,-27.94,-23.09,-51.03
9125,6.38,9.58,11.55,-3.02,-0.34,12.72,-69.62,-25.86,2.8,-32.76,-23.06,-55.82
9126,7.08,7.72,10.53,-3.11,-3.65,13.66,-67.17,-24.91,2.78,-34.93,-22.14,-57.07
9127,13.07,13.76,10.43,-3.55,-0.04,10.01,-68.57,-26.53,2.83,-24.88,-23.7,-48.58
9128,7.2,11.24,14.02,-3.5,-0.5,13.71,-67.94,-25.65,2.77,-25.76,-22.89,-48.65
9129,7.4,17.04,11.54,-3.47,-7.22,12.02,-65.09,-25.16,2.81,-27.78,-22.35,-50.13
9130,4.57,12.98,11,-2.98,-0.93,11.34,-65.86,-26.88,2.78,-29.87,-24.1,-53.97
9131,6.53,14.2,10.42,-3.25,-0.06,11.09,-68.15,-26.72,2.82,-29.22,-23.9,-53.13
9132,9.66,11.1,6.95,-3.37,0.88,10.95,-70.01,-25.88,2.81,-33.83,-23.07,-56.9
9133,6.99,10.09,8.34,-2.99,-2.75,12.84,-66.91,-25.55,2.79,-34.39,-22.76,-57.15
9134,9.63,13.89,10.62,-3.54,0.77,13.24,-70.18,-25.62,2.8,-25.57,-22.82,-48.39
9135,10.13,11.59,8.88,-3.48,1.87,12.65,-70.79,-26.33,2.81,-29.15,-23.52,-52.66
9136,7.98,10.72,9.92,-3.58,-2.66,11.95,-67.05,-25.28,2.82,-32.71,-22.47,-55.17
9137,7.99,15.64,11.77,-3.11,-1.71,11.78,-67.29,-25.78,2.76,-24.94,-23.02,-47.96
9138,5.93,13.11,11.86,-3.78,-1.25,12.69,-67.47,-26.26,2.79,-28.91,-23.47,-52.38
9139,4.28,10.27,9.67,-2.49,-6.98,14.62,-64.94,-24.57,2.76,-35.57,-21.81,-57.38
9140,10.37,13.67,9.75,-3.25,0.05,10.83,-69.74,-25.73,2.81,-28.32,-22.92,-51.23
9141,10.58,10.25,10.2,-3.33,0.04,13.43,-68.99,-25.69,2.77,-27.82,-22.92,-50.73
9142,5.42,8.54,10.41,-3.32,-1.78,12.91,-65.61,-25.77,2.79,-33.42,-22.98,-56.4
9143,5.45,15.94,8.14,-3.34,1.32,13.07,-71.32,-25.26,2.8,-30.75,-22.46,-53.21
9144,8.21,13.36,8.84,-3.92,1.68,11.81,-69.48,-27.36,2.8,-29.51,-24.56,-54.07
9145,7.11,11.98,8.65,-3.67,-3.02,12.03,-66.13,-26.26,2.8,-33.04,-23.46,-56.5
9146,6.69,8.57,5.81,-3.39,-1.72,11.48,-67.15,-25.81,2.8,-39.71,-23.01,-62.72
9147,9.22,9.71,7.1,-2.93,-0.55,12.33,-68.46,-25.17,2.77,-33.57,-22.4,-55.97
9148,6.68,13.73,10.22,-1.91,-5.4,12.99,-63.53,-26.26,2.76,-27.23,-23.5,-50.73
9149,7.74,17.59,10.69,-3.88,-1.12,13.03,-70.04,-25.19,2.78,-25.99,-22.41,-48.39
9150,5.31,10.71,7.75,-3.35,0.21,12.63,-69.15,-26.08,2.8,-35.9,-23.28,-59.18
9151,7.49,17.15,8.14,-3.29,-1.83,12.94,-69.01,-25.09,2.81,-28.42,-22.28,-50.7
9152,8.24,11.68,7.13,-3.39,-0.84,10.42,-68,-26,2.81,-34.76,-23.19,-57.95
9153,6.83,7.24,9.02,-3.36,-0.67,11.95,-69.37,-25.59,2.8,-38.36,-22.78,-61.14
9154,5.96,13.92,9.44,-3.42,-4.62,15.72,-64.04,-26.1,2.76,-27.05,-23.34,-50.38
9155,5.4,11.73,14.3,-3.67,-0.7,11.66,-68.46,-25.98,2.81,-29.75,-23.17,-52.92
9156,6,10.62,12.44,-3.48,0.32,12.17,-69.69,-26.41,2.84,-31.63,-23.57,-55.2
9157,5.73,9.96,6.74,-3.35,1.76,12.09,-69.85,-26.53,2.82,-36.94,-23.7,-60.64
9158,8.99,14.65,6.68,-3.34,-6.86,12.17,-63.48,-25.49,2.82,-31.2,-22.67,-53.87
9159,3.88,12.24,7.91,-3.28,-0.38,12.58,-69.79,-25.97,2.8,-36.84,-23.17,-60.01
9160,10.3,7.62,8.73,-3.45,-1.25,13.15,-69.83,-25.23,2.82,-34.73,-22.41,-57.14
9161,7.93,12.87,9.84,-3.11,-2.28,12.76,-66.96,-26.22,2.82,-28.96,-23.4,-52.36
9162,6.11,9.34,11.02,-3.61,-3.33,12.16,-65.18,-26.65,2.83,-33.49,-23.82,-57.3
9163,7.08,11.24,6.54,-3.66,-1.54,11.65,-67.67,-26.1,2.83,-36.36,-23.27,-59.63
9164,7.11,10.25,8.14,-3.83,-1.81,13,-67.55,-25.87,2.82,-34.69,-23.05,-57.74
9165,6.64,11.46,12.04,-3.9,1.12,11.32,-69.25,-26.59,2.83,-30.57,-23.76,-54.33
9166,8.08,6.2,12.92,-3.66,-0.01,11.39,-69.7,-26.51,2.83,-34.78,-23.68,-58.46
9167,10.09,12.49,8.23,-3.73,3.95,12.06,-73.37,-26.36,2.81,-30.27,-23.55,-53.82
9168,7.81,15.78,9.99,-3.8,-4.47,12.46,-65.08,-25.94,2.81,-27.31,-23.13,-50.44
9169,4.91,15.97,10.36,-3.2,-4.22,12.21,-65.27,-25.52,2.81,-29.23,-22.71,-51.94
9170,9.09,12.44,15.61,-3.49,-2.98,11.68,-65.43,-27.78,2.82,-23.08,-24.95,-48.03
9171,10.55,11.53,10.22,-3.59,0.73,11.88,-69.61,-27.57,2.83,-28.28,-24.74,-53.02
9172,12.95,9.94,8.5,-2.88,-3.08,13.39,-66.43,-25.88,2.8,-27.61,-23.08,-50.69
9173,7.47,7.63,9.03,-3.57,-5.21,12.28,-64.08,-26.04,2.81,-36.44,-23.23,-59.67
9174,5.62,13.02,8.55,-3.58,-2.62,12.56,-66.76,-26.12,2.79,-33.21,-23.32,-56.53
9175,8.81,13.77,12.44,-3.65,1.82,12.71,-69.2,-27.66,2.81,-23.3,-24.85,-48.15
9176,8.4,13.98,15.43,-3.41,-1.75,12.47,-68.69,-25.15,2.81,-23.56,-22.34,-45.9
9177,2.59,12.41,7.7,-2.9,0.2,12.61,-68.82,-26.09,2.8,-36.2,-23.29,-59.49
9178,10.74,13.01,8.35,-3.06,1.1,13.14,-70.55,-26.37,2.82,-27.27,-23.55,-50.82
9179,4.23,11.26,9.59,-3.11,-1.99,13.82,-67.07,-25.7,2.75,-33.26,-22.95,-56.21
9180,8.46,9.05,12.71,-3.62,3.21,12.46,-70.77,-27.1,2.8,-28.51,-24.3,-52.81
9181,6.65,10.1,11.93,-3.3,-4.64,13.89,-64.76,-26.76,2.81,-30.13,-23.94,-54.08
9182,7.8,9.12,11.53,-3.19,-4.62,13.23,-64.95,-26.21,2.8,-31.08,-23.41,-54.49
9183,5.97,12.95,5.66,-3.29,-2.43,11.85,-68.02,-24.81,2.81,-37.31,-21.99,-59.3
9184,7.91,10.45,8.23,-3.54,-4.51,13.4,-65.11,-26.09,2.81,-33.17,-23.29,-56.46
9185,4.51,13.79,10.92,-2.99,2.34,12.22,-70.17,-27.08,2.81,-29.38,-24.27,-53.65
9186,11.64,10.6,6.58,-3.56,-5.22,11.76,-63.94,-26.52,2.79,-32.15,-23.73,-55.88
9187,8.37,10.98,9.72,-2.51,-0.64,10.81,-68.86,-26.1,2.82,-32.12,-23.28,-55.41
9188,6.25,10.38,6.72,-3.34,-0.53,12.84,-68.33,-25.82,2.8,-36,-23.02,-59.02
9189,7.09,12.16,11.77,-3.53,0.08,12.24,-68.07,-27.24,2.83,-28.26,-24.4,-52.66
9190,5.79,13.78,16.07,-2.75,3.18,11.91,-71.95,-25.87,2.81,-23.97,-23.06,-47.03
9191,9.89,9.43,11.38,-3.3,0.71,11.94,-71.84,-25.18,2.85,-31.79,-22.33,-54.12
9192,7.24,11.74,9.28,-2.95,-6.15,14.64,-63.98,-26.06,2.8,-30.19,-23.26,-53.45
9193,13.26,9.45,13.38,-3.69,-3.88,11.03,-64.93,-26.87,2.83,-25.39,-24.04,-49.42
9194,13.7,11.6,10,-3.68,-0.5,11.3,-67.11,-26.85,2.82,-24.69,-24.03,-48.73
9195,4.32,10.88,8.18,-3.43,-1.3,12.01,-68,-25.49,2.82,-37.35,-22.67,-60.02
9196,8.92,9.87,10.2,-3.37,-0.51,12.11,-68.01,-26.38,2.83,-30.79,-23.55,-54.34
9197,6.99,10.55,13.66,-2.56,-1.45,14,-66.96,-25.87,2.81,-25.77,-23.07,-48.84
9198,11.13,9.44,10.21,-3.36,-7.38,15.33,-64.41,-24.81,2.8,-29.04,-22.01,-51.05
9199,12.23,9.35,7.72,-2.79,-4.37,11.88,-66.51,-26.04,2.81,-32.48,-23.23,-55.71
9200,12.52,15.71,10.71,-2.58,1.02,11.06,-70.73,-25.91,2.85,-22.29,-23.06,-45.35
9201,10.88,12.74,10.4,-2.58,0.92,14.8,-72.85,-24.81,2.79,-25.71,-22.03,-47.73
9202,8.79,10.47,10.08,-2.3,-4.68,13.22,-67.7,-24.72,2.81,-32.12,-21.91,-54.04
9203,10.86,10.65,8.27,-3.06,-1.74,11.56,-67.51,-25.84,2.81,-30.95,-23.03,-53.98
9204,10.87,18.85,16.66,-2.87,-1.68,12.74,-72.26,-24.44,2.86,-17.69,-21.58,-39.27
9205,6.29,12.79,6.35,-0.95,-2.2,11.43,-67.72,-25.65,2.83,-34,-22.83,-56.83
9206,8,13.02,9.19,-2.9,-1.02,12.57,-68.75,-26,2.8,-29.89,-23.2,-53.09
9207,10.15,11.56,10.38,-1.51,0.4,11.63,-65.08,-28.53,2.81,-22.46,-25.72,-48.18
9208,9.1,18.2,10.1,-2.99,-0.54,12.15,-64.56,-27.16,2.83,-18.55,-24.33,-42.88
9209,6.53,10.79,14.19,-2.39,1.7,13.43,-70.42,-26.68,2.79,-26.17,-23.9,-50.07
9210,12.89,10.54,10.44,-2.44,-3.96,11.79,-65.18,-26.22,2.84,-25.92,-23.38,-49.3
9211,5.16,8.18,7.92,-2.89,-5.55,14.44,-64.74,-25.82,2.78,-37.48,-23.04,-60.52
9212,6.94,8.23,8.84,-1.86,-2.06,12.6,-67.37,-26.02,2.81,-34.68,-23.2,-57.88
9213,4.58,10.24,6.47,-2.08,-2.36,12.08,-66.86,-26.82,2.8,-37.93,-24.01,-61.94
9214,4.23,13.17,7.22,-2.7,-1.09,13.08,-69.2,-26.58,2.8,-35.31,-23.78,-59.08
9215,6.25,10.79,8.7,-1.48,1.39,12.56,-67.78,-27.88,2.8,-29.58,-25.08,-54.66
9216,7.5,11.88,12.25,-3.37,7.47,11.08,-70.23,-30.38,2.81,-23.42,-27.58,-51
9217,7.94,7.09,13.12,-2.33,-2.89,12.76,-65.84,-26.8,2.82,-30.15,-23.98,-54.12
9218,9.26,11.7,10.53,-3.66,-3.23,13.43,-68.74,-24.05,2.82,-30.71,-21.23,-51.93
9219,5.89,9.06,7.06,-3.4,-1.32,12.05,-67.16,-26.49,2.83,-37.83,-23.66,-61.49
9220,7.77,12.26,9.39,-2.14,1.4,13.6,-68.8,-28.95,2.8,-26.52,-26.15,-52.67
9221,9.5,11.07,8.63,-3.66,1.32,12.57,-67.65,-28.5,2.82,-28.22,-25.68,-53.89
9222,5.99,10.55,11.22,-2.21,2.19,12.29,-69.4,-27.18,2.8,-29.36,-24.37,-53.73
9223,11.07,10.31,8.36,-2.22,-2.46,11.24,-64.23,-27.15,2.81,-27.93,-24.34,-52.27
9224,9.18,11.14,12.09,-1.88,1.21,13.19,-69.87,-26.72,2.81,-24.93,-23.91,-48.85
9225,9.51,13.03,8.56,-2.16,-0.73,10.49,-68.89,-26.7,2.84,-30.19,-23.86,-54.05
9226,7.41,9.35,12.39,-3.07,-0.68,12.13,-69.26,-26.58,2.83,-31.73,-23.75,-55.48
9227,5.74,12.76,9.85,-0.95,1.99,12.68,-72.49,-26.3,2.81,-30.42,-23.49,-53.9
9228,5.31,14.68,7.4,-2.05,1.21,12.07,-70.38,-26.39,2.79,-31.76,-23.6,-55.35
9229,4.42,12.75,9.34,-2.85,-1.87,12.83,-66.84,-26.85,2.81,-32.23,-24.03,-56.26
9230,11.98,15.37,9.99,-3.15,-1.93,11.98,-67.41,-26.72,2.8,-23.18,-23.91,-47.09
9231,6.27,11.18,12.21,-2.63,-2.61,13.47,-66.04,-27.13,2.79,-28.16,-24.35,-52.51
9232,8.49,9.11,12.19,-3.26,2.82,14,-71.8,-26.91,2.81,-28.46,-24.1,-52.56
9233,8.77,11.14,11.67,-2.64,1.93,12.72,-70.9,-27.42,2.81,-27.31,-24.61,-51.92
9234,5.88,11.65,12.44,-2.73,1.17,11.68,-68.46,-28.33,2.83,-28.37,-25.5,-53.87
9235,6.96,8.86,11.16,-2.01,-1.28,11.95,-67.5,-26.8,2.8,-31.86,-24,-55.85
9236,5.53,11.64,9.92,-2.62,-4.52,12.67,-64.08,-26.51,2.83,-31.48,-23.68,-55.16
9237,6.82,13.37,9.76,-2.97,2.2,10.78,-70.3,-27.2,2.83,-30.36,-24.37,-54.73
9238,7.69,10.72,6.39,-3.34,-0.33,11.36,-66.82,-27.65,2.84,-34.34,-24.82,-59.15
9239,5.82,11.23,11.31,-2.91,-1.62,12.95,-68.41,-26.3,2.79,-31.62,-23.51,-55.13
9240,7.07,9.73,9.11,-0.38,-3.75,13.02,-66.63,-25.87,2.81,-31.83,-23.06,-54.89
9241,6.77,9.95,8.44,-1.29,-0.99,13,-68.39,-25.98,2.79,-32.51,-23.19,-55.7
9242,4.48,19.57,12.75,-2.52,0.82,11.45,-72.89,-24.79,2.82,-26.35,-21.97,-48.32
9243,5.11,19.74,6.29,-2.92,1.16,13.23,-68.75,-26.68,2.81,-26.15,-23.87,-50.02
9244,5.08,12.34,14.82,-2.65,0.53,11.52,-68.85,-27.31,2.82,-27.21,-24.49,-51.7
9245,11.47,11.21,8.74,-3.03,6.15,14.82,-71.19,-30.08,2.8,-21.84,-27.27,-49.11
9246,6.17,10.52,7.32,-3,3.23,12.31,-68.15,-29.5,2.83,-31.6,-26.67,-58.28
9247,7.66,7.64,8.59,-3.48,0.47,11,-66.53,-28.95,2.84,-34.65,-26.11,-60.76
9248,5.89,9.32,10.3,-3.2,2.37,12.46,-68.05,-29.28,2.79,-30.9,-26.48,-57.38
9249,4.1,11.06,14.17,-3.63,9.16,13.54,-74.06,-29.98,2.82,-25.66,-27.17,-52.83
9250,8.66,13.62,8.78,-2.59,-1.18,11.55,-67.1,-27.05,2.84,-28.27,-24.21,-52.48
9251,8.89,15.21,13.57,-3.03,7.7,13,-73.55,-29.44,2.81,-18.22,-26.63,-44.85
9252,6.12,14.29,7.62,-3.04,1.56,13.37,-69.52,-27.15,2.82,-29.61,-24.33,-53.94
9253,9.67,12.47,13.16,-3.02,0.86,11.61,-68.92,-26.55,2.82,-24.17,-23.72,-47.89
