GENERALIZED BORN:,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,GGAS,GSOLV,TOTAL
5198,9.6,21.85,14.98,-3.12,-96.57,13.73,81.76,-26.15,2.79,42.25,-23.37,18.88
5199,9.4,23.91,13.74,-4.17,-102.24,14.25,84.45,-24.3,2.79,39.34,-21.51,17.83
5200,8.31,20.03,14.7,-4.25,-94.6,11.56,81.94,-27.18,2.8,37.67,-24.38,13.29
5201,11.62,27.23,11.68,-4.65,-89.96,11.19,79.68,-28.85,2.81,46.79,-26.04,20.75
5202,6.49,22.05,11.55,-3.36,-98.44,12.81,84.87,-26.52,2.8,35.96,-23.72,12.23
5203,8.78,30.06,13.62,-4.42,-95.52,12.65,82.74,-27.94,2.79,47.9,-25.16,22.75
5204,10.47,24.55,10.67,-4.4,-100.67,14.13,84.6,-25.13,2.81,39.35,-22.32,17.03
5205,12.35,22.5,12.49,-3.98,-95.18,14.13,83.6,-28.47,2.8,45.91,-25.67,20.25
5206,5.58,20.78,16.58,-3.47,-91.25,12.22,82.07,-29.46,2.78,42.5,-26.68,15.82
5207,13.09,22.46,12.83,-4.11,-96.1,11.74,81.48,-27.01,2.81,41.39,-24.2,17.19
5208,11.71,20.73,17.74,-4.43,-90.95,11.57,79.64,-28.55,2.82,46.02,-25.73,20.29
5209,7.51,24.04,15.79,-4.47,-94.16,13.63,81.07,-26.79,2.81,43.41,-23.98,19.43
5210,8.36,27.57,15.64,-4.53,-97.53,11.6,81.48,-25.81,2.81,42.59,-23.01,19.58
5211,7.92,23.63,14.05,-4.11,-97.27,13.36,83.96,-27.51,2.79,41.53,-24.72,16.8
5212,8.31,25.68,12.77,-4.53,-96.95,14.06,84.45,-27.77,2.8,43.78,-24.98,18.8
5213,5.97,21.69,13.22,-3.4,-96.34,12.44,82.73,-26.48,2.79,36.3,-23.69,12.61
5214,10.11,20.81,16.36,-3.79,-94.14,11.27,80.97,-27.3,2.78,41.58,-24.52,17.06
5215,6.02,23.57,18.33,-4.08,-91.17,12.59,79.79,-28.13,2.8,45.06,-25.32,19.74
5216,8.29,21.38,17.87,-4.22,-91.17,13.93,79.65,-28.91,2.82,45.74,-26.1,19.64
5217,6.78,21.66,15.14,-3.57,-93.52,12.23,82.5,-28.66,2.77,41.22,-25.89,15.33
5218,7.34,24.49,11.72,-3.13,-97.53,13.25,82.09,-26.61,2.82,38.22,-23.79,14.43
5219,9.39,21.49,14.79,-3.69,-99.15,14.48,86.04,-26.14,2.78,43.35,-23.37,19.98
5220,7.17,23.4,15.56,-3.65,-99.03,12.88,83.45,-26.04,2.8,39.78,-23.23,16.55
5221,6.84,21.02,14.48,-4.39,-93.6,13.4,82.53,-28.24,2.81,40.27,-25.43,14.85
5222,7.88,21.71,15.6,-4.06,-100.83,13.27,85.39,-25.03,2.81,38.96,-22.22,16.73
5223,10.68,20.73,19.26,-4.57,-97.51,13.43,84.66,-26.54,2.8,46.68,-23.74,22.94
5224,7.72,23.98,12.29,-4.02,-98.65,13.41,85.07,-27.02,2.8,39.8,-24.22,15.58
5225,7.7,25.54,14.1,-3.79,-97.55,13.9,84.77,-27.96,2.8,44.68,-25.16,19.52
5226,7.14,20.41,13.05,-4.2,-95.91,12.96,82.8,-26.67,2.8,36.26,-23.88,12.38
5227,8.45,21.36,16.5,-4.32,-91.26,12.15,80.69,-28.35,2.8,43.58,-25.55,18.03
5228,5.76,30.36,10.52,-4.3,-102.89,12.14,83.79,-23.97,2.81,35.38,-21.16,14.22
5229,8.45,25.74,11.46,-4.06,-95.52,14.52,84.04,-28.54,2.8,44.63,-25.74,18.89
5230,7,19.82,10.03,-3.58,-95.67,13.06,83.4,-26.74,2.78,34.06,-23.96,10.1
5231,7.68,22.92,13.92,-3.83,-95.82,12.67,82.06,-26.99,2.79,39.59,-24.2,15.39
5232,7.03,21.13,14.46,-4.24,-92.76,12.32,79.55,-26.68,2.8,37.49,-23.88,13.62
5233,6.6,24.38,11.1,-4.42,-93.76,12.74,83.29,-26.85,2.8,39.93,-24.05,15.88
5234,8.91,21.64,10.55,-4.3,-91.63,11.14,82.56,-28.96,2.79,38.87,-26.17,12.7
5235,8.84,19.82,11.92,-4.27,-92.67,13.06,82,-27.65,2.81,38.71,-24.83,13.87
5236,8.65,19.81,16.39,-4.46,-94.02,13.73,83.13,-26.45,2.79,43.24,-23.66,19.58
5237,6.85,16.69,14.76,-3.47,-96.53,13.19,83.48,-25.6,2.79,34.97,-22.81,12.16
5238,7.52,25.66,11.9,-4.67,-89.74,11.19,80.54,-28.41,2.8,42.4,-25.61,16.79
5239,6.31,22.6,10.53,-4.67,-93.77,13.06,85.62,-28.26,2.79,39.68,-25.47,14.2
5240,9.29,19.09,16.04,-4.57,-93.2,12.06,81.03,-26.62,2.79,39.73,-23.83,15.9
5241,8.98,24.14,17.47,-4.11,-93.19,12.61,81.28,-27.22,2.81,47.19,-24.4,22.79
5242,7.36,21.14,14.45,-4.18,-96.19,13.52,82.55,-26.49,2.79,38.66,-23.7,14.96
5243,11.24,24.34,14.55,-4.44,-97.05,12.75,82.17,-24.81,2.81,43.56,-22,21.57
5244,6.08,21.11,18.55,-4.41,-97.7,12.28,83.79,-26.37,2.8,39.7,-23.57,16.12
5245,7.37,22.96,12.92,-4.67,-100.59,13.35,85.12,-24.98,2.78,36.46,-22.2,14.26
5246,6.65,19.85,16.04,-4.05,-95.33,12.15,81.98,-26.78,2.8,37.3,-23.98,13.32
5247,5.18,24.89,10.15,-4.18,-96.96,13.9,83.81,-26.69,2.78,36.79,-23.9,12.89
5248,7.83,22.84,12.66,-4.05,-90.28,13.48,82.27,-28.51,2.8,44.76,-25.71,19.04
5249,9.07,26.3,13.56,-3.95,-93.75,14.25,80.11,-26.76,2.8,45.58,-23.96,21.62
5250,10.76,23.28,11.5,-4.12,-94.64,13.44,83.89,-29,2.8,44.12,-26.21,17.91
5251,5.66,24.31,15.62,-4.42,-94.43,12.39,80.52,-25.89,2.8,39.66,-23.08,16.57
5252,6.61,24.12,14.25,-3.9,-98.46,12.79,83.25,-26.23,2.81,38.67,-23.42,15.25
5253,9.91,22.66,15.89,-3.81,-97.73,13.79,85.2,-25.83,2.79,45.9,-23.04,22.86
5254,5.46,18.5,15.47,-4.11,-107.26,14.12,87.79,-22.47,2.78,29.97,-19.69,10.28
5255,7.68,26.67,18.41,-4.77,-100.37,13.27,82.44,-23.63,2.81,43.33,-20.82,22.51
5256,4.37,21.91,13.96,-4.33,-98.42,13.02,83.5,-25.19,2.8,34.02,-22.38,11.63
5257,5.5,23.38,16.81,-2.88,-98.55,13.55,83.7,-26.83,2.78,41.51,-24.05,17.46
5258,12.62,23.16,11.04,-4.32,-98.11,10.76,81.28,-25.13,2.81,36.43,-22.32,14.11
5259,8.95,18.84,11.86,-3.87,-95.27,11.14,80.87,-25.58,2.78,32.53,-22.8,9.73
5260,8.33,23.92,11.04,-4.04,-95.44,11.19,80.74,-26.81,2.81,35.74,-24,11.74
5261,13,26.79,9.49,-4.21,-88,10.11,77.95,-30.72,2.79,45.13,-27.94,17.2
5262,7.77,23.98,9.86,-3.44,-93.22,11.91,80.35,-26.82,2.81,37.2,-24.01,13.2
5263,8.97,22.86,10.14,-4.19,-87.85,11.38,80.22,-30.04,2.81,41.52,-27.22,14.3
5264,7.69,19.85,10.13,-4.34,-92.49,12.59,82.28,-27.49,2.8,35.7,-24.69,11.02
5265,8.92,24.08,15.14,-2.79,-92.16,12.11,79.99,-26.76,2.81,45.29,-23.95,21.34
5266,6.61,20.03,12.14,-4.53,-98.54,12.28,84.68,-24.87,2.8,32.67,-22.08,10.6
5267,7.93,22.88,15.53,-4.33,-89.37,12.16,83.31,-29.19,2.8,48.1,-26.39,21.71
5268,11.62,26.93,14.56,-4.41,-98.45,12.41,86.63,-26.52,2.79,49.29,-23.73,25.56
5269,8.15,18.65,13.04,-4.25,-98.58,11.53,84.28,-25.35,2.79,32.83,-22.56,10.27
5270,9.61,25.05,14.07,-4.22,-88.65,10.34,80.29,-28.24,2.82,46.5,-25.42,21.08
5271,7.25,20.61,15.2,-3.26,-94.89,12.93,84.86,-26.95,2.78,42.69,-24.17,18.51
5272,7.81,24.61,16.5,-4.38,-94.55,13.03,80.3,-26.62,2.79,43.32,-23.83,19.49
5273,11.1,23.21,11.7,-3.94,-92.73,10.57,82.58,-27.23,2.8,42.48,-24.43,18.05
5274,9.8,27.2,12.7,-4.59,-91.96,11.37,81.54,-27.69,2.79,46.05,-24.9,21.15
5275,8.08,26.72,17.1,-4.01,-94.39,11.67,84.03,-28.45,2.81,49.21,-25.64,23.56
5276,9.06,23.02,9.84,-4.32,-95.26,13.9,84.29,-27.47,2.78,40.53,-24.69,15.84
5277,5.01,23.55,11.44,-4.2,-92.33,12.41,82.35,-26.57,2.79,38.23,-23.77,14.45
5278,6.47,23.19,13.8,-4.5,-88.92,12.37,80.05,-29.83,2.82,42.47,-27.01,15.46
5279,8.83,21.72,13.86,-3.65,-93.76,14.16,83.29,-27.56,2.79,44.45,-24.77,19.67
5280,6.61,21.45,12.58,-4.37,-94.84,13.18,82.65,-26.25,2.78,37.25,-23.47,13.79
5281,12.63,17.94,14.94,-3.63,-95.79,11.7,80.9,-25.9,2.8,38.69,-23.11,15.58
5282,7.64,22.63,15.04,-4.37,-102.47,14.56,86.56,-25.45,2.8,39.6,-22.66,16.94
5283,8.29,23.11,17.25,-4.03,-98.64,13.68,82.19,-25.52,2.8,41.86,-22.72,19.14
5284,8.12,24.57,15.08,-3.9,-98.45,13.45,84,-26.82,2.78,42.87,-24.04,18.83
5285,8.11,27.26,9.98,-3.41,-94.29,13.42,82.89,-28.59,2.79,43.95,-25.8,18.14
5286,6.48,21.55,16.58,-4.14,-90.95,12.18,80.08,-29.21,2.79,41.78,-26.42,15.36
5287,11.58,27.04,15,-3.65,-100.86,15.17,85.95,-26.8,2.81,50.25,-23.99,26.25
5288,11.88,20.34,12.26,-4.14,-93.92,12.77,81.63,-28.75,2.81,40.82,-25.94,14.88
5289,8.87,20.81,13.52,-4.23,-100.65,13.07,86.37,-26.91,2.79,37.75,-24.13,13.62
5290,11.36,21.08,12.83,-3.92,-91.94,13.29,80.81,-29.03,2.8,43.52,-26.23,17.29
5291,11.76,20.27,14.48,-4.19,-94.76,10.79,81.86,-26.61,2.82,40.21,-23.79,16.42
5292,9.77,24.19,18.41,-4.22,-96.55,12.35,82.44,-26,2.8,46.38,-23.21,23.17
5293,9.81,21.63,12.74,-4.09,-91.39,14,80.81,-28.98,2.8,43.5,-26.18,17.32
5294,6.86,23.74,13.1,-4.62,-91.84,13,80.3,-28.46,2.81,40.54,-25.65,14.89
5295,9.64,23.96,15.03,-4.03,-92.45,14.67,82.62,-29.63,2.78,49.45,-26.85,22.61
5296,7.98,23.36,16.41,-4.23,-99.07,13.75,85.28,-24.78,2.81,43.48,-21.98,21.5
5297,7.52,23.78,15.21,-4.54,-88.74,12.12,80.02,-28.96,2.81,45.38,-26.15,19.23
5298,8.07,22.82,16.94,-4.36,-87.68,11.88,80.56,-31.19,2.8,48.22,-28.39,19.83
5299,5.43,30.76,13.94,-4.31,-92.54,13.89,79.32,-28.02,2.81,46.49,-25.22,21.27
5300,9.14,25.71,11.66,-3.91,-96.64,12.57,83.45,-27.98,2.8,41.99,-25.18,16.81
5301,7.77,22.65,11.32,-4.86,-93.13,13.65,81.61,-27.6,2.8,39,-24.79,14.2
5302,4.63,24.7,12.4,-4.39,-105.18,15.77,86.44,-22.95,2.79,34.38,-20.16,14.21
5303,5.63,24.47,15.51,-4.21,-96.4,14.08,84.23,-28.28,2.79,43.32,-25.49,17.82
5304,7.51,21.81,13.13,-3.5,-95.72,14.26,83.1,-27.56,2.79,40.6,-24.77,15.83
5305,7.56,22.85,18.23,-3.92,-94.86,12.2,84.27,-27.84,2.78,46.33,-25.06,21.27
5306,9.51,25.06,12.52,-4.35,-99.8,12.6,83.57,-26.11,2.79,39.12,-23.32,15.8
5307,7.63,18.75,18.97,-3.83,-101.38,12.27,84.51,-24.96,2.79,36.91,-22.18,14.73
5308,8.62,24.61,10.73,-3.73,-94.39,11.48,81.12,-27.12,2.79,38.44,-24.32,14.12
5309,7.88,26.21,13.15,-3.87,-95.5,14.67,80.67,-26.53,2.8,43.2,-23.72,19.48
5310,8.68,23.34,11.75,-3.85,-97.34,12.68,83.22,-27.14,2.79,38.48,-24.35,14.13
5311,9.9,27.37,9.7,-4.18,-96.69,10.81,83.39,-27.51,2.8,40.3,-24.71,15.59
5312,9.12,24.72,15.69,-3.97,-100.71,15.01,85.18,-25.27,2.81,45.04,-22.45,22.59
5313,6.06,19.58,17.62,-4.34,-88.5,13.12,78.7,-29.83,2.81,42.24,-27.01,15.22
5314,5.42,26.97,11.75,-4.26,-102.27,14.61,84.71,-25.08,2.79,36.93,-22.28,14.65
5315,4.81,25.83,13.46,-2.81,-100.42,15.85,83.99,-25.94,2.8,40.72,-23.14,17.58
5316,6.23,19.44,9.87,-4.25,-98.29,12.28,82.83,-25.4,2.8,28.12,-22.6,5.51
5317,4.96,19.32,15.9,-4.14,-93.92,15.4,80.15,-26.46,2.79,37.67,-23.67,14
5318,8.02,24.86,10.91,-3.86,-103.89,15.68,84.82,-23.48,2.81,36.53,-20.68,15.85
5319,9.2,21.89,15.76,-4.36,-92.27,11.46,80.79,-28.4,2.81,42.47,-25.59,16.87
5320,11.63,25.23,11.69,-4.52,-93.42,13.51,80.59,-27.29,2.8,44.72,-24.49,20.22
5321,7.53,19.03,13.92,-4.25,-101.41,12.41,83.13,-24.16,2.78,30.35,-21.38,8.98
5322,13.44,20.28,13.39,-3.83,-94.28,12.4,82.32,-29.52,2.8,43.72,-26.72,17
5323,9.97,25.74,10.88,-4.31,-95.66,10.95,82.42,-28.36,2.78,39.99,-25.58,14.42
5324,6.28,22.05,18.95,-4.41,-98.42,14.36,84.33,-26.58,2.8,43.16,-23.78,19.37
5325,6.84,27.31,14.38,-4.41,-91.4,13.4,79.75,-28.72,2.79,45.86,-25.93,19.93
5326,10.49,27.36,9.5,-4.26,-96.45,13.62,82.35,-26.93,2.79,42.61,-24.14,18.47
5327,8.66,27.94,11.33,-4.05,-92.26,12.45,80.71,-26.7,2.81,44.78,-23.9,20.88
5328,13.9,22.27,15.04,-4.04,-92.77,11.43,81.68,-28.12,2.8,47.51,-25.31,22.2
5329,10.93,20.48,13.78,-2.08,-92.55,15.17,82.02,-27.56,2.78,47.74,-24.78,22.96
5330,12.22,24.12,13.17,-4.64,-95.93,12.65,84.77,-26.29,2.81,46.36,-23.48,22.87
5331,6.61,26.8,12.29,-3.23,-98.83,13.64,84.31,-25.02,2.8,41.59,-22.22,19.36
5332,6.26,17.37,14.86,-3.66,-96.46,13.41,83.83,-25.62,2.81,35.6,-22.82,12.78
5333,5.4,26.81,14.21,-4.31,-97.92,12.57,85.14,-27.72,2.78,41.91,-24.93,16.97
5334,7.9,24.62,11.26,-3.33,-92.27,10.45,80.8,-28.36,2.78,39.43,-25.58,13.85
5335,8.29,24.87,13.46,-4.31,-89.16,10.6,78.48,-29.5,2.81,42.22,-26.69,15.53
5336,6.61,21.32,12.33,-3.43,-93.16,10.97,81.21,-27.39,2.79,35.84,-24.6,11.24
5337,8.48,23.45,12.94,-4.57,-94.35,11.33,79.12,-25.9,2.81,36.4,-23.09,13.31
5338,11.13,22.35,15.11,-4.32,-97.46,11.6,85.48,-28.26,2.8,43.9,-25.46,18.44
5339,7.37,24.55,12.53,-4,-93.32,12.9,84.57,-27.99,2.77,44.59,-25.21,19.37
5340,10.35,20.18,15.95,-4.37,-90.25,11.43,82.37,-29.69,2.82,45.65,-26.87,18.78
5341,9.26,23.03,20.08,-4.26,-91.78,12.82,81.22,-27.68,2.81,50.37,-24.87,25.5
5342,7.66,27.5,15.69,-4.37,-99.47,12.61,82.35,-24.32,2.81,41.97,-21.52,20.45
5343,7.63,28.46,11.46,-4.45,-92.66,11.4,81.38,-27.68,2.8,43.21,-24.88,18.33
5344,7.7,26.46,11.28,-4.16,-91.56,12.21,80.89,-27.41,2.8,42.83,-24.61,18.21
5345,12.27,25.9,13.29,-4.41,-94.31,11.24,81.29,-26.7,2.82,45.25,-23.89,21.36
5346,5.96,24.41,13.11,-4.48,-93.94,13.79,83.1,-27.48,2.81,41.95,-24.67,17.29
5347,6.84,22.89,13.23,-4.31,-99.5,12.76,85.8,-25.88,2.81,37.71,-23.07,14.64
5348,8.04,20.15,15.17,-4.11,-93.69,14.85,82.31,-26.35,2.78,42.73,-23.58,19.16
5349,4.37,24.59,15.84,-3.3,-92.77,12.7,81.3,-27.6,2.79,42.73,-24.81,17.92
5350,5.66,27.09,15.81,-4.43,-90.98,12.25,81.28,-27.61,2.81,46.68,-24.8,21.88
5351,15.34,19.53,11.21,-4.08,-89.86,11.38,79.22,-27.38,2.81,42.73,-24.56,18.16
5352,10.8,23.78,13.74,-4.71,-96.27,12.09,83.61,-26.46,2.81,43.05,-23.65,19.39
5353,9.46,21.2,15.53,-4.31,-91.1,13.67,82.55,-28.8,2.79,47.02,-26,21.01
5354,8.98,26.64,16,-3.93,-92.87,11.11,83.22,-28.12,2.81,49.16,-25.32,23.84
5355,9.04,23.08,10.82,-4.31,-89.65,10.39,80.91,-28.92,2.81,40.28,-26.12,14.16
5356,7.57,20.93,16.07,-4.45,-91.18,13.78,80.8,-27.38,2.8,43.51,-24.58,18.93
5357,15.73,26.75,12.47,-3.55,-90.99,11.92,79.82,-26.81,2.8,52.15,-24,28.14
5358,8.6,26.72,11.47,-4.56,-92.54,12.31,81.91,-26.56,2.81,43.91,-23.75,20.16
5359,4.51,22.59,13.84,-3.9,-93.39,11.68,82.95,-27.2,2.8,38.28,-24.4,13.89
5360,9.4,20.1,12.16,-4.3,-94.39,13.3,83.91,-27.26,2.81,40.16,-24.45,15.71
5361,10.44,21.21,15.59,-3.65,-91.39,11.32,82.64,-30.31,2.79,46.18,-27.52,18.66
5362,7.1,22.19,11.42,-3.78,-91.21,11.82,81.82,-29,2.8,39.36,-26.2,13.16
5363,9.78,22.72,19.9,-4.54,-91.55,13.57,80.94,-27.71,2.8,50.81,-24.9,25.91
5364,4.86,26.6,11.96,-4.32,-90.48,13.29,79.59,-27.66,2.8,41.51,-24.85,16.66
5365,4.5,29.95,11.13,-4.42,-91.62,11.58,81.81,-27.59,2.81,42.93,-24.78,18.15
5366,6.23,25.02,14.89,-4.25,-93.15,14.6,83.35,-27.39,2.8,46.68,-24.59,22.09
5367,14.54,19.41,14.49,-3.99,-90.6,12.78,78.3,-27.69,2.79,44.92,-24.91,20.02
5368,8.71,27.07,16.2,-4.64,-97.24,12.63,83.59,-26.78,2.81,46.29,-23.97,22.32
5369,10.31,20.35,15.11,-4.07,-93.43,10.19,79.4,-27.11,2.8,37.86,-24.31,13.55
5370,12.92,18.37,15.21,-3.74,-90.31,10.24,78.39,-28.96,2.8,41.08,-26.15,14.93
5371,10.23,30.56,12.78,-3.51,-101.28,14.91,85.71,-27.2,2.81,49.4,-24.39,25.01
5372,7.16,18.67,14.08,-3.25,-95.45,12.62,83.74,-28.48,2.8,37.57,-25.69,11.88
5373,7.01,23.29,12.84,-4.09,-91.1,11.99,79.71,-27.56,2.8,39.66,-24.76,14.9
5374,7.9,25.23,14.98,-4.24,-96.11,14.87,83.2,-26.81,2.8,45.83,-24.01,21.82
5375,5.51,18.74,18.95,-4.28,-102.39,13.26,86.17,-23.86,2.8,35.96,-21.06,14.9
5376,5.62,22.57,15.14,-4.2,-97.85,13.89,84.67,-26.13,2.81,39.84,-23.32,16.52
5377,9.82,20.68,16.14,-4.11,-93.47,12.19,81.31,-27.43,2.8,42.55,-24.63,17.91
5378,9.73,22.17,21.48,-3.33,-95.76,12.27,80.93,-25.87,2.79,47.48,-23.08,24.4
5379,10.29,20.13,15.67,-4.44,-94.88,12.35,81.34,-26.63,2.8,40.46,-23.84,16.63
5380,11.35,21.87,16.25,-4.56,-95.23,13.09,82.53,-27.81,2.81,45.3,-25.01,20.29
5381,7.89,23.32,16.66,-4.03,-100.48,12.89,84.39,-25.5,2.8,40.64,-22.7,17.94
5382,9.45,24.33,15.31,-4.02,-89.65,11.48,79.59,-29.84,2.82,46.49,-27.02,19.47
5383,8.32,21.6,16.98,-4.13,-89.27,11.91,75.92,-27.79,2.8,41.32,-24.99,16.32
5384,8.73,22.92,16.17,-4.09,-93.49,12.53,80.53,-27.17,2.8,43.31,-24.37,18.94
5385,5.97,25.47,12.69,-4.42,-90.93,13.18,80.57,-28.71,2.82,42.54,-25.9,16.64
5386,9.27,26.88,11.94,-3.25,-108.82,16.12,88.69,-22.99,2.79,40.84,-20.2,20.64
5387,8.83,19.53,13.92,-3.99,-95.61,12.62,81.8,-26.85,2.79,37.11,-24.06,13.05
5388,8.45,19.3,15.46,-4.23,-95.45,12.3,82.84,-26.86,2.77,38.67,-24.09,14.58
5389,12.44,24.41,14.87,-4.45,-95.38,14.33,84.62,-26.68,2.78,50.85,-23.9,26.95
5390,7.76,21.93,18.11,-4.35,-96.1,11.33,83.11,-26.46,2.8,41.81,-23.66,18.15
5391,7.64,22.65,13.18,-4.07,-96.22,13.59,83.1,-26.79,2.77,39.88,-24.01,15.87
5392,7.91,29.21,11.75,-4.37,-101.88,14.26,84.39,-23.87,2.8,41.26,-21.07,20.19
5393,4.96,25.42,13.47,-3.9,-97.61,12.15,83.88,-26.95,2.81,38.38,-24.15,14.23
5394,8.86,16,14.43,-3.5,-89.82,13.7,83.12,-29.39,2.77,42.79,-26.63,16.16
5395,6.82,19.65,18.19,-3.92,-107.51,14.13,87.71,-22.32,2.77,35.07,-19.55,15.52
5396,9.95,27.92,19.37,-4.39,-97.6,12.92,83.15,-26.1,2.79,51.32,-23.31,28.01
5397,6.05,25.91,12.33,-4.2,-94.87,14.2,80.85,-27.15,2.81,40.26,-24.34,15.92
5398,7.65,19.08,13.97,-3.19,-99.25,13.36,84.51,-25.31,2.77,36.12,-22.54,13.58
5399,14.88,24.67,16.05,-4.06,-92.64,11.09,79.21,-26.8,2.8,49.19,-24,25.2
5400,10.41,25.92,13.3,-3.76,-99.74,13.19,86.08,-27.5,2.79,45.41,-24.72,20.69
5401,10.19,21.2,16.24,-4.02,-97.88,12.69,84.54,-26.87,2.78,42.96,-24.09,18.87
5402,8.09,21.2,16.16,-4.57,-94.92,12.47,81.83,-27.17,2.81,40.26,-24.36,15.91
5403,5.72,26.21,18.32,-3.21,-97.73,13.87,83.97,-26.56,2.81,47.16,-23.76,23.4
5404,9.1,21.28,12.53,-3.73,-91.94,12.21,81.26,-29.46,2.8,40.7,-26.66,14.04
5405,14.59,21.22,14.26,-4.26,-89.13,11.54,81.14,-29.9,2.81,49.35,-27.1,22.26
5406,6.96,22.18,14.37,-3.64,-95.47,12.06,85.41,-26.62,2.78,41.86,-23.84,18.02
5407,8.97,23.96,12.37,-4.46,-89.01,12.64,80.1,-29.22,2.81,44.57,-26.41,18.16
5408,9.61,27.53,13.66,-3.96,-97.33,12.55,83.85,-25.82,2.8,45.91,-23.02,22.9
5409,9.39,22,13.92,-3.8,-94.85,14.7,84.22,-27.55,2.78,45.58,-24.77,20.81
5410,6.67,23.28,9.87,-4.13,-92.03,11.41,81.77,-26.85,2.79,36.84,-24.06,12.79
5411,7.62,21.06,13.45,-3.56,-94.19,11.56,81.99,-26.02,2.8,37.93,-23.22,14.71
5412,8.48,25.15,17.97,-4.52,-97.35,13.71,81.64,-25.58,2.81,45.09,-22.77,22.31
5413,7.5,21.3,12.41,-4.28,-90.8,13.86,82.7,-28.93,2.79,42.68,-26.14,16.54
5414,16.33,23.51,14.36,-4.01,-99.56,11.28,84.72,-27.84,2.81,46.63,-25.03,21.59
5415,6.27,24.67,15.14,-3.7,-94.49,13.35,81.46,-26.45,2.79,42.71,-23.66,19.05
5416,5.31,20.91,15.14,-3.34,-96.02,13.18,82.99,-26.53,2.8,38.16,-23.72,14.43
5417,8.37,19.95,11.37,-3.97,-93.43,12.72,82.78,-26.95,2.8,37.79,-24.15,13.64
5418,9.04,24.1,12.84,-4.25,-86.9,13.32,78.38,-28.03,2.79,46.54,-25.24,21.3
5419,7.55,24.43,13.56,-4.35,-91.48,12.81,83.08,-27.19,2.8,45.6,-24.39,21.2
5420,6.09,22.32,13.13,-4.46,-93.99,13.83,81.73,-26.32,2.78,38.65,-23.55,15.1
5421,8.13,24.16,15.97,-4.59,-100.72,13.08,84.37,-25.09,2.83,40.41,-22.26,18.15
5422,7.83,23.67,13.09,-3.88,-92.91,12.22,83.54,-26.86,2.78,43.56,-24.08,19.48
5423,9.15,22.77,10.9,-4.12,-94.93,10.75,82.09,-27.38,2.81,36.61,-24.57,12.04
5424,9.14,24.63,14.98,-4.09,-93.11,14.24,81.19,-26.8,2.79,46.98,-24.02,22.96
5425,5.7,27.54,14.84,-4.14,-91.82,13,81.33,-27.18,2.78,46.45,-24.4,22.05
5426,11.53,22.1,13.09,-4.01,-90.51,11.42,81.94,-28.08,2.8,45.55,-25.28,20.27
5427,10.6,23.24,11.66,-3.64,-91.26,11.67,78.85,-26.87,2.78,41.1,-24.09,17.01
5428,7.71,22.72,15.34,-4.44,-95.51,10.85,79.12,-24.48,2.8,35.8,-21.68,14.11
5429,8.41,19.94,15.75,-4.15,-97.58,13.66,81.71,-24.83,2.8,37.74,-22.03,15.7
5430,7.28,28,14.46,-3.91,-103.58,12.64,86.02,-23.77,2.8,40.92,-20.97,19.95
5431,6.72,21.85,14.63,-4.63,-95.23,12.34,79.92,-25.05,2.8,35.6,-22.25,13.35
5432,7.63,28.25,11.01,-4.16,-89.1,12.14,80.57,-28.47,2.79,46.34,-25.68,20.66
5433,11.01,22.18,16.73,-4.37,-91.56,10.63,81.12,-27.92,2.81,45.75,-25.11,20.64
5434,7.44,21.46,19.05,-4.01,-92.45,11.83,82.3,-27.14,2.8,45.62,-24.34,21.28
5435,8.05,28.8,16.07,-4.62,-95.92,12.63,81.14,-25.04,2.78,46.16,-22.26,23.9
5436,5.16,28.02,17.35,-3.88,-96.47,15.24,82.04,-25.12,2.78,47.46,-22.34,25.11
5437,5.96,30.97,13.61,-4.44,-95.47,13.45,81.01,-25.42,2.8,45.11,-22.62,22.49
5438,9.34,21.64,15.06,-3.74,-93.04,14.27,79.6,-27.31,2.79,43.12,-24.52,18.61
5439,5.44,21.4,18.57,-4.67,-103.52,14.57,86.44,-24.59,2.8,38.24,-21.79,16.45
5440,11.75,17.8,12.71,-3.46,-97.89,12.77,83.12,-26.41,2.78,36.79,-23.63,13.17
5441,8.33,27.37,12.29,-4.36,-96.72,12.95,81.25,-25.57,2.82,41.1,-22.74,18.36
5442,8.4,22.7,21.31,-4.19,-100.87,12.25,85.55,-25.59,2.78,45.15,-22.81,22.35
5443,6.32,21.35,17.64,-4.43,-96.44,15.1,83.54,-26.27,2.79,43.08,-23.48,19.61
5444,7.75,20.16,17.18,-3.89,-96.51,11.19,80.9,-25.98,2.8,36.78,-23.17,13.6
5445,8.32,22.55,12.51,-4.04,-91.9,13.54,81.37,-28.9,2.81,42.35,-26.09,16.25
5446,7.82,21.8,12.37,-4.32,-90.55,12,81.12,-27.9,2.8,40.26,-25.1,15.16
5447,10.9,19.47,12.57,-4.04,-93.84,11.66,84.34,-28.87,2.8,41.06,-26.07,14.99
5448,4.64,24.37,12.9,-4.52,-99.94,13.31,83.89,-25.3,2.81,34.65,-22.5,12.16
5449,8.1,22.5,14.67,-4.33,-95.27,12.8,81.32,-27.23,2.79,39.8,-24.44,15.36
5450,6.89,23.46,14.59,-3.87,-104.14,13.93,86.66,-23.97,2.78,37.51,-21.18,16.33
