GENERALIZED BORN:,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,GGAS,GSOLV,TOTAL
6834,1077.57,2788.4,3430.93,-2839.26,-24719.13,1282.01,15002.2,-5589.5,116.21,-3977.27,-5473.29,-9450.56
6835,1050.59,2905,3493,-2797.31,-24771.69,1263.5,15042.43,-5632.28,114.97,-3814.5,-5517.31,-9331.81
6836,1146.78,2925.64,3455.89,-2839.99,-24758.98,1275.74,15036.44,-5608.25,116.48,-3758.48,-5491.77,-9250.24
6837,1092.92,3012.84,3448.92,-2843.83,-24621.81,1235.35,14995.43,-5713.22,116.4,-3680.19,-5596.82,-9277.02
6838,1082.57,2885.12,3422.01,-2819.87,-24651.08,1288.89,15081.69,-5722.12,116.94,-3710.67,-5605.18,-9315.85
6839,1114.41,2894.23,3436.58,-2849.58,-24680.7,1257.86,15001.94,-5609.15,113.37,-3825.26,-5495.77,-9321.03
6840,1075.26,2909.56,3466.74,-2831.24,-24736.21,1285.82,15065.44,-5583.87,114.43,-3764.63,-5469.44,-9234.07
6841,1046.18,2958.29,3472.66,-2861.94,-24580.82,1277.39,14982.8,-5679.77,116.34,-3705.44,-5563.43,-9268.87
6842,1125.45,2877.6,3444.14,-2800.59,-24618.84,1262.49,14981.34,-5705.27,117.7,-3728.41,-5587.57,-9315.97
6843,1130.61,2868.18,3485.06,-2835.08,-24780.41,1260.72,15055.88,-5560.48,115.39,-3815.03,-5445.09,-9260.13
6844,1067.83,2905.86,3422.28,-2839.65,-24785.03,1275.76,15052.01,-5568.87,115.49,-3900.92,-5453.38,-9354.29
6845,1143.28,2907.08,3449.47,-2831.41,-24709.74,1257.45,14998.08,-5626.21,113.64,-3785.79,-5512.58,-9298.37
6846,1059.29,2920.51,3407.78,-2857.65,-24713.69,1267.43,15055.42,-5641.4,115.27,-3860.9,-5526.13,-9387.02
6847,1132.02,2911.4,3452.08,-2838.87,-24728.41,1259.27,15026.62,-5602.39,114.22,-3785.9,-5488.17,-9274.07
6848,1048.15,2906.97,3405.92,-2814.86,-24671.36,1259.31,15069.22,-5634.69,118.56,-3796.65,-5516.13,-9312.78
6849,1116.79,2860.51,3451.59,-2819.85,-24755.12,1258.16,15045.42,-5624.91,114.8,-3842.49,-5510.11,-9352.6
6850,1111.25,2893.14,3486.9,-2881.71,-24621.25,1249.96,15007.31,-5629.38,112.96,-3754.4,-5516.42,-9270.82
6851,1123.06,2988.02,3461.71,-2846.47,-24683.94,1267.34,15108.38,-5706.69,117.01,-3581.89,-5589.68,-9171.57
6852,1125.15,2940.42,3470.64,-2820.94,-24802.59,1264.55,15109.32,-5650.86,117.35,-3713.45,-5533.51,-9246.95
6853,1045.84,2914.6,3460.21,-2850.68,-24727.55,1274.43,15058.64,-5632.59,113.72,-3824.52,-5518.87,-9343.39
6854,1121.2,2919.09,3444.67,-2840.09,-24619.47,1262.85,15047.33,-5676.8,116.52,-3664.42,-5560.28,-9224.69
6855,1123.23,2883.78,3453.09,-2824.54,-24796.23,1279.86,15108.76,-5582.43,114.68,-3772.04,-5467.75,-9239.78
6856,1113.63,2787.9,3501.87,-2829.61,-24786.22,1269.5,15082.08,-5603.7,116.35,-3860.83,-5487.35,-9348.18
6857,1057.89,2896.6,3454.66,-2817.72,-24742.23,1263.36,15037.3,-5619.45,113.08,-3850.15,-5506.37,-9356.52
6858,1077.62,2946.95,3452.31,-2805.48,-24472.31,1256.88,14986.6,-5823.74,118,-3557.41,-5705.74,-9263.15
6859,1127.1,2898.73,3460.38,-2816.9,-24539.57,1259.83,15091.74,-5834.56,116.74,-3518.7,-5717.82,-9236.51
6860,1103.89,2804.35,3442.28,-2794.98,-24703.31,1308.02,15099.01,-5666.6,114.62,-3740.73,-5551.99,-9292.72
6861,1082.28,2868.56,3439.91,-2823.8,-24616.24,1280.17,14998.59,-5684.84,114.63,-3770.55,-5570.21,-9340.76
6862,1087.47,2837.73,3442.61,-2775.83,-24562.06,1276.88,14988,-5747.88,115.5,-3705.19,-5632.38,-9337.58
6863,1075.52,2952.08,3426.75,-2816.56,-24624.85,1268.57,14957.16,-5652.57,114.57,-3761.33,-5538,-9299.33
6864,1110.15,2877.08,3432.48,-2841.63,-24713.35,1278.01,15067.32,-5626.59,116.68,-3789.95,-5509.91,-9299.86
6865,1113.05,2975.33,3473.5,-2844.2,-24684.19,1270.31,15017.04,-5670.24,117.8,-3679.16,-5552.44,-9231.6
6866,1102.78,2899.36,3489.45,-2805.41,-24641.28,1280.75,15064.1,-5677.91,117.17,-3610.25,-5560.73,-9170.99
6867,1093.07,2917.22,3464.65,-2796.09,-24689.61,1269.25,15037.2,-5638.34,116.55,-3704.3,-5521.79,-9226.09
6868,1071.94,2886.71,3459,-2826.78,-24627.27,1271.99,15086.31,-5717.65,115.32,-3678.09,-5602.34,-9280.43
6869,1120.82,2908.94,3427.29,-2809.79,-24576.5,1281.88,15133.41,-5814.4,119.27,-3513.95,-5695.13,-9209.07
6870,1071.99,2827.51,3463.4,-2803.14,-24673,1282.11,15108.33,-5706.69,117.82,-3722.8,-5588.87,-9311.67
6871,1119.43,2914.46,3462.84,-2829.63,-24469.81,1248.87,15032.7,-5822.6,114.93,-3521.14,-5707.67,-9228.81
6872,1117.51,2959.63,3466.91,-2875.39,-24435.4,1248.04,15026.08,-5854.36,115.49,-3492.62,-5738.87,-9231.49
6873,1045.09,2880.8,3464.49,-2844.03,-24617.04,1266.61,15031.63,-5671.85,113.14,-3772.46,-5558.7,-9331.16
6874,1124.65,2958.12,3454.83,-2787.03,-24528.92,1243.27,14953.81,-5765.96,117.56,-3581.27,-5648.39,-9229.66
6875,1048.57,2891.26,3455.4,-2810.56,-24663.79,1260.9,15037.85,-5678.24,115.99,-3780.38,-5562.25,-9342.63
6876,1055.2,2927.22,3472.87,-2830.88,-24746.57,1270.67,15034.88,-5552.28,116.36,-3816.62,-5435.92,-9252.54
6877,1092.8,2947.92,3513.44,-2799.75,-24887.13,1271.97,15118.18,-5512.66,117.37,-3742.58,-5395.29,-9137.87
6878,1104.55,2909.09,3485.91,-2857.44,-24752.72,1223.91,14976.52,-5539.58,112.92,-3910.18,-5426.66,-9336.84
6879,1103.82,2905.96,3445.62,-2833.05,-24793.89,1286.73,15051.56,-5594.35,114.34,-3833.25,-5480.01,-9313.27
6880,1060.18,2834.93,3492.09,-2828.92,-24814.73,1295.46,15101.82,-5568.43,111.87,-3859.16,-5456.56,-9315.73
6881,1111.32,2885.46,3447.55,-2825.25,-24771.64,1255.24,15099.31,-5640,113.76,-3798.02,-5526.24,-9324.26
6882,1118.14,2915.24,3457.04,-2824.91,-24789.49,1262.24,15077.23,-5579.86,115.41,-3784.5,-5464.45,-9248.95
6883,1080.82,2925.52,3434,-2845.94,-24595.97,1248.64,15005.09,-5672.4,116.93,-3747.85,-5555.47,-9303.32
6884,1084.32,2952.44,3466.84,-2833.42,-24678.39,1278,15015.79,-5624.53,116.51,-3714.42,-5508.02,-9222.44
6885,1134.96,2948.65,3418.34,-2816.7,-24620.96,1265.43,14975.24,-5661.59,115.13,-3695.03,-5546.45,-9241.49
6886,1082.11,2912.33,3494.05,-2863.08,-24561.14,1275.8,14988.84,-5665.5,112.51,-3671.09,-5552.99,-9224.08
6887,1080.59,2932.43,3426.36,-2793.08,-24478.83,1258.46,14972.74,-5750.99,119.69,-3601.34,-5631.3,-9232.64
6888,1100.44,2834.79,3470.5,-2792.77,-24563.95,1249.99,15049.55,-5801.58,114.85,-3651.45,-5686.73,-9338.18
6889,1045.94,2890.74,3401.23,-2798.76,-24609.42,1263.53,15095.39,-5724.37,116.05,-3711.35,-5608.32,-9319.67
6890,1066.47,2928.11,3483.49,-2823.48,-24683.85,1283.69,15136.34,-5730.71,114,-3609.23,-5616.72,-9225.95
6891,1103.59,2970.73,3432.3,-2863.98,-24665.41,1288.65,15001.14,-5599.58,112.82,-3732.98,-5486.76,-9219.74
6892,1052.53,2949.68,3438.74,-2803.13,-24624.3,1292.61,15054.93,-5731.12,117.23,-3638.93,-5613.89,-9252.82
6893,1099.32,2963.74,3459.07,-2801.72,-24836.41,1241.22,15102.81,-5599.06,116.79,-3771.97,-5482.27,-9254.24
6894,1100.2,2962.31,3475.26,-2833.63,-24788.09,1255.47,15054.43,-5610.48,115.16,-3774.05,-5495.32,-9269.38
6895,1084.36,2922.25,3501.86,-2818.02,-24784.34,1292.86,15134.9,-5654.9,115.75,-3666.13,-5539.14,-9205.27
6896,1060.37,2830.34,3446.84,-2821.86,-24838.3,1300.86,15197.7,-5604.61,115.62,-3824.05,-5488.98,-9313.03
6897,1121.7,2888.26,3444.73,-2808.47,-24702.5,1265.77,15067.83,-5641.05,118.56,-3722.7,-5522.5,-9245.2
6898,1033.15,2951.3,3412.56,-2825.73,-24693.38,1269.48,15086.73,-5667.25,115.57,-3765.88,-5551.68,-9317.56
6899,1122.26,2934.14,3440.77,-2815.84,-24745.53,1251.25,15050.05,-5653.39,115.44,-3762.89,-5537.95,-9300.84
6900,1058.81,2940.16,3454.75,-2827.97,-24666.22,1264.72,15044.38,-5664.14,115.87,-3731.38,-5548.27,-9279.65
6901,1125.26,2904.56,3475.8,-2823.04,-24695.3,1249.12,15024.58,-5623.61,116.24,-3739.01,-5507.38,-9246.39
6902,1066.63,2887.78,3454.28,-2824.48,-24678.97,1289.89,15098.53,-5711.55,118.87,-3706.34,-5592.69,-9299.02
6903,1071.17,2897.37,3460.75,-2819.03,-24754.24,1286.26,15096.5,-5610.92,114.22,-3761.22,-5496.7,-9257.92
6904,1147.38,2829.03,3505.48,-2820.24,-24684.92,1266.2,15016.07,-5624.05,114.55,-3741,-5509.5,-9250.5
6905,1096.58,2889.65,3452.49,-2817.79,-24601.28,1279.7,15033.43,-5720.9,117.43,-3667.21,-5603.48,-9270.69
6906,1092.15,2847.19,3410.31,-2798.71,-24554.13,1255.01,14983.09,-5725.52,119.68,-3765.08,-5605.83,-9370.91
6907,1103.47,2951.37,3467.72,-2862.71,-24664.44,1274.33,15100.63,-5725.4,115.58,-3629.63,-5609.82,-9239.46
6908,1075.53,2945.74,3472.32,-2810.54,-24611.21,1260.46,15088.1,-5785.93,117.9,-3579.6,-5668.03,-9247.63
6909,1101.64,2935.26,3484.62,-2809.65,-24632.6,1265.31,15000.55,-5732.69,115.9,-3654.87,-5616.79,-9271.66
6910,1037.5,2935.01,3462.7,-2787.13,-24731.61,1298.58,15063.15,-5663.41,119.6,-3721.8,-5543.81,-9265.61
6911,1103.42,2873.58,3495.44,-2797.54,-24527.85,1268.29,15001.37,-5747.36,121.7,-3583.29,-5625.66,-9208.94
6912,1017.27,2860.51,3464.02,-2848.59,-24730.02,1287.15,15071.97,-5616.35,116.4,-3877.69,-5499.95,-9377.64
6913,1122.02,2868.57,3437.54,-2844.63,-24728.6,1267.89,15031.59,-5604.27,115.99,-3845.61,-5488.28,-9333.89
6914,1042.44,2858.13,3460.26,-2843.17,-24745.56,1288.67,15137.84,-5625.42,115.23,-3801.38,-5510.19,-9311.57
6915,1071.23,2882.34,3450.11,-2837.91,-24801.29,1261.64,15079.75,-5591.59,117.16,-3894.12,-5474.44,-9368.56
6916,1155.84,2889.91,3499.13,-2823.35,-24629.06,1230.97,15005.11,-5683.65,116.8,-3671.46,-5566.85,-9238.31
6917,1119.34,2897.76,3503.3,-2810.99,-24801.26,1266.57,15040.12,-5571.82,115.05,-3785.15,-5456.77,-9241.92
6918,1098.6,2930.15,3461.44,-2830.93,-24571.89,1260.03,15049.26,-5758.7,119.83,-3603.34,-5638.87,-9242.21
6919,1036.25,2863.14,3452.51,-2803.66,-24638.83,1291.69,15106.9,-5731.93,119.53,-3692,-5612.4,-9304.4
6920,1064.54,2936.97,3429.85,-2807.47,-24486.17,1307.48,15007.65,-5820.7,116.99,-3547.14,-5703.71,-9250.85
6921,1072.3,2972.66,3452.07,-2816.06,-24628.57,1275.67,15050.1,-5752.28,117.93,-3621.84,-5634.35,-9256.19
6922,1040.77,2913.84,3493.36,-2818.22,-24572.63,1251.26,15040.32,-5746.44,117.4,-3651.3,-5629.04,-9280.33
6923,1085.45,2899.9,3441.01,-2852.41,-24487.75,1275.94,15047.31,-5839.55,117.68,-3590.55,-5721.87,-9312.43
6924,1076.23,2891.16,3471.22,-2837.04,-24547.04,1259.65,15037.3,-5742.84,119.47,-3648.52,-5623.37,-9271.89
6925,1079.88,2928.69,3431.66,-2827.21,-24648.59,1246.84,15040.15,-5676.16,116.75,-3748.58,-5559.4,-9307.98
6926,1149.34,2938.52,3476.72,-2783.86,-24675.38,1239.12,14981.58,-5638.73,115.86,-3673.95,-5522.87,-9196.82
6927,1091.52,2977.54,3477.35,-2825.91,-24638.61,1283.84,15042.05,-5678.65,117.88,-3592.22,-5560.77,-9153
6928,1049.25,2978.66,3462.49,-2847.24,-24709.71,1260.8,15069.99,-5652.97,115.28,-3735.77,-5537.69,-9273.46
6929,1149.83,2815.12,3472.54,-2831.8,-24777.52,1255.88,15160.06,-5700.57,115.96,-3755.89,-5584.6,-9340.5
6930,1071.37,2847.31,3446.74,-2876.69,-24648.04,1279.11,15044.66,-5668.24,113.91,-3835.54,-5554.33,-9389.87
6931,1071.46,2882.54,3462.34,-2859.23,-24732.3,1257.2,15112.92,-5662.52,116.06,-3805.06,-5546.46,-9351.53
6932,1084.12,2886.1,3474.49,-2823.19,-24680.14,1289.49,15129.77,-5748.29,119.26,-3639.36,-5629.03,-9268.39
6933,1034.39,2884.01,3443.24,-2768.65,-24691.81,1295.94,15066.36,-5678.03,114.57,-3736.51,-5563.46,-9299.98
6934,1067.64,2879.78,3436.82,-2836.77,-24632.41,1284.96,15094,-5722.9,115.08,-3705.98,-5607.82,-9313.8
6935,1097.71,2931.6,3440.58,-2801.17,-24757.15,1269.51,15072.3,-5665.29,115.45,-3746.61,-5549.84,-9296.46
6936,1091.78,2935.18,3430.24,-2841.7,-24646.22,1260.03,14995.49,-5720.33,115.61,-3775.21,-5604.72,-9379.93
6937,1080.63,2898.84,3495.91,-2837.34,-24705.75,1284.21,15077.93,-5689.65,116.6,-3705.57,-5573.05,-9278.62
6938,1057.37,2890.55,3427.74,-2805.2,-24753.54,1280.63,15083.28,-5592.35,114.86,-3819.18,-5477.49,-9296.67
6939,1056.67,2900.96,3493.57,-2844.46,-24778.07,1298.15,15131.83,-5662.29,116.6,-3741.36,-5545.69,-9287.06
6940,1147.52,2920.08,3475.31,-2847.86,-24657.87,1246.65,15071.28,-5690.56,118.03,-3644.88,-5572.53,-9217.42
6941,1142.53,2914.65,3473.58,-2812.02,-24658.57,1255.65,15047.81,-5720.17,116.09,-3636.38,-5604.08,-9240.46
6942,1121.44,2819.23,3476.82,-2795.57,-24673.54,1286.32,15078.62,-5713.42,116.44,-3686.68,-5596.98,-9283.66
6943,1077.82,2836.54,3473.52,-2831.26,-24775.7,1258.9,15100.85,-5620.39,116.42,-3859.34,-5503.97,-9363.3
6944,1041.97,2948.42,3438.68,-2843.12,-24595.52,1281.47,15093.57,-5738.54,115.44,-3634.52,-5623.1,-9257.61
6945,1065.71,2866.6,3485.98,-2824.29,-24630.22,1272.24,15049.18,-5706.12,113.24,-3714.78,-5592.88,-9307.66
6946,1080.16,2899.9,3460.9,-2832.02,-24704.05,1289.26,15024.72,-5641.8,114.95,-3781.14,-5526.85,-9307.99
6947,1110.72,2839.94,3419.15,-2823.58,-24512.52,1284.87,15021.61,-5748.29,116.8,-3659.81,-5631.49,-9291.3
6948,1049.42,2899.7,3442.93,-2853.52,-24696.38,1257.12,15055.44,-5627.89,114.89,-3845.29,-5513,-9358.28
6949,1140.05,2941.68,3462.49,-2828.45,-24567.86,1259.99,15017.54,-5755.94,116.41,-3574.56,-5639.53,-9214.09
6950,1108.73,2925.42,3462.14,-2814.35,-24581.47,1295,15084.53,-5773.81,114.96,-3520,-5658.85,-9178.85
6951,1086.33,2854.81,3431.04,-2821.28,-24621.61,1262.13,15063.99,-5699.85,117.87,-3744.59,-5581.98,-9326.57
6952,1118.51,2902.91,3439.74,-2844.05,-24539.97,1247.75,15011.01,-5788.16,115.86,-3664.1,-5672.3,-9336.39
6953,1104.01,2846.08,3429.22,-2857.63,-24502.21,1275.34,15004.44,-5793.12,116.57,-3700.74,-5676.54,-9377.28
6954,1068.33,2918.15,3484,-2836.24,-24688.58,1284.25,15085.34,-5692.08,114.51,-3684.75,-5577.57,-9262.32
6955,1080.1,2876.15,3465.23,-2843.01,-24734.65,1270.5,15143,-5684.78,114.21,-3742.68,-5570.58,-9313.26
6956,1126.14,2908.62,3434.92,-2842.62,-24727.95,1293.52,15066.75,-5651.31,114.53,-3740.63,-5536.78,-9277.41
6957,1091.89,2860.49,3498.41,-2830.07,-24666.88,1269.09,15043.04,-5686.55,116.77,-3734.03,-5569.78,-9303.81
6958,1086.69,2938.1,3445.05,-2872.71,-24444.38,1279.25,15010.84,-5820.75,117.34,-3557.16,-5703.41,-9260.57
6959,1046.86,2929.68,3458.66,-2821.96,-24552.69,1279.44,15119.26,-5820.02,117.5,-3540.75,-5702.51,-9243.26
6960,1116.07,2947.12,3461.79,-2798.9,-24637.25,1259.53,15051.98,-5731.22,115.22,-3599.66,-5616,-9215.66
6961,1097.72,2950.21,3453.18,-2834.14,-24571.47,1305.6,15060.22,-5733.8,113.95,-3538.68,-5619.85,-9158.53
6962,1120.01,2942.09,3445.34,-2873.65,-24527.28,1271.36,15085.44,-5806.14,113.19,-3536.69,-5692.95,-9229.63
6963,1110.97,2889.67,3483.04,-2860.71,-24595.35,1258.86,15045.61,-5681.26,114.94,-3667.91,-5566.32,-9234.22
6964,1093.18,2843.44,3444.04,-2878.11,-24472.38,1272.7,15008.59,-5803.12,116.39,-3688.54,-5686.73,-9375.27
6965,1064.73,2961.54,3438.05,-2841.5,-24562.49,1277.08,15045.63,-5801.89,116.27,-3616.97,-5685.61,-9302.58
6966,1060.5,2958.75,3477.29,-2795.78,-24577.91,1271.26,15051.7,-5754.56,116.14,-3554.18,-5638.42,-9192.61
6967,1112.62,2990.47,3455.36,-2874.1,-24435.66,1251.5,15033.74,-5843.6,114.52,-3466.07,-5729.09,-9195.15
6968,1077.97,2888.52,3459.12,-2828.1,-24704.8,1276.97,15107.6,-5656.02,113.76,-3722.7,-5542.26,-9264.97
6969,1083.99,2863.36,3432.57,-2819.95,-24683.53,1272.99,15119.61,-5707.42,116.51,-3730.95,-5590.91,-9321.86
6970,1106.27,2821.71,3473.04,-2848.46,-24625.32,1284.33,15080.26,-5711.35,116.75,-3708.17,-5594.6,-9302.77
6971,1120.49,2908.63,3447.71,-2840.43,-24651.1,1254.01,15045.94,-5699.14,116.41,-3714.74,-5582.73,-9297.47
6972,1044.12,2895.25,3459.5,-2817.04,-24700.09,1278.73,15106.97,-5683.44,119.59,-3732.56,-5563.86,-9296.42
6973,1092.41,2957.5,3464.46,-2823.71,-24702.26,1274.49,15002.15,-5678,118.97,-3734.95,-5559.03,-9293.98
6974,1056.51,2983.24,3464.77,-2851.38,-24549.6,1288.56,15024.77,-5758.35,117.51,-3583.13,-5640.84,-9223.97
6975,1086.14,2875.1,3445.61,-2848.08,-24597.24,1261.58,15045.33,-5686.7,113.42,-3731.55,-5573.28,-9304.83
6976,1035.32,2918.89,3467.41,-2850.55,-24716.58,1274.12,15114.91,-5676.06,116.39,-3756.46,-5559.67,-9316.14
6977,1108.29,2913.14,3441.27,-2828.23,-24766.01,1289.46,15043.75,-5600.05,116.74,-3798.33,-5483.31,-9281.64
6978,1045.62,2890.7,3454.25,-2857.79,-24637.89,1263.58,15085.54,-5731.34,115.93,-3756,-5615.4,-9371.4
6979,1108.49,2849,3482.52,-2852.64,-24794.9,1287.18,15101.48,-5578.18,115.91,-3818.86,-5462.27,-9281.13
6980,1071.21,2911.11,3437.33,-2793.34,-24738.47,1279.76,15077.3,-5655.71,118.37,-3755.09,-5537.34,-9292.43
6981,1097.64,2951.12,3452.8,-2820.2,-24606.69,1273.95,15031.07,-5729.25,115.68,-3620.3,-5613.57,-9233.87
6982,1124.91,2926.08,3440.32,-2823.6,-24570.45,1282.38,15051.42,-5733,117.05,-3568.95,-5615.95,-9184.9
6983,1068.6,2807.7,3502.89,-2816.74,-24512.25,1276.55,15013.71,-5793.92,116.61,-3659.55,-5677.31,-9336.86
6984,1068.87,2942.1,3501.05,-2831.25,-24643.87,1267.73,15079.32,-5773.01,116.78,-3616.05,-5656.23,-9272.29
6985,1064.5,2917.49,3488.44,-2838.21,-24654.13,1260.19,15073.93,-5637.87,115.51,-3687.79,-5522.36,-9210.16
6986,1113.93,2925.32,3453.19,-2814.4,-24610.24,1252.08,15042.33,-5698.97,119.75,-3637.78,-5579.22,-9217.01
6987,1072.54,2922.1,3459.43,-2852.67,-24577.7,1279.73,15063.21,-5759.58,116.02,-3633.35,-5643.56,-9276.91
6988,1094.14,2981.94,3452.49,-2815.44,-24590.87,1276.84,15025.86,-5712.02,118.57,-3575.04,-5593.45,-9168.49
6989,1090.34,2896.23,3439.45,-2820.69,-24552.01,1264.15,15057.71,-5772.53,118,-3624.81,-5654.53,-9279.35
6990,1076.12,2937.09,3463.68,-2845.63,-24659.33,1291.38,15083.62,-5699.06,116.98,-3653.06,-5582.08,-9235.14
6991,1064.39,2961.63,3450.25,-2829.97,-24693.2,1265.62,15126.66,-5708.31,117.81,-3654.62,-5590.49,-9245.11
6992,1094.32,2907.86,3436.32,-2828.9,-24596.25,1298.1,15028.17,-5746.27,116.77,-3660.37,-5629.5,-9289.87
6993,1123.26,2953.22,3452.46,-2826.41,-24643.72,1255.85,15005.42,-5684.27,117.26,-3679.93,-5567.01,-9246.94
6994,1089.55,2913.8,3430.18,-2802.23,-24702.47,1270.32,15036.13,-5663.64,116.19,-3764.71,-5547.45,-9312.17
6995,1105.25,2900.66,3478.99,-2811.77,-24635.94,1254.59,14979.81,-5654.39,118.32,-3728.4,-5536.06,-9264.46
6996,1104.61,2869.05,3455.5,-2831.55,-24610.27,1274.17,15037.71,-5735.62,116.23,-3700.78,-5619.4,-9320.18
6997,1102.33,2899.62,3477.38,-2837.96,-24548.61,1264.83,14964.52,-5753.21,116.52,-3677.89,-5636.69,-9314.59
6998,1063.85,2900.97,3440.72,-2806.54,-24817,1292.6,15055.45,-5565.41,116.18,-3869.95,-5449.23,-9319.19
6999,1082.48,2862.52,3447.27,-2802.81,-24579.96,1261.09,15011.52,-5730.75,120.21,-3717.9,-5610.54,-9328.44
7000,1106.07,2949.7,3448.11,-2813.57,-24625.37,1273.28,15020.36,-5730.8,119.33,-3641.43,-5611.47,-9252.89
7001,1116.94,2896.24,3474.62,-2840.29,-24707.79,1277.43,14987.99,-5641.48,115.29,-3794.87,-5526.19,-9321.05
7002,1113.38,2929.89,3449.93,-2845.53,-24769.9,1281.85,15047.98,-5609.37,115.96,-3792.42,-5493.41,-9285.82
7003,1114.52,2906.61,3510.33,-2824.13,-24824,1285.33,15037.63,-5543.66,119.23,-3793.72,-5424.43,-9218.15
7004,1078.66,2897.51,3475.95,-2820.35,-24872.57,1267.17,15059.57,-5522.79,114.78,-3914.06,-5408.01,-9322.07
7005,1102.39,2925.02,3439.44,-2861.53,-24705.66,1250.8,15012.15,-5623.43,115.37,-3837.4,-5508.07,-9345.46
7006,1076.57,2867.67,3448.86,-2802.78,-24678.07,1266.37,14991.8,-5633.91,116.31,-3829.58,-5517.59,-9347.18
7007,1070.34,2891.63,3472,-2808.07,-24782.04,1294.07,15010.16,-5519.33,115.51,-3851.92,-5403.82,-9255.74
7008,1122.17,2891.78,3447.66,-2828.68,-24694.03,1272.12,14996.89,-5609.76,115.75,-3792.09,-5494.01,-9286.1
7009,1067.18,2881.09,3416.65,-2823.35,-24758.76,1288.38,15074.74,-5618.68,115.34,-3854.07,-5503.34,-9357.41
7010,1133.48,2954.13,3453.66,-2822.75,-24739.77,1284.79,15001.9,-5575.1,116.96,-3734.55,-5458.14,-9192.7
7011,1030.91,2927.63,3454.17,-2800.15,-24758.83,1287.56,14996.1,-5593.8,117.93,-3862.61,-5475.87,-9338.48
7012,1122.09,2918.37,3444.78,-2864.62,-24814.22,1267.16,14972.99,-5477.72,114.29,-3953.45,-5363.43,-9316.88
7013,1060.78,2912.61,3495.41,-2839.55,-24872.48,1264.18,15033.95,-5534.04,113.75,-3945.1,-5420.29,-9365.4
7014,1039.85,2832.56,3441.3,-2837.27,-24882.38,1287.37,15073.72,-5484.46,115.02,-4044.86,-5369.44,-9414.3
7015,1139.5,2857.13,3455.92,-2824.74,-24812.71,1275.39,15050.44,-5589.54,113.88,-3859.08,-5475.67,-9334.74
7016,1081.67,2989.68,3469.8,-2824.25,-24803.16,1262.9,15024.3,-5549.58,113.98,-3799.06,-5435.6,-9234.66
7017,1016.31,2907.12,3480.08,-2828.82,-24803.16,1290.68,15060.04,-5525.38,113.86,-3877.75,-5411.53,-9289.28
7018,1136.56,2881.22,3449.39,-2860.63,-24723.86,1268.36,15040.89,-5597.49,113.94,-3808.07,-5483.55,-9291.63
7019,1077.81,2863.61,3464.71,-2826.85,-24768.78,1278.89,14978.2,-5516.87,114.17,-3932.4,-5402.7,-9335.1
7020,1109.58,2893.96,3422.12,-2860.88,-24568.2,1288.84,14995.05,-5664.01,113.46,-3719.53,-5550.55,-9270.08
7021,1112.25,2860.1,3504.99,-2811.04,-24774.41,1279.61,15062.39,-5569.59,116.69,-3766.11,-5452.9,-9219
7022,1046.78,2830.65,3471.05,-2852.65,-24673.67,1272.67,15025.64,-5646.05,115.18,-3879.53,-5530.87,-9410.4
7023,1140.79,2868.84,3475.2,-2839.95,-24615.78,1274.6,14949.5,-5660.93,114.56,-3746.81,-5546.37,-9293.18
7024,1060.61,2915.87,3448.33,-2816.95,-24582.28,1270.81,14976.35,-5685.49,116.35,-3727.25,-5569.14,-9296.39
7025,1106.32,2929.93,3471.89,-2830.22,-24731.47,1280.25,15035.76,-5600.92,116.45,-3737.54,-5484.46,-9222.01
7026,1084.37,2964.26,3469.38,-2836.34,-24721.98,1284.02,15011.59,-5634.85,114.76,-3744.7,-5520.09,-9264.79
7027,1105.05,2851.78,3450.55,-2865.62,-24769.93,1267.85,14976.14,-5504.27,112.96,-3984.18,-5391.31,-9375.49
7028,1100.04,2974.01,3425.7,-2855.25,-24617.31,1239.39,14952.99,-5647.26,114.43,-3780.44,-5532.83,-9313.26
7029,1047.68,2921.11,3458.69,-2848.5,-24774,1281.73,14966.17,-5548.14,111.88,-3947.1,-5436.26,-9383.36
7030,1082.52,2911.98,3449.18,-2866.46,-24735.11,1274.31,14961.59,-5512.58,110.85,-3921.98,-5401.73,-9323.71
7031,1096.55,2967,3487.39,-2851.97,-24720.15,1256.01,14969.66,-5583.39,112.49,-3795.51,-5470.89,-9266.4
7032,1071.21,2959.32,3441.47,-2863.96,-24751.83,1262.15,15035.6,-5538.1,113.2,-3846.03,-5424.9,-9270.93
7033,1057.15,2899.48,3454.82,-2882.27,-24748.68,1256.33,15037.34,-5537.75,111.46,-3925.83,-5426.29,-9352.12
7034,1061.24,2867.91,3507.69,-2879.2,-24817.49,1286.22,15071.9,-5541.65,109.84,-3901.74,-5431.8,-9333.54
7035,1045.94,2908.22,3456.47,-2816.87,-24706.36,1276.4,15096.82,-5637.24,112.95,-3739.39,-5524.29,-9263.68
7036,1080.63,2876.42,3442.15,-2874.14,-24765.6,1276.4,15071.7,-5593,114.14,-3892.43,-5478.85,-9371.28
7037,1024.94,2900.42,3479.57,-2837.13,-24941.14,1284.41,15111.78,-5459.36,111.03,-3977.14,-5348.33,-9325.48
7038,1097.08,2925.54,3488.52,-2839.82,-24837.28,1276.84,15004.31,-5474.35,113.44,-3884.81,-5360.91,-9245.72
