GENERALIZED BORN:
Complex Energy Terms
Frame #,BOND,ANGLE,DIHED,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,GGAS,GSOLV,TOTAL
8195,1072.18,2857.81,3473.38,-2843.95,-24546.32,1272.55,14948.53,-5734.59,112.42,-3765.83,-5622.16,-9388.0
8196,1061.73,2914.59,3471.38,-2811.76,-24573.54,1236.89,15023.32,-5771.98,115.75,-3677.41,-5656.23,-9333.64
8197,1095.89,2922.39,3450.37,-2815.67,-24574.63,1266.11,15013.48,-5712.13,114.54,-3642.05,-5597.59,-9239.64
8198,1105.42,2910.85,3393.72,-2824.15,-24512.98,1265.08,15034.06,-5812.94,114.46,-3628.01,-5698.47,-9326.48
8199,1113.58,2889.17,3465.12,-2798.77,-24556.77,1256.61,14977.73,-5768.15,113.83,-3653.33,-5654.32,-9307.65
8200,1062.78,2948.99,3408.55,-2845.91,-24586.45,1282.18,15035.02,-5746.23,112.99,-3694.85,-5633.24,-9328.09
8201,1134.27,2904.13,3449.24,-2851.61,-24463.59,1252.15,14978.99,-5761.84,114.5,-3596.42,-5647.34,-9243.76
8202,1035.52,2957.44,3419.74,-2848.35,-24520.03,1255.93,14991.8,-5699.64,113.95,-3707.94,-5585.68,-9293.62
8203,1092.74,2877.79,3423.49,-2797.94,-24621.14,1284.46,15099.86,-5746.55,115.25,-3640.74,-5631.3,-9272.04
8204,1064.8,2927.7,3437.71,-2870.3,-24612.18,1284.18,15060.6,-5670.72,112.52,-3707.5,-5558.2,-9265.7
8205,1122.37,2939.39,3428.0,-2856.78,-24641.73,1265.63,14947.01,-5595.09,114.24,-3796.12,-5480.85,-9276.97
8206,1078.86,2951.07,3492.98,-2850.94,-24660.57,1271.85,15019.04,-5665.9,112.9,-3697.73,-5553.0,-9250.73
8207,1088.63,2971.66,3430.63,-2824.03,-24518.08,1283.28,14923.46,-5699.36,116.51,-3644.46,-5582.85,-9227.31
8208,1082.1,2923.79,3449.57,-2817.82,-24613.91,1257.7,14968.44,-5677.88,114.63,-3750.13,-5563.25,-9313.38
8209,1094.28,3000.31,3486.78,-2837.46,-24625.7,1261.64,15015.67,-5686.23,114.49,-3604.48,-5571.74,-9176.22
8210,1058.21,2909.69,3441.1,-2812.07,-24648.18,1259.26,15004.51,-5671.04,115.79,-3787.48,-5555.25,-9342.73
8211,1061.84,2993.37,3435.12,-2817.28,-24613.44,1246.09,14945.63,-5718.57,114.77,-3748.68,-5603.8,-9352.48
8212,1055.67,2908.37,3476.34,-2862.31,-24439.97,1280.87,14995.29,-5814.0,115.91,-3585.76,-5698.09,-9283.85
8213,1137.92,2938.92,3488.07,-2818.77,-24644.65,1265.54,15036.2,-5685.27,115.45,-3596.79,-5569.82,-9166.61
8214,1117.07,2904.75,3415.61,-2852.57,-24431.74,1258.71,14957.62,-5787.04,114.31,-3630.55,-5672.74,-9303.28
8215,1102.52,2900.82,3454.45,-2874.4,-24538.39,1262.99,15061.79,-5762.99,117.38,-3630.22,-5645.62,-9275.84
8216,1091.02,2872.96,3471.81,-2858.44,-24620.21,1289.3,15039.96,-5698.27,115.0,-3713.62,-5583.26,-9296.88
8217,1115.38,2943.85,3458.53,-2832.95,-24544.12,1260.66,14928.22,-5728.29,115.05,-3670.44,-5613.24,-9283.68
8218,1069.61,2883.53,3446.93,-2819.05,-24599.16,1266.54,15033.46,-5714.68,115.54,-3718.13,-5599.15,-9317.28
8219,1078.91,2919.61,3447.83,-2851.58,-24510.8,1253.24,15074.15,-5799.34,115.94,-3588.64,-5683.4,-9272.04
8220,1085.0,2870.89,3431.09,-2817.91,-24606.85,1282.63,15057.49,-5719.6,114.92,-3697.66,-5604.68,-9302.34
8221,1056.48,2857.13,3474.27,-2810.91,-24600.7,1287.64,15088.05,-5765.6,116.09,-3648.05,-5649.5,-9297.55
8222,1070.52,3027.05,3446.79,-2834.81,-24529.99,1287.94,15023.97,-5750.63,115.94,-3508.53,-5634.69,-9143.23
8223,1099.5,2926.82,3422.94,-2811.96,-24453.1,1263.7,14944.11,-5763.88,114.57,-3607.98,-5649.31,-9257.29
8224,1135.64,2850.29,3464.34,-2831.55,-24470.34,1258.81,15018.79,-5798.94,114.9,-3574.02,-5684.04,-9258.06
8225,1061.55,2940.36,3412.02,-2865.33,-24438.73,1275.96,14949.38,-5741.23,116.43,-3664.79,-5624.8,-9289.58
8226,1043.58,2888.07,3462.22,-2814.52,-24633.19,1280.44,14985.41,-5663.78,115.09,-3787.99,-5548.69,-9336.68
8227,1073.87,2869.47,3461.52,-2845.47,-24552.48,1284.98,15027.57,-5720.7,112.23,-3680.54,-5608.47,-9289.01
8228,1104.17,2885.31,3430.24,-2887.43,-24545.48,1278.1,15016.3,-5740.86,113.8,-3718.8,-5627.06,-9345.85
8229,1100.12,2903.55,3479.44,-2890.33,-24508.06,1250.62,14999.99,-5757.42,113.73,-3664.66,-5643.69,-9308.35
8230,1122.19,2976.6,3402.63,-2853.1,-24591.32,1283.2,14996.81,-5677.65,114.59,-3663.0,-5563.07,-9226.07
8231,1078.73,2913.15,3442.14,-2825.66,-24523.42,1271.99,15003.86,-5740.93,113.8,-3639.21,-5627.13,-9266.34
8232,1024.71,2906.54,3452.9,-2867.94,-24592.26,1253.87,14992.45,-5661.3,113.36,-3829.73,-5547.94,-9377.67
8233,1089.47,2894.79,3450.61,-2819.09,-24644.31,1253.93,14998.43,-5653.39,114.56,-3776.17,-5538.83,-9315.0
8234,1130.89,2928.45,3437.48,-2842.36,-24459.56,1260.35,14860.6,-5693.35,116.53,-3684.14,-5576.82,-9260.96
8235,1084.72,2909.83,3445.67,-2817.37,-24619.65,1264.46,14964.78,-5628.75,114.17,-3767.55,-5514.59,-9282.14
8236,1049.17,2912.0,3429.26,-2866.2,-24704.6,1303.06,15087.18,-5631.62,112.58,-3790.13,-5519.04,-9309.17
8237,1069.31,2858.69,3428.54,-2833.68,-24609.2,1268.65,14923.14,-5650.33,114.97,-3894.55,-5535.35,-9429.9
8238,1057.62,2953.66,3412.83,-2848.01,-24633.26,1264.05,14983.91,-5602.98,114.85,-3809.21,-5488.12,-9297.33
8239,1121.81,2908.27,3411.5,-2878.99,-24585.67,1256.59,14948.3,-5627.67,115.05,-3818.19,-5512.61,-9330.8
8240,1037.98,2986.13,3453.29,-2879.15,-24540.84,1249.52,14936.26,-5663.65,115.88,-3756.8,-5547.78,-9304.58
8241,1050.84,2912.74,3438.03,-2855.42,-24557.42,1283.28,14965.26,-5670.31,114.56,-3762.7,-5555.75,-9318.45
8242,1040.03,2911.46,3454.7,-2801.15,-24557.93,1266.77,14907.47,-5662.48,114.57,-3778.64,-5547.9,-9326.54
8243,1067.03,2971.18,3454.61,-2852.41,-24514.71,1288.43,14869.79,-5662.68,115.22,-3716.07,-5547.45,-9263.52
8244,1100.03,2857.08,3472.1,-2878.81,-24595.21,1278.36,15011.91,-5721.96,113.84,-3754.54,-5608.12,-9362.67
8245,1049.92,2943.01,3431.47,-2851.34,-24521.46,1257.35,15014.87,-5712.86,114.28,-3676.17,-5598.58,-9274.75
8246,1051.6,2956.13,3438.85,-2874.91,-24612.24,1272.16,14983.63,-5675.2,113.28,-3784.79,-5561.93,-9346.71
8247,1103.19,2944.01,3437.9,-2856.5,-24323.89,1243.05,15002.01,-5933.91,116.72,-3450.23,-5817.19,-9267.41
8248,1057.02,2879.61,3395.46,-2823.55,-24357.49,1276.33,15039.66,-5926.86,115.57,-3532.96,-5811.29,-9344.25
8249,1159.33,2942.58,3414.92,-2838.11,-24395.43,1266.23,14928.9,-5798.9,116.5,-3521.57,-5682.4,-9203.97
8250,1086.74,2961.48,3433.29,-2883.89,-24348.96,1261.59,14937.65,-5870.52,115.44,-3552.11,-5755.08,-9307.19
8251,1079.01,2926.42,3408.68,-2872.63,-24544.32,1272.79,15002.34,-5681.1,114.69,-3727.72,-5566.41,-9294.13
8252,1106.37,2953.85,3433.06,-2862.72,-24466.55,1274.26,15003.19,-5789.92,115.21,-3558.54,-5674.71,-9233.25
8253,1114.51,2906.66,3441.96,-2858.86,-24594.65,1278.88,15061.2,-5752.7,114.63,-3650.31,-5638.07,-9288.38
8254,1092.22,2947.28,3425.31,-2844.46,-24657.17,1289.14,14939.61,-5582.23,110.97,-3808.07,-5471.26,-9279.33
8255,1125.03,2861.47,3467.67,-2830.69,-24468.58,1267.84,14989.89,-5789.92,115.92,-3587.36,-5673.99,-9261.36
8256,1073.18,2919.74,3420.33,-2835.51,-24555.9,1243.59,14962.16,-5665.88,115.35,-3772.4,-5550.52,-9322.92
8257,1100.61,2930.51,3465.8,-2821.42,-24584.4,1285.54,14977.58,-5657.65,115.2,-3645.78,-5542.45,-9188.23
8258,1077.84,2895.56,3506.09,-2861.28,-24661.04,1294.6,14992.8,-5644.56,111.76,-3755.41,-5532.8,-9288.21
8259,1121.86,2920.82,3396.29,-2858.78,-24515.41,1277.69,14970.67,-5762.01,113.03,-3686.87,-5648.97,-9335.84
8260,1022.71,2906.5,3445.98,-2848.16,-24546.44,1258.23,14986.88,-5696.5,113.19,-3774.3,-5583.31,-9357.61
8261,1094.1,2887.33,3392.93,-2867.26,-24481.4,1287.84,15000.3,-5769.76,115.14,-3686.16,-5654.62,-9340.78
8262,1068.79,2920.34,3412.97,-2854.73,-24421.6,1271.99,14909.1,-5753.72,113.1,-3693.15,-5640.62,-9333.76
8263,1137.72,2900.83,3450.75,-2875.43,-24355.2,1266.12,14942.26,-5855.99,113.69,-3532.95,-5742.3,-9275.25
8264,1098.62,2923.49,3442.58,-2869.91,-24374.86,1266.37,14954.09,-5832.08,114.75,-3559.62,-5717.32,-9276.94
8265,1095.08,2926.85,3428.66,-2887.29,-24427.89,1273.28,14981.02,-5783.59,113.14,-3610.28,-5670.45,-9280.73
8266,1054.79,2854.73,3387.83,-2871.29,-24452.79,1273.19,14968.23,-5738.5,113.78,-3785.3,-5624.72,-9410.02
8267,1092.35,2935.37,3439.29,-2855.36,-24446.86,1267.46,15046.94,-5793.51,113.63,-3520.82,-5679.88,-9200.7
8268,1124.83,2925.15,3456.63,-2893.37,-24406.22,1264.49,14933.67,-5808.62,115.73,-3594.82,-5692.89,-9287.71
8269,1088.58,2997.34,3446.48,-2849.59,-24338.17,1245.83,14951.3,-5884.02,116.62,-3458.24,-5767.4,-9225.64
8270,1110.17,2987.04,3432.93,-2854.68,-24431.08,1277.69,15017.26,-5845.0,114.52,-3460.67,-5730.48,-9191.16
8271,1073.58,2968.67,3436.89,-2865.28,-24497.86,1258.07,15030.74,-5810.74,114.32,-3595.2,-5696.42,-9291.61
8272,1086.2,2897.58,3422.27,-2872.99,-24434.35,1275.71,14985.51,-5804.06,114.56,-3640.07,-5689.5,-9329.56
8273,1054.83,2981.64,3447.77,-2870.14,-24325.84,1287.92,14982.25,-5903.91,115.77,-3441.58,-5788.14,-9229.72
8274,1069.13,2884.03,3447.48,-2870.78,-24415.96,1261.31,14955.15,-5795.73,114.21,-3669.63,-5681.52,-9351.16
8275,1067.17,2944.11,3450.12,-2891.16,-24308.5,1267.11,14957.12,-5889.52,114.31,-3514.01,-5775.22,-9289.23
8276,1118.19,2964.55,3411.25,-2829.94,-24430.81,1248.88,14953.98,-5822.99,116.9,-3563.9,-5706.09,-9269.99
8277,1089.27,2940.13,3404.17,-2849.58,-24334.28,1285.67,14970.17,-5874.14,116.17,-3494.45,-5757.97,-9252.42
8278,1072.83,2847.9,3460.64,-2838.91,-24520.89,1266.55,15030.93,-5766.54,117.46,-3680.96,-5649.08,-9330.04
8279,1137.06,2892.94,3444.17,-2834.98,-24488.11,1269.18,14976.35,-5751.12,116.39,-3603.4,-5634.73,-9238.13
8280,1094.56,2939.41,3478.56,-2879.98,-24401.99,1246.41,14984.67,-5832.69,114.77,-3538.36,-5717.92,-9256.28
8281,1075.53,2893.12,3442.2,-2823.73,-24411.98,1279.58,14974.68,-5883.99,114.81,-3570.6,-5769.18,-9339.78
8282,1094.43,2892.75,3423.91,-2857.01,-24545.83,1270.31,15037.1,-5739.0,114.55,-3684.34,-5624.44,-9308.78
8283,1099.86,2935.85,3450.94,-2841.44,-24483.09,1308.49,15009.8,-5815.87,113.71,-3519.58,-5702.16,-9221.75
8284,1071.13,3001.94,3450.78,-2854.74,-24464.41,1279.72,15010.57,-5814.09,117.66,-3505.01,-5696.43,-9201.45
8285,1090.64,2899.81,3446.53,-2880.7,-24554.9,1294.26,15035.86,-5668.36,112.88,-3668.5,-5555.49,-9223.99
8286,1125.66,2854.45,3438.44,-2851.48,-24582.97,1256.89,14959.97,-5643.44,114.26,-3799.04,-5529.17,-9328.21
8287,1084.15,2908.93,3448.96,-2845.83,-24642.43,1252.11,14940.19,-5615.21,113.94,-3853.91,-5501.27,-9355.19
8288,1088.79,2889.89,3478.12,-2837.57,-24646.45,1260.19,15008.74,-5655.59,115.32,-3758.29,-5540.27,-9298.56
8289,1074.76,2908.71,3466.4,-2827.46,-24614.16,1260.97,14991.76,-5641.9,116.19,-3739.03,-5525.71,-9264.73
8290,1043.78,2944.83,3419.36,-2823.41,-24575.76,1271.06,14929.39,-5653.63,115.93,-3790.76,-5537.7,-9328.46
8291,1051.81,2894.6,3432.39,-2848.72,-24500.99,1309.03,14962.48,-5682.17,113.84,-3699.41,-5568.33,-9267.74
8292,1097.16,2956.13,3474.67,-2852.85,-24631.75,1239.29,14944.59,-5659.29,116.51,-3772.77,-5542.78,-9315.55
8293,1056.13,2933.63,3412.9,-2852.13,-24762.37,1262.55,15017.84,-5527.72,115.24,-3931.47,-5412.47,-9343.94
8294,1146.3,2935.18,3448.89,-2840.74,-24642.3,1290.6,14933.57,-5594.07,114.34,-3728.5,-5479.73,-9208.24
8295,1108.94,2923.21,3414.24,-2854.94,-24656.14,1241.06,14933.9,-5541.5,114.39,-3889.73,-5427.11,-9316.84
8296,1068.05,2911.55,3428.9,-2850.11,-24710.19,1272.69,15061.55,-5633.93,113.78,-3817.56,-5520.15,-9337.71
8297,1089.73,2921.36,3424.59,-2859.45,-24638.9,1279.41,15048.67,-5664.74,114.77,-3734.6,-5549.96,-9284.56
8298,1104.69,2896.65,3472.33,-2803.48,-24740.74,1280.88,14980.48,-5540.76,114.11,-3809.19,-5426.66,-9235.85
8299,1112.08,2913.83,3440.21,-2849.94,-24843.22,1270.49,15126.98,-5572.02,114.89,-3829.57,-5457.13,-9286.7
8300,1105.56,2910.31,3422.96,-2837.16,-24775.68,1258.83,14971.96,-5496.83,112.21,-3943.22,-5384.61,-9327.83
8301,1078.09,2935.32,3412.66,-2837.78,-24658.87,1240.37,14984.45,-5603.72,113.53,-3845.77,-5490.18,-9335.95
8302,1137.49,2962.04,3443.99,-2823.96,-24681.49,1262.38,14989.84,-5627.24,116.13,-3709.7,-5511.11,-9220.81
8303,1128.55,2939.07,3406.93,-2852.93,-24705.98,1275.69,14971.17,-5592.48,115.2,-3837.5,-5477.28,-9314.78
8304,1031.22,2945.12,3389.42,-2882.22,-24682.34,1259.96,15038.65,-5590.21,113.42,-3900.19,-5476.78,-9376.97
8305,1115.31,2909.29,3459.81,-2856.01,-24643.6,1269.86,15013.59,-5667.98,117.38,-3731.74,-5550.6,-9282.35
8306,1059.69,2930.2,3421.99,-2849.9,-24574.4,1279.85,15005.98,-5696.15,114.14,-3726.59,-5582.02,-9308.61
8307,1082.1,2894.87,3433.34,-2824.97,-24602.19,1268.78,14944.97,-5623.53,113.11,-3803.08,-5510.42,-9313.51
8308,1074.78,2937.36,3428.68,-2872.19,-24592.02,1262.5,14965.25,-5607.28,114.95,-3795.63,-5492.33,-9287.96
8309,1102.82,2872.18,3447.01,-2864.62,-24772.21,1274.53,15090.79,-5563.77,114.65,-3849.5,-5449.12,-9298.62
8310,1105.38,2842.51,3441.36,-2856.18,-24689.08,1294.48,14993.19,-5578.32,114.03,-3868.33,-5464.29,-9332.61
8311,1065.78,2944.75,3440.21,-2837.73,-24779.53,1294.41,15068.49,-5582.58,115.04,-3803.63,-5467.53,-9271.16
8312,1101.66,2970.68,3442.36,-2811.32,-24635.24,1266.49,14923.26,-5598.86,112.2,-3742.11,-5486.66,-9228.77
8313,1066.14,2928.06,3432.5,-2861.75,-24538.03,1258.55,14991.8,-5682.97,115.17,-3722.72,-5567.8,-9290.52
8314,1071.28,2821.65,3436.21,-2843.27,-24532.87,1294.64,15027.74,-5725.13,113.73,-3724.62,-5611.39,-9336.02
8315,1090.58,2909.68,3429.9,-2885.31,-24524.4,1296.6,15026.24,-5708.92,114.66,-3656.71,-5594.26,-9250.97
8316,1066.21,2914.24,3481.43,-2827.92,-24644.32,1288.84,15031.46,-5652.55,115.03,-3690.05,-5537.52,-9227.58
8317,1091.65,2874.34,3466.23,-2807.82,-24726.44,1293.25,14968.06,-5573.11,113.56,-3840.73,-5459.55,-9300.28
8318,1085.52,2905.74,3409.61,-2824.43,-24495.03,1289.09,14959.88,-5723.01,115.4,-3669.62,-5607.61,-9277.22
8319,1080.35,2880.84,3415.81,-2828.44,-24659.06,1298.84,15057.09,-5641.93,113.84,-3754.57,-5528.09,-9282.67
8320,1103.51,2898.13,3431.8,-2801.44,-24608.07,1277.39,14976.08,-5682.56,116.84,-3722.59,-5565.73,-9288.32
8321,1068.26,3009.86,3401.26,-2832.92,-24604.53,1273.96,14965.84,-5700.78,115.02,-3718.26,-5585.76,-9304.02
8322,1091.58,2963.23,3449.36,-2829.25,-24585.91,1237.86,14970.54,-5687.55,118.36,-3702.6,-5569.19,-9271.78
8323,1118.98,2985.95,3476.47,-2821.77,-24752.29,1259.36,15069.24,-5615.02,115.62,-3664.05,-5499.4,-9163.45
8324,1120.7,2905.82,3409.98,-2801.8,-24631.83,1274.62,15000.84,-5669.77,116.17,-3721.68,-5553.59,-9275.27
8325,1059.27,2928.44,3437.2,-2854.85,-24672.6,1259.38,14978.21,-5628.99,115.65,-3864.95,-5513.34,-9378.29
8326,1135.39,2941.77,3458.42,-2807.94,-24626.59,1292.26,14931.58,-5614.21,115.01,-3675.11,-5499.2,-9174.3
8327,1118.01,2840.18,3385.59,-2834.29,-24502.54,1264.91,14916.92,-5735.99,118.78,-3811.23,-5617.21,-9428.44
8328,1077.9,2944.44,3461.85,-2819.83,-24577.5,1281.57,15030.93,-5783.26,117.02,-3600.64,-5666.23,-9266.88
8329,1057.58,2924.63,3450.41,-2853.25,-24528.07,1294.29,14981.05,-5720.2,117.12,-3673.36,-5603.08,-9276.44
8330,1053.78,2914.38,3409.84,-2820.31,-24573.26,1270.69,15002.58,-5713.61,115.77,-3742.3,-5597.85,-9340.14
8331,1068.12,2935.92,3455.64,-2837.88,-24601.01,1285.57,15033.22,-5696.64,118.19,-3660.42,-5578.45,-9238.87
8332,1085.77,2973.96,3461.85,-2803.17,-24612.73,1284.99,14875.75,-5625.17,114.7,-3733.59,-5510.47,-9244.06
8333,1068.34,2952.91,3417.72,-2844.16,-24560.02,1254.25,14935.35,-5700.82,117.83,-3775.61,-5582.99,-9358.6
8334,1085.57,2836.39,3397.65,-2821.55,-24515.87,1265.52,14976.19,-5732.39,115.77,-3776.1,-5616.63,-9392.73
8335,1049.55,2916.93,3455.18,-2864.63,-24467.71,1271.73,15009.71,-5763.72,115.46,-3629.25,-5648.27,-9277.52
8336,1025.51,2872.96,3470.06,-2813.98,-24638.17,1267.27,14989.8,-5656.67,116.8,-3826.55,-5539.87,-9366.42
8337,1024.1,2902.43,3439.16,-2831.91,-24561.74,1298.59,15018.31,-5706.39,115.59,-3711.06,-5590.8,-9301.85
8338,978.06,2954.22,3423.18,-2888.39,-24649.84,1304.62,15030.19,-5662.94,113.97,-3847.96,-5548.97,-9396.93
8339,1082.51,2909.04,3373.26,-2828.53,-24697.64,1293.99,15023.11,-5593.05,114.92,-3844.27,-5478.12,-9322.4
8340,1075.25,2940.16,3447.37,-2813.91,-24719.26,1251.2,14934.04,-5554.7,116.64,-3885.15,-5438.06,-9323.21
8341,1093.02,2936.64,3421.69,-2861.98,-24638.01,1275.78,15016.27,-5621.74,112.28,-3756.59,-5509.45,-9266.04
8342,1045.69,2903.49,3453.87,-2864.79,-24457.49,1280.33,15022.96,-5790.35,114.99,-3615.93,-5675.36,-9291.29
8343,1110.37,2880.32,3398.18,-2861.2,-24513.73,1281.22,15009.93,-5756.2,114.07,-3694.91,-5642.13,-9337.04
8344,1128.69,2924.85,3471.61,-2875.64,-24570.29,1260.14,14948.98,-5660.36,112.81,-3711.66,-5547.56,-9259.22
8345,1086.81,2938.39,3430.5,-2835.81,-24553.81,1275.77,14993.53,-5744.51,115.66,-3664.63,-5628.85,-9293.49
8346,1104.59,2874.59,3426.17,-2835.72,-24480.97,1254.55,14937.92,-5750.93,116.04,-3718.87,-5634.89,-9353.76
8347,1059.65,2888.01,3420.63,-2859.01,-24495.66,1309.02,14910.38,-5699.57,115.85,-3766.99,-5583.72,-9350.71
8348,1143.1,2894.33,3461.74,-2861.54,-24423.49,1252.74,14948.63,-5815.02,117.91,-3584.49,-5697.1,-9281.6
8349,1106.41,2918.41,3430.37,-2864.27,-24477.48,1234.69,14920.24,-5708.78,115.55,-3731.62,-5593.23,-9324.85
8350,1089.45,2913.46,3390.65,-2807.31,-24608.58,1267.89,14921.55,-5645.64,115.94,-3832.9,-5529.7,-9362.6
8351,1098.98,2919.53,3448.82,-2863.31,-24521.52,1287.74,14937.9,-5679.98,115.97,-3691.87,-5564.01,-9255.87
8352,1087.95,2910.42,3429.63,-2832.72,-24614.26,1262.35,14915.24,-5615.37,111.81,-3841.38,-5503.55,-9344.94
8353,1130.36,2840.36,3409.06,-2820.75,-24676.73,1250.32,14923.81,-5569.36,113.8,-3943.58,-5455.56,-9399.13
8354,1080.46,2889.74,3415.06,-2816.84,-24567.97,1297.9,15015.25,-5755.26,115.17,-3686.4,-5640.09,-9326.5
8355,1086.27,2846.76,3427.77,-2855.53,-24468.48,1282.55,15006.91,-5763.72,117.16,-3673.75,-5646.56,-9320.31
8356,1081.7,2947.08,3431.66,-2773.98,-24351.02,1287.22,14941.45,-5840.88,118.24,-3435.88,-5722.64,-9158.52
8357,1095.89,2937.18,3433.2,-2845.67,-24488.98,1282.77,14903.75,-5723.68,114.58,-3681.86,-5609.1,-9290.96
8358,1101.76,2906.44,3397.42,-2850.35,-24353.13,1254.28,14876.82,-5793.48,115.36,-3666.77,-5678.11,-9344.88
8359,1067.91,2926.08,3409.02,-2848.53,-24477.32,1266.91,14972.75,-5758.84,116.93,-3683.17,-5641.91,-9325.08
8360,1031.22,2916.75,3469.22,-2810.53,-24582.84,1254.41,14985.28,-5717.28,117.57,-3736.49,-5599.71,-9336.2
8361,1075.23,2899.58,3437.3,-2853.44,-24547.03,1270.02,14995.69,-5718.18,114.87,-3722.66,-5603.31,-9325.97
8362,1076.77,2852.74,3477.13,-2857.41,-24524.63,1280.47,14986.06,-5724.74,114.58,-3708.86,-5610.15,-9319.01
8363,1061.34,2919.67,3429.88,-2796.21,-24620.66,1264.04,15003.85,-5691.26,116.93,-3738.08,-5574.33,-9312.42
8364,1102.2,2990.11,3420.62,-2825.28,-24466.47,1244.19,14936.81,-5772.12,116.81,-3597.82,-5655.31,-9253.13
8365,1096.14,2839.27,3457.41,-2845.81,-24504.07,1270.82,14958.65,-5724.67,117.85,-3727.6,-5606.83,-9334.42
8366,1070.33,2959.04,3448.81,-2831.82,-24558.93,1238.72,14963.52,-5717.72,116.85,-3710.33,-5600.87,-9311.2
8367,1134.6,2896.95,3425.85,-2828.23,-24442.0,1247.89,14948.03,-5751.84,117.43,-3616.9,-5634.41,-9251.31
8368,1121.65,2958.87,3411.64,-2881.31,-24553.08,1262.47,15042.75,-5739.76,113.66,-3637.0,-5626.1,-9263.1
8369,1095.24,2919.04,3398.96,-2850.23,-24478.2,1267.63,14959.59,-5726.81,113.3,-3687.96,-5613.51,-9301.47
8370,1134.1,2908.04,3467.15,-2844.58,-24459.07,1291.56,14962.1,-5750.06,114.51,-3540.7,-5635.55,-9176.25
8371,1085.93,2928.98,3429.37,-2829.75,-24437.09,1265.78,14959.15,-5753.35,114.42,-3597.62,-5638.92,-9236.54
8372,1097.01,2923.43,3432.35,-2850.96,-24455.2,1256.83,14975.44,-5784.23,114.87,-3621.1,-5669.36,-9290.46
8373,1062.67,2883.59,3456.55,-2865.0,-24320.86,1264.27,14940.14,-5878.12,118.6,-3578.64,-5759.52,-9338.17
8374,1049.17,2896.62,3471.12,-2870.32,-24519.16,1266.96,15008.51,-5762.64,114.95,-3697.1,-5647.69,-9344.79
8375,1142.58,2907.64,3400.31,-2823.29,-24342.63,1280.71,14976.98,-5907.77,118.81,-3457.7,-5788.97,-9246.66
8376,1063.25,2944.86,3413.76,-2880.89,-24335.64,1266.22,14966.05,-5862.8,118.37,-3562.37,-5744.43,-9306.8
8377,1107.0,2874.28,3413.25,-2806.03,-24320.29,1286.74,15017.79,-5906.08,119.43,-3427.25,-5786.65,-9213.9
8378,1077.86,2887.44,3435.65,-2852.97,-24347.25,1290.91,14992.46,-5902.88,116.47,-3515.9,-5786.42,-9302.32
8379,1117.04,2896.5,3381.33,-2856.82,-24254.42,1271.29,14966.6,-5928.47,116.85,-3478.47,-5811.62,-9290.09
8380,1101.82,2949.05,3428.29,-2862.04,-24300.12,1268.65,14947.37,-5857.29,117.29,-3466.98,-5740.0,-9206.98
8381,1063.93,2936.72,3399.81,-2807.38,-24263.85,1283.74,14951.36,-5956.68,120.24,-3435.66,-5836.44,-9272.1
8382,1094.59,2921.63,3448.07,-2847.23,-24402.42,1247.53,14948.06,-5843.53,116.61,-3589.76,-5726.92,-9316.68
8383,1051.1,2853.44,3409.54,-2807.53,-24396.99,1267.12,15004.65,-5890.07,119.3,-3618.67,-5770.77,-9389.44
8384,1062.11,2886.33,3436.82,-2820.05,-24363.43,1298.81,15045.21,-5934.18,118.37,-3454.2,-5815.81,-9270.01
8385,1106.9,2873.17,3447.08,-2889.49,-24369.96,1274.48,15004.42,-5855.05,115.92,-3553.38,-5739.13,-9292.51
8386,1144.51,2868.98,3412.61,-2838.77,-24437.82,1263.38,15029.21,-5866.35,115.66,-3557.92,-5750.69,-9308.61
8387,1068.94,2926.5,3422.29,-2816.11,-24401.28,1278.86,14980.24,-5882.48,118.76,-3540.57,-5763.72,-9304.29
8388,1066.41,2904.75,3428.5,-2826.91,-24266.86,1282.65,14994.05,-5943.89,118.53,-3417.4,-5825.37,-9242.77
8389,1072.8,2906.67,3382.96,-2830.14,-24276.51,1279.08,14991.2,-5986.17,118.63,-3473.94,-5867.54,-9341.47
8390,1123.75,2860.04,3432.52,-2845.99,-24290.09,1262.49,14946.51,-5879.05,115.44,-3510.78,-5763.61,-9274.39
8391,1077.76,2899.61,3392.09,-2823.34,-24412.19,1267.43,14998.17,-5866.77,116.27,-3600.49,-5750.5,-9350.98
8392,1087.55,2910.32,3402.48,-2856.68,-24376.37,1264.93,14989.83,-5832.4,118.52,-3577.94,-5713.88,-9291.82
8393,1071.6,2954.93,3422.08,-2848.69,-24445.68,1270.07,15005.49,-5828.14,117.81,-3570.19,-5710.33,-9280.52
8394,1057.69,2885.59,3401.73,-2862.28,-24241.81,1266.09,14985.77,-5968.57,116.58,-3507.21,-5851.99,-9359.2
8395,1087.49,2824.63,3431.51,-2846.55,-24494.88,1297.47,15088.64,-5827.63,115.43,-3611.7,-5712.2,-9323.9
8396,1101.99,2930.25,3432.15,-2805.96,-24348.85,1256.5,14934.4,-5850.85,120.04,-3499.52,-5730.81,-9230.33
8397,1063.27,2985.66,3464.4,-2845.03,-24511.68,1306.57,14963.92,-5753.85,116.27,-3572.87,-5637.58,-9210.45
8398,1092.38,3027.25,3422.81,-2812.81,-24260.51,1259.08,14876.9,-5904.63,119.47,-3394.9,-5785.16,-9180.06
