GENERALIZED BORN:,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,GGAS,GSOLV,TOTAL
6242,1072.97,2861.35,3418.14,-2837.77,-24747.66,1281.72,15130.87,-5647.6,115.18,-3820.39,-5532.42,-9352.81
6243,1067.21,2964.24,3431.73,-2779.36,-24850.56,1284.11,15149.63,-5607.57,117.7,-3733.01,-5489.87,-9222.88
6244,1123.65,2912.19,3431.66,-2845.11,-24641.65,1249.14,15057.48,-5698.55,118.08,-3712.63,-5580.47,-9293.11
6245,1076.94,2956.93,3453.41,-2798.79,-24671.01,1267,15134.31,-5745.68,119.64,-3581.21,-5626.04,-9207.25
6246,1082.82,2933.63,3448.89,-2826.3,-24770.48,1249.24,15054.5,-5586.01,116.6,-3827.69,-5469.41,-9297.1
6247,1113.89,2987.94,3436.59,-2818.23,-24712.39,1265.22,15050.08,-5648.09,117.59,-3676.9,-5530.5,-9207.41
6248,1101.36,2901.07,3449.9,-2827.58,-24732.47,1275.7,15035.52,-5611.3,116.44,-3796.5,-5494.86,-9291.36
6249,1101.08,2903.26,3476.54,-2862.42,-24652.62,1262.87,15035.87,-5622.12,116.39,-3735.42,-5505.74,-9241.16
6250,1120.93,2893.44,3474.13,-2800.99,-24748.66,1288.54,15062.01,-5635.52,119.05,-3710.61,-5516.48,-9227.08
6251,1067.06,2913.01,3462.89,-2799.38,-24704.34,1289.88,15097.8,-5629.35,117.84,-3673.07,-5511.51,-9184.59
6252,1066.01,3027.37,3471.72,-2806.47,-24668.64,1259.66,15058.48,-5678.67,118.87,-3591.88,-5559.8,-9151.68
6253,1093.44,2907.87,3462.02,-2821.08,-24706.01,1274.94,15119.93,-5674.5,118.64,-3668.89,-5555.87,-9224.76
6254,1086.15,2924.62,3452.78,-2824.28,-24649.45,1274.67,15064.23,-5721.66,116.14,-3671.28,-5605.52,-9276.79
6255,1064.82,2885.38,3478.37,-2801.34,-24698.71,1283.28,15061.56,-5674.68,119.31,-3726.64,-5555.36,-9282.01
6256,1100.23,2903.75,3442.16,-2830.41,-24709.02,1269.66,15036.36,-5642.5,119.08,-3787.26,-5523.42,-9310.69
6257,1101.55,2918.64,3421.61,-2848.4,-24741.37,1254.66,15090.62,-5602.54,117.55,-3802.68,-5484.99,-9287.67
6258,1028.19,2892.49,3447.13,-2804.22,-24728.85,1248.38,14995.02,-5596.94,119.83,-3921.85,-5477.11,-9398.96
6259,1052.33,2903.41,3413.64,-2837.99,-24770.52,1288.57,15046.56,-5564.29,118.54,-3904,-5445.75,-9349.75
6260,1079.5,2893.09,3453.12,-2843.97,-24785.64,1273.84,15084.34,-5590.18,117.05,-3845.73,-5473.14,-9318.87
6261,1117.74,2917.32,3423.8,-2804.54,-24765.23,1271.73,15088.86,-5630.1,118.72,-3750.32,-5511.38,-9261.71
6262,1082.38,2861.54,3444.66,-2813.82,-24687.79,1275.53,15084.29,-5702.09,119.21,-3753.21,-5582.88,-9336.1
6263,1079.3,2882.03,3479.36,-2829.81,-24720.97,1278.41,15067.45,-5667.61,116.18,-3764.24,-5551.43,-9315.67
6264,1068.43,2921.78,3455.02,-2836.81,-24687.23,1282.79,15046.91,-5677.11,117.47,-3749.11,-5559.64,-9308.75
6265,1045.09,2913.14,3420.81,-2808.25,-24688.71,1289.49,15051.31,-5665.58,118.79,-3777.11,-5546.78,-9323.89
6266,1062.33,2827.96,3455.98,-2856.88,-24441.06,1274.63,15024.94,-5778.94,119.39,-3652.09,-5659.55,-9311.64
6267,1129.4,2998.65,3418.24,-2801.1,-24663.16,1244.67,15016.58,-5652.76,117.66,-3656.7,-5535.1,-9191.8
6268,1089.98,2923.48,3455.3,-2843.5,-24623.27,1301.13,15072.9,-5716.74,117.85,-3623.96,-5598.88,-9222.84
6269,1076.95,2922,3470.8,-2802.8,-24510.64,1272.95,14983.85,-5765.07,117.56,-3586.87,-5647.51,-9234.38
6270,1116.03,2991.62,3447.34,-2823.76,-24521.94,1263.16,15067.1,-5785.35,118.09,-3460.44,-5667.25,-9127.7
6271,1091.53,2902.08,3434.78,-2820.21,-24473,1263.36,14987.61,-5778.84,118.07,-3613.84,-5660.77,-9274.61
6272,1074.11,2876.15,3485.72,-2832.42,-24658.31,1277.23,15054.8,-5658.27,115.75,-3722.72,-5542.52,-9265.24
6273,1075.44,2863.38,3422.76,-2804.29,-24522.69,1262.22,15048.72,-5776.81,117.6,-3654.45,-5659.21,-9313.66
6274,1080.91,2896.11,3476.6,-2837.41,-24619.86,1256.01,15055.3,-5698.31,117.64,-3692.33,-5580.66,-9272.99
6275,1051.89,2953.32,3440.21,-2818.34,-24459.57,1272.55,15030.48,-5784.75,118.59,-3529.46,-5666.16,-9195.62
6276,1068.84,2904.52,3445.05,-2834.08,-24498.42,1258.2,15007.06,-5761.28,117.6,-3648.84,-5643.67,-9292.51
6277,1093.78,2956.76,3476.44,-2857.84,-24550.51,1301.73,15062.12,-5766.46,116.23,-3517.52,-5650.23,-9167.75
6278,1056.32,2914.68,3465.34,-2834.75,-24654.08,1254.99,15118.92,-5707.45,116.2,-3678.59,-5591.25,-9269.83
6279,1095.17,2896.86,3458.37,-2837.8,-24577.52,1298.32,15091.37,-5821.25,119.35,-3575.23,-5701.9,-9277.13
6280,1080.71,2941.44,3443.03,-2824.77,-24463.83,1292.08,15124.3,-5897.76,117.67,-3407.05,-5780.08,-9187.13
6281,1091.02,2960.94,3403.03,-2834.52,-24469.57,1265.85,15047.96,-5833.25,117.91,-3535.29,-5715.34,-9250.63
6282,1056.86,2962.56,3475.62,-2860.39,-24542.56,1249.99,15011.07,-5764.9,116.91,-3646.85,-5648,-9294.85
6283,1105.27,2902.32,3454.27,-2826.03,-24519.34,1260.58,15046.39,-5804.63,116.24,-3576.54,-5688.39,-9264.93
6284,1098.73,3015.4,3482.19,-2829.45,-24557.88,1264.16,15039.98,-5750.77,116.66,-3486.87,-5634.11,-9120.98
6285,1037.4,2923.59,3423.67,-2834.63,-24587.49,1277.13,15062.82,-5758.06,116.68,-3697.52,-5641.38,-9338.9
6286,1099.59,2943.72,3445.96,-2842.2,-24596.45,1247.86,14998.86,-5700.39,115.61,-3702.66,-5584.78,-9287.44
6287,1107.04,2888.34,3473.96,-2842.75,-24533.08,1294.02,14997.81,-5754.63,113.43,-3614.67,-5641.2,-9255.87
6288,1083.04,2941.48,3463.84,-2866.35,-24540.54,1282.52,15087.67,-5805.46,117.16,-3548.35,-5688.3,-9236.65
6289,1140.56,2892.75,3420.84,-2823.17,-24596.41,1297.84,15084.39,-5706.48,115.61,-3583.19,-5590.87,-9174.06
6290,1032.21,2966.27,3432.24,-2845.05,-24386.02,1278.45,15032.01,-5864.67,115.44,-3489.88,-5749.23,-9239.11
6291,1103.17,2933.71,3433.69,-2825.85,-24457.31,1267.85,15029.39,-5901.83,118.5,-3515.35,-5783.33,-9298.67
6292,1105.96,2902.77,3440.91,-2837.76,-24487.53,1281.9,15066.57,-5831.81,117.65,-3527.19,-5714.16,-9241.35
6293,1078.23,2939.92,3477.05,-2860.46,-24443.68,1261.61,14993.22,-5865.94,117.4,-3554.11,-5748.54,-9302.65
6294,1056.14,2941.75,3452.64,-2847.4,-24395.59,1254.66,15041.45,-5877.09,118.79,-3496.35,-5758.3,-9254.65
6295,1104.28,2865.28,3460.77,-2810.76,-24509.84,1267.68,15070.31,-5834.18,118.68,-3552.28,-5715.5,-9267.78
6296,1112.97,2998.37,3446.14,-2857.9,-24403.07,1250.05,14959.8,-5857.05,117.48,-3493.64,-5739.57,-9233.21
6297,1100.46,2924.72,3454.98,-2821.98,-24506.46,1280,15027.85,-5805.49,118.56,-3540.43,-5686.93,-9227.36
6298,1067.21,2917.53,3464.37,-2826.52,-24536.37,1261.11,15003.86,-5755.84,121.11,-3648.81,-5634.73,-9283.53
6299,1108.06,2903.34,3425.32,-2851.5,-24604.35,1288.23,15019.5,-5716.56,115.35,-3711.4,-5601.21,-9312.61
6300,1099.79,2911.73,3454.98,-2811.22,-24536.89,1281.38,15036.18,-5803.74,120.55,-3564.04,-5683.2,-9247.24
6301,1111.42,2898.76,3442.34,-2813.15,-24525.26,1284.77,15089.84,-5818.95,119.16,-3511.28,-5699.79,-9211.07
6302,1075.38,2909.88,3425.13,-2890.18,-24580.2,1277.88,15079.65,-5719.85,114.96,-3702.46,-5604.89,-9307.35
6303,1073.06,2909.94,3423.68,-2856.42,-24541.19,1277.93,15049.76,-5752.04,116.82,-3663.23,-5635.21,-9298.45
6304,1098.05,2968.99,3459.55,-2868.37,-24577.63,1271.88,14991.86,-5678.06,116.22,-3655.67,-5561.85,-9217.52
6305,1069.03,3004.33,3443.04,-2806.32,-24663.65,1262.42,15071.43,-5667.11,116.17,-3619.71,-5550.94,-9170.65
6306,1108.48,2858.58,3461.03,-2834.13,-24852.91,1271.73,15120.15,-5582.07,114.77,-3867.08,-5467.3,-9334.38
6307,1081.37,2875.22,3437.62,-2844.24,-24592.34,1260.76,15053.26,-5756.77,118.59,-3728.35,-5638.18,-9366.53
6308,1103.3,2920.9,3489.84,-2857,-24606.85,1268.59,15051.12,-5707.9,114.64,-3630.1,-5593.25,-9223.35
6309,1082.11,2855.96,3494.93,-2855.23,-24669.52,1267.84,15080.66,-5647.35,114.03,-3743.25,-5533.31,-9276.56
6310,1134.44,2869.83,3445.55,-2803.51,-24572.72,1259.86,15049.6,-5728.12,116.74,-3616.95,-5611.37,-9228.32
6311,1085.95,2903.5,3453.01,-2849.66,-24730.84,1268.96,15091.48,-5640.78,113.92,-3777.6,-5526.86,-9304.46
6312,1080.47,2865.33,3444.83,-2809.8,-24535.27,1270.98,15005.33,-5695.87,117.26,-3678.12,-5578.61,-9256.74
6313,1096.8,2972.18,3482.48,-2871.06,-24694.9,1266.78,15108.81,-5664.42,115.06,-3638.9,-5549.36,-9188.26
6314,1140.81,2938.11,3416.07,-2826.29,-24579.98,1259.89,15014.04,-5712,117.74,-3637.37,-5594.25,-9231.62
6315,1065.87,2878.12,3470.27,-2864.07,-24630.11,1273.84,15061.49,-5712.46,116.83,-3744.59,-5595.63,-9340.22
6316,1107.3,2895.8,3435.97,-2814.82,-24543.35,1260.98,15101.71,-5805.81,117.98,-3556.42,-5687.83,-9244.25
6317,1102.8,2918.04,3467.2,-2841.57,-24481.54,1268.34,15003.3,-5816.17,116.46,-3563.43,-5699.72,-9263.14
6318,1082.84,2948.03,3481.48,-2829.26,-24435.25,1269.03,15014.86,-5879.88,119.36,-3468.26,-5760.53,-9228.78
6319,1090.98,2918.11,3462.37,-2836.26,-24560.53,1262.37,15081.66,-5786.04,118.89,-3581.3,-5667.15,-9248.45
6320,1047.28,2855.15,3444.98,-2816.77,-24530.61,1298.1,15121.5,-5824.4,119.03,-3580.37,-5705.37,-9285.74
6321,1065.85,2899.23,3468.44,-2766.77,-24642.18,1293.39,15049.36,-5760.38,119.74,-3632.68,-5640.65,-9273.32
6322,1104.67,2916.86,3452.55,-2793.07,-24490.61,1269.46,14985.31,-5748.85,118.47,-3554.82,-5630.38,-9185.2
6323,1078.06,2924.08,3443.94,-2835.03,-24500.6,1281.51,15033.48,-5801.86,118.62,-3574.56,-5683.24,-9257.8
6324,1106.01,2935.39,3453.87,-2829.17,-24561.97,1292.54,15055.13,-5772.73,116,-3548.2,-5656.73,-9204.93
6325,1032.76,2884.13,3447.61,-2814.83,-24705.67,1264.51,15131.53,-5694.96,116.9,-3759.96,-5578.06,-9338.02
6326,1096.88,2899.15,3421.61,-2781.07,-24615.35,1246.1,15046.41,-5743.92,119.67,-3686.27,-5624.25,-9310.52
6327,1095.11,2940.81,3464.29,-2846.8,-24526.17,1260.51,15026.12,-5777.48,117.77,-3586.15,-5659.71,-9245.85
6328,1085.43,2891.25,3483.15,-2819.38,-24665.94,1273.26,15070.76,-5716.79,119.19,-3681.45,-5597.59,-9279.05
6329,1095.38,2844.2,3419.54,-2797.96,-24462.21,1272.66,14991.72,-5794.14,119.62,-3636.66,-5674.53,-9311.19
6330,1076.21,2959.79,3426.46,-2798.21,-24481.86,1280.72,15024.14,-5853.25,120.28,-3512.76,-5732.98,-9245.73
6331,1073.07,2850.94,3460.86,-2855.36,-24569.32,1279.43,15117.21,-5807.29,115.28,-3643.18,-5692.01,-9335.19
6332,1144.31,2903.8,3473.24,-2826.09,-24483.61,1292.61,15022.53,-5788.38,119.84,-3473.21,-5668.53,-9141.74
6333,1107.02,2909,3425.11,-2838.51,-24632.09,1242.69,14977.82,-5647.21,119.55,-3808.96,-5527.66,-9336.62
6334,1081.7,2902.8,3457.29,-2796.41,-24500.23,1264.71,15023.83,-5773.79,119.06,-3566.3,-5654.73,-9221.03
6335,1093.52,2942.46,3448.55,-2788.43,-24567.7,1273.17,15017.3,-5765.04,120.21,-3581.12,-5644.83,-9225.94
6336,1073.78,2963.61,3454.94,-2831.9,-24623.47,1273.46,15053.77,-5707.05,119.86,-3635.8,-5587.19,-9222.99
6337,1072.06,2896.65,3409.71,-2839.41,-24742.93,1277.53,15115.23,-5654.73,120.13,-3811.16,-5534.6,-9345.76
6338,1080.64,2936.47,3446.41,-2820.43,-24590.44,1296.36,15053.48,-5764.51,120.27,-3597.49,-5644.23,-9241.73
6339,1115.36,2891.38,3477.4,-2879.91,-24511.5,1275.98,15006.18,-5780.77,121.62,-3625.11,-5659.15,-9284.26
6340,1112.52,2927.4,3434.73,-2845.01,-24677.98,1244.18,15047.82,-5642.92,116.28,-3756.34,-5526.64,-9282.98
6341,1086.79,2863.52,3445.47,-2854.09,-24635.75,1274.44,14999.24,-5647.46,115.94,-3820.37,-5531.52,-9351.89
6342,1056.95,2911,3444.98,-2862.77,-24537.09,1253.58,15039.88,-5741.68,119.21,-3693.48,-5622.47,-9315.95
6343,1096.21,3029.82,3473.58,-2861.46,-24520.58,1282.04,14967.8,-5713.15,119.27,-3532.59,-5593.89,-9126.47
6344,1079.37,2929.19,3455.1,-2855.81,-24579.92,1265.67,15017.8,-5713.9,117.4,-3688.6,-5596.5,-9285.1
6345,1103.45,2921.58,3454.37,-2847.48,-24639.63,1295.76,15051.97,-5674.9,115.38,-3659.98,-5559.51,-9219.5
6346,1058.92,2839.1,3436.18,-2820.8,-24624.91,1267.91,15023.65,-5733.77,119.88,-3819.95,-5613.89,-9433.84
6347,1070.18,2933.88,3452.2,-2807.83,-24578.47,1272.53,15063.71,-5776.17,120.16,-3593.79,-5656,-9249.8
6348,1125.1,2982.41,3444.82,-2840.26,-24519.64,1244.43,14990.51,-5800.8,121.2,-3572.63,-5679.61,-9252.24
6349,1037.32,2930.63,3427.18,-2802.69,-24694.57,1269.04,15062.07,-5655.04,117.62,-3771.02,-5537.42,-9308.43
6350,1131.64,2918.37,3453.63,-2813.66,-24643.03,1235.15,15028.59,-5706.53,118.45,-3689.3,-5588.08,-9277.39
6351,1140.66,2951.62,3474.98,-2814.36,-24771.1,1262.93,15041.38,-5643.82,118.21,-3713.9,-5525.61,-9239.51
6352,1083.54,2934.13,3446.63,-2827.83,-24617.52,1261.71,15056.19,-5727.93,118.59,-3663.14,-5609.34,-9272.48
6353,1068.75,2986.23,3415.58,-2807.31,-24767.27,1288.61,15083.63,-5626.56,119.61,-3731.78,-5506.94,-9238.72
6354,1082.41,2856.13,3474.46,-2835.84,-24714.44,1277.07,15085.03,-5643.03,116.85,-3775.18,-5526.18,-9301.36
6355,1092.42,2879.75,3410.81,-2808.07,-24565.25,1273.43,15078.1,-5767.21,121.77,-3638.81,-5645.44,-9284.25
6356,1084.84,2956.04,3448.23,-2804.88,-24526.23,1268.98,15019.21,-5805.21,119.03,-3553.82,-5686.18,-9240.01
6357,1068.13,2940.91,3467.47,-2790.3,-24521.58,1273.74,15039.45,-5808.01,119.76,-3522.17,-5688.25,-9210.42
6358,1115.16,2925.18,3424.74,-2877.92,-24469.54,1274.58,15081.21,-5859.17,118.29,-3526.59,-5740.87,-9267.47
6359,1101.07,2890.26,3469.68,-2858.75,-24486.96,1268.14,15056.1,-5835.61,120.58,-3560.46,-5715.03,-9275.49
6360,1044.49,2885.35,3422.8,-2774.75,-24667.95,1280.86,15049.7,-5718.94,117.28,-3759.5,-5601.65,-9361.15
6361,1083.41,2945.48,3423.2,-2823.82,-24553.78,1276.52,15066,-5785.16,120.38,-3582.99,-5664.77,-9247.77
6362,1123,2999.88,3414.7,-2796.63,-24557.03,1257.89,15054.38,-5774.44,117.84,-3503.81,-5656.6,-9160.41
6363,1095.42,2906.74,3456.86,-2811.94,-24491.51,1264.99,15052.81,-5828.85,119,-3526.64,-5709.85,-9236.48
6364,1072.12,2948.06,3417.12,-2815.94,-24607.37,1272.44,15098.1,-5746.43,119.52,-3615.47,-5626.9,-9242.37
6365,1115.45,2866.07,3449.93,-2891.29,-24634.07,1290.99,15099.17,-5703.68,115.36,-3703.75,-5588.32,-9292.07
6366,1120.81,2870.81,3481.05,-2836.14,-24514.88,1285.46,15069.12,-5823.66,120.11,-3523.78,-5703.55,-9227.32
6367,1085.01,2912.48,3455.65,-2873.18,-24539.92,1248.6,15073.39,-5831.96,115.35,-3637.96,-5716.61,-9354.57
6368,1102.4,2989.85,3449.18,-2870.51,-24339.64,1273.67,14981.78,-5899.49,118.39,-3413.27,-5781.11,-9194.38
6369,1069.63,2924.28,3446.38,-2832.19,-24494.63,1295.64,15128.06,-5902.65,120.34,-3462.83,-5782.31,-9245.14
6370,1096.19,2978.44,3455.73,-2806.16,-24560.36,1248.03,15007.74,-5757.79,119.21,-3580.38,-5638.59,-9218.96
6371,1036.48,2951.2,3460.67,-2830.03,-24485.78,1269.93,15030.77,-5844.63,121.61,-3566.78,-5723.02,-9289.8
6372,1094.16,2867.58,3427.77,-2812.11,-24550.81,1252.29,15040.55,-5772.66,120.18,-3680.57,-5652.47,-9333.04
6373,1135.05,2892.73,3434.41,-2834.01,-24458.13,1261.56,15017.39,-5841.32,118.39,-3551,-5722.93,-9273.93
6374,1071.55,2912.37,3493.08,-2836.8,-24626.26,1290.96,15060.27,-5736.04,116.02,-3634.83,-5620.01,-9254.85
6375,1040.62,2935.94,3393.79,-2821.74,-24486.57,1278.08,15024.68,-5840.36,120.23,-3635.2,-5720.13,-9355.33
6376,1068.9,2828.61,3496.77,-2801.09,-24521.87,1252.62,15056.38,-5828.47,121.22,-3619.67,-5707.25,-9326.92
6377,1088.2,2879.21,3459.36,-2850.43,-24453,1266.95,14983.66,-5818.76,119.84,-3626.04,-5698.92,-9324.96
6378,1098.08,3006.84,3453.48,-2797.28,-24512.29,1263.56,15062.52,-5866.74,121.76,-3425.1,-5744.99,-9170.09
6379,1047.62,2863.35,3428.86,-2829.53,-24477.59,1273.83,15083.07,-5822.25,121.6,-3610.4,-5700.65,-9311.06
6380,1088.48,2949.55,3446.95,-2808.65,-24530.94,1278.37,15080.21,-5833.56,121.66,-3496.03,-5711.9,-9207.93
6381,1047.02,2902.07,3430.1,-2824.91,-24660.81,1290.54,15102.99,-5740.54,119.35,-3713,-5621.19,-9334.18
6382,1085.02,2965.94,3426.83,-2774.93,-24646.86,1269.34,15089.02,-5741.48,119.49,-3585.65,-5621.99,-9207.63
6383,1069.39,2955.61,3442.53,-2789.59,-24603.78,1296.59,15104.83,-5790.48,120.14,-3524.43,-5670.34,-9194.77
6384,1082.18,2899.35,3466.78,-2825.74,-24529.17,1265.23,15078.07,-5836.05,117.99,-3563.3,-5718.06,-9281.36
6385,1085.8,2958.2,3374.37,-2791.91,-24575.05,1250.36,15071.76,-5810.23,121.21,-3626.48,-5689.02,-9315.5
6386,1076.42,2899.66,3454.08,-2822.3,-24537.5,1253.01,15134.59,-5844.94,119.26,-3542.05,-5725.67,-9267.72
6387,1059.48,2892.47,3469.09,-2805.12,-24482.67,1249.73,15028.67,-5852.17,118.51,-3588.35,-5733.66,-9322.02
6388,1104.19,2916.16,3426.22,-2845.53,-24547.83,1291.25,15092.15,-5761.34,116.89,-3563.4,-5644.45,-9207.85
6389,1099.51,2954.01,3418.22,-2842.87,-24632.48,1284.93,15115.13,-5718.39,118,-3603.54,-5600.39,-9203.93
6390,1065.42,2880.11,3411.84,-2802.27,-24468.88,1284,15008.23,-5838.62,121.05,-3621.55,-5717.57,-9339.12
6391,1103.56,2860.31,3420.82,-2811.12,-24595.83,1266.9,15134.77,-5830.11,117.68,-3620.6,-5712.43,-9333.02
6392,1087.28,2941.34,3497.87,-2805.31,-24560.13,1245.92,15079.2,-5807.38,116.79,-3513.84,-5690.59,-9204.42
6393,1018.31,2927.77,3451.59,-2810.44,-24505.28,1264.32,15127.56,-5864.58,118.26,-3526.16,-5746.32,-9272.48
6394,1021.06,2932.13,3435.05,-2860.25,-24529.26,1287.09,15072.65,-5781.52,120.24,-3641.53,-5661.28,-9302.81
6395,1054.89,2889.48,3452.19,-2817.96,-24552.26,1288.55,15144.99,-5889.21,119.83,-3540.11,-5769.38,-9309.49
6396,1117.19,2915.07,3385.18,-2808.76,-24360.24,1257.72,15016.57,-5933.3,119.72,-3477.28,-5813.58,-9290.86
6397,1058.54,2915.57,3473.55,-2865.73,-24567.27,1275.19,15083.48,-5778.46,116.91,-3626.69,-5661.55,-9288.24
6398,1103.69,2908.62,3438.25,-2856.61,-24432.79,1266.14,15070.11,-5879.9,118.92,-3502.6,-5760.99,-9263.59
6399,1043.89,2907.84,3464.86,-2820.84,-24508.2,1284.56,15098.86,-5823.88,117.15,-3529.03,-5706.72,-9235.76
6400,1094.91,2878.89,3508.78,-2836.78,-24379.53,1273.01,15012.31,-5875.1,117.55,-3448.42,-5757.55,-9205.97
6401,1053.22,2960.61,3436.72,-2799.26,-24434.59,1280.14,15058.91,-5914.6,119.25,-3444.26,-5795.35,-9239.6
6402,1086.05,2908.34,3428.95,-2818.08,-24472.87,1276.05,15115.56,-5916.74,122.79,-3476,-5793.96,-9269.95
6403,1063.7,2916.7,3461.81,-2834.58,-24584.46,1288.02,15105.88,-5770.01,116.51,-3582.94,-5653.5,-9236.44
6404,1123.92,2905.95,3469.51,-2823.59,-24356.31,1262.88,15001.43,-5928.4,119.17,-3416.21,-5809.24,-9225.44
6405,1026.44,2891.33,3449.4,-2817.89,-24528.07,1274.71,15078,-5803.48,118.13,-3626.08,-5685.36,-9311.44
6406,1102.23,2956.83,3462.84,-2854.26,-24396.63,1266.11,15043.89,-5893.66,116.25,-3418.99,-5777.4,-9196.39
6407,1064.21,2935.47,3393.89,-2789.44,-24345.81,1263.38,14990.92,-5912.02,120.45,-3487.39,-5791.57,-9278.96
6408,1073.79,2883.25,3414.83,-2835.28,-24471.89,1291.03,15103.98,-5855.94,116.94,-3540.3,-5739,-9279.3
6409,1061.13,2857.59,3452.77,-2791.06,-24465.24,1266.1,15046.54,-5867.53,121.62,-3572.16,-5745.91,-9318.07
6410,1067.03,2983.67,3452.34,-2811.42,-24602.92,1267.1,15088.7,-5775.14,118.43,-3555.5,-5656.7,-9212.21
6411,1107.89,2930.71,3438.3,-2838.02,-24439.9,1251.36,14979.18,-5836.71,119.57,-3570.46,-5717.15,-9287.61
6412,1101.5,2909.96,3437.92,-2817.88,-24532.97,1240.95,15022.43,-5790.98,119,-3638.09,-5671.98,-9310.06
6413,1072.5,2998.87,3431.66,-2809.54,-24506.84,1278.9,15033.63,-5786.61,120.66,-3500.8,-5665.95,-9166.75
6414,1046.39,2980.76,3473.61,-2788.26,-24459.67,1303.14,15048.11,-5894.19,119.21,-3395.91,-5774.98,-9170.88
6415,1118.88,2919.9,3443.11,-2827.19,-24501.27,1280.49,15030.79,-5806.2,118.67,-3535.3,-5687.53,-9222.82
6416,1047.65,2906.36,3414.08,-2828.47,-24427.38,1300.91,14988.84,-5839.47,117.03,-3598,-5722.43,-9320.43
6417,1106.76,2859.09,3448.25,-2777.16,-24422.97,1271.37,15009.98,-5886.93,122.51,-3504.68,-5764.42,-9269.1
6418,1097.47,2971.81,3420.69,-2790.51,-24404.14,1257.31,15005.9,-5873.36,119.58,-3441.47,-5753.78,-9195.25
6419,1064.63,2918.14,3417.46,-2798.43,-24417.53,1303.04,15045.62,-5893.6,120.48,-3467.07,-5773.11,-9240.19
6420,1093.71,2937.94,3475.14,-2818.34,-24276.4,1281.59,14977.58,-5983.94,122.28,-3328.78,-5861.66,-9190.43
6421,1067.76,2869.68,3527.23,-2766.47,-24492.6,1260.51,15007.77,-5787.01,120.74,-3526.12,-5666.27,-9192.39
6422,1097.16,2900.11,3422.5,-2807.99,-24514.61,1278.56,15000.08,-5782.17,119.76,-3624.2,-5662.41,-9286.6
6423,1106.08,2959.2,3401.39,-2806.26,-24628.48,1265.72,15091.41,-5708.33,119.26,-3610.93,-5589.07,-9200
6424,1051.49,2869.45,3462.39,-2811.73,-24532.07,1288.77,15040.53,-5740.52,118.89,-3631.17,-5621.62,-9252.79
6425,1092.84,2910.35,3434.68,-2843.38,-24546.31,1262.06,15082.16,-5798.31,117.78,-3607.61,-5680.53,-9288.14
6426,1086.55,2907.71,3438.22,-2875.51,-24404.3,1252.02,14977.75,-5823.71,117.72,-3617.55,-5705.99,-9323.55
6427,1081.13,2987.73,3446.97,-2801.65,-24484.19,1277.68,14992.3,-5782.34,115.4,-3500.04,-5666.94,-9166.98
6428,1042.89,2859.06,3457.23,-2809.88,-24559.9,1278.63,15126.83,-5806.63,118.08,-3605.16,-5688.55,-9293.71
6429,1070.11,2844.65,3469.43,-2816.12,-24603.62,1272.42,15051.67,-5732.79,118.6,-3711.46,-5614.19,-9325.65
6430,1077.52,3015.05,3445.16,-2819.11,-24509.24,1254.41,14971.03,-5766.53,117.55,-3565.19,-5648.98,-9214.17
6431,1098.81,2872.47,3457.28,-2812.27,-24641.48,1288.62,15017.28,-5694.11,117.87,-3719.31,-5576.24,-9295.55
6432,1034.85,2899.52,3442.86,-2834.97,-24569.51,1274.01,15031.17,-5710.4,116.14,-3722.07,-5594.26,-9316.34
6433,1051.47,2896.84,3490.9,-2807.43,-24508.72,1295.83,15022.87,-5806.47,119.01,-3558.24,-5687.46,-9245.7
6434,1069.68,2896.57,3449.27,-2808.21,-24483.8,1276.73,15028.65,-5799.85,119.75,-3571.12,-5680.1,-9251.22
6435,1097.96,2849.24,3434.42,-2834.82,-24440.98,1296.05,15022.7,-5830.1,117.29,-3575.43,-5712.8,-9288.24
6436,1064.71,2848.44,3406.64,-2833.6,-24511.95,1288.23,15017.81,-5761.97,119.21,-3719.71,-5642.76,-9362.46
6437,1043.34,2833.79,3432.58,-2838.6,-24619.17,1268.01,15049.79,-5693.88,117.54,-3830.26,-5576.34,-9406.6
6438,1067.02,3010.94,3413.12,-2791.16,-24502.92,1282.27,14999.24,-5778.89,118.55,-3521.48,-5660.35,-9181.83
6439,1088.3,2894.83,3413.07,-2834.6,-24448.98,1260.96,14969.31,-5804.53,117.29,-3657.1,-5687.24,-9344.33
6440,1091.48,2899.55,3477.6,-2827.1,-24466.39,1293.43,14989.01,-5817.78,117.17,-3542.42,-5700.61,-9243.03
6441,1088.31,2912.21,3436.01,-2810.44,-24364.92,1290.5,14997.78,-5886.78,120.47,-3450.56,-5766.31,-9216.87
6442,1091.44,2986.46,3489.21,-2812.57,-24530.99,1219.25,14973.17,-5749.55,122.19,-3584.03,-5627.36,-9211.39
6443,1112.02,2832.5,3406.4,-2823.43,-24502.78,1294.2,15024.91,-5771.2,119.15,-3656.18,-5652.05,-9308.23
6444,1043.96,2948.77,3425.82,-2793.28,-24505.73,1297.41,14988.41,-5758.11,118.77,-3594.64,-5639.34,-9233.98
6445,1086.03,2963.26,3449.46,-2808.3,-24533.69,1285.32,15034.11,-5778.94,120.24,-3523.81,-5658.7,-9182.5
