GENERALIZED BORN:,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,GGAS,GSOLV,TOTAL
6239,1098.1,2964.52,3456.03,-2804.92,-24672.72,1291.56,15040.1,-5675.48,119.27,-3627.34,-5556.21,-9183.55
6240,1124.56,2935.8,3463.03,-2816.61,-24380.14,1268.86,14989.61,-5854.55,119.5,-3414.89,-5735.05,-9149.94
6241,1094.18,2913.96,3432.35,-2828.12,-24484.48,1281.92,15075.74,-5840.84,119.5,-3514.46,-5721.34,-9235.8
6242,1106.29,2934.93,3444.77,-2826.22,-24468.65,1273.5,15039.65,-5827.84,118.31,-3495.72,-5709.52,-9205.24
6243,1074.17,2924.89,3438.66,-2781.51,-24477.2,1256.88,15041.22,-5835.44,120.06,-3522.9,-5715.38,-9238.28
6244,1056.98,2873.58,3452.2,-2836.52,-24547.61,1275.95,15110.94,-5780.5,117.41,-3614.48,-5663.09,-9277.57
6245,1061.27,2911.69,3419.25,-2828.34,-24436.16,1275.83,15010.02,-5829.75,120.77,-3586.43,-5708.98,-9295.41
6246,1097.58,2880.8,3406.68,-2810,-24736.48,1264.79,15109.95,-5653.35,121.47,-3786.69,-5531.88,-9318.57
6247,1098.38,2989.1,3463.92,-2829.44,-24663.86,1275.78,15037.59,-5663.59,116.86,-3628.54,-5546.73,-9175.27
6248,1098.07,2906.57,3451.37,-2802.85,-24573.81,1276.85,15060.89,-5710.64,118.69,-3582.91,-5591.95,-9174.86
6249,1114.28,2895.97,3423.95,-2857.26,-24513.61,1246.91,15031.87,-5759.94,118.78,-3657.9,-5641.16,-9299.06
6250,1104.08,2924.55,3407.49,-2845.91,-24556.69,1260.88,15033.57,-5687.27,116.43,-3672.04,-5570.84,-9242.88
6251,1136.05,2917.13,3421.15,-2834.49,-24611.11,1269.81,15035.87,-5672.86,116.85,-3665.59,-5556,-9221.59
6252,1128.18,2976.07,3406.49,-2824.9,-24455.3,1249.23,15002,-5802.88,117.83,-3518.22,-5685.05,-9203.27
6253,1123.58,2973.22,3418.53,-2828.62,-24453.95,1260.97,14952.74,-5748.88,117.93,-3553.53,-5630.95,-9184.48
6254,1103.74,2957.99,3470.87,-2844.87,-24548.33,1280.82,15086.88,-5803.61,116.45,-3492.9,-5687.15,-9180.05
6255,1079.04,2965.75,3493.57,-2885.18,-24591.86,1296.7,15149.6,-5766.18,119.97,-3492.37,-5646.21,-9138.58
6256,1110.25,2965.17,3418.66,-2806.53,-24620.48,1269.28,15049.39,-5693.45,116.75,-3614.27,-5576.7,-9190.97
6257,1079.55,2954.95,3472.25,-2853.62,-24673.91,1276.65,15107.92,-5656.52,115.17,-3636.21,-5541.35,-9177.56
6258,1091.1,2854.61,3432.58,-2823.24,-24657.7,1272.09,15068.92,-5677.02,118.2,-3761.64,-5558.82,-9320.46
6259,1073.55,2928.69,3498.39,-2833.55,-24664.82,1272.2,15049.41,-5682.33,118.19,-3676.13,-5564.14,-9240.27
6260,1071.34,3011.58,3432.54,-2830.11,-24896.08,1281.1,15099.24,-5506.34,116.06,-3830.39,-5390.28,-9220.68
6261,1143.86,2862.37,3478.46,-2784.67,-24613.21,1281.79,14987.03,-5652.88,118.44,-3644.37,-5534.44,-9178.81
6262,1068.59,2972.19,3463.02,-2846.02,-24525.4,1248.43,15054.52,-5789.64,118.05,-3564.68,-5671.59,-9236.26
6263,1124.57,2921,3454.19,-2852.81,-24606.1,1276.76,15060.94,-5700.91,114.55,-3621.46,-5586.37,-9207.83
6264,1057.99,2935.95,3445.04,-2806.79,-24477.22,1267.93,15068.39,-5824.11,119.19,-3508.71,-5704.93,-9213.63
6265,1070.21,2949.86,3434.09,-2768.66,-24600.48,1269.36,15084.68,-5762.35,119.48,-3560.93,-5642.87,-9203.8
6266,1071.91,2872.32,3415.2,-2820.62,-24482.96,1265.1,15075.53,-5815.57,119.51,-3603.53,-5696.05,-9299.58
6267,1076.96,2946.64,3434.52,-2845.14,-24667,1286.78,15003.31,-5622.42,115.8,-3763.93,-5506.63,-9270.56
6268,1122.81,2926.41,3445.69,-2818.67,-24520.32,1263.43,15024.63,-5729.72,114.98,-3556.01,-5614.74,-9170.75
6269,1068.05,2902.56,3433.63,-2832.81,-24400.34,1274.53,15032.72,-5875.69,118.37,-3521.66,-5757.32,-9278.98
6270,1075.83,2881.4,3452.74,-2805.81,-24407.36,1274.55,15081.53,-5863.06,117.4,-3447.12,-5745.66,-9192.78
6271,1076.42,2874.96,3418.57,-2880.54,-24459.54,1265.02,15089.15,-5794.51,112.67,-3615.97,-5681.84,-9297.81
6272,1103.11,2966.37,3410.6,-2837.81,-24374.57,1254.45,14995.07,-5854.69,118.37,-3482.78,-5736.32,-9219.1
6273,1106.78,2978.71,3434.49,-2842.03,-24419.96,1273.95,15045.43,-5839.06,114.8,-3422.63,-5724.26,-9146.89
6274,1079.62,2961.98,3446.3,-2863.61,-24340.25,1270.39,15019.77,-5888.01,120.42,-3425.81,-5767.59,-9193.4
6275,1122.91,2919.78,3424.66,-2870.45,-24255.44,1252.25,14916.55,-5889.93,115.61,-3489.74,-5774.32,-9264.06
6276,1067.87,2961.02,3429.51,-2834.76,-24470.71,1287.37,15065.55,-5815.74,118.77,-3494.15,-5696.97,-9191.12
6277,1118.72,2875.26,3415.44,-2827.42,-24388.65,1289.43,14966.66,-5803.5,118.12,-3550.56,-5685.38,-9235.95
6278,1083.15,2894.66,3440.36,-2812.1,-24484.45,1258.52,15018.25,-5810.86,118.16,-3601.61,-5692.7,-9294.31
6279,1039.43,2897.29,3471.31,-2826.6,-24453.01,1298.11,15028.38,-5825.77,119.77,-3545.09,-5706,-9251.08
6280,1152,2918.03,3417.73,-2791.84,-24509.02,1259.68,15033.24,-5813.65,119.67,-3520.18,-5693.98,-9214.16
6281,1085.91,2869.17,3427.14,-2816.79,-24543.6,1281.96,15058.48,-5728.88,117.63,-3637.73,-5611.25,-9248.98
6282,1121.23,2938.91,3472.44,-2819.9,-24545.08,1266.39,15006.51,-5764.04,118,-3559.5,-5646.03,-9205.53
6283,1111.82,2908.98,3422.8,-2845.58,-24417.43,1236.43,14943.65,-5771.2,117.93,-3639.33,-5653.27,-9292.61
6284,1130.1,2992.51,3408.9,-2784.48,-24444.58,1245.41,14968.9,-5765.01,118.21,-3483.24,-5646.8,-9130.05
6285,1097.97,2900.51,3421.24,-2819.82,-24543.47,1261.3,15043.89,-5730.7,119.11,-3638.36,-5611.59,-9249.95
6286,1087.69,2904.25,3425.06,-2813.23,-24435.14,1290.4,15003.84,-5796.32,117.89,-3537.13,-5678.43,-9215.56
6287,1103.23,3003.13,3404.16,-2833.54,-24379.13,1248.43,14976.59,-5813.69,117.13,-3477.13,-5696.56,-9173.68
6288,1099.95,2965.56,3475.31,-2844.59,-24433.71,1267.04,14964.5,-5768.82,117.9,-3505.94,-5650.92,-9156.86
6289,1064.92,2916.18,3425.58,-2802.62,-24438.96,1282.54,14967.14,-5783.26,120.6,-3585.23,-5662.66,-9247.89
6290,1091.85,2961.97,3428.2,-2842.9,-24557.27,1266.24,15074.17,-5730.61,116.12,-3577.75,-5614.49,-9192.24
6291,1108.05,2846.25,3449.33,-2837.88,-24442.04,1255.41,14956.81,-5784.1,118.55,-3664.07,-5665.55,-9329.62
6292,1093.35,2905.72,3424.44,-2810.5,-24447.75,1296.95,15001.39,-5827.26,117.36,-3536.41,-5709.9,-9246.31
6293,1127.87,2879.75,3424.94,-2850.38,-24408.72,1279.95,15101.53,-5927.19,116.6,-3445.06,-5810.59,-9255.66
6294,1121.97,2827.63,3442.61,-2843.36,-24553,1252.29,15019.67,-5718.81,115.9,-3732.17,-5602.92,-9335.09
6295,1060.13,2944.16,3447.08,-2853.94,-24535.02,1279.49,15078.99,-5826.2,118.12,-3579.1,-5708.08,-9287.18
6296,1115.08,2854.67,3476.84,-2813.62,-24420.17,1249.03,15084.82,-5913.1,115.83,-3453.34,-5797.28,-9250.62
6297,1116.54,2917.79,3434.49,-2848.21,-24477.88,1247.3,15026.06,-5785.82,117.46,-3583.91,-5668.36,-9252.26
6298,1093.99,2942.9,3418.6,-2836.13,-24502.09,1250.83,15035.62,-5810,116.26,-3596.28,-5693.74,-9290.03
6299,1082.7,2912.35,3483.6,-2820.37,-24545.13,1279.18,15095.85,-5845.22,118.16,-3511.82,-5727.06,-9238.88
6300,1142.13,2916.01,3457,-2834.1,-24596.38,1269.85,15085.91,-5754.68,118.26,-3559.57,-5636.43,-9196
6301,1058.22,2872.96,3402.82,-2863.19,-24402.7,1286.12,15097.3,-5875.25,117.96,-3548.47,-5757.29,-9305.76
6302,1103.63,2892.05,3443.38,-2846.19,-24402.29,1276.21,15044.14,-5887.8,118.64,-3489.08,-5769.16,-9258.24
6303,1070.89,2980.24,3382.51,-2831.3,-24471.34,1290.49,15061.12,-5835.57,118.24,-3517.4,-5717.32,-9234.72
6304,1072.71,2914.74,3443.25,-2812.94,-24502.51,1283.97,15027.26,-5797.68,119.37,-3573.53,-5678.32,-9251.84
6305,1104.5,2891.22,3425.02,-2849.84,-24429.35,1272.97,14996.82,-5809.11,119.28,-3588.66,-5689.82,-9278.48
6306,1089.97,2925.5,3468.9,-2862.57,-24587.88,1271.09,15018,-5701.19,117.47,-3676.98,-5583.73,-9260.71
6307,1105.65,2881.18,3419.81,-2818.63,-24444.57,1268.99,15027.95,-5832.98,121.85,-3559.62,-5711.13,-9270.75
6308,1092.48,2918.09,3479.16,-2812.35,-24536.74,1290.51,15067.23,-5800.53,118.43,-3501.61,-5682.09,-9183.71
6309,1042.3,2937.39,3418.64,-2847.65,-24548.59,1265.81,15074.25,-5771.28,118.76,-3657.86,-5652.51,-9310.37
6310,1063.4,2896.9,3418.7,-2843.9,-24447.74,1243.63,15088.39,-5903.99,115.88,-3580.61,-5788.12,-9368.73
6311,1104.54,2925.77,3425.72,-2812.84,-24374.25,1258.75,15058.26,-5921.04,118.3,-3414.05,-5802.74,-9216.79
6312,1089.89,2866.41,3453.43,-2827.17,-24422.66,1275.51,15031.01,-5885.55,120.06,-3533.58,-5765.49,-9299.08
6313,1086.61,2906.17,3438.75,-2827.04,-24358.5,1261.98,15006.24,-5935.3,120.72,-3485.77,-5814.58,-9300.35
6314,1102.73,3007.69,3441.54,-2825.18,-24447.02,1238.65,14975.66,-5839.13,118.53,-3505.93,-5720.6,-9226.53
6315,1105.93,2908.77,3443.42,-2814.88,-24461.14,1262.54,15026.33,-5876.64,119.71,-3529.02,-5756.93,-9285.95
6316,1039.16,2921.52,3465.8,-2811.08,-24417.51,1274.83,14986.45,-5872.47,119.65,-3540.84,-5752.82,-9293.66
6317,1082.77,2929.64,3417.84,-2837.89,-24512.57,1261.69,15039.38,-5785.52,116.94,-3619.14,-5668.58,-9287.72
6318,1061.19,2915.23,3451.16,-2824.83,-24417.1,1284.8,15043.27,-5873.48,119.54,-3486.29,-5753.93,-9240.23
6319,1097.98,2977.18,3440.82,-2841.01,-24422.42,1256.58,15035.22,-5857.4,118.88,-3455.65,-5738.52,-9194.17
6320,1045.31,2917.73,3432.99,-2829.23,-24299.81,1264.58,15032.75,-5978.56,119.3,-3435.69,-5859.26,-9294.95
6321,1039.81,2912.01,3388.02,-2873.04,-24306.88,1285.41,15040,-5958.46,119.16,-3514.67,-5839.3,-9353.97
6322,1045.11,2904.7,3445.14,-2844.35,-24271.71,1273.4,15048.45,-6015.67,118.73,-3399.27,-5896.94,-9296.21
6323,1092.26,2876.57,3383.57,-2800.67,-24319.76,1252.44,15073.08,-5983.08,117.6,-3442.51,-5865.48,-9307.99
6324,1068.6,2981.35,3454.43,-2854.66,-24311.91,1286.84,15102.83,-5987.7,117.37,-3272.52,-5870.33,-9142.85
6325,1049.67,3006.27,3416.97,-2835.75,-24314.26,1262.62,15024.19,-5981.11,121.03,-3390.3,-5860.08,-9250.37
6326,1078.06,2896.53,3412.77,-2797.93,-24209.65,1246.95,15006.82,-6044.38,122.88,-3366.46,-5921.49,-9287.95
6327,1085.27,2879.44,3420.34,-2844.33,-24329.1,1270.04,15014.62,-5927.36,117.75,-3503.71,-5809.62,-9313.33
6328,1081.04,2983.92,3416.34,-2842.11,-24442.7,1284.38,15069.15,-5919.19,121,-3450,-5798.19,-9248.19
6329,1054.83,2909.12,3428.43,-2821.89,-24302.63,1253.9,15011.93,-5956.86,119.84,-3466.31,-5837.01,-9303.32
6330,1086.58,2909.34,3441.08,-2832.56,-24301.08,1286.26,15084.11,-5977.14,120.39,-3326.27,-5856.74,-9183.02
6331,1083.12,2929.12,3422.38,-2769.62,-24400.79,1276.64,15104.57,-5961.88,120.24,-3354.57,-5841.64,-9196.21
6332,1060.28,2950.39,3434.55,-2814.74,-24242.3,1264.2,14970.63,-5935.19,118.17,-3376.99,-5817.02,-9194.01
6333,1112.39,2918.85,3476.01,-2822.91,-24271.15,1276.09,15017.89,-5969.77,119.89,-3292.84,-5849.88,-9142.72
6334,1118.88,2945.14,3443.39,-2823.12,-24350.09,1258.22,15053.78,-5936.25,120.07,-3353.8,-5816.18,-9169.98
6335,1105.2,2944.11,3504.62,-2839.74,-24344.22,1271.94,15048.48,-5969.96,119.85,-3309.6,-5850.12,-9159.72
6336,1110.02,2881.38,3431.39,-2831.1,-24426.69,1280.27,15019.02,-5857.39,119.21,-3535.71,-5738.18,-9273.89
6337,1069.64,2901.54,3445.8,-2808.13,-24407.43,1263.15,15012.2,-5839.09,121.01,-3523.23,-5718.08,-9241.31
6338,1097.56,2993.84,3457.74,-2807.7,-24297.09,1267.5,15002.06,-5977.27,117.96,-3286.09,-5859.31,-9145.4
6339,1090.13,2883.75,3462.81,-2828.04,-24254.07,1248.51,15022.84,-6024.22,116.69,-3374.07,-5907.52,-9281.59
6340,1124.01,2911.22,3424.8,-2837.73,-24241.82,1256.91,14970.87,-5966.37,117.36,-3391.74,-5849.01,-9240.75
6341,1134.29,2915.65,3406.34,-2821.18,-24558.13,1262.11,15033.71,-5747.79,117.55,-3627.21,-5630.24,-9257.46
6342,1089.44,2863.37,3439.28,-2823.44,-24608.35,1272.34,15072.19,-5716.49,120.84,-3695.18,-5595.65,-9290.83
6343,1059.09,2934.92,3442.69,-2835.48,-24530.03,1267.27,14989.56,-5740.98,117.46,-3671.98,-5623.52,-9295.49
6344,1124.95,2957.58,3430.68,-2790.87,-24514.27,1281.99,15065.34,-5829.14,121.64,-3444.61,-5707.51,-9152.12
6345,1125.85,2894.44,3449.5,-2803.01,-24644.01,1274.6,15099.08,-5722.22,118.06,-3603.54,-5604.16,-9207.7
6346,1069.99,2909.41,3426.61,-2838.83,-24666.32,1287.56,15094.11,-5692.3,117.14,-3717.47,-5575.16,-9292.63
6347,1142.57,2895.45,3463.34,-2844.8,-24638.69,1235.13,15057.41,-5712.51,116.73,-3689.59,-5595.78,-9285.37
6348,1108.14,2983.89,3428.91,-2804.3,-24548.64,1283.62,15063.33,-5844.98,119.64,-3485.04,-5725.34,-9210.38
6349,1084.15,2985.31,3444.81,-2791.2,-24621.24,1267.12,15066.23,-5715.28,119.6,-3564.82,-5595.68,-9160.5
6350,1117.28,2950.11,3430.1,-2802.43,-24610.02,1299.18,15035.79,-5724.47,119.69,-3579.99,-5604.78,-9184.77
6351,1069.64,2876.42,3452.46,-2857.67,-24561.14,1270,15104.7,-5758.77,119.17,-3645.58,-5639.6,-9285.17
6352,1067.65,2902.17,3480.35,-2834.51,-24620.1,1253.77,15063.22,-5744.99,118.22,-3687.45,-5626.78,-9314.22
6353,1066.35,2991.08,3489.88,-2831.55,-24449.56,1275.47,15026.67,-5863.02,117.66,-3431.66,-5745.37,-9177.03
6354,1086.92,2907.87,3411.3,-2820.9,-24549.28,1290.16,15055.19,-5773.63,119.48,-3618.75,-5654.15,-9272.9
6355,1070.35,2962.03,3424.32,-2823.22,-24473.61,1257.45,15072.73,-5834.67,120.32,-3509.95,-5714.35,-9224.3
6356,1043.99,2945.27,3466.38,-2843.29,-24633.15,1289.7,15121.06,-5753.28,119.97,-3610.03,-5633.31,-9243.34
6357,1034.1,2907.37,3448.91,-2820.44,-24415.01,1269.18,15004.39,-5837.27,117.35,-3571.5,-5719.92,-9291.42
6358,1083.58,2971.95,3487.13,-2829.45,-24456.38,1262.42,15024.74,-5859.21,117.97,-3456,-5741.25,-9197.25
6359,1025.44,2984.89,3472.7,-2830.48,-24615.21,1277.18,15091.07,-5748.1,116.84,-3594.41,-5631.26,-9225.67
6360,1111.67,2973.47,3403.1,-2831.26,-24422.6,1274.88,15033.27,-5845.61,119.58,-3457.48,-5726.02,-9183.5
6361,1088.22,2838.98,3486.88,-2855.54,-24583.44,1265.06,15145.88,-5799.92,114.56,-3613.96,-5685.36,-9299.33
6362,1135.04,2870.75,3389.37,-2847.28,-24598.8,1261.22,15093.95,-5750.25,117.43,-3695.75,-5632.83,-9328.58
6363,1145.87,2927.47,3412.55,-2830.16,-24530.73,1263,15002.92,-5751.87,116.87,-3609.08,-5635,-9244.07
6364,1041.84,2915.41,3407.57,-2855.75,-24595.21,1262.98,15058.38,-5742.42,119.1,-3764.77,-5623.32,-9388.09
6365,1105.92,2983,3467.63,-2828.45,-24490.03,1274.27,15047.45,-5889.19,117.64,-3440.21,-5771.55,-9211.77
6366,1079.97,2909.51,3486.05,-2827.95,-24571.6,1268.05,15084.53,-5811.58,118.48,-3571.44,-5693.1,-9264.54
6367,1099.26,2943.38,3449.2,-2827.24,-24606.93,1278.64,15065.18,-5763.23,119.46,-3598.5,-5643.76,-9242.26
6368,1054.64,2962.85,3430.22,-2842.44,-24552.13,1250.93,14981.16,-5736.1,116.98,-3714.76,-5619.12,-9333.87
6369,1078.6,2950.52,3448.82,-2836.13,-24785.77,1266.15,15054.32,-5608.6,116.36,-3823.49,-5492.25,-9315.74
6370,1101.66,2970.78,3416.92,-2838.36,-24679.42,1263.39,15007.31,-5590.73,118.34,-3757.72,-5472.4,-9230.12
6371,1070,2899.62,3413.89,-2867.27,-24633.92,1301.34,15066.38,-5679.41,115.44,-3749.96,-5563.96,-9313.93
6372,1108.74,2968.91,3437.9,-2809.62,-24610.79,1235.39,15065.35,-5776.57,117.68,-3604.12,-5658.89,-9263.01
6373,1080.56,2963.63,3419.99,-2819.19,-24729.51,1275.15,15078.22,-5604.39,116.96,-3731.17,-5487.43,-9218.6
6374,1066.01,2956.34,3458.99,-2797.36,-24632.64,1269.36,15060.67,-5748.45,118.16,-3618.64,-5630.29,-9248.93
6375,1033.37,2862.09,3431.65,-2835.76,-24717.85,1279.32,15165.85,-5704.64,116.68,-3781.33,-5587.96,-9369.29
6376,1087.87,2873.92,3463.29,-2837.78,-24552.67,1296.66,15064.15,-5795.82,119.13,-3604.55,-5676.69,-9281.24
6377,1116.23,2941.94,3448.5,-2830.89,-24695.04,1264.3,15072.76,-5682.51,119.25,-3682.21,-5563.26,-9245.47
6378,1070.47,2866.86,3442.14,-2825.92,-24763.3,1297.33,15187.77,-5684.87,119.87,-3724.64,-5565,-9289.64
6379,1046.41,2905.88,3456.38,-2830,-24701.01,1270.05,15059.71,-5694.38,117.68,-3792.58,-5576.7,-9369.28
6380,1049.34,2910.27,3474.61,-2799.76,-24787.16,1246.25,15140.63,-5682.08,118.44,-3765.82,-5563.64,-9329.46
6381,1104.79,2943.49,3443.86,-2816.2,-24622.74,1269.81,15051.75,-5746.52,118.19,-3625.24,-5628.34,-9253.58
6382,1102.15,2866.73,3456.88,-2799.41,-24689.15,1278.58,15100.23,-5738.63,119.24,-3683.99,-5619.39,-9303.38
6383,1044,2915.89,3436.19,-2835.56,-24711.28,1271.77,15148.24,-5672.52,118.78,-3730.76,-5553.74,-9284.49
6384,1117.99,2909.11,3436.13,-2810.95,-24617.09,1257.67,15090.82,-5766.94,119.99,-3616.32,-5646.95,-9263.27
6385,1147.27,2874.33,3449.66,-2820.04,-24659.13,1263.97,15082.97,-5686.96,117.44,-3660.97,-5569.52,-9230.5
6386,1091.99,2915.15,3412.7,-2793.52,-24602.06,1283.21,15179.77,-5838.62,119.65,-3512.76,-5718.96,-9231.72
6387,1040.99,2884.92,3450.84,-2807.82,-24544.17,1264.54,15125.57,-5814.31,118.69,-3585.12,-5695.62,-9280.74
6388,1072.88,2944.03,3443.66,-2781.59,-24770.72,1277.33,15120.97,-5627.19,116.92,-3693.44,-5510.27,-9203.71
6389,1084.55,2883.31,3448.68,-2762.81,-24694.22,1271.92,15096.95,-5726.14,120.44,-3671.63,-5605.7,-9277.33
6390,1118.79,2992.64,3461.04,-2808.46,-24613.66,1277.32,15071.21,-5752.22,117.57,-3501.11,-5634.65,-9135.76
6391,1147.42,2909.17,3431.07,-2793.94,-24494.93,1245.23,15073.23,-5865.08,119.65,-3482.76,-5745.43,-9228.19
6392,1033.78,2912.74,3437.95,-2789.42,-24488.38,1252.13,15040.46,-5816.28,119.08,-3600.75,-5697.2,-9297.95
6393,1061.77,2915.16,3467.05,-2799.8,-24508.72,1251.47,15016.2,-5814.74,121.61,-3596.86,-5693.13,-9289.99
6394,1027.08,2978.72,3453.29,-2829.3,-24485.03,1288.47,15109.25,-5866.66,121.24,-3457.51,-5745.42,-9202.93
6395,1060.19,2926.97,3438.5,-2797.99,-24582.48,1278.03,15137.77,-5834.88,117.13,-3539.01,-5717.75,-9256.76
6396,1102.05,2899.28,3465.94,-2823.86,-24592.43,1256.83,15060.6,-5749.59,119.2,-3631.57,-5630.39,-9261.96
6397,1088.26,2923.67,3464.22,-2825.68,-24539.07,1276.04,15060.14,-5829.18,119.79,-3552.41,-5709.39,-9261.8
6398,1071.1,2898.14,3384.85,-2792.03,-24691.13,1283.73,15123.39,-5675.59,120.42,-3721.95,-5555.16,-9277.11
6399,1128.77,2956.03,3416.92,-2831.27,-24543.38,1263.53,15000.31,-5707.29,117.37,-3609.09,-5589.93,-9199.02
6400,1117.89,2882.99,3502.44,-2857.49,-24553.96,1254.52,15109.61,-5779.22,118.24,-3544,-5660.99,-9204.99
6401,1101.48,2914.91,3441.88,-2839.68,-24492.22,1240.94,15018.85,-5766.95,121.43,-3613.85,-5645.52,-9259.37
6402,1088.48,2899.99,3470.82,-2844.23,-24591.12,1291.62,15087.49,-5749.69,117.39,-3596.95,-5632.29,-9229.24
6403,1004.84,2897.96,3449.02,-2810.08,-24742.88,1295.68,15149.29,-5654.24,116.14,-3756.16,-5538.1,-9294.26
6404,1087.28,2980.13,3444.15,-2836.46,-24554.99,1240.52,15059.22,-5747.74,118.38,-3580.15,-5629.36,-9209.5
6405,1104.11,2914.29,3414.39,-2805.25,-24581.1,1255.97,15079.7,-5762.72,121.8,-3617.9,-5640.92,-9258.81
6406,1060.76,2874.09,3467.8,-2830.5,-24600.57,1289.52,15068,-5727.96,119.13,-3670.9,-5608.84,-9279.74
6407,1138.16,2926.41,3486.86,-2790.67,-24519.99,1272.61,15041.9,-5794.62,118.45,-3444.74,-5676.17,-9120.9
6408,1083.02,3001.87,3405.37,-2786.78,-24551.08,1260.57,14995.89,-5724.52,119.78,-3591.13,-5604.74,-9195.87
6409,1092.14,2870.29,3436.78,-2824.06,-24560.78,1263.22,15049.34,-5730.96,116.61,-3673.07,-5614.35,-9287.42
6410,1052.82,2868.58,3486.82,-2834.03,-24598.51,1261.67,15123.41,-5773.29,119.26,-3639.23,-5654.03,-9293.26
6411,1068.88,2941.19,3440.82,-2787.04,-24606.18,1270.89,15022,-5734.58,118.37,-3649.44,-5616.2,-9265.65
6412,1108.09,2883.87,3479.96,-2809.28,-24789.26,1269.7,15059.92,-5566.48,115.18,-3797,-5451.3,-9248.3
6413,1065.39,2895.1,3468.01,-2804.49,-24629.4,1250.43,15020.18,-5677.97,116.45,-3734.78,-5561.52,-9296.31
6414,1088.69,2918.57,3490.58,-2835.83,-24744.41,1277.42,15164.36,-5619.63,114.09,-3640.63,-5505.54,-9146.17
6415,1111.13,2919.38,3459.32,-2829.85,-24693.66,1269.48,15166.14,-5697.72,115.95,-3598.07,-5581.77,-9179.84
6416,1063.13,2882.34,3434.4,-2843.79,-24610.12,1260.59,15095.11,-5737.17,117.9,-3718.34,-5619.27,-9337.62
6417,1067.57,2859.34,3487.14,-2884.31,-24629.99,1247.45,15084.57,-5654.01,114.52,-3768.24,-5539.49,-9307.73
6418,1064.45,2942.29,3496.83,-2805.17,-24588.92,1288.64,14994.32,-5679.96,118.75,-3607.57,-5561.21,-9168.77
6419,1075.31,2923.22,3480.91,-2842.93,-24616.61,1269.97,15046.56,-5688.87,117.33,-3663.57,-5571.54,-9235.11
6420,1091.41,2862.7,3467.47,-2801.19,-24738.71,1283.64,15062.84,-5620.43,118.42,-3771.85,-5502.01,-9273.86
6421,1094.2,2847.82,3463.8,-2811.93,-24601.09,1259.41,15108.35,-5743.28,116.87,-3639.44,-5626.41,-9265.85
6422,1056.15,2929.03,3448.39,-2871.25,-24659.9,1272.56,15101.07,-5697.45,116.8,-3723.95,-5580.65,-9304.6
6423,1062.15,2948.03,3431.54,-2833.92,-24698.85,1244.43,15039.97,-5630.8,115.14,-3806.65,-5515.67,-9322.32
6424,1068.81,2922.19,3406.07,-2792.33,-24842.39,1255.08,15024.94,-5503.98,117.15,-3957.63,-5386.83,-9344.46
6425,1101.14,2922.08,3449.14,-2815.21,-24756.58,1278.36,15091.72,-5597.81,117.06,-3729.34,-5480.75,-9210.09
6426,1127.54,2954.14,3436.62,-2815.56,-24538.74,1268.4,15073.77,-5838.69,118.98,-3493.84,-5719.71,-9213.55
6427,1108.4,2953.7,3447.27,-2792.11,-24487.8,1273.34,15096.19,-5884,122.09,-3401,-5761.91,-9162.91
6428,1115.76,2941.05,3456.85,-2812.77,-24471.31,1245.8,15038.05,-5832.65,119.51,-3486.58,-5713.14,-9199.72
6429,1101.74,2927.53,3430.36,-2811.89,-24484.53,1249.79,15047.02,-5855.69,120.91,-3539.97,-5734.78,-9274.75
6430,1069.21,2881.65,3421.83,-2815.56,-24415.18,1274.53,15021.56,-5852.93,120.58,-3561.96,-5732.36,-9294.32
6431,1077.66,2881.26,3419.9,-2762.49,-24462.97,1297.43,14993.23,-5827.77,118.65,-3555.97,-5709.13,-9265.1
6432,1052.47,2939.09,3412.42,-2803.72,-24511.68,1271.49,15041.01,-5765.3,121.77,-3598.92,-5643.53,-9242.45
6433,1107.6,2999.95,3389.66,-2832.68,-24463.82,1246.92,15062.26,-5823.3,119.32,-3490.11,-5703.99,-9194.1
6434,1106.61,2884.06,3441.85,-2877.67,-24633,1260.75,15036.23,-5652.17,116.76,-3781.17,-5535.41,-9316.58
6435,1086.94,2870.47,3435.26,-2791.97,-24475.55,1237.6,15003.8,-5796.38,119.1,-3633.45,-5677.29,-9310.74
6436,1087.29,2935.42,3431.85,-2854.04,-24462.91,1255.3,15064.05,-5786.7,119.11,-3543.04,-5667.59,-9210.64
6437,1074.15,2886.85,3449.81,-2869.34,-24419.39,1254.28,15098.64,-5864.09,115.01,-3525,-5749.09,-9274.09
6438,1080.83,2884.09,3442.92,-2868.26,-24411,1259.64,15060.27,-5844.18,115.93,-3551.51,-5728.25,-9279.77
6439,1062.84,2894.78,3423.21,-2822.03,-24467.82,1244.18,15106.13,-5895.1,117.24,-3558.71,-5777.86,-9336.57
6440,1092.83,2870.81,3472.8,-2863.45,-24463.45,1258.47,15066.55,-5797.22,116.98,-3565.44,-5680.24,-9245.69
6441,1098.06,2976.22,3493.33,-2867.2,-24449.43,1256.72,14963.84,-5759.58,114.11,-3528.45,-5645.47,-9173.92
6442,1097.51,2933.74,3416.47,-2846.92,-24381.02,1269.27,15018.89,-5861.29,115.46,-3492.05,-5745.83,-9237.88
6443,1141.89,2927.08,3387.75,-2851.43,-24502.47,1266.57,15077.03,-5848.89,118.87,-3553.58,-5730.02,-9283.6
