GENERALIZED BORN:
Complex Energy Terms
Frame #,BOND,ANGLE,DIHED,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,GGAS,GSOLV,TOTAL
7005,-0.0,0.0,-0.0,-52.24,-26.28,-0.0,-0.0,40.24,-5.75,-78.52,34.48,-44.04
7006,0.0,0.0,-0.0,-52.83,-21.17,0.0,-0.0,34.64,-5.51,-74.0,29.12,-44.88
7007,0.0,-0.0,0.0,-50.32,-27.16,0.0,0.0,42.22,-5.46,-77.48,36.76,-40.72
7008,0.0,-0.0,-0.0,-52.76,-16.55,0.0,-0.0,31.01,-5.39,-69.31,25.62,-43.69
7009,-0.0,0.0,-0.0,-51.21,-19.77,0.0,-0.0,30.61,-5.06,-70.98,25.55,-45.43
7010,0.0,-0.0,-0.0,-47.39,-26.2,0.0,0.0,37.41,-5.68,-73.58,31.73,-41.85
7011,-0.0,-0.0,0.0,-51.57,-24.03,-0.0,0.0,36.71,-5.57,-75.6,31.14,-44.46
7012,-0.0,-0.0,0.0,-52.43,-27.72,0.0,-0.0,40.97,-5.51,-80.14,35.46,-44.68
7013,0.0,-0.0,0.0,-49.72,-27.55,0.0,0.0,40.15,-5.53,-77.26,34.63,-42.64
7014,0.0,-0.0,0.0,-50.92,-31.5,-0.0,0.0,40.87,-5.28,-82.42,35.59,-46.83
7015,-0.0,0.0,0.0,-48.31,-33.09,0.0,-0.0,44.08,-5.58,-81.4,38.49,-42.9
7016,0.0,-0.0,-0.0,-48.5,-29.61,-0.0,-0.0,39.93,-5.16,-78.11,34.78,-43.34
7017,0.0,-0.0,-0.0,-53.05,-20.81,0.0,0.0,35.86,-5.4,-73.86,30.46,-43.39
7018,0.0,0.0,-0.0,-52.01,-25.61,-0.0,0.0,40.64,-5.37,-77.62,35.26,-42.36
7019,-0.0,-0.0,0.0,-50.84,-26.26,-0.0,0.0,37.68,-5.23,-77.09,32.45,-44.64
7020,0.0,0.0,0.0,-52.85,-28.02,0.0,-0.0,42.77,-5.41,-80.87,37.36,-43.51
7021,-0.0,0.0,-0.0,-49.29,-29.0,0.0,0.0,42.15,-5.61,-78.28,36.54,-41.74
7022,0.0,0.0,-0.0,-49.48,-25.24,0.0,-0.0,37.44,-5.33,-74.72,32.12,-42.61
7023,-0.0,0.0,-0.0,-48.32,-32.57,-0.0,0.0,43.18,-5.38,-80.88,37.8,-43.08
7024,0.0,-0.0,-0.0,-51.77,-28.63,0.0,0.0,39.88,-5.52,-80.4,34.36,-46.03
7025,-0.0,-0.0,0.0,-53.92,-26.29,0.0,0.0,38.48,-5.7,-80.21,32.78,-47.43
7026,-0.0,0.0,0.0,-48.92,-30.5,0.0,-0.0,42.24,-5.37,-79.42,36.87,-42.55
7027,-0.0,0.0,-0.0,-51.44,-26.82,0.0,-0.0,38.06,-5.36,-78.25,32.7,-45.56
7028,-0.0,0.0,-0.0,-53.53,-19.92,0.0,-0.0,35.58,-5.84,-73.45,29.74,-43.71
7029,-0.0,-0.0,-0.0,-55.69,-21.97,0.0,-0.0,37.0,-5.87,-77.65,31.13,-46.52
7030,-0.0,0.0,0.0,-55.93,-26.88,0.0,-0.0,41.88,-5.75,-82.81,36.13,-46.68
7031,0.0,0.0,-0.0,-52.84,-25.62,-0.0,0.0,39.35,-5.44,-78.46,33.91,-44.55
7032,-0.0,-0.0,-0.0,-53.84,-21.95,0.0,0.0,36.07,-5.83,-75.79,30.24,-45.55
7033,-0.0,-0.0,-0.0,-57.13,-24.06,0.0,-0.0,40.54,-6.09,-81.19,34.46,-46.73
7034,-0.0,0.0,-0.0,-54.01,-24.43,-0.0,0.0,38.26,-5.91,-78.45,32.35,-46.09
7035,0.0,0.0,-0.0,-53.46,-17.49,-0.0,-0.0,34.3,-5.73,-70.94,28.56,-42.38
7036,-0.0,0.0,0.0,-56.08,-23.51,0.0,0.0,40.08,-5.53,-79.6,34.55,-45.04
7037,0.0,-0.0,-0.0,-53.08,-19.13,0.0,-0.0,35.2,-5.95,-72.21,29.24,-42.97
7038,-0.0,0.0,0.0,-57.7,-14.61,-0.0,0.0,32.64,-6.01,-72.32,26.63,-45.69
7039,0.0,0.0,0.0,-55.62,-20.84,0.0,-0.0,40.3,-5.94,-76.46,34.36,-42.09
7040,0.0,0.0,0.0,-53.98,-30.82,0.0,-0.0,44.11,-5.57,-84.8,38.54,-46.26
7041,-0.0,-0.0,0.0,-58.02,-35.02,0.0,0.0,49.55,-5.81,-93.04,43.75,-49.29
7042,-0.0,0.0,0.0,-50.41,-32.12,0.0,-0.0,43.43,-5.38,-82.52,38.05,-44.47
7043,-0.0,-0.0,-0.0,-50.79,-24.0,0.0,-0.0,39.37,-5.47,-74.79,33.9,-40.89
7044,-0.0,0.0,-0.0,-53.05,-28.75,-0.0,0.0,38.04,-5.55,-81.8,32.49,-49.31
7045,-0.0,0.0,0.0,-51.86,-25.3,-0.0,-0.0,37.65,-5.61,-77.16,32.04,-45.12
7046,0.0,-0.0,0.0,-51.18,-19.13,-0.0,0.0,31.1,-5.25,-70.31,25.85,-44.46
7047,0.0,-0.0,0.0,-47.52,-26.23,-0.0,0.0,36.51,-5.22,-73.74,31.29,-42.45
7048,-0.0,0.0,-0.0,-55.48,-19.08,-0.0,0.0,32.53,-6.0,-74.56,26.53,-48.02
7049,-0.0,-0.0,-0.0,-51.04,-19.85,0.0,0.0,31.78,-5.43,-70.89,26.34,-44.54
7050,0.0,0.0,-0.0,-50.67,-25.39,0.0,0.0,39.31,-5.48,-76.06,33.84,-42.23
7051,0.0,0.0,-0.0,-46.88,-21.61,-0.0,0.0,33.3,-5.64,-68.49,27.66,-40.83
7052,-0.0,0.0,0.0,-51.17,-18.54,-0.0,-0.0,31.68,-5.53,-69.71,26.15,-43.56
7053,0.0,0.0,0.0,-52.36,-20.43,-0.0,0.0,33.14,-5.71,-72.79,27.43,-45.35
7054,0.0,0.0,-0.0,-48.9,-26.45,-0.0,-0.0,36.8,-5.51,-75.35,31.29,-44.06
7055,0.0,0.0,0.0,-52.05,-19.2,-0.0,-0.0,32.85,-5.41,-71.25,27.44,-43.81
7056,0.0,0.0,0.0,-51.75,-36.74,-0.0,0.0,48.72,-5.96,-88.5,42.76,-45.74
7057,0.0,-0.0,0.0,-53.67,-24.4,-0.0,0.0,36.74,-5.57,-78.07,31.17,-46.9
7058,-0.0,0.0,0.0,-52.67,-23.57,-0.0,-0.0,36.45,-5.56,-76.25,30.89,-45.35
7059,0.0,-0.0,-0.0,-55.17,-26.94,0.0,-0.0,41.57,-5.82,-82.11,35.75,-46.36
7060,-0.0,-0.0,0.0,-58.2,-32.89,0.0,-0.0,44.48,-5.85,-91.09,38.63,-52.47
7061,0.0,-0.0,-0.0,-55.71,-21.41,-0.0,-0.0,36.21,-5.82,-77.12,30.39,-46.73
7062,-0.0,0.0,0.0,-55.53,-23.41,-0.0,-0.0,38.03,-5.55,-78.94,32.49,-46.45
7063,0.0,0.0,0.0,-57.02,-25.52,-0.0,-0.0,39.9,-5.8,-82.54,34.11,-48.43
7064,0.0,0.0,-0.0,-55.89,-34.28,0.0,-0.0,46.22,-5.88,-90.16,40.34,-49.82
7065,-0.0,0.0,-0.0,-52.58,-15.96,0.0,-0.0,30.08,-5.6,-68.55,24.48,-44.07
7066,-0.0,0.0,-0.0,-59.67,-19.47,-0.0,-0.0,36.45,-6.09,-79.14,30.36,-48.77
7067,0.0,-0.0,-0.0,-56.1,-20.98,-0.0,0.0,36.36,-5.77,-77.08,30.59,-46.49
7068,0.0,-0.0,-0.0,-56.4,-21.11,-0.0,-0.0,36.56,-5.74,-77.51,30.82,-46.69
7069,-0.0,0.0,-0.0,-53.53,-23.65,0.0,0.0,39.12,-5.96,-77.18,33.17,-44.02
7070,-0.0,0.0,-0.0,-55.01,-26.41,0.0,-0.0,40.04,-5.96,-81.42,34.08,-47.34
7071,-0.0,-0.0,0.0,-59.31,-23.19,-0.0,0.0,36.3,-5.74,-82.5,30.57,-51.94
7072,-0.0,-0.0,0.0,-55.6,-18.28,-0.0,0.0,33.89,-5.89,-73.88,28.0,-45.88
7073,-0.0,0.0,0.0,-55.88,-26.21,0.0,0.0,39.91,-6.01,-82.08,33.89,-48.19
7074,0.0,0.0,0.0,-49.88,-27.84,0.0,-0.0,39.11,-5.76,-77.72,33.36,-44.36
7075,0.0,0.0,-0.0,-54.59,-33.39,-0.0,-0.0,45.16,-5.63,-87.98,39.53,-48.45
7076,0.0,-0.0,-0.0,-54.12,-37.52,-0.0,0.0,50.54,-5.66,-91.63,44.88,-46.75
7077,-0.0,0.0,-0.0,-57.15,-33.0,-0.0,-0.0,44.78,-5.79,-90.15,39.0,-51.15
7078,0.0,-0.0,0.0,-52.84,-37.87,0.0,0.0,49.13,-5.73,-90.71,43.4,-47.31
7079,0.0,0.0,0.0,-53.21,-27.16,-0.0,-0.0,40.49,-5.72,-80.36,34.78,-45.59
7080,0.0,0.0,-0.0,-53.01,-28.24,-0.0,-0.0,40.47,-5.7,-81.26,34.77,-46.49
7081,0.0,-0.0,0.0,-52.99,-24.36,0.0,-0.0,40.65,-6.0,-77.35,34.65,-42.7
7082,0.0,-0.0,0.0,-53.39,-25.97,-0.0,-0.0,42.26,-5.96,-79.36,36.31,-43.05
7083,-0.0,0.0,0.0,-51.17,-24.23,0.0,-0.0,36.1,-5.69,-75.4,30.41,-44.99
7084,-0.0,-0.0,0.0,-58.49,-22.25,0.0,0.0,38.5,-6.05,-80.74,32.45,-48.3
7085,0.0,0.0,0.0,-56.95,-22.72,0.0,-0.0,40.14,-5.92,-79.67,34.22,-45.44
7086,-0.0,-0.0,0.0,-55.5,-27.75,0.0,-0.0,40.05,-5.74,-83.25,34.31,-48.94
7087,0.0,0.0,-0.0,-53.66,-23.87,-0.0,0.0,39.62,-5.82,-77.53,33.8,-43.74
7088,0.0,-0.0,0.0,-54.66,-23.72,0.0,0.0,37.01,-5.66,-78.38,31.35,-47.04
7089,-0.0,-0.0,0.0,-51.22,-32.77,0.0,-0.0,42.65,-5.54,-83.99,37.11,-46.88
7090,0.0,0.0,-0.0,-53.39,-20.29,0.0,-0.0,35.68,-5.63,-73.69,30.04,-43.64
7091,-0.0,-0.0,-0.0,-53.08,-22.78,0.0,0.0,34.71,-5.78,-75.85,28.93,-46.92
7092,-0.0,0.0,-0.0,-57.88,-23.37,-0.0,-0.0,37.3,-5.88,-81.25,31.42,-49.83
7093,-0.0,0.0,0.0,-57.02,-23.64,-0.0,-0.0,35.35,-5.92,-80.66,29.42,-51.24
7094,0.0,-0.0,-0.0,-53.2,-20.8,0.0,-0.0,31.57,-5.68,-74.0,25.89,-48.1
7095,0.0,0.0,-0.0,-56.65,-29.5,0.0,0.0,40.93,-5.83,-86.15,35.1,-51.05
7096,-0.0,-0.0,-0.0,-48.81,-25.27,-0.0,-0.0,36.73,-5.25,-74.08,31.48,-42.6
7097,0.0,0.0,-0.0,-55.11,-23.36,-0.0,-0.0,36.97,-5.74,-78.47,31.22,-47.25
7098,-0.0,0.0,-0.0,-56.81,-24.82,-0.0,-0.0,39.73,-5.74,-81.64,33.99,-47.65
7099,-0.0,-0.0,0.0,-55.53,-26.73,-0.0,0.0,40.98,-5.66,-82.26,35.31,-46.95
7100,0.0,0.0,-0.0,-53.0,-26.37,-0.0,-0.0,39.2,-5.76,-79.37,33.44,-45.93
7101,-0.0,-0.0,0.0,-54.4,-23.17,-0.0,0.0,35.8,-5.7,-77.57,30.09,-47.48
7102,-0.0,-0.0,0.0,-53.73,-24.97,0.0,0.0,34.11,-5.65,-78.7,28.46,-50.24
7103,0.0,-0.0,0.0,-56.16,-21.04,-0.0,-0.0,34.74,-5.76,-77.2,28.98,-48.23
7104,-0.0,-0.0,-0.0,-56.99,-21.02,-0.0,0.0,36.98,-5.9,-78.01,31.08,-46.94
7105,-0.0,0.0,0.0,-56.32,-28.42,-0.0,0.0,40.22,-5.68,-84.75,34.54,-50.21
7106,-0.0,-0.0,-0.0,-52.05,-22.74,-0.0,-0.0,37.78,-5.66,-74.78,32.11,-42.67
7107,0.0,0.0,0.0,-54.44,-24.13,-0.0,0.0,38.74,-5.86,-78.57,32.88,-45.69
7108,-0.0,-0.0,0.0,-50.98,-28.69,-0.0,-0.0,39.74,-5.82,-79.67,33.92,-45.75
7109,0.0,-0.0,0.0,-53.52,-20.16,-0.0,0.0,32.68,-5.66,-73.68,27.02,-46.66
7110,-0.0,0.0,0.0,-58.22,-25.45,0.0,-0.0,41.64,-5.94,-83.67,35.7,-47.97
7111,0.0,0.0,0.0,-54.04,-24.63,-0.0,-0.0,34.7,-5.9,-78.67,28.8,-49.87
7112,0.0,-0.0,-0.0,-53.78,-28.29,-0.0,-0.0,38.62,-5.66,-82.07,32.96,-49.12
7113,0.0,-0.0,-0.0,-51.57,-27.89,-0.0,0.0,37.77,-5.55,-79.46,32.22,-47.24
7114,0.0,0.0,0.0,-52.54,-27.38,-0.0,-0.0,39.28,-5.78,-79.92,33.5,-46.41
7115,0.0,0.0,0.0,-49.04,-28.66,0.0,-0.0,40.06,-5.86,-77.69,34.2,-43.49
7116,-0.0,0.0,0.0,-57.61,-27.41,-0.0,0.0,41.92,-5.82,-85.02,36.1,-48.93
7117,-0.0,-0.0,0.0,-52.38,-32.71,0.0,0.0,45.57,-5.88,-85.09,39.69,-45.4
7118,-0.0,-0.0,0.0,-55.33,-20.72,0.0,-0.0,34.71,-5.97,-76.05,28.74,-47.32
7119,-0.0,0.0,0.0,-55.47,-32.83,0.0,-0.0,45.47,-5.7,-88.3,39.77,-48.53
7120,-0.0,-0.0,-0.0,-55.43,-21.96,-0.0,-0.0,37.95,-5.84,-77.39,32.12,-45.28
7121,-0.0,0.0,-0.0,-51.78,-25.7,-0.0,-0.0,39.4,-5.8,-77.48,33.59,-43.88
7122,-0.0,-0.0,0.0,-54.84,-20.57,-0.0,0.0,37.45,-5.82,-75.41,31.63,-43.78
7123,-0.0,0.0,-0.0,-58.3,-15.82,0.0,-0.0,32.2,-6.11,-74.11,26.08,-48.03
7124,-0.0,-0.0,0.0,-50.46,-18.2,0.0,-0.0,33.82,-6.0,-68.66,27.82,-40.84
7125,0.0,-0.0,-0.0,-54.51,-14.88,-0.0,0.0,29.56,-6.16,-69.39,23.4,-45.99
7126,0.0,0.0,0.0,-55.69,-29.83,0.0,-0.0,42.27,-5.91,-85.51,36.37,-49.15
7127,-0.0,0.0,0.0,-57.53,-19.0,0.0,-0.0,34.3,-5.91,-76.53,28.39,-48.14
7128,-0.0,0.0,-0.0,-52.22,-23.68,0.0,0.0,38.2,-5.57,-75.9,32.63,-43.27
7129,-0.0,-0.0,0.0,-56.63,-20.6,0.0,-0.0,32.7,-5.75,-77.23,26.95,-50.28
7130,-0.0,0.0,0.0,-54.4,-24.61,0.0,-0.0,35.96,-5.87,-79.01,30.08,-48.92
7131,-0.0,-0.0,-0.0,-57.49,-24.57,-0.0,-0.0,36.93,-5.92,-82.05,31.01,-51.04
7132,0.0,-0.0,0.0,-49.06,-26.23,0.0,0.0,34.97,-5.45,-75.29,29.53,-45.77
7133,0.0,-0.0,0.0,-58.69,-26.83,-0.0,0.0,40.08,-5.93,-85.52,34.14,-51.38
7134,0.0,0.0,-0.0,-59.4,-27.89,-0.0,-0.0,41.1,-6.1,-87.29,35.0,-52.29
7135,0.0,0.0,-0.0,-50.7,-23.92,0.0,-0.0,36.68,-5.66,-74.62,31.02,-43.6
7136,0.0,0.0,-0.0,-59.58,-16.91,-0.0,-0.0,32.72,-5.89,-76.5,26.83,-49.66
7137,0.0,0.0,-0.0,-53.95,-19.83,0.0,0.0,32.98,-5.96,-73.78,27.02,-46.76
7138,-0.0,0.0,-0.0,-52.72,-25.39,-0.0,0.0,36.39,-5.51,-78.11,30.87,-47.23
7139,-0.0,-0.0,0.0,-55.4,-22.43,-0.0,-0.0,36.82,-5.98,-77.83,30.84,-46.99
7140,-0.0,-0.0,0.0,-54.18,-26.54,-0.0,-0.0,37.04,-5.95,-80.71,31.08,-49.63
7141,-0.0,0.0,0.0,-55.34,-22.54,0.0,0.0,34.99,-6.04,-77.88,28.95,-48.92
7142,0.0,0.0,0.0,-55.11,-25.94,0.0,0.0,41.96,-5.86,-81.05,36.1,-44.95
7143,0.0,-0.0,-0.0,-53.97,-25.9,-0.0,0.0,36.03,-5.72,-79.87,30.31,-49.56
7144,-0.0,-0.0,-0.0,-57.35,-30.19,-0.0,0.0,42.51,-5.84,-87.54,36.66,-50.88
7145,-0.0,-0.0,0.0,-58.18,-23.04,0.0,-0.0,36.78,-5.97,-81.22,30.81,-50.41
7146,-0.0,-0.0,0.0,-57.5,-25.58,0.0,-0.0,35.9,-5.79,-83.07,30.12,-52.96
7147,0.0,0.0,0.0,-50.52,-23.42,-0.0,0.0,37.46,-5.92,-73.94,31.54,-42.4
7148,-0.0,0.0,0.0,-56.73,-27.25,0.0,0.0,40.78,-6.03,-83.98,34.75,-49.23
7149,0.0,-0.0,-0.0,-52.99,-17.43,-0.0,0.0,29.45,-5.51,-70.43,23.94,-46.48
7150,-0.0,-0.0,-0.0,-53.97,-28.62,0.0,-0.0,41.27,-5.86,-82.59,35.41,-47.18
7151,0.0,0.0,-0.0,-53.59,-26.07,-0.0,-0.0,40.16,-5.75,-79.66,34.42,-45.25
7152,-0.0,-0.0,-0.0,-53.0,-33.07,0.0,-0.0,45.91,-5.4,-86.07,40.51,-45.55
7153,0.0,-0.0,-0.0,-51.01,-30.09,-0.0,-0.0,43.19,-5.65,-81.1,37.54,-43.56
7154,-0.0,-0.0,-0.0,-46.78,-32.57,-0.0,-0.0,44.59,-5.11,-79.36,39.49,-39.87
7155,0.0,0.0,-0.0,-46.98,-33.03,0.0,0.0,44.64,-5.65,-80.01,39.0,-41.01
7156,0.0,0.0,-0.0,-50.24,-26.19,0.0,0.0,40.01,-5.79,-76.43,34.22,-42.21
7157,-0.0,-0.0,0.0,-43.75,-28.2,-0.0,0.0,38.67,-5.38,-71.94,33.3,-38.65
7158,-0.0,-0.0,-0.0,-54.45,-20.54,-0.0,-0.0,33.9,-5.42,-75.0,28.48,-46.52
7159,0.0,-0.0,0.0,-50.95,-27.4,0.0,-0.0,40.48,-5.33,-78.35,35.15,-43.19
7160,0.0,0.0,-0.0,-54.48,-27.3,0.0,0.0,41.85,-5.48,-81.78,36.37,-45.41
7161,-0.0,0.0,0.0,-47.46,-27.38,0.0,0.0,41.24,-5.46,-74.84,35.78,-39.06
7162,0.0,-0.0,0.0,-52.55,-27.06,-0.0,-0.0,41.81,-5.52,-79.61,36.28,-43.33
7163,0.0,0.0,-0.0,-48.33,-28.44,-0.0,0.0,38.73,-4.86,-76.77,33.87,-42.9
7164,0.0,-0.0,-0.0,-49.64,-24.15,-0.0,0.0,35.66,-5.45,-73.8,30.21,-43.58
7165,-0.0,0.0,-0.0,-51.5,-33.17,-0.0,0.0,46.21,-5.25,-84.67,40.96,-43.71
7166,-0.0,0.0,-0.0,-48.01,-29.99,0.0,0.0,41.3,-5.02,-78.0,36.28,-41.72
7167,0.0,0.0,0.0,-50.95,-22.58,0.0,-0.0,39.09,-5.51,-73.53,33.57,-39.96
7168,-0.0,0.0,-0.0,-53.44,-23.64,0.0,-0.0,36.99,-5.89,-77.07,31.11,-45.96
7169,-0.0,-0.0,0.0,-54.02,-27.93,0.0,0.0,41.84,-5.97,-81.95,35.86,-46.09
7170,-0.0,0.0,0.0,-54.2,-19.29,0.0,0.0,35.5,-5.87,-73.49,29.63,-43.85
7171,-0.0,-0.0,0.0,-51.15,-25.54,0.0,0.0,39.0,-5.68,-76.69,33.31,-43.38
7172,-0.0,0.0,0.0,-53.32,-22.63,-0.0,0.0,36.28,-5.67,-75.95,30.6,-45.35
7173,0.0,0.0,-0.0,-57.86,-11.99,-0.0,-0.0,30.59,-6.04,-69.85,24.55,-45.3
7174,0.0,0.0,0.0,-52.04,-20.27,0.0,0.0,35.26,-6.04,-72.31,29.22,-43.09
7175,-0.0,0.0,0.0,-47.21,-26.54,0.0,0.0,39.92,-5.52,-73.75,34.4,-39.35
7176,-0.0,0.0,0.0,-53.87,-16.29,-0.0,-0.0,31.82,-5.93,-70.16,25.89,-44.27
7177,0.0,0.0,-0.0,-52.75,-24.55,0.0,0.0,40.9,-5.8,-77.3,35.1,-42.2
7178,-0.0,0.0,-0.0,-48.04,-21.31,-0.0,0.0,35.36,-5.49,-69.35,29.87,-39.48
7179,0.0,0.0,0.0,-53.21,-24.13,0.0,-0.0,36.92,-5.73,-77.33,31.18,-46.15
7180,0.0,-0.0,-0.0,-54.27,-32.25,0.0,0.0,43.5,-5.49,-86.52,38.0,-48.52
7181,0.0,0.0,0.0,-49.45,-30.89,0.0,-0.0,43.36,-5.46,-80.34,37.9,-42.44
7182,-0.0,0.0,0.0,-53.21,-34.88,0.0,-0.0,45.42,-5.72,-88.1,39.7,-48.4
7183,0.0,-0.0,0.0,-54.55,-23.88,0.0,0.0,38.71,-5.81,-78.43,32.9,-45.52
7184,0.0,-0.0,0.0,-53.35,-31.4,0.0,-0.0,44.93,-6.02,-84.75,38.91,-45.84
7185,-0.0,0.0,-0.0,-57.04,-23.6,-0.0,-0.0,36.5,-5.8,-80.64,30.7,-49.95
7186,0.0,0.0,0.0,-52.95,-18.84,0.0,0.0,36.06,-5.71,-71.79,30.35,-41.44
7187,-0.0,0.0,0.0,-53.44,-23.59,-0.0,-0.0,40.42,-5.75,-77.03,34.67,-42.36
7188,0.0,0.0,0.0,-50.53,-15.79,0.0,-0.0,29.29,-5.18,-66.32,24.1,-42.22
7189,-0.0,0.0,0.0,-55.81,-21.8,0.0,-0.0,38.53,-5.66,-77.61,32.87,-44.73
7190,0.0,0.0,-0.0,-52.15,-13.98,0.0,-0.0,29.39,-5.63,-66.12,23.76,-42.37
7191,0.0,-0.0,-0.0,-52.38,-26.46,0.0,-0.0,39.58,-5.5,-78.84,34.07,-44.77
7192,-0.0,-0.0,0.0,-53.4,-22.03,0.0,0.0,35.26,-5.55,-75.43,29.71,-45.73
7193,0.0,-0.0,-0.0,-58.79,-21.35,-0.0,0.0,32.27,-5.51,-80.14,26.76,-53.39
7194,-0.0,0.0,-0.0,-52.75,-17.93,-0.0,0.0,35.06,-5.69,-70.68,29.37,-41.31
7195,-0.0,0.0,0.0,-53.32,-21.47,-0.0,-0.0,35.24,-5.82,-74.79,29.42,-45.37
7196,-0.0,0.0,-0.0,-50.04,-24.64,0.0,-0.0,36.73,-5.37,-74.68,31.36,-43.32
7197,-0.0,0.0,0.0,-54.25,-26.31,0.0,-0.0,39.34,-5.5,-80.55,33.84,-46.72
7198,0.0,-0.0,0.0,-56.49,-22.5,-0.0,0.0,38.56,-5.86,-78.99,32.7,-46.29
7199,-0.0,0.0,-0.0,-52.76,-13.3,-0.0,0.0,28.48,-5.28,-66.07,23.2,-42.87
7200,0.0,-0.0,0.0,-52.27,-19.48,0.0,-0.0,34.07,-5.26,-71.75,28.8,-42.95
7201,-0.0,0.0,0.0,-48.71,-35.11,0.0,0.0,47.54,-5.32,-83.82,42.21,-41.61
7202,-0.0,-0.0,0.0,-52.7,-22.48,-0.0,0.0,35.13,-5.74,-75.18,29.39,-45.78
7203,-0.0,-0.0,-0.0,-50.09,-24.76,-0.0,-0.0,34.98,-5.25,-74.85,29.73,-45.12
7204,0.0,-0.0,-0.0,-49.3,-21.04,0.0,-0.0,32.85,-5.22,-70.33,27.62,-42.71
7205,0.0,-0.0,0.0,-46.16,-20.82,0.0,-0.0,31.21,-4.96,-66.98,26.25,-40.74
7206,0.0,0.0,-0.0,-50.11,-23.0,0.0,0.0,36.03,-5.11,-73.11,30.92,-42.18
7207,-0.0,-0.0,-0.0,-48.76,-24.36,0.0,-0.0,36.64,-5.25,-73.12,31.39,-41.73
7208,-0.0,-0.0,0.0,-49.17,-30.13,0.0,0.0,38.47,-5.06,-79.29,33.41,-45.88
7209,-0.0,0.0,-0.0,-50.11,-19.49,0.0,0.0,30.37,-5.33,-69.6,25.04,-44.56
7210,-0.0,-0.0,-0.0,-50.01,-28.98,0.0,-0.0,39.09,-5.7,-78.99,33.4,-45.6
7211,0.0,-0.0,-0.0,-49.04,-25.22,0.0,-0.0,40.57,-5.68,-74.25,34.89,-39.36
7212,0.0,-0.0,0.0,-56.52,-23.21,-0.0,-0.0,36.71,-5.62,-79.74,31.09,-48.64
7213,0.0,-0.0,-0.0,-54.16,-17.61,0.0,-0.0,32.51,-5.81,-71.77,26.71,-45.06
7214,0.0,-0.0,-0.0,-53.9,-21.61,-0.0,0.0,34.43,-5.75,-75.52,28.68,-46.84
7215,-0.0,0.0,-0.0,-49.84,-26.35,-0.0,0.0,36.27,-5.11,-76.18,31.16,-45.02
7216,0.0,0.0,0.0,-47.71,-22.11,0.0,-0.0,34.95,-5.56,-69.83,29.39,-40.43
7217,-0.0,0.0,-0.0,-50.75,-23.13,0.0,-0.0,37.6,-5.35,-73.88,32.25,-41.63
7218,-0.0,0.0,0.0,-51.25,-20.16,0.0,-0.0,31.95,-5.35,-71.41,26.6,-44.81
7219,-0.0,0.0,-0.0,-49.39,-26.73,0.0,0.0,38.9,-5.23,-76.12,33.67,-42.45
7220,0.0,-0.0,-0.0,-53.18,-21.56,0.0,-0.0,35.69,-5.44,-74.74,30.25,-44.49
7221,0.0,-0.0,-0.0,-53.94,-17.24,-0.0,-0.0,35.25,-5.88,-71.19,29.37,-41.81
7222,-0.0,0.0,-0.0,-55.24,-22.42,-0.0,-0.0,38.57,-6.11,-77.66,32.46,-45.2
7223,0.0,0.0,-0.0,-55.43,-14.32,-0.0,0.0,31.5,-5.74,-69.75,25.76,-43.99
7224,-0.0,-0.0,0.0,-53.1,-24.25,-0.0,0.0,35.52,-5.85,-77.35,29.67,-47.68
7225,0.0,-0.0,-0.0,-52.61,-20.92,0.0,0.0,39.05,-5.78,-73.54,33.27,-40.26
7226,0.0,-0.0,0.0,-56.44,-24.98,0.0,0.0,40.44,-5.89,-81.42,34.55,-46.87
7227,0.0,0.0,0.0,-51.46,-22.15,-0.0,-0.0,37.67,-5.56,-73.61,32.11,-41.5
7228,0.0,-0.0,0.0,-52.6,-24.56,0.0,0.0,35.62,-5.25,-77.16,30.37,-46.79
7229,-0.0,0.0,-0.0,-53.63,-21.93,0.0,0.0,33.87,-5.39,-75.56,28.48,-47.07
7230,-0.0,-0.0,0.0,-52.52,-21.87,-0.0,0.0,34.61,-5.35,-74.39,29.26,-45.13
7231,-0.0,-0.0,0.0,-50.31,-21.03,-0.0,0.0,36.8,-5.81,-71.35,31.0,-40.35
7232,0.0,-0.0,-0.0,-50.5,-23.67,0.0,-0.0,37.42,-5.53,-74.17,31.89,-42.28
7233,-0.0,0.0,-0.0,-49.31,-23.77,-0.0,0.0,37.5,-4.84,-73.09,32.66,-40.43
7234,0.0,0.0,-0.0,-50.35,-25.92,-0.0,0.0,40.44,-5.07,-76.27,35.37,-40.89
7235,-0.0,0.0,0.0,-51.0,-29.07,0.0,-0.0,40.49,-5.27,-80.08,35.22,-44.86
7236,0.0,-0.0,-0.0,-50.79,-24.81,0.0,0.0,38.52,-5.59,-75.6,32.93,-42.67
7237,0.0,0.0,-0.0,-48.16,-30.88,0.0,0.0,41.87,-5.16,-79.04,36.71,-42.33
7238,0.0,0.0,0.0,-53.71,-25.7,0.0,-0.0,38.06,-5.52,-79.41,32.54,-46.87
7239,-0.0,-0.0,0.0,-51.28,-20.45,-0.0,-0.0,33.75,-5.46,-71.73,28.3,-43.43
7240,-0.0,0.0,0.0,-50.5,-18.93,0.0,0.0,34.05,-5.62,-69.43,28.43,-41.01
7241,0.0,-0.0,-0.0,-54.0,-25.37,0.0,-0.0,36.36,-5.63,-79.37,30.72,-48.65
