GENERALIZED BORN:,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,GGAS,GSOLV,TOTAL
8000,1071.65,2929.84,3402.2,-2770.4,-24610.49,1282.63,15110.71,-5759.73,117.32,-3583.86,-5642.42,-9226.28
8001,1054.33,2934.95,3466.83,-2827.93,-24636.5,1260.95,15021.48,-5639.47,117.58,-3725.9,-5521.89,-9247.79
8002,1098.51,2949.63,3443.7,-2766.12,-24682.86,1259.74,15043.47,-5620.4,117.41,-3653.93,-5502.98,-9156.91
8003,1118.5,2939.44,3419.26,-2828.76,-24618.5,1282.16,15058.09,-5679.93,117.52,-3629.8,-5562.42,-9192.22
8004,1069,2945.55,3461.87,-2799.78,-24608.17,1267.66,14996.14,-5689.47,118.51,-3667.74,-5570.96,-9238.7
8005,1094.18,2926.08,3456.25,-2811.65,-24507.09,1256.28,14956.84,-5737.92,120.01,-3629.11,-5617.91,-9247.01
8006,1062.08,2904.36,3419.12,-2780.41,-24510.23,1266.31,15048.36,-5782.79,119.66,-3590.41,-5663.14,-9253.54
8007,1067.14,2944.51,3425.83,-2809.85,-24534.22,1309.66,15055.15,-5725.11,119.51,-3541.78,-5605.59,-9147.38
8008,1118.3,2908.43,3434.45,-2782.48,-24488.85,1283,15019.86,-5769.67,117.14,-3507.29,-5652.53,-9159.82
8009,1104.44,2851.53,3432.59,-2812.27,-24530.82,1245.56,15011.92,-5706.06,119.14,-3697.05,-5586.92,-9283.97
8010,1086.81,2913.82,3453.91,-2820.22,-24436.27,1274.43,15004.37,-5813.1,120.35,-3523.15,-5692.74,-9215.89
8011,1073.64,2875.02,3443.57,-2789.04,-24497.59,1292.92,15065.29,-5796.08,121.75,-3536.2,-5674.33,-9210.53
8012,1079.24,2898.9,3438.52,-2798.8,-24502.63,1248.42,14991.65,-5783.23,119.76,-3644.71,-5663.47,-9308.18
8013,1089.42,2866.25,3437.29,-2753.78,-24424.09,1254.81,15042.06,-5936.58,122.97,-3488.04,-5813.61,-9301.65
8014,1091.52,2851.29,3432.56,-2778.96,-24341.8,1256.17,14978.37,-5891.58,121.7,-3510.85,-5769.88,-9280.72
8015,1098.65,2923.35,3476.73,-2819.06,-24314.58,1265.61,15036.88,-5924.6,117.84,-3332.42,-5806.76,-9139.18
8016,1080.78,2869.22,3440.13,-2787.02,-24343.94,1287.88,14960.58,-5854.82,116.92,-3492.36,-5737.89,-9230.26
8017,1108.18,2929.11,3465.87,-2790.1,-24433.49,1252.25,14965.63,-5828.31,120.43,-3502.55,-5707.88,-9210.42
8018,1085.98,2920.03,3438.31,-2796.92,-24433.03,1280.43,15112.8,-5868.02,118.08,-3392.4,-5749.95,-9142.35
8019,1090.28,2902.63,3449.79,-2779.24,-24357.99,1264.9,15038.85,-5898.47,120.17,-3390.78,-5778.3,-9169.08
8020,1031.46,2877.34,3435.81,-2770.46,-24455.68,1279.38,15061.16,-5842.49,123.92,-3540.98,-5718.57,-9259.56
8021,1082.23,2865.23,3380.82,-2729.32,-24381.19,1271.3,14996.29,-5889.75,124.18,-3514.64,-5765.58,-9280.22
8022,1058.75,2944.47,3441.32,-2786.9,-24544.09,1263.93,15027.34,-5757.18,120.69,-3595.19,-5636.5,-9231.69
8023,1100.03,2897.18,3458.36,-2837.6,-24483.3,1273.79,15046.36,-5823.36,121.46,-3545.18,-5701.9,-9247.08
8024,1099.22,2898.6,3465.66,-2784.61,-24549.17,1278.43,14999.93,-5773.23,121.6,-3591.94,-5651.63,-9243.57
8025,1052.24,2907.29,3486.49,-2810.57,-24593.94,1276.47,15062.98,-5741.37,118.54,-3619.04,-5622.84,-9241.88
8026,1030.05,2937.06,3454.32,-2823.79,-24535.47,1264.6,15012.15,-5762.15,119.74,-3661.07,-5642.4,-9303.48
8027,1083.12,2887.12,3422.27,-2800.69,-24566.65,1300.4,15033.49,-5727.31,120.08,-3640.94,-5607.23,-9248.17
8028,1095.41,2936.14,3455.63,-2781.24,-24620.44,1287.79,15032.37,-5718.93,117.86,-3594.33,-5601.07,-9195.4
8029,1084.06,2982.13,3401.39,-2824.21,-24702.18,1283.95,15086.18,-5659.1,120.2,-3688.66,-5538.91,-9227.57
8030,1136.55,2932.54,3407.4,-2805.99,-24528.68,1270.65,14912.71,-5686.04,120.09,-3674.83,-5565.95,-9240.78
8031,1102.84,2938.55,3414.79,-2771.78,-24598.89,1308.05,15035.48,-5715.58,120.85,-3570.96,-5594.73,-9165.69
8032,1103.81,2925.19,3441.53,-2790.93,-24483.1,1289.26,14978.15,-5733.49,121.21,-3536.09,-5612.29,-9148.38
8033,1077.28,2905.75,3403.34,-2791.94,-24559.9,1262.58,14994,-5702.4,118.13,-3708.9,-5584.27,-9293.17
8034,1094.38,2898.39,3454.4,-2817.28,-24581.82,1282.38,14961.01,-5677.44,117.54,-3708.54,-5559.9,-9268.44
8035,1067.79,2949.47,3416.84,-2811.83,-24359.98,1249.83,14956.9,-5859.59,120.73,-3530.97,-5738.86,-9269.82
8036,1064.7,2936.75,3412.81,-2813.16,-24400.06,1292.2,14980.34,-5796.9,118.95,-3526.42,-5677.94,-9204.37
8037,1048.06,2871.15,3433.32,-2844.73,-24437.71,1287.9,15027.83,-5812.57,118.87,-3614.17,-5693.71,-9307.88
8038,1105.62,2943.92,3437.75,-2790.95,-24375.24,1251.15,14956.52,-5826.16,119.43,-3471.24,-5706.74,-9177.97
8039,1108.23,2979.54,3434.05,-2829.84,-24372.36,1259.55,14974.78,-5861.26,119.5,-3446.05,-5741.76,-9187.81
8040,1074.64,2918.49,3438.6,-2829.95,-24186.16,1254.19,14975.67,-5967.85,122.14,-3354.52,-5845.7,-9200.22
8041,1097.11,2950.86,3435.39,-2809.91,-24270.75,1256.99,14976.84,-5982.58,119.67,-3363.48,-5862.92,-9226.39
8042,1109.69,2908.72,3470.32,-2811.46,-24368.85,1287.62,14996.77,-5865.02,120.35,-3407.19,-5744.68,-9151.86
8043,1122.19,2946.03,3448.46,-2830.86,-24549.82,1265,15020.58,-5721.98,118.44,-3578.41,-5603.54,-9181.96
8044,1090.77,2906.99,3440.13,-2809.17,-24382,1270.07,14992.53,-5812.88,117.13,-3490.69,-5695.75,-9186.44
8045,1037.56,2858.1,3467.72,-2785.19,-24356.94,1287.73,14980.85,-5855.11,118.5,-3510.17,-5736.6,-9246.77
8046,1075.87,2889.38,3437.26,-2860.45,-24307.93,1257.46,15108.24,-5999.12,119.77,-3400.16,-5879.35,-9279.5
8047,1072.47,2984.21,3404.51,-2843.52,-24402.45,1287.8,15018.41,-5855.93,118.11,-3478.58,-5737.82,-9216.4
8048,1067.82,2884.88,3463.9,-2852.28,-24343.53,1282.82,14958.25,-5838.55,116.97,-3538.14,-5721.57,-9259.71
8049,1063.35,2922.05,3428.01,-2789.83,-24384.94,1290.36,15091.73,-5938.85,120.82,-3379.28,-5818.03,-9197.31
8050,1094.44,2878.02,3389.61,-2799.05,-24316,1269.52,15011.6,-5897.07,121.36,-3471.85,-5775.71,-9247.56
8051,1117.4,2934.72,3445.36,-2820.42,-24390.34,1265.47,15015.04,-5867.39,120.7,-3432.77,-5746.69,-9179.46
8052,1157.83,2927.93,3454.26,-2792.97,-24388.74,1262.83,15022.14,-5870.23,120.02,-3356.72,-5750.21,-9106.93
8053,1116.85,2915.51,3466.61,-2786.36,-24516.49,1275.9,15032.85,-5809.93,118.81,-3495.13,-5691.12,-9186.25
8054,1059.59,2992.01,3470.01,-2819.97,-24423.28,1284.41,14983.28,-5778.96,116.98,-3453.95,-5661.98,-9115.94
8055,1061.55,2942.37,3458.41,-2810.26,-24519.9,1278.1,15046.95,-5748.38,119.45,-3542.78,-5628.93,-9171.72
8056,1115.18,2900.89,3424.58,-2830.07,-24366.01,1243.32,14978.51,-5847.14,118.54,-3533.6,-5728.59,-9262.19
8057,1119.05,2973.61,3459.16,-2805.86,-24347.8,1245.47,14923.93,-5840.69,117.75,-3432.46,-5722.94,-9155.4
8058,1066.17,2901.84,3426.72,-2826.61,-24311.8,1239.91,14935.87,-5868.33,117.57,-3567.89,-5750.76,-9318.65
8059,1058.13,2895,3454.78,-2798.98,-24503.58,1254.81,14995.34,-5755.36,119.38,-3644.5,-5635.98,-9280.48
8060,1080.52,2975.96,3435.36,-2783.43,-24484.75,1262.87,15010.88,-5792.07,121.67,-3502.59,-5670.4,-9172.99
8061,1093.06,2935.51,3442.81,-2783.27,-24509.32,1263.82,14983.21,-5770.97,121,-3574.17,-5649.97,-9224.13
8062,1077.46,2886.21,3361.29,-2832.58,-24397.51,1281.64,15074.46,-5843.99,121.38,-3549.03,-5722.61,-9271.64
8063,1119.29,2997.94,3436.28,-2787.05,-24393.65,1254.15,14902.89,-5816.46,119.2,-3470.15,-5697.26,-9167.41
8064,1160.58,2936.98,3412,-2820.11,-24356.34,1256.05,14983.57,-5824.09,116.68,-3427.27,-5707.41,-9134.68
8065,1078.11,2969.92,3425.02,-2767.59,-24431.64,1248.94,14996.54,-5880.54,119.37,-3480.69,-5761.16,-9241.85
8066,1084.88,2948.65,3479.15,-2822,-24468.49,1270.36,15049.19,-5828.28,119.23,-3458.25,-5709.05,-9167.3
8067,1068.18,2937.56,3428.63,-2799.19,-24433.64,1272.74,14980.15,-5803.88,118.06,-3545.57,-5685.82,-9231.39
8068,1078.51,2932.24,3491.56,-2802.73,-24464.64,1282.46,15064.75,-5822.84,116.8,-3417.84,-5706.04,-9123.89
8069,1077.69,2899.28,3413.81,-2806.79,-24444.58,1257.63,15044.84,-5859.73,120.37,-3558.12,-5739.36,-9297.48
8070,1077.78,2913.47,3448.24,-2788.78,-24552.18,1285.7,15075.87,-5788.14,117.55,-3539.9,-5670.59,-9210.48
8071,1087.58,2887.21,3459.79,-2801.48,-24458.17,1262.1,14997.18,-5844.01,118.41,-3565.8,-5725.59,-9291.39
8072,1105.3,2953.55,3443.07,-2831.97,-24442.03,1254.57,14975.91,-5801.95,116.76,-3541.59,-5685.18,-9226.77
8073,1096.89,2970.94,3483.1,-2792.91,-24410.42,1255.07,14942.52,-5784.16,118.5,-3454.8,-5665.66,-9120.46
8074,1067.42,2959.21,3467.8,-2826.52,-24434.3,1245.3,14989.06,-5768.01,117.71,-3532.03,-5650.3,-9182.32
8075,1102.7,2910.28,3473.81,-2815.01,-24525.23,1248.74,15078.75,-5826.26,116.95,-3525.96,-5709.31,-9235.26
8076,1068.39,2910.03,3436.72,-2783.47,-24481.78,1266.76,15008.19,-5795.04,117.67,-3575.14,-5677.37,-9252.51
8077,1102.02,2889.75,3440.78,-2820.37,-24556.45,1286.06,15005.28,-5722.67,115.38,-3652.92,-5607.29,-9260.21
8078,1035.6,2900.7,3455.57,-2782.53,-24538.26,1283.05,15106.99,-5806.08,116.03,-3538.88,-5690.06,-9228.94
8079,1059.05,2937.3,3464.35,-2828.62,-24493.18,1253.14,14996.98,-5705.08,116.4,-3610.99,-5588.68,-9199.67
8080,1059.3,2840.62,3418.24,-2806.38,-24415.67,1271.45,15052.31,-5808.25,117.41,-3580.12,-5690.84,-9270.95
8081,1082.07,2869.24,3453.04,-2805.62,-24518.82,1271.81,15062.62,-5769.26,117.62,-3585.66,-5651.64,-9237.3
8082,1083.92,2835.48,3426.5,-2784.69,-24406.72,1276.78,15020.83,-5860.48,119.77,-3547.91,-5740.71,-9288.61
8083,1050.52,2893.88,3441.25,-2799.5,-24638.05,1271.08,15041.88,-5669.71,118.87,-3738.95,-5550.84,-9289.79
8084,1085.3,2926.18,3454.94,-2809.02,-24491.86,1260.41,14986.85,-5750.95,116.77,-3587.21,-5634.18,-9221.39
8085,1061.91,2941.14,3451.63,-2797.98,-24564.61,1323.35,15054.92,-5738.73,118.76,-3529.64,-5619.97,-9149.62
8086,1054,2947.11,3460.08,-2825,-24557.97,1250.75,15000.6,-5704.41,115.44,-3670.44,-5588.97,-9259.41
8087,1067.43,2944.59,3425.52,-2811.94,-24450.51,1258.95,14986.35,-5785.39,116.72,-3579.62,-5668.67,-9248.28
8088,1100.11,2926.12,3444.21,-2794.48,-24459.08,1234.22,14954.15,-5748.3,118.83,-3594.75,-5629.47,-9224.22
8089,1096.7,2949.78,3453.92,-2763.39,-24577.89,1257.29,15006.32,-5706.97,117.8,-3577.27,-5589.16,-9166.43
8090,1115.23,2899.75,3406.96,-2787.51,-24442.41,1289.77,15000.29,-5788.74,119.51,-3517.92,-5669.22,-9187.15
8091,1111.5,2943.24,3484.44,-2811.86,-24500.34,1261.89,15010.41,-5757.65,115.15,-3500.71,-5642.5,-9143.21
8092,1119.02,2911.47,3418.44,-2817.83,-24564.03,1296.63,15035.72,-5693.79,115.98,-3600.59,-5577.81,-9178.39
8093,1064.79,2859.54,3438.65,-2780.73,-24469.16,1274.74,15034.3,-5835.58,117.49,-3577.87,-5718.09,-9295.96
8094,1089.48,2948.68,3449.06,-2802.13,-24440.69,1248.2,15019.42,-5838.56,117.21,-3487.98,-5721.35,-9209.33
8095,1083,2967.28,3446.22,-2822.44,-24459.6,1251.56,15029.88,-5824.49,118.58,-3504.1,-5705.91,-9210.01
8096,1075.74,2926.5,3432.85,-2770.83,-24451.46,1280.77,14998.07,-5769.3,116.57,-3508.35,-5652.72,-9161.08
8097,1086.78,2966.76,3448.93,-2793.9,-24589.5,1253.14,15037.13,-5685.17,116.79,-3590.65,-5568.38,-9159.03
8098,1162.8,2873.74,3456.84,-2819.7,-24552.44,1281.37,15076.78,-5770.03,114.73,-3520.62,-5655.3,-9175.92
8099,1119.72,2943.53,3481.61,-2774.13,-24529.52,1287.71,15056.71,-5790.26,117.65,-3414.36,-5672.62,-9086.98
8100,1057.54,2892.65,3490.01,-2818.03,-24500.86,1243.73,15005.83,-5781.18,117.64,-3629.13,-5663.53,-9292.66
8101,1110.86,2918.28,3434.57,-2785.31,-24597.15,1286.56,15011.72,-5694.35,116.38,-3620.47,-5577.97,-9198.44
8102,1034.72,2920.76,3450.96,-2791.95,-24444.08,1258.44,14997.24,-5826.99,119.15,-3573.92,-5707.85,-9281.77
8103,1096.07,2947.14,3450.82,-2768.2,-24504.53,1267.54,15047.66,-5796.76,117.25,-3463.5,-5679.51,-9143.01
8104,1092.95,2902.5,3463.52,-2780.08,-24418.36,1285.45,15075.37,-5911.51,119.55,-3378.65,-5791.96,-9170.61
8105,1088.85,2870.99,3435.17,-2780.46,-24429.7,1279.35,15068.73,-5868.43,118.37,-3467.08,-5750.06,-9217.13
8106,1087.56,2939.44,3451.33,-2794.42,-24336.18,1259.13,15001.21,-5876.56,117.95,-3391.95,-5758.61,-9150.56
8107,1132.27,2932.49,3459.85,-2818.52,-24376.69,1274.23,14975.79,-5875,114.45,-3420.58,-5760.56,-9181.14
8108,1064.72,2950.59,3446.44,-2781.41,-24522.35,1273.1,15023.26,-5793.4,114.08,-3545.66,-5679.32,-9224.98
8109,1077.51,2929.24,3424.48,-2796.67,-24555.92,1285.1,15052.92,-5737.78,115.92,-3583.33,-5621.86,-9205.19
8110,1121.39,2905.93,3419.36,-2800.02,-24515.23,1249.26,15008.08,-5754.08,117.09,-3611.22,-5636.99,-9248.21
8111,1088.07,2919.54,3435.97,-2814.06,-24557.45,1276.67,15080.29,-5766.49,115.55,-3570.97,-5650.95,-9221.92
8112,1076.12,2936.61,3470.62,-2801.57,-24539.94,1288.66,15028.81,-5768.18,116.59,-3540.69,-5651.59,-9192.28
8113,1099.14,2918.53,3464.98,-2813.61,-24740.58,1294.58,15046.78,-5602.84,112.22,-3730.16,-5490.61,-9220.78
8114,1073.17,2926.95,3479.6,-2823.35,-24625.89,1254.94,15057.17,-5725.1,114.68,-3657.4,-5610.42,-9267.82
8115,1081.13,2953.97,3420.8,-2783.23,-24549.87,1282.9,14990.11,-5742.63,116.01,-3604.2,-5626.63,-9230.83
8116,1059.3,2913.02,3468.9,-2811.76,-24635.5,1278.71,15079.79,-5675.3,115.58,-3647.55,-5559.72,-9207.27
8117,1077.14,2935.28,3414,-2791.02,-24702.29,1268.58,15083.25,-5657.58,117.97,-3715.06,-5539.61,-9254.67
8118,1075.37,2967.65,3454.5,-2793.54,-24644.33,1277.16,15013.93,-5654.28,115.94,-3649.26,-5538.34,-9187.59
8119,1118.3,2901.07,3435.82,-2744.75,-24696.98,1285.32,14968.26,-5597.93,119.68,-3732.95,-5478.25,-9211.2
8120,1067.35,2935.18,3419.24,-2785.01,-24682.65,1256.74,15028.95,-5619.43,118.11,-3760.2,-5501.32,-9261.52
8121,1089.1,2902.75,3437.38,-2828.86,-24526.76,1272.49,15032.84,-5753.33,116.23,-3621.04,-5637.1,-9258.15
8122,1074.86,2965.51,3429.97,-2760.97,-24568.48,1277.17,14977.82,-5686.17,120.03,-3604.13,-5566.14,-9170.27
8123,1063.57,2917.34,3418.84,-2795.96,-24503.91,1284.68,15022.69,-5728.65,118.76,-3592.76,-5609.89,-9202.65
8124,1082.15,2945.47,3448.53,-2791.12,-24646.56,1275.94,15055.29,-5655.24,118.73,-3630.29,-5536.51,-9166.8
8125,1093.81,2935.39,3466.74,-2782.54,-24607.83,1254.26,14980.48,-5663.88,114.77,-3659.69,-5549.11,-9208.79
8126,1124.07,2961.67,3440.73,-2802.21,-24638.74,1268.33,15025.46,-5633.53,116.32,-3620.69,-5517.22,-9137.91
8127,1076,2909.51,3435.22,-2771.78,-24714,1277.09,15039.31,-5601.69,114.67,-3748.65,-5487.01,-9235.67
8128,1072.94,2953.92,3471.51,-2794.77,-24731.31,1274.78,15011.49,-5564.97,113.92,-3741.44,-5451.05,-9192.49
8129,1072.17,2864.51,3472.58,-2787.59,-24844.75,1278.01,15084.03,-5499.79,113.68,-3861.03,-5386.11,-9247.14
8130,1133.72,2873.42,3437.84,-2853.34,-24651.72,1260.17,15060.76,-5578.61,112.66,-3739.16,-5465.95,-9205.11
8131,1049.81,2952.28,3416.21,-2795.59,-24605.61,1279,14994.54,-5607.31,116.28,-3709.36,-5491.03,-9200.39
8132,1135.72,2924.52,3470.65,-2814.23,-24522.35,1243.3,14978.28,-5697.24,117.77,-3584.09,-5579.47,-9163.57
8133,1121.03,2947.21,3459.54,-2787.59,-24563.4,1252.32,15018.49,-5715.45,118.51,-3552.4,-5596.94,-9149.33
8134,1119.82,2933.9,3419.7,-2841.17,-24537.72,1254.93,15032.01,-5725.21,118.47,-3618.52,-5606.74,-9225.27
8135,1098.88,2918.47,3446.15,-2814.54,-24604.93,1310.27,15011.56,-5679.56,118.19,-3634.14,-5561.36,-9195.5
8136,1100.63,2895.08,3430.46,-2768.3,-24710.97,1297.44,15040.52,-5601.02,116.92,-3715.14,-5484.1,-9199.24
8137,1068.72,2887.9,3447.94,-2794.66,-24621.59,1261.82,14980.19,-5654.72,117.26,-3769.68,-5537.46,-9307.14
8138,1084.47,2926.34,3461.39,-2824.88,-24442.58,1274.68,15037.96,-5779.92,118.32,-3482.62,-5661.6,-9144.22
8139,1055.1,2926.78,3451.13,-2771.44,-24694.6,1279.84,15115.52,-5675.47,117.87,-3637.66,-5557.6,-9195.25
8140,1133.69,2893.18,3449.8,-2810.5,-24572.37,1284.4,15026.26,-5705.37,116.37,-3595.55,-5588.99,-9184.54
8141,1121.05,2946.64,3429.09,-2780.25,-24615.52,1264.42,14977.41,-5615.11,115.9,-3657.17,-5499.2,-9156.37
8142,1112.37,2941.78,3427.47,-2823.47,-24556.8,1241.71,14951.08,-5640.5,115.25,-3705.87,-5525.25,-9231.12
8143,1046.3,2925.67,3433.13,-2800.6,-24619,1301.47,15064.13,-5661.74,111.74,-3648.89,-5549.99,-9198.88
8144,1085.77,2912.91,3412,-2816.77,-24601.63,1261.25,15049.39,-5721.69,115.55,-3697.08,-5606.14,-9303.22
8145,1096.91,2922.52,3430.05,-2813.53,-24691.03,1271.92,15099.68,-5650.01,116.16,-3683.49,-5533.85,-9217.34
8146,1089.7,2905.76,3437.85,-2796.31,-24693.12,1272.95,15071.92,-5619.67,116.38,-3711.25,-5503.29,-9214.54
8147,1121.88,2974.14,3430.96,-2821.7,-24632.59,1259.65,14991.75,-5603.97,115.17,-3675.91,-5488.8,-9164.72
8148,1013.17,2859.74,3465.17,-2822.86,-24622.41,1277.4,15055.8,-5665,114.93,-3773.99,-5550.07,-9324.06
8149,1052.22,3002.45,3472.04,-2828.27,-24588.5,1279.78,15012.95,-5698.54,114.23,-3597.33,-5584.31,-9181.64
8150,1118.26,2887.82,3455.91,-2819.28,-24404.71,1267.14,15044.35,-5859.94,118.97,-3450.5,-5740.97,-9191.47
8151,1016.2,2882.47,3420.54,-2818.16,-24341.32,1258.2,15001.17,-5878.37,118.75,-3580.91,-5759.63,-9340.53
8152,1072.23,2980.43,3481.7,-2813.3,-24371.62,1272.56,14942.87,-5796.87,116.43,-3435.14,-5680.44,-9115.58
8153,1112.43,2858.2,3461.43,-2822.7,-24425.39,1271.79,15026.05,-5812.06,117.47,-3518.19,-5694.6,-9212.78
8154,1070.67,2859.46,3457.04,-2844.82,-24431.2,1261.65,15059.87,-5812.67,116.44,-3567.34,-5696.22,-9263.57
8155,1061.94,2938.63,3451.78,-2807.1,-24427.64,1285.29,15067.45,-5832.59,119.83,-3429.66,-5712.76,-9142.42
8156,1093.08,2934.84,3421.77,-2812.18,-24410.03,1275.98,15022.58,-5836.6,117.61,-3473.96,-5718.99,-9192.95
8157,1082.74,2956.54,3439.6,-2851.34,-24449.05,1262.5,15023.17,-5787.13,114.99,-3535.85,-5672.14,-9207.99
8158,1038.99,2903.16,3451.97,-2827.41,-24433.38,1278.79,15037.12,-5828.43,117.4,-3550.76,-5711.03,-9261.79
8159,1078.21,2904.86,3459.74,-2818.13,-24375.23,1287.5,15059.98,-5845.02,116.74,-3403.05,-5728.28,-9131.34
8160,1074.34,2950.89,3428.65,-2818.34,-24402.54,1244.08,15042.55,-5851.27,118.42,-3480.36,-5732.85,-9213.21
8161,1097.5,2875.15,3423.43,-2794.42,-24438.03,1289.21,15068.02,-5853.75,115.26,-3479.14,-5738.49,-9217.63
8162,1087.23,2830.86,3420.86,-2827.1,-24462.89,1261.5,15019.85,-5758.28,115.73,-3669.69,-5642.55,-9312.24
8163,1130.95,2984.51,3482.84,-2858.24,-24566.8,1262.6,15013.63,-5658.97,115.55,-3550.51,-5543.42,-9093.93
8164,1067.57,2983.38,3416.43,-2832.04,-24560.3,1278.84,15003.67,-5638.76,117.12,-3642.44,-5521.63,-9164.08
8165,1052.21,2902.49,3441.85,-2814.61,-24317.67,1271.13,14989.82,-5871.43,118.36,-3474.77,-5753.07,-9227.84
8166,1093.23,2943.94,3413.84,-2834.06,-24498.01,1277.22,15052.66,-5782.39,117.05,-3551.18,-5665.34,-9216.52
8167,1082.38,2866.97,3443.78,-2778.15,-24569.22,1288.54,15036.66,-5706.77,117.12,-3629.04,-5589.65,-9218.68
8168,1094.48,2889.45,3448.96,-2824.56,-24629.26,1289.78,15116.79,-5665.37,115.66,-3614.35,-5549.71,-9164.06
8169,1106.58,2920.04,3423.88,-2833.6,-24680.33,1281.94,15052.27,-5640.65,114.94,-3729.21,-5525.71,-9254.92
8170,1099.55,2896.29,3474.07,-2799.31,-24855.95,1279.32,15094.06,-5504.41,118.27,-3811.98,-5386.14,-9198.12
8171,1076.46,2883.31,3428.3,-2790.15,-24678.68,1267.93,15090.19,-5678.12,118.18,-3722.64,-5559.93,-9282.58
8172,1083.2,2890.57,3468.59,-2824.05,-24758.39,1271.77,15090.38,-5554.35,114.65,-3777.93,-5439.7,-9217.63
8173,1117.7,2947.86,3454.23,-2801.92,-24558.55,1276.18,15026.2,-5723.24,117.98,-3538.3,-5605.26,-9143.56
8174,1073.85,2885,3456.89,-2804.79,-24671.41,1278.58,15038.66,-5598.07,117.29,-3743.21,-5480.78,-9223.99
8175,1117.03,3018.03,3441.18,-2866.75,-24690.93,1282.56,15032.23,-5576.51,114.75,-3666.64,-5461.76,-9128.39
8176,1110.11,2934.26,3422.54,-2810.45,-24807.08,1280.13,15075.41,-5553.96,115.56,-3795.08,-5438.39,-9233.48
8177,1095.33,2959.12,3460.08,-2815.34,-24826.65,1285.62,15091.56,-5542.96,115.2,-3750.29,-5427.76,-9178.05
8178,1054.06,2908.02,3450,-2785.97,-24845.58,1303.59,15098.02,-5511.98,112.91,-3817.85,-5399.07,-9216.92
8179,1081.25,2922.84,3427.33,-2808.09,-24645.43,1255.19,15056.01,-5662.97,118.15,-3710.89,-5544.82,-9255.71
8180,1069.37,2992.01,3418.45,-2856.23,-24628.67,1267.33,15109.83,-5715.69,116.82,-3627.91,-5598.87,-9226.78
8181,1099.52,2873.13,3468.75,-2839.11,-24557.17,1268.35,15034.38,-5693.5,117.08,-3652.14,-5576.42,-9228.56
8182,1137.02,2907.98,3435.87,-2817.77,-24658.93,1253.48,15036.99,-5619.76,118.92,-3705.37,-5500.83,-9206.2
8183,1071.17,2953.89,3459.01,-2834.57,-24638.8,1267.73,15080.78,-5696.35,118.62,-3640.79,-5577.73,-9218.52
8184,1134.04,2948.53,3438.84,-2801.64,-24796.73,1254.15,15025.55,-5531.2,121.34,-3797.25,-5409.86,-9207.11
8185,1084.13,2834.82,3466.72,-2785.16,-24778.74,1281.96,14998.18,-5566.97,116.93,-3898.09,-5450.03,-9348.12
8186,1074.33,2926.13,3485.93,-2830.15,-24785.3,1269.71,15134.94,-5616.96,115.43,-3724.4,-5501.53,-9225.93
8187,1113.31,2890.21,3440.36,-2808.22,-24662.91,1281.16,15119.14,-5690.96,118.34,-3626.95,-5572.62,-9199.57
8188,1028.07,2923.01,3486.58,-2814.7,-24811.29,1284.72,15133.63,-5632.57,116.12,-3769.99,-5516.44,-9286.43
8189,1075.03,2969.32,3458.18,-2808.31,-24767.49,1272.06,15092.94,-5613.97,119.49,-3708.27,-5494.48,-9202.75
8190,1073.3,2896.45,3455.2,-2796.79,-24801.44,1299.22,15197.4,-5626.32,117.93,-3676.66,-5508.38,-9185.05
8191,1102.83,2970.27,3447.38,-2791.45,-24760.55,1284.99,15125.12,-5652.69,121.03,-3621.41,-5531.65,-9153.07
8192,1101.86,2894.9,3454.31,-2830.61,-24654.79,1275.97,15092.8,-5682.45,116.86,-3665.56,-5565.59,-9231.15
8193,1037.44,2876.83,3464.08,-2807.14,-24787.68,1289.95,15158.01,-5628.65,115.67,-3768.52,-5512.98,-9281.5
8194,1057.55,2968.76,3431.75,-2800.57,-24766.24,1247.64,15073.35,-5587.04,116.65,-3787.76,-5470.39,-9258.15
8195,1117.72,2925.05,3442.99,-2831.89,-24583.73,1260.13,15103.03,-5735.92,117.01,-3566.7,-5618.91,-9185.61
8196,1144.35,2915.16,3436.62,-2830.82,-24620.74,1275.89,15071.78,-5699.76,119.43,-3607.76,-5580.32,-9188.08
8197,1109.87,2942.03,3440.13,-2817.87,-24486.11,1250.6,15079.2,-5833,117.32,-3482.15,-5715.68,-9197.83
8198,1087.24,2867.8,3459.31,-2832.55,-24750.37,1288.25,15105.59,-5604.49,116.1,-3774.73,-5488.39,-9263.12
8199,1068.2,2951.1,3445.3,-2809.34,-24798.73,1285.05,15129.83,-5588.15,116.44,-3728.6,-5471.71,-9200.31
8200,1072.94,2962.46,3420.95,-2790.6,-24804.86,1265.61,15081,-5558.21,119.94,-3792.5,-5438.27,-9230.77
8201,1128.43,2944.06,3447.65,-2798.25,-24754.18,1259.62,15070.38,-5599.62,116.46,-3702.27,-5483.17,-9185.44
8202,1112.09,3012.45,3459.89,-2823.98,-24786.18,1268.45,15075.09,-5595.19,115.95,-3682.18,-5479.24,-9161.42
8203,1057.67,2927.63,3447.45,-2808.95,-24789.56,1281.25,15142.66,-5572.65,116.03,-3741.84,-5456.63,-9198.47
