GENERALIZED BORN:,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,GGAS,GSOLV,TOTAL
5095,7.85,9.34,9.03,-0.4,2.22,5.37,-37.88,-13.76,2.97,-4.46,-10.79,-15.26
5096,9.45,11.46,10.95,-0.1,1.63,4,-36.95,-13.49,3,0.44,-10.48,-10.04
5097,7.76,10.92,11.12,-1.92,2.09,5.12,-37.42,-13.86,3,-2.31,-10.86,-13.17
5098,5.23,10.92,15.66,-2.21,1.94,4.86,-37.52,-14.12,3,-1.14,-11.12,-12.25
5099,5.66,8.89,10.13,0.94,1.88,4.81,-36.98,-13.95,2.97,-4.67,-10.97,-15.64
5100,6.82,13.34,10.6,-1.09,1.71,5.37,-37.01,-13.75,2.95,-0.26,-10.8,-11.06
5101,6.53,13.44,8.61,-0.35,1.48,6.35,-36.94,-13.62,2.94,-0.88,-10.68,-11.56
5102,6.04,9.08,14.03,-0.61,2.07,5.4,-37.02,-14.02,2.98,-1.01,-11.05,-12.06
5103,6.86,8.54,11.38,-0.91,1.57,5.29,-36.47,-13.75,2.97,-3.75,-10.79,-14.54
5104,7.24,14.13,12.09,-0.77,1.65,5.43,-37.11,-13.29,3.01,2.67,-10.29,-7.62
5105,6.5,13.46,11.96,-1.47,2.03,4.53,-37.45,-14.01,2.96,-0.44,-11.05,-11.49
5106,4.15,11.36,9.25,0.1,1.83,6.14,-37.72,-13.68,2.99,-4.88,-10.69,-15.57
5107,6.34,11.48,10.67,-0.66,2.2,6.42,-37.45,-13.5,2.99,-0.99,-10.52,-11.51
5108,8.71,8.2,10.79,-0.52,1.83,4.24,-35.97,-14.58,3,-2.72,-11.58,-14.3
5109,6.07,9.84,10.39,-0.83,1.54,4.68,-36.63,-13.64,2.99,-4.94,-10.65,-15.59
5110,6.58,10.14,10.32,-0.73,2.17,5.18,-37.47,-13.87,2.98,-3.82,-10.89,-14.71
5111,7.08,15.39,8.9,-0.7,2.15,5.09,-37.26,-14.12,3,0.64,-11.12,-10.48
5112,4.48,15.02,11.58,-0.47,1.48,4.59,-37.1,-13.5,3,-0.41,-10.5,-10.91
5113,6.06,9.98,11.65,0.08,1.71,4.17,-36.44,-14.18,2.98,-2.8,-11.2,-13.99
5114,4.64,10.14,9.96,-1.06,1.76,6.29,-37.49,-13.57,2.97,-5.75,-10.6,-16.35
5115,4.86,11.38,12.3,0.43,2.35,5.48,-38.67,-13.32,2.97,-1.87,-10.35,-12.21
5116,3.64,9.26,10.63,-1.65,2.03,5.22,-37.25,-13.81,2.98,-8.12,-10.83,-18.95
5117,5.88,10.09,16.56,-1,2.48,5.26,-36.58,-14.6,2.97,2.69,-11.63,-8.94
5118,9.92,11,8.15,-1.6,2.27,4.6,-37.62,-13.98,2.98,-3.28,-11,-14.28
5119,7.44,9.81,11.93,-1,2.04,6.37,-37.95,-13.41,2.96,-1.36,-10.45,-11.82
5120,5.6,11.33,14.6,-0.03,1.56,4.56,-35.87,-14.25,2.95,1.74,-11.3,-9.56
5121,9.33,12.61,11.33,-1.8,2.13,5.26,-37.26,-13.74,2.99,1.61,-10.76,-9.15
5122,8.48,13.04,10.42,-0.89,1.86,6.1,-37.98,-13.69,2.95,1.05,-10.75,-9.7
5123,5.37,10.7,8.93,-1.51,2.38,6.23,-38.04,-13.77,2.94,-5.95,-10.84,-16.78
5124,4.43,11.17,13.97,-1.83,2.59,5.7,-38.17,-13.67,2.95,-2.14,-10.73,-12.87
5125,9.52,11.49,13.96,0.2,2.06,3.62,-36.93,-14.47,3.02,3.92,-11.45,-7.53
5126,9.07,15.76,15.74,-2.74,2.42,5.35,-37.53,-13.96,2.96,8.08,-11,-2.92
5127,6.85,11.53,14.14,-0.05,2.13,6.06,-37.56,-13.8,2.99,3.1,-10.81,-7.71
5128,8.68,12.74,12.25,-2.06,2.3,4.23,-36.99,-14.06,2.99,1.14,-11.07,-9.93
5129,10.84,12.17,12.8,-1.07,1.7,4.13,-35.84,-14.43,2.99,4.73,-11.44,-6.71
5130,9.04,17.36,9.83,-1.02,2.37,6.14,-38.26,-13.67,3.01,5.45,-10.66,-5.2
5131,3.81,9.93,9.95,-0.47,1.99,5.01,-36.7,-14.09,2.97,-6.49,-11.11,-17.6
5132,2.79,10.18,9.62,-0.39,1.71,5.8,-37.2,-13.55,2.96,-7.5,-10.58,-18.08
5133,7.52,11.53,12.01,-0.56,2.32,4.6,-36.78,-14.41,2.98,0.64,-11.43,-10.79
5134,10.24,10.28,13.37,-0.6,2.37,5.84,-38.35,-13.84,2.94,3.14,-10.9,-7.75
5135,8.49,11.23,10.19,-0.55,2.17,4.82,-37.44,-14.26,2.97,-1.1,-11.29,-12.39
5136,7.66,12.73,15.23,-2.06,2.44,4.54,-36.19,-14.32,2.99,4.34,-11.32,-6.98
5137,6.26,10.75,11.55,1.61,2.19,4.81,-36.1,-14.54,2.99,1.07,-11.55,-10.48
5138,3.03,14.56,13.43,-0.9,2.05,6.84,-37.06,-14.08,2.96,1.95,-11.12,-9.17
5139,6.25,12.17,11.24,-1.78,2.4,6.19,-37.84,-13.86,2.96,-1.37,-10.9,-12.28
5140,5.19,13.56,13.39,-0.46,1.85,4.84,-36.46,-13.99,2.98,1.91,-11.01,-9.1
5141,10.39,13.83,11.25,-0.61,1.78,6.8,-37,-13.52,2.98,6.43,-10.54,-4.11
5142,9.62,10.83,14.08,-2.75,2.24,5.72,-38.02,-13.82,2.97,1.73,-10.85,-9.12
5143,7.13,16.83,10.2,-1.97,2.03,5.2,-37.09,-13.74,2.99,2.34,-10.75,-8.4
5144,8.96,13.97,13.61,-1.86,1.79,4.81,-37.13,-13.69,2.97,4.14,-10.72,-6.57
5145,8.4,8.54,16.15,-1.28,2.72,5.82,-37.5,-14.09,2.94,2.85,-11.15,-8.3
5146,8.4,8.63,11.67,0.53,2.33,4.61,-36.32,-15.05,2.99,-0.16,-12.06,-12.22
5147,5.71,12.48,10.12,-0.19,1.77,5,-35.86,-14.28,2.99,-0.97,-11.29,-12.25
5148,7.35,9.73,12.11,-1.34,1.46,5.69,-35.62,-14.24,2.97,-0.62,-11.27,-11.89
5149,5.36,13.56,13.35,-1.92,2.45,4.85,-38.14,-13.88,2.97,-0.49,-10.91,-11.4
5150,7.39,10.45,9.64,-0.88,2.11,5.95,-37.7,-13.99,2.95,-3.03,-11.04,-14.07
5151,4.07,10.63,11.36,-0.6,1.92,5.69,-36.62,-13.74,2.93,-3.54,-10.81,-14.34
5152,7.73,12.47,12.63,-1.43,2.28,4.09,-37.51,-14.04,2.97,0.26,-11.07,-10.82
5153,6.61,12.22,14.57,-3.19,2.18,4.02,-36.5,-14.76,2.99,-0.09,-11.76,-11.85
5154,5.6,14.77,10.67,-0.44,2.1,5.08,-38.08,-13.43,3,-0.29,-10.43,-10.72
5155,4.58,15.01,9.1,-0.36,1.87,5.45,-37.55,-13.78,2.99,-1.9,-10.79,-12.69
5156,5.12,9.12,14.3,0.91,2.61,5.66,-37.63,-13.86,2.91,0.09,-10.95,-10.86
5157,7.77,10.21,10.82,-1.23,1.4,6.08,-37.03,-13.39,2.97,-1.97,-10.42,-12.4
5158,12.52,15.64,8.28,-1.24,2.47,5.73,-39.21,-13.05,3,4.18,-10.05,-5.87
5159,2.66,12.97,14.72,-1.66,2.17,5.65,-36.96,-13.88,2.96,-0.45,-10.92,-11.37
5160,4.53,11.55,12.06,-0.53,1.73,6.25,-37.88,-13.22,2.98,-2.31,-10.24,-12.55
5161,7.37,13.74,12.64,-1.18,2.38,5.07,-38.05,-13.48,3,1.96,-10.49,-8.53
5162,7.03,11.2,11.99,-1.62,1.72,4.49,-36.12,-14.4,2.97,-1.33,-11.43,-12.76
5163,5.06,11,13.3,-0.79,2.07,6,-37.52,-13.44,2.99,-0.88,-10.44,-11.33
5164,7.79,10.65,12.62,0.09,1.75,5.53,-36.25,-14,2.96,2.17,-11.05,-8.87
5165,8.16,15.85,9.52,-2.09,2.16,4.52,-38.04,-13.66,3.01,0.08,-10.64,-10.56
5166,4.04,13.14,13.93,-1.04,1.69,5.12,-37.15,-13.66,3,-0.28,-10.66,-10.94
5167,9,10.63,9.74,-1.5,1.72,5.69,-37.07,-13.8,2.95,-1.79,-10.86,-12.65
5168,5.5,13.12,15.21,-1.54,2.54,4.65,-37.15,-14.28,2.96,2.34,-11.32,-8.98
5169,5.57,9.1,13.7,-0.6,1.5,6.07,-36.99,-13.57,2.97,-1.66,-10.6,-12.26
5170,7.66,12.78,16,-1.6,2.22,4.65,-36.8,-13.95,2.98,4.91,-10.96,-6.05
5171,5.01,10.7,12.4,0.3,2.3,5.54,-37.5,-13.8,2.96,-1.25,-10.84,-12.09
5172,6.03,10.68,11.61,-2.29,2,5.44,-37.64,-13.9,2.97,-4.18,-10.93,-15.11
5173,7.98,9.37,12.84,-1.27,2.14,5.92,-37.06,-14.16,2.94,-0.07,-11.22,-11.29
5174,4.35,11.2,13.27,-1.37,1.81,5.66,-36.84,-13.61,2.98,-1.92,-10.63,-12.55
5175,6.26,15.69,11.77,-1.46,1.79,4.62,-36.6,-14.09,3,2.07,-11.1,-9.02
5176,4.09,14.59,12.4,-2.17,2.26,4.34,-36.98,-14.55,2.99,-1.48,-11.56,-13.04
5177,6.48,8.49,11.49,2.41,1.72,6.39,-36.73,-13.96,2.93,0.25,-11.04,-10.79
5178,7,15.06,10.99,0.69,2.4,5.55,-37.72,-13.99,2.99,3.97,-11,-7.03
5179,9.14,9.03,11.46,-0.13,1.95,5.98,-37.47,-13.72,2.98,-0.04,-10.74,-10.79
5180,5.67,15.86,11.21,-0.12,2.53,8.19,-38.74,-13.13,2.99,4.6,-10.14,-5.54
5181,3.61,14.23,12.82,-0.66,1.99,5.37,-37.86,-13.42,3,-0.51,-10.42,-10.92
5182,6.7,7.92,14.4,-0.71,2.32,4.36,-37.06,-14.21,2.96,-2.07,-11.25,-13.32
5183,4.55,11.45,12.52,0.04,1.28,6.31,-35.98,-13.63,2.95,0.18,-10.68,-10.51
5184,7.47,9.5,13.86,-0.91,2.08,4.76,-37.48,-13.94,3,-0.73,-10.94,-11.67
5185,6.64,13.08,13.44,-2.29,2.19,7.28,-38.23,-13.49,2.97,2.11,-10.52,-8.41
5186,4.37,9.7,10.05,-0.67,2.05,5.74,-37.5,-13.94,2.96,-6.25,-10.98,-17.23
5187,9.19,18.1,11.49,-1.65,2.17,4.99,-37.42,-14.21,3.02,6.87,-11.18,-4.31
5188,8.62,17.63,12.92,-1.15,1.65,4.43,-37.05,-13.8,2.96,7.04,-10.84,-3.8
5189,15.24,9.78,12.57,-1.26,2.79,4.38,-38.06,-14.31,3,5.44,-11.31,-5.87
5190,10.81,11.94,13.18,-2.12,2.12,4.18,-37.51,-13.61,2.98,2.59,-10.62,-8.03
5191,12.39,14.49,12.67,-1.84,2.79,7.2,-39.66,-13.11,2.95,8.04,-10.16,-2.12
5192,10.44,18.1,10.9,-0.25,1.79,4.64,-36.69,-13.57,3,8.93,-10.58,-1.65
5193,9.67,10.09,11.24,0.4,2.13,4.81,-37.72,-14.15,2.98,0.64,-11.17,-10.53
5194,6.69,10.17,15.47,-1.42,1.89,5.05,-36.56,-13.89,2.95,1.28,-10.94,-9.65
5195,9.13,16.16,10.56,-0.82,1.68,5.5,-37.75,-13.08,3,4.46,-10.08,-5.62
5196,6.41,11.75,10.86,-1.14,1.94,6.04,-37.14,-13.92,2.97,-1.27,-10.95,-12.22
5197,8.64,14.09,10.63,-0.64,2.2,5.55,-38.3,-13.65,2.96,2.17,-10.7,-8.53
5198,7.83,12.54,11.21,-1.25,2.46,6.46,-38.26,-13.55,2.95,0.98,-10.6,-9.62
5199,6,12.62,16.17,-2.1,2.79,6.14,-38.21,-13.94,2.97,3.41,-10.97,-7.56
5200,6.02,8.33,12.34,1.05,1.96,4.81,-37.39,-13.54,2.99,-2.88,-10.55,-13.43
5201,8.34,11.22,12.64,0.63,2.5,5.63,-36.61,-14.43,2.98,4.36,-11.46,-7.1
5202,5.55,11.76,12.47,-1.29,1.95,6.06,-37.28,-13.89,2.94,-0.77,-10.94,-11.72
5203,7.72,10.35,9.73,-0.11,1.99,4.53,-36.19,-14.08,2.99,-1.98,-11.09,-13.07
5204,5.74,15.74,13.41,-2.07,2.66,7.79,-38.98,-13.4,2.95,4.29,-10.45,-6.16
5205,11.62,13.76,12.86,-1.4,2.03,4.03,-36.27,-14.68,3.03,6.63,-11.65,-5.03
5206,4.87,9.55,14.12,-0.19,1.9,4.7,-36.26,-13.98,2.98,-1.31,-11,-12.31
5207,6.36,18.14,16.26,-1.51,2.7,4.48,-38,-14.26,2.99,8.43,-11.27,-2.85
5208,7.88,8.81,15.08,-1.52,2.36,4.36,-37.21,-14.1,2.97,-0.23,-11.13,-11.36
5209,6.47,13.85,12.71,-2.14,2.37,4.82,-37.16,-14.23,2.96,0.91,-11.27,-10.35
5210,8.28,7.81,15.53,-1.04,1.77,6.2,-36.26,-14.16,2.95,2.29,-11.21,-8.92
5211,6.38,13.37,14.06,-2.11,2.26,5.18,-38.25,-13.47,2.96,0.89,-10.51,-9.63
5212,5.7,14.48,15.44,-2.32,1.78,5.42,-36.67,-14.14,2.97,3.83,-11.17,-7.34
5213,6.02,14.22,10.96,-1.29,1.43,5.39,-36.95,-13.59,2.98,-0.2,-10.61,-10.82
5214,11.4,14.39,11.21,-2.73,1.89,3.69,-37.37,-13.93,3.02,2.48,-10.91,-8.43
5215,7.29,12.48,11.99,-1.17,1.92,4.28,-36.12,-14.16,2.99,0.68,-11.17,-10.5
5216,9.83,12.34,11.91,-0.24,2.11,5.41,-36.9,-14.59,2.98,4.47,-11.61,-7.15
5217,7.24,9.28,13.64,-2.43,2.48,5.64,-38.18,-13.88,2.96,-2.34,-10.92,-13.26
5218,4.93,11.55,12.69,-0.98,2.21,5.39,-37.82,-13.93,2.98,-2.04,-10.95,-12.99
5219,5.4,13.48,14.16,-1.53,1.71,6.11,-37.21,-13.68,2.98,2.1,-10.69,-8.59
5220,9.41,13.31,14.53,-1.52,2.23,4.85,-38.6,-13.3,2.96,4.21,-10.34,-6.13
5221,5.41,14.04,14.62,-0.48,1.68,5.71,-36.72,-13.67,2.96,4.25,-10.71,-6.46
5222,6.83,9.79,16.36,-1.8,3.52,5.11,-38.19,-14.86,2.95,1.62,-11.9,-10.28
5223,6.48,7.57,8.12,0.36,1.98,6.52,-37.04,-13.59,2.96,-6,-10.63,-16.63
5224,6.29,9.95,12.21,-0.63,1.95,5.69,-37.14,-13.77,3,-1.67,-10.76,-12.43
5225,6.55,8.46,10.44,0.39,2.33,5.63,-37.61,-14.13,2.97,-3.81,-11.16,-14.97
5226,4.92,12.82,11.61,-0.81,2.2,5.1,-36.9,-14.19,3,-1.05,-11.19,-12.24
5227,6.26,12.8,11.04,-0.73,1.44,5.56,-37,-13.41,3.01,-0.63,-10.41,-11.04
5228,5.64,19.25,12.04,-1.19,1.87,5.72,-37.94,-13.31,2.96,5.39,-10.34,-4.95
5229,5.64,8.37,7.94,0.35,1.94,5.63,-36.88,-14.15,2.98,-7,-11.17,-18.17
5230,5.94,10.44,12.23,-2.52,2.35,5.03,-37.18,-14.22,2.98,-3.71,-11.24,-14.95
5231,5.68,11.1,11.89,-1.39,2.36,5.57,-37.53,-14.15,2.97,-2.31,-11.18,-13.49
5232,6.19,12.81,11.34,-1.31,2.06,4.91,-36.94,-13.79,3,-0.94,-10.79,-11.73
5233,3.86,9.28,12.76,0.93,1.82,6.34,-37.46,-13.39,2.96,-2.47,-10.43,-12.91
5234,6.48,12.49,15.94,-2.51,2.26,5.38,-38.28,-13.68,2.97,1.76,-10.7,-8.95
5235,13.77,11.86,10.95,0.46,1.04,6.75,-35.26,-14.66,2.97,9.57,-11.69,-2.12
5236,6.5,10.46,14.32,-0.56,1.69,4.77,-35.6,-14.37,2.98,1.57,-11.38,-9.81
5237,6.33,9.94,8.85,-1.45,1.85,5.09,-37.71,-13.24,3,-7.11,-10.24,-17.35
5238,6.94,11.3,7.88,-1.14,1.94,5.51,-37.68,-13.56,2.99,-5.24,-10.57,-15.82
5239,4.44,11.11,11.36,-2.14,2.37,5.25,-38.09,-13.61,2.99,-5.7,-10.62,-16.32
5240,6.62,9.6,16.36,-1.54,2.27,5.53,-37.57,-14.04,2.98,1.28,-11.05,-9.78
5241,7.22,9.98,14.48,-2.2,2.17,7.38,-37.32,-14.15,2.98,1.72,-11.18,-9.46
5242,11,11,12.42,-0.43,2.33,4.6,-36.55,-14.43,2.97,4.37,-11.46,-7.09
5243,4.59,10.05,12.76,-2.99,2.68,4.96,-37.96,-14.06,2.95,-5.89,-11.12,-17.01
5244,11.97,10.84,11.43,-1.42,1.82,4.8,-37.48,-13.9,3,1.95,-10.89,-8.94
5245,9.11,9.94,14.75,-0.44,2.12,3.25,-36.64,-14.6,2.96,2.1,-11.64,-9.54
5246,5.65,11.65,9.98,-0.69,2.32,5.43,-37.65,-13.6,2.96,-3.32,-10.64,-13.95
5247,7.94,12.69,14.78,0.61,1.98,4.9,-37.51,-13.71,3,5.39,-10.71,-5.32
5248,9.41,11.34,9.62,-1.41,2.19,5.03,-38.44,-13.44,2.99,-2.25,-10.45,-12.7
5249,6.16,10.28,12.3,0.48,2.24,5.37,-36.29,-14.42,2.96,0.55,-11.46,-10.91
5250,3.21,11.05,11.34,-0.43,2.36,5.23,-37.56,-14.24,2.97,-4.79,-11.27,-16.06
5251,7.84,13.64,14.68,-1.32,1.15,5.87,-36.87,-13.18,2.98,4.99,-10.2,-5.22
5252,7.51,10.03,11.71,0.04,2.33,6.5,-37.37,-13.75,2.92,0.75,-10.83,-10.08
5253,7.79,10.47,14.32,-1.23,2.06,4.46,-36.97,-13.9,2.97,0.9,-10.93,-10.03
5254,8.08,13.75,8.93,-1.46,2.36,5.65,-38.04,-13.56,2.99,-0.73,-10.57,-11.29
5255,4.81,12.18,11.48,-1.01,1.8,5.44,-37.26,-13.58,2.98,-2.56,-10.6,-13.16
5256,5.88,12.19,12.03,0.04,1.99,6.58,-37.66,-13.86,2.95,1.06,-10.91,-9.85
5257,7.15,9.57,8.75,-0.8,1.98,4.76,-37.34,-13.64,2.97,-5.93,-10.67,-16.6
5258,5.66,15.39,12.95,-1.04,2.41,5.39,-38.7,-13.5,2.97,2.06,-10.52,-8.46
5259,4.66,12.98,11.67,-1.15,3.07,5.32,-39.19,-13.76,3.01,-2.64,-10.75,-13.39
5260,7.82,13.34,11.94,-1.81,2.03,7.15,-37.94,-13.23,2.99,2.53,-10.25,-7.72
5261,6.5,8.74,7.89,0.38,1.96,5.63,-37.16,-13.6,2.97,-6.04,-10.63,-16.67
5262,5.54,11.43,10.55,-1.45,1.91,5.59,-38.02,-13.36,2.99,-4.44,-10.36,-14.8
5263,4.49,10.96,12.41,0.4,1.98,6.22,-37.13,-13.51,2.96,-0.68,-10.55,-11.23
5264,3.63,14.6,14.28,-0.86,1.68,5.99,-37.39,-13.61,2.99,1.92,-10.63,-8.71
5265,4.6,10.97,12.19,-2.42,2.2,5.56,-37.98,-13.51,2.96,-4.89,-10.55,-15.43
5266,3.64,9.42,11.53,-1.89,2.19,5.46,-38.24,-13.45,2.99,-7.89,-10.46,-18.35
5267,5.79,14.43,10.63,-1.24,1.79,6.03,-36.97,-13.77,2.97,0.46,-10.8,-10.34
5268,4.98,11.36,12.9,-0.62,2.64,6.15,-37.95,-13.51,2.97,-0.55,-10.54,-11.09
5269,8.14,15.51,9.56,-2.3,1.79,4.42,-37.22,-13.76,3,-0.11,-10.76,-10.87
5270,4.22,9.04,11.74,0.67,2.15,6.02,-37.24,-13.71,2.97,-3.39,-10.74,-14.14
5271,7.62,11.8,9.19,-1.4,1.71,5.22,-36.75,-13.52,2.98,-2.6,-10.54,-13.15
5272,3.52,9.96,10.96,1.99,1.67,5.64,-36.54,-13.91,2.96,-2.79,-10.95,-13.74
5273,4.82,11.55,9.73,-0.15,2.19,5.79,-37.35,-14.13,2.98,-3.42,-11.15,-14.57
5274,7.33,19.44,13.32,-1.3,2.16,4.62,-38.34,-13.43,3.04,7.23,-10.39,-3.16
5275,8.23,10.27,12.82,-0.61,2.67,4.55,-37.16,-14.27,2.97,0.78,-11.3,-10.52
5276,7.67,12,8.47,0.25,2.11,6.14,-38.81,-12.92,2.99,-2.17,-9.93,-12.1
5277,9.63,11.94,13.9,-1.08,1.93,6.33,-37.6,-13.45,2.92,5.04,-10.53,-5.49
5278,8.2,9.26,13.41,-1.37,1.61,4.06,-36.33,-14.22,2.96,-1.16,-11.26,-12.42
5279,5.58,10.67,11.27,-1.7,1.57,5.24,-37.01,-13.65,2.98,-4.38,-10.66,-15.04
5280,11.61,11.99,13.95,-1.67,2.84,4.98,-38.58,-13.85,2.97,5.13,-10.87,-5.75
5281,8.06,10.96,11.61,-1.2,2.37,5.97,-37.27,-14.37,2.94,0.5,-11.43,-10.93
5282,5.66,17.46,10.88,-0.58,2.2,5.35,-37.3,-13.83,2.99,3.67,-10.84,-7.17
5283,11.39,13.57,9.66,-1.99,1.72,5.75,-37.17,-13.6,2.99,2.92,-10.61,-7.69
5284,7.23,9.47,12.1,0.25,1.81,4.53,-36.11,-14.1,2.98,-0.71,-11.12,-11.83
5285,5.22,13.98,10.02,0.73,1.75,6.46,-37.35,-13.58,2.97,0.82,-10.62,-9.8
5286,5.44,15.12,12.56,-1.24,2.08,5.54,-37.25,-13.77,2.98,2.24,-10.79,-8.55
5287,5.48,11.1,12.01,-2.39,2,4.72,-37.24,-13.68,3,-4.32,-10.68,-15
5288,6.18,6.61,11.43,0.51,2.16,5.21,-37.26,-13.88,2.98,-5.15,-10.9,-16.05
5289,7.47,11.54,11.14,0.67,1.87,6.7,-38.11,-13.04,2.94,1.28,-10.1,-8.82
5290,8.32,11.64,13.01,-0.17,2.1,6.04,-37.55,-13.47,2.97,3.39,-10.5,-7.12
5291,6.83,12.68,12.13,2.03,1.51,6.09,-36.87,-13.6,2.97,4.4,-10.63,-6.23
5292,10.52,12.39,10.67,-1.29,1.98,4.89,-37.67,-13.78,3,1.5,-10.77,-9.27
5293,8.48,10.72,14.24,0.34,2.15,5.42,-38.08,-13.64,2.98,3.26,-10.66,-7.4
5294,6.01,14.42,12.93,0.7,1.89,6.41,-37.29,-13.3,2.97,5.06,-10.33,-5.27
5295,11.65,11.32,10.36,-1.42,2.07,5.07,-37.4,-13.84,3,1.64,-10.84,-9.2
5296,9.21,12.33,10.09,-0.2,2.81,6.86,-39.4,-13.52,2.96,1.71,-10.56,-8.85
5297,6.29,11.95,13.22,0.73,2.34,6.09,-38.05,-13.76,2.94,2.56,-10.81,-8.25
5298,4.73,11.54,11.26,-1.81,1.66,4.63,-36.2,-13.85,2.98,-4.19,-10.87,-15.06
5299,4.18,8.3,11.82,-0.44,1.56,5.89,-36.2,-14.02,2.97,-4.9,-11.05,-15.95
5300,4.71,13.37,11.27,-1.7,2.01,4.89,-36.65,-14.19,2.97,-2.09,-11.22,-13.31
5301,4.63,7.8,16.41,-1.19,2.05,4.9,-37.21,-13.95,2.98,-2.62,-10.97,-13.59
5302,5.28,17.36,14.88,-2.79,2.53,4.26,-37.35,-14.41,3,4.18,-11.41,-7.24
5303,6.02,13.1,13.82,-0.96,1.77,4.67,-36.91,-13.59,3.01,1.52,-10.58,-9.07
5304,7.32,13.01,11.34,-0.69,1.68,6.29,-37.61,-13.07,2.97,1.32,-10.1,-8.78
5305,5.51,9.88,11.63,-1.07,1.88,5.74,-37.64,-13.57,2.97,-4.08,-10.6,-14.67
5306,6.84,9.13,11.03,-0.13,1.45,5.57,-36.71,-13.3,2.95,-2.82,-10.35,-13.18
5307,6.48,18.08,10,-0.14,1.68,3.82,-37.04,-13.79,3,2.88,-10.8,-7.92
5308,9.85,17.7,10.19,-1.05,1.63,5.49,-37.09,-13.69,2.99,6.71,-10.7,-3.99
5309,5.8,9.39,15.74,-1.41,1.98,5.56,-37.15,-13.49,2.95,-0.09,-10.54,-10.64
5310,5.73,12.59,9.26,-2.16,1.86,5.46,-37.04,-13.78,2.96,-4.29,-10.82,-15.11
5311,4.29,15.82,9.73,-0.01,1.9,4.71,-36.43,-14.28,2.98,0.01,-11.3,-11.29
5312,9.58,13.4,10.14,-1.06,1.86,4.83,-37.35,-13.79,3,1.4,-10.78,-9.38
5313,8.27,11.52,13,0.2,1.83,6.02,-37.26,-13.77,2.99,3.59,-10.78,-7.19
5314,7.19,12.65,14.29,-0.54,2.45,5.36,-38.18,-13.93,3.01,3.22,-10.92,-7.7
5315,5.69,14.68,10.28,1.17,2.13,6.06,-37.04,-13.76,2.96,2.98,-10.8,-7.82
5316,7.05,10.86,12.54,0.19,1.83,6.47,-37.59,-13.62,2.96,1.35,-10.66,-9.31
5317,4.72,14.04,12.36,-1.3,2.15,4.67,-37.92,-13.6,2.91,-1.28,-10.69,-11.97
5318,9.29,9.72,14.35,-1.51,1.89,4.79,-36.71,-14.24,2.97,1.83,-11.26,-9.43
5319,6.56,11.41,11.95,-0.85,1.17,5.1,-35.76,-13.4,2.96,-0.42,-10.44,-10.86
5320,7.95,15.36,8.94,0.24,2.44,4.77,-37.23,-13.92,2.95,2.47,-10.97,-8.51
5321,8.91,9.4,12.53,-1.41,2.15,5.43,-36.72,-14.09,2.98,0.29,-11.11,-10.82
5322,3.42,8.65,14.22,-0.03,1.23,5.71,-36.58,-13.56,2.99,-3.38,-10.57,-13.95
5323,3.86,10.38,11.05,-1.57,2.43,6.11,-38.32,-13.62,2.95,-6.05,-10.67,-16.71
5324,8.51,11.2,13.49,-0.89,1.43,4.5,-36.77,-13.77,3,1.45,-10.78,-9.32
5325,7.52,12.04,8.47,-1.88,2.17,5.38,-38.05,-13.48,2.96,-4.35,-10.52,-14.87
5326,7.89,11.65,7.02,1.12,1.97,6.06,-38.39,-13.14,2.97,-2.68,-10.17,-12.86
5327,5.71,13.25,12.38,-1.13,2.13,4.99,-37.38,-14.09,3,-0.06,-11.08,-11.14
5328,5.22,11.92,15.03,-2.44,1.95,4.97,-37.38,-13.69,2.96,-0.72,-10.73,-11.46
5329,4.09,14.65,10.83,-1.56,2.09,5.13,-37.87,-13.56,2.99,-2.64,-10.57,-13.21
5330,5.52,13.9,8.76,1.31,1.31,5.87,-37.41,-13.08,2.96,-0.76,-10.11,-10.87
5331,5.64,11.41,11.28,-1,1.8,5.85,-37.39,-13.63,2.97,-2.4,-10.65,-13.05
5332,3.89,10.29,15.57,-1.13,1.6,4.61,-36.12,-14.14,2.99,-1.29,-11.15,-12.44
5333,6.63,11.6,12.16,-0.45,1.99,5.37,-36.65,-14.16,2.97,0.66,-11.19,-10.54
5334,7.18,11.34,7.96,-0.74,2.19,6.42,-39.2,-13.08,2.98,-4.84,-10.11,-14.95
5335,9.03,11.87,13.44,-1.61,2,5.8,-37.87,-13.4,2.97,2.66,-10.44,-7.78
5336,8.26,8.98,11.39,-1.15,1.66,6.36,-37.31,-13.46,2.98,-1.81,-10.48,-12.29
5337,7.08,10.54,10.25,-1.68,2,5.67,-37.92,-13.68,2.99,-4.06,-10.69,-14.75
5338,9.17,15.94,10.51,0.04,1.15,5.18,-36.17,-14.13,3.02,5.83,-11.1,-5.27
5339,8.81,15.24,12.16,-1.84,2.44,7.35,-38.59,-13.3,2.99,5.57,-10.31,-4.74
5340,7.64,13.36,8.95,-1.4,2.24,5.39,-38.76,-13.25,2.95,-2.58,-10.3,-12.88
5341,4.94,14.17,8.25,-0.09,1.84,4.7,-35.92,-14.25,2.96,-2.12,-11.28,-13.4
5342,5.3,8.58,10.77,-1.43,1.86,4.37,-37.05,-13.67,2.98,-7.6,-10.7,-18.3
