GENERALIZED BORN:,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,GGAS,GSOLV,TOTAL
5930,8.83,23.22,15.45,-4.47,-91.84,10.8,80.73,-27.86,2.8,42.74,-25.06,17.68
5931,5.35,22.62,15.15,-4.42,-91.44,13.39,81.07,-28.37,2.79,41.72,-25.57,16.14
5932,8.3,22.35,11.97,-4.28,-87.83,11.21,78.17,-29.7,2.8,39.89,-26.9,12.99
5933,8.4,26.97,12.83,-4.17,-89.69,11.56,80.81,-29.11,2.8,46.71,-26.32,20.39
5934,7.3,24.09,15.45,-4.2,-91.24,13.31,79.44,-27.38,2.78,44.15,-24.6,19.55
5935,6.02,21.65,11.2,-4.59,-92.38,13.52,80.22,-27,2.79,35.62,-24.21,11.42
5936,8.17,20.78,13.85,-4.14,-96.04,14.51,84.6,-26.69,2.79,41.73,-23.9,17.83
5937,7.05,25.56,11.21,-4.31,-88.83,11.89,77.43,-28.04,2.8,40.01,-25.24,14.77
5938,10.85,20.73,11.61,-4.09,-93.81,12.44,81.88,-27.16,2.8,39.61,-24.36,15.25
5939,10.19,17.37,14.99,-4.07,-94.63,12.63,80.46,-27,2.81,36.95,-24.19,12.77
5940,5.7,24.09,14.62,-4.46,-94.22,12.44,80.55,-26.7,2.8,38.72,-23.9,14.82
5941,4.74,28.17,12.45,-4.36,-90.01,13.57,80.76,-29.48,2.81,45.32,-26.67,18.65
5942,10.37,22.91,14.24,-3.96,-89.27,11.81,79.54,-28.76,2.81,45.65,-25.95,19.69
5943,11.16,21.56,14.22,-4.52,-93.74,11.6,82.04,-27.47,2.79,42.33,-24.67,17.65
5944,8.67,27.15,14.3,-4.64,-89.47,12.5,78.38,-28.23,2.8,46.9,-25.43,21.47
5945,7.11,24.74,13.41,-4.43,-89.43,12.95,79.28,-28.43,2.81,43.62,-25.62,18.01
5946,9.26,18.62,12.46,-4.03,-90.95,10.87,78.72,-27.76,2.8,34.97,-24.96,10.01
5947,11.38,22.71,9.07,-2.64,-93.02,11.47,80.86,-27.26,2.78,39.84,-24.48,15.36
5948,11.11,23.89,15.31,-4.71,-87.26,11.18,77.33,-28.3,2.8,46.86,-25.5,21.37
5949,5.79,25.51,11.54,-4.39,-88.21,11.49,77.84,-28.34,2.81,39.57,-25.53,14.03
5950,7.17,20.89,11.66,-3.58,-91.3,11.72,79.55,-27.67,2.8,36.11,-24.87,11.24
5951,6.18,22.29,12.45,-3.9,-91,12.69,80.77,-28.03,2.79,39.48,-25.24,14.24
5952,5.91,21.36,11.42,-4.09,-88.12,11.87,77.7,-28.59,2.8,36.05,-25.79,10.26
5953,14.25,24.99,11.23,-4.3,-87.04,11.25,77.26,-29.33,2.8,47.63,-26.53,21.1
5954,7.02,23.29,12.6,-4.53,-101.79,14.28,82.83,-22.42,2.8,33.7,-19.62,14.08
5955,9.18,27.84,14.54,-4.11,-103.51,15.08,82.22,-21.47,2.8,41.23,-18.67,22.56
5956,8.52,19.42,14.38,-3.5,-101.27,12.42,82.28,-22.63,2.8,32.26,-19.83,12.43
5957,7.86,24.09,12.12,-3.87,-98.15,11.49,79.66,-23.18,2.81,33.2,-20.37,12.83
5958,6.74,27.2,18.09,-4.24,-103.67,13.55,82.84,-21.49,2.8,40.52,-18.7,21.82
5959,9.48,29.41,12.96,-4.46,-103.79,11.51,85.29,-23.02,2.8,40.41,-20.22,20.19
5960,8.52,19.81,14.21,-4.31,-101.43,12.34,82.8,-23.14,2.8,31.93,-20.34,11.6
5961,7.02,25.52,16.14,-4.22,-106.67,13,86.44,-21.82,2.79,37.24,-19.03,18.22
5962,7.25,23.71,12.22,-4.02,-100.39,13.08,81.24,-22.28,2.8,33.1,-19.48,13.61
5963,8.06,24.76,17.79,-4.37,-102.67,13.66,82.65,-21.99,2.8,39.88,-19.19,20.69
5964,8.55,24.1,14.41,-3.64,-101.57,11.8,81.5,-22.07,2.78,35.15,-19.29,15.85
5965,9.62,26.49,12.53,-4.2,-106.49,14.92,84.72,-20.93,2.77,37.59,-18.16,19.43
5966,5.58,28.73,14.22,-4.35,-101.85,14.97,83.59,-23.54,2.81,40.9,-20.73,20.17
5967,9.26,24.79,10.97,-4.27,-100.42,12.13,84.32,-25.35,2.79,36.78,-22.56,14.22
5968,11.98,26.95,13.06,-3.94,-101.2,13.58,84.57,-24.31,2.81,45.01,-21.5,23.5
5969,13.49,19.02,11.2,-4.36,-101.14,10.71,83.74,-25.13,2.81,32.68,-22.31,10.37
5970,15.15,17.91,16.12,-4.38,-100.27,13.44,85.27,-25.53,2.78,43.22,-22.76,20.47
5971,12.39,23.09,13.58,-4.18,-104.78,14.25,85.78,-23.51,2.79,40.14,-20.72,19.42
5972,7.53,21.99,16.15,-4.14,-98.6,12.67,82,-24.44,2.78,37.61,-21.66,15.94
5973,11.61,24.78,12.53,-4.51,-97.23,13.54,81.58,-25.61,2.8,42.29,-22.81,19.48
5974,6.48,21.37,13.55,-3.41,-96.29,13.59,81.82,-26.61,2.8,37.11,-23.82,13.29
5975,7.93,17.9,14.42,-4.42,-100.41,12.73,84.71,-25.28,2.78,32.85,-22.51,10.35
5976,7.94,25.99,11.62,-3.19,-101.5,11.64,83.77,-24.84,2.81,36.28,-22.03,14.25
5977,13.16,20.54,16.3,-3.63,-97.27,10.74,81.55,-25.63,2.78,41.38,-22.85,18.54
5978,6.71,22.97,11.04,-3.98,-98.14,12.33,82.8,-26.25,2.8,33.73,-23.45,10.27
5979,9.26,20.33,13.9,-2.61,-95.23,11.71,82.06,-26.76,2.79,39.43,-23.97,15.46
5980,7.93,22.38,12.63,-4.24,-100.91,14.13,85.47,-24.68,2.77,37.39,-21.91,15.49
5981,8.88,19.59,13.98,-3.61,-98.73,11.68,83.48,-26.11,2.8,35.26,-23.31,11.95
5982,4.14,23.65,15.49,-4.29,-94.94,12.72,80.82,-26.19,2.81,37.59,-23.38,14.21
5983,9.31,18.44,13.69,-4.43,-97.8,13.43,83.22,-25.58,2.81,35.86,-22.77,13.08
5984,7.6,23.39,17.12,-4.32,-100.12,13.03,83.31,-24.66,2.82,40.01,-21.84,18.17
5985,7.16,16.53,14.85,-4.07,-98.12,11.79,83.1,-25.61,2.8,31.23,-22.81,8.42
5986,9.51,30.31,13.85,-4.33,-101.56,13.36,83.03,-24.06,2.79,44.17,-21.27,22.9
5987,6.91,23.23,13.32,-3.76,-99.57,13.54,83.93,-24.99,2.79,37.6,-22.2,15.4
5988,8.62,26.8,15.03,-4.26,-95.93,14.06,84.27,-27.44,2.79,48.58,-24.65,23.93
5989,7.38,20.66,15.26,-2.56,-94.51,12.62,80.01,-26.11,2.81,38.85,-23.3,15.56
5990,11.98,19.93,12.56,-3.85,-100.36,11.72,84.45,-24.75,2.81,36.42,-21.95,14.48
5991,8.3,22.39,12.55,-3.54,-98.31,14.49,83.76,-25.51,2.77,39.64,-22.74,16.9
5992,4.79,23.28,12.54,-3.98,-96.65,14.39,81.14,-25.37,2.78,35.5,-22.59,12.92
5993,8.62,18.78,11.81,-3.66,-98.34,12.03,83.11,-25.28,2.8,32.34,-22.48,9.86
5994,7.62,30.46,12.06,-3.23,-101.48,13.39,85.13,-25.05,2.8,43.95,-22.26,21.69
5995,6.36,24.82,13.11,-4.65,-96.55,11.07,80.89,-25.11,2.81,35.04,-22.3,12.74
5996,6.48,18.42,8.65,-4.06,-97.91,12.42,81.49,-24.83,2.79,25.49,-22.04,3.45
5997,8.94,24.39,16.68,-4.2,-96.56,13.4,82.15,-25.47,2.82,44.81,-22.65,22.15
5998,7.78,25.11,11.79,-4.49,-100.25,14.45,84.96,-25.22,2.78,39.35,-22.44,16.91
5999,7.71,22.09,12.96,-4.62,-95.42,13.03,80.68,-25.84,2.8,36.42,-23.04,13.38
6000,11.3,20.17,11.25,-3.77,-95.14,11.71,80.54,-26.78,2.79,36.07,-23.99,12.09
6001,5.11,19.95,12.95,-3.28,-101.95,11.7,83.69,-23.91,2.79,28.17,-21.12,7.05
6002,8.95,23.74,14.47,-3.84,-97.21,12.83,81.09,-24.75,2.81,40.03,-21.94,18.09
6003,6.08,18.48,15.92,-3.73,-102.59,13.48,86.75,-25.04,2.78,34.4,-22.26,12.14
6004,13.42,23.28,13.54,-3.94,-98.42,12.17,81.92,-25.06,2.77,41.98,-22.29,19.69
6005,10.26,26.46,15.92,-3.58,-99.8,11.04,83.27,-24.82,2.79,43.57,-22.04,21.53
6006,7.44,22.78,15.49,-4.23,-99.51,13.54,82.1,-24.92,2.79,37.62,-22.13,15.49
6007,6.6,20.03,14.89,-4.15,-98.07,12,82.64,-25.18,2.8,33.93,-22.37,11.56
6008,7.86,23.92,16.15,-3.73,-100.26,12.8,82.5,-25,2.81,39.24,-22.2,17.05
6009,8.7,23.14,13.71,-3.35,-103.76,13.68,86.82,-24.23,2.78,38.92,-21.45,17.47
6010,9.52,23.54,12.56,-4.42,-95.24,12.28,80.76,-26.9,2.8,39,-24.09,14.91
6011,6.02,21.43,12.33,-3.27,-98.06,14.57,81.47,-25.01,2.81,34.5,-22.21,12.3
6012,10.07,20.43,13.4,-4,-101.18,12.76,85.01,-25.25,2.81,36.5,-22.44,14.06
6013,5.75,21.7,14.86,-4.19,-101,12.82,84.97,-24.93,2.81,34.93,-22.13,12.8
6014,10.66,24.47,14.8,-4.12,-97.14,12.44,82.13,-25.57,2.8,43.24,-22.76,20.48
6015,9.03,26.59,15.06,-3.94,-99.91,12.42,80.76,-23.89,2.81,40.01,-21.08,18.93
6016,10.68,25.31,15.15,-4.35,-98.41,12.54,83.1,-25.33,2.78,44.01,-22.55,21.46
6017,7.72,25.18,12.72,-2.9,-100.66,12.52,84.07,-25.21,2.79,38.65,-22.43,16.22
6018,9.26,18.76,14.59,-4.19,-96.21,12.15,83.88,-27.44,2.79,38.25,-24.65,13.6
6019,12.23,24.68,13.53,-3.81,-93.82,12.28,79.63,-25.88,2.79,44.73,-23.08,21.65
6020,13.05,22.17,14.13,-4.52,-95.32,10.9,82.74,-27.63,2.82,43.15,-24.82,18.34
6021,6.17,20.17,10.88,-4.21,-98.63,11.52,84.3,-25.88,2.79,30.2,-23.09,7.11
6022,7.76,22.9,15.52,-4.34,-100.07,12.35,82.91,-24.43,2.77,37.05,-21.66,15.39
6023,6.7,23.65,12.8,-4.27,-101.39,11.32,83.73,-24.33,2.81,32.55,-21.52,11.03
6024,11.12,25.46,14.33,-4.36,-102.33,13.24,86.81,-25.06,2.77,44.27,-22.29,21.98
6025,9.33,23.3,16.63,-4.26,-96.45,11.96,81.77,-25.38,2.78,42.29,-22.6,19.69
6026,7.39,20.69,11.18,-3.13,-101.98,12.48,84.19,-24.37,2.8,30.83,-21.56,9.27
6027,7.67,24.5,13.34,-3.8,-98.86,13.61,83.15,-25.38,2.8,39.61,-22.58,17.03
6028,8.53,24.22,14.26,-4.54,-100.33,13.37,84.62,-24.97,2.81,40.12,-22.16,17.96
6029,8.55,19.29,11.8,-3.24,-101.51,12.46,84.08,-24.72,2.79,31.44,-21.93,9.51
6030,8.66,19.36,14.54,-4.23,-94.58,10.83,80.59,-26.49,2.79,35.16,-23.7,11.46
6031,11.72,25.51,12.83,-4.66,-96.5,11.83,82.08,-25.84,2.79,42.81,-23.05,19.76
6032,6.93,23.39,14.9,-4.08,-96.22,14.64,81.07,-25.17,2.8,40.63,-22.37,18.26
6033,11.19,20.2,12.78,-3.91,-95.5,14.51,80.92,-26.24,2.8,40.19,-23.44,16.75
6034,4.51,24.46,12.25,-3.47,-98.4,13.71,82.23,-25.21,2.8,35.29,-22.41,12.87
6035,6.39,20.42,14.28,-4.04,-98.75,13.37,81.05,-24.4,2.8,32.72,-21.6,11.11
6036,7.12,23.67,11.68,-4.24,-98.19,13.76,82.17,-24.84,2.81,35.98,-22.03,13.95
6037,11.94,23.52,10.25,-2.54,-100.4,15.86,83.62,-24.1,2.78,42.25,-21.32,20.93
6038,5.26,21.7,13.45,-3.62,-97.88,12.55,81.42,-25.45,2.79,32.87,-22.66,10.22
6039,8.38,18.03,17.75,-4.04,-96.75,10.9,82.39,-25.71,2.81,36.66,-22.9,13.76
6040,10.35,27.61,13.28,-2.63,-93.54,11.39,80.47,-27.13,2.78,46.94,-24.34,22.59
6041,7.34,24.07,18.5,-4.64,-95.87,12.03,81.5,-27.32,2.81,42.91,-24.51,18.41
6042,8.3,22.78,13.24,-4.06,-99.55,13.71,83.12,-24.4,2.77,37.54,-21.63,15.91
6043,7.34,24.17,11.61,-3.96,-96.04,13.22,81.29,-25.9,2.79,37.63,-23.11,14.52
6044,7.44,20.2,9.32,-3.78,-99.07,11.99,83.27,-25.29,2.8,29.37,-22.5,6.87
6045,6.34,23.45,13.56,-4.41,-101.14,12.04,83.68,-24.38,2.81,33.52,-21.57,11.95
6046,14.08,21.52,13.47,-4.63,-104.41,14.83,85.89,-24.35,2.81,40.75,-21.54,19.21
6047,10.39,22.71,10.23,-4.34,-99.03,12.95,83.53,-25.6,2.79,36.43,-22.81,13.62
6048,6.13,26.88,12.09,-3.54,-100.81,12.53,84.07,-24.66,2.76,37.36,-21.89,15.47
6049,8.15,26.49,10.87,-4.33,-100.48,13.21,84.16,-24.45,2.79,38.07,-21.66,16.41
6050,11.92,20.89,15.67,-3.9,-100.04,12.91,85.92,-26.16,2.78,43.38,-23.38,20
6051,8.59,23.65,13.17,-3.76,-98.77,11.89,84.11,-25.19,2.79,38.87,-22.39,16.48
6052,16.66,26.29,14.99,-3.87,-97.23,11.28,79.93,-24.54,2.79,48.05,-21.75,26.3
6053,10.94,23.88,10.74,-4.46,-96.61,12.14,79.95,-25.3,2.8,36.57,-22.5,14.07
6054,5.54,20.71,15.19,-3.09,-99.15,14.69,83.11,-24.36,2.79,36.99,-21.57,15.42
6055,6.13,23.15,11.98,-4.09,-98.19,12.97,81.88,-24.58,2.77,33.83,-21.81,12.02
6056,11.13,21.84,16.02,-3.32,-96.83,12.56,80.7,-25.78,2.8,42.09,-22.98,19.11
6057,11.64,19.78,13.62,-4.03,-97.84,11.03,82.18,-25.2,2.8,36.38,-22.4,13.98
6058,5.23,18.93,11.84,-3.61,-98.26,11.46,81.93,-25.01,2.79,27.52,-22.22,5.3
6059,15.68,18.56,11.23,-3.12,-97.29,12.96,81.73,-25.38,2.8,39.76,-22.58,17.18
6060,8.91,25.12,16.31,-3.52,-100.05,12.28,83.16,-24.79,2.8,42.2,-21.99,20.21
6061,7.92,20.05,20.67,-3.89,-98.79,12.67,84.46,-26.36,2.79,43.08,-23.56,19.51
6062,7.93,25.51,13.54,-3.95,-99.34,11.98,84.02,-25.35,2.79,39.69,-22.56,17.13
6063,7.63,19.78,11.66,-4.2,-99.28,10.76,83.29,-25.4,2.81,29.64,-22.59,7.04
6064,10.83,21.96,10.7,-3.67,-99.21,11.48,81.35,-24.59,2.81,33.45,-21.78,11.67
6065,10.98,23.82,13.23,-3.86,-95.26,11.08,80.23,-26.49,2.79,40.21,-23.7,16.51
6066,9.85,22.53,11.07,-4.36,-98.47,12.31,82.82,-25.13,2.79,35.75,-22.34,13.41
6067,10.01,20.25,15.68,-4.14,-95.11,11.35,80.55,-26.36,2.82,38.58,-23.54,15.03
6068,6.84,24.51,16.16,-4.49,-100.52,13.56,83.9,-24.77,2.79,39.96,-21.98,17.97
6069,9.67,27.11,14.16,-4.59,-97.66,12.98,80.35,-24.59,2.81,42.02,-21.78,20.24
6070,6.66,22.97,11.05,-4.09,-99.9,13.3,85.2,-25.83,2.79,35.18,-23.04,12.14
6071,6.27,20.53,15.85,-4.13,-102.57,12.56,86.25,-24.84,2.79,34.76,-22.05,12.71
6072,6.87,28.46,15.09,-3.96,-95.4,13.07,81.2,-26.58,2.82,45.33,-23.77,21.57
6073,9.57,22.28,14.11,-4.1,-98.59,13.5,82.71,-24.59,2.8,39.49,-21.79,17.7
6074,9.32,22.34,15.92,-3.76,-95.4,12.71,81.19,-25.71,2.77,42.31,-22.93,19.38
6075,7.11,21.16,17.25,-4.56,-100.72,13.54,86.37,-25.87,2.8,40.14,-23.06,17.08
6076,11.65,31.02,19.07,-4.38,-97.78,11.86,84.55,-27.08,2.81,55.98,-24.27,31.71
6077,7.11,27.4,18.84,-3.42,-96.76,10.65,81,-25.39,2.79,44.82,-22.59,22.22
6078,7.91,18.31,13.73,-4.49,-96.66,10.43,80.54,-25.02,2.82,29.78,-22.2,7.58
6079,7.93,22.04,13.47,-4.58,-103.56,14.98,85.98,-24.43,2.77,36.24,-21.66,14.58
6080,14.03,22.27,15.58,-2.77,-97.95,12.44,80.53,-25.28,2.81,44.12,-22.47,21.65
6081,8.6,17.75,13.53,-4.35,-96.53,11.32,80.67,-25.78,2.81,30.99,-22.97,8.02
6082,5.77,26.82,17.33,-4.35,-98.14,12.77,82.53,-24.78,2.79,42.73,-21.99,20.74
6083,6.43,19.16,13.21,-3.99,-103.28,12.86,84.99,-23.36,2.79,29.37,-20.57,8.8
6084,7.06,20.15,13.49,-3.89,-94.4,12.42,80.7,-26.62,2.81,35.53,-23.81,11.73
6085,8.22,28.68,17.26,-3.42,-98.58,13.52,82.4,-26.4,2.82,48.09,-23.58,24.51
6086,8.26,18.89,17.19,-3.58,-97.24,11.44,82.36,-26.27,2.8,37.33,-23.46,13.86
6087,7.83,26.04,14.58,-3.84,-98.03,14.1,83.21,-26.98,2.79,43.9,-24.19,19.71
6088,11.22,22.35,11.95,-4.43,-98.74,11.68,82.41,-25.32,2.79,36.45,-22.52,13.93
6089,10.3,21.66,10.92,-4.23,-93.76,11.73,77.93,-25.8,2.81,34.55,-22.99,11.57
6090,9.77,18.09,14.58,-3.51,-97.97,12.63,82.94,-26.11,2.8,36.53,-23.31,13.22
6091,7.96,26.77,17.07,-4.56,-100.69,11.48,81.56,-22.88,2.81,39.58,-20.07,19.51
6092,6.23,19.29,15.54,-2.08,-97.82,13.17,84.57,-25.43,2.79,38.9,-22.64,16.26
6093,9.01,22.97,18.31,-4.59,-101.43,13.48,84.09,-23.71,2.8,41.84,-20.91,20.93
6094,9.19,24.35,13.92,-3.53,-93.28,12,80.43,-26.01,2.82,43.08,-23.19,19.89
6095,8.8,20.06,17.12,-4.27,-95.65,11.31,82.06,-26.76,2.79,39.42,-23.97,15.45
6096,10.74,21.79,16.29,-4.39,-99.7,11.49,82.65,-23.97,2.8,38.87,-21.16,17.71
6097,9.79,26.48,16.33,-4.42,-103.79,13.19,84.9,-22.93,2.79,42.48,-20.14,22.33
6098,6.53,24.41,14.7,-4.58,-99.99,13.83,83.65,-24.56,2.82,38.55,-21.75,16.81
6099,5.2,21.38,9.68,-2.82,-99.18,11.92,82.78,-24.75,2.79,28.96,-21.96,7
6100,11.99,20.11,12.18,-4.15,-98.99,14.53,84.33,-26,2.8,39.99,-23.2,16.79
6101,6.1,20.64,13.67,-3.81,-101.61,12.88,83.33,-24.26,2.78,31.2,-21.48,9.73
6102,8.77,25.62,13.21,-3.96,-101.34,11.46,83.01,-23.79,2.81,36.77,-20.98,15.78
6103,8.88,20.43,14.22,-3.51,-102.5,12.38,85.91,-24.47,2.78,35.81,-21.69,14.12
6104,8.16,24.74,11.8,-4.05,-96.31,12.65,79.68,-25.04,2.8,36.67,-22.25,14.42
6105,13.05,17.12,15.06,-4.23,-96.13,10.95,81.33,-26.31,2.82,37.15,-23.49,13.67
6106,12.79,23.51,13.33,-3.98,-99.04,13.18,83.97,-25.68,2.8,43.77,-22.88,20.89
6107,6.51,22.66,14.97,-4.27,-90.45,12.15,79.21,-27.25,2.79,40.76,-24.46,16.31
6108,5.56,21.5,13.45,-4.49,-98.62,14.16,84.54,-26.34,2.78,36.09,-23.56,12.53
6109,6.63,21.44,15.54,-4.17,-103.09,13.6,85.12,-24.02,2.8,35.08,-21.22,13.86
6110,9.69,26.98,14.58,-4.06,-99.32,11.6,83.54,-25.52,2.8,43.02,-22.73,20.29
6111,11.41,24.33,16.14,-3.88,-93.06,12.4,79.22,-26.87,2.81,46.57,-24.05,22.52
6112,7.79,20.27,13.56,-3.44,-99.03,13,81.65,-25.09,2.8,33.81,-22.29,11.52
6113,4.79,20.74,10.9,-4.18,-98.16,13.94,82.27,-24.63,2.81,30.31,-21.82,8.48
6114,11.47,18.04,16.66,-4.26,-96.36,11.9,82.14,-25.69,2.81,39.58,-22.88,16.71
6115,8.44,24.26,10.16,-4.39,-99.31,13.45,82.22,-24.34,2.78,34.83,-21.56,13.28
6116,6.85,21.56,13.68,-3.97,-96.77,11.88,82.04,-25.93,2.79,35.27,-23.14,12.13
6117,10.66,28.44,16.06,-3.62,-98.75,13.13,84.15,-25.76,2.78,50.06,-22.98,27.08
6118,9.88,24.41,18.47,-2.9,-98.61,14.57,84.96,-25.69,2.79,50.78,-22.9,27.88
6119,9.24,22.67,13.04,-3.9,-99.33,12.96,82.97,-24.77,2.79,37.66,-21.98,15.68
6120,6.64,19.26,14.81,-4.3,-98.65,11.1,83.22,-25.52,2.83,32.08,-22.7,9.38
6121,7.81,21.37,11.7,-4.11,-97.8,13.39,81.82,-25.17,2.79,34.18,-22.38,11.8
6122,8.57,26.34,14.95,-4.58,-100.18,12.03,84.84,-25.07,2.79,41.96,-22.27,19.69
6123,6.15,25.57,13.02,-3.99,-102.14,13.26,85.13,-24.16,2.79,37,-21.38,15.62
6124,9.64,25.07,17.82,-4.48,-99.48,14,86.54,-26.62,2.8,49.11,-23.82,25.29
6125,13.69,24.22,12.74,-3.72,-96.71,12.01,82.81,-26.44,2.79,45.04,-23.65,21.39
6126,10.31,23.65,16.78,-4.24,-97.96,13.31,82.07,-25.48,2.79,43.93,-22.69,21.24
6127,8.83,24.13,14.85,-3.9,-102.6,15.18,85.31,-23.67,2.8,41.79,-20.88,20.91
6128,6.24,29.2,17.52,-4.39,-96.83,15.41,83.39,-26.18,2.79,50.54,-23.38,27.16
6129,9.76,23.14,18.5,-4.2,-88.63,12.33,81.25,-31.25,2.81,52.15,-28.44,23.71
6130,8.37,20.35,12.6,-3.59,-89.43,13.65,80.98,-30.23,2.79,42.92,-27.44,15.48
6131,8.22,22.05,13.07,-4.44,-89.43,14.64,81.17,-29.77,2.79,45.28,-26.98,18.29
6132,9.58,24.15,13.4,-3.72,-94.74,14.1,84.01,-29.31,2.78,46.79,-26.53,20.26
6133,5.11,18.18,12.74,-4.46,-88.12,12.97,81.44,-31.3,2.8,37.84,-28.49,9.35
6134,7.86,22.29,14.29,-4.39,-90.38,13.09,81.75,-29.59,2.78,44.5,-26.8,17.69
6135,7.39,24.66,11.08,-2.8,-89.18,11.11,79.61,-29.6,2.8,41.87,-26.81,15.06
6136,10.39,22.71,17.34,-3.73,-87.38,14.94,79.72,-30.08,2.77,53.99,-27.31,26.68
6137,11.76,25.69,13.74,-3.95,-88.76,13.61,79.64,-30.24,2.79,51.75,-27.45,24.3
6138,10.22,20.44,20.83,-4.4,-89.09,14.9,81.5,-30.8,2.8,54.4,-27.99,26.4
6139,9.65,21.04,10.8,-3.61,-92.55,14.83,84.42,-31.04,2.78,44.58,-28.26,16.32
6140,8,20.64,14.42,-4.38,-84.82,11.05,78.86,-32.02,2.79,43.78,-29.23,14.55
6141,6.8,17.65,12.91,-4.17,-85.7,10.94,79.46,-31.09,2.8,37.88,-28.29,9.59
6142,8.3,22.64,9.56,-3.82,-86.03,11.44,78.78,-31.48,2.8,40.88,-28.69,12.19
6143,9.47,22.7,14.83,-4.81,-89.31,12.84,81.38,-30.83,2.8,47.11,-28.03,19.08
6144,8.37,18.92,15,-4.21,-88.8,13.36,79.67,-29.45,2.79,42.32,-26.66,15.66
6145,9.46,24.34,13.99,-4.69,-86.45,11.3,78.9,-31.13,2.79,46.85,-28.33,18.52
6146,5.01,26.29,10.52,-4.51,-90.86,11.36,82.01,-29.5,2.79,39.81,-26.71,13.11
6147,10.28,22.86,16.32,-4.15,-87.14,9.71,80.49,-31.9,2.8,48.37,-29.1,19.27
6148,7.09,25.63,11.91,-4.03,-90.81,14.42,82.05,-30.57,2.82,46.26,-27.75,18.51
6149,9.63,23.24,12.76,-3.67,-87.41,12.6,80.76,-31.17,2.79,47.9,-28.38,19.52
6150,8.97,21.82,15.66,-4.26,-84.38,12.22,77.74,-30.67,2.79,47.77,-27.88,19.89
6151,7.01,18.23,15.44,-2.9,-92.66,13.62,83.23,-29.04,2.77,41.97,-26.26,15.71
6152,9.56,20.06,15.66,-4.24,-90.71,11.5,83.29,-30.89,2.77,45.12,-28.12,17
6153,7.67,22.76,10.94,-3.59,-99.39,11.66,82.24,-25.64,2.78,32.29,-22.86,9.43
6154,5.6,23.63,16.28,-3.87,-94.38,12.72,80.19,-26.88,2.8,40.17,-24.08,16.1
6155,6.49,25.3,15.78,-3.47,-95.66,14.62,80.43,-25.59,2.8,43.49,-22.79,20.7
6156,6.51,23.6,10.79,-3.15,-97.74,11.22,81.85,-25.47,2.78,33.06,-22.69,10.37
6157,9.68,20.73,13.64,-3.8,-97.46,11.96,80.97,-24.9,2.79,35.74,-22.11,13.62
6158,13.22,21.24,16.63,-3.62,-92.77,10.43,78.18,-26.16,2.79,43.31,-23.36,19.94
6159,6.95,24.83,12.45,-4.17,-98.68,12.88,85.78,-26.49,2.8,40.04,-23.69,16.35
6160,5.21,17.18,14.65,-2.66,-99.42,14.18,85.09,-25.52,2.77,34.24,-22.75,11.5
6161,8.91,22.04,15.82,-4.69,-99.32,12.83,85.59,-25.67,2.82,41.18,-22.85,18.33
6162,9.55,22.76,14.63,-3.48,-97,14.16,82.09,-25.15,2.79,42.72,-22.36,20.37
6163,7.56,25.63,15.5,-3.52,-98.95,13.01,82.99,-26.14,2.81,42.23,-23.33,18.9
6164,8.84,24.87,15.32,-3.95,-98.15,11.87,81.63,-24.84,2.79,40.43,-22.05,18.38
6165,10.07,26.93,14.76,-4.4,-94.7,12.67,78.99,-25.73,2.8,44.32,-22.93,21.39
6166,15.06,26.46,9.72,-4.17,-96.49,11.78,82.16,-25.81,2.79,44.53,-23.02,21.51
6167,6.78,21.56,10.39,-4.28,-102.34,12.97,85.64,-24.21,2.79,30.72,-21.41,9.31
6168,8.92,23.64,12.32,-4.06,-97.55,10.85,82.02,-25.88,2.81,36.14,-23.08,13.06
6169,6.88,18.01,15.21,-3.43,-98.88,11.07,82.61,-24.96,2.78,31.48,-22.18,9.3
6170,11.82,19,12.59,-4.32,-98.31,11.15,83.63,-26.34,2.79,35.55,-23.55,12
6171,7.43,20.7,12.61,-4.16,-101.88,12.82,84.73,-25.35,2.8,32.25,-22.55,9.7
6172,8.9,24.5,14.14,-4.27,-101.43,12.25,84.65,-25.49,2.82,38.74,-22.67,16.07
6173,9.67,24.42,19.88,-4.13,-99.89,13.84,83.05,-24.73,2.81,46.84,-21.91,24.92
6174,9.2,18.16,15.75,-3.48,-96.47,12.39,81.54,-25.42,2.8,37.08,-22.62,14.46
6175,8.47,20.09,16.46,-2.68,-95.65,12.5,82.33,-26.84,2.8,41.52,-24.04,17.47
6176,10.44,20.08,13.91,-3.17,-95.24,12.33,81.36,-26.45,2.8,39.72,-23.65,16.07
6177,9.34,21.57,14.06,-4.33,-99.75,13.5,83.32,-24.87,2.79,37.7,-22.08,15.62
6178,8.61,22.52,11.56,-4.08,-100.17,12.3,85.4,-26.21,2.82,36.14,-23.39,12.76
6179,8.48,19,14.83,-2.74,-95.93,10.88,79.91,-25.2,2.8,34.42,-22.4,12.02
6180,7.31,23.58,13.58,-3.6,-96.26,12.4,80.21,-25.68,2.8,37.22,-22.88,14.34
6181,6.42,21.97,12.99,-3.87,-97.02,12.14,81.65,-25.54,2.81,34.27,-22.73,11.54
6182,13.16,20.4,11.53,-4.48,-93.85,10.82,80.23,-26.67,2.8,37.81,-23.87,13.94
