GENERALIZED BORN:,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,GGAS,GSOLV,TOTAL
7342,1037.64,2862.9,3438.48,-2816.82,-24545.14,1270.68,15019.92,-5727.83,115.03,-3732.34,-5612.8,-9345.14
7343,1073.02,2947.94,3450.68,-2839.29,-24546.1,1263.79,15058.1,-5775.28,115.99,-3591.86,-5659.29,-9251.14
7344,1058.33,2909,3418.78,-2820.21,-24530.02,1266.97,15075.1,-5781.83,117.31,-3622.06,-5664.52,-9286.58
7345,1044.17,2935.85,3468.15,-2815.25,-24591.2,1271.06,15094.1,-5747.52,117.63,-3593.12,-5629.89,-9223.01
7346,1045.63,2993.11,3457.06,-2847.09,-24560.45,1295.46,15053.45,-5725.34,115.87,-3562.85,-5609.47,-9172.32
7347,1061.22,2922.99,3446.64,-2833.89,-24490.64,1292.63,15040.14,-5771.59,116.1,-3560.91,-5655.49,-9216.41
7348,1060.2,2870.01,3475.53,-2817.4,-24514.72,1264.08,15066.52,-5766.81,115.33,-3595.78,-5651.48,-9247.26
7349,1053.42,2910.93,3401.22,-2881.04,-24539.48,1263.23,15110.56,-5783.51,112.17,-3681.16,-5671.34,-9352.5
7350,1094.03,2951.92,3450.64,-2855.39,-24387.42,1257.65,14909.14,-5736.36,115.31,-3579.43,-5621.05,-9200.48
7351,1063.11,2877.29,3464.07,-2836.94,-24444.25,1292.8,15019.87,-5756.26,116.02,-3564.04,-5640.24,-9204.28
7352,1143.11,2937.56,3414.47,-2842.76,-24578.7,1276.24,15081.94,-5745.79,115.93,-3568.15,-5629.86,-9198.01
7353,1045.67,2979.24,3492.37,-2856.55,-24582.1,1283.7,15077.66,-5724.66,113.45,-3560.01,-5611.2,-9171.21
7354,1080.62,2895.3,3443.21,-2806.91,-24497.48,1278.78,15044.39,-5770.05,115.54,-3562.09,-5654.51,-9216.6
7355,1070,2893.42,3447.85,-2872.43,-24628.68,1281.18,15083.47,-5694.66,113.03,-3725.19,-5581.63,-9306.82
7356,1089.21,2889.05,3471.76,-2885.5,-24597.63,1286.91,15105.45,-5695.41,115.26,-3640.75,-5580.15,-9220.9
7357,1061.14,3022.46,3438.43,-2798.37,-24473.21,1293.46,15052.78,-5841.75,115.35,-3403.3,-5726.4,-9129.7
7358,1069.96,2963.99,3406.49,-2812.79,-24495.11,1276.77,15048.16,-5794.55,114.79,-3542.53,-5679.75,-9222.28
7359,1077.77,2894.35,3512.93,-2824.95,-24558.45,1256.07,15102.07,-5745.8,112.81,-3540.21,-5632.98,-9173.2
7360,1037.2,2877.24,3457.39,-2840.75,-24464.75,1281.12,14984.07,-5757.34,114.91,-3668.48,-5642.43,-9310.92
7361,1095.11,2930.35,3457.99,-2840.47,-24315.4,1247.32,14985.87,-5912.26,115.81,-3439.23,-5796.44,-9235.67
7362,1107.62,2896.56,3421.35,-2863.87,-24463.13,1265.97,15026.54,-5766.25,113.72,-3608.96,-5652.53,-9261.49
7363,1130.28,2916.57,3443.87,-2844.59,-24518.52,1263.84,15043.83,-5711.37,113.11,-3564.73,-5598.26,-9162.99
7364,1074.75,2895.05,3452.98,-2846.84,-24491.13,1288.8,15031.18,-5755.02,118.12,-3595.21,-5636.9,-9232.11
7365,1105.38,2888.22,3440.26,-2830.17,-24479.82,1256.94,15038.66,-5766.02,117.67,-3580.53,-5648.35,-9228.88
7366,1086.41,2956.59,3403.46,-2820.9,-24416.97,1240.06,14959.42,-5801.84,115.38,-3591.92,-5686.46,-9278.38
7367,1045.58,2890.28,3477.42,-2800.07,-24404.84,1287.23,14996.23,-5785.5,113.56,-3508.18,-5671.95,-9180.13
7368,1091.57,2854.25,3453.41,-2835.87,-24653.99,1264.39,15152.94,-5697.93,113.95,-3673.31,-5583.97,-9257.28
7369,1078.98,2989.33,3478.63,-2795.03,-24574.29,1248.1,15022.64,-5698.9,112.76,-3551.64,-5586.14,-9137.78
7370,1096.43,2838.39,3435.3,-2854.08,-24523.88,1290.79,15089.02,-5686.54,112.64,-3628.03,-5573.9,-9201.92
7371,1109.47,2999.52,3474.03,-2866.82,-24450.55,1276.06,15052.41,-5835.01,115.29,-3405.88,-5719.72,-9125.6
7372,1091.95,2903.73,3458.88,-2804.78,-24717.69,1268.86,15075.61,-5596.23,117.37,-3723.43,-5478.85,-9202.28
7373,1083.14,2927.09,3427.35,-2807.99,-24596.84,1265.43,15036.88,-5731.5,116.88,-3664.95,-5614.61,-9279.57
7374,1094.95,2868.19,3470.64,-2833.2,-24522.89,1287.22,15091.47,-5812.08,117.73,-3543.61,-5694.36,-9237.97
7375,1049.98,2926,3437.55,-2834.38,-24314.62,1256.98,15018.42,-5923.03,117.58,-3460.07,-5805.45,-9265.52
7376,1105.92,2947.56,3458.46,-2835.29,-24428.38,1272.32,15062.46,-5884.6,117.41,-3416.93,-5767.19,-9184.12
7377,1041.3,2880.92,3452.21,-2842.49,-24409.35,1273.21,15075.44,-5865.05,118.99,-3528.75,-5746.06,-9274.81
7378,1086.92,2987.93,3400.75,-2842.06,-24374.31,1249.52,15015.23,-5850.85,118.28,-3476.02,-5732.57,-9208.59
7379,1114.76,2929.25,3430.57,-2835.33,-24395.99,1256.29,15033.78,-5892.45,118.25,-3466.69,-5774.2,-9240.89
7380,1109.98,2894.27,3462.72,-2798.83,-24435.39,1275.19,15047.83,-5853.64,117.02,-3444.23,-5736.62,-9180.86
7381,1071.28,2856.11,3453.85,-2758.49,-24392.68,1274.24,15064.21,-5906.64,119.53,-3431.48,-5787.11,-9218.59
7382,1137.68,2939.41,3444.6,-2799.64,-24327.64,1269.44,15005.32,-5917.38,119.56,-3330.82,-5797.81,-9128.64
7383,1076.47,2922.36,3464.4,-2794.56,-24535.42,1251.68,15045.36,-5751.08,117.76,-3569.7,-5633.32,-9203.02
7384,1131.88,2959.45,3498.64,-2823.83,-24513.93,1250.54,14985.02,-5752.89,117.76,-3512.23,-5635.13,-9147.36
7385,1102.41,2951.89,3483.81,-2863.9,-24433.98,1270.78,15023.66,-5815.94,113.73,-3465.34,-5702.21,-9167.56
7386,1024.75,2892.52,3470.89,-2815.44,-24427.33,1290.87,14971.54,-5824.41,117.89,-3592.19,-5706.52,-9298.71
7387,1114.95,2920.63,3414.58,-2821.43,-24474.68,1273.34,14972.81,-5749.94,116.19,-3599.8,-5633.76,-9233.56
7388,1094.97,2976.98,3432.64,-2831.79,-24386.7,1247.02,14972.67,-5845.57,115.52,-3494.19,-5730.05,-9224.24
7389,1097.87,2929.71,3416.41,-2841.87,-24297.35,1282.47,14986.3,-5894.66,115.95,-3426.44,-5778.72,-9205.16
7390,1063.8,2917.19,3429.2,-2826.82,-24369.17,1271.1,15026.11,-5891.02,116.71,-3488.58,-5774.31,-9262.89
7391,1074.39,2898.12,3427.82,-2803.73,-24350.15,1263.2,15058.84,-5935.31,115.56,-3431.5,-5819.75,-9251.25
7392,1058.15,2933.31,3438.26,-2830.47,-24233.6,1274.65,15036.45,-5996.15,116.45,-3323.24,-5879.7,-9202.94
7393,1057.68,2894.42,3456.89,-2840.75,-24313.37,1261.71,15075.9,-5977.42,113.99,-3407.5,-5863.43,-9270.93
7394,1104.02,2925.47,3437.69,-2843.54,-24252.56,1252.36,14979.66,-5920.98,117.26,-3396.89,-5803.72,-9200.61
7395,1110.35,2925.69,3465.6,-2796.95,-24345.4,1240.09,14976.32,-5885.34,116.74,-3424.31,-5768.59,-9192.9
7396,1107.96,2956.56,3427.45,-2814.12,-24024.03,1290.56,14985.69,-6169.74,119.8,-3069.93,-6049.94,-9119.87
7397,1105.38,2972.07,3418.99,-2787.68,-24050.7,1249.42,14944.48,-6109.07,120.54,-3148.05,-5988.53,-9136.58
7398,1090.53,2801.16,3458.11,-2844.32,-24278.23,1275.47,14987.68,-5892.5,117.32,-3509.6,-5775.18,-9284.78
7399,1126.72,2992.96,3449.34,-2831.46,-24186.09,1260.48,14992.64,-6038.33,116.88,-3195.42,-5921.44,-9116.86
7400,1060.6,2905.55,3426.48,-2825.25,-24382.6,1262.48,15048.68,-5854.58,116.83,-3504.05,-5737.75,-9241.8
7401,1100.08,2883.09,3443.07,-2839.17,-24386.53,1289.36,14975.08,-5841.67,117.65,-3535.02,-5724.02,-9259.04
7402,1069.4,2909.37,3458.03,-2794.66,-24307.84,1277.8,14982.3,-5904.98,119.85,-3405.59,-5785.12,-9190.72
7403,1028.62,2893.96,3429.29,-2835.71,-24303.11,1289.96,15033.03,-5913.52,117.79,-3463.95,-5795.73,-9259.68
7404,1109.45,2947.46,3470.55,-2831.01,-24353.09,1253.4,15020.11,-5913.5,114.26,-3383.13,-5799.24,-9182.36
7405,1059.56,2968.1,3481.81,-2848.8,-24294.94,1254.76,14973.54,-5915.56,117.71,-3405.96,-5797.85,-9203.82
7406,1103.25,2943.77,3472.29,-2818.46,-24314.13,1305.45,15022.63,-5930.83,119.22,-3285.2,-5811.61,-9096.81
7407,1112.52,2953.9,3444.47,-2842.34,-24262.86,1272.49,15019.13,-5981.1,118.59,-3302.68,-5862.51,-9165.19
7408,1077.44,2904.19,3477.1,-2838.45,-24237.06,1286.84,15026.36,-5959.69,118.06,-3303.58,-5841.63,-9145.21
7409,1056.18,2866.89,3452.82,-2814.71,-24242.42,1257.76,15051.04,-6022.43,120.41,-3372.45,-5902.02,-9274.46
7410,1135.31,2943.05,3431.26,-2857.85,-24286.89,1268.14,15032.12,-5961.27,117.09,-3334.85,-5844.18,-9179.03
7411,1062.33,2942.89,3416.73,-2856.97,-24234.9,1257.3,15025.35,-5994.19,117.03,-3387.27,-5877.16,-9264.43
7412,1073.15,2914.92,3421.83,-2810.01,-24212.37,1256.9,15022.93,-6062.52,120.58,-3332.66,-5941.94,-9274.6
7413,1054.89,2829.82,3410.91,-2820.63,-24289.02,1283.3,15004.35,-5971.75,120.3,-3526.38,-5851.45,-9377.83
7414,1052.51,2902.51,3430.34,-2792.4,-24334.45,1286.84,15047.66,-5977.18,117.77,-3406.98,-5859.41,-9266.39
7415,1040.11,2868.02,3444.04,-2804.96,-24397.72,1271.56,15093.74,-5929.96,117.62,-3485.2,-5812.35,-9297.55
7416,1089.01,2799.94,3385.34,-2823.1,-24275.57,1280.31,14975.3,-5894.95,115.19,-3568.76,-5779.77,-9348.53
7417,1090.42,2888.96,3444.67,-2850.2,-24338.29,1275.72,14996.99,-5900.09,117.05,-3491.74,-5783.05,-9274.78
7418,1044.96,2964.29,3444.62,-2804.7,-24416.41,1267.93,15041.25,-5853.97,115.39,-3458.04,-5738.59,-9196.63
7419,1036.14,2952.29,3409.49,-2850.69,-24484.98,1261.22,15014.94,-5762.63,114.02,-3661.59,-5648.6,-9310.19
7420,1041.9,2986.34,3426.15,-2802.35,-24490.36,1264.92,15080.51,-5828.86,118.32,-3492.89,-5710.54,-9203.43
7421,1114.59,2949.48,3416.89,-2811.58,-24374.39,1281.87,15028.82,-5898.59,120.39,-3394.31,-5778.21,-9172.52
7422,1124.01,2842.1,3439.56,-2826.79,-24355.6,1285.65,14960.33,-5829.08,117.44,-3530.73,-5711.64,-9242.37
7423,1088.55,2868.62,3452.63,-2868.73,-24500.07,1280.5,15071.51,-5795.43,115.41,-3606.99,-5680.02,-9287.01
7424,1113.16,2930.9,3412.35,-2812.05,-24448.96,1251.46,15022.33,-5865.48,116.31,-3530.81,-5749.17,-9279.98
7425,1085.45,2861.4,3419.12,-2793.85,-24564.02,1288.94,15109.44,-5835.61,116.89,-3593.51,-5718.72,-9312.23
7426,1084.08,2874.58,3458.91,-2849,-24466.39,1284.51,15104.24,-5887.07,114.83,-3509.08,-5772.24,-9281.32
7427,1036.91,2891.08,3401.77,-2793.55,-24426.29,1284.34,15010.12,-5835.84,115.23,-3595.62,-5720.61,-9316.23
7428,1124.15,2934.64,3449.45,-2853.12,-24266.12,1268.32,15053.55,-5983.65,115.41,-3289.14,-5868.24,-9157.38
7429,1108.08,2895.7,3437.3,-2782.64,-24239.79,1257.85,15025.26,-6045.27,120.39,-3298.24,-5924.88,-9223.11
7430,1125.02,2945.46,3418.62,-2824.04,-24208.15,1295.35,15117.74,-6088.74,118.98,-3130,-5969.76,-9099.77
7431,1096.96,2904.92,3445.42,-2805.12,-24257.74,1277.13,15025.58,-6017.15,120.2,-3312.85,-5896.95,-9209.79
7432,1065.65,2942.89,3424.09,-2816.71,-24164.32,1261.89,15016.67,-6018.17,117.29,-3269.83,-5900.88,-9170.7
7433,1087.16,2936.64,3449.38,-2786.07,-24292.88,1287.05,15013.33,-5965.28,117.22,-3305.39,-5848.06,-9153.45
7434,1086.08,2866.09,3445.55,-2818.5,-24497.27,1281.27,15115.27,-5864.36,117.38,-3521.51,-5746.98,-9268.49
7435,1113.48,2936.18,3439.92,-2849.47,-24442.13,1263.6,15078.36,-5833.47,115.64,-3460.06,-5717.84,-9177.9
7436,1065.58,2947.61,3407.77,-2791.56,-24408.53,1276.09,15020.21,-5862.7,119.71,-3482.82,-5742.99,-9225.81
7437,1108.28,2942.33,3427.22,-2820.1,-24526.33,1273.04,15044.6,-5785.27,116.88,-3550.96,-5668.39,-9219.35
7438,1151.73,2855.02,3460.83,-2846.84,-24365.98,1238.97,15034.33,-5857.89,115.51,-3471.94,-5742.39,-9214.33
7439,1075.37,2844.52,3437.02,-2857.25,-24480.84,1297.87,15105.72,-5834.48,114.92,-3577.57,-5719.56,-9297.13
7440,1095.64,2898.64,3460.04,-2834.88,-24574.34,1260.84,15038.14,-5713.15,114.57,-3655.9,-5598.58,-9254.48
7441,1098.89,2876.65,3400.75,-2835.52,-24433.64,1269.06,15046.13,-5871.44,116.97,-3577.69,-5754.47,-9332.16
7442,1068.05,2883.01,3439.22,-2819.22,-24522.11,1268.68,15009.39,-5734.74,113.44,-3672.97,-5621.3,-9294.28
7443,1108.65,2913.76,3418.66,-2795.17,-24606.02,1269.93,15032.79,-5719.35,117.5,-3657.4,-5601.85,-9259.24
7444,1086.14,2927.57,3445.79,-2834.62,-24572.34,1260.51,15019.76,-5742.02,117.96,-3667.2,-5624.06,-9291.26
7445,1050.41,3026.83,3395.68,-2854.41,-24471.56,1295.28,14996.43,-5785.05,115.2,-3561.34,-5669.85,-9231.2
7446,1162.31,2924.42,3412.28,-2812.78,-24444.61,1266.92,15007.32,-5851.34,116.7,-3484.13,-5734.63,-9218.77
7447,1048.67,2869.19,3402.87,-2826.94,-24545.06,1274.77,15080.92,-5774.6,117.12,-3695.59,-5657.48,-9353.08
7448,1059.96,2962.05,3459.52,-2817.69,-24509.56,1260.06,15016.62,-5805.77,118.69,-3569.04,-5687.08,-9256.12
7449,1068.51,2927.85,3436.92,-2784.78,-24536.19,1288.96,14892.94,-5691.11,117.92,-3705.78,-5573.19,-9278.97
7450,1072.15,2909.79,3419.97,-2784.96,-24583.96,1283.69,14993.56,-5734.48,119.06,-3689.77,-5615.43,-9305.19
7451,1112.94,2932.2,3441.16,-2800.86,-24550.59,1286.1,15033.32,-5809.81,118.19,-3545.74,-5691.62,-9237.36
7452,1038.54,2883.48,3375.19,-2818.11,-24502.8,1253.98,15015.85,-5758.15,116.66,-3753.88,-5641.49,-9395.37
7453,1126.29,2865.65,3441.07,-2802.83,-24341.52,1239.79,14959.51,-5872.66,121.35,-3512.04,-5751.32,-9263.36
7454,1090.33,2929.64,3406.7,-2856.09,-24531.41,1272.96,15091.09,-5746.63,116.38,-3596.77,-5630.25,-9227.02
7455,1066.29,2920.77,3425.85,-2842.26,-24463.68,1289.96,15066.38,-5826.6,115.6,-3536.68,-5711,-9247.68
7456,1027.31,2925.76,3454.51,-2828.65,-24369.45,1270.3,14999.5,-5873.3,116.31,-3520.72,-5756.99,-9277.72
7457,1107.07,2951.34,3412.78,-2825.84,-24358.94,1271.79,14971.66,-5893.07,119.07,-3470.13,-5774,-9244.13
7458,1051.84,2929.21,3396.27,-2823.69,-24563.53,1301.62,15061.03,-5750.95,120.73,-3647.26,-5630.22,-9277.48
7459,1088.39,2866.52,3414.63,-2813.6,-24417.28,1268.4,15006.29,-5834.19,120.53,-3586.65,-5713.66,-9300.31
7460,1096.54,2938.6,3435.47,-2842.38,-24367.15,1278.43,14978.92,-5818.61,117.09,-3481.57,-5701.52,-9183.08
7461,1076.93,2928.42,3411.73,-2856.85,-24461.07,1289.75,15059.96,-5850.59,115.12,-3551.12,-5735.47,-9286.59
7462,1083.66,2890.63,3417.43,-2860.38,-24384.32,1264.23,14981.46,-5872.08,118.51,-3607.27,-5753.57,-9360.85
7463,1109.28,2903.36,3423.01,-2804.91,-24390.76,1271.07,15030.25,-5875.68,120.22,-3458.7,-5755.46,-9214.16
7464,1037.68,2958.3,3409.04,-2799.32,-24444.83,1269.13,15028.16,-5839.69,119.3,-3541.83,-5720.39,-9262.22
7465,1095.04,2974.95,3449.01,-2780.2,-24564.45,1255,15059.87,-5777.18,122.38,-3510.78,-5654.8,-9165.58
7466,1113.81,2996.88,3431.87,-2840.28,-24470.98,1236.52,14983.36,-5784.51,118.91,-3548.81,-5665.59,-9214.41
7467,1111.84,2893.2,3431.57,-2834.16,-24456.46,1251.31,15019.26,-5799.11,117.72,-3583.43,-5681.39,-9264.82
7468,1099.28,2909.05,3491.16,-2757.76,-24539.95,1273.05,15051.39,-5816.27,120.75,-3473.78,-5695.52,-9169.3
7469,1055.99,2910.06,3426.41,-2769.03,-24510.86,1256.85,15044.26,-5787.24,121.35,-3586.32,-5665.89,-9252.22
7470,1110.89,2824.79,3458.1,-2802.92,-24476.85,1274.52,15037.75,-5851.7,120.69,-3573.71,-5731.01,-9304.72
7471,1055.29,2838.78,3427.31,-2813.15,-24403.23,1272.78,15090.45,-5931.58,120.79,-3531.77,-5810.79,-9342.56
7472,1054.63,2870.48,3480.6,-2807,-24499.81,1253.45,15067.31,-5810.02,119.76,-3580.34,-5690.26,-9270.59
7473,1103.32,2910.88,3367.12,-2808.64,-24469.07,1275.52,15079.47,-5822.41,119.02,-3541.4,-5703.39,-9244.79
7474,1066.96,2890.43,3428.95,-2797.44,-24459.92,1276.37,15069.35,-5864.32,119.27,-3525.3,-5745.05,-9270.35
7475,1080.29,2925.55,3445.66,-2882.2,-24361.24,1262.5,15020.1,-5863.61,116.18,-3509.35,-5747.43,-9256.78
7476,1045.12,2879.96,3417.57,-2832.04,-24340.81,1266.02,15000.92,-5897.81,119.54,-3563.27,-5778.28,-9341.55
7477,1078.48,2846.6,3461.87,-2828.38,-24512.21,1261.11,15104.07,-5844.65,116.84,-3588.47,-5727.81,-9316.28
7478,1074.76,2917.76,3493.23,-2858.29,-24527.82,1292.89,15134.71,-5836.21,116.48,-3472.75,-5719.73,-9192.48
7479,1072.84,2900.69,3457.37,-2834.98,-24473.08,1282.69,15028.47,-5819.08,116.41,-3566,-5702.67,-9268.68
7480,1062.9,2897.68,3426.98,-2842.49,-24366.29,1262.86,15021.67,-5892.97,119.45,-3536.69,-5773.53,-9310.22
7481,1088.91,2882.15,3452.02,-2833.31,-24416.94,1276.27,15056.91,-5876.38,119.12,-3493.98,-5757.26,-9251.25
7482,1052.28,2907.49,3422.26,-2815.28,-24344.89,1273.75,15056.48,-5938.39,118.61,-3447.89,-5819.79,-9267.68
7483,1121.16,2958.42,3451.32,-2862.47,-24477.34,1285.94,15082.11,-5834.44,113.98,-3440.86,-5720.46,-9161.32
7484,1141.14,2867.68,3493.76,-2828.15,-24423.16,1256.44,15056.2,-5910.71,117.34,-3436.1,-5793.37,-9229.47
7485,1087.9,2977.19,3451.25,-2866.94,-24401.1,1247.35,15015.69,-5851.54,115.82,-3488.65,-5735.72,-9224.37
7486,1103.58,2894.1,3433.62,-2842.27,-24407.85,1302,15065.78,-5891.32,116.07,-3451.04,-5775.25,-9226.28
7487,1090.55,2968.29,3460.17,-2853.89,-24481.19,1257.22,15084.36,-5841.54,115.09,-3474.49,-5726.45,-9200.94
7488,1138.66,2876.65,3402.95,-2797.29,-24398.89,1254.24,15005.66,-5822.32,117.91,-3518.01,-5704.41,-9222.42
7489,1055.12,2877.84,3455.95,-2806.91,-24382.81,1304.47,15070.75,-5924.85,115.88,-3425.6,-5808.96,-9234.56
7490,1083.69,2864.25,3446.55,-2802.93,-24460.47,1261.08,14998.64,-5801.38,116.38,-3609.19,-5685,-9294.19
7491,1087.91,2918.15,3437.22,-2790.03,-24462.26,1273.88,15032.04,-5836.44,117.99,-3503.09,-5718.45,-9221.53
7492,1106.3,2916.36,3423.94,-2821.89,-24323.02,1285.62,14993.81,-5934.38,115.82,-3418.89,-5818.56,-9237.45
7493,1078.23,2894.95,3422.5,-2818.56,-24483.14,1266.88,15040.55,-5830.98,117.09,-3598.6,-5713.88,-9312.48
7494,1081.59,2932.01,3422.75,-2842.59,-24294.55,1267.93,15026.84,-5912.32,116.78,-3406.03,-5795.54,-9201.57
7495,1047.59,2886.2,3403.03,-2830.72,-24499.19,1302.35,15079.09,-5847.68,116.35,-3611.65,-5731.33,-9342.98
7496,1099.13,2969.43,3398.73,-2787.51,-24483.41,1297.38,14994.04,-5741.94,119.16,-3512.21,-5622.78,-9134.99
7497,1111.32,2882.56,3418.39,-2777.58,-24468.08,1265.56,14987.11,-5778.53,117.33,-3580.73,-5661.19,-9241.92
7498,1099.51,2995.04,3452.51,-2810.79,-24504.12,1270.81,14979.29,-5758.03,117.69,-3517.74,-5640.34,-9158.08
7499,1117.98,2935.38,3470.36,-2854.24,-24540.32,1277.94,15075.65,-5752.77,116.22,-3517.24,-5636.55,-9153.79
7500,1104.75,2867.78,3434.61,-2843.67,-24420.18,1275.02,15030.74,-5791.85,114.71,-3550.93,-5677.14,-9228.07
7501,1052.13,2943.18,3441.05,-2829.28,-24493.54,1275.76,14973.19,-5757.88,114.56,-3637.51,-5643.32,-9280.83
7502,1083.4,2942.37,3450.8,-2846.89,-24328.47,1264.52,15005.22,-5882.67,116.79,-3429.06,-5765.88,-9194.94
7503,1076.04,2953.25,3442.31,-2780.46,-24578.33,1275.6,14987.3,-5650.46,117.65,-3624.3,-5532.8,-9157.1
7504,1101.14,2911.2,3420.79,-2792.64,-24497.84,1235.66,14996.77,-5772.15,116.36,-3624.92,-5655.79,-9280.71
7505,1079.61,2877.17,3440.22,-2808.98,-24432.42,1260.58,14928.97,-5785.29,118.02,-3654.84,-5667.27,-9322.11
7506,1028.91,2939.02,3448.35,-2821.08,-24402.63,1282.11,14933.36,-5763.09,115.78,-3591.96,-5647.3,-9239.27
7507,1095.69,2929.84,3458.39,-2836.99,-24541.04,1282.85,15040.85,-5764.2,116.97,-3570.41,-5647.23,-9217.64
7508,1078.73,2912.49,3417.61,-2795.17,-24576.98,1264.36,15011.19,-5724.44,118.93,-3687.77,-5605.51,-9293.28
7509,1037.29,2875.72,3448.82,-2798.18,-24545.73,1301.85,15036.59,-5754.77,117.79,-3643.64,-5636.99,-9280.63
7510,1067.63,2988.93,3448.4,-2795.35,-24529.04,1246.68,14996.79,-5766.58,116.67,-3575.96,-5649.92,-9225.87
7511,1107.34,2910.18,3467.28,-2843,-24455.33,1276.43,15007.49,-5763.05,116.19,-3529.6,-5646.86,-9176.46
7512,1061.53,2878.93,3412.17,-2770.21,-24488.97,1258.73,15028.18,-5782.66,119.4,-3619.63,-5663.26,-9282.88
7513,1132.31,2918.62,3423.9,-2788.72,-24516.87,1278.16,15007.44,-5741.74,119.69,-3545.15,-5622.05,-9167.2
7514,1117.69,2924.26,3437.92,-2803.54,-24508.17,1261.63,15042.19,-5792.65,116.83,-3528.03,-5675.82,-9203.84
7515,1063.87,2944.76,3458.7,-2801.96,-24473.09,1261.92,15096.88,-5860.48,118.36,-3448.92,-5742.13,-9191.05
7516,1106.15,2877.39,3481.6,-2795.5,-24481.9,1267.45,15013.99,-5788.87,116.26,-3530.83,-5672.61,-9203.43
7517,1089.53,2970.26,3438.75,-2787.84,-24481.82,1253.31,15031.69,-5838.06,118.9,-3486.11,-5719.16,-9205.27
7518,1081.21,2992.52,3446.47,-2840.32,-24431.53,1240.24,15056.66,-5839.11,119.86,-3454.74,-5719.25,-9173.99
7519,1136.35,2925.11,3413.12,-2812.05,-24583.4,1268.37,15086.28,-5753.21,118.18,-3566.21,-5635.03,-9201.24
7520,1049.67,2956.56,3437.3,-2801.91,-24391.68,1247.28,15051.01,-5882.33,119.35,-3451.76,-5762.98,-9214.75
7521,1086.17,2920.06,3457.36,-2793.3,-24418.06,1265.92,15020.7,-5836.35,116.67,-3461.16,-5719.67,-9180.83
7522,1103.89,2909.59,3448.37,-2836.78,-24522.93,1248.62,15046.76,-5723.24,115.43,-3602.49,-5607.81,-9210.3
7523,1072.97,2961.01,3423.62,-2836.88,-24598.21,1253.89,15008.02,-5641.41,116.4,-3715.59,-5525.01,-9240.6
7524,1066.18,2931.87,3426.21,-2804.29,-24574.46,1267.18,15088.95,-5769.5,117.31,-3598.36,-5652.19,-9250.56
7525,1086.11,2923.22,3450.29,-2812.84,-24457.24,1314.32,15068.49,-5872.44,120.04,-3427.64,-5752.4,-9180.04
7526,1053.35,2891.98,3435.62,-2814.22,-24471.97,1283.38,15050.72,-5810.4,115.57,-3571.15,-5694.83,-9265.98
7527,1076.08,2927.41,3441.38,-2804.43,-24575.83,1277.74,15074.83,-5763.77,118.05,-3582.82,-5645.72,-9228.54
7528,1087.02,2870.32,3451.08,-2801.44,-24592.3,1309.61,15077.94,-5764.67,120.66,-3597.77,-5644.01,-9241.78
7529,1105.24,2871.47,3476.54,-2831.66,-24536.75,1261.28,15073.45,-5789.85,115.88,-3580.42,-5673.96,-9254.39
7530,1059.66,2900.33,3452.96,-2793.5,-24442.54,1268.58,14990.6,-5796.51,116.58,-3563.91,-5679.92,-9243.83
7531,1065.78,2869.03,3469.02,-2841.62,-24567.44,1270.93,15097.13,-5796.07,117.06,-3637.17,-5679.01,-9316.17
7532,1082.62,2941.44,3486.54,-2875.94,-24464.68,1273.63,15099.16,-5837.22,117.7,-3457.23,-5719.52,-9176.76
7533,1087.28,2914.9,3426.63,-2834.87,-24561.98,1270.77,15086.27,-5786.28,118.03,-3611.01,-5668.25,-9279.26
7534,1103.93,2940.97,3451.43,-2810.94,-24577.1,1260.78,15093.03,-5792.83,116.34,-3537.91,-5676.49,-9214.4
7535,1072.55,2954.39,3456.62,-2823,-24538.55,1284.48,15053.05,-5792.02,118.5,-3540.47,-5673.53,-9214
7536,1066.92,2885.96,3449.18,-2827.54,-24471.96,1270.36,15039.76,-5802.19,114.78,-3587.32,-5687.41,-9274.73
7537,1123.98,2978.5,3449.33,-2796.89,-24579.97,1246.44,15024.83,-5755.53,118.7,-3553.78,-5636.83,-9190.6
7538,1090.86,2911.09,3483.16,-2811.59,-24499.61,1250.4,15021.92,-5796.78,118.6,-3553.78,-5678.18,-9231.96
7539,1110.46,2925.08,3433.39,-2799.21,-24578.65,1270.18,15047.52,-5745.1,117.53,-3591.23,-5627.57,-9218.81
7540,1070.46,2953.05,3469.98,-2821.97,-24495,1270.8,15099.59,-5843.99,116.41,-3453.08,-5727.58,-9180.66
7541,1088.82,2854.46,3488.79,-2809.64,-24500.54,1306.04,15114.98,-5831.86,114.35,-3457.08,-5717.51,-9174.59
7542,1036.19,2905.35,3420,-2830.95,-24535.12,1274.32,15076.65,-5784.41,117.66,-3653.57,-5666.75,-9320.32
7543,1096.58,2914.57,3444.72,-2810.39,-24466.86,1283.95,15092.42,-5879.34,119.68,-3445.01,-5759.67,-9204.67
7544,1116.92,2999.58,3461.08,-2827.65,-24361.07,1264.06,15060.94,-5917.63,118.37,-3286.14,-5799.26,-9085.39
7545,1046.2,2880.89,3427.59,-2832.22,-24297.95,1282.01,15035.63,-5932.97,115.46,-3457.85,-5817.51,-9275.35
