GENERALIZED BORN:,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,GGAS,GSOLV,TOTAL
9461,1087.06,2966.92,3430.53,-2754.76,-24711.53,1272.9,14957.58,-5607.26,119.31,-3751.29,-5487.96,-9239.25
9462,1099.14,2893.53,3401.06,-2759.27,-24667.47,1259.44,15001.76,-5642.58,125.21,-3771.8,-5517.37,-9289.17
9463,1120.21,2921.81,3444.56,-2779.38,-24816.95,1288.07,15100.16,-5600.41,122.57,-3721.52,-5477.83,-9199.35
9464,1104.48,2899.62,3492.98,-2784.97,-24619.78,1238.15,15010.75,-5776.97,121.84,-3658.76,-5655.12,-9313.89
9465,1097.11,2929.45,3460.91,-2809.19,-24731.87,1240.8,15042.26,-5627.73,120.62,-3770.53,-5507.11,-9277.64
9466,1076.67,2905.38,3448.39,-2835.35,-24642.01,1286.93,15085.72,-5727.31,117.33,-3674.27,-5609.98,-9284.24
9467,1116.83,2888.28,3432.59,-2818.37,-24622.97,1253.53,14988.49,-5702.65,119.8,-3761.62,-5582.85,-9344.47
9468,1061.42,2923,3413.05,-2796.79,-24682.47,1267.14,15076.4,-5734.96,119.95,-3738.25,-5615.01,-9353.26
9469,1075.1,2916.95,3462.93,-2822.83,-24769.93,1255.46,15075.21,-5617.56,119.19,-3807.1,-5498.38,-9305.48
9470,1091.36,2921.16,3413.56,-2784.11,-24828.83,1298.06,15093.09,-5588.33,119.13,-3795.72,-5469.2,-9264.92
9471,1068.41,2881.27,3411.79,-2797.05,-24824,1252.34,15139.22,-5630.91,121.31,-3868.03,-5509.6,-9377.63
9472,1086.78,2861.37,3394.9,-2801.14,-24652.05,1262.7,15011.42,-5702.55,123.62,-3836.02,-5578.93,-9414.96
9473,1045.84,2911.12,3476.58,-2785.63,-24817.15,1269.9,15094.22,-5630.82,119.03,-3805.11,-5511.79,-9316.9
9474,1103.37,2930.81,3404.73,-2784.45,-24690.85,1244.88,15018.74,-5670.64,120.49,-3772.78,-5550.16,-9322.94
9475,1063.16,2829.47,3449.48,-2829.91,-24938.32,1269.94,15099.13,-5480.07,117.65,-4057.05,-5362.41,-9419.46
9476,1118.54,2919.94,3417.84,-2817.21,-24789.31,1279.04,15055.41,-5543.63,119.92,-3815.75,-5423.71,-9239.45
9477,1081.33,2969.62,3442.95,-2781.43,-24981.96,1277.05,15057.23,-5420.26,116.11,-3935.21,-5304.15,-9239.36
9478,1083.96,2912.28,3511.94,-2797.52,-24899.35,1279.12,15054.95,-5506.17,119.12,-3854.62,-5387.05,-9241.67
9479,1119.5,2883.82,3493.27,-2800.98,-24922.32,1271.28,15061.14,-5525.38,118.12,-3894.29,-5407.26,-9301.55
9480,1059.4,2911.53,3454.14,-2833.27,-25026.99,1296.36,15096.13,-5427.74,119.11,-4042.71,-5308.63,-9351.34
9481,1115.08,2898.85,3435.06,-2818.59,-24823.32,1272.09,15070.97,-5560.48,117.69,-3849.85,-5442.79,-9292.65
9482,1091.05,2908.81,3464.29,-2860.91,-24826.45,1262.55,15061.76,-5515.68,115.55,-3898.9,-5400.13,-9299.03
9483,1060.57,2834.99,3465.16,-2805.22,-24815.7,1255.27,15001.31,-5515.19,118.63,-4003.63,-5396.55,-9400.18
9484,1080.77,2862.39,3420.4,-2835.32,-24778.89,1277.81,15012,-5528.58,119.36,-3960.83,-5409.21,-9370.04
9485,1051.73,2905.73,3461.55,-2786.87,-24882.16,1276,15054.81,-5537.91,120.87,-3919.21,-5417.04,-9336.25
9486,1109.88,2852.31,3468.64,-2760.36,-24978.36,1251.89,15098.87,-5500.52,120.12,-3957.13,-5380.4,-9337.53
9487,1095.49,2924.72,3475.47,-2783.63,-24935.46,1280.22,15049.89,-5493.82,115.48,-3893.3,-5378.34,-9271.64
9488,1092.09,2963.08,3423.2,-2787.21,-24793.97,1260.02,15024.28,-5594.87,122.13,-3818.51,-5472.74,-9291.25
9489,1101.34,2943.91,3448.51,-2772.21,-24965.38,1244.27,15090.6,-5469.28,119.44,-3908.96,-5349.84,-9258.8
9490,1081.91,2913.89,3429.94,-2767.05,-24830.57,1271.16,14994.7,-5498.95,121.41,-3906.03,-5377.54,-9283.57
9491,1065.17,2917.23,3434.43,-2757.6,-24923.32,1267.24,14971.15,-5439.82,116.45,-4025.7,-5323.36,-9349.06
9492,1049.02,2934.55,3448.77,-2819.67,-24938.56,1252.3,15062.82,-5470.25,121.29,-4010.76,-5348.96,-9359.72
9493,1045.81,2914.09,3423.71,-2852.04,-24998.41,1275.54,15078.21,-5385.74,117.48,-4113.09,-5268.26,-9381.34
9494,1066.63,2949.77,3488.69,-2812.61,-24983.09,1271.83,15116.62,-5469.2,116.91,-3902.15,-5352.3,-9254.44
9495,1072.03,2869.13,3446.16,-2785.87,-24918.67,1243.7,15053.97,-5467.27,116.05,-4019.55,-5351.21,-9370.77
9496,1146.06,2968.86,3465.51,-2814.77,-24979.14,1242.6,15119.67,-5471.31,114.97,-3851.21,-5356.35,-9207.56
9497,1046.79,2906.92,3443.63,-2828.5,-24829.08,1275.97,15086.53,-5552.69,118.03,-3897.72,-5434.65,-9332.38
9498,1056.44,2886.99,3455.48,-2792.52,-25006.34,1287.49,15143.91,-5473.13,114.23,-3968.55,-5358.9,-9327.45
9499,1059.75,2938.59,3452.47,-2813.19,-24937.31,1252.08,15067.9,-5519.46,116.43,-3979.71,-5403.04,-9382.75
9500,1108.34,2941.58,3477.8,-2771.22,-24943.08,1269.48,15088.75,-5530.31,118.58,-3828.35,-5411.73,-9240.08
9501,1076.27,2912.26,3431.96,-2774.67,-24842.08,1290.56,15112.3,-5597.18,120.84,-3793.39,-5476.34,-9269.74
9502,1099.56,2945.68,3452.55,-2813.14,-24839.58,1286.06,15071.24,-5575.48,118.61,-3797.63,-5456.86,-9254.49
9503,1058.56,2908.62,3481,-2819.06,-24794.97,1249.42,15074.2,-5618.24,118.7,-3842.21,-5499.55,-9341.76
9504,1109.97,2984.34,3438.67,-2757.7,-24922.35,1266.4,15071.84,-5541.03,118.75,-3808.83,-5422.28,-9231.11
9505,1087.34,2949.56,3436.46,-2823.05,-24779.2,1284.76,15043.2,-5586.69,117.45,-3800.93,-5469.25,-9270.17
9506,1068.59,2943.78,3431.08,-2808.42,-24783.91,1255.13,15071.32,-5566.92,118.76,-3822.43,-5448.17,-9270.6
9507,1082.06,2938.86,3430.05,-2813.14,-24914.54,1270.12,15080.76,-5536.85,115.92,-3925.83,-5420.93,-9346.77
9508,1069.34,2906.79,3467.78,-2808.19,-24708.79,1274.08,15022.46,-5642.23,116.18,-3776.54,-5526.06,-9302.59
9509,1149.87,2900.11,3463.34,-2795.85,-24799.85,1233.37,15075.02,-5668.51,117.91,-3773.99,-5550.6,-9324.59
9510,1118.58,2912.43,3522.69,-2776.73,-24861.09,1256.14,15022.44,-5534.74,116.09,-3805.54,-5418.65,-9224.19
9511,1082,2928.51,3473.22,-2806.88,-24697.09,1278.05,14982.76,-5628.66,118.44,-3759.43,-5510.22,-9269.65
9512,1069.31,2916.53,3450.63,-2802.31,-24815.32,1260.27,15035.54,-5606.55,118.04,-3885.36,-5488.5,-9373.86
9513,1081.94,2964.19,3536.22,-2815.47,-24821.06,1237.86,15074.69,-5598.86,117.29,-3741.63,-5481.57,-9223.2
9514,1082.12,2949.99,3468.88,-2785.01,-24596.54,1279.76,15027.75,-5750.9,119.05,-3573.05,-5631.85,-9204.9
9515,1053.43,2974.52,3498.91,-2806.78,-24731.78,1272.01,15010.54,-5591.71,116.94,-3729.15,-5474.77,-9203.92
9516,1090.73,2889.47,3432.6,-2802.38,-24873.54,1255.91,15114.1,-5529.31,117.42,-3893.13,-5411.89,-9305.02
9517,1066.02,2914.63,3469.56,-2836.3,-24670.36,1278.28,15033.26,-5606.96,118.21,-3744.91,-5488.75,-9233.66
9518,1060.41,2927.8,3472.54,-2803.5,-24724.08,1288.19,15042.46,-5627.05,117.49,-3736.18,-5509.56,-9245.74
9519,1037.85,2940.43,3495.02,-2825.25,-24678.78,1271.01,14969.83,-5631.59,116.53,-3789.9,-5515.05,-9304.95
9520,1078.4,2918.62,3423.34,-2801.93,-24687.5,1248.72,14972.08,-5566.36,116.64,-3848.28,-5449.72,-9298
9521,1098.73,2877.46,3442.96,-2852.03,-24736.62,1264.39,15086.68,-5619.87,115.75,-3818.43,-5504.12,-9322.55
9522,1095.94,2947.71,3484.5,-2810.79,-24810.14,1274.02,15001.17,-5514.68,118.69,-3817.58,-5395.99,-9213.57
9523,1048.51,2900.69,3463.2,-2794.48,-24750.39,1260.79,14960.09,-5557.15,119.53,-3911.58,-5437.62,-9349.2
9524,1069.77,2952.46,3431.29,-2798.61,-24801.86,1285.38,15039.09,-5589.27,121.93,-3822.48,-5467.34,-9289.82
9525,1034.11,2848.07,3427.83,-2806.46,-24683.94,1276.82,15025.12,-5622.92,120.02,-3878.44,-5502.91,-9381.35
9526,1088.56,2890.66,3478,-2873.5,-24787.92,1260.25,15014.56,-5545.07,117.42,-3929.39,-5427.65,-9357.04
9527,1051.81,2827.2,3425.59,-2784.94,-24762.63,1256.54,15003.03,-5575.8,118.51,-3983.4,-5457.29,-9440.69
9528,1133.59,2905.42,3473.45,-2821.09,-24810.04,1262.52,14997.06,-5518.13,117.54,-3859.08,-5400.59,-9259.68
9529,1098.51,2905.33,3456.67,-2831.86,-24713.64,1255.13,14986.03,-5594.22,120.69,-3843.84,-5473.53,-9317.37
9530,1086.6,2938.35,3462.01,-2837.24,-24700.96,1248.34,15006.94,-5629.04,119.46,-3795.96,-5509.57,-9305.54
9531,1056.78,2825.19,3445.36,-2861.57,-24922.92,1278.29,15073.04,-5463.34,117.62,-4105.84,-5345.72,-9451.56
9532,1110.11,2865.93,3410.06,-2828.35,-24847.18,1271.29,15051.68,-5514.32,118.42,-3966.45,-5395.9,-9362.35
9533,1055.34,2958.89,3453.3,-2775.34,-24855.27,1242.93,15026.02,-5519.92,117.14,-3894.12,-5402.78,-9296.9
9534,1085.39,2899.39,3493.03,-2811.14,-24688.31,1283.57,14953.69,-5586.44,118.3,-3784.38,-5468.14,-9252.52
9535,1082.99,2974.91,3456.88,-2774.98,-24811.62,1273.29,15009.74,-5571.06,118,-3788.78,-5453.06,-9241.85
9536,1061.11,2869.51,3424.68,-2810.8,-24803.51,1282.34,15040.82,-5533.29,118.52,-3935.85,-5414.77,-9350.63
9537,1082.47,2999.53,3442.82,-2804.87,-24945.77,1275.38,15036.4,-5451.2,115.42,-3914.05,-5335.78,-9249.83
9538,1125.86,2880.79,3452.98,-2793.23,-24832.33,1276.01,15021.7,-5549.84,118.31,-3868.22,-5431.52,-9299.75
9539,1098.32,2906.11,3438.38,-2828.31,-24642.04,1275.49,14992.58,-5658.55,118.97,-3759.46,-5539.58,-9299.04
9540,1093.29,2827.53,3465.62,-2776.35,-24851.58,1293.03,15033.66,-5510.64,117.69,-3914.79,-5392.96,-9307.75
9541,1082.71,2934.35,3438.15,-2815.36,-24787.23,1267.05,15017.16,-5548.83,117.96,-3863.16,-5430.87,-9294.03
9542,1087.86,2946.07,3479.37,-2790.99,-24855.44,1254.01,15076.16,-5557.37,121.49,-3802.96,-5435.88,-9238.84
9543,1113.11,2897.2,3469.33,-2774.76,-24907.69,1247.18,15057.06,-5465.23,118.93,-3898.56,-5346.3,-9244.86
9544,1064.53,2916.48,3471.38,-2769.22,-24853.8,1249.26,15026.85,-5510.7,119.72,-3894.51,-5390.98,-9285.49
9545,1086.36,2949.21,3447.55,-2778.15,-24947.65,1274.52,15091.83,-5518.59,122.68,-3876.34,-5395.9,-9272.24
9546,1063.99,2997.05,3466.21,-2779.88,-24825.45,1270.07,15051.89,-5562.93,120.71,-3756.12,-5442.22,-9198.33
9547,1100.33,2893.84,3459.27,-2827.04,-24642.97,1254.67,14954.77,-5600.3,117.55,-3807.13,-5482.74,-9289.87
9548,1067.71,2862.84,3502.16,-2804.02,-24779.05,1288.41,15003.48,-5577.19,118.14,-3858.48,-5459.06,-9317.54
9549,1096.34,2874.08,3440.5,-2848.71,-24663.39,1230,15069.05,-5695.17,119.47,-3802.14,-5575.7,-9377.84
9550,1076.61,2928.8,3452.69,-2846.76,-24826.59,1253.03,15040.36,-5497.27,116.63,-3921.85,-5380.64,-9302.49
9551,1111.86,2940.09,3436.81,-2840.02,-24664.65,1254.51,15036.56,-5657.67,118.9,-3724.83,-5538.77,-9263.6
9552,1083.55,2964.44,3447.1,-2839.62,-24600.84,1270.38,15050.1,-5739,116.91,-3624.89,-5622.08,-9246.97
9553,1063.57,2876.64,3454.19,-2829.7,-24679.3,1261.35,15070.33,-5705.06,120.57,-3782.91,-5584.48,-9367.39
9554,1113.21,2836.18,3408.47,-2830.07,-24775.89,1287.78,15036.05,-5573.01,117.95,-3924.28,-5455.07,-9379.34
9555,1078.42,2963.28,3457.47,-2826.34,-24717.36,1246.38,14993.09,-5637.06,120.34,-3805.06,-5516.71,-9321.78
9556,1076.2,2966.77,3441.45,-2808.73,-24826.32,1270.83,14983.42,-5499.56,117.9,-3896.37,-5381.66,-9278.03
9557,1030.25,2835.98,3412.12,-2830.01,-24770.58,1275.55,15087.12,-5577.04,118.18,-3959.58,-5458.87,-9418.45
9558,1072.36,2872.23,3489.64,-2816.92,-24753.29,1282.03,14986.98,-5548.09,118.57,-3866.97,-5429.52,-9296.49
9559,1081.77,2856.37,3404.04,-2766.82,-24742.58,1274.68,15033.17,-5619.03,121.89,-3859.38,-5497.14,-9356.52
9560,1046.56,3025.01,3454.2,-2825.41,-24779.84,1273.08,15036.64,-5552.5,116.73,-3769.77,-5435.77,-9205.54
9561,1091.98,2828.93,3470.71,-2816.77,-24819.22,1279.72,15136.27,-5618.06,118.73,-3828.38,-5499.33,-9327.71
9562,1077,2862.44,3478.82,-2803.2,-24727.94,1245.79,14996.33,-5575.88,120.57,-3870.77,-5455.31,-9326.08
9563,1113.41,2898.95,3464.37,-2809.86,-24862.6,1262.38,15015.44,-5473.83,118.65,-3917.91,-5355.18,-9273.09
9564,1098.13,2850.11,3481.03,-2801.01,-24741.17,1271.91,15017.01,-5619.82,121.57,-3824,-5498.24,-9322.24
9565,1109.58,2855.16,3466.78,-2793.38,-24890.52,1248.55,15114.44,-5562.31,120.98,-3889.39,-5441.33,-9330.73
9566,1070.33,2857.64,3459.67,-2815.5,-24867.36,1249.44,15044.04,-5464.53,118.26,-4001.75,-5346.27,-9348.02
9567,1078.03,2863.33,3475.96,-2799.2,-24860.26,1257.56,15063.7,-5498.56,119.74,-3920.87,-5378.82,-9299.69
9568,1072.41,2913.47,3461.12,-2831.2,-24784.12,1273.13,14988.55,-5537.84,116.51,-3906.65,-5421.33,-9327.98
9569,1109.27,2922.63,3436.25,-2782.71,-24878.21,1267.26,15061.21,-5526.45,119.16,-3864.3,-5407.3,-9271.6
9570,1055.22,2855.42,3467.42,-2782.8,-24800.98,1263.23,15074.22,-5611.36,120.93,-3868.28,-5490.43,-9358.71
9571,1091.11,2925.49,3461.31,-2799.66,-24805.49,1268.26,15025.63,-5550.31,120.84,-3833.35,-5429.47,-9262.82
9572,1115.24,2821.28,3420.16,-2846.17,-24732.97,1270.97,15022.84,-5600.75,119.76,-3928.64,-5480.98,-9409.63
9573,1054.41,2939.82,3473.19,-2774.53,-24848.39,1262.46,15057.71,-5548.84,119.8,-3835.32,-5429.05,-9264.37
9574,1033.74,2906.82,3449.72,-2830.71,-24989.45,1267.28,15086.76,-5439.8,117.44,-4075.84,-5322.37,-9398.21
9575,1056.83,2905.76,3524.54,-2813.48,-24821.05,1271.75,15021.03,-5533.64,118.43,-3854.61,-5415.21,-9269.82
9576,1065.02,2887.6,3452.4,-2851.78,-24744.26,1273.73,15026.23,-5577.18,119.72,-3891.05,-5457.46,-9348.51
9577,1088.67,2897.03,3461.49,-2806.31,-24718.69,1271.5,15024.78,-5631.77,120.22,-3781.54,-5511.55,-9293.09
9578,1095.05,2890.93,3473.12,-2815.66,-24665.71,1246.36,15043.92,-5709.08,119.04,-3731.98,-5590.04,-9322.02
9579,1100.73,2950.79,3448.07,-2831.92,-24753.52,1268.77,15090.83,-5667.77,118.59,-3726.25,-5549.17,-9275.43
9580,1067.44,2922.97,3431.34,-2846.57,-24755.64,1280.44,15134.56,-5679.94,119.51,-3765.46,-5560.44,-9325.9
9581,1095.25,2929.19,3431.24,-2799.14,-24671.83,1266.86,15060.87,-5691.25,119.58,-3687.56,-5571.67,-9259.22
9582,1145.24,2894.74,3455.55,-2846.11,-24915.29,1279.96,15136.31,-5548.21,117.59,-3849.61,-5430.62,-9280.23
9583,1059.06,2904.24,3488.53,-2810.25,-24805.13,1234.49,15096.11,-5612.59,118.86,-3832.95,-5493.73,-9326.68
9584,1092.07,2928.39,3499.82,-2809.83,-24749.02,1255.32,15019.61,-5615.15,118.67,-3763.64,-5496.48,-9260.13
9585,1113.25,2912.69,3468.7,-2801.52,-24772.1,1284.21,15045.57,-5631.79,119.45,-3749.21,-5512.34,-9261.55
9586,1144.17,2981.72,3431.24,-2822.54,-24745.39,1246.49,14985.11,-5574.19,118.13,-3779.2,-5456.06,-9235.26
9587,1050.73,2928.65,3454.4,-2785.51,-24717.01,1252.48,15126.57,-5688.29,121.46,-3689.7,-5566.83,-9256.53
9588,1058.87,2872.11,3431.11,-2745.79,-24657.98,1255.11,15062.47,-5701.43,120.09,-3724.11,-5581.33,-9305.44
9589,1101.94,2956.75,3443.75,-2847.34,-24677.18,1257.52,15028.26,-5667.4,119.38,-3736.29,-5548.01,-9284.31
9590,1069.55,2968.99,3471.25,-2815.03,-24834.4,1262.86,15061.79,-5567.51,118,-3814.99,-5449.51,-9264.5
9591,1095.98,2899.81,3466.35,-2800.65,-24684,1291.08,15109.75,-5757.58,119.91,-3621.68,-5637.68,-9259.36
9592,1079.11,2906.69,3469.98,-2788.02,-24669.64,1259.3,14980.79,-5647.23,118.25,-3761.79,-5528.98,-9290.77
9593,1056.92,2948.55,3452.99,-2782.22,-24791.05,1274.19,15053.24,-5630.5,119.88,-3787.38,-5510.61,-9297.99
9594,1068.59,2904.32,3477.01,-2783.58,-24827.54,1266.02,15106,-5614.42,119.57,-3789.19,-5494.85,-9284.04
9595,1128.64,2927.41,3482.35,-2818.8,-24815.67,1262.13,15077.53,-5619.64,120.37,-3756.42,-5499.27,-9255.69
9596,1102.53,2984.29,3424.65,-2787.57,-24852.83,1272.1,15063.04,-5545.58,117.73,-3793.79,-5427.86,-9221.65
9597,1098.15,2968.52,3481.68,-2812.95,-24819.39,1269.29,15110.37,-5626.02,119.7,-3704.33,-5506.32,-9210.65
9598,1106.69,2950.73,3462.32,-2834.79,-24887.39,1282.06,15108.1,-5560.78,118.89,-3812.28,-5441.89,-9254.17
9599,1136.48,2801.28,3440.26,-2795.74,-24764.64,1259.72,15044.58,-5617.59,118.79,-3878.08,-5498.8,-9376.88
9600,1077.62,2855.51,3545.03,-2817,-24745.39,1280.1,15079.62,-5632.64,120.32,-3724.51,-5512.32,-9236.82
9601,1142.53,2825.05,3478.31,-2804.42,-24774.99,1273.38,15068.8,-5642.73,120.55,-3791.34,-5522.18,-9313.52
9602,1115.48,2837.19,3446.45,-2783.42,-24887.75,1287.22,15082.02,-5525.39,119.7,-3902.8,-5405.7,-9308.5
9603,1010.12,2850.47,3476.52,-2794.96,-24941.29,1276.59,15076.37,-5494.04,117.68,-4046.17,-5376.36,-9422.53
9604,1109.01,2854.48,3442.26,-2785.48,-24904.79,1257.66,15117.12,-5566.21,118.13,-3909.75,-5448.08,-9357.83
9605,1056.05,2889.58,3453.73,-2795.63,-24974.98,1282.85,15159.93,-5503.01,119.76,-3928.46,-5383.25,-9311.71
9606,1099.81,2858.96,3453.17,-2798.89,-24817.98,1263.8,15052.19,-5606.37,117.58,-3888.95,-5488.79,-9377.74
9607,1091.28,2876,3478.17,-2833.94,-24875.88,1256.49,15127.93,-5576.42,116.33,-3879.96,-5460.09,-9340.05
9608,1094.44,2847.42,3461.66,-2819.39,-24957.31,1281.41,15100.09,-5478.92,117.68,-3991.67,-5361.24,-9352.9
9609,1102.27,2909.45,3447.63,-2818.49,-24870.37,1262.58,15071.41,-5572.09,118.31,-3895.53,-5453.78,-9349.32
9610,1093.8,2876.72,3483.23,-2792.86,-24960.58,1269.08,15084.89,-5479.84,115.89,-3945.72,-5363.95,-9309.68
9611,1043.99,2914.84,3439.08,-2834.25,-24981.41,1259.78,15076.33,-5479.49,116.83,-4081.65,-5362.66,-9444.31
9612,1046.28,2927.83,3471.59,-2864.38,-24903.07,1264.9,15092.27,-5521.93,114.84,-3964.58,-5407.1,-9371.68
9613,1063.3,2926.07,3413.65,-2797.33,-24813.54,1247.47,15060.88,-5590.8,118.77,-3899.5,-5472.03,-9371.53
9614,1083.51,2928.98,3459.61,-2801.31,-24928,1260.15,15056.43,-5505.67,115.98,-3940.62,-5389.69,-9330.31
9615,1062.95,2916.76,3455.84,-2773.68,-24929.29,1238.89,15067.12,-5534.13,118.07,-3961.4,-5416.06,-9377.46
9616,1069.23,2916.54,3461.67,-2830.78,-24968.45,1262.75,15138.99,-5489.17,116.03,-3950.06,-5373.14,-9323.2
9617,1064.23,2891.23,3427.49,-2846.23,-25009.9,1273.31,15129.45,-5425.02,115.36,-4070.41,-5309.67,-9380.08
9618,1068.89,2814.4,3482.22,-2830.1,-24907.55,1292.76,15009.96,-5496.96,116.83,-4069.41,-5380.12,-9449.54
9619,1099.77,2890.33,3470.63,-2832.49,-24941.79,1284.78,15083.5,-5455.62,115.42,-3945.27,-5340.2,-9285.47
9620,1076.5,2916.18,3419.6,-2829.43,-24859.01,1253.69,15002.67,-5473.45,116.84,-4019.81,-5356.61,-9376.42
9621,1101.76,2894.29,3498.27,-2799.01,-24961.13,1259.2,15008.14,-5445.97,120.29,-3998.5,-5325.68,-9324.18
9622,1087.88,2889.98,3481.85,-2799.98,-24876.08,1260.63,15010.56,-5466.19,117.1,-3945.15,-5349.08,-9294.24
9623,1108.09,2824.53,3439.69,-2818.69,-24855.14,1232.95,15025.69,-5471.65,116.99,-4042.88,-5354.66,-9397.54
9624,1084.47,2953.34,3446.01,-2842.01,-24891.23,1256.61,15054.93,-5469.17,115.64,-3937.87,-5353.53,-9291.41
9625,1058.88,2874.02,3465.95,-2776.62,-24837.16,1297.15,15033.26,-5520.02,119.18,-3884.52,-5400.84,-9285.37
9626,1122.85,2946.28,3444.22,-2785.41,-24879.51,1255,15040.56,-5520.94,117.4,-3856.01,-5403.54,-9259.55
9627,1096.78,2936.21,3475.07,-2804.21,-24826.04,1266.04,15009.13,-5564.36,119.28,-3847.02,-5445.08,-9292.11
9628,1061.39,2899.92,3432.07,-2799.43,-24900.89,1290.49,15104.9,-5548.15,119.29,-3911.55,-5428.86,-9340.41
9629,1084.22,2906.48,3460.18,-2812.92,-24819.45,1271.7,15036.35,-5563.84,118,-3873.45,-5445.84,-9319.29
9630,1069.66,2890.6,3449.64,-2803.49,-24942.71,1285.46,15122.93,-5503.27,116.63,-3927.92,-5386.64,-9314.55
9631,1121.12,2979.61,3494.95,-2800.66,-24930.86,1253.29,14986,-5430.5,119.48,-3896.55,-5311.02,-9207.57
9632,1087.43,2874.01,3431.05,-2780.22,-24918.06,1288.91,15083.21,-5454.46,119.48,-3933.66,-5334.98,-9268.64
9633,1094.21,2859.81,3467.89,-2809.87,-24887.68,1270.05,14999.93,-5478.66,118.83,-4005.66,-5359.82,-9365.49
9634,1024.08,2948.68,3503.86,-2817.69,-24926.86,1282.59,15074.14,-5463.74,117.64,-3911.19,-5346.11,-9257.3
9635,1147.74,2875.55,3468.21,-2843.65,-25151.52,1265.08,15166.96,-5375.82,117.59,-4071.63,-5258.22,-9329.85
9636,1079.31,2912.09,3488.12,-2805.24,-24934.29,1263.04,15035.99,-5489.3,118.17,-3960.98,-5371.13,-9332.11
9637,1085.91,2842.44,3426.46,-2794.55,-25026.33,1249.03,15120.14,-5423.48,117.73,-4096.9,-5305.75,-9402.65
9638,1107.81,2951.38,3423.72,-2796.86,-24937.4,1265.79,15019.88,-5465.25,118.42,-3965.69,-5346.83,-9312.53
9639,1073.25,2959.72,3441.1,-2787.2,-25147.33,1259.39,15026.65,-5259.36,117.74,-4174.41,-5141.61,-9316.03
9640,1081.81,2866.78,3448.11,-2797.43,-25025.21,1264.99,15025.73,-5358.89,116.54,-4135.21,-5242.35,-9377.55
9641,1108.57,2895.43,3461.73,-2833.24,-25126.32,1276.67,15077.38,-5302.98,115.46,-4139.78,-5187.52,-9327.31
9642,1090.87,2922.54,3467.94,-2806.4,-25056.4,1280.26,15040.35,-5315.88,115.07,-4060.84,-5200.81,-9261.64
9643,1062.46,2917.78,3495.95,-2786.78,-25031.98,1269.77,15003.7,-5372.59,115.82,-4069.11,-5256.77,-9325.88
9644,1056.47,2882.5,3441.91,-2847.06,-24924.87,1263.15,15021.6,-5425.34,116.44,-4106.31,-5308.9,-9415.21
9645,1103.91,2877.64,3503.68,-2822.91,-24798.6,1262.75,15010.87,-5570.79,118.22,-3862.68,-5452.57,-9315.25
9646,1114.12,2869.3,3468.55,-2785.61,-24776.74,1241.98,14968.37,-5540.1,119.64,-3900.04,-5420.47,-9320.51
9647,1098.39,2930.36,3415.01,-2804.13,-24837.7,1276.46,15029.55,-5502.32,116.75,-3892.07,-5385.57,-9277.64
9648,1055.57,2905.93,3484.59,-2827.41,-24888.65,1251.49,15034.16,-5488.38,116.71,-3984.32,-5371.66,-9355.98
9649,1062.66,2946.65,3437.51,-2813.92,-25063.9,1281.26,15100.22,-5381.79,113.96,-4049.52,-5267.83,-9317.35
9650,1107.68,2910.5,3437.9,-2807.08,-24824.58,1272.8,15010.08,-5540.43,117.75,-3892.7,-5422.68,-9315.37
9651,1026.97,2944.24,3464.74,-2818.27,-24949.42,1260.34,15033.96,-5388.52,113.83,-4037.45,-5274.69,-9312.14
9652,1095.05,2914.58,3463.26,-2785.28,-25023.07,1280.21,15081.23,-5443.99,116.6,-3974.02,-5327.39,-9301.41
9653,1062.4,2942.06,3448.17,-2845.3,-24774.09,1231.74,14984.79,-5524.61,114.93,-3950.22,-5409.67,-9359.9
9654,1115.47,2933.99,3398.7,-2788.61,-24738.37,1239.92,14918.41,-5518.2,117.81,-3920.47,-5400.39,-9320.86
9655,1049.12,2920.21,3451.18,-2845.14,-24694.31,1275.97,14999.89,-5586.58,114.22,-3843.08,-5472.36,-9315.44
9656,1094.86,2922.97,3461.94,-2833.05,-24619.18,1257.62,15018.44,-5663.75,118.94,-3696.4,-5544.8,-9241.21
9657,1109.4,2900.75,3483.28,-2815.05,-24833.46,1275.66,15106.93,-5593.89,117.68,-3772.49,-5476.2,-9248.69
9658,1052.81,2894.56,3481.05,-2830.17,-24804.06,1285.4,15041.1,-5556.34,116.77,-3879.31,-5439.57,-9318.88
9659,1094.55,2886.73,3468.12,-2810.04,-24821.48,1259.34,15031.53,-5532.05,118.43,-3891.25,-5413.62,-9304.86
9660,1094.04,2921.77,3412.83,-2812.91,-24846.76,1250.15,15084.75,-5577.45,114.93,-3896.12,-5462.52,-9358.64
9661,1071.84,2891.94,3453.16,-2825.92,-24801.03,1291.08,15131.21,-5625.81,117.38,-3787.73,-5508.43,-9296.15
9662,1106.85,2881.2,3468.15,-2858.47,-24743.9,1253.73,15026.48,-5590.21,116.96,-3865.96,-5473.24,-9339.2
9663,1122.14,2914.11,3442.39,-2851.9,-24708.04,1251.95,14996.85,-5600.99,113.94,-3832.51,-5487.05,-9319.56
9664,1061.69,2877.21,3449.89,-2831.92,-24779.46,1264.02,15079.35,-5645.37,116.68,-3879.23,-5528.69,-9407.92
