GENERALIZED BORN:,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,GGAS,GSOLV,TOTAL
8645,1082.68,2966.42,3423.24,-2848.99,-24963.25,1269.12,15138.16,-5475.86,116.15,-3932.61,-5359.71,-9292.32
8646,1114.88,2925.43,3421.3,-2805.51,-24755.82,1258.63,15049.48,-5573.17,118.79,-3791.59,-5454.39,-9245.98
8647,1179.9,2991.36,3417.41,-2804.8,-24934.91,1275.99,15053.59,-5459.15,118.72,-3821.46,-5340.43,-9161.89
8648,1107.22,2992.89,3448.51,-2749.73,-24997.47,1257.93,15029.8,-5417.3,117.7,-3910.84,-5299.59,-9210.44
8649,1067.63,2914.36,3411.24,-2781.62,-24859.81,1289.08,15059.45,-5503.58,116.87,-3899.67,-5386.71,-9286.38
8650,1096.15,2914.41,3443.26,-2787.26,-24870.1,1285.43,15028.4,-5496.96,115.22,-3889.7,-5381.73,-9271.43
8651,1093.91,2905.5,3395.67,-2775.74,-25005.69,1275.11,15092.18,-5401.4,115.41,-4019.05,-5285.99,-9305.04
8652,1105.68,2896.5,3455.03,-2779.27,-24894.91,1287.02,15085.1,-5506.16,118.46,-3844.85,-5387.69,-9232.55
8653,1037.32,2933.81,3371.78,-2773.8,-24864.23,1272.82,15125,-5548.47,119.25,-3897.3,-5429.22,-9326.52
8654,1096.75,2817.53,3449.1,-2828.57,-24792.18,1301.68,15102.8,-5555.64,117.45,-3852.89,-5438.19,-9291.07
8655,1056.79,2886.95,3468.04,-2835.27,-24822.72,1316.99,15149.69,-5580.98,115.77,-3779.54,-5465.21,-9244.75
8656,1053.68,2884.29,3452.98,-2794.89,-24854.86,1300.38,15048.36,-5450.28,115.66,-3910.06,-5334.62,-9244.68
8657,1110.81,2933.5,3498.23,-2851.54,-24890.41,1267.21,15136.04,-5541.56,116.38,-3796.16,-5425.18,-9221.34
8658,1077.78,2876.18,3434.04,-2802.13,-24737.73,1282.44,15015.17,-5605.06,117.55,-3854.24,-5487.52,-9341.76
8659,1080.72,3019.62,3446.75,-2814.66,-24819.11,1288.77,15016.08,-5579.55,115.24,-3781.83,-5464.3,-9246.13
8660,1093.67,2888.04,3485.66,-2766.75,-24865.79,1265.23,15097.81,-5567.7,116.1,-3802.14,-5451.6,-9253.75
8661,1132.12,2984.1,3445.13,-2770.92,-24848.38,1244.47,15012.55,-5506.48,117.87,-3800.94,-5388.61,-9189.55
8662,1066.9,2957.89,3445.01,-2805.87,-24655.81,1256.6,15038.14,-5675.06,118.33,-3697.14,-5556.73,-9253.87
8663,1080.77,2969.17,3410.69,-2795.92,-24857.97,1283.65,15078.39,-5555.61,117.73,-3831.22,-5437.89,-9269.1
8664,1078.69,2987.68,3415.21,-2839.42,-24743.12,1252.33,15012.94,-5540.14,113.73,-3835.69,-5426.41,-9262.1
8665,1078.4,2909.12,3446.37,-2774.09,-24933.35,1280.65,15081.82,-5483.05,115,-3911.09,-5368.05,-9279.15
8666,1072.96,2909.14,3430.69,-2850.56,-24924.32,1304.36,15098.1,-5462.8,114.46,-3959.64,-5348.33,-9307.98
8667,1094.17,2903.12,3449.69,-2858.13,-24918.89,1255.7,15047.15,-5444.69,115.3,-4027.18,-5329.38,-9356.56
8668,1075.68,2911.2,3477.61,-2828.04,-24931.92,1241.54,15063.13,-5427.9,115.89,-3990.8,-5312.01,-9302.82
8669,1057.52,2929.44,3442.32,-2859.05,-24895.28,1282.05,15071.72,-5449.1,114.1,-3971.27,-5335,-9306.27
8670,1120.75,2882.88,3481.06,-2877.52,-25033.36,1271.41,15092.37,-5361.36,111.24,-4062.41,-5250.12,-9312.53
8671,1105.21,2840.07,3461.62,-2846.51,-24907.59,1301.31,15112.89,-5475.7,113.14,-3932.99,-5362.57,-9295.56
8672,1100.28,3004.54,3405.52,-2787,-24981.31,1291.41,15082.7,-5399.81,114.01,-3883.86,-5285.81,-9169.67
8673,1071.26,2944.1,3435.76,-2839.26,-24788.5,1248.44,15055.58,-5534.33,117.6,-3872.62,-5416.73,-9289.35
8674,1078.66,2932.77,3461.22,-2862.28,-24863.12,1280.26,15016.8,-5385.76,111.79,-3955.69,-5273.97,-9229.66
8675,1086.95,2927.44,3444.24,-2835.36,-24784.07,1266.17,15018.71,-5531.19,115.19,-3875.92,-5416,-9291.92
8676,1085.54,3005.02,3456.26,-2826.2,-24784.5,1296.41,15011.88,-5536.08,117.97,-3755.58,-5418.11,-9173.69
8677,1103.82,2937.47,3442.65,-2850.78,-24816.59,1296.56,15021.14,-5514.42,115.39,-3865.75,-5399.03,-9264.77
8678,1098.33,2941.85,3454.5,-2800.82,-24761.99,1268.9,14993.26,-5537.24,118,-3805.98,-5419.24,-9225.21
8679,1103.2,2954.68,3427.44,-2855.61,-24664.18,1276.27,14971.53,-5531.44,119.41,-3786.68,-5412.03,-9198.7
8680,1051.32,2935.18,3432.67,-2827.85,-24902.43,1267.63,15093.42,-5502.47,117.19,-3950.06,-5385.28,-9335.35
8681,1061.3,2924.68,3459.09,-2816.29,-24778.1,1257.14,15004.14,-5548.42,116.74,-3888.04,-5431.68,-9319.73
8682,1069.33,2957.77,3431.64,-2871.86,-24766.36,1269.89,15034.85,-5579.12,116.05,-3874.73,-5463.07,-9337.8
8683,1105.01,2952.3,3428.55,-2854.2,-24804.55,1270.89,15090.76,-5536.56,114.92,-3811.23,-5421.64,-9232.87
8684,1134.23,2957.44,3462.7,-2815.03,-24810.33,1276.27,15008.27,-5560.89,112.39,-3786.45,-5448.5,-9234.96
8685,1063.1,2912.73,3466.97,-2817.7,-24973.98,1261.98,15073.6,-5419.09,117.69,-4013.29,-5301.4,-9314.69
8686,1079.29,2957.03,3434.69,-2789.09,-24931.73,1269.97,15041.54,-5496.96,114.11,-3938.31,-5382.85,-9321.16
8687,1080.65,2941.11,3440.21,-2804.38,-24743.66,1253.83,15023.07,-5576.71,117.47,-3809.16,-5459.24,-9268.4
8688,1066.01,2898.02,3464.84,-2811.6,-24857.98,1266,14992.57,-5417.88,115.97,-3982.15,-5301.91,-9284.06
8689,1104.19,2980.35,3418.79,-2770.78,-24888.22,1261.68,15090.97,-5527.53,116.06,-3803.03,-5411.46,-9214.49
8690,1048.32,2914,3504.03,-2859.2,-24865.61,1307.64,15088.78,-5490.77,115.07,-3862.03,-5375.7,-9237.73
8691,1069.94,2897.98,3430.47,-2817.46,-24625.7,1261.69,14979.33,-5618.52,118.33,-3803.75,-5500.19,-9303.94
8692,1097.69,2846.37,3435.54,-2829.54,-24778.72,1286.61,15024.12,-5528.47,116,-3917.94,-5412.47,-9330.41
8693,1074.23,2949.35,3438.07,-2857.7,-24800.85,1265.58,15116.98,-5597.86,115.63,-3814.33,-5482.24,-9296.56
8694,1032.64,2939.45,3437.53,-2840.58,-24855.05,1262.41,15036.15,-5492.04,114.38,-3987.45,-5377.66,-9365.11
8695,1060.39,2920.05,3416.55,-2782.72,-24734.88,1255.49,14980.06,-5573.72,116.25,-3885.06,-5457.46,-9342.52
8696,1033.22,2906.23,3401.27,-2820.71,-24984.4,1271.14,15110.52,-5441,116.47,-4082.72,-5324.53,-9407.25
8697,1052.47,2869.75,3431.43,-2825.81,-24803.4,1280.25,15036.97,-5522.5,115.63,-3958.34,-5406.87,-9365.21
8698,1091.04,2966.58,3448.24,-2796.48,-24797.11,1288.38,15058.83,-5608.89,115.83,-3740.51,-5493.06,-9233.57
8699,1081.31,2857.72,3431.34,-2822.28,-24712.01,1259.32,14996.26,-5542.27,116.57,-3908.35,-5425.7,-9334.05
8700,1087.17,2924.65,3444.38,-2815.68,-24785.86,1309.22,14965.65,-5490.05,116.99,-3870.48,-5373.05,-9243.53
8701,1040.81,2939.72,3452.56,-2846.12,-24747.41,1298.13,15074.85,-5594.62,117.49,-3787.46,-5477.13,-9264.59
8702,1029.98,3003.76,3440.51,-2855.23,-24653.18,1256.09,14995.91,-5647.08,117.85,-3782.16,-5529.24,-9311.4
8703,1078.96,2948.76,3452.8,-2811.7,-24748.67,1278.63,15091.07,-5624.17,114.17,-3710.16,-5510,-9220.15
8704,1111.17,2906.52,3437.57,-2829.92,-24684.89,1271.95,14953.32,-5605.75,116.76,-3834.28,-5488.99,-9323.27
8705,1142.21,2982.03,3448.32,-2799.54,-24803.65,1249.34,14977.33,-5491.65,117.6,-3803.97,-5374.05,-9178.02
8706,1106.99,2904.67,3462.18,-2793.82,-24810.92,1274.61,14950.25,-5504.55,117.17,-3906.04,-5387.38,-9293.42
8707,1054.96,2903.57,3446.8,-2834.42,-24779.08,1245.29,15004.7,-5540.07,114.12,-3958.18,-5425.95,-9384.13
8708,1041,2893.78,3423.85,-2813.57,-24734.29,1281.29,15097.01,-5646.72,117.49,-3810.94,-5529.23,-9340.17
8709,1133.04,2862.2,3473.23,-2824.59,-24901.48,1280.58,15076.86,-5457.02,114.3,-3900.16,-5342.72,-9242.88
8710,1086.6,2925.19,3446.06,-2836.8,-24898,1300.56,15134.27,-5519.28,113.72,-3842.14,-5405.56,-9247.7
8711,1053.64,2896.54,3442.96,-2819.76,-24912.57,1264.24,15077.66,-5502.6,117.5,-3997.28,-5385.09,-9382.37
8712,1049.32,2946.16,3443.84,-2839.29,-24754.15,1266.76,15036.17,-5571.1,116,-3851.18,-5455.1,-9306.28
8713,1082.55,2961.26,3463.1,-2834.2,-24775.3,1286.44,15103.56,-5578.35,114.44,-3712.58,-5463.91,-9176.49
8714,1087.77,2888.12,3494.17,-2860,-24811.72,1258.87,15130.32,-5616.12,115.97,-3812.48,-5500.15,-9312.63
8715,1040.11,2937.74,3421.6,-2837.62,-24708.08,1286.14,15036.59,-5626.01,116.75,-3823.51,-5509.26,-9332.77
8716,1072.37,2850.51,3464.73,-2861.85,-24790.39,1258.76,15117.67,-5585.1,114.42,-3888.2,-5470.68,-9358.88
8717,1112.88,3007.5,3463.51,-2873.56,-24674.72,1243.28,14990.86,-5646.53,116.27,-3730.24,-5530.26,-9260.5
8718,1141.2,2855.89,3439.49,-2835.1,-24772.68,1291.75,15073.36,-5575.42,114.82,-3806.08,-5460.6,-9266.68
8719,1095.08,2870.36,3495.93,-2816.04,-24804.88,1245.7,15119.22,-5640.92,116.46,-3794.62,-5524.46,-9319.08
8720,1074.71,2924.95,3433.28,-2843.36,-24818.78,1277.04,15156.76,-5578.34,115.17,-3795.39,-5463.16,-9258.56
8721,1096.91,2876.22,3456.63,-2840.53,-24642.62,1265.45,15049.23,-5662.43,117.85,-3738.72,-5544.59,-9283.3
8722,1122.65,2903.14,3450.12,-2847.27,-24730.9,1247.89,14986.58,-5581.94,117.27,-3867.79,-5464.67,-9332.46
8723,1058.58,2965.35,3460,-2841.37,-24773.68,1267.86,15117.74,-5614.22,118.86,-3745.51,-5495.36,-9240.87
8724,1066.4,2903.28,3432.35,-2826.82,-24683.6,1302.4,15077.03,-5647.08,117.66,-3728.97,-5529.42,-9258.39
8725,1121.3,2933.71,3456.72,-2811.55,-24628.19,1283.45,15023.35,-5712.29,119.52,-3621.2,-5592.77,-9213.97
8726,1128.13,2891.29,3458.33,-2811.24,-24730.26,1284.53,15082.3,-5666.22,120.46,-3696.92,-5545.75,-9242.67
8727,1115.35,2959.49,3448.27,-2796.21,-24649.92,1249.74,15055.97,-5674.56,118.5,-3617.32,-5556.06,-9173.38
8728,1065.64,2942.05,3434.17,-2834.72,-24590.07,1274.76,15092.3,-5781.94,119.54,-3615.86,-5662.4,-9278.26
8729,1093.52,2929.12,3436.07,-2786.59,-24609.76,1226.43,15030.97,-5782.41,122.52,-3680.24,-5659.89,-9340.13
8730,1109.35,3016.67,3458.7,-2837.39,-24624.35,1246.8,15032.87,-5768.65,121.29,-3597.34,-5647.36,-9244.7
8731,1066.58,2932.83,3442.77,-2849.54,-24853.76,1282.94,15124.97,-5604.99,117.75,-3853.21,-5487.24,-9340.44
8732,1171.29,2896.69,3463.61,-2801.79,-24754,1263.71,15138.18,-5727.83,119.23,-3622.3,-5608.6,-9230.9
8733,1099.16,2903.92,3454.34,-2847.28,-24780.96,1273.25,15082.54,-5620.01,116.15,-3815.03,-5503.86,-9318.88
8734,1095.72,2962.46,3472.9,-2867.18,-24725.84,1263.11,15027.9,-5604.33,114.76,-3770.93,-5489.57,-9260.5
8735,1060.61,2886.3,3432.67,-2875.29,-24714.5,1282.89,15116.83,-5653.72,114.94,-3810.5,-5538.78,-9349.28
8736,1025.31,2850.91,3474.29,-2822.72,-24702.79,1279.66,15117.74,-5708.36,118.7,-3777.61,-5589.65,-9367.26
8737,1088.84,2943.84,3469.38,-2836.14,-24779.72,1267.12,15097.33,-5637.78,118.23,-3749.35,-5519.55,-9268.89
8738,1086.61,2883.02,3501.08,-2819.71,-24818.62,1266.32,15086.36,-5592.35,115.43,-3814.94,-5476.93,-9291.86
8739,1089.33,2979.6,3457.53,-2786.1,-24861.63,1280.98,15092.87,-5554.75,119.44,-3747.42,-5435.31,-9182.73
8740,1106.05,2937.9,3502.29,-2773.62,-24872.49,1266.09,15066.84,-5568.08,121.13,-3766.95,-5446.94,-9213.9
8741,1162.43,2920.71,3393.55,-2815.3,-24759.37,1261.32,15057.86,-5597.79,119.05,-3778.8,-5478.73,-9257.53
8742,1101.79,2913.59,3480.32,-2815.23,-24793.39,1262.53,14970.91,-5555.73,121.86,-3879.48,-5433.87,-9313.35
8743,1103.54,2950.96,3461.07,-2801.19,-24868.57,1251.41,15044.24,-5534.72,119.21,-3858.54,-5415.51,-9274.04
8744,1077.86,2898.88,3392.11,-2840.03,-24875.65,1281.39,15156.98,-5593.87,118.12,-3908.46,-5475.75,-9384.21
8745,1140.6,2877.11,3466.43,-2824.02,-24737.9,1265.45,15002.4,-5609.58,122.15,-3809.93,-5487.42,-9297.36
8746,1105.97,2968.08,3410.41,-2831.78,-24704.14,1279.16,15068.96,-5637.19,119.11,-3703.35,-5518.08,-9221.43
8747,1102.24,2873.03,3413.41,-2834.81,-24814.07,1283.13,15081.69,-5539.65,115.95,-3895.39,-5423.7,-9319.09
8748,1098.16,2991.34,3414.51,-2839.9,-24636.74,1265.27,15066.69,-5714.64,119.64,-3640.67,-5595.01,-9235.68
8749,1082.89,2939.02,3463.89,-2814.83,-24788.81,1261.03,15098.61,-5670.16,118.28,-3758.21,-5551.88,-9310.09
8750,1044.28,2938.75,3436.41,-2829.04,-24646.29,1283.36,15078.85,-5762.44,122.85,-3693.69,-5639.59,-9333.27
8751,1102.36,2959.31,3424.41,-2825.83,-24643.01,1261.41,15065.32,-5700.43,118.61,-3656.03,-5581.82,-9237.85
8752,1104.96,2860.38,3451.6,-2850.29,-24621.67,1278.67,15094.94,-5722.28,117.67,-3681.41,-5604.61,-9286.01
8753,1102.64,2914.43,3403.32,-2793.54,-24680.95,1275.95,15072.56,-5764.32,120.26,-3705.58,-5644.05,-9349.64
8754,1113.89,2841.01,3424.21,-2818.78,-24641.17,1264.95,15065.06,-5726.29,119.15,-3750.83,-5607.13,-9357.97
8755,1072.65,2930.13,3481.36,-2829.11,-24637.89,1261.15,15049.5,-5716.87,120.35,-3672.2,-5596.51,-9268.71
8756,1089.66,2907.85,3464.25,-2806.78,-24545.02,1294.12,15021.57,-5764.6,117.67,-3574.35,-5646.93,-9221.28
8757,1090.41,2856.25,3447.03,-2813.69,-24658.37,1277.17,15092.59,-5698.87,119.33,-3708.61,-5579.54,-9288.15
8758,1083.16,2918.79,3419.32,-2808.1,-24642.81,1283.52,15072.18,-5695.83,119.65,-3673.94,-5576.18,-9250.12
8759,1061.62,2983.05,3405.31,-2799.59,-24612.18,1283.38,15007.19,-5691.02,121.68,-3671.22,-5569.34,-9240.56
8760,1125.22,2915.56,3453.5,-2792.96,-24710.66,1286.72,15054.7,-5648.08,118.54,-3667.92,-5529.54,-9197.46
8761,1102.01,2891.95,3460.07,-2824.11,-24709.46,1261.58,15080.26,-5630.1,118.11,-3737.69,-5511.98,-9249.67
8762,1131.89,2890.62,3467.51,-2827.08,-24711.61,1258.05,15071.85,-5707.85,120.09,-3718.76,-5587.76,-9306.52
8763,1063.17,2996.16,3449.32,-2770.95,-24668.83,1273.56,15032.91,-5671.48,119.31,-3624.66,-5552.18,-9176.84
8764,1043.95,2938.23,3452.8,-2837.39,-24682.26,1280.62,15088.36,-5702.27,120.74,-3715.68,-5581.53,-9297.21
8765,1076.71,2944.18,3434.86,-2848.87,-24546.77,1269.03,15053.2,-5756.32,119.83,-3617.66,-5636.49,-9254.14
8766,1069.23,2883.29,3420.24,-2809.52,-24656.72,1286.82,15054.74,-5697.08,118.72,-3751.92,-5578.36,-9330.28
8767,1098.34,2959.53,3408.3,-2811.78,-24619.94,1254.07,15066.22,-5723.01,119.96,-3645.26,-5603.05,-9248.31
8768,1080.51,2913.42,3457.47,-2829.16,-24557.52,1251.92,15031.3,-5763.67,119.43,-3652.07,-5644.24,-9296.3
8769,1101.63,2937.39,3466.07,-2807.84,-24688.18,1254.72,15052.16,-5712.07,120.4,-3684.04,-5591.67,-9275.71
8770,1057,2853.89,3397.33,-2795.22,-24706.55,1300.39,15061.37,-5641.59,120.73,-3831.79,-5520.86,-9352.65
8771,1114.3,2871.32,3410.62,-2821.62,-24627.93,1271.42,15090.67,-5707.21,120.64,-3691.22,-5586.57,-9277.79
8772,1067.24,2973.14,3423.81,-2824.94,-24600.15,1299.93,15055.57,-5683.81,118.31,-3605.4,-5565.5,-9170.9
8773,1097.84,2853.69,3410.27,-2769.57,-24631.92,1265.56,15037.6,-5712.7,125.28,-3736.53,-5587.43,-9323.96
8774,1052.57,2897.37,3464.51,-2844.12,-24579.82,1286.53,15070.3,-5743.36,119.36,-3652.66,-5624,-9276.66
8775,1123.02,2918.96,3465.62,-2785.27,-24621.13,1255.59,14998.39,-5696.82,118.33,-3644.82,-5578.49,-9223.31
8776,1090.77,2832.85,3445.76,-2822.85,-24694.92,1268.78,15125.75,-5710.9,119.57,-3753.86,-5591.33,-9345.18
8777,1056.41,2837.09,3472.91,-2826.67,-24665.53,1272.85,15156.68,-5773.36,118.22,-3696.26,-5655.14,-9351.41
8778,1027.05,2870.66,3455,-2842.92,-24558.64,1291.07,15063.81,-5771.59,118.97,-3693.97,-5652.62,-9346.59
8779,1112.49,2959.54,3429.33,-2811.32,-24506.43,1245.92,14962.76,-5812.59,120.71,-3607.71,-5691.88,-9299.6
8780,1078.15,2942.66,3515.73,-2855.79,-24576,1282.62,15046.32,-5733.08,120.4,-3566.31,-5612.69,-9179
8781,1097.83,2878.5,3418.08,-2831.77,-24601.27,1276.73,15054.13,-5740.14,121.24,-3707.78,-5618.91,-9326.68
8782,1137.62,2877.48,3429.62,-2811.38,-24575.49,1300.07,15082.44,-5774.34,122.12,-3559.64,-5652.21,-9211.85
8783,1101.53,2908.81,3422.62,-2834.27,-24630.35,1292.43,15122.78,-5736.68,118.59,-3616.44,-5618.09,-9234.53
8784,1054.14,2849.45,3448.93,-2781.83,-24771.84,1280.5,15150.39,-5718.96,119.9,-3770.27,-5599.06,-9369.33
8785,1054.16,2917.63,3421.68,-2837.34,-24643.35,1264.79,15050.6,-5710.95,119.04,-3771.84,-5591.91,-9363.75
8786,1113.02,2924.1,3480.46,-2860.61,-24574.45,1287.6,15107.25,-5762.07,118.64,-3522.63,-5643.43,-9166.06
8787,1103.79,2925.75,3415.41,-2839.04,-24770.33,1271.2,15055.59,-5643.36,118.43,-3837.63,-5524.93,-9362.56
8788,1085.77,2890.82,3450.77,-2813.91,-24651.14,1287.03,15100.51,-5707.56,119.91,-3650.15,-5587.65,-9237.8
8789,1100.92,2918.71,3473.43,-2834.43,-24741.34,1259.51,15057.08,-5664.23,118.49,-3766.12,-5545.74,-9311.87
8790,1069.05,2845.53,3451.14,-2803.42,-24841.05,1283.44,15128.12,-5626.77,119.22,-3867.18,-5507.54,-9374.72
8791,1076.44,2947.78,3436.11,-2801.74,-24937.16,1286.34,15132.18,-5507.81,117.46,-3860.06,-5390.35,-9250.4
8792,1083.62,2923.39,3414.31,-2839.53,-24707.2,1294.41,15095.14,-5681.04,119.32,-3735.85,-5561.72,-9297.57
8793,1065.01,2980.33,3431.78,-2800.07,-24707.3,1288.28,15053.74,-5643.36,117.84,-3688.23,-5525.52,-9213.75
8794,1105.95,2935.31,3456.88,-2829.61,-24673.32,1267.17,15075.76,-5689.19,119.58,-3661.84,-5569.61,-9231.45
8795,1072.39,2961.82,3417.73,-2831.43,-24686.4,1249.89,15050.94,-5647.48,118.88,-3765.05,-5528.6,-9293.65
8796,1113.76,2905.33,3408.4,-2838.23,-24800.37,1293.32,15180.43,-5659.63,119.12,-3737.36,-5540.51,-9277.87
8797,1101.66,2992.43,3500.46,-2838.92,-24737.26,1270.85,15095.31,-5663.83,120.21,-3615.47,-5543.63,-9159.1
8798,1123.3,2839.98,3474.11,-2828.67,-24633.29,1268.47,15023.92,-5685.93,119.88,-3732.18,-5566.04,-9298.22
8799,1067.24,2924.11,3455,-2791.79,-24654.81,1294.51,15139.33,-5729.24,117.9,-3566.42,-5611.33,-9177.75
8800,1070.02,2873.08,3481.8,-2812.87,-24650.63,1296.75,15131.7,-5769.62,120.22,-3610.15,-5649.39,-9259.55
8801,1119.92,2894.83,3435.42,-2759.76,-24658.32,1275.3,15041.17,-5722.88,123.28,-3651.44,-5599.6,-9251.03
8802,1078.6,2895.31,3478.73,-2801.88,-24636.83,1280.75,15068.09,-5721.44,122.56,-3637.23,-5598.88,-9236.11
8803,1057.73,2823.38,3446.81,-2787.16,-24689.72,1274.6,15095.28,-5675.17,120.87,-3779.08,-5554.3,-9333.38
8804,1084.23,3000.47,3429.21,-2751.31,-24710.58,1259.66,15103.3,-5744.44,121.98,-3585.01,-5622.46,-9207.47
8805,1079.93,2898.22,3424.56,-2787.28,-24696.28,1288.69,15051.55,-5683.86,121.66,-3740.61,-5562.2,-9302.81
8806,1092.02,2946.24,3481.92,-2838.85,-24634.35,1262.08,15040.33,-5732.77,118.45,-3650.61,-5614.32,-9264.93
8807,1049.07,2931.97,3451.8,-2795.23,-24730.71,1240.84,15104.46,-5677.79,120.16,-3747.8,-5557.63,-9305.43
8808,1075.8,2843.18,3450.83,-2772.88,-24644.83,1278.21,15100.08,-5717.18,119.47,-3669.6,-5597.71,-9267.31
8809,1047.57,2904.43,3464.45,-2792.27,-24648.5,1278.38,15101.37,-5742.51,121.92,-3644.58,-5620.59,-9265.17
8810,1060,2924.8,3487.25,-2785.03,-24799.41,1295.3,15135.59,-5655.01,118.61,-3681.5,-5536.4,-9217.9
8811,1118.7,2941.24,3446.39,-2844.24,-24725.05,1263.79,15032.52,-5622.88,115.93,-3766.65,-5506.95,-9273.6
8812,1083.29,2889.77,3447.36,-2783.1,-24793.84,1273.77,15163.86,-5651.47,119.64,-3718.88,-5531.84,-9250.72
8813,1130.71,2800.86,3521.16,-2800.4,-24804.74,1274.1,15056.36,-5603,120.3,-3821.95,-5482.7,-9304.65
8814,1074.81,2886.35,3485.48,-2819.16,-24655.6,1262.75,15084.52,-5728.46,119.66,-3680.85,-5608.8,-9289.65
8815,1049.41,2941.12,3468.84,-2821.6,-24592.34,1265.6,15106.98,-5798.39,117.98,-3581.98,-5680.41,-9262.39
8816,1051.93,2943.41,3506.87,-2809.16,-24711.27,1257,15084.86,-5700.23,120.61,-3676.35,-5579.62,-9255.98
8817,1059.33,2934.79,3439.01,-2794.91,-24612.5,1281.48,14980.4,-5700.92,119.72,-3712.4,-5581.2,-9293.6
8818,1132.13,2879.82,3444.21,-2826.24,-24786.26,1255.44,15026.69,-5591.25,117.58,-3874.2,-5473.67,-9347.87
8819,1060.6,3034.68,3525.01,-2809.2,-24819.68,1273.32,15089.42,-5574.79,119.32,-3645.84,-5455.47,-9101.31
8820,1133.48,2871.84,3476.98,-2791.29,-24748.24,1279.39,15082.33,-5621.93,118.75,-3695.51,-5503.18,-9198.69
8821,1075.5,2831.31,3428.29,-2794.86,-24678.96,1288.59,15090.94,-5698.15,116.99,-3759.2,-5581.17,-9340.36
8822,1127.51,2857.21,3471.98,-2800.07,-24630.96,1265.58,15006.38,-5738.3,122.28,-3702.38,-5616.02,-9318.4
8823,1110.86,2906.11,3450.58,-2789.96,-24699.34,1265.12,15085.34,-5699,119.84,-3671.29,-5579.16,-9250.45
8824,1128.49,2930.59,3449,-2827.72,-24815.73,1267.72,15056.61,-5549.83,116.66,-3811.03,-5433.17,-9244.2
8825,1088.75,2911.26,3419.03,-2809.45,-24773.9,1280.59,15045.6,-5599.06,118.21,-3838.11,-5480.85,-9318.96
8826,1069.6,2897.06,3463.58,-2846.66,-24829.12,1280.68,15105.2,-5555.16,118.43,-3859.66,-5436.73,-9296.4
8827,1056.98,2933.44,3428.09,-2776.14,-24938.56,1245.82,15072.45,-5483.31,117.7,-3977.92,-5365.61,-9343.53
8828,1094.77,2952.38,3410.22,-2763.56,-24856.56,1278.98,15050.37,-5523.63,117.6,-3833.4,-5406.03,-9239.43
8829,1087.78,2888.88,3439.37,-2806.57,-24797.7,1286.94,15088.04,-5570.29,118.36,-3813.26,-5451.93,-9265.18
8830,1112.28,2903.88,3482.35,-2786.8,-24787.91,1266.85,15054.18,-5587.03,120.26,-3755.18,-5466.77,-9221.94
8831,1098.4,2884.94,3447.82,-2781.91,-24698.58,1265.34,15019.66,-5662.17,119.05,-3764.34,-5543.13,-9307.46
8832,1118.7,2884.07,3482.3,-2804.66,-24908.23,1260.36,15079.25,-5539.87,118.36,-3888.21,-5421.51,-9309.72
8833,1129.68,2899.33,3434.55,-2755.53,-24928.24,1251.13,14986.74,-5406.74,119.02,-3982.33,-5287.72,-9270.05
8834,1125.82,2961.08,3423.86,-2819.88,-24900.8,1281.74,15093.72,-5524.57,117.34,-3834.46,-5407.22,-9241.68
8835,1115.78,2862.1,3417.97,-2806.46,-24875.58,1285.15,15062.02,-5484.89,115.68,-3939.02,-5369.22,-9308.23
8836,1088.36,2926.67,3437.35,-2820.9,-24917.04,1275.92,15079.08,-5486.2,118.89,-3930.54,-5367.31,-9297.85
8837,1103.99,2966.52,3429,-2820.76,-24846.59,1254.44,15002.04,-5472.87,117.54,-3911.36,-5355.33,-9266.69
8838,1052.53,2867.89,3483.67,-2802.49,-24918.86,1271.44,15169.66,-5564.68,118.28,-3876.16,-5446.4,-9322.56
8839,1090.06,2857.9,3498.44,-2796.77,-24831.85,1257.54,15035.94,-5564.31,117.29,-3888.74,-5447.02,-9335.77
8840,1124.29,2926.88,3458.56,-2810.8,-24897.54,1268.92,15084.63,-5542,117.04,-3845.05,-5424.96,-9270.02
8841,1055.39,2923.16,3464.01,-2759.43,-24903.53,1260.97,15068.62,-5521.28,118.81,-3890.82,-5402.46,-9293.28
8842,1068.03,2867.72,3425.56,-2797.64,-24909.63,1295.79,15141.79,-5519.48,115.35,-3908.38,-5404.13,-9312.51
8843,1096.02,2903.95,3430.24,-2790.47,-24733.39,1286.5,15055.8,-5689.96,122.2,-3751.36,-5567.76,-9319.12
8844,1084.83,2965.41,3402.7,-2834.16,-24912.12,1248.18,15083.56,-5475.59,117.64,-3961.6,-5357.94,-9319.54
8845,1100.76,2863.5,3438.35,-2802.31,-24886.3,1273.59,15063.42,-5553.59,116.78,-3948.99,-5436.82,-9385.8
8846,1085.36,2904.73,3429.2,-2788.12,-24847.52,1253.81,15072.34,-5560.65,119.23,-3890.2,-5441.42,-9331.62
8847,1103.36,2932.94,3440.98,-2825.94,-24820.78,1273.71,15125.11,-5597.42,117.22,-3770.63,-5480.2,-9250.83
8848,1073.09,2891.02,3385.1,-2804.09,-24921.19,1280.69,15077.31,-5485.46,116.3,-4018.07,-5369.16,-9387.23
8849,1111.63,2950.29,3484.39,-2796.86,-24858.47,1291.94,15059.68,-5542.68,117.08,-3757.4,-5425.6,-9183
